,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MYH7,99323.64083415638,2.3411272898012747,0.9014206049501928,3.3149329723807797,0.0009166510131584462,0.0029277669043837953,0.001743489098226263,1.0
SLC25A39,656006.1199706672,-0.08325657960928483,0.22837096864942746,-0.3672362979114844,0.7134427661216504,0.8384024405295472,,0.0
LINC02306,549.7149849253807,-0.2958639181479417,0.7741760947887131,-2.4966002828381324,0.01253902087008909,0.033116556443025136,0.023849475837161446,1.0
SLC22A5,175561.82913938764,0.1968664991650625,0.2231162693967006,0.9326251464786137,0.3510135451526305,0.5367242472539125,,0.0
RPL28P2,2837.9364480531463,0.6823495238501157,0.37221932354014553,2.102000631718782,0.035553220466660686,0.08438392811996678,,0.0
RPS26P47,93805.72048420318,-1.820049685960012,0.1995179832350131,-9.36292410373883,7.755988674793148e-21,9.301593148688226e-20,1.4752050132879533e-20,1.0
LINC02535,145.93700197042227,-0.385224343622283,0.7579243955982292,-1.8065010170685065,0.07084011541972679,0.15246822080630584,0.13473935792185168,0.0
APCDD1,327016.2825341261,0.14065457057286723,0.4365660813497669,0.38753009552034035,0.698363809122629,0.8281761454035644,,0.0
CCDC93,257184.16302722032,-0.11860055850270496,0.11962870687146178,-1.1440683669357958,0.2525952851898542,0.42381368546343423,,0.0
PTGFR,71434.78696106553,0.40420686816982304,0.5294982396299283,1.0179514129181724,0.30870104675669996,0.4909354421612218,,0.0
RBM7,162362.05899864988,-0.086456514743758,0.14574782536287673,-0.6598830933935562,0.5093288544337298,0.6862116269969964,,0.0
USP6NL,154770.20440653356,-0.007733908774162291,0.23074654008922119,-0.022093443969683588,0.9823734161554245,0.99191681303368,1.0,0.0
NAB1,656739.6843450667,1.6735369460467866,0.16754532492855911,10.050633696125425,9.127854399322589e-24,1.3011104456634398e-22,1.736136698369058e-23,1.0
TARBP1,368564.00770104263,-0.4036475609101144,0.18745271444255412,-2.381753111849719,0.017230445034160914,0.04410604939734674,0.0327726611801101,1.0
ZNF280D,272532.01905788033,0.10251172706097571,0.13555489602325016,0.717181677475402,0.4732620033086693,0.6520585845089619,,0.0
ZIC5,2195.365388269264,-1.4965418655835472,1.1554792442893578,-1.5394789612419533,0.12368741022728699,0.24256151321695552,0.23525600061911353,0.0
NUF2,79704.29845514192,-0.2672125370276922,0.4433583291719668,-0.7771078420249263,0.4370951476720133,0.620036307004741,0.8313639693997996,0.0
CLDN16,1154.9698944333693,-0.3564920071013678,0.5976514795816985,-0.8950321044709371,0.3707699263295494,0.5558206617963107,,0.0
SNX10,200662.44294103637,1.2759175256385227,0.32937149334304333,4.157401028956569,3.218886521495114e-05,0.0001220290642533368,6.122388431467451e-05,1.0
ZNF519,57816.287805805085,0.8985351343798462,0.21549289485989248,4.330996138106745,1.4843628558212383e-05,5.817349793945136e-05,2.823288710519313e-05,1.0
XKR9,7428.89170579261,-0.11181869322446762,0.5007573515444519,-0.308881893548744,0.7574113706329619,0.8648947878434073,,0.0
TMEM270,3412.805122000414,2.1929248515967257,0.9464915892484989,3.0894147447177285,0.0020055125661706565,0.006082372153571674,0.0038145261885724,1.0
ASIC4,1351.468868137755,-0.05486129056258078,0.41427745784173653,-0.16814399964400933,0.8664699953693686,0.9316419842452113,,0.0
RYR3,64590.216835906635,-0.44490021070868513,0.44828727751414066,-1.257151579007411,0.20869875300958918,0.36687740618916154,,0.0
RAVER2,111720.02772813104,0.021982636469752282,0.1998788049094698,0.10726833668391274,0.9145761032409715,0.9573689003502323,,0.0
FOCAD,157606.65920130254,-1.443686943545113,0.1956106391478391,-7.593661019631455,3.10991311509174e-14,2.5351889756850803e-13,5.915118769040295e-14,1.0
AP3B2,34051.07192708639,0.04608804035624289,0.3908751528125846,0.13130797089530868,0.8955316865259432,0.9483504734909645,,0.0
PPFIA3,66792.01490593867,-1.334665543060836,0.2634585098180326,-5.363207598490913,8.175695082846845e-08,4.0424720285751143e-07,1.555034036154133e-07,1.0
HPSE,22221.037637704685,-0.027559650957646724,0.287425892101287,-0.12067150511095734,0.9039512296571107,0.9518923040319303,,0.0
SLC6A7,2721.822822484451,1.3199818193043913,0.4132096863986551,3.570112065530768,0.00035682853964683693,0.0011939755763233195,0.000678695228478105,1.0
INTS9,104759.00596626094,0.13867444425506975,0.15269672459903721,0.932576776760763,0.35103852852064876,0.5367242472539125,,0.0
FBXL13,14948.687589011466,1.1688320891985502,0.23445554991943915,5.202747678657879,1.9636339633956868e-07,9.383687589445481e-07,3.734872223934839e-07,1.0
EPB41L3,383840.8197045724,-0.2259304870030614,0.2342713049737168,-1.0481920562857454,0.2945501297173385,0.47480148535050143,,0.0
TMED10P2,2469.224489484482,1.1859905597339617,0.515778113770411,2.767324299329544,0.005651850168644892,0.01602106846100532,0.01074993537604627,1.0
INCENP,266869.32703016687,1.5982794612958822,0.28373971008942106,5.845690353815072,5.044716833811215e-09,2.805807389507709e-08,9.595155274069444e-09,1.0
SNHG9,22480.45342265169,-0.06352553000065429,0.24501306283634816,-0.2904979088378337,0.771435350346813,0.8723234276700477,1.0,0.0
ELAC2,377773.97165235167,-0.06485423144602155,0.08991029337108372,-0.7983960812311575,0.4246406766584109,0.6073773898649116,,0.0
LINC02860,187.35184665165957,-3.2720249575406033,0.907324289398738,-4.243524901894147,2.2003594336051527e-05,8.476905956954522e-05,4.1851289417674826e-05,1.0
RPL32P1,1969.0963802648719,0.8353273624921334,0.5209273202453573,2.0394573319803246,0.04140440548824634,0.09643631138228805,,0.0
LDHAP7,9458.66426301383,-1.863655537347636,0.22318075954303299,-8.551210270975961,1.2180449317160245e-17,1.2452512631826325e-16,2.316746536153735e-17,1.0
STEAP4,2013264.6662979238,0.46889212082680853,0.38515218443657845,1.639305025697605,0.10114974989509984,0.2057220147683054,,0.0
LINC02574,360.68911625940694,-0.08970346046345022,0.6190236632780597,-0.23694994314065587,0.812695624004138,0.8977749461169592,,0.0
HSPA8P8,31219.22743039236,0.8621468700174435,0.22986967058296315,3.9508267004399977,7.788170517792484e-05,0.00028155929502367174,0.0001481326066079554,1.0
OTUD6B-AS1,159115.5843762636,0.003305781283183469,0.19576729704576856,-0.012199294745342665,0.9902666124955908,0.9945190583923836,1.0,0.0
SAA2,1552792.7818345758,2.91906860932207,0.6082005171288546,4.635197968247467,3.565960407486464e-06,1.492498026254192e-05,6.782530107872653e-06,1.0
NSD2,403220.2508603389,-0.14995478603677015,0.19671758870583878,-0.8159296111114477,0.41454039516385943,0.5986303289092167,,0.0
GID8,481430.34182711673,0.006744721360661342,0.26429691701990665,0.003486927205251008,0.9972178402561775,0.9976177672023401,1.0,0.0
EPB42,17210.156373832775,-0.11887026078896663,0.3430582797151373,-0.40994384664649924,0.6818471400595036,0.816351183526965,,0.0
BTBD7,224113.93705966524,-0.044917809913191026,0.11754100163481083,-0.49017958759943275,0.6240068237981812,0.7763494618371821,,0.0
ZBTB44,352077.1870961453,-0.2245721695503533,0.1427112866012388,-1.6631084790933774,0.096290722922397,0.19818251512369583,,0.0
ARLNC1,1333.342505460289,-0.41397185966432265,0.5177782352880067,-1.0790371821919964,0.28057115261189125,0.4595434932307043,,0.0
PPM1G,540716.5998185233,-1.412482000086862,0.22793117200722054,-6.533793468618459,6.4124358357383e-11,4.1819140371893306e-10,1.219658497312176e-10,1.0
TMEM171,2428.8830945506484,-0.3740575355856371,0.5282565402935313,-0.9731948898706971,0.33045645010634295,0.515847068079019,,0.0
SEMA4A,141793.99170515084,-0.1537856539193119,0.26925746839108505,-0.5637433208401231,0.5729288303435323,0.7372036117243191,1.0,0.0
PCLAF,50611.6656044188,-0.3291904352333893,0.5095108608053833,-0.8640251280400018,0.3875740868880274,0.572581320546156,,0.0
CCDC158,17149.23930123497,1.6384633612967348,0.36456503951072355,4.827101137935151,1.3853477668711293e-06,6.041520986818237e-06,2.6349599729012823e-06,1.0
CIB3,2398.425117762621,1.1144459775972757,0.9347816873414928,0.8434037412934184,0.3990026802339671,0.5829061117678659,,0.0
CSTF3-DT,783.7286839157696,1.428153607249582,0.6917510771740009,2.7059748273900253,0.006810420818540395,0.018918256939698237,0.012953560603773553,1.0
TPM3P8,15211.449710093762,-0.24651825240612946,0.19151996359785306,-1.3469691829943466,0.1779901580266482,0.32208665157596944,,0.0
DOK4,114678.53302660359,-0.09568846644833846,0.17878075465244397,-0.6210360161226458,0.5345759262918297,0.708930394385512,,0.0
GPR63,13339.457904922741,1.0713889644880823,0.3288003893679041,3.5426140536257513,0.0003961820609760181,0.001319460815894095,0.0007535464362216372,1.0
MRPS31,82825.48872528886,0.02515243965580392,0.1195804773978782,0.1505626276632473,0.8803207440449675,0.9402526636780867,,0.0
PABPC4,725547.6160557242,-0.5031666427996468,0.1631886687735205,-3.2123612961714563,0.0013164870087215604,0.004097288637873902,0.0025039853932565252,1.0
HTR6,389.860793263487,-0.057812278755294544,0.5422911229412098,-0.15726684129893106,0.8750345518446556,0.9366117526610142,,0.0
SRP72P2,15166.385369115635,2.2175084447495474,0.27588027748595645,8.243915987684424,1.6666419720769259e-16,1.565890169245157e-15,3.169987342238575e-16,1.0
LINC02790,44.871382601347946,-0.11988244123566652,0.6862800802194997,0.18057746670925773,0.856699244056291,0.9239240226106433,,0.0
LYPD4,5181.498378513118,0.4179834187729391,0.866543384386048,1.02131792230953,0.3071038378749277,0.48903321007277817,,0.0
EFCAB12,24517.89076451011,1.385502836036319,0.38106049283494137,3.9772243290907436,6.972438162574294e-05,0.0002531695341563548,0.0001326172092759556,1.0
UCP1,8277.979010417237,-0.06767505195957624,0.6522391748337618,-0.1846877209210347,0.8534739777792699,0.9224397043199257,,0.0
MAN1B1-DT,18545.7406401345,0.31269162551525603,0.22189699664207957,1.4972386230775407,0.13433117886960377,0.25835707454913387,,0.0
FBXW12,1201.3006344905739,0.36346659413368576,0.387827584612407,1.111369536722775,0.2664093192861885,0.4412736035586967,,0.0
ABCA10,147309.03668992867,-0.7826256200231535,0.5345738944740007,-1.9344302480106514,0.05306025042832363,0.11965928950136066,0.10092168867209553,0.0
FBXO10,98305.05847936402,1.2653063411114702,0.16102165666380397,7.973336956372473,1.544463268913254e-15,1.344734249320807e-14,2.937600933514382e-15,1.0
LRP12,83261.21296359641,-0.279138083786788,0.21816584160091226,-1.3867727124127704,0.16551108036717033,0.30380234729647265,0.31480548225383637,0.0
RUNX2,142541.25549268318,1.4504893449881684,0.3009999966122856,5.064307604565354,4.0988735359152663e-07,1.8864649511698584e-06,7.796141849287557e-07,1.0
AKR1C5P,237.6572901634007,0.4329029891148091,0.742788842399322,1.0330939696353099,0.3015599251522538,0.48294739139101933,,0.0
MIR6875,466.8122430888205,-3.325438801173487,0.4099310789480526,-8.385896143915492,5.0340765705435e-17,4.90527500203936e-16,9.574917274281938e-17,1.0
UTP6,166764.55848326377,-1.3752474872121987,0.12567679403623147,-11.06074084989209,1.9448442964188517e-28,3.477716198865108e-27,3.699133890519882e-28,1.0
PELI1,933528.5479504984,2.358165076908108,0.2974267283665149,8.17444257240946,2.972368596642689e-16,2.7410622788632854e-15,5.653506263305518e-16,1.0
INSC,1251.89656351495,-2.5548270316071506,0.570322184684935,-4.934732126930871,8.026083855140595e-07,3.588004691155594e-06,1.5265776726380647e-06,1.0
TMEM19,214185.66568426538,0.8606495610491114,0.296654223739444,3.193328490667684,0.0014064285618930568,0.004358181425642521,0.0026750560790257186,1.0
PRB2,1657.2159187948623,1.0100905860322618,0.9219830851270902,1.9433037871116328,0.051979464208793034,0.1173949963502347,,0.0
KRT8P9,2335.828963297378,0.7107764240077625,0.47590152301672456,1.8562159558594165,0.06342278269943173,0.13883995738809343,,0.0
B4GALT6,27180.11227421101,-0.017524846332687763,0.19362857809788997,-0.09030282972203556,0.9280465715477692,0.964789403094774,,0.0
CHST14,147062.9761107394,-0.12234811027536555,0.14477374830635162,-0.9217203814044133,0.35667444657435576,0.541359541819124,,0.0
SCRN1,523073.041509668,0.2905079877345906,0.2532384375287294,1.2628243316734802,0.20665231834634468,0.363445077491421,,0.0
CCDC102A,53987.58758340089,-0.16309226787531683,0.2144830328571807,-0.8307893386992036,0.406092646472594,0.590325236961472,,0.0
VARS2,608312.7359075472,1.2660702831238602,0.12209940194490107,10.266537963945606,9.971917355745574e-25,1.4806516573754367e-23,1.89667921036274e-24,1.0
SLC25A39P1,84.95122071334276,1.0511176600567393,0.9973995840624318,2.0797780467845457,0.037545895596387296,0.08885980698784451,0.07141306638596119,0.0
SAP30L-AS1,12975.68185941745,2.4947596946382578,0.22151558212891517,11.438284280709011,2.6915557300618144e-30,5.307577682718732e-29,5.1193944099422e-30,1.0
PTGES3,2411150.790419533,1.4991165341224115,0.16228126016166508,9.457692226956254,3.1481433378633752e-21,3.868494362709453e-20,5.987833439801899e-21,1.0
LINC00567,293.92920074641205,-0.15341512107386437,0.6940840622369089,-1.6610036857774921,0.09671270646561814,0.198886930155387,0.18394955873311816,0.0
BRD4,559410.2894028344,-0.7718898278107197,0.1479682977948378,-5.221991808377834,1.7700880130598656e-07,8.507677357568082e-07,3.3667438418435643e-07,1.0
H1-10-AS1,354753.1680082739,1.2485678204700124,0.214352527657263,5.988393862172769,2.1192336376161226e-09,1.2014609793257767e-08,4.030826007650338e-09,1.0
HAUS1,96619.9492621584,0.19108686931442567,0.15366873363575043,1.2806303261206857,0.2003235428710004,0.3542765527768242,,0.0
GYG1P1,529.9545794640042,-0.3798767412810885,0.32276086667489406,-1.3348476237268097,0.18192622299289474,0.32781790400290467,0.3460274214683766,0.0
FAXDC2,535993.0946816497,0.38811877597122946,0.36067971179737546,1.185644314100628,0.23576279419953117,0.4018519235604581,,0.0
SYT4,978.9888300177969,-0.37282662780873516,0.7798219239360876,-0.9459394896232164,0.3441794503406914,0.5293191361743864,,0.0
MTND5P1,2549.1139957673154,0.49626731103961574,0.4302795309524448,1.4081836824873664,0.1590766867546316,0.2948118834393971,,0.0
LRRC20,186916.8059412775,2.1442081610612407,0.27453925880710756,8.062665093116498,7.464882976679807e-16,6.638556358405625e-15,1.4198361102041767e-15,1.0
TAF2,257576.8079834612,-0.013674240243398531,0.21915963691027754,-0.16570374128972487,0.8683901016394086,0.9325653078559674,1.0,0.0
GCM1,3351.9717459420294,0.6398037182651699,0.5458278382315889,1.5696560605830263,0.11649514868792815,0.23063265746193395,,0.0
SEPTIN2,2181352.9047927004,-0.1918533449461753,0.10277202459099394,-2.0386730272412383,0.041482671463688045,0.09657351746726069,,0.0
ATP5PBP6,997.5965442979232,0.8939385120677744,0.34217677546692415,2.907929505963388,0.003638303423788511,0.01070884706860229,0.00692012801421307,1.0
SRRM3,53705.524087709564,1.1421806675039787,0.3212603236934356,3.8142066225443902,0.00013662112860844585,0.00047932687104608744,0.00025985619924801234,1.0
RFESD,8370.187786086457,0.023442847627523116,0.14422205793122309,0.14601827007187695,0.8839069655791909,0.9420661933934166,,0.0
FAM161A,15546.024844792755,-1.923491005109363,0.21027763768011823,-9.333081003907449,1.0283718381984952e-20,1.2303470265640988e-19,1.9559844074617968e-20,1.0
GPR87,9784.076774187717,-1.7117502204230848,0.7097435245674277,-3.0793460519527454,0.0020745555697054747,0.006280314160959109,0.0039458474026918084,1.0
SCARF1,180982.65430066548,-0.30517042496837216,0.335395165434815,-1.078144185830638,0.28096941546697796,0.46001057948414525,,0.0
LINC02094,176.79070648349028,0.27378352055304533,0.725788775729857,-0.8348071768654284,0.4038262843415569,0.5877474067655294,0.7680859064353898,0.0
METTL17,180838.63948546853,-1.3419252396372023,0.16358973373368876,-8.41929263664791,3.787642249135067e-17,3.7197927521525294e-16,7.204173534477641e-17,1.0
LMAN1L,1950.2199219707866,0.40507972220597904,0.6197384626110342,0.9880293215113336,0.3231382882402418,0.5075997859038307,,0.0
FAM20B,444342.2758305344,-0.16144214044933317,0.1793506007712979,-1.0561254055559992,0.2909109247894536,0.47045530106145345,0.5533185679659107,0.0
MOGAT2,11523.847458929735,-1.4017873537343026,0.43380967052115593,-3.644717916044957,0.0002676852407602406,0.0009091093711047246,0.000509142838792543,1.0
SLC9A4,482.79200598158025,0.4748324249114652,0.8762518127566427,0.5859824372190083,0.5578873171814587,0.7261649286206783,,0.0
UBE2D3,1340236.7606799337,-0.04939054206374331,0.10188077849375271,-0.8677432485631982,0.38553490417982894,0.5700751739635942,,0.0
TOR1AIP1,490871.290293373,0.13303432133099105,0.13286366210525338,0.9537333371471713,0.3402186407868455,0.5250079798594408,0.6471028588965201,0.0
ZNF30-AS1,1142.9527208709237,1.1526137501768399,0.4203962350079147,3.1228931833456075,0.0017908272893559995,0.005457811451800294,0.003406190372320656,1.0
ACTG1P25,2270.105430645365,1.3130634842044526,0.4754795884775635,3.1963444771825897,0.001391808359244341,0.004318241233998767,0.002647248152600083,1.0
CSF1R,186662.76847026875,-1.3881808646195295,0.3810616081124016,-4.102104035558939,4.0941010199198263e-05,0.00015369051909992486,7.787064425611899e-05,1.0
JARID2,311521.935798491,0.7856569404942456,0.2052768619606144,3.939028741620438,8.181213014685728e-05,0.0002949138130799646,0.00015560835581497176,1.0
TPM4,2416069.1041678586,-1.478734422400168,0.17697198862992028,-8.82881027687797,1.0579500071426234e-18,1.1350779754052791e-17,2.012242693722664e-18,1.0
TMEM151B,7700.156973242131,-1.231808445764121,0.20493019595919018,-6.205885664508965,5.438971207474037e-10,3.289094224737936e-09,1.0345035209335865e-09,1.0
MMP28,54788.98277615674,-0.8704192672274909,0.3268238583325094,-2.9767876939040265,0.002912856451677396,0.008650143355606267,0.005540312938398219,1.0
PDXP,73650.27935547863,0.03295161359736262,0.2548229290762543,0.1352078065502806,0.8924475750396281,0.9469206618189504,,0.0
SLC5A8,14102.629718332493,-0.13585715236761683,0.7208174552380346,0.3805686525054906,0.7035233456112959,0.8317915610787816,1.0,0.0
LINC02237,2500.4078236402443,-0.42450285494021067,0.7204694456159383,-1.0374670179517163,0.29951825908264385,0.4809451543493113,0.569689894991731,0.0
SH3GL3,2257.7301491487574,0.18907302578244775,0.6935853434194862,0.472656503742234,0.6364582633192148,0.7865470090908009,,0.0
AUH,85904.63262328581,-0.19097560791296211,0.14419869333713664,-1.4168540900444015,0.15652559154725565,0.2905739494972665,,0.0
USP3,235702.42020091973,-0.1289618094332768,0.0984719159192543,-1.0704056363184904,0.2844367633677295,0.46374346811817074,,0.0
CORO7-PAM16,215715.78153544795,-0.09063396876438953,0.15106121171006576,-0.5372312491256873,0.5911078884055648,0.7502002684445085,1.0,0.0
ARHGAP15,36033.615665067395,-0.1381946644362046,0.2534541960995194,-0.5874506785863984,0.5569010660260695,0.7256148911998068,,0.0
USP1,682034.7803469184,1.6632755827711339,0.276551114138653,6.232531183691768,4.589581406903337e-10,2.7991957993937344e-09,8.729478322165744e-10,1.0
ACSL5,233840.54713489316,-0.18328190976425413,0.2718043996708873,-0.7753600777123748,0.4381269183715981,0.6202653790453755,,0.0
NDUFB2,521368.38843835157,0.5493176854155568,0.23618661349871267,2.4525529029944417,0.014184651989175569,0.03705090511727587,,0.0
IL5,267.48365617158436,-0.3371844415168671,0.4640221753072164,-0.9330419299309712,0.35079831967119623,0.5366859297269543,,0.0
TMEM70,186246.39115888416,-0.3085711562579968,0.265738809563195,-1.3140821590958036,0.18881855731208552,0.3377611267228378,0.3591367832367498,0.0
TECTA,10192.892800590227,0.012860812537544935,0.19619976173134385,0.04995305448341928,0.9601597986778988,0.9796321091580774,,0.0
UBE2NP1,3828.5136417577114,1.6522330294207201,0.6503878699990551,3.124210427991533,0.0017828290712223272,0.00544008210172978,0.0033909775967701835,1.0
ZSCAN9,104499.75721748648,0.7091819038903882,0.1447859630971432,5.079751593009232,3.7792871183716505e-07,1.7474386870765676e-06,7.188281903757592e-07,1.0
JPH3,7643.778957793303,0.040117450031800846,0.4184237881022317,0.1102614702703335,0.912202013167307,0.9557638599930077,,0.0
SLC6A15,70648.26511004886,1.48507979193992,0.8306917976974293,2.5167271594958507,0.011845051611799998,0.03146696618278498,0.02252953202107137,1.0
MIR205HG,135354.36969580958,0.6361989746811259,0.5803039014530011,1.527997411660727,0.12651318060033762,0.24679597483772572,,0.0
PRRC2C,1270288.7984996464,-0.5732135451242749,0.1403752600561816,-4.108797218033127,3.977251056333352e-05,0.00014975475864186487,7.564813389266905e-05,1.0
RERGL,57547.664328177714,1.2382454399941298,0.5884384446113841,2.654548405426241,0.007941464479944677,0.021829182529170245,0.015104828932689284,1.0
RFX7,148432.62687386764,0.030625834271776155,0.14050745262766237,0.2014641311730583,0.8403356735720486,0.91378262324563,,0.0
FAM242C,1055.264791237701,-0.8968538424654562,0.2881475555274972,-3.3613668582671967,0.0007755773811529173,0.0025028173056739354,0.001475164145852804,1.0
ECEL1,67414.8953242591,-0.11120477029540168,0.5148054237386522,-0.3066065007213295,0.7591429049700777,0.8656831892333069,,0.0
RHBDL2,21471.724598493653,-0.8934810518891004,0.3317514411615752,-3.0040138024509884,0.0026644323720667446,0.007959792277988615,0.0050678052246439145,1.0
DUSP15,16138.545877008048,-0.5520497888576443,0.3588145661151918,-1.781599524579025,0.07481456202836484,0.15985004280921294,0.14229883719386663,0.0
TBX3,698156.8525330769,0.0203093424691676,0.27876035202577987,0.01186639216511974,0.9905322110947593,0.9945190583923836,,0.0
FGB,33292.40121152256,-0.12367586407096529,0.17042466151413177,-0.7634858177170367,0.4451737171943817,0.6270388693062593,,0.0
MFFP2,12748.538439010217,1.976040912127855,0.34539500945607443,6.001608297266256,1.9537256403074536e-09,1.1152330914752729e-08,3.7160263894372416e-09,1.0
TRAPPC6A,80205.08775613364,-1.4238192826035976,0.19656640605387693,-7.458196547551212,8.771475898452228e-14,6.968295104678051e-13,1.6683527738230334e-13,1.0
HS2ST1,243194.37552140275,0.021006214540190794,0.15881865054636388,0.09359774597740524,0.92542870020469,0.9641841483103831,,0.0
TCFL5,102112.16657238868,-0.13479562563623454,0.21769885951193016,-0.674098470204484,0.5002487120409276,0.6798531256802472,0.9514833489791031,0.0
IGSF22,28972.20847334402,1.2270043680016898,0.5290848631597229,2.816688157786784,0.004852161215326338,0.01397657754229971,0.00922891052354674,1.0
CAVIN2-AS1,69884.76340599658,1.4137588893761588,0.3099701829172322,4.820008459350262,1.435521342022297e-06,6.238515657969721e-06,2.7303911457679147e-06,1.0
PPARGC1B,34145.82435232384,-1.147887219945165,0.35704698721480255,-3.564467412900385,0.0003645957425365453,0.001219147559996531,0.0006934686082786215,1.0
HLF,186024.7915126767,0.8141000530365815,0.29755617367429743,2.9820512195724467,0.002863240918632228,0.008523096028076483,0.005445943173105676,1.0
ACAT2,213337.06249795575,-0.29196890408387566,0.18750441554568878,-1.710312570078085,0.08720808857604052,0.18173815952625988,,0.0
NUMBL,411756.4402093612,1.0598211626514555,0.32639944062279613,3.5828119282433333,0.00033991534375143665,0.001139675840037579,0.0006465259816911617,1.0
CA3-AS1,4679.03273657405,0.09250706357680684,0.4458628107442572,0.2573157870326082,0.7969350063793104,0.888868488000532,,0.0
AKR1B1P3,321.6156667286531,-1.174786384269402,0.3997463316640744,-3.314278828858959,0.0009187983522996004,0.0029305228655824534,0.001747573381480254,1.0
LINC01150,526.1900623575991,0.016815856546459975,0.10694311581811913,0.16106212249953425,0.8720444725649719,0.9346936400416156,,0.0
RDH14,17923.028774244543,-0.13439099538889734,0.6678051596643592,-0.26420057445335127,0.7916253684401291,0.8853219511980883,1.0,0.0
MUC19,23084.9378020356,-1.0603513349508769,0.19319832938977063,-5.715263885273157,1.095339130604036e-08,5.869652978070393e-08,2.0833575762804176e-08,1.0
IFRD2,280513.8717654865,-0.02130660610629087,0.2860494591610709,-0.09851302020754751,0.9215249336190539,0.9618175510095103,,0.0
FBN1,1601342.3773841853,0.422826269983161,0.38559978920564714,1.3911854878917231,0.16416918672418435,0.3022288090652973,,0.0
TMEM63C,130729.95527830189,0.38577554339915693,0.5553969559934024,-0.07467270836566595,0.9404751226005637,0.9700290234968394,,0.0
MEP1A,848.7049317226978,1.1103518673964716,0.16939218856832983,6.711472840071378,1.926696598783745e-11,1.3077944668479053e-10,3.6646165960091897e-11,1.0
KDM4D,8344.770066066758,0.30301069659253194,0.19027879400297215,1.6381120494052719,0.10139832187505583,0.20605956327277133,,0.0
ADGRG1,1018156.8260642554,-0.19963447437904794,0.20370505509542683,-0.7522584563595297,0.4518956457528137,0.6331107488516674,,0.0
MIR6852,2683.2209771072253,-0.9325968151616968,0.7053515851691712,-1.9613797616132849,0.04983473907051075,0.11330789167847737,0.09478669966556544,0.0
LINC00867,441.46923471632846,-0.7075107219134779,0.6953542822355356,-1.5810556979670956,0.11386530307090796,0.22632430160189634,,0.0
SLC22A7,351.070622361648,-0.4247247433185536,0.43451199014989467,-1.2105779191177715,0.22605721111568622,0.3889647883521663,,0.0
IMPDH1P11,1986.2998910996168,-0.19721832561325497,0.23727515648843894,-0.8914422590971897,0.3726919552116711,0.557362159637598,0.7088677714643641,0.0
UQCR11,599166.9076665821,0.21138133376633106,0.5587483506016174,0.48779882156891785,0.6256923461957986,0.777672923560249,,0.0
PYY,5689.429430294022,-0.03914651300376373,0.5699174989937619,-0.11016753532522904,0.9122765085762081,0.9557638599930077,,0.0
LINC01841,182.37921544127022,-1.9768427983457257,0.15738351178971266,-12.698476851783303,6.0291719876491855e-37,1.5915100024540626e-35,1.1467609243759735e-36,1.0
MYL12B,1907003.5505874227,-0.10394798839072333,0.548932545311683,-0.17693730684115058,0.8595576342919735,0.9262058396290833,,0.0
