,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
AMFR,57124.5919812896,2.3407167451058055,0.07649594353109956,-4.454788016073569,8.397612660586298e-06,2.9338718181838265e-05,1.570303207033922e-05,1.0
SEC63,2110521.315840681,2.9563233045051183,0.07743899298934075,8.412898196243818,4.0000211807638214e-17,3.331570228853206e-16,7.479799726698165e-17,1.0
C8orf76,137490.2468991905,0.4212776835975701,0.18430050354504124,-7.288825385033828,3.126689727768995e-13,1.9896753892652444e-12,5.846722283298169e-13,1.0
ESYT1,1153426.6332334252,1.5288051914894618,0.18929349480512714,-0.8322713289843907,0.40525581013092926,0.598937038237255,,0.0
ANKRD10-IT1,117696.4587816778,2.7200843862428794,0.17498384696105335,8.354096891024286,6.593521007539437e-17,5.38380954281739e-16,1.2329488870545072e-16,1.0
CT62,17018.08224378055,0.5308585172967938,0.21041895121021648,0.8183211334596143,0.41317384182328276,0.6064174375444205,,0.0
HCRTR2,1278.6739505371045,-0.005976000684736985,0.139664496855954,-0.011846915850873984,0.9905477498529375,0.9964898022240187,1.0,0.0
RPL3P7,88824.15905462812,-1.6131061613442308,0.10521795335017306,-16.917624217806306,3.336192209705567e-64,1.9353794109559386e-62,6.238479360652575e-64,1.0
SIN3B,267157.74040303857,1.121934802837475,0.3797956263800631,-1.982249251470341,0.047451350822928354,0.10498216818429693,,0.0
NXPE4,847.0938850941975,-0.22612626054164947,0.5766833185605506,-0.5719911206332153,0.5673279902130155,0.738429257284825,,0.0
HDDC3,57504.41828400451,0.4163364535161966,0.34841154229657745,-4.741727731208461,2.1190328183916365e-06,7.877686088640742e-06,3.962464291962472e-06,1.0
NNT,251044.04965950147,1.6552207510285182,0.31938377629541925,-0.5690883265909008,0.5692961999339473,0.7385613103464691,1.0,0.0
RSL24D1P11,2763.5183101753287,-1.162353125492091,0.5060307865015301,-2.913112939122915,0.003578451534076165,0.009396260370266309,0.006691489768930281,1.0
STAG1,665803.3855953745,1.8197685585629721,0.09701182740458451,1.6639989489878653,0.09611263942608143,0.19492112117752855,0.17972487185034494,0.0
STARD10,1150646.3229478088,2.0838476102743786,0.12142522919190785,1.4840841467693213,0.13778659841249075,0.26613137416953786,0.25765267596698516,0.0
LINC00452,245.00492401795117,-1.233093133993234,0.2977654837993051,-4.424462821602883,9.668255133247751e-06,3.361318805559096e-05,1.8079057293768e-05,1.0
SNED1,373315.05718359357,1.3116322921820658,0.3525757676033579,-1.321462067630727,0.1863473424116252,0.34041995287132853,,0.0
ILF2P1,1022.919080502858,-0.2393392088576047,0.6051775628813383,-0.5742725048768677,0.5657834120375524,0.737573410675555,,0.0
OIT3,730.7445023440418,-2.1964549590558455,0.13502857863606693,-16.361560920357775,3.597864078347362e-60,1.8697649882161447e-58,6.727790062546847e-60,1.0
PTGR1,216120.4885277045,1.6522081045994996,0.16774843822327654,-0.33743436556766176,0.7357894821733129,0.8559083239656268,,0.0
VMO1,9687.736824303665,-0.020346561465630804,0.292232500960082,0.2273853569631378,0.8201241055506594,0.9014318489958669,,0.0
HOMER1,45088.05539472711,0.08888128057563727,0.11273580452508501,0.039833161202851075,0.9682261383860467,0.9878282626601201,,0.0
GRIA1,45049.653848054484,3.5969641367273075,0.6007400252452798,4.299136886129865,1.7146455053944374e-05,5.799570458584982e-05,3.206284267770932e-05,1.0
PDZPH1P,394.87197632174275,0.009162516739039166,0.18317645589220452,0.07219092347341778,0.9424499683469978,0.971865004564525,,0.0
ZNF609,360102.9307710145,1.3743395481798277,0.3950840428485647,-1.073377550071804,0.28310175305718355,0.46460350197443706,,0.0
ASPSCR1,181263.79127983662,4.113723660157337,0.09121768766249037,32.756421015377384,2.459892890789173e-235,8.766004022962274e-233,4.599852185962213e-235,1.0
COL15A1,1052427.1618713764,2.4835924523964845,0.07987049596109133,1.4805809215180241,0.1387182824225958,0.26751662582386176,,0.0
MAP4K3,892322.9664433275,3.0891702156972283,0.13932479449841575,6.40506534091788,1.5030499643346278e-10,7.754618688795717e-10,2.8106132953768585e-10,1.0
SYNPO2L,25951.895787223115,-0.2993389301625142,0.21136871439390548,-5.219654410222055,1.7925730872045476e-07,7.276767397936117e-07,3.3520041724375894e-07,1.0
FBXL17,110048.53294027815,1.2099292647804836,0.5695672526321653,-1.044537299299325,0.2962368715925815,0.4800561354357966,,0.0
LINC00511,31761.389731216896,0.5406292749126467,0.40676205477527067,-3.0144161516738954,0.0025747436955769003,0.006898709074776131,0.004814616303310778,1.0
HNRNPLL,366630.0213072923,2.1962661291959655,0.19630180422737853,3.0607169986833176,0.002208076911824498,0.005964318198750634,0.004128971406706304,1.0
PCCB,587988.4044394011,1.583402312723156,0.09909940511857157,-0.2390288712010046,0.8110831955425749,0.8976304480999241,1.0,0.0
MYH3,31770.749920387705,1.107888767745657,0.4111926597487774,-0.33022350702604925,0.7412310861367938,0.857607117053911,,0.0
YWHAZP2,58676.19542242544,1.609099193618997,0.23120905772728148,1.7052321775957178,0.08815113099619598,0.18188006308520335,,0.0
FOXI3,11542.795546162693,1.645426961016195,0.25711122157726285,6.639735932770279,3.142456238385266e-11,1.728524164642127e-10,5.876204712632719e-11,1.0
MIR1248,3578.332811852303,-1.0806961972789215,0.29229789778608817,-4.056605352375532,4.9791108586154105e-05,0.00016078177393936754,9.310638708257977e-05,1.0
EXOC3L2,30964.729800260808,0.7852770896799888,0.22514476478973927,-2.9359715427103814,0.0033250482401045063,0.008753717298906004,0.006217640805802617,1.0
CCDC28A,413405.19244868506,3.4845637866589287,0.10283458303888135,17.201829828430775,2.572769382099307e-66,1.6669540840640834e-64,4.810924455507288e-66,1.0
TMEM139-AS1,34665.41610711049,2.1536889522883724,0.31796124045723084,3.3488598688359184,0.0008114482522806981,0.0023014868281002855,0.0015173595692010505,1.0
EFCAB11,48536.97700819105,1.3315989035360687,0.2374883631555168,0.5937524946919553,0.5526776667673693,0.7286757081137435,,0.0
RTKN,193388.97639634818,0.7648189392922237,0.39245667057706746,-4.093319306547492,4.2524148442276634e-05,0.00013812042745997273,7.951760741323767e-05,1.0
TMEM120A,386375.65609248076,1.424189309429696,0.18545558945122584,-1.2621727521879886,0.20688663109755678,0.3691713893725488,,0.0
PCDHGB3,1043038.1854775042,2.1567982591141055,0.13155652715327623,2.23989044238033,0.025098036283566626,0.05862500982852662,0.046931822720657386,1.0
ZNF222,71894.89441656829,3.358405623149467,0.21107213278724782,10.829781647505804,2.487477701062329e-27,3.6286626463742576e-26,4.651434126911529e-27,1.0
MS4A14,27885.074148099626,-0.8812788624954689,0.1659949385303057,-7.020926472135118,2.204018270874906e-12,1.309029423023203e-11,4.121381991527326e-12,1.0
ADIPOR1,685258.4652870274,0.8687088402013508,0.12098216149205247,-6.2841259519174155,3.297033298389277e-10,1.6733366353676606e-09,6.165254544851613e-10,1.0
FCN2,408.0717896029313,-0.07536234958158541,0.08592727853605234,-2.6331197000194573,0.008460452433669583,0.021264079189711613,0.01582053867750283,1.0
GAPDHS,12078.57344822377,0.41988325101634555,0.4339939872833817,0.5704070131153713,0.5684016740335194,0.7385613103464691,,0.0
DAZAP2P1,5651.708872820932,-0.11667048823045725,0.2915850197170028,-0.09393410956364998,0.9251614981062943,0.9617241467937123,,0.0
PVR,68574.65211484669,3.2876259249569357,0.08544935223166655,-11.6663078097353,1.8946904607778095e-31,3.38803251212204e-30,3.5429575370391646e-31,1.0
SEC24A,211587.95074766892,1.7362595997607377,0.129185964617766,-1.6724940659419567,0.09442693703463476,0.192205625812237,,0.0
POGLUT2,133891.46735674472,3.1448768172733144,0.14757352042211222,13.241761818601217,5.0353587453847975e-40,1.3291748561230028e-38,9.415818883330119e-40,1.0
SGCZ,632.827478748937,-0.1587000775164923,0.3349764934464853,-0.5673952009545122,0.5704457096586821,0.7394007912411446,,0.0
LINC01229,1020.6562071141037,-0.7270036153540944,0.7052272248136385,-1.6869039843407454,0.0916218158384733,0.187644186871159,,0.0
NETO2,84644.33170318516,1.2756152240569432,0.14622844963815132,-1.8834084434738785,0.059645036972442084,0.12892941484207693,,0.0
FEZF1,243.63351380299073,-2.0952233088351324,0.16001263094691104,-13.187656941143404,1.0334767536372396e-39,2.685424752029265e-38,1.932539551685228e-39,1.0
DDX50P2,7511.209427837355,-0.15381071240699593,0.2862417053873118,-0.2864929539365483,0.774500589359193,0.8777790641328972,1.0,0.0
UTP20,269834.34129233146,1.5433596209788238,0.2815169714336325,-0.7479591308215628,0.4544848092984045,0.6465425473594926,,0.0
SOD3,463979.8750254476,1.5451164591125912,0.2672936265723181,-0.8168706298641377,0.41400236365530085,0.6064174375444205,,0.0
COPS5P1,1032.3036818901983,0.732200293411033,0.25760910508550056,3.02340598780331,0.002499466755657246,0.006715045581030695,0.0046738529400202405,1.0
MOGS,959113.0869239431,2.782580365416099,0.12710055864761227,3.576154665903178,0.0003486854045847523,0.001026307659866271,0.0006520207959045462,1.0
PDS5B,273270.0193696123,1.6283191853585437,0.15746895830262433,-0.9222992760838995,0.3563724915309423,0.5480395483626521,,0.0
WWTR1-AS1,44699.98683940165,1.1695362855985134,0.2733024094981243,-0.7912780188901646,0.4287817724930201,0.6205953765499499,0.8017962005126227,0.0
LINC02872,1219.9296438591712,0.09343286580255872,0.39076716049009075,0.4137277270554436,0.6790735186328042,0.8209105365784007,,0.0
SIGLEC17P,29758.664866499836,3.005449010541534,0.1960179466853335,10.940851490379236,7.350626727807539e-28,1.1214763530590768e-26,1.3745231163805029e-27,1.0
MYL6P5,3593.273508483618,-0.13930919593164678,0.6102218640082668,-0.040654335351589826,0.9675714665840178,0.9875642485244813,,0.0
MMP28,16343.09770184098,0.20554208284451425,0.06846820188627036,0.5009447154168857,0.6164100315491643,0.7744320441699272,,0.0
ERICH1,104777.02374170718,1.4226500004531406,0.43787864150412226,-0.5890773905779648,0.5558093595105293,0.7304881176496394,,0.0
ST8SIA4,91298.52807550362,1.2141646120003113,0.45128439138474086,-1.2015599457534114,0.22953406795742048,0.4001207075609961,,0.0
FUT7,3768.5937539070464,-0.42214637939308336,0.3430447691047094,-1.6800330893295594,0.09295087789624226,0.1898658165118701,,0.0
COX20P1,25887.54971769823,0.6878198085317823,0.1145774922041482,6.5801280695551,4.7004321837266076e-11,2.5351844502283295e-10,8.789526298580227e-11,1.0
LINC00923,534.511051894831,-1.408723733787826,0.2874722255106841,-5.177784805574774,2.2453601092206972e-07,9.048547322214909e-07,4.1986887499632897e-07,1.0
HMMR-AS1,1856.1106822644826,-1.4756342247665362,0.1316493796307947,-11.621834249672776,3.1920834568274767e-31,5.6075015373634795e-30,5.969004634974619e-31,1.0
UNC13C,1574.1504523672738,0.17535950678383017,0.30169597722294506,0.6984438629751131,0.48489965335928054,0.6746136002814976,,0.0
TRIM63,3368.399836713191,0.1984395335570963,0.553140540284793,0.8893553205722541,0.37381214909311755,0.5652679908904555,,0.0
TATDN2P2,9497.496723588038,0.363221385337916,0.24634556919637982,1.054763622757389,0.2915334456237546,0.47453845357811153,,0.0
FBXO38,158029.19014711643,0.5857396606682378,0.26873363173692744,-8.068598429649967,7.110972870115e-16,5.474790686574651e-15,1.3297092821965418e-15,1.0
H2AZ1,849867.911851349,2.0067868919445737,0.19496465362034532,0.795751709102776,0.42617636513660717,0.6186191113373678,,0.0
THAP11,172989.68175582652,1.741987164910425,0.2926794011610723,0.8833989386005409,0.3770207640537878,0.5686084014100203,,0.0
RNF207-AS1,2013.2196996678317,0.3505504761374832,0.21718225101512922,1.8320785642101165,0.06693971649022355,0.1429021162044182,,0.0
H3C10,67568.47973457999,1.5363399346626716,0.2521692627290625,0.44232626332016045,0.6582531286227223,0.8070840154088871,1.0,0.0
ATPSCKMT,70443.8476612082,1.8168462179988591,0.484250673337914,1.119297590568822,0.2630132033867971,0.4404742771724508,,0.0
KIF24,104615.51784533818,2.7699789146226097,0.20826452968440368,6.966414367639571,3.2512063517229883e-12,1.897107425584326e-11,6.079560902828332e-12,1.0
RPS4XP21,496.808338697096,-0.46031388861178063,0.2884795265383571,-1.7422557987563208,0.08146369410778484,0.1702649224565306,,0.0
GDAP1,92363.6758911499,3.9098761770235018,0.36704952837331534,6.258289004950224,3.8922403261678374e-10,1.9594739644047772e-09,7.278255992223142e-10,1.0
DCK,314571.98280407477,3.190225676198779,0.2188880532459616,4.6306772013177575,3.6447170759866238e-06,1.3253275140012585e-05,6.815402358357297e-06,1.0
FIBIN,714686.6705169833,3.6457974888731886,0.1370363664410283,6.4950189071083075,8.302298356919319e-11,4.387729502401534e-10,1.552480003848219e-10,1.0
SCN2A,23911.83135297199,0.9999863920826519,0.6979278643285223,-0.7655989537899723,0.4439149671821233,0.635675020456835,,0.0
STX1A,68254.93588257677,1.232385833645883,0.2390712130837486,0.211250593497309,0.8326917335390769,0.9086393391571422,1.0,0.0
VN1R83P,4812.707296723639,1.022601348409592,0.20632935332024183,4.792548122931131,1.6467625423986011e-06,6.213556492977978e-06,3.079347197911027e-06,1.0
PGAM1P5,7878.816202603783,1.8269252523554547,0.18885207606254206,9.851990877740228,6.719946336028883e-23,7.707083280562781e-22,1.256589665309149e-22,1.0
CNTN2,6697.033155450399,1.2749840873067702,0.17345190253265508,7.385079961600975,1.5236179433542402e-13,9.910469256055155e-13,2.849074182681523e-13,1.0
MCM10,65741.68296914727,0.2880753353379752,0.17492061031611073,-8.227089406578395,1.9181728709625552e-16,1.5238478428713674e-15,3.5868682358441484e-16,1.0
AKR1D1,2479.998746672477,-0.08894180858902614,0.3519167179601374,-0.14064658222439202,0.8881491466786262,0.9439080139578001,1.0,0.0
LINC01144,320.4918718893919,-0.4750064716463914,0.08055583510341015,-10.964102240543527,5.6862069093176375e-28,8.72876500633406e-27,1.063286591851038e-27,1.0
CNPY2,281950.7415637971,1.3210719339651393,0.278784289511016,-1.6298390160711265,0.10313552534332862,0.2071429693791733,,0.0
VPS13B,324062.93696743966,0.8138521962203585,0.15315491716916,-5.684137239187415,1.3147467101251468e-08,5.903934596592581e-08,2.458497502554107e-08,1.0
C2CD2L,138579.48241698998,1.6765823197698735,0.18600056319018524,0.6699101280840585,0.5029150829500771,0.6910817001670991,,0.0
HEATR3,83441.53664458508,0.3981297790671051,0.6204284520633232,-3.3178396561108263,0.0009071654481226974,0.0025526499834653904,0.0016963449852639195,1.0
CYP2D8P,4743.009265805127,-0.08995014998042206,0.3280901660202259,0.016967384652900368,0.986462635301517,0.9952245494514532,,0.0
PRB2,2046.1259517640506,-0.26891893513924087,0.13361008715933864,-2.19848595177509,0.027914494577093215,0.06477461090470607,0.05219843082650601,0.0
PTGER1,7431.284965037051,2.3321530097836622,0.14754515588640363,15.640528178461329,3.8551714970734895e-55,1.748495508990876e-53,7.208939504834947e-55,1.0
MAFB,286126.76177203906,1.1064423426542265,0.2136388909082325,-2.8597147468837556,0.004240222231389942,0.011029441455893858,0.007928961286508404,1.0
RASA1,324221.57046340563,1.6538620478605968,0.13894626143457914,-1.4187848441415758,0.1559617525678976,0.2948439498147939,,0.0
LINC01198,4402.969253216276,0.2098219303524794,0.22801088244738196,0.8844575218818679,0.3764492832776335,0.5680899801186066,,0.0
ERICH2,5959.5092756638805,0.15357882188252828,0.17252558187457812,0.7707222299860875,0.44087159257453723,0.6329520504616881,,0.0
IRGQ,528227.6528054691,2.8541665869326764,0.1859240039852012,4.994109990367471,5.91077063064223e-07,2.3110372003349594e-06,1.1052786610297633e-06,1.0
ASTE1,30322.740995343273,0.5103369595283387,0.3040677464267751,-0.8352344206814574,0.4035857329805901,0.5972695302792741,0.7546811176312459,0.0
CPNE3,958723.8780123411,0.9127193118879706,0.09432145705376349,-7.271622721607296,3.5519447575910187e-13,2.2488137557895423e-12,6.64192368651484e-13,1.0
NTMT1,154299.7528578415,1.5422396332126684,0.17833935365625056,-0.5181745780642882,0.6043364701744085,0.7648489725266676,,0.0
CACNA1C,185127.50999695976,1.6679716332658343,0.21849502779418756,0.8645014981694313,0.3873124576857957,0.5797485302713575,0.7242510687385438,0.0
TBC1D1,380490.64754854346,1.6439411869994778,0.2382291227004237,-0.34931620466160135,0.7268519342223559,0.8503771555663572,,0.0
CTSS,382693.045101346,0.8031399891246406,0.13299050344344884,-6.943023309547036,3.837960633790621e-12,2.2187237082249603e-11,7.176756222631711e-12,1.0
NFKBIE,125574.6025138326,1.1580319874395462,0.17772227381210312,-1.2329906745485437,0.21757924342364543,0.38424879484621843,0.40686013697172674,0.0
RAB4B,116594.1017413605,1.5623598729806212,0.2381424472925983,-2.0534428284355073,0.04002964917627751,0.08987755163836565,0.07485304338097769,0.0
TP53TG5,8012.053638933602,1.5516042362396623,0.4216746075211107,3.724320265361309,0.00019584217959283602,0.0005939554006010085,0.000366213131180157,1.0
LSM7,154074.49563297682,1.6104140190304386,0.18285623149232275,-0.049441054326099076,0.9605678115283682,0.9829519776609356,,0.0
FRZB,79920.78322143297,0.22941427748146903,0.2571296010564422,-8.297261161648521,1.0653900036451887e-16,8.586802468797812e-16,1.992215415362011e-16,1.0
ZNF511-PRAP1,57596.836755640186,1.3654823368518267,0.29005635168535265,-0.0722688582180415,0.9423879474152013,0.971865004564525,,0.0
RSC1A1,97824.54524444768,1.26138275439268,0.4150639994083473,-1.1434402958155963,0.2528558300556566,0.42778877272985405,,0.0
CHASERR,953033.4968024604,2.3916671658171564,0.12235467313345652,4.238861879388041,2.2465581797923883e-05,7.517155438621211e-05,4.2009290700840424e-05,1.0
HSPA2,208639.63620724218,1.7914576062489582,0.1583620435290394,0.8196344972992684,0.41242450151226007,0.605706752441762,,0.0
DHRS2,459149.7842131286,0.7037240762518636,0.16456526152225198,-13.37459580697251,8.511511993017762e-41,2.3331831501739347e-39,1.5916016991441384e-40,1.0
PES1,515910.193531805,1.5925221229066384,0.1802610473863302,-0.9672275346668279,0.3334303003063084,0.5239266468393079,,0.0
ZSCAN18,345143.61165663117,2.0986780862812653,0.15744965394841506,-0.30180248658014064,0.7628026351947819,0.8704534187984371,1.0,0.0
CHAC2,8800.93511165126,-2.2167675522647325,0.21297290935877355,-10.012822698144733,1.3387722098395092e-23,1.5789916205412084e-22,2.5034237462103866e-23,1.0
GMFBP1,3053.2820341510196,1.0283938259355563,0.237739956464035,4.628558785818953,3.6821934251829907e-06,1.336033672599123e-05,6.8854808838972796e-06,1.0
TMEM184A,422165.86244192405,1.7700416759085342,0.2677144366710988,-0.021766504550591433,0.9826342133497492,0.9943137785969063,,0.0
EMG1,909493.0248673793,1.5004006273095134,0.0834884021782785,-2.048858505363208,0.040475952875750704,0.09083874444314902,0.07568760453415302,0.0
BRD3,446885.8771750544,1.4021146091309515,0.3012061187835222,-1.3288850440496411,0.1838858987847063,0.3376543058656237,,0.0
RPS20P4,606.8384904630769,-1.9764895729331098,0.2977047584586309,-6.908380740181757,4.902168466890964e-12,2.811140055324025e-11,9.166761049969647e-12,1.0
MALINC1,45478.005791919364,2.8793977315342105,0.2397845849518902,8.404021924813552,4.3144209505251933e-17,3.581471900527486e-16,8.067708441593024e-17,1.0
TLE1,268706.134870018,1.1006540871482227,0.4522490946438579,-1.7979554594174352,0.07218406637677008,0.1525717558150897,,0.0
MRPS7,309751.5204667668,0.7390497454891097,0.15531178768778536,-6.507193292723559,7.656786593679161e-11,4.0551707341682946e-10,1.4317731752573215e-10,1.0
CHRND,452.63259628954074,-0.12484479891163074,0.16249098950998736,-0.8011300909894244,0.423056337563288,0.6155445491998744,,0.0
SLC12A6,191557.2589569869,1.516554620381361,0.2867755167814053,-0.17430856356944663,0.8616229695156312,0.9276299082679077,,0.0
SFRP4,690741.4969585848,1.9348027212553858,0.16564323412607965,-1.893721726411955,0.05826195592674138,0.12665311464858942,0.10894636361263596,0.0
TRG-AS1,11378.491224395872,-0.286000513329786,0.18850759648877272,-1.1592745516889762,0.2463442914273648,0.4204624255665833,0.46064905169832193,0.0
RN7SL689P,1738.5328277669555,-0.11098416207151054,0.19792333376026666,-0.60680319969769,0.5439815244401839,0.7227493543094747,,0.0
IFIT1P1,57.39299944612147,-0.44728203364109015,0.23114630093897998,-7.83615589739496,4.645490493152898e-15,3.3982920924251924e-14,8.686788632061397e-15,1.0
RFC5,76354.30893379924,0.3664060712510746,0.3099057749713323,-6.568460387851879,5.08381523297885e-11,2.7330985126434786e-10,9.506429609194709e-11,1.0
MIR6759,3341.1893015915207,2.1662732199081534,0.5568471148955034,4.253503981179706,2.1045119509939125e-05,7.056055190529993e-05,3.935311140745363e-05,1.0
MIR6735,490.8348526623566,2.168454236317683,0.18422016331583263,11.960580749560007,5.7160747040251705e-33,1.0926243945740068e-31,1.0688716903441371e-32,1.0
FLNB-AS1,152165.4862529654,1.90572600045372,0.1358208922177582,1.0152596822005184,0.30998205776191523,0.49769217408505095,,0.0
RPL24P7,15404.617378006602,0.03934481104406387,0.20137645203235435,-0.7714140870794182,0.44046152785142856,0.6327274870287294,,0.0
NRBF2,348823.44297249557,3.2103711221174267,0.3803610614710882,2.234540657959081,0.02544752045047329,0.059353753869757477,0.04758533715420211,1.0
LINC01747,247.23367209011244,-0.5120030048798183,0.6762870945902085,-1.231913877750679,0.21798125679537206,0.3846864132126322,,0.0
RNU6-1240P,569.3332960492037,-1.2480583140218526,0.4220487786021725,-3.371260881462719,0.0007482496387782427,0.002130717721383934,0.0013991819519732582,1.0
LINC02569,798.1332811806549,0.010043144487685677,0.46096513571386294,0.24956357781122995,0.8029248681274537,0.8931532145123449,1.0,0.0
MTAP,698089.5078598515,3.3651726055592235,0.11598327665793541,12.926512831368465,3.189605065014906e-38,7.99645209515546e-37,5.964370190914305e-38,1.0
MINDY3,138753.26409387033,0.7785919376639834,0.258059784177015,-4.16371576047456,3.131098648220738e-05,0.0001030412345380822,5.854966700139903e-05,1.0
TRAPPC1,324960.0678122508,1.6694045246536964,0.1809341832903825,0.23415166800215056,0.8148672353628104,0.8990067715105978,,0.0
RNU2-28P,108.06045564687747,-0.21643118678264367,0.35115149366271364,-0.7190433953327124,0.4721141822533047,0.661065858900291,,0.0
GP2,101634.5942175916,1.0586320993632676,0.36088319140826614,-2.0633536264720824,0.039079042472497216,0.08794106580752756,,0.0
HCAR1,313710.8451133991,2.541333924668261,0.1898185309157071,5.38029901676528,7.43622184405965e-08,3.114971518053198e-07,1.390528889805607e-07,1.0
TBC1D9,1242001.8746506101,1.5901830403912383,0.1320443367872796,-1.548098259749862,0.12159864102491008,0.2391232243095295,,0.0
HMGCL,219497.33362054243,1.790163775608296,0.156332436947004,0.7104293731244317,0.47743791366331567,0.6668358766143007,,0.0
CDH13,130393.40592240717,1.1143706908972042,0.3521018654325821,-2.416221471559388,0.015682519306943966,0.03783369865683919,0.029325370623067254,1.0
ARRB2,253815.50783199322,1.7929469029862086,0.14709201167797795,0.4958000978548515,0.6200354558326437,0.7776161108971995,,0.0
SYN3,4525.001493618045,-0.6193456364832365,0.7861734385273512,-1.7891648184652358,0.07358827575818172,0.1551043125296023,,0.0
ZNF30-AS1,663.1624723696675,-0.1495684639537642,0.22319581737599792,-0.6768478460603377,0.49850249735805263,0.6868348410161074,0.9321697748573181,0.0
MYO1D,678799.1035509413,1.2063185820821867,0.28692618001600456,-1.8220723337177804,0.06844401096693821,0.14573929607940878,,0.0
GIMAP6,155432.58449150287,1.1536805388573173,0.2720615689597094,-2.3800594849156393,0.017309843530290654,0.041478774914803104,,0.0
ACYP1,33219.827500221974,1.0412211429181448,0.3309858637562506,-0.5261363875155401,0.5987934481481474,0.7605347537706485,,0.0
PPARGC1A,1058.7789571921264,2.8952302054442636,0.10243158018061002,0.35092206605397475,0.7256468166238684,0.8496838584595086,1.0,0.0
KIZ,215231.75979916222,1.4782906279303176,0.2461143783849607,-0.5025371931365475,0.6152896966101803,0.7732192182338009,1.0,0.0
ADIPOR1P2,398.692345242173,-0.05731497735428119,0.18349586987222907,-0.3070478885076288,0.7588069218236058,0.8679037038900471,,0.0
SNORD50B,4208.427507385432,2.2544903786445842,0.5385712339408941,4.358081866034503,1.3120730781252553e-05,4.483515470388287e-05,2.4534979710520612e-05,1.0
KCNK9,1553.0722237661757,-0.9267110616768307,0.6836106699502841,-2.1129615179474883,0.03460406173000579,0.07879491737608348,,0.0
CLDN20,2158.9289016358903,1.167763356047257,0.11024154232855155,10.611291869269252,2.6407231780733185e-26,3.6193867954416995e-25,4.937993978788526e-26,1.0
SNORD73A,4945.039847955441,-0.20376332999103866,0.4064616447774356,-0.327728238738708,0.7431171501161646,0.8584977174420995,,0.0
C10orf71,2008.050317327261,2.0562847734319654,0.1472050667622911,14.187390249856358,1.0966447751134343e-45,3.6232852867820686e-44,2.050659963658517e-45,1.0
ECE1-AS1,3227.147496177188,-0.20333617549884608,0.14255368052196618,-1.2689201800250407,0.20446953410376723,0.3662465932150317,,0.0
RPS13,1374189.109537659,1.0798409898080525,0.13453184504940552,-5.615802080839694,1.9565251313469534e-08,8.607675379444401e-08,3.6585846627773424e-08,1.0
DLX3,29471.86921073372,0.6945841777154554,0.16531203565168384,1.3873469285022888,0.16533599967332457,0.30999024211009524,0.30916840418673774,0.0
ANKRD30A,328664.5010114579,1.5188080584439652,0.22053123592262663,-0.6618493889469453,0.5080677500841274,0.6947928662842222,,0.0
XPC,846705.6772766358,2.7378855566365474,0.16288907735315045,2.7753373755348947,0.005514447029501864,0.014159328991345754,0.010311685243697452,1.0
ZBTB40-IT1,955.5223057847567,0.19181482187220897,0.3381467833263554,0.6153473294833621,0.5383253672254491,0.7175714499869685,,0.0
GLYR1,681712.1254592413,1.059529706962576,0.13512912916606887,-4.0790609331313,4.521798493494748e-05,0.00014667914619015147,8.455492010511732e-05,1.0
PLEKHA5,237935.47384803934,2.1180018477310276,0.25848930903365,1.1001999511937393,0.27124501186774874,0.450629824911155,0.5072119056252619,0.0
DOCK7,198916.01712202406,0.6195916650807222,0.1869789291211735,-10.096803279771818,5.707232712385514e-24,6.96170757997343e-23,1.0672182909329584e-23,1.0
INPPL1,562925.4357367773,0.7194767076354128,0.21331008116385872,-8.0026708124156,1.2174910797232348e-15,9.20312575263518e-15,2.276635306124145e-15,1.0
HID1,639922.0716288559,0.9813094032090738,0.15566102535025905,-4.411948997989744,1.0244424833819867e-05,3.5492663538838416e-05,1.9156460080932276e-05,1.0
ASB4,1106.7888523498568,0.3190774184916367,0.3049995607955617,1.120605768424575,0.2624557085279998,0.4396882235883785,0.4907764354745844,0.0
SCN9A,13183.181847273616,-0.13817774457648857,0.12405658615197926,-0.7861100793984055,0.4318029997742132,0.6237015535244788,,0.0
PHYH,218251.54283509348,0.9641404015229239,0.31799534540101343,-2.9912066313319214,0.0027787739485445814,0.007417497714975343,0.005196140640663012,1.0
LINC01857,1451.2616627200853,0.28137030775666,0.23770165131421356,1.1962983377111918,0.2315801572313424,0.4027024762729757,,0.0
CTNNBL1,297446.8167879964,2.817189178751707,0.15048721063019294,6.032512116412496,1.6143023526097627e-09,7.736555655302696e-09,3.0186485896439676e-09,1.0
SPDL1,64826.57657996458,0.8864608467216147,0.3198765288878668,-2.637879434122538,0.00834262367638916,0.020999671807015906,0.01560020596758078,1.0
CIART,54732.33786551189,0.15261491548519246,0.3055763452920914,-5.282546416309229,1.2740054275234265e-07,5.226984439074322e-07,2.3823137473442184e-07,1.0
PMCH,22747.239973524374,2.923842450555238,0.576606015143178,3.1727046089697932,0.0015102609852490029,0.004158218573624324,0.002824097472041707,1.0
KIAA1191,1592641.4090072252,2.9276956687729654,0.1201388529591465,4.677520803287477,2.9036412432427027e-06,1.064383994308438e-05,5.429634993454964e-06,1.0
NFE2,5346.162629464644,-0.687238582398843,0.25678903095900735,-3.338633973834955,0.0008419142055833132,0.0023824787133608335,0.0015743290748332645,1.0
TRNP1,59898.555514961874,1.4722735096098285,0.1716670008395491,-0.05025589603544675,0.9599184691941063,0.9829519776609356,,0.0
