,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC02227,1668.5325379688002,1.3361916989076248,0.40368180007736565,3.719555056351654,0.0001995740423615397,0.0011039937301819112,0.0005649881142520956,1.0
TEP1,138861.09215398156,0.7362712314534122,0.5437876771571964,-2.3444344381925046,0.019055960452832997,0.06143946939282267,,0.0
SYCE2,8649.187836613397,-0.6980992587031917,0.9888040029032399,-2.398189716029971,0.01647632911392608,0.05413650994575711,,0.0
BLNK,56763.08694052776,1.2276758737735762,0.3851932310815728,0.3989887192203679,0.6899015163521741,0.866972367008488,,0.0
SLC4A9,1242.8463803370344,0.694026641294404,0.9615698779306326,1.5338498783750798,0.1250665889629491,0.2901463652148638,,0.0
SMARCE1P2,26.75034023898301,-3.0030050213318167,0.1037043705064344,-6.489533288397309,8.610268145053264e-11,1.2208479634079785e-09,2.4375410273375404e-10,1.0
TMPRSS5,13030.784875746567,-0.33277373106952546,0.3196424127179282,-0.9720786557822663,0.33101141972785264,0.5692846885145408,,0.0
FGF5,2173.11937122339,-0.23386949957389191,0.3953124105714412,-0.7392288042378502,0.45976807289299104,0.6962088535312008,,0.0
EVC,161998.2163782697,1.4031942804906632,0.781273686709295,-0.0856490130763688,0.931745434778494,0.989013497443527,,0.0
RPS19BP1,194559.77642557007,3.124095879258625,0.8561617575780011,1.2950028931619497,0.19531923143635965,0.40208048830483684,,0.0
FADS1,942197.4847993271,2.9366962680595474,0.30203442536172365,1.6523830447331727,0.09845648973444036,0.24290476533098954,,0.0
C11orf87,1460.530522123248,0.0957705448786365,0.4010398654126775,0.2936796228167218,0.7690027266715725,0.910090199276602,,0.0
EPN2-AS1,372.08272504796156,-0.04342608263143128,0.4937238404273692,-0.12212955761959166,0.9027964134968919,0.9761388431029002,,0.0
USP49,142405.85906273613,1.508644861119238,0.22552994166625837,0.10845629767183286,0.9136337453676294,0.9816017134888189,1.0,0.0
EMILIN1,1400139.7164880328,2.0924957714612678,0.23229778076817853,0.5391855841243601,0.5897588063991663,0.8046709138158117,,0.0
TMEM165,2112567.6707137795,3.8633921148777706,0.14521046978716015,6.9887768194389395,2.772931134986011e-12,4.393555331655613e-11,7.850084682198061e-12,1.0
LINC02575,1937.974270673946,-0.36934433168209463,0.43149531507742467,-0.9807347979204701,0.3267235390499871,0.5648344937299915,,0.0
PBXIP1,456162.3070081818,1.3511399334402565,0.36334144929450796,-0.7586272274597267,0.44807558048160856,0.6861777692191837,,0.0
GAS5,559780.5286584457,0.7683959707303915,0.23485173814436391,-3.9287586644073373,8.538547557133875e-05,0.0005097594600197987,0.00024172371445068162,1.0
A2MP1,4856.862598742535,-0.1015820355086649,0.43805339568831375,-0.4106361106278423,0.681339380993137,0.8611204989963906,1.0,0.0
RHEBL1,13735.874182668005,2.758174685519143,0.66209491186636,3.320814367810565,0.0008975521357778766,0.004266364485397507,0.002540943113821544,1.0
G3BP2,334137.3850080647,0.555603606077975,0.34589697700953426,-6.116388002229815,9.572010383995443e-10,1.2281209209902635e-08,2.7098073639546943e-09,1.0
ZNF423,102172.23730823,1.0153452049006353,0.6927763805520171,-0.4791356201077477,0.6318421508166698,0.8316961594758172,,0.0
WEE1,293208.3096733269,1.5542571282769224,0.49094918549131467,-0.12548340345248965,0.9001408633078205,0.9745342838979028,,0.0
FJX1,54939.04611502755,0.5052146722529575,0.004078118861342229,-57.654743212888945,0.0,0.0,0.0,1.0
OSBP2,51478.603368519536,0.9237591315543934,0.5584770841532305,-0.7712633386969917,0.44055085800057714,0.6801080520509992,,0.0
LAPTM4B,1002119.9408567806,0.9006887435249342,0.14486929586244934,-7.306882647499368,2.734111404566378e-13,4.738177090344025e-12,7.740187192394097e-13,1.0
CHORDC1P4,16155.675171067725,-0.5135605048735978,0.3204314877031753,-1.5046386990299845,0.13241699120273465,0.3031620197673618,,0.0
RPL22,1993749.2204744436,1.6999218450869287,0.1890570998017766,-0.7347734137611479,0.4624775012068707,0.698129227312946,,0.0
GDI2,1203304.8391633432,0.6554869142710282,0.20649861672177056,-4.805539447689529,1.5433480296464718e-06,1.2753062940340299e-05,4.36917187519316e-06,1.0
HMGN1,724599.3007028406,1.2120973769712629,0.2273623125264333,-2.664705127282755,0.007705585588317665,0.028299174151062152,0.02181428115218007,1.0
TMEM209,106267.59827453492,1.160635824796082,0.42888807955164027,-0.7970497475674383,0.425422139864884,0.6626972222427079,,0.0
RDH11,519844.4996276394,1.7450912646666592,0.5964309900216821,0.045674955461612196,0.9635693256169441,0.9999830292673129,,0.0
ZNF706,491768.26370040106,0.587507734150006,0.1831372517979211,-7.6077777401349165,2.788488289419134e-14,5.13555167988594e-13,7.894126518712931e-14,1.0
IL4,160.7166754179479,-2.3866773218825004,0.8862529454899459,-3.433741312477767,0.0005953120424184842,0.0029534815146229168,0.0016853104955817666,1.0
AMBRA1,627909.6812285602,2.6780963895196472,0.3206910686924784,1.6389872611394736,0.10121591275918328,0.24860660461667508,,0.0
NEDD9,653719.6803214916,2.0258142204372622,0.26511150148363644,-1.0393948291017352,0.29862114791494365,0.5355437115499403,0.8453874924807055,0.0
ASXL3,8032.358161617085,-0.45777243622659364,0.5313807119278711,-1.1342391125925122,0.2566942616566734,0.4814584967788264,,0.0
DNAJC9,292813.0765859191,1.834582114031658,0.4012423665358727,0.3744497628222851,0.7080697258502444,0.8789309727419852,,0.0
MARCKS,555738.0410018403,0.643870980798076,0.31823878197844613,-6.414187107668335,1.415762410949166e-10,1.9737626237562256e-09,4.00798082419018e-10,1.0
SUCNR1,34672.79150218077,1.2420932651223038,0.4566064619553216,0.31920196326517464,0.7495733683076116,0.9026841093344876,1.0,0.0
FUZ,274005.37395420356,2.347256335692351,0.35297440188696183,2.694695753386019,0.0070452929131402196,0.02610471932404071,0.019945012438731046,1.0
MAP3K1,1042828.338904338,4.283253210539911,0.2551578704273941,5.580566514712243,2.3973644977843504e-08,2.6471783646994896e-07,6.786866822712247e-08,1.0
CNOT6,201986.7984807894,0.35053828268155496,0.49078336430576297,-3.3459211438505227,0.0008200971493498237,0.003931422919337112,0.002321670375726018,1.0
SLC6A9,73850.99326323866,0.6337329597357808,0.983631511467204,-0.7515533836768068,0.45231968595856953,0.6901643389236382,,0.0
EIF3H,2181675.2524668477,0.7049428556914058,0.19446919986207653,-3.7172025998675164,0.00020144089965215726,0.0011100646018532884,0.0005702731311196353,1.0
SLC18A1,292.1889081852831,0.07824126865514422,0.43252620914913886,0.23319019280568185,0.8156137209630351,0.9333635365503076,,0.0
PTPRK-AS1,8426.645908862261,-1.3287181561098484,0.3032149127375097,-4.4814133708751225,7.415033095308871e-06,5.507206871828359e-05,2.0991735779175596e-05,1.0
ACRBP,21338.942232184727,0.22306183332182183,0.33289412827190196,0.1432142644468626,0.8861209645500763,0.9688126471126902,1.0,0.0
CEP290,100814.13005219182,0.3900016661119143,0.4887801127218388,-3.211180192240087,0.0013219101669641362,0.005965328791426767,0.003742287942891664,1.0
YWHAG,1802983.3937042535,1.0520907209590267,0.16412059562222409,-2.2678848317139524,0.02333622708678615,0.07316024459180255,,0.0
RANBP17,24448.93367622398,0.8653682333295749,0.5710293008572611,-0.7644869462986107,0.4445771127878011,0.6839964148963981,,0.0
SCARA3,78813.15555662606,0.8940491602886912,1.1326707963450862,-0.380648310403692,0.703464228617164,0.8762479407131243,,0.0
TSHZ2,180877.08942980616,1.0719861594813893,0.5066537028562926,-1.197146844772864,0.2312493239431983,0.44874237006240386,,0.0
WDR72,33774.77634141604,2.573019137318713,1.7940074503104988,1.1994676863955689,0.23034614223438044,0.44768597970864205,,0.0
CHAC2,11856.570882886559,-1.4310085725367563,0.5949806529644155,-3.6237270338619263,0.00029038807319383385,0.0015517418343794697,0.0008220799054511768,1.0
SLC9A4,620.9692929876185,-0.1002986765115216,0.45181769768291474,-0.28490763295921223,0.7757149079860373,0.9141896353620571,,0.0
MICOS10P3,4518.904710214823,-0.9504781707457138,0.593878560851975,-2.380716898018049,0.017278985489681223,0.05647636973084413,0.04891628847362393,1.0
BTRC,170941.50173310738,1.3723408013214418,0.3488880484325987,-0.9206716682875931,0.35722187223387913,0.5959764839946657,,0.0
SPTSSA,1511951.2186471159,1.9748503549101852,0.3965903357764801,0.1573547737158792,0.8749652546910279,0.9612484231043189,,0.0
THAP5,209519.51811504585,0.811976951339296,0.8561824281231757,-1.0457819198658005,0.29566173052528844,0.5315733779004735,,0.0
CCKAR,563.7709122278086,-0.43841244428562,0.4605831736531735,-1.2092413960503652,0.2265701182413128,0.44333480766875516,,0.0
SYT5,9488.94330109746,-0.30391011625694053,0.2935845669678022,-0.9482021183844713,0.34302656893654004,0.5819325647730358,0.971097904459598,0.0
MANSC1,162887.18448542352,0.6641970563805314,0.4740082478634037,-3.1325527272605185,0.001732932981968335,0.00756037457430416,0.004905881175838888,1.0
LTB4R2,116407.71176101947,2.6280638958686,0.2974022638483374,5.091336300184864,3.555487612405007e-07,3.2500803431343203e-06,1.0065478544250362e-06,1.0
DAP,46041.82423271766,-4.5025251280458924,0.0039502863616045,-53.563443332257265,0.0,0.0,0.0,1.0
SAV1,1062948.8041879418,2.633435667746677,0.2442686878185534,2.4454156159125247,0.014468530204189265,0.048224152616586725,0.04095997404940932,1.0
PF4V1,1554.0783170734571,2.925063665027036,0.7360294970161604,4.464021098541508,8.043563866016967e-06,5.938672670900989e-05,2.2771087495910768e-05,1.0
RGS18,8234.622113510233,-2.8401058529025907,0.7355926476105374,-4.353668189052645,1.3387829491473803e-05,9.477823686800816e-05,3.790054282016208e-05,1.0
ASIC4,1083.0348799797998,0.34928926886872336,0.7903804493580654,0.8543528191644266,0.39290952941131196,0.6309560686267239,,0.0
NPR1,515945.8207038992,0.36092455028264353,0.18994634316631664,-8.270977656709979,1.3286495082061919e-16,2.9870674303860826e-15,3.761366815347194e-16,1.0
SQLE,450908.4799006313,0.9955178511466576,0.3359263223418921,-1.8743755997735414,0.06087867416089734,0.1633577756650745,,0.0
IPO5,1095298.5143669113,0.7933099012249685,0.5331131613956741,-1.8379690723170283,0.06606696277573254,0.17520733858325244,,0.0
ATP5MF,157752.29168683273,1.3236632194965268,0.8893821436174302,-0.35319232766867575,0.7239442593527352,0.888468502928054,,0.0
PARM1-AS1,1061.386717172244,0.4011787565654536,0.6957142789430268,0.9659945288455392,0.33404691874833814,0.5731275941811467,,0.0
PTPRN,8189.074778173279,0.22127400220680413,0.46825733971831324,0.7227990664215457,0.4698033409876349,0.7037180296726547,,0.0
IQCA1,36621.599599006135,2.1365324219444286,1.0888178360554424,1.1904447632085589,0.23387162812931006,0.45165909545897504,,0.0
SEPHS1,466291.20969845745,3.1269846697658132,0.2549294821846713,4.213520100847572,2.5142120031735054e-05,0.0001664248290164319,7.117658597753243e-05,1.0
RDH5,20963.826919339197,2.618383994276517,0.005390334189757129,-45.96513694238574,0.0,0.0,0.0,1.0
AQR,198789.79138941978,0.16810844204733244,0.00236702073504265,0.00036287181717195664,0.999710470185882,0.9999830292673129,,0.0
OCSTAMP,306.7961630659919,-1.6546488318372563,0.48110127682928083,-3.9051886954901094,9.415189008634945e-05,0.0005594191469297263,0.0002665411704032729,1.0
SLC26A7,21164.889640371744,1.0621663107055141,0.7899272521539804,1.7400930216074626,0.08184268541621262,0.20883274177521327,,0.0
TUBB1,6995.0688527770735,-0.5699496783268742,0.5528888401233129,-1.7705067579698264,0.07664275960659217,0.19758471756017643,,0.0
KLRC4-KLRK1,32217.383182043086,-0.5201187343293125,0.3198742180128322,-3.2491629540889018,0.0011574515216795857,0.005314480721897711,0.003276710462111635,1.0
PCDHGA8,2121745.9754427625,3.385936135115337,0.341432387286788,1.6225142894480429,0.10469327601499372,0.2548380184529834,,0.0
WDPCP,26907.367174657953,-2.6366261603292585,0.26960962871692906,-8.976367139397622,2.798543926700953e-19,7.1628373016228e-18,7.922593725561235e-19,1.0
RSU1P2,167.33910389837564,-2.3026722865570144,0.3824647758678657,-6.311705996166914,2.759761390788039e-10,3.702679865973952e-09,7.812801532287635e-10,1.0
DERL2,201674.78836786054,1.224134044215349,0.31322670774081374,-1.789436273150239,0.0735445819828131,0.19097867256827275,,0.0
BIVM-ERCC5,170362.16721564656,0.49924986098282065,0.7880116439433225,-1.7965113497087613,0.07241322929364169,0.18902428211535863,,0.0
FBXL4,403981.8360992819,2.929637951522078,0.21152640646104692,5.543010178415058,2.9731557219094828e-08,3.2163962051262366e-07,8.41691446854806e-08,1.0
TFF3,1736082.331338557,3.65863353819605,0.1635180585890996,3.7193440819591266,0.00019974080111285632,0.0011039937301819112,0.0005654602032639058,1.0
EXOC7,634740.4069265039,0.5565036477272894,0.2220422367202145,-5.015650750961934,5.285426309405957e-07,4.68553511727267e-06,1.496288298936196e-06,1.0
EFHD2,336938.17324077286,1.896611962947001,0.5084093107986584,0.5060677373862493,0.612809098240208,0.8188835901785483,,0.0
PTGES3L-AARSD1,151124.0210712321,1.7877617359241271,0.36799401427299977,0.7596361349633839,0.4474721133841424,0.6859131811732968,,0.0
CELSR3,61212.927705801885,0.6725506851718999,0.5164910857675268,-1.7112000000092848,0.08704419869509586,0.2198570828376637,,0.0
CFAP57,102428.70933114042,3.8524552291881604,0.20264175654034164,12.845957067855181,9.0624164615647e-38,3.3754119820648817e-36,2.5655428564758603e-37,1.0
PCED1B-AS1,19739.778363706708,0.7288361605142628,0.8513974164411594,-0.5065105861825113,0.6124982599910538,0.8188835901785483,,0.0
VPS36,277984.9602327808,1.7039244023676685,0.6213487218573973,0.19971660957400625,0.841702222911139,0.9472524116733022,,0.0
DNAJC12,373708.005108535,3.225440226966585,0.22448626730818594,5.752387624573237,8.799175768206517e-09,1.0095789944624995e-07,2.4910202075506937e-08,1.0
RNU6-658P,248.50973582178784,0.3298975399883815,0.250591434365954,1.411484473480052,0.1581018105966543,0.346090410828027,,0.0
SRC,288251.0066949757,0.30770748638209405,0.43209738452275154,-4.84184959858483,1.286361152773899e-06,1.0808465510933553e-05,3.641649752407561e-06,1.0
FKBP15,589357.9692329456,1.8682226043817192,0.29059739007623686,0.45885484143274236,0.6463384094384128,0.8391974509643908,,0.0
JAK3,353393.7143338435,2.852023883986833,0.3385690045862271,2.3596030991881753,0.018294496562260874,0.05932932575844316,0.0517911697914033,0.0
ALG1L15P,6447.1721412825045,-0.007908170953283148,0.621935836149641,0.2887637184746862,0.7727621983186105,0.912160717701441,,0.0
LRRTM2,20439.71114862311,2.872377645654757,0.8305243494222466,2.481203338978295,0.013093965400358657,0.044517698442227555,0.037068622412473086,1.0
HTRA1,1309410.9267891254,1.6652115360846826,0.30851343355132227,-0.31358516669895364,0.7538361269350484,0.9035533404257509,,0.0
REELD1,8072.9281977751425,-0.19426526367910887,0.38137538255826897,-0.8868470425129185,0.37516125653984334,0.6139629968848321,,0.0
ADAMTSL1,136521.68238750187,1.6629063911066035,0.650153079498371,0.1819089829163808,0.8556541547723804,0.9536779558885553,,0.0
AIMP2,320974.76674792403,0.9813602290693736,0.400309761486435,-1.8165060249807143,0.06929278456278272,0.1817342552563576,,0.0
SPINK5,18908.57974047855,1.2494096887493567,1.537544429437254,0.4195054968722126,0.6748467382664614,0.8570381859256765,,0.0
RACGAP1,178033.69202673945,0.7501635758912694,0.6706615602350253,-1.7358287388699387,0.08259412096291019,0.21043878264273264,,0.0
LRRC38,1876.1110308500029,-0.12293402573318692,0.4361497576159762,-0.3782133768814518,0.7052720889483999,0.8778087271674473,,0.0
PLEK2,40567.97915140919,0.7828052298048669,0.49872742082021737,-0.7958260286522832,0.4261331607203451,0.6631838494403625,,0.0
TOR1AIP2,50160.01074030206,1.2245427528899113,0.0039080438677709444,-0.0010791431251592591,0.9991389685286579,0.9999830292673129,,0.0
SLC25A21,39217.11430451299,2.8418021481299465,0.3402744216730888,5.614669778314182,1.969379798431721e-08,2.2012591323517404e-07,5.575255005089461e-08,1.0
ROCR,26839.85424867411,-1.629082663998713,0.3109222097425868,-6.000789546236704,1.9636035999697653e-09,2.4138782185835216e-08,5.558902760890016e-09,1.0
RPS4XP14,39798.34350866779,0.3667593813721359,0.26980328321467284,-0.24181586488446882,0.8089228452803983,0.9314782585840591,1.0,0.0
AGO4,103351.59896053828,1.014941869511381,0.0031008539337858167,0.0005573482428587262,0.9995553004650558,0.9999830292673129,,0.0
QARS1,1004667.0605580831,1.2512081979838048,0.4381139451339429,-1.0879187905541399,0.2766309600015475,0.5081579394065969,,0.0
CACNA1B,9191.682221962217,0.5569002483668742,0.5100794585694387,1.6264081031320117,0.10386286819342273,0.25359221205086746,,0.0
OACYLP,712.0395735270971,0.039542726077952534,0.9089622853921545,0.08442796303128139,0.9327161753671984,0.989202386582594,,0.0
RHOB,2711777.988482958,0.9215966648143035,0.20849073838397217,-5.1056453521344425,3.29667468584995e-07,3.0413499735817193e-06,9.332786929709074e-07,1.0
LINC02473,2467.4379536793085,0.0969201563642244,0.30162704178246946,0.44591209415022925,0.6556607457164233,0.8458342776067418,,0.0
RSU1,401156.5620549846,3.1980415542263967,0.0018631387887218882,460.6560434472311,0.0,0.0,0.0,1.0
TPT1,5386305.508655476,1.523452534751869,0.2343683233839498,-0.5317629964836026,0.5948901543710137,0.807478042008629,,0.0
PRL,6274.452855902207,-0.13584437751367903,0.40206871703771574,-0.2497981080688256,0.8027434829189901,0.9282883974162834,1.0,0.0
C1QL4,21063.444274807323,3.2546832281714093,0.569007494607115,4.376545412869981,1.2057507885657602e-05,8.609302125510314e-05,3.413444234674821e-05,1.0
WWC2,218661.9421658456,1.6060146159124096,0.5389248242545888,0.1389707346551522,0.8894732749717082,0.9690812301645484,,0.0
GSDME,167428.06325942528,2.478346470280896,0.49770311314970767,1.4793630065448433,0.13904332164229355,0.3133025816328159,0.3936274635942638,0.0
CFAP69,45051.301869369214,0.9289078688666734,0.8766965555205712,-0.6878208879416642,0.49156558064079436,0.7226520804059513,,0.0
NEGR1,102783.64519112838,1.4823641878796745,0.3576163990733273,0.25502276718784256,0.7987055148054069,0.9270122408128417,,0.0
TSPEAR,3819.3776041051133,0.06235075170953678,0.3004200326978733,0.3857926531438168,0.699650236838485,0.8734699332349993,1.0,0.0
RAD51B,50485.72087048951,1.6552846854540575,0.6144437717937804,0.8003455843332137,0.4235105991219793,0.660401338659412,,0.0
RHOT1,234689.41674103634,0.8671085092663939,0.4096839616244721,-2.7903824826129253,0.005264580806083503,0.02025869144422727,0.014903869996121819,1.0
CDK6,352177.62577103055,1.4019943843621807,0.25770748023627776,-0.5340276430872843,0.5933224090195766,0.8062271013930592,1.0,0.0
RUNX3,85043.49811896958,0.8184570203916752,0.6409772835543265,-1.5902015910438316,0.11178937200365983,0.2678544194288364,,0.0
INTS9,192538.26851893237,2.923004154314376,0.7432400820688668,1.323307613737338,0.18573310075665006,0.38745020234595656,,0.0
MTFR1,182905.16038151394,0.49045882558295856,0.5402938163341287,-2.7516686145135947,0.005929248704201672,0.022516247948034956,0.016785524834186355,1.0
RPS2P2,634.2423451873726,0.1822018120544706,0.4730237446469533,0.491199242979193,0.6232855343218523,0.8253696210666928,,0.0
RPS20P14,225393.59492805065,2.735564685044455,0.5519759212043801,1.3521535243813412,0.176326207759688,0.37290004361381474,,0.0
KIF1C-AS1,25714.119705321544,0.4428525444236505,0.3774169178587653,-0.32833090316517977,0.7426614807513853,0.8987549598828741,,0.0
OR11H7,1147.3677045004065,1.2523219373733943,0.3873743608728444,3.6481167375679315,0.0002641696100432845,0.0014207656505668459,0.0007478562244617317,1.0
AHDC1,316347.47188513563,1.7407921691108992,0.265995080213759,-0.17743253736291079,0.8591686516409017,0.9552623339068671,,0.0
RPS4XP7,14786.699923950484,-0.07788925981214256,0.20800908357602582,-0.5755606641447051,0.5649121754080064,0.7842772371241614,1.0,0.0
UFL1,950360.3953354821,3.953178503413127,0.20985323360031258,7.469737921594951,8.035469756421931e-14,1.4374562564265898e-12,2.274817331497553e-13,1.0
EDC3,89355.69587981152,0.2069434470415025,0.6808240813861625,-2.761647494744571,0.005751053362441046,0.021911074299193325,0.016281059178640533,1.0
TEAD1,551594.9768082561,1.6114535262773593,0.35602637577960544,-0.2957434574975938,0.7674260065968738,0.9099239770392491,,0.0
RPS15AP14,386.90465171985534,-0.10573033225183379,0.2901245390254664,-0.4054521114055205,0.6851452126039791,0.864179872657685,,0.0
ZNF563,58455.3823508798,3.9866648933302216,1.143618416199392,2.3583184415898404,0.018357937445807486,0.05945779739910782,,0.0
TMEM94,884774.0768338218,2.201648036666589,0.2254220578550403,0.8884193381904537,0.37431522695391795,0.6133313518473422,,0.0
LINC02814,436.79965193014095,-1.195020365310648,0.3502728359580492,-3.7464706826509104,0.00017933995205274216,0.001002809377734254,0.0005077060128730777,1.0
ETS2,1638969.498199622,2.8406616489081093,0.21177803327278086,1.2419931038547602,0.21423910644524824,0.4275052163195952,,0.0
NME2P1,147892.64114922818,2.1681983552293724,0.5367251550912816,1.1689205670573712,0.2424356362316057,0.46342254325237225,,0.0
RPS23P6,280.265209347218,-2.3032419993104165,1.4540917639836628,-2.8192287108744383,0.0048139204258780205,0.018726638227246455,0.013628064007689848,1.0
NECTIN1,290884.6434603805,1.8160135103282355,0.2384242853257753,-0.8772190235053221,0.3803676852284088,0.6185137745702759,,0.0
KRT18P1,3448.9070609442556,0.1425085767994569,1.0210546361506305,0.442144035296285,0.6583849808050052,0.8472475988484686,,0.0
SPATA1,51925.5640737889,1.4284490236232532,0.3205114058734551,0.495112869679765,0.6205204497932582,0.8234558800633213,,0.0
TMPRSS11A,296.6080527419689,0.6319115721898304,0.559180067316934,1.5436987463328935,0.12266133017024994,0.2862097703972499,,0.0
TMEM248,1801640.54358082,1.915669977665247,0.1439348091656999,0.761392661095235,0.44642256958978654,0.6853568270755536,1.0,0.0
GORAB-AS1,4922.893013646584,-1.1430942546689,0.425969248324631,-3.0619869248968627,0.0021987305666997616,0.009355382999487221,0.006224540135223205,1.0
EPHB4,534794.3718920653,1.67307168629702,0.3785181671838347,-1.9747185803055534,0.048300093185291985,0.13444827946893045,0.13673611179114709,0.0
PARP4P2,5994.9147914475625,0.049991547318816436,1.2347694822766295,1.1632212497913874,0.24473974705530688,0.4667090242347907,,0.0
ATG16L2,741090.7841988985,3.1295273319546726,0.24095529782735867,4.811539486434306,1.4977213597333426e-06,1.2396562697229043e-05,4.2400041443160024e-06,1.0
CXCL5,13703.06824348674,-0.3907612045556119,0.9342034989779814,-2.217217394361444,0.026608239506240805,0.08167387661478959,,0.0
TBK1,392663.62366675824,1.5243691148531222,0.30777276453747765,-0.20510569432186507,0.8374895475880603,0.9444709879826685,,0.0
COX6B1P4,165.01836846695159,-0.18032394231521956,0.846611116953482,-0.5724588169883196,0.5670111786352571,0.7857099400248465,,0.0
ZC2HC1A,71603.94707020209,0.940360773029622,0.5307353408754576,-0.730782000649721,0.4649123193942307,0.6997519258433672,,0.0
MROH2A,725.9737398648551,-0.43639126709983683,0.8252054820666548,-1.139002658453496,0.2547020453830978,0.4802485487370764,,0.0
PPAT,69507.32803249791,-2.2199181370449,0.1660745701626221,-11.121630830079237,9.845562081535887e-29,3.232842128220106e-27,2.7872490271665123e-28,1.0
SOCS2-AS1,29698.151510977517,-0.017037511706879505,0.3931493682155094,-1.9913004038096525,0.04644787110293753,0.1302366992554838,,0.0
NUP54,147655.12782385448,-0.0010808008874047819,0.4029959626159739,-7.85990966412657,3.844105908971212e-15,7.736263141804564e-14,1.0882548265272444e-14,1.0
FBXW9,122511.38825913049,1.6617271425259257,0.7628608245837493,0.5301066226223918,0.5960380076355161,0.8083131200042823,,0.0
MTUS1,832079.9764122023,2.18282330114066,0.17938467051147922,-0.6416333564739253,0.5211112695770375,0.7497207509556819,,0.0
LEPR,252698.78056196417,1.8795081441900545,0.42528569904662905,0.8941949929725072,0.3712175707506421,0.6092558025703567,,0.0
HADHB,650793.2625932834,0.6076770228773157,0.37871900564763716,-4.630295652411794,3.651439849617197e-06,2.8431101855599736e-05,1.0337116443244146e-05,1.0
ZNF540,33112.80032022034,0.6353346992868437,0.3128874508595781,0.5446224103924631,0.5860132383394412,0.8018689974049651,1.0,0.0
TDGP1,13777.483935636134,-0.7467089020384355,0.4240170447578678,-2.2625974414434387,0.023660516000295298,0.07394466835158037,,0.0
ZNF500,85011.62573390373,0.46948058403788184,0.6133575695903737,-1.7925916740854375,0.07303823869047611,0.19025775015875065,,0.0
NEK8,84667.34063035427,1.119360502201416,0.339284034767779,0.08259590116707738,0.934172860535091,0.9892642371432488,1.0,0.0
GABBR1,436633.72269429313,1.9947048024098357,0.3733491091877703,0.2567388510924903,0.797380377694793,0.9265949860476628,,0.0
CARS2,384790.32148899784,1.8840545606419894,0.3526867433209757,0.3505705957360678,0.7259105193449427,0.889549135534498,,0.0
DIPK2A,115929.98861997116,2.384997165221608,0.3050128556471878,0.5053402960084231,0.6133198449389792,0.8189773651569996,1.0,0.0
HAS2-AS1,4774.46876631038,-2.668733829684526,0.6496513343951048,-4.603374591815068,4.156995542988927e-06,3.2116973305042935e-05,1.1768329412965252e-05,1.0
IQCK,59845.44620046829,-1.2009541979543361,0.003693156927714161,-253.40926084889998,0.0,0.0,0.0,1.0
EPB42,7856.567017737126,0.006753804719605993,0.9912359378363654,0.7370379612700285,0.46109926451505057,0.697286483647492,,0.0
LINC02456,473.0093063810135,0.30412056476299987,1.1066059196803382,0.9222036841801731,0.3564223417493857,0.5957887880984671,,0.0
TIMM17BP1,158.19673283393396,0.05297323986879167,0.6669565719642974,0.13118572952309418,0.8956283845849394,0.9721776807087403,,0.0
KRT13,222940.79097882303,2.2402626861944697,0.42179487096245233,1.3268279008835242,0.18456561872640764,0.38574832624099686,,0.0
VASN,318606.1851504721,0.5263509631537053,0.24739067789555977,-4.797604983718439,1.6057405240599663e-06,1.3203049350219592e-05,4.545803151210035e-06,1.0
SNORD54,3514.644538960188,-0.6820289784850854,0.49429389084122843,-1.7747175393938754,0.0759445377935775,0.19617004455111547,,0.0
PPP1R12A,81898.90243832131,5.030352359755183,0.003411074341427915,-0.00011068334037297827,0.9999116874717586,0.9999830292673129,1.0,0.0
PNKD,246492.37041389494,1.2776556538057997,0.46571509363522456,-0.8106375835407579,0.4175738270175281,0.6549688782666507,,0.0
CLEC12A-AS1,262.12174484528975,0.06297574567473434,0.24992059994123472,0.27288245376799036,0.7849435746900891,0.918558823277429,1.0,0.0
RFC2,227611.37591478345,1.1067138599361834,0.20466899977944394,-3.310891682881129,0.0009299919930566188,0.004395445111122713,0.002632779374557904,1.0
PWWP2A,75908.73491294135,0.3657471153050146,0.6377872146731393,-2.4516216920038865,0.014221408987961226,0.04763694782477482,,0.0
BRD4,1894319.0144725095,3.277569813796169,0.203053796369741,3.238814721713296,0.0012002751643344555,0.005460869047578184,0.0033979429070863684,1.0
ST6GALNAC1,26837.610192190816,0.4298378059243545,0.5156697818310634,-1.691555904038015,0.09073068018187694,0.22698587708659035,,0.0
BASP1,292357.3459453854,1.1218811981289543,0.5592058145324382,-0.7886522097919129,0.43031530695160447,0.6676107233433192,,0.0
TATDN2P2,12381.077814896667,1.0035244457851855,0.5169031443437534,2.388975572916916,0.01689542566122608,0.05540411923467763,0.04783044212999397,1.0
MIR31HG,598.3930112598757,-2.2665985519818928,0.3077191937377026,-7.629048856890909,2.364920071045033e-14,4.404222415890209e-13,6.695017625970369e-14,1.0
PSME4,482602.4639756184,0.8073986027610015,0.5476684870910478,-2.267112567787157,0.023383350027162554,0.07326195855967879,,0.0
SNX14,204352.9387876165,0.23882000536880663,0.2983910823029828,-8.565529565293096,1.075802563034968e-17,2.544706441757121e-16,3.0455647147518576e-17,1.0
JAKMIP2,20487.968910689022,3.6805139729187433,0.5619368061045457,5.219454277475167,1.794511086538414e-07,1.7492978189283643e-06,5.080206938691562e-07,1.0
