,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MUC3A,87491.94896494251,0.02149006010966638,0.6628196022428453,-0.812767391150599,0.41635143480285797,0.6129754890190837,,0.0
ADIRF-AS1,937258.7431773708,0.0811473741399731,0.5298749517137485,0.27706238002593964,0.7817322078155435,0.878810063688062,,0.0
KCNK15,88248.83067003438,-1.4153198820020232,0.4951935493772238,-3.343973142275812,0.000825877323753915,0.003639113154491633,0.0017589564862871597,1.0
HSD17B13,66021.72520989165,0.3361282526702206,0.7958285657221349,0.8464316525878739,0.3973119870365758,0.5945971171132434,,0.0
PPAT,236713.49362715232,1.232281066736429,0.47299264019456994,2.991375942191737,0.0027772335621227737,0.01067245069943636,0.005914962001651748,1.0
NPC2,694449.7585128195,-0.05803076224713553,0.25207652440261114,-0.31588449866514734,0.752090178240008,0.861046216062453,,0.0
SYTL3,51837.693223860995,0.14336003735128278,0.3256344672246398,0.48367979571346603,0.6286131342510146,0.7844689301085966,,0.0
OLA1P1,60761.48085315854,0.17136551691204072,0.3041961488318123,0.6101377959022799,0.5417705313510774,0.7170347994365079,,0.0
LINC01993,598.0825904671003,0.3200814198595908,0.7445963341323146,0.7721200138796207,0.440043349508799,0.6334535059847181,,0.0
PPM1L,236187.6113795122,0.9947133925740052,0.46398285562076824,2.5040525906321878,0.012277978250075905,0.0390826774163233,,0.0
GPR150,5310.397571228974,0.149831278780667,0.4736200615780224,0.40481180019240365,0.6856158542702231,0.8232671837024248,,0.0
PAXIP1-AS2,131891.91222853126,1.7408989339847536,0.15349893295043496,11.4469760174798,2.4349217632117957e-30,1.3346582148242237e-28,5.1859051045689314e-30,1.0
TBK1,271412.36080451316,0.9246709306083184,0.24483539805612017,3.960253452482476,7.487025690584183e-05,0.000411291675601695,0.0001594589416935692,1.0
DCAF4,113069.90797760317,0.0699974922223366,0.26323090914660846,0.33505258301559476,0.7375854207684545,0.8532180145623958,,0.0
CDC42SE2,166975.45857313083,-1.8801816952417978,0.22799075385417245,-8.512542464337454,1.701604157931535e-17,3.6269126247201886e-16,3.624082638668871e-17,1.0
HCRTR2,384.7967322794235,-3.15674008322576,1.3661607259602684,-4.068078531026955,4.740240700527801e-05,0.0002695424199650923,0.00010095781645701398,1.0
ECEL1,48778.28305847924,-0.10849353877632172,0.7743531144341727,-0.3029651240392078,0.7619164402200612,0.8668885045204527,,0.0
FMNL1,251652.0258255668,0.12552967434749024,0.2739008948349446,0.4701404481187202,0.6382546776274541,0.7901748155884193,,0.0
LAT2,65410.283257878174,0.6893091322920616,0.3785644638834652,2.07843145814537,0.03766963779425641,0.1011281772431383,,0.0
SLC2A6,45980.91249656883,0.4339047556524783,0.4381803374479234,1.1966002956120232,0.23146238520545626,0.4136633383750684,,0.0
LINC02660,301.7007455640789,0.18051785207098828,0.8567651567985355,0.14891220675357977,0.8816229090158378,0.9394435099703052,1.0,0.0
ARHGEF38-IT1,719.1375633489084,-0.3480063962545411,0.8524305651559791,-2.35396958804341,0.018574130647782607,0.055845547722205936,0.03955925007307414,1.0
TRPC6,37117.17765252237,0.08282857045741283,0.43700074358512697,0.22704018533505366,0.8203924945953058,0.9051355370584795,,0.0
CYP39A1,15202.784589793242,0.09405956698692415,0.45198023785690705,0.2579779480024844,0.7964239262639612,0.888120398883219,,0.0
UBE2C,71726.38444980144,0.4813323254346699,0.7464037966131274,-0.21094318226284614,0.8329316076079774,0.9127592743258011,1.0,0.0
CAP1P1,30546.611648518185,0.00875224110144233,0.19508857883619782,0.04186804844887968,0.9666038876971785,0.9820929975998559,,0.0
ZNF765,93661.09448964418,0.2817816044953863,0.2205489227179064,1.3434931893244741,0.1791123298876408,0.3464020216894156,,0.0
LINC02610,4673.54526858357,0.42082622053462315,0.5297931083881098,1.0665069738662674,0.28619452786980937,0.4774375602055549,,0.0
CAB39,568791.3895850114,0.20566902260125447,0.1647285986344383,1.48262586516976,0.1381738411603181,0.28304358098877486,,0.0
CWC15,235088.02345516492,0.06689346897693403,0.1657049428354554,0.38074231540573633,0.703394466426603,0.8345698379010217,,0.0
ZNF585B,119572.23166614011,0.8310826695177926,0.18559904714284992,4.537582020497096,5.690290168432314e-06,3.809821122166495e-05,1.2119200409966006e-05,1.0
NFYC-AS1,74847.3150260348,2.811189206255549,0.18158799623631847,15.589981283782388,8.515849973433408e-55,2.4986505686756377e-52,1.8137087817030672e-54,1.0
ATF7-NPFF,74518.68356350902,-0.3478037125300756,0.2142105356548749,-1.7421272058135904,0.08148618802588606,0.1878754460915802,0.17354957552225433,0.0
RASGEF1A,59721.42153999023,0.10564635401214417,0.5061582984739911,0.27391926062701355,0.7841466696438654,0.8805486810515997,,0.0
ZNF781,15821.98696847387,0.25144267792184605,0.34511263195207376,0.8346611173804596,0.4039085399906214,0.6010583823004534,,0.0
MIR622,745.767827184223,-0.024726153725005903,0.6796138630779847,-0.07139472510866053,0.9430836076520231,0.9729267910999568,,0.0
TRIM80P,75.1186827581267,-0.06224493652718506,0.732560851846628,-2.1621499423656756,0.03060662053011412,0.08519298169877747,,0.0
WWOX,68267.70765904318,0.7008201099859729,0.3776554970236616,2.108206523543049,0.03501312925725968,0.09538257167406405,,0.0
ACAA2,407406.5732109438,0.4741067548707877,0.3905264140644632,1.414176852726993,0.15730998254083883,0.31305490063447267,,0.0
CUX2,49774.52014543795,2.2092678430619914,1.0655090408479766,2.9284165702674576,0.0034069325135670254,0.01285459862153731,0.007256097086965125,1.0
AKR1B1,473150.05267957615,0.88839129841578,0.3956336843711004,2.6190896092322262,0.008816478455504878,0.029494697877973392,0.01877736743640407,1.0
DDX27,368384.99670035456,0.013132927837701043,0.21070789032499268,-0.021335104544554756,0.9829783408293513,0.9920202092017579,1.0,0.0
CTNNAL1,164180.983234639,-0.47311332521008187,0.23984371997239246,-2.0996502850875376,0.035759615862962675,0.09704513815258858,,0.0
HNRNPCP7,8096.1685012445205,1.046239917966754,0.32702730062015717,3.484977658227698,0.0004921781349500701,0.0022900975159803635,0.0010482427571011743,1.0
C6orf15,64681.54754145306,0.7576671339443696,0.1465986420752357,5.231188627679722,1.684235394641124e-07,1.4119270837764582e-06,3.587090584316792e-07,1.0
METTL16,282969.10493805,0.2915745760283928,0.47595708380142865,0.7356014104090861,0.4619733040001186,0.6537086071922246,,0.0
CCNA1,8724.536274578177,-0.3040438628799393,0.5066728005973026,-0.8058156912696699,0.4203491291035183,0.6171542470980665,,0.0
GPR78,80320.52728605972,0.2370790163344627,0.4340458053583329,0.6649198891631719,0.5061017337638685,0.6921508195234148,,0.0
RNA5SP392,2697.2254482398234,-1.025427371306381,0.9337025066087032,-1.963185627176307,0.04962460880708062,0.12674221645146858,,0.0
C5orf67,445.8396795165283,-2.0006206573328513,0.3801591751875971,-5.595497029783439,2.199906145221043e-08,2.0821882072794237e-07,4.6853679984468666e-08,1.0
ZEB1,389060.2028635206,0.6133554724555951,0.22597820744276628,2.7889786943377,0.005287454330060424,0.018876042755275785,0.011261239196559093,1.0
CALM1,1771043.308273193,0.19689872600751568,0.2398238519314664,0.772306742621769,0.43993277286572596,0.6334535059847181,,0.0
NDUFS1,504518.7668821424,0.33455910175872167,0.27138709262796096,1.3043417634252488,0.19211708175626607,0.3633978019720346,,0.0
ZSWIM9,94105.34820704318,1.5596485136836187,0.20558013000634445,7.760154774657476,8.482580134314943e-15,1.4640522390990633e-13,1.8066229594347966e-14,1.0
TMEM63A,549571.4440912498,-0.9940448621449143,0.2545680842611967,-4.234412222687778,2.2915026751049834e-05,0.00013791962736486602,4.880450616320947e-05,1.0
NDUFB2,221166.3751594973,-3.100097126485813,0.29881577423891514,-10.57685324135926,3.8155826414135897e-26,1.560010345522212e-24,8.126441594949183e-26,1.0
KIF9,41741.093509817925,0.7744141722293318,0.43134549974906505,2.1021617741969094,0.0355391070639876,0.09660439565949328,,0.0
FCF1P7,522.6591544707418,-0.8737920115587925,0.17797171277268956,-5.057254424716802,4.253356160989436e-07,3.378302632327278e-06,9.058813207094495e-07,1.0
BTBD1,375599.1624751805,-0.2611232140505058,0.6093375709004724,-0.6608385367909995,0.5087158660743896,0.693509527891192,,0.0
LYPLAL1-AS1,8769.238707095934,-0.4821398797943896,0.4912481702508316,-1.2738441998954453,0.20271863719253902,0.3778440723362724,0.4317508805791565,0.0
CA14,7298.922198799703,-0.4668896600865664,0.594792708223104,-1.1366508523888263,0.2556842726386418,0.44246155573474244,,0.0
F2RL2,88565.70938571425,-0.2056653137880375,0.3734573639645429,-0.6673166042483889,0.5045699225422636,0.6912372352762458,,0.0
LENG8-AS1,18000.468972858238,-0.543735506735275,0.2063230173452568,-2.7588828032049846,0.005799933115256511,0.020402021423765498,0.012352718351366131,1.0
SREK1,552938.7564763074,-0.1343170564299629,0.6012517599432459,-0.2947386507811316,0.7681935349715178,0.8705452217925604,,0.0
ARL4AP4,579.8846924920942,0.11038913903120624,0.9094907340845323,1.2622809361922458,0.20684771399279545,0.38326760675931043,0.4405450031580118,0.0
BRINP3,26143.805448563915,0.13941562259773968,0.46858697623708956,0.3737613108161071,0.7085819061760995,0.8362860938310025,,0.0
TENT5B,126895.30122673375,0.0035127745219866806,0.2130689967350554,0.0006710139591742714,0.9994646083620692,0.9999024781176711,,0.0
GNB5,123986.38581774323,-0.4153925559820067,0.5515701588063698,-1.0451702231853963,0.2959443030041825,0.4892841177941208,,0.0
ANXA13,1892.225360531565,-0.27369311373701405,0.2604635857204209,-1.139437426075687,0.25452075334814195,0.44173608827436744,0.5420792133648727,0.0
ASPSCR1,175070.21286029374,-0.2818094589912685,0.20807091074964293,-1.461358557630854,0.14391706752079814,0.2922875947857252,0.3065150865899834,0.0
HNRNPKP4,249508.07461403048,-1.887518111837575,0.625711278197507,-3.5936914110216063,0.00032602594079246636,0.0015788518375464294,0.0006943712180498814,1.0
ABCA9,408800.7683412299,0.9759714439872921,0.6768315675654238,1.9772290360644196,0.0480157469148366,0.12351858979432952,,0.0
TXN2P1,378.8690256498479,0.19237918426281878,0.48130690398479153,0.5182013413383509,0.604317799018963,0.7662920963601414,,0.0
SCAMP5,99054.18212130023,0.1016138972549075,0.3834112753069233,0.3039845040588389,0.7611396968410665,0.8664000017898766,,0.0
UNC13D,126049.23693181179,-0.5628932980428601,0.212405992869466,-2.7795952992376933,0.005442668096662072,0.019349984651568366,0.011591814033369093,1.0
DHX8,350956.32110090496,0.21855510613476808,0.33656624561609283,0.7114447144861191,0.47680869864622943,0.6665700080850315,,0.0
B4GALT7,109016.7087238535,-1.654725499237713,0.16939502549272123,-9.874831486387945,5.352284563812492e-23,1.816135741788892e-21,1.1399314860929424e-22,1.0
OARD1,280102.26538140036,1.2305539391736675,0.4433066326473083,3.1408040151987344,0.0016848473846746148,0.006807982291734644,0.003588394002885132,1.0
EML4-AS1,2071.9664947048427,-1.881862066829068,0.451715632769914,-4.571675467841054,4.838398864348345e-06,3.283528372159122e-05,1.0304839255068122e-05,1.0
ADH5P2,283.6418923343123,-0.2603630141615452,0.8246161993809896,-0.15271083375868683,0.8786263168763676,0.9371416355429593,1.0,0.0
LINC02159,3307.8137540041616,0.8874405707673331,0.772398115166735,1.8121930774528503,0.06995636833723663,0.1674725385859795,,0.0
POU3F3,3969.7493575894514,-0.7048841577078725,0.3687461362011793,-2.196854830961652,0.028030815642203374,0.07930669791452662,,0.0
SH2D3A,247710.64275765698,3.074611896380907,1.2483245215239132,3.2767607605767144,0.001050053013335301,0.0045347743987155685,0.0022364066740036214,1.0
CSPG4BP,205.8343879094622,-0.9922108838436864,0.5528813306567659,-2.28458498261928,0.022337174323730762,0.06504251344236371,0.047573793990934685,1.0
RIPOR2,44736.143950645586,-3.074371928573878,0.8671209432704715,-4.184660659509015,2.855924043689815e-05,0.0001673954069321363,6.0825572715306563e-05,1.0
MED28P7,270.8743526538925,-0.12919416729593536,0.23871383738164037,-0.5809506032922778,0.561273745852866,0.7309249609150672,1.0,0.0
SRF,586068.1089560103,0.5379723167892,0.3167073157655519,1.907496146664499,0.05645636955020514,0.14024122077511117,,0.0
ZNF853,96484.27997431983,1.1131128660685952,0.24496927047456815,4.723527768894842,2.3178829273502658e-06,1.6469515728807873e-05,4.936635372170421e-06,1.0
AMZ2P1,94366.05239510618,0.48610321346648744,0.30716924547269975,1.7277975456742203,0.08402452757705832,0.1920159032526601,0.1789557402025478,0.0
MIR3652,20441.64747938014,0.35196626343316206,0.9633998026943839,-0.6669209336741273,0.5048226386865847,0.6913004535632139,1.0,0.0
LINC02274,202.68832357970786,0.29844698772863,0.25194794106537904,1.272526199314122,0.2031862214545972,0.3781689823192279,,0.0
ARHGAP5,724258.1212734388,1.5298850205081198,0.3002380024043542,5.403786877916554,6.524846534269081e-08,5.750165108292257e-07,1.3896641551210153e-07,1.0
ITPA,315574.1828685125,1.1346185210165922,0.46677894353553556,2.8444615458151095,0.004448655529431172,0.016173391968515076,0.009474762502477661,1.0
ARF4P1,12099.545609345387,-0.20273295235409566,0.24642142802517858,-0.904208006017422,0.3658851157597871,0.5643274450865239,,0.0
C19orf47,118996.87748907141,0.2885873672736725,0.28899424362013093,1.0838644722444597,0.278424894075475,0.4677613242332332,,0.0
MTBP,45430.31796080272,-0.08469927023588734,0.23774371903770544,-0.3944044534703525,0.6932824563267542,0.8288226265145746,1.0,0.0
NSMCE4A,173928.7121100077,0.24560414854441745,0.458342082848507,0.634736278811068,0.5256004283861953,0.7066925490338822,,0.0
NPFFR1,2300.1421876298896,-1.6510880989981502,0.4771644586902857,-3.9085301357768487,9.285936562499905e-05,0.0005023671537283029,0.0001977722099647717,1.0
SNORD2,1378.4710978336327,-0.03495042305429961,0.3669559237277732,-0.1162106378397359,0.9074856061004729,0.9537585763230424,,0.0
ZNF91,349283.7813653815,1.0778988927763562,0.3108721734134859,3.706757295058217,0.00020992994907445566,0.00105345129374586,0.00044710955848991664,1.0
GNL3LP1,2874.2147155771568,-0.43564442329935754,0.34116740259971656,-1.4556667808501789,0.14548475725529966,0.2949287133546469,,0.0
CRNKL1,267159.82897805795,-0.1005032767189538,0.2813131252582206,-0.43480903200231413,0.66370104843101,0.8086323472334827,1.0,0.0
SEPTIN9,1437484.86116439,-0.16593408329089837,0.3038678491593413,-0.6000366289566873,0.5484818244293063,0.7215225379649842,1.0,0.0
RPS3AP29,922.1435301493041,0.934391101251064,0.1945846543704511,4.963173602559399,6.935054163231558e-07,5.332324402911678e-06,1.4770303230657137e-06,1.0
LAMTOR1,1981297.130250353,3.539327017003631,0.6730499008043281,5.03143966555865,4.86810315180478e-07,3.84210419639276e-06,1.0368103553032555e-06,1.0
CXCL3,20877.1180069559,2.1164872944136466,0.2797238751699493,7.780888066352623,7.201719490327152e-15,1.2472978061719385e-13,1.5338248000748008e-14,1.0
ZBTB21,117505.19097176698,-0.4042368124522071,0.4207861981447865,-1.1763853883674118,0.23944090793367323,0.4242739782497912,,0.0
SPTBN5,61882.329147286386,-0.12379793515857743,0.1511980316497509,-0.8143033905017855,0.41547116787432836,0.6120408107965594,,0.0
SNX1,740230.9641801796,0.030862801455828214,0.37358762794841244,0.051854063842193224,0.9586449767426342,0.9789618365392861,,0.0
CPB2-AS1,1035.8664043781946,0.49124281699724953,0.7709230208181959,1.132480370202542,0.2574325325443899,0.44400880786010266,,0.0
SLC28A2,4916.293962849314,-0.012966800831485513,0.7084326642033402,-0.0441267149034942,0.9648033981068143,0.9813404667169758,,0.0
HTR4,1843.390495560809,1.8882470174545691,0.6921531703945444,3.3236322788942587,0.0008885327232490996,0.003891133646678235,0.0018924001808567502,1.0
MSH2-OT1,442.69199067603313,1.7606609417725572,0.3944442917176562,4.817341185182531,1.4548380285731155e-06,1.0655994253337298e-05,3.0985192512906493e-06,1.0
C22orf15,4840.396261436568,0.3533944789781769,0.3129194702267949,1.2594858803484128,0.2078548870377549,0.38484787548044597,,0.0
SMIM15-AS1,20789.201418822733,1.1899266529054982,0.2636636088329042,4.7551513450240215,1.9829780739563606e-06,1.4252297741922661e-05,4.223353814216194e-06,1.0
FYTTD1,462046.2305214702,-0.422816209948705,0.5106404232911919,-1.09976402689244,0.27143494974717464,0.46020310310635865,0.5781031295213096,0.0
NIPAL1,15361.92013835464,-0.2842962669670303,0.628309892243138,-2.8121961366775774,0.004920448950759739,0.01766968996860301,0.010479589823394355,1.0
RPL36AP15,757.4669553209966,1.6417471959157817,0.5417077937142576,3.5208512990445904,0.00043016377226737847,0.0020299497597631826,0.0009161643450340239,1.0
OMG,2190.182679235118,-0.38608450526740773,0.2664126459742649,-1.5725107681970527,0.11583214383925812,0.2468050975951386,0.24669971540146007,0.0
IPO5,1501571.8658527231,1.0746279893303061,0.242844839919707,4.560277187280602,5.108614219196495e-06,3.4481417760963624e-05,1.0880344886999196e-05,1.0
POU2F1,244757.47091180616,-0.17017758905274277,0.5188354079678855,-0.431976964235716,0.6657581556534544,0.8097231204904659,,0.0
MYORG,137123.75857684703,-1.9212825197576784,0.3659110517963415,-5.633199433490505,1.7689669002526923e-08,1.7200013447291283e-07,3.767552048872942e-08,1.0
MIR3934,1284.2276752890173,1.3373768958217163,0.5367337852658407,2.9763195551563983,0.002917307046256547,0.011176288438346895,0.0062132910105583495,1.0
APOC4-APOC2,90233.91104253216,2.632161156844308,0.21725184844448764,12.22289466284005,2.345805949985367e-34,1.7728606179586381e-32,4.996105925929552e-34,1.0
SWAP70,579532.1929722751,0.03083474581969108,0.2941972617351112,0.04345547541587622,0.9653384564445278,0.9816734394995524,,0.0
GPAA1,615374.8342910454,-0.8377017541117239,0.6013181135824298,-1.9626420005344942,0.04968778680164241,0.12677374965043087,0.10582522654423243,0.0
FKBP6,2871.8828395230203,0.7027767570970922,0.2111065789799419,3.4793170871306422,0.0005026934040907274,0.0023368450136109485,0.001070638215031831,1.0
TIRAP,67296.58171122616,-0.4957219160745733,0.536561581397553,-1.2533761911756207,0.21006883199665272,0.38700147870879614,,0.0
POSTN,4022050.8972615404,0.2547014946656743,0.2691610092414323,1.164723110524382,0.24413109110283904,0.4293814818127507,,0.0
MAP2K6,28704.476854643504,-0.42612566077737335,0.38822061152622356,-1.303895214622316,0.19226931210591214,0.3634984140927516,0.40949587053129366,0.0
MIR6513,382.0698263143894,-3.077323834216206,1.26302577890628,-3.374585308729136,0.0007392699878400495,0.0033012342876868103,0.001574499871625178,1.0
CT62,12479.461860154095,0.4351569895662223,1.1277826686169559,0.09036637401891885,0.9279960769816722,0.9643361333095122,,0.0
UGT1A1,24122.792459724024,-0.1041247412183095,0.25342259324924954,-0.4643305802226096,0.6424109178310009,0.7935477112781161,,0.0
EXOG,29051.007327881245,-0.13285916647919402,0.5140837880148384,-0.3611032138677698,0.7180222908079195,0.8409239696055182,,0.0
POU5F1P3,3633.3212385231514,0.5088440932291104,0.20278988756998337,2.620695394689798,0.008775062789549754,0.02939557635612772,0.018689160202508187,1.0
TSC2,578555.5873213973,-0.33851514554401496,0.3355750105170786,-1.174310028693051,0.24027086780557982,0.42514050678050097,0.5117297560265722,0.0
SNHG22,10839.58510490691,-0.1582409050004722,0.3426214170002872,-0.534818042136357,0.5927756857959003,0.7569803176523172,,0.0
HEXA-AS1,3035.222413977674,0.22745961664920225,0.2789928750897317,0.8915235341483346,0.37264837178894783,0.571401807095995,,0.0
YIF1B,114936.30678748665,-3.2058907352209394,0.23581892045576278,-13.734780116625954,6.284657872451678e-43,7.6458227970217e-41,1.3385086877792048e-42,1.0
TMEM151B,13142.96875751962,0.9636329288760442,0.36949954414894604,2.9239777561029605,0.003455894415138515,0.013009812334121443,0.007360376320542661,1.0
OLA1,356398.5954534596,1.0246414774301627,0.7713685965198174,1.9668882932129008,0.04919609046433091,0.12590564352800543,,0.0
BBIP1P1,168.8617690620736,-1.9431017801876675,0.27430785270854463,-7.322665246009673,2.430936838975572e-13,3.6195561053164636e-12,5.177417998637981e-13,1.0
RNF20,315086.6035153883,0.881018307006185,0.3289276166147645,2.9290033126055133,0.0034005079829533126,0.012840071021174203,0.007242414098621316,1.0
SPATA32,1562.31819661085,-0.09337077977908247,0.20411546016759896,-0.48305571905457934,0.6290561740705471,0.7848254617968707,,0.0
SPIDR,410528.2788761133,-0.0927983071340009,0.4265962336639201,-0.29709095484933457,0.7663970697756136,0.8696061383168245,,0.0
EP300-AS1,1863.212346428742,0.014494413787600652,0.19012401432290316,0.07781091189168678,0.9379784663338654,0.9690745316394481,,0.0
GTF2H4,233352.8320348508,0.5798208958413285,0.320289075498807,1.956378918533079,0.0504205336976587,0.12809654836233628,,0.0
TMEM259,1111058.120834953,-0.3770265961016139,0.24862984459411772,-1.6532877920632663,0.09827230634228752,0.21670303449837763,,0.0
KCTD15,283475.0422531747,0.8086521460288494,0.35147259539597875,2.5631904415659688,0.010371514195052153,0.03407978445646913,0.022089288131904417,1.0
KIF3B,475642.5635933739,-0.9298936739626327,0.5180822485125546,-2.267676347555014,0.023348940496450952,0.06751566098336079,0.04972865721447367,1.0
PLCB1,83216.08731838052,-0.11150593010884104,0.6410739479610922,-0.29453943635312085,0.7683457332805428,0.8705452217925604,,0.0
OAS3,575503.8586824622,-0.6088818779187097,0.9004810508040628,-1.445675335620242,0.1482682853769318,0.2998614506989489,,0.0
CFL1P6,145.74301825801663,0.2994132235886277,0.17646148978002352,1.7574956751352,0.07883335837440354,0.18323953817666883,,0.0
NIFK-AS1,60264.47729213559,-0.4146670842620836,0.19867799323724702,-2.2140523716864764,0.02682517646752702,0.07641575112508554,,0.0
DHX34,196003.37578218538,0.18020443319927756,0.5974177687604908,0.43488957290238933,0.6636425835166325,0.8086323472334827,,0.0
KIT,12258.676968127256,0.5690884864425803,1.4429262371409026,0.2006803501232845,0.8409485254719635,0.9171010729235972,,0.0
CRNN,3725.296274200552,-0.38587426892139637,0.2919797876814874,-1.460740859896239,0.14408657122408774,0.29251274613990624,0.3068760961852048,0.0
CC2D2A,70303.42281055696,-0.46346442878596955,0.30576400798223197,-1.698844397659985,0.08934850578732154,0.20111477746712988,,0.0
DNAH10OS,14455.688518555824,-2.143495226125646,1.5371554550060196,-2.7095490991874334,0.006737473221519018,0.023305489895240544,0.014349494632338542,1.0
LMO7DN,970.7252642640333,0.12263166434976895,0.3548976726830177,0.39675736021284486,0.6915463969803693,0.8274006783732508,,0.0
PLXNA2,350267.9166897422,0.4113481112825011,0.5066814718999031,1.0504481696911776,0.293512108816973,0.4865531401725029,0.6251231420918281,0.0
DYNLRB1,488709.96946160495,0.7431298780269072,0.5605286091963224,1.6993907315439594,0.08924558715283436,0.20106458388362142,,0.0
BACH1-AS1,756.3448257750246,-0.46192415525387814,0.25940593996545314,-1.9209946096465593,0.054732387058387816,0.1365708587529957,0.11656923426440581,0.0
ITGB1,3563531.408885648,0.8678908909855338,0.4524181268195044,1.9432230456106148,0.05198921477154447,0.13103699003560576,,0.0
FAM186A,1859.0643557393494,0.7813864972315099,1.0199792609238172,1.639834291542523,0.1010396260956679,0.22153215602865559,,0.0
BBOX1-AS1,540.225608569172,-1.6152035935679496,0.2612947424498158,-6.422183530460536,1.3433332092681676e-10,1.5765990700775576e-09,2.861035887203083e-10,1.0
AZIN2,49016.82123224074,-0.12876257498963353,0.429388435172371,-0.37933919116805653,0.7044360002311378,0.8346890067925128,,0.0
ITGA8,58147.272186354865,-0.39812673403163334,0.24254724786851484,-1.7812608475781455,0.07486984742272663,0.17643618589013865,0.15945806957496178,0.0
CMIP,68162.60952528391,0.19352455319620346,1.0287976427740761,0.3749197481766533,0.7077201516511845,0.8362860938310025,1.0,0.0
BSND,1081.6050723555693,0.04120526648784098,0.6431357011349879,0.09614465857173542,0.9234056831565702,0.9611743630185668,,0.0
RNU6-833P,207.24802682542014,-1.298830021588647,0.2464754212797027,-5.497676120640446,3.848288947527233e-08,3.522067022067127e-07,8.196099603017011e-08,1.0
ZNF586,58429.447172716005,1.068274169921782,0.5590693723425363,2.3933279328497363,0.016696310668936856,0.050843221988191106,,0.0
LIN7A,61339.2259170715,-1.2659605817552444,0.2465265867930229,-5.405686135463106,6.456076484785934e-08,5.699630001081812e-07,1.375017485316492e-07,1.0
MKRN1,988881.904891784,0.708970390429454,0.300989016077748,2.5131831329986376,0.01196472072314142,0.038158585017282226,,0.0
C1orf167,49454.12710719607,0.15799604871420328,0.1715977539192991,0.9327953200752672,0.35092565800920217,0.5483763101973372,,0.0
TAF7,1524675.2275089964,1.4221603504029179,0.5244090523339642,3.2072949252164804,0.0013398955366915905,0.005625756680991291,0.002853714319819664,1.0
EVI2B,160811.27732059592,1.3722489605757964,0.30318830572294253,4.794180032383347,1.6334153931088276e-06,1.1876787144062438e-05,3.478853962778323e-06,1.0
BMP8A,17519.14068827261,1.0174223524771464,0.6432943966481077,2.14684881200713,0.03180531988243059,0.08823411322222681,,0.0
PAPSS1,447331.2922591271,-0.387323314613363,0.20878130506361217,-2.0199576697015784,0.04338777852437659,0.11277657075538847,,0.0
TRIOBP,528906.064814493,-0.21159402205119004,0.40821581826003134,-0.6157870191557604,0.5380350958225543,0.714134927611203,,0.0
EDIL3-DT,3092.1736032040053,-0.10811958653077983,0.27256408648400265,-0.4259218576288414,0.6701647872419194,0.8133289437378818,,0.0
POC1B-GALNT4,134273.4659716115,1.1690722411319912,0.2213519273449982,5.476607974399688,4.335562653229574e-08,3.939123226650112e-07,9.233896889115761e-08,1.0
SEPTIN8,1595371.3469184032,1.9486164103123946,0.7207873453056289,3.310380781544318,0.0009316913146650841,0.0040658585105419415,0.0019843195036504868,1.0
MESTP1,6127.553642669113,-0.40487079897458006,0.7652268137315574,-0.9907890730509121,0.32178858598747107,0.5172676335499534,,0.0
KRT16,313137.96858472674,-1.4087402854963382,0.2307209862828792,-6.375194154650579,1.8273130848919077e-10,2.1098698304261193e-09,3.8918179621865224e-10,1.0
SERINC4,144561.71745637045,0.16618281713477384,0.25914053992951464,0.6584226313986905,0.5102665969876666,0.6950160547096018,,0.0
EIF2S1,427979.2323384648,-0.08837275703553833,0.2257801947382615,-0.46177052290624976,0.6442458915762181,0.7952235850487939,,0.0
VGLL4,646139.8238749343,-0.29122198134565025,0.5923873579541536,-0.6747469349618586,0.49983655959126183,0.6873958531131001,,0.0
TPSD1,859.2845068000543,0.04263803031680435,0.8301562171243685,0.6814021858834356,0.495617040125087,0.6846130701035541,1.0,0.0
H4C2,1765.884622682519,-0.3109949525954556,0.5580703490195899,-0.7884781218039412,0.43041709085644486,0.6257418971704888,,0.0
RAMP1,94873.12638280215,0.12495405813918839,0.2516393411205926,0.5126214217328908,0.6082161655111233,0.7690195775841528,,0.0
RIOX2,55756.48921389496,-0.07452514995973486,0.8465390661773855,1.3238267776481927,0.1855605807433497,0.3546268876428461,0.39520759041324866,0.0
MTDHP3,253.62173547422535,1.4138207303587798,0.8976715559736739,2.398641439183807,0.01645601980097363,0.0503265645415429,,0.0
APCDD1L,33005.30195087827,-0.21188121332343976,0.2601799511997788,-0.8785763691214455,0.37963101321349213,0.5789053787553955,0.8085394935563188,0.0
COX11,254008.4837075766,-0.707410734218503,0.3343506957627008,-2.419025044706569,0.015562168709127392,0.04806445666942875,,0.0
GTF3C4,104945.35755678131,0.11124626947636054,1.0442140563209747,0.8793853294857041,0.3791923837996354,0.5784236382615725,,0.0
IRGC,1063.7363456107712,2.6129001655792763,0.4097354044853059,6.682943347257494,2.3419012937221593e-11,2.949849407344982e-10,4.987789775015427e-11,1.0
EPCAM-DT,27008.501510666752,2.972691778255938,0.3640828830759823,8.396084487645737,4.616135491366112e-17,9.284388641505713e-16,9.831461926103402e-17,1.0
BMF,100254.9097076413,-0.08291188319511383,0.5320104767320044,-0.2317571405728971,0.8167266476069573,0.9024883735630269,,0.0
CYP11A1,11887.6966949555,-0.12733707898457533,0.14404851779286165,-0.9071563272894432,0.364324134811257,0.5627899611144472,,0.0
