,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MFSD11,476033.3832562384,-1.0254418355593327,0.7549868312557045,-2.15741245694573,0.030973541480564186,0.07383716851647275,0.0623344084092516,0.0
RNF39,78865.8595981281,0.7197430527200104,0.28153492406041747,2.7539388475797497,0.005888276919711095,0.01685405252578236,0.011850186991705789,1.0
LINC01198,4660.302408568938,-0.32631306755716655,0.2934728475070634,-1.2409443930179582,0.21462629169492375,0.36423104659291716,,0.0
RPL7AP31,17200.388711813466,-1.7142503914256346,0.20627169004194348,-8.505466783492057,1.8086640054543528e-17,2.0277358928565767e-16,3.639945430904303e-17,1.0
ADGRG6,65377.996367871834,-1.5851480789804548,0.12380181016909839,-12.933860526962796,2.898891357253349e-38,8.872741706341691e-37,5.834033473713981e-38,1.0
TMEM201,109797.61649575616,0.06435466463633312,0.19489191345048232,0.4189584636469165,0.6752464887062861,0.8035012885590299,,0.0
INTS14,200059.65871467075,0.6547154180401713,0.39583380546834007,-0.03228578748672245,0.974244143239666,0.9854201252961037,1.0,0.0
AMPD3,66306.35165263832,-0.42391597170067113,0.33084040108304574,-1.4634933015090332,0.1433324452083895,0.26592992530481785,,0.0
ADCY2,53616.31937255182,-0.6485261714672397,0.1818422564309384,-3.745247524647888,0.00018021600440046634,0.0006650465324716065,0.00036268561756915154,1.0
REEP1,211507.3263643457,2.3906946423261353,0.32519267872107854,7.578106240840722,3.506352285951751e-14,3.163325778411082e-13,7.056551655753645e-14,1.0
TRIB2,1389297.4687031037,3.5192491113374835,0.8807038304336443,4.107432039243475,4.000824430119266e-05,0.0001616203488410123,8.051679339195246e-05,1.0
SIAH2-AS1,22315.62395852756,-0.22916827481781593,0.6056373556272852,-0.5964797661408182,0.5508547670528077,0.7110515996963668,,0.0
NFE4,5200.753194541498,-3.3752532082599522,0.2802575566900741,-12.217189917710904,2.5163313834412116e-34,6.245759836810052e-33,5.0641295974135554e-34,1.0
GPR22,801.4150639168793,1.3718731623527376,0.15346630191694974,9.090963231044146,9.816546903462482e-20,1.2493559311575084e-18,1.9755850141740348e-19,1.0
DBF4,121186.20064028325,1.113256419049131,1.2242471982353218,2.038399617566645,0.041509984518829396,0.09530295111110901,,0.0
SIAH1,263673.42733772245,0.07836562657796674,0.11227587007939659,0.5825677495147331,0.5601843212055903,0.7188167640161239,,0.0
LINC01102,163.80020698123286,-0.43087070719985526,0.31834614132250033,-1.5252231217139132,0.1272034553728064,0.24203586531461901,,0.0
KBTBD2,444481.70596859447,0.8025202943984574,0.3441517741351395,2.5794802086370727,0.009894912835226971,0.026843784738959958,0.019913561974565293,1.0
SLC31A1P1,873.1100233969082,-1.5264142607693183,0.5456913915104414,-3.3213654194914057,0.0008957817130758417,0.00293437620914995,0.0018027652144152377,1.0
P2RY6,29384.568428277016,0.9377280362929378,0.4290587185971451,2.5334430251698845,0.011294810007469066,0.03017806404852784,0.022730862092482117,1.0
OR5BK1P,304.8037687724312,-2.0983211963744597,0.513698680089725,-4.536164520784374,5.728649808304905e-06,2.5958432237632304e-05,1.1528936625104143e-05,1.0
SLCO4A1,199002.69282571046,-0.1675122770282967,0.24814596147083604,-0.7953163664806697,0.4264294955439325,0.5998764190582319,0.8581915099913995,0.0
DNALI1,110503.89768279277,0.04907068544840455,0.3976586801118969,0.13616715775433758,0.8916891376198215,0.9445089400393397,,0.0
SESN1,136753.25098175168,-0.6136627925226231,0.39424067756138165,-1.859962640225057,0.06289081183551544,0.13483552223781115,0.12656807593682393,0.0
CCDC162P,11125.184590262548,-1.6961082470027635,0.6221066625274355,-3.3239360248574226,0.0008875655427610963,0.0029132003242336242,0.0017862301302279586,1.0
PAMR1,55586.32091215431,-1.0113752843638217,0.13964121997235796,-7.430440342203642,1.0823674483792528e-13,9.407545644536746e-13,2.1782699475450152e-13,1.0
RN7SL605P,760.7557264920339,3.531693496468834,0.8974043709782886,4.497710138593431,6.8689257334012925e-06,3.0707052404963306e-05,1.3823747674037535e-05,1.0
ZNF326,208413.21341909334,-0.10460768757019274,0.15918015627778656,-0.7060105772081814,0.4801815597299385,0.6499256108227518,,0.0
UGT3A2,2908.5316309154273,-0.8846202463912999,0.1465555479248154,-6.16553400743591,7.024567043908612e-10,4.723121965237205e-09,1.4136976596232377e-09,1.0
RNF121,68596.0914931659,-2.0432061358186577,0.21695725019850604,-9.614273610162448,6.959884806739515e-22,9.97783485655846e-21,1.4006803267778718e-21,1.0
METTL23,99722.21930963545,-0.2091065411713681,0.14112132339494052,-1.5860279299640603,0.11273297393305108,0.22012712600860737,0.22687567848002899,0.0
PLCL2,70450.33745034826,-1.232234995140272,0.9203044257356909,-2.2554411335144104,0.0241056533149867,0.05877962091323004,0.04851274884569127,1.0
DCAF15,149078.90727127824,-1.6992537902809246,0.6282418640887744,-3.3641505624780925,0.0007677964448899906,0.002567383688710565,0.0015451942168439544,1.0
HNF1B,1018.2343581961838,1.6457151684138518,0.4178688796833485,4.319000578618713,1.5673737125385152e-05,6.71244278520471e-05,3.154347499739674e-05,1.0
RSPO4,21133.83067602764,0.7940029473508727,0.3912592681039171,2.343047660076365,0.019126939618187747,0.0478797299323325,,0.0
DUOX2,10465.331077542638,0.17744975572200378,0.2396204507590105,0.7879510144577516,0.4307253595428112,0.6042671289302807,,0.0
RPL18AP7,571.7743363244128,-0.000931716768842576,0.23787476391924767,-0.004161014620247772,0.9966800002576682,0.9978800965854919,,0.0
INSIG1,1149840.6346721638,1.9604543682629831,0.20252109666343152,9.870237033148017,5.603204531571379e-23,8.445434262238554e-22,1.1276477373138206e-22,1.0
ACSM3,47043.33428486072,0.028584285707064394,0.17036837290857287,0.1410863857945888,0.8878016986304564,0.9428025518228845,1.0,0.0
PPP3CC,132061.77059412067,0.1747876716505774,0.169219922681338,1.0390872390427073,0.2987641652151599,0.46458276435926665,,0.0
DENR,654959.6327739244,1.0448061745401118,0.4835456359053039,2.6408052254457517,0.008270925374098648,0.02289880504515991,0.016645279020321965,1.0
BNIP1,94612.73425064399,1.5172992980769062,0.6114210362331185,3.022085067279433,0.002510399890980676,0.00768305651339501,0.005052192438928032,1.0
DUSP4,582797.3127453348,-0.03783010223679915,0.7039306887280302,0.46964569765771685,0.6386081701758834,0.7785963247818872,,0.0
SNORA80E,179.39241035026717,-0.22032432621121184,0.35735111423588367,-0.7234417855701427,0.4694085071904158,0.6398576618505422,0.9446869876454154,0.0
SLC9A3P3,168.0490452360645,-1.5790884106932315,0.39383022848768495,-4.383702362704356,1.1667916184552454e-05,5.0795142970970496e-05,2.348174015519653e-05,1.0
GZMM,5283.952889583258,-0.2436686372243609,0.23552562359609744,-1.1088221845015493,0.26750689820962026,0.42857800743988295,,0.0
MANEAL,69165.94266936582,0.5128427251906071,0.43835945009026545,1.4245966400575987,0.15427383184100263,0.2806973548704457,,0.0
PTPRK,2352072.19594675,3.9515162248177518,0.9007004189630498,4.173782460088579,2.9958382759482224e-05,0.00012240980473960427,6.029139636428271e-05,1.0
ANO2,70422.43258387616,1.0171209066767142,0.43122255163382756,2.7624172209123445,0.0057375108709060265,0.016479241067904528,0.011546769558269531,1.0
ACOT12,261.47931938300684,-0.06193112993013276,0.1601071976246509,-0.4010907899157509,0.6883532814729607,0.812767663920811,,0.0
PROSER2-AS1,5529.069584438526,-0.3446427075294428,0.2014775737963682,-1.809353932382391,0.07039603520613195,0.1478138971563099,0.14167237581419617,0.0
RTTN,78169.96787589006,-0.5038457648384609,0.43186582113956273,-1.460942154108627,0.14403131686272178,0.2669287666523473,,0.0
COQ2,56352.48776595136,-0.02174150287157547,0.4261616713897796,-0.0762135534659607,0.939249199945469,0.9699677620633295,,0.0
EMCN,266497.5647495443,0.6056006665064882,0.3920708717587709,1.7717168187232855,0.07644157636527284,0.15841544687680997,,0.0
ITPRIP-AS1,768.5695279944408,0.18685930775753906,0.17963551646257292,1.0811154572637942,0.2796457584336778,0.4415040154511451,,0.0
CCDC167,81298.78553819563,1.0886190543818244,0.5786927142529289,2.3793765637778512,0.017341950052344166,0.04403001975121885,,0.0
TNFSF12-TNFSF13,201331.0170720694,0.33579953894360876,0.19321294303919226,1.8556647523376189,0.06350135784916745,0.1356780618027822,,0.0
RAB3B,28643.73233765294,-0.18539306314714057,0.20039659313620797,-0.9748133391842714,0.3296528591409924,0.4988286667438311,,0.0
TPM3P8,15854.493283803598,-0.5096927186796008,0.8004917158570397,-2.2606413635361466,0.023781474174998325,0.05818821709615824,0.0478603366918381,1.0
DNAJB9,285022.36153488635,0.4842392024220687,0.2849787153838133,1.8157454841667728,0.06940942337700082,0.14611122921006628,,0.0
CHRND,440.638925525636,0.07254444538442577,0.14139963176306414,0.5245636831530507,0.5998865385376608,0.7487700627381512,,0.0
LINC00528,1762.0128099990318,0.9077533527695922,0.5456104472513049,2.1431673786555816,0.03209966067940768,0.07615083553474317,,0.0
ATMIN,387501.73883429763,-0.1397475422207293,0.1324559439468419,-1.0948453391717716,0.27358439941487145,0.43565674072160665,,0.0
WTAPP1,10233.30855161506,0.06072533684510239,0.11784277344707238,0.5150823789776426,0.6064954555529714,0.7536253618315751,,0.0
ZNF337,172472.05750997728,-0.10737170163624415,0.3940357747260983,-0.3528015639723769,0.7242372111965425,0.8380363454858267,1.0,0.0
NOM1,109784.63904346972,-1.9685822538134699,0.15160920078300724,-13.127960480959336,2.2770692955308197e-39,7.376817347664454e-38,4.5826134390493176e-39,1.0
GDF15,74830.0404070928,-0.9963678388243884,0.3177611622815555,-3.4425521730892235,0.000576252697352366,0.0019799756935888115,0.0011597114590927609,1.0
TERF1P2,10657.853518301641,2.6359700424126498,0.13927693219526635,19.035288008470438,8.701286098182914e-81,1.6696429363013291e-78,1.751138214757344e-80,1.0
ZNF233,8959.032591599553,-0.8397843630645829,0.13515512874748398,-6.3346359499830625,2.3790232183017787e-10,1.6623174840486798e-09,4.787796222713826e-10,1.0
EIF4G3,450927.048167439,-0.14649651896022653,0.27153689140394316,-0.6444830544358034,0.5192622426201192,0.6851624777656109,,0.0
TMEM18-DT,28497.61553146015,1.5988016850143663,0.4112975627710573,4.26011099346532,2.04325411277624e-05,8.602358454549083e-05,4.112059204776386e-05,1.0
DAZAP2P1,5249.683619374382,-0.17630942317070758,0.33049755989622537,-0.6163391030506842,0.5376707360337892,0.6996450970455332,,0.0
ELP2,744709.6863746839,0.06070320191970466,0.16080514923236744,0.5047278466447918,0.6137499997616003,0.7589536362580647,,0.0
RACGAP1,142371.74757642852,-0.9295580970561953,0.15912600977717015,-6.029265483667325,1.6470653103758773e-09,1.0727426675542105e-08,3.314727242220755e-09,1.0
DHX57,284852.9776015189,1.1725617836592517,0.5358689747289237,2.711962231596467,0.006688621335494277,0.018874169594333117,0.013460884164090742,1.0
SGSM3,425688.0744011011,0.007478369793062007,0.17332623341835396,-0.11160612788593563,0.9111357130321311,0.9544211076433909,,0.0
RPL26P35,249.52294760495596,-0.1352717472184229,0.23602830661084487,-0.6165332402903646,0.5375426403903194,0.6996450970455332,,0.0
ST3GAL2,168779.9210045919,0.2373213670698491,0.3551931195219618,0.75419752290292,0.4507306248007378,0.6225623164814177,,0.0
PRICKLE2,236387.74283146515,0.010903571887337033,0.0874881513030266,0.02874590366222746,0.9770672456506669,0.9860009533545311,,0.0
DDIT4L,15859.223283783887,0.14095061298535813,0.4172547118178485,0.4086711501435711,0.6827810083729743,0.8085436626567217,,0.0
SEC22C,325758.0563989041,-0.0644167495243895,0.10727531650006737,-0.7095056122536066,0.47801076999184444,0.6482184646614058,,0.0
GABBR1,507953.7918254258,-0.7091943988786671,0.12906844031460005,-5.615452158792837,1.9604889612301873e-08,1.1616246351042048e-07,3.945493919958614e-08,1.0
BLOC1S5,111829.97511714904,0.6976883698120776,0.1940527545086476,3.7251629457207693,0.00019518909804125512,0.0007149768062612495,0.0003928190440209043,1.0
NUFIP1P1,5171.903768181117,-1.7685896659361862,0.1404832633020306,-12.723418212998961,4.3826025016686776e-37,1.2494173646185733e-35,8.820009633249307e-37,1.0
TADA1,85824.37750361885,-0.27166859281896893,0.2438514220475187,-1.2024077196376446,0.22920559975139565,0.3825716751956216,0.46127742523586646,0.0
ZMIZ2,1184681.6361350366,1.0725763906326216,0.20255284248407981,5.447627106184051,5.10462351655005e-08,2.937366404160115e-07,1.0273080566384913e-07,1.0
TLE2,286257.97722278634,-0.4568730591998879,0.5091725692903318,-1.2155505072385504,0.22415619756109828,0.3760306891836985,,0.0
ARID2,471434.3356701747,0.45546848698332587,0.8766773907531201,1.2040292631670204,0.2285782682583919,0.3816522691904676,,0.0
TFPI2,154187.40426564257,0.6439567893503558,0.341935311455971,2.103795113825925,0.03539632321949066,0.08294610452890508,,0.0
LINC02428,357.8639876701309,-0.04277631759794983,0.31969781341267695,-0.15510165110493418,0.8767411805453025,0.9376601884992918,,0.0
RNU6-762P,234.5243721994675,-0.1719055356812704,0.2516754842029155,-0.7411350385801245,0.45861156654925717,0.630046558214741,,0.0
SEMA6A-AS1,19598.277365063885,0.09612760398433218,0.08283774263689163,1.2054459307479561,0.22803119924313175,0.3812492134798875,,0.0
RPL4P3,4324.304389268276,-0.4008689813195587,0.21459063180542687,-1.976230982182248,0.04812862239532536,0.10801335903296366,0.09685909525223002,0.0
KRIT1,359301.1069920232,1.3623334869913553,0.2529767548229112,5.583938430659472,2.351319761178036e-08,1.38497453229247e-07,4.7320428755616056e-08,1.0
WAKMAR2,14135.259000730168,1.405150073138759,0.6969303907657641,2.664748389981975,0.007704594433851079,0.02143793732876912,0.01550553514743164,1.0
PCDHGA1,2272654.3264538697,2.706328630735538,0.11113228702033524,24.47891686127464,2.4775778849507362e-132,1.545079508502403e-129,4.9861379862925465e-132,1.0
KNOP1P2,481.47940472653255,1.0305888074276317,0.3835563360368691,3.034546088734517,0.0024089794500958234,0.007391388976954528,0.004848083290249319,1.0
RBMXL1,166769.9018896812,-0.03060832854148632,0.18634489934256207,-0.2043739489503594,0.8380612862652967,0.9138989633175006,,0.0
SSTR2,77392.96778802869,-0.29771024002780794,0.15461519733650517,-2.037227889366903,0.041627210251204465,0.09552812876874842,0.08377497052975356,0.0
SUMO2P1,156828.434558193,0.7508022035888682,0.3233679825356199,2.543207204905496,0.01098400711835653,0.029414498933698727,0.02210536971096439,1.0
TECPR1,307057.89152848994,0.9425514527942522,0.1974291299595251,4.890723383676982,1.0046606918975552e-06,4.943049498892409e-06,2.0218847083004854e-06,1.0
NAGS,21610.71071349317,-0.3615212091711748,0.7406253838501118,-2.051985864097652,0.04017103622659917,0.09277483740761525,0.08084441296268788,0.0
SPATA13,288500.13085674343,-0.21617536812577906,0.40506097405637,-0.6823242361729986,0.49503395121731597,0.6628382358547066,,0.0
LINC02523,489.86606905053816,2.836280695675821,0.6338142555498364,3.649771162048614,0.00026247403395375366,0.0009447928971105894,0.0005282303168193937,1.0
AQP9,25769.16034012651,0.4219159364997215,0.2644186155423081,1.706327741519848,0.0879470757816962,0.17866622163039553,,0.0
LINC02812,385.97877846171997,-0.12939689349725172,0.663247820031979,-0.3429016263666064,0.731672468202335,0.8441984143990401,,0.0
PLSCR1,293204.0326175407,-0.6354040066832444,0.2506061357468001,-2.754904023555732,0.005870935451773585,0.01681406255390265,0.0118152872000397,1.0
UCP1,6393.117178066379,0.09111652502280877,0.16881042840800134,0.555640023375675,0.5784569650695712,0.733025602929157,,0.0
PTPRJ,429033.94223249395,1.749316740105775,0.22513879553823915,7.950707110437289,1.854499209592605e-15,1.8430471228401404e-14,3.732189010349942e-15,1.0
GCSHP3,9955.335362736409,-0.2513187221896741,0.293395237120543,-0.9648580008402777,0.3346159401191331,0.5032465643175646,,0.0
BBOF1,78515.82986017849,-0.05431442835358802,0.15129826470661206,-0.4251948744569487,0.6706946203135803,0.800767782043137,,0.0
SLCO3A1,123393.96138746166,-2.1789857997236983,0.25029004655687,-8.96544440432546,3.0903214741980134e-19,3.806818230808367e-18,6.219287549323876e-19,1.0
LLPHP3,15565.26780646178,0.14269287648901513,0.22231868559922613,0.6660808204925126,0.5053594429587541,0.6717927686973686,,0.0
ARHGAP24,99780.4177990287,0.12005798380426684,0.07641331669396109,1.5706559288629836,0.1162625912278119,0.22586996403253645,,0.0
ZNF442,67946.48206925872,2.0991605265122217,0.6746233065686241,3.655915121973415,0.00025626614246576906,0.0009264578150447259,0.0005157369038974271,1.0
SMARCD1,248967.08756256168,-1.2315491554452362,0.28617714539212763,-4.694956719361633,2.666631782835766e-06,1.250359583136056e-05,5.366609909063186e-06,1.0
NSG2,6456.041560234841,0.4883761108045641,0.6772019392037213,1.1595404120321384,0.2462359739046247,0.4043684245589772,,0.0
MRPS30,266792.61485597887,0.620868914380873,0.3640227180677487,1.905690967696727,0.05669031185540317,0.12361164838548291,,0.0
OPN4,4885.3596961955145,0.15826957551145293,0.18060361614959652,0.9097364171370875,0.3629615337526032,0.5320013595312771,,0.0
GJA4,205272.18461508575,-0.35340448357341386,0.4212954769850656,-1.0250957641256262,0.3053180040200757,0.4717347544305226,,0.0
THAP8,45622.052847574065,0.8547031379009925,0.5057324727761935,2.110357928615541,0.03482753739242895,0.08192289387714599,,0.0
DDX43,28880.66188023683,1.9445116769262294,0.2857824799499603,7.043188978382654,1.8788912077085775e-12,1.495022047090605e-11,3.781278029551469e-12,1.0
VSIG10L2,14162.878188842742,0.45533739241310744,0.7514454480836225,1.0842907089128735,0.2782359235053815,0.44067270551376136,,0.0
MIR3936HG,17365.882361007683,0.14182219135042676,0.25740220193407776,0.595542865595836,0.551480654785391,0.7113073905698851,,0.0
CCNYL4,298.5050986131869,0.13172998670941763,0.32702905342298666,0.45725163195535246,0.6474901907635708,0.786011595464386,,0.0
RPL5P18,10784.654340857975,-0.6825154597619124,0.3053173702245458,-2.4847662864791182,0.012963651257330778,0.0340040253011689,0.02608941352272015,1.0
NRN1L,4511.927902456884,0.33681509580049956,0.24661111107645167,1.4658605579773873,0.14268627909266826,0.2650454906205014,,0.0
PGDP1,7526.683823385606,-0.2346185882333999,0.13339196401436035,-1.8062068914674156,0.07088602887614098,0.14859260422817958,,0.0
WWTR1,495224.5282371916,-0.4825235681135588,0.3153680218355778,-1.6957089498557885,0.08994101276359295,0.18225658516554233,,0.0
UBE2D3P2,12941.076653913648,-0.13421764447221302,0.19767654205624635,-0.7063934559172559,0.4799434893717248,0.6497796658006879,,0.0
ATP5MF,584151.8565943121,0.8925065838235426,0.21681013820549733,4.256051971552828,2.0806836049006464e-05,8.74518155421173e-05,4.18738624640957e-05,1.0
SPTY2D1,159249.20673145624,-1.4504057859128687,0.21961390205640438,-6.87624549719287,6.145056628528216e-12,4.709322199650886e-11,1.2366957450474898e-11,1.0
BORCS6,62369.695401087265,-0.036359520310785806,0.148022133367255,-0.25912743582178405,0.7955369168492488,0.8875075308946561,,0.0
MRPL52,276432.79395168216,0.6064576085279401,0.4075024882316847,1.7403697210360878,0.0817941187282613,0.16786131564594636,,0.0
EPN1,1147779.7105335253,0.6026218251180463,0.39901004997098083,1.8474728003808416,0.0646786466566411,0.13766287037968533,,0.0
LINC01451,1631.109041624657,-0.12316825033613332,0.21594428144484948,-0.6180586926039617,0.5365366501225857,0.6990810518311777,,0.0
GNRH2,792.0406803639559,-0.35258911990624775,0.5079392845922225,-0.9362202809613956,0.34915978317853735,0.5182856763694504,,0.0
SLC39A9,575593.1412344298,0.3039999355579039,0.14002953993766326,2.1934163653018803,0.02827739429062965,0.06799652246560914,,0.0
ADGRF1,14699.235493476688,0.554371842422359,0.24913564559702978,2.4039963036104903,0.016216937261350917,0.041447899588565436,,0.0
SBDS,814209.635044513,0.9354414623103593,0.18545769606665743,5.24438718052836,1.5680261629546533e-07,8.475495695537124e-07,3.1556605594920396e-07,1.0
RFTN1,272624.8903684549,-1.003198841183782,0.2654223480098184,-4.100777291128437,4.117647012985587e-05,0.00016580259037760365,8.286785376274745e-05,1.0
C1orf21,502623.48034725373,-0.3538918242511873,0.16107834729025478,-2.4076337961346046,0.016056277617150415,0.04110044588607666,0.032313339665979594,1.0
RGS17,25426.28032120088,1.508675104928644,0.1529660784528914,9.972384213471422,2.013366603636665e-23,3.0717694145392417e-22,4.051910441929537e-23,1.0
GTF2A1,293531.70672638423,0.2604052399016,0.373168444635466,0.7625535881120591,0.4457296726861808,0.6185661577277763,,0.0
CLCN7,607307.5298949366,-0.39121823435554426,0.2561746952725844,-1.626921903932183,0.10375368525706535,0.20612327164908864,0.2088048147428395,0.0
ADRA1B,17900.37495599457,1.9072688639676971,0.3002744931816021,6.630485808829385,3.345838419187581e-11,2.4475642043001234e-10,6.733516689522728e-11,1.0
LINC01535,7860.450535073696,1.0002109075056262,0.22640667407624127,4.62481021389061,3.749415478677081e-06,1.732021650288885e-05,7.5457175567244675e-06,1.0
KNSTRN,75925.5084667389,-0.23692113132872078,0.1993466631545897,-1.2796490939999579,0.20066857546307815,0.34617410891607775,,0.0
HOXC9,30078.441874631902,-2.1265639110208827,0.7124242176658819,-3.6506010827219493,0.0002616273182072998,0.0009424250473185695,0.0005265262971102133,1.0
STX1A,29870.29568758791,-0.28826726002709985,0.22768509571565945,-1.3726646137411098,0.1698566347995737,0.3026481253625261,,0.0
MYH2,11793.423184743946,-0.3783585705790828,0.23680629253377303,-1.7160710679602111,0.0861490358298747,0.17549919957339521,,0.0
HSD11B1L,24357.23498189717,-0.7775537047533051,0.4953860151448046,-1.9860721335265576,0.047025314975758924,0.10591841824562585,,0.0
YEATS4,90048.05446125145,0.6806045893586286,0.43199846345238574,1.8835223288427267,0.059629616744898986,0.1290638429242087,,0.0
RPL8P2,1845.3703291663835,0.8217774648216484,0.13654766930028814,6.13702298364134,8.408222518440186e-10,5.600617108744739e-09,1.6921590215610363e-09,1.0
FPR2,5946.697960634838,1.272096992202275,0.3808097972761996,3.6867949525514674,0.0002270961946784127,0.0008251878479611078,0.0004570322368901174,1.0
SLC35C2,315254.39020638925,-0.6053267999801666,0.2419328411517197,-2.6848650664119265,0.007255909324444693,0.020314103041332535,0.014602554102321327,1.0
NGEF,27515.543506542406,0.3042358723112585,0.14839476172061575,2.1026114340877764,0.035499749607101595,0.08314941351635205,,0.0
RASGRP3,201788.26615027434,1.4885511205409065,0.2322468229790227,6.584218909054076,4.572829619475192e-11,3.3159661295874607e-10,9.202842667027726e-11,1.0
TTI2,90757.30258608094,-0.14020675709963423,0.17433707671525098,-0.861345864883661,0.38904758206941015,0.5603434511224961,,0.0
OLA1P1,68729.30738212005,-0.1187802671083659,0.20597072711133274,-0.6356071788485119,0.5250324892441789,0.6900725793421848,,0.0
ERBIN,320123.64230659045,-0.028752272232572134,0.4755608866268619,-0.10965196030754186,0.9126854007048386,0.9549889815680452,,0.0
DIPK2A,98884.73465728345,-0.4678981532197655,0.6948158838930587,-1.1427732797156298,0.25313273555003035,0.4128405418957507,,0.0
RN7SKP287,629.2300226964569,-1.145993273294033,0.12733499208910892,-9.118090309126623,7.64596911417083e-20,9.83137626561811e-19,1.5387551395965417e-19,1.0
LINC01792,239.09978645343054,-0.2033418672342743,0.4818102253078198,-0.5621006652611759,0.5740474351196602,0.7289576812056335,,0.0
HSCB,58134.77634251364,0.12627176195961148,0.14377703997768967,0.9685173261025496,0.3327860702266997,0.5022672860404119,,0.0
MSH2-OT1,463.4356168891585,2.1593695624360474,0.2030954527264065,10.802358685734797,3.35473135917023e-27,6.198798055888992e-26,6.751413776079175e-27,1.0
STIM2,168416.09949417645,-0.017315159073418677,0.13931099125876165,-0.1911510899740995,0.8484072215096987,0.9201529626330188,,0.0
NDUFA8,172199.09890885008,-0.39110898951810225,0.5090315731168435,-1.0404349958623003,0.29813784990345216,0.46387191416042634,,0.0
UTP6,985139.6931663211,2.8958331846810355,0.36917471919860745,8.10962161479937,5.077763591051718e-16,5.212543735752473e-15,1.0219024830882219e-15,1.0
ERVMER34-1,7356.514345408003,-1.2677391659002695,0.9636090352365526,-2.1659592774375724,0.030314298912000985,0.07243201018772649,0.06100767941588259,0.0
HIGD1B,15846.840519005249,-0.034543796484065505,0.1225619765768938,-0.29508888745745065,0.7679259784816583,0.867272053633313,,0.0
PACRG-AS1,309.9864763467499,0.12737530953579934,0.21406007256404727,0.6283523830777608,0.5297731230651114,0.6946223681923366,,0.0
DDX42,793531.1989636681,0.20996333378886306,0.574526945727344,0.681106684031209,0.49580398802122794,0.6636882469111635,,0.0
CCDC82,147062.53612133503,-0.012511700525749318,0.3597037678431937,-0.0909731425529443,0.9275139316820398,0.9634326473374343,,0.0
RNU6-853P,135.8701799942502,0.14190965859235172,0.3274697073760284,0.4926722308077388,0.6222442018993599,0.7644364253326538,,0.0
NR2F1,159878.37853962448,-0.9272400227606303,0.558107850184962,-2.1989880292254145,0.027878773500253636,0.0671270275061609,,0.0
COL24A1,14238.162840824743,-0.9779362994303673,0.7081521834493734,-2.047631742033593,0.04059609667411227,0.09359238738777546,,0.0
SHC4,41696.672671322514,0.1911618262320533,0.14239626994127483,1.3160733176692372,0.1881494355933604,0.3287837247549124,,0.0
LINC02814,381.51590979627997,-0.6936179591297409,0.13720976250396694,-5.160716954032188,2.4600588447097204e-07,1.3028910378191927e-06,4.950880829470268e-07,1.0
YAP1,698363.7233953706,0.31764328856320506,0.20429720661599146,1.602757119646771,0.10898828726540613,0.2144941085471839,,0.0
MFSD14A,317697.02622623724,0.22178942101488197,0.14220172333809722,1.4539898244122054,0.1459491273575461,0.26908359068248244,,0.0
METTL17,615924.1065562486,2.1576339859709863,0.5845238374522785,4.177804070121701,2.943370309476255e-05,0.00012056218779948307,5.923547589341281e-05,1.0
POLL,93164.78431311945,-0.17610451678285982,0.4018714591313323,-0.5356277606173824,0.5922158388229769,0.7429129544601035,,0.0
CD46P1,828.3360020911675,-0.39819969209866035,0.09300271498385186,-4.327522364647371,1.5079603766224361e-05,6.474366883794607e-05,3.0347778616253865e-05,1.0
BPIFB9P,308.7953908260541,0.2584059544119873,0.5536454725071258,1.5344506024061475,0.12491883686820275,0.23869018657045712,0.25139978908247823,0.0
COG5,394783.0740679809,-1.0707856289832878,0.3595378063507991,-3.3796528524969274,0.0007257743750579718,0.0024383086580230446,0.0014606245894167895,1.0
MIR3150BHG,1885.7905198798103,-0.29158811082261243,0.2512329971433763,-1.2556242163120568,0.20925224718418522,0.3569092175049231,0.4211212025824526,0.0
SERPINB9P1,15016.670051950216,1.5173258257604036,0.3556601103422686,4.5843089676781705,4.554902994099911e-06,2.0828974369903258e-05,9.166765243067549e-06,1.0
TST,137708.97085894714,-0.18075161835047585,0.2329525274321519,-0.8799434867560594,0.37888992511810893,0.550279427125098,,0.0
EVA1A,62151.46675362515,2.028951523031211,0.43469085513413713,5.039425049046744,4.6693244206307524e-07,2.4065350758808702e-06,9.397038940914411e-07,1.0
BAHCC1,157985.73501968416,-0.3522317357284569,0.2217880085193349,-1.7623676281510383,0.07800720438992155,0.16108358555518154,0.15698989217479573,0.0
SHISAL1,15238.383590147732,-0.5644078811637461,0.2945330288892388,-2.1053475826660772,0.03526106300273581,0.08270683748032391,,0.0
AGO2,405067.2773817863,-0.25196332754639195,0.13051636570698857,-1.7861106784686496,0.07408133950322102,0.15444705506960704,0.14908906929470336,0.0
CNRIP1,122007.63266334457,-0.21651443632348555,0.7086394244075421,-0.5694558407464417,0.5690468305848018,0.7260989118878578,,0.0
MAP2K4,189981.10180600025,0.2942083826520459,0.2811817215461737,1.09087386003002,0.27532839069918935,0.4373172050933638,,0.0
COL25A1-DT,137.55558852223348,0.30753044971017857,0.20706530482816382,1.5633257510823504,0.11797599436069824,0.22814346561274887,,0.0
PRX,89803.737718556,0.9162624115950544,0.1423272539356322,6.52519674783685,6.79123286305444e-11,4.861041715032799e-10,1.36673903807094e-10,1.0
