,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CA1,DCG,-0.8756998840587211,1.1210154009613662,-1.2633678800385573,-0.14235247907719106,-0.33011210379727807,-1.3115370122137004,True
CASP9,NEUTRAL,-0.010596602315538588,0.13750352374993502,-0.015287665610900029,0.12221585813903499,-0.06345679778604589,-0.06345679778604606,False
DDX11,DSG,-0.008811646160454916,1.2854022188622483,-0.012712518217756583,1.2726897006444917,1.0782770992206827,-0.060881650392901616,False
MRPL34,DIG,1.1353384158300162,0.5728896684205812,1.6379471022486962,2.2108367706692773,2.0225358358394927,1.5897779700735504,True
LDHAL6A,DIG,1.6991042056098145,0.4329594072761063,2.451289211386861,2.8842486186629674,2.70830040822473,2.4031200792117136,True
HLA-F,DSG,0.14389521909152894,-0.7369655941662062,0.2075969189909797,-0.5293686751752265,-0.7150413311003058,0.15942778681583528,False
LINC02749,NEUTRAL,0.02778987682280549,0.13750352374993502,0.040092317479176624,0.17759584122911165,-0.00807681469596766,-0.008076814695967337,False
GCC2,NEUTRAL,-0.05351823227821664,0.13750352374993502,-0.0772104883049268,0.06029303544500822,-0.12537962048007112,-0.12537962048007145,False
CSRP1,DCG,-0.7700091888574296,1.2555007331483865,-1.110888438203547,0.1446122949448394,-0.041475959168184286,-1.1590575703786918,True
BZW2,DSG,-0.010370337523749912,1.4724877714627438,-0.014961234517858732,1.457526536944885,1.2705284033345314,-0.06313036669300356,False
NDUFS7,NEUTRAL,-0.01128609230416537,0.13750352374993502,-0.016282389398234474,0.12122113435170054,-0.06445152157338069,-0.06445152157338069,False
GOLT1B,DSG,-0.051493197087548674,1.20945336562895,-0.07428898007772448,1.1351643855512255,0.9535130915906977,-0.12245811225287051,False
IGLON5,DSG,0.06173393667710381,1.3785116232537298,0.08906324429861096,1.4675748675523408,1.2780561326329276,0.04089411212346574,False
DPAGT1,NEUTRAL,-0.01538583213469702,0.13750352374993502,-0.022197063720677444,0.11530646002925757,-0.07036619589582263,-0.07036619589582246,False
DUSP6,DIG,0.8348388102715304,0.405992359675837,1.2044178115203792,1.6104101711962162,1.4191877088141651,1.1562486793452342,True
DESI1,NEUTRAL,0.03301944760328332,0.13750352374993502,0.04763699331014981,0.18514051706008483,-0.0005321388649943883,-0.0005321388649943883,False
RAET1E,DIG,-1.688696213487589,0.4854268271702419,-2.436273652766515,-1.950846825596273,-2.1321162734975148,-2.4844427849416593,True
CCDC154,DCG,-0.7279884860677163,1.1699250014423124,-1.0502653786741585,0.1196596227681539,-0.06364543751328557,-1.0984345108493032,True
MRPL9P1,DCG,0.9038760631552808,-0.7369655941662062,1.304017513892363,0.5670519197261569,0.38137926380107534,1.2558483817172141,True
CXCL9,DIG,1.2605094675490407,0.4854268271702419,1.8185307578265888,2.3039575849968306,2.123496044256077,1.770361625651442,True
NBPF3,NEUTRAL,0.026444500395397915,0.13750352374993502,0.038151349579226806,0.17565487332916183,-0.010017782595918734,-0.010017782595918573,False
RP9P,DSG,0.03403769633581015,1.3146965256562866,0.049106015706957745,1.3638025413632444,1.176364761297289,0.0009368835318122065,False
MICU3,NEUTRAL,-0.09098046285901494,0.13750352374993502,-0.13125706258448339,0.006246461165451633,-0.1794261947596289,-0.17942619475962873,False
S100A5,DCG,-0.9297481315095693,1.399171093819823,-1.3413430186046353,0.057828075215187624,-0.12446680365114009,-1.3895121507797776,True
STK32B,NEUTRAL,-0.059073677689510606,0.13750352374993502,-0.08522530184972996,0.05227822190020506,-0.13339443402487586,-0.13339443402487605,False
PNPLA7,NEUTRAL,-0.025731575977776717,0.13750352374993502,-0.03712281705739605,0.10038070669253897,-0.08529194923254015,-0.08529194923253998,False
OPN1SW,DIG,-0.6068393890001813,0.5484366246960424,-0.8754841771266502,-0.3270475524306078,-0.5105652769033366,-0.9236533093017977,True
HMMR,DIG,-0.6555526361405085,0.4462562298895641,-0.9457625372015988,-0.49950630731203466,-0.6785661120017841,-0.993931669376746,True
KRT8P45,DCG,-0.7757222460665905,1.0874628412503395,-1.1191306375075183,-0.03166779625717875,-0.22166278089720606,-1.167299769682665,True
FOXP4,DSG,0.02258956589329277,1.20945336562895,0.03258985469008795,1.242043220319038,1.0582846597220585,-0.015579277485056931,False
SLC2A13,DIG,-0.9661342359461427,0.5849625007211562,-1.3938370710325478,-0.8088745703113916,-1.004975586294242,-1.442006203207694,True
EMC10,DIG,-0.6064768860467018,0.4724877714627438,-0.8749611959133576,-0.40247342445061385,-0.6050197924460605,-0.9231303280885034,True
SKA2P1,NEUTRAL,-0.0008123668752726176,0.13750352374993502,-0.0011719976623382686,0.13633152608759674,-0.049341129837483996,-0.04934112983748383,False
GRM2,NEUTRAL,0.006316972031194049,0.13750352374993502,0.009113464222837937,0.14661698797277295,-0.03905566795230766,-0.03905566795230766,False
SF3A2,NEUTRAL,0.04538843390239795,0.13750352374993502,0.06548166850470602,0.20298519225464104,0.017312536329560715,0.017312536329560715,False
KIFC1,DSG,0.030040185054727095,1.4059923596758368,0.04333882600584153,1.4493311856816784,1.2638325844560314,-0.004830306169305072,False
PDXK,DSG,0.04311937299603284,1.3291235962915664,0.06220810558761807,1.3913317018791844,1.2080962266974233,0.014038973412472797,False
EMP1,DIG,-0.697502953773926,0.4462562298895641,-1.006284052415047,-0.5600278225254829,-0.7524365381079182,-1.0544531845901925,True
LINC02273,NEUTRAL,-0.013950883389479633,0.13750352374993502,-0.02012687028202248,0.11737665346791254,-0.06829600245716679,-0.06829600245716712,False
MOGS,DIG,1.0380437931493947,0.4195388915137848,1.4975806326022005,1.9171195241159853,1.7375699469304249,1.4494115004270554,True
MIER3,DIG,-0.8543704349003113,0.405992359675837,-1.232595989512826,-0.826603629836989,-1.006244196429056,-1.2807651216879707,True
ERVW-1,DSG,-0.12323606475884041,1.4329594072761063,-0.1777920594862502,1.2551673477898562,1.0652439881075375,-0.22596119166139453,False
TMPRSS6,NEUTRAL,0.0037985173807432056,0.13750352374993502,0.005480102187928757,0.1429836259378638,-0.04268902998721741,-0.042689029987216916,False
SPATA46,DCG,-0.9095196481519362,1.3504972470841334,-1.3121594859798733,0.038337761104260126,-0.14986019639845916,-1.3603286181550165,True
LHPP,NEUTRAL,0.004547449047950501,0.13750352374993502,0.006560582190173425,0.14406410594010843,-0.04160854998497059,-0.04160854998497043,False
PGAP2,NEUTRAL,-0.02943111897227331,0.13750352374993502,-0.04246012938911179,0.09504339436082324,-0.0906292615642556,-0.09062926156425612,False
YWHAQP4,NEUTRAL,0.022767207430059347,0.13750352374993502,0.03284613725423698,0.170349661004172,-0.015322994920907156,-0.015322994920906994,False
DNAJC27-AS1,DIG,0.7995448122733225,0.45943161863729726,1.1534993356352197,1.612930954272517,1.4282452173558986,1.1053302034600752,True
SHROOM3,DIG,-0.7860170744516252,0.4462562298895641,-1.1339829353654107,-0.6877267054758467,-0.8722583820736731,-1.1821520675405557,True
PSME2P3,NEUTRAL,-0.06704860718396043,0.13750352374993502,-0.09673069308281183,0.040772830667123186,-0.14489982525795575,-0.14489982525795558,False
EN1,NEUTRAL,0.00814853630385003,0.13750352374993502,0.011755852916068121,0.14925937666600314,-0.036413279259077315,-0.03641327925907698,False
ZNF43,DIG,0.8380894747302368,0.560714954474479,1.2091075290145488,1.769822483489028,1.591684046544109,1.1609383968394036,True
HSPA8P5,DSG,-0.04049663004528194,1.3001237245690138,-0.05842428733904325,1.2416994372299706,1.0573729990570353,-0.10659341951418957,False
PAAF1,DIG,-1.4326057920843585,0.45943161863729726,-2.0668132717889094,-1.607381653151612,-1.790002598557311,-2.114982403964054,True
RERE-AS1,NEUTRAL,0.02219444112091014,0.13750352374993502,0.03201981014043914,0.16952333389037416,-0.016149322034705125,-0.016149322034705125,False
CES3,NEUTRAL,0.06590937546791639,0.13750352374993502,0.09508712913565168,0.2325906528855867,0.04691799696050579,0.0469179969605061,False
ANKRD42,DIG,1.4570255037376472,0.4195388915137848,2.1020434686910474,2.521582360204832,2.3426478899717966,2.0538743365159013,True
ANKRD49,NEUTRAL,-0.014122617294227854,0.13750352374993502,-0.020374629934755237,0.11712889381517978,-0.06854376210990124,-0.0685437621099009,False
FBF1,DCG,-0.7616717002186452,1.2249663650002742,-1.0988599846909046,0.1261063803093696,-0.05795815880406006,-1.1470291168660505,True
KLF15,DIG,0.5616222462752068,0.523561956057013,0.810249629554161,1.333811585611174,1.1499483430313113,0.7620804973790144,True
POU5F1B,DCG,-0.8169008111305441,1.20945336562895,-1.1785387491162078,0.030914616512742077,-0.14666652058195165,-1.2267078812913539,True
NDUFS3,DIG,0.6978833728049308,0.4854268271702419,1.0068328810645375,1.4922597082347795,1.319568127909057,0.9586637488893914,True
PRL,DSG,-0.16192270945698398,1.3146965256562866,-0.23360508994089524,1.0810914357153913,0.8906415866207398,-0.28177422211604114,False
APOF,DIG,-1.7284757331272325,0.4462562298895641,-2.4936633684795737,-2.0474071385900094,-2.239317254545554,-2.5418325006547144,True
RPL7P6,DSG,-0.10275581244479694,1.3362833878644325,-0.14824530103662498,1.1880380868278075,1.0036848987000093,-0.19641443321177202,False
GRB10,DSG,0.07174298527200786,1.3291235962915664,0.10350324907049568,1.432626845362062,1.2493683722129894,0.05533411689535094,False
TMEM87A,NEUTRAL,-0.03639533390108915,0.13750352374993502,-0.05250736773059929,0.08499615601933573,-0.10067649990574327,-0.10067649990574344,False
ZBED3,NEUTRAL,-0.053398760353449454,0.13750352374993502,-0.07703812675153972,0.0604653969983953,-0.12520725892668397,-0.12520725892668377,False
CNOT10-AS1,NEUTRAL,0.029237492809946964,0.13750352374993502,0.04218078588493721,0.17968430963487222,-0.005988346290209089,-0.00598834629020925,False
TMEM170A,NEUTRAL,0.05060200872225734,0.13750352374993502,0.07300326704262074,0.21050679079255574,0.024834134867476865,0.024834134867476865,False
ULK1,DIG,-0.6378896838276623,0.4329594072761063,-0.9202802834923973,-0.487320876216291,-0.6809675230121416,-0.9684494156675433,True
MTMR14,DIG,1.335269795851027,0.4724877714627438,1.9263871127230952,2.398874884185839,2.2138470054427204,1.8782179805479484,True
FAM124B,NEUTRAL,0.03480352710201739,0.13750352374993502,0.050210875955525126,0.18771439970546014,0.0020417437803804585,0.002041743780379819,False
SMPD5,DCG,-1.0119700607017128,1.4262647547020981,-1.4599641881024643,-0.033699433400366186,-0.22331062185251638,-1.5081333202776106,True
TNFRSF10C,NEUTRAL,0.024866854495006325,0.13750352374993502,0.035875287662453056,0.1733788114123881,-0.012293844512693263,-0.012293844512692454,False
NAALADL2-AS2,DCG,-0.8807976779487324,1.3785116232537298,-1.2707224420031507,0.10778918125057912,-0.07932308672508506,-1.3188915741782914,True
SNORA9B,DIG,0.7149947494084625,0.3645724322958561,1.031519379233236,1.3960918115290921,1.197566228184555,0.9833502470580896,True
KCNIP1-OT1,DIG,-1.1996131833493693,0.4462562298895641,-1.730675990603158,-1.2844197607135939,-1.4704737932534329,-1.7788451227782973,True
VIL1,NEUTRAL,-0.04955324127458697,0.13750352374993502,-0.07149021544682092,0.0660133083031141,-0.11965934762196642,-0.11965934762196626,False
ANKRD61,DSG,0.07693168609702673,1.2854022188622483,0.11098896201940689,1.3963911808816551,1.206451131244163,0.06281982984426059,False
ZMYND19,NEUTRAL,-0.003146922456943937,0.13750352374993502,-0.004540049422695131,0.1329634743272399,-0.05270918159783919,-0.05270918159783952,False
ARHGAP5,DIG,-1.6342831529288155,0.5109619192773794,-2.3577722001387817,-1.8468102808614022,-2.025874977877205,-2.4059413323139283,True
AKR1B15,DSG,-0.03524949788515475,1.2403143293337107,-0.05085427579273877,1.1894600535409718,0.9972047177411144,-0.09902340796788507,False
SH3GL3,NEUTRAL,-0.03253220294153389,0.13750352374993502,-0.04693404785294429,0.09056947589699073,-0.09510318002808847,-0.09510318002808864,False
MAP3K7,DIG,-1.333031849491973,0.4462562298895641,-1.9231584386091125,-1.4769022087195485,-1.6653448620452218,-1.97132757078426,True
STRAP,DIG,-0.8776976075937616,0.5109619192773794,-1.2662499858756273,-0.7552880665982479,-0.945246366939839,-1.314419118050773,True
OSGIN1,NEUTRAL,-0.010887426037026571,0.13750352374993502,-0.015707235551663614,0.1217962881982714,-0.06387636772680795,-0.06387636772680778,False
RAB5B,DIG,-1.670429411467576,0.45943161863729726,-2.4099202280793417,-1.9504886094420444,-2.146298493168725,-2.4580893602544887,True
LIMA1,DIG,-1.48601104059397,0.53605290024021,-2.1438607589711687,-1.6078078587309586,-1.7948252372960347,-2.192029891146315,True
ABCA8,DCG,-0.9475433227421587,1.232660756790275,-1.367016052747563,-0.134355295957288,-0.3213704184850312,-1.415185184922707,True
TMEM126A,DIG,0.6336546759198517,0.4462562298895641,0.9141704585856733,1.3604266884752374,1.183237827596829,0.8660013264105275,True
OSBPL5,NEUTRAL,0.030342082933919986,0.13750352374993502,0.043774372579008014,0.18127789632894303,-0.004394759596136281,-0.004394759596135959,False
RNF183,NEUTRAL,-0.018172756297641285,0.13750352374993502,-0.02621774538989076,0.11128577836004426,-0.0743868775650356,-0.07438687756503527,False
BAZ1A,DIG,0.7611186606101689,0.5484366246960424,1.0980621171903406,1.646498741886383,1.4668977676136012,1.0498929850151946,True
ADH5P3,DCG,-0.8420383246552191,1.1043366598147357,-1.2148045152185356,-0.11046785540379989,-0.2978974443464303,-1.2629736473936761,True
DYNC2LI1,DIG,1.7054786579849461,0.45943161863729726,2.4604856022168464,2.9199172208541437,2.746195247370415,2.4123164700417004,True
TBX4,DCG,-0.7942441237968783,1.1618876823768942,-1.1458520586569563,0.01603562371993794,-0.17792782515870306,-1.1940211908321001,True
PMF1,DCG,-0.9149216781356078,1.3575520046180838,-1.3199529678480497,0.03759903677003407,-0.1546987464788899,-1.368122100023195,True
SPATA20P1,DIG,0.9068575033636321,0.6553518286125543,1.3083188228956586,1.9636706515082127,1.7758174390916313,1.2601496907205125,True
PRKAG2-AS1,DIG,1.6114173477405689,0.5484366246960424,2.324783816387765,2.8732204410838076,2.6887472776532007,2.276614684212618,True
LINC01927,NEUTRAL,-0.025578810025718,0.13750352374993502,-0.03690242237594426,0.10060110137399075,-0.08507155455108902,-0.08507155455108885,False
NRDC,NEUTRAL,0.01355049162476833,0.13750352374993502,0.019549227068660704,0.1570527508185957,-0.028619905106484576,-0.02861990510648474,False
PXN-AS1,DIG,1.4639364345209234,0.3645724322958561,2.112013834260007,2.476586266555863,2.278565233468668,2.0638447020848605,True
KCNK3,DIG,0.6329051699505408,0.4195388915137848,0.9130891500406318,1.3326280415544167,1.1510236008755628,0.8649200178654847,True
LAPTM4A,DIG,1.4929496646692835,0.4462562298895641,2.153871077515216,2.6001273074047804,2.410401005632963,2.105701945340072,True
NCDN,NEUTRAL,-0.03563762891367166,0.13750352374993502,-0.051414230502795234,0.08608929324713979,-0.09958336267793898,-0.09958336267793863,False
LINC01634,NEUTRAL,0.005902950037973416,0.13750352374993502,0.008516156746399566,0.1460196804963346,-0.039652975428745435,-0.039652975428745435,False
THEM7P,DIG,-1.6722911712062083,0.49825086752782544,-2.4126061796215934,-1.914355312093768,-2.0968467907034096,-2.4607753117967155,True
PLA2G4B,NEUTRAL,0.034688352757533424,0.13750352374993502,0.05004471449990047,0.1875482382498355,0.0018755823247541663,0.0018755823247541663,False
EMCN,NEUTRAL,0.026938446547167167,0.13750352374993502,0.03886396324285049,0.1763674869927855,-0.00930516893229547,-0.00930516893229547,False
HDAC9,DSG,-0.010828813661213525,1.3923174227787602,-0.015622675767743411,1.376694747011017,1.1870504849322923,-0.0637918079428881,False
NOCT,NEUTRAL,-0.015121839308406016,0.13750352374993502,-0.021816202579357152,0.11568732117057787,-0.0699853347545026,-0.0699853347545026,False
JOSD2,DIG,1.653568232159491,0.49825086752782544,2.3855946883080277,2.883845555835853,2.691591472285008,2.3374255561328825,True
ST8SIA5,NEUTRAL,0.03968009074809612,0.13750352374993502,0.057246270144302315,0.19474979389423733,0.009077137969156872,0.009077137969156872,False
ISCU,DIG,-1.5760049403607077,0.4329594072761063,-2.2736945118748997,-1.8407351045987934,-2.036164317674489,-2.3218636440500453,True
TRHR,DCG,-1.082416431666616,1.4528589647138113,-1.5615968181421545,-0.10873785342834319,-0.2942703434296779,-1.6097659503172819,True
ARHGAP35,DIG,-1.4721922472090783,0.5109619192773794,-2.123924454283716,-1.6129625350063366,-1.8093099330009692,-2.1720935864588617,True
LINC01142,DCG,-0.8445624975124568,1.1292830169449666,-1.218446126882019,-0.08916310993705245,-0.26816696514552507,-1.26661525905716,True
C15orf62,NEUTRAL,-0.0029987291826327955,0.13750352374993502,-0.004326251720753349,0.13317727202918167,-0.0524953838958977,-0.0524953838958972,False
CES2,NEUTRAL,-0.02501803624721067,0.13750352374993502,-0.036093396826631166,0.10141012692330385,-0.084262529001776,-0.084262529001776,False
MAP3K3,DCG,-0.9036211027190428,1.2016338611696507,-1.3036496837353797,-0.10201582256572905,-0.29273175034721083,-1.351818815910526,True
LINC01108,DSG,-0.05446529833669746,1.4528589647138113,-0.07857681581089133,1.37428214890292,1.1969153780844297,-0.12674594798603497,False
ANKK1,NEUTRAL,0.01606109332969677,0.13750352374993502,0.023171259698008338,0.16067478344794336,-0.024997872477136796,-0.024997872477136796,False
ZNF586,DSG,0.01370533940095168,1.2016338611696507,0.019772625187453107,1.2214064863571037,1.0357911988359856,-0.028396506987692152,False
ALDH1A2,NEUTRAL,0.04129205306980727,0.13750352374993502,0.05957184019193486,0.19707536394186986,0.011402708016789064,0.011402708016789383,False
CCNY,DSG,-0.13922314593149995,-0.7369655941662062,-0.20085654221233545,-0.9378221363785417,-1.1234947923036211,-0.24902567438747983,False
GGNBP2,DIG,1.6930448119994943,0.4329594072761063,2.442547354274458,2.8755067615505645,2.6959762280091204,2.394378222099312,True
PRB2,DSG,-0.0708012972663884,1.20945336562895,-0.10214468045472386,1.107308685174226,0.9249107763772882,-0.15031381262986832,False
CCDC124,DIG,1.5882192565468178,0.5484366246960424,2.2913160452644505,2.839752669960493,2.6537053187840574,2.2431469130893045,True
EREG,DIG,-1.1156256140655139,0.49825086752782544,-1.6095075409010215,-1.1112566733731961,-1.2984449690650137,-1.6576766730761683,True
TAF5LP1,DIG,1.4676787820015722,0.4195388915137848,2.1174129004116224,2.536951791925407,2.34725242489235,2.0692437682364764,True
CDPF1,NEUTRAL,-0.03107390986755319,0.13750352374993502,-0.044830175666949613,0.09267334808298541,-0.09299930784209362,-0.09299930784209413,False
TRIM54,DIG,0.7037114893422736,0.5109619192773794,1.0152410758906847,1.526202995168064,1.3451405602119457,0.9670719437155394,True
SLC37A2,NEUTRAL,-0.013371443042615734,0.13750352374993502,-0.01929091456711095,0.11821260918282407,-0.06746004674225517,-0.06746004674225484,False
LPCAT2,NEUTRAL,-0.05082649693556346,0.13750352374993502,-0.0733271350746955,0.06417638867523952,-0.12149626724984053,-0.12149626724984035,False
PRR12,DSG,-0.04249816642616209,1.2779847472997656,-0.06131189394989789,1.2166728533498676,1.0254179060171065,-0.10948102612504322,False
PDCL3P2,DCG,-0.8677626026103634,1.4195388915137848,-1.2519168034548716,0.1676220880589132,-0.014120440485024362,-1.3000859356300083,True
BRPF3,DIG,-1.3305764021932593,0.608809242675524,-1.919615976968094,-1.31080673429257,-1.4987825709955351,-1.9677851091432395,True
RNU6ATAC16P,NEUTRAL,-0.03936407264684016,0.13750352374993502,-0.056790352396789194,0.08071317135314582,-0.10495948457193392,-0.10495948457193392,False
LGALSL-DT,DIG,-1.1485687547628152,0.4329594072761063,-1.6570344466163254,-1.224075039340219,-1.4106584873862593,-1.7052035787914654,True
HDHD2,NEUTRAL,0.02105305304531135,0.13750352374993502,0.030373135224042974,0.167876658973978,-0.0177959969511029,-0.017795996951102736,False
VSTM4,DIG,-1.236533060533979,0.4724877714627438,-1.7839401143276241,-1.3114523428648803,-1.4980148324448193,-1.8321092465027702,True
RNU6-312P,NEUTRAL,0.00764471623061467,0.13750352374993502,0.011028994194911153,0.14853251794484618,-0.03714013798023363,-0.03714013798023396,False
SPNS2,NEUTRAL,-0.04089121826565121,0.13750352374993502,-0.0589935578077632,0.07850996594217183,-0.10716268998290802,-0.10716268998290786,False
LINC00528,NEUTRAL,-0.006694479049856968,0.13750352374993502,-0.009658091726563707,0.1278454320233713,-0.05782722390170829,-0.05782722390170879,False
NME8,DSG,0.05390067400969434,1.3434078222978139,0.07776223509435866,1.4211700573921726,1.2328228566379615,0.029593102919213878,False
PIH1D2,NEUTRAL,0.029446477303194434,0.13750352374993502,0.042482286776968026,0.17998581052690305,-0.005686845398176988,-0.005686845398176827,False
PTRHD1,DIG,-1.092439294820651,0.53605290024021,-1.5760567531099894,-1.0400038528697793,-1.2273869470667385,-1.624225885285135,True
RMND5B,DIG,0.6926396672082967,0.4329594072761063,0.9992678130043917,1.432227220280498,1.252819510483145,0.9510986808292462,True
ST8SIA6-AS1,DCG,-0.9641405556994765,1.0959244199985356,-1.3909607984275643,-0.29503637842902863,-0.48109052154708826,-1.439129930602709,True
ZNF394,DSG,-0.013440744883720103,1.399171093819823,-0.0193908959895967,1.3797801978302262,1.1922342500984764,-0.06756002816474252,False
NUMB,NEUTRAL,0.012300658815431907,0.13750352374993502,0.017746099472690725,0.15524962322262575,-0.030423032702453893,-0.03042303270245373,False
MKRN7P,DCG,-0.9202436966836627,1.2927817492278462,-1.3276310176148476,-0.03484926838700142,-0.2214894917801305,-1.3758001497899905,True
LINC00163,DSG,-0.052992724707004564,1.20945336562895,-0.07645234113798953,1.1330010244909603,0.9549652390223095,-0.1246214733131334,False
LINC02507,NEUTRAL,0.03003970605502518,0.13750352374993502,0.043338134955346996,0.18084165870528202,-0.004830997219797348,-0.004830997219797508,False
PSMD12,DCG,-0.8356157856559123,1.185866545311334,-1.2055387500543198,-0.01967220474298581,-0.2147929630781638,-1.2537078822294656,True
DCDC2C,DIG,-0.9803827701348086,0.405992359675837,-1.414393360646473,-1.008401000970636,-1.184790098455715,-1.462562492821615,True
DGKE,DSG,0.07857906429982571,-0.7369655941662062,0.11336562638305354,-0.6235999677831526,-0.8092726237082338,0.06519649420790746,False
MLNR,NEUTRAL,0.0012972760279114802,0.13750352374993502,0.001871573692132025,0.13937509744206705,-0.046297558483011966,-0.04629755848301213,False
BLM,DIG,-0.8588561359055089,0.32192809488736235,-1.2390674881079353,-0.9171393932205729,-1.1068459084028797,-1.2872366202830803,True
GLYATL1P2,DIG,-1.1932692571237378,0.4195388915137848,-1.7215236396976739,-1.301984748183889,-1.4882977434659026,-1.7696927718728124,True
ZNF619,NEUTRAL,-0.04194647967166598,0.13750352374993502,-0.06051597820506223,0.07698754554487279,-0.10868511038020612,-0.10868511038020612,False
NTAQ1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5076007508124417,2.9518308678248553,True
PCDHA8,DIG,1.3483277214469955,0.4854268271702419,1.9452257172246963,2.4306525443949383,2.2424569918089388,1.8970565850495502,True
BRD3OS,NEUTRAL,-0.020797390665427958,0.13750352374993502,-0.030004292376443333,0.10749923137349168,-0.07817342455158703,-0.07817342455158703,False
SLC26A11,DCG,-0.9044048963877437,1.185866545311334,-1.3047804589742946,-0.11891391366296067,-0.3068227371571973,-1.3529495911494407,True
GPR153,NEUTRAL,0.048626029399754765,0.13750352374993502,0.07015253147314714,0.20765605522308217,0.021983399298001142,0.021983399298001458,False
ERV3-1,DSG,-0.03202061495672538,1.3219280948873624,-0.04619598240428268,1.2757321124830798,1.0860705128685801,-0.09436511457942762,False
ESR2,NEUTRAL,-0.013768206152485064,0.13750352374993502,-0.019863322738127118,0.1176402010118079,-0.06803245491327038,-0.06803245491327022,False
SYT4,NEUTRAL,0.022002186943868334,0.13750352374993502,0.03174244599263074,0.16924596974256575,-0.016426686182514725,-0.016426686182514562,False
RRAGC,DIG,0.953893878284853,0.37851162325372983,1.3761779677358978,1.7546895909896276,1.575160408924492,1.328008835560753,True
PATE2,NEUTRAL,-0.04394501200078363,0.13750352374993502,-0.06339925088533653,0.07410427286459849,-0.11156838306048072,-0.11156838306048056,False
CPNE1,DCG,-0.8031374220605176,1.2555007331483865,-1.1586823759590552,0.0968183571893313,-0.09061332662768089,-1.2068515081342004,True
PIGH,NEUTRAL,0.029728191852105963,0.13750352374993502,0.04288871495962896,0.18039223870956397,-0.0052804172155156105,-0.0052804172155152896,False
DCAF7,DCG,0.9072291252494664,-0.7369655941662062,1.3088549599474375,0.5718893657812313,0.3862167098561511,1.2606858277722923,True
C8B,DIG,-1.020301223785341,0.35049724708413343,-1.471983515768052,-1.1214862686839187,-1.29599771208593,-1.520152647943194,True
CEP164,NEUTRAL,-0.09561991591163263,0.13750352374993502,-0.13795037849593209,-0.0004468547459970662,-0.18611951067107602,-0.18611951067107602,False
CDKL2,DIG,-0.8258399597073298,0.4329594072761063,-1.191435214437706,-0.7584758071615998,-0.931585953872808,-1.2396043466128512,True
PRICKLE2-AS3,NEUTRAL,0.040278837218657874,0.13750352374993502,0.05811007870813152,0.19561360245806653,0.009940946532986364,0.009940946532986047,False
NARF-AS1,DCG,-1.057494904883361,1.4724877714627438,-1.525642655040571,-0.05315488357782727,-0.24074847627189494,-1.5738117872157091,True
EMX1,DIG,0.5602946205055378,0.405992359675837,0.8083342704401031,1.21432663011594,1.0398108871428215,0.7601651382649567,True
SDR39U1,DIG,-1.6390506235134132,0.35049724708413343,-2.364650206308765,-2.0141529592246314,-2.2088980276143393,-2.412819338483909,True
USP6,NEUTRAL,-0.008558610218395974,0.13750352374993502,-0.012347464518981482,0.12515605923095355,-0.060516596694126006,-0.060516596694126006,False
CFAP299,NEUTRAL,-0.004833205303942676,0.13750352374993502,-0.006972841323596334,0.1305306824263387,-0.05514197349874041,-0.055141973498740574,False
SHE,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5076007508124415,2.9518308678248553,True
C1QL2,NEUTRAL,0.03422997779486075,0.13750352374993502,0.04938341921438494,0.18688694296431996,0.001214287039239189,0.001214287039238869,False
MYCBP,DIG,-0.8447504384163267,0.3645724322958561,-1.2187172682920122,-0.8541448359961561,-1.0464676330058889,-1.2668864004671578,True
THBS4,NEUTRAL,0.07441579315174965,0.13750352374993502,0.10735929574384812,0.24486281949378313,0.059190163568701694,0.059190163568702,False
ADAMTS13,NEUTRAL,0.05702973868738076,0.13750352374993502,0.08227652118747769,0.2197800449374127,0.03410738901233376,0.03410738901233376,False
LYST,DCG,-0.8500001369445063,1.2016338611696507,-1.226290982324779,-0.024657121155128303,-0.21053319873976306,-1.2744601144999252,True
STYXL2,DCG,-0.8031280470439718,1.1937717433966801,-1.1586688506691762,0.03510289272750389,-0.15455324043762436,-1.206837982844319,True
FAF1,DIG,-0.6511233372147683,0.3923174227787603,-0.9393724096068186,-0.5470549868280583,-0.7278743660623226,-0.9875415417819638,True
SEC1P,DIG,1.407751763662905,0.5969351423872323,2.0309564882391653,2.6278916306263977,2.4342096264589794,1.9827873560640181,True
CASP14,DSG,0.08335742181155861,1.439623137557117,0.12025933906882512,1.559882476625942,1.3740454183867041,0.07209020689368066,False
TELO2,DCG,-0.9467190564486424,1.3785116232537298,-1.3658268878535351,0.012684735400194658,-0.17291839655978186,-1.4139960200286814,True
UBA7,NEUTRAL,-0.019806842339440488,0.13750352374993502,-0.028575233218780347,0.10892829053115467,-0.07674436539392464,-0.07674436539392464,False
ANKUB1,DSG,-0.04277403582991955,-0.7369655941662062,-0.06170988937063178,-0.798675483536838,-0.984348139461919,-0.109879021545778,False
MIR6728,NEUTRAL,-0.023965065657915417,0.13750352374993502,-0.034574281379252975,0.10292924237068204,-0.08274341355439746,-0.0827434135543973,False
LINC02830,DIG,-0.9533544265386915,0.405992359675837,-1.3753997033769119,-0.9694073437010748,-1.1559625090526715,-1.423568835552053,True
