,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CT69,182.68749627172647,-2.5163662682581442,0.44747363960349296,-5.9766640520212135,2.277531908063076e-09,1.41003526318049e-08,4.9933586209291516e-09,1.0
CCR3,805.3669714447527,-1.397084285730398,0.40748518483165,-3.858386498792448,0.00011413805155934307,0.000413315585835357,0.00025024115873511506,1.0
ZFP30,73994.8874468521,1.0867620865983236,0.4286140899267447,-0.8052651066932545,0.4206667128511815,0.62848110692437,,0.0
PCDHB7,18348.77292014513,-0.6461481045072555,0.38488464771377356,-3.958259793981439,7.54978151744796e-05,0.0002800997009075488,0.00016552464750468066,1.0
THEMIS2,132363.6169014683,1.084305438170733,0.35855441964020074,-2.4020267624771696,0.016304515545767836,0.0423747565486362,0.035746719056846,1.0
RNF14P4,652.9144832299219,-0.3673423572495884,0.29802328881128115,-1.3555382779085678,0.1752461216454022,0.324602133263013,,0.0
LINC01232,11706.875924950391,1.6451644595859594,0.8821688728038858,1.0390794832444052,0.2987677719477517,0.4911483546043839,,0.0
INCENP,261724.398660543,2.953675237987456,0.2669798027282367,3.8704030287403324,0.00010865557180501855,0.00039547141014372177,0.00023822113502066896,1.0
TWF2,308753.6248429218,1.902312707576069,0.19753813994573866,0.6191146427071846,0.5358408377124166,0.7318331842158285,,0.0
PRSS45P,1809.7588482864855,0.6187291399127177,0.832360526847407,1.2726920252212268,0.20312734859730996,0.3653949060924934,,0.0
CIART,61236.65678120377,1.8771479111593636,0.22033270437744118,3.7365969381548783,0.00018652755885284036,0.0006573252250534416,0.00040895101875029587,1.0
RPTOR,246075.35229158011,3.3336248800131556,0.18831699365062973,6.841156136817102,7.8556576782056e-12,6.030727971422453e-11,1.722308076197098e-11,1.0
MYL7,7456.699071649831,-0.057803520087192035,0.26377789998797996,-0.4999970708957246,0.6170771399255918,0.7961815067520054,,0.0
MRPS10,351553.73530325387,1.8708896632403047,0.20610339796269958,1.2043515641809408,0.22845372447750267,0.40126155760040066,0.500871742154103,0.0
SDHAF1,116589.47420298005,1.7439900153577337,0.4765482240590076,0.21958106097780028,0.826197442590149,0.944704541751246,,0.0
NR1D2,239006.56381562632,1.5456657349952787,0.3861088876623419,-0.5817757689716576,0.5607177275340929,0.749526241734563,,0.0
ARHGEF26,201493.4407207722,1.4799320731033256,0.23196998590233028,-0.1770268156723131,0.8594873263605731,0.962270980152403,1.0,0.0
GPIHBP1,135503.95344224237,0.5939827434431043,0.6272341405364039,-2.787672394994597,0.005308819947048968,0.015277399962960988,0.011639284506052,1.0
ENDOU,4740.756005142333,-2.8131888721467937,0.4971387441789961,-5.804823547093639,6.4433824025234084e-09,3.8005293367129794e-08,1.412674788602452e-08,1.0
IFT22,120783.67416703314,0.9661742864296858,0.4673918970430971,-1.7634780045656941,0.07781990381545323,0.16817727156306264,,0.0
STK32A-AS1,2648.280950460447,2.1383099837821726,0.2639954728131877,8.363067382586427,6.110828932836592e-17,6.474105387442589e-16,1.3397643398442265e-16,1.0
LINC00612,1406.3376663142394,0.4359250667924682,0.17211703923881447,2.5234815575597453,0.0116199155436558,0.0312916236172922,0.025476001126029196,1.0
LINC02033,483.5563799403288,-0.4093092488126626,0.2969045924220825,-1.5679234003051505,0.11689900997097918,0.23702806166403334,,0.0
LINC00324,18525.21851399022,1.317252631897576,0.8283302254538827,0.17987198827699682,0.8572530666187419,0.9616140699152147,,0.0
ANKRD49,72921.42897156099,1.7235741997358345,0.18942363678069674,0.06870480626338041,0.9452245924017829,0.9999763831668077,,0.0
LBX2,47283.38393664186,3.199986683281412,0.1946796761443377,12.300551952587263,8.995731358391717e-35,1.6749514730736817e-33,1.9722627187335093e-34,1.0
PDZRN4,29755.464813373423,-2.033265674689356,0.12444698876956355,-16.847211110768097,1.0998023954702614e-63,2.5525646294867927e-62,2.411253933829791e-63,1.0
AP4E1,81649.69157291684,1.179610880710547,0.2813481964064688,-0.8494448085554944,0.3956338287345146,0.6024451649024193,,0.0
TASP1,50262.197489457765,0.5865483872038029,0.20167521660219334,-0.42987851710713165,0.6672840134595553,0.8358933816149253,1.0,0.0
RBBP6,404603.11343967717,1.067676407976507,0.28899720396618894,-2.4267436476865556,0.015235016633682125,0.039781649922592255,,0.0
CCDC12,186817.74354691687,1.4759687627605742,0.4936117179413113,-0.25852303526693593,0.7960032734272164,0.9252017107825127,,0.0
EXOC6B,83257.0678432347,0.5280193793142087,0.5929259629422274,-2.664467059812719,0.00771104179203377,0.021592110840008637,0.016906018691673335,1.0
TFPI,616843.4673173893,2.228535031692437,0.31563399581473645,0.8445750081590586,0.3983481676370919,0.605021070612479,,0.0
ATP1B1,343947.126592505,0.8753195590835868,0.36609117622342807,-3.2663875769384503,0.0010892905022052055,0.0034709831455964086,0.002388207208261852,1.0
AGT,76184.18860177936,0.5440894075656347,0.23589992755426367,-5.06906081159552,3.9978349335602776e-07,1.916349310131199e-06,8.765024744492875e-07,1.0
RIPPLY3,22189.205541644966,1.4800925334319497,0.14616493164799935,10.527213882297982,6.472179258396648e-26,1.0092554531062273e-24,1.418988334771497e-25,1.0
MX1,2107776.111639377,3.4139014882882472,0.12197682980974099,6.2436298481603885,4.2753107176533824e-10,2.840719105338266e-09,9.37337455232442e-10,1.0
CDIN1,35025.805513132036,1.387816378731295,0.7297747412006753,0.3490873121637145,0.7270237615671271,0.8784136973898218,,0.0
TCF12,459614.66690286144,2.1441816039334065,0.16969924222553148,1.5531727759458995,0.12038186338065623,0.24228899749537822,,0.0
RELL2,78021.62306346689,2.7139240118047185,0.4826005746896952,2.7705964698293535,0.005595372256785046,0.01606496407442887,0.012267534077925035,1.0
SMOC1,77848.66262412336,1.3241188529033,0.37499667333864145,-0.5159262372058889,0.6059059283974786,0.7863382529787823,,0.0
TCOF1,642152.9223581961,1.9687891142004752,0.3019547308787095,0.6698263791591234,0.5029684754477254,0.7060641229366578,,0.0
SBF1P1,390.52598558297467,-1.1250166218100566,0.22575468188748363,-5.232884160680712,1.6688533301265466e-07,8.420200320860938e-07,3.6588656051544233e-07,1.0
SCML4,4522.9412370022965,-1.561452347702065,0.238827564806612,-6.944861567325836,3.788316194742544e-12,2.976960285317369e-11,8.30566687687403e-12,1.0
HBG2,1651.5883514201935,0.017996016171619455,0.4607661410112884,0.08143097339680114,0.9350992176870622,0.9999763831668077,,0.0
CSNK1A1,4791573.810665893,3.6035895503546347,0.08555075763160977,6.158444491409972,7.346292422807521e-10,4.773176977839783e-09,1.610632653330823e-09,1.0
CCNDBP1,40745.88430998265,-0.9616414579591099,0.001860948313359185,-245.74319616170706,0.0,0.0,0.0,1.0
ORC1,27472.111547952507,0.20735357539431543,0.15729996566961224,1.014194161332518,0.3104901140894465,0.5051665045015774,,0.0
HMGB1P10,115481.82257239858,1.7084486875313545,0.23464788502443412,1.4737618755018185,0.14054571651742692,0.2742757627774581,,0.0
WWTR1-IT1,617.1711791956207,-0.22108907720331825,0.4671398140005291,-0.571097384647221,0.5679336313469692,0.7563354204487259,,0.0
GRHPR,747871.504895299,3.2935920650325023,0.2665768962704609,2.582552999042895,0.009807229761845707,0.026844803352501414,0.021501791085944674,1.0
NLE1,22089.726477868906,1.4998871369950637,0.0023167454017979255,-56.44767115939526,0.0,0.0,0.0,1.0
RN7SL574P,541.7085343435825,0.431785019228771,0.24203009631195335,1.8996012823570254,0.057485463821155325,0.13009182062021094,,0.0
EXD1,56.26810961759033,-0.14847048230350432,0.03809221295565681,-0.037963878721531966,0.9697164818587145,0.9999763831668077,,0.0
TMEM82,369.27705579265,-0.040133053742506135,0.552490148585477,-0.11474674505040319,0.9086458614115925,0.9905102683724338,,0.0
AKT2,975358.7753671072,1.471327850005993,0.1457543445453086,-1.223250437659273,0.2212351205528733,0.3911988843227632,,0.0
TMEM196,342.2467706760972,-0.1633186258571791,0.5533906554914539,-0.43747318778572514,0.661768216784111,0.8305390849478658,,0.0
ITGA7,4113503.0413186057,4.257018062665117,0.10313346573063545,4.4763087105978006,7.594464984892324e-06,3.119043644001045e-05,1.665043070062069e-05,1.0
ALDH3B1,43980.48680460801,0.3888508362114223,0.2909165494546436,-0.11069367624066641,0.9118592607913814,0.9925211998304848,1.0,0.0
MAP7,766491.1026468128,3.501753760239776,0.11821007707671538,10.306769004961403,6.567214393742215e-25,9.900422907786602e-24,1.4398242453766983e-24,1.0
LRRC71,1928.7485464592871,-0.6754704872063194,0.6565849077303357,-1.7544869911108532,0.07934709704496208,0.17081191296564313,,0.0
GNS,968093.5159463473,2.05936483095521,0.2038787599978448,-0.4147487451711098,0.6783258442887128,0.8441012376560292,1.0,0.0
CENPQ,27491.833098303217,-0.15484655397141314,0.21806487257048393,-0.07559392630825881,0.9397421687430805,0.9999763831668077,1.0,0.0
FCF1P1,48.299834583691585,-0.25597754815151824,0.04018068179591585,-0.015861813943450483,0.9873446342260608,0.9999763831668077,,0.0
LDHAP3,66802.3302676666,2.6308653849290025,0.6172663111566375,2.271154980313158,0.023137597662144238,0.05787298863864649,0.05072786130672221,0.0
INCA1,16330.05178909642,0.10047115641524086,0.2067044716487466,-0.28311294748886406,0.7770902568011347,0.9135699594222458,,0.0
RPS2P36,161.24016228341847,0.02895553455481146,0.517042436886662,0.07413657719321062,0.9409017109374086,0.9999763831668077,,0.0
KRT8P32,1909.7348988606511,-0.1031085400043286,0.007594108822703779,-0.004047350477745765,0.9967706903582292,0.9999763831668077,,0.0
PSMB1,116772.37810741249,-0.835295192355333,0.0011267386729105198,-156.63180518846818,0.0,0.0,0.0,1.0
SIGLEC1,241991.6179123152,1.646256833220218,0.20252239493667992,0.3797272666175934,0.704147877746284,0.8618341697213533,1.0,0.0
ATRNL1,31235.592930858966,1.241861742166969,0.6002059269925365,0.20507959761896274,0.8375099363962342,0.9521928873586712,,0.0
PRDX3P4,185.4329645265871,-0.6128565259466757,0.6996633013375131,-1.4537292936073654,0.14602137328433581,0.28216955180785264,,0.0
ACTB,39007582.1846569,1.9327839250379764,0.03150242015533318,0.38868092896958584,0.6975121917323688,0.8564433653406791,,0.0
RGS20,2109.929227301988,-0.6175660802792226,0.3378861958229875,-2.1184236872157247,0.03413920155284913,0.0820590634627732,,0.0
MRGPRF-AS1,6713.164434711286,-0.996934591343085,0.30104972044753664,-3.852313737398316,0.00011700697367335452,0.0004230904337898834,0.00025653110660370785,1.0
SERTAD4,149720.02785705568,0.6203175027546293,0.49193866462012437,-3.495993550355856,0.00047230011563929695,0.0015743337187976566,0.001035491026819021,1.0
ACTN4,4034544.8207303183,1.8434577779015837,0.1333517652869204,0.04132548134296803,0.9670364192442785,0.9999763831668077,,0.0
STAU2,204205.65928209876,0.8985400854456641,0.4023340807916271,-2.8070386592203858,0.004999924085377465,0.014446798602219773,0.010962047972773968,1.0
SOX7,82320.22775301436,1.2449382760688794,0.47323016352421093,-0.9405556307031553,0.34693262845610007,0.5468079014516549,,0.0
INSC,1331.2262017184505,-1.6934091175295305,0.639621238171344,-3.32212845060576,0.0008933355851156887,0.0028759642385337335,0.0019585872450471383,1.0
CYP4A22-AS1,591.2822435765693,-0.6569642559537137,0.38118998735089116,-2.005209133802918,0.04494069403178213,0.10518483265412422,,0.0
TMEM97,23198.29721136977,-0.10270258269218158,0.0024702565244273944,-0.0016277394392468563,0.9987012524059281,0.9999763831668077,,0.0
SEC14L2,329295.7828811336,1.5061464639831676,0.36278240498951914,-0.5878999531068088,0.5565994479379022,0.7470229277057912,,0.0
ZSCAN12P1,7589.185747533435,-0.11790757761551458,0.36526157268547343,-0.08501875036723305,0.9322464840418656,0.9999763831668077,,0.0
GP2,78725.00396041154,0.4045166064733097,0.4101866593678717,-3.5043936638658764,0.00045764829532762206,0.0015295813755424206,0.0010033677476646897,1.0
SLC22A17,751054.1499612457,3.4977662753667595,0.1187103796403718,10.785007426881611,4.052105980294852e-27,6.48077206463824e-26,8.884010914618326e-27,1.0
SINHCAFP2,626.8226885044338,-1.5609049262021897,0.011054278237271134,-0.005502344942849845,0.9956097860747726,0.9999763831668077,1.0,0.0
LINC01709,158289.32655154573,1.840415354645558,0.25169940020381154,1.0529227934873193,0.2923763785157375,0.4834188630859941,,0.0
NAP1L1,4212472.361438075,2.514814507674486,0.11042710867609863,2.131111933980822,0.03307992178584931,0.0797433863340039,0.07252583906475749,0.0
H3C12,6969.293460946341,0.006347052761066909,0.15503464063002687,-0.16439227296889233,0.8694223461010419,0.9674842062049844,1.0,0.0
BNIP3P5,1229.8701854175147,-1.1476944247981515,0.9701398492959991,-2.2886048107347183,0.022102324137143133,0.055506088296096746,0.04845808323565212,1.0
NOS2,8185.333157924763,0.0014481867105934662,0.3145479553036705,0.34515049541766063,0.7299812333530712,0.8804946469499215,1.0,0.0
MTO1,852655.6788041756,4.029592707864131,0.19865212225977588,3.0751734164732096,0.0021038019021799087,0.006448385437271342,0.004612465506097427,1.0
CLCA3P,232.6448519122809,0.36184033378724384,0.7816021630989338,0.9137494051946483,0.36084853725422594,0.5628740859326625,,0.0
WWTR1,308513.30355893634,0.7523511719396585,0.6673498562475431,-2.064275912628161,0.038991563486780685,0.09229976366178161,,0.0
GJB4,69.24461711764532,-1.6496593263043946,0.031083835774477167,-0.02732097045907131,0.9782037311028292,0.9999763831668077,,0.0
TMEM151A,2717.4597810754462,0.31544946198229196,0.6995587889268682,0.7159328458309684,0.4740328158214272,0.6796971629477889,,0.0
CACNA2D3-AS1,292.6362746771829,0.15917969060931214,0.3026617145241046,0.604765817968552,0.545334608694807,0.7408711400454906,,0.0
LINC02094,164.0102173400789,0.07769642595769222,0.23496049786388468,0.3495267640307174,0.7266938815082785,0.8782277715491184,,0.0
MYO3B,5974.470438950307,0.25326725766700947,0.005072115351612249,-0.005130598943878428,0.9959063922743863,0.9999763831668077,,0.0
RIN2,391050.4280005306,1.2848160076260196,0.24591355501294285,-1.7277215216143313,0.08403816314968801,0.17875125068923406,,0.0
ZBTB17,142631.6298488846,1.6062529476333354,0.39897541727832114,0.5417437364567939,0.587995055590664,0.7709131180760413,,0.0
ADAMTS9-AS2,14079.13967282946,-0.04898511103317767,0.37153225611035817,0.1996638970274784,0.8417434511755425,0.9547107773908097,,0.0
ATP6V1H,331290.29759013886,2.5757697359639464,0.4193260435078184,2.3398417261412057,0.01929191358223817,0.04909059091043777,,0.0
PPL,83298.22903546512,1.765364083509126,0.0013525266171849743,2141.6163156067873,0.0,0.0,0.0,1.0
TMEM64,181567.10060623536,2.5041733642217063,0.2469960994640099,2.964507240919979,0.0030316810825747817,0.009085939100329225,0.006646787610741722,1.0
ZNF385B,30472.276198504172,0.35830534803512715,0.5452640006582602,-1.9392212070483907,0.05247440837700102,0.12061137623271999,,0.0
MAS1,223.6350148529075,0.4327478086524337,0.43745209633105014,1.2405300727838662,0.2147793981398215,0.38249435999918246,,0.0
RAB40C,155056.73103731332,0.7681752808832047,0.5040995714132497,-2.550303696140244,0.010762911726682629,0.02922030985644522,0.023597069207445656,1.0
NUP210,635020.9152132552,2.1880126720501356,0.24885008260323027,1.549943177938758,0.12115515492229464,0.24318753944579655,,0.0
GAPDHP61,8269.609284884218,0.0050391398285314646,0.14163529408591083,-0.09587809698232765,0.9236173905017508,0.9999763831668077,,0.0
SNORC,67069.50918167175,1.6405966594342258,0.304180220759955,1.3565972461830762,0.1749092172536486,0.32421879424060424,,0.0
CTIF,95377.19264468725,-1.4587078985235005,0.0013202017653250369,-88.63482549173642,0.0,0.0,0.0,1.0
GEMIN5,611429.1175176672,3.088893130709945,0.2696165555553626,2.4286380672280314,0.015155653361880562,0.039636640605756814,0.03322790433909666,1.0
RPL41,680685.6922491723,2.2104981046016032,0.0006159023210846983,0.00012689140676131047,0.9998987553059183,0.9999763831668077,,0.0
SLC7A2-IT1,195.30026135786233,0.47885572149977484,0.4769094524903651,1.3056267243977442,0.19167952764433693,0.34908059961505156,,0.0
KLB,46823.74231920576,0.31192640613698164,0.20158932093227225,-0.40237866584730014,0.6874053684319139,0.8515275524798092,,0.0
KCNA6,9684.403990415332,1.1911599732248277,0.9408022512076198,0.20615493268818513,0.8366698901413645,0.9518606398353737,,0.0
FAM171A1,105709.27642686912,1.7123137982658492,0.2807236109327636,-0.13899946870987243,0.8894505688807411,0.9784740605632493,1.0,0.0
PTMA,3638962.243444075,2.049648191564302,0.07514639130796953,-0.5701752078003586,0.5685588695770354,0.7564195063642173,,0.0
CYP4F3,22414.220311280435,3.1020526283311654,0.3469434764701186,6.504513271454348,7.794533543470707e-11,5.493604856203223e-10,1.7089069587837796e-10,1.0
EEF1B2P2,17844.481938803518,1.8009588527748353,0.7627735389825301,1.5441147707893617,0.12256053114697196,0.2455146729921277,,0.0
STPG1,53539.17468784521,1.3979441700574695,0.24659817958317803,-0.1386611338422559,0.8897179320327145,0.9785524533487426,,0.0
SMPD5,6590.808897634602,-0.9336104479477288,0.876304053616468,-2.8997178134863413,0.0037349874244275855,0.011054322211087575,0.00818874659397788,1.0
SGPP2,25757.930826168893,0.7146688492874781,0.6158759360971201,-0.6777763047490137,0.49791353710962816,0.701000424989297,,0.0
CACUL1,445849.36177905893,2.244815363870019,0.28550968442197544,1.7215164121094162,0.08515715661624576,0.1808799144005489,,0.0
RPL13P2,4655.314031818698,-0.9266495677608616,0.41735405033276296,-2.847675709685808,0.004403977542487971,0.01287825161505939,0.009655469216614664,1.0
ARNT2,238698.5385688108,1.8230427723961704,0.3831562389643349,0.6612982996223016,0.5084210317200207,0.710849243004456,,0.0
GRIK2,4789.489686968989,2.20113405761017,0.0050514875995314144,-28.854915767050862,4.3961135721791655e-183,1.1987216789712588e-181,9.638227910884902e-183,1.0
CD79B,4899.502875180543,1.5735447754728162,0.004523350374808666,-0.001190880033017697,0.999049815432478,0.9999763831668077,,0.0
SGO1-AS1,12177.15362952164,1.3507762683116,0.3050164261401126,4.10280534179684,4.081706473491591e-05,0.00015571647784956452,8.948908305238594e-05,1.0
CTRB2,21626.16170425008,0.1837983291586515,0.2623605176702577,1.1100374906741388,0.2669828714781761,0.45314439750887714,,0.0
LINC01561,1159.8245341809757,0.351713225174789,0.33796485141012605,1.1774393350648686,0.23902019763600868,0.4154604014134611,,0.0
SLC22A23,404632.3621319422,2.2928791352167366,0.1610173022171746,3.6926230428363866,0.0002219528945877467,0.0007755916974739889,0.00048661904393359237,1.0
ZSCAN16-AS1,45722.026233661054,0.733879203856376,0.3383130379415041,-1.2309398534610336,0.21834536054244869,0.38746207293983603,,0.0
CCDC134,15837.116854950324,-0.017178389523563327,0.3533127542453945,0.20166882463223204,0.840175636152175,0.9534856548554362,,0.0
PPARD,1084840.3384228472,3.5195390553632877,0.19667181128275849,5.0473200957061115,4.4805033470192015e-07,2.121225019129584e-06,9.823247672067583e-07,1.0
MORN4,34274.10245658165,1.4084824643484157,0.34905271925163406,1.341785167939437,0.17966566270362327,0.33131251178532156,,0.0
LAMA5,1692475.1339054941,1.5564423566992285,0.1329097654060542,-0.7505574316563971,0.45291904786545756,0.6600660189394373,,0.0
RHBDF1P1,511.60601612116517,-1.934299215623567,0.17527676341634052,-11.154829771822433,6.782250200919767e-29,1.1356855202211288e-27,1.4869696178642196e-28,1.0
FAM161A,13088.345933403314,-0.40476043453839217,0.5559185986947416,-1.859135523171199,0.06300793119123158,0.14111740423888938,,0.0
MAP6,6399.894215251688,-1.9048187672720296,0.004131651753040503,0.0013748852584283926,0.9989030006250359,0.9999763831668077,,0.0
TOE1,65684.32676223331,2.394528505504603,0.6265440348711744,1.7195450804880092,0.08551516646038368,0.18142886081518475,,0.0
DUSP4,129971.09820585237,0.44852020671779097,0.0011078428315521214,7.206160502259154e-05,0.9999425031579756,0.9999763831668077,,0.0
KIRREL3-AS1,721.038809700497,-0.7494370961709771,0.38774627480577506,-2.2816767653507655,0.022508430816086056,0.056497520006171746,0.049348448933334545,1.0
RPS19P7,947.4770604342278,-1.7402351354666517,0.13707332778541778,-12.783498121194196,2.0274147770661127e-37,3.9829920226613784e-36,4.444991097346178e-37,1.0
UMODL1,4495.086822807011,-1.976524033585556,0.2484479759627402,-8.460169403049814,2.669893965095981e-17,2.9089019401373247e-16,5.853590020135741e-17,1.0
H2BC12,136919.0832698577,2.6519355795133537,0.20199601056063107,0.3800683188939636,0.703894702164945,0.8618341697213533,1.0,0.0
ZBED6,1022688.1827318833,1.1177332788234984,0.14447360707529122,-3.3870681592935976,0.0007064383477597636,0.0023040048073994903,0.0015488257272940336,1.0
TMED7,506908.9651892797,2.1214656434267276,0.21812703279661508,1.8561361696334076,0.06343415140827599,0.14193487992977089,,0.0
NDUFAF7,52366.380834717456,-0.11785163915994083,0.3939035865264487,-5.831521999710272,5.4924068584581164e-09,3.2705382128527446e-08,1.2041788323245166e-08,1.0
KHK,27600.91293432205,-1.156383466847297,0.18916859865752372,-5.619843360417296,1.9113066674866683e-08,1.0776746068653643e-07,4.1904306989272736e-08,1.0
GDI2,1416527.8601112508,1.302863733641598,0.11740561452565905,-2.8361518936958103,0.004566072432274898,0.013285540196531628,0.01001085300397704,1.0
RAD51B,47905.0135990307,1.3095938432199468,0.3044535000356043,0.7051053512251031,0.4807446766204334,0.6856004390785833,,0.0
COPS7A,571131.4460507309,1.9131319856222075,0.1412042144265066,1.5062173487803274,0.13201138725571918,0.26109267634008665,0.2894274263646918,0.0
ERP29,608891.8948178289,2.1223236375776295,0.15152565823023076,1.3138319180581564,0.18890277388278942,0.34530919448649733,,0.0
ATP5F1C,695829.4867568926,0.9578321981207328,0.15844230219893593,-6.385470275805585,1.7087153287314376e-10,1.1680122589547772e-09,3.7462607602679586e-10,1.0
XRCC6,1559786.1537824771,2.254040418648963,0.10643900707566623,1.200573073305197,0.22991685127722117,0.40322682266138565,,0.0
CHADL,21810.2916413751,-0.21518424711019735,0.30195971881302863,-0.6201611992215551,0.5351516638452223,0.7314179136093287,,0.0
SETDB1,81991.42181178785,-0.07352546290500975,0.0014985788029182408,-0.0005559760979699872,0.999556395278108,0.9999763831668077,,0.0
WDFY3,320505.59617587103,1.6676063646385373,0.27859756212956754,0.0578377577681816,0.9538778621548322,0.9999763831668077,,0.0
HNRNPF,1057532.660720927,1.1182194251971398,0.2523463839906058,-3.3660932594728217,0.0007624092758466873,0.0024752259508620494,0.0016715387901911115,1.0
TXNP1,281.0833925338779,0.4038913092987407,0.26719923406515383,1.6512233089220978,0.09869298528305255,0.20519916523434675,,0.0
RPL35AP36,2030.2103580860871,-0.4809810693936868,0.502651159959317,-1.2793819299324267,0.20076259396871654,0.3620546960259832,,0.0
TATDN1,159899.18225924595,1.017668014448469,0.29290626893575294,-2.249286696394516,0.024494261677572644,0.06086970406926667,,0.0
SSR4P1,3580.2790031482473,-0.1737296085866301,0.005677759269856736,0.0016948189789365473,0.9986477307507298,0.9999763831668077,,0.0
MCOLN2,15048.81108021714,-0.2789531487764831,0.1193007994958229,-1.4846774291735028,0.13762929350333672,0.2694272948535309,,0.0
LAP3P2,13299.433819950424,-0.7269846905155326,0.5233497265226381,-2.9328237611304266,0.003358945026830423,0.010024602681748691,0.007364295115941921,1.0
BEST3,1722.2424099051336,-0.24642101311523903,0.41690485090723667,-0.5308731452023915,0.595506688405139,0.7774930337890223,,0.0
RUFY1,212696.43327356796,1.2639023224471333,0.366905506990423,-1.0681681457970718,0.2854446708525342,0.4752130665938579,,0.0
HSPE1P5,793.0326080374501,0.1782148978585482,0.15765780070677843,1.1398612531814487,0.2543441097834249,0.43637992304673984,,0.0
PPP1CA,864525.2929309983,1.5739351625589006,0.14594896968308743,-0.5908746254073541,0.554604428885802,0.7465997582072773,,0.0
PGP,103725.27796738024,0.5771334768578062,0.4710547813284107,-3.119655779049046,0.0018106249229738456,0.005618792515944956,0.003969691724797666,1.0
CLEC4A,49897.92485859777,0.9369379928972718,0.3695433454738914,-0.5557775466552575,0.5783629367763432,0.7632983481920002,,0.0
SLC12A2,573632.3824448639,2.2229769585244497,0.1604276618053891,1.638650954872995,0.10128597379995448,0.2094558679079042,,0.0
CASP5,1029.4241448560356,-0.2300854041329217,0.4907146720504523,-0.5841397896976731,0.5591262665150148,0.7483484284979218,,0.0
PDE1A,38926.31190848368,0.2339371239559715,0.18523447231270998,1.1607655662442535,0.24573724972714572,0.4245944861975267,,0.0
LUC7L2,1020363.3793061267,1.7807168485946574,0.13347814661233828,0.29614847653992143,0.767116694522239,0.9060147469031886,1.0,0.0
HMGN2P10,394.74074769909953,0.843126261739826,0.7355458836047798,1.8223166755286127,0.06840694940538239,0.1509733204479691,,0.0
CWC22,24167.351527103365,-0.18678042576779788,0.0022833879177511602,-225.73656692830394,0.0,0.0,0.0,1.0
LMBR1,550157.5668345361,2.5332261668682525,0.14879825858649143,4.172772042474636,3.0091597460520145e-05,0.00011691579040082147,6.597410866783634e-05,1.0
HMCN2,81139.75222953293,1.519734365768602,0.21048093245444233,0.0673339563418756,0.9463158449676118,0.9999763831668077,,0.0
COPS5P1,1288.0504818264621,1.5217947421621676,0.6319433993760963,2.990004962277372,0.002789729149948722,0.008411328373561403,0.006116321818209193,1.0
MIR4700,4228.179547637983,-2.1787459581914375,0.21058322769341847,-10.208251623673982,1.821167441865191e-24,2.7127240402708364e-23,3.9928055953019786e-24,1.0
MED18,55848.311161070174,1.1466365611910778,0.9316717092584826,-0.2819137931452508,0.7780096129287252,0.9141200773520929,,0.0
EYA2,154363.3799078435,2.338358669052473,0.3193275722766113,2.9169340044892484,0.003534905577987098,0.01051202552691038,0.007750078573882082,1.0
ETF1,504629.9755697317,1.030429021130585,0.2115610657243402,-5.6018867604878295,2.1203106363624202e-08,1.191480864352306e-07,4.6486599628508246e-08,1.0
C20orf141,621.6006792378163,-0.2540070425391145,0.611565519440915,-0.6609097750609911,0.5086701768949482,0.7109850261626613,,0.0
WFIKKN1,5679.472117819528,-0.47086309295334045,0.44428248046378915,-1.8160501645775124,0.06936267733469612,0.15261012341275734,,0.0
EBPL,98218.76783393661,1.2637429015349553,0.25428305644049476,-0.6666594689516936,0.5049896736962638,0.7079961601598818,,0.0
RNU6-1136P,122.0483168964488,-0.10871904203447438,0.43838011741937466,-0.32137118147689586,0.7479291196139213,0.8924357500893034,,0.0
SGSM1,20651.354440274088,-0.1461409122792361,0.13933190647925386,-0.49580819343725585,0.6200297435637301,0.7986444038159558,,0.0
SETD4-AS1,810.7696748216351,-2.1370274315185003,0.19917495596544393,-10.94620971818536,6.928656162386054e-28,1.1298690931472682e-26,1.519068288677786e-27,1.0
AGL,276064.2897503062,1.7380313405956136,0.3339686960394893,0.3775778003765939,0.7057442586997678,0.8631215563888139,,0.0
NMT1,894735.6855843302,1.2606636097422919,0.3150909321315728,-1.864127537651507,0.06230379623231078,0.13979134136656063,,0.0
DONSON,353948.02053340117,2.5435420083219102,0.33062249732547955,1.7072019958238507,0.08778451420738688,0.18569085455483703,,0.0
GPR62,740.1167532858683,0.22012602085388608,0.01096375790253785,-36.8432257670158,3.754412067945093e-297,1.1020303658262361e-295,8.231334015398074e-297,1.0
C3orf20,1062.5684996410123,1.2790350861907254,0.668552865116325,2.592678586119792,0.00952317242518283,0.02615334639607172,0.02087901160002738,1.0
RPL7P28,100.70354768415152,-3.398572991761431,0.03549537528025809,-6.6815508290563015,2.3642674489124353e-11,1.745221090247493e-10,5.183521340102396e-11,1.0
LINC02183,262.7670646891779,-0.2106719093351068,0.17029646160166748,-1.276768852709957,0.20168386501896463,0.36332219727243087,,0.0
CDO1,163496.9594122618,1.9106055955792514,0.4488817095225504,1.0762954162238405,0.2817951580150051,0.4713904922879234,,0.0
PPFIA1P1,280.9137236053851,-0.5850272028078616,0.8629817633902157,-1.4559257741544105,0.1454131397552169,0.28146298191564484,,0.0
PHAX,116197.08489313112,0.007121649206977381,0.6876196102949332,-3.501184982415746,0.00046319421425677194,0.001546046240228289,0.0010155268581464377,1.0
