,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
FANK1,NEUTRAL,-0.002319882520641933,0.13750352374993502,-0.003346883007975105,0.1341566407419599,-0.06798490500653723,-0.06798490500653706,False
DPPA3P3,NEUTRAL,-0.024945340744808774,0.13750352374993502,-0.03598851938582102,0.10151500436411401,-0.10062654138438287,-0.1006265413843832,False
LAT2,DSG,0.003816348663809233,1.3785116232537298,0.0055058272915808025,1.3840174505453107,1.1823136919933779,-0.059132194706982784,False
DHX8,NEUTRAL,0.012011562885023913,0.13750352374993502,0.01732902220754993,0.15483254595748494,-0.047308999791013946,-0.04730899979101378,False
PISD,NEUTRAL,-0.02710507997962309,0.13750352374993502,-0.03910436446950096,0.09839915928043405,-0.1037423864680642,-0.1037423864680642,False
CNOT4,DSG,0.06625988365951486,1.3645724322958561,0.09559280556546175,1.460165237861318,1.2565000115485112,0.03095478356689724,False
VN1R81P,DIG,-1.435085389113892,0.45943161863729726,-2.0703905741268205,-1.6109589554895232,-1.8372922115680321,-2.135028596125381,True
FA2H,NEUTRAL,-0.02431269287599222,0.13750352374993502,-0.035075801442850406,0.1024277223070846,-0.09971382344141184,-0.09971382344141168,False
OR9Q1,DIG,-0.9070284789227183,0.405992359675837,-1.3085654884868654,-0.9025731288110284,-1.1122389881801829,-1.3732035104854141,True
ENPP7P4,DIG,1.68185296069696,0.5109619192773794,2.426400925901925,2.9373628451793046,2.7276114369393754,2.361762903903362,True
ILF2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5240696406358624,2.9353619780014353,True
MMAA,NEUTRAL,-0.028473424529125987,0.13750352374993502,-0.04107846836529623,0.09642505538463879,-0.10571649036385951,-0.10571649036385986,False
TXNL1,NEUTRAL,-0.007730548501358662,0.13750352374993502,-0.01115282398626175,0.12635069976367327,-0.07579084598482487,-0.07579084598482454,False
ADAMTS3,DIG,1.0534355896151366,0.632268215499513,1.5197863010336987,2.1520545165332114,1.9571044705422547,1.4551482790351356,True
KCNJ9,DCG,-0.8029123663441377,1.0874628412503395,-1.15835768919311,-0.07089484794277046,-0.27825343195465807,-1.222995711191669,True
NAXD,DIG,-1.3095788736524039,0.32192809488736235,-1.8893229466712775,-1.5673948517839151,-1.7776379513652412,-1.9539609686698405,True
NUBP2,DCG,-0.8330481247896644,1.3504972470841334,-1.2018343984558992,0.1486628486282342,-0.046559555199451354,-1.2664724204544633,True
WDR87,DSG,-0.060703454733358274,1.3923174227787602,-0.08757657310864365,1.3047408496701165,1.1084625269221497,-0.1522145951072061,False
C7,DCG,-0.8277507625631175,1.1043366598147357,-1.1941919202418676,-0.08985526042713188,-0.2936357880880155,-1.2588299422404297,True
SMAD6,NEUTRAL,0.009227048073908454,0.13750352374993502,0.013311816498271787,0.1508153402482068,-0.051326205500291246,-0.05132620550029108,False
RPL7AP3,DIG,0.8789021798867933,0.5109619192773794,1.2679878163491765,1.778949735626556,1.5858630158480491,1.20334979435061,True
STIL,NEUTRAL,0.013093749164437523,0.13750352374993502,0.018890286986178024,0.15639381073611305,-0.04574773501238579,-0.04574773501238563,False
TEX38,NEUTRAL,-0.02515280840386471,0.13750352374993502,-0.036287831948685866,0.10121569180124915,-0.10092585394724889,-0.10092585394724872,False
REM2,DIG,-0.7704133040825734,0.4329594072761063,-1.1114714532348096,-0.6785120459587033,-0.8893050600358553,-1.1761094752333743,True
FXYD1,DSG,0.05550857846764676,1.0874628412503395,0.08008195088206987,1.1675447921324094,0.9623159629779595,0.015443928883506748,False
NUP214,NEUTRAL,-0.003411574178225984,0.13750352374993502,-0.004921861148551468,0.13258166260138354,-0.06955988314711477,-0.06955988314711511,False
CRIP1P2,NEUTRAL,-0.022717643349570167,0.13750352374993502,-0.03277463140110902,0.104728892348826,-0.09741265339967174,-0.09741265339967158,False
ZNF75A,DCG,-0.9719031261793203,1.4059923596758368,-1.4021598203633858,0.0038325393124509777,-0.1956024124254539,-1.4667978423619499,True
SKP1,NEUTRAL,-0.006836691580664465,0.13750352374993502,-0.009863261039511953,0.12764026271042306,-0.07450128303807513,-0.0745012830380753,False
PRSS16,DSG,-0.05300312503080273,1.2927817492278462,-0.07646734563355678,1.2163144035942894,1.0069170449970393,-0.14110536763211942,False
EXO1,DCG,-1.015265268469786,1.3362833878644325,-1.4647181680081625,-0.12843478014373,-0.3268224034236061,-1.529356190006726,True
NECTIN4,DCG,-1.045341606278747,1.4982508675278254,-1.5081091514132519,-0.009858283885426422,-0.20432778436293358,-1.5727471734118155,True
REPS1,DIG,-1.3215414661011553,0.405992359675837,-1.9065813194732668,-1.5005889597974298,-1.7024549271527771,-1.971219341471832,True
RPL29,NEUTRAL,0.03610822219283403,0.13750352374993502,0.05209315309291847,0.18959667684285347,-0.01254486890564492,-0.012544868905644596,False
TRAP1,DCG,-0.8678071624860544,1.232660756790275,-1.2519810897665535,-0.019320332976278554,-0.22892944439309865,-1.3166191117651167,True
OR5K2,DIG,1.007682100850843,0.53605290024021,1.4537779696900834,1.9898308699302936,1.7749852558052734,1.3891399476915205,True
MIR4253,NEUTRAL,0.054592875212182694,0.13750352374993502,0.07876087033648599,0.216264394086421,0.014122848337922654,0.014122848337922654,False
VIM-AS1,DCG,-1.0111696020391705,1.3923174227787602,-1.4588093703595781,-0.06649194758081789,-0.2695481032601187,-1.5234473923581422,True
MEI4,DIG,-0.5872814328363379,0.405992359675837,-0.8472680107591496,-0.44127565108331257,-0.6451915195927334,-0.9119060327577119,True
OASL,DIG,-1.0696758367419383,0.45943161863729726,-1.543216025026347,-1.0837844063890496,-1.2762452665388782,-1.6078540470249105,True
WASL,DIG,-1.6981724566810372,0.5109619192773794,-2.4499449818279606,-1.938983062550581,-2.135961682330707,-2.5145830038265253,True
INAFM1,DIG,0.7144303552091558,0.4329594072761063,1.0307051305207897,1.463664537796896,1.2397767606115242,0.9660671085222264,True
ACBD6,DCG,-0.8924797033845188,1.185866545311334,-1.2875760421668982,-0.1017094968555643,-0.29405327001711395,-1.3522140641654612,True
RBP5,DSG,0.059913181773357554,1.1210154009613662,0.08643645022830197,1.2074518511896681,1.00321283195887,0.021798428229738227,False
SLC1A4,DIG,-0.8494837863015481,0.4854268271702419,-1.2255460458128233,-0.7401192186425815,-0.9662196290081406,-1.2901840678113865,True
MEST,DSG,0.05074449689019955,1.4195388915137848,0.07320883401589633,1.492747725529681,1.2856035341143033,0.00857081201733339,False
SLC50A1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5240696406358598,2.9353619780014375,True
RD3,DCG,-0.9130055170083683,1.3645724322958561,-1.3171885316922372,0.04738390060361897,-0.15642741007726554,-1.3818265536907977,True
ODR4,DCG,-0.9891200281039298,1.4059923596758368,-1.4269985593894918,-0.021006199713655027,-0.22189321957445227,-1.4916365813880552,True
SMAD1,NEUTRAL,-0.0067300137387125356,0.13750352374993502,-0.009709357445955167,0.12779416630397986,-0.0743473794445178,-0.07434737944451814,False
RNF130,DIG,1.3023153698248193,0.26303440583379406,1.8788439257197431,2.1418783315535372,1.9295637683654205,1.8142059037211802,True
DAAM2-AS1,DSG,0.06451536815552765,1.2172307162206693,0.09307600169910549,1.3103067179197747,1.1119317704134173,0.02843797970054192,False
WDR53,DCG,-0.8654624328702956,1.3362833878644325,-1.2485983599776729,0.08768502788675958,-0.11167980616486761,-1.3132363819762358,True
ADGRF1,DSG,-0.005713621892499726,-0.7369655941662062,-0.00824301396982397,-0.7452086081360302,-0.9473501538845294,-0.07288103596838828,False
ZNF213,DCG,-0.9078499286035875,1.070389327891398,-1.3097505898677952,-0.23936126197639718,-0.4265786406416133,-1.3743886118663593,True
HYI,DIG,-0.8006467293435556,0.608809242675524,-1.1550890659279158,-0.5462798232523918,-0.7772819711971183,-1.2197270879264783,True
ATG3,DSG,0.10317513882190048,-0.7369655941662062,0.1488502611213862,-0.58811533304482,-0.7902568787933194,0.08421223912282194,False
LMO7,NEUTRAL,-0.06805380571980785,0.13750352374993502,-0.09818088802558775,0.03932263572434727,-0.1628189100241509,-0.16281891002415072,False
GABPB1,NEUTRAL,0.0386457967801414,0.13750352374993502,0.05575409936591267,0.19325762311584768,-0.008883922632650396,-0.008883922632650074,False
AK3P3,DSG,-0.04565566955754134,1.2172307162206693,-0.06586720805913011,1.1513635081615392,0.9552011338580424,-0.13050523005769185,False
FBXW7,NEUTRAL,0.04834626194806384,0.13750352374993502,0.0697489123579905,0.20725243610792551,0.005110890359427833,0.005110890359427514,False
MRPS9,NEUTRAL,-0.01862957493754898,0.13750352374993502,-0.026876795376271235,0.11062672837366379,-0.09151481737483398,-0.09151481737483347,False
POMGNT1,NEUTRAL,-0.011252559279210091,0.13750352374993502,-0.016234011469425488,0.12126951228050953,-0.08087203346798882,-0.08087203346798849,False
P2RX7,DIG,-0.7629659446420405,0.45943161863729726,-1.1007271847022353,-0.641295566064938,-0.8423848469958607,-1.1653652067007993,True
RPS12P4,DIG,0.9142408582054168,0.4329594072761063,1.3189707523110248,1.751930159587131,1.5370937921311991,1.2543327303124616,True
POLK,NEUTRAL,-0.011342550365103489,0.13750352374993502,-0.016363841162768105,0.12113968258716691,-0.0810018631613309,-0.08100186316133158,False
EFNB3,NEUTRAL,-0.02891620722423601,0.13750352374993502,-0.04171726876372291,0.0957862549862121,-0.10635529076228677,-0.10635529076228625,False
SLC25A33,NEUTRAL,-0.024884472334048256,0.13750352374993502,-0.03590070483147003,0.10160281891846498,-0.10053872683003147,-0.10053872683003182,False
PPP2R2A,NEUTRAL,-0.003924934081672766,0.13750352374993502,-0.005662482935445378,0.13184104081448964,-0.07030050493400729,-0.07030050493400729,False
MDM1,DSG,0.0533465403163686,1.185866545311334,0.07696278916300814,1.262829334474342,1.0780373991584944,0.012324767164444889,False
FBXL5,NEUTRAL,0.03982557250260036,0.13750352374993502,0.0574561559500654,0.19495967970000042,-0.007181866048497926,-0.007181866048497282,False
ARHGAP42-AS1,NEUTRAL,-0.01700473967347964,0.13750352374993502,-0.024532653598536888,0.11297087015139813,-0.08917067559710011,-0.08917067559709976,False
GGCT,DSG,-0.08548829859396982,1.1375035237499351,-0.1233335444355552,1.01416997931438,0.8251530083606559,-0.18797156643411977,False
DHPS,DIG,-1.1496988312766168,0.5109619192773794,-1.6586648023986121,-1.1477028831212328,-1.3741693792670278,-1.7233028243971746,True
TADA2B,NEUTRAL,0.014529787811099617,0.13750352374993502,0.020962052820242324,0.15846557657017735,-0.04367596917832047,-0.043675969178320805,False
NXPE3,DIG,0.6355362073315582,0.4854268271702419,0.9168849346226191,1.4023117617928609,1.1864789471445274,0.8522469126240552,True
GABRG1,NEUTRAL,-0.030559519280831324,0.13750352374993502,-0.04408806691840601,0.093415456831529,-0.10872608891696796,-0.10872608891696814,False
PCCA,DIG,0.6169711687997027,0.405992359675837,0.8901012455987987,1.2960936052746357,1.0675002571560552,0.8254632236002349,True
LINC00639,DIG,0.8839229085622264,0.5109619192773794,1.2752311967108727,1.7861931159882523,1.58666984235182,1.2105931747123087,True
RNU6-1136P,DSG,-0.011805959588222292,1.070389327891398,-0.01703239935086381,1.0533569285405342,0.8622244895166746,-0.08167042134942533,False
IRAG2,DSG,-0.11984239662265757,1.3645724322958561,-0.17289603129575634,1.1916764010000997,0.9851076361486015,-0.2375340532943183,False
VASP,DIG,-0.6574851534807384,0.4854268271702419,-0.9485505703847803,-0.4631237432145384,-0.6886144681720736,-1.0131885923833444,True
SYNPO2L,DIG,1.0378584869751746,0.4329594072761063,1.4973132923036072,1.9302726995797135,1.7149978539484307,1.4326752703050436,True
AP2S1,DIG,-1.1624060501337712,0.45943161863729726,-1.6769974440273197,-1.2175658253900223,-1.446210579195623,-1.7416354660258835,True
HSD17B8,DSG,0.08104790027689786,1.0874628412503395,0.11692740380394379,1.2043902450542834,0.9943961952981611,0.05228938180538064,False
ANGEL2,DCG,0.8343944872393948,-0.7369655941662062,1.2037767888853643,0.4668111947191581,0.26466964897066025,1.1391387668868014,True
OPRPN,DIG,-1.0893147331065407,0.53605290024021,-1.5715489634200912,-1.035496063179881,-1.2421273805774167,-1.6361869854186548,True
PKHD1,DSG,0.03610869589122152,-0.7369655941662062,0.052093836495232984,-0.6848717576709732,-0.8870133034194702,-0.012544185503329244,False
SLC38A4,DIG,1.1419882276455218,0.560714954474479,1.647540752777771,2.20825570725225,1.9886250627652,1.5829027307792067,True
CDH24,DIG,-0.6792911158846758,0.4329594072761063,-0.980009924206752,-0.5470505169306457,-0.7578435310077962,-1.044647946205315,True
ZNF781,DSG,-0.028002937382913304,1.2172307162206693,-0.04039969889265319,1.176831017328016,0.9711540653218661,-0.10503772089121689,False
KLF17,DIG,-1.464904689559538,0.37851162325372983,-2.113410731002532,-1.734899107748802,-1.9604499818662586,-2.1780487530010877,True
MXD4,NEUTRAL,-0.019559498368813547,0.13750352374993502,-0.028218391298963075,0.10928513245097195,-0.09285641329752606,-0.09285641329752622,False
FKBP1B,DIG,1.2490351270890232,0.560714954474479,1.8019767837474499,2.362691738221929,2.1603531858962604,1.7373387617488854,True
MIR4680,NEUTRAL,-0.03140960882975398,0.13750352374993502,-0.04531448689494827,0.09218903685498675,-0.10995250889351181,-0.10995250889351199,False
TMEM144,NEUTRAL,0.01413491105715561,0.13750352374993502,0.020392366085564974,0.1578958898355,-0.04424565591299824,-0.044245655912997915,False
ZFP62,DIG,-0.7574050812196692,0.292781749227846,-1.0927045546197194,-0.7999228053918734,-1.0055427658396214,-1.1573425766182837,True
PRSS54,NEUTRAL,0.010051469563167471,0.13750352374993502,0.014501205292428066,0.1520047290423631,-0.05013681670613439,-0.05013681670613422,False
CASP2,DSG,0.027951919638398562,1.4059923596758368,0.040326095845644436,1.4463184555214812,1.2397472282549684,-0.024311926152919015,False
TDRD5,DCG,-1.0715364498872528,1.4329594072761063,-1.545900322384105,-0.11294091510799875,-0.3220110553388954,-1.6105383443826689,True
INS,NEUTRAL,-0.036154668169024164,0.13750352374993502,-0.052160160472437225,0.0853433632774978,-0.11679818247099986,-0.11679818247099986,False
ARMC10,DSG,-0.1057182957603593,1.1043366598147357,-0.1525192610247031,0.9518173987900327,0.7480809146095014,-0.2171572830232674,False
ATP6V1C1,DCG,-0.8584757301445172,1.1043366598147357,-1.238518678603027,-0.13418201878829117,-0.33683311334519567,-1.303156700601591,True
STRA6,NEUTRAL,0.0007796614437886719,0.13750352374993502,0.0011248136985262463,0.13862833744846126,-0.06351320830003702,-0.06351320830003651,False
GRK5-IT1,NEUTRAL,0.01543257023148371,0.13750352374993502,0.02226449254113219,0.1597680162910672,-0.042373529457430156,-0.04237352945743032,False
HSD11B1L,DIG,0.5669965309643167,0.45943161863729726,0.8180030834234653,1.2774347020607626,1.0887538284009137,0.7533650614249024,True
STK31,DSG,-0.04682779362896952,1.3923174227787602,-0.06755822564428612,1.324759197134474,1.1184928261944402,-0.13219624764284887,False
SLC4A5,DIG,0.768334157470769,0.632268215499513,1.1084718787286785,1.7407400942281914,1.533460934390546,1.0438338567301126,True
SNORD45C,NEUTRAL,0.03359948585323791,0.13750352374993502,0.048473811616885215,0.18597733536682023,-0.016164210381677282,-0.016164210381676956,False
ERCC5,DIG,0.8165450278283787,0.37851162325372983,1.1780254623105426,1.5565370855642724,1.3461766134853832,1.1133874403119801,True
KLK14,DSG,0.01028580828086307,1.3645724322958561,0.014839284598335785,1.379411716894192,1.1680896076893512,-0.04979873740022833,False
SNUPN,NEUTRAL,0.02401914381411227,0.13750352374993502,0.0346522996670186,0.17215582341695362,-0.02998572233154475,-0.02998572233154524,False
PRR13P5,DSG,-0.04711299987258943,1.446256229889564,-0.06796969127758713,1.378286538611977,1.1725846105666393,-0.13260771327614987,False
SPACA3,DIG,-0.7061966811139065,0.405992359675837,-1.0188264497352777,-0.6128340900594407,-0.806246390215255,-1.0834644717338329,True
LCLAT1,DIG,-1.3478183666858452,0.560714954474479,-1.9444908736367315,-1.3837759191622525,-1.5915322507241962,-2.0091288956352944,True
KLK1,DIG,1.0345281958570538,0.405992359675837,1.4925086978227777,1.8985010574986148,1.6875006763528315,1.427870675824213,True
NDUFAB1P1,DIG,0.9198313101681368,0.53605290024021,1.327036069633969,1.863088969874179,1.6592950470769108,1.2623980476354018,True
ZNF223,DIG,1.669517781368794,0.45943161863729726,2.408605023856704,2.868036642494001,2.654624328244946,2.3439670018581404,True
RAP1GAP,NEUTRAL,0.042954723333663805,0.13750352374993502,0.06197056633623421,0.19947409008616923,-0.002667455662329099,-0.00266745566232942,False
EFCAB2,DCG,-0.9037940348645435,1.3362833878644325,-1.3038991720841038,0.032384215780328685,-0.17283206854007582,-1.368537194082666,True
MYO5A,NEUTRAL,0.013441115749370364,0.13750352374993502,0.01939143103563117,0.1568949547855662,-0.04524659096293065,-0.04524659096293065,False
ABHD14B,NEUTRAL,-0.05771044041127641,0.13750352374993502,-0.08325856618886651,0.05424495756106851,-0.14789658818742843,-0.14789658818742807,False
PROX1-AS1,DCG,-1.0110090996246544,1.5360529002402097,-1.4585778143221049,0.07747508591810481,-0.12590667037128492,-1.5232158363206652,True
HEXIM2,NEUTRAL,0.0035952881465446786,0.13750352374993502,0.005186904379586881,0.1426904281295219,-0.059451117618974536,-0.05945111761897487,False
RNA5SP452,DIG,-1.301997066399365,0.405992359675837,-1.8783847109463423,-1.4723923512705053,-1.6784312937931418,-1.943022732944893,True
SLC6A7,DIG,-0.6871246476977991,0.37851162325372983,-0.9913113217061909,-0.6127996984524611,-0.7870813095189515,-1.0559493437047527,True
SNORD116-20,NEUTRAL,0.003733395244311218,0.13750352374993502,0.005386150804646234,0.14288967455458126,-0.05925187119391597,-0.05925187119391614,False
TFAP2A,DSG,0.14249810941073562,1.3504972470841334,0.20558131578292121,1.5560785628670546,1.3646728702961597,0.14094329378435874,False
RNU6-388P,DSG,0.07751001793411563,1.185866545311334,0.11182331849276324,1.2976898638040972,1.0929797688483494,0.047185296494201445,False
HMGB1P41,DCG,-0.8117256978376886,1.2172307162206693,-1.1710726388325665,0.046158077388102736,-0.15510384443781053,-1.2357106608311246,True
DPEP2,NEUTRAL,-0.015657317570413064,0.13750352374993502,-0.02258873441245856,0.11491478933747645,-0.0872267564110224,-0.08722675641102189,False
CYP27A1,NEUTRAL,0.018373108681659246,0.13750352374993502,0.026506792780743756,0.16401031653067877,-0.038131229217818044,-0.03813122921781821,False
MIR3189,DIG,1.053521610677029,0.37851162325372983,1.5199104031931032,1.898422026446833,1.6811691981991796,1.4552723811945354,True
CD1A,DCG,-0.767553274834774,1.1538053360790355,-1.107345303222212,0.04646003285682343,-0.16365640012627683,-1.1719833252207759,True
TRAF3IP2,DIG,0.7452701567131025,0.4854268271702419,1.0751975592125336,1.5606243863827753,1.3501398005833247,1.0105595372139697,True
VN1R1,DSG,0.09742731342982598,-0.7369655941662062,0.14055790193234466,-0.5964076922338616,-0.7985492379823605,0.07591987993378131,False
SCARNA21,NEUTRAL,-0.010972352903076878,0.13750352374993502,-0.015829759120152633,0.12167376462978238,-0.08046778111871583,-0.08046778111871583,False
FAT1,NEUTRAL,0.016171445486607566,0.13750352374993502,0.023330464207534946,0.16083398795746998,-0.041307557791028175,-0.04130755779102801,False
CNR1,DIG,-1.407002623533845,0.405992359675837,-2.0298757074900395,-1.6238833478142025,-1.8233531416895177,-2.0945137294886034,True
NT5C3AP1,NEUTRAL,0.05060990638643469,0.13750352374993502,0.07301466096356402,0.21051818471349903,0.008376638965000401,0.008376638965000082,False
PXT1,DIG,-0.675513379672402,0.4854268271702419,-0.9745598029075179,-0.489132975737276,-0.7133450479447293,-1.0391978249060778,True
SHROOM1,DIG,-0.8930227191777728,0.292781749227846,-1.2883594483589502,-0.9955776991311043,-1.1891035197206357,-1.3529974703575154,True
ZNF394,DSG,-0.028698018910141638,1.1210154009613662,-0.041402489564999034,1.0796129113963673,0.8808301169983618,-0.10604051156356192,False
WDR72,NEUTRAL,0.013590864834683122,0.13750352374993502,0.019607473298389543,0.15711099704832457,-0.04503054870017365,-0.045030548700173485,False
MSTN,DIG,1.1624844620630517,0.35049724708413343,1.677110568528839,2.0276078156129724,1.8176934827848974,1.6124725465302756,True
RBMS3-AS1,NEUTRAL,-0.027177394329773296,0.13750352374993502,-0.03920869202384777,0.09829483172608725,-0.10384671402240975,-0.10384671402240975,False
LRRC55,DIG,1.0002865012166557,0.405992359675837,1.4431083747734414,1.8491007344492785,1.6492793920894262,1.3784703527748783,True
KRT18P29,DIG,1.4650807420376144,0.4329594072761063,2.113664721039589,2.5466241283156954,2.339873845326232,2.0490266990410237,True
WDR46,DSG,0.09864540995434165,1.4195388915137848,0.1423152437475875,1.5618541352613722,1.3609956039638498,0.07767722174902407,False
SMIM32,NEUTRAL,0.00030807195935864096,0.13750352374993502,0.0004444538880036576,0.13794797763793867,-0.0641935681105586,-0.06419356811055894,False
H1-0,NEUTRAL,0.020503270272850614,0.13750352374993502,0.029579966344647685,0.1670834900945827,-0.03505805565391512,-0.03505805565391479,False
MIR4653,DSG,0.08745116438767014,1.2016338611696507,0.12616536118205723,1.3277992223517079,1.1148956895259168,0.061527339183495594,False
DSCR9,DIG,1.184426195550059,0.5109619192773794,1.7087657986190519,2.2197277178964314,2.000908248494839,1.6441277766204883,True
TMEM106B,DSG,-0.08154277990992505,1.4059923596758368,-0.11764136419634907,1.2883509954794876,1.0885125311500625,-0.1822793861949135,False
PHB2,DSG,0.006890941393518891,1.4195388915137848,0.009941526975486187,1.4294804184892709,1.2303976840402147,-0.05469649502307862,False
ANKRD31,NEUTRAL,-0.03703489062898726,0.13750352374993502,-0.053430053050305064,0.08407347069962995,-0.11806807504886861,-0.11806807504886827,False
DAP,DCG,-0.8240853453926176,1.1699250014423124,-1.188903841067198,-0.018978839624885557,-0.22031674946660326,-1.2535418630657618,True
BTN3A3,DSG,-0.02416492540966159,1.4329594072761063,-0.03486261805197048,1.3980967892241358,1.1890010682290553,-0.09950064005053286,False
SOX6,DIG,-1.508542458258686,0.45943161863729726,-2.1763667235002524,-1.716935104862955,-1.9277114737728036,-2.2410047454988162,True
RAVER2,NEUTRAL,-0.0039785663526486935,0.13750352374993502,-0.005739857946813961,0.13176366580312107,-0.07037787994537638,-0.07037787994537587,False
RBM28,DIG,0.9555382487001327,0.632268215499513,1.3785502927794064,2.0108185082789194,1.8061567882028757,1.313912270780842,True
UGDH,NEUTRAL,-0.09094538904048732,0.13750352374993502,-0.13120646176042855,0.0062970619895064694,-0.19584448375899033,-0.19584448375898997,False
SYCE1L,NEUTRAL,-0.04198621177058594,0.13750352374993502,-0.06057329950713816,0.07693022424279686,-0.1252113215057012,-0.12521132150570188,False
TGFA,DIG,-1.4361075908160112,0.5849625007211562,-2.0718652994532563,-1.4869027987321002,-1.7050914922422118,-2.13650332145182,True
ZNF292,DIG,1.257775682374339,0.4329594072761063,1.8145867395121908,2.2475461467882973,2.051612742796372,1.749948717513627,True
CEP192,DIG,-1.5344644616260048,0.4329594072761063,-2.2137642692081902,-1.780804861932084,-1.9937895001071175,-2.2784022912067536,True
CRYGN,DIG,1.3860164009550884,0.608809242675524,1.999598988248675,2.608408230924199,2.408586364351099,1.934960966250113,True
ZNF556,NEUTRAL,0.02155870043358815,0.13750352374993502,0.031102630203548372,0.16860615395348338,-0.03353539179501551,-0.033535391795015836,False
TGFB2-OT1,DCG,-0.9516963297427066,1.4724877714627438,-1.3730075753520306,0.09948019611071324,-0.0953242995215108,-1.4376455973505935,True
TOX,DCG,-0.7757055498619628,1.1043366598147357,-1.1191065499759003,-0.01476989016116459,-0.21020963289552363,-1.1837445719744626,True
RFX8,DIG,1.3646193511101625,0.405992359675837,1.9687295705477468,2.3747219302235836,2.162804545762172,1.904091548549183,True
MYPN,DIG,0.8751725079898731,0.53605290024021,1.2626070371993467,1.7986599374395569,1.5786479062289358,1.1979690152007842,True
RPS2P7,DCG,-0.9971920591134076,1.185866545311334,-1.4386440384967671,-0.2527774931854332,-0.4579647134173314,-1.503282060495331,True
TRHDE,DSG,-0.05980180697676601,1.3362833878644325,-0.08627577036157934,1.2500076175028532,1.0512400466450917,-0.15091379236014305,False
UNG,DIG,-1.2853507008063465,0.4329594072761063,-1.85436908185647,-1.4214096745803637,-1.6061757745858145,-1.9190071038550354,True
URGCP-MRPS24,DSG,-0.11935398525533888,1.2172307162206693,-0.17219140263821187,1.0450393135824574,0.8437213084545478,-0.23682942463677545,False
FNIP1,DIG,1.639585757854587,0.35049724708413343,2.3654222419689854,2.715919489053119,2.523336649395691,2.3007842199704207,True
METTL4,NEUTRAL,0.0027322804212998367,0.13750352374993502,0.003941847414127282,0.1414453711640623,-0.06069617458443503,-0.06069617458443536,False
SERPINF2,NEUTRAL,-0.013706612003947974,0.13750352374993502,-0.01977446116548488,0.11772906258445014,-0.08441248316404872,-0.08441248316404922,False
INTS9-AS1,NEUTRAL,-0.018098064889081413,0.13750352374993502,-0.026109988465164425,0.1113935352847706,-0.09074801046372766,-0.09074801046372749,False
CAPZA3,DSG,0.09195845538682529,1.2630344058337937,0.13266800755438182,1.3957024133881755,1.20003969483864,0.0680299855558194,False
BLOC1S3,DIG,-1.5223005206907876,0.35049724708413343,-2.196215411943286,-1.8457181648591527,-2.0503746004573897,-2.26085343394185,True
NPR2,DIG,0.9798431070967953,0.4329594072761063,1.4136147914577801,1.8465741987338864,1.6606985990276302,1.3489767694592172,True
CXXC4-AS1,NEUTRAL,-0.027904744917872735,0.13750352374993502,-0.0402580371102865,0.09724548663964852,-0.10489605910884939,-0.10489605910884887,False
MEIOB,DCG,-0.9737113441127306,1.4329594072761063,-1.4047685274087636,0.0281908798673427,-0.18413746051095037,-1.4694065494073252,True
NLE1,DIG,-1.7231423649158206,0.45943161863729726,-2.485968944609735,-2.0265373259724377,-2.2458553069007134,-2.5506069666082998,True
MSANTD3,NEUTRAL,0.027768676047413832,0.13750352374993502,0.04006173122565608,0.1775652549755911,-0.02457629077290695,-0.024576290772907277,False
UBXN11,NEUTRAL,0.004027628561934103,0.13750352374993502,0.005810639752845077,0.1433141635027801,-0.05882738224571791,-0.05882738224571791,False
UAP1L1,NEUTRAL,0.08658282326061524,0.13750352374993502,0.1249126097442552,0.26241613349419024,0.06027458774569212,0.06027458774569212,False
REP15,DSG,-0.009942813956837786,1.070389327891398,-0.014344448388011447,1.0560448795033865,0.8496219834669494,-0.07898247038657631,False
IAH1,DIG,1.1906662607189242,0.53605290024021,1.7177683096929977,2.2538212099332076,2.0479873909983493,1.6531302876944334,True
AGXT2,DCG,-1.0290555917546973,1.3362833878644325,-1.4846133990235595,-0.14833001115912703,-0.34844743680054774,-1.549251421022117,True
ELAVL3,DIG,1.2107613028898598,0.560714954474479,1.746759327379461,2.30747428185394,2.073734592924021,1.6821213053808979,True
PRELID1P4,NEUTRAL,-0.01400894958509635,0.13750352374993502,-0.020210642094482006,0.11729288165545301,-0.08484866409304473,-0.0848486640930444,False
CDH23,DIG,-0.5653176026267195,0.5109619192773794,-0.8155809018368059,-0.30461898255942643,-0.5086690026189785,-0.880218923835371,True
UBE2L5,DIG,-0.9660195925852972,0.4854268271702419,-1.3936716756243852,-0.9082448484541433,-1.1369402092445946,-1.458309697622949,True
MROH2A,NEUTRAL,0.044224569440131596,0.13750352374993502,0.06380256701672746,0.20130609076666248,-0.0008354549818353463,-0.0008354549818358271,False
C11orf52,NEUTRAL,0.0076761581078764254,0.13750352374993502,0.011074355235312928,0.14857787898524794,-0.0535636667632493,-0.0535636667632488,False
MNX1-AS2,DSG,0.10390405240274633,1.4195388915137848,0.14990186112970913,1.569440752643494,1.370211682278984,0.0852638391311466,False
B3GALT2,DCG,-0.8514713272594641,1.2016338611696507,-1.2284134612963724,-0.02677960012672176,-0.21954870482926866,-1.2930514832949331,True
