,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TACR3,9.757441634555187,0.8748683231526532,0.36218014084617073,-2.6199294971442426,0.00879479472756181,0.012409874445940725
CXXC4,213.2303639847174,0.055595890620201045,0.26554474123592586,0.20977231534208812,0.8338453814587965,0.853965390044389
AC004069.1,16.625002258622672,1.0928663201083917,0.18389049148524608,6.061309673613895,1.350175911725862e-09,3.4394370370572784e-09
TET2,2348.3347338319686,0.3199307826483277,0.10634210737491766,2.9846180144535333,0.0028393265047325436,0.004233796201498765
PPA2,2957.379491888296,0.17520765780427475,0.09306806563200781,1.9143273123996798,0.055578346715785404,0.07087191843358723
EEF1A1P9,269.5878447718518,-0.6849102241405277,0.1777197817078209,-3.9521868016426955,7.744024993462079e-05,0.00013380672830561356
ARHGEF38,380.4924826098201,-2.0043024891191883,0.24836488323739056,-8.276460581885683,1.2689048762805536e-16,5.317514535967596e-16
INTS12,609.7930730937245,-0.020150625766759796,0.07262613960900297,-0.28650772743258296,0.7744892757970963,0.8009572024409181
GSTCD,728.3657241548211,0.8732328362877627,0.1085241868603821,8.181041932149508,2.8139995360433477e-16,1.1538304265574818e-15
NPNT,10282.646487827544,-1.6021787652848885,0.19626490041774197,-8.612139698239552,7.170938437911371e-18,3.258318527662556e-17
AC109361.2,7.406625919521735,-2.5408682035504593,0.26684184940189676,-9.728755796546723,2.27356740782248e-22,1.3705157065435364e-21
TBCK,1329.625179588618,-0.0027470110846024307,0.09267360208027843,-0.03293045794734113,0.973730044032085,0.9769762043194994
AIMP1,2974.7067658193096,0.2171122190138579,0.06716110652245667,2.8973602125634152,0.0037631740044625616,0.005535082574717325
DKK2,736.7520500603105,-1.9280433408621747,0.2723229810102303,-7.317120767950196,2.5334783678914387e-13,8.485768398160053e-13
PAPSS1,6424.925590687981,-0.16686954428731132,0.10701571983634707,-1.9801330305619977,0.047688582501678886,0.061302252554965485
SGMS2,5778.309735085037,-2.38387497678257,0.20497360086878771,-12.431250710736759,1.768455857120025e-35,2.2176704396142254e-34
CYP2U1-AS1,37.07257645450143,-1.779301133346768,0.2260795574240032,-8.019910802638348,1.0582198113366196e-15,4.1776085230276804e-15
CYP2U1,813.8311546419624,-1.2073719224653054,0.1253808332225354,-9.783132485773834,1.330283255005247e-22,8.131528330909105e-22
HADH,3400.0148129632976,0.093612839129695,0.10295447669369195,0.8582466115371109,0.3907563028070594,0.43332143634791015
LEF1,917.4971917291854,1.6095074389257822,0.192117964816851,8.591918978587689,8.552869338407358e-18,3.8713602996624834e-17
RPL34-DT,12.91707476736973,-0.3311224160044965,0.17647403193263003,-1.9141545763071832,0.055600407783365155,0.0708945886641537
RPL34,21068.924004973676,-0.41178478423193876,0.10867853630067652,-2.771892976804704,0.005573135659852593,0.008047113972220863
OSTC,4585.690005887401,0.6772557282510981,0.09540379574874391,6.889510420184557,5.598472400985336e-12,1.7028944074514933e-11
AC107071.1,12.226252063728753,-0.05361607828185335,0.15298368491155187,-0.3572243081821162,0.7209238895392953,0.7505316442480475
COL25A1,33.404468810906174,1.5149164850362058,0.24037820888660855,-3.3894095810777682,0.0007004330421637292,0.001112480152267915
RBMXP4,8.500274343989423,-0.5915209860706152,0.19406852497850482,-3.1355288709150533,0.0017154454231418637,0.002621712500163168
SEC24B-AS1,65.7634503723447,0.24454521853753167,0.11846491362590961,2.0837119610953456,0.037186375569485494,0.04849492435213846
SEC24B,3095.1005636740724,-0.032323792385758734,0.07403659301134302,-0.2560491421137214,0.7979128918217944,0.82235552570364
MCUB,1224.9741192366764,0.32884892337851035,0.1109765782492314,2.954852244187459,0.003128188276486109,0.0046440110928576625
CASP6,928.7979974630646,0.5231423619418776,0.10169151477624992,5.18732748987366,2.1333338704404068e-07,4.54830957720248e-07
AC004067.1,22.20698455770371,-0.05205762474843369,0.14430863929303558,-0.3690160609141982,0.7121157534529576,0.7429036406949523
PLA2G12A,1324.037445365427,-0.5853374697997697,0.08426936594627595,-6.987246734147503,2.8033299495434233e-12,8.714276179303716e-12
CFI,448.8937323299246,-1.5613264162859712,0.1842901679819466,-8.622292559400814,6.5626777299243584e-18,2.993441842475555e-17
GAR1,951.2709905734763,0.7004881947769146,0.09178180257594858,7.696676166706371,1.3965122114814843e-14,5.104099500254584e-14
RRH,12.511171986787039,-0.3865464185056093,0.20071384883827792,-1.9842705886938747,0.04722568307973738,0.06075438968049218
LRIT3,12.137220818246849,-0.20703872323381792,0.24044950723351843,-0.8998166771655971,0.3682178177459805,0.4105003729222262
EGF,222.62733783070476,0.8325113264783961,0.23273992070453373,3.697242017532459,0.00021795453279375106,0.00036204730369643367
ELOVL6,1104.5815173819817,1.3600025109712859,0.16864003086777007,8.247474412269742,1.6177712381605144e-16,6.741935373935296e-16
ENPEP,827.0727038207569,-0.6709728164725391,0.16976157938166575,-4.142514950463801,3.4351796742408374e-05,6.136023432363071e-05
FAM241A,1098.4951852852505,-1.5357397676942253,0.14598244392196136,-10.72537222231293,7.737491295450292e-27,5.968252255992018e-26
AC109347.1,46.91933548481263,0.08383963499738613,0.115048545707853,0.736867931729382,0.4612026672089158,0.5038136177858631
AP1AR,1447.9569335176755,0.4627144272452289,0.0941763133488235,4.911002139117896,9.061209950562088e-07,1.8392422846309531e-06
TIFA,1162.1835326354899,-0.041241534522761185,0.12522316376172066,-0.3039242336495871,0.7611856147758065,0.7886277449698895
ALPK1,1630.1061508375208,-0.32094743413829663,0.11291664762920194,-2.898540234270464,0.0037490420368038666,0.005516747518465144
ZGRF1,316.7020221535731,1.5068478537734138,0.13225021345224908,11.493365969788837,1.4245112945464615e-30,1.3551687045188263e-29
H3P14,20.38069371480819,0.7861185323573443,0.20047106637424067,4.0234235802552005,5.735820129322516e-05,0.00010048156482238925
LARP7,1835.6759445407085,-0.035937741530378535,0.06583705016125829,-0.6678673964781661,0.5042182407524698,0.5460110257212896
RPL7AP30,38.56983962872983,0.36514758721789053,0.1459425540131331,2.5448653597788455,0.010931988083195504,0.015261634371353226
ANK2,1102.275514247051,-1.8955530132604632,0.19383541566515125,-10.013466795965982,1.3300817229078852e-23,8.617159592678758e-23
CAMK2D,4057.6603159509737,0.07767468714896217,0.1204225979668262,0.45610282482680264,0.6483160389490894,0.6835398339314827
ARSJ,1402.401802245385,0.8731501974206547,0.22445482205362322,4.044446754648306,5.244682570721811e-05,9.214097919036099e-05
UGT8,679.449537855979,2.613851753206895,0.2676338369578166,9.961039036267982,2.256914965678346e-23,1.4435360674989823e-22
TRAM1L1,151.88822787164304,-0.00021895601723139878,0.1715226799527378,-0.007071556126546305,0.9943577615709648,0.9948385631480315
NDST3,9.235308515156602,-0.22258978878590124,0.28276363178909797,-0.8362162738201477,0.40303324484941505,0.44553287711983214
SNHG8,1673.7303808435936,-0.11599208866956885,0.11652797426079402,-1.0267083367141214,0.3045578225294009,0.34428366020140494
PRSS12,950.1611023391938,0.6856947485744599,0.27825085387968734,2.5587345207454537,0.010505393387343465,0.014693348267063486
CEP170P1,18.413575467885497,-0.301596623853142,0.16738545424896795,-1.8390442124346291,0.06590868339579876,0.08311644341388517
AC110079.1,509.6150392211715,-0.06238410103113956,0.13144141620791658,-0.5358275236723148,0.5920777580905401,0.6310387695365856
CICP16,13.454999729434963,-0.34187638576020096,0.19115269557637854,-1.8310453048483402,0.06709378119976049,0.08450151108572132
METTL14-DT,13.397187356100726,0.8047712384156522,0.17584620372336282,4.659199622641989,3.1744124659908315e-06,6.141427016075997e-06
METTL14,1406.4889667607015,-0.24294294019029383,0.070849715184585,-3.451695869000915,0.0005570752590570728,0.0008924958152508445
SEC24D,4302.606270742956,0.2834904473849715,0.12351001193409596,2.5415413624286547,0.01103648868763053,0.01539583661270421
SYNPO2,3119.533967985205,-0.7196614707428949,0.2612891684734091,-4.572552019990138,4.818195508545622e-06,9.195848063294787e-06
MYOZ2,10.672086528351228,-1.2646147974404165,0.2682130280623543,-4.8906470694119,1.005050314311035e-06,2.0323232168080334e-06
USP53,2826.2818970076687,-0.881432871703102,0.1307927782475369,-6.9694865816136335,3.180997105032252e-12,9.843904483005957e-12
C4orf3,9838.3920841318,-0.41260644658362045,0.08370720748539451,-4.119091852498274,3.803685140618005e-05,6.769422656988478e-05
AC110373.1,23.79062514592642,1.8875681712307608,0.21811657135047363,8.80150953856856,1.3498796765539427e-18,6.415319634222628e-18
GTF2IP12,331.57451876866077,0.18253225358234892,0.1293080344339694,1.4227451852894701,0.15481003672292315,0.18398697141546144
AC093752.1,280.188320557587,-0.06081757667616007,0.11681478340134403,-0.527544190097965,0.5978157377025682,0.6365395539811277
PDE5A,2453.9824576297506,-1.6222706005585015,0.15769519942186996,-10.700114088432606,1.0165298115389049e-26,7.804553789612009e-26
SLC7A11,2300.372285259276,3.858292287072478,0.3029040445862708,12.87721483249017,6.047890828696556e-38,8.675107182618207e-37
NOCT,707.4085877510161,0.362486346272111,0.21264238040169328,1.703359931722816,0.08850073125894284,0.10959471867504157
ELF2,2183.04805883228,-0.10182288511001035,0.07126021111444589,-1.4805519453191576,0.13872600883722683,0.16625627166830403
PPP1R14BP3,615.3319332487017,1.9831698716436066,0.13433568496265177,14.848193717399763,7.146846925851328e-50,1.773639537685413e-48
MGARP,15.082219895771514,-1.228364893338387,0.24519530581262058,-5.111269554827114,3.200010033903517e-07,6.722051534416868e-07
NDUFC1,1970.5079797778205,0.24761445095098988,0.1047652812698116,2.395843577699454,0.016582165177299685,0.022654719394176435
NAA15,3466.800382167277,0.888069281927621,0.10633610616540017,8.693401279858492,3.5174730563191875e-18,1.6323165545627e-17
AC097376.3,249.7920903200903,-0.012055664845471659,0.10370503862615486,-0.10948262020874076,0.9128197059639631,0.9239836478212854
SETD7,6225.223863838523,-0.06129630918768775,0.12314160600529589,-0.7014399666095286,0.48302848735077,0.5249882174075703
AC112236.2,13.922613481087424,0.45715075338562355,0.17575280936868476,2.662650525791897,0.007752788572936919,0.011004279647386797
MGST2,2236.834911432784,0.06595126877947505,0.12454562997959774,0.7551673382698528,0.45014858341484787,0.49274629686985694
H3P16,19.385416048662805,0.7517925049642886,0.16940787584917857,4.524083771426468,6.065769740664662e-06,1.146980654754651e-05
MAML3,1208.0177197967087,-0.42153897022378567,0.12217415915928156,-3.387512578036585,0.0007052948315093044,0.0011196648456865365
AC108053.1,90.73444161254797,-3.3923801925108363,0.2076525160480496,-16.459272117074587,7.196056731429645e-61,2.8361030256036884e-59
SCOC,3958.336300525892,0.15537509712990188,0.10928043100973742,1.8843887735487062,0.05951240726484409,0.07553357440998039
SCOC-AS1,49.35945716850834,-0.4808584183513883,0.14997584916930826,-3.258063878818893,0.0011217515244173473,0.0017484324843390158
CLGN,272.8639480243582,2.107336922081663,0.28397730387378023,7.638767978524435,2.193101043978736e-14,7.89869486096171e-14
ELMOD2,1771.0196671535625,0.22127927649531817,0.08732164527683123,2.5725445665863784,0.010095395732416327,0.014145004702783771
TBC1D9,4233.142238266723,-0.7424565227121734,0.1280864083712387,-6.094465014742464,1.0980404247118132e-09,2.8122950874601028e-09
TNRC18P1,10.821334732692854,-0.5357242627276279,0.19107560136242738,-2.8787386833212465,0.003992690195431576,0.00586017031432691
AC096733.2,68.0846396845243,-0.3716118972688765,0.1318701684894987,-2.855582194563678,0.004295800198392981,0.006282769100901132
RNF150,568.4920536791095,0.62535320045824,0.24487792556699264,2.6287342194130607,0.008570331411684281,0.012115867781843873
ZNF330,1925.8962941697412,-0.4503354835411662,0.07970044194352063,-5.815129420041114,6.058699259269064e-09,1.4564282433732329e-08
LINC02432,54.52625915361079,0.6758101311609825,0.3234649302862807,-1.281713184450381,0.19994327817789903,0.23365062362716293
IL15,481.57121728551306,-0.7722661859624698,0.15992182914468558,-4.938302697920293,7.880545428175559e-07,1.6098564540613354e-06
INPP4B,1116.5017189933817,-0.2976934121684063,0.1665704206560154,-1.8563464240064997,0.06340419597037746,0.08011065230880529
AC104596.1,30.301381280409014,-0.5155019528426699,0.13791460300999495,-3.788289422242573,0.00015168808295580507,0.00025530176280299355
USP38,2499.8606309748884,-0.24952323939265691,0.09793065922315196,-2.5858887430148907,0.009712827641107124,0.013635521664256318
GAB1,2745.568818049114,-0.799713073673009,0.15122302727339504,-5.49073504563957,4.002644256656687e-08,9.058593365665034e-08
AC097658.1,18.011604425789763,0.2758642744130435,0.18939675588792443,5.514412347257578,3.499472589749748e-08,7.954788489168853e-08
SMARCA5-AS1,27.072912915538062,-0.057430755107625374,0.15245671935666277,-0.3834422903358891,0.7013918518565407,0.7335190373882562
SMARCA5,8989.81270567035,-0.322131183048456,0.08267327287719249,-3.8670148457599076,0.00011017572325825063,0.00018768537070019788
AC107223.1,36.740919075211316,-1.7332801164225005,0.21802301565904988,-8.103755289048843,5.328823754712384e-16,2.1420111610430816e-15
GUSBP5,24.349030093805666,-0.2188046981997855,0.1743970795106213,-1.2840745734194026,0.1991158637295798,0.2327834958000559
FREM3,82.21232319080521,-4.8665739082878,0.33164945967680104,-14.810461064934689,1.253773576270297e-49,3.0520167658826804e-48
HHIP-AS1,304.08146682119127,-2.6645166829156155,0.2165444064552705,-12.448497702996555,1.4250220560953506e-35,1.7951590635118979e-34
HHIP,2974.593904801234,-3.9920520934383537,0.322205624646663,-12.14657445457323,5.981985006780424e-34,6.857326718645177e-33
ANAPC10,222.40775534657377,-0.12293689178828278,0.103037514003129,-1.207375046786765,0.2272877408895858,0.2633000192417464
ABCE1,3811.582363689919,0.8324268809664612,0.0936530008196423,9.119408443612565,7.553549537139921e-20,3.8866616564587226e-19
OTUD4,4020.490152688028,-0.2754219300206768,0.09918500418046908,-2.710291538979972,0.006722409090255188,0.009607670322137293
SMAD1,2103.3066486715543,0.8553511505145015,0.13247176736023672,6.408233086649953,1.4721572783729412e-10,4.0439129487068196e-10
MMAA,572.5754292186682,-0.1937320454424147,0.0912655457782621,-2.1308610290208123,0.033100592774164106,0.04347834567455471
ZNF827,1322.8803468919043,0.3596845861043513,0.1058919830899387,3.3820634123673807,0.0007194353522346406,0.001141346883797202
LSM6,995.9574374939268,0.056284266218148415,0.102249726526024,0.5065085860914329,0.6124996637103942,0.6501671754135023
REELD1,19.405421761654832,-1.5512533130524897,0.2566149146873321,-6.228873509963415,4.698008950086056e-10,1.2418738765693785e-09
SLC10A7,712.4698267354919,-0.2796163006545855,0.09008493585115057,-3.0476972569467953,0.0023060212126845545,0.0034755138972564353
TTC29,160.56158142503656,-2.9083728877529427,0.4378377592794939,-6.928485817797779,4.253688045195618e-12,1.3056053812743013e-11
EDNRA,2456.82704973472,-0.9444466437250101,0.18218228073589787,-5.446906061270371,5.125351394297409e-08,1.1506841398318867e-07
AC093908.1,152.10550984250295,-0.7602814138434006,0.18217294712815327,-4.270362929034968,1.951551327180339e-05,3.556145873933967e-05
TMEM184C,2227.8363999803137,0.05898381038045329,0.07315868073124734,0.8006070069264625,0.42335919300763347,0.46597943492621563
PRMT9,708.3042144941495,-0.30512129177965647,0.07803857969327167,-3.9261200286862286,8.63270896341197e-05,0.00014861906549283238
ARHGAP10,1294.947965938029,-0.2241968644262079,0.1001584575356111,-2.327368902163186,0.019945639422020517,0.026967260422503112
NR3C2,1208.4901164715513,-2.328195651731815,0.21520575373953318,-11.045507400897476,2.304619613349936e-28,1.9345014431937878e-27
AC002460.2,6.919521237004527,-1.7047390927375226,0.26879058664567657,-6.503549680618928,7.844649779523102e-11,2.2020092894767833e-10
DCLK2,335.13922813671144,-0.21865249095285044,0.17011447823275397,-3.587567896950822,0.00033377683313294727,0.0005457876043514448
LRBA,4888.6679508646785,-0.06502806248615974,0.10279720926373977,-0.3710641726456455,0.710589735168788,0.7415920740337273
RPS3A,13131.815642655845,-0.12284492295509407,0.15193989462386653,-0.2024410210922248,0.839571962025417,0.8595110821576305
SH3D19,6178.5975947417855,-1.0771429341980157,0.11772690506118845,-9.731487650755685,2.213320212550188e-22,1.3356576550617305e-21
AC095055.1,22.749158962865142,-0.7524593786674677,0.14462754959716134,-5.278218805139496,1.3044564847844208e-07,2.8333116641695994e-07
AC104819.3,12.081439339666007,0.06224403316853399,0.1775666566359817,0.35795730108822843,0.7203752678793138,0.7501492079269176
FAM160A1-DT,19.334220529676905,0.8351407580235872,0.17180292528433536,4.955083252817023,7.229932608458588e-07,1.480419031021957e-06
FAM160A1,1929.9614112411205,0.8491104795907974,0.15003847708332216,5.864837478766844,4.495728241760672e-09,1.0953457401510805e-08
GATB,986.1289327210219,0.29668619163862353,0.09296568046446452,3.2339217412784853,0.001221029088100757,0.0018954979363529803
LINC02273,27.25718294031939,-0.866412911234385,0.25015117575191065,-3.618171987377639,0.0002966912175336489,0.00048697369596772337
FBXW7,1337.7703169072793,0.1606360017446666,0.09201865163583149,1.8134026174998945,0.06976974614538665,0.08769827685812023
MIR4453HG,176.75310176718142,0.5111065210913831,0.11919501788812907,4.313970240421497,1.6034854075743867e-05,2.9390426255762178e-05
TMEM154,1990.0405330147012,1.4534446008946025,0.20538158463177272,7.303968391534981,2.7940204151527683e-13,9.33577309891477e-13
ARFIP1,2494.8561111818944,-0.1455960555385326,0.07918207072597379,-1.731148587699135,0.08342526631697095,0.1037441539587424
AC093599.2,53.27947332451469,-0.06329762398475676,0.18539854943395237,-0.35186544125344055,0.7249391777404937,0.7543797201947817
FHDC1,2649.9417728842573,-0.7465417506268506,0.16831676497985432,-4.655708923035773,3.228678132552813e-06,6.242035637485017e-06
TRIM2,3187.431260107466,1.104464353327101,0.16317515886574038,6.989330824628972,2.762004400542225e-12,8.590653671960814e-12
ANXA2P1,19.830711234367715,0.29905884381691233,0.14881214793659478,2.0438744771906427,0.040965949132282325,0.053155863916804054
TMEM131L,1665.3469198086416,0.08372626912718523,0.11973981196520249,0.4729522847216881,0.6362472215878116,0.6723999399184731
AC106865.1,49.35746212115605,0.2016073632657761,0.23523065970725077,0.8932413648703335,0.3717279307273933,0.4141346370528026
TLR2,3247.2127529975937,-1.1360306996462939,0.14149971335840505,-8.387427802670233,4.9689414571395915e-17,2.148664784222353e-16
RNF175,145.94164989055122,-0.33776442077550134,0.1520162028509087,-2.262470288695132,0.023668362503737227,0.03167710256503576
SFRP2,13386.756111458097,1.8638911641976916,0.31756007219984783,5.358729600715744,8.380917925658098e-08,1.850217850405688e-07
AC079298.3,19.86232895234724,0.1964728201103073,0.2453122921535467,0.8378093765333033,0.40213777176319043,0.4447806051046433
DCHS2,154.9283624888913,2.2790534564349585,0.329176110508992,7.162686044950944,7.911139281103653e-13,2.5586769933589054e-12
PLRG1,3278.446447657766,0.5282405913618377,0.09508307863874758,5.586328774024229,2.319199888520912e-08,5.337093807130079e-08
FGB,39.478478442352426,4.01077503991843,0.5526526721038192,3.2137487041669535,0.0013101428106103254,0.0020269926109012727
FGA,1211.558433930794,1.1642629152043225,0.46264165113777794,-5.302034778292169,1.1451901734177823e-07,2.4952392971679024e-07
FGG,6245.7898825142765,-1.3543283581126444,0.46625282535100443,-6.141801699548578,8.159067713043839e-10,2.11125602398022e-09
AC107385.2,6.387724630566622,-2.2599733319801762,0.517750792799102,-4.728908333460536,2.2573026298542214e-06,4.425050974890683e-06
LRAT,318.5413908066037,2.661641092784568,0.3086386265270361,8.841023592696827,9.484562665115045e-19,4.55594793371008e-18
MAP9,901.0377726826936,-0.2542208372988924,0.13540330825120309,-1.8914824461993722,0.05855997205830498,0.07439318629939543
GUCY1A1,2873.283925120202,-0.8270631854599025,0.1606309363523898,-5.286110794625437,1.24944236480518e-07,2.7170283059143644e-07
GUCY1B1,1568.506602512036,-0.3103196758180862,0.15630007440299132,-2.1687854380076232,0.030098977297923577,0.03974063741026792
TDO2,441.5060545973325,0.8172767934866336,0.27959422586448146,3.05024118185451,0.00228657664682834,0.003447463633750752
CTSO,3819.634989427251,-1.4095182426519388,0.1187195200047465,-11.630027336259426,2.900046884180391e-31,2.864228882687232e-30
PDGFC,2064.8689173582316,0.23735007685058393,0.1578398953620891,1.7361562891558995,0.08253620371450053,0.1027388915691177
GLRB,285.1257093253574,-0.19719622525911196,0.18353802966661326,-1.1084613300699047,0.2676626307445612,0.30621463312701097
GASK1B,2566.4903228916737,-0.3087305432808982,0.19580145712964406,-1.4713271980944835,0.1412026513174668,0.16901637770323436
FAM198B-AS1,56.843285413791634,-0.2618392898444081,0.19085227508414462,-1.4121090462816883,0.1579178555315226,0.18749205728111415
TMEM144,782.3705347037987,-0.565800261527612,0.10463233497540717,-5.438009017916783,5.387924821186714e-08,1.20717812080541e-07
AIDAP2,12.5964810073504,-0.20803745711572053,0.18119696508706679,-3.986124019705646,6.716141649104558e-05,0.0001168512641555894
RXFP1,399.4321071311327,-0.9833033041294351,0.26979117023467414,-8.454269222788845,2.8084065478861434e-17,1.2337461143088995e-16
C4orf46,635.8192761593882,1.1642947997899271,0.10698494629569892,10.95899546165242,6.016345642593043e-28,4.937460060577226e-27
ETFDH,997.3807955853149,-0.21568783553391174,0.08017264923819525,-2.712854296526732,0.006670642981392068,0.009538627614977792
PPID,1432.4555878549747,0.6138003265479797,0.08414659480649075,7.421212186191222,1.160532165350825e-13,3.983884059114933e-13
FNIP2,4248.522601035712,-1.3931439089717117,0.11747389670694738,-11.96030226186137,5.735277488221994e-33,6.168684097630842e-32
RAPGEF2,3408.6298194509855,-1.4737608733064251,0.11183699944470402,-13.388614999823108,7.048282943910653e-41,1.1574427338348515e-39
AC022272.1,7.26178658649696,-0.7085556388091915,0.19015623434519144,-3.811800755283676,0.00013795806279432178,0.00023326170655935284
NAF1,705.3643190242757,-0.06650170141821747,0.07659642191269354,-0.8852947623983765,0.37599767411009,0.41846900420522554
NPY1R,124.4181675975321,-1.3237568640966986,0.27697294978682446,-7.628337913370509,2.377995796368579e-14,8.546019196111395e-14
NPY5R,11.519756818548359,-1.867288771396531,0.4000205672339699,-4.965726636620084,6.844430922103851e-07,1.4040880537065936e-06
TMA16,1029.5726040007316,0.8108608775435355,0.0931308617531409,8.785851244903672,1.551848483946936e-18,7.35195991836681e-18
MARCHF1,1176.990142026962,-0.804932933281024,0.13096355643626928,-6.204202617724909,5.497492070280746e-10,1.4451323842997806e-09
AC093788.1,18.75179427322465,0.5726287000895124,0.19247462583929392,3.0521410857061095,0.0022721527722693166,0.003426653137698068
SMIM31,40.480730748396304,-0.4386679352874774,0.4165680307282015,-1.19526250883496,0.23198448282894346,0.26821534848554174
NACA3P,89.1161509888868,0.46000469947238326,0.15444829984484462,3.0315326615964384,0.0024331559508495304,0.003657799514522957
TRIM61,83.45753526877076,-1.0127313292927798,0.22444617598257924,-4.655983214886415,3.2243820422805804e-06,6.234458117728121e-06
FAM218A,49.28382088316713,-0.13412419902460918,0.1882332136015511,-0.7324984200480273,0.46386440670835616,0.5062535454765886
TMEM192,1750.7971211777979,-0.6107285844996725,0.09126560206276114,-6.72426745379712,1.7647801782225675e-11,5.1675935415033e-11
KLHL2,1903.3285020382327,-0.6412772117211719,0.09834548242724162,-6.541521440342513,6.0896101587231e-11,1.720746277865201e-10
MSMO1,8110.864927132912,-0.783229908513323,0.14686771931168563,-5.5757501733439705,2.4646542417056423e-08,5.656880430248682e-08
CPE,5739.571029349106,0.1282769545468557,0.20361016719941014,0.8418189261246449,0.3998893164360008,0.44255986193522234
TLL1,434.17099341092313,-0.7768708345497028,0.26310065543620725,-3.115992207494763,0.0018332711686176973,0.0027919898476519225
SPOCK3,355.7781302265512,3.5286858362683358,0.41940427716265904,8.634424644981321,5.902335465163425e-18,2.7034133634435575e-17
AC068989.1,11.536156731034279,-0.9768166863766542,0.20449479690876482,-4.898680029196307,9.64826132558697e-07,1.9543278233289417e-06
DDX60,2775.992447021478,-0.5624449821929449,0.15788782254512634,-3.674473399048691,0.00023834047263971157,0.0003949989831402829
DDX60L,1751.0130111332332,-0.7852822147077914,0.14162906085383886,-5.397460178857112,6.759086888730855e-08,1.5019890625474808e-07
PALLD,14884.440528333927,0.37201168543377583,0.11886663927848551,2.808275797510571,0.004980755060450179,0.007236587247926956
AC080188.2,23.20431963711299,1.848509701969976,0.24100112540530763,7.838997890350097,4.541561787079419e-15,1.7198918385158003e-14
CBR4,985.5082796901559,0.12233651585049272,0.10745257387919252,1.2126605072299208,0.22525964490264472,0.261188211128711
SH3RF1,2859.6994593660183,-0.665997738196934,0.10168779660389411,-6.62098552206252,3.568119214708995e-11,1.0245113158903382e-10
NEK1,1092.9085163960742,-0.15455564524206467,0.10105534747442184,-1.6018609588362078,0.10918635943241535,0.13314241845657646
CLCN3,4986.273525873352,0.1895675800439859,0.08430297308490473,2.478760255691132,0.013183988944122257,0.018228747827602382
HPF1,1031.3798434884604,0.22147261046482503,0.09124625907588534,2.4815577386954804,0.013080951612423527,0.018092328880384912
PTGES3P3,58.677316821059996,0.862469535902304,0.12907855445410524,6.7734248712003815,1.2576890019926624e-11,3.7136150642141526e-11
MFAP3L,574.9443745365681,-0.7874947609740829,0.19571202517395286,-4.157218212239402,3.221462556303398e-05,5.7648507777827185e-05
AADAT,334.47135570024307,-0.17003057413395564,0.1621233926142047,-1.0883113574571353,0.27645767833210233,0.3152741267262343
LINC01612,74.95282352423541,-1.69908356688066,0.37674000296154403,-4.789391864413039,1.672875166787887e-06,3.3131254649246103e-06
GALNTL6,32.84654193657848,-0.159984487538205,0.2715263204184668,-0.6248605869360775,0.5320625619357271,0.5731306962941252
AC105285.1,70.69378334212966,0.5337627755639129,0.13110036003829204,4.1198203458070495,3.79167923875602e-05,6.749507090991332e-05
GALNT7,2265.089773482586,1.2805890451233217,0.11994252663138344,10.75366114977231,5.6955081486692045e-27,4.41581950280662e-26
AC097534.1,8.67983468646651,-0.2391959838140829,0.2019638005423298,-1.220763403331338,0.22217561388995954,0.2578109314209954
SAP30-DT,99.58871856209538,0.06533784156445002,0.14041865000549758,0.4652122974986426,0.6417794330557244,0.6775111578680744
SAP30,438.16355083113046,0.6041727046434888,0.11912552447065729,5.12463639872452,2.9811247411176074e-07,6.282984191459099e-07
SCRG1,14.334808354494845,-1.5330294534235567,0.26035910011016555,-6.085765200763917,1.159362440363059e-09,2.9643074568010063e-09
FBXO8,1304.2981712336314,-0.46045199691385835,0.08076442461911545,-5.800511213243066,6.611305259749882e-09,1.585123637958282e-08
CEP44,986.0167557151244,0.24822617910826883,0.10505926053460371,2.3799399000815886,0.01731546186558955,0.02359812615355704
HPGD,5616.354744880851,-2.2857742860217005,0.27498336383503996,-8.592792822937737,8.488050280258088e-18,3.846227656422451e-17
AC096751.2,10.525442337901096,-1.2787707235706323,0.31814017629386016,-4.238545507618333,2.24972583747039e-05,4.075258457829653e-05
AC096751.1,8.31081414628418,-0.9018645046063849,0.288567531209921,-3.2945926043697917,0.0009856446230634519,0.001545602069493115
ADAM29,12.655755488434153,-2.0362228280796906,0.3491600458585695,-6.073949862136142,1.2480170865487319e-09,3.184588690248367e-09
AC105914.2,8.091953294942622,-4.062670204964286,0.4101129113411929,-10.033480348180994,1.086190159801469e-23,7.075838534117952e-23
AC095050.1,22.30955366193461,-3.6611989457954417,0.41537608734470904,-9.016102213792442,1.9490056086414152e-19,9.75268737601008e-19
GPM6A,1637.5148266073309,-5.440469912598541,0.3112068115078038,-17.46900156160109,2.4677547686999347e-68,1.3177014414932265e-66
WDR17,182.74476829923094,-1.1471660859790762,0.23651795678665283,-6.432118785170595,1.258373353065997e-10,3.479761796408528e-10
SPATA4,43.0290846469881,-2.6656119877937727,0.3533749061986569,-7.770396512908889,7.824081370914691e-15,2.910382447926986e-14
SPCS3,8004.208436051678,-0.3550049210794108,0.08016326992344967,-4.345995328819036,1.3864551942490108e-05,2.555393923884186e-05
VEGFC,754.9854397732039,-0.17813837418423797,0.21125505341151796,-0.9321049545699535,0.3512822877812758,0.3927575622859479
NEIL3,190.03798750869169,4.194675270414853,0.21108074836462898,19.982287382850707,7.85415117561842e-89,8.387726736129787e-87
