,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CCNB1,1642.2368862576168,2.6285204412092953,0.2584488895932322,10.364462849075874,3.597741230649288e-25,1.6346827882531945e-23
ZCCHC12,23.63920295764392,-1.3138104658741445,0.4168872002721656,-3.4138626899077593,0.000640488463844189,0.001847179078068815
KCNJ13,5.7943867624907925,2.070630509683578,0.17607307235139769,-2.7111890921959945,0.006704238129745821,0.014925515444307176
API5,5840.668883739173,-0.304485105663232,0.11920987205891502,-2.686305495559189,0.007224699859862576,0.015893067737496987
DHRS12,341.31806982886735,-0.7257062498850096,0.16146384045954673,-4.540324325032777,5.616776155989522e-06,2.5707552406259732e-05
RPL31,35906.765905596054,0.3015034141463708,0.20799481055560323,-2.2679874643421662,0.023329970734212297,0.04406772249795656
KSR2,167.18569284405984,0.5035647476678505,0.41614894752759896,1.5014640769535912,0.13323557135009567,0.1963761089966907
TC2N,7448.435159253238,0.4845150539706912,0.35615030735597,0.6556184678509002,0.5120696399170438,0.5976936152044336
PRPF31,1275.1047413957447,-0.12618819439253276,0.20787632819095736,-0.6492371337627273,0.5161851131747122,0.6010934752206923
TSEN54,1286.1699692050947,0.6298660525480284,0.23250493631968408,2.9423352220539187,0.003257470932799393,0.007865139962382302
AC007619.1,7.444901155719547,-0.8510753953633711,0.20635858828314768,-2.3629954307672842,0.018127893105660636,0.03536425048481337
TPM3,17258.984686588035,-1.2835036692953257,0.0632040444986605,-5.826959091585071,5.64464417433596e-09,4.333630043522447e-08
AC107871.1,47.80725084316267,-0.14519102704260026,0.34729459035784843,-0.4721667194897368,0.6368077925755602,0.7105973090628823
AL031719.2,13.815676046567143,0.42413339622603835,0.3676468605987641,1.2919050567307182,0.19639002633247948,0.27303403382746383
TMPO,4323.844651784624,0.19265574995546078,0.18726330864371227,1.2981525811737882,0.19423490888136963,0.2704892935606256
RPL4P6,7.331748404152634,0.11536065806928991,0.16320049182239227,-2.6277153667185478,0.00859604086057207,0.018454902156846736
ACSBG1,8.537668505447787,4.784686373776702,0.1281834123097642,-1.9513286059720851,0.05101796828056736,0.08705626680309855
EXOSC6,1855.8146652995288,0.8336253942097711,0.07308787871999614,-2.962143493121393,0.003055053709126127,0.0074411103500060345
ID4,2998.4227104759475,-1.617873866653896,0.06869557522384298,-8.953940484542919,3.4301380515868653e-19,9.119058500974017e-18
TBC1D15,3612.573648135223,-0.9421457341233741,0.11793134714262428,-8.241344933693796,1.7028552572380746e-16,3.483412251746735e-15
TREML2,9.198664226830147,1.0193747841290108,0.1367070427624338,-1.1530562223865002,0.24888730864889363,0.3334956484255148
AC009549.1,68.94268346533018,-1.7557874405315754,0.4555734021803938,-4.2269560982953305,2.3687386067084154e-05,9.478747443017342e-05
MARCHF5,3339.42162967652,-0.271889662386688,0.10021074227434974,-2.659634750411822,0.007822543156459054,0.017080415332451877
GTF2F2,1299.6731559099194,-0.03720285632657591,0.1503804085937164,-0.16922095677478038,0.86562284637863,0.8958713700808909
LACC1,625.2327171403309,-0.21445334434585503,0.1839936960297164,-1.2530277265746619,0.21019561636101802,0.2890912742356544
MYO9A,3591.947814894937,-0.8195398573979081,0.23078206669394774,-3.743311779163743,0.00018161065430412753,0.0005967718936305255
PCDHGB6,202.37637125750967,-1.7973859358174902,0.26898355992325806,-6.80313244834277,1.0236845050237615e-11,1.1870940037375312e-10
NKAPL,91.47255482887786,-3.434600681966121,0.3182969306031713,-10.484475989765347,1.0180844696200104e-25,5.0292901855259456e-24
GMDS,1356.5462564505865,0.6316574826387651,0.18776033393923333,3.618183457332992,0.0002966780718962116,0.0009302365140133411
SPSB4,64.63639638456782,-1.2713411454767707,0.4337809871219404,-3.3106125434789115,0.0009309200893462454,0.0025877300370147575
ALDH4A1,4421.298640879064,-0.9639556708954987,0.41253363830997436,-2.7616927818240615,0.005750255788360429,0.013099260907121888
DET1,65.75835766196035,-0.42891602524275857,0.10997878975217058,-4.181015316121871,2.9021031290895258e-05,0.00011421032629283031
SKI,7268.6862676095525,-0.6778925302430475,0.15104308492895802,-4.397614882712113,1.09446956567135e-05,4.7370634436566564e-05
HSD3BP1,0.06202242388406629,-0.17162434920344788,0.7558987673853731,-0.1884279882569589,0.8505411611820669,0.8834174404796281
PRKCE,898.8099782331028,-0.5496709552349407,0.2102491554595575,-2.737637492675005,0.006188224647685937,0.013936776725402882
ACTN3,4.459031440179141,-10.359688384434582,0.17842044982582628,-1.7816730053137708,0.07480257148822626,0.12048445127236701
NEK8,323.0442661569484,0.44578266483676415,0.2810165323557703,1.8468948069606295,0.06476238752778946,0.10677978459715547
ARHGAP10,1710.8861749351527,-1.6476209634676364,0.3119313342124644,-5.775071593581988,7.692037150629564e-09,5.807371854810658e-08
AC007238.1,22.888422880144084,-0.6421064590649712,0.19305872139889035,-2.9297111152347144,0.003392772582573756,0.008164216354214555
TARBP2,878.485975962713,0.15655682029563062,0.15974021548597242,1.0062456700688664,0.3142974080677886,0.40444347207075376
UBE2L6,4661.588381798073,0.8451039389593111,0.23867066298552314,3.8135764255925255,0.00013697014268813842,0.00046349138331436415
BEGAIN,92.69937505677242,-1.5332031007514695,0.38020587307476456,-4.333636065190448,1.4666656074754392e-05,6.170365914277984e-05
STS,3279.070214437107,-1.331948587625731,0.3513889821752708,-4.54233933943608,5.563339258937042e-06,2.5533121777931436e-05
PLEC,16922.848204048805,-0.597142820595859,0.08458427901172132,-0.8576174618448296,0.3911037296664047,0.48312813664673526
BCO1,12.518089466256495,0.2201919113234483,0.39062639960061846,0.6548283986929976,0.5125782441837318,0.5978683930992512
SERP1,12915.607909203094,0.016395674792878203,0.2019702583008122,0.44607108754660774,0.6555458968491867,0.7252418566480611
AP5Z1,1414.2822010459229,0.08947843282575202,0.18374697512175003,0.4956244264343035,0.6201594157968808,0.6946563783399395
RRBP1,13773.355424984224,0.14102708392304894,0.23026208029056663,0.5515560285159105,0.5812525697305913,0.6593509631215376
VPS33B-DT,11.095537749566484,-0.6505658818050647,0.2678673114947675,-2.2370871452079246,0.025280644960462784,0.047252304978456616
WNT7B,835.3329797539149,2.4734242350378057,0.5552820778592228,4.868553307122167,1.1241819915202305e-06,5.90195545548121e-06
IKBKG,230.0593681229331,-0.1162089305966321,0.18050713255171716,-0.6604133929320778,0.5089885798798395,0.5947918920363426
AC024075.3,60.42733756904763,-1.560061278103054,0.23996264078294674,-6.314168084582355,2.7161860116566034e-10,2.5374762030391966e-09
UBE2D3-AS1,63.32549366025073,-0.4563878967534641,0.25669572326276835,-1.8661070270098583,0.06202639304320915,0.10309541484202173
KCNJ2-AS1,59.88324588895772,-2.7302554172030415,0.35903820458157026,-7.669513536735482,1.7264988237908037e-14,2.792569942170368e-13
NCS1,1312.7412967444325,0.3211065538043324,0.34652747977073395,1.1881480647012128,0.2347750807757616,0.31773784286955226
RPP38-DT,10.834520820665647,-1.41369597760474,0.33639869144349566,-3.8978554084441743,9.704833034196478e-05,0.00033730706192568844
ALG13,1667.6668822068045,-0.10419962863622884,0.16941924725924346,-0.7410318139222366,0.45867415082637797,0.5476477319231337
AP000350.6,65.01229552539965,-0.30953542614885515,0.5528320859174227,-0.8309349094708713,0.40601040126809074,0.49797300258599203
AP005121.1,42.204271628840004,3.5389370404141998,0.7957168016781118,4.267569475107062,1.976142370711212e-05,8.003857024971344e-05
LRRTM4,15.619429815666498,-3.917708980211015,0.600541806882778,-6.028517350936416,1.6547063569414694e-09,1.3669789044617295e-08
PROB1,190.1845675726732,-1.8845850171361225,0.05065728943672277,-4.081554251386645,4.473553232846268e-05,0.00016925676803759008
LINC00992,6.868591451352839,2.513306566846265,0.1862601447909143,-2.42552962038665,0.015286068286617653,0.030474578897692475
NDUFB8,192.72705529939495,-0.6115009733002118,0.24562958950550767,-2.6025422006466727,0.009253542590960062,0.019605428516158707
STYK1,271.2940286760754,0.10888696659852079,0.4200309957941946,0.35291987930486424,0.7241485070468374,0.7827453862848126
CHCHD3P3,10.896081728583834,-0.4275678061522951,0.15101131529703085,-2.7669651857179454,0.005658079708530043,0.012912823006042537
NPLOC4,6540.04335826728,-0.44548353761528026,0.1747611234019316,-2.7132478005240173,0.006662726261867858,0.014859574233295652
AL121820.3,46.19247039202414,-0.22396153547020528,0.4018320028996877,-0.668949528113091,0.5035276745840839,0.5900659595712195
PIEZO1,6101.810557303199,-0.20668676800404492,0.22794446438556645,-0.8479964573183324,0.396439943706241,0.4882717690102989
IL17D,130.70587432193554,-3.2997345827871376,0.22773631318186818,-3.7791008962771198,0.00015739564385765838,0.0005247921467648943
KRTCAP3,909.304682910456,0.7319910761183251,0.41297023345019773,2.180441103193697,0.029224780132708357,0.05360200040487206
SLAIN2,4841.464365158941,-0.6413914609404733,0.17249042930724443,-3.8869734321993636,0.00010150185838878196,0.00035156360930501193
PNPLA7,994.4358572154146,-0.24932906798636464,0.07217867953496257,-8.719534975896952,2.7934669017997177e-18,6.712378641920667e-17
ZSWIM4,291.59475057487373,0.2745827439210801,0.265554771889077,1.1658106744120411,0.24369100046175518,0.3280279074354572
DENND4A,2145.220352880378,-0.46300547627297334,0.2089795216575125,-2.2318049158648736,0.025627859295401546,0.047776218112054056
CERS1,16.313987894635964,0.12845523705325704,0.5004295179485038,0.36353359421760323,0.7162063223913615,0.776161172935964
PHF6,1711.717733101724,1.1301201280482542,0.04087584525728684,-6.575141123116489,4.8607044144509565e-11,5.019380302360719e-10
BX539320.1,18.618882306386162,-0.3637419011142008,0.3833086926217856,-1.091972944988568,0.2748449931530791,0.36120832915569007
SRP14-AS1,252.98678184614556,-1.209663246989064,0.18570818821738685,-6.59977520393582,4.117816849983204e-11,4.296628103594166e-10
TPGS2,3628.940789689054,1.0167197237442518,0.1142158778415282,-4.415885877429814,1.0059715031568797e-05,4.3872998017260776e-05
CLSTN1,12172.820097434036,0.3878349960674952,0.1959319637337487,2.210348270457398,0.02708100096897423,0.05018570368666415
PPA1,8946.225033102592,-0.15994242614932075,0.19074662200873477,-1.3078031245573505,0.1909400941624313,0.2670169531683916
SSC4D,140.23253989802433,-0.5841257446138027,0.34971341892572894,-1.9053274793377306,0.05673751560042262,0.0955116547561173
MRPL11,1740.9212374383928,-0.3764366386692756,0.2163516192214409,-1.6980188964717957,0.08950419540167867,0.14023259204313165
ABCC1,3522.0072034954565,-0.18577122827271017,0.14603625735542347,-1.2635228853385674,0.20640132739661143,0.28481331704259083
RNF114,5018.067102236789,-0.1305353632177381,0.17256672397069334,-0.6054436778142362,0.5448842369656512,0.6274046056117595
SMIM26,628.5560190428002,-0.48837069725367716,0.22308037698068267,-2.3285913181233378,0.01988072643572825,0.03830527013329599
BBS12,409.46574344178646,-0.6832483634290366,0.17455353447884367,-4.006570458009315,6.160675347362664e-05,0.0002234474266046342
BFAR,4057.119568905057,-0.24396389440781938,0.1143055987774792,-2.1597285356118783,0.03079369079606686,0.05602190828957858
EHMT2-AS1,22.87008523263619,0.9248580131984735,0.47378974029891946,2.3511060683809633,0.018717697368284335,0.03630230944768534
TRAM2-AS1,561.6659682491685,-1.1432058680136086,0.17280285068086668,-6.672465464652609,2.5154125748779133e-11,2.7509916956761076e-10
ALG2,2074.254583823097,-0.05558177388582008,0.12987402195031852,-0.4739878049365485,0.6355086035871136,0.7094203969635439
RPL9,27109.483889768402,0.9866523574078083,0.018920475533730576,-18.9948704567019,1.880509317830173e-80,6.713418264653718e-78
SMIM31,46.379142395193156,0.5912868936896504,0.7794179345718258,1.454405861361259,0.14583381587065555,0.21229549583470256
MRPL30,2080.0653834974655,-0.4054490564956764,0.1581217993686556,-2.6922609563685844,0.007096939083142472,0.015660265579490542
CITED1,13.03163302723056,-2.475010651218665,0.8721153594046196,-3.4258358389659906,0.0006129106975548895,0.001773160731139317
IGKV1D-17,7.219209439804425,1.688903806150907,0.2996196823846284,-2.5292609245598547,0.011430301671109781,0.023567923990184272
CELF5,80.00223067195697,-0.489153022947743,0.5947704918917103,-1.245465112604606,0.21296083185577608,0.292411603740431
RTN3,17405.171038896056,-0.8445224234508364,0.21955392435935633,-4.29810159112755,1.722672078103619e-05,7.068895768770023e-05
MLLT3,1242.2235758170707,-0.16208116189453003,0.1664889900680317,-0.985214651157012,0.3245186454565878,0.4153506248379068
AC018755.3,11.507059653049604,0.3129873120634458,0.36066976952380037,0.9683753501824456,0.3328569455241496,0.42373736920036215
ERLIN2,5064.878136390264,0.07123759343815435,0.020607346570103827,-22.860805552448845,1.1410521903661486e-115,9.504964745750018e-113
KDM5C,6901.050454838274,0.05332751186171216,0.11614354643830213,0.3273983748076417,0.7433665955084554,0.797798205787258
DNAJB5,508.6550301652982,-2.1860603661625824,0.06642463891044258,2.6259940856331845,0.008639631856306819,0.018524760429975327
SEMA6B,746.5739681646762,-0.6000986912119352,0.28745537365362417,-2.266065282348282,0.023447386509534356,0.044256056561424735
HCST,18.927511977168233,-0.27886732776432455,0.10271367096049593,-2.464655454847305,0.013714505753117568,0.027706184217494587
IGSF9B,658.2895577909321,-0.17688270688674948,0.45463605384995814,-0.5008152379591397,0.6165011604562786,0.6910756873011186
MRPS27,4146.370441096109,-0.36514391430645005,0.1347590075276861,-2.776577187240474,0.005493458953657138,0.012617788534181239
CCDC43,751.666821000815,-0.0829878417160293,0.027570655239068907,-9.478257430674635,2.5856473704562345e-21,8.231251947477872e-20
AL355377.4,22.980310569420862,-0.07004809534253743,0.37062504831794546,-0.22192773329766974,0.8243701407625519,0.8618933581386342
OGFRP1,195.5746742756947,0.5827303218185993,0.2272921810754249,2.6849482177881234,0.007254104416542039,0.015950732016663926
ANKRD49,749.8204878924289,-0.2073327705875377,0.13757501141689157,-1.4621724946921004,0.143693946906915,0.20977497635055445
KIAA2013,3325.69366978645,0.1766421292589627,0.1995514247774495,0.9049688544365037,0.36548188754943767,0.45689806752678574
AC012158.1,10.802528857861793,-0.8705953094230797,0.3277370475832325,-2.587989936107278,0.00965378011051578,0.0203327404097589
AC018755.4,15.854863373468879,-0.03798498991514756,0.40614100016486954,-0.09861706480571632,0.9214423203137369,0.9392742718448889
C8orf33,3053.6675787213653,0.003118380702307,0.04571449075840239,-19.56597234567551,3.0159575697941416e-85,1.25614632781926e-82
GSTM2,662.2517334852703,-1.6716725219844575,0.3235728936165192,-5.723062230226452,1.046209210366788e-08,7.689637696195891e-08
TAPT1-AS1,135.41575650446208,-0.43872935720442624,0.2602422138023682,-1.8320139569776717,0.06694934124362444,0.10996148785265689
UPK1A,24.123480356852394,1.0793320522923133,0.5624097797294901,2.4346406327150047,0.014906586023103564,0.02982510686287895
RNF165,334.97268246486726,-0.81956645692749,0.3463568094331994,-2.6668698030168634,0.00765613251096473,0.016738998376991127
RABGGTA,1218.6362365435753,-0.2557503762911317,0.12040638310616679,-2.106148846324593,0.035191424959070225,0.06283913610054769
FMOD,14524.439863215066,-0.9951113995100199,0.43925714326707654,-5.912735352512713,3.3647256633665634e-09,2.6735928244047826e-08
AP000224.1,9.923387954002596,-2.670347881404688,0.5058510724404257,-4.980984418603332,6.326163394170053e-07,3.482176722914309e-06
RN7SL832P,21.90501932684243,-1.5386404535354905,0.23210638663715058,-5.900877156513291,3.6157405507395246e-09,2.8594100114867316e-08
RNF227,282.35059806341303,-0.1973154907254617,0.21954529676752507,-0.999906132597901,0.31735593632152914,0.40764455660113147
COL19A1,5.202484220803171,-1.4118727737097367,0.15989951125303112,-1.284088765280742,0.19911089857497588,0.27612549142001375
RN7SL268P,13.962264596827385,0.17340572959123512,0.39213947896038687,0.5273448346431591,0.5979541447864177,0.6738612887581773
DCUN1D3,1591.36579881122,-2.0764140670351248,0.24457929956068944,-8.714104967511627,2.930647447179918e-18,7.008313847370923e-17
UBE2L5,24.76464522341849,-2.1098428041008948,0.2972878591567885,-6.718521411027973,1.8357777225931978e-11,2.0434781865302455e-10
TMEM125,954.2250853637801,0.9391106239648903,0.49487289936979906,2.436702422356915,0.01482187114278679,0.029679371783512973
AC010326.3,200.53661358089968,0.5152455015050155,0.29311875307020563,1.9610967030713244,0.04986774326612329,0.08547290152403436
QSOX1,12120.633259444014,-0.049994867449784396,0.25411407302736705,0.1487585735029739,0.8817441403935693,0.9082764249148927
NAPSB,426.8114571649826,1.15832011781935,0.3171693740846916,4.001521883789016,6.293637308147212e-05,0.00022793912511680993
NACA3P,62.598023487014686,0.06813634795116036,0.2710196910296186,0.2820211792122166,0.7779272705208791,0.8258454753745441
CX3CR1,733.2603580161743,-0.7713241294987632,0.3559456144684723,-2.483670103841666,0.013003621209630634,0.02638870205444546
ALKBH3-AS1,19.152853660288862,-0.4515218404700593,0.11038181656232456,-3.282407414028749,0.0010292477904710602,0.0028249206242582973
SCIMP,171.00687553085254,1.6261347556442747,0.35151906857042875,4.174359480618943,2.9882559297583015e-05,0.00011659096906270094
AC040977.1,72.65653582932426,-0.4254094852480608,0.25907800009754534,-1.989231580431666,0.046675647657360056,0.08072141418390504
Z93930.2,120.2902945277084,0.13656704324213031,0.26825045376301765,0.5709259645401283,0.5680498297139129,0.6468701410139295
PRKCA,859.5467737825605,-1.4110742808054075,0.29122876764223476,-5.067002480838334,4.0412901810287744e-07,2.3004975312963343e-06
CXXC5,4190.7704669080185,0.3638428127994715,0.23837632992067084,1.9344237662514714,0.053061046709177696,0.09029591809753834
HOXA5,460.6785971511057,-2.73939101023487,0.3009632126114008,-9.189429657720613,3.949297209563598e-20,1.115174432395416e-18
BCL7B,2650.9423941559207,-0.8326209306847898,0.18443462277238368,-4.490057956976122,7.120379692025782e-06,3.194583276548012e-05
SPCS1,4819.162244794201,0.4449693110834398,0.11725236714729449,3.7629184596959604,0.00016794197109299224,0.0005562451766221175
ANXA4,5001.298063606362,-0.20085893723067472,0.1762308132362725,-0.9955002392879633,0.3194930279517535,0.409862975796423
AL513165.1,124.70002443018652,0.09534445338688043,0.29088918152584303,-0.6634001591202621,0.5070743040236607,0.5931096118676003
PLEKHA4,1881.2163915868518,-1.2468585801350134,0.29601799637092596,-4.396111577023293,1.1020729935582563e-05,4.764845001560696e-05
EPRS1,12382.967689535435,-0.061621008249926695,0.1674895969356857,-0.04285775167814397,0.965814927061073,0.9728220486600649
LINC02731,31.92009176188001,0.10409327901113977,0.3890646917722881,0.32119204402114054,0.7480648609493287,0.8016872383677286
LINC02084,9.998158940351095,0.3487799676978326,0.13525602239819995,-1.4244496038134775,0.15431636375453794,0.2227182171658044
SART1,2816.612784552198,-0.1478912603988968,0.23716836179775977,-0.6921178236224214,0.48886333938180915,0.5765311397428697
RPSAP9,21.893398523348417,-0.16797910998698853,0.1732529561490435,-0.9377088901055044,0.34839403388627266,0.43927179146407436
RUFY1,3073.8956229053333,-0.08938354724715465,0.1054124519746476,-0.8222649533973188,0.4109261184322479,0.502645310798917
ZC4H2,456.7426585000347,-0.03153041399971412,0.29680434150261126,-0.799004536913302,0.4242877812821849,0.5157077652841342
TMEM205,900.1968961905429,0.3649890199032311,0.2035326878273241,1.9297302592532823,0.05364026864156381,0.0911264658975309
AGFG1,5621.941999353911,-0.5650705969109282,0.17444145569636713,-3.131285461529887,0.0017404289667921605,0.004490802153538353
RPGR,697.2102273632811,-0.9733151283314497,0.2009460603726334,-5.058571907996636,4.2240796187991683e-07,2.3909343074471397e-06
CDHR3,280.0318332939743,-0.6617317902316374,0.33211473527678403,-2.2635834483649298,0.023599746804787224,0.0445100130303119
AL451042.2,7.737791391306485,-1.7978894311370768,0.3002306523069491,-4.933649388762123,8.070726046002025e-07,4.374998782854459e-06
GPRC5A,10454.848383545395,2.661779347969944,0.3798346403005919,5.304319354912933,1.130941733548035e-07,7.109995955060477e-07
MRPL15P1,3.942753719236098,-1.787996449835543,0.6997879352826755,-2.867178465362469,0.004141493979119221,0.009777603640830359
DCN,95820.62028305007,0.4791646261188088,0.3333188275491591,-6.6931968733600264,2.1834706396632586e-11,2.3984585180301026e-10
SPIN3,902.4207795873626,-0.3111336998791194,0.17605485245449148,-1.816458484758793,0.06930007075359004,0.11337536943582424
LNCOG,47.57946891045455,-1.5715760604067444,0.4782760077043614,-3.6665621828814117,0.0002458331601483429,0.000783593197972843
PLCB1,1591.7608209854359,-1.132940948391256,0.3233746909010133,-4.088630058953921,4.33928232467548e-05,0.0001645503266974814
HEIH,301.7253391134833,-0.4340613460308122,0.21152143196695997,-2.1642478627414725,0.030445331751884176,0.055474213669674484
MRPS28,156.98772705152516,-0.6011119462263044,0.056237037371574095,-8.136873783679576,4.0561518478967376e-16,7.933807499446868e-15
SUSD4,860.94055005467,0.4712681826063773,0.4135860599210334,1.6041337169823202,0.10868458124327092,0.16612575546174285
AC008119.1,13.280622120930905,-0.08027300118088959,0.12727475455833115,-1.7859437590705212,0.07410836479301838,0.11955894358796186
GSTM4,1384.9399982884593,-0.6142088404780515,0.2316744706739271,-2.888365429479498,0.00387249690221766,0.009186757862869504
CARMIL3,71.41168647765139,0.5962463693997699,0.35887293913039475,1.912525312495093,0.05580884911383138,0.09417036727580325
SDK1,1040.2166857923166,-1.034943593012572,0.3059940582141113,-3.700076263518496,0.00021553468561906638,0.0006954437435274975
MARVELD2,1445.4448055340222,0.7978924028650243,0.3732498859715905,2.582296469163226,0.009814523345841528,0.020619162539939454
DLG5-AS1,56.589436763152605,-0.7077737108124147,0.24701958096517482,-2.9169999326516964,0.003534158491108797,0.008479944377610066
TNNI2,35.269871467976174,-9.768784491945217,0.09964410983942609,-1.7121902973889054,0.08686160492192511,0.1367782928165664
MTMR1,2150.8975836957934,1.4599815940202692,0.05415244811826508,-6.127434947802758,8.930709356513854e-10,7.695807821354524e-09
KRBA1,599.5828077967847,-0.16447403473943945,0.20838466532120672,-0.8693914445420993,0.38463306102004025,0.47702134962237247
AC245297.1,80.03637905017919,-4.819964598978976,0.19858652339544447,-4.205199574380939,2.6085187513514375e-05,0.00010350578899212288
NEK6,2859.970116775904,-0.052810164023867276,0.17230884639744315,-0.3560645282135505,0.7217922410177207,0.7808479698282614
AC010761.3,22.275406136414208,-0.623592455279232,0.4182404790911662,-1.731267664041962,0.08340403594737346,0.1321665731341067
AC012378.2,11.056868712185778,-1.2179497165815933,0.4128717401826666,-3.180884912904441,0.0014682594527406932,0.003858233830072547
NCAPG2,1037.8186550195453,1.2754830944796007,0.040299628305262715,-11.639575930826998,2.5930165987976077e-31,2.0249839001235067e-29
CBLL1,2258.417473505975,-0.23339216996040524,0.14254175307655212,-1.7559005617235885,0.07910538905221473,0.12636103965169687
KDM4A,1106.5206318587504,0.5052538081373237,0.04532469855285067,-7.278496668568172,3.3756056717353633e-13,4.5970782417802035e-12
AC016877.3,13.717787014639992,-1.7697854076642647,0.44788704648252775,-3.9867194377895294,6.699316684456274e-05,0.00024175584685135352
MAPT-AS1,84.63289350159909,1.2187573222893142,0.6424535041123791,2.549489791808263,0.010788066934051925,0.022459252893718383
UBE2V1,109.718503457624,-0.04593614768475865,0.06030796030549025,-7.12331685980238,1.0536022090701278e-12,1.3537027868721076e-11
FUNDC2P1,18.081404047981678,-1.0478284969845117,0.28834899260162666,-3.524991636175321,0.000423496162364002,0.0012712515432404096
AVPR1A,971.2486959244209,-2.006957511406677,0.32618351193437,-6.443467611197537,1.1677419931757806e-10,1.144387153312265e-09
PDIA3,26137.85949637996,0.6911881922196189,0.19062640188482016,3.837882747546226,0.00012409971034186827,0.00042366827342121426
XKR9,58.2570250252803,0.5145768500690218,0.50846496296676,1.3967601287657148,0.16248571582851168,0.233162103850388
RTKN2,295.12964435330684,1.5544887544049564,0.2901211235868762,5.623448418280307,1.8718267339128978e-08,1.3158073159067037e-07
