,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FTH1P20,120.83909385525044,-0.12930143302154135,0.21538603737292009,-0.6214251970764767,0.5343198976494306,0.634282879450891
PPDPFL,0.6014198649933296,-0.054919177412325555,0.7073425583769858,-0.8910489104800149,0.3729029314652974,0.4824100018955982
JOSD2,682.9934277931272,0.28483918730326424,0.26492543120208223,1.349627085548974,0.17713563150806855,0.26943746753812675
PKNOX2,113.0100597865679,-1.208062859676736,0.44463214240532595,-3.2583026269028017,0.001120808121136642,0.0037661563210236626
FNBP1P1,83.6848978609712,0.17505122392156222,0.29789299381060313,0.7042750525551357,0.48126149937021334,0.5864751393738891
SLC18A2,71.85143048834078,1.0736601672493278,0.4731000613636324,2.799915318596261,0.005111601402900815,0.01392806921771339
RPL7P32,12.793337896185133,-0.28583033915050565,0.320725507013346,-1.0055432148296948,0.31463535149812927,0.4235801716453006
MIR646HG,142.05753248069726,-1.6959620087530092,0.3549050511728756,-5.074700286704957,3.881072439754215e-07,2.874868473892011e-06
KCNMB3,135.27525123008317,-0.09719116966208684,0.1987297848220069,-0.48223622896548607,0.6296381431754963,0.7197950110831848
FAM13A-AS1,184.0504794841373,-1.047460414812371,0.3150886861811322,-3.651503591688786,0.0002607094522297493,0.0010321039280670992
AL354714.2,58.86091181959853,0.42081261100845746,0.21153669614197546,2.0646349434316176,0.03895755436602977,0.07769755557644549
AL049844.2,22.16080134199518,0.17063276711909178,0.33451898516990825,0.5950098576100513,0.5518368817515635,0.6498314669707531
AC018445.5,14.760194342544594,-0.390826728114853,0.12177453940279771,-2.152676745331544,0.03134409234405844,0.06511028737860083
UTP15,1287.9188999907867,0.21169953758588766,0.11499331407997376,1.8094361567829904,0.07038327022545932,0.12713741008934124
TRAF3IP2,2282.3018158742802,-0.12250660772708463,0.15723323382907983,-0.6882685508317165,0.49128368234670705,0.5954953725414631
LSM14A,8493.594337858982,0.019237324871771783,0.06380119897347916,0.3833678393035788,0.7014470456522364,0.7807736483217234
FYB1,1519.5125132965215,0.6755605349518845,0.30700041799610484,1.7179860705002035,0.08579915604655752,0.14906038229075316
PITRM1,4079.417508291098,-0.002658550559121034,0.13956111751472514,-0.11067780467957244,0.9118718471286023,0.9398802794564031
CCNH,1413.7930566358991,0.49670227577051185,0.04461963292388828,-6.893796866227636,5.4322580293805544e-12,9.912879615657946e-11
CDK5RAP1,1387.705905233536,0.1948705173959071,0.027624397693128022,21.46854869185628,3.064393353822203e-102,1.915245846138877e-99
NIP7,1618.841277090034,0.31641284087085464,0.18694475299831975,1.8132012008133207,0.06980079470984543,0.1263591504522908
CRPPA,205.5112657698848,-0.5479400626854383,0.18077827662013643,-3.1509844453432363,0.001627211558586552,0.00522211668352552
ZNF10,646.9912193254422,-0.7603085315981495,0.17740870228250774,-4.430446429235911,9.403820682985845e-06,5.21854643894886e-05
PRR5,640.7064168835686,-0.4254344818317687,0.2066618526989965,-2.3034814452916206,0.02125176994610551,0.047289207712740346
HOXA10-AS,7.469297015843421,-1.4923075266882673,0.3736165689843995,-3.7572337408600602,0.00017180200954722128,0.0007093394283535147
TBX21,65.08054297406372,-0.30955357075593826,0.3509700475883407,-1.0843066471146332,0.2782288590516715,0.3860000819251824
UBE2M,2664.6002869490926,0.4757006694849118,0.17826095371660772,2.740106160241564,0.006141934243125137,0.016369760775919874
ARTN,109.57039170339412,1.7750497361110311,0.41599567590179265,4.658685325281382,3.1823523072891996e-06,1.9380951932333735e-05
RASGRF1,64.62079824664661,0.40497751243459695,0.06261958193529181,-2.905461448045308,0.0036671202105863702,0.01042387780155307
TSC22D4,2813.459920180964,-0.4379059330944039,0.18323194956510466,-2.546063147257744,0.0108945478377123,0.026702323131647797
MYL3,62.26030211443366,-0.6387708091158304,0.24836300318759044,-2.7954140165337558,0.005183328786655325,0.014069839268879818
IL6R-AS1,11.090710541094268,-1.490336908339247,0.3420919781320525,-4.0432184534283016,5.2722456206626323e-05,0.00024705930743498746
STXBP6,128.30406511752182,-1.6603669676244075,0.13781649746380145,-3.158179277733126,0.0015875789226919652,0.005114622817950919
SMG7-AS1,28.019102707113074,-0.09034065180047272,0.3025197190972061,-0.28888418627124074,0.7726700055701126,0.836744656437884
TEKT2,83.25832566294021,0.3591266384373831,0.37941812239531736,1.2255157447246934,0.22038096153886688,0.32077529308825786
C10orf71-AS1,0.15572562454226224,-0.06093701345012887,0.6998878041732816,-0.17932447404910237,0.8576829308086271,0.8993399688383013
PUS1,884.660188312665,0.14805218621699834,0.18988596320759427,0.9472151897134625,0.3435291367410017,0.4529944884631429
NOS3,482.35561268381554,0.36443331316006294,0.07918431017297092,-1.087571639633259,0.27678425642231064,0.38504440876944146
FUBP3,3557.3815756914164,0.09364209812749483,0.10116738796751591,1.2183550019327054,0.22308909703720392,0.32388080289954113
AP000331.1,27.097612788769577,1.2744220401741124,0.11065198049590629,-2.981830662771936,0.0028653043659418904,0.00845721477550735
ZNF91,2872.882130586304,0.7525161128782474,0.21990185183885985,3.7451716292300254,0.00018027049470861517,0.0007406347358611962
CNN3,12349.754084672262,-0.272291892014382,0.1988843571764469,-1.0152847030647258,0.30997013403969276,0.4194485707695116
PDGFRA,4664.269102237706,-1.2311532828003366,0.23922342361317847,-5.2322300086614,1.674771708200604e-07,1.3312970653422925e-06
CACNG2,0.04178394471591847,-0.12763816213245974,0.6304111236669533,-0.13272621722228284,0.894409907954649,0.9260819092510344
UCP3,72.8157038349384,-0.468281108309221,0.22152940095437107,-2.2341990740921793,0.025469977342249372,0.05474501584149785
RPL37A-DT,46.389773675926975,-0.2058973579194994,0.19575658480036515,-1.0760404080198727,0.28190918506230933,0.3901317257989335
ZNF793-AS1,78.17709797046584,0.08808119110533538,0.2505388781186378,0.3976227236039649,0.6909083077197834,0.7724824549639797
SMARCAD1,2878.1059586784745,-0.112774193918473,0.13675873097054098,-0.7650960246563879,0.4442143668989036,0.552780446613867
SRRM5,38.048767692674986,1.0120012251158588,0.23593093041052246,3.8958808544343,9.784248120574321e-05,0.00043026596836298684
H2AZ1-DT,15.855650358453682,-0.7368041752536054,0.23603524868459758,-2.900900704238943,0.0037209176520533152,0.010561803242538196
GAB2,2484.928388760586,1.3627518635834621,0.07253377443474919,-5.118824538215839,3.0744582372560416e-07,2.3289345100020743e-06
LINC02237,30.960422074546454,-4.369298759207366,0.6465313375098747,-6.830443472873512,8.465253111660099e-12,1.5009314027766132e-10
DKC1,4151.23817685759,0.5477463533979451,0.16764048238894028,3.543504854111177,0.0003948460418874809,0.0014933662703762516
MIR4435-2HG,987.0989121572695,0.622662701408519,0.26551955105652897,2.725267375439114,0.006424943363422197,0.01702422724807153
DDC,6.115886452953456,-0.19588027031656466,0.16816700318518907,0.023870376762614647,0.980956003466376,0.9858854306194733
IGF2BP3,8.778507507745895,-0.6926466454360526,0.15602558073984046,-1.5443644327820705,0.12250007134881007,0.19967158186124764
ZCCHC3,1404.9231605367117,-0.25621286168549867,0.1207667945054456,-2.2743857622343326,0.02294280273558872,0.050137243740359966
PLA2G2C,74.47062838744841,1.325197691820464,0.4349465732759403,3.5084098510199695,0.00045079398390936214,0.0016858413758764478
Z97989.1,97.60621516234042,-1.4171663674646764,0.27173344665735927,-5.462736278940506,4.6885086660725185e-08,4.119954891100631e-07
TXNDC5,30.83527755090264,-0.11583322673052296,0.3267899093870057,-0.40576162977747093,0.6849177541441078,0.7673839507847879
DDX55,1285.6607817740723,0.19099489436793562,0.18137586838758016,1.0939570288554408,0.2739738250080177,0.3823246232319532
LINC00472,1109.6565883302999,0.4695907233278134,0.10105247955526762,0.2598300648827781,0.7949948587888122,0.854465669377485
NKAPP1,90.2448031966639,-0.6349906462389346,0.06005753780300457,-5.310460507166521,1.093485788696469e-07,8.962998268003843e-07
AC090739.1,17.53107423098201,0.2803120952037653,0.11138435779808413,-0.6815927247530156,0.4954965165389581,0.5997295044044518
ELMO3,1598.9848181033535,1.1574607922930749,0.33441133051739325,3.050791102664828,0.002282393103090517,0.006978264807823126
CDA,106.1484791873713,0.08488567202874867,0.3328666839472403,0.30507300365352485,0.7603105516913666,0.8267839840054009
CHST8,477.15526074112114,2.353052416755617,0.5806843644180085,4.510629263144404,6.4635599930672835e-06,3.7232488439327665e-05
AL391807.1,14.008257633312002,-3.2945372626367613,0.3664087463557209,-7.799878089870156,6.196700946384803e-15,1.650213669447375e-13
DTHD1,45.44102205854691,0.17503409075363965,0.41075075356288165,0.5893699662524035,0.5556131192509597,0.653508726477252
ATP1B3-AS1,17.55308283444949,-0.4664152928725077,0.44555101509398465,-1.3823228463411195,0.16687259410961186,0.25720190214181854
CAPN12,80.4879230545508,-0.0718260976189828,0.375568431666621,-0.234277106602669,0.8147698576992859,0.8675147547905515
TMOD1,329.1934646988874,-2.4662027913441564,0.2711255076801525,-9.282711906220127,1.6521877820038622e-20,8.0203290388537e-19
SFRP5,6.547893462485353,-1.7745705227341082,0.20051966399466303,-1.283882992645399,0.1991828988995612,0.29529018917708383
ZNF619,580.1838977516165,1.0268588748554446,0.07943042296213974,-0.6240741923654307,0.5325788617003617,0.6331180001193077
ARF5,4289.497240776631,0.28541806086390864,0.18501805708876964,1.8598125775440468,0.06291204726037405,0.11556217351281053
KRT4,23.255221356462066,0.8816102277630585,0.46156724647410363,-4.045765507559038,5.21524181554118e-05,0.0002450771529859577
TNFSF10,11853.420357430436,-0.35471167243591206,0.2574628993676648,-1.3321705847844076,0.1828041401232532,0.27655694421067045
AL162586.2,19.041293986378285,-0.5151701674239195,0.5396972145475467,-1.451965888377406,0.14651109031626372,0.23094434160823413
LSS,3261.13207703051,-0.29349070857972104,0.17253082047436893,-1.9040092066116847,0.056908985151668215,0.10616589183200201
UBR2,4739.148833478972,2.23976874650872,0.052664478752359085,-5.830357685689233,5.530869165126533e-09,5.858971573227259e-08
LINC01089,488.4131308650452,-0.43190161241732306,0.27265427779873497,-1.7778294144904327,0.0754318759092897,0.13445880689510412
AC005225.4,93.38016053977346,-1.5731057586737307,0.3275127102214312,-5.070700934934853,3.9635319450636955e-07,2.9316064682423782e-06
ZNF99,58.14546876448021,0.2831846382000937,0.43557766191506575,0.9234613959931812,0.3557668091614369,0.46494271987035685
LINC01612,14.834668793065301,-3.102285594224824,0.6884435712088094,-4.878291778207862,1.07008548574394e-06,7.2776948502253975e-06
ARHGAP33,520.1897560633182,0.21698856636108885,0.2575871309845267,0.9531681091928961,0.34050490168149694,0.44957077063836404
HNRNPA1P48,180.82907860067886,0.30705384312295886,0.15254774622852288,1.9889192048892188,0.04671012161976545,0.09010440127269569
AL139317.4,13.801958576269953,-1.183287229403587,0.6079952923187202,-2.5508580181542326,0.010745809252638417,0.026402479736212327
KCNMB1,1232.6041151957866,-2.7774902011966667,0.32301637044799547,-8.920083114820626,4.659383999308219e-19,1.9253652889703383e-17
MUC15,626.5272183839771,-1.6178751701541285,0.7140012025100057,-3.044650843695438,0.0023295057888164683,0.007079934211055521
AP001042.1,12.586298929145093,-0.40888977839658797,0.3762671342203687,-1.2721036324277182,0.20333630074763354,0.30017168696137225
UXT,1770.922468238082,-0.07012186216151602,0.1518097703453851,-0.5437207175928234,0.5866336735368702,0.6827673109134896
NALT1,22.435514443436432,-0.8648665809177531,0.33008892392484346,-2.833449546710705,0.004604857648729248,0.012727633081064808
PTK2B,1944.4810845147185,-0.02840218363831053,0.015599788391573591,-17.66583193921952,7.687108549934191e-70,2.4022214218544347e-67
AC004846.1,109.16595559040479,-1.1191443073667047,0.21304929327386082,-5.334204195700766,9.596448544811774e-08,7.952759396226901e-07
FBXL19,1156.648812036333,0.34176322014939753,0.22160616771885383,1.6875588258071756,0.09149594869376786,0.15729490808898502
CD160,40.43196998329451,-0.688404609933189,0.08911796761927941,0.03425008163283479,0.9726777305770726,0.9821059476747501
PARD6A,297.193919317309,1.2259315028097435,0.2562746952431848,5.002087015589306,5.671298003214414e-07,4.074208335642539e-06
CLN8,890.7996191794889,-0.32461368388816425,0.03503368719008043,-5.62223775237567,1.8849959188055218e-08,1.8055516463654426e-07
LINC00607,36.31780407796199,0.49673288709236624,0.35009703688056437,1.7039049108900504,0.08839885341103348,0.15283408247482566
RBM12B-AS1,20.09058045724141,0.5312328363922563,0.12053627994249108,0.3594963245941114,0.7192238268505197,0.7954275627477152
MDM4,3185.06869784722,-0.40651427862009304,0.18984235572867847,-2.3024089533085803,0.021312120536713428,0.04740240332898894
AL161910.1,30.953123196737216,2.570966900351197,0.43417145774872146,5.50706689854767,3.648616356322654e-08,3.335115499380854e-07
NOSIP,2073.5707167237497,0.17823260495319054,0.2071728833434962,0.9298935240423678,0.35242621632826776,0.4615932777850344
WSCD2,129.36835085601143,-2.3661663975085845,0.37261947243320737,-6.5813329062730155,4.6624930016540535e-11,7.266252165777444e-10
ZNF835,134.2076117212369,-0.40036978217160085,0.32320805895179316,-1.4749277099855918,0.14023197958669328,0.22280263677580758
NBPF10,246.10943009377084,-0.7587456986752134,0.16966059033827782,-4.495485982654126,6.941123101905912e-06,3.952803588784688e-05
HLA-DQA2,1378.9099032471258,0.5635436517490896,0.5229898126306168,1.7987860023742406,0.07205253838154031,0.12964056749067723
BBS5,321.7747650012855,-0.05668344260893033,0.1386140546499089,-0.3898124550493111,0.69667523311966,0.7771923618023873
C8orf33,4041.3138704371813,-0.02833603557613147,0.21605990759059848,0.05624932805159651,0.9551431852341946,0.9685086039689664
GJB1,171.08627297635854,0.14454182020347797,0.48814422882861036,0.4552748274382052,0.6489115336392226,0.7360611769954885
RASA2,1654.7227848215189,-0.710098613145824,0.15503921648756633,-4.715452459298716,2.411742029741087e-06,1.5073387685881793e-05
MGAT1,8136.392746464041,-0.4540843035695918,0.17671622210072943,-2.331923742411915,0.019704703209909535,0.044340016223918845
CD300LF,133.837729475879,0.07689612412150806,0.30587748393796105,0.3192549282295686,0.7495332077286059,0.8184463941129131
AC013643.3,13.498345725363402,-1.087817211133115,0.3729209239281113,-3.17804962114311,0.0014826937304199541,0.004817068649837408
AC245407.2,119.29545203906146,-0.28624769819670776,0.30659505310998886,-1.0864403475512414,0.2772842190424376,0.38519164673058237
ACAD8,1675.5294555448413,0.5613702906015483,0.05408960214751309,-0.9470273745464336,0.34362482997643073,0.4529944884631429
B3GAT1-DT,49.44454900207184,-2.880431661535241,0.6291181705495908,-5.008969610675569,5.472221198450666e-07,3.948211542893698e-06
AL021068.1,13.644459375953023,0.032627937713654714,0.3939075989585949,0.13461343520475927,0.8929175185420812,0.9253615078652464
CFAP94,161.9650723560972,0.19741848234937923,0.26539449112510227,0.8718162611691567,0.38330862204120464,0.4934457029366692
AGL,6008.576980569303,1.3199600409866192,0.3573589938405179,4.053100729690523,5.0543226701513126e-05,0.0002389119959920393
LINC02607,658.8789869985519,-2.832390671823056,0.5268014604266258,-5.64113810994801,1.689297872648465e-08,1.633750360395034e-07
PTPN4,1942.6255915131464,-0.7711005303846397,0.162219708539887,-5.012766722266861,5.365292786757581e-07,3.882266850041665e-06
RRAS2,1068.1960835316681,0.13388532332435163,0.09500996189345502,-8.428954214889766,3.487680007216168e-17,1.1703624185289155e-15
AL391628.1,9.16332018051915,-1.7223936816673717,0.3478878260004763,-4.360565620468141,1.2972666963219917e-05,7.012252412551307e-05
SIGLEC15,322.6304126737391,0.4222005803782628,0.4315665474162107,1.2858933233680783,0.1984802941541789,0.2943937913885774
SIAH2-AS1,74.78200714777542,1.9019611960163505,0.46203448774937717,4.523022874619726,6.096264882274448e-06,3.5157236921997966e-05
STAG3L4,384.1297124911204,0.7302300595643231,0.06772672129835523,2.108472445675665,0.03499014373621905,0.07120501370821948
