,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AF131215.7,13.721891397328443,-1.5189666269452315,0.7402793388974465,-2.7516295276467324,0.005929956364480417,0.021437972526354414
LINC00841,10.746319105144973,-0.5770713874563654,0.5471195962775197,-1.5070373492208868,0.13180108399743753,0.24504208978928058
ZNF267,957.7676874401666,0.23053418857202682,0.2174490196420214,1.1851394648783264,0.23596230961439213,0.3749623764126899
CKAP2L,312.6814658920176,2.648462231350025,0.5968839224875966,4.877300479068902,1.0754754225887488e-06,1.3599999331217215e-05
RPS29,15025.264636739239,-0.651837090604102,0.3004104717916828,-2.453106278467428,0.014162848741022138,0.044122721077799736
TKFC,1920.7662646982353,-0.04979999781483227,0.24438226003839933,-0.1868942686643409,0.8517435329682057,0.9045624976278216
RPL12P14,6.157759797602042,-0.17865671266103567,0.45188688503504665,-0.5026076233838346,0.6152401684225646,0.742482183977394
RNU6-8,8.576169632326941,-0.5455556193671874,0.46220197948248376,-1.5869261228081601,0.11252937769356301,0.2177214621998763
NCAPH,424.9112647347911,2.2062580891297388,0.5129942514227566,4.762657639970248,1.910598362202103e-06,2.3088964885160093e-05
AC018462.1,11.45013189429155,-0.7596759457304456,0.37617227116546315,-2.065142558171453,0.03890951366068694,0.09684532797779159
NEK7,4555.789097838102,-1.3143360737604866,0.3493285111374627,-4.108301671301462,3.985792682332049e-05,0.0003403253751837365
GNA13,5141.552858928244,0.0008738060196077332,0.23618448724842636,0.22324601969729438,0.8233440370450072,0.8863369536723732
SEH1L,1811.3191404525583,-0.2363078608096008,0.1506224520198577,-1.5877510548219074,0.11234264320362297,0.21750058248143286
MCM3AP,2865.50790260974,-0.3854299802929482,0.2539140183306059,-1.758178839269613,0.07871708455504094,0.16625974609549818
ZNF724,37.412785239728535,0.7933925897432366,0.4598225627663684,2.1793295561478683,0.029307195084496074,0.07704707339318836
AC025588.1,6.937070852676074,-0.6915258584143933,0.39467578642359946,-1.7370926941535358,0.08237081071100649,0.17176766390777168
NSL1,1724.3060102359304,-0.5222137212991916,0.2122934407576139,-2.5839314386387566,0.009768121007952843,0.03231242677796321
AC006115.2,10.262109777215917,-0.49195080935643304,0.5492220414273816,-1.3172862186759,0.1877427029060832,0.31735187851637414
WNT5B,353.36804303294946,-0.2722894011509412,0.3931472434946852,-0.9654834851579488,0.3343027038928036,0.4844802725177622
MRPS18A,584.0095680227298,1.0976748429814593,0.3234176983582188,2.0312243391330584,0.04223224246160239,0.10285089969869428
GALNT17,286.1602885915374,-0.42231591591192935,0.5679509378597979,-1.2775152331116002,0.20142040591437704,0.33517876542220326
AL121753.2,71.68998224141387,-0.6712988671727509,0.4015668239538513,-2.030483348103915,0.04230743211025374,0.10285089969869428
TRMT5,1169.261908017831,-0.23793591920850163,0.11025370945912202,-2.230666439474248,0.025703232262605624,0.06927390925452252
MDH1,10957.957234228765,-0.6856643774586917,0.46869491006376446,-3.0185928142690384,0.0025395159967780217,0.01079564459906912
TNFSF18,25.995082841985646,-0.5899143109349694,0.49596656898748637,-1.6220266730445807,0.10479763710914716,0.2063590791170263
ENPP5,2086.249689523191,1.0994507460201541,0.4900823650702047,2.868358277599466,0.004126080044684685,0.01584474169069551
POLR2L,4028.939019994723,-0.4985069271134825,0.28830921735593135,-1.9726644578952708,0.048533803887439296,0.11408298843188672
PPBP,2.987171135053898,-3.907957771051544,0.3802637160526035,-0.47934651679373175,0.6316921349571318,0.756062830857238
AP003306.1,17.604430063457933,-0.6095293446196829,1.109557039909611,-2.182201495580275,0.029094664981469197,0.07662276884838592
DAZAP2,15368.517606499363,-0.1448594720995663,0.1889396661592966,-0.6073348048025263,0.54362874495187,0.6825535603773583
RPL3,118227.15246871358,0.9735395583803915,0.37545518166055275,-1.9220675747843803,0.054597255452899125,0.12625615323482922
PLAAT5,1464.6621689463316,-2.9370296846743154,0.8723847568146279,-4.09993061737841,4.132740200258941e-05,0.000351869953982274
JMJD1C,4832.871676083259,1.4963177361380535,0.11208606603714763,-3.5697003071945597,0.0003573898564929897,0.00214219479981898
DHX58,1108.4028165682676,0.10541403039986905,0.2744914397323533,0.45190538764273014,0.6513371430022729,0.7713432049998457
MEPCE,3571.102069777843,2.4532364384823406,0.25625499953393,6.576053579772081,4.830985277620508e-11,1.2812799006220056e-09
CTDSPL2,2161.311355812448,-0.05222849507536826,0.1732655611949501,-0.33202485198739873,0.7398704933159019,0.8306169585514068
AL445222.1,21.686752488131866,-0.5840941515746094,0.48375318344929596,-1.598825696241637,0.10985933773242927,0.21407570558133324
RUSC1,1945.8573259357236,-0.0030743091708286966,0.20337537044001852,0.003923004706716059,0.996869903141237,0.9975355925590276
MGA,3166.2217511028352,0.05046870350547588,0.23454446446881644,0.12823792539835982,0.8979606877004627,0.9373696207029908
AAMP,5937.090643697467,-0.30510763818022224,0.22892419165993688,-1.336320458003747,0.18144455249976865,0.3105592940273025
AC104123.1,7.427340395645359,-0.5460837624464718,0.4968534178385553,-1.4002528290455276,0.1614376209616568,0.285274383681708
OTUD3,818.3965086305159,-1.119353107560392,0.16758662752107406,-6.773000585000618,1.2613844161161022e-11,3.468228527614641e-10
AP005136.4,7.311766637193448,-0.5487034286022298,0.5066788223562174,-1.4119306236199476,0.15797038970500432,0.28047230920965516
STK40,3893.275218052725,-0.7832416492711338,0.3061984209743012,-3.105300697364866,0.0019008567423210076,0.008626273273784915
CHTF18,493.84977143470195,0.14047096376219156,0.33078245620905367,0.5517853122665721,0.5810954514810052,0.7178660626910851
SHISAL1,187.0187115912307,2.375223585452625,0.5443977350957756,4.776970821208312,1.7795558426326957e-06,2.1680198619391014e-05
CYB561,10783.733795370445,1.0387678749185314,0.43621000159411294,2.8420473556302386,0.004482483284269745,0.016962124246157104
RAB11A,10866.172548872866,0.032782483505747875,0.14025298643455122,0.675118258771694,0.49960063408027344,0.642619356368489
MEST,3254.3365106104734,-1.8850810174063004,0.4915037909237505,-4.625343018429983,3.7397896309302307e-06,4.2135900465781586e-05
OR7A5,7.737561231780423,-1.542171101430108,0.9011124358273249,-2.4673255177331086,0.013612654553455212,0.04272716704577307
PARP12,1978.102292339379,0.8923513813000751,0.23511820298079517,4.110755981600204,3.943658038477155e-05,0.00033768980403760094
SYNRG,2844.4364587913706,2.1521413033437606,0.09789647870480742,-1.8130845676037879,0.06981877900954976,0.15206895399100337
AC025062.3,3.0625480860978356,1.233877213781169,0.3667305091421606,-0.8925446997574307,0.3721010449074984,0.5243003439528786
AC124283.2,8.068029448740218,-0.09392927493966818,0.4168709793052979,-0.26539282901776684,0.7907068597817785,0.8673714912834022
PSTK,205.0191955434505,-0.4751762212395606,0.17869452580074885,-2.7003914625661922,0.006925793104725389,0.02453499046673994
AC018638.2,207.9568345163696,-0.6635533697986347,0.29587323379762226,-2.5648125401522175,0.010323156108926434,0.03392379260795233
NUTM2D,61.81944424595584,-0.1096416652830115,0.2922891419921257,-0.4427097195180134,0.6579757112997565,0.7754436518935786
HCG27,50.432765462287485,0.19394917678510415,0.38592808977797544,0.1493150603134532,0.8813050320767771,0.9225536783563051
TPM1,17387.62382495024,-2.432084481581231,0.019554784720777492,-22.656136837036325,1.213715640018244e-113,7.275011546269354e-111
ZNF281,2162.89253108504,0.07607408251461828,0.2782342920286237,0.36175056751963586,0.7175384351275195,0.8170450950141245
ASGR1,43.71151463874166,-0.5402754934380244,0.3743815014735853,-1.7757228653469685,0.07577860672479023,0.16141327956943588
SPC24,248.46731307105543,2.2208910657597087,0.4743352996306442,5.066806597710506,4.045449313236124e-07,5.536169676606696e-06
TRAPPC12-AS1,43.24413986225985,0.007661507768257145,0.37155955377031796,0.04678233691543899,0.962686706718135,0.9760392625285016
IRS2,3558.4261467051356,1.0554308641074022,0.4856502653472527,1.2856364479637001,0.198569970240562,0.3320949781311185
AC090578.1,7.3850187775535066,-0.24955172151854224,0.23590750964772206,-0.540457229890747,0.5888817491721037,0.7245492636253
REXO2,1411.5401692995943,0.06953579086043918,0.17720517158085686,0.35005933198833344,0.7262941705993473,0.8235730719963087
TDRD3,1531.5695306740363,-0.2678810703962245,0.22423571313243754,-1.3574199851561746,0.17464780165710858,0.3011619456653363
AJ003147.3,19.001725336580883,-1.620664678718221,0.6802337727670411,-2.9064944696714003,0.003655033598102145,0.014394396443511339
AC013403.2,15.062501117210697,-1.1989010410015586,0.2752767040119931,-3.6610250254774375,0.00025120821766795554,0.0015783459713854565
RAB3GAP2,3418.0929977868545,-0.5018827248021429,0.21101890999785802,-2.378762404673436,0.017370868419573037,0.05124064237545314
NANOS3,25.05758478648374,0.12122972421723163,0.4945021845839496,0.3984462732580666,0.6903012543343581,0.8015625181092876
AC004890.1,9.239048850621648,-0.127366966932059,0.3784221699790637,-0.5952850495172988,0.5516529477330252,0.6910240729588031
PITRM1-AS1,21.64484039966246,-0.6446302318313564,0.4070850851945049,-1.8536412580698678,0.06379050083031015,0.14193031253781702
TEX45,17.99494386956973,0.39073476848748556,0.5762159633558716,1.1496264188651002,0.25029777213763893,0.3906991786960958
TIMD4,16.365499153457886,1.3822843921701458,0.5486140960911602,2.9642477177300783,0.0030342392414532083,0.012305297708572754
ZBTB14,766.9268733166753,-0.45718807670906325,0.15659673677723587,-2.968679142398312,0.002990827115784091,0.012199580256217023
AC068473.3,23.125757981488604,2.860713955872771,0.17760082945889766,-0.9504829096314488,0.34186693377189614,0.4928211642685775
CLN8,840.6543445039636,-0.5495948003573281,0.21995998082839557,-2.7245608180513288,0.00643870706478604,0.022972386991861625
TMED1,403.9247968631097,-0.1935805713866252,0.31320743449055527,-0.7419215455266261,0.4581348709710039,0.6051256977964296
TMEM220-AS1,35.549877141352205,-1.9807291547010213,0.3280680000307819,-5.913381517287611,3.3515464043172775e-09,6.786881468742487e-08
CDC27,3989.832969402378,-0.1352409413972466,0.24750603289622441,-0.5783753422338254,0.5630107377003074,0.7023146265914668
GAS8-AS1,9.410357471586972,-0.4474904398203381,0.4918355741661553,-1.2342420278839918,0.21711273086384475,0.35229391142335825
SMIM30,1270.9339687326415,-0.5085706904493841,0.07049921646657592,-2.916386034553668,0.003541120643897142,0.013982527759894246
PPFIA2,71.18881984029602,-0.4902757100995992,0.4910685107551393,-1.433661224677683,0.1516689625851751,0.27284026462651245
FBLN1,17930.60264881426,1.39968183797101,0.07938898944929056,-0.22241842927775374,0.8239881666073995,0.8867118618751799
AC008771.1,77.01478406645522,0.7008177706903848,0.10356616033425325,-2.3445109569452827,0.019052050722595006,0.055221466165974106
CTBS,393.51919564232514,0.16340371988991498,0.30522464453643766,0.6764975734789886,0.4987247861323567,0.6420438934874025
AL445524.1,98.11996648273342,0.01677632698588811,0.2756656812496378,0.10610582462819286,0.9154983898518319,0.947099991158419
MFSD2A,394.05658318460064,0.730610100076843,0.644653103668533,1.8924844507152006,0.05842646346312999,0.1328559264028836
AL513327.1,73.69522999802913,-0.3707233049676553,0.28261561341406044,-1.475717456347166,0.1400197577454864,0.2577636449405545
LMLN,640.8242532215888,1.5824317510257548,0.07488161398992658,-3.0197342853659968,0.0025299653587346747,0.010770321278590653
RBBP9,1886.1517300796957,0.07394245488328806,0.24969246451390592,0.4171849909284719,0.6765431025969613,0.7889492912385576
DCAF16,2166.955369186023,-0.23999654367862025,0.20741043624659417,-1.2828369776665365,0.19954919616916245,0.33317489744789963
DNAJC19P5,14.491416788156254,-0.7311978455463864,0.3815956737636972,-2.0446154939719796,0.0408927807631816,0.10053787034229307
TRPM2-AS,127.99550978044465,-0.10523795174083826,0.513451548541492,-0.3408323214081279,0.7332298167992575,0.8276797593022126
DNAJC21,3528.105757929922,-0.3256580912530604,0.27546962693004534,-1.3521976187869191,0.17631210525842778,0.3033337425140689
IGHV1OR15-9,13.52432088458466,0.057871423961777746,0.5814898248953401,0.18116730550657248,0.856236256351604,0.9067525196834316
NHLRC3,1903.1140405644364,-0.08243131155070389,0.2356235518202746,-0.46630869304707695,0.6409945572524234,0.7630442773422066
BHMT2,829.1486570357713,-1.6920157970900016,0.5324744303705283,-4.353870415510369,1.3375478966928315e-05,0.00013273612736385484
LIMK1,2438.934363056665,0.6899604955476758,0.22687416170598373,3.260425417953843,0.00111245219859209,0.005538237938838029
FGFBP1,141.54773420501505,2.7956245875366728,1.1531050059630026,2.4367189787560943,0.014821192593517444,0.04584015913598739
AC135050.5,27.37790397525802,-0.38875862110808623,0.4447651085325733,-1.151879033628483,0.24937078495853393,0.3899356601328409
CCT6A,9708.916480849406,0.07012340776628002,0.1914838138754088,0.33454025973569845,0.7379719162385342,0.8306169585514068
AC245140.2,35.333311354833846,0.16090930720897934,0.39535350804821373,0.5445010887112289,0.586096699421323,0.7228525959529651
HPS6,1181.5910274170951,1.4851206574416618,0.058548614333488555,-1.6616134777584002,0.09659029923318989,0.1946745977147748
LINC02185,103.38402531120744,-3.6710804619071076,0.4341588245128606,-8.169991058718198,3.0841231305466225e-16,1.4004722760982162e-14
EEF1AKMT3,747.6645945049243,-0.6565435928769239,0.25569919590984247,-2.8398597464005033,0.004513337273989208,0.017057341500814196
RPL5P12,9.062289070968372,-0.9365910003007704,0.4353726463166738,-2.241488949685604,0.02499442052198782,0.06781663527681589
FAM227A,189.31955638332892,0.13218498229181455,0.41580012562989516,0.44468439680622257,0.6565478468107168,0.7743111490833864
PAK4,3493.856549671987,0.5228795236788333,0.3465430689089888,1.800903800868652,0.0717180438226678,0.1551905973548992
PLK5,8.530850401364301,-1.754054556477294,0.7704959086605825,-2.8091644082507132,0.004967027385798319,0.018446321034990783
RPL29P11,15.161515415431136,-1.6066680052224822,0.19133525873804158,-0.3934119652354643,0.694015233697578,0.8036953846180994
IGKV1-39,45.957740933953545,-0.14525786403017993,0.5633618398352568,-0.49605669241031436,0.6198544130461678,0.7460657332929177
EIF3M,5502.2380247891315,0.1570169054309943,0.10928714238609527,-0.4176483761861504,0.6762042215695407,0.788861055680776
LRRC70,46.84090418000594,-1.784307529770615,0.45515772969487484,-4.2522768733943845,2.116080113319421e-05,0.00020005968768512005
AC015813.6,617.6842374409983,-0.43759993137783165,0.27554563781347335,-1.79290294718447,0.072988444025207,0.15725835136128352
AL359711.2,21.59276873933514,-0.3398897217914615,0.33877404990223225,-1.116458611758422,0.2642258768795157,0.4052635378750811
PLEKHG1,1750.5901930154027,0.04757858181004474,0.2727994125643207,0.2507821692068968,0.8019825280432544,0.8719624109073808
EARS2,2038.9349465386208,-0.15332600003134386,0.23765763705406462,-0.4556608503565745,0.6486338784803465,0.7694649041946482
C19orf48,1721.607197762804,2.9409320471846097,0.1593823439586183,-2.598448429228237,0.009364611039097291,0.03125360722068439
TMEM150B,47.05656396143461,-0.30018025542250293,0.400151085771798,-0.9660063656112208,0.334040995762782,0.48433520285489
RUNDC3A,28.32667836859385,-0.032597831975986896,0.4192222252130977,-0.10341218770211966,0.9176358396199475,0.9477541062382484
COLQ,70.21096668983914,-1.9695058936773624,0.11226354171588007,-3.1393491232557666,0.0016932358359299723,0.007855460991148804
TBC1D9,13588.383915622264,0.6861638500948745,0.453528269304294,1.1475754998205392,0.25114384874462625,0.3915275843979961
LYPLAL1-AS1,97.28095161598355,-1.1735930499635399,0.7752829839164905,-2.427118606259011,0.015219279440945754,0.04663822135430923
PRR12,2642.499501608994,-0.1526264182024902,0.18456442365785014,-0.9097642338947902,0.36294686052687386,0.5157852938832828
AC068790.3,10.018128795770803,-0.2146005270682507,0.4698725225411535,-0.8747456311411993,0.3817123257461591,0.5338272703038912
GUCY1A1,3835.1643483510734,-0.25171278115082835,0.36168738036025394,-0.8132467629074636,0.4160765932398236,0.5678422358559887
ALOX5,1144.9034585987174,-0.25446361737206225,0.4112910547974047,-0.857777505614241,0.39101533306732794,0.5432883417722678
TLR5,938.107148051766,-0.4543626618317486,0.37246514281994825,-1.5192717254449186,0.12869411368271125,0.2406090197798413
TOMM20P2,10.596162770781614,0.2217659950444617,0.5791264113649683,0.49026510165752984,0.6239463185288183,0.7494858182889252
PARP11-AS1,10.210180381632734,0.141133664678969,0.48253797007112803,0.3552437990666055,0.7224069548397812,0.8206236308083248
NDUFV1,6090.22003571228,-1.077716974419069,0.38452715116784353,-3.376529529315132,0.000734064919723911,0.0038528766452058864
