,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TBL1X,2940.394566239872,0.8462357033060223,0.031163456162229607,-15.743643692130531,7.594195470202921e-56,3.0376781880811685e-54
ALOX5AP,976.3121775888767,0.1660268287087669,0.18928380333204967,0.8593033359373554,0.390173184192274,0.45510091468772235
ABCB1,720.7435682510469,-1.6296193630021856,0.24843367773253908,-6.742694233370483,1.554761856798232e-11,8.118849494303141e-11
C11orf54,940.3557075797971,1.101295477009548,0.053575184393457466,1.6160529310614626,0.10608286962301,0.14472424232334244
WDR64,12.361718463444369,-0.4515721344178726,0.2957202006953294,-1.546621807837751,0.1219544679220919,0.1635509180895287
TTC9C,1055.2449366320434,0.21298033059816143,0.082661940446935,2.6214698727339787,0.008755150023844959,0.014822488753687852
CARD11,267.8904806971991,0.09141023970875158,0.20118150506686022,0.4925986613161203,0.6222961941265126,0.6787641547440735
WDFY2,1121.0102501160084,-0.3502803657475387,0.1039409946196908,-3.6638290083719527,0.0002484726935954312,0.0005417282563853877
LY86,340.10359813864886,0.7632390351646876,0.17441658914060218,3.194238481615888,0.0014020024694000937,0.002715304976242919
ZNF576,611.7680245456701,0.33782588854410045,0.050353819164190274,-0.7618875900755357,0.44612709729341293,0.5108325541527629
RING1,2192.3656666518773,-0.5480416801893052,0.09635735769000392,-5.764076413313601,8.210621165690585e-09,3.2538789295999674e-08
CNTN1,1287.3690593443982,-0.9643253172946783,0.25780395387726623,-4.196702614372978,2.7082917505811665e-05,6.793373956307274e-05
ZNF608,1345.4151975750951,0.16909897089975953,0.07121454984540025,-9.01229970653689,2.0178001872723007e-19,1.978235477717942e-18
CDR2,2302.382988754993,0.8520779519026905,0.11481899994713392,5.37537872789169,7.642187478188463e-08,2.690911083869177e-07
TRBV5-1,24.024697558197936,0.18183965379442701,0.3443342506403133,0.5818572865179195,0.5606628133487737,0.6222784112511568
NDUFAB1,2755.2800795200355,0.14506618689726078,0.11541867942851974,1.3012477649188772,0.1931736605086245,0.2461879645844556
AC023790.2,13.562403165873457,1.1985687737363486,0.3239083169790673,3.6301971185330926,0.0002832048559171259,0.0006134401211201284
AC004839.1,17.25691124046822,0.20847153656412803,0.17970827404842982,1.1175444814778117,0.26376159170600644,0.32363385485399565
AC007920.2,11.886602763651776,-2.59988434663669,0.4060188848310834,-6.546539608723071,5.888553690760349e-11,2.853903242694838e-10
RANBP10,2021.5927692818718,0.6614977348634804,0.030665362807442385,-17.002654423386595,7.848416450306421e-65,3.85987694277365e-63
RHCE,55.5840050803194,2.15207468965233,0.21587773972979643,8.8816089631235,6.590014017029377e-19,6.216994355688092e-18
ZNF33A,4167.106716868945,0.17249975241549637,0.10478075563661646,1.971651144087627,0.048649444453451596,0.0716838572496831
TRIM36,578.769612396961,1.0239813945560006,0.34559258520309843,2.5546448242001234,0.010629620012178376,0.0177349071381108
TTC39C-AS1,9.959529497171065,-0.17206647709531378,0.266057264862497,-0.6962092273499446,0.48629780983903115,0.5515665139951204
EIF4E3,3166.168119159663,-0.8135777914747793,0.14189970489020173,-6.0635478280701225,1.3315116157999866e-09,5.706478353428514e-09
BCL2L11,2367.412720518118,0.09966718266206843,0.12781527036307308,0.7602554652766663,0.44710189665616495,0.5117534108998454
AC004490.1,8.795802181408622,-2.620233717058343,0.43348807816577156,-6.561965143697833,5.310323079830541e-11,2.5904015023563616e-10
CDH2,189.4405382117644,3.022349168379478,0.27206455953939185,8.886142165318352,6.32673925995023e-19,5.987450403738388e-18
MRPL49,3398.4894626145224,1.5356885641032447,0.045597361571887075,0.42259323157992656,0.6725920657097884,0.7255577839372043
AC245052.4,19.297580294775717,0.23975332645727712,0.2452317696174972,1.0318920758179408,0.3021226785419613,0.36283748423774376
AC093627.7,10.646330328276616,-0.22202339900690038,0.3106148081848345,-1.1262054181951984,0.2600785806595096,0.3198998532097289
LINC01504,91.44960690112693,0.47282085343207875,0.24969005010187453,0.24614996114298482,0.8055661491580655,0.8462412453505864
MGAT5B,85.19191863258737,1.4635579426588243,0.31969662412304983,4.280574431646396,1.864115269166675e-05,4.800296830472125e-05
FMO1,665.078911594957,1.5824701009644806,0.10223802959746255,-0.059404824757053686,0.9526296702478942,0.9622521921695902
LINC01010,9.672859443261228,-2.2933534671100935,0.18546720001239286,-2.7163051307425334,0.0066015044924563554,0.011457096837575537
TRHDE,209.4966384435831,-2.8534660783413472,0.4455645568657111,-6.742568084126747,1.5561128197414354e-11,8.118849494303141e-11
ABCB4,103.08059390826588,0.2684529941559457,0.17592821988687635,1.5688238749174392,0.11668898367655746,0.15768781577913168
AFG3L1P,605.007839507982,0.362823125198959,0.05662391278281136,-0.8065393274258188,0.4199319413908734,0.485283445366957
UCHL3,57.503521721587845,0.13800921304599026,0.15664770408937215,0.6835923095340928,0.49423264225018315,0.5595086516039809
PCDHB7,199.62180489085085,-1.0606526367386753,0.07371936257558583,-5.371089019031486,7.826256075156382e-08,2.7492702840127805e-07
ATP13A1,3992.8254140224076,0.3942480265404898,0.10665414360597116,4.030916754292295,5.555972063778651e-05,0.00013260076524531386
SRP14,12047.642592936769,2.593594429900334,0.0534364525961521,-9.343795458496093,9.294131719556262e-21,1.0029638546283737e-19
RPL7L1,7062.059676547881,0.8793470570577229,0.03293402138721995,-5.497463188818206,3.852937101493739e-08,1.4068118904279233e-07
ABHD8,510.01000766338666,-0.021238452694273616,0.1409352800157423,-0.13269384145867533,0.8944355135981754,0.9173697575365901
AL008729.1,29.07062161880926,-0.08997486840834185,0.15479337285137246,-0.5467210323459943,0.5845704023390939,0.6454586702308728
SPTB,265.73103244789104,-0.15199340133037217,0.30833387673086204,-1.8350612037021479,0.06649662149366177,0.09504043091042653
PRKDC,17277.509872134495,0.6646047850426358,0.14517607774151625,3.5535981789412667,0.0003799993288427384,0.0008102331105388879
TPD52L1,3150.30440149723,0.08906648051259929,0.21005399902771704,0.7253157270915277,0.46825835961039575,0.5329192256567479
AC004069.1,11.336505856033742,-0.4298818995132495,0.25729470925676695,-1.6884725033168768,0.0913205629242676,0.12695166300871308
ZNF337,148.0614076940924,-0.4366558953302833,0.1380525217254988,-3.1514799068119173,0.0016244533919051011,0.0031159591916338257
RAB3GAP2,4759.13205926883,-0.22172891391575147,0.13197174039469026,-1.4323727857637343,0.15203716265996298,0.19940767058123773
PKD2L1,26.307987785796975,0.5597768864786707,0.36437146678277504,1.6869476646752404,0.09161341570774965,0.12729979023772534
GLIS2-AS1,15.84402433176613,-1.5625165195378485,0.23214288048571677,-6.284813063374867,3.2824842865529163e-10,1.4988512723985919e-09
AC006971.1,11.32850915655348,-0.44461946183025663,0.24840573119078363,-1.8977174609443384,0.05773331115984632,0.08367146544905264
RAB25,5096.928964743558,0.6110986377087223,0.2602976887771666,2.5228135322243013,0.01164201157644519,0.019296151784163298
PPP1R3E,618.0013746193615,-0.5451251049346794,0.11224103037065095,-4.743080747644609,2.1049231769128603e-06,6.277106889402167e-06
YWHAZP10,52.563865192401565,1.155929492569246,0.22365010242225158,4.947078572001127,7.533557322206091e-07,2.399222077135698e-06
LINC01229,13.898077114495646,-1.67547131395618,0.21192510016740282,-7.598001525246558,3.0073878826444145e-14,2.05985471414001e-13
TUSC1,1065.7471443216095,-0.24106134635355583,0.11725807450597685,-2.110905959358892,0.034780395762395194,0.05267096783805431
PATJ,6707.32625595524,1.3565995442961747,0.17945541862492984,6.082772690246345,1.1812175839056509e-09,5.098780937722234e-09
LRRC8C,1944.8106160860054,-1.1353897333697436,0.17349630265473936,-6.561377488069972,5.331296708627923e-11,2.596410734721391e-10
IGSF5,42.35693207217065,0.20067709919537197,0.31194236618912735,0.7509879432200418,0.4526599118670267,0.5169218365277709
AL133467.1,45.140341814046955,-2.8063706486929987,0.33214558291618435,-8.789890787788304,1.4970542380589717e-18,1.365095049901798e-17
PRR5L,569.7966003213481,-0.031663960511284166,0.16328332374649032,-0.2610445382949072,0.7940581610443874,0.8355575177597904
ZNF571,309.8367352063599,-0.011614660792971432,0.04121653146741734,1.4662211391567521,0.14258805142875491,0.1878630453606784
PLD5,55.74994406280123,-1.521774179125655,0.1485964302624035,-6.17700343935182,6.532965062584703e-10,2.882190468787369e-09
SH3YL1,3787.318892037947,-0.18451352752699327,0.17019031832093606,-0.8664001170783499,0.3862707797724594,0.4512509109491348
KMO,460.1209545891012,2.0146964829641387,0.3886014218607804,4.645103566901144,3.3990589293963074e-06,9.739423866465064e-06
AL021878.4,12.04344468573192,0.2823786549948409,0.17221871688916462,1.3838454229600812,0.16640579117057241,0.2164862851308401
PCYOX1,13650.394078448557,-0.8428834467588557,0.14140368679043172,-5.438142970693278,5.383876565080244e-08,1.9320131214402787e-07
SLC39A10,2252.274251514609,1.8286886657635004,0.06401942399055834,11.693807718945054,1.3709909970323388e-31,2.5232963135564517e-30
PAEP,5.7814091190769,-1.4712406850234758,0.2138938107793185,-2.901548206752537,0.003713236421351852,0.006743165414077213
NDFIP1,9604.64004187249,1.2721892562482686,0.054403335254763915,5.094861781505792,3.489957795048489e-07,1.1480124325817397e-06
ACSL6,44.054230523192246,1.6586739740219574,0.11182786019391468,-3.3410019084581033,0.0008347664924298314,0.001695531128835135
MYO1H,37.26558457413488,-0.8231131803935072,0.14797087537336742,-8.996154347671428,2.3376256572576355e-19,2.2622183779912603e-18
FTH1P7,138.31612238262954,1.2843415337152015,0.17063285315313564,4.816219278121735,1.463037456934419e-06,4.45595164548554e-06
FLJ31356,17.647815429018124,0.8947459339879864,0.24572515701398742,3.4871511033613274,0.00048819544596416525,0.0010277798862403478
AC007336.1,22.581027644629064,-0.2077513026289465,0.26579011275266545,-1.9275010549802483,0.05391721670903553,0.07852021850830417
ZNF815P,88.08409162406707,0.057930394292276435,0.10839843974401171,0.5236420386606747,0.60052753650342,0.6587139340074075
SOCS4,1707.1224012616858,0.850591269712441,0.061697797501914904,-0.24821058133536897,0.8039714797616914,0.8453958777725461
ZMYND11,8248.093592643689,1.5275519405679239,0.04192021290245805,-5.861839262439131,4.5776804389965014e-09,1.8533119186220653e-08
KLHL36,3630.6896287641603,0.06577507289034046,0.05406071281171366,11.846650350444413,2.23965422445176e-32,4.420370179839e-31
INTS6-AS1,82.76427993985996,0.2922620526627954,0.1808179085063038,1.0631845115293104,0.2876982848901577,0.3489978634556169
CHMP6,641.446322407015,0.7803285845070811,0.0808671387662471,3.401614491183594,0.0006698906195455195,0.0013840715279866103
RERG-IT1,28.283503321100646,0.027459886614241865,0.30073434429637164,-0.15056862082370712,0.8803160160910213,0.9066076375808665
LIX1L,1986.3389790269798,0.2130501988111241,0.08094123143553632,1.0364830080320377,0.29997686259973455,0.36054911370160403
LAPTM4B,8456.760551068317,0.22378993773665615,0.19386061705914126,1.5908168340233109,0.11165080331187117,0.15142514011555763
THEMIS,133.0532590902767,3.135641803428309,0.32514970967648826,7.461278846689187,8.568669034147558e-14,5.564070801394518e-13
LINC02166,16.378460994449075,0.7058485873685217,0.17693243021102076,3.6832869624544484,0.00023024571511461633,0.0005034527298424555
APBB1IP,1620.5123938725314,-0.2729019698591869,0.21122645736745146,-3.628357801957522,0.00028522978013514677,0.0006169353571776786
BRD3,2825.8703107845104,0.597684253397103,0.10466691198473341,4.235493154991852,2.2805065086090156e-05,5.802815543534391e-05
PARD6G,900.4597544481564,0.5969261826040372,0.0864695803541297,-2.4964860596973772,0.012543059876231985,0.020652678171622366
ADRB1,168.21571408739703,-0.20748429125376994,0.41852962505799624,-1.3264511791090783,0.18469029609301746,0.2367257233864072
LAX1,111.42968172082244,1.9028322456671856,0.11976899993288026,2.664908867627209,0.0077009188665283215,0.013163963874407386
CACNA1B,47.07696825101658,2.6609521835826553,0.38676426418963705,7.041739237385309,1.8985488971419977e-12,1.0890337842114709e-11
NAA35,1929.164970830311,1.3640239303767905,0.04968411273400344,7.959116162689891,1.7327251037808941e-15,1.3028008299104467e-14
PAGR1,533.0947797752925,0.48516211185100727,0.11916659549736813,4.178702038619174,2.931774832803832e-05,7.31291676383298e-05
KPNA6,5178.804475256963,1.5864418342660591,0.03264483374509972,-18.964998031854766,3.3203977811612622e-80,2.316556591507857e-78
CETN3,971.0486784077351,-0.05801253588050225,0.08008491016788415,-0.7417021042367095,0.45826784461983716,0.5229378219321078
C9orf147,24.206353768870375,0.06585536179388714,0.1699615635623097,0.17661563600803465,0.8598103114068903,0.8911440800970254
FUBP1,5903.1980781724415,1.9033666712803032,0.049854625783128916,1.3417370873664547,0.17968125731442297,0.23134925834475062
LTN1,2911.1274048118685,1.7691024997304796,0.0723755447253418,12.762158389488599,2.6670714457901128e-37,6.107797204099495e-36
TEX30,226.88227279496536,0.3259512460493567,0.14001706357208202,2.334181311881252,0.01958623003046154,0.03112218754840287
RPL10P9,321.2118220931081,-0.8459730248177014,0.3902815427116195,-2.547517200843127,0.01084925044175183,0.018072044045116874
VCPIP1,2931.4267403208664,0.20111858979174338,0.11713675128206857,1.7026592947269443,0.08863184664304562,0.1237298929405011
IGHV1-46,429.2313480915831,1.5083808480876193,0.20010938708118098,-5.628845175418252,1.814201477924952e-08,6.918738758316536e-08
SPHK1,1289.769089730649,0.20106071449615107,0.19999138466837055,1.2050775176737376,0.22817337805883897,0.2852167225735487
TP73-AS1,1625.5956385560391,-0.31309805930851503,0.039362257615771265,-7.868453259182899,3.590526520531836e-15,2.6144610586396866e-14
MYORG,2375.5769670950544,0.8896148265089902,0.18304569976681656,3.9810446947743614,6.861304510720256e-05,0.0001618232195924589
