,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DACH1,1754.1813894063075,0.8483425922890668,0.2530783155506661,3.680830614166473,0.00023247540928855864,0.0005757191909077728
PRKAR1B-AS1,28.356263782385646,0.5081035935628317,0.1913401205862906,2.441584357372342,0.014622971525037779,0.02532554819022823
SMC5,3169.4544791375897,-0.23221829991322657,0.12386461428628061,-2.0905842024544423,0.0365653530905597,0.05820643369810642
AC002525.1,26.67461820787795,0.9464255664970324,0.24720520713477942,3.2549113987884843,0.001134277461823867,0.00248309426844104
C10orf88B,38.33520526615413,1.283365823742747,0.26881379992818094,4.914270157091847,8.911379952069822e-07,3.3961051646607557e-06
GAS2L1,2003.75781783286,-0.09851630924771294,0.1237319431817961,-0.8580527027720081,0.3908633624398883,0.4593163968055491
RPL36,20447.52139351409,0.25289344031192673,0.187841106357685,-1.2450947420644243,0.21309692663733892,0.2740444015397877
EFCAB2,468.32038790147107,-0.7904840211027171,0.16682117905271493,-4.757417855528399,1.9608500764985127e-06,6.973151054404384e-06
SERTAD2,4134.702431279464,0.13613617430507524,0.1041500700271029,1.171956793083649,0.24121440355046742,0.30456364084654974
AL929091.1,35.08446417353777,0.34601811196466414,0.14409955752149725,-0.2877254290798505,0.7735569231767023,0.8127305349618641
B4GALT4,1276.265133259398,0.33961800407334686,0.06236221553602473,5.4389111311447635,5.360718451316413e-08,2.477226641088915e-07
WDR88,69.75223101163007,-0.3441411407055008,0.1563123813869503,-2.177057331334099,0.029476290110067065,0.04788221265442993
SLC44A3,881.9851385518199,0.358909092288872,0.17525187603707063,1.2221471444908991,0.22165198757591986,0.28322513107068725
PPP3CA,4787.556745011536,-0.4179653118607658,0.1175798290584666,-3.4742514436455734,0.0005122807351213847,0.001191350546793918
AC087500.1,106.44199391553107,-0.2959073554472565,0.15756002101861305,-1.9953584687219903,0.046003797161552694,0.07130160750395645
AC093627.5,238.29860279376945,-0.3174678585187733,0.12824397246751962,-2.5270670744579165,0.011501953339628342,0.020343037388801454
PHF20,4719.444951076363,0.08629142612644217,0.10027038250957733,1.2578083262225255,0.208461083776443,0.2689820435825071
TCF15,68.81920423303711,-1.6845400660625176,0.3452301028280659,-5.204242416942461,1.9478959739317256e-07,8.260797175282975e-07
AGAP12P,35.097549799104854,-0.35888733428635494,0.29972972390520874,-1.360601577323571,0.17363963286727868,0.22968205405724693
NAALADL2,2058.185117725499,-0.5758823703284249,0.15708824199564903,-3.5839982719904864,0.00033837432355715466,0.0008130089465573153
IL22RA2,82.50119016238477,-0.36550488823084726,0.41885983626506734,-1.2602059868375544,0.20759506371439196,0.26814138945284416
TAGLN2,35759.24826125538,1.1490765513309356,0.15533407875867625,0.6478385588697791,0.5170893732334627,0.584413848591165
DHCR7,5135.308246972107,0.6218621654995863,0.2483918004878818,2.4444140955349765,0.014508762861286757,0.0251364567936361
OSBPL3,1045.1144327394463,0.6187318358468789,0.16204905067858646,2.2863974232435824,0.02223101894761394,0.0370764158565943
CEP76,422.6115085895779,0.29842470091327417,0.09080390486586282,3.2710117079869523,0.0010716347373607915,0.0023573135445683928
GTF2F1,4845.318104356899,0.014843744658595509,0.10939482718152302,0.06551958516422667,0.9477603131326651,0.9573336496289546
EP300,8169.963170688393,0.053705807312157766,0.09391083649728843,0.4290646620704384,0.6678761681867613,0.7221844379182107
TMEM19,1565.6235618503706,0.9093588351983372,0.05267170282866454,4.23878548495215,2.247322686559532e-05,6.716445566525798e-05
CHTF8,26.483433458944553,-0.5047896623589009,0.18178002768347587,-2.8438336894610896,0.004457430753755094,0.008591809471386071
WDFY4,709.4881282022468,0.6526341820148572,0.25083451229256937,2.825742260628885,0.004717120263917803,0.009033167874220229
MED25,2417.0890998351892,0.28338107636403376,0.12047331459816436,2.4472549419149803,0.014394897764737654,0.02495648017464919
TET1,272.6286754753652,-0.09431608163461015,0.1737479881114014,-0.5909971059576221,0.5545223600552346,0.619881160848623
TNFRSF25,293.82717077645003,0.1313732748565106,0.07858054710643084,-0.23132568142650065,0.8170617967900772,0.8511060383229971
KRT14,23096.508131490093,-0.034576486638279405,0.40549307525866435,-7.023905296036522,2.1575107629487602e-12,1.7860188435006292e-11
STX12,4896.228359752864,-0.4308051320675358,0.09827021706258544,-4.7234225801584095,2.319082675069131e-06,8.171538671843308e-06
RELCH,2468.9387102693463,0.9338370138840103,0.047159423401269544,-3.7020711402441218,0.00021384663393332604,0.0005351517365698849
ABCC12,23.883707343115198,1.02726900345284,0.27441191181725627,0.6051544639317392,0.5450763687771647,0.6110257664413912
EIF3FP3,293.6422585836352,0.27020962127430426,0.10849208049843526,-4.485096963852928,7.288078413798776e-06,2.367796755620135e-05
APOLD1,5978.397798084037,-1.3373065260705777,0.28050516414809595,-5.6537000658150465,1.570301358191532e-08,7.946869221617065e-08
RFC5,870.1626903997694,0.2911096758516379,0.08952756731191326,3.2790593170768108,0.001041537409060928,0.002299199578500945
EAF2,206.0701753777077,-0.15556666381786802,0.18309850542585787,-0.8843643709501016,0.37649954975425015,0.4439853181064271
AC144450.1,70.37164732856252,0.8371816695770148,0.32361030535366225,2.9381319205077614,0.003301964878412686,0.0065204677693773425
SGPP1,1200.579808080268,-0.36094177375151765,0.15640288260299448,-2.504161414480748,0.0122742022577477,0.021571532966164673
DERL3,172.6323223586327,0.5124024698248713,0.26210279179951484,2.160523736613571,0.03073214809888724,0.04977672189648079
ZNF26,850.9121919228403,0.15299891746894365,0.05380263919552936,-2.3499471206114992,0.0187760782834916,0.031802300615670055
SLAMF1,194.67491394291196,-0.09065136904308731,0.28371927715941214,-0.347140582054139,0.728485706867928,0.774984794540349
USP6,143.96141278796148,-1.5225048342395877,0.26085949590551705,-6.159859257174977,7.280962463065952e-10,4.4488889140001584e-09
MAGEF1,2650.121062008277,0.14258945630059983,0.11946987897726814,1.2293761735305697,0.21893079930214532,0.28024935906572623
GPLD1,453.1565425914092,-1.3797556631390273,0.275587401397417,-7.227016908841891,4.937186508836073e-13,4.447915773726192e-12
ZNF324,640.4727063613627,0.19445673693830365,0.055489521786284995,3.5364791834791447,0.0004054984562850506,0.0009577195472013476
TRIM16L,452.07421009618776,0.8860145401464924,0.08385529257180899,-4.336917957031741,1.4449452760549303e-05,4.4569564344692485e-05
CD86,696.3410531114617,0.7160029982026014,0.20453906409266673,3.686279255127575,0.0002275566456409278,0.0005652176990584396
CFAP161,13.236898871573263,0.039436890420782224,0.15673305480104302,0.2392544854084935,0.8109082559431325,0.8454006004411307
AF064860.2,21.80110399328597,-0.12191132244389344,0.39892524478234453,-0.3955433815768843,0.6924419123735325,0.7444011098403918
AC090181.3,16.327958028330844,-0.9324704382332645,0.2802080917421806,-3.449955627464889,0.0005606787030319938,0.0012984685109587628
MAGOH,1306.0139418620015,0.2532714764277652,0.09751836093037071,2.739548836232669,0.006152357381159345,0.011542884392419035
PKDREJ,39.52085194012928,0.29122531943030217,0.21618507768143563,0.4654720846392742,0.6415934232160879,0.699387090791976
PLEKHA8,1091.0498112989626,0.20688224485595677,0.09958949073506772,2.092719248284176,0.03637422397265754,0.05792073880996424
METAP1D,495.61748554909053,-0.03288189090597581,0.049882991247727285,-8.993031060940869,2.4050424959747297e-19,4.175420999956128e-18
ZNF213-AS1,593.7995462637679,-0.2794034251533035,0.12276613660005038,-2.2966288749858967,0.021639949988837972,0.03616301802947522
STYXL1,1470.9180736792362,1.8022986982809222,0.07372876307437143,9.291338408816257,1.5236020514089992e-20,3.023019943271824e-19
AC021074.1,14.522169184250183,-0.5880139054554657,0.21354708468438033,-2.6499789722315983,0.008049678075274368,0.01469992343914238
MTFR2,137.3715488562746,2.316964025499201,0.2539775423799639,9.197249314711373,3.672296929033778e-20,7.062109478911112e-19
SRP14,11434.390017944406,0.6703699878824737,0.036263300339990395,13.232712550842987,5.679982266594193e-40,4.813544293723892e-38
CAMK2D,3470.5584302249217,-0.3998039671478094,0.17213941665158172,-2.295893071288936,0.02168199601513321,0.03620907818158518
AC097713.1,45.85134599438307,-4.371324500711728,0.4904952564973583,-8.927315301790667,4.364720368381115e-19,7.473836247227937e-18
BATF3,94.60278253155138,-0.7137878179882625,0.17698984886077754,-4.050614918781073,5.10832143083397e-05,0.00014317044368929288
TTC31,1297.7109743505712,0.20760203555457454,0.02304074159943667,11.33047887789914,9.269654108993003e-30,4.499832091744177e-28
SH3BP5-AS1,533.1092878907232,-1.0442855325832243,0.1336836950195349,-7.846152149222451,4.28996432652028e-15,4.8529008218555206e-14
AC010332.3,10.903160266683717,-1.61761614268387,0.2880059431261772,-5.344105104899542,9.08648352228081e-08,4.085649065773745e-07
AP005264.1,22.879884741151933,-3.576605224636701,0.25974149026668825,-12.285155139646701,1.0883603443840228e-34,6.888356610025462e-33
FTH1P23,70.49971489779566,0.1445403591858839,0.1996428350083803,0.5655464214764548,0.5717021588499056,0.6355070685303531
SYTL3,522.2227684567586,0.09317377095161068,0.04037677125931591,1.2635054206842493,0.2064075997631709,0.26681437404753217
HMCN2,521.3779637562068,-1.4169329932335353,0.32387286366945334,-4.771919017355683,1.824788784146572e-06,6.53109801054607e-06
FAR2P4,14.186938981870702,-0.061925470428367775,0.4662292115710044,-0.18496954415092934,0.8532529235920507,0.8798235961972064
MAF1,5098.363351019185,0.1890964238605714,0.06399753661249889,5.895035098853743,3.7460174736784874e-09,2.0834357473184022e-08
GABPB2,1567.2894623795053,-0.5671532602719337,0.11441547488898733,-4.993647553169072,5.924948005861747e-07,2.305427239634921e-06
CIAO2B,1602.478035242567,1.0500018726112719,0.06602980390416024,-3.3511918256573394,0.0008046454310932265,0.0018146207856651333
DPT,3940.5804008441783,-3.6609006277591876,0.32793377358739373,-11.554142544717203,7.034609217747311e-31,3.663858967576725e-29
MRRF,1838.9526355283178,0.49938707984754405,0.052432746057609704,12.246419075524535,1.7557884540241902e-34,1.0973677837651188e-32
AC147067.1,39.740224759973714,-0.2759511160916949,0.2441799236777819,-1.2389192234253648,0.21537541381930825,0.2764767828232455
RPLP0P2,154.8015879867145,2.1211341747757713,0.18977680979688685,11.115629236154414,1.0530561885541386e-28,4.539035295491977e-27
AC092803.3,10.805973614032922,-0.7781562113120511,0.2544122368940685,-2.9106557632760506,0.0036067114169088363,0.007052623028761901
AIDA,2101.7710330752643,-0.6978658635057297,0.13738937507705504,-5.2287710035316435,1.7064056508760598e-07,7.317348417135762e-07
AC234917.3,169.47017977611623,0.16397512238626152,0.16904369557153914,1.0550282733343486,0.2914123940970521,0.3579125449484796
CNTF,30.10700818545513,-0.601404666885361,0.178523955152464,-3.296678905066897,0.0009783528211089023,0.0021750840842794626
RNF123,1366.6744725997876,0.46280093303421477,0.04823148888467313,-7.6669493325220035,1.761353151120737e-14,1.8540559485481444e-13
TCEA3,2985.0077034499,1.3696527451110259,0.14773541246160043,7.553954237650968,4.222385889263327e-14,4.2910425703895596e-13
HNRNPKP1,32.94753321025286,-0.05488247807439404,0.1124748710785805,-0.4240570118188347,0.671524235456559,0.7256583482348812
TIGIT,296.7157182652622,2.1395155234663474,0.3299915127971614,6.026205835839713,1.6785338874543787e-09,9.81598764593204e-09
C19orf57,212.9117342174205,-0.4359031050112252,0.19043414937602177,-2.411315629901834,0.01589508607208965,0.02730176240482592
ALG14,702.5023168454611,-0.08216104069787374,0.11233580252321779,-0.7691427389130367,0.44180857877820623,0.5104073229877614
BOP1,1978.9526673083376,0.21703694913721083,0.1773982670939776,1.2723440753422666,0.20325089489918324,0.26314201825373285
CDCA4,640.026704936248,0.681149200678925,0.13833306947404816,5.081881223463663,3.737150811308556e-07,1.5105702551772662e-06
AC017104.1,57.639114072031816,1.2495695550339312,0.20362384212142012,4.337935342822966,1.4382744993786695e-05,4.439118825242807e-05
RABEP2,1094.3930349067662,1.843780270253915,0.12067571334605609,-0.3255340715789153,0.7447769002360732,0.7886391914086172
LINGO2,18.4669915068585,-1.3430366098621993,0.3840573250333735,-3.86353769345885,0.00011175663903301981,0.00029440631989731246
INTS10,3094.566426940648,0.18281522218594679,0.029998957033399328,-13.067697643928042,5.036696468756547e-39,4.061851990932699e-37
RPRD1B,2436.5636442389523,0.7466543138847812,0.03666054808871017,-5.909536548585577,3.430715570583366e-09,1.9230468444974023e-08
PPFIA2,54.154870845236054,-0.23428270056077963,0.08799209097527279,-9.489923149412364,2.3120465682330855e-21,5.004429801370315e-20
C2CD2,4841.39867430911,-1.6049729483998483,0.2105678514901629,-8.050158415993575,8.268693912557169e-16,1.0059238336444246e-14
NCAPD2,4700.19712575682,0.5081355222076789,0.12934045508612382,3.962045813735578,7.431027646827901e-05,0.00020237003395500821
ALOX12,74.32060830777543,-0.16852591150300605,0.08053043261187123,-0.654904050563637,0.5125295321582887,0.5801783248339243
TULP1,16.55800408839313,-0.43152965541986343,0.30800514245790045,-1.6623133455866712,0.09644996331097809,0.1378489240776217
ERLIN1,3457.7911789426194,-0.17103248102062993,0.07139292348526342,-2.0957142370159207,0.03610754814867121,0.057532740835996195
AC107375.1,190.70031239338826,-1.022392757855707,0.15821975355770054,-6.465905294336395,1.0069413065573171e-10,6.86183970271799e-10
MGME1,1665.0213955478946,-0.07054026696611967,0.11914134564536766,-0.6989131104924938,0.4846063336378279,0.5524468007727177
BTBD2,3707.646436560323,0.6876452559866222,0.06245713693350673,-6.907181709523963,4.943765351771128e-12,3.929861169929354e-11
CHAD,1174.5554705869984,0.6114507541854598,0.4097010934040932,1.9151344009870979,0.055475365661850566,0.08425784578045346
PCDHGC3,1413.6283689656084,-0.7118415526640202,0.14824941120667268,-5.071523693055826,3.9464312018699987e-07,1.5849121292650598e-06
AC025181.2,138.84930259349167,-0.8003693678101864,0.16928133305558926,-4.786193667932174,1.6997404754593286e-06,6.105389638862531e-06
MSL1,6673.107703795761,0.17574335295165616,0.12980988560952308,1.6524038268898007,0.09845225592833005,0.14032533627185015
NNMT,7066.040310991823,-0.2980172152334879,0.18958615953321564,-1.477838423413002,0.1394510311869689,0.18931717511128007
PLPPR2,1907.5701738675339,0.48193044772431054,0.12706808855221646,4.066337042943642,4.775785236800635e-05,0.00013483301063807552
SOX17,613.7317563327058,-2.38192567461054,0.24677977349728364,-9.902346168764,4.0662200855534986e-23,1.0373010422330354e-21
ADAMTS6,134.77288363867305,2.466427449388871,0.11605545472021309,3.1866370048703296,0.0014393729859349521,0.0030808497130457024
GNAQP1,69.333330546715,1.6125084199882471,0.33816669655812814,5.074774747622003,3.879552998038156e-07,1.5593058673786803e-06
C4orf3,8919.340953382993,0.4693803897811653,0.04042443268706883,-7.156906605413421,8.251787323733249e-13,7.2005124988946325e-12
AC026979.4,79.56379169120096,-0.5331012353523158,0.13540014968695194,-3.9552417030211706,7.645731393534738e-05,0.00020742624507690552
TFAP2A-AS1,40.87254313776882,0.3985956809746272,0.2305560396475662,1.851298410773884,0.06412663460563658,0.09594050659131745
FAM47E,238.58266097815513,-0.9354229354137356,0.20230862254733176,-4.842762846279935,1.2804608299085633e-06,4.738937194332211e-06
HSPE1,682.1219855939091,1.5098050537055305,0.06997713073367752,1.5226898592162996,0.12783631623074485,0.17588926283811893
MESD,3978.0469075328992,0.2962594471372895,0.06538881120468788,4.605175736647169,4.1211768638037225e-06,1.3932308532128878e-05
N4BP1,4073.9650477811183,0.009425004117708713,0.060595818383816585,-0.22415022861990877,0.8226404098717803,0.8549578152897322
VPS26C,3076.5740535233062,-0.1606720482058956,0.07219368054857857,-1.8122529064823785,0.06994712758264415,0.10362537419650986
ENPP4,2072.848936246124,0.17252058175238866,0.17258394612729455,0.959849472293941,0.3371309792982995,0.4043307499379941
NFYC-AS1,43.46779089577633,-0.34034541002934443,0.153901628870884,-2.164022076288,0.03046265515257294,0.04937221256494803
TMEM54,1358.7272513998566,0.6545738971943759,0.16055173574459192,4.33394586236687,1.464602063957578e-05,4.512021145895188e-05
APBB3,658.2344965825507,-0.6652140269011163,0.12756492250676815,-5.308540110229006,1.105067689632213e-07,4.902696049832356e-07
AC073130.3,29.670363041712516,-1.3437488020646209,0.19523346115744566,-6.731618654140077,1.677859228480481e-11,1.2447026917510985e-10
AC110995.1,117.18381741698445,-0.8721368302090875,0.26205516267763845,-3.6431760490275873,0.00026929451672720123,0.0006574573162285186
AL138724.1,22.299967053528317,-0.3823684421189696,0.17976378198877346,-2.031365721254805,0.04221790902247262,0.06615153403709279
AC011477.6,12.90016079817563,-1.2700681955887876,0.22945504939182837,-5.191816730878694,2.082519440133471e-07,8.787740791122702e-07
TAPT1-AS1,150.03878505085464,-0.3634212169678244,0.16162573362396102,-2.3578392058857864,0.018381653053247442,0.031197646050997018
ASAP1,3912.7375714690875,0.36245525164069187,0.13164289726695488,1.279093327950777,0.20086419286854762,0.2607749421723834
POU2F2,531.4114609533183,-0.06472402437979005,0.20609772726675707,-0.17700773943762144,0.8595023103819592,0.8846256796850136
PLPBP,4617.452074816616,-0.0510651327740116,0.20702109892423237,0.19227946933434534,0.8475232994333554,0.875359739137942
KCTD14,124.33253804973958,-2.5697921917206834,0.25727698333816607,-10.044342320915211,9.729451382122756e-24,2.658320049760316e-22
UPP2,14.67989874379808,-1.1011119995722942,0.24327633899825649,-4.43199672539018,9.336443615306737e-06,2.982889333963814e-05
LTA,40.472285921841205,1.082631934473429,0.3027775175492753,3.839097135391668,0.00012348757239972439,0.00032360474947516874
GTF2IP1,140.6001745165417,-0.0922423843458071,0.12870535384745735,-0.6800506817847177,0.49647237047295056,0.5648149834732088
CHRNA5,49.90723737605594,1.1473506114706038,0.2967134315445606,3.7988295695805276,0.00014538101684788814,0.0003762476507984982
LINC02447,42.766015270040974,-0.8815760762063205,0.1996583565483024,-4.494921302406061,6.959568149768544e-06,2.269917857067366e-05
LEPROT,8987.296376401526,-0.7247754223174957,0.1000329272592942,-7.5058555455617535,6.102868776208358e-14,6.078554557976452e-13
HSF2BP,51.63555781990831,0.682410934097748,0.17247474798528775,3.9608726756364536,7.467634577149787e-05,0.00020314566314335656
CTU2,421.96108651880024,1.060572782782413,0.08826625288672368,-2.4849600004906867,0.012956599201801538,0.022635568137319248
VDAC2P5,24.65113067130201,-0.1440511192846443,0.1931956074496464,-0.7197011142895183,0.4717090400434444,0.5395893846298838
AL627309.6,52.085638476422105,0.018213857937884208,0.24406590574076986,0.05815400121282217,0.953625960388946,0.9620923732737551
FGF1,2420.3089472364722,-0.42962783683367206,0.11911129354891395,-2.3196902440202334,0.020357639980703498,0.03427212117963552
AC105450.1,18.138027681152966,0.6906265291455018,0.24110222468656656,2.926756247846007,0.003425172122019156,0.006737159956764665
GATAD2B,3593.3325946797836,0.8865189158238875,0.03199634191599348,0.35525658448037817,0.7223973773812277,0.7696100749072162
MRPS30-DT,1527.5215264707106,1.9385453516314335,0.4063257454583644,5.186628376541369,2.1413543031246318e-07,9.027631969328127e-07
TMEM252,24.468627613072233,-2.2671525040572558,0.30615915843483743,-7.528728157007044,5.123692744537776e-14,5.133960665869515e-13
FASTKD5,1155.2476192320603,0.4859461602837921,0.0488115460391714,-6.7134661610409,1.9005470837983022e-11,1.4036536807963828e-10
SLC25A35,715.4082041348458,0.6030887082074818,0.13995165608148694,4.475468592934531,7.624390660620856e-06,2.4674403432429958e-05
AC127070.2,75.29162217115389,0.11009538255232366,0.17482859458525343,0.6470660598791297,0.5175891902620506,0.5848465426689837
AL731566.2,48.63790511091528,-0.3709677327235576,0.1949556190750982,-2.0023300204361547,0.04524924933636874,0.07021919512161505
DNAJC7,3344.2827958828602,0.6775969157653468,0.035264933312094376,24.511534681652776,1.1129045974330835e-132,5.564522987165418e-129
DTX4,2112.658595503857,-0.15686380680909273,0.2143973035748482,-0.8450195802439174,0.39809990688257124,0.4665962340395819
ITIH5,10328.610455128332,-2.664937211235084,0.28576166351038845,-11.590266936005207,4.616914408262872e-31,2.4822120474531572e-29
TAS2R6P,8.101854051389413,-1.1149238272576705,0.2638935032369652,-3.969795799895751,7.193425385196082e-05,0.00019664913573526742
PKD1P6-NPIPP1,20.493819121440584,-0.9791663709066488,0.18060616088720247,-5.095969491214554,3.469610054437364e-07,1.406978935294957e-06
PARP1,13388.318479932694,0.5161306328349455,0.09986013751960512,5.65973988093006,1.5160260453120886e-08,7.695563681787252e-08
TTC6,690.7752702295127,0.35185801641533077,0.3212212284980467,1.2980045369227515,0.19428577595841146,0.25337216478666075
AL139082.1,9.779498226179003,-0.7816766801878037,0.2019953243076362,-3.6546387171951764,0.00025754438670086546,0.000631855708294567
TRIM3,1391.1516221427198,0.6283965529386009,0.13887873444923443,4.705402165462514,2.533659886936179e-06,8.852759912425502e-06
CD80,50.93396687357625,1.8379155375939307,0.26472872535451075,6.997012762980164,2.6147747545332003e-12,2.1538507038988468e-11
ITSN2,3375.2725534609463,-0.19505928895425698,0.11368223737498227,-1.9239208444192242,0.05436450603931011,0.08269623674978721
SLC26A9,5.85264072719323,0.7997863507938634,0.10416030998381398,-3.339018155738982,0.0008407506911449125,0.0018850912357509246
ARHGEF15,1728.9613354601247,-1.2669999458941468,0.19838937167731124,-6.5520955153423825,5.6735231850055894e-11,3.9954388626799926e-10
WEE2-AS1,159.41954522784755,-0.5327477368993232,0.1457981469673782,-3.71327498309307,0.00020459437566286486,0.000514832349428447
ATP5F1C,8750.766097450556,0.274563960971173,0.09055787780396993,2.927787740667869,0.0034138301442189793,0.006717493396731561
LINC00173,104.65039102797577,-0.268147959124382,0.27308070311348476,-1.807214300751981,0.07072887201789578,0.10465947324340898
TDP2,2354.3947210482484,0.5422771571732027,0.03296025908134704,-5.701994835810554,1.1841341662371458e-08,6.103784362047144e-08
AF186192.1,28.874595944395367,-0.7964443521552124,0.25364530461509605,-3.232930259215233,0.001225274708861128,0.0026659588965646823
CRHBP,199.31413012407765,-3.273281241135107,0.35515948385923257,-9.413835904486916,4.783534359357118e-21,1.0007394057232464e-19
MED27,797.4765971725421,0.3838223032810407,0.04674213322419858,5.7843495946943415,7.279341846118236e-09,3.9178373768128286e-08
SNHG12,418.2206398941236,-0.014617703973880587,0.17875931841323964,-0.10469922915381911,0.9166144736476066,0.9318975941923614
OBP2B,104.1615853245365,4.088414395107036,0.1962207569891725,-1.7621069465091974,0.0780512298640844,0.11427705690202694
AL035448.1,17.80071650088547,-0.10800907897397875,0.28213788948571816,-0.9421650077372077,0.34610816612211215,0.4134115696632969
AL121832.3,34.46391869451605,0.4734564161968126,0.21365157301183324,2.3046367469083258,0.021186926136007003,0.03548898850252429
C19orf38,80.98753087774949,0.9620855832677451,0.188301389903845,4.457822694015541,8.279634085932178e-06,2.6622617639653303e-05
MAP3K13,2442.4110372911027,0.17015789028360317,0.10762032474557846,1.8488058954571003,0.06448584577707642,0.09642087540159981
C3orf49,16.15548819117178,-0.4114739280234352,0.11259425578555429,-4.5627428333637985,5.048964388430218e-06,1.6852351096229032e-05
AC012313.8,25.344298133476343,0.2104077514376894,0.1632711161097299,1.2518981104593827,0.21060699338588995,0.27133083404520736
ST3GAL6-AS1,67.20928097184715,-0.6756795161924697,0.11888482703751439,-4.825771236778057,1.394625176142294e-06,5.101043072941821e-06
AC092919.2,42.534744834135296,0.18611376546660857,0.20046314203218066,0.9821153037140778,0.3260430468857207,0.39291762700135063
FBXO4,759.3160597559223,-0.2445152684754035,0.08383764292199283,-2.8554552280006207,0.004297518160669787,0.00832529670800036
VPS39,5601.750350683424,-0.21735345322463195,0.07748650915729519,-2.6743382297277942,0.0074876891369304015,0.013769196647536596
AC092437.1,11.653356397202435,-0.536710314890374,0.18780954505630376,-2.6799902146316676,0.007362431239322903,0.013548824511083737
NEGR1,1298.694861702585,-0.81023574379483,0.25732732271738007,-3.6960546870955704,0.00021897582388917333,0.000547165976734566
GNG2,2319.5028707931365,-1.600364860543147,0.24251516149304478,-7.083752621440351,1.4030227057539537e-12,1.1890022930118253e-11
AP003084.1,44.2711012425121,-0.556899197826815,0.15178422199821523,-3.546106874440722,0.0003909676093979628,0.0009264635293790588
USP22,10756.159007054364,1.1900639597267606,0.031583253985205936,-24.062118282368022,6.23372408703247e-128,1.5584310217581174e-124
BATF,503.1019982581873,0.6255846771502042,0.25898663473652256,2.7326935133628965,0.0062818757218035355,0.01174182377907203
SNAP23,793.7791066000373,0.18274793394585773,0.08802098824348915,2.0582881057243014,0.03956248528134246,0.06248023575701588
KCNF1,81.51996185538748,0.629997066370978,0.1955338415061601,2.1554750668188167,0.031124677681026787,0.05036355611816633
ADGRG3,79.95802396211312,-1.6192719453425812,0.3418562949198513,-5.077027806049649,3.8338478360813373e-07,1.544660691410692e-06
PRRX2,392.57086205344234,0.14364001111023922,0.2091985955931109,0.6699297056912561,0.5029026020594718,0.571090849488385
TFAP2B,3467.6198770446317,0.16975623371925364,0.38893283362822273,0.9533995708899454,0.3403876587626776,0.40764989073374563
ZNF814,1023.9043205016198,0.17245003529527453,0.1345074731838149,1.3105045926977226,0.19002519156239883,0.248398943218822
GASAL1,53.56051395018968,0.18650556269417612,0.16983041254356843,1.1371057304467072,0.2554940886616718,0.3194474726952635
FAR2P1,53.12891846388004,0.8189955087633479,0.36720728771126254,2.6192141174561225,0.008813260963490267,0.01597183936841295
ARRDC4,2494.5056390063346,1.6935979641863508,0.07222959137057625,-6.09230712216455,1.1129490018111776e-09,6.635938546400467e-09
SERAC1,779.7024013598311,0.41541230456137573,0.02917196997001431,-8.23415196560565,1.8083402191839858e-16,2.3731498939422384e-15
MZT2A,1318.3723296137364,0.3789779880126599,0.19783940295928645,2.20703652742326,0.02731150752146042,0.04472896744425224
NSUN2,3647.5450143601365,1.1227641279734561,0.04503134075013722,11.503729721716077,1.263357098600402e-30,6.512149992785578e-29
AC027237.3,105.18161519755195,0.4388490020607974,0.21930217968091295,1.6555866477200634,0.09780555600260987,0.1395981242804462
SNX10,1107.3351199812103,0.8983499053559255,0.15235709775102868,1.8488028792221145,0.06448628146858995,0.09642087540159981
TFR2,93.01505940407172,2.094171678334922,0.258697885040892,8.185114737423252,2.720443345214299e-16,3.5238903435418376e-15
DHX30,4414.181212968722,0.10634841818068178,0.09076943223098838,1.0639820293375473,0.287336840525372,0.3536888731233038
MAP4K2,1300.924188419692,0.04732605331360997,0.09882281494561186,0.5997528193200768,0.548670981082565,0.6141381028459424
PHACTR2P1,7.364555069472016,-1.1355425878694498,0.2496014837999616,-4.280453285701727,1.8651303572292116e-05,5.6519101734218535e-05
SERP1,12631.231911228864,0.7666736999352799,0.04752223698604896,12.86401278932919,7.175279470913811e-38,5.694666246756993e-36
SMIM31,21.25652648953051,0.589979063653587,0.26487603958676403,-1.8350337536165167,0.06650068838256722,0.09913638697460826
TOMM22,3302.7152827005425,0.7740135175510074,0.04605827537962044,-4.912826653716071,8.977264267014812e-07,3.4160061898838707e-06
FNDC5,151.38751893166108,-0.5769178190602294,0.2310316939968392,-3.1488795080604706,0.0016389775762402556,0.0034621410566967803
SLC26A5,33.69864821693815,-0.41946067024420164,0.3339705631560261,-1.4732182638156899,0.1406921918958251,0.1909503147337474
TOB2P1,39.00457302924589,0.608038071326436,0.21198501494583807,2.9617458959451457,0.0030590012384065545,0.006088776350331517
SBF2,2966.4045836875953,-0.4877764902235535,0.138848426053825,-3.761726850306996,0.0001687442761649999,0.0004304700922576528
LINC00174,585.7571873549304,-0.24653985517536792,0.1249750348235839,-1.9891472052360628,0.04668495724590545,0.07220067622317576
AC090948.3,15.05929071892667,-0.4553109454268385,0.17744243733995935,-2.41522818960798,0.01572535450633723,0.027047393371753062
TUFM,8586.367947450195,1.7991239646285357,0.07136537650561754,0.0567492061239568,0.9547449763243057,0.9626386129504999
RBM11,157.0274423728631,0.8969122344341418,0.2656477950119153,3.6719684098023886,0.00024068943980609837,0.0005937085343021666
AL354836.1,49.43086432817567,-0.36928100583566054,0.177708674732196,-2.0569067889656467,0.039695192823109716,0.06260372042690171
