,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RPL4P2,9.064040707855701,-1.5006471600378217,0.220203975035041,-6.002363616287099,1.9446559099977207e-09,5.728902823264405e-09
SOAT2,18.350472505192897,-1.2921887642326977,0.19974955255865823,-6.308705534268782,2.8137888262636926e-10,8.826937960214241e-10
NPM1P39,14.540127078983955,0.7114039285153805,0.14845542100493625,4.368440961972081,1.2513663430474747e-05,2.5955498058406364e-05
NEK5,297.93150285379926,1.7890970506172337,0.19247194050812602,7.834099370165588,4.722152168542116e-15,2.1263865395582288e-14
NDUFC2,1028.6128190771049,0.940121628286679,0.03669127176690294,1.976890539065593,0.04805400447475452,0.06330851399597885
IRS2,3929.186624882107,-1.1161559738811844,0.17071542322639824,-7.74824383809082,9.317209798231111e-15,4.109163556602221e-14
ITGB1BP2,22.112875055231886,0.6933531077905042,0.15003607103011263,4.385553631617803,1.1569114784598778e-05,2.411103213273922e-05
KLF2P1,26.99061436352796,0.5274262591317194,0.38957736575908924,1.3878264583706366,0.1651898960055026,0.1987979526968308
SEC22C,3682.997590527801,0.589113393372309,0.020091950473075416,-2.2659521693466815,0.02345431192614014,0.03242945203618915
ACTG2,8745.48649151449,-1.8989182788733272,0.3399325686580613,-9.413216990374478,4.811794946184149e-21,3.0573247973742085e-20
HNRNPKP1,32.28588161874276,-0.014666076251655408,0.0861281009340465,-0.12243507088665645,0.9025544648825005,0.9165078214106607
LINC00470,2.6325434445490337,-1.2525188898868447,0.26072092037124767,-4.633479669519487,3.595700863375165e-06,7.84825828912818e-06
TMEM243,763.8482571672129,-0.3109209016726828,0.03163859356841644,13.486470695835575,1.8788129106185738e-41,2.572858410477216e-40
EPN3,1276.7354314421334,1.97810565275367,0.20469247419460468,8.170396481475052,3.073775965714829e-16,1.5161602172991402e-15
NDUFB7,2579.9269355046513,-0.291135762225937,0.1260355381517858,-2.4543963414350096,0.014112134459476303,0.02017268410103405
C9orf163,17.557097166901062,1.0438580322326474,0.10609326377698308,-2.2288059264703124,0.025826820458082687,0.03549708274692483
CD8B2,45.07438041469119,-1.0804834999837387,0.27885997881233227,-4.110608516875781,3.9461776722465676e-05,7.699796251833089e-05
STIP1,6919.249286231356,1.2906174833451773,0.04175475039203391,13.100458076763058,3.272764177674359e-39,4.194452892668976e-38
CBX3P2,54.31570550272925,-1.0452391870029372,0.14946183527627135,-6.8880853042311445,5.65483010129116e-12,2.006962777961206e-11
AL109627.1,422.3114420671164,0.19971350634320947,0.10732433515674851,1.850129557181109,0.06429487878493383,0.08289782522614642
PTPN23,3621.811445451168,0.5707607581084478,0.026540405218099715,10.666055338970429,1.4672380008224157e-26,1.2055470587579246e-25
MSX2,725.9399089544149,-0.0998929907190781,0.2280343198089636,-1.4566091759888053,0.14522429331228154,0.17582868617017858
ASAP2,1459.7614266611513,-0.04070802510318211,0.12800592555636525,-0.25443867715103585,0.7991566738414781,0.8270085800036553
ZNF808,465.0869346644677,-0.25092501512169885,0.09885489300209563,-2.502986695209439,0.01231501734938966,0.017798909412443175
MOSMO,974.7120460748263,0.14279437461535668,0.03915529565070269,5.448811302345675,5.070757602673083e-08,1.322365395688398e-07
AFAP1-AS1,17.61604357077213,5.525925487302277,0.08057268868604667,-2.1420358628593754,0.03219059626558416,0.04352551767379933
MMAB,1353.5212294428923,-0.5303492944985807,0.040740277212536584,-10.720974056124271,8.11442322795721e-27,6.722418580288307e-26
FLJ31104,14.944189765535478,-0.31149219129120626,0.1648605992691617,-2.1116027612364796,0.03472053553205001,0.04677757684663881
F12,157.18023918642913,2.00416058702208,0.2126504303842584,9.54117823170261,1.4121864639346527e-21,9.165799804932276e-21
LINC02599,11.064025154685613,-1.5949395605612309,0.19689844749750796,-7.74316061596602,9.697540978567968e-15,4.2581149919070774e-14
SPATA7,623.8919807626996,-0.41888461311953534,0.03004494333738374,-14.027888525601849,1.0523842816344418e-44,1.6185130567290723e-43
ELAVL2,183.42746624516343,2.8615560783627694,0.2865144728810949,9.993924865145086,1.6203597100237528e-23,1.157013992943151e-22
CLPP,1752.0269791630446,0.678715110393847,0.10068113707076196,4.588161054343808,4.471676078864427e-06,9.647882417636273e-06
NDRG2,13368.121982917159,-1.7200618749674468,0.1608028581781824,-12.295812186505442,9.539309903358792e-35,1.0795619018933215e-33
CFAP70,296.7250796918722,0.2980419718690417,0.18247356478750038,-0.48406453722196613,0.6283400680642421,0.6701251294895669
EIF2AK3,1762.1972245987506,1.004849384877156,0.028136126609581175,-12.939595835164772,2.6904112450053536e-38,3.2932829892943084e-37
FMO5,1502.5210550622446,-1.053552464898916,0.245464797505154,-5.062524220473089,4.13741481868521e-07,9.847704000981701e-07
AP1G2,1159.5685874835942,0.931099231968372,0.06429318838513626,-0.07786488408191497,0.9379355330146492,0.9470938260979572
MAK,109.42204023774987,-0.009276518282895968,0.09754942853212636,-7.391594882595702,1.4507797991595154e-13,5.832290372224379e-13
AC025588.1,12.41755892424676,-0.3803526776641795,0.1825537696474518,-2.0938903019064266,0.036269753387057055,0.04866800465672667
SRCAP,282.9394568314823,-0.39386466789299696,0.08514634561223172,-4.443689576756211,8.842916676577125e-06,1.866284807393019e-05
AC022497.1,28.26161955184444,-0.7457446797956127,0.18486648976285266,-3.9617422400967417,7.440484133843397e-05,0.0001406936438675684
MED21,2009.988865666977,-0.11460863031576893,0.07443117683715918,-1.521398815050843,0.12815978606360345,0.15694209816445356
TRAK2,4618.3121578050495,1.926342646985331,0.051451798613251366,2.7641580878448972,0.005706988232225578,0.008574778411044343
AC091978.1,34.82388234892948,-0.47259206646456675,0.10278677289068107,-4.2538816220810425,2.1009639957240725e-05,4.240101630670588e-05
DDAH2,4857.679657523159,-0.3684221647919411,0.11417375258354912,-4.027954165436326,5.6264308623333394e-05,0.00010816452664190824
TMX1,3261.22177407526,0.2371344913931766,0.07347599968794631,3.4863406060917277,0.0004896770993212367,0.0008415711294351799
AC109347.2,13.029190680975118,0.1870434883432865,0.1837214897484279,0.9457052649917054,0.34429893634921305,0.38701368444950895
CREG1,8649.624178857048,-0.34366760733409035,0.04227880258813716,22.630655452297066,2.163641121692272e-113,1.3242366783581886e-111
LINC01094,252.63946864761843,1.2032049001436544,0.13341768964959966,9.099908715138337,9.04077847983417e-20,5.368969239806471e-19
UBXN7,4076.8453396528644,0.15485409612019344,0.0470330307263511,2.4634150467648657,0.013762050429150935,0.019738110586811887
AATBC,117.45912646639724,0.5825193347782698,0.07526360930110956,-3.310656223041088,0.0009307748047973964,0.0015533631828533064
NAAA,1692.1120518808277,0.5073748968871037,0.03633467052152531,-5.878312234491105,4.144705833315785e-09,1.1940415748428472e-08
SRCIN1,1025.7007636412675,0.539152637216067,0.17197970479583222,3.304048546187107,0.0009529932818308677,0.0015851507777098017
SEMA4C,2907.1381171728685,0.19004913846726557,0.04060392692962856,13.544277273121274,8.565274861610086e-42,1.194756246975286e-40
PRKRA,1811.5143777451995,-0.22581792795515387,0.06197633171423197,-3.853648680837756,0.00011637054200434184,0.00021569546073610702
OIP5-AS1,7611.41983464173,0.3304912910025573,0.04204810415418194,-12.439485205555693,1.5952874063712972e-35,1.8122223226164848e-34
GPN1,1720.702656882111,0.5859650796344575,0.02503313543948032,1.552435075591441,0.12055815620405086,0.14842114550736804
PCDHB9,185.81915464551926,0.31556380677205287,0.17809001616566306,1.801071849734203,0.0716915560059696,0.091842364998677
KIF26A,527.446485669459,-0.7737724048634147,0.17136965545876495,-6.914344374005314,4.700320885658235e-12,1.6761310744457842e-11
AL162431.1,31.17638123380825,-0.02833868879656017,0.16840062135989042,-0.8901776776398741,0.3733704887555612,0.41687941019282504
CYLD,3812.8571086586207,1.6723571981686276,0.02602071053284516,14.062718436384776,6.436542131299823e-45,1.0001652772936874e-43
DCTN1,7621.677006657248,0.6156606751913168,0.0352141250106061,19.835155591326103,1.4805762932372194e-87,6.831151236028341e-86
AJ009632.2,54.42241344709829,0.05669393391247992,0.2371772657189446,-0.3907217453010392,0.6960029236428668,0.7347105835990698
SH3GL1,3555.695982655103,0.34516455357657405,0.08209398693447637,4.134192626344912,3.5620462776215875e-05,6.977515863218249e-05
AC011466.1,17.4867163714534,-0.5224717743460362,0.11708834314458326,-3.8391665978551397,0.00012345264457794874,0.00022825800313764998
ZNF207,7082.706303350123,1.7622785707869217,0.0228147523575669,13.620862066976963,3.009936498244025e-42,4.257924319921619e-41
TFE3,4301.2916321555085,-0.058412041575282354,0.06924100164511575,-6.2688120443501845,3.6381295077837656e-10,1.1318205802742234e-09
TMEM14C,5204.436048716688,-0.23398484368213576,0.07903225610572864,-3.221928271075982,0.001273310077308675,0.0020798784977389523
CCDC184,86.50124729926964,-0.7069820903943883,0.1729355169633044,-4.680426231579509,2.8627910816257194e-06,6.303605325841067e-06
MBNL2,7359.475981970428,0.19130368304171794,0.04815145659383816,3.7210722189105434,0.00019837869092721695,0.000359696308398261
AP001528.1,246.51043011986323,-0.8578764162729458,0.22849928890572513,-7.136699648952272,9.559841727313151e-13,3.6245215347929384e-12
AL513534.2,108.75835677541114,-0.1854893829984994,0.050486689952197294,-7.4029606035399285,1.3318127127669954e-13,5.368422480629327e-13
BRD3OS,1360.2957824223952,-0.032656727689400394,0.0672372459126333,-0.6002032748176118,0.5483707714214257,0.5919956600046277
CYP4F23P,214.43353042414086,2.2253188018020853,0.30188576052227567,6.061228524059953,1.3508573984339898e-09,4.019068787602713e-09
AL138831.3,32.49391847853357,-0.13387810087312818,0.16423190423513637,-0.8138466794389237,0.4157327898200708,0.46108825320650604
AGO4,2374.870313976515,0.24848665940857925,0.03732047686969492,-15.271641489513321,1.1816080404629206e-52,2.443891388516068e-51
RPP25L,852.9128726229848,0.058615451387389564,0.050258854023010474,-0.6439615263612151,0.5196003828085943,0.5647994012479066
PIWIL2,99.06289738562675,0.7121476372172488,0.12288025419484805,-7.104861918749009,1.2044289694972643e-12,4.520754041955314e-12
AP001107.5,48.66821935135434,-2.1271478385368034,0.21112975699386607,-9.91869683561928,3.45234040612879e-23,2.424723390627691e-22
AL512770.1,38.75668455304849,-0.5257872319285072,0.13511868586414877,-3.7955668812213146,0.0001473064755039995,0.00027069370100275396
SLC5A1,1635.9379725356616,-0.29616705621176204,0.32445090134265003,-1.4577901792512744,0.1448983860592216,0.17550495145056766
BMS1,3496.6681192088554,0.6991121770802595,0.02082735488695648,-13.434221622049069,3.8105394320903126e-41,5.170953736126175e-40
SPAG5,1065.085000134202,3.0130672723046943,0.1633507054173048,17.11916551481235,1.0679527849664256e-65,3.050276573442201e-64
LRRK1,1662.1467484189475,0.18590459286435293,0.033313203907982085,10.534626307012008,5.982039173375317e-26,4.78403612825402e-25
METTL8,1174.2377793798662,0.29574228442503653,0.02924848850962025,1.0771919545488866,0.28139451883872957,0.3227159319301529
ZNF697,647.5221452284871,0.08570025182429332,0.09703947705517268,0.8383962399479129,0.4018082005045692,0.44647009755954176
SEPTIN7,11104.869098366478,-0.3253766364900955,0.06373508802654344,-4.55168773121294,5.321728226377517e-06,1.1424382928350876e-05
TAMM41,548.2844598691707,-0.3327711912574563,0.0659073793027652,-5.006605515344802,5.53982993354388e-07,1.3010140932418244e-06
AMDHD1,66.24824450609991,0.08045203610742595,0.21488470396245327,0.14958045405730006,0.881095630070912,0.8996955378218131
MYOD1,0.36798917492145894,1.239326215582645,0.8347238669068519,1.0761733344105682,0.2818497430550154,0.3229909741772989
TATDN3,978.4766417011289,-0.5912294544693472,0.09657729983979921,-6.170988046685967,6.786455335445392e-10,2.066251731066064e-09
ACTA2,18636.84729095675,0.2992477695661464,0.0743110539722593,-7.57324699200991,3.6400927644702796e-14,1.5289409244602757e-13
C2,579.0555595451553,0.2842092682198412,0.21564042049804544,1.5558295963359732,0.11974861835106304,0.14754564767248893
YBX1,19176.988737859105,0.9278976629914375,0.12118606851960295,2.0358291603860303,0.041767513188126396,0.0555973244790018
SNX29,2840.4275979882427,-0.705840432268672,0.09126581455604767,-7.544771163465942,4.5308236632125534e-14,1.8845964169173993e-13
LMO7-AS1,48.259689810556225,0.1632005278991471,0.19403485852023056,-0.132437067509892,0.8946385972487414,0.9107335889847168
ZNF326,2212.955156268355,0.2534831859687917,0.03498567710882392,-9.17775689975524,4.4016437564953007e-20,2.6721719890140502e-19
TSPAN13,12356.353325822587,1.1454776951258248,0.16238195221884197,6.264074458671803,3.750462489165647e-10,1.1655582388609093e-09
ELANE,17.974210882675553,-2.9835381113657737,0.27761236045495075,-10.495911358610702,9.020300212747468e-26,7.118915878428857e-25
NCMAP,463.81996821581674,-0.5296993718224579,0.3058706872661004,-3.2406687163619217,0.0011924968109849143,0.0019574701347256475
MYL6,24966.444664014612,0.43131125237558304,0.06363951389995068,1.8600978709756986,0.06287168035913471,0.08116752879769479
NPRL2,1029.6956792883598,1.110214911691038,0.036718753527510035,-1.7906325192404118,0.073352285015213,0.09384961721869615
ZNF570,651.6387986235713,-0.01340888624128422,0.0325714134364473,-4.746868423355836,2.0659024595383234e-06,4.609852288806125e-06
LRRC10B,118.8463206340316,1.0351474537301104,0.2636315957794314,4.218891064776285,2.4550684902012668e-05,4.9019643156548594e-05
RMDN1,2675.798937972327,-0.18378570961724225,0.04602719929888207,-8.906064252221439,5.287628973708592e-19,2.964037250869545e-18
TSTD3,310.58893751430605,-0.3256814211764814,0.10269457725895462,-4.224327320472418,2.3965552374462507e-05,4.7979099847138217e-05
PTTG1IP,16898.011376676175,1.1668896463144312,0.031638285039377906,30.454062370575205,1.0583703918709492e-203,1.4355176662345997e-201
SCN2B,259.136450426699,-2.0944086471391747,0.24252210838702262,-9.733627824297878,2.167227933976813e-22,1.4605655222463959e-21
SMC1A,8405.211972033061,0.2973235320154103,0.07835958222147657,3.628153667354558,0.00028545534859497775,0.000507156747888826
CTPS1,1745.0950041621354,2.436397239804443,0.13156508235154876,14.649501205645198,1.3570828715496593e-48,2.3124383703280844e-47
ZNF502,450.575313380435,-1.0874825637568986,0.13592451336192385,-8.159259125746408,3.3708578469871424e-16,1.6599675998545878e-15
EHMT1,3416.377080266665,1.1882524905589307,0.024419072040746156,19.774911953630344,4.896816006597629e-87,2.2250835157251955e-85
CRABP1,283.6298055203398,4.131164493979001,0.1448715684029009,-3.6110119347698855,0.0003050046244654986,0.0005396512500129973
DLGAP1-AS1,303.7451415172638,0.10137325289268129,0.033583573136773195,-6.350290179522825,2.1490915097843397e-10,6.798655525151091e-10
CFAP298,361.03514028068645,0.13719420941291732,0.037205143092330965,3.542044761418984,0.00039703809413566514,0.000693083378529022
C2CD4D,79.08265385559406,0.016422305754350677,0.18591742908683856,0.17831958171411816,0.858472001279208,0.8792887745342707
LINC01589,19.599373642536158,-2.0703046771531217,0.20291793816954357,-10.12698481886452,4.193822877920977e-24,3.128675326090799e-23
PCBP2,8727.823596814103,0.6603245829668174,0.03030160326693224,18.203379931304234,4.851958210966296e-74,1.6349463679424632e-72
ARID5A,3758.7027898074243,-0.32286728029532125,0.09445468529140064,-3.8803689663980765,0.00010429812335446375,0.00019488478002494504
PNPLA8,2839.9223324637337,-0.21375353625331173,0.0790296193610237,-2.611216499938586,0.009022075739567826,0.013282869485991122
VPS52,2277.9041486584815,0.5599727321299512,0.027091090105994958,-7.772523189851603,7.693791367022065e-15,3.423394704703141e-14
TSC22D1,17487.524557680565,0.7174214652628007,0.047476122883164204,3.654771912868459,0.0002574107202211066,0.00046005646599707917
LINC00622,42.001694003172105,-0.7923051216699564,0.16389397212458212,-4.766954532688562,1.8703149603497545e-06,4.179638275774153e-06
APEX2,1709.8284982271687,1.1829686044082237,0.041858655848677866,17.934186726236263,6.379020142016101e-72,2.0137559374638194e-70
CACNG1,47.69260537201506,1.7718090462517557,0.3087685828910033,5.947774668909325,2.718124164296201e-09,7.914227542450784e-09
FAM182B,48.39702096944097,-0.22450189927395622,0.17246329343184008,-1.7474276088999998,0.08056319185087356,0.10259406045043303
CCNJL,290.7825032245327,0.24845327094881026,0.06110271149382271,-7.113915905860979,1.1279589432523737e-12,4.244352410055042e-12
ARFIP1,3077.4824601655914,0.8687777842900614,0.023849259500969125,17.893126157633176,1.3340939865535022e-71,4.124688521313354e-70
NAP1L4P1,27.232636053324494,-0.26121090601926106,0.20543458175266113,-1.5223221563641114,0.12792837908369392,0.1567227160424829
SLC35F6,4023.2488701551997,1.508998621756019,0.05154245126558462,16.078116175086507,3.632580941842455e-58,8.445046701229087e-57
LINC02256,17.89779997861673,-0.7857104424900767,0.16095987320308336,-4.985568666028809,6.17798327242616e-07,1.4429728842683842e-06
RP9,423.6866838308939,-0.2751531723951917,0.09475957878077598,-2.8727742853074227,0.00406884705495771,0.00623848278007064
AC027097.2,92.79909390258383,-0.49126508048141015,0.03917069304049427,-15.090979292340034,1.8566604078494756e-51,3.569310617397806e-50
AP001469.2,11.577071299399135,-0.11914766120919532,0.17625806126416801,-0.7398426597987232,0.4593954705492539,0.504477120533582
ITM2A,3452.044070316455,-1.9530952257195586,0.16836556411424342,-12.022724468938229,2.699222764634677e-33,2.87055640820546e-32
MED9,1024.260336134743,0.09877720664280673,0.02998195622527633,-4.208421795047632,2.5716050040542706e-05,5.110830621046227e-05
PTK6,835.3773625413754,1.0168939421110075,0.2226411219678656,4.850433298814306,1.2319205720177645e-06,2.80526180370636e-06
UBQLN1,9984.268255727895,0.13995982341197513,0.071577963232773,1.7096975685742457,0.0873218126058262,0.1104970953607058
HSD52,30.803579477536385,-1.699687279317426,0.14551945256979887,-11.191564792392482,4.4844874058077296e-29,4.0387320510562705e-28
ZNF252P-AS1,16.9011301154779,-0.11418842415765057,0.1721651820379963,-0.5847857421466177,0.5586917924880155,0.6014058455389657
RAD51,351.82990006068246,3.601192749475623,0.1719133595573636,18.76874593233238,1.3605949036401502e-78,5.165093817742798e-77
CCDC96,187.45541732020197,0.7444039396555326,0.14562437537362036,4.271903045540627,1.9381184478162482e-05,3.929964317106781e-05
HARBI1,240.93015339674383,0.6580015197798892,0.033643328092190644,9.81480046240861,9.723015732539127e-23,6.672614229264266e-22
ANAPC5,7149.088115996207,-0.06849449323070211,0.052720295802269904,-1.7408147640900662,0.08171605316606043,0.10401801504457353
TRAF3IP2,2560.4601215553785,0.7392375941575637,0.029009175480077393,-0.2569757205518947,0.7971975160188768,0.825265913200073
FGF9,44.08255712802516,-0.5679620625395403,0.3112567153755092,-2.843199818121107,0.004466305954919296,0.00680958391398219
MAPRE3,1192.8219782777162,0.04526697788324558,0.03907423772721432,-7.54481938469096,4.529147552447154e-14,1.8845964169173993e-13
UNK,1621.1653797077772,0.08263898910625696,0.03386967072875147,-1.4993465790591847,0.13378374451923405,0.1633621538327292
AC001226.2,17.343894487432443,-0.6301043645897202,0.18885568513274573,-3.2602778686933114,0.0011130311274536724,0.0018350634146418712
SERPIND1,16.918411540848187,-1.0965620444043047,0.40521805422341955,-3.119986780622658,0.0018085915633592364,0.002903622108412393
QPCTL,663.5817759845714,0.1297458030898625,0.10795024998037821,1.1810413922639298,0.23758628033938334,0.27703003683429656
MED10,1142.357323072065,-0.3225572618010599,0.0775617980104707,-4.2963831448134915,1.7360741706337034e-05,3.527429835860757e-05
PPP1CB,17081.3161489481,-0.28720526367522836,0.09241253949028749,-2.3494410953805236,0.01880161874771198,0.02639796564812183
NT5C3B,1854.759755144292,-0.1700960577750458,0.09354972654710583,-2.0240091077506666,0.04296921464449733,0.057120866453389846
DENND5A,5540.566570793554,0.8150440536093276,0.05156435451915425,1.4645770782175405,0.1430363395463271,0.17345975830951676
DOC2B,1321.7301803944579,-0.3092051364228783,0.20236062078457157,-3.3676622164960657,0.0007580841414365239,0.0012794003039775662
ADRA2A,2349.015187561429,-0.5070010722069698,0.19603916195628163,-4.264466833907162,2.0038010426749525e-05,4.0549253218503255e-05
AQP11,109.0773191985853,-0.21365866897821323,0.054308187141118985,-6.705821627921721,2.002762450413173e-11,6.8800510753598e-11
TMEM26-AS1,13.44009539059377,0.19320693743102615,0.31212710419920014,0.5824590724899512,0.5602575016416473,0.6028748645221745
SCN5A,94.98169425692384,-2.326974678990239,0.20922951917146906,-11.406835871287043,3.865353831435131e-30,3.6112760562224166e-29
MGST1,13199.389937779955,0.4466907442645646,0.11782700738481407,-4.389492606031395,1.136154412020938e-05,2.3711392356651306e-05
LARS2,1380.044441707279,1.1388344604741523,0.026128399050048906,6.866355762569484,6.586270281946486e-12,2.332021791683295e-11
POMP,4469.722766635734,0.3679352087729962,0.10491724741627613,3.8787101379636,0.00010501179204706148,0.0001959740910697806
AL139005.1,9.700905174148762,0.2097019605958511,0.2026954689168796,0.7525894233742116,0.4516966752732905,0.4971149831723296
POLR3B,854.4830726336999,0.2847960768366168,0.024728283901321365,7.85516182544731,3.9925632426463204e-15,1.8059875059873777e-14
CRTC1,1206.9123578217816,-0.33091521434607185,0.03230586031189505,-13.89197916471959,7.085017359578258e-44,1.0623983530687598e-42
SNF8,1310.389286907876,-0.10090430235108676,0.08335561105167061,-1.140108410526903,0.2542411384019738,0.2947310297903052
ERCC6L,287.89016362572386,2.9751476742158536,0.17647037401162802,16.760290368118245,4.7629237876497843e-63,1.3104594898313488e-61
GET1,877.3177265851253,0.8333412428733717,0.04050064854002041,-4.377351080295875,1.2013038656286429e-05,2.498412131082039e-05
HSD17B11,1635.7626960434313,-1.0941293925196969,0.12854221485646802,-8.821193765992474,1.1324585793054065e-18,6.254591674653617e-18
ATP10B,50.19355762939322,1.377593892019786,0.36681920586618655,3.6342215963066735,0.00027882114808439555,0.0004965466883046926
AC109454.2,16.423524105611072,-0.1670448140691493,0.13038692858324802,-1.2304097032676948,0.2185437215812165,0.2567225307567835
PUS7,1138.8239877812666,1.019003321467052,0.03869985658134676,-2.9861324079219913,0.0028253028277439563,0.004429212326400483
TYMSOS,23.4920054280198,2.0513037867996777,0.22372149699782207,8.636830054446776,5.779425961494577e-18,3.089631167981774e-17
PPRC1,3006.332799757414,0.7569337607791778,0.04497701398614399,-3.1371426419549593,0.0017060310498254144,0.0027448428746922843
PDIA3P1,324.51895019208354,-0.20354147958496546,0.07812025361182547,-2.396957320828467,0.01653184917592017,0.023408411557405376
NGF,43.38848254791528,-0.9605107880306989,0.19891843820390573,-5.140971809404018,2.733210648177888e-07,6.658731709086504e-07
BANF1,5255.167074712058,0.400721598227821,0.09149311550399887,4.768698872119308,1.8541957433494776e-06,4.152899950937329e-06
CDKN1B,5257.239696177303,-0.11946668043849555,0.09147569391975878,-1.0144726013639846,0.3103572966894538,0.3530961808693747
ENDOV,957.144514788669,-0.4814978975528225,0.10005500807689784,-4.973018121848947,6.591849635109658e-07,1.5360494992769125e-06
SERPING1,28961.916477878814,-0.2535063348077077,0.15811826188475006,-7.729502169613483,1.0796796957936914e-14,4.7131869107500444e-14
AC067817.2,9.154285146743321,-1.6394249773442238,0.24272955588006434,-6.744535152511819,1.535177201484024e-11,5.3286995685770695e-11
TBC1D9,21040.592554948278,2.6338424993187433,0.19465683402869044,7.018376706513784,2.244606985557172e-12,8.259602883050256e-12
ASTL,16.26369440983059,1.0296510214220194,0.2888161818737061,3.2042481705050805,0.0013541569696945757,0.0022071286696271914
GDI1,6773.090831238268,1.186293244477449,0.03199912479198353,23.50310106667482,3.7915525125280904e-122,2.7733819475784737e-120
FUT4,393.7858868821393,-0.08695146570727644,0.049858507006059864,-6.555156548337292,5.558353518211953e-11,1.850111232088529e-10
SMAD3,4337.8150347638975,0.057163607328212886,0.0286390068224667,12.294260110288047,9.724306709225244e-35,1.0922545251298316e-33
TP53INP2,2283.6029248618784,1.3930241504471528,0.06487617865155643,-6.39926685572404,1.5612477281444926e-10,4.993147759813584e-10
DPH3,1863.5667034787048,-0.3265791537759094,0.07558299681362511,-4.083269791148322,4.440641808611515e-05,8.597472423515774e-05
MIR205,15.550874170303151,-2.7557322713168695,0.36238644227744454,-7.347497139600419,2.0195261697976946e-13,7.969156556872745e-13
NCBP2AS2,679.5312992867563,-0.4180656414828293,0.09735859681297848,-4.267699025351461,1.97499543178287e-05,3.999332410477264e-05
ENTPD3-AS1,196.59375108221727,-0.42480279935909826,0.0926474921152865,-5.488044795380112,4.0640701553848865e-08,1.0691356487718663e-07
RPL29,27480.237586624404,-0.31829717267731267,0.10291316560616665,-3.1055605749923534,0.0018991871661401063,0.0030425546534477454
SLC4A7,4841.434093448989,0.5200500784964046,0.20439425204289613,0.9806275031630419,0.32677646642426816,0.36995191498919605
ATP23,396.73519832845085,-0.5275591911365154,0.11267426121368618,-4.792846731897421,1.6443124527748608e-06,3.702171956360216e-06
BCL2L11,2296.1397855019227,0.9944237919949223,0.047031468082388346,15.129048897614375,1.0419033950805305e-51,2.0290053778224096e-50
SPATA20,3069.9098249886283,1.1057123331516967,0.1395364082559315,4.359646036397491,1.3027299226678231e-05,2.698126407514366e-05
KCNA3,63.89260459443172,0.33130865886687755,0.09722813502821719,-2.1647695125603517,0.03040534067795721,0.04135402117605155
ARPC3,6234.1765158822145,1.248932740246331,0.04702422293639262,12.606810604284505,1.9367320009058143e-36,2.2688512776236473e-35
BRINP3,14.511062648885604,-0.27068045676366814,0.1890111873173524,-6.149116519408496,7.791572563603032e-10,2.365073493749544e-09
DARS1,5369.326149374921,-0.32886661301285675,0.08025418758825943,-4.236574985473089,2.26955149612109e-05,4.5649798369330305e-05
KCNA5,41.664340371373285,-1.064744106926906,0.22657937812945475,-5.221635507419563,1.7734978210487992e-07,4.413875489896555e-07
SEZ6,6.903918855042977,1.8939661125766167,0.16015298502102765,-2.678564471292231,0.00739384965566865,0.010966446645573828
ZBTB41,3839.078771191079,0.30206338048773973,0.1400680069587731,2.5315797566826315,0.011354999026866751,0.016474911505357227
INPP4A,1921.0098932046478,-0.12054833657492947,0.06479913515694366,-2.0310544578037906,0.04224947061986085,0.05618898553834265
GATA6-AS1,18.285871674493684,-1.157887732605519,0.2556779174345065,-4.58921645532498,4.449128929061016e-06,9.606146622213093e-06
TJAP1,1658.4267514561443,-0.5864725366114596,0.06622588060991814,-9.023229103819302,1.826251145438713e-19,1.0552846214201734e-18
RPL37AP1,20.710312665123684,-0.9937558611683504,0.1509313762507529,-6.001449290063693,1.9556402136725343e-09,5.755608440435653e-09
MAPKAPK5,1974.862065692344,0.22578963449327538,0.02065891739913594,5.4519035044027975,4.9833496392903644e-08,1.3007019641629072e-07
RBM39,12821.90022692647,0.9576125514388399,0.02820161131835581,9.421362358334166,4.452725791255617e-21,2.8351857002071324e-20
ATP2A1,69.1171900095911,0.9183070413362796,0.19132424155182734,4.659592349438662,3.1683622572241984e-06,6.95092787813853e-06
GNAO1,283.46140608939345,1.0093758090552025,0.23421365171023398,2.9748932661557914,0.002930905060943607,0.004580398268770129
EXOC7,4026.184843159982,-0.19725812541795215,0.025188545919038123,15.077604222984819,2.273707828187687e-51,4.343216418302467e-50
DUS1L,3747.94970508611,0.5195069181508997,0.10640686127775886,2.8379299953083104,0.00454071402102155,0.0069195128806116
RPP14,441.5096748465182,0.408412061950363,0.06849868807119557,2.82063290671551,0.004792901476165108,0.007277929887098308
MPP2,743.4754855847635,1.515460683053954,0.21879937575922198,4.901737738404344,9.499259922685375e-07,2.1780030969520976e-06
RBM5-AS1,9.391646038224424,-0.21359847384253683,0.18924035487867663,-1.269370912194208,0.20430880558111053,0.24103938156481133
LRP5,6779.923810664362,-1.2080169091540782,0.1372447980974486,-8.336728592873184,7.637409092387587e-17,3.8559915602812074e-16
GPR107,8241.912917444703,0.6332799011010343,0.020857018473624877,-21.358707035277305,3.2364604754854786e-101,1.7028324501720966e-99
RTN4IP1,359.87624779263456,0.30193755560491453,0.03070950670123766,-8.406080507214181,4.239401895773295e-17,2.1882902384550966e-16
IDUA,592.7149844923958,1.4371727511689574,0.05703001991926903,10.049754142533793,9.209690167538295e-24,6.68761763013253e-23
