,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ATP7A,2142.6580661122434,0.06091151073033914,0.11181848410453869,0.44939739133903545,0.6531450128093816,0.697804500864724
GAPLINC,33.839937111625574,0.5800332695091472,0.1771416634512874,3.271746233643604,0.001068854674314725,0.0018738686436092656
NFIB,13267.254875055987,-1.8817435008712142,0.177486433452895,-10.628448841529334,2.1973671452761275e-26,2.6667077005778248e-25
NMT2,2020.6636913948057,-2.092753440388554,0.13698948404124314,-15.528881162564463,2.2120557163663153e-54,1.2508060046374323e-52
SMAD2,6540.872310249784,0.5149657879400468,0.02607832460938279,-15.528465628146526,2.2264346882546297e-54,1.2508060046374323e-52
TOPORS,1986.11808972912,-0.023369814872390916,0.03072390063759283,-12.542243376463606,4.384064031477046e-36,9.327795811653289e-35
HNRNPA1P10,72.07144163221876,-0.0106883850649276,0.1355796254870525,-0.0452695287890813,0.9638924750324902,0.9683468706374223
TMED2,19047.453478022253,0.4374652977250423,0.07362200794513857,6.804808360451119,1.0118383789754299e-11,4.219509503650667e-11
TNFRSF8,145.28994916399535,-1.5639590229918712,0.1848080424873506,-8.571238288612292,1.0237815666743858e-17,7.031466804082319e-17
LRP10,14224.681223970621,0.6163293933733419,0.02701281407542463,21.325987279003325,6.516406778305966e-101,1.2067419959825863e-98
ZNF579,450.9362903496105,0.18619318817173525,0.1188958833328627,1.628624995071338,0.10339242962083425,0.13397668985240604
PARD3B,1920.7339915224209,-0.3614127234411921,0.0705951283142424,-7.510748265978218,5.87903473296876e-14,2.9752200065631377e-13
GCOM1,284.9416840101641,-1.4132741375194622,0.19559730129789293,-7.44509800968434,9.687247278010073e-14,4.843623639005036e-13
AP001324.1,324.9340762936751,-1.0144764103379071,0.20009691195598284,-5.339487993306491,9.320944220559227e-08,2.633739820079107e-07
SEH1L,1881.3804393845494,0.9067591618333923,0.026476390905341745,-7.717781146993314,1.1837221969701959e-14,6.263080407249714e-14
SLC52A1,50.530055790397775,2.437236324823643,0.1092277370017501,-4.69748234576441,2.6338794246721175e-06,6.3960160871105326e-06
KDM6B,2949.9055283192215,0.4750137161350481,0.04909023013289535,-6.9882499815767485,2.783361362710183e-12,1.22399356319709e-11
SEPTIN2,25336.47031556611,0.7986045183699888,0.04362321848320305,-4.814566121441784,1.4752005341487196e-06,3.682477618943384e-06
LAMC3,371.32844267913237,-1.1478199749105304,0.2546316839496026,-4.815594257199362,1.4676246596821562e-06,3.6672280351877965e-06
AC007485.2,237.8058196403471,-0.338437597156931,0.13193744931344548,-2.602668043374482,0.009250147043930838,0.01421787126334282
YIPF4,4096.406397107675,-0.4495748469823749,0.06743278532414232,-6.800846568455998,1.04006145587837e-11,4.3299810819249374e-11
ALMS1,2357.455433296523,0.12068317187837958,0.07384714258475958,1.446915614771984,0.1479205592521479,0.1851321142079448
SLC6A16,113.9363730543652,-1.1683587260698955,0.18168722320378683,-6.528394744490992,6.647830327594678e-11,2.588718974920046e-10
MS4A7,3478.770631926079,0.717075441779866,0.21465239236248415,3.5425856472236883,0.000396224734198746,0.0007383986846789899
TRAPPC12-AS1,48.11433904243218,0.12702424890551636,0.14861872432120354,0.8451576130582397,0.3980228446954488,0.45178529477349466
OR2W3,22.709571761418974,0.2234690282391092,0.2419074569550276,1.0086769982899826,0.31312956655722535,0.36503197460661413
SDHD,2940.4433340789224,0.20413137704117373,0.056898198173512826,-16.029645530815966,7.933399315183014e-58,5.219341654725667e-56
WDR11,3822.267466697002,0.21010876398232287,0.02144423639369703,-13.98556167417823,1.909632384075245e-44,7.1254939704300194e-43
ERICH2,86.55817481078451,0.8577893376816133,0.1629366098311021,5.328307734151291,9.9132060359157e-08,2.7924524044832957e-07
LRP12,1098.503324454546,-0.5645167620144582,0.13548499223903118,-4.214042775540321,2.5083974654370538e-05,5.4649182253530584e-05
LRATD1,1309.6892394439078,1.0226567147050034,0.27889864056466146,3.6496907378005523,0.0002625562221463824,0.0005018276417170917
TMEM202-AS1,40.80477695433659,-0.5166592525888308,0.11625628721610849,-4.369822045410714,1.2434782943311192e-05,2.8018889011516884e-05
FAM181B,61.89885792098019,0.1555303594525946,0.31005296738230514,0.08664073769076731,0.930957083638925,0.9423962685566963
SHF,301.378860351436,1.2972577607032783,0.06366171241682013,1.610339805072862,0.10732369389976973,0.138375056601044
EEF1A1P5,1407.7175592692463,1.975193440113909,0.08538668787200968,-3.6591605963417235,0.00025304273413728973,0.0004851279412141291
KIAA1210,38.55364887795441,-0.09679674817115193,0.2523884188851806,-0.42059715798870273,0.674049269377748,0.7176844861347402
RPL39L,494.5854914813051,0.5874360458367952,0.13299812064525188,4.50969327922175,6.492142234212811e-06,1.5119101616704264e-05
CABLES1,2327.764513483237,-0.4443520176418939,0.12134323003289434,-3.8218456925385618,0.00013245656732335456,0.00026427886536982154
AC005498.2,9.842708255282348,-0.6626328955863232,0.19429292414278476,-3.17659464942452,0.0014901515509394077,0.002557760986851026
EREG,101.74450877597208,-0.47579865435836055,0.26186051670453997,-4.175243396834567,2.976676176999342e-05,6.437448479669857e-05
RAD54B,98.57969867799407,1.004437655293876,0.15533710199799566,6.483302649046009,8.973623402743047e-11,3.4504198565821753e-10
LVRN,594.7615835303882,-5.032659196394993,0.31318872482284393,-16.57494240196254,1.0576421394014665e-61,8.012440450011109e-60
DNAI4,365.7224784037814,0.4127731485494268,0.05751181406757419,-2.7819384619633705,0.0054035284923099145,0.008612573306200055
AC093690.1,13.221901303701808,-0.7366579160808264,0.16036405792993594,-4.152027383514652,3.295428179479794e-05,7.086942321461922e-05
AC116407.2,21.426700322256846,-0.025884906429073685,0.16502546240578236,-0.3051327856625584,0.7602650217790974,0.7957557272127878
ZNF526,718.3033066309417,-0.05558369722240517,0.06079029104383298,-0.8593315456826701,0.390157624824101,0.4438653297202514
SLC11A1,298.7467450520108,0.8730320802485426,0.23290484194909805,3.663929322736178,0.0002483753479929064,0.00047654518033942133
AC092953.2,22.942275682927864,-0.8468344806890403,0.1418851011819259,-5.681046681745971,1.3387292875634616e-08,4.088971556394202e-08
AC093297.2,1006.0948588051955,0.8446916934704393,0.17616541362829496,5.0438592478177915,4.56234960214538e-07,1.2050580037362335e-06
NAPG,2058.527103869816,-0.015816065009763163,0.06930608169856942,0.07996435672086201,0.9362656043744999,0.9464876712237161
L3MBTL2-AS1,54.40087480881734,-0.9413364270490373,0.0985302347760945,-9.071307378621423,1.1759739389105426e-19,9.24507813608917e-19
DUSP26,13.043888608234992,-4.856816751206636,0.13959598739000031,-2.5958815238908524,0.009434859160789425,0.014466205398327853
PINK1-AS,256.81003654395806,-0.0657900081805066,0.10365468123232587,-0.6631803510998537,0.5072150541543927,0.5594695060163166
FBXL6,621.24044146056,0.6868171026990307,0.13250039331819588,5.372566887482566,7.762362107085126e-08,2.219085793906554e-07
AC000120.1,13.792462498572057,-0.9564203064139534,0.17660919401103192,-5.115235541059559,3.133496893572699e-07,8.364914291438064e-07
CALU,14083.465296981009,0.4684253479972448,0.10185802342469336,4.824247496926061,1.4053282546123975e-06,3.520361359249493e-06
RPL7P9,255.8285638411467,0.27232345285254506,0.08943568290716819,-1.3210436613239465,0.18648680649106597,0.22820216163860252
VPS33B,118.15738857798688,0.06357463949459617,0.03401693453567842,-5.430915745309348,5.6065601846449754e-08,1.6241279223375592e-07
B3GAT3,1679.5684667347775,0.384614762670334,0.10332567691654804,3.8715773767157375,0.00010813331965716508,0.00021774732109779515
ACY1,9.99468543319814,-0.04965638205813896,0.1391434913267509,-0.3100766733333674,0.7565026506048423,0.7921493723610914
ZNF347,1123.390908850905,-0.4270470710054124,0.08721224467643097,-4.97559949170207,6.50460142495408e-07,1.6912640210489026e-06
TMEM80,1109.674872977725,-0.08600097476058409,0.031853451474934694,-2.940175533918929,0.0032802635720354904,0.005395170348742583
WWP2,3641.1910525493354,0.8810053262771392,0.0286737685745478,1.935133978204104,0.052973856895094214,0.0727263274232485
ACAP2,4185.923496533186,-0.2956757473515736,0.07985480591700203,-3.9067534778474715,9.354450540004592e-05,0.00019043800169560294
FAM20A,985.5737024797384,-0.6930289687917093,0.17918991911498133,-4.087234766189234,4.3654531156962745e-05,9.217595261183012e-05
LRRC20,443.30226585343826,-0.5849793825694023,0.044882734690345205,-0.9354775074213187,0.34954226964662694,0.4015880855315107
LINC02568,522.8971694194955,1.6560460966559574,0.3162965549363712,5.558552971692356,2.7202040446854965e-08,8.081414274169627e-08
AC092611.1,10.738175724846906,-0.22740601965854007,0.1804824493498756,-1.1894737886382298,0.2342532794441219,0.2807974091194635
PLS3-AS1,10.52140482252607,-0.3622082622166178,0.2856477706125745,-1.362988902288298,0.17288600818956867,0.2129662579324571
CDK14,2349.459451517004,0.185694293931932,0.12365684998220888,0.365285215490532,0.7148985133754883,0.754749275100811
JDP2,1850.1491981135007,-0.5324744532778136,0.15181359399811675,-3.658456424885018,0.0002537388709399408,0.00048627610375611503
TSFM,29.486870726599484,-0.5311141432323823,0.13156944026606598,-3.784258184467549,0.00015416771893870577,0.00030479976065382716
AC005481.1,9.447317028147435,0.7651849351241089,0.08847518806206346,-2.308895719785336,0.020949368567674348,0.030583019806823864
MAPK1,9454.127590507136,0.011695749594031522,0.060084354901877524,-0.3109569729157875,0.7558333317547749,0.7917801505916351
TRAPPC2L,1528.1024445324151,0.10141164004650513,0.08649125218627271,1.0715840827650425,0.2839068858185434,0.334401514509474
CREBZF,3585.513839209525,-0.15378282235095986,0.09316896215162399,-1.8489318947679674,0.06446764749877243,0.08718913646033599
HMGB1P10,92.51523870920009,0.6861090591430969,0.14614044698775253,4.169397650675683,3.05405726759908e-05,6.593387883417702e-05
WDR49,10.015336015932553,-0.6070114578148422,0.2671963576249486,-2.3235000720078283,0.02015230379157508,0.029462432443823218
CDO1,1655.6160086172497,-3.841760757122318,0.25604432856451487,-15.11844395548577,1.2240082122278998e-51,6.181859657716666e-50
TNKS2,5540.824954414524,-0.37670375585320315,0.08451201875940002,-4.413991771593602,1.0148181751064165e-05,2.3085035830446235e-05
IST1,8273.30134873601,-0.03657921682176065,0.06037093910202867,-0.8621909423094242,0.3885824532025337,0.44247603416366854
CYP4F23P,181.34490964919027,1.1176050909236517,0.296441789023934,4.079761625992301,4.50819059213516e-05,9.502931265040387e-05
RFC3,966.6545960056301,0.7219421901483979,0.11278551429230438,6.3740623879012315,1.8408564775399977e-10,6.851021734529827e-10
FBXO39,22.085468224258783,0.8918294701011945,0.21864939569254466,3.470819006323918,0.0005188736100446564,0.0009531109662833511
CYB5R2,711.7698005629902,0.5273697468255013,0.054618254206420934,0.5592709187096122,0.5759768393953504,0.6251105268019864
RETSAT,12213.692182365445,-1.7243069208141706,0.18613841119913643,-9.072524347117696,1.1629098828492288e-19,9.15677073109629e-19
TNPO1,7817.5495709290935,0.563368234480311,0.02514505903999291,-13.81761093167267,1.995844033627648e-43,6.88222080561258e-42
ZNF35,490.41795099939117,0.2275591075735735,0.06539702350116364,3.3974437419949113,0.0006801857205537891,0.0012313282414080178
AC010203.2,11.894387574913768,0.5294119285044294,0.19181436736740853,2.605879269814433,0.009163875595345865,0.014090335893103998
DUXAP10,78.22655570609072,0.3158979795555238,0.16951126975953298,0.7820724269353988,0.43417201011123796,0.48783371922611013
IGHV3-63,9.78410110923891,-0.2974000451493585,0.34330062694973856,-1.5279973173200103,0.12651320402369132,0.16063129002500168
ULBP3,140.05391580826793,-0.40684417022096836,0.17490475932899036,-3.2570743204578347,0.0011256695567182532,0.001966578540737689
MBOAT7,4776.927167985802,1.040155644517495,0.10142358103374707,10.285601174689601,8.182980669939363e-25,8.798903946171357e-24
MBLAC2,661.3786090038934,0.049998754007747295,0.05628047332277383,-2.566116462236916,0.01028442911094666,0.015711013001751695
AFTPH,5186.155695476791,0.274819731474324,0.06904662600874273,3.780766148016635,0.0001563464804912534,0.00030886305905028326
SLC26A1,195.99246321762135,0.2807210694522871,0.1481639109481551,1.8577904452805265,0.06319877850463988,0.08568164113969615
CCNL2,4523.054969487335,0.14613878932039817,0.04681746118540302,-1.8460433714763171,0.06488590818433321,0.08766598365277764
PSMC4,4223.636702469152,0.5530479525653725,0.09530972464969073,6.053930817720448,1.4135333642175107e-09,4.830941094386571e-09
SLC5A11,10.964031812291118,-0.1269335375303806,0.14542594739231335,-1.0581821851566975,0.28997239149420806,0.3409033523327158
AC009005.1,27.514559083263915,1.990490490884589,0.2262354563643046,8.567103176611042,1.0612080185535501e-17,7.26854807228459e-17
ZNF433,285.69522951681864,0.04650049481900509,0.04937707581285306,-3.9642967084632317,7.361264785988747e-05,0.00015127958869685053
PLPP1,2865.6590836296946,-0.9985999193629495,0.12785778436246537,-10.463519284376872,1.2704730204071718e-25,1.4569644729440044e-24
CLCN6,1481.4445712985423,-0.41054233244595856,0.049803120631825494,-6.813065137128092,9.554085458534213e-12,3.994182884002598e-11
UGT2B24P,5.243722255628293,-0.036439437753313486,0.45152687838049077,-6.809368964688359,9.802777301977408e-12,4.094727360892819e-11
MAPKAPK2,11704.750728244146,0.2702050499401231,0.10433329707457344,3.204604229237281,0.0013524831123394602,0.002338317967391875
DDIAS,353.26805346260807,1.3048405105777223,0.16208659029282668,8.194427745414682,2.5178816443306483e-16,1.5278408035986944e-15
AL031432.2,10.307408090796738,-0.015868683150319536,0.32987187120868267,-0.24231833662711172,0.8085335065248195,0.8371645335730167
RN7SL834P,15.434138595506166,0.13867957628851585,0.18827797206329752,0.7185301373728036,0.4724304724065991,0.5258576050830355
IGKV1D-16,56.50045469858318,0.825802720391982,0.14788252462494678,-3.569458536814383,0.00035771982716024757,0.0006701383049086691
AC091153.1,24.448251343960838,0.06489569905479807,0.16448913739820975,0.34610556091269595,0.7292633844063668,0.7669997732502807
AL353807.5,71.54922000797903,-0.8847962452190069,0.2001560248891837,-4.445163200291519,8.782517087696342e-06,2.0051408876019046e-05
RPL12,38622.49102475634,0.5254602678559206,0.11178979133978072,-2.25142216989,0.02435881127224057,0.03511939341441835
PDCL,1571.7618702982102,-0.18920348316486282,0.06881727241658672,-2.998822365454642,0.0027102527167231515,0.004503577129815806
DUSP2,701.4770347865934,-1.0870862120962081,0.2237392220759686,-4.992870694359723,5.948838721200852e-07,1.5516011270737747e-06
ZNF532,4552.216532697403,-0.1920034034670904,0.08682783321893055,-2.468699162860092,0.01356051677742355,0.0203794962089323
RAB38,593.4167444238691,0.8711128930320602,0.22863703506732735,4.1108300657941035,3.9423927863694e-05,8.380937045853315e-05
TEX21P,31.998912378454634,-1.0481187587486622,0.1460754123854766,-6.8216422831441355,9.000556217928312e-12,3.7785710402721713e-11
AL121987.2,20.31465258568592,-0.835636497919895,0.15496893027351188,-4.936959336990341,7.935000753926302e-07,2.051447971542477e-06
RSBN1L,2275.8741410648945,0.3236789460483295,0.0380624511412176,-2.6351369073846223,0.008410335295169259,0.013011038513566303
LIF,590.0076808758129,-0.4236376320083531,0.2095558712359981,-3.438107529855299,0.0005857950274957438,0.0010697498675963182
RPLP0P2,160.65496998417458,3.1766804632280796,0.1767265528595383,16.713232788476017,1.049863362809443e-62,8.202057521948774e-61
AC097634.1,36.420101765253634,0.2956163506048852,0.1838880528963336,1.226661067008495,0.21995000655782215,0.2655118379500509
LINC02754,4.8970425411815155,0.8517870829783108,0.14382624108806732,-4.18693038390043,2.827525041952616e-05,6.120378556340114e-05
ARMCX4,909.2690778223118,-0.8514894066220757,0.13444267491636452,-6.48485496980006,8.881717904176943e-11,3.418675097835621e-10
TRBV9,16.061549342986687,0.7915452563312877,0.3104852327262055,2.093077301333948,0.036342254603511044,0.05098520567271471
AC233723.2,177.42155867765396,-0.39499175859507707,0.1233708072264682,-3.3020263465383253,0.0009598905352891731,0.0016971190510770388
PSME3,6034.850945680273,0.2897572211685895,0.06360533605981691,4.421452903116219,9.803943533697178e-06,2.2342624279164032e-05
PITHD1,2782.307896383381,-0.07992937324274932,0.07625984073863204,-1.2635352627747671,0.2063968821695923,0.2501780389934452
HSPB6,1862.7328809437472,-4.951855332391157,0.32456875088675463,-15.289280202872805,9.014091111020007e-53,4.694839120322921e-51
MED26,303.5472119355802,0.1510065589514951,0.03638543176352585,-3.962551071280076,7.415313791874058e-05,0.00015232772785279494
DMXL2,1317.0914355276682,0.2020048140795748,0.12804053826726677,1.6499405825207225,0.09895508931109642,0.12891491572576397
SRPX,3241.7821842950525,-2.362214720324025,0.1828189295597171,-12.578500268413615,2.772432199859742e-36,5.975069396249445e-35
ACKR1,4393.655783938751,-2.762265691636232,0.27716395452728987,-10.64970628727169,1.7491606817458678e-26,2.133122782616912e-25
CARNMT1,1295.2124334452726,0.1458267508130643,0.07803675544782236,1.8759744826287492,0.060658783891450976,0.08248406838652567
ZC3HC1,869.1794425020472,-0.3165190326645048,0.07175519100113338,-4.36360800836422,1.2793473115311767e-05,2.87623046657189e-05
HNRNPA1P7,24.24761172462933,-0.11848979815898775,0.11273872455040064,-0.9485116341694584,0.3428690528866779,0.39455587213656834
ATP13A2,3221.351950017091,1.3630809648207298,0.11789003312575258,9.910190181442369,3.759298976465696e-23,3.6928280711843776e-22
DSG3,1578.8400869234504,-0.3761457181827447,0.4005260410686113,-1.915631814252558,0.05541197708616291,0.07586524792738625
GAS2L3,425.4877979202155,1.0062715435302254,0.15182690074830513,6.785775494778656,1.1546458699371268e-11,4.7752103802197137e-11
WNT4,512.4245776391738,0.05220158316141312,0.2317229809031632,0.31028561305184604,0.7563437707547221,0.7921489010837056
SGK3,1106.6875452719937,-0.5264886826587448,0.17867976786104184,-3.100028469999783,0.0019350204219693138,0.0032774736144466697
TRAFD1,2811.0706381057416,0.6734086737859122,0.03796091738578659,20.43584418531532,8.029222936798095e-93,1.2545660838747022e-90
ZFP14,950.3824902806942,-0.1600878864717107,0.08781850958483656,-1.966123409571661,0.0492843568899748,0.06788478910464847
GPRC5D-AS1,164.27713824081522,0.056699982190693436,0.16271728121718332,0.37055731359393396,0.7109672807457001,0.7510746680178535
Z93930.3,10.59484105365116,-0.5576494527682456,0.20193718860146692,-2.7420577545648332,0.006105560526189952,0.009669877298368629
ACSF3,1048.5744309603444,0.3446910650592503,0.08702032615407192,1.7988790220267343,0.07203781966036787,0.09617866443306793
ZNF443,371.49048141643755,0.33324808886419527,0.11186424686703024,3.027021823764967,0.0024697612662808012,0.004128654741358745
GRIA2,692.3935412265524,3.176226023860088,0.4722057441035909,7.0033338406611865,2.4994229921654594e-12,1.1020383563339768e-11
COPS8,3387.0397651635008,0.24240172638189963,0.07924317366320698,3.018535198180145,0.0025399989411366026,0.004234743149610875
CAMK2N1,3685.783953971871,0.5049751729807292,0.16838575268240105,3.270349048179001,0.001074148537242158,0.0018824895500213074
IL1RAP,724.7763814185206,-0.6534686470786941,0.11681815055133432,-5.777178928629141,7.596349131838749e-09,2.402387454724462e-08
AC012645.1,74.84088818954157,-0.21766885478827047,0.14653550587160846,-1.423485499040576,0.15459546284108494,0.19249762378483937
RASGRF2,1422.170459924165,-0.33063056131661633,0.18526920610146158,-3.644578852930581,0.00026783001287782586,0.0005109309669550284
MIR4435-2HG,886.5977767533926,0.6261666813844234,0.1236007892283111,5.104909672285617,3.3095256055696075e-07,8.81599788377626e-07
PVT1,781.1142072137876,0.3938060905916429,0.17610902131974093,2.5384934371980585,0.011133089093983339,0.016914447119391277
ZNF781,104.21623840297761,-1.874633894974873,0.1330999088672141,-13.661663755071139,1.7200832520994253e-42,5.443301430694384e-41
ASCC1,1508.084036016114,0.24211166596711442,0.06716371439541381,3.338247402038611,0.0008430864652299699,0.001506990563676212
FAM110A,1197.6962935535703,1.5266892300356345,0.1320041016763246,9.899047651522357,4.2025780015873555e-23,4.0960799235744203e-22
MAP7D3,1273.991029236405,-1.8408091567117078,0.16405723712053125,-11.711559589117824,1.112148567897989e-31,1.8535809464966486e-30
ABCD1,1243.3209927768437,0.0976358488325322,0.15390435208682945,0.7009987021338796,0.4833038251705982,0.5362758883058379
RBM11,137.5595073833155,0.6752872645160698,0.22255898275306427,3.205386521859835,0.0013488122005568767,0.002332777932474709
SMAD6,539.3682175164535,-0.6684908149294848,0.15899407080980335,-4.447411438381879,8.691127227479432e-06,1.9860894029889013e-05
SLC26A3,231.00930313223344,-0.967744224659695,0.24786108835596424,-5.255089620797315,1.4795240706552e-07,4.09840462785374e-07
GMPS,5250.18150189271,0.2837411132948307,0.06999127101611428,3.9427352996945766,8.055755072172374e-05,0.00016487423397814927
APAF1,1216.1329243894484,-0.13108161657998707,0.07886298597330985,-1.7836214017312169,0.07448520556853953,0.09918136560391416
SPTBN1,40808.373687344116,0.30787022306486644,0.16072116415323956,-10.306553324874077,6.581964421218479e-25,7.107952938680862e-24
C17orf107,47.19854747330079,-0.6352655257441372,0.20382903266631086,-3.274024586820278,0.0010602738544550848,0.001860129569219447
TRIM23,1276.3996290234088,-0.10606505760656859,0.03465939179000093,-10.696180395335555,1.060604942974522e-26,1.312629879918963e-25
NRARP,544.1504979877119,1.064173700366801,0.09045024584239311,-1.533442376133464,0.12516689439669684,0.15916441301716283
TGFBR1,5077.457328226113,-0.027126189416291746,0.10386827963103369,-0.3505818111356103,0.7259021041027929,0.7637858839465412
ZNF209P,45.53408331654472,-0.41985094933105854,0.1519221253962193,-3.174056181692117,0.0015032459064678672,0.002578466391883134
FAM83B,470.25091692634027,0.47570087083227774,0.2944842554341924,1.8879349350100723,0.059034685855869386,0.08042872732407273
SERP1,13358.134893022245,0.08581772867004657,0.08125395640287131,1.5188774530944815,0.12879334530804037,0.16336040754444492
AL161725.1,28.085260149893564,-0.5792604183052965,0.1701026137150949,-3.7501923756385294,0.00017669895768534233,0.0003457905238460711
STEAP3,3236.8947236303547,0.16636079740112067,0.13278708823808463,0.1662425486539081,0.8679660763045982,0.8891273061919671
MEIS3P2,65.12426186643376,0.5891311854385645,0.21799743799796478,2.8132488247702634,0.004904368450890369,0.00786460623940085
TAF1A,314.8826335382369,-0.4815652207714317,0.07861519720442733,-5.827480555591617,5.627040381242728e-09,1.7989259530827137e-08
NEUROG2,33.24151821566162,0.37812847428605806,0.19889967101629472,-5.440590202828771,5.3104342890504855e-08,1.543730897979792e-07
LPL,30227.35377503443,-0.5655089192647726,0.4130889153211873,-14.003659317491246,1.480472035086308e-44,5.565684342429729e-43
NSMCE1-DT,23.402755537936095,-0.08125477566659181,0.16551033330178413,-0.591052520511367,0.5544852311514303,0.6061272749797009
NDUFA9,482.2100896928495,-0.2256995204521869,0.02959719798584325,-8.853050976878254,8.515874438909786e-19,6.345659045387322e-18
AL022324.2,17.330084878181754,-0.32483036535390075,0.1521556686554746,-2.073555638511873,0.03812059877509619,0.05334536632395213
SYN1,34.028628632484846,1.5193052334454702,0.07653610702198595,-1.002665361094027,0.31602234814709107,0.3678099955157019
ZWINT,1407.7671793408676,2.3142862444553867,0.1664178800590482,14.057661837828038,6.913280602226342e-45,2.7433653183437863e-43
ORC4,2025.4406141995069,-0.15489123346885897,0.06827911642718253,-2.2043986916653346,0.02749631761061406,0.03926923394832056
