,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g63,30023.198336183432,2.286833410823183,0.38997688692884497,3.441649623281062,0.0005781786170077123,0.004282804570427499
g64,31785.785841382072,1.7592680007590498,0.46783115951002324,2.135773738310779,0.03269786068592458,0.11185129082984463
g65,205540.65880959184,2.2677353855106857,0.3142573349679922,2.2008909749198837,0.027743743004093994,0.09955888637832773
g66,52388.92135657803,1.0694655611210828,0.2470491297503726,4.409520098383493,1.0359994374465583e-05,0.000148708053221994
g67,108589.90585811222,2.5093156778020265,0.28256277073985514,3.8577309301935023,0.00011444453342930503,0.0011256839353702135
g68,107621.11246746448,2.0955150929094035,0.2868461887398147,2.1474809475220167,0.03175501239153064,0.10950004272941599
g69,34738.99416053704,1.4441261435484223,0.26270964248180284,4.252507343388129,2.113902824973817e-05,0.00026985993510304047
g70,188573.6062643186,3.5658638795032074,0.2702052606447586,9.046170822656482,1.4806973969666867e-19,7.403486984833433e-17
g71,66917.67905483542,2.38004098847243,0.31175443478961856,3.696221765203625,0.00021883183927272682,0.0019028855588932765
g72,15144.162877425537,1.5288982064529202,0.6763346135258951,2.467776250173631,0.01359552716385397,0.05720418161509384
g73,373.25027350037055,-0.4222100309389007,0.6168345506398235,-1.2771406509004641,0.20155259542990156,0.42898979877915905
g74,3719.8873539563124,1.0519214430775536,0.4418899134508806,2.9089947598884227,0.0036259293744089222,0.019941327062045794
g75,84623.73081687016,3.127555311185282,0.29230812752676405,6.392414500196496,1.6328653478051963e-10,1.268006725015627e-08
g76,78598.73278441331,2.9881266526186088,0.39192331547143355,4.884998735216535,1.0342951775096281e-06,2.068590355019256e-05
g77,1919.7048506784777,0.5548135291369141,0.6518201105352174,1.514647266384748,0.1298617554774914,0.31622180716921605
g78,108443.46292137774,2.7069022304579424,0.28515550696254005,4.427344451908576,9.540032208557117e-06,0.0001396102274422993
g79,2755.6407508914263,0.2723169855218119,0.5382056342111123,0.83369552208496,0.4044525821260314,0.6524975611960416
g80,37882.46942592327,0.8605820640638747,0.23921254586964857,3.418375813282339,0.0006299605828675278,0.004643444099760648
g81,6042.333363250699,0.9639216762234553,0.39223008428433,2.9934669341137896,0.0027582739526163607,0.016130257032844215
g82,171935.79072621898,2.7141329869058293,0.3097727549370551,4.102252974510304,4.091465761882718e-05,0.00047760300722366356
g83,39600.97851811878,1.3683058170488738,0.5380025440044655,0.6590322102567838,0.5098750850319156,0.7278962713925394
g84,1118.4559820293525,0.3518481234293132,0.23874768797917734,1.6479374920526102,0.09936549881914584,0.25853989285120343
g85,67833.86234169248,2.9175495312421007,0.28144176310826036,6.849896462202392,7.390345748627206e-12,7.390345748627206e-10
g86,26930.48332636234,0.2904591334238061,0.2893318737792626,1.2952940158065982,0.1952188227694005,0.42103268749690975
g87,31253.017292850174,0.026324713841371864,0.371839584849609,-0.004924259219099646,0.9960710254742067,0.9979594299208738
g88,25789.62570516556,1.944094361921545,0.36007815091954787,4.642758501127184,3.4378810282884634e-06,5.761811779254408e-05
g89,327191.18144376954,2.179514158267781,0.33747412461693266,1.9099708620731188,0.056136965087294946,0.16857947473662144
g90,32983.081114052846,1.5568560430758729,0.46525804027099527,1.6967125187431324,0.08975102472573972,0.2393360659353059
g91,122801.37988970135,2.9578516629084732,0.32241751802591984,5.629230379020901,1.810154893449494e-08,6.24191342568791e-07
g92,99976.1570997614,2.740753395587695,0.33574812420560174,4.931896349001831,8.143512836165019e-07,1.6619413951357182e-05
g93,16836.924545254813,0.22157334328777348,0.46968661230284203,0.8956464129916074,0.3704416388361541,0.6211357183903502
g94,18930.673253441975,1.5212298235467703,0.32543882223387394,4.7783641948960325,1.767270640221442e-06,3.3136324504152034e-05
g95,133373.05252816546,3.0648398288574112,0.23945105867318342,5.458160227838011,4.810934252954654e-08,1.4637086556933522e-06
g96,278630.76535303047,3.979962248393922,0.21298893245304187,10.80756516954776,3.1697156944579934e-27,3.1697156944579932e-24
g97,23591.204295523465,1.847356616628984,0.40716876311729816,4.675717798924041,2.929271981717367e-06,5.021609111515486e-05
g98,80117.7353259134,0.9855853223765972,0.4447207507748133,-1.3060424298479547,0.19153812893323996,0.41719028933001906
g99,30912.295485214323,1.4641494274493625,0.26685375274250084,4.439538481086542,9.015199487633492e-06,0.00013291999211146252
g100,205271.86261575512,2.6414811652738375,0.29140739017220796,4.004753867688377,6.208208755525789e-05,0.0006898009728361987
g101,128413.5346846617,3.506106415253854,0.23672745486646052,8.103105216639428,5.357386658894378e-16,1.6072159976683133e-13
g102,560481.8699714214,3.4142251760871902,0.2822858242220295,5.221455131900958,1.7752264389437136e-07,4.393585510683116e-06
g103,16395.083810876255,2.282878541291202,0.7544266495735894,2.9988747030831044,0.0027097872068774327,0.01593992474633784
g104,129256.99764060846,2.323117672012523,0.45350747699714344,2.660413359667334,0.007804480364372669,0.03711674888004916
g105,12618.900953763576,0.39714449781384736,0.5502201818612458,0.9866157208811637,0.3238310603724892,0.5764093268173152
g106,118431.97554198827,2.390489284309396,0.26074121739603723,2.0509451660735487,0.04027228700120372,0.13132267500392517
g107,6699.147900181119,0.09820976957274476,0.9427717602587956,0.9676423008411609,0.3332230435459239,0.5864382966189169
g108,39590.449473144756,1.87929213354383,0.38966591797856126,1.8096232004487682,0.0703542395827231,0.20024925877435418
g109,12598.808943078751,0.6847821577325633,0.27437606934402925,2.633027394941093,0.008462752112918998,0.039607264179028066
g110,55556.33834880647,0.9893011397564694,0.19202702946430036,6.407525486412887,1.4790036988391517e-10,1.2325030823659597e-08
g111,56612.48552380192,2.3015233937425084,0.24688379913227487,7.4099824813905135,1.2631610175691201e-13,2.5263220351382404e-11
g112,63699.60922530264,2.756990665989749,0.32075922466422446,4.929910735632534,8.226719806717693e-07,1.6675783391995322e-05
g113,10842.938322809616,0.05799875661988077,0.4608762699495339,0.15557794947034276,0.8763657070486223,0.9440065814858413
g114,938.3798805577244,0.022188019013152895,0.4086930164453933,0.07414249525164833,0.9408970019695748,0.9716664392112649
g115,257.9500453972811,0.04855792916447504,0.4164138882852221,0.16327519724186798,0.8703017615657878,0.9428510036613191
g116,1553.8843117950669,0.2308685062635979,0.3787398076574713,0.9139299417315482,0.36075365939704085,0.6135266316276204
g117,803.9602988953293,1.0425956060390915,0.5674050239173292,2.5093107917779776,0.012096700127042318,0.05214094882345827
g118,1300.4765658822128,0.42319810381536394,0.33323010560675503,1.535663287727969,0.12462098351201994,0.3069482352512807
g119,9761.450204913133,1.3335413068475714,0.4407858667728459,3.2454245364725525,0.001172756429891995,0.007930277059658672
g120,5618.91932728489,3.0451459721445127,0.3152436070571577,9.901562060506425,4.098232137130856e-23,3.073674102848142e-20
g121,638.3500756913737,1.2080317820470752,0.5329480304999428,2.9137150715235456,0.00357155723028603,0.01988924172645098
g122,405.8216306861633,-0.0989943330088002,0.6082143342423477,-0.3476070642382458,0.7281353002723494,0.8734129951287678
g123,343.40583855493406,0.7074321029328694,0.8607022206210272,1.8150872120284713,0.06951050808518262,0.19860145167195037
g124,866.1798856971084,0.09803916036904461,0.3946226900999728,0.33696359733146075,0.7361443420393632,0.8763717403501768
g125,1614.47137490978,0.825407581339356,0.30891655776952076,2.9790531419906365,0.0028914062687987003,0.016745596151343824
g126,1368.3990076516818,1.6943465788992023,0.4174146231491501,4.482024280245472,7.393832886617212e-06,0.00011433762195799812
g127,652.6350408103376,0.2971617879282094,0.27067168334522557,1.2563896208113894,0.20897474288570161,0.4381831897687896
g128,1473.9433143680358,1.0340725170623926,0.4545863344104537,2.788881057487573,0.005289048572571281,0.027404396749073995
g129,663.4651698341266,0.44732949084640145,0.5240079093712793,1.332263373303545,0.18277365830070413,0.4045856130280895
g130,6077.627965569079,2.478415131972507,0.2922645908442517,8.77817554231117,1.6614780822630634e-18,7.120620352555985e-16
g131,922.0582519368667,0.9152356256855101,0.42876168713313223,2.6370485284416416,0.008363086647797517,0.039263317595293515
g132,482.7675216347966,0.32275949464188297,0.46728814700210625,1.0273455736430455,0.30425776986828523,0.5528608780162663
g133,293.1518769286893,1.5160206416236377,0.3488359281198949,4.7498715085554135,2.035459376956004e-06,3.726783628228249e-05
g134,867.1013469379508,1.8885576548386442,0.5651506588213385,3.8994958232436145,9.639320003682829e-05,0.0009756368189820594
g135,1760.5767305695026,-0.2044401797840428,0.6888865009765529,-0.8399491122173618,0.40093691928052955,0.6524975611960416
g136,584.2215742287502,0.6285202787490219,0.36496146840208593,2.1059437413939226,0.03520923949701738,0.11801979719670631
g137,1150.8967424772727,1.2897365424094829,0.4667161915780788,3.2836032311124455,0.0010248910148875042,0.007144452627542885
g138,364.8025089261877,-0.12434620931429748,0.4970065573842684,-0.40011167201805803,0.6890742676770045,0.8474987852652224
g139,1959.3663021808675,0.821649729448568,0.28057393680800313,3.2608442335713894,0.0011108104370872334,0.0076082906649810505
g140,1074.3634892738012,1.217887248076655,0.4163281154341653,3.453640717928494,0.0005530736730792201,0.0041584486697685726
g141,4901.329065668046,1.6877760183211024,0.3518365669218022,5.202197728127394,1.9694552224030844e-07,4.8035493229343525e-06
g142,5802.675365933131,0.5135295317446535,0.5474979430537682,1.6199756961581897,0.10523749777179943,0.2696093025750626
g143,1138.1665239016622,0.23163182887729172,0.6143000321313095,0.7616274889139873,0.44628236364040486,0.6847406597073253
g144,654.8868361823379,0.2984540985410472,0.3395495036509868,1.0854519978410102,0.2777215130270152,0.5229658484500679
g145,1093.4104624150327,0.6920290230229484,0.2513863072862274,3.0042069898560366,0.002662741017457019,0.015724848528289485
g146,2368.6616800046595,1.478936070133724,0.4584593823960108,3.7113665419753104,0.00020614334518298714,0.0018082749577455013
g147,3479.7252481378564,0.6931570760473399,0.30516028107706733,2.5158114471162216,0.011875869815653244,0.05155949268735127
g148,1721.4913906487,0.22034401137887769,0.5274896989626342,0.6909058262589293,0.48962472450476424,0.7137386654588399
g149,311.6343004749598,0.4180556547986408,0.7181584297752096,1.2546155256040525,0.2096183646280022,0.4388381673998651
g150,2320.5980129314044,0.2306126780606086,0.464309065432168,0.7325346052137044,0.4638423290166509,0.6964599534784548
g151,870.8926343213574,1.8968276355229619,0.28767977932186223,6.860293582852777,6.871917345127555e-12,7.108880012200919e-10
g152,644.6716168509188,1.0270060890655033,0.49482896474266735,2.647605786118958,0.008106399284872272,0.03829794937734931
g153,493.79804690151013,1.0550630594182775,0.4386571914973023,2.936152853784147,0.003323105319635519,0.0187746063256244
g154,4394.82287666825,0.19133104655911254,0.41503911421655626,0.5185076398611949,0.6041041310748801,0.8044663643470162
g155,379.1301991022046,1.1083869067048138,0.6743490208825238,2.420805501259013,0.015486160646255158,0.06390437680710519
g156,2156.289126482073,0.22092778628405743,0.4732306206152279,0.7913133071321176,0.42876118499388505,0.6730944819370253
g157,1126.9320380526237,1.8685483505720233,0.38550383563666174,5.273596660368663,1.337757431198909e-07,3.4898019944319367e-06
g158,1309.6927145229993,1.783919848881948,0.5219782558075591,3.9808716013689183,6.866303302944893e-05,0.0007463373155374884
g159,384.1435912728205,0.2084185523676604,0.4338589877356105,0.6860296011866333,0.49269444219428526,0.7164727710047774
g160,8212.431174840909,1.1376209069705243,0.4187322035513299,3.228047309763,0.0012463835896120168,0.00830922393074678
g161,1435.1121200276286,2.014307968844264,0.6462458319311235,3.728117759156171,0.00019291523544383006,0.0017173463095889914
g162,500.45933065401005,1.7081779533296502,0.43799265191851433,4.359340294091996,1.3045511874278147e-05,0.00018118766492052982
g163,1787.149568354728,2.306815471078015,0.6022551561967895,4.376804055499807,1.204321487841307e-05,0.00016883011511794024
g164,1851.4142069980765,2.2091117597273677,0.5675942876603224,4.405471452153984,1.055540533802205e-05,0.00015079150482888643
g165,6806.582316074144,1.23104413375027,0.28326645261988376,4.639826112867975,3.4870246281737186e-06,5.811707713622865e-05
g166,5501.528343245998,1.6213242249709947,0.3302780127016971,5.221783224374391,1.7720833966436142e-07,4.393585510683116e-06
g167,3268.9847499935413,0.07067176780079243,0.4185814916318465,0.22843438245865216,0.8193085626214804,0.9178213920330252
g168,823.9141840358,1.0463373297694818,0.3357750785393322,3.5490309452180395,0.00038665163888252475,0.0030907722228332743
g169,3453.2878272277026,0.8512118647535748,0.3284892332854315,3.0674157632291323,0.00215918307607442,0.013296117968986613
g170,674.5488123110714,1.1549048213647453,0.45261995822394097,3.0669106198343217,0.0021628351896218223,0.013296117968986613
g171,682.640203955257,0.22711198725082757,0.4403952437978508,0.7437836279122713,0.45700738649536365,0.6921085263375959
g172,1611.7804511588172,1.3964499815406095,0.3293559045390058,4.642816337068495,3.4369184724262517e-06,5.761811779254408e-05
g173,2646.0255871582885,0.603245453564995,0.352394920155358,1.981970714199584,0.04748251846806786,0.14730874395470897
g174,853.4725411616153,0.9857989216290229,0.5661352834276727,2.395372864670069,0.01660347116072589,0.0674024539677641
g175,744.7183694481652,1.604027184460833,0.5097018551379064,3.7297476136271825,0.00019167166504745732,0.0017113541522094404
g176,411.8180221433091,0.34037407292316274,0.39043563864335895,1.150112198789576,0.2500976626554181,0.4887902201734556
g177,6606.437908875909,2.438083408078493,0.42109465153484893,6.115827884261413,9.60569576708046e-10,5.41336943719755e-08
g178,523.8877851034673,1.1220999429476322,0.36333399593149507,3.492362188527603,0.00047876857740058266,0.0036734161948893808
g179,6173.347576048967,0.7589342721944821,0.28667144179858595,3.059383771511279,0.0022179283043115023,0.013496521121571008
g180,1936.5336272653135,0.41876901304548414,0.7030172415589576,1.2494305562275778,0.2115076381421166,0.44156083119439793
g181,1683.9044986360852,1.577226915596546,0.507230301830924,3.69282055351325,0.0002217805218088956,0.001922952501233199
g182,785.4783150602923,0.7144870434436333,0.40496229902477276,2.1937871379660603,0.02825071591177637,0.10113621448129965
g183,840.9526402134392,1.7018658262295394,0.6024891429134688,3.451193057764893,0.0005581141867780728,0.004185856400835546
g184,2550.2183084796015,0.5700375737356563,0.3499116697704414,1.8867321020193808,0.059196367586280774,0.1752511298932944
g185,1520.9840883519853,0.18744913792209886,0.43215373437078175,0.5820512699228118,0.5605321471632418,0.768905551664255
g186,3555.135774318302,1.2585485489941377,0.38484717539231744,3.6770397844860057,0.00023595625136102534,0.0020167200971027807
g187,612.4748937790087,1.416327032815871,0.5002327314458079,3.408917126454297,0.000652212898743942,0.004783957692498352
g188,1031.299118609532,1.39855210766703,0.41467781123849123,3.881860892928701,0.00010366017188147348,0.0010372670882886942
g189,360.84281068932376,0.5095408616649966,0.42913666550163926,1.5973702431060635,0.11018320144551574,0.2796527955469943
g190,824.5519692186426,0.4873302317493873,0.3197529488715593,1.8047551200579857,0.07111301020586518,0.20175550043196566
g191,1066.623252423411,1.1489774914606101,0.5351349946363114,2.754325884456537,0.005881317430231454,0.02975371381230078
g192,1427.4370154968478,1.500060013357016,0.8595548979964898,2.6395985076295583,0.008300429657886379,0.03909150545315406
g193,2104.6997854814426,0.5760807512746134,0.48814780652506834,1.6831282016119524,0.092350276123967,0.2434537653501146
g194,847.990243800801,0.5006743955055557,0.3820391868315061,1.6269015052517506,0.10375801824784223,0.26689882945011184
g195,17237.57520322894,1.9223874100379037,0.5016580911266627,3.9550432012417907,7.652082321974947e-05,0.000811174804449641
g196,759.2877258815122,1.3767567607792202,0.5006283400720603,3.3548984274286147,0.0007939413029819434,0.0056981433228369145
g197,3255.2199051891484,1.1274344377212355,0.485621995468468,2.8244498129106836,0.004736186489586667,0.02488364180168126
g198,632.7856575136177,1.7726446918219763,0.3452754905719456,5.508099880934787,3.6272759254230536e-08,1.1454555553967537e-06
g199,552.3704536949565,0.7501709923540604,0.37650253497101366,2.412836631248911,0.015828912732284282,0.06513955856907112
g200,818.1081873117716,1.012402881141631,0.42373671939488794,2.8662266094912137,0.004153967783906188,0.022213731464738973
g201,4285.025414841536,0.11178203191245023,0.5281132177873367,0.5145317989011171,0.606880234065146,0.8055003545244465
g202,1058.6698464672313,1.524985595525994,0.8023255817710693,2.76521507621153,0.005688527572104408,0.02902309985767555
g203,793.2280916925786,1.4010564946135318,0.5667726277286745,3.0989269906687364,0.0019422287525604175,0.012164271936704074
g204,2468.541558548136,0.7288849361838105,0.39985626437987776,2.3073984550529216,0.021032617289371065,0.08089468188219641
g205,4629.844598603246,1.705734556629551,0.28425548822938795,6.390966149706821,1.648408742520315e-10,1.268006725015627e-08
g206,532.2934005768115,0.03585177483629508,0.3994609436455935,0.12265380540462614,0.9023812455129221,0.954316589650819
g207,54448.76563388259,2.5427641256409226,0.31438672234276543,4.634480030470488,3.578357735851009e-06,5.912108152280113e-05
g208,879.9569371009362,-0.13066983893719591,0.35786909389179217,-0.4782682950670756,0.6324592591877042,0.8185017468127052
g209,1937.7570715083107,2.3073174744052385,0.43571052837494934,5.703975723705297,1.1704475399767153e-08,4.2821251462562754e-07
g210,4815.321455178326,1.1813516761794762,0.3170065824411995,4.18022535996105,2.9122034127398935e-05,0.00035370891652711255
g211,3125.289192778382,0.9211071233255611,0.3816644980479628,2.9131835716154684,0.003577642178924049,0.01988924172645098
g212,2436.5910902875767,1.2322587216973173,0.3117989365748609,4.397752139797252,1.0937778467463655e-05,0.0001547798839735423
g213,56942.427791977025,2.9749081351687003,0.2839062488615474,7.342475904644779,2.0967828112491772e-13,3.325884530944097e-11
g214,363.09977135472,0.875609542574279,0.4604465540603052,2.4444936872643033,0.014505561931200272,0.060439841380001136
g215,631.2276578312816,0.2747462727789129,0.7011953735297995,0.9312436484258435,0.35172754411650287,0.6039969275040118
g216,1565.1466554791311,1.1364667224188434,0.40175380685783635,3.2714969760242916,0.00106979732611361,0.007394912392490392
g217,1394.9544200983216,1.1871703965385763,0.3964374595886989,3.4606415250287452,0.0005388898887016771,0.004092834597734256
g218,696.6725716870402,0.23210783241849955,0.3781441715850699,0.801071474911482,0.42309026881406786,0.6693448964767921
g219,4004.2276127215555,1.7018738414076795,0.3121429061345108,5.782550354969617,7.357653486509546e-09,3.02369321363406e-07
g220,751.8004963020854,1.2345027257667966,0.4418197978826415,3.3080634668417486,0.0009394351700763579,0.0066002470965552075
g221,898.095394969874,1.1925274603598532,0.357067880094973,3.7549996143411035,0.00017334174518368703,0.0015854427913142106
g222,24419.757224951387,1.3441575655103202,0.36377596102981397,2.9569958092923563,0.0031065233998387124,0.017751562284792643
g223,3227.8669178299024,1.0560659207276186,0.43753856007332426,2.8992981418638903,0.0037399907759860978,0.0203260368260114
g224,1425.469371414439,0.6367593871475035,0.5135843251842479,1.7670474268376994,0.07722028594116889,0.21410430482764017
g225,1973.4718306029904,0.13557391701494684,0.613053391326211,0.46082914118188945,0.6449211926092302,0.8252315461426316
g226,706.6413132262809,0.752198010301111,0.5052301630148294,2.0789189715566327,0.03762479866602889,0.12444806615004043
g227,476.36932050321366,0.20248877224806858,0.33907996070907587,0.7465684784913877,0.4553240816205337,0.6905825302637013
g228,471.0746676056603,0.399969157461066,0.5141804118884347,1.2145453337102121,0.22453954947918753,0.4588682891264051
g229,925.0628914456217,1.2970271219166454,0.4290448876039656,3.547895844915117,0.00038832174861981475,0.0030907722228332743
g230,673.5172192794402,1.0602432244897189,0.5665964821233062,2.5841932191061843,0.009760709559849607,0.04416610660565433
g231,391.99454033595845,0.10084801030618115,0.7921846657249065,0.442986630241752,0.6577754052292959,0.8309920752966062
g232,11511.9957527673,0.6208111029013437,0.48597852059809776,1.9871960936906232,0.046900670581091305,0.14595644371708913
g233,2476.440958834478,0.8609720907521561,0.38217556090094074,2.7561022489152576,0.005849470807074638,0.029692745213576843
g234,792.8641703023968,0.209966077828869,0.38574947312296876,0.7133502531255037,0.4756290481507617,0.7054431619418459
g235,685.1138271656745,0.5175008882724872,0.3333733234623033,1.8583523373138107,0.06311899603896852,0.18437876155492264
g236,604.3313606356296,1.3220088998355288,0.34235328467135656,4.245772054070844,2.178420100518285e-05,0.00027574937981244115
g237,366.4574068530948,0.0912878794980977,0.5193956396197634,0.2988747888243839,0.7650355839841938,0.8881673970183082
g238,4797.673601213958,1.0385308385693206,0.4133143105996565,2.9615050345086615,0.0030613948845436304,0.017527069949677274
g239,4128.96676355913,1.711125723992214,0.46567613364529425,4.195320249664338,2.7248630965176527e-05,0.000332300377624104
g240,39908.81475711355,1.5567057040501042,0.24877544068724453,5.17825151317697,2.239751424910274e-07,5.3440595944512e-06
g241,1841.8357545996398,1.764635438762405,0.44678743993046116,4.447362448145127,8.693108936561106e-06,0.0001297478945755389
g242,873.446076463835,1.1413902864337544,0.4303169493598705,3.153375155756266,0.001613942460592879,0.010301760386763057
g243,3059.9027468328663,1.6080471521463218,0.3012874167805984,5.625590790503584,1.848741375294844e-08,6.266065886924044e-07
g244,1126.8861424495394,0.08662778232124958,0.6728001647259925,0.34497930616134836,0.7301099281209243,0.8747323419979125
