,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g84,1202.0694535725165,0.7342998863211386,0.22169965108933332,3.5693715838966895,0.0003578385710265893,0.0016905759261098706
g85,34094.08441613205,0.8417273923546598,0.18624565338336724,4.780104020257666,1.7520452053858852e-06,1.3616931648076829e-05
g86,38971.03004381098,2.5068521828210044,0.22413044798103726,7.107846961498591,1.1786714785583758e-12,3.101767048837831e-11
g87,65211.560432415296,3.549748280965315,0.25431588913204384,10.549287351379736,5.118383417281442e-26,6.397979271601803e-24
g88,29379.00849995354,1.263428892188916,0.15036435118333227,9.360447815904203,7.939944625332067e-21,6.268377335788474e-19
g89,349234.04652837955,2.205303351064918,0.24172925717542124,2.5791331061417084,0.00990486129130733,0.03164492425337805
g90,39922.562744492265,2.0329673184711474,0.26369485945520976,3.3129376021903494,0.000923215744804227,0.003973668915943588
g91,69692.37859432344,1.8417716360170342,0.22172529070393904,2.228244766709314,0.025864197315719928,0.07204511787108615
g92,82192.73487748503,1.8125704001505891,0.2417104044407995,2.9280959001553044,0.0034104483564656725,0.012538413075241442
g93,24221.386962831744,1.0183187015047708,0.31859162492569615,2.837765664726781,0.004543052261331317,0.01621270687217208
g94,13872.378669640424,0.7716971370626844,0.21114802477743302,4.130954587445224,3.612599500357389e-05,0.00021126312867587069
g95,120087.07775553883,2.204236751250664,0.19253600879382288,3.7794868509642354,0.00015715189147401723,0.0008100612962578208
g96,97505.53636621153,2.320832192847916,0.1971864241449317,4.686516621606379,2.778942599795674e-06,2.0383442052291007e-05
g97,21395.225803938338,1.9662025517078243,0.22097459449302073,8.52942128660859,1.4708163410083408e-17,7.478727157669529e-16
g98,146724.48505874406,2.675760451731388,0.32310042693203844,4.52617927540111,6.005963548595161e-06,4.142043826617352e-05
g99,53296.36133615878,1.5689787420964365,0.1352920126604484,12.887476845381878,5.294791051751722e-38,2.269196165036452e-35
g100,218881.04758185364,2.7031426600469506,0.1762294707147661,5.6807995337207045,1.340665392061439e-08,1.64835908860013e-07
g101,94173.70902015116,2.501964074229162,0.1989876905296112,5.871099117037779,4.329153353920369e-09,5.930347060164889e-08
g102,390427.5222738292,2.285926452911845,0.2236687025223073,3.1138131803135574,0.001846863894415848,0.007313300832933181
g103,11796.73422697703,1.0465012027444258,0.4411527982570621,2.668575945108719,0.007617355532309423,0.02524402364733561
g104,144459.50067130764,2.265777581994311,0.32220733724773987,3.252748162754241,0.0011429474457703094,0.004775546430795165
g105,12210.376576782819,0.0838232727176535,0.39707596053257016,0.7371487265608452,0.4610319100758049,0.6646303364860234
g106,138636.0695413782,2.725203279157754,0.17336613089284938,5.135687252026203,2.811148172738746e-07,2.6109735350514673e-06
g107,14817.362698879228,4.096254557503028,1.2101192184817164,2.7847598716905932,0.00535673769545097,0.018642938615258595
g108,58181.952857339755,2.5996406544253285,0.27706370689050086,6.059934690724892,1.3617682915224821e-09,2.073758819577384e-08
g109,13901.073322303951,0.4553344843347665,0.2031968363487137,2.371351018489409,0.01772319017902877,0.05202502009499639
g110,57617.71940680868,1.9053837642797264,0.1445711400484024,10.822755700868369,2.685783131965455e-27,4.0286746979481825e-25
g111,40411.110123960054,0.5221276672069731,0.14213006824416374,5.0608176335572965,4.174623660626087e-07,3.707963952313947e-06
g112,69091.5341435127,2.832747055396871,0.21280757705758827,7.584526814276589,3.3370265582732665e-14,1.137622690320432e-12
g113,19933.511177711887,1.640420379953244,0.3732508472569733,3.940132051895525,8.143676919837313e-05,0.00044259113694768
g114,1465.290381751732,1.0325929592335412,0.2941447350861866,3.814930376231182,0.00013622133480343555,0.0007100097932153412
g115,382.6881483500013,0.3622887668855037,0.3745818102303369,1.2468074401516787,0.21246811176737923,0.40189428455368076
g116,1652.6012514429544,1.3110407079151727,0.27488468265540256,5.048516196456384,4.452547291145548e-07,3.928718198069601e-06
g117,991.5663160207001,1.3238530120121552,0.4710421918172126,3.375632598099503,0.000736461940200401,0.0032490967950017696
g118,4146.500786973748,3.005516419627276,0.1753610853104373,17.365109127375764,1.5161136117661828e-67,2.2741704176492743e-64
g119,12683.657117536084,2.0610823713659028,0.2675576344493934,7.41356443143358,1.2294926697672924e-13,3.651958425051364e-12
g120,2423.448117299377,0.6232948548977206,0.22403335007650463,3.174623327125439,0.0015003111980617548,0.006132062117418617
g121,736.2733603171043,0.6792778296597802,0.4756877615351519,1.91759637085177,0.05516221067219285,0.1373333045780735
g122,509.2445524342514,0.4849011967345173,0.5200756025068821,1.4209684065960344,0.155325944327542,0.3189444442043983
g123,588.9934707255354,1.0658751893954062,0.5349995561066014,2.6119247582066145,0.009003406690805061,0.029263510370980697
g124,1451.2165197374397,1.0617646646413157,0.34002514163514247,3.532516471815584,0.00041162458214585434,0.001917505817449632
g125,2461.2127980073988,1.272053364971383,0.26688089112315827,5.128814018465438,2.9157321709443727e-07,2.6831891143659874e-06
g126,3128.306008461698,1.7017563046783863,0.2869245207588213,6.203105691079454,5.53596332507309e-10,8.928973104956598e-09
g127,704.6848844019823,0.819148134632759,0.2838112557318582,3.191512797199966,0.0014152984118079015,0.005824273299620993
g128,1348.1067145151587,1.5412826544168088,0.31496970400192303,5.228412356845702,1.7097184762864374e-07,1.6492461186042803e-06
g129,707.1103371204915,0.16454520188735175,0.40995363689863196,0.5492426040172455,0.5828389703393483,0.7642119366337609
g130,3210.6485932121795,1.5146436903576526,0.22722913668383593,6.8901023622450115,5.575225592160329e-12,1.3274346648000784e-10
g131,672.2156103937971,0.8200332826137734,0.34043001671253914,2.7912160916961004,0.005251040199300512,0.018326174751917734
g132,668.1705687173637,1.8234530923408652,0.40017888346624153,4.961458800426176,6.996571181159482e-07,5.846716864478676e-06
g133,369.82918476781657,0.8674666707009417,0.4003579574349408,2.6307727050267244,0.008519099095905931,0.027840193123875593
g134,793.4365903678515,0.6205219587635016,0.29809555310496577,2.335906123551707,0.019496134751597134,0.05651053551187575
g135,5483.624896458625,0.7566078527834632,0.7923653167638323,1.7214682838301407,0.08516588264723937,0.19821384634733755
g136,515.5250081552831,0.474789807363415,0.22267066057930945,2.325848313344243,0.020026644203650072,0.05765828465542247
g137,1365.918206892657,1.2000323485674333,0.3216972897049574,4.084024770694454,4.426230945486959e-05,0.0002548693442698825
g138,636.91752728357,1.3806261530524369,0.32675327467143644,4.62356186981179,3.772061636163415e-06,2.7202367568486168e-05
g139,2018.4162373754868,1.5654063556805133,0.24890844901974507,6.524576381988931,6.819399187528813e-11,1.3917141199038393e-09
g140,1328.4277682282104,1.2163751961798674,0.2663555844266057,4.955258726365287,7.22341063119726e-07,6.019508859331051e-06
g141,3442.9921255173276,0.663999235371761,0.24597679749549892,3.0282799889073484,0.002459500947771141,0.009459619029889003
g142,5552.338921328782,0.30172181607717063,0.449656781484161,1.1198225489176572,0.2627893883014082,0.4673168656366883
g143,3141.435322151547,3.1109896087709177,0.4833166694692331,6.7196581127610475,1.8215143586878612e-11,4.0780172209429727e-10
g144,921.1766617759833,0.527602298114948,0.18768294382890752,2.979831156628556,0.0028840730362276073,0.01085598382519802
g145,1162.1290132845909,0.28959754784248914,0.28878316840800833,1.2044738465936138,0.22840648467111968,0.4240219393647024
g146,2719.7161967067264,1.3762522168676135,0.40372104362700734,3.9058448655509053,9.38967395996686e-05,0.0005048211806433795
g147,4342.783667840602,0.9066799792124016,0.2967489077996353,3.296693072313315,0.0009783034765560243,0.004174837026554868
g148,2979.6418055393106,1.0257197274858452,0.38267206532237685,3.168913269749993,0.001530100467333348,0.0062283601112619325
g149,861.0557554306976,1.9902459223893187,0.638771661739189,3.728844988562579,0.00019235942933243112,0.0009650138595272465
g150,2017.9190124186534,0.030006673554063248,0.3318303236702149,0.10439005164538598,0.9168598171858765,0.9597320467112611
g151,667.6740401632993,0.8818850205972624,0.18308209859786598,5.0247786796566904,5.040134336844464e-07,4.347526269252231e-06
g152,544.0202457104242,0.8344160561335147,0.3111945361240242,3.0400141116867627,0.0023656706397733535,0.009181127968072524
g153,490.0228889831827,0.5760542929164105,0.36015677208608265,1.9477191876873343,0.051448572917690824,0.12926777114997695
g154,3382.268854822297,0.6631886246557194,0.3583056543424107,2.19333727554768,0.02828308788100655,0.07710044246634534
g155,784.3304293881596,2.522559608399036,0.36533375536298723,7.217776955415179,5.284429562290737e-13,1.4544301547589184e-11
g156,2454.1236672744917,0.8215748328556987,0.2826839132864857,3.2913258883831387,0.0009971632239712024,0.0042432477615795845
g157,895.181214437619,0.5071359667310004,0.2950212378511483,1.9240500620661354,0.05434830870297258,0.13553194190267479
g158,1341.3017880293123,1.3200378315886887,0.36811820833388753,4.042319336502651,5.292508736287097e-05,0.0003001422723792305
g159,621.5888992457445,1.4718277355255487,0.3870854883933454,4.272443821580737,1.933422728360851e-05,0.000119840251757904
g160,6757.889051447768,0.09880378836338193,0.26550830225761046,0.3056773895696977,0.7598502903064575,0.8869847746767986
g161,1402.7767136245614,1.905019475729783,0.5152045849174552,4.209291045288909,2.5617322956332283e-05,0.0001546317281066335
g162,624.7842209073881,1.4482932010467529,0.41117378415786615,4.020387600131542,5.810246622157757e-05,0.00032641834955942457
g163,1788.0688134035686,1.4672965432957112,0.47956303871553774,3.5856797785619405,0.0003362012988653053,0.0016009585660252633
g164,3003.566123632919,2.0796299485177903,0.34960723011624295,6.310074189170129,2.7890173998934145e-10,4.911702861688193e-09
g165,5602.522542615764,0.7158181414967172,0.1595308356621453,4.648154138487925,3.3491861016286703e-06,2.4446613880501245e-05
g166,4042.3482578474154,0.5911574071247597,0.22084622976197452,2.813210577165644,0.004904951874885002,0.017333505154194576
g167,5246.615710642698,1.1349230405254858,0.3155767599666021,4.067777125270531,4.746374521441857e-05,0.00027122140122524897
g168,1679.7476792859245,2.1768345810588574,0.2048071042215243,10.806771577448872,3.1972485321753504e-27,4.5674979031076435e-25
g169,3475.0501293538423,1.2684766609384979,0.21883432638615471,5.980918132221798,2.2188337825913167e-09,3.295297696917797e-08
g170,1636.1124860013635,0.9237380709968952,0.3153500633272355,3.270103563472098,0.0010750811672464986,0.004523483172145155
g171,703.0289779721547,0.5574414883239882,0.2712737444109267,2.326305753211974,0.020002245330646304,0.05764335830157436
g172,1697.4074670163645,1.7227896134760985,0.2190623902814712,8.13590453030825,4.0887393618126177e-16,1.777712766005486e-14
g173,3451.5610915993834,1.3547368197418592,0.24119119041110945,5.978382327084302,2.25364315097916e-09,3.330507119673636e-08
g174,1130.2944311931278,1.6572995330577724,0.3051494491648076,5.739209602392042,9.51194358422895e-09,1.215999883792872e-07
g175,605.9426737752283,0.5099017144642669,0.32877802604293715,1.8181768805420606,0.06903710242501204,0.16756578258498067
g176,493.842385424613,0.875188197215618,0.33696888946594583,2.9840839785850415,0.0028442869539876425,0.0107331583169345
g177,5374.349305084399,1.3247643585953663,0.25039188711748245,5.628374122537326,1.8191618535421645e-08,2.1401904159319583e-07
g178,787.6781488074952,1.1357876868889603,0.2542820438670105,4.775470845232404,1.7928726589087587e-06,1.389823766595937e-05
g179,6650.80269690672,0.7442976092926319,0.20990036156154518,4.000950217124919,6.308863089587817e-05,0.00034995986493322454
g180,2681.8060558632556,1.9661092953938308,0.45650225763413355,4.774514188103293,1.801415836663423e-06,1.3928472963892446e-05
g181,1306.959923331761,0.7684033994399909,0.3625641003370284,2.5129468850696464,0.011972735945993592,0.0373370143845954
g182,812.1702886474925,1.199028570945093,0.24796727964624038,5.133582219859883,2.84278756053116e-07,2.6322107041955188e-06
g183,960.7415188532675,2.2209373033641424,0.38340748129765057,6.160394106543276,7.256412520295587e-10,1.1457493453098295e-08
g184,2402.128301460758,0.7780176019721522,0.18026915571819155,4.680618209140232,2.8601113991058583e-06,2.09276443837014e-05
g185,2613.1302824860745,1.5434761419072722,0.3536514592772028,4.754408281612641,1.9902846902043077e-06,1.5039934686682427e-05
g186,3910.417989144646,1.0610052303342996,0.279061287298098,4.06856633129795,4.7303295412024355e-05,0.0002708203935802921
g187,587.3551677813218,0.23350338782009505,0.36074817847652985,0.8237976921867286,0.4100545191241801,0.6183991757731945
g188,1025.4986338786948,1.2625772567981015,0.31862946018570537,4.333393233180516,1.4682850373480124e-05,9.45247878121038e-05
g189,401.9432585368392,0.4481472556006781,0.3103526944650191,1.7018928556403603,0.08877545530880826,0.2053402975531417
g190,984.3315469082842,0.7579294262165408,0.23457817841230097,3.507223389141089,0.00045280884758164643,0.0020931071536901993
g191,1746.0359951484527,0.6681803596075188,0.5236103537993669,1.7797600032510472,0.07511524588768638,0.17970154518585257
g192,1124.088531927944,1.4112113674724363,0.5921116147799353,3.0291918847152206,0.002452088846430271,0.009455355448959915
g193,1737.752352891778,0.6413123642868845,0.3674255394366428,2.21103304520938,0.02703354880706057,0.07440426277172633
g194,1382.9480313382664,1.057471638970895,0.22705560148690254,4.870162864544057,1.1150630218700446e-06,9.065553023333698e-06
g195,12992.817637268887,1.3866218726471156,0.43236181368652077,3.3237804040211936,0.0008880609448498454,0.003833970824862306
g196,1030.6034135437985,0.6303296193523519,0.3418192920654291,2.189404762422264,0.028567433821856312,0.07769927603406068
g197,2704.8337506802527,1.1244713651175209,0.33090603454797374,3.7474607175408012,0.00017863380135694083,0.0009066245895277397
g198,788.0697561945817,0.8286545759660378,0.32111803625664426,2.9319196579057354,0.0033687388365541103,0.012415499397619571
g199,605.9011540908231,0.6748720343765631,0.2831735192284398,2.7457207647289747,0.006037812948839634,0.02069985251389679
g200,704.139234291142,0.160198010387382,0.24494326460064053,0.7319672892344682,0.46418853341502697,0.667576989570988
g201,3930.046628609569,0.9306983144126673,0.4187340590512835,2.668296478067724,0.007623695141495354,0.02524402364733561
g202,1074.9360571467546,0.7329374200739184,0.5664748629355508,1.9368559925792308,0.05276294916745903,0.1323485347009842
g203,955.9716105536642,0.7846178574069373,0.4569771724701402,2.212095360977339,0.02696007659929914,0.07427018346914363
g204,2307.3439525425283,1.0009083170183672,0.3545689603354395,3.200438977971486,0.0013721842209424738,0.005654605306081622
g205,4319.226675738872,1.1451648139503594,0.20499876071639406,5.727566264589591,1.0188164664587544e-08,1.2896410967832335e-07
g206,1347.9801240069032,2.1868188045706103,0.22603391286739064,9.908820081555644,3.8112037655023054e-23,3.573003530158411e-21
g207,46356.59310622579,1.4269560848108434,0.21441972717529068,4.24933438677331,2.1440665791807128e-05,0.0001323497888383156
g208,1005.9797798260863,-0.0016981113879588905,0.34073060142298406,-0.014895516298809862,0.9881155370019398,0.9944134890995704
g209,1404.8792560104885,1.5925211423634977,0.39883955498845564,4.460137403744849,8.190712388766023e-06,5.559307051198658e-05
g210,3702.573618587767,0.553175093508255,0.21022973046689797,2.7453653302336822,0.006044356934057863,0.02069985251389679
g211,4543.328793537922,1.2836904912295395,0.24616998167176657,5.434643159169972,5.490620016227e-08,5.779600017081053e-07
g212,3313.1046644941734,0.9636304677763663,0.2538542354390349,4.185956463571656,2.839677782681516e-05,0.00017004058578931234
g213,51281.8357937794,2.228228531654889,0.212913190779371,5.596748324506921,2.1840940423016464e-08,2.4819250480700527e-07
g214,464.0189456608059,0.8401296158058427,0.35052146050276994,2.795863726155844,0.005176122077310737,0.018119447178450654
g215,913.2963197788056,0.46467195982382603,0.5907200353570718,1.334664770602011,0.18198608875930344,0.35730253028659054
g216,1901.340345461412,1.1345301441027056,0.23277787350742554,5.253794562131985,1.4899707201770764e-07,1.4559974464271106e-06
g217,2982.480376074734,2.359911443557704,0.24871758645886757,9.746863189998368,1.902562382125917e-22,1.5426181476696624e-20
g218,661.8069003872463,-0.3174824997896888,0.3062246305402768,-1.2362398402318096,0.21636942569397488,0.40774899769819134
g219,5749.604281611578,1.407638049726338,0.2919091557901502,5.231856101658916,1.6781637058246746e-07,1.624029392733556e-06
g220,923.59364447467,1.1082013497746999,0.40736103875538404,3.1762627448346663,0.0014918576450341945,0.006105829379403252
g221,1468.0437415944339,0.6796017403627165,0.35864303291974775,2.306992696962936,0.02105522724013317,0.060217952448958875
g222,33699.982699292246,1.7860982973934558,0.24104549031470415,5.298949733853285,1.164706903037338e-07,1.1493818122078992e-06
g223,4951.017494607276,0.3180934759613786,0.37006819592863044,1.0383417947222184,0.2991109572126437,0.5061206327581662
g224,3355.4135572689847,1.3236773399903972,0.34552212179202085,4.270433880744717,1.950930543705759e-05,0.00012067611610551087
g225,3812.445683348434,1.967796415964954,0.5159780961954128,4.204850555414191,2.6125472239105227e-05,0.0001570669673693701
g226,771.1747555441243,2.0835304172693316,0.5028444274269426,4.6383488108420625,3.512037043151821e-06,2.55730852656686e-05
g227,911.3775166850462,1.6875118359718067,0.2818507522213785,6.319762761917371,2.6196515649504076e-10,4.677949223125728e-09
g228,548.9884578794075,-0.1654758252019094,0.33666896658673207,-0.617724669591676,0.5367568473139679,0.728629204498599
g229,818.1455328575165,1.2659753200200232,0.2846359817908126,4.767027262734539,1.869640189813356e-06,1.4308470840408336e-05
g230,916.9437820166852,1.170779872938708,0.3115480815997423,4.176645756150831,2.9583920199387942e-05,0.0001764448520838247
g231,623.1837764690365,0.7669184952895396,1.049372414300774,1.9361047320807547,0.052854875091164766,0.1324683586244731
g232,11160.599719855203,0.9397015277263435,0.3227765591941859,3.405641587275626,0.0006600877543727799,0.002946820332021339
g233,4561.140972262745,1.6579077561385802,0.31792645871363523,5.6042687533530255,2.0913599510070816e-08,2.3946869668020017e-07
g234,1764.381061828183,1.296352674915516,0.26968080382554693,5.077571241698998,3.8229018218182593e-07,3.423494168792471e-06
g235,599.4423114333406,0.5135203545310298,0.2096094116493264,2.6410562111418323,0.00826480056809286,0.02715706648880458
g236,468.1200548180832,0.2790723977746621,0.31513187309602064,1.0629336445445319,0.2878120441208565,0.4948058065115011
g237,1830.3875646185322,2.9418677522307664,0.46643042194178747,6.661569267895084,2.709190565758218e-11,5.805408355196182e-10
g238,6778.58968264609,0.6631987577597244,0.3287944543245831,2.496403386722301,0.012545983966131533,0.0387737914246476
g239,5694.04098868633,1.546313197306171,0.2510730247209083,6.302273348759062,2.93311279458693e-10,5.05709102514988e-09
g240,33776.81577007558,0.6469047202167012,0.18319898341412516,4.063028404911116,4.8440132344452655e-05,0.000276274519074825
g241,1097.1825874502067,0.7181416094725624,0.342948759733417,2.436577817836858,0.014826978826392681,0.04465957477829121
