,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g234,2226.675230680875,-1.322813369354041,0.19683416961116595,-6.753409593207719,1.4441050451031093e-11,5.049318339521362e-11
g235,5168.1521313683115,-0.8554767031837361,0.09673621916963634,-9.293804073967557,1.4887032111229893e-20,7.29756476040681e-20
g236,2441.294566533941,-1.9281985090672762,0.16530028712056,-12.112601306877695,9.057532610712177e-34,7.61137194177494e-33
g237,4363.00982422482,-0.6710416527872736,0.10016068823512345,-7.077671468724601,1.465967509459738e-12,5.389586431837272e-12
g238,3180.878320433364,-1.3053657450421714,0.10832668369389126,-11.694715560167115,1.3564089988946946e-31,1.0514798441044143e-30
g239,2393.4903961324812,-0.344959390310137,0.26053048252627625,-1.198086499609975,0.23088334403734811,0.35195631713010384
g240,2289.0410502408863,-1.1211779132159554,0.1183689968846662,-9.372013517287394,7.116180350000181e-21,3.594030479798071e-20
g241,2622.369503796687,-1.0765303664924606,0.18344944184406867,-6.159795114073668,7.283912109680693e-10,2.3123530506922835e-09
g242,8138.04015305629,-0.9919165442547865,0.08518759439672176,-11.924748883840843,8.794881885893604e-33,7.035905508714883e-32
g243,8688.220366972231,-1.7077313511963146,0.16737756818649846,-10.783903351885495,4.101055074710518e-27,2.7709831585881876e-26
g244,3765.4971683149843,-1.2609999370688918,0.1517337018341112,-8.66552457815134,4.4943872804187625e-18,2.071146212174545e-17
g245,2497.267669976835,-2.060193125569715,0.18827537601532907,-10.72999921487592,7.359680100169173e-27,4.9393826175632034e-26
g246,11329.654681925327,-1.7490754425318016,0.08922270091137952,-20.427959484258164,9.436368994052743e-93,3.4949514792787936e-91
g247,3004.4978953522223,-2.3347897758220175,0.09930961938686102,-23.79189432164879,4.0516481032239784e-125,3.376373419353315e-123
g248,12088.388990337453,-0.8481089238039083,0.12018669720383311,-6.174658480485153,6.630664121348401e-10,2.1116764717670068e-09
g249,5030.144830032203,-0.9947091857559283,0.11666630761961265,-8.335961508541594,7.687092646322734e-17,3.4164856205878818e-16
g250,2265.26555094982,-0.7204691066489189,0.12515737344452627,-5.996513168627655,2.015992691100984e-09,6.203054434156874e-09
g251,1829.2084791301445,-1.4759783869958558,0.2760341256098386,-5.702638281428607,1.1796714165292413e-08,3.4798566859269655e-08
g252,2386.330285735335,-0.6758752215895092,0.15674856635143306,-4.73420467252686,2.1991572413599787e-06,5.787255898315734e-06
g253,7347.840900690708,-1.0076767387580692,0.13422417639498355,-8.343872528485372,7.189648755621564e-17,3.2240577379468894e-16
g254,12227.363177554958,-1.108510585359917,0.10355947773745179,-10.490110671148326,9.591597879877428e-26,5.994748674923393e-25
g255,2318.0323374914583,-2.3116063443614054,0.15354562636358485,-15.320129016439868,5.610603355986759e-53,7.581896427009134e-52
g256,8345.562714549835,-0.6809453192417921,0.16743346360410002,-4.099400610434241,4.1422150420574465e-05,0.0001020250010358977
g257,1849.017498035538,-0.6782464668400765,0.1182666870926177,-5.918506568926404,3.2487803247931628e-09,9.81504629846877e-09
g258,5163.550969177514,-0.9010568957451693,0.12790119068413083,-7.445804675656963,9.635527976336524e-14,3.7202810719446037e-13
g259,2544.2905499109547,-1.5710252945939371,0.12198590968607712,-13.059981478493787,5.5741345923171704e-39,5.308699611730638e-38
g260,8761.519947626999,-0.9975428979763298,0.0715162815297657,-13.647772337796653,2.0814458696495877e-42,2.145820484174833e-41
g261,50200.38673932868,0.0050278677100175,0.38422311932489644,-4.662879437977568,3.1181544398688945e-06,8.078120310541177e-06
g262,2066.385935759284,-1.0588147301885271,0.19119244458429277,-5.687757856336291,1.2871815891640472e-08,3.7858282034236686e-08
g263,4861.752885435513,-0.8964251902724197,0.09963812644440587,-9.468332663857764,2.8434601339207722e-21,1.480968819750402e-20
g264,2183.7307534114634,-1.2170729907927178,0.1337837747893945,-9.413957946776819,4.77798112605198e-21,2.450246731308708e-20
g265,20160.996694916874,-0.765340024959448,0.16010879040875273,-5.212899630718202,1.859114964098486e-07,5.135676696404657e-07
g266,25251.1565910098,-0.7683703202097407,0.08027018755529482,-10.490763900498782,9.525511756265677e-26,5.990887897022439e-25
g267,2190.0259073689394,-1.2395963363663693,0.1370632706838401,-9.404998780943163,5.2030809122998024e-21,2.6546331185203074e-20
g268,5041.0813266213345,-0.8803388140068704,0.12163169575261636,-7.492360183625198,6.764597546181729e-14,2.652783351443815e-13
g269,4652.862172818179,-1.7186682743988355,0.1328329487339295,-13.209775977095758,7.705340640715637e-40,7.48091324341324e-39
g270,3816.893538372165,-1.326285233003877,0.07807360618373135,-17.838221356886116,3.5687589372211136e-71,7.930575416046918e-70
g271,2115.583157896037,-1.6870510476208784,0.23451932233772285,-7.498900393551395,6.435540590746184e-14,2.5336773979315687e-13
g272,4679.0760333045155,-1.4521323592232658,0.10188048046686796,-14.69830164678963,6.609673182642784e-49,7.868658550765219e-48
g273,7714.488415144239,-1.3557737721761935,0.10310428891055172,-12.674462679116962,8.191809676311486e-37,7.31411578242097e-36
g274,2309.728454197341,-1.4324656218293996,0.08455825916494024,-17.28689522356578,5.904821166653889e-67,1.1141172012554508e-65
g275,9227.90402962687,-1.1265096671720396,0.3421959237665355,-3.7880035025436327,0.0001518627092379805,0.0003659342391276639
g276,1242.2944716993384,-2.9153243955207104,0.2705589056223552,-11.076504917696623,1.631163462094922e-28,1.1568535192162566e-27
g277,2443.8009733178505,-2.135711253458159,0.1578898431217136,-13.759216313920795,4.483606796190108e-43,4.6704237460313625e-42
g278,2833.0227528333157,-1.7915083850729683,0.11093409619618114,-16.44853320582928,8.592400345572092e-61,1.4320667242620155e-59
g279,4289.641531454475,-1.5681898712622313,0.1720215929507583,-9.566319964300922,1.1077871962774746e-21,5.892485086582311e-21
g280,1669.6986581760461,-1.479511598375656,0.13125252904317836,-11.666802434340134,1.8837097790589514e-31,1.4379463962282072e-30
g281,5693.350637293121,-0.8843640349516873,0.11270590581584232,-7.409569584422578,1.2670997841384005e-13,4.836258718085499e-13
g282,2648.5163369416214,-2.2289262361059983,0.09665676493304834,-23.170431981702485,9.048912321074161e-119,6.463508800767258e-117
g283,12946.16286324344,-1.128203378760469,0.07596599032509008,-14.839252707558096,8.166056736651959e-50,9.958605776404828e-49
g284,2797.578504462858,-1.0870940955483555,0.14665185099093794,-7.845776417421953,4.3028295516406625e-15,1.7854064529629308e-14
g285,3239.901288415012,-0.7604418139817355,0.38110266269381865,-2.4783351806349563,0.013199708020749806,0.027965483094808914
g286,10689.606999435839,-1.7562007116522962,0.10241478197253696,-17.977734723158417,2.911469476901266e-72,6.616976083866514e-71
g287,2246.0319470664995,-0.6680638748262934,0.13610635199788443,-5.262338530424536,1.4223456336480593e-07,4.017925518779829e-07
g288,1938.6865032971355,-1.370175320783296,0.14131131069492442,-9.95607608818835,2.3724220786710236e-23,1.3713422420063722e-22
g289,3680.739705895344,-1.1890199008546996,0.17601907056543373,-7.182511324564065,6.844239018467542e-13,2.5349033401731637e-12
g290,2296.0273699780887,-0.8077456397642311,0.4059710521279205,-2.6873460537738425,0.0072022293191599624,0.015623057091453282
g291,4858.445298209815,-0.6952125495992388,0.10559897414733539,-6.980742465379259,2.936241302694249e-12,1.0600149107199455e-11
g292,16155.255056167929,-0.7508274267722413,0.130826805797324,-6.899409161745492,5.221926683409109e-12,1.8716583094656306e-11
g293,7088.562003421414,-0.934503221385084,0.1221192425546974,-7.2561118339894035,3.9837574841001183e-13,1.486476673171686e-12
g294,5895.331145438969,-1.8530596839976026,0.1154910921300454,-15.286513714200588,9.405195682001393e-53,1.2540260909335192e-51
g295,1782.1533684681217,-1.5183911617643147,0.18613308405203935,-8.631992924552385,6.029211496700727e-18,2.7656933471104254e-17
g296,4082.6244924847874,-1.883271902889127,0.0919840233778189,-20.749976851388322,1.226504764502207e-95,5.110436518759195e-94
g297,3448.5236890356127,-1.0974446275469483,0.09729264214252323,-11.770868518682004,5.51537392154758e-32,4.308885876209047e-31
g298,3592.9103005687903,-0.939254121570387,0.12235198419661647,-7.9950097287732165,1.2956363600774103e-15,5.489984576599196e-15
g299,4228.40429206918,-1.061502425512208,0.12874578340329781,-7.935917396259428,2.0894504699725993e-15,8.779203655347057e-15
g300,4442.079824165039,-1.3606858397119788,0.1315397590445572,-10.59300389115332,3.211185494855193e-26,2.098814048924963e-25
g301,3125.973218420568,-1.064241739035593,0.10682339723558094,-9.763234548659538,1.619072574773379e-22,8.89600315809549e-22
g302,2146.8449572904688,-1.2787127756145793,0.13210499550936602,-9.916711772965478,3.52167215341367e-23,2.023949513456132e-22
g303,3300.2157976922113,-0.9691694385311398,0.20349038431051847,-4.930921211433501,8.184274100268153e-07,2.194175362002186e-06
g304,1861.2528094216714,-1.3188460524523602,0.1306929815898077,-10.118277624584504,4.584112692599705e-24,2.712492717514618e-23
g305,9918.132073167892,-0.8640781925390303,0.10260201945811395,-9.010757666773872,2.046377547026502e-19,9.69847178685546e-19
g306,4465.876343780384,-0.5624330487321427,0.24488204622722223,-2.277623039330279,0.02274904660500142,0.04680873787037329
g307,2303.8623481247655,-0.7988340342016018,0.16110677702783668,-5.334068021619891,9.60365202446426e-08,2.7439005784183604e-07
g308,8791.412687555265,-0.9981375296265989,0.08435632248822482,-12.208555743049713,2.7981204228527756e-34,2.391555916968184e-33
g309,20689.196198714697,-2.1551298864128214,0.10430711473576404,-24.488801974659896,1.9442052720760784e-132,1.9442052720760786e-130
g310,3530.0700583350845,-1.8946914426983923,0.08280128471524209,-23.120322236000188,2.892223043869838e-118,1.9281486959132255e-116
g311,8549.567165320184,-0.8394533796163979,0.12551432439449647,-6.542030219140772,6.068923527026958e-11,2.029740310042461e-10
g312,2250.33442285583,-1.5324681179612556,0.15689934717421583,-10.304508229083094,6.723466815559897e-25,4.099674887536522e-24
g313,4168.297087988745,-0.5870701400573061,0.2903230628780747,-2.169977717900455,0.03000853398472304,0.060137342654755586
g314,3959.494834368492,-1.1676954859804405,0.17759731367062256,-6.91042772733324,4.8319456334563285e-12,1.7381099400922045e-11
g315,3601.7342856792584,-1.7041817391316705,0.10495906667046154,-15.88434751670942,8.133992821279129e-57,1.25138351096602e-55
g316,7524.483179584533,-2.114530524756527,0.0689526387504912,-29.309512547138016,7.845620771497019e-189,2.6152069238323396e-186
g317,3287.4700069028972,-0.795427756958123,0.1344058625009135,-5.961450798226356,2.5000819855538036e-09,7.599033390741045e-09
g318,7580.1282860539295,-0.9101706318437346,0.19524410413111773,-5.066767143086843,4.046287541913889e-07,1.0935912275442943e-06
g319,12183.500666939355,-1.5192504116948757,0.09080492496193841,-15.931368546167292,3.8386284846398894e-57,5.9978570072498275e-56
g320,2574.9424625435877,-1.5930064573698512,0.10126782303786173,-16.383270028570983,2.518323936170298e-60,4.061812800274674e-59
g321,4234.105541342966,-0.6706870553218099,0.10004142224697832,-7.003345777300261,2.4992099568169547e-12,9.055108539191865e-12
g322,2366.8826153529158,-1.8323903435182907,0.19854643623111876,-9.103468680706841,8.749192179074817e-20,4.226662888441941e-19
g323,10560.4619493558,-1.5046434665092858,0.0936297238745001,-15.4626407505192,6.200362305426991e-54,8.493646993735604e-53
g324,2765.246019525834,-0.6243514230698431,0.12570658108529423,-5.336146531780703,9.494268434739337e-08,2.7204207549396384e-07
g325,3238.926807610296,-0.2810125899336213,0.25554102227721404,-1.1248563584959754,0.2606499077518861,0.3850072492642336
g326,4870.254215907134,-1.0725898092973787,0.12848262242006742,-8.683798461077037,3.827667501644056e-18,1.772068287798174e-17
g327,3102.23136201998,-0.6864391549254297,0.17268501644871312,-4.306402975715177,1.6593065906568118e-05,4.158663134478225e-05
g328,8086.334067662882,-0.8716162516169222,0.15400785480410645,-5.242901674735499,1.5807078451862935e-07,4.440190576365993e-07
g329,4130.996631053771,-0.8954250597955263,0.10398463834620525,-9.035432790965695,1.6335473005794387e-19,7.778796669425899e-19
g330,3846.6983592069023,-0.7302593687920651,0.11470861438049954,-6.744783968182737,1.5325487745101315e-11,5.3213499114935124e-11
g331,3635.0087243342005,-0.857521753342682,0.1088050212827095,-8.321279903642914,8.701848237946882e-17,3.8166001043626678e-16
g332,3287.343249078719,-1.0190620838279063,0.11255069508382563,-9.430994715114341,4.062181168199029e-21,2.0939078186592937e-20
g333,6292.983988853777,-0.7450641798388713,0.1510196397090184,-4.845656369455313,1.2619377312064549e-06,3.347314936887148e-06
g334,107889.49699230008,0.7521830390157386,0.17408235465081703,-9.149410943788787,5.724483289800866e-20,2.778875383398478e-19
g335,1929.7703679849583,-0.6709903620013753,0.1381267677771678,-5.139197984078113,2.759135697944932e-07,7.538622125532601e-07
g336,1792.4645301756877,-1.468331231856072,0.1417370243578012,-10.5435496839594,5.440577220827421e-26,3.487549500530398e-25
g337,2239.7890083127327,-1.4164386032989154,0.18856229950451298,-7.597093450036309,3.0285584082258644e-14,1.2114233632903458e-13
g338,3136.3487154159207,-1.1535680429274484,0.1606086712045013,-7.457871465862172,8.793138466360059e-14,3.4081932040155264e-13
g339,41113.32463039257,-1.0366250621766313,0.10043851421506175,-13.627575722180389,2.745499626925211e-42,2.801530231556338e-41
g340,61486.935080095,0.7174388498502592,0.12602348629018412,-10.683677792336276,1.2136608973554654e-26,8.091072649036437e-26
g341,143518.0855728077,1.1431575371482146,0.12202082819328884,-6.004638986731146,1.917580905021429e-09,5.9184595833994725e-09
g342,169540.68107354615,0.35913557508694366,0.2169909078311747,-12.57941980868732,2.7403507405224177e-36,2.4250891509047946e-35
g343,29532.989843117295,-1.218956024568269,0.07440785702770741,-14.0824789894148,4.867199769108212e-45,5.468763785514845e-44
g344,28120.06390931655,-1.968369936008583,0.07635069837577411,-22.977703421731782,7.789898154524833e-117,4.327721196958241e-115
g345,49694.148409655594,-0.84206010941031,0.07493932569164502,-10.580074468676449,3.6866509566048646e-26,2.3939291926005613e-25
g346,6318.02157152872,-1.9079375881204497,0.23652701114422106,-7.804798459577829,5.9596706805644615e-15,2.462673834943992e-14
g347,67502.64627545145,0.844345562394177,0.12038183360100999,-9.686127670937573,3.4537578526738917e-22,1.856859060577361e-21
g348,26930.66848998504,-2.7997004498538507,0.13627983967317822,-18.13710845938722,1.623511836263995e-73,3.9597849664975487e-72
g349,111742.49492389365,0.7471235235894463,0.15526925807909653,-10.02638316990442,1.1671381251312548e-23,6.825369152814356e-23
g350,280245.4246232199,1.437615795343467,0.08771566264279151,-9.985634924956097,1.7616957398815613e-23,1.0242417092334658e-22
g351,5845.6399290935315,-1.1887119873825942,0.24443142647774843,-5.149283124328581,2.6148392507026523e-07,7.163943152610006e-07
g352,9751.29427282222,-0.840574130503319,0.13427202854211018,-6.659759335032897,2.742763354257167e-11,9.425303622876862e-11
g353,72620.95736280674,-0.2882753890908253,0.09329432569951232,-18.686927201631807,6.325278856765718e-78,1.807222530504491e-76
g354,26837.98104814358,-1.6080040298835332,0.09121049743161543,-15.060520589048147,2.94459170257465e-51,3.7751175674033976e-50
g355,66127.1053489392,0.8664106871128436,0.13621661612657243,-4.61522283664576,3.9267376291748116e-06,1.0120457807151576e-05
g356,18082.98524394878,-0.7178941287373378,0.0966432678492751,-6.747116332998604,1.508123565948529e-11,5.254785944071529e-11
g357,94731.31230933352,1.2704067396936292,0.09219951729272183,-9.529476689856171,1.5807806054729877e-21,8.276338248549674e-21
g358,13963.005747963027,-0.8475251597759945,0.10480874064731698,-7.652729197637744,1.9675798304950585e-14,7.933789639092978e-14
g359,45765.58541520874,-1.2837938838141656,0.08649661824125615,-20.4737076545405,3.6941727164681506e-93,1.420835660180058e-91
g360,35871.84381157323,-1.1930270090630783,0.06981837944163975,-18.794312815936404,8.406189532326207e-79,2.547330161310972e-77
g361,3701.5914497284534,-0.5294071307418227,0.1890741736957255,-3.074817456094671,0.0021063142800262532,0.00476541692313632
g362,13751.376543501909,-1.550910999120671,0.10755910577737132,-15.469215670367038,5.598500802100324e-54,7.775695558472672e-53
g363,16059.463780774393,-1.0839120304162198,0.07618854890747472,-14.967457039283998,1.1981573443965636e-50,1.5140890291103298e-49
g364,24834.57239225034,-0.3037882357645239,0.1268059675963089,-6.888526756256636,5.637313234560796e-12,2.0133261552002843e-11
g365,10310.6230015096,-0.9616396538532702,0.13477912086444976,-7.58952989548651,3.2106819352574e-14,1.27915614950494e-13
g366,35030.369349852175,-1.9544307202421756,0.1136293246324425,-15.188325345195665,4.2257810878211545e-52,5.560238273448887e-51
g367,169102.39185873696,1.665891016386418,0.07917301071294437,-12.948582184136743,2.393334942491858e-38,2.257863153294206e-37
g368,69885.33014775114,0.46934128844024237,0.21994488788517969,-9.361626442062757,7.851856121263433e-21,3.945656342343434e-20
g369,6757.678732793538,-0.6725137066122577,0.22798650838487272,-3.500490861699218,0.0004644021606034979,0.0010927109661258774
g370,65720.20912508125,0.8550597430815179,0.18685203001465528,-5.231772498499418,1.6789230424442652e-07,4.6897291688387294e-07
g371,4293.816197300067,-1.4070937989310335,0.17604502041069445,-8.054935329845943,7.95208415518768e-16,3.427622480684345e-15
g372,204680.4704499504,1.3530968425334482,0.09355318158216146,-9.534669262568116,1.5036408934347252e-21,7.913899439130133e-21
g373,113853.65901847958,0.5675375915117028,0.15962937337392447,-12.84195879947072,9.542896199201104e-38,8.754950641468902e-37
g374,98265.15460603367,1.142947256238913,0.10825389966323219,-7.509885002216214,5.917932571980925e-14,2.33910378339167e-13
g375,5786.983131578234,-1.4459424285348492,0.13759605953868365,-11.05384505336403,2.1002252429245226e-28,1.4790318612144527e-27
g376,2520.93458861087,-1.547610118718731,0.16760957406858373,-9.672606335062676,3.9420836317014926e-22,2.1080661132093542e-21
g377,19731.560748439402,-1.2240514569152554,0.08048042543958464,-13.40151593689158,5.92406265706169e-41,5.865408571348207e-40
g378,24256.13555108881,-1.0962270174461537,0.12383346069463202,-12.181812744903453,3.885486007097982e-34,3.292784751777951e-33
g379,12014.815878321002,-1.117912654748466,0.14810263169840374,-8.154556627762164,3.504631781159226e-16,1.5304068913359067e-15
g380,19047.64360123375,-1.541752908090745,0.11395754078723361,-12.81170378323676,1.410041041664664e-37,1.281855492422422e-36
g381,11677.063344092618,-1.3846442683473923,0.07705118082901595,-17.583103754305256,3.3190017290397137e-69,6.9145869354994034e-68
g382,32897.59414368275,-1.8193514720062622,0.08956355361895471,-17.24356995654343,1.250692899525288e-66,2.3160979620838665e-65
g383,109521.31528686367,1.017051976797901,0.11531783673891717,-5.219627701859318,1.7928316024450337e-07,4.980087784569537e-07
g384,23852.390921781436,-0.38719592801733327,0.2079517027412562,-4.7614695262191375,1.921883229624192e-06,5.084347168317968e-06
g385,35052.973708840414,-0.8931114795340978,0.1014585228046403,-11.201517865635502,4.0080663090140216e-29,2.9043958760971172e-28
g386,3103.220725949373,-0.9934276850279702,0.12052486904016473,-8.727898778336657,2.5944769558764057e-18,1.21237240928804e-17
g387,72758.26624896498,-1.344038904576291,0.07299580744501953,-18.70831308795905,4.2357127692106287e-78,1.2457978732972437e-76
g388,40987.202264637664,-1.8753387422056447,0.08540508876170001,-24.873119630374966,1.4540367422554614e-136,1.6155963802838462e-134
g389,2804.336085982448,-0.6257220978519852,0.16269055353505,-4.066816506828733,4.7659740404060035e-05,0.00011681308922563734
g390,52531.99771476363,0.14286167038167946,0.1991749985279093,-11.992436840625674,3.8928189047452294e-33,3.1648934184920566e-32
g391,20208.4045068022,-1.363439445812517,0.11491110056851121,-11.853413166616697,2.0660096805541796e-32,1.6396902226620474e-31
g392,56650.22567497294,0.6821700567573784,0.16322968268279708,-6.305421822205376,2.8741004824559263e-10,9.392485236784073e-10
g393,15012.450760182766,-2.3889716175706037,0.0797671413043191,-30.884055017652525,1.9557626268639994e-209,9.778813134319997e-207
g394,416051.5587734423,1.0501288220917948,0.14487642898524625,-7.893875718877082,2.929438933274166e-15,1.2257066666419104e-14
g395,168959.68951939553,0.39221242981633186,0.1630873257922289,-19.451350745732068,2.8385440084604248e-84,9.46181336153475e-83
g396,70909.51010920592,0.8341739276836766,0.12278046129249358,-10.195626600469652,2.074027284181271e-24,1.2494140266152235e-23
g397,29060.852008749658,-1.5391667533056583,0.12016466611480171,-11.472228832307028,1.8191259149702675e-30,1.3677638458423064e-29
g398,22398.355612610765,-1.195177712165468,0.4624370886367654,-6.592784458302523,4.316530461311196e-11,1.458287318010539e-10
g399,8619.990889984878,-1.1908779415756456,0.17908098073824838,-7.01183320783591,2.3521551708498236e-12,8.584507922809575e-12
g400,13130.905096794086,-0.9120794579577635,0.19188522871250743,-4.682848947636897,2.8291499891721134e-06,7.367578096802378e-06
g401,83510.02756824132,1.8239393746941615,0.1271278701108909,4.136537412237205,3.525858914484448e-05,8.72737355070408e-05
g402,147917.45015038177,1.8946581873042376,0.11302698084786376,3.0934144899980396,0.001978675657181704,0.0044867928734279
g403,61367.71913828,1.5694017401870617,0.17952836254006616,1.028997339788195,0.30348092492902334,0.4339909782347765
g404,502765.54087124637,2.0641578994975798,0.10564147595722019,2.999698738973739,0.002702467556664837,0.006059344297454791
g405,13475.600814345777,0.7263297785157753,0.1929927075813333,3.398227832088118,0.0006782391116632937,0.0015773002596820784
g406,8120434.914552245,2.563394555653972,0.021209954917695416,6.579834040888558,4.709736621515604e-11,1.5857699062342102e-10
g407,4699942.814640299,2.2993173984640496,0.030650660635762692,1.6517582944411582,0.0985838337188899,0.1735630875332569
g408,213011.52611539935,2.04619765804745,0.16973356462863592,2.9022738323020745,0.0037046455588611847,0.008232545686358188
g409,80594.88608911517,2.02672765225826,0.0980675845797868,5.873784585359636,4.259568075169083e-09,1.2677285938003224e-08
g410,746713.7397406006,2.449935054649475,0.08139064380663043,7.480361512441991,7.411843690090042e-14,2.8839858716303664e-13
g411,781965.2238151836,2.212861698055843,0.06341549579202437,3.3601245292586723,0.0007790734761479276,0.0018034108244164991
g412,116936.2099173685,1.989372464817587,0.10031889136316802,7.338410095649537,2.1614602412019244e-13,8.15645374038462e-13
g413,302451.8720951914,2.6338142261534716,0.08500464450858781,10.131314911134092,4.012173086812223e-24,2.3881982659596567e-23
g414,89806.21165385585,1.6478052496850677,0.09970201877709846,0.30853922471999223,0.7576720580373484,0.8464716757804538
g415,538178.3440947344,2.4480218741300024,0.07536893172693239,6.636005849945136,3.222970560853797e-11,1.0999899525098283e-10
g416,332745.36680875695,2.1513028919785153,0.08561153218219876,4.546531950186839,5.453709422856528e-06,1.398387031501674e-05
g417,16163.96218924691,0.18216226399002478,0.1447080942933119,1.639849875554095,0.10103638499460171,0.17756833918207682
g418,5067.333631535248,0.46860738618723374,0.11956963613014499,4.4184049680199555,9.943198260939027e-06,2.5300758933687093e-05
g419,19897.379310902605,0.5296894785606077,0.08965923149071317,6.85374153142652,7.194301990179462e-12,2.541553437435322e-11
g420,49882.89639401262,1.5089008325301483,0.10210505657907859,2.6242521428203647,0.008683947158447397,0.018675155179456764
g421,44126.44910031158,0.6017491656064502,0.08363904478549063,6.488343193538547,8.67854155415525e-11,2.883236396729319e-10
g422,111293.75601775278,2.209199115618142,0.09166075524324638,6.864782784825908,6.659250197114612e-12,2.3614362401115645e-11
g423,94096.18909618184,1.8479785380041607,0.09753875674049037,2.7501676980072376,0.005956477228665637,0.012977074572256289
g424,76080.82881171705,1.9013574622300635,0.24682305291856324,2.999919561945879,0.002700509127817079,0.006059344297454791
g425,34316.061139200094,0.9984714748799963,0.10601283952063148,4.710313205333036,2.473363982229248e-06,6.457869405298298e-06
g426,33856.793551377625,1.5177302147262048,0.1286959363495276,2.0465869599587836,0.04069865626937357,0.07918026511551278
g427,5466.97797385726,0.7224871431664809,0.1408589255957711,5.525255814487939,3.2900587437404196e-08,9.592007999243205e-08
g428,57757.19249779364,1.5705984332582184,0.13724946096298316,2.830774658103149,0.004643542352735278,0.010183206913893154
g429,9061.984110354844,0.534129426670419,0.11128550631137354,5.259959510163166,1.440871257209383e-07,4.0587922738292473e-07
g430,22298.378509981103,0.5383288133109998,0.11484277343992523,5.264304760906399,1.407208521666678e-07,3.986426406987756e-07
g431,10685.296132665986,0.03398000323483011,0.11589294425524106,1.102102689525989,0.27041703027816655,0.3959253737601267
g432,115356.87363906365,2.029706233268261,0.12565253271900803,4.557704504276466,5.171572684011732e-06,1.329453132136692e-05
g433,20354.766502257753,0.9834698456252938,0.1140057108834662,6.407197883038138,1.4821839693241418e-10,4.90789393815941e-10
g434,220913.48170547799,2.160544156602354,0.09325000687843416,6.104864587024032,1.028878743496088e-09,3.2354677468430444e-09
g435,206139.7933937483,2.311545440048151,0.1391501270357456,6.278219804060384,3.4247153143063146e-10,1.1083221081897459e-09
g436,372822.87512273045,2.0324478661855787,0.10433892529323006,4.107091736699165,4.006721253877413e-05,9.893138898462749e-05
g437,61960.19611824976,1.8073740130692026,0.10062713850776402,4.719817332801809,2.360565256474744e-06,6.1794902001956645e-06
g438,29802.570322748626,1.7530896928302637,0.13444216823352864,4.425652551289649,9.61511785798414e-06,2.45283618826126e-05
g439,20355.224766199364,0.5689644526733532,0.15221017857760782,2.891774868927194,0.0038307233821842615,0.008493843419477298
g440,7309.919176678191,0.6301847051120599,0.15199237453941122,4.319417855669039,1.56441325088214e-05,3.930686560005378e-05
g441,15944.161925913011,0.5531777876260247,0.15118084348271016,3.72038686434229,0.00019891783689096395,0.0004758799925621147
g442,6194.323451673623,0.4913844944882853,0.2033897467574906,2.1782055351165472,0.02939073817703766,0.05925552051822108
g443,32590.12887742663,1.7443426815289071,0.17819461521895044,4.264934603892008,1.999607610351468e-05,4.986552644268001e-05
g444,23488.065233967915,0.6331632614863558,0.15921969719545517,2.155081560378394,0.031155452408023417,0.062263058701528
g445,208638.4762415088,2.036531753693827,0.130919137626104,4.665363150198398,3.080724716881888e-06,8.001882381511396e-06
g446,9097.086776365784,0.8554491391368754,0.26956392738708546,3.2154159946825005,0.001302556123389319,0.0029875140444709154
g447,243821.33665576336,1.862286568560287,0.13486054916659856,2.387177891365731,0.016978273621814616,0.035743733940662346
g448,14656.227321948405,0.5759934267431981,0.1307758831965566,4.91303183402205,8.967870923363729e-07,2.3914322462303277e-06
g449,72289.47461448621,1.6758361936132267,0.15190110851901342,2.0638269201853747,0.03903412969083425,0.07617046843549238
g450,5804.924279362417,0.2685453271304085,0.12165345133428764,2.4557233727333343,0.014060134175214779,0.029725442230898052
g451,6519.605940271517,0.4123693121730579,0.18435497612808824,2.094268019296197,0.03623611152547476,0.07133092819975347
g452,102947.14405384293,1.5721872731635755,0.19570154079513719,1.2541566179615586,0.20978508457139833,0.32625985158848886
g453,15418.616016794414,0.5345731451713883,0.21544665760292478,1.3748093948061213,0.16919054473232897,0.27732449654908586
g454,7042.224636011421,0.7447177267887981,0.18821630790290814,3.398721741229575,0.0006770155758276734,0.0015773002596820784
g455,8651.36014173414,0.44707259438199887,0.21456679375629611,2.5225577891595465,0.01165048055984499,0.024788256510308488
g456,154985.28635009684,2.0776464730288766,0.1361353623295959,5.991270474270896,2.0820802462689328e-09,6.3672178784982655e-09
g457,7655.2293279547175,0.5263436920120838,0.1348591574272906,4.4055877398619,1.0549743855502868e-05,2.677599963325601e-05
g458,53221.405600913844,1.3582780594743293,0.1789743596300831,-0.060146597539601165,0.9520388776450646,0.9704779588634704
g459,114981.72238360028,1.7423411926156231,0.12859354095448994,1.8160486873831372,0.06936290391303766,0.12657464217707604
g460,6473.238948109918,0.5785649704515539,0.15591015002400951,4.025711623805428,5.6803268265247295e-05,0.00013876798876775946
g461,15169.52830913372,0.54001476722457,0.15118141795544582,3.732758454512442,0.0001893941986207502,0.0004541827305053962
g462,5538.833307869172,0.28101871812490753,0.21551246611840066,1.2758291199941443,0.20201593130614415,0.3171364698683582
g463,44966.32470164172,1.2251655468460494,0.1328156100830778,1.223503103964115,0.22113973253688923,0.34021497313367577
g464,3736.489988466875,0.05241241989285637,0.19916340814963934,0.5655007440974067,0.5717332183080865,0.7032388909078555
