,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g177,1469.7263925699694,0.7979529049668029,0.25425896296465056,3.5010184327837695,0.0004634837853127865,0.0021378403381586094
g178,179.28080576504416,0.5550920969083496,0.27631921001340987,2.281054653926578,0.022545212984724016,0.06588314723765054
g179,3390.711980030982,1.43633483741846,0.26656122444487135,5.656084764983066,1.5486500560447665e-08,1.7518665792361613e-07
g180,644.2069043914272,0.9072983469371169,0.5058341703859985,2.3795880383967614,0.017332002309937932,0.05229934311990927
g181,586.1768703951745,1.4198526828274793,0.3876176510478933,4.1331409743059515,3.578390860887961e-05,0.00021478936740023774
g182,332.6781989001854,1.2100596605612524,0.25555466509570185,5.051772370500065,4.3772917617290147e-07,3.887470481109249e-06
g183,258.3224559696138,0.6809099109049357,0.37575042141029913,2.22387328349193,0.026156971041781902,0.07499131606015454
g184,825.7606614208987,0.44996267870891404,0.19719614801535873,2.4790236582734657,0.013174256747891811,0.04148065726666188
g185,578.4817758465964,0.6785106936970796,0.3687480326087735,2.20872019931419,0.027194108566244095,0.07728750545665353
g186,1336.3195557874938,0.4995992604128774,0.2600047673631351,2.200610067969206,0.027763640237739737,0.07858869540033796
g187,256.0058087328265,0.5919595350772847,0.3980030259133619,1.9013994707936397,0.05724970881140195,0.14413320445972294
g188,299.5867974610409,0.44129673272127984,0.3143979777170802,1.6719967528323816,0.09452496238654085,0.21395419281697795
g189,221.01459633510322,0.49430548798859986,0.32569870236435855,1.818949805729522,0.06891908826113448,0.16825844935449477
g190,505.8353113376572,0.8738279470671281,0.2452268331682107,3.822188831535253,0.0001322723360993854,0.0006976389034777711
g191,427.786299329332,0.6723473577618668,0.5485474306352462,1.8309951871600152,0.06710126144130203,0.16470609092121266
g192,533.4380618873363,1.1750379678612402,0.5684861884844562,2.7293292847813535,0.00634632986612609,0.021929266987305077
g193,917.4554074055446,0.540236249462254,0.3158163346579171,2.061810272567867,0.03922580267925137,0.10476977211338506
g194,604.7116565409135,1.2034474944751314,0.190185089693359,6.545871639580847,5.914936908352558e-11,1.0676781423019059e-09
g195,6653.04318258953,0.5437630433863787,0.43840722187157405,1.8187320957920705,0.06895231254547196,0.16825844935449477
g196,468.99503426807496,0.39478332292190765,0.36976957863260546,1.3602091181120628,0.17376375796502685,0.34057044437297446
g197,1732.6122999939812,1.1061888771180794,0.31909394196204754,3.89620481641216,9.77117667447386e-05,0.0005333611721874378
g198,245.66751297514443,0.8291902875029622,0.27912800465141935,3.3059390578040526,0.000946586732002822,0.004104019769611313
g199,576.9202289643096,2.9614173651645315,0.33038545287191984,9.21544306588258,3.0999538979939635e-20,2.4999628209628735e-18
g200,425.99847867876525,1.1855527081122226,0.2657314569001367,4.754034374617532,1.9939711291036197e-06,1.5675873656474996e-05
g201,1254.726179803103,0.5041440984610155,0.31527939429314894,1.8766203054115052,0.06057015234297806,0.15150113142315674
g202,264.95515531720747,0.6483513971017975,0.533889306350312,1.8093694782928222,0.07039362162554351,0.17127401855363386
g203,249.77337555585308,0.28550112778477116,0.38341036385595184,0.9822478497590909,0.3259777595278307,0.5315696804005311
g204,967.5802073192108,-0.10726951973425752,0.31266682210669255,-0.4476562521386903,0.6544012991287906,0.8081942283911737
g205,1551.635849756459,0.61707465492052,0.22122982839628821,2.933348035141758,0.0033532776477841184,0.01259683564156318
g206,284.3966009728391,0.9585643016906485,0.2917021834619686,3.641751467777727,0.0002707894353296323,0.0013222140396954704
g207,17618.66059330821,1.266260760501949,0.1902258436343414,7.052651566112169,1.7554003463090191e-12,4.20736253162316e-11
g208,468.79059086555696,0.37196388801529645,0.3292746224861844,1.384181935400941,0.1663027532749376,0.329704110378544
g209,449.0008095517036,1.000625593801716,0.38208304758743394,3.05391003877337,0.002258798045950413,0.00884415836315745
g210,1780.982239968786,0.8472459396803518,0.23315478665492467,3.9649391373369305,7.34146764451272e-05,0.0004133709259297703
g211,2373.112118784204,2.0357809921118912,0.25353709558585974,8.32430070741654,8.482801549469835e-17,4.4181258070155394e-15
g212,1066.4972631810745,0.5834440025503553,0.24569565589373749,2.583429433697447,0.00978234764949459,0.03200075119878702
g213,24550.51646897457,1.8224149652406505,0.1550858076328309,12.26107024474507,1.4655141000011284e-34,7.327570500005642e-32
g214,180.46254651735183,0.9900321834330521,0.2851895567372136,3.7966519594514474,0.00014666347302247224,0.0007639440876652673
g215,882.4043933105206,1.2790182181190966,0.6870856056421022,2.682931256193662,0.007297999000483592,0.024723445313891822
g216,594.6471110183303,0.9141418457310422,0.26513400327564857,3.824076120574723,0.00013126335963931226,0.0006937809706094729
g217,622.5154317871878,0.4383106514723958,0.25246242539665753,1.9442303574069302,0.051867678531116276,0.13266151519067274
g218,295.61850244614743,0.3481050202182341,0.29871244946297587,1.3784218968463757,0.1680730666500907,0.332422995747806
g219,2058.117055969765,1.3002676066188303,0.26697486837944984,5.206846194459693,1.9207716959570163e-07,1.8363018125784095e-06
g220,600.285129580971,1.9265931096740427,0.37296587233006456,5.567019736903827,2.591330539389298e-08,2.853888259239315e-07
g221,621.3642383750305,1.0065622930809475,0.38941170043072226,3.087988508435757,0.0020151626324634952,0.008047774091307889
g222,23844.7593385456,2.362497209111622,0.24796902368248536,8.078779609874214,6.5418131611546e-16,3.085760925072925e-14
g223,2791.8119117083424,1.5448929982400936,0.32276305244398074,5.168121326693112,2.3645879783133525e-07,2.20577236782962e-06
g224,1364.8011335311862,1.5670566651285631,0.32008998093618163,5.2495726918163985,1.5245243226211662e-07,1.4858911526522087e-06
g225,617.8148802393448,0.04092041738912409,0.5540407106037485,0.13052975479538656,0.8961473145950312,0.9468999336762425
g226,310.082483482976,1.0084080795141048,0.47350468803320245,2.6903239667564347,0.007138268411060818,0.02426331886832365
g227,435.2662787349971,1.7547810430072568,0.2784754649376947,6.6218595337539545,3.5470804565994696e-11,6.769237512594408e-10
g228,217.8535555176872,1.01059693934049,0.35881565206016447,3.236461473824779,0.001210215614842752,0.005123690155981169
g229,275.2690395612741,0.7326215561129913,0.23092881906798926,3.4278239771087686,0.0006084398290751764,0.0027235444452783186
g230,281.203818579341,0.720149409442806,0.2636352620830417,3.027244399327955,0.0024679433192132264,0.009573092782052857
g231,138.57764661052147,-0.9706546965391846,0.95646067790461,-2.1711060588356004,0.02992315615743027,0.08377143381139493
g232,3465.9493790350425,1.0557870759884893,0.4141395042907278,3.013262177568342,0.002584555270945443,0.009940597195944012
g233,1374.9981461744808,1.154714307418269,0.31046084369930704,4.064948905018655,4.804298580850051e-05,0.00028095313338304394
g234,824.6947030273434,1.0934727300995486,0.29333685952606126,4.056532003196403,4.980674059286144e-05,0.000289237750248905
g235,278.0014094267105,0.8009274033290699,0.23513482295799396,3.6739356815604323,0.00023884287830041326,0.0011823904866357091
g236,194.57632652606398,0.9147766800271057,0.39391700272582025,2.789765947421935,0.005274615686795977,0.018638217974544086
g237,192.1063769319748,1.0121129030631,0.49221647242423044,2.6578140768396024,0.007864926843050339,0.026463414680519312
g238,1792.6937654271046,0.32261817485548416,0.3099339177885938,1.1805030495514224,0.2378001982834892,0.4289325365863802
g239,955.5654743699495,0.2167629537110106,0.2478900010042921,0.987178941702487,0.32355492333653046,0.5288573444533025
g240,13137.913083011616,0.37993197378586935,0.16528022633644762,2.089645632883906,0.036649644130303194,0.09899957895813936
g241,638.8469074810513,1.262937361625773,0.4398492108012353,3.380694817982001,0.0007230279896807736,0.003207755056258978
