,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g35,7267.724485283887,0.6746048574136325,0.07564900454657535,8.812889428978805,1.2196082908107541e-18,5.133031526981288e-18
g36,1181.1077737035805,1.3511059710439035,0.2444043166506812,5.795550417500553,6.8097465761900856e-09,1.9602033898071632e-08
g37,8624.53895074109,0.729480874473854,0.060793834415128235,13.545987121493653,8.368136395594515e-42,7.152253329567962e-41
g38,8403.681071309953,0.6523030810938677,0.08331890606107639,8.734218071261209,2.453473808890841e-18,1.0180389248509715e-17
g39,3038.1015518242302,0.8468603407095961,0.11862009292568064,7.3811414708109,1.5693813650326483e-13,5.449240850807806e-13
g40,17804.73938373271,0.8156871839938746,0.08460230097712733,9.901350134059975,4.106927010024583e-23,2.0112277228328024e-22
g41,6620.829366658223,0.9235097312868424,0.07715108976554812,12.337587005808583,5.683372636096198e-35,4.0653595394107285e-34
g42,18116.67790698143,1.7919019937923448,0.3451180388240859,2.7098662256247783,0.006731035005948391,0.014431893237453667
g43,7326.047302867083,0.5919608374442415,0.16014932637496665,3.712453683550856,0.00020525963131109146,0.0004766828409454052
g44,5873.817925163444,1.199953004035919,0.18689508844810762,6.277902084715537,3.431719082228795e-10,1.0494553768283777e-09
g45,16315.298642114903,0.9728819468941095,0.12698131576726732,5.898685238818721,3.6640945523673195e-09,1.0626724339812411e-08
g46,2611.4633245057967,0.8328622414595813,0.19747681564367078,4.260530552658778,2.039421997143616e-05,4.986361851206885e-05
g47,2728.77966051789,0.2426488876306255,0.23722640610948914,1.2662109371565444,0.205437572837602,0.34643772822529845
g48,12037.775361330829,0.8144471265214331,0.16875741882548775,5.105325941894349,3.3022482435514506e-07,8.834264964022072e-07
g49,11163.358003917876,2.0084150418310256,0.1299381083106756,15.664468550378947,2.646324262937269e-55,3.211558571525812e-54
g50,4796.169601408283,1.485372659267258,0.255760228088786,6.148430291217866,7.825350507342375e-10,2.3415172074633077e-09
g51,27539.088193952422,0.8579705743458336,0.09959112888093338,7.253291022514892,4.0676477987691134e-13,1.3892239749894513e-12
g52,13164.778281542753,1.5127100522279608,0.07636910496613213,19.82562592346467,1.789411119100139e-87,4.473527797750347e-86
g53,35019.8545320733,1.9337116588247392,0.07663289795580239,23.666021415923694,8.074068191241023e-124,4.1618908202273313e-122
g54,29656.954834710505,1.143236426946161,0.06754631836602142,17.242363226801984,1.2770782336711473e-66,2.0465997334473516e-65
g55,4726.988663007658,0.8110191290533854,0.07573169033012198,10.717893590588535,8.389211582523643e-27,4.6094569134745293e-26
g56,15639.856771393022,0.649728338537569,0.0759560333141032,9.085607648733657,1.0312103387954696e-19,4.554815984078929e-19
g57,13566.427344472457,0.8289271887328573,0.0983603117972414,8.972013988894686,2.9114142873475793e-19,1.2614446652285873e-18
g58,4031.280976199637,1.2272216153776163,0.1667838403054534,7.678538662571738,1.6091359556539613e-14,5.80496376498543e-14
g59,21515.54607094512,2.1839457819582435,0.07102435422909135,31.322380994149217,2.3137706076215424e-215,5.7844265190538564e-213
g60,9831.596086243133,0.5359058568995253,0.10955001629369707,5.324635371806363,1.0115574540445658e-07,2.772909687622165e-07
g61,39596.38669042536,2.5734544450561168,0.09699570280161085,22.661898210243105,1.06490553077705e-113,4.884887755858027e-112
g62,10473.752997105703,1.3142206676040495,0.06910704265567853,20.205641793892788,8.732708247442377e-91,2.4808830248415844e-89
g63,1173.973815651663,0.5707330929117084,0.10557817767629181,5.528256754079733,3.234284710800822e-08,9.059621038657765e-08
g64,34744.17819365952,1.9180134943654996,0.10430233887211775,14.156946954107921,1.691862617995147e-45,1.5752910782077717e-44
g65,9441.524811530055,1.1053008594943547,0.13486430636258098,7.9967531196451676,1.2774301066284283e-15,4.82413182261491e-15
g66,7059.243361635624,0.7366690600989299,0.08742504265460836,8.958684592507234,3.285745452120326e-19,1.4211701782527362e-18
g67,4694.340547938042,0.7240681412212248,0.08079544133087108,8.761534534190766,1.9261013984409386e-18,8.032115923440111e-18
g68,7075.139200263007,0.6730418678353829,0.11233599198205405,6.208084543113444,5.363429675063943e-10,1.6213511714219899e-09
g69,6328.895592855324,1.684555269130199,0.08591490186309658,19.883856758655792,5.614740399021973e-88,1.425061014980196e-86
g70,65585.80431295224,2.0621013821670924,0.1289871706723104,7.3066476060658605,2.7388960561133516e-13,9.399094221391048e-13
g71,11142.50108719855,1.5189045965240533,0.1167899804866308,13.012751189097163,1.035459066648799e-38,8.230994170499196e-38
g72,20798.868723921776,1.295254341497004,0.09259821157574119,14.4318404653409,3.26257426696234e-47,3.1923427269690215e-46
g73,21916.29387593244,1.1961314634338491,0.08705516072275077,14.435611696610984,3.0889301095287015e-47,3.034312484802261e-46
g74,3949.1021822788953,1.0079986855446292,0.1265377107241654,8.00074021626602,1.236734671340018e-15,4.677513885552262e-15
g75,3210.476555827226,1.4543558393722187,0.0959044814445158,15.171805725713172,5.436046339393234e-52,6.02665891285281e-51
g76,22119.780074876213,0.3972832828099331,0.055910073060520184,12.773290045421371,2.311724179579597e-37,1.7782493689073824e-36
g77,35904.13205613696,1.8048072323952287,0.07738644814324401,23.98338128981015,4.145959482583098e-127,2.2290104745070422e-125
g78,3108.265287711789,1.225624191084648,0.10408195801558691,11.76661840447005,5.800325605483371e-32,3.766445198365825e-31
g79,33287.08598847842,2.7700904802575903,0.16572283974636673,11.775681602570064,5.209430667850154e-32,3.3959782710887574e-31
g80,7668.594659387895,1.0813126187965283,0.0720517960604727,14.672234936033405,9.709354315151922e-49,9.968536257856183e-48
g81,36280.08828788492,1.0905175573947705,0.07047786860598015,12.67632058287045,7.999990643456552e-37,6.051430138771976e-36
g82,15843.024838658996,0.6537306459318788,0.08388085802751782,7.390355363506005,1.4643691319047507e-13,5.102331470051396e-13
g83,117434.06119991471,2.7577879861255457,0.10470494248442702,15.076106276893295,2.3258712924913897e-51,2.528120970099337e-50
g84,2722.033742400443,1.515363781374152,0.1865664375535493,8.4034039060073,4.337197342567426e-17,1.7238463205752884e-16
g85,19756.373055601904,0.76298988669717,0.15794441368358395,3.9916302354248603,6.562063464709331e-05,0.00015586849084820264
g86,2291.7925196990454,-0.14394346977757327,0.19636804546632355,-0.8731656382293421,0.3825728011545224,0.5600312539194953
g87,58960.11704208009,2.7300669099361023,0.07327127728317492,33.30526443843371,3.2396056757870904e-243,1.349835698244621e-240
g88,17711.673348940472,2.2727290569268948,0.11133171624849539,20.625524265366753,1.6196586591037332e-94,5.029995835725879e-93
g89,2542.330326386934,0.6651093949815586,0.07270244365397033,9.67806603114986,3.737183291778361e-22,1.7813075747275315e-21
g90,11238.239095240207,1.4392520770661987,0.058552896832864486,24.971150272355526,1.2584426142474882e-137,8.066939834919796e-136
g91,9409.154483049013,0.9749925364320929,0.06386016992558131,17.36045680898255,1.6441008181456412e-67,2.7041131877395413e-66
g92,13584.415126978955,1.5137721346409376,0.10770065297033385,14.182760513254161,1.1714610040730035e-45,1.0989315235206411e-44
g93,2550.873005886755,0.4189333341623674,0.16438595222957697,2.571294515949404,0.010131912198652103,0.021456823800618603
g94,2225.297994080418,1.4474068319269842,0.1177658510414228,12.569412850703308,3.110251628788963e-36,2.3038900953992318e-35
g95,2611.509155290491,2.0117258302759127,0.18251065757292056,11.255124004105198,2.1851854054485048e-29,1.303809907785504e-28
g96,682.2193005931014,0.5452918747215567,0.116694961823523,4.772840402222795,1.8164573260874713e-06,4.700976516789522e-06
g97,777.8237044076599,0.8225656684550977,0.14143662675331833,5.934681702617782,2.9441611043079693e-09,8.573561748130371e-09
g98,2060.769121871388,1.93221099118101,0.1304696170388374,15.043123104303328,3.830440698442702e-51,4.154490996141759e-50
g99,1827.2008423273264,2.0605290803419116,0.07909699860891375,26.052006245494365,1.2767400761724297e-149,1.0819831154003641e-147
g100,840.1225095597858,0.9506563033754076,0.09265381216729342,10.397427798181587,2.5471618115937026e-25,1.3420241367722352e-24
g101,671.5022069585597,1.2524734878236696,0.12055774290264802,10.689180332973578,1.1437731227440565e-26,6.250126353792659e-26
g102,1851.3739538031411,1.739941608540789,0.09957595058753721,17.668310129097314,7.35678464173502e-70,1.2728001110268201e-68
g103,725.0629582811822,1.0637268683951797,0.12341790811202431,8.766569359500508,1.8419265673926964e-18,7.687506541705746e-18
g104,3114.770151800199,1.5184307781238977,0.19897326880839086,7.9387369569858,2.04250412620913e-15,7.644102268746744e-15
g105,825.1632481072833,1.570635685467356,0.19324451746710788,8.327324686071996,8.268972656795578e-17,3.247829008953487e-16
g106,9900.105497352346,1.3589026316234125,0.08337557606659916,16.728383511993584,8.141814327537093e-63,1.1731720933050566e-61
g107,11005.78326267755,1.584583833508159,0.08078597060330502,19.15502235417301,8.788759104663044e-82,1.9105998053615316e-80
g108,568.7695409032316,0.5880371433550838,0.1209608277191968,4.913860767989113,8.930017822420143e-07,2.3500046901105643e-06
g109,4684.634864257236,0.6296772562362555,0.09931249090666926,6.736970406478653,1.6172310222650913e-11,5.1801121789400746e-11
g110,1120.1201851895537,1.4693026063870895,0.14648349476180286,10.161051119077023,2.9586928888644785e-24,1.5157238160166388e-23
g111,408.3566650456095,0.784467423036444,0.16014630323050708,5.182915209560394,2.1844436175034062e-07,5.897525965181983e-07
g112,1911.1337119284333,0.8095416147319314,0.17429060169937474,4.807095567003734,1.5313879722520474e-06,3.9776310967585646e-06
g113,964.9136147553727,0.482482333992606,0.16294654845587814,3.1105245402182353,0.0018675537697716385,0.004139081936550618
g114,6575.935697622384,0.9866216022264547,0.07110300401124969,13.860770125175282,1.0949315582552044e-43,9.811214679706132e-43
g115,627.9743476050667,1.0116934765341954,0.18889197696511764,5.666367145249564,1.4585682432462778e-08,4.141306766741277e-08
g116,1243.041698057817,0.6246281313701527,0.08857807021462356,6.98687282973301,2.8108080047060214e-12,9.252165914108036e-12
g117,599.6112831483933,0.8417123771568519,0.20687799728708692,4.386677755480434,1.150951102393516e-05,2.850299906868539e-05
g118,3008.4310197227715,0.49585671659683533,0.08620770604010125,5.61206496108121,1.9992635203842974e-08,5.663636035082995e-08
g119,575.2558914126329,0.7792965358538014,0.10911900456415587,7.204942056318455,5.806853764976877e-13,1.9617749206002962e-12
g120,1970.1897866511538,2.4873169295814366,0.10297828390076323,24.219239401022847,1.3952339558693933e-129,7.927465658348826e-128
g121,789.3450715615377,1.2283769585818505,0.12372290034090798,10.0336010882857,1.0848622830539895e-23,5.446095798463803e-23
g122,729.1944723670956,0.8544427785769487,0.12112327794724484,7.221652942235057,5.135941408777697e-13,1.7445453154815547e-12
g123,2797.0648513424653,0.4992530983933101,0.07767475303263258,6.055015192880249,1.4040441246755511e-09,4.146615843696253e-09
g124,1500.274093258048,1.1756340591077241,0.11007800968009385,10.877155392974595,1.4811311119033e-27,8.283731050913311e-27
g125,847.3600229391235,1.2386451609779792,0.11089653169196828,11.486583481462771,1.5408606096323649e-30,9.594399810911363e-30
g126,1084.7920003205884,1.311144468534237,0.16780191133307457,7.98361254908612,1.4211161563512592e-15,5.346561912532954e-15
g127,1398.1634743834218,1.416133181233848,0.1882897882526077,7.815204826332692,5.48737241000887e-15,2.0174163272091435e-14
g128,2856.8044783203013,1.3280917314280836,0.21752713749821975,6.442125182855629,1.1781204280307689e-10,3.672445224534816e-10
g129,2663.9328938834356,1.2574611243847307,0.14717355339229918,8.64684778641527,5.294151246895269e-18,2.1750826815510552e-17
g130,6090.914127374089,1.846015468751662,0.136791724794674,13.748854879730954,5.174200950672821e-43,4.570848896354083e-42
g131,6521.473963961526,0.7556163203060828,0.09370695673281157,8.416447261613653,3.88073594196206e-17,1.5461099370366774e-16
g132,2917.886936870286,0.7221469566379662,0.32878228321264696,2.710646108461291,0.006715225549641013,0.01440417320815318
g133,1525.6672450835385,0.7429086348261564,0.15433598738947665,5.106159873568344,3.2877156217895593e-07,8.80009534740246e-07
g134,1082.7839090268396,0.9868775230951093,0.32994508919002036,3.365950828848411,0.0007628030457626565,0.0017187991116779102
g135,865.6173128315771,1.530367554043351,0.10749785339509035,14.538776481998095,6.881156809463221e-48,6.881156809463221e-47
g136,1852.465691907875,1.5242079505895232,0.12149138104611576,12.619004252130004,1.6590575409785097e-36,1.2455386944283106e-35
g137,1334.0273978790099,1.6035770939820593,0.0836457858031797,19.180038528505325,5.434008767118702e-82,1.186464796314127e-80
g138,2252.259215844492,1.2800920392378772,0.12631817509154325,10.172941025723063,2.6187970950437086e-24,1.3485051982717344e-23
g139,960.9626481781302,1.5089208061396642,0.12441166810559247,12.299384864592477,9.126652577114431e-35,6.519037555081736e-34
g140,1572.84261842962,1.161820815670943,0.08734191472462119,13.685673933668115,1.2365531827336309e-42,1.0790167388600619e-41
g141,1331.0307831537782,0.9513705641719937,0.11922696263901912,8.197183008331077,2.4608565713147684e-16,9.516073361619367e-16
g142,939.768857829844,0.9545876503664944,0.1308881149265348,7.408037925802339,1.281816512004248e-13,4.4787439273383926e-13
g143,1039.845719880645,0.5769918425660877,0.1466038872058635,4.2244505800104095,2.395244040997785e-05,5.8363646223142906e-05
g144,1358.381855462215,2.1171523199255478,0.17134912206761407,12.569518263584492,3.106107595931981e-36,2.3038900953992318e-35
g145,1106.601625396235,1.6054804479537537,0.1424330831403345,11.398941053831713,4.2323569611002025e-30,2.5997278630836624e-29
g146,673.4894591542444,1.5241897031234097,0.20313215485158173,7.713113296855867,1.2278499443539472e-14,4.4551884773365284e-14
g147,1741.0364525921652,0.9210244168754048,0.09232262380286321,10.11698008568787,4.645274349913122e-24,2.3604036330859358e-23
g148,3794.4478928958683,2.4172929209291,0.15798595161625728,15.486374739246678,4.287975615065674e-54,5.044677194194911e-53
g149,2844.9840380626642,2.2023769356334792,0.11878827344183392,18.742532995582934,2.227661079930706e-78,4.473215019941177e-77
g150,643.4814227670466,1.1116356361908095,0.12095770070699659,9.469253362358678,2.818510590750595e-21,1.3085007385100256e-20
g151,1752.6996040974182,1.305121194667328,0.14840727153523275,9.069488830865689,1.195766654492729e-19,5.253807796540989e-19
g152,2428.343709886563,1.181443765080337,0.2890908667354214,4.510917585100923,6.454779756845713e-06,1.620989391473057e-05
g153,1860.0819442378875,0.5611647008923797,0.14135807370026202,4.31417294554344,1.6020150224872363e-05,3.940027108920896e-05
g154,1274.8075734425133,1.3328155645679538,0.18131390987106263,7.632798323868104,2.297120915306367e-14,8.23340829858913e-14
g155,1886.8830303710138,1.1355151990312855,0.18951402209888368,6.167927810451625,6.919071713764675e-10,2.0753064528388347e-09
g156,1545.2542803364904,1.2369821646377057,0.08741427808350491,14.239422673906772,5.215614882968521e-46,4.9578088241145635e-45
g157,1075.3917878341247,1.6634369542861267,0.1676751530630673,10.122132979097463,4.407050865330432e-24,2.243915919211014e-23
g158,792.3901287014835,1.318157591060637,0.1189166169368034,11.210083783995273,3.638488075511949e-29,2.1504066640141545e-28
g159,639.0256290382387,0.6138193124342866,0.12133008384766528,5.242229410724383,1.586479471630423e-07,4.318125943468761e-07
g160,1274.9531309166186,1.7937596312570143,0.09572286898025291,18.864941085329992,2.215181339142349e-79,4.539306022832682e-78
g161,2034.060584291719,0.8361762303444225,0.1049189745304142,8.261206102804916,1.4420783848317409e-16,5.615570034391515e-16
g162,870.7718586889523,1.3593760716455452,0.11427358735595779,12.001354785205,3.4952766594237484e-33,2.3874840569834346e-32
g163,935.5618405427889,1.3979798854074283,0.09862320481449457,14.464781636964494,2.0224580877912373e-47,1.998476371335215e-46
g164,770.7225532619663,1.535967730556823,0.15225564073750994,10.345906265603036,4.367641253768206e-25,2.274813153004274e-24
g165,1926.4264471631457,1.5354056840693404,0.0905596753064999,16.991479276752717,9.496368857786197e-65,1.447617203930823e-63
g166,2009.0530103235665,1.530988685169998,0.13007376297183543,11.985226561956994,4.246816704713245e-33,2.892926910567605e-32
g167,589.2579361815821,1.2164954721675894,0.26518329616718195,4.881130089440948,1.0547962856547256e-06,2.7670416727563626e-06
g168,1861.3929504325833,1.6612906053657246,0.14555327151346603,11.669412224020084,1.8268100718229212e-31,1.1665453843058245e-30
g169,1157.685586619309,0.31792716547350436,0.24393951086932814,1.5302021896394784,0.12596668956095122,0.2292804688040612
g170,3449.9486963929894,1.1805221295926216,0.15573235644196004,7.518760344794277,5.529804137734709e-14,1.9512364635620005e-13
g171,5088.20873889269,0.924284819145595,0.103193436447098,9.350697631026042,8.707149647602941e-21,3.983142565234648e-20
g172,3997.140982461958,2.8651192872985787,0.11146028903423313,25.84627506865277,2.679397577735294e-147,2.1265060140756303e-145
g173,1410.9410890526613,1.2271544234157477,0.09881912152944457,12.475520644390832,1.01540321335e-35,7.379383817950581e-35
g174,2206.5361983897183,0.6105091198687221,0.09780093841546025,6.19389321826164,5.869599954953345e-10,1.767951793660646e-09
g175,2961.977449353381,2.376922348750441,0.15886614416749445,15.152593266106397,7.283499911717205e-52,8.003846056832093e-51
g176,1809.1768920346806,2.0629296331481903,0.2076941934134309,10.171461494639296,2.6588878672851766e-24,1.3663349780499365e-23
g177,1810.6978383230241,1.358421413768996,0.19308191245228265,7.221358486617654,5.147076657719539e-13,1.7471407527900675e-12
g178,1504.0537540711166,1.4216153918449976,0.1596985358091422,9.168344561710468,4.80338529189607e-20,2.1443684338821742e-19
g179,2758.2083615951788,0.6505367169080379,0.12538128870513185,5.199603707537704,1.9971387201580404e-07,5.403513853241452e-07
g180,2164.779090286702,1.8801715547581201,0.12104048023749502,15.72763134357703,9.78018344699314e-56,1.2194742452609902e-54
g181,1221.3527186655583,0.8088709033787362,0.11496164977442845,7.078473623531529,1.4575085858563345e-12,4.851892762504443e-12
g182,1603.9415734108106,1.1511065852765408,0.24379321066787413,5.07489014466595,3.877199352090679e-07,1.03281815452602e-06
g183,1723.077832974575,1.5094194892886301,0.0851715537633063,17.962760043510922,3.813642799359378e-72,6.859069783020464e-71
g184,2910.244033907839,1.5129088376705147,0.11117076471785617,13.807616147775843,2.2929457099942518e-43,2.0399872864717542e-42
g185,1969.9874035310816,1.3302400961552292,0.09424766165770349,14.105122313302697,3.531763955761658e-45,3.2461065769868183e-44
g186,5705.881436102921,1.4318175970643814,0.07670227031680686,18.646749809525303,1.3419101443890845e-77,2.6415554023407177e-76
g187,571.6558038811604,0.651848146270835,0.1442406790076497,4.671032802374165,2.9968907169967166e-06,7.664682140656564e-06
g188,1175.4554753535601,0.6489525800319006,0.09804722547194548,6.790984785071026,1.1137067203432192e-11,3.597243928757168e-11
g189,900.2463854996699,0.9476395986649571,0.1193560229971206,8.032457684033574,9.553919458021609e-16,3.624400401373903e-15
g190,1382.3525410488185,1.0731955489863978,0.13044210142980317,8.361797150702246,6.176998630902523e-17,2.4376474470807115e-16
g191,444.03933551322655,1.2766899777960492,0.2885362162303011,4.812824856377604,1.4881169851949928e-06,3.8672478825233705e-06
g192,9164.363043620026,0.5677848803152468,0.1620368336503312,3.8542612637944567,0.00011607958833244956,0.0002727433936382743
g193,7031.731480582356,1.6072585243701147,0.1306769906531522,12.586275577278144,2.512511001682143e-36,1.8750082102105546e-35
g194,1722.4700891439704,1.0428311126422132,0.25609589659232534,4.400098591788939,1.0820170636308387e-05,2.6849058650889297e-05
g195,2952.039013141251,0.9961926921442008,0.13788926838856638,7.3010943878423165,2.8543641174428124e-13,9.788628660640646e-13
g196,7297.021444228624,0.7606556442124612,0.16553165813751472,4.485820556326665,7.263385345920466e-06,1.8213102672819624e-05
g197,1569.4615423235755,1.6609656133726787,0.09963394713544783,16.735912524617646,7.174906122311161e-63,1.0368361448426532e-61
g198,1047.1834135920121,0.2505172759126826,0.13752541045658742,2.0715824280498554,0.03830440005152163,0.07688558822063757
g199,1437.9572995706776,1.5592289767137815,0.10021688695880257,15.593358153647356,8.077345205118625e-55,9.615887148950745e-54
g200,2030.7587166333099,1.0576377424379149,0.09635986732364883,10.968151712130732,5.4372477903219075e-28,3.0999132213921937e-27
g201,948.5033985085779,1.816555361303244,0.16376540684222785,11.247539945154344,2.3814159575292322e-29,1.4191990211735592e-28
g202,1794.392708244054,1.9735384655710515,0.10986803428016134,18.043288438659935,8.908175237018755e-73,1.6196682249125012e-71
g203,552.6147359474899,0.632179767366374,0.14635250122508403,4.474489127962529,7.659422356973762e-06,1.9196547260585868e-05
g204,2747.803643658803,1.3364107743184976,0.09556602140626662,14.360564246082587,9.147931603962832e-47,8.847129210795775e-46
g205,3272.596576911406,1.1427954593700025,0.09760257313187727,11.713515340923827,1.086783423231765e-31,6.993458321954729e-31
g206,619.1647593837083,0.9904866993681672,0.16179626793364155,6.304127764824334,2.8982135091602897e-10,8.879330604045006e-10
g207,1030.3812765848775,0.5534884022627373,0.28993066559194336,2.2787787763279126,0.0226802191510734,0.0467826302621151
g208,1315.7613380351777,0.7425048795579695,0.08819181623025242,8.327589746671794,8.250485305538235e-17,3.243115293057482e-16
g209,1586.7437022915806,0.8980925796584147,0.13994658126307224,6.50448991542223,7.795744577044596e-11,2.437693738913257e-10
g210,523.9497551087309,1.4481999064868718,0.23835703054265012,6.3439424405252085,2.2395853236524385e-10,6.88679373816863e-10
g211,2144.61481567429,1.7185917446852372,0.10812917449709991,15.942916647248538,3.1910575978052647e-57,4.101616449621163e-56
g212,2462.737491791758,2.301109503791102,0.14512239608011882,16.02262384069561,8.882179386852229e-58,1.1595534447587766e-56
g213,2437.4523673133704,0.8787708707189023,0.08680770166691132,10.161941017724518,2.9318068976760513e-24,1.5034907167569496e-23
g214,1570.7789118067647,0.8983445089710983,0.10471962787845683,8.586743243322562,8.946927491001739e-18,3.6222378506079916e-17
g215,2422.147706534612,0.6948002241967967,0.09944165354073502,7.246291899915243,4.28336467235075e-13,1.4609020028481413e-12
g216,1044.986213440294,1.658530099412777,0.12953884579010616,13.059440015695387,5.613921027538115e-39,4.4983341566811817e-38
g217,1027.4670488588108,1.5288278739592203,0.1545575355777296,10.029574477881349,1.1300254245363623e-23,5.66712850820643e-23
g218,554.1152693326852,1.0695919135179799,0.1979492360593791,5.701127719092505,1.190174191471266e-08,3.385023297699846e-08
g219,1561.4863213009803,0.8858005598124363,0.17424933981989274,5.3877099729810585,7.136108351323154e-08,1.964787541663864e-07
g220,1121.524152753439,0.8982800200823575,0.08144612786709242,11.112655953076251,1.0887229902515872e-28,6.359363260815346e-28
g221,1545.914089878701,1.6370781284122984,0.13020085360146932,12.68127273155295,7.5102384462853994e-37,5.698208229351592e-36
g222,1099.4321363361955,1.0741764410863757,0.22592621777083474,5.091601096908894,3.550524739486464e-07,9.478176026392055e-07
g223,2793.5066370924633,1.424264644202,0.12065452308873502,12.08870977015828,1.2117471179831233e-33,8.379993900298226e-33
g224,1680.6997188987216,1.1872822667829475,0.14523017647721495,8.40130555816887,4.4154181558448835e-17,1.7535417616540442e-16
g225,879.0508962118297,1.3466539616406237,0.14671424388093904,9.455417190153794,3.2173638627636627e-21,1.4909007705114287e-20
g226,920.2249405664344,1.1695429570418066,0.27552355220904146,4.627353891090304,3.7036734345581496e-06,9.409739417068468e-06
g227,2710.883214900517,0.7253538610109379,0.12092838699062775,6.213424758709379,5.184206183659012e-10,1.568120442728074e-09
g228,4170.014474067097,1.6209674810169672,0.13084519507156137,12.368110508869183,3.888614861238824e-35,2.80159572135362e-34
g229,970.6312665754622,1.5416912437069534,0.10342966810190844,15.214339694467476,2.84071142661604e-52,3.170436860062545e-51
g230,2321.279237429968,1.3991140291662896,0.10412139900562997,13.519866239479539,1.1939268431566535e-41,1.0152439142488549e-40
g231,4047.481948304692,1.1165993141650545,0.12224398468224916,9.16236427998033,5.0772518686388537e-20,2.2625899592864764e-19
g232,7032.6914920560575,0.939721695443931,0.07419387655015985,12.475751140671123,1.0124690532988325e-35,7.36877040246603e-35
g233,1328.742050756154,0.7116698631578351,0.0753277032662452,9.498765637019021,2.1239291163517157e-21,9.897153384677147e-21
