,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g94,21435.705414171447,2.364393798258993,0.30651508587609944,7.679015218040022,1.603161925941878e-14,3.4353469841611672e-12
g95,129936.0989782267,2.1982214734664316,0.23248467179886934,3.8367685687047373,0.00012466385092456988,0.0012103286497531056
g96,104433.1225756813,2.138584104176457,0.2965489292285499,2.0132396212156376,0.044089426874843636,0.13607847800877665
g97,13918.148270076723,0.4738272804765526,0.3334562316221366,2.0003596783666056,0.04546143909801613,0.13874294739984575
g98,119642.11749453291,2.0020513056530467,0.54224371674979,1.5053430627807851,0.1322358992711015,0.30616707010061306
g99,35040.78810736122,0.8138902275647323,0.22704751195668765,4.177118508083939,2.9522523093216095e-05,0.0003737028239647607
g100,177136.07582890303,2.9009475259260364,0.23965964712105184,3.8900981932015077,0.0001002036669579294,0.001008761747898618
g101,89514.56417098863,2.1170166248489384,0.3150230421508209,2.005752493502908,0.044882661510271184,0.1373959025824628
g102,427034.4782595844,2.281422115438973,0.2583844205699237,1.540425327556099,0.12345671162343534,0.2939445514843699
g103,15550.490083020582,1.5465049357448104,0.47080186106963645,3.701770591580164,0.0002141001594840001,0.0019288302656216224
g104,103279.84505350115,2.5843570337502313,0.383722765007347,3.3469165703565347,0.0008171579983049647,0.0058091800827367165
g105,21783.239401893738,3.382853593577021,0.6864534126562302,4.142850164275829,3.430160637171049e-05,0.00042347662187296897
g106,199836.745888658,2.8128132647201425,0.27678825859511247,5.355894908202776,8.513398342914333e-08,2.5250956392265298e-06
g107,6052.343962551178,-0.38267640401661956,0.8142409912454295,-1.905779791334186,0.05667878190789051,0.16224842149205299
g108,45649.24918853611,1.8319022638967362,0.3469328185089342,1.8110203480203726,0.07013770194951728,0.19111090449459747
g109,13469.013973547771,0.445562586243283,0.2869047706811269,1.760231240874374,0.0783686070328175,0.20787428921171752
g110,87172.65832297954,3.5062313613835716,0.24167099885893414,8.923703445915729,4.509502650977135e-19,2.705701590586281e-16
g111,61841.745952827485,2.787182691503812,0.2968119957150764,5.824422736953757,5.731034341615126e-09,2.6864223476320904e-07
g112,61347.759868972746,2.5145383546206244,0.35767078582836603,4.6532516545572005,3.267410723279703e-06,5.8696001017000654e-05
g113,12883.484464089426,0.7195788898193164,0.5512269104364742,1.8763251744217884,0.06061064225978579,0.17057404013072924
g114,1346.152154530217,1.341376937118293,0.46492836568999296,3.3919176414586367,0.0006940529884724823,0.005078436501018163
g115,384.4776241700664,1.5127824415530529,0.5288232341110568,3.4336553318723695,0.0005955008906336399,0.004522791574432708
g116,1388.4228441817365,1.0149072368352916,0.3585477793144575,3.2761240286468003,0.0010524233219504733,0.007085565453145197
g117,579.5011667321123,0.4541068451834594,0.5728147696507,1.3064971611310245,0.1913835438072382,0.39325385713816075
g118,1448.0147599354402,1.3205258053995068,0.33334687991256046,4.384208579533217,1.1640819905136711e-05,0.00016173322168057494
g119,9492.09919898038,0.6473864279323487,0.41297298332611726,2.1121085739276504,0.03467713776761379,0.11495183790369212
g120,3776.4378213541313,1.1435418263202966,0.3863231077907878,3.3633080065094254,0.0007701438527814061,0.0055406032574201874
g121,585.9103325229489,0.4617088450643605,0.6652254108046641,1.3450898662316861,0.17859621536049752,0.37625607168644143
g122,574.6146853523462,0.8715405701696929,0.73877390383448,2.0282597644313953,0.042533743136012686,0.1319557698118284
g123,654.7745593526453,2.148353221734719,0.8577402507414799,3.303815416991941,0.0009537860837985045,0.006547730552392479
g124,1078.168193749123,0.7003591532888481,0.4253521045781538,2.134732876819557,0.032782835887731315,0.11013270734960127
g125,2335.9982438179068,1.358632898836584,0.3246819752101283,4.543144460654361,5.542124325962909e-06,9.099148048961872e-05
g126,1544.7057251169867,0.6399580390821203,0.3505123217605709,2.1613049786946315,0.030671788597400017,0.10447964813327744
g127,667.7699225572309,0.6658487622763806,0.31642503370648534,2.441694190907433,0.014618523886100174,0.05926428602473044
g128,899.8971256722525,0.6463871460541512,0.471515486641508,1.8977535473297371,0.057728555077541745,0.1644663314752662
g129,699.4306819691335,0.9468870451978233,0.4654794973900891,2.5482294404245946,0.010827123545797585,0.04734893678920227
g130,3312.333128236171,1.2732279945839653,0.33494546819770715,4.106274334520689,4.020919063968596e-05,0.0004825102876762315
g131,756.9089263005121,0.5091997931142763,0.3675908780969139,1.7373103291150982,0.08233240933561853,0.21546893849215368
g132,390.69893499524244,0.1282640385901815,0.372380239351473,0.4536229473845811,0.6501002341791284,0.8222178341220006
g133,930.4190723945028,1.6177605743622094,0.5399483498007217,3.5585956398169936,0.0003728430266847008,0.003047763160910361
g134,662.8572713891965,0.6362842562288252,0.4645370566177527,1.8546514039227235,0.06364602251188291,0.17745173562792632
g135,6133.72068965612,0.3818562171063199,1.010042935566168,1.4181968351682908,0.15613330565068062,0.3420307178871052
g136,706.5170286899396,0.76564248532373,0.4593091697173735,2.1445526492587517,0.03198863163415149,0.10782684820500502
g137,1265.7848563365817,0.42402930052808374,0.40308359755723483,1.4232221132121896,0.15467177716153915,0.339409157084219
g138,618.3979237424676,1.5331307467888287,0.5415694832749816,3.446556247665777,0.0005677803566968512,0.004347777230219022
g139,1556.1665153325143,1.0462787970851128,0.2487122823458984,4.528293196659808,5.946203729947921e-06,9.48862297332115e-05
g140,1506.1609462179667,0.992668848793761,0.5011185158380654,2.582025713896099,0.009822226624614462,0.04384922600274314
g141,3190.4522360772958,0.7891902990277536,0.40026729717304893,2.4013990578570787,0.016332514466939497,0.06430123805881692
g142,7199.357410195165,0.3104087172324584,0.5013257008797073,0.7947768395939531,0.4267433256299802,0.662302109099814
g143,1192.661102796636,0.6164098416596725,0.7974919666331187,1.6179567345940715,0.10567192206926865,0.2611332505830362
g144,1145.3604630586192,1.7743876579686353,0.3415803746552429,5.534289496962342,3.124924747741287e-08,1.1929020307861313e-06
g145,1230.1346438783582,0.18228409543179014,0.4352360613319311,0.5836187827850072,0.5594768204024729,0.7611107838490137
g146,3050.1411038182678,1.8265857907340928,0.5255163532851961,4.031047831888243,5.552874056151426e-05,0.0006358252736051251
g147,6429.881096656808,1.110707371599966,0.32781180738070703,3.7001524995933472,0.0002154699458627137,0.0019353587951740753
g148,2958.0679288522706,0.628083763332378,0.6261900994695407,1.795748168773044,0.07253457733429275,0.19674840144925698
g149,507.9815515665824,0.21187856993282275,0.5969860485436553,0.6712333779417444,0.5020718684514348,0.7258771075769923
g150,3723.697493836486,1.4559580386323443,0.5732049812901545,3.144719415827458,0.0016624619244206293,0.010466004718820287
g151,671.4938372770661,1.2840874756220102,0.2819664691754082,4.859861685604212,1.1746779228812208e-06,2.413721759344974e-05
g152,698.75258604236,0.9298036942858702,0.4078030294491764,2.738033918565261,0.006180770089903623,0.030826322474806985
g153,421.45974085381414,1.1146183998653791,0.42726901183451627,3.1155713231162423,0.0018358894519012933,0.011309380607194826
g154,2671.9535399741794,0.8649644563317648,0.3983271471409392,2.6871326763564056,0.007206832020905893,0.034928103493889626
g155,761.8722014048756,1.002739498957989,0.4944592532778265,2.6430880345364143,0.008215367182494946,0.03856979897884951
g156,2337.3123049248647,0.6628129552202782,0.3299722149476467,2.3466872049884873,0.01894114842594563,0.07147422626449276
g157,909.8437811872758,0.6389825976950414,0.4050010630592851,1.9599523344878926,0.0500013617917709,0.14881357676122292
g158,1240.920509149239,1.2357173144711868,0.5736771320294296,2.827601034292286,0.0046898213865066655,0.024770183379436612
g159,822.8300831650533,0.6596216338088623,0.5123592497644195,1.8489669095451984,0.06446259101224174,0.17922870531670548
g160,5915.883477915112,0.7463099117698232,0.3636570749810751,2.3893333881078447,0.016878977795375807,0.06610565716204624
g161,964.7464785502327,1.572531341740022,0.5065236213499222,3.63708638476656,0.00027573947503803966,0.002383914769781323
g162,418.8385786008986,0.3208175590140893,0.4436755305008633,1.0220764661549895,0.3067447106643779,0.538148615200663
g163,1772.9535004407771,2.880361982316291,0.8637288890978437,3.989970430272095,6.608153298246134e-05,0.0007317844919695302
g164,1606.4235279170764,0.36638645628796385,0.4438219545781824,1.1512753361657573,0.24961898048007114,0.47336089850835233
g165,10317.282775225925,2.1606278304794824,0.3486700190915335,6.531010710337982,6.532732658272244e-11,4.666237613051603e-09
g166,4865.74390378071,0.7566214140201912,0.3488050288532211,2.4923072242113595,0.012691620488455917,0.05355114130150176
g167,3349.6920079658403,-0.003649932227988433,0.46855249760045675,-0.01991846523516672,0.9841084149394203,0.9955088919352828
g168,856.0958490575716,0.5505009552262627,0.32516364655756264,1.999758621257453,0.04552633473175613,0.13879980101145162
g169,2357.2017796542086,0.12880823212352,0.2838209568001663,0.40872440322497644,0.6827419230361018,0.8438109086561263
g170,1185.416289429341,0.47344207086430373,0.4370386676414314,1.4788251031531292,0.13918706479207704,0.31672656112441516
g171,1348.5737310044256,1.2188374582147499,0.39797357884596174,3.522363930679978,0.0004277165445117116,0.003419164982930665
g172,1658.8332613115635,1.8279028927705194,0.3347610128893736,5.85520779957404,4.7641395521962046e-09,2.3430194518997728e-07
g173,2016.7898418450327,0.964715152057969,0.3057967720709428,3.4502313617517792,0.000560106308168825,0.004319585924181169
g174,656.8159609016,0.3074799346707692,0.3410593566229088,1.107443084787308,0.26810240684021436,0.49404620425100926
g175,626.1920169875356,1.218835429088905,0.4017003282105334,3.505666161334867,0.00045546610562360466,0.003579922694877245
g176,567.1436806206913,1.38526072140937,0.5077096073010116,3.2981222396799006,0.0009733375089931631,0.006636392106771566
g177,4452.301125784098,0.7417600973652883,0.46328783905458526,2.209812280236153,0.02711819309969262,0.09537465334006784
g178,578.463855038437,0.2580408559325654,0.3796244308403821,0.8863015076344994,0.37545507685682167,0.6136818069173503
g179,10613.58325998261,2.0805265786662,0.35580178642305343,6.126450863189588,8.9860940337581e-10,5.086468320995151e-08
g180,1947.0432413113638,-0.13358328215988266,0.5475189788407671,-0.4232347537108125,0.6721239927443599,0.8373607069234676
g181,1684.990530845253,0.5711774004549427,0.5253904444726192,1.69823153909893,0.08946407010509172,0.2301819985551245
g182,842.3338375847827,0.8603831234994899,0.4179034730639394,2.5033838296765603,0.012301205658708299,0.05212375279113686
g183,612.9259664367684,0.2881546268802297,0.47237224150495394,0.9064704951404957,0.3646868747950265,0.6027882228016966
g184,2049.7675550262547,0.37108547751557674,0.2455402313045804,1.6382334977423056,0.10137299432867705,0.25343248582169264
g185,2758.371840474968,1.4403867447901628,0.3872505141816898,4.201670820350242,2.649522105601946e-05,0.00033968232123101873
g186,6809.608256959698,1.5867554176573642,0.33079656368387766,5.167523420890245,2.3721624876856344e-07,6.354006663443664e-06
g187,1474.0954169353222,2.288927998211479,0.4494814132223873,5.5178432391535175,3.431853443994249e-08,1.240428955660572e-06
g188,1162.8272592709216,1.0047786830838754,0.275069422656563,3.9148311347115365,9.046750140519913e-05,0.0009231377694408074
g189,423.36865570888614,0.30626085126445257,0.29648236814058143,1.212863439456639,0.22518203578537033,0.4403820778071128
g190,1248.11725895493,1.2916788983204515,0.30671592856328767,4.643871842111166,3.4193971711168006e-06,6.106066376994287e-05
g191,1238.8607289780355,0.8328635707638676,0.7375869670025947,1.9784547223658597,0.04787743162443682,0.14392013514359764
g192,850.6048665164741,0.4239979700867992,0.6355850135008377,1.2362290540618637,0.21637343386725394,0.42733397077140345
g193,2685.709958767323,0.6007521541521399,0.3318495105914011,2.103193032809579,0.035448899078265796,0.11712191325418214
g194,1075.3173652213006,0.5328947426332143,0.25846441029262834,2.3604363430539097,0.0182534507591248,0.06949283283930761
g195,11508.69103235556,1.9306513048214409,0.39250999662275626,5.3329981316997355,9.660430592162474e-08,2.8137176482026623e-06
g196,1495.51226288011,0.7428619819988892,0.45678129294415587,2.0861834392487753,0.036962009773823704,0.12013654314352233
g197,3864.938967822349,0.8461600659985354,0.3929228194829768,2.539477358794399,0.01110182308111303,0.04826879600483926
g198,384.4150201636864,0.04425952562817868,0.44367341411844985,0.1435815713558266,0.8858308937813769,0.960076835745712
g199,491.70956343395585,0.3469937261557391,0.4332705092267495,1.113682810362732,0.26541528627416533,0.49090373540227866
g200,736.4534214972738,0.9798213865555636,0.4116141637456821,2.8324260112457926,0.004619625591157919,0.02448564800967095
g201,3671.4320665327928,0.6635078103215958,0.5074771255670785,1.9265054515940727,0.054041291800911155,0.15750700314277455
g202,796.2685888154301,-0.40219975300286376,0.6104743784307032,-1.2511096129294508,0.2108944888197508,0.4198297720366639
g203,649.8855906095147,0.5806547009781144,0.5256941214288061,1.6393425598445048,0.10114193705535598,0.25306573074734606
g204,4570.147137043579,1.881794856194823,0.5431766540292213,3.993286405228638,6.516377931436953e-05,0.0007294452908324948
g205,4789.239550709508,1.2534688203687763,0.2909266742295062,4.717298818229646,2.389965381931482e-06,4.4811850911215283e-05
g206,783.9873393192916,1.4105732778724736,0.39725624027669976,3.9776278505602343,6.960619859020289e-05,0.0007593403482567587
g207,51992.959324815456,2.587290962368947,0.31209243383482116,5.032170394456723,4.849579263536303e-07,1.243481862445206e-05
g208,1229.479075210646,0.2673471191289483,0.5114026292094209,0.829164108189717,0.4070115515877305,0.6426498182964165
g209,1369.307231250714,1.9021414188387011,0.38186569709724977,5.357305441651871,8.447225051035964e-08,2.5250956392265298e-06
g210,3411.214953074861,0.03636480807370348,0.24855356429539052,0.3191385185295717,0.7496214760460933,0.8838961064334792
g211,3875.0405653076914,1.8863208849013877,0.3879213161244662,5.2683386637866345,1.376639577430175e-07,3.8597371329817985e-06
g212,3549.6324093104827,0.7279988125543236,0.2887180795066395,2.8346371947618847,0.004587775425426644,0.02437261952102903
g213,36712.821005729485,0.8009993631206394,0.27706710163991194,2.7415411478986185,0.006115170085735836,0.030678110798005864
g214,467.1182637872047,0.7838804128065734,0.5922721862837128,1.9982572282106321,0.04568878001737332,0.13915364472296443
g215,1424.713203476909,1.0351554790247544,0.8909166144169117,2.154008038618328,0.031239541517447275,0.10589675090660093
g216,1565.222334359437,0.3754866883317697,0.4087071970797938,1.1682648793548103,0.24269993728044237,0.4643493697967647
g217,2495.818091899922,1.7302953902175149,0.3955185377899162,4.826221263086684,1.391479118090858e-06,2.752694021709856e-05
g218,1260.2975001628085,1.7389203437509886,0.49644432897710195,4.02908886699017,5.5993450030447767e-05,0.0006387085554803928
g219,6928.461980363711,1.3957698100030578,0.3931443894283584,4.05357801368179,5.0440168311079515e-05,0.0005887957390398387
g220,1079.5401464890183,0.8813274902549412,0.5313322413764372,2.2415478306072796,0.024990610924912605,0.08935856111410943
g221,2870.5969198058974,3.0164761763996406,0.6799546436319669,4.921736336689217,8.577973067432436e-07,1.8514814639794447e-05
g222,40053.601301850314,2.801643884779547,0.35906433768874346,4.959216370714115,7.077810124786574e-07,1.596498524387949e-05
g223,5520.46135311348,1.223185466486017,0.3926519660942288,3.424879224829736,0.0006150727804377438,0.0046362269882242
g224,2029.9351223292826,1.4133881960763424,0.34145802233924843,4.510713053090613,6.4610071700553985e-06,0.00010255566936595871
g225,1489.3914207735902,0.06714299131577584,0.7096251642617406,0.2719582118052379,0.7856541508241158,0.9036278524415007
g226,842.1444217276178,0.5682400459109281,0.5738351247090566,1.5773662182254788,0.11471128382093468,0.27685748307546587
g227,852.561522254143,0.9519324949026468,0.48979110993436287,2.568074326511894,0.01022652260979075,0.045189140607070855
g228,827.214502781266,1.1195087330332953,0.568399075564557,2.626461872055352,0.008627765777234902,0.04025396163562163
g229,878.6107542304908,1.3873818108156288,0.5161046992764589,3.255745908840449,0.0011309491294424826,0.007506299531697893
g230,493.99125471987753,0.27803012919870385,0.41290064161957596,0.9167446023918141,0.35927648785300226,0.598070224183256
g231,503.79952378152467,0.08045483024133862,0.7723629937522051,0.33524642374396396,0.737439205074808,0.879000856788551
g232,16612.38403842323,2.316145781833685,0.5300182425531159,4.409512893051142,1.0360339056619214e-05,0.00015014984140027847
g233,7248.972019098214,1.5191980029684937,0.5774794485363237,3.2899162444447305,0.0010021720841763603,0.0068174971712677565
g234,1031.2461228728878,0.5506518856380681,0.34517721062834,1.925103747468424,0.05421638023769062,0.15775862338804253
g235,1282.1565884129066,1.9296888142107453,0.41676035280161916,5.028607826750939,4.940536675799237e-07,1.2560686463896364e-05
g236,542.6373416541899,1.3541401048713182,0.4858071624184274,3.323938696435443,0.0008875570403187728,0.006192258420828648
g237,385.0737229024067,0.3117715815894869,0.5841213589607556,0.9255981692764412,0.3546548451407411,0.5924078705023516
g238,4720.702848335243,0.3628074522161435,0.3222032871353343,1.4598168083847327,0.14434042778061096,0.32485282610647276
g239,4794.342271454274,1.8669756143056664,0.3641597526887459,5.503094979644269,3.7318124096764544e-08,1.2722087760260642e-06
g240,33982.1787853539,1.3205296821865158,0.28582729033730025,4.47872797028873,7.508915054510383e-06,0.00011611724311098531
g241,1303.3760825367303,0.4556517661909591,0.5332096042978497,1.3256544677298054,0.18495417573601503,0.38532119945003135
g242,1111.1124711078164,0.893334993719266,0.4028815270872397,2.7034562805071647,0.006862247473064406,0.033804174744159636
g243,3041.3530920351127,0.55242750989648,0.4058990689876914,1.7291857784277145,0.08377585081447278,0.21835582314806112
g244,3549.816147023454,3.713341267809669,0.959680257182515,4.465538944671608,7.986744170794927e-06,0.00012160119581098405
g245,3872.4126911112216,1.3623487509325285,0.5531519700046514,3.0548204440635014,0.002251952999155088,0.013235472019357517
