,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g130,3552.6650096250037,1.2649846378915965,0.1879349021121537,7.097111803775613,1.2739100108374265e-12,3.265483482655458e-11
g131,997.6558381024427,0.9793731331965244,0.2872545540610966,3.797561962417781,0.0001461262562897788,0.0007442763478256985
g132,474.6988339590269,0.9567597811472738,0.3861747738692302,2.9169932412615234,0.0035342343102689727,0.01293012552537429
g133,360.03764235017906,0.5311573243274051,0.3680237672879627,1.8662992735198505,0.06199950638982166,0.15883733490133645
g134,993.1701386954337,0.29489805163357985,0.33017340994134325,1.1125251301624774,0.2659124313520952,0.4676911111458762
g135,2321.1716571603733,-0.10114494312940966,0.6248082378512648,-0.3842103226448442,0.7008225680387322,0.8516910513446396
g136,508.7386187689852,0.46768797072224466,0.2548851253683429,2.055242815596105,0.03985555756229977,0.10979492441404895
g137,1275.5754854660906,1.16045111098508,0.3093282148951322,4.089348607220036,4.3258630085893594e-05,0.00024861281658559536
g138,914.2231007151574,1.4215152869993242,0.378220459218864,4.171562216062086,3.025184308919474e-05,0.00018224001860960687
g139,1189.9635948504667,0.42188304886079186,0.20321141398675066,2.230126086298945,0.025739073456705643,0.07496817511661838
g140,1177.4172262225388,0.288843303317764,0.26361845958172014,1.1774416944778319,0.23901925640021404,0.4366977887945445
g141,3610.1859856915084,1.4092252156813456,0.26813454182830143,5.51571254567479,3.473696393229947e-08,3.888466111824568e-07
g142,8599.199164255833,0.7424984897855609,0.3987758862907556,2.4662405230947235,0.013653961471218367,0.043072433663149425
g143,744.2657561730325,0.42110310073717533,0.4772392933722093,1.2698985281264448,0.2041207775391466,0.3912858355383002
g144,945.070367397146,0.869596052344714,0.2433279731241159,3.86998614734726,0.00010884153759001399,0.0005698509821466701
g145,1400.8808630397768,0.7741838335695992,0.29588096986173923,2.9184391294249945,0.0035178855104280073,0.0128860275107253
g146,2521.488424327747,1.7910615355069655,0.3850926957702978,5.083555273821216,3.704347126382466e-07,3.38812237169128e-06
g147,3705.3578608557705,0.5129612458067482,0.2542180078078515,2.4456250603207383,0.014460128940414162,0.045282240940754157
g148,3911.7207979327054,1.8423233913712382,0.4785355004840572,4.255717437433474,2.0837973944206182e-05,0.00013078226324815594
g149,573.7932274301559,0.5568972504021837,0.5478127990495705,1.5938223206731468,0.11097583672573728,0.24975807215094661
g150,4071.739652002805,2.049168445509741,0.27804621940136764,7.533986983762358,4.921403478881068e-14,1.6048054822438267e-12
g151,557.0244865329748,0.9317267491888603,0.1923902071844179,5.065297373512705,4.077633042459495e-07,3.6957399176370042e-06
g152,770.9211534905955,1.7235770295740074,0.25573335497601607,7.001321896515703,2.5355861754932888e-12,6.134482682645053e-11
g153,449.15452655323617,0.6383185686729816,0.26010338076974926,2.704895343743706,0.006832591207183387,0.023240106146882267
g154,4320.567924441232,0.3574932847334137,0.2848547925528438,1.372908657856853,0.16978074471126814,0.3434539677234015
g155,751.8309188918171,1.8783077515559474,0.354662555417621,5.651935808085671,1.5865084375412368e-08,1.8664805147543964e-07
g156,1912.165844836764,0.5184999923740006,0.2797857039687274,2.0365204159728867,0.04169812515210439,0.11403315903036751
g157,1015.7707884480715,0.9738631894767839,0.3098249920588506,3.5859712111401607,0.00033582600835694194,0.0015915924566679712
g158,1139.6965086662572,1.3347962011910297,0.3240199905107194,4.470500683604797,7.803669446625247e-06,5.431788477929406e-05
g159,418.45528732248476,0.8590670385316634,0.3834761773422762,2.6809257578206176,0.007341880258337967,0.02477268042569008
g160,10101.25361350546,1.4100426790615685,0.30518361059810395,5.024761633271253,5.040582019632593e-07,4.473889366537804e-06
g161,1609.6982477856573,2.3039754264892744,0.4922396445448526,5.140470959450136,2.7405068044536916e-07,2.5853837777865016e-06
g162,803.8841320344482,1.9195034901714365,0.35390096314221925,5.769639241564729,7.944141448894213e-09,1.0013623675076739e-07
g163,1091.0640523067864,0.5633242815884649,0.3768020056973536,1.8189427430937548,0.06892016586959003,0.17258806144304684
g164,1434.1515537595362,0.19963098915672758,0.3702595463750143,0.6246643588767453,0.5321913698326665,0.7294589601105597
g165,4660.048966092489,0.3792972374650025,0.1941688038350715,2.021222309055844,0.04325675732134993,0.11754553619932047
g166,5718.095159143393,1.748631972070649,0.21474454095991005,8.315239899581496,9.156685492935004e-17,4.503287947345084e-15
g167,2841.0186721235723,1.100627831680801,0.38937663716855003,3.190227377531181,0.0014216089682495224,0.0058342365318037855
g168,1005.3727817746621,1.4372002112589233,0.22997070832261768,6.509804806721034,7.524851958453217e-11,1.3201494663953013e-09
g169,2577.0950296094334,0.2527605566084805,0.23868268916830576,1.1065423012571014,0.2684918653030972,0.4713139823927979
g170,1887.133315211552,1.3894486434180888,0.3695128674676007,4.163566393978549,3.133148624719658e-05,0.00018686771121588419
g171,1222.5496362667975,1.63980726517647,0.2838311138580675,6.069022054121026,1.2869147494001656e-09,1.856127042404085e-08
g172,962.3616830676144,0.8829379844863013,0.22758608057875684,4.237002736509097,2.2652337636606945e-05,0.00014098965333987726
g173,2045.5517426070278,0.23284645758476552,0.24995973313100395,1.0261412915862254,0.304824989438213,0.5131733828926145
g174,603.6867021261122,0.516187305348213,0.26925473425123503,2.2048175482168295,0.027466900141176892,0.07907936700914653
g175,526.1001318406832,0.7040833142628697,0.2648592521246455,2.912005560528903,0.0035911624254200353,0.013106432209562173
g176,440.9090930091741,1.1855572984989438,0.32448538906905927,4.050678202600582,5.106939972456251e-05,0.00028907207391261797
g177,3106.88309640599,0.3902274488069301,0.2624887719554914,1.7848884562162861,0.07427941146939028,0.18370835482948955
g178,599.9080815831052,1.08064076476378,0.25762594890203594,4.545582888033678,5.4783432337363225e-06,3.913102309811659e-05
g179,10223.046999303584,1.7592231359618344,0.2696567779566652,6.59442298013814,4.2691296694540995e-11,7.905795684174259e-10
g180,1504.0227120142022,1.055964096958898,0.5080969267564382,2.655707701559515,0.007914217986982759,0.02649849772427263
g181,1132.6468877015318,0.926832335552623,0.38135332547248174,2.8625383553847215,0.004202623909457467,0.015117352192293045
g182,792.7016522039625,0.5859806677747504,0.26623016705420616,2.4611134399523555,0.013850656461004182,0.043601227054577696
g183,493.28016244377943,0.28524345299705667,0.3375403729226099,1.0634631445023506,0.2875719703340305,0.4932623847925051
g184,2152.760993132323,0.7332438696282872,0.17474663212247016,4.2610529749228165,2.0346599292895225e-05,0.0001279660332886492
g185,3790.2342254609844,1.9428445321246701,0.358990395827728,5.803507629662418,6.494179633403395e-09,8.2553130933094e-08
g186,3273.2243727818136,0.8119323048055261,0.3188472510619473,2.874740203483793,0.004043600640426829,0.014615424001542757
g187,821.4651314425497,1.2912376384699775,0.28332950373385773,4.8730711301582135,1.0987663969401833e-06,9.131022689253602e-06
g188,583.6788813177067,0.5573725286281423,0.26012509534395345,2.3776987708416932,0.017421050849808682,0.05305903812124471
g189,397.1154027285323,0.7133462472262615,0.34026106557319674,2.5366968795044724,0.011190380034525415,0.03621482211820523
g190,1054.0613596150874,0.8187267616875205,0.2027905950100334,4.191130261319172,2.7756823441666697e-05,0.000168905619320487
g191,1488.4390224234921,1.3345779979411578,0.5000628566795328,3.223948030861472,0.0012643634292304135,0.005231848672677573
g192,504.0372046010705,0.2782220889405954,0.5130431341084993,0.874656712867203,0.38176071971790604,0.5922491660268878
g193,2576.0629422720644,1.9060385187958948,0.3955151860162791,5.24747690520906,1.5419637193782372e-07,1.5117291366453308e-06
g194,1840.8123846557799,1.4691594405239177,0.20264761499621964,7.427273497322774,1.1085898932659438e-13,3.3593633129271025e-12
g195,13766.24735362267,1.2471231245979284,0.45225814083415194,2.779081280976081,0.005451288284274424,0.018994035833708792
g196,1697.1863699970272,0.9726281588231707,0.2995496799202296,3.5852059816186292,0.0003368122656248349,0.0015931950893920267
g197,2543.0953139373805,0.4268843061424606,0.31692584914037303,1.5914571884051738,0.11150672284747225,0.25057690527521853
g198,529.4976854605162,0.6752866849586914,0.30666975338248453,2.546356784611442,0.010885386780512226,0.035342164871792946
g199,879.8745934628026,1.1966532022464293,0.2792678806434332,4.613104746744489,3.9669825555244555e-06,2.874625040235113e-05
g200,1020.280670473411,0.7095213970400585,0.2747558858891849,2.8655674307981425,0.004162626102695844,0.01499145054992501
g201,4691.629953995963,1.2920449370030118,0.4853923321221123,3.053804275275409,0.00225959448261779,0.008769448186097505
g202,557.6506235211173,-0.07384238828110734,0.5191414402375978,-0.24109813163858,0.8094790608100095,0.9068100009074043
g203,551.1996185095229,0.531872348134113,0.3761046478515308,1.780132168889224,0.07505433306873983,0.18516694013669366
g204,2565.0558365335905,0.9667625949062523,0.32443531930797315,3.3206915209144356,0.0008979472609898518,0.003853850905535844
g205,3340.568106862779,0.6244260606200981,0.19126829234694342,3.4203024489001983,0.0006255154897753767,0.002809201301386422
g206,1406.7963021103974,2.8511681248816765,0.25180837584780674,11.53874356975331,8.414529284578305e-31,3.1554484817168645e-28
g207,75792.58022835203,3.067885678892425,0.20965328463969204,8.771428282752096,1.764140551004532e-18,1.1505264463073035e-16
g208,1017.456736439521,0.9507093251597112,0.30236445936063755,3.575709987770822,0.0003492786859373386,0.0016475409714025407
g209,875.8780500354399,1.1367484895925095,0.42569763621217815,3.1562904526453677,0.0015978965544361868,0.006460498198529056
g210,4415.12399493382,0.9277182303569168,0.22319021372089365,4.49751747148421,6.875151290072442e-06,4.8644938373154066e-05
g211,4972.19309191101,1.8452759846497335,0.28621669120287857,6.785586096527664,1.1561617701685237e-11,2.4255142031507493e-10
g212,2946.2251004406107,1.3159117563755511,0.20820170126786205,6.532537350303233,6.466466327018716e-11,1.1478934308317248e-09
g213,35551.82066558796,0.4198542743423795,0.19242830289386292,2.2371283681950427,0.02527795135900353,0.07405649812208066
g214,340.68353305798087,0.376457699969067,0.3492008282491363,1.3496131347893061,0.17714010874182107,0.35380847285317124
g215,888.5541973295898,0.7596772103066042,0.5896266064074229,2.0025206694185256,0.04522876236851549,0.12158269453902013
g216,1330.8707543508867,0.5533716011101718,0.241415773021073,2.4591868078251595,0.01392521382819758,0.0437899805918163
g217,1442.8051526250808,0.5327262940618819,0.21399348997329698,2.6913197942806875,0.0071169936427744745,0.024098172605331175
g218,905.0991268558231,1.1109166909873525,0.36079168140250667,3.49561028406234,0.00047297895091771196,0.002182979773466363
g219,3306.885479283298,0.583120698165017,0.2359177800418124,2.6546607939879605,0.007938819382175595,0.026551235391891623
g220,1835.8169364865385,1.8146792179737292,0.37349455849213803,5.275398460648071,1.324679423880933e-07,1.3115637860207258e-06
g221,1195.274196546564,0.4720511101452667,0.3853919335880192,1.5111664238088454,0.13074605461836297,0.2842305535181804
g222,27772.391216541233,0.7849652690017921,0.23049294374880117,2.407895039067237,0.01604479315888152,0.0494700714045679
g223,4134.8949144433,0.7824021094067082,0.2648163991869216,3.1784390459176275,0.0014807034791516319,0.006027286889355354
g224,4309.755439699039,1.7166428006324825,0.3011212796805989,6.066149169422469,1.3101345611590462e-09,1.8805759251086786e-08
g225,1264.3750167066205,0.28305992212055364,0.6017939732159927,0.9076622083502557,0.36405671642015847,0.5781737158604952
g226,1978.5314831174917,2.9322282313312726,0.38131844349510513,7.995528112306492,1.2901963370601335e-15,5.092880277868948e-14
g227,655.7016114357106,0.76919794438449,0.2828678768549577,3.038158061421551,0.0023802906872885357,0.009154964181878984
g228,582.6287424289173,0.988984662399101,0.3643472884062026,3.149348809426178,0.0016363475498783516,0.006571676907141975
g229,786.8013835212989,1.0485117571583478,0.29667574154831683,3.869037562979896,0.00010926580934657667,0.0005710756586058014
g230,679.7017626972896,0.8210067740655642,0.3003183931473847,3.0562516449746364,0.0022412306714581997,0.008720741912288714
g231,981.156265145261,0.5616360457729723,0.8601724718518867,1.6825945611595567,0.09245360529799695,0.21668813741718035
g232,13240.109898011515,1.5300597406100043,0.35260986233169533,4.579522044056947,4.660396711280214e-06,3.3570817929294246e-05
g233,5167.337709863266,1.2754726538018195,0.29061170597867464,4.797161899772554,1.6092952551194264e-06,1.2908785468872404e-05
g234,1807.5624211232716,1.2377744571613611,0.25222502073822206,5.172244843860182,2.31298226235607e-07,2.2240214061116056e-06
g235,1361.0321593448552,2.243067065917229,0.19672296314359453,11.681248214853648,1.5894416794350151e-31,6.81189291186435e-29
g236,782.9921492761595,2.0823535999761673,0.3047984998574614,7.164227774126113,7.822624724530779e-13,2.1142228985218323e-11
g237,518.6476381209575,0.8874820348458428,0.429423095843478,2.593301300991708,0.009505945060996307,0.03133828042086694
g238,5422.399455089873,0.5669951964034564,0.36510174712484306,1.8469141952592578,0.06475957706194686,0.16408676620425725
g239,2963.9024222206067,0.4788926923632936,0.2733211466887752,2.1154635307426752,0.03439046003160321,0.09633182081681571
g240,35586.29376676787,1.4988136431010286,0.205639807807573,6.08568813930753,1.1599202641845396e-09,1.681043861137014e-08
g241,2471.507652905986,2.145101585388989,0.3364263869579762,6.665973963399883,2.6291587047352868e-11,5.088694267229587e-10
