,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g32,2172.651793071174,0.4468169932027555,0.645703700558833,1.2936084780984927,0.19580069251533372,0.3453275000270436
g33,809.1654802848782,1.3806022500347952,0.19788817311936668,7.190907423152949,6.436211364034417e-13,5.685699084836058e-12
g34,44319.16527569104,2.0416024527800047,0.15822291482254178,6.093816937245049,1.1024973226927861e-09,7.049215618240321e-09
g35,48960.015572135555,1.881395078558994,0.17439222443842728,3.5333934178999846,0.00041026147166405366,0.001374870883592673
g36,5773.488952417081,1.873090530040716,0.3250992462006175,6.125387300174422,9.046328433159635e-10,5.859021005932406e-09
g37,24709.28128559939,1.301368143012007,0.1567561785811238,7.188114526176133,6.569215031584214e-13,5.792958581643928e-12
g38,34236.09519435388,3.0594359426002677,0.2616248322224904,8.579082851231611,9.563257759062318e-18,1.3245509361582157e-16
g39,10863.389712541377,0.6936666489905408,0.13694243904079678,5.747221922525523,9.072162633272408e-09,5.262275309322742e-08
g40,46110.3308059118,2.598333634692612,0.3084846121716026,4.884698089986059,1.0358745426220636e-06,4.813543413671299e-06
g41,22280.319095236144,1.9918702115244307,0.30832664551628935,3.9866282109663618,6.701891926983564e-05,0.00025081930864459447
g42,14254.144363278469,1.8070035813442904,0.25660374961787713,6.827407274871682,8.646297544410152e-12,6.917038035528121e-11
g43,22182.626494146913,1.2827233976422228,0.1132629919738631,12.125307479287219,7.756851986215791e-34,4.125985099050952e-32
g44,458.342835343113,1.1246648173441995,0.447997043702901,3.0416277406595245,0.0023530269971257295,0.007049212094444966
g45,1218.1089107665496,0.4935809972048036,0.1726936224901906,2.917324411965638,0.003530483638971328,0.010150901779676043
g46,2573.6946566479382,1.2185932815161247,0.4073208202594382,3.440165213144403,0.0005813591871481766,0.0018887562935288385
g47,408.2017100905694,1.7033379560313668,0.1930366907688322,9.06285101311332,1.2708455276763435e-19,2.1539754706378705e-18
g48,24151.936225110174,1.1239371447741036,0.10685016442582358,10.096929929457566,5.699869009267899e-24,1.3902119534799753e-22
g49,20482.110063715565,1.2023355485112492,0.12060917901896272,10.24623883217846,1.2303845694646862e-24,3.1387361465935874e-23
g50,6964.482037785417,0.7112784481905182,0.21010638861310788,3.8521342988603204,0.00011709277047634028,0.0004218039282288915
g51,49665.251210130096,2.266546533097056,0.14275134495313244,8.994212682823777,2.3793139568837393e-19,3.952348765587607e-18
g52,15955.358521269969,1.1361696650464133,0.12140753211366095,9.183362140471932,4.178373046282971e-20,7.515059435760739e-19
g53,42092.42909923299,1.8507096513148733,0.4414115610024697,1.4513204391839947,0.14669065243750568,0.274701596324917
g54,1586.5943026831449,1.5926154761955198,0.6460287950503482,3.180074334686872,0.0014723727765732857,0.004549977677914974
g55,3357.627566559508,1.476527473099414,0.3961656040550722,4.14113418965528,3.455926944179849e-05,0.00013426289604428316
g56,21790.543588247736,2.0097279390215634,0.256761849510741,5.227436026482028,1.718768391642608e-07,8.7158640549828e-07
g57,14538.397725386105,1.432973910873528,0.2692712671861727,5.134502224909504,2.828917476375343e-07,1.3880851208907472e-06
g58,74764.9250176098,2.904174848922978,0.1671520042988403,11.894776546383829,1.259897801697595e-32,5.9995133414171195e-31
g59,7919.391124217876,1.0267736255981306,0.30911288283965915,3.7918401535153237,0.00014953515453094396,0.0005325326016059257
g60,270.7190175985871,0.4574652126952765,0.3767543706741045,1.5555212028187775,0.11982198887687351,0.23302603826696522
g61,12100.260952967552,2.997127158152674,0.4388007830982126,5.759063594001693,8.45818345729719e-09,4.92245261879522e-08
g62,20426.87625195978,0.9661502143218537,0.31105347313062043,2.0256316512717216,0.042802545533700845,0.09767810482359847
g63,12587.165185753105,1.2686910526166895,0.20435440127104315,5.39576043238156,6.82339401730387e-08,3.64887380604485e-07
g64,11181.01299622397,1.0487468259658788,0.39970418035372196,2.581786412416595,0.009829039493990954,0.025906798877150642
g65,78989.01221716042,2.5802789123047414,0.14582641035625554,8.646586538438859,5.306280212772328e-18,7.668034989555387e-17
g66,20679.410006835453,0.9901821092366343,0.13819404377043573,5.56169133468021,2.671725379340267e-08,1.4793606751607236e-07
g67,48714.204272592055,0.7714517157224924,0.12144936196776564,6.5004139994025065,8.009926985569831e-11,5.754257891932349e-10
g68,63028.438470251145,1.856833521303698,0.12393898991031928,8.670708663312823,4.294391984179919e-18,6.296762440146509e-17
g69,14723.21269425145,1.318703069875262,0.11334035221381275,11.62531193910355,3.0647185197216453e-31,1.276966049884019e-29
g70,42018.233631258794,1.0859299508726774,0.10651732241133359,10.566792281603378,4.247758459007165e-26,1.1865247092198785e-24
g71,33197.95651073235,2.191790915413764,0.1792601326415692,6.601694132693549,4.064855139296304e-11,3.015471171584795e-10
g72,7997.478137477852,0.7081424448923959,0.27062794298375437,3.0449128994004906,0.0023274770436765633,0.0069768496513086435
g73,345.8934349077905,1.350514397240153,0.3828752016513321,3.9696665056928593,7.19732971670875e-05,0.00026716145941754825
g74,1181.757797260747,0.5635478517307119,0.21235338945688104,2.861510580783084,0.004216274299541053,0.011923852657073115
g75,22174.94227454812,0.8159730772571833,0.1346577132097659,6.741582264288595,1.5667098731495676e-11,1.210749515571536e-10
g76,32146.66074221657,1.9044003770765767,0.2136907898525065,5.309459659262355,1.099507159463841e-07,5.726599788874172e-07
g77,2075.3017565222613,2.0853260739610757,0.35912278515397084,6.169566065902512,6.847766014809083e-10,4.4932847866201335e-09
g78,47251.75664025178,1.2731295164506915,0.13591020573936127,7.327985429657206,2.336381134066498e-13,2.1754014283673168e-12
g79,1802.9988962493849,0.921673690716189,0.40251890905614873,2.714446357805964,0.006638665078551744,0.01800071875963054
g80,18405.118852384585,1.1519418033947397,0.10400173690705884,10.623262440736971,2.3229772122324567e-26,6.713806971770106e-25
g81,3719.0045408855294,1.2693144131996148,0.16396053921494266,8.063105851018607,7.438006536947057e-16,8.689259973068993e-15
g82,69953.59705372827,2.235534579400459,0.1552597307728811,5.842661535662881,5.13733297295619e-09,3.050672786791087e-08
g83,28523.301041282917,2.512975398488657,0.2509122473432332,7.047725968081446,1.8186534291872308e-12,1.5464740044109103e-11
g84,554.5871988956762,0.5994888848606584,0.13460112338143349,4.582375656927162,4.597230743856781e-06,1.9730604050887467e-05
g85,19978.543421183604,1.129488123171258,0.13096993965312792,9.126364470164607,7.083820486735658e-20,1.242775523988712e-18
g86,13229.749516769347,1.3415114791873222,0.1425508627342137,8.886624513873148,6.2993450011827225e-19,1.0127564310583156e-17
g87,25357.54722890379,2.4188761724056635,0.1940381667519429,7.822151049838081,5.1928244887655816e-15,5.656671556389522e-14
g88,9939.54384368027,1.2229460816180406,0.12691270394171125,10.11505861013011,4.7373339463686724e-24,1.1611112613648708e-22
g89,141619.27091507902,1.8896618629696234,0.21855233709102553,2.9852401180878623,0.002833557989609111,0.00836351236602453
g90,16174.01080895402,0.4898949026698621,0.20277502462259497,1.1674900601133795,0.24301252012279995,0.40569702858564266
g91,43558.02780557766,1.6471601166536185,0.14289954061328095,8.871089602433301,7.243364159197888e-19,1.1534019361780075e-17
g92,61683.167319263404,2.7274852144103647,0.1706391436972424,11.071858193962704,1.7180075583698555e-28,5.924163994378813e-27
g93,9852.582020681079,0.8163688761754109,0.18067138255681225,4.982240502536532,6.285224793405003e-07,2.9731432324526973e-06
g94,8196.30874010772,1.6766209589281473,0.14207944123513777,11.833114428291344,2.631917601381017e-32,1.1963261824459168e-30
g95,115300.06659906788,3.767380296019609,0.11057205442834525,22.132883571159386,1.5250628013508283e-108,7.625314006754142e-105
g96,54267.12667113879,2.1047455880454264,0.1435621358883089,7.334814163640843,2.2202935256126452e-13,2.075040678142659e-12
g97,7344.688058252126,1.0875117424539689,0.165121451696075,6.544829114460394,5.956345424217345e-11,4.328739407134698e-10
g98,79743.22211280648,2.8724132693008326,0.2829196047164187,6.782972126743245,1.1772835771510903e-11,9.255374034206685e-11
g99,19477.474873567688,1.2596749452295775,0.1174734918458569,10.502423025119313,8.419084617841178e-26,2.2631947897422522e-24
g100,120944.0456487831,3.2487474739401625,0.11590977286837677,13.801035244729855,2.512188050792991e-43,2.672540479567012e-41
g101,42927.42661693097,1.0563149002903351,0.12434966393217907,8.375676391082532,5.4907596573992886e-17,7.186858190313205e-16
g102,249548.37926690854,2.821782193260432,0.13402329588857784,8.820304728307416,1.141486468236356e-18,1.7835726066193064e-17
g103,4927.732683910939,0.6225506943199838,0.30477167855678294,2.429104268717586,0.015136178606361218,0.03839720600294576
g104,41145.39978325459,1.3818294196248697,0.24501228717861556,1.1928707957176128,0.23291997833083322,0.39424505472382065
g105,8249.051982919133,0.934566805198384,0.27180437653325873,3.876505006876903,0.00010596763035341498,0.0003836626732563902
g106,64990.46668903669,1.6532967960465652,0.1174771353386947,8.90385906556271,5.393792686560512e-19,8.727819881165876e-18
g107,2946.212755812898,0.19256581782626406,0.7056233930856011,0.7619407612966743,0.44609536073318923,0.6207839698485794
g108,19684.344608595296,1.0982549610517904,0.1781008555580112,4.949347703904454,7.44626172363027e-07,3.482816521810229e-06
g109,6849.5932633937355,1.086039082296219,0.1160741483421596,9.962072525521268,2.2335715707476074e-23,5.122870575109192e-22
g110,17605.268536144147,0.3186042055184559,0.09801847363265925,4.831061452499209,1.3580707582841838e-06,6.229682377450384e-06
g111,17351.724680928266,0.641708404548343,0.12142691738954571,5.067225528032275,4.0365593055094274e-07,1.940653512264148e-06
g112,20701.017619918428,0.3876844611965688,0.1459459762540127,3.228186674573882,0.0012457764921691014,0.0038857657272897733
g113,6370.706626662731,0.1996505819406699,0.2302396913059282,1.3794678522350905,0.16775055147191442,0.305445286729633
g114,641.5780832125234,1.3009016161791798,0.20900388262345834,6.441179057728106,1.185489115649942e-10,8.360289955218209e-10
g115,138.57786283557243,0.5414975843859074,0.27650340612038693,2.2235164497374282,0.02618099542394325,0.0630259880210478
g116,649.9836342998926,1.332998661952266,0.2114777275130698,6.528307374991381,6.651708452914913e-11,4.813103077362455e-10
g117,281.5326820855274,0.8024763349301011,0.2828685509659286,3.1861884638188696,0.0014416065440365407,0.0044631781549118905
g118,1134.683580670887,2.330833548459384,0.1732645213553081,13.678195127184699,1.3705241906185547e-42,1.3178117217486104e-40
g119,3166.0769148341515,0.46461633807906305,0.1535657637397057,3.035927695885143,0.0023979686071817115,0.007170958753533826
g120,1012.1838077096241,0.5236910434789308,0.1710568585149214,3.2012221481012575,0.0013684598398483836,0.004247237243477292
g121,254.32570881015494,-0.09999748715679507,0.34207667988909324,-0.3696549631549134,0.7116395925982566,0.8317433293574762
g122,252.79193895851918,1.1846796836590423,0.45002070324611326,3.1511470905313415,0.0016263056600879001,0.0049856090131450035
g123,230.16383651395273,1.5886547571109784,0.36983913211663394,4.698602642684615,2.6194753313311925e-06,1.1600865063468523e-05
g124,350.3588421803143,0.3377040407758175,0.2415763245170565,1.560169083667511,0.1187199295214605,0.2313326763863221
g125,783.6042446837575,0.9608496199579892,0.18328018877438296,5.450643058437398,5.0188011794148153e-08,2.7099358420166393e-07
g126,858.7903278946624,0.9051753935750135,0.2020434190996865,4.693693415259571,2.683160631818038e-06,1.186189492404084e-05
g127,313.3253451619712,0.9909092565986718,0.1689064688713968,6.063839726301397,1.3290960502568324e-09,8.422661915442537e-09
g128,527.4696832229167,0.9799190025015833,0.21860196513949615,4.74334323634332,2.1021963407671775e-06,9.452321676111409e-06
g129,449.553666758544,1.8050028823370114,0.2902926318403372,6.546791317216118,5.878641684220658e-11,4.278487397540508e-10
g130,1052.1315401969287,0.9927700148531698,0.1327416567104863,7.6245030270899665,2.4497631840990096e-14,2.4946671935835127e-13
g131,247.7211394714681,0.5809348766492293,0.21280527297699448,2.958962313843659,0.003086768476603589,0.009025638820478332
g132,248.11267386501967,1.8004445439151968,0.2558973623218018,7.3090427518601055,2.6905216484732273e-13,2.4774600814670603e-12
g133,140.70475482866425,0.6661560790627226,0.2250371348844922,3.1974894376865333,0.0013862948817094617,0.004297256297921456
g134,643.282422534494,2.0481245549131444,0.27355100948295213,7.745161685346011,9.54602961253959e-15,1.0112319504808887e-13
g135,1741.2926266324478,0.29568288893646144,0.5113489805681181,0.9106372680070435,0.3624865273300417,0.537176240856612
g136,233.11586109168425,0.9135217166352848,0.1810164849431842,5.2532093754919185,1.4947145214465777e-07,7.665202674085015e-07
g137,432.64495412892194,0.3932901883276641,0.24414106387612858,1.884090754397854,0.05955270062366187,0.13025525070792185
g138,221.32932303245147,0.5162948638288007,0.25497279373422604,2.2625456488027837,0.023663711813936814,0.05751996065614199
g139,1194.6974801802605,2.097277887102995,0.14710941367458635,14.37742661739883,7.171178740319994e-47,8.745339927219505e-45
g140,703.8562873882165,1.1225877607317718,0.23072773821613377,5.157360332545445,2.5045553841345e-07,1.233771125189409e-06
g141,1127.4747092062967,0.5173199464041439,0.168484808090691,3.193724211715826,0.00140450223896194,0.0043509982619638786
g142,3341.4265991884395,1.3388143743723517,0.26520362049788165,5.417695069542548,6.03722657456518e-08,3.2458207390135377e-07
g143,359.72374310321,0.755107895408335,0.32883097301048986,2.645115290402965,0.008166308791567808,0.021846732989748017
g144,409.1387869847799,0.9443465585170071,0.17390157604846795,5.64829938438869,1.6204280268062364e-08,9.124031682467547e-08
g145,1013.3287028450846,1.737612467987951,0.20203270759234765,8.888042196267676,6.219506306353918e-19,1.0031461784441803e-17
g146,894.5912897048811,0.5061935869756622,0.24089016509367808,2.41822335831757,0.015596499915879641,0.03943236792239688
g147,1724.9707677391393,0.523833682782479,0.19417915360537955,2.7955534459421494,0.005181093426301446,0.014399926143139093
g148,1269.1543536767738,1.6183957149697306,0.3104990237728281,5.536170219060869,3.091571179279011e-08,1.6880994082651634e-07
g149,266.47363288546956,0.7286062745113275,0.4332965326288433,2.1629245188173396,0.03054698560058087,0.0725351414258916
g150,1375.839581988063,1.2596586154294616,0.2244123305019146,5.852510868686226,4.842065924239845e-09,2.8925124995459052e-08
g151,286.2856185150555,0.8982466733752255,0.1430242340834026,6.453790987722809,1.090862378303092e-10,7.725654237274023e-10
g152,376.0779778177534,1.494361590409208,0.17458964881463246,8.75081404487819,2.118191657725543e-18,3.2093812995841565e-17
g153,223.13381500274136,1.3462535526290107,0.21955796952338247,6.394036907871389,1.6156240461567774e-10,1.125086383117533e-09
g154,2887.1814991827805,1.7344718090786833,0.20548860208416247,8.727402010405214,2.6058946936398584e-18,3.8893950651341174e-17
g155,455.45706340953785,2.4811270782819492,0.2904036950679937,8.808598375576906,1.2672032714430887e-18,1.9738368714066803e-17
g156,1056.7457863162676,0.8389995010249937,0.20769942983102402,4.3642288826600035,1.2757195504976293e-05,5.194297844045722e-05
g157,311.65464593129326,0.7705903654802875,0.18040802894208166,4.489637012600217,7.134464539195085e-06,2.980143917792433e-05
g158,765.8838201844716,1.4021262081584134,0.2617094601585745,5.648474251567594,1.6187809138415336e-08,9.124031682467547e-08
g159,184.3804459841856,1.0338820783661098,0.23976606748553655,4.611646733051237,3.994915059937844e-06,1.7324002861829333e-05
g160,4533.161324535051,1.4933844428751017,0.23743695274255866,6.642885200455696,3.07601423697458e-11,2.3127926593793835e-10
g161,455.463406666391,0.8042058735391566,0.28429388819754475,3.123636793602105,0.0017863080947035422,0.005426209279172364
g162,263.98746559202544,1.524654925515932,0.26318807199433797,6.096186997552457,1.0862833423429656e-09,6.963354758608754e-09
g163,483.56131180402883,1.703858636288845,0.32957817204010587,5.552890471428406,2.80984146816656e-08,1.548553865776534e-07
g164,649.9281035687497,1.1807529399877308,0.23846249191044452,5.249906652274762,1.5217630589454482e-07,7.78793786563689e-07
g165,2547.2937554836326,1.1704966535540506,0.14312387984743263,8.486821175118747,2.123661770570991e-17,2.8775904750284433e-16
g166,3500.6005131957636,2.324895684440927,0.16212316814139094,14.555560515356134,5.3842795105502244e-48,7.276053392635438e-46
g167,2543.8378310246662,1.4397309291862814,0.2599292007741062,5.806384740862862,6.383618082206124e-09,3.763925756017762e-08
g168,321.34302411615977,0.36003641146721815,0.17638121276519067,2.1594642487314246,0.030814168067305893,0.0730539783482833
g169,2222.243134445217,2.1379288547129995,0.18548724859748322,11.772198008521212,5.429124844423925e-32,2.4455517317224886e-30
g170,1284.8129099605485,2.9209560852284753,0.24150279471583186,12.291868371973774,1.001638704716374e-34,5.5646594706465224e-33
g171,374.6399076954524,0.9081933330053645,0.1862267005547589,5.086145859427266,3.6541306815607175e-07,1.7704121519189521e-06
g172,552.0626095448026,0.9113897473166312,0.18317850956426773,5.208922081862101,1.8994085108930076e-07,9.5639904878802e-07
g173,899.9922006003669,0.5685892074954504,0.2099538310071235,2.8922266748297654,0.0038252185452616735,0.010904271793790403
g174,390.8527568959901,1.5369262071265546,0.2106041341455583,7.586849244115116,3.2777807399861234e-14,3.297566136806965e-13
g175,268.9272365908037,0.8242359803145509,0.21069484218658482,4.165472513096748,3.1070835900917344e-05,0.00012127570609257355
g176,179.56810499184502,0.4846811076206985,0.27411791855400286,2.0127995866438817,0.04413571743264299,0.10023576354946333
g177,2096.712487873867,1.5591329355838666,0.1838770108367835,8.66848126127285,4.3792223145906514e-18,6.383705997945556e-17
g178,530.9085635043293,1.8838679557062754,0.17734242483508242,10.870042830704488,1.6012566073988577e-27,5.0995433356651515e-26
g179,2403.080960017081,0.6064811968910642,0.16949434386744464,3.6457236856687363,0.0002666403627479082,0.0009137778024260048
g180,944.9577883145055,1.5191048873249158,0.3174890651140116,5.167583729087767,2.3713974176594432e-07,1.1774565132370621e-06
g181,508.0941698292945,0.33511230972636985,0.23391549827062963,1.590708921107705,0.11167509829677913,0.2199194531248112
g182,318.7612910559065,0.4289056391370565,0.18954478864206523,2.4353583901556006,0.014877046500134685,0.03777817800948371
g183,313.9650347178489,0.4360470832437812,0.25061205913674045,1.9248057965801801,0.05425365855635389,0.12008335227169963
g184,1094.4163436909937,1.1076408559281254,0.13833962747801096,8.093074023496742,5.817748450985884e-16,6.860552418615429e-15
g185,1113.765947325498,1.7628811286165023,0.27013470425474406,6.847383425839203,7.521293582535053e-12,6.055791934408255e-11
g186,1302.9394877465606,0.3712061765828433,0.23581955245107245,1.6721694250561245,0.09449091773790394,0.19158742444830482
g187,292.6349361440267,1.3770357557692587,0.24317484070320033,5.972012346226761,2.343447913990264e-09,1.4447890961715561e-08
g188,414.1569372229593,1.5630342834561894,0.18368354671443113,8.705120829664354,3.172366037764712e-18,4.692849168290994e-17
g189,162.4082170408312,0.5626486682719039,0.21902885447107684,2.7768167930995893,0.005489411123817349,0.015180893594627624
g190,417.6313701858923,0.4161735654510857,0.17503550536296036,2.5415709496983823,0.011035554614931541,0.028768390549873672
g191,372.2828190056286,0.3445870548363485,0.39378070562935186,1.1541381973284672,0.24844351544260335,0.41146657078933974
g192,554.7376958789935,1.3034533081523223,0.43517346136235535,3.4833148482459015,0.0004952455542343269,0.001631243591022157
g193,733.4015005367423,1.0058677220257672,0.24742677268977023,4.417603965891689,9.980106923840314e-06,4.1138115926794367e-05
g194,495.643091100873,0.6913980545483637,0.16451700184158852,4.404478709943941,1.0603855368765423e-05,4.3521437071318407e-05
g195,7251.105026340449,1.1879239439488158,0.2996736976123254,4.405068830836233,1.0575029430175293e-05,4.3447121734491756e-05
g196,686.7423021475068,1.1879015977825509,0.244051143587108,5.198944185990306,2.0042369067960917e-07,1.0081674581469272e-06
g197,1817.9873922166419,1.6415438474535606,0.2524807646126774,6.747079866727171,1.5085025014656995e-11,1.1675715955616868e-10
g198,201.51239806732832,0.7901102320198513,0.24606233109254474,3.503026863302059,0.0004600030690813468,0.0015241983733643037
g199,351.4628803574975,1.3075860141465483,0.20754225690583747,6.538825650324143,6.200375466839502e-11,4.493025700608335e-10
g200,482.8890178138048,1.0908660449591199,0.19648832287561377,5.806743214566476,6.3699715959269595e-09,3.760313811054876e-08
g201,1471.8652536763525,0.5719411091581731,0.2715091888206992,2.4174195395356413,0.01563098932678113,0.03949214079530351
g202,238.76587960856264,0.3045489480776489,0.3643054912434201,1.0684414196777043,0.2853214417048534,0.45651814186791906
g203,403.13148695032356,1.1876413394929135,0.2942255633161435,4.367682919322256,1.2557161712814746e-05,5.117017812882944e-05
g204,1566.654508805819,1.427695186737781,0.26020578140072426,5.843311537695664,5.117318624381298e-09,3.042401084649998e-08
g205,2516.684537655982,1.6304817048928764,0.13783782364784486,12.08573647362163,1.2563929094655155e-33,6.543713070132893e-32
g206,439.87804341419695,1.5182752585183283,0.1894942605966047,8.238951334694363,1.7372658194994155e-16,2.155416649502997e-15
g207,17012.563520867305,0.8099805554656688,0.12798287817867346,6.595093724255218,4.249872969600952e-11,3.148054051556261e-10
g208,529.4037053095433,0.6181803991456165,0.23831676956439912,2.8163446536636356,0.004857352729819743,0.013598411897591667
g209,497.60873455894625,0.6318074314390426,0.25153497276615694,2.743998173828589,0.006069587556705889,0.016619900210038032
g210,3634.355960793416,2.167568329436503,0.18395032565054845,11.966641278704325,5.313638298170245e-33,2.6047246559658065e-31
g211,2324.274494694807,1.9600344553580626,0.18981101864816705,10.588119435135523,3.383202151951312e-26,9.611369749861682e-25
g212,1270.837149660471,0.9676369966201736,0.16077748058039418,6.145610070018178,7.965675139460577e-10,5.17251632432505e-09
g213,16647.699605222828,0.832305216264669,0.11996726878193106,6.751298327110576,1.465279569179691e-11,1.1358756350230162e-10
g214,199.42161852909817,1.0142383646780875,0.24331759185423124,4.46471165674526,8.017665471292254e-06,3.335135387392785e-05
g215,478.99212020843686,0.8945760189198086,0.42928919817625405,2.592178909287418,0.009537016078108985,0.025190216793737417
g216,606.1110626204453,0.704824515330544,0.18011594743242193,4.093031532542203,4.2576979378970115e-05,0.00016338058088630127
g217,703.8162513236755,0.5386264540389635,0.15667779328638634,3.5442205041775314,0.0003937757634216512,0.001321395179267286
g218,336.9852587298453,0.6029215224295179,0.2228719903136635,2.8873066106387144,0.00388555384250902,0.01105106326083339
g219,1587.4812307136576,0.5590833950731406,0.19725833111747568,2.979141055542847,0.002890576781218125,0.008526775165835178
g220,410.2256798915537,0.6204524117059234,0.25779539787644873,2.681660611650529,0.0073257739047984305,0.019746021306734314
g221,538.1716781705867,0.589753454488789,0.29220450621941435,2.291302469101565,0.021945925908557266,0.053683771791969835
g222,10309.321678352773,0.5682200199420534,0.14283952453015616,3.8840169831532174,0.00010274472619655469,0.00037334566205143415
g223,1611.544025696262,0.09000383962754932,0.21278892176187755,0.3996957261873021,0.6893806403339882,0.817576660737652
g224,1941.7372004474473,2.1691324252982307,0.25138409280702256,8.879498397565289,6.716253275104265e-19,1.0763226402410681e-17
g225,886.746957640981,0.7691000892425323,0.45782404564365076,2.2369748683885224,0.025287982636750788,0.061052589658983074
g226,282.7412940393543,0.6499842762275009,0.29243614418900327,2.5582624038122175,0.01051966793693704,0.02758171981367866
g227,234.77062614823188,0.9324959717690838,0.17915094365961298,5.412260735575614,6.223398088449023e-08,3.338732880069218e-07
g228,240.92054770996577,1.084824632014711,0.27729446947815417,4.244605860457041,2.1897797273015728e-05,8.752117215433944e-05
g229,351.482802077607,1.6101887894214704,0.20767447080506513,8.012258336850971,1.1262098628115074e-15,1.2974768004740868e-14
g230,299.33059823037235,0.780173168056285,0.2082672166010872,3.9810151384255144,6.862157829408291e-05,0.00025602376284142254
g231,229.26023419533914,0.6471230792201593,0.6872260023417174,1.7108289824602136,0.08711268766625782,0.17887615537219262
g232,4098.52360568228,1.1721941454733904,0.28157668730224655,4.5935468781394455,4.357750698205954e-06,1.879961474635873e-05
g233,1369.2112203351562,0.578117843389876,0.22221374406293784,2.751072718856406,0.005940045550172299,0.01630984500321883
g234,615.0192360319243,0.2888211986668449,0.21841233852754885,1.4475269347578188,0.14774939827751374,0.275857726432998
g235,263.6198488828066,0.8945173682960166,0.17805950216892166,5.2113565374237,1.8746478018354303e-07,9.448829646347935e-07
g236,462.3657258360731,2.0990430388729413,0.21341572294579994,10.034680695483054,1.0730601984518862e-23,2.542796678795939e-22
g237,213.66805638180895,1.2669728013613106,0.380132080994439,3.8109408046716156,0.00013843891775696082,0.000494778119217158
g238,2287.1345396701927,0.787518038074676,0.2126570828536581,4.059781786591114,4.911859827990963e-05,0.00018662081413339525
