,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PALMD,2204.079646480541,-1.3423161957005612,0.1887218032641238,-7.315495000257583,2.5643432872820725e-13,9.292376189662904e-13,3.038915695473951e-13,1.0
PAM,10824.430949494155,-0.41208147727149863,0.10509336865679998,-3.8081160810440027,0.00014002954028889165,0.0002450479945450918,0.0001659442282647497,1.0
PAM16,164.27996971635054,-0.023458764224162678,0.1422889123657462,-0.16397834135640277,0.8697481940980621,0.8871120744904321,,0.0
PAMR1,831.9627319277226,-0.44434321695636353,0.23866822653882125,-2.017073216274167,0.04368787323416357,0.05702747146479849,,0.0
PAN2,1619.8040878762106,-0.10160193540247042,0.10281485543581284,-0.9341922492496935,0.35020473310735467,0.3930927610446899,,0.0
PAN3,2346.0189466820357,0.08174196059883272,0.08904007642749207,0.96049300326062,0.3368071506893112,0.37923738285559955,,0.0
PAN3-AS1,64.85933869414862,-0.3906493804501241,0.13082482189938477,-3.0415316511641928,0.0023537781734471997,0.0036142940728266693,0.0027893821667433773,1.0
PANK3,4390.8152304551295,0.6042077838078304,0.09305832784043616,6.593944978545817,4.2829049081455095e-11,1.3114118561696748e-10,5.075524408972839e-11,1.0
PANX1,1867.779542199986,0.688390478462675,0.14019790827135153,5.071852570609034,3.9396155318196474e-07,8.74747899372376e-07,4.668703887328939e-07,1.0
PAOX,19.961674079113084,0.39243906173375337,0.14233475651071112,2.7827020028881613,0.0053908295005921595,0.007916465642592444,0.006388488024291382,1.0
PAPLN,1226.225232033224,0.03640640763281028,0.15926930016130333,0.15630736347907087,0.8757907524644176,0.8926053027076912,,0.0
PAPOLG,1576.1871724334655,0.1587157601753346,0.07614881469465734,2.1270180858148913,0.03341858050930103,0.04431803902983976,0.03960321901277634,1.0
PAPPA,502.60052567223767,0.8067497225362957,0.2709601948356598,3.1100585706304003,0.001870502493127019,0.0029067243492988683,0.0022166686546915486,1.0
PAPPA2,85.48676083395208,-0.31221327625320694,0.3226082406021159,-1.0528854675435733,0.2923934873289109,0.3335163585829288,,0.0
PAPSS1,6424.925590687981,-0.07811774952028074,0.10693736350795753,-1.0482861527776248,0.29450678751533876,0.3356955552776066,,0.0
PAQR3,1182.1652731295078,1.043132262642002,0.11284562409214642,9.359287099483437,8.027649586521975e-21,4.871029457686886e-20,9.513293499835213e-21,1.0
PAQR5,1014.0291208168363,-1.4325022766091169,0.21331318299676758,-7.048685515890368,1.80615833125236e-12,6.107730103620085e-12,2.1404165848525425e-12,1.0
PAQR6,123.31943003021115,0.6506589948655286,0.20796372379275854,3.2322767827534657,0.0012280804074724257,0.0019499678642581355,0.0014553561701668859,1.0
PAQR7,1073.4945408233566,0.7231576697010894,0.1051371050270217,6.902534017875547,5.108298390266658e-12,1.6720914228610635e-11,6.053670049691007e-12,1.0
PAQR8,1212.3969072690627,-1.2802026608616102,0.1439764592939405,-9.047006657128263,1.4694107632652741e-19,8.214507384103371e-19,1.7413485369652123e-19,1.0
PARD3,5374.15949267985,0.952547687773328,0.10823033697721875,9.242635887679008,2.4049824661407387e-20,1.4141980377274476e-19,2.850062626147455e-20,1.0
PARD3B,1525.890580770086,-1.458552833266501,0.18873132937336207,-8.090734783705868,5.930586364905821e-16,2.5759379716160078e-15,7.028135459499288e-16,1.0
PARD6B,1434.051461328383,-1.7467990256168155,0.18058816309934717,-9.874253584856266,5.383223646605483e-23,3.7598523638084622e-22,6.37947458635886e-23,1.0
PARG,1270.1257726581173,0.5164651355575169,0.06648258612132568,7.782229153895909,7.125764328677225e-15,2.8740930051801683e-14,8.444500066766472e-15,1.0
PARK7,9140.294181767336,0.17149066085825812,0.08675998801496414,2.3194462982790713,0.020370849741415748,0.027775838201783764,0.024140798666212406,1.0
PARM1,8666.557517283907,-1.2773024158777206,0.08774219716656231,-6.100875588031861,1.0548899426621557e-09,2.9088111312488193e-09,1.250114062205517e-09,1.0
PARN,3705.548532155664,0.30079894932067036,0.06362208370639123,4.739983850323064,2.1373525394975797e-06,4.432977895790432e-06,2.5329035356746445e-06,1.0
PARP1,12474.30065089229,0.8545849752013558,0.09857141717415721,9.28668193832494,1.5917301891537824e-20,9.484488776480403e-20,1.886305113191764e-20,1.0
PARP10,4171.67080967002,-0.682847041365505,0.14773578950039035,-4.852389243572233,1.2198290993565845e-06,2.5860439397604435e-06,1.4455778265785756e-06,1.0
PARP11,887.6374511970666,0.027038906096339164,0.11415991359421145,0.3767673153350047,0.706346532367699,0.7394300538422411,0.8370671642527577,0.0
PARP11-AS1,14.86203495920951,0.16715652757503063,0.20507323432989383,0.8307682314956657,0.40610457253751786,0.4494984278979294,0.4812606664671773,0.0
PARP12,3744.8955039004363,-0.49131145359956657,0.10406211132836737,-4.33972530608685,1.426609331506543e-05,2.7465299214268212e-05,1.690626021221922e-05,1.0
PARP16,838.4885693128263,0.3593570852318696,0.07729022533674233,4.704144420693954,2.5493274884096e-06,5.249286965498707e-06,3.021120984796972e-06,1.0
PARP2,1069.9183932587748,0.7763336761127876,0.08099472016811626,9.622535308022632,6.422819934796115e-22,4.2089049240174224e-21,7.61146466070161e-22,1.0
PARP3,1409.13762064441,-0.2885967579258742,0.09381845774458909,-3.0771004407824525,0.002090248561815356,0.0032294086656458453,0.0024770822196255433,1.0
PARP4,6031.181692660097,-0.35368176743823143,0.0961161772850303,-4.287663593925223,1.8056226972075528e-05,3.4425791876153676e-05,2.1397818232299988e-05,1.0
PARP6,2365.323753623985,0.12235450529703278,0.08285923614522918,1.493189295213183,0.13538764342421744,0.16380905354879552,0.16044327474234474,0.0
PARP8,1816.978705166502,-0.7356344279840729,0.12082509119977057,-6.421473170114316,1.3496180332480878e-10,3.9744222210203875e-10,1.5993862617665806e-10,1.0
PARPBP,362.2295551445958,2.8889228508545726,0.16260824222629744,17.87612423828416,1.809897377399597e-71,1.2379847639708895e-69,2.144847600808672e-71,1.0
PARS2,343.1767101524562,1.0049213922877798,0.11002866679335212,9.183868896664567,4.158748343296694e-20,2.4069846617688877e-19,4.9283907020754704e-20,1.0
PART1,73.38910086684062,3.721234744606748,0.4063856305257528,9.375163534276977,6.906861553012534e-21,4.218288343201259e-20,8.185085859608854e-21,1.0
PARTICL,147.6709926329503,0.6133552114043503,0.11436401984137519,5.395971461857865,6.81537795492025e-08,1.6134861454204074e-07,8.076671770317505e-08,1.0
PARVA,8163.190139731348,-0.8092948242152624,0.09613503169234608,-8.505518980465002,1.8078504003184477e-17,8.676528755138088e-17,2.1424217981437044e-17,1.0
PARVB,2067.5994073655843,-0.5569491188807623,0.13538931485035766,-4.324693124156759,1.5274434140296442e-05,2.93111185166157e-05,1.8101210504318944e-05,1.0
PARVG,1413.956295387873,-1.5269797931095817,0.18017122628393403,-8.85614642563604,8.282806469128093e-19,4.4170520452151194e-18,9.815671211589156e-19,1.0
PASK,939.5351305894965,0.7157276776005906,0.12528633692932756,5.687298770770533,1.2906454431548094e-08,3.2497800457166955e-08,1.529499858286194e-08,1.0
PATJ,3920.455234936918,-0.06878069358914238,0.108520086024009,-0.6493886350624011,0.5160872080162301,0.5586079614393943,,0.0
PATL1,4069.447534757333,0.3500955442237683,0.08552639405619748,4.108747648732664,3.978104688479777e-05,7.351743542302753e-05,4.7143160730531036e-05,1.0
PATL2,131.985627005953,-1.007355970623944,0.18202566003093557,-5.666099558038238,1.4608466571493492e-08,3.660519938812167e-08,1.731199507144414e-08,1.0
PATZ1,2960.4518731283365,0.36721720261372115,0.11797995837493369,3.203536310416383,0.001357509205360462,0.002145803082155436,0.0016087378204704844,1.0
PAWR,3803.7404892165455,0.32412976822330175,0.09940428904052753,3.770258144642423,0.00016307877562177204,0.00028370393829397713,0.0001932590902682698,1.0
PAX5,120.88435931735394,0.12374939029277855,0.19812362448876653,-4.3956372061166755,1.1044827186978322e-05,2.146841526844201e-05,1.3088847682277503e-05,1.0
PAXBP1,1345.5045214270015,0.3003102257472603,0.10841387359255075,2.8519963398261297,0.004344560087447238,0.006466058544103051,0.005148589857353531,1.0
PAXBP1-AS1,162.92075523599752,-0.30336314102598827,0.10930830435785284,-2.794394012569959,0.005199708220429442,0.007651415252268518,0.006161996719127187,1.0
PAXIP1,859.3663786018167,0.7566473859904617,0.08501398824514327,8.981977842470222,2.659423967105411e-19,1.4649399310314764e-18,3.151592563537791e-19,1.0
PAXIP1-AS1,453.3555057551813,0.4953555153332716,0.13082044188033431,3.824110835120068,0.00013124486876672445,0.0002305403049295125,0.0001555338139100508,1.0
PAXIP1-AS2,543.3860569724495,-1.4828342699681913,0.09355069579076067,-15.915952979252621,4.9113457990881357e-57,1.8476706139160433e-55,5.820268256894753e-57,1.0
PAXX,1338.2950461417688,0.45474891132905654,0.10221984499641483,4.457466151226598,8.293412750979171e-06,1.6302389947224617e-05,9.828240354163675e-06,1.0
PBK,686.1378479722306,4.516487270044942,0.2159172053785417,21.011301884288397,5.169786530411324e-98,8.822214065762747e-96,6.126537545668574e-98,1.0
PBLD,337.85222164520155,-0.3465505324400751,0.11379495713447754,-3.0674315645123134,0.002159068926332701,0.00332920986842899,0.002558638884420476,1.0
PBRM1,3681.6188760906944,0.2846560975490931,0.03570622897819406,-11.41648321306726,3.459514161655321e-30,3.661466618790315e-29,4.099752141887209e-30,1.0
PBX1,6122.103746709868,-0.3751684561528071,0.16910685609219114,-2.082090930940277,0.037334164767440746,0.04916407552867515,,0.0
PBX3,1857.0248227984587,-0.25376893466121214,0.13583696474583185,-1.9943202193430534,0.04611707098017985,0.059971394134253835,,0.0
PBX4,131.9414532256645,-0.028830570764132216,0.1718350193261345,-0.18358996246007694,0.8543351380735292,0.8732207187731478,,0.0
PBXIP1,9892.960482946062,-1.0827796880735843,0.10683166160366568,-10.680468377014703,1.2563616135381592e-26,1.0911098525129669e-25,1.4888712620917204e-26,1.0
PC,1905.0746036075882,1.6267823494122,0.1822215681489516,9.10553677450149,8.584089520526793e-20,4.862848522699521e-19,1.0172711471454753e-19,1.0
PCARE,89.24396342010263,-1.5860036967725024,0.3257379961906262,-5.116677483093369,3.1096467126779977e-07,6.961588049088301e-07,3.685136170887664e-07,1.0
PCAT1,132.6262078650366,1.0885214191669805,0.20868666687924828,5.342451250516595,9.169803657760445e-08,2.1445007056641512e-07,1.0866821302040997e-07,1.0
PCAT14,10.899517575750396,-1.039752523212071,0.49982832402858524,-2.41499159968796,0.0157355725904652,0.02181498602093555,0.01864768994057635,1.0
PCAT19,1017.1160999124917,-3.1502010902441717,0.17200505038543695,-18.57124764396764,5.491206419431724e-77,4.544796993042667e-75,6.5074412844253535e-77,1.0
PCAT6,196.2125255491409,2.420591965453285,0.15852768259609373,15.346892843061111,3.7156139611579014e-53,1.1850589190567773e-51,4.403247272268524e-53,1.0
PCBD1,3148.1695370052316,-0.2307017632605427,0.11055524365128916,-1.9303314855910974,0.053565778218338876,0.0690233790166716,,0.0
PCBD2,687.3589023987545,0.10412617967698214,0.07799045981923451,1.256101150082021,0.20907929922288493,0.24479343896140998,,0.0
PCBP1-AS1,1010.2147012681319,-0.71487233010875,0.09073469570421407,-7.966382866000346,1.633862093965696e-15,6.846916263649156e-15,1.9362341954047945e-15,1.0
PCBP2,8897.016102736361,0.1659785089530796,0.0690174181638188,2.5852963745091233,0.009729532392737224,0.013848061022956083,0.011530136719428642,1.0
PCBP2P2,244.03553211847466,0.06869861755700887,0.08163376501394763,0.8478206288127442,0.3965378727642074,0.4399391024038824,0.46992349712671283,0.0
PCBP3,172.82123609502796,0.25933854574604637,0.21278239192022527,1.256622404854253,0.20889039783448615,0.244606872902819,,0.0
PCBP4,1372.1848934741186,0.12369022000788751,0.09746190311401091,1.2019134495455621,0.22939706297171858,0.2667891226987183,0.2718506288209377,0.0
PCCA,913.6502501604305,-0.35417563204433977,0.0833870119000003,-4.2005115795521055,2.6631254641715005e-05,5.011677558939387e-05,3.1559790813595964e-05,1.0
PCCA-DT,328.1333426961466,2.2755710563149045,0.1449713622829464,15.809278944129138,2.6852252904776865e-56,9.726156287369178e-55,3.182168831133816e-56,1.0
PCCB,2946.047431851517,0.4840784096875192,0.11244420390577804,4.404018228418413,1.062640084727612e-05,2.0689110000583584e-05,1.2592984910149027e-05,1.0
PCDH1,4233.829681497296,-0.8607377006050208,0.1647757174995531,-5.2562689412552785,1.4700726801123635e-07,3.384909316163577e-07,1.7421329520260563e-07,1.0
PCDH12,2821.484018391932,-2.2424355118375967,0.16091035620289112,-13.811153466661333,2.1830775356814925e-43,4.6789728876273756e-42,2.5870906678218605e-43,1.0
PCDH17,2698.6365332504092,-1.4805358566238869,0.17415105817785378,-8.725440538131554,2.6514639639054273e-18,1.3613425246441235e-17,3.142159435461522e-18,1.0
PCDH7,1809.1998810513435,2.2942076877569497,0.25701044101983106,9.115240796535353,7.849596309040716e-20,4.458969378982532e-19,9.302288638570373e-20,1.0
PCDHA10,95.26360400058374,-0.7228629965201399,0.07016655544018431,-8.655056915257562,4.9266575507040155e-18,2.4712412859637442e-17,5.838413691065548e-18,1.0
PCDHA11,62.13344371595056,-0.2140348639528282,0.29895799724723215,-0.7789086551293466,0.4360335251020062,0.47951521000621244,,0.0
PCDHA12,110.32783488446422,-2.004683177489453,0.32272272815776915,-6.480920378306419,9.11647747805093e-11,2.720480470419633e-10,1.0803626266765252e-10,1.0
PCDHA13,17.202056911558724,-0.2034416782421156,0.35349787868739935,-0.6385198554937842,0.5231353332062627,0.5651281844653963,,0.0
PCDHA2,14.257347258083762,-0.3996651040136478,0.26958531389143847,-1.5740628912512742,0.11547291053275072,0.1411894731901775,,0.0
PCDHA3,56.46216591081559,-0.796924890128941,0.2929123444064097,-2.891682749968841,0.0038318466494764707,0.005736506971943929,0.004540990663572739,1.0
PCDHA4,73.92719346124011,0.5330527207572632,0.30536230782469365,1.876374899649258,0.06060381873399661,0.07745927044273385,,0.0
PCDHA5,18.17778200252439,1.0486129384388814,0.3394804126056903,3.3217244703736952,0.0008946298941096925,0.0014399852817189556,0.0010601953491693687,1.0
PCDHA6,20.582388511794868,0.21820754829100067,0.3418739687886072,0.7010528708829228,0.4832700206605537,0.5260451536788417,,0.0
PCDHA7,19.75041661280571,-0.14823745367135144,0.25952489751829133,-0.6037466732719011,0.5460120784002304,0.5875788540995328,,0.0
PCDHAC1,110.73768794767182,-0.973564815460584,0.2344275736879497,-4.313635303603257,1.6059177959603074e-05,3.075284275396919e-05,1.9031183617218623e-05,1.0
PCDHAC2,160.74047071766404,-1.9511067519375855,0.21964822375167298,-9.06000590864648,1.3044348987853428e-19,7.319427416811451e-19,1.5458412714485808e-19,1.0
PCDHB1,10.694799343610104,-0.18095250095376855,0.10213744537847695,-6.421279078967175,1.351340222968527e-10,3.978785967769126e-10,1.6014271700170408e-10,1.0
PCDHB10,216.47050000967187,1.0317508839127565,0.16083777774407143,6.514374763087283,7.299305158548959e-11,2.1967554951524085e-10,8.650157380402414e-11,1.0
PCDHB11,338.5850842385264,1.5328403336102494,0.27324948449781805,5.808698415561421,6.2960383825615616e-09,1.6289203398959287e-08,7.461220170857784e-09,1.0
PCDHB12,169.69934657840477,-0.14166387015192408,0.18012840359952229,-0.8018517100015552,0.4226387425381989,0.4661473284404855,,0.0
PCDHB13,228.0526001576716,0.7908950111283586,0.21927045789112826,3.741622977216068,0.00018283567018066493,0.00031608134187995264,0.0002166723116051365,1.0
PCDHB14,525.306399265128,1.6993315278710086,0.18506091799858881,9.399961005315815,5.458329672151271e-21,3.351325336169139e-20,6.4684801734765165e-21,1.0
PCDHB15,237.21681170807935,-0.48785783897994567,0.18138867926062502,-2.7703156399948314,0.005600199348746638,0.008212269650939324,0.0066366050844647115,1.0
PCDHB16,272.9544799147523,0.7084419335288585,0.0515179875026923,-4.881776666373677,1.0513428728059987e-06,2.2449533763619316e-06,1.2459105507988043e-06,1.0
PCDHB18P,30.918875835361277,-0.12711881271380973,0.1917314182019971,-0.6855770157536853,0.4929798794118019,0.5357688887074753,,0.0
PCDHB2,179.88626006822878,1.1556752160279682,0.2575219501894073,4.672123575898945,2.9810150755612293e-06,6.098719879590289e-06,3.53269920860288e-06,1.0
PCDHB7,188.03068459128806,-0.266208003252198,0.21268872984296788,-1.3120103943948525,0.1895166274277994,0.2240283320582992,,0.0
PCDHB8,94.06824288431675,1.3713937501618039,0.24840776047663143,5.70194093570913,1.184508745289952e-08,2.99300461926188e-08,1.403720880640362e-08,1.0
PCDHB9,155.52557973783883,1.3567575064002397,0.1925348087577221,7.17849017812281,7.048545340477495e-13,2.4719188775619484e-12,8.35299047973396e-13,1.0
PCDHGA1,66.2745910878222,1.769064424236926,0.22134601509042742,8.166213048482856,3.182210746358087e-16,1.4099340065435068e-15,3.771129330216596e-16,1.0
PCDHGA10,219.8419972344089,-0.24769950488412143,0.22223948316518824,-1.18655620135153,0.23540272072562962,0.2731978711471182,,0.0
PCDHGA11,62.07575248914172,-1.069378906097175,0.12619703087930192,-8.584451599086833,9.127076486145028e-18,4.500461634648753e-17,1.0816186789458665e-17,1.0
PCDHGA12,239.72278187065706,-0.9513125659214493,0.09261539641737523,-5.931037431994037,3.0102657037881804e-09,8.004647099567189e-09,3.5673631296395867e-09,1.0
PCDHGA2,152.64665156305574,-1.2384090898010582,0.20710408800792085,-6.139266961751873,8.29031440134382e-10,2.3067670917035507e-09,9.8245686057735e-10,1.0
PCDHGA3,52.110682460579845,-1.8811878313603316,0.1905410973131545,-10.072726903249846,7.292755632778918e-24,5.377148507322469e-23,8.642395760981487e-24,1.0
PCDHGA4,107.55154381000006,0.39629005586301497,0.06245474713119769,-6.073555043268339,1.2510908789444357e-09,3.429015036066349e-09,1.4826250944420994e-09,1.0
PCDHGA5,102.49651682392971,-0.7490296930822808,0.18344093200265643,-4.1929084427937955,2.7540061553102236e-05,5.173293677808685e-05,3.2636786862006105e-05,1.0
PCDHGA6,185.35407294398368,-0.18531340312641473,0.050971522604517996,-11.522921908746929,1.0112264857130974e-30,1.1107386873264035e-29,1.1983699898345433e-30,1.0
PCDHGA7,75.55410076468293,0.38613356052734193,0.06154018812631002,-9.038477594478566,1.588688788164508e-19,8.872323046723044e-19,1.882700852698103e-19,1.0
PCDHGA8,16.307593315201526,-0.2604656710004269,0.1853476359137554,-1.4529162969602551,0.1462469955228594,0.1760473068787646,0.17331232222865778,0.0
PCDHGA9,151.18977609637633,-0.33248665655659976,0.08425542985428265,0.05127393514498399,0.9591072375181525,0.96552345086894,1.0,0.0
PCDHGB1,89.07313737893304,1.1952320550650628,0.2651210732262621,4.69140787846335,2.713314370319833e-06,5.5717023659476735e-06,3.2154562408293385e-06,1.0
PCDHGB2,224.65400485623087,0.9871021614860469,0.26645411260255236,3.86440692445783,0.00011135944207473808,0.00019697935933566353,0.00013196827352972076,1.0
PCDHGB3,47.23830334704524,-0.15609193427944953,0.21195711976243,-0.7663509852098789,0.4434674889400204,0.4865268653515481,,0.0
PCDHGB4,76.01229519610249,-1.4809934619521037,0.2142213728577759,-7.086979535259548,1.3707064271360072e-12,4.679171682487591e-12,1.6243773975073257e-12,1.0
PCDHGB5,324.229308633392,-0.17981492704284055,0.287585686224903,-0.7005995738290677,0.4835529444608905,0.5262839035874232,,0.0
PCDHGB6,199.66207753939838,-0.3889803541844509,0.07437314627712223,-6.854103763404449,7.176098165178687e-12,2.325033331928025e-11,8.504148978250487e-12,1.0
PCDHGB7,532.3427031858239,-1.2181951198402527,0.2116055014625902,-5.956554037548459,2.5761195855430057e-09,6.901198818497067e-09,3.0528713845570856e-09,1.0
PCDHGC3,2442.5628222353052,-0.3641410806002327,0.1638556386815903,-2.2875572312897305,0.022163318957784613,0.030071263828541698,0.026264992748296728,1.0
PCDHGC4,18.00117156170772,0.3686630942417067,0.16975034776519013,2.2271344951364065,0.02593828640139974,0.03491270570843795,,0.0
PCDHGC5,27.588553881650956,1.80817166834499,0.07884639845330506,0.8516040633396247,0.3944338835929717,0.4378689608419597,0.4674301313799013,0.0
PCED1A,1746.5608184142952,-0.09183266254969984,0.10887094102131678,-0.9294081588404347,0.3526776011460836,0.3955734064081259,0.41794618640973097,0.0
PCED1B,720.6785267525662,-0.8719479247931989,0.14855882250451824,-5.958184638663304,2.5505525890828716e-09,6.836026069800643e-09,3.0225728097858514e-09,1.0
PCED1B-AS1,548.2082126052067,-1.4117229295747322,0.1942700094722291,-7.505624282253413,6.113653556309517e-14,2.3157736228281794e-13,7.245082139002822e-14,1.0
PCF11,2746.09512820586,-0.5896547989447458,0.09603153772509335,-6.210878577452878,5.268917588988133e-10,1.485545781817758e-09,6.244014379332801e-10,1.0
PCGF1,924.4042686899293,0.14512129749267177,0.06535921019609507,2.1635717882671894,0.030497228653541042,0.040639238923044996,0.03614122464934599,1.0
PCGF2,1153.997899160854,0.0388862427698967,0.08509865423599589,0.4306286844586634,0.6667383808544852,0.7024709068986248,0.7901288959252788,0.0
PCGF6,513.6335989740147,0.7539087650975173,0.09118154642439057,8.340302036466898,7.410101851347269e-17,3.4109959940309053e-16,8.78145875897418e-17,1.0
PCIF1,3678.6680964903053,-0.3928583129089836,0.07025699025994202,-5.215603929301165,1.8321929575222837e-07,4.1884118251438147e-07,2.1712693317487372e-07,1.0
PCK1,5.447641949267807,1.6859124229151554,0.2043986113116875,-2.8457634351384185,0.004430509560825059,0.006587462926465212,0.005250445644354037,1.0
PCK2,2908.2139784492347,-0.13550331622688555,0.11404112063291477,-1.1957004426590585,0.23181347856632473,0.2694290486384197,,0.0
PCLAF,343.0995679742991,3.102898820215033,0.17764761368593396,17.565545950657178,4.5232162095366165e-69,2.8147668389646474e-67,5.360309129185253e-69,1.0
PCM1,6837.714719353346,-0.15290992850545826,0.09497495629674134,-2.0802044717850094,0.03750678226536197,0.04938353220160171,0.04444800736243819,1.0
PCMT1,3095.4753149890885,-0.07090541264536486,0.07486827947728304,-0.9070159838043035,0.36439834480914157,0.4075323154939342,,0.0
PCMTD1,4021.149557966878,-0.9240782388379236,0.08513838886941892,-11.087181180797396,1.4477817446021132e-28,1.395756040675526e-27,1.7157167252576447e-28,1.0
PCNA,6950.267922561187,1.5235594051675028,0.11934043320851669,12.754439607075474,2.9448484433533185e-37,4.607379610853259e-36,3.4898393673272826e-37,1.0
PCNP,8525.623843952993,-0.39814534761019676,0.08850933975700288,-5.000097542964528,5.730131764175034e-07,1.254641152015732e-06,6.790583554724322e-07,1.0
PCNX1,4291.687303296935,-0.28178139615633047,0.08687744731331927,-3.328412509533825,0.0008734243392764239,0.0014072214413123074,0.0010350653699915983,1.0
PCNX2,918.7525480480103,0.6213469621027385,0.10717626853403915,5.897127219620317,3.6988467991987624e-09,9.771307224247864e-09,4.383377080980607e-09,1.0
PCP2,15.093431922976281,-0.37616751404667503,0.24173118944452035,-1.6222307943957066,0.10475394041234243,0.1288512804741547,,0.0
PCP4,77.15582401192648,2.589138732612787,0.4188160213304393,6.47036884979328,9.776397534464681e-11,2.9105882803596023e-10,1.1585674999140455e-10,1.0
PCP4L1,600.236668966238,-0.028110557420038942,0.29214635361271807,-0.1414428072852282,0.8875201388491437,0.9031796912805776,,0.0
PCSK1,81.71314330845442,2.5575534629346923,0.2503826424951789,10.394700713379526,2.621084984372071e-25,2.1102538787116195e-24,3.1061583438080534e-25,1.0
PCSK2,292.05245489134086,-2.929941147039035,0.1752629275362424,-8.68404609938718,3.8193388514408095e-18,1.933971122909138e-17,4.52616809907644e-18,1.0
PCSK6,764.1950508918035,0.497315532725379,0.1700598547868113,3.0012332169021656,0.0026888854005547897,0.004101844994505892,0.003186506302647726,1.0
PCSK7,1470.4746783628582,-0.34590669363334753,0.10091299479159828,-3.496623332437235,0.0004711866288637948,0.0007821452334117926,0.0005583871898326457,1.0
PCSK9,2773.6631753791685,0.30356363464574776,0.2758437620010219,1.3028628822124841,0.19262157797598012,0.22743883160256786,,0.0
PCTP,1526.1265707607463,-0.900150821749033,0.11621286731545911,-7.921599005996004,2.344754444557186e-15,9.732377211824248e-15,2.778688453662307e-15,1.0
PCYOX1,12197.716414563321,-1.2858311233430109,0.10875892507062958,-10.779966597012104,4.280411751519292e-27,3.8175461057596354e-26,5.072569854159425e-27,1.0
PCYOX1L,847.958005458131,0.49249789515617726,0.10870287420424528,4.586573570008311,4.505796718392475e-06,9.076847155841626e-06,5.339665884847554e-06,1.0
PCYT1A,6444.154611190557,0.15677308401709492,0.12893968977665232,1.6123049917510766,0.1068955876166295,0.13123508579826954,0.1266783119858296,0.0
PDC-AS1,25.366362085821912,-0.6047027850925619,0.23219808214822155,-2.688706713122158,0.007172940938152622,0.010388808412743053,0.008500407456274365,1.0
PDCD11,3625.287877075322,1.0314244149756042,0.1000690794244373,10.658724263597733,1.5876016384218093e-26,1.370869583766104e-25,1.8814125086480677e-26,1.0
PDCD2,2689.459064398507,0.30213862868594543,0.08036104236742024,3.818614911135744,0.00013420306785110524,0.00023549913941899132,0.0001590394746663334,1.0
PDCD2L,196.34071241797793,1.1506497202632942,0.1314707975064594,8.82330434350372,1.1113077947054852e-18,5.8903227427985576e-18,1.3169729328293168e-18,1.0
PDCD4,4179.685422304132,0.27527343630878665,0.10222152108201102,2.8429298150030426,0.004470091286173196,0.0066403500906421,0.005297352595935346,1.0
PDCD4-AS1,93.7930496664624,-0.029574204204304292,0.11746129951653321,-0.2530846402114226,0.8002028079226802,0.8246836129199521,,0.0
PDCD5,2886.488632995583,0.9170172136902,0.11721637138223891,8.03348519446826,9.47420932790851e-16,4.054461918429927e-15,1.1227562070795358e-15,1.0
PDCD6IP,9896.179694646213,-0.02941454030563962,0.03163822741336442,-18.000972454770054,1.9142813371718478e-72,1.3717358863292465e-70,2.268549468370962e-72,1.0
PDCD7,1436.8490220853657,0.23914452421178936,0.056851296971571964,4.213436117015106,2.5151474829612953e-05,4.7423665890714574e-05,2.9806154270803494e-05,1.0
PDCL,1892.5338764055539,-0.18232088693205412,0.08498323421333337,-2.196845073494636,0.028031512737349662,0.03756826413580673,,0.0
PDCL3,1410.8641158658422,0.5262445040212967,0.07796929040412469,6.834035076323169,8.255882423479262e-12,2.6660090081126067e-11,9.783764444147496e-12,1.0
PDCL3P4,54.6325779209991,-0.7231249016105095,0.21920929985535578,-3.399672175269826,0.0006746668855859018,0.0011001636249732473,0.0007995246962416546,1.0
PDCL3P5,16.882999346583045,-0.0649519793953019,0.20608477991478769,-0.3243767668009136,0.7456528070413735,0.7753009368690864,,0.0
PDE10A,369.27972333824795,0.28109021445353044,0.24352052841115662,1.2159041893963993,0.22402142201035014,0.260885507143473,,0.0
PDE11A,13.007828667055797,2.786609691563236,0.10264829362628083,-5.099456085789097,3.4063088339103925e-07,7.606182399530382e-07,4.0367003241493934e-07,1.0
PDE12,1980.660204302246,0.18011364869595117,0.03194504648067695,-17.0091733718831,7.022156612484306e-65,3.5765464125062377e-63,8.321718098972846e-65,1.0
PDE1A,355.38869240364255,-0.33608169281031486,0.060873484352890084,1.2199377767190973,0.2224884637853256,0.2592279538986763,0.2636634837513241,0.0
PDE1B,432.4084790509056,-2.1020280639665874,0.16645053900318596,-12.743503689479706,3.388294172335988e-37,5.2663317779040006e-36,4.015351763651032e-37,1.0
PDE1C,496.862539961028,-2.8877356441793784,0.212822363741604,-13.703368748320147,9.6921105641572e-43,2.0104449394548136e-41,1.148578938777879e-42,1.0
PDE2A,909.6175631171913,-2.5055611180907427,0.2068328000179183,-12.24960743133381,1.6881108061381027e-34,2.2626152367614584e-33,2.000522492411513e-34,1.0
PDE2A-AS2,19.818928399929035,0.18557752880717163,0.26510748126123845,0.7388828474298861,0.45997813869468474,0.5031067880146105,,0.0
PDE3A,757.6231471170536,-0.510650749342905,0.06659448202462959,-8.754685801417967,2.0467286294287207e-18,1.0597278386904477e-17,2.4255082333142623e-18,1.0
