,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC021016.1,126.49285051837998,-0.16171172165061218,0.21336001661957354,-0.8135120253768168,0.415924554491254,0.524149451630865
AC021037.1,12.080382022359684,0.4273444041368316,0.34381802037591996,1.4958349570764617,0.13469666934963004,0.21272176075463217
AC021074.1,12.288471189857624,-0.1698185557896155,0.2643763465235738,-0.7247605183397745,0.46859896094066344,0.5747603432645603
AC021078.1,929.9242341265264,0.5205535401187978,0.31274466912320215,1.8604962251531396,0.06281535202874058,0.11402683111622947
AC021087.1,8.51261474371831,-0.8664503865644761,0.46077516773674154,-2.401513483286833,0.016327407345724125,0.03710028590533168
AC021087.2,16.602890229411308,0.3436235406794202,0.3995478910906612,1.1098422851351435,0.2670669943441164,0.3701694174208374
AC021087.3,28.604684112357493,1.1113448529372636,0.2670986372788558,2.0543509533033424,0.03994173646300658,0.07854543180165023
AC021087.5,17.572465260619083,0.14352624442686324,0.44758407903635766,0.4472538646624656,0.6546917737246953,0.7398018085212467
AC021092.1,22.80434868814002,0.7591267949144085,0.30613392999102274,2.796623630599462,0.005163964992032601,0.01400302162174287
AC021106.1,43.585302834040164,-0.41205834736653574,0.25582093482377677,-1.7889801536961647,0.07361801182239669,0.1298680359714559
AC021106.2,17.358526313091634,-0.30086644444416155,0.2983392144137257,-1.1719598132238938,0.24121319094807936,0.34130856762335954
AC021148.1,13.225191997975216,0.10737728968803481,0.3005146957347197,0.41793925668759274,0.6759915295199945,0.75766758565036
AC021148.2,288.3231105125755,1.4338577080920498,0.49865562651237183,3.408091312748942,0.0006541899918769298,0.002408497651572679
AC021188.1,8.160674556593527,-1.556053890600384,0.3656289168283886,-4.641063812390311,3.466200543725608e-06,2.5384890419248238e-05
AC021205.3,35.89749218109476,-0.40032675447859195,0.3013659811693727,-1.5321704655896673,0.12548037465639678,0.2007519525844933
AC021321.1,24.443821478970122,0.4286988629231601,0.26632880651803387,1.7976473334986394,0.07223291236507134,0.1278923188179938
AC021517.3,8.871508573203531,-1.942954888253486,0.6125408950440396,-2.088471413660395,0.03675533143712949,0.07341934107902547
AC021733.4,13.868422142296811,-0.6195539004615738,0.4207161086120382,-4.691322271534031,2.714450101924797e-06,2.062619339371373e-05
AC021739.2,37.029427262193565,-1.7863141134540736,0.370527469824615,-5.238800546506289,1.616235975215409e-07,1.786203325042592e-06
AC021752.1,14.319527225052914,-0.518727387809199,0.27567710096949244,-2.1188814665738835,0.03410048560422409,0.06895381844535559
AC021851.1,33.091140453770734,-0.12437238720971927,0.30202295336879903,-0.48342636184262805,0.6287930340061361,0.7174355000878421
AC022007.1,442.322209626655,-0.8601252529116239,0.29608237067239146,-3.2263898511036997,0.0012536247438747349,0.004183310117646252
AC022034.1,1504.7006013233072,-0.18067805725224628,0.31659367856676873,-0.5740105415551687,0.5659606678401267,0.663747810081886
AC022034.3,11.033912110802527,-0.32688800630486436,0.46378459959731677,-0.9867821098001353,0.32374946690479434,0.4305617986829047
AC022079.2,17.11766994293204,-0.05551506437056511,0.2785327583904029,-0.22873880992257928,0.8190719284016205,0.8703541389178566
AC022098.1,89.06123652622533,0.08625260289191501,0.1585797722039343,-2.7552805957804605,0.005864182013630822,0.01563037806604669
AC022107.1,202.09118997471626,0.36431214773375437,0.19112516999741225,2.0164798666695685,0.043749821440915715,0.08483049343617306
AC022126.1,10.448518068865834,0.22866439053311938,0.36059002088759595,0.785369052755253,0.43223722002083576,0.539974910232576
AC022137.3,24.692615435686506,1.4361776764693557,0.3902807940636675,0.9277243135628316,0.35355059307995595,0.461458885454068
AC022144.1,33.237926214631095,0.5439838604721438,0.4384229847113745,1.6251637304732178,0.10412767634913876,0.17237088923287996
AC022148.1,9.687350919570799,-0.2094040557801845,0.5179371105350977,-0.6337546667787011,0.5262409424731063,0.6273333043145543
AC022150.4,241.18490603094446,1.0179804178467655,0.3625077036328206,3.2016184006221597,0.0013665790073287979,0.004504149789263015
AC022167.2,58.226028680034545,0.5372491157940554,0.16578778912980577,0.7540411700778871,0.4508245008985976,0.5580865378389426
AC022210.1,39.134007760217756,0.5400755368059211,0.28518600626054813,2.1362136887723437,0.03266200019216536,0.06653472580436688
AC022211.2,48.711925508976464,0.6358248512298705,0.24976155268704117,2.7749325087782526,0.005521316449906691,0.014871723064663674
AC022272.1,9.580538243578625,0.45740714292152557,0.3286307662424906,-2.6523608311406215,0.007993107121761635,0.020333572751913723
AC022306.2,40.9971435646738,-0.5645044496845744,0.2130744453400295,-2.8430115279767545,0.0044689453976761205,0.01238603137734366
AC022364.1,199.04836142224204,-0.26713811291550277,0.2191446137684183,-1.3189788164604637,0.18717619454089873,0.2784043891256194
AC022382.2,28.768888437184437,0.25753107034216477,0.2818670752850337,-1.2760622111589395,0.2019335284893865,0.29623377055613387
AC022387.2,27.66367871725893,-1.3734214795234863,0.2119114358740974,-6.706552275978987,1.992764795646311e-11,7.245719500685841e-10
AC022400.1,9.124251626677962,-0.4714263898432302,0.30568360475816514,-1.7871234877659996,0.07391753205015526,0.1302693730788926
AC022400.4,35.44655111647486,0.643521909952011,0.22502388068767734,0.10727001849902788,0.9145747690448625,0.9411972934934258
AC022400.6,337.08926057008415,-0.6672929436361992,0.17371373487395395,-4.00316143625016,6.25016214870017e-05,0.0003191537750219586
AC022413.1,22.18378295801413,0.5418076213517121,0.22687954364289656,2.5821933132425157,0.009817457607765466,0.02421951952401011
AC022415.1,56.60104594280823,0.8462617192999238,0.2475984002773403,3.678156585056851,0.00023492572640641083,0.0009933269468457302
AC022415.2,49.76633022303581,0.35665918653987627,0.2865009774064742,1.4177333756883455,0.15626862196348515,0.24038856048199078
AC022417.1,20.962278679725664,0.10839906446805718,0.23921460400581931,0.49879157202395313,0.6179262255372613,0.7083878836935479
AC022440.1,6.833244014788303,-2.4229127035908227,0.8778070826475645,-3.574790659222515,0.0003505082321754663,0.0014024851973885432
AC022497.1,21.940659944391403,-0.038370377040269424,0.3144939039549131,-2.423714851132385,0.015362662875249311,0.03521407846177791
AC022509.1,24.909362496186127,1.00372841118259,0.36628045998260067,-1.7580696621128096,0.07873565701920648,0.13716625189757947
AC022509.2,15.44127287462183,0.3207052278417731,0.35669061979015915,-1.0889766312355245,0.2761641910136563,0.38030172520037037
AC022509.3,55.65281574522044,-1.2060552520597794,0.24613901914096667,-5.166940118148189,2.37957458648807e-07,2.4965406258529016e-06
AC022532.1,15.200587033722428,-0.2821679406117737,0.3904397478208326,-0.9260435846810918,0.35442333033240436,0.4622803166610786
AC022613.2,33.067122215693516,-0.02990886259879946,0.21766393462030856,-0.1502094763477958,0.8805993496781405,0.9161795477120108
AC022706.1,62.76218753889945,-0.7488749616006758,0.2655151244443659,-3.0943742045341645,0.001972285532741901,0.0061487201498999725
AC022762.2,28.73247345756465,0.5953283871871309,0.28157147190104576,-0.23939187220883426,0.8108017318525267,0.8642314359598723
AC022784.1,37.19698593945276,0.6937395237291148,0.5160452083997749,1.8627045345656754,0.0625038475577387,0.11356583401153712
AC022819.1,9.431486191985364,-0.3697556877180824,0.3983503543334496,-1.203688092217352,0.2287101564409747,0.3269645525410623
AC022893.1,107.22089894952558,-0.27263355316434784,0.3436810008613904,-0.9631665873408858,0.33546392994325325,0.4432146093558929
AC022893.2,9.014641093815866,-1.8590654620928102,0.4402187298165265,-4.671918687112042,2.9839909578573924e-06,2.2252765482524115e-05
AC022898.1,6.777746778582125,1.9412454946456452,0.4993064691459543,-2.3964646357276216,0.016554090837277737,0.03753572789799572
AC022916.1,109.85715901177332,-0.13453601640410742,0.2926041872728192,-0.5326075068871683,0.594305304542798,0.6881413157150752
AC022973.5,13.767058154652888,0.7507305398060766,0.36092508256080846,2.449887843775249,0.01429007184750417,0.03318654002287076
AC023024.2,64.19255795832174,0.9366911041236329,0.3679409165183356,2.944909539865926,0.003230490975890136,0.009358637076424287
AC023043.1,16.238512204463106,0.11411029409523493,0.29597763646632885,0.4454486218859161,0.6559955813257539,0.7409176379540111
AC023043.4,35.89158185353882,1.0979641136895852,0.2937296907002455,4.054058901252909,5.033653326710775e-05,0.0002645013622922072
AC023157.2,178.96025158633122,0.5490173247395514,0.23826263795038236,2.497297978136407,0.012514374891533026,0.029743735439670144
AC023355.1,19.696427405039636,0.07759326317758194,0.29595640724303685,0.30346761037820447,0.7615335275266644,0.8274820184222508
AC023421.1,54.87863948860715,0.820982920529681,0.5485272330128321,-0.9560228365513892,0.3390606971089076,0.44698108539676046
AC023483.1,8.972839647121354,1.34107559801362,0.23766851749058784,-0.24126542468267165,0.809349406552378,0.8629800357614927
AC023494.1,42.922658493624326,0.4003421559894306,0.29272929273712117,1.5665487569101593,0.11722020352914046,0.1898171546443157
AC023509.3,104.4508921988898,0.30476933963645064,0.20737441735744705,1.5760902184365506,0.11500501297833748,0.1869832834035482
AC023510.2,11.886174991939908,0.061196040820969896,0.3165918336670932,0.22776973226281633,0.8198252583852221,0.8708974095340548
AC023632.2,43.07623653358253,0.49450156984986154,0.2852790830344886,1.9630795271217365,0.04963693401329172,0.09419258035025119
AC023790.2,18.805088980299274,1.4230675057192888,0.5283456551622732,3.2583953513145834,0.0011204419222316517,0.0038145283572588555
AC023794.1,16.961460636506743,-0.13338110417729798,0.4340947776569984,-0.42563888427659974,0.6703710017470359,0.7530399159036901
AC023794.3,33.356896619488005,-1.0532958456035777,0.2603383051301797,-4.348666435120691,1.369678523648498e-05,8.46813207429164e-05
AC023818.1,55.99283940309181,1.7085209658364402,0.3239503252930645,1.870321464193656,0.061439190627591275,0.11197629820747544
AC023906.5,11.090021428239767,0.24929702259344555,0.35766517119451835,0.8624006130409034,0.3884671033163801,0.49699153720095857
AC023908.3,36.12923817565601,1.1662559821324388,0.35583705013006506,3.6698175507261324,0.00024272364673516374,0.0010214816207212486
AC024060.2,96.39292934672083,0.11837798733954387,0.19776472830596575,0.6385037003885347,0.523145846033112,0.6247071668962901
AC024075.1,107.79849605346432,-0.5515149076731465,0.33124571902062044,-1.9541479769376582,0.05068371960992848,0.09582714934001546
AC024075.2,395.8597896057092,-0.4938488762299309,0.23487161845719687,-2.272316555892917,0.02306739755746794,0.04956681833101926
AC024075.3,67.09172557103757,-0.7578885910791997,0.2704944043715601,-3.0803658555256215,0.002067464629234387,0.006396695348153355
AC024145.1,26.16968054326201,0.8251025255885378,0.37796552738606787,-2.1302637367711243,0.0331498456220154,0.0673326189685682
AC024257.3,30.908432995927853,0.774432818494608,0.47885273647601023,2.1169607547577782,0.034263178671282625,0.06923120352020216
AC024270.4,13.875055164116795,-0.10721400876116607,0.31492077452429545,-0.4053013645187037,0.6852560036191844,0.765049224428413
AC024293.1,495.5327027049351,0.07100975846080838,0.2319996243615169,0.32784190666934276,0.7430311998843906,0.8126248617437761
AC024337.2,22.093838961931098,-1.8989317330900832,0.3504422551612962,-5.796357002255771,6.777091857538994e-09,1.1466121040654634e-07
AC024361.1,21.603120267566464,0.46245347203594545,0.29572667695128446,1.791654518265663,0.07318832427535307,0.1292676122900805
AC024361.2,15.27527243270176,-0.09645472630275326,0.31344998669041646,-0.36477420373513325,0.7152799626536221,0.7905994271257282
AC024451.2,14.757427934478923,2.2830212365565825,0.2820784584488667,2.2703192833597368,0.023188217890121657,0.049762397008489445
AC024558.1,13.570567103494339,-0.27901109396498236,0.32393676080182054,-1.0227148898675997,0.30644266917917096,0.41262645120478036
AC024560.2,43.121540352409276,0.034402834872470686,0.309808901374937,0.12909877407134804,0.8972794920411937,0.9291428410212925
AC024560.4,35.05318499601268,0.45698675973988456,0.37745783024253887,1.4998746364387219,0.1336468791651563,0.2113406283993624
AC024580.1,37.21810933602821,0.7936992729194386,0.3442882685534528,2.665206904275545,0.007694096827791898,0.01968364877323261
AC024588.1,14.919949528011578,2.4568116590153317,0.38746899994925527,2.8060117203050465,0.005015886787100118,0.013671503577044483
AC024896.1,44.862163397262165,-0.0029472487453832304,0.314357078800979,-0.012499342520965514,0.9900272272633147,0.99300069412276
AC024909.1,110.9628289301438,-2.521754309605334,0.4256724363802902,-6.295190455815242,3.0702265701946963e-10,7.660391742438651e-09
AC024940.1,219.14176847381785,1.3788209492814392,0.5957551252206658,2.959316306133287,0.003083224564992199,0.008981305375295238
AC024940.2,22.236645395650662,0.46526003919030096,0.20865608621030443,-1.6358019737404796,0.10188103882178667,0.16951450002046015
AC024941.2,21.923548426099266,0.3763289722832062,0.32342406275363206,1.3701573539326486,0.17063778743041624,0.2583188821920668
AC025031.4,17.746415891874022,1.9641495683207242,0.27848601719117616,-0.12138205251253889,0.9033884317834149,0.9337135838835628
AC025034.1,47.86207197483271,-0.4105948278589772,0.40114227830828536,-1.3122175086148593,0.1894467559469748,0.28101139342223463
AC025048.2,32.85096774954662,0.8682293316918114,0.2771065648037446,3.4384298207663266,0.000585098175656147,0.0021845074129631893
AC025062.3,5.268879767119192,-0.6739858451300225,0.5804098173721538,-0.19990332338059896,0.8415561912240368,0.8878571199465451
AC025154.2,46.81181661425601,-0.5092646110101027,0.6392573608559268,-1.3724745846944422,0.16991574549820931,0.25749518902049917
AC025164.1,52.82505754988027,-0.8077293819585867,0.34903803611586204,-2.6833679142557414,0.007288475968627007,0.01880329781922824
AC025165.1,14.030741374420735,-0.2081245268964718,0.30702668967276253,-4.851858834155366,1.223096711671655e-06,1.0415755323757009e-05
AC025165.5,59.95217178620217,0.46857307420880157,0.26765315273352436,1.9583756658873448,0.05018594799322257,0.09502672479840216
AC025171.1,246.06768452202363,0.112210504268387,0.17252759558138647,0.6835621111782016,0.49425171684295754,0.5980557396886165
AC025171.2,305.7638708639199,0.6572167522938455,0.3258554951303654,2.3263081962444137,0.020002115094159563,0.04396943037228616
AC025171.3,17.576455259152695,1.1241967562460025,0.4789790419882353,2.8833508839340887,0.003934688863542508,0.01108217090449166
AC025171.4,27.090224911224688,0.9705003928098717,0.2779816756985148,0.9221066376082857,0.3564729550582503,0.4645190560361051
AC025171.5,15.885126100233228,0.7005062720861461,0.42922110193179436,2.0683750384013173,0.03860477056845687,0.07644533431212308
AC025175.1,30.046296228581824,-0.8481015196542901,0.30587884480414373,-3.0985790377778537,0.0019445109543376519,0.006074650911625357
AC025178.1,12.011955703579812,0.4337835102831061,0.3128109463238942,-0.512175771161185,0.6085279984692654,0.700871080955714
AC025180.1,7.350138936589646,0.18296946504042144,0.42160220891067196,-2.564864292536598,0.0103216165728791,0.02523294160572594
AC025181.2,126.61064439817184,-0.2786886776390452,0.23695953213023763,-1.2940172956454972,0.1956594467033238,0.28855082611516064
AC025265.1,17.675802141426132,-0.05222669332682067,0.4101081401614639,-0.1723015895801809,0.8632004347385624,0.9037956703101474
AC025268.1,15.67595592933754,-1.7341894164891447,0.5825988299050101,-3.6101344584146697,0.0003060383193386564,0.001245439407177393
AC025271.4,15.033876073218652,-1.3764838049032717,0.4428790555836052,-3.5793986229208636,0.0003443858126117247,0.001381552917087915
AC025280.2,10.75713128186214,-1.6106734219923255,0.487922912110927,-3.8257849135766473,0.0001303560702984937,0.0006052704209560221
AC025287.3,16.361905923350825,0.3362259726922224,0.3831801452842449,1.1121664730697423,0.2660665802208987,0.3690655797082911
AC025370.2,14.528200797007363,2.119924234908046,0.4912661646403208,-0.1736961405029188,0.8621042708514791,0.9030835540668399
AC025449.1,70.59156738499496,0.4629324169291914,0.16617728341246574,2.9075412441796593,0.0036428230351171413,0.01037182051722033
AC025449.2,8.793874018135568,-0.09752807038573685,0.2943102600397815,-3.1098938073023756,0.0018715461625323836,0.005870759039030411
AC025470.2,83.0480875047885,-3.648754651389939,0.4616555429039554,-8.183220873903384,2.7635594933280714e-16,3.8209290395969713e-14
AC025569.1,45.64368765029923,-0.4870415026183425,0.34284895391992465,-4.239563528979896,2.2395480856666024e-05,0.00013015761792654603
AC025580.1,35.41473501629408,0.5072956388770826,0.4686197403744316,-2.5688285898865724,0.010204291804699105,0.02499769351140994
AC025580.2,51.401276247731175,1.9452338412170787,0.36947155138648996,5.623102163857509,1.8755840150596275e-08,2.73979153532297e-07
AC025588.1,10.965055028116417,-0.1319380382516564,0.36348097032160676,-0.45580678089642723,0.648528927567372,0.7345865910407505
AC025594.2,10.591394476807109,-0.11746822402302282,0.34925378597791906,-0.41662680407686575,0.6769514005311543,0.7583518631021193
AC025682.1,9.744459561065755,0.6856892946395019,0.2736208147998902,0.46316402666406536,0.6432467993057458,0.7297459115987156
AC025774.1,19.288710025491078,-1.340734350882661,0.41593225646119897,-3.690786253195553,0.0002235619436901027,0.0009537852027675037
AC025809.2,11.629082577516341,-0.030051976891119627,0.44320961841390927,-0.09769786018623433,0.9221722147536553,0.9467716154593765
AC025811.1,8.80602868834786,-0.0003360499421141063,0.5173951932544462,-0.003077190240314821,0.9975447612914169,0.9984060380653526
AC025887.2,7.419145987334888,-1.5741147880897846,0.655910065462156,-3.1207301498012368,0.0018040326551378174,0.0056811456325368635
AC025917.1,81.32242952648583,0.29461167388007603,0.33787192551904965,1.0480083260812127,0.2946347708240865,0.4001123401544361
AC026124.2,16.31875276033948,0.5037635704363819,0.43113453704527743,1.5298705322085593,0.12604877869210668,0.20140896864700475
AC026254.2,10.265096477526729,-0.08140563868427411,0.33290922580614757,-0.29797982643902743,0.7657185607750667,0.8300041931835507
AC026271.1,123.87663472130436,0.4212942914186867,0.22052768721647345,2.0580578106925436,0.03958458427176485,0.07807219432920222
AC026329.1,46.57095270366527,-0.8957457200836288,0.5180758605088246,-2.3048468185748145,0.02117515394501831,0.04608010693579072
AC026341.1,10.2883989894077,-0.18541749239498925,0.3157582151489109,-0.6963237555195683,0.48622609942732276,0.5907926079075787
AC026356.1,57.65269482790109,0.09064833812383102,0.20133950041200568,0.4813890516508626,0.6302400164593751,0.7189730942444637
AC026356.2,26.84663908838966,-0.29587203807225365,0.22566493753115702,-1.425537345001261,0.15400193295541184,0.2375920368630508
AC026367.1,11.06345408986096,-0.04723602842001437,0.28502226076900256,-0.19121451995863709,0.8483575282200624,0.8928342567587976
AC026367.2,14.027329974455371,-0.6398546048314147,0.3079884742417835,-2.3775284508144536,0.01742909837482121,0.039169006980250956
AC026367.3,19.781859297346646,-0.245941743510394,0.2745216750028887,-3.9506791372070036,7.79297433722199e-05,0.000387808560151485
AC026368.1,10.61852619595819,0.4052766823666886,0.39565776124303276,-2.013282098333619,0.04408496055604956,0.08537356042378158
AC026369.1,10.413666092751388,-2.1264833115123944,0.5719512670791976,-4.2957202538635535,1.7412705367015507e-05,0.00010481907803710639
AC026369.2,28.16127248311865,0.1326411941842378,0.3948677204008566,0.4364563862693565,0.66250563612293,0.7464826378764682
AC026401.3,243.97420348407852,0.671026560019139,0.20925482960511368,3.4104438394400263,0.0006485723970163002,0.0023906539347992575
AC026403.1,224.0671302346279,0.029656348010165704,0.3304427847849372,0.10736102989119865,0.9145025694074774,0.9411800172183376
AC026408.1,5.953030870838441,-3.2930655680848067,0.972101710951997,-4.007085358925417,6.147265108065052e-05,0.0003145654967014806
AC026410.3,19.86692001488265,0.05061540998020057,0.20049398948041827,0.2689355709183832,0.7879792633802405,0.8470388117026124
AC026412.1,421.3871004314103,0.5675282818720505,0.2078169820946294,2.908475985393012,0.0036319506991242282,0.010349873921894515
AC026412.3,18.7871866366295,1.028329228723913,0.2620777522295162,1.7254718535252955,0.08444247196192708,0.14523355826618742
AC026436.1,23.289383953146505,-0.2218155296559564,0.3590996805082948,-0.7682337273883785,0.4423483393231198,0.5495844087923486
AC026469.1,7.997494620335264,-1.5541410194214877,0.47998678133872624,-3.7880471516200713,0.00015183603820386827,0.0006870762729396223
AC026471.1,343.93673082590146,1.0044197959562722,0.2112617158602952,4.985843262535016,6.169214297782595e-07,5.700942305745712e-06
AC026471.2,20.69730658202322,-0.344185177885453,0.33215222570853287,-1.2382430532721846,0.2156259521159517,0.3120123163634911
AC026471.4,115.16111239193846,0.541710537923861,0.25900983421196605,2.309605797355169,0.020909988357008795,0.045594486917688595
AC026471.6,27.716692753210705,-0.8776057012341898,0.24660687222663605,-3.8465968347798882,0.0001197698075020995,0.0005637127518317592
AC026691.1,74.20633259246358,-0.5037630034684714,0.1989526278553923,-2.6929003181689968,0.007083344328888855,0.018389924093671853
AC026740.1,25.760984413730107,1.1679826538185878,0.4227075606529773,3.2387185296471985,0.00120068001010595,0.004030801264981418
AC026741.1,11.319647951802487,0.07090572845484747,0.34092726227769216,0.25360127998866955,0.7998036076669338,0.8561239169399937
AC026748.3,26.590889114273313,0.5974712988714921,0.3631041445738666,1.9676413921089126,0.04910931362224911,0.09337092675818177
AC026748.7,458.5107646541422,0.4578171594781396,0.20519533909313062,2.3858820870609083,0.0170382129675981,0.038420977200230716
AC026765.3,9.06298805948084,2.110861655321215,0.3976008299438106,-1.166279155218002,0.2435015981453953,0.3439188750694317
AC026801.2,149.53584482944547,0.7755202203226169,0.28279459284116487,3.0280183505689817,0.0024616313869288546,0.007428699084674635
AC026803.2,23.686278173913916,-0.06997797053465935,0.2719856945578898,-0.29436266591077503,0.7684807920334299,0.8321981817246028
AC026979.2,27.267652473714687,-0.1687646676263252,0.22086165265048754,-0.8312200417269372,0.4058493348378488,0.5141689921399081
AC026979.3,15.071894859347879,-0.7344209634967241,0.2545376961011022,-3.1342674566262136,0.0017228374709800385,0.005464294708147822
AC026979.4,75.03026647591139,-0.7820240895575682,0.2461055074560915,-3.4365493594172807,0.0005891749877121559,0.002198594027551619
AC027020.2,132.80827168674435,-0.024025359625434325,0.3468653023594333,-0.08063728361288085,0.9357304147023192,0.9559603565639923
AC027031.2,40.107984481350506,-0.04030289964795521,0.2879306643529617,-2.1243367721749005,0.03364199294548592,0.06819823878106676
AC027097.1,81.44678376134054,0.7369844364420696,0.2533345759973632,3.162276915607682,0.0015654062608429177,0.005040088060533553
AC027097.2,85.1563611977661,0.9376974361564507,0.15477274579746964,-1.494864464119463,0.13494981815082896,0.21298927195154754
AC027117.1,102.59428990289649,-0.34994071533228016,0.34538739935953044,-1.2312350990262568,0.21823494754066386,0.31499607728340917
AC027228.2,19.271725176837094,0.9949074514921574,0.38358163268389966,3.015915883405359,0.002562043239881124,0.0076836519215390375
AC027237.3,96.75869508127009,0.5615805444778478,0.30440210132106016,2.105919823799237,0.03521131737812943,0.07067333021979247
AC027271.1,9.425801676802447,-0.5905474627756662,0.4032875667719398,-1.8437429940538752,0.06522060404290625,0.1175281132292351
AC027279.1,19.916319931826806,0.8538410547392523,0.5214173262819338,0.4022717326332333,0.6874840556190662,0.7668815265111016
AC027288.3,56.80039209316796,0.40174612863830594,0.34923777184034227,1.3877645360618633,0.16520875709402427,0.25173287170012526
AC027290.2,247.30494129332823,0.19760053996889418,0.2689452699140347,-3.641218585050497,0.0002713506249477369,0.001121517139326071
AC027307.2,194.34757395248204,0.09023652861783128,0.17286233894434144,0.5548168636460215,0.5790199312632771,0.6750153409200835
AC027307.3,28.23075854482095,-1.0372360017008382,0.3008019619895389,-3.797146148039876,0.00014637150039598028,0.0006662373996845342
AC027309.2,50.60051648765899,0.32897181868700864,0.3094324315522575,1.2397248065681674,0.21507719856680774,0.311473797404076
AC027348.1,9.138668205732586,-0.9128577520034812,0.3865619842172988,-2.7941802228979213,0.005203147221706941,0.014102224590035283
AC027373.1,10.264662806536197,0.7143688643470394,0.36142713680629185,-0.028555937057747987,0.9772187548733736,0.9847957953331882
AC027514.2,9.18600294497989,0.7296406650850255,0.39136495831317697,0.06322456805675386,0.9495876814326983,0.965290835890067
AC027559.1,21.37661954485836,-1.1745401994924125,0.30351630469152746,-4.220170070310511,2.4411808534486335e-05,0.00014048439232717256
AC027575.2,33.78211751077618,0.04071013490792295,0.28337494174402955,0.16319204011738667,0.8703672332615962,0.9087469319579998
AC027601.1,14.358402667926985,0.3048310753575584,0.3130578667049415,1.1480087853129446,0.25096493709703427,0.35221432740532765
AC027601.2,9.456273884954985,-0.9134294586416357,0.3011020274334988,-3.3656748418894606,0.0007635665888462784,0.002744162242398372
AC027601.5,37.59454637158578,0.21717608942288447,0.37338260167740445,0.7341025657409234,0.4628862299319866,0.5692844981945401
AC027607.1,9.385538499155768,0.19065553842646074,0.26550870724667414,-1.5797936160407924,0.11415413809012695,0.18583649883923697
AC027644.1,28.151182481808416,0.33677850290226824,0.33592961673672334,1.1995083027479907,0.2303303582831746,0.3287167052763229
AC027682.6,23.178890495019647,0.28956796926893,0.2515822547214593,1.2796431084974143,0.20067068148722167,0.2947397309048732
AC027682.7,16.202603629884194,1.8233683503922629,0.3062615839969267,-0.17217931910999104,0.8632965560273942,0.9038122607851894
AC027702.1,53.19638745894947,1.0852173016128828,0.28911776835892217,4.074376904646732,4.6137708764257715e-05,0.0002455205558104054
AC027763.1,9.863364936375737,-0.21265239430028515,0.48859108395179207,-0.6463149765259347,0.5180753906966378,0.6200508631996425
AC027763.2,14.666956228444555,-0.4883157352820455,0.5026146476616434,-1.3885604417873414,0.16496645340142335,0.2515225682366156
AC027796.4,19.495527617215405,-0.12639663227966277,0.3533531928473957,-0.4445888728920368,0.6566168901494485,0.7413493620344367
AC027801.1,22.814893094834538,0.6049667491113988,0.26543967980209376,-1.0830232441557657,0.2787981059139635,0.38328435425273644
AC032011.1,22.155724400845713,-1.5196513677406733,0.4214339829513963,-4.07216260298082,4.6578643214617135e-05,0.00024732940515158856
AC034102.1,13.618891027372348,0.60480857852576,0.234250715470028,0.7824171895231955,0.43396943490543827,0.5416695143173106
AC034102.6,8.033057909487393,0.33520303330416124,0.3617679693312014,-2.3981107007934455,0.016479883872462915,0.03738414037198793
AC034139.1,78.40623731356193,-2.0901922569967075,0.35235091247896255,-6.258885228735393,3.877390850008154e-10,9.467550414075029e-09
AC034198.2,11.174583432934977,-0.5195967643828208,0.3656063446953976,-1.740330158284833,0.08180106140739242,0.14152644091672598
AC034231.1,38.11031504921165,0.27553306095870417,0.3590735301360084,0.945945013471136,0.3441766327561282,0.45232440317474576
AC034236.1,194.12736355599753,-0.2482572739578502,0.2620212664063693,-1.0618514811094206,0.2883031143605578,0.3934240085135241
AC034236.2,67.00041431120553,0.1764891355530927,0.2230844484298303,0.8614901155038762,0.38896816285173474,0.49754460288878055
AC034243.1,17.848924424415355,0.13014883173520547,0.41986124043660733,0.4162950142093518,0.6771941404648429,0.758467220838468
AC036103.1,10.20240571889963,0.9187097398878065,0.3438519653957036,0.040966155452175614,0.9673228772370468,0.9780919366584951
AC036108.3,179.85386720399228,-2.573581406024288,0.4640893308519783,-5.946227944069495,2.7439198002660863e-09,5.165851440101989e-08
AC036176.1,67.39213472920034,-0.19387193958916737,0.22503558419234188,-0.9398459235809179,0.34729659875769825,0.45529455666344704
AC036214.2,69.39591382721626,1.7053526190867032,0.25520807611267754,4.251872727830793,2.1199032989644224e-05,0.0001242352616377449
AC036214.4,8.252062193072756,2.0829241354375165,0.4122280076491938,-1.062590435142278,0.2879677264896967,0.39301574592341065
AC037198.1,150.75029841053558,2.4617646942964257,0.509930590859176,5.25628864604814,1.469915257683928e-07,1.6430201080610208e-06
AC037459.2,43.75064781132518,-1.041995115790565,0.25600480010295085,-4.351567643147177,1.3516760624413678e-05,8.371136173299506e-05
AC037459.4,16.982451500539554,1.367733302050432,0.3013386475025388,0.8986353766652211,0.36884690888544935,0.4775758933001163
AC037487.1,11.827708044339838,-0.04439390497560858,0.41567736753124235,-0.1459768753539171,0.8839396436517439,0.9189060794381688
AC040160.1,83.94205578448803,-0.690461008982929,0.1932108127799829,-3.761440365442089,0.00016893770198097736,0.000753313618919695
AC040162.1,45.05485248455563,0.7671724605041703,0.3705994213661941,2.452208841099471,0.014198223112762155,0.03300501489705805
AC040162.3,9.44362507283856,-0.788864222062249,0.27527202270403595,-3.1560055091709898,0.0015994583942029474,0.005130699477310977
AC040168.1,16.030888300596395,-0.061497788515595855,0.4343298696898014,-0.19768631243032683,0.843290499473975,0.8890387018980853
