,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SLC44A3,857.5845281092629,1.0911207934784763,0.1615939665385258,4.398115939215289,1.0919464669076207e-05,2.1327079431789465e-05
STXBP1,2599.287999238286,-0.06316186608958123,0.07939222902569368,-8.661493661609299,4.656224190869666e-18,2.1963321655045596e-17
ZNF697,617.3810021896309,0.32340157586910584,0.0458234400473614,-2.5382705074981873,0.011140183975524721,0.015762264866222363
CERCAM,4041.8745885223793,1.3427543545511351,0.13329012902804913,8.827855364699266,1.0670191444529755e-18,5.2304860022204685e-18
PAQR8,645.0481846341868,-0.28070661378080586,0.09918204221703694,-2.904058378592282,0.003683594678158076,0.005486983135290084
AC015722.2,13.367803606282497,-3.2107651117658333,0.3675515213403974,-8.724526848991628,2.672958694857837e-18,1.2768910962696674e-17
MYC,7611.68427385934,-1.8348339519011492,0.195795601328769,-10.248833600391482,1.1978019826803658e-24,8.12987771050022e-24
AC068620.1,14.863123949637444,-0.7587349504605982,0.17169160173552092,-4.227866591808091,2.3591759761695602e-05,4.4766147555399626e-05
CASTOR1,12.363061095922394,-0.32684506325380797,0.13839247913740224,-2.1820219022575236,0.029107916311086376,0.0390885178752279
ACTN3,5.27790429285186,-6.510162145081801,0.12689499963323844,-3.266818957702971,0.0010876321053037165,0.0017227541266690335
UFM1,4682.406186162609,0.0963122604676913,0.07126882358556019,1.2314592873978154,0.2181511346069166,0.25346762347821444
RADIL,348.4725291680765,-0.8122570531791407,0.18499491257636033,-5.028734332829991,4.937278807831095e-07,1.0915133694541847e-06
AC022387.2,29.87265353853332,-1.6362339502967915,0.15921741604296957,-9.725770556180965,2.3412596290547775e-22,1.3799172666334642e-21
GPR18,42.898694986064505,0.7788190455858439,0.2423133790571651,3.3514530277962065,0.0008038867530230377,0.0012965915371339317
RNFT2,225.7769307204877,2.5045143457464114,0.14529721773484156,15.392124190511694,1.8486244571045146e-53,3.3208822582715832e-52
GPR61,10.444078890829497,-0.6485626218871139,0.1585726887025481,-3.785511921197039,0.0001533924801300743,0.00026816867155607393
RASGEF1C,51.663312574676596,-0.20205316149615785,0.16000010020303182,-9.02252147978332,1.8380895098301174e-19,9.346217846593817e-19
EFR3A,5936.297892788073,0.8640779426955394,0.04337561091642805,-3.18006401488628,0.0014724252133602063,0.0022923070265078458
MAP3K2,4609.045438610124,1.14630959877448,0.03835135933976192,-7.297395063277552,2.933923853552282e-13,1.0355025365478643e-12
MRPS30,4859.699456906518,1.5132235737745752,0.19036976393231847,7.4395771615111235,1.01008087454338e-13,3.6508947272652293e-13
TCTN3,3756.3269392273373,0.07678414028439982,0.06761305751896107,1.0612436252906727,0.2885791982478726,0.3280551704219848
ZDHHC17,2584.4908469954075,-0.5913484945189997,0.05155514427046698,-13.057624363670982,5.749406406542151e-39,6.341257066039137e-38
USP28,1591.7227698216097,0.6675313400261711,0.03428005448937384,28.22372826578382,2.991475685853777e-175,2.8949764701810746e-173
GIN1,435.27638492727306,-0.052456439317850254,0.025546087049356854,-10.696722554241534,1.0544195580324178e-26,7.622310058065671e-26
FCN2,49.260704426681805,-0.1378010051564723,0.15805930676146387,-3.836959779643498,0.00012456686384088175,0.00021969464522201366
RPL12,38341.63462952431,0.0025098296275658767,0.10799504983885408,-2.7691171338467395,0.005620842338826542,0.008197631024054268
H4C8,954.3151443753632,3.1043909857102556,0.25932513275258984,10.985196905524433,4.502556681474128e-28,3.428342650868626e-27
MORN4,468.77761144167573,0.8064823173373332,0.05079396216961496,13.629183125445168,2.6856964025509166e-42,3.3853315998540964e-41
C7orf50,2044.0304691005283,1.1288559585582703,0.06643444984014736,11.705084611661821,1.2003943734957186e-31,1.0622959057484235e-30
MTERF2,805.1337866133031,-0.18086812466263968,0.040944933926957756,-12.208010006130106,2.8169494565038743e-34,2.7349023849552177e-33
AC084824.4,19.0856940320653,-0.6364935059582217,0.1795432586897755,-3.414356697725393,0.0006393281533957936,0.001040121724613547
DIRC3,46.74907398224277,-1.4264248510839843,0.20190514123816586,-7.0522187830255945,1.7608704116768016e-12,5.843596498927439e-12
CLDN16,13.871650019237487,0.8189737205986766,0.1441993830416202,-5.278454330676375,1.3027812556312392e-07,3.018026074821403e-07
RP1,110.8234396723818,0.5397919602262649,0.3270068408441873,1.8789314511257458,0.060253853729798725,0.07711670699206322
AL450998.1,32.42525181064322,-0.519620491929982,0.24512655019233964,-2.369180493200893,0.0178275509828796,0.024578425068308273
ZKSCAN3,494.9352021840534,-0.3086824973941342,0.06598668154077503,-4.5627684264873665,5.048348741618532e-06,1.0123694000571923e-05
ELMO3,1311.897333080178,1.9542360051920973,0.1948456924286794,7.6613018709054845,1.8405765924175102e-14,6.989531363610798e-14
SAA2,1095.0884207012127,-2.4965969556402046,0.3434410501881729,-8.983745160004457,2.6170345688459946e-19,1.3261999504287135e-18
LPIN1,3644.9656768146956,-1.4860119325107781,0.17462534357473694,-8.47026178618586,2.4484214375768768e-17,1.1078830034284511e-16
AL121917.1,40.827876499810735,-0.05894875977209318,0.196774652934249,-0.8128299505712007,0.41631556109547363,0.4563195773790358
RALGDS,608.74382671615,0.05642357478409467,0.060676511755595845,4.86490374050454,1.1451252532380653e-06,2.4451073022876834e-06
NEXMIF,252.79967027571402,0.5461049938122143,0.21024480007576213,2.7310770561639086,0.006312770984634103,0.009153365371629923
AL355032.1,8.8418876787534,-0.9889433963989727,0.15356174173368198,-5.38886946892248,7.090227709530798e-08,1.6748569392592435e-07
ZNF644,3488.3140023330275,-0.1109513862040926,0.09108966008175425,-1.410282512762452,0.15845627999722578,0.18999553956501894
BCAR3-AS1,26.191434621228122,0.8173212855141683,0.22439609066439442,3.097012420112272,0.0019548168338472676,0.003002790835402869
SLC22A1,13.419262976169506,0.5843680082567799,0.08328038814807093,-5.21040527265699,1.884285695013091e-07,4.3052986176993696e-07
STXBP4,788.8262105140074,0.6536539098723071,0.03427830550793688,20.777527540749773,6.912816108541029e-96,3.399745627151326e-94
KLF12,1540.037582360079,-0.12786766989600898,0.10959405722546797,-1.3532949357425903,0.17596142642794443,0.20873241569151177
SUSD2,1409.1661025750257,1.3898524557028142,0.10052844917816937,-2.538153128224262,0.011143921260419212,0.015762264866222363
GMEB1,1207.9419538003006,0.1105127880157217,0.02686477819038623,19.56137001068606,3.3008829245068857e-85,1.2534998447494504e-83
EPHB3,3662.4722308533424,0.6118017323786542,0.15014192702189308,3.2702563613879185,0.0010745005790746165,0.0017055564747216134
ZNF451-AS1,27.649224366740548,-0.07500436583378381,0.1580796662107642,-0.44641579006832266,0.655296928984855,0.6892088275955114
ARL9,81.00913611927358,1.4057950890002406,0.26424771403110986,4.382591782513332,1.172757330933733e-05,2.275725739198706e-05
CPD,11525.836184901485,1.112720817163964,0.11992545613554643,5.8840971706918115,4.002326582924225e-09,1.0279948415045099e-08
PSMD8,8555.943729877155,0.20349185490128685,0.10979590132689222,1.0527161048673617,0.2924711252769189,0.33197630564917013
GPX8,2539.161230810741,1.1737618478490315,0.12644218269373,7.722313867757867,1.142366684510615e-14,4.393718017348519e-14
PLAG1,122.36571247938788,-0.9318583384844122,0.20042173567257124,-5.654520328271988,1.562821017941982e-08,3.855643958738442e-08
RANBP9,2934.6713715244814,0.26279711673268513,0.09278143109060975,2.7570650123795355,0.005832275439789429,0.008497730121111359
CHAF1A,736.7833692931041,1.7173724159523787,0.05288278003798545,20.319527997648375,8.640308478616404e-92,3.927412944825638e-90
ILKAP,1104.6422657696305,0.03997406833584961,0.023919787378045117,4.501143192554406,6.758895109160833e-06,1.3392790837174701e-05
NUDT18,449.7650679795903,1.4727541433783882,0.12637676079834131,8.822375701244962,1.1205655198688456e-18,5.484007438183584e-18
THUMPD2,643.0539838712635,0.3529559290729844,0.04722372783353369,6.299928010720243,2.977839157598504e-10,8.380410387237815e-10
CLEC1A,306.9564101027938,-1.3944285681024702,0.13238550234329483,-10.673965413895425,1.347501705221224e-26,9.694256872095136e-26
HAL,15.95695217157829,1.649418525239113,0.09460941284878134,-4.352188984295136,1.347849996993794e-05,2.6020270212235405e-05
DNAJC27,632.1389080634888,-0.6859448874102155,0.0389252213181787,-13.37909512666234,8.011677799388611e-41,9.462611574081038e-40
KRIT1,343.51789451824135,-0.2529858424227891,0.0629917235289551,-4.44551306959041,8.768234971941437e-06,1.722639483682011e-05
TM9SF1,218.62884480896778,0.31042443481042264,0.07391231128032877,4.102369338870325,4.089407983939766e-05,7.536771089858853e-05
RASSF3,3633.5113446400073,1.042889942804772,0.06731288348364342,-1.9320499696493063,0.05335333855949284,0.06893196196316904
AL035530.2,103.8093080674439,0.0032569525697525637,0.11703648964721475,-1.8070115692030813,0.0707604753561514,0.08926889237529613
BRINP2,77.97725774632796,-0.48023550527053527,0.15101329214520384,-3.7360070679925688,0.00018696541491621712,0.0003233244717971266
MAP1LC3B,5692.494742065023,0.6786952426571551,0.04403095722951779,-5.533517965771398,3.1387081714964064e-08,7.575321411495752e-08
CADM3,370.6573863204424,-2.2677104959850793,0.32915426480659205,-7.019809828022255,2.2217043112691243e-12,7.276324163545167e-12
MROH6,504.81669664687604,1.4644209930146477,0.22523069995830935,6.154930818372956,7.511027577490703e-10,2.0391930074635394e-09
ZSCAN29,1455.2625470066841,1.2730559674342552,0.028283950544656208,21.585047462205733,2.4823371213556965e-103,1.4601983066798214e-101
AP000662.1,35.096269175234056,-1.9860367944919142,0.2035075871488719,-9.574284321854774,1.0256517439640332e-21,5.794642621265724e-21
DHRS2,566.2846204394514,1.485882263543594,0.2732955074744764,-4.937845365077141,7.899043622081861e-07,1.7134584863518136e-06
KC6,12.084890052846147,-1.0762445309805395,0.43287561320158624,-2.820856431024785,0.004789563286669524,0.007033132579544089
RBM17,4061.3296815080917,0.30496834136525497,0.019809791740169454,-4.741107598452758,2.1255300560541474e-06,4.4128651682785065e-06
KRTDAP,8.184426736218784,2.723596000168697,0.19723161074122797,-5.743294380288818,9.285209737702033e-09,2.3193696264035054e-08
OSMR-AS1,45.105649511685186,-0.513862109104693,0.15477318308800422,-3.258508866637898,0.0011199937638532143,0.0017693424389466261
COX6CP1,116.6103885656872,2.207688619020707,0.45911621432372957,5.169694248540207,2.3447730020272947e-07,5.320967478125479e-07
C11orf71,454.78993072918405,-0.13088603819123182,0.1215294370427479,-1.131962627649327,0.25765014679578624,0.29569641942898195
EPB41L4B,3194.77944124858,-0.7547745998933463,0.1862776858295417,-4.817455892804357,1.4540021851122625e-06,3.074000391357849e-06
SLC22A23,1613.604334827509,-0.2654822676210929,0.12991437584430537,-1.9586159028114223,0.05015778577203524,0.06508363205713914
AMZ2,4299.935754320864,-0.055977455910138585,0.09069666835324057,-0.2156564300034853,0.8292555658202421,0.848606279715852
UNC5C,854.5568827525822,-0.5318590183137213,0.17558743526709691,-3.2126917776231196,0.001314973249889681,0.0020610865985731678
CTIF,3796.8946759924156,0.004272982919906686,0.13400485144008825,-3.6397824630134847,0.00027286846665685227,0.0004640620181238984
AC067852.5,18.696205173612572,0.0036354376696562307,0.15233511676187228,-0.08151908409286904,0.935029148475462,0.9435208359994571
ADAMTS16,448.36791458900433,1.9313042416816089,0.1392712710402779,4.171722887694841,3.023051497990147e-05,5.6859902783513736e-05
CCNI2,53.83352793519804,3.721379008792669,0.2523534466984825,12.334082842695189,5.936098239624674e-35,5.800747465431278e-34
FAM214B,1096.4267833619122,1.002398053597537,0.06496057177806934,-0.4859756421066783,0.6269844359700141,0.6618414172800993
DUSP9,48.79321544547793,0.20382710698252438,0.34070392498222535,0.37034766522170737,0.7111234628765457,0.7412683768692275
TMEM132C,1684.1495172683678,-3.164527085834176,0.37369034092319964,-10.211895108157906,1.7540496329713813e-24,1.1745868077933356e-23
AL513166.1,8.497391350154356,-1.320812385098093,0.1923328980171531,-6.23144135544112,4.6216300592304886e-10,1.2802299333048446e-09
AL132712.2,31.35044283041687,1.0469383697240946,0.23840800524742609,3.8117368494716284,0.00013799374255284546,0.00024251975844085316
SERTAD2,4092.084520640799,-0.19684821286990753,0.09959867196683356,-1.9524323383901498,0.05088689678740594,0.0659726406059714
PARM1,4295.285358786036,-0.5038777600983821,0.2220644908661897,-2.1299175123633307,0.033178424067315596,0.04415939316856556
MRPS30-DT,1799.3267651820202,3.0687363226968607,0.3428102268708485,8.026384845571181,1.0038697363701957e-15,4.153943736704258e-15
RPL18,32757.239000996316,-0.456384473681803,0.11615286122391855,-4.049229863296273,5.1386454423142194e-05,9.37709022320113e-05
AC062029.1,42.01828233932557,0.07901673074109096,0.14345052942882716,0.06347457888957472,0.9493886015213391,0.9560811697093042
COX8A,1767.1101378874016,0.9484422504959142,0.0598302975378141,14.827402570580771,9.7430566137079e-50,1.6059983429188842e-48
EML3,2305.667590067688,-0.05101011136637375,0.0515516244501632,-13.321749098337728,1.7300621722359982e-40,2.0117002002744163e-39
AC078785.1,54.907001300800296,-1.21803690306574,0.11591302307881333,-10.175352409060261,2.5547354653247036e-24,1.684440966148156e-23
SPA17,297.1201235108655,2.0516497877246787,0.17121405010023488,8.807839771057651,1.2758062272567183e-18,6.1932341128966905e-18
GPAT4,4509.276246781238,0.31246359319441536,0.1451524163514082,1.6414579682590633,0.10070238523129124,0.12452891825798586
PON1,15.562505257229217,-0.18987532939956403,0.3033280986778507,-0.6671573310090709,0.5046716428814311,0.5420748043839216
AC098935.1,24.5269218617894,-0.7910963240056407,0.16722043999782343,-4.416272410643321,1.0041752206708822e-05,1.9638368070486617e-05
SATB1,2285.515732793052,-1.3700638395930889,0.14751262009362412,-9.541119132243349,1.4129915573401561e-21,7.913872734573824e-21
HOXC5,10.045974627144835,-0.2989011356428995,0.22831987315512725,-1.5415882407759294,0.1231736849055672,0.15051774122879902
TRIM56,6177.002119073634,-0.25266207513572186,0.03345617585326104,-16.717938456856036,9.701762610410256e-63,2.3284230264984616e-61
BRI3,3424.7372715878428,0.06700728678748001,0.11725971931466399,-1.4251478559703452,0.1541144656268704,0.18530797470164778
SLC35E1,4907.20147650902,0.25411648647436097,0.07073338597241917,3.4713525672724694,0.0005178436048806738,0.0008489239424273341
KPNB1,12852.119748774869,1.2255538164536068,0.026404012366257876,37.93153178479942,0.0,0.0
ANO1,9857.403990247078,-0.9271645786592804,0.22716948769528977,-7.276978959350992,3.413784766313907e-13,1.200627702103367e-12
LINC01359,76.06353458923273,-1.5266371803223309,0.2007689449276362,-8.650654636568802,5.1204844954416594e-18,2.3964826031708233e-17
EVC2,443.9538798237701,-0.9759226349650318,0.11766268088381063,-8.470370212341706,2.446143335280514e-17,1.1078830034284511e-16
AC005154.1,10.608788034292449,-1.006622135325261,0.20802708841793696,-4.591813500054847,4.394109569114931e-06,8.888960692747668e-06
CRYAB,18582.093899551157,-0.48047712958267347,0.33570212040157527,-8.657719421993177,4.81296451392578e-18,2.2667022828535854e-17
RAD17P1,62.64579059681175,1.8097607301063303,0.408218139483227,4.756231023852915,1.9724073895186543e-06,4.114897196492325e-06
SERPINA5,1444.1056756582866,2.761147877533051,0.1027218334036187,5.562786714760563,2.6550031185644723e-08,6.433771692805667e-08
TXNRD3,767.9556821230775,-0.4082040198109306,0.02287498607773124,-5.828206086734773,5.6026364304194046e-09,1.4161580264644224e-08
TESMIN,750.698492226713,3.4033515930540412,0.11456745627757077,2.5960656096786474,0.009429805710868489,0.013388271241176272
BIRC2,3961.1345432783014,0.2330999000689717,0.023739420619746324,39.38626975059607,0.0,0.0
PCDH1,5013.236726922478,0.5291893165010398,0.10267287048698617,4.184223862887391,2.8614203052014304e-05,5.388738804522468e-05
LGALS3,14726.780240513062,-0.5347228378208913,0.15352209780013254,-4.500335722694953,6.784622143154851e-06,1.3434895332979902e-05
LMO3,889.9591926726952,-1.4931813190906036,0.32924696428840916,-5.253223061446731,1.4946034099589513e-07,3.443786658891593e-07
OPRL1,19.54763455063145,0.18898596558361616,0.1776719087654645,1.0504304072979838,0.2935202715641677,0.3329152418497176
B4GALT4,1043.3333075951796,0.5747209196423121,0.028721854328541133,6.0267437151942405,1.6729596540161162e-09,4.4297254740056036e-09
SYCP2,1170.3849250694068,0.34838335205462234,0.19645551601112013,1.9675819651356317,0.049116156504385035,0.06389786188775157
TSC22D1-AS1,25.016180430350786,-0.31193309209220366,0.15020461570524146,-2.1920496084369567,0.02837592476930317,0.03813968382970856
TAC1,58.11883213295013,-1.5502864626714,0.35657922588008256,-4.8109263142244165,1.5023239953007315e-06,3.171690348981136e-06
TES,4783.920434832272,0.39892278335878806,0.060660161087191446,4.227458826436379,2.363454058685207e-05,4.481897709263983e-05
WDR48,3678.183417779884,0.37109782159929294,0.024603238630344144,-32.15284028448793,8.060614653588842e-227,1.5113652475479078e-224
PTPRT,2929.520389220826,0.5888622396616671,0.3283689795611679,1.8499446707041525,0.06432152459687872,0.08186872031847099
RNF212,230.71287950588587,-0.05180992630969265,0.24419813132749466,-0.20289080274531054,0.8392203831252919,0.8563473297196856
EEF1A1P25,11.663805362868278,-0.5794087125391426,0.1702054326412347,-3.0897074935298625,0.0020035370500950445,0.003074481406795465
ME3,1013.0962678806296,0.7273542684314147,0.05034825317489495,-14.615044357759272,2.2520767697385166e-48,3.5372933556102355e-47
B4GALNT3,717.0028219545677,2.8546615451569672,0.11968175253566687,4.844348919090554,1.2702753232329837e-06,2.695067871074223e-06
ZNF112,406.59662122879456,-0.2481881758386267,0.10220864379449077,-2.4672330524823094,0.013616170497343422,0.01907794397064999
GABRE,1815.1927298301755,-2.601761331652331,0.34172130300237846,-7.9935362578050055,1.3112229544220895e-15,5.388587483926396e-15
LINC02193,19.830014215496213,0.3018557781952841,0.19807676255465984,1.4683297024531674,0.1420146865085169,0.17186125838061747
PTGES3P2,17.764996789441604,-2.5360566120967203,0.24707174052558825,-9.757731013867216,1.709367221219888e-22,1.0195033128548039e-21
AL390208.1,6.92299274422935,-1.5091095895643574,0.2239828415530027,-6.153794162054094,7.565085906525534e-10,2.052012452041284e-09
HVCN1,213.53977499399616,-0.17351629177364342,0.1265216150650046,-1.3899520000212695,0.16454345359197275,0.19639652233574814
SHISA4,666.6314087969921,-1.0500074297740314,0.05091113067654562,-0.3618727053903715,0.7174471575367516,0.7473407891007829
L1CAM,440.76498053651454,1.0795644262225634,0.29594795149573655,3.5804586590433356,0.00034299160960921365,0.0005771031008567813
FAM153A,9.874115772562838,-2.0570861684570865,0.2844601703384117,-6.929753245936236,4.2157530544105725e-12,1.352648038848312e-11
DYRK4,672.6487896370289,0.04558752934107785,0.03442203076604855,0.14470854426641871,0.8849409928231,0.8981133215390055
ARID4B,4437.543597113394,-0.27837679733069337,0.08364530521101847,-3.454348518381367,0.0005516240092724732,0.0009023293499549726
CYP2G1P,30.46683808076464,1.2404682681694466,0.21673348547732624,-4.5934238455097365,4.360321864628213e-06,8.82656247900448e-06
SERPINE2,2306.1050813738607,0.7603908661675252,0.17329683677300853,4.631658399937548,3.6274831125792707e-06,7.387949312788739e-06
ITIH6,318.8158378848572,1.136810393018004,0.2784193099374655,4.362993783938001,1.2829459016608228e-05,2.4847241478259966e-05
AC087491.1,21.389095116068535,-0.7680289985500427,0.33147987259322914,-3.1831883462887753,0.001456628287277226,0.002268891413204402
AC002550.2,19.878968782578887,-0.6003313234393213,0.10940813544085543,-4.512874461129629,6.395488089987306e-06,1.2706267728451601e-05
ATP10A,1156.0117955820126,0.9440297684842268,0.13009540662083602,5.933039266002803,2.9737769363908626e-09,7.724095938677565e-09
RRS1-AS1,11.20408768418154,0.22428608230626632,0.23521842123388692,0.6379719861376297,0.5234919160414293,0.5600840756506019
RPL13,44748.78629627784,2.317364496067909,0.12510349603385243,3.2892457432698134,0.0010045627280402447,0.001598773572477843
DDIT3,440.5611264732854,0.14407298087535247,0.05559548238921986,-7.8150092225615415,5.4959005560706396e-15,2.1468361547150936e-14
AC016737.1,13.95461660500556,0.1665968390842378,0.17825224603497494,0.7924201547351859,0.4281157313295182,0.46754539278797036
STRN3,2206.16435937026,0.8383992541638897,0.042117816249107695,10.157202975725022,3.0777940880017874e-24,2.0248645315801233e-23
RPL7AP11,16.52360367656224,-0.6932762583212176,0.1532806924396357,-4.155309009531439,3.24848205304605e-05,6.083299724805337e-05
ZNF557,634.3798342138595,0.29227709103637733,0.03953875929944104,2.7262054139620053,0.006406711324008426,0.00928508887537453
AIDA,2105.1229702258242,-0.758430344093531,0.11326213343838452,-6.824382010230694,8.830461585185672e-12,2.768169775920273e-11
AC007998.3,24.605329125114842,-1.2062836198337266,0.19321853953392817,-6.163993930566477,7.093266286063912e-10,1.9345271689265213e-09
AL353572.4,31.992294236847375,1.8157356661680262,0.23056916280201348,7.608080878868182,2.7819574122383035e-14,1.0458486512174073e-13
PHLDA2,344.1415187996351,1.3259715067760873,0.22421645280674615,6.1375064985045125,8.382679156923029e-10,2.2676318729277804e-09
HSD17B8,705.0225942560256,0.07313765532880515,0.05578257588306952,-0.48390570966275115,0.6284527880709548,0.6631580598708633
AC004263.2,151.62931515419865,-1.0017723295420227,0.09831103722430481,-6.937153996236634,4.000776490743109e-12,1.2864233089206137e-11
ATP1A2,2047.3472821735259,-4.998475858764897,0.17583668101870342,-4.079942625179768,4.504681789977893e-05,8.265471174271365e-05
TRIM59,528.0441208296513,1.8128511336244924,0.13999543260758346,13.038030617845509,7.435285460833147e-39,8.170643363552909e-38
SNRPGP2,56.19859814450702,1.1074866140881159,0.05842202774711808,2.965080269618319,0.0030260396189029804,0.004561868772215549
CBR3,221.20953207332542,0.7395067897210352,0.18390231775752017,2.259434784089604,0.02385635273345903,0.03241352273567803
CD82,3639.812859421629,-0.220166848623439,0.17180107820316526,-0.9640672906374669,0.33501219041843777,0.3752937159280483
NOSTRIN,1904.9719245525664,0.46294407984467933,0.05419147165432883,1.8429793246893502,0.06533202923582782,0.08294375273274797
LYRM4,1207.1862768995518,-0.15703609318652786,0.04163280995921935,-11.376159434802007,5.496748386714846e-30,4.5178753863409696e-29
S100A16,10202.640018277445,0.39240058315175347,0.1504965087617599,3.016243669813376,0.002559275026079173,0.003889475723524579
DCUN1D3,1443.5556091243266,-0.7935773928710788,0.10075368770063328,-2.9885449738027483,0.0028030924313988534,0.004247109744543717
ZNF446,288.13834728018566,0.07420481645555664,0.10430785325317454,0.7035042445384544,0.4817415625180078,0.5194912608030279
AC073389.3,29.412660124205185,-0.8157978189395702,0.16136092405733504,-4.871560225644857,1.1072040130953727e-06,2.3658205408020786e-06
ZW10,1463.021558546669,0.16532569577846012,0.07396573763499474,2.4051591438826834,0.016165424338573733,0.0223485129104706
RPL11,48434.30173284459,0.5807636304837327,0.05686814414676582,-13.094879981882634,3.522306535736992e-39,3.928222902308913e-38
MIR155HG,30.21011533759826,1.7302723573315124,0.10400586298862467,1.0952851192047042,0.27339174472830374,0.31244770826091856
RBM22,3290.194813846882,-0.19826752542095358,0.05458375716377847,-3.717555463277329,0.00020115983306628397,0.00034682729839014475
DAD1,5984.0620311755165,0.7374287535914678,0.0422547376798867,-0.22877916036154247,0.8190405648769123,0.8406515173740285
BNIP2,4908.402996394537,-0.39196551697813853,0.052220499419145784,-6.420984604691455,1.3539572240292605e-10,3.8795335932070503e-10
ZNF408,670.5002255480971,0.2506379610128423,0.08207784376867447,3.0846031464282304,0.002038239203809735,0.00312613374817444
IGHV5-51,871.734467065317,1.3053078768257218,0.1444052377460882,-3.571595127456602,0.000354813626444156,0.0005949921069493952
RNF25,975.124483621648,0.6738538140042934,0.03547968219301692,-5.251402517395635,1.5094541327454693e-07,3.475335685522953e-07
YES1,4449.275507324467,1.1250025915744615,0.029219817261203443,-6.829815216980023,8.502407777505596e-12,2.6737131375803763e-11
KLHL3,621.0320131144412,-0.6155662760920506,0.08075320273477045,-5.098979890967074,3.4148882363858533e-07,7.650981858967558e-07
RALY-AS1,250.7156912067868,0.0037966017295107024,0.11672044115811833,0.04806366397576771,0.9616655046665701,0.9658508583862437
AC110792.3,10.096702461335061,-1.6483652040071324,0.18018932849550412,-8.00902721341937,1.1561932532002755e-15,4.757996926750105e-15
CDH6,423.4224313334379,0.3456822895565022,0.08312898881289647,-6.877322938970751,6.098775193082189e-12,1.9361191089149805e-11
LINC00165,10.644854364695505,-1.4079472869589227,0.3220598616966409,-4.631098111316964,3.6373145383390854e-06,7.402946821585656e-06
TGM5,136.58984137655867,-0.28509205906347,0.3153177087702688,-1.0906828804762074,0.27541244611516746,0.3143977695378624
C3orf38,1252.4704855004427,0.12610478811554549,0.06351038592814834,2.0569823376886927,0.039687924860788676,0.05226680183598158
SSRP1,7619.2948794217855,0.552426881098374,0.03704019296749985,7.04121050281923,1.9057683373584416e-12,6.303533640656367e-12
ZBTB47,1412.5804417320292,-0.9219098353724933,0.12844231654333624,-7.510726544437657,5.880010394940648e-14,2.156483029929333e-13
DNAJA1,11386.72333424493,0.5290673344152288,0.08241353037555908,5.623620566396498,1.869961438752037e-08,4.568309703791622e-08
ZC3H6,1429.9225874804356,-0.8230026829727726,0.11012329465665557,-7.656084673517164,1.9168736502735428e-14,7.270064413173993e-14
YAP1,9621.139746218465,-0.5377877079078749,0.04993862671206745,11.55464453706921,6.993625597608334e-31,5.9604763615980125e-30
SAP30BP,2841.0061350717647,0.019420541042204153,0.02681381599060825,1.5850189918515751,0.11296201929521714,0.13877397947815373
YME1L1,9997.46234978945,1.022892636177348,0.026675864511722158,-10.217011929566617,1.6639093921389004e-24,1.1192215642189913e-23
SLC26A8,23.399048445948527,-0.2668498596795635,0.1814363258130587,-1.513518851182923,0.13014791642685228,0.1582666190841333
AGRN,9363.51679866877,1.6565416395208536,0.09515422779972146,4.296287454715928,1.736823366485977e-05,3.33576830951212e-05
MTX2,1525.0613776301832,0.597236707414938,0.0319551330006535,2.96800903441098,0.0029973552054583905,0.0045254482216281686
TRGV10,15.29448326395257,-0.2014524834756823,0.2601721197348286,-0.7891602702145099,0.4300183395130899,0.4692711378157415
RAB28,1010.9566942982409,-0.041213438167877266,0.03627770777351926,-3.4906473390046493,0.0004818518386217891,0.0007946979196621041
DPF1,30.997612093257665,0.8069168280261436,0.2054443679608755,3.736630130415739,0.00018650294916163529,0.00032304205974879093
TTC39C,1719.0213844245347,0.2686894055706762,0.12194044800356633,2.4623008658476078,0.013804880869097116,0.01929852870796428
CERS4,3768.7068480762127,1.2335687828462305,0.1793060375388763,5.972172228078147,2.341151815870269e-09,6.112667926554228e-09
AC072052.1,20.21330186222227,-0.9924938000475273,0.20167566978270515,-4.800813827182287,1.5802212559312037e-06,3.3221189683206804e-06
IL32,2182.325616719566,1.2659690156900494,0.23280410121900386,4.0430379509635,5.276307640949993e-05,9.610760730327857e-05
LINC01697,172.04113468842527,-3.787130270309382,0.31375924816454764,-14.119702029688758,2.872031139941527e-45,4.0834565970732614e-44
RND2,237.775802764987,0.5775919597988772,0.08258254770214143,-6.745434385974012,1.5256987229278623e-11,4.7089466757032786e-11
CEP55,823.8573676693345,4.289650282347446,0.21092052695264585,18.79090533776618,8.963708140261454e-79,3.2398945085282365e-77
ACP1,4136.400182109949,0.23065694302275538,0.06867511282462294,3.830161950681689,0.00012805894938451248,0.00022572082735225466
DHX15,7640.922022283254,1.035209794660867,0.027313909759975694,-6.508631073819588,7.583872003455935e-11,2.2110414004244709e-10
PTK2,6367.363542653861,0.9958967151373358,0.020948529243783803,34.45857303793527,3.350490269780649e-260,7.731900622570728e-258
ARAP1,4063.99237540649,-0.4632489749800375,0.07927307545987057,-5.910885136334956,3.4027425949636755e-09,8.800196366285368e-09
LINC01894,23.745048462913534,-2.3036486957743874,0.1940080089804687,-11.36262521840708,6.418633183460742e-30,5.232581399560387e-29
ZDHHC11,188.04450275720126,1.458670037969847,0.18059370896498397,5.018420231832339,5.209811711909902e-07,1.1500688105761374e-06
HSP90B1,32880.99217923458,1.5424470297698805,0.021887091448577516,33.68024144431001,1.1254566420061449e-248,2.2509132840122897e-246
