,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF792,599.9471509251041,-0.5341145875996961,0.2609611457389948,-2.103282106629384,0.03544111663780352,0.07631592729931852
GNMT,70.0307689088841,0.20297434210068516,0.5434319104246396,0.49208006892342443,0.6226627415167025,0.727173125503095
SPTLC3,1154.7682640952503,-0.243535268043434,0.4732293116524502,-0.648765068600304,0.5164902390689247,0.6331088980987064
TUBG1,1815.3378837971345,0.7089679744621338,0.28695334202679795,2.7565700217085722,0.005841110484968868,0.016942780874267097
HACD4,1681.8854708350086,1.2601433156002264,0.5020384130627665,2.919748772505211,0.003503136671561182,0.011032113406500201
CRHBP,157.91209481647806,-3.9904365984876917,0.5011517873746029,-7.972549366604411,1.5543411439129695e-15,4.270167977782883e-14
SNX7,1413.118811374866,-0.4573817155102993,0.2679062528210314,-1.8328484722034954,0.06682510839377741,0.1299218621055477
GRAMD2A,642.0300829606209,0.06247822310356718,0.5682200942027683,-0.861394670811541,0.38902071017140827,0.5173147741641068
KHSRP,8079.457292546707,-0.1483852861104189,0.24794002860986072,-0.42358426389392334,0.6718690335437929,0.7674994671507801
SH3BP5,682.7865433970406,-1.3779472029460595,0.2758524998026817,-5.220364681260227,1.7857114478691715e-07,1.5107541860145275e-06
GJA5,901.4939010183731,-1.9136205992601223,0.38231172084858134,-5.334496611654352,9.580997689176324e-08,8.419154384161971e-07
LINC01278,1885.5994311757652,-0.6547403528529693,0.17087387452855107,-3.925355768136368,8.660164804226318e-05,0.00042577014770040894
C16orf74,231.4471205868464,1.1786859321339163,0.33561736914710494,3.7059144398433848,0.0002106294007556578,0.0009496366129650937
GRIK4,145.4999813661195,2.0521443417391296,0.6312422093235699,3.7024543238569514,0.00021352381111692454,0.0009618189689951556
SQSTM1,11720.71995079705,-0.2857976586464535,0.24774238239894208,-1.0187662029665991,0.3083139743440625,0.433756294800313
NDST1-AS1,8.036927437991716,-2.5594995237198903,0.49686964582589543,-4.240091504803075,2.2342868767244664e-05,0.000127092541338138
CCDC177,33.88220245046391,0.8872484750544211,0.8896052310343416,1.636748336928639,0.1016830645794207,0.18164177309649998
PHF3,8010.452384666314,-0.01700158881210094,0.30580896412122943,0.05455718961619354,0.9564912456675112,0.9688930770537998
FGF16,33.90386637723064,-1.8942132268481608,0.9837640800285898,-2.6732739109149053,0.007511488998111708,0.020946706631655626
FGF13-AS1,37.112149799727085,-4.3130963788245635,0.558797324457405,-7.051250216542103,1.7731730506196269e-12,3.3325336249774074e-11
MAP3K21,366.2457062656902,-1.1819632988299071,0.4967905416566269,-2.7239888677160518,0.006449868049468673,0.01838616889814331
RPP30,1367.8653535573403,-0.3123343502061206,0.14993520192784757,-2.1509052373988173,0.03148368007357897,0.06935174566600376
LANCL1-AS1,17.802969554941217,-0.17877350112647197,0.560778640686281,-0.4047402800386964,0.6856684306048182,0.779168671141839
SP2-AS1,145.09907161902356,-0.9548137595833414,0.3006058133526334,-3.2724194237135746,0.001066312617498545,0.003946382744258124
C2orf73,27.23830044827473,-0.5355762658211373,0.6157360228089742,-1.145231233794115,0.2521133832028911,0.3721780088616639
PAPPA2,167.55512341303273,-3.629403302706787,0.5683976108082472,-6.541520034367231,6.089667420257967e-11,9.116268593200549e-10
TRGC1,107.4092257616829,1.3660285022592527,0.7206667509354022,2.4783561941281587,0.013198930562442797,0.03358506504438371
CDC123,2163.146351821898,-0.20320588906603004,0.16002562890474945,-1.187629723036289,0.23497932230277985,0.352187233667236
AC010931.1,20.97704666468193,-0.7322415600109007,0.4173547683247499,-1.9155907018679017,0.05541721401280452,0.11083442802560904
CSRNP1,4455.33598759396,-1.875910966868687,0.3510730981651234,-5.4971156151537794,3.8605360926912796e-08,3.6351563961311487e-07
AC005083.1,101.02772293247956,-0.6890888234494511,0.4576942225437574,-1.7137985104827191,0.08656573707136077,0.1598333402351565
AL391650.1,9.86526197768642,-1.7122932990269275,0.5692664653703754,-3.0863203658952463,0.0020265035183095795,0.006897561328487336
ZDHHC24,1518.8650540574304,0.1346260465171605,0.22352408971804225,0.6524627850244322,0.5141026728602592,0.6315757651845936
AL031667.3,12.803637004663159,0.6674973754046952,0.44836030601435023,1.5815207144461316,0.11375902645181381,0.19985774148245575
PIAS3,2811.5404132802705,-0.485327332107593,0.22909100369352497,-2.060082111559073,0.03939069168738768,0.08338419070149806
B3GNT5,524.0421616149515,-2.191437612119175,0.3006500196610272,-7.459948787154008,8.655611659314172e-14,1.857427394702612e-12
H2BC21,2658.7603792248437,0.9284379008687896,0.41485168747120355,2.570994004937758,0.010140708239021317,0.026927000103614755
SAPCD2,491.07399275798025,1.718261133820255,0.6096184532455095,3.3207705749900107,0.000897692972679918,0.0033824151193666842
HPN-AS1,47.80845301978364,3.0371419831356024,0.6476522654370054,4.91149003422001,9.038688220700021e-07,6.650948085066486e-06
OLFML1,1229.6298192476463,-1.2019427828316196,0.38479963724097604,-3.485296011660018,0.000491592886310253,0.0019695227816917188
AMN,11.60304561906588,-0.7017607438961577,0.4646092551280832,-1.5863709378576636,0.11265518899664022,0.19833660034619757
AC009315.1,7.415723535491663,0.28133963802729767,0.9405999193096581,0.6281492342950324,0.5299061827435223,0.6469602365731967
AC138028.2,13.841099443181728,-0.6396388900176535,0.4884472037399594,-1.547627352349393,0.12171204205781802,0.21115899038483346
TEAD2,1797.6542019944213,-0.4300032721137047,0.39996641976457,-1.1764217858747328,0.23942637021965418,0.3573527913726182
KCNJ11,797.0194414497133,0.919613301349727,0.2007181829797925,-0.35046439744783053,0.7259902046650626,0.8101770600553747
BEND3P3,33.955144422497796,-0.37136928142829717,0.44380440390936915,-0.9883032018782344,0.3230041777839887,0.4494909237183255
LRRC46,280.38537721693194,1.800861851891265,0.43462003898771767,4.472798973042969,7.720234902965332e-06,4.775163164270633e-05
AC013565.1,5.946657629613634,-0.7618008614582609,0.5347582394189063,-1.510864581082213,0.13082295653784054,0.22294300705153466
MYLK,18354.71033542358,-3.364075268071024,0.31778076129233923,-9.91102654408631,3.72795893423576e-23,1.902019864406e-21
SORT1,11567.255952037201,-0.5908067470726002,0.3389634374907955,-1.7195994943218895,0.08550526816417105,0.15840175651013533
FAR2P4,8.439413033890293,0.056538102467422344,0.8163159167369493,0.1269251354936289,0.8989996522836663,0.9304488224836124
LINC02458,11.690418732934202,-3.2618714472458494,0.682047029104973,-4.422227634750071,9.768845489823616e-06,5.9421201276299365e-05
LINC00571,28.474993989609573,-0.058842037736699306,0.5332511749148766,-0.13595436819404386,0.8918573548325827,0.9259316391534288
LIG1,1545.989378337195,0.9420462631315042,0.3326283050279036,3.0415222485849274,0.002353851689579893,0.007872413677524726
MLLT11,246.93142697557943,0.4953836025506819,0.4583811867152693,1.2967265218091601,0.19472530047403958,0.3025564022281535
GIMAP7,1413.506176755211,-2.275857635728872,0.31610065340940713,-7.53066162760649,5.048385776681774e-14,1.1319250620362721e-12
AL445931.1,15.895389391672188,0.8810026721800981,0.5629725745781454,1.8553832594786537,0.06354151622638475,0.12483598472767142
AL954705.1,10.977582682597497,0.09495828785107473,0.5083849666055482,0.06644261904621789,0.9470254400545451,0.9612519691986857
LEPROT,7998.653701077745,0.751223356123838,0.09562366942796907,-4.2513012484611945,2.12532067455995e-05,0.00012144689568914
TMEM191C,16.808186132048895,0.5931933980944037,0.4908341770142882,1.3883997973223672,0.16501533806691537,0.2669287254398502
RERGL,358.23823148507137,-4.481082267629255,0.4270619465129967,-10.389161529160226,2.777843071998577e-25,1.7806686358965238e-23
GTF2IRD2B,417.3609043894677,-1.075045850678959,0.20078335034527273,-5.384011490782522,7.284385027377174e-08,6.515550113933073e-07
MIER1,3368.8987296067885,-0.3284673501096877,0.26764733600949075,-1.3481614836332625,0.17760644975232265,0.2818255311842632
BDKRB1,25.244752003730603,-0.2684841092015218,0.46027538795105194,-0.6591032412691604,0.5098294744344821,0.6275572090464646
RPL5P23,21.824895909002514,-0.06678728162969481,0.4613683155375086,-0.17446397858910445,0.8615008375133809,0.9081813593858117
ZDHHC16,2124.255820351436,0.9230162699098714,0.24399588520499121,3.926042326227359,8.635496641529831e-05,0.00042497522842174367
SLC22A31,5.515799571729691,0.23886854260265714,0.8133124886223564,0.5039044453514088,0.6143285265885503,0.7207045126566756
AC005833.2,8.703233051231058,-2.4648760967093564,0.7764273197836206,-3.3982737535481453,0.0006781252661653078,0.002628392504516697
NPM1P39,14.874752117935657,-0.15371894538270378,0.32057571152978603,-0.4528303002587815,0.6506709432527364,0.7494482184436033
SAMM50,2900.390883025072,-0.37049185600961293,0.22320445439221448,-1.5960625446409054,0.11047483005597353,0.1947997845808523
MYO6,11003.836394777229,0.7406133829958734,0.2754045043756161,2.982486117736992,0.002859176147648959,0.009280229946250215
UFM1,4969.421652523729,-0.03216466448439041,0.2056967950803553,0.020922662038171176,0.9833073488873993,0.9886460374898446
CEP85L,416.59102718240104,-1.678580090651243,0.31691934415955847,-5.500881597204348,3.7789692778439714e-08,3.565065356456577e-07
HERC2P9,497.56876830561833,-1.4548360635835056,0.3140233356213636,-4.876253780459995,1.0811949357350961e-06,7.812102136814278e-06
TMEM37,3073.5989851475524,-3.5098406494369385,0.48465602641476563,-7.575566158879764,3.575648346800947e-14,8.126473515456697e-13
FHAD1,119.95859579259456,0.8336169121824119,0.3503581766308301,2.571573198449952,0.010123761156687566,0.026896283625631155
GLYATL1B,5.712194115890748,0.40628681535005223,0.6898212057775769,0.8210599239365569,0.41161213607145986,0.5390415611202984
AP000345.2,17.7285515686204,-0.958463633173559,0.5138712113919397,-2.0871908175954683,0.036870889188565625,0.0788850859832384
AC020763.4,8.296835750624782,-1.607887108151896,0.5672778115098951,-2.965001066142731,0.003026818805872136,0.00973253635328661
MARK2,4676.953317016951,0.1938764731253868,0.2602073041302341,0.9744086562197705,0.32985367318094305,0.45639925290308564
HSD17B4,10068.880362075732,-0.18876311293544967,0.2519234968686151,-0.6631726621269721,0.5072199780219818,0.6255796472890748
CEP57L1,801.2592584063902,-0.3046272301996094,0.3139340408663704,-1.0222931352395206,0.30664218132478105,0.4320120897785024
AC092117.1,69.35551196957707,0.03565819497916419,0.4538095796709401,0.12041911875300575,0.9041511470285768,0.9336546334454532
CHST9,431.42542936445045,-3.909356067730784,0.660272332011951,-6.221517974389508,4.923677389159871e-10,6.344945089123546e-09
CDCA4,653.2755994542877,0.6227836598378833,0.2593491689723184,2.51668445697,0.011846487182767821,0.030674487785519993
HRC,145.00465123688758,-0.7079748351432202,0.44529661591610803,-1.8364594558797083,0.06628973317231944,0.12911907513112475
NUDT15,1211.623694899385,-0.24354424248712844,0.2589676680544339,-0.9975228002725448,0.31851081234488166,0.44410319624216626
ATP6V0B,6013.309759284481,1.0089239864747495,0.2675602285790651,3.9467513787206685,7.921874258797544e-05,0.00039256066693744025
IGHV4-59,412.6439217090425,-0.10312760217370698,0.565459244703244,-0.2854641705653894,0.7752885506204785,0.8463848805900421
LINC00963,2445.703956416288,-0.3375863570095973,0.17482361917404496,-1.9881585317848285,0.04679415961393476,0.09644303300481195
EBF3,805.2711609104811,-3.2785327540409575,0.3840161298805943,-8.788499293209977,1.5157099085679614e-18,5.374857831801282e-17
BTG1,10679.555884858986,-1.0079569011380196,0.29738833807579823,-4.321552080876323,1.5493547004492268e-05,9.135346111139309e-05
TFDP1P2,8.688156913202187,-2.832571547015461,0.6836709131971004,-3.885069405352384,0.00010230065881758455,0.0004937290483474157
AGO2,3594.573858018756,-0.6711061167759692,0.2771600944296625,-2.610804717835571,0.009032945827840528,0.024413367102271696
GUK1,7616.410594034611,-0.4023761154978471,0.23314264352060926,-1.7975288332213073,0.07225170495220865,0.13851937299119757
ANAPC13,3057.7465296566033,-0.5695948844373245,0.2231078035912254,-2.503164212295942,0.012308841896903426,0.03160623385352938
TCEAL1,1573.540250075292,-0.19683322072514414,0.33222785263324545,-0.6150761358063793,0.5385044412290415,0.6551148920061333
ERP44,4318.989212850722,-0.3474564063387505,0.21681781046395945,-1.7333018218765388,0.08304203712862854,0.154640665044001
CORO1A,1471.9607063830688,-0.16447949816482643,0.4085041673887796,-0.37885374224103024,0.7047964763315862,0.7939781613075955
SERPINI1,1016.5885046345823,0.4476565113475105,0.4417823829639871,1.2046703291837833,0.2283305946259695,0.3439749843717528
IL12RB1,134.23388250388845,-0.06529496627362646,0.4402355426030695,-0.15334322710743328,0.8781276134501323,0.9175837131140359
MASTL,671.5005580550134,0.07647278151542163,0.1987703622549167,0.44085690364411007,0.6593165949819284,0.7565958177885334
NAGA,3146.083127595757,0.539687133667186,0.24813915123885025,2.250310098027641,0.024429267369190613,0.05615923533147267
TNIK,1621.4250279703115,0.2800973208834751,0.5122513652171017,0.8428296798733796,0.3993237062426237,0.5262568611526406
AC090825.1,93.87518475267265,-2.027026715443312,0.3109729420800324,-6.468067016179267,9.926447656531813e-11,1.4470040315644043e-09
MCOLN1,1289.1138277763428,-0.43370044848996325,0.37809939888298805,-1.2974869653412346,0.19446368714518203,0.30233782205407655
SRP54,4204.857638688131,0.34990583294711164,0.12574052914669037,2.891417316531851,0.003835084928336714,0.011897562516849884
MIR3685,13.594678929317158,0.9882766991022751,0.5200217812254858,2.0465779180858723,0.040699544810043176,0.08571934458728553
MYF6,2.256540714797358,-3.8970635834866063,1.3923362396141818,-2.4094399651459515,0.01597702442748499,0.03952752208680107
FZD3,1160.613298124856,0.060758420088071134,0.41685678283293626,0.1548531996477109,0.8769370497526336,0.9171063059533923
IMPDH1P8,10.845463644532115,-0.0051900349833082435,0.5407028173832393,-0.0007937509868875506,0.9993666784089434,0.9996465314202233
CACNA2D1,2165.490506459121,-2.8879217443049696,0.47325465130899275,-6.530875738519595,6.538623186799005e-11,9.73009402797471e-10
CKAP2L,415.9712238881458,3.47080166446043,0.47821200257660346,7.4565426568835305,8.882234821417748e-14,1.8979134233798604e-12
C14orf93,517.180303628832,-0.4943527923430672,0.16512498737786005,-2.9463374145729855,0.0032156141772125713,0.010227780461872046
FOSB,17462.643596911446,-3.178235190240395,0.669898810592272,-7.692281470276093,1.4453421246944636e-14,3.491164552402086e-13
TTC34,60.55935594644684,0.9809374812906017,0.4831138865758218,1.1842468013229066,0.2363153807320807,0.3536596538941645
AIM2,44.14779962270065,-0.4024708240264876,0.5303798392197587,-0.903612748964659,0.36620077869800094,0.49313328669270257
AC027097.1,71.46122045703233,0.14393705027675632,0.2685843809164909,0.5588070743733686,0.5762933938739571,0.6883580911060165
ATG4B,2168.0572436956545,-0.23399497161742183,0.1731541672990633,-1.3299476215151373,0.18353552953505625,0.28885037698309135
CBWD2,744.5323521125194,0.4440031813319696,0.04487696566131611,-9.482420859030134,2.484509615378382e-21,1.0527583116010092e-19
Z84485.1,31.455022376982008,0.432189555428969,0.41596333951731546,1.1568567667509027,0.2473308846112231,0.36674211834404374
GDF11,410.22363435519094,-0.24822013262774076,0.1802526982776554,-1.3361555805464536,0.18149842634645996,0.28636545652644363
UAP1,6613.459386975043,-0.5770445137677565,0.30678112474905617,-1.771718868489868,0.07644123593926684,0.14521511386638836
RPL41P5,510.2702381391903,0.3362175181202767,0.44147456522233586,-0.09965670244256815,0.9206168757987858,0.944997819542995
HNRNPDL,12153.732488431666,-0.3045579659594378,0.14387393967955708,-2.3820667334900567,0.01721577732357652,0.04194877515491355
AL031123.2,90.5065840795963,0.5031609379851003,0.4553384838412603,1.3123097421993088,0.18941564639040864,0.29651791858235543
ALKBH3-AS1,23.28790520073069,-0.19004488278223872,0.41175827522012465,-0.4970205071154957,0.6191745901011738,0.7241808071358757
HORMAD1,10.29625463352586,-1.1162816586980275,0.6863435521884029,-1.9507328626637714,0.05108883196608025,0.10371261056857543
ECE1-AS1,13.313593929211544,-0.11515517379703938,0.5021099629444589,-0.2695722851673134,0.7874893244462033,0.8555946593287738
AC097634.1,35.76393028518849,-0.005409543722777572,0.5218120403991701,-0.019766467521641296,0.984229667695825,0.9891755454229396
CCDC7,157.95270554270797,2.623950374997172,0.07093536930792835,-6.366691713833139,1.9314883959457461e-10,2.6678016518587653e-09
DUSP26,8.591164560830446,1.0546864629524983,0.2314782183414828,-0.9072680896588384,0.36426504452397424,0.49079095193205907
TUBAP9,3.361939468283409,5.524002942079759,0.37544244231367074,-1.2660349110130886,0.20550058372611868,0.31654433722445885
DARS-AS1,43.68083783828338,0.1884794480323797,0.37997766362450586,0.5576178274922795,0.5771053802399102,0.6891633391926322
ZNF264,3014.9877830605333,-0.0717867374285288,0.23140552098604766,-0.31708055767171517,0.751182477023002,0.830048111162932
CENPF,4143.13373301423,2.605896698753064,0.38817735622063054,6.983092151497298,2.8875286965988906e-12,5.269212949997976e-11
ALDH1A1,6611.403334889968,-3.436013805796349,0.4930491363914764,-7.62245839232648,2.4888935977203448e-14,5.788124645861266e-13
APAF1,1290.2406635957661,-0.10837251936334938,0.2705882250765523,-0.4249518899004122,0.6708717465791754,0.7665353594369007
E2F6,788.8643117899671,-0.20709334642633606,0.20153041207852473,-1.0505226425195873,0.29347788632141514,0.41782159214324477
AC123768.2,7.017195326896541,-0.35742820222528776,0.5560854196448214,-0.7815007942560431,0.4345080097570898,0.5597887268192345
NME8,17.316361213739196,0.08210892220787096,0.4263099009467158,0.22506402418676236,0.8219294675445628,0.8803871760331649
TMEM219,5368.214215203191,-0.27260501046749697,0.1955314886745539,-1.142075362712273,0.2534226953167842,0.3735593975778069
