,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RTL10,1811.5921618420775,-0.05005280614963953,0.12101010165662053,-0.4772441276534382,0.6331882917492071,0.6831984157846429
UBE2R2,5358.691773964379,0.7743567062902924,0.04276354816407137,-17.869558345243593,2.0359986029676497e-71,1.197646237039794e-69
ZMPSTE24,5612.83344515577,0.5676561158562348,0.11258585737927516,5.037911599508962,4.706387039809434e-07,1.4643394647820269e-06
TCEA2,1296.1368036977854,0.666274701943976,0.05941178086591193,-2.4910192969040352,0.012737720148330533,0.02054470991666215
AC098487.1,25.874347145426576,1.142401210683242,0.21634654249174953,4.487939550383202,7.191532662988738e-06,1.9478690853165594e-05
RALGAPA1,1843.5790662103973,0.9515954418474009,0.06016986797827262,6.076150525353656,1.2310186209866768e-09,5.070093167160942e-09
MYCBP2,6601.153745447031,-1.0085030529274916,0.1668933084653963,-6.029133818194303,1.6484075766382516e-09,6.625432381986543e-09
EPS8L3,2.159277373535231,0.48596118849802383,0.20368882742559272,-1.8231238020665186,0.06828464236197215,0.09622976657549627
SMAP1,462.64566170757917,0.32776788158289294,0.13105377265660825,1.4104588925899082,0.1584042263080876,0.20277038697911878
ZNF707,491.6420485551058,0.8259181338986749,0.06797888823534042,11.441316973599685,2.5990987941984166e-30,4.8310386509264247e-29
DBH-AS1,32.495061580079195,-0.1921340803649858,0.2339121476835701,-0.8604116892303127,0.38956214455125604,0.45036086075289716
LINC00899,290.5123756810065,0.1455713855474121,0.07309990770477327,-5.544315913289053,2.9510561657596213e-08,1.0653632367363253e-07
TBCCD1,678.9192486682688,-0.16756458389327192,0.03320813083451608,-10.222111038354136,1.578648979204717e-24,2.204817010062454e-23
FAT1,13724.334593301615,0.20490762316298622,0.08511513790442765,-8.159698339302848,3.3586234116297476e-16,2.5177087043701256e-15
PAX2,67.50261944658766,4.135223416122452,0.48210647894049885,7.412736811317844,1.2371926233547406e-13,7.364241805682981e-13
AC012470.1,19.51063736913952,1.6177572423958662,0.3938817060800831,4.348238215364884,1.372354988048153e-05,3.5831722925539245e-05
MTIF3,1789.4102839288207,-0.38218797635118734,0.10853062752636036,-3.695647992479039,0.00021932667713274448,0.0004780441960173158
AP000648.4,219.48430654313853,0.4411788060638421,0.18601226436319312,1.6126413544655465,0.10682244846064232,0.14284895488184315
LINC01213,9.620567021390196,1.8605679884844368,0.1486634069807712,3.4710508886504674,0.000518425741717738,0.0010632193226368704
VHL,2219.522959337436,1.1413831970322281,0.050071123846642925,-5.841374342704135,5.1771921957823854e-09,2.0004606629761922e-08
METTL7A,8565.809952485362,-1.8520090951830692,0.153301651830789,-11.936546825603866,7.632667668900007e-33,1.630911895064104e-31
SIRT4,80.69133442020131,-0.3973666404381572,0.155416331765835,-2.940365613352806,0.0032782517210359547,0.0059259792498842275
ZNF618,1965.4556805834648,-0.2517032769229031,0.12100471873108762,-2.1612220705046394,0.030678189330226268,0.046425831310875104
BIN2,546.6738000894486,0.3155991725113308,0.1918975125691743,1.7711653976470076,0.07653320149679334,0.1062764796218079
C18orf32,257.41589780623286,-0.5753955424302516,0.060069784396482265,-2.228460005215889,0.025849855517543173,0.03964701766494352
VSIG1,21.26374072248498,2.4502390475535254,0.1045772875845669,-0.8841550424861995,0.3766125235220512,0.43741291930551823
FBLL1,69.10300646930595,-0.023610434255133168,0.3746869387810654,-0.058046299489517006,0.9537117490136201,0.9631506251399921
TRBV28,18.594974582640916,2.011088396233302,0.384145952587093,4.96374350490422,6.914725051114332e-07,2.1223833797158785e-06
AF127577.4,262.4414937536881,0.6372400014987757,0.1410182134979937,-5.497360607567232,3.855178321835482e-08,1.3719495807243708e-07
AC096540.1,17.916006887155696,-1.1477953060364252,0.20173798611473406,-5.3178851920500385,1.0498027204634771e-07,3.558653289706702e-07
MRPL14,1370.5210879388044,2.0055173974846285,0.07603369661190452,15.789097805005792,3.698315951301521e-56,1.7121833107877413e-54
PLCD1,1260.3082415300637,-0.6715274110969294,0.1497293108360642,-4.6969186299922265,2.6411560570375426e-06,7.5851696066557796e-06
CCBE1,232.0407220072736,-0.14904780122469563,0.3097970680468004,-2.029958176996545,0.04236079068222953,0.062276963661025475
FAIM,807.7146130210964,-0.2952725835441819,0.11199418969313885,-2.7147865452658366,0.006631850022725207,0.011290177090100795
CCDC58,570.6264389422832,0.22012783482094672,0.03135636357236192,-19.871820284542668,7.136746054922937e-88,6.048089877053336e-86
LCT,14.352097689248316,0.8411685981144292,0.4822970508634412,1.6570734629603243,0.09750462353767803,0.13183426654634672
PKIA,428.9436454513041,-3.4567168894209828,0.0818086479292129,-0.46328837375473264,0.6431576782017165,0.6924608938433641
AP000331.1,25.87205194898321,1.481793618664362,0.11692749024396995,-5.503827402190927,3.7163339428049594e-08,1.325368738518174e-07
CNNM3-DT,25.415737011627968,-0.47246358311394665,0.1801644957758347,-2.827432869951706,0.0046922852344127184,0.008191838747228907
MNX1-AS1,33.47687964989113,2.009205753832413,0.5148822221481958,4.305924788818134,1.6628955309073618e-05,4.290236147851811e-05
AC104212.2,17.594847288924576,-4.583527870069074,0.4468280389697117,-9.20238832501418,3.500806082484903e-20,3.5795563215592053e-19
NME6,1385.7885668637077,1.312778744239192,0.038475822879607054,-3.7736768405531476,0.00016085910203731825,0.0003596442899657668
TMED8,2333.1799445476513,1.060133790640549,0.040720735524634816,12.922314690159725,3.3685307296216207e-38,8.911456956670954e-37
AL450998.2,13.49708848449167,0.07870177838153666,0.1200125481290298,-2.748259102060442,0.005991264293851484,0.01028366682775744
ATP6AP2,9951.94171940855,1.1501996738138651,0.04908035515687696,-0.1816025458125242,0.8558946508045862,0.8812753818004387
AC239809.3,14.78611581949736,-0.43356792842670266,0.29393718325377444,-1.515482578212703,0.12965023899488043,0.16978816002472555
MIAT,204.7243992727833,1.5520279887007584,0.2513784181216836,6.380152461004063,1.7691177014595327e-10,7.933263235244541e-10
AC107075.1,13.299895722770108,-0.35197268280329175,0.20949152801318008,-1.613413757808662,0.1066546461410469,0.14266271554447152
ABHD18,693.990199065461,-0.1254547613898148,0.13476344055806078,-1.0284400361405224,0.3037428838806847,0.361684786711937
NDUFAB1,2234.7464779220604,2.103820587633398,0.07014673984651605,-1.422212044170528,0.1549647033654389,0.19877463233124537
SOS2,3959.934363493818,-0.7795690255878741,0.11831979819954745,-6.855909986401632,7.0859986926142024e-12,3.6116201287534163e-11
IGSF1,395.81195752302466,0.13110123885534697,0.20042023628753228,-4.392075193082781,1.1227385304706954e-05,2.973354159085528e-05
NEB,125.26220947136412,-8.040934442470396,0.08589187884799661,-0.9889215499756174,0.3227015259762559,0.3817146037097893
XPO4,2117.8750234914914,-0.31539563254749214,0.04644570709136313,-4.41630707213816,1.00401429284383e-05,2.6773714475835465e-05
FCGR2C,200.64680965520233,-1.2739101525391905,0.24879606535876847,-5.292480525189315,1.2066832328505323e-07,4.054715164148294e-07
CPHL1P,535.1110019376973,-1.2511267796578232,0.48977674122758935,-3.1002690311592453,0.0019334494069983995,0.0036288464846066055
AC009902.2,10.28028088342673,-0.42083020445135516,0.33651896008348975,-1.6868237244053736,0.09163725217702218,0.12477839348723063
ZPLD1,14.915205250072807,4.095063271568488,0.15099797603197862,0.8921628364296468,0.37230565860240816,0.4330142575045454
AP1B1,6834.9316249012745,1.1734694645648975,0.04808974520469404,-0.5990236114856671,0.5491571393885625,0.6043992289110307
H2BC15,68.59765695135798,2.563941507905429,0.12612379996793077,3.4300825097796466,0.0006033977355305522,0.0012249243514627533
ZNF419,493.92406749799227,-0.3563982984264889,0.1155836518040691,-3.1450423411837236,0.0016606279379123698,0.0031499012479369684
HDAC3,2461.21913855219,-0.21471003998385593,0.06954614164494537,-3.319180821939801,0.0009028194787662865,0.0017814117576288211
CLPTM1L,5419.295574400092,1.9698320239412848,0.04810868773761608,-0.3473494519031661,0.7283288034535635,0.7672818947431611
AC093928.1,8.120728404247478,-0.9433281962743114,0.11849135831378216,-3.403305327253914,0.0006657583714492826,0.0013413771473584349
COL23A1,131.77134023795992,-1.9000724628595984,0.2757600690616712,-7.070113858759302,1.5480662568425838e-12,8.296175009874512e-12
SCP2,9866.213573193583,-0.34159691764830025,0.1399866851730287,-2.1283505938059655,0.03330802621665745,0.0500571479060076
COMMD5,1276.0917323388499,0.1999406564746594,0.116194416529277,1.7922903037959066,0.07308647567365759,0.10212370229811867
PCED1B-AS1,223.2263776205069,0.21759914631108115,0.2048970856806945,1.135113338523402,0.25632783351618305,0.3110774678594454
TARDBP,4041.901192524501,0.7503622341076271,0.025052726101953002,10.07161376116818,7.375780086316278e-24,9.808218199888667e-23
INHA,22.24311979699174,1.8547338953327632,0.11066979846744117,-6.4575183424463605,1.0643385545485622e-10,4.900269588160968e-10
PRKCZ-AS1,96.23070109103966,-0.8890346565676298,0.20204619131307627,-4.490276472713063,7.113078619998788e-06,1.928708953361927e-05
ABCA11P,58.733744195251845,-0.32000174868318404,0.15265488746134406,-2.0805602902734814,0.03747417177665029,0.05558316786806629
NAA80,381.02140122708863,-0.35591596072453213,0.04774024919256878,-3.9242476415309437,8.700120509996151e-05,0.0002022343214782927
RAPGEFL1,831.8814146986537,2.188567452086194,0.24811656996382378,6.744495723543224,1.53559412434372e-11,7.55705769854193e-11
AC022382.2,35.19166080163774,-0.27528594214488283,0.254742249962417,-1.7183911110371446,0.08572530059708983,0.11762527524298823
LINC02308,7.124909292719289,-2.1700314169997195,0.2551287610645252,-4.624145868339525,3.7614510693210752e-06,1.0583711506249509e-05
DMXL1,3706.4525018241243,0.071976643344367,0.06724698508509658,3.832428126116373,0.00012688467595584716,0.00028758992737046047
TMEM9,4908.33243744361,1.21201350977339,0.08172393157452942,-0.05988958010284725,0.9522435788725186,0.9623704751796666
AC074138.1,20.434380691558534,-0.09835758764249537,0.2866564413230196,-0.3530527448593576,0.7240488986240723,0.7637887621642068
PRSS3,7.557948830711672,0.9986322510365064,0.20040510335557923,-3.124507572359543,0.0017810293762209346,0.003364241360447553
TLN2,5023.552946075531,-1.8617667559371558,0.21411365515124728,-9.199183436265777,3.606801225861784e-20,3.6804094141446776e-19
CERS6,4636.913803146215,1.381076560832331,0.19441589451696453,7.382020239946324,1.5590548428516218e-13,9.22517658492084e-13
AC104117.3,17.68880377855323,-0.7876651534092164,0.21152257582507994,-3.985753940666678,6.726619260609405e-05,0.00015970131198028028
DENND2C,283.87157578951667,-1.516048629049083,0.05645789744518475,-9.545431135416496,1.3554263807810648e-21,1.536764604060164e-20
SENP6,5406.511671455516,0.5569480702949132,0.03585438514146507,11.71412949824048,1.0789372442092265e-31,2.1566811207335294e-30
HOOK3,3825.2770676046,-0.0779317299555147,0.05880883435547083,-7.2341485698371315,4.684587239002124e-13,2.6377180399786732e-12
AJ003147.3,26.12989734059793,-0.15025743544129247,0.3089104396929545,-1.039025777851553,0.2987927477359835,0.35672486596941677
AC093827.4,128.8855339201773,-0.9528398124515945,0.14782578388913153,-6.456286208927125,1.0730358828582189e-10,4.93576763044259e-10
MAP1S,1361.3185081015154,0.6900514366431184,0.07096496011988594,0.9003594530086686,0.3679289913489652,0.4285220025028711
PRAME,12.070053736554726,6.293422811912353,0.11973812589275888,-0.9041097783881651,0.3659371938605155,0.4265996664263412
AVEN,659.3844673803566,0.3498009787417218,0.15353188513132227,0.8730935331343065,0.38261209845076605,0.443248492181147
GPR27,492.7636043197068,1.2448194054440718,0.13232090484312367,2.501982687058546,0.012349996405038671,0.01998381295313701
TRAF7,4735.087786741871,0.18567921315352554,0.0965503546682204,1.932315611859487,0.05332056264878924,0.07723864998485318
DSTYK,2641.4640008746073,-0.7990441690371282,0.09279878833709981,-8.72678742297157,2.620089076757354e-18,2.3732690912657194e-17
NUDT22,582.8080299852031,0.09652673779997283,0.15201729231334038,0.6221294835513421,0.5338567294350385,0.590810900215846
FAM111B,934.7770621490281,4.543071868772859,0.29797664177635946,12.98265105592516,1.534748575522101e-38,4.125668213769089e-37
CLN8,932.4686914092483,0.4152304805013837,0.06384812981878872,1.14595028588504,0.2518157227658496,0.3068678074163413
AC027601.1,14.284800956257868,-0.4555162803297275,0.20474811124772518,-2.206051387463974,0.027380401887699225,0.04178938017048111
THSD7B,256.641571495186,-1.7989043023081077,0.24133542133153935,-7.650433296421202,2.0030322056810985e-14,1.2839950036417298e-13
AKT2,7877.832623446795,-0.6769873917676782,0.13236887762346744,-4.686389119852374,2.780673555709333e-06,7.97211455191896e-06
MS4A6E,7.80445383725297,-4.325935075713612,0.7377949430643492,-5.808238090025209,6.313369467373776e-09,2.4152140273044285e-08
MAP1B,6689.33255204976,-0.5138916537836407,0.21192351099094464,-3.3629330866643183,0.0007711905409549875,0.0015393024769560627
ADAM15,10876.697441511435,-0.2366897261116223,0.150828843886815,-1.1373554077534054,0.25538974068167675,0.310089534581929
CWC15,2381.798188716558,0.5080544259548461,0.04448496612480463,15.9026855147472,6.070565755994159e-57,2.918541228843346e-55
AC013486.1,31.179477158450982,-0.8302466946871678,0.22859992008392047,-3.6939330888466237,0.00022081192815266953,0.0004810642660021843
TMEM120B,934.1250299608048,-0.6689234879736563,0.16339740625347676,-4.093536470701729,4.248432158238508e-05,0.00010387364690069702
HDAC2-AS2,28.758227917703117,-0.20534848309859877,0.1771878602188876,-1.3297987537189266,0.18358458668475286,0.23104025507771567
SPAG17,279.4526911485726,1.807622493176283,0.38544399077980795,3.9171134839780435,8.961556826875024e-05,0.0002078317072124213
GDPD5,1955.3922008394488,-1.9009391868832217,0.21570676964988292,-9.043130683330693,1.5224769164889178e-19,1.4838956301061577e-18
TUBA3E,51.458725028066034,4.9220881516573245,0.47396260596087464,9.14317504211365,6.064511931231122e-20,6.028341879951414e-19
CHST9,471.43879987600747,-1.7598657650452656,0.445238592304288,-4.510850551425834,6.456820107123049e-06,1.7564798985644854e-05
TMEM37,2923.7591583064764,-2.433329509198685,0.31376754746563923,-8.963232629123535,3.1529646356612686e-19,3.0258777693486263e-18
AC022400.4,39.404984738563044,0.24296072066411112,0.22451395549407455,0.8997898380328242,0.36823210326969347,0.4287751551812919
MRPL38,46.717422365750075,-0.1779888168393515,0.1743648098792349,-1.5928093716754703,0.11120296210021323,0.14804035401518065
TUBB,30197.78643020222,0.17397010721470546,0.1189896611762542,2.0316288555379898,0.04219124320437067,0.0620459458887804
AP001330.4,29.420617584331154,-0.4441003056879164,0.16566113088880177,-2.49443775721629,0.012615685017764607,0.020368304933287344
STIM1,5155.878213845662,-0.5919450415272594,0.11939214357233263,-4.90908335277046,9.150308302296817e-07,2.7661149644186267e-06
AC004494.1,8.205489912850476,0.9253462088320038,0.13297341380482486,-0.2679101652970584,0.7887684688698602,0.8206080616623598
LDHB,367.7230855633529,-1.8132473029255072,0.21885751625031682,-8.543096158059493,1.3067257603375878e-17,1.1092748389962544e-16
TTLL4,1312.0322241512038,0.08140213958241509,0.09171311000494267,-2.230542086520393,0.025711476668403163,0.03948322584214245
ITGA2B,44.42037386658468,0.1995173343349748,0.24892719123093843,0.5898637182977776,0.5552820200308433,0.6102000220119157
MYBPC1,1859.8010588531083,-0.7320260792789559,0.5400081824120821,-4.183956968604033,2.8647836138835882e-05,7.16195903470897e-05
ABCG8,15.969362167701169,-0.9069191701463009,0.41011846779925815,-2.543539771450158,0.010973556362602358,0.017930647651311044
PTTG1,700.3421057653893,2.57126739164188,0.23450440314220147,11.12350226491618,9.641146235796603e-29,1.6508812047596924e-27
NFKBIE,833.3769072301118,0.6221049054493433,0.1775054686246491,3.6218607660800113,0.0002924915434063781,0.0006260521048937887
SHLD2,2030.3626977431054,1.0341360215292832,0.04124593765427671,-7.38053336638037,1.5765665878416504e-13,9.317769431688242e-13
PCNX3,3715.64375704313,0.35202475059108046,0.0941473983371111,3.734807133987567,0.00018785909998121105,0.0004141514549850332
SLC16A6P1,9.36148772269,-0.08758918805655494,0.2854973133585728,-0.42906902530398666,0.6678729929795577,0.7129301803795449
SAMD9,1593.501969857031,2.4287838076811097,0.07640440108576312,-2.0880095973419652,0.03679696895803825,0.05470854736550439
TUBB6,4973.179521512802,-0.9695862930420093,0.21978650777287925,-5.264125225756597,1.408584190884491e-07,4.6921525345919086e-07
HCG11,1552.2176859283397,-1.4382272522737487,0.14974499130283506,-9.974617158139058,1.96859162495251e-23,2.5499891514928887e-22
RBBP6,4505.554570838138,1.618411557277065,0.03335852238994169,-17.991905497452702,2.2546978451146028e-72,1.391788793280619e-70
AC002553.1,42.36980569318981,0.6559530156674618,0.2536392815447191,1.9774827916235573,0.04798708377737496,0.06995201716818507
CFAP57,126.48549589947797,1.3557760762726934,0.30476403890254916,4.744088779173979,2.094469838840757e-06,6.099213275599176e-06
MYOCD,128.35835413191518,-0.814504465148656,0.30427165932523176,-4.5012021507046684,6.757020286462884e-06,1.8361468169736098e-05
HEG1,7948.440664415039,0.1317742962905315,0.17504141995699232,-0.686708819036668,0.49226623841310835,0.5501410800325305
C2CD4D,65.99429801737335,0.15799506514019623,0.235548896281189,0.7548567390397911,0.4503349453159641,0.5098901101856478
