,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ART1,2.37816182056567,2.4071773853207366,0.6535472637484888,3.165580885227152,0.0015477362368925482,0.0038907468352395234
TMED10,26005.789978940848,0.10750402678667519,0.14331815785586433,0.27837584732802045,0.7807238580853157,0.8317551866422244
TP53I3,674.3042986617456,-0.6389697241575817,0.24590652408158434,-2.8028951250311303,0.005064613546442642,0.01124261733958659
MCIDAS,53.51587808927386,1.62993502045118,0.45960868409847844,3.9341882867754476,8.347832663089853e-05,0.0002784777548009618
GTF2IP13,303.401597047277,0.0988820670340519,0.1966529818180114,0.5441260878350255,0.5863547094266619,0.6681146556119145
LINC01443,14.3345531045881,-0.3206459378112667,0.5965015899167925,-0.82768175042363,0.4078507570182007,0.4975757590890216
AC096887.1,28.537492648333114,-0.5908480188283604,0.31619895005965165,-1.9960050591958354,0.045933372114610946,0.07813623537817256
RBM5,4822.505093691096,-0.6435255798272301,0.11519348175885934,-5.287993121204198,1.2366562777855572e-07,6.405409632260598e-07
TUBB1,17.47083495510844,-0.25493101883462843,0.12264864863901029,-1.9202352393355808,0.05482819230210204,0.09079500205080289
FBXO10,262.8913517072322,-0.4357184897420123,0.0410480542249639,-0.2447826217741936,0.806624750458655,0.8497635722746603
COQ3,399.08297591843166,-0.19035001718442168,0.030420544441828068,-9.960407079181326,2.271307817991748e-23,4.481350096156087e-22
POGLUT2,449.9978508187045,0.2459372439319867,0.19127693748996252,1.3400102056268641,0.1802420269991154,0.25287959756025896
ZNF285,315.0819153075141,-0.148358272954811,0.2768826995013726,-0.5801694104235264,0.5618003798159923,0.6455323138192187
RNF10,11109.60932593334,-0.021506394929887103,0.12433851214893235,-0.30318145054631235,0.7617515844764795,0.818014159410894
AC112497.2,36.20816076077192,-0.06019523640585276,0.24035712170356574,-0.2604662587449346,0.7945041389213929,0.8413551951360373
ARMCX5,878.8534669627595,-0.1103320463337814,0.02808007116211844,-14.838447244243202,8.26468888907576e-50,4.130966996389701e-48
TDRD9,86.65934271865902,-0.09456442898375998,0.20951291376066747,2.8762456837651658,0.004024363424172304,0.00913631030211411
LINC01480,61.84028576482358,-0.3138144799522717,0.09672462681642512,-2.3366234110536124,0.019458774066510365,0.03667936104680363
AC091982.1,14.508335831092586,-0.46026818712799816,0.26711587529035086,-1.6521508689787703,0.09850379919322551,0.15041389703690594
GET1,1093.8376745940282,0.2090636303644297,0.14967712592686958,1.4797804050762777,0.13893185962108184,0.20235874065256165
LEMD1,15.437911496975499,-2.6240408916297997,0.49660790283082484,-5.106545736623037,3.2810122395173773e-07,1.5693390281200342e-06
AL133370.1,167.1389651474521,-0.2231970496403174,0.5582817292129592,-0.5946276222353823,0.5520924119406736,0.6360834204418288
B4GALNT1,155.98808806311763,0.8724919584512733,0.29871928452490015,2.5738720331416016,0.010056746143386768,0.02051713039729042
RFC3,1062.1056372502585,0.46220080152673837,0.19281189603408327,2.4727345291573255,0.013408370318764764,0.02643767428400758
TMEM234,316.9646152298461,0.050990921910784755,0.13371758585787066,0.40424856499358786,0.6860299443784126,0.7586297209405823
HPN-AS1,19.707385192655536,3.0521692635691395,0.17055141696155277,-1.5783014490689797,0.11449637318635537,0.17177167192688203
ZNF232,542.764192047091,-0.10070738912519962,0.04164565113999742,-5.482797831486254,4.186513553957304e-08,2.316486005224715e-07
IRF6,12454.312059884352,-0.7620283053128133,0.27524055539370007,-2.774520801867399,0.005528309846804561,0.012163904057642609
PIAS4,1460.4654982050401,0.2710036180658637,0.1584393889850722,1.7433198864612807,0.08127775353764544,0.12756796149759916
TRPM2-AS,161.84965892328208,0.21196914488472324,0.4718036469343261,0.6075858360743701,0.5434621971867901,0.6281277772246742
MYBPC2,22.263992109821228,1.0448650968544804,0.5341150646846158,1.8492072076909265,0.06442789837073203,0.10472589008879422
XBP1,100488.90912835069,2.147784350526411,0.2271313988075419,4.164053903611831,3.1264625192114296e-05,0.00011109314093738244
LINC01230,86.51038759579664,-3.4757964699271025,0.6413104881689946,-5.827753816060502,5.617836882458333e-09,3.569468815782318e-08
LINC00664,33.047390466456065,0.5547239824441086,0.3391192327366513,1.8290273245430813,0.06739551495721618,0.1090178799119155
NBPF6,66.08899804214562,2.9745485109363803,0.6814031360396416,4.797675620375685,1.6051745251172687e-06,6.9868191594001285e-06
LINC01909,21.753824511170535,1.0849566748360635,0.3117277238467846,3.375164886858656,0.0007377147658319765,0.0019824431744893344
MTMR14,2543.2587864753773,-0.1259471263095928,0.10333219019713345,-1.3175894080514026,0.18764113322601617,0.2618845261921515
AC011416.4,38.850976187603045,-0.3892189632343682,0.3462587222957252,-1.2546652137840368,0.20960031880047147,0.28658020990311034
TMEM38A,330.19330733658273,0.4589744739637299,0.21460869054993129,1.160522182872663,0.2458362675049155,0.3286162726725453
CCDC3,2900.9512291775454,-2.2057107056042318,0.365107509767622,-6.454156353367162,1.0882341365914775e-10,8.346839323881947e-10
SMARCC2,6587.830104846633,-0.4487274666378279,0.10658071258093187,-3.909436761916484,9.251156869170932e-05,0.0003048815324246552
AL358472.2,58.085793167084034,0.010931415950100803,0.1817855580440828,0.12105258987853118,0.9036493807267632,0.926194290088709
PARTICL,116.77243221514996,-0.08925998890378097,0.18505598876445897,-1.0952038197673417,0.2734273526281651,0.35918030246687127
DNM1P47,9.795646231724017,-1.631836650711282,0.44399013752115707,-3.7906406076615835,0.0001502592412952197,0.0004713676408413848
CALML3,31.842568865367763,-3.0310762700776173,0.5635126155920431,-5.539324677583574,3.0364025133028686e-08,1.721393409715558e-07
PIM1,2475.332814007652,0.4099058476308914,0.3653934312658555,-0.3471849233836904,0.7284523966282366,0.7941216784762201
ABRA,1.593771681431098,0.4556023195567911,0.38156364124791864,-1.3464712606038187,0.1781505828111637,0.25036251070791
AL845472.1,69.16361446992379,0.05567711659573174,0.2887042421999941,0.19556965557848446,0.8449470129420248,0.8804711924298583
LRRC8C,1977.0281741932067,-0.9837279255683555,0.24793862791985938,-4.1064731208747345,4.017461871225097e-05,0.00014091658657080779
PLAAT2,124.64449962029175,2.281866508656385,0.12683203228011575,-2.725991806285814,0.006410858978066465,0.01383177415483549
DNAJC16,2665.5847736732517,0.49237466445831785,0.13918722284600507,3.6948806627964843,0.00021999008604066712,0.000673214559220368
RCAN1,9529.432849613808,-3.148009281391327,0.2613706085805795,-11.161898792026312,6.263921990147843e-29,1.5525208304506927e-27
SIAH3,10.576601503490489,-0.3110746279878789,0.39122186632074984,-0.930806681146826,0.3519535730540828,0.44200534572411826
MYO15B,1938.381961348627,0.6703100825178667,0.12035818139490459,-4.30867636897531,1.6423448132993013e-05,6.133738599109096e-05
PRCC,4224.342358046133,-0.13299892578985942,0.1592624291410451,-0.8345706351743202,0.4039595014694841,0.49387466160088983
CGRRF1,871.8387135449491,-0.347571753060815,0.1369849899717971,-2.5511476544858205,0.010736882728917105,0.021720512966587082
ALKBH6,39.735132392115325,0.630417504401993,0.13859839181983424,0.18486099097516798,0.8533380682757732,0.8879808697984192
ATG10,515.7418873320246,-0.2255504568421166,0.15677766398558676,-1.4821148280143337,0.13830974397561993,0.20155049668750444
NXPE4,10.959075070827504,-0.9010979903291958,0.5376788936362047,-2.113090692744614,0.03459300614763352,0.060882878777437165
SRFBP1,1037.4237148601255,-0.23095562408304154,0.1799169258330023,-1.2275743316114731,0.21960680242944164,0.29773996405329817
AC009630.4,13.419976873300618,0.019527580377689622,0.3031775547914601,-2.60812383611899,0.009104001202563982,0.018803649866728223
AC023421.1,39.91670468009162,0.7146025214744801,0.16821299319559616,-1.9038675323840086,0.05692743854442411,0.09381951211932209
WNT10B,30.423538270681814,-2.509252571529937,0.2675706882323556,-2.80626396273558,0.00501196167652139,0.011142233556625386
MAGOHB,881.4404722533625,0.19636954383047636,0.12661460980134176,1.6231782342228793,0.1045513092958116,0.158598571865523
AL357079.3,25.688380695237278,0.1437979515351719,0.2897230169528593,0.22443643902889845,0.822417719546516,0.8629918617634714
TRIP6,3573.2876673187893,-0.4765669588147025,0.23249363907751003,-2.395247827151048,0.016609134800007794,0.031889113486058496
C18orf32,285.43515857046754,-0.52167937570359,0.17197109480822403,-3.1148440023408512,0.0018404221485999804,0.004542737468025795
ACOXL-AS1,39.846838339065734,-0.8536389562184313,0.19077174216465634,-4.2153232331098796,2.4942069142419088e-05,9.044893030001795e-05
RPL4P6,8.939925311517914,0.22719011059682573,0.15582583252585222,-1.7609625028151323,0.0782447497758268,0.12402537239836392
EDN3,512.422942351589,-4.287510593270361,0.6036737114180788,-7.4046196766183865,1.3152686735443304e-13,1.3236546147514923e-12
AC063965.2,6.247421294610632,0.31684818966652994,0.1800923165640499,-0.34265273983772726,0.7318597206383495,0.7955227626656072
NHLRC3,2470.0981010833348,-0.0510780473156718,0.15449440837916317,-0.22223383578658557,0.8241318554654274,0.863969897534688
AL118508.3,9.265144998220967,-0.9065648325436342,0.342702297208464,-2.908360653047824,0.0036332905763809776,0.008311394689982115
MAL2,9885.321007522127,0.6349232594846382,0.24734127389337518,2.9927898195251554,0.002764400556479477,0.006579712118160278
SUSD4,1260.9208044727582,-0.038204305485477666,0.3501105331895304,-0.10133223549555892,0.9192867276612258,0.9383649455055042
SSR4P1,109.86060359882318,-0.919701971278854,0.18307666904463607,-4.9458229184782585,7.582286331437454e-07,3.4349360586073905e-06
SCIN,542.088562417227,1.545824326834277,0.404945870518748,3.2924888931570107,0.0009930482013789951,0.002596470406221104
ZNF142,2032.2123783373402,-0.12604834614669364,0.10065341501003104,-1.2220018677369886,0.22170692068076747,0.2999093618049714
AC005225.4,92.32441564301533,-0.5037799695407256,0.32394458867862647,-2.604813616715741,0.009192425026315745,0.018973215866428715
AP003469.2,7.366037235365312,1.4639948022259754,0.15821952076032478,-1.9038006688484226,0.05693614940218947,0.09381951211932209
ATP6V0D1,4939.634184596563,2.0268406343322494,0.0701511402666525,-2.462434974159808,0.013799719362371942,0.027120156204294532
TCEANC,344.22433966454594,0.1193765958453782,0.037784236408796495,-9.314948135629148,1.2201213557199797e-20,2.1274092708164066e-19
MRPL35P2,13.652295174894851,-1.5000950374213273,0.3883121642618953,-4.103561010229025,4.068391012769731e-05,0.0001425362692441171
SFTPA2,18.032713574216274,-0.1732336848711571,0.1528556496477477,-0.7087852425329527,0.4784577570310521,0.5649192178488681
TAS2R4,70.17676031286737,1.6698270438097274,0.18653679101887838,-3.4098623991728596,0.0006499566282134703,0.0017720181163747252
PPOX,930.5737212772444,0.33017962507604437,0.05353390899223266,-5.488247475226287,4.05941075026833e-08,2.2586591539990207e-07
STAMBP,3186.8767987399183,-0.056747364832171535,0.09679514360223107,-0.5823071018832413,0.5603598426792227,0.6443708467005326
H3C10,569.5347739052819,5.292843608362817,0.515437257980998,9.385996527841785,6.232425730299235e-21,1.1059789801874206e-19
GGT2,11.927365445071555,-2.8624708894294635,0.6159264191070106,-4.8996150584681075,9.60246039704939e-07,4.285383739695107e-06
AC073343.1,38.386908005051794,-0.23333027229209516,0.3399030932883383,-0.7563422623663637,0.44944401545689083,0.5380768871677508
ABHD17A,1263.173561395038,0.7737887469034344,0.05259126801593112,22.493337064632286,4.823245151299442e-112,6.289092264672621e-110
SLC35F6,5459.544277702995,0.5783835839332806,0.16926952161687372,3.515637902388747,0.00043869886199495166,0.0012494376895753657
ANKRD33B,391.5934576929315,-1.375436364870435,0.2733700431109336,-5.250941522515475,1.5132371896967196e-07,7.691861579492308e-07
HNRNPH2,7349.378463701791,1.6354871020010038,0.055697243249517574,-0.9246722309780423,0.3551364281785978,0.4452567508811099
GTF3C1,7484.33262989762,0.2301108564119345,0.12303328655211387,2.1755804961234357,0.029586643040238197,0.05335558777972
PAQR3,933.7730193665011,-0.6209604409043196,0.21796228221652122,-2.926080549264864,0.003432620479682904,0.007888451201968604
LINC01554,47.952871865140665,-3.3065172060295382,0.27369156846073006,-10.972043495996461,5.208181033908837e-28,1.2596237839268228e-26
GNAT2,19.633523967712193,1.8041665332991275,0.1184090862796338,-0.8355025084866933,0.40343483515305245,0.49343436811745695
SORT1,10566.08671663796,0.014048759179192951,0.15778978257149806,-0.2539091919976845,0.7995657132756945,0.844925149441088
ADGRF5,4420.617576760551,-1.083177765999022,0.2471909050774309,-4.4668185560961735,7.939140939653282e-06,3.124604157220498e-05
AL136295.7,161.18781231112592,-0.5751771994369059,0.23218191303695163,-2.5697875476884398,0.010176090056821368,0.020732400869841905
DHX35,937.899782703591,-0.3889790616597458,0.1382518485089784,-2.796620618359297,0.00516401313140116,0.011441398151476977
AC005005.3,24.460157605410682,-0.8654310584284601,0.3328931242254141,-2.78483752468456,0.0053554550728864255,0.01180956600263705
ASPM,796.9974866068926,2.48853024615516,0.30639348072103556,8.350974625277901,6.770196611148559e-17,8.639923249716821e-16
HLA-U,12.801955762661454,0.5822447379671171,0.5036495756178012,0.7457113733542968,0.4558417872670202,0.5444323058597346
ZMYND12,217.82853574626424,0.03243895442549543,0.2848780169248509,0.12708097866187582,0.8988763062203254,0.9222477052188697
RGS18,93.80019934839075,-0.9443193606179807,0.27530277151485755,-3.5560319168033425,0.00037649835883108243,0.0010888318014796684
BLMH,2550.642945277693,3.067115916495667,0.1729533853074837,13.296325220217106,2.4312705289765492e-40,8.578094489883143e-39
IFT52,2223.705821438042,0.32499434920465897,0.03265579460474545,-11.901045994468113,1.1687298123856106e-32,3.505020707344446e-31
ZDHHC12,1555.9481827406742,0.6758529936043371,0.2520042776741559,2.884339850617466,0.003922352052776724,0.008918221232962391
WDR45,1119.3770744664682,-0.3351329658285511,0.12524088027872493,-2.691547467994292,0.0071121376445470435,0.0152026377733404
AL136038.4,8.912492242111666,-0.15570715165555563,0.16856523901901133,-0.11212005502498035,0.9107282160758319,0.9321753993213037
CUL5,2847.714607056472,0.07562629568180035,0.18825790156719577,0.3324525141570015,0.7395475906512907,0.802106042034099
ISG20,741.9013541564334,-0.28439567910698665,0.22223132773471774,-1.3399240849951568,0.18027002691987082,0.25287959756025896
HAS3,1937.7484639338393,-3.873771985371571,0.33848962778824104,-11.68248692752217,1.5664435499608085e-31,4.4740611488880616e-30
AC104237.2,8.526065838687725,-4.639890822045803,0.5734672663438674,-6.169170029483451,6.864937662968036e-10,4.867127198874974e-09
AC024270.3,7.7715079994366665,0.5197991706951121,0.1814554958756057,-2.527007247837849,0.01150391286239026,0.023015500116283113
ASXL1,5541.77408890237,-0.5315114340213505,0.14334092740326695,-3.9180831972045485,8.925590202727928e-05,0.00029610448028740105
LINC02798,36.14704608381929,-0.8071955670475761,0.3865304922720901,-2.362173835059452,0.01816812073822958,0.03457245818144068
MIR99AHG,731.7356436707818,-1.729331083355839,0.2807655511030919,-6.527682706013766,6.679500567073931e-11,5.257696115657407e-10
AC010754.1,21.851010124635767,-0.6299904594238842,0.4217551731196641,-1.761454169980093,0.07816156342681299,0.12395903157959394
PI4KB,6037.370492678482,-0.6777636185245052,0.113489646511346,-5.994072488737352,2.0465007767179124e-09,1.3730326240217046e-08
SNORA66,16.388096687540646,0.0848029615582378,0.3904891847320603,0.2714155745350383,0.7860714247230122,0.8347833579122923
KLHL18,1336.1430185525403,0.7244723732813698,0.04117757154910583,-7.820255610119752,5.271618274941882e-15,5.855401187611372e-14
AC010894.1,32.637150199982315,-0.026315994305018624,0.2372673768553345,-0.09022709286791356,0.9281067551334414,0.944483257090326
CD4,3367.80161242581,-0.020558710425554134,0.23698385140701247,0.015633331320821137,0.9875269143798037,0.9918262612943842
RBMS3,2163.6495163181917,0.1866266046971091,0.07485160830850195,-5.2651004088444555,1.4011275781379037e-07,7.195173984307488e-07
HAUS3,1091.127698020348,-0.030259759041196908,0.12163891296297367,-0.20027241763766687,0.841267533074447,0.8775517675444405
CMTM7,1994.075655206383,-2.0578155755104333,0.2474920172529996,-8.592787122508454,8.488471545240728e-18,1.1624167198254313e-16
EMX2OS,272.17016965055683,-1.1586729516253795,0.36667240194918366,-3.5191210074464876,0.000432979171390169,0.0012366709857134445
PSMB2,5518.921431859368,0.17152190919119797,0.15356150486881823,1.3522297003397377,0.17630184529840587,0.24869672344775126
TIAL1,4746.464957846469,0.007737835701319714,0.08361370336877358,0.1342887345536288,0.8931742610788669,0.9189123872986352
LY6D,93.62091954665439,-2.4435159155748676,0.762727130580534,-3.8135602957843533,0.00013697908667193814,0.0004337912153422835
MAP1LC3C,142.2491841543429,-3.1822648135021785,0.4204447854051416,-7.675793945151114,1.6439720845077582e-14,1.773479237927614e-13
LAMB2P1,107.64700836940133,-1.0365053161654516,0.22973920367509312,-4.598808524975433,4.24914088632164e-06,1.7408706991910653e-05
BEND5,265.41314675955067,-1.4774049851010786,0.18748164866774314,-7.897436788510005,2.846973058058429e-15,3.23411825799895e-14
AC131235.1,45.455731774428465,-1.1013324560621325,0.22922350793529242,-5.044921398200091,4.537078435242921e-07,2.119423399889956e-06
TCEAL6,9.727048490823954,-2.7754329981297308,0.5761590774370063,-5.562738328181054,2.6557396474473044e-08,1.521945312783891e-07
SDC4,22271.11495041113,-0.15157730736297603,0.2284594059313001,-2.32923720888111,0.019846502739211406,0.037363252802821725
KCTD10,5854.75232495292,0.7157951496571752,0.04503749949800559,-3.416647154291011,0.0006339739029260698,0.001737922975205926
JPH1,444.07507436631175,0.46115828458034447,0.3649354533521746,1.5087505753881636,0.13136253557994262,0.19254948397079566
AC010503.4,374.95616142169195,1.297186797808048,0.06881235385477451,-3.0348988145088405,0.0024061639794985797,0.00579605283093674
SHE,1098.630505031002,-2.0709763576893416,0.28039566909360003,-7.660903034480709,1.8463022134864004e-14,1.984609440231439e-13
AC002064.2,15.4079620124913,1.671813438517718,0.15732285316865469,-1.9594408994319645,0.05006117484224489,0.0842027276230468
USH1C,19.992801967494977,-2.3145647574858104,0.5370714849474512,-4.545878336488985,5.470663191952589e-06,2.2170971503602452e-05
IGHV1-24,248.63396511686165,0.3253932391721519,0.13193905182517865,-2.86867653859838,0.004121930973845393,0.00932956301174516
CFI,235.6862833334836,-1.4312537368887603,0.2646248232120142,-5.639034265197776,1.7100650862952018e-08,1.0055853321175119e-07
MINPP1,1207.1847148677255,0.7051023235507166,0.03181401627654547,-20.569310354940512,5.169589330364925e-94,4.844874500551378e-92
KCTD7,1130.6793268580072,-0.43885776846247454,0.047871678587937436,-14.07052183469626,5.764248241078264e-45,2.4009695104157936e-43
TNFRSF11A,686.989587453663,-1.3568512766807228,0.21976397101768852,-6.4946403139990325,8.323202467962678e-11,6.500334427453143e-10
SEC14L6,34.82108460837541,-1.5310924184157408,0.3142410562805577,-5.019250361147136,5.187350782326886e-07,2.400750771018261e-06
DEUP1,20.46366323936139,-0.0029401503013995792,0.36672298035785444,-0.004551617038695713,0.996368347577764,0.9970332580532913
RRAGC,1528.973703010422,0.5879421537461557,0.0423622472237924,7.966431658362182,1.633217425295087e-15,1.883853484023064e-14
NRGN,158.42206414839205,0.9169167750997151,0.2966878819673053,1.8889385255749453,0.05890006645742108,0.09673674660777974
KDM7A,2746.240089321627,-0.38372276795822297,0.1522224433873633,-2.527021084806753,0.011503459628845332,0.023015500116283113
FEM1A,107.05505726962625,-1.0580661176279709,0.1949153022317475,-5.381578882782967,7.38353347620093e-08,3.9400741806275066e-07
NUDT19,1455.2741298308295,0.14283428856549418,0.22991883733453955,0.7438959967053329,0.45693939748559653,0.5448752497253694
DIDO1,6060.166242389047,-0.3135250236007609,0.1333289073030233,-2.4591786359249665,0.013925530819887927,0.027349487183263847
FAM169A,183.1371992046154,0.11058867171286857,0.33322053442629335,0.39554684756706426,0.6924393550044279,0.7640270881744956
RPS10P9,22.309930084470096,-0.04289014750148876,0.29540711657529195,-0.4239135675999285,0.6716288490108024,0.7462819259664308
TRIM2,3233.3232596979033,0.7393218055083999,0.2524696617344911,0.055319723061574365,0.9558837494939545,0.9648924149216995
AGO4,2278.9660494215177,-0.5521924199488083,0.136388716528122,-4.222794705965654,2.4129158545231816e-05,8.76069569941286e-05
ZC3HC1,905.765269386315,-0.04041502774189526,0.026837456911821576,-3.888224853316768,0.00010098005734224484,0.00032881562645970935
NME2P1,12.312186531574786,-0.11546774207343347,0.313316393499287,-0.3590199644963462,0.7195801540855047,0.7878864118665311
ARF1,29639.65506374485,0.19474316808378345,0.1570206152680283,-0.23376696133054958,0.8151658999951802,0.8562810977532559
CA5B,865.0807079595988,-0.08200258474443606,0.04166677737471931,-8.080938112583254,6.427042280701425e-16,7.529179609306083e-15
AL136441.1,9.484351433180965,-1.0972557383696422,0.31876473387018534,-3.2840774926791663,0.001023167847716845,0.002670566035946752
PTDSS1,5262.815986203929,-0.33396872189108573,0.183303084423816,-1.6703804206284423,0.09484412093167521,0.14564133060629492
SNHG7,1378.9421100194825,-0.8382425825771849,0.31326810417751944,-2.9644113032532653,0.0030326265252119083,0.007130250995264252
C3,40802.496515948806,0.5668908046429758,0.3247540612931042,-3.9496678054695717,7.825973015949211e-05,0.00026223567681376187
ADAD2,11.832848870826592,-1.162672059149143,0.3964196303182785,-3.5366924105839423,0.0004051712462690006,0.0011627833182399356
EML5,80.25406077990837,-1.6522160345386634,0.3828217090105314,-4.835096133730659,1.330813049885681e-06,5.843496832514139e-06
AC132942.1,28.69974527782216,-0.981377708452743,0.2026392644047835,-4.465324264237121,7.994757247752716e-06,3.1423691986907466e-05
RHOA,35417.304895568595,0.07242379494609595,0.1493650260361892,0.9951903716050543,0.31964368377000496,0.40705367627441397
DDX58,3351.7186431551117,0.9425282401506141,0.2062018096207719,4.851712091695964,1.2240022116105402e-06,5.406159989131091e-06
RBM5-AS1,12.707185381817663,-0.06141592140701357,0.4088141471647418,-0.16492460507064055,0.8690033255439116,0.9014669572141788
HNRNPA1P10,77.55304957367434,0.40222023027133225,0.24013121896015638,0.9893896157572497,0.32247255320156276,0.41026030963840093
ZNF35,558.9798594181992,0.0329326268024347,0.13098407265658987,0.2793237191914432,0.7799964051232712,0.8315709985654782
FRMD4B,2212.147589999705,-0.5780950888229609,0.16170223990484223,-3.7358917986587707,0.00018705109121888716,0.0005777201056286741
IRF2BP1,1739.1313950268468,-0.24716079809499256,0.23150331663367832,-1.0510972146601611,0.29321394321966543,0.38055986441545675
MRPL11,1805.5911964132501,-0.35032541648380805,0.20962560160085578,-1.7084004202369145,0.08756206934466376,0.1355697707613044
BTD,3143.904792684823,1.457825270373513,0.04100575552855272,14.835840016817174,8.592159127500738e-50,4.2242434792417566e-48
AC000123.1,39.48156800193142,0.016860953319669254,0.09278179607212846,-1.9887121345835652,0.046732985837518476,0.07929976211635972
SLC2A9,447.8377054517035,-1.5351661342712069,0.15328756283030784,-9.969071122719113,2.0816650621414346e-23,4.134379815471631e-22
AC022107.1,233.96934894166833,0.18578905147360272,0.16489995721181538,1.1873089476972012,0.23510578001199467,0.3160386527368767
MPND,485.8450028588668,0.17143763270431941,0.23491898633872668,0.7788109174146174,0.43609110565415066,0.5254468565113691
ASB7,1453.644990995812,-0.07127701611498266,0.14485143310900234,-0.31138710695075666,0.7555063542124865,0.8137601584134905
GYPC,2132.0257416406776,-1.8959418460105781,0.2641451145446693,-7.447623747753831,9.503639364597687e-14,9.67791462580224e-13
AL049839.2,54.78077035333481,0.36953382574202004,0.38689180129119033,1.1569253194502205,0.24730287317152988,0.33006734162946955
RPARP-AS1,702.6412734751706,0.4591150863397756,0.0810037531578599,-5.054844778534468,4.30740950323898e-07,2.0311196698449217e-06
ADAMTS14,225.38702448304434,2.711758111768039,0.4056589709124183,6.946020909843936,3.757331032294611e-12,3.275649931933587e-11
PAPOLG,1481.834014292816,0.43388070247276517,0.04711522830360092,-8.572156981415201,1.0156451154443206e-17,1.3658832740885728e-16
ABCG1,2621.002661446888,0.7166207642201412,0.17453988590545477,4.232409147892944,2.3120131827632627e-05,8.443918138052523e-05
CNTN1,1368.4236357333396,0.2916811023066152,0.06610943641796536,-7.185744795691996,6.684179597832894e-13,6.225420687546847e-12
HLA-DRA,35999.26837695596,1.172179186413349,0.25911522213557664,-0.3177500071885086,0.7506745752047458,0.8101018535584861
AIG1,3088.2011021865983,-0.2309916939849121,0.18290241093418105,-1.4094533902280661,0.15870114641037958,0.22631704140976144
AC023818.1,95.82846115817787,2.26430503613992,0.4653044947931715,4.140687703886497,3.4626612501741306e-05,0.00012231473603383059
GNAI1,1854.1979201322986,-2.3130152074302894,0.2730991575893986,-8.711949308428698,2.986932577704512e-18,4.3066398079499185e-17
AL596214.1,33.65830939367257,-0.5759825823094512,0.34488154625687456,-2.062083138169854,0.0391998214084901,0.0677190463157038
BACH1-IT1,18.532751693739606,1.1703743701915075,0.4814613498199161,2.5006062601433405,0.012398093331155881,0.024607466512333878
TBC1D30,284.20304131070975,0.4192264309692686,0.2108003027581105,2.1182941036893133,0.034150167690283104,0.06020949612178661
TCHH,25.88850591431277,-0.5128805234007949,0.3493974217809883,-1.5759957028467921,0.11502679353624794,0.17239647866826963
CTSA,3660.177020516333,1.3622694299316467,0.08910341720751772,-3.6403878225576163,0.00027222769269612636,0.0008115416007909373
NSD3,6043.541557484585,0.9825312685163593,0.02675273544527945,-5.517874565951561,3.431241904305428e-08,1.9306368613530919e-07
ASB15,4.710805719903172,0.09718711879716868,0.488784772403102,0.254379765595133,0.7992021816482193,0.8448386826799471
STAG3L2,261.680919197453,-0.52239812021148,0.06226527661413828,-3.6624497586995677,0.00024981475859833866,0.0007544643159283941
STYX,2062.141772016687,0.16668190726490933,0.14928588623792513,1.1492685794354724,0.2504452500234169,0.33396411952878047
ZFHX4-AS1,43.75251238928287,-1.0172910805205602,0.3657586957327481,-3.0434023625177815,0.002339193355107834,0.005639261151099996
RAE1,2179.3580679212428,0.4148654271693689,0.029514671093570536,-7.188536491796502,6.548948476713228e-13,6.1184724241940725e-12
SPRR1A,0.020428029932917726,-0.11997615902469116,0.7948496485747047,0.04401788145645748,0.9648901503405773,0.9716942783315621
CXCL3,53.619062705387854,-2.8167952511280245,0.32967553895546786,-8.952805036847428,3.4656161226572545e-19,5.385172410284511e-18
FLOT2,7270.842449989886,-0.3740513923228598,0.1672466047764488,-2.428924278232542,0.01514369478216756,0.029414469334015876
XIAP,5689.058229140374,0.3650348419356864,0.1395257635501238,2.7939959065954,0.005206113766533161,0.01152260899323465
ORC3,2168.683637199727,0.13976472401487752,0.17087834454144565,0.974131015742249,0.3299914912976475,0.4181007530213962
SMARCA5,9071.208966444367,-0.05452528273190062,0.10124604554001816,-0.7062580977644866,0.4800276464342079,0.5663268731928361
AC099661.1,47.180144257123196,-0.15393437181459738,0.28384394477428804,-0.5685359154569337,0.5696711255320399,0.6520777501796136
AC009318.4,17.90541078597006,-0.7494241031971192,0.4072379151943497,-2.056937890085831,0.03969220068646413,0.06845135702053246
CARD6,847.1202980899388,-1.2212490007010761,0.24196877006750767,-5.254595541386311,1.483501199921985e-07,7.579250593809256e-07
TUBA1B,5627.177634482827,0.11673990984509822,0.19532529904204926,0.5830593803016761,0.5598533270174553,0.644035338598139
CNTRL,1854.952807887116,-0.5052717155611987,0.1575955867593884,-3.3616726842466336,0.0007747189790632103,0.0020744484091165783
CCDC154,57.88994412239312,0.6508107474578346,0.3966736721653169,1.9723335532289201,0.04857154170892131,0.08211164238165447
DHX32,2605.215844896674,0.21814713532219723,0.12542033648532633,1.6376076336010763,0.10150356963311678,0.15460091687644348
AL109659.2,17.505709824693678,-0.9185077718782654,0.34578575910727777,-2.804626616453867,0.005037489778090648,0.011190690255180633
GNPDA2,1403.461978675195,-0.2406464694048381,0.13128395855207892,-1.954287943383461,0.05066717389001635,0.08493619591736111
KCNF1,163.89697482242164,2.064575952241577,0.4449048032761086,5.012682305504224,5.367647953413392e-07,2.476550186505656e-06
CASP3,2190.704737352821,0.5320105054036259,0.1497164197206899,3.7489052904583398,0.00017760813668354656,0.0005525381762592906
