,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LINC02012,26.333378939634446,0.548980531417,0.5622431757175482,1.2706292398036299,0.20386057965014992,0.3151344932613032
AC090617.5,13.38503018260116,-1.1027104449475083,0.26461966588178115,-3.5338582572796455,0.0004095406439348856,0.001772548639853241
PHF19,1435.738355189107,0.2596502465270839,0.2782503995862314,1.011500475680215,0.31177695356945745,0.43608645520249517
SEZ6,10.721625761410975,-1.7935643888463302,0.8121276779326043,-2.712743615843767,0.006672871236659119,0.019259632397262666
H2BU1,96.60606835147172,2.4638071126601417,0.5586747831059743,4.700970708127705,2.58927659474661e-06,2.0448331275100005e-05
MIGA2,1267.4167496046339,-0.1188112881607188,0.2977761299274055,-0.4621205996721906,0.643994838530523,0.7485073698707474
FABP5,781.3398841520286,-2.257761686574128,0.5497870707192121,-4.5724264044049,4.8210858119309085e-06,3.586399996107531e-05
PGM2L1,2011.0102302868836,1.3890621925309727,0.44730584093687575,3.514186084193684,0.00044110369018367284,0.00188790868769536
MEGF8,3984.0247244865323,-0.6057724494542032,0.35509980438518235,-1.8724376937673952,0.061146074276987865,0.12091345937921769
MAL2,10921.119369463164,0.30565543157480507,0.2702026799452794,1.475697787051727,0.1400250403062207,0.2339522648699189
KDM4A,1322.6558178371333,0.39799011100271003,0.25369110548776413,1.6550656605807212,0.0979111795872375,0.17645820954952401
CAPS,567.0245811946788,1.1577570352619846,0.4613475292546121,2.884684443302672,0.003918061710058064,0.012279868644877907
WDR4,492.7829120427714,0.20152836126864435,0.2551555939880716,0.8670105091638901,0.3859362515970429,0.5143415947037104
SOCS3,7689.785643191864,-2.1908365207806497,0.42785415542722904,-5.670855517020722,1.4208619008388375e-08,1.789140715942909e-07
OGDHL,28.409499744365775,0.10341881064608102,0.6142657879375966,0.2598186650207369,0.7950036526646413,0.8641494367624575
FN3K,1081.2488375223268,0.07102417920257259,0.29483518583184515,0.28446549208563693,0.7760536754653207,0.850215026049309
NLGN4X,599.4156207372696,-1.0607233334795751,0.08609563237870933,-3.8865239330956545,0.00010168990507143767,0.0005322833582664157
RPL35A,29723.909722323326,-0.2901480281045936,0.2696469790663904,-2.736476924629124,0.006210095018478,0.01814305555089213
GAMT,1035.8853083709112,0.5432230010530865,0.26978417982767483,2.102798789328665,0.03548336191194986,0.07759463088269351
EP300-AS1,13.398637875904148,0.3181348040070425,0.3523259790636033,0.8989877334044262,0.3686591944839751,0.49728205969384554
USP40,3172.338274844943,-0.3453264365562634,0.19856715509217288,-1.665926887044898,0.09572797762511728,0.1736055078175574
GNL2,4274.2301697189905,0.20741321998359016,0.26921127829585184,1.0287944846285058,0.3035762590204063,0.4274866813642285
AL512343.2,17.68265059322305,-1.229073107363853,0.4344033554504785,-2.752665367592771,0.00591122837678458,0.017423485056336153
DCXR,3579.287127698615,-0.20896863349615455,0.33326750654161597,-0.6374983622259983,0.5238002764131287,0.6451010244516417
MXI1,4738.5921532940065,-0.8528728878931929,0.23587417481060033,-3.672792227422768,0.00023991454688918472,0.0011166972252318755
ZKSCAN5,1318.5441683882536,-0.02019742943492611,0.12391917954191467,-0.10162516285996466,0.9190542057747783,0.9500314256964674
EEF1A2,1615.6853405585748,1.2767627015757979,0.8266581114578978,2.293982339734506,0.0217915131720139,0.051677312308774905
AL139317.4,12.960805428739372,-2.4675568282669724,0.5725589728748414,-4.189602110536746,2.7944401448614686e-05,0.00016932613677772705
TUT7,2900.8315352767613,-0.5030535718114881,0.18154354632978964,-2.9394284569045817,0.0032881817348969036,0.010653026890958926
GPR157,1161.6282623305128,0.4466835796314187,0.24945373975450164,1.8300097869993455,0.06724847537763988,0.13080744296218746
DUX4L27,12.410532236091234,-1.3208802407663274,0.547482697863371,-2.581763966148524,0.009829678751096726,0.026504079868787774
INTS14,2715.760491772135,0.06900497139197155,0.157103073421585,0.4348690337556699,0.6636574927588599,0.7637557215854113
MARCHF9,908.4547662342189,0.424433726583278,0.20009589304333672,2.202733245115772,0.02761355562376326,0.0630608335144781
ZNF217,7425.154443448939,0.2556386497507477,0.2745690536261886,1.065310933913815,0.2867352464967612,0.4106426018142826
URB1,2588.2152237245673,-0.3067220124179089,0.03896557895992323,-13.00297397444328,1.1767642864543862e-38,2.9413223339927383e-36
AL031674.1,6.90204016690726,-1.1190311772184247,0.8542963106245761,-1.8382325638950865,0.06602814327365887,0.12918774490216076
AL022322.2,8.270946140773658,0.2708352580789334,0.5338014102007202,0.5101592486239485,0.6099398993266535,0.7209092795151303
GLRX3,2827.819424999558,-0.10930980757183617,0.21226929207355313,-0.3498349618241561,0.7264625591902111,0.8131779378540341
PGGHG,1732.7750389673656,-0.48456502779631394,0.41867790468088,-1.3338999338565989,0.1822366532599523,0.28829146507800685
SIRT7,994.5007320938479,0.507019415936195,0.29579982464995797,1.872505397538703,0.06113671586433507,0.12091345937921769
AL732437.3,29.30890843110034,2.158771283819054,0.602820359082896,3.8567870032833067,0.00011488718804208845,0.0005872403405137016
AL121832.2,44.75983458596891,-0.2031403104918727,0.34391552973666917,-0.5925759870670205,0.5534649533996273,0.6741645472818559
FEZF2,2.829845231027609,-4.796979002271376,1.5803019596655248,-2.5911742587044033,0.009564904460802678,0.025944089744738247
CRYAB,20435.17459551904,-5.041260445606263,0.5182315178318163,-10.349476511351826,4.20780207069606e-25,5.130439646685269e-23
AIF1L,5191.741008552084,-0.9289361648185014,0.44545850202669285,-2.4113315172041117,0.015894393616968122,0.03960920921795795
AC092153.1,1.9943076163617897,-0.3594142064738666,0.6798369805749411,-0.6766788815010629,0.49860971848467606,0.6200373091305711
FOXI3,20.250708421600876,0.33864393248923474,0.9127968940147547,0.8050209251377474,0.4208076047663021,0.548817431835832
LINC01985,6.277720247059989,-4.111303180172012,0.6619934328839684,-4.5393195336851,5.643605825885231e-06,4.1125926419242376e-05
ANKEF1,1133.8294623418706,-0.11841811654718849,0.20775160299462006,-0.5422555628439312,0.5876424633338563,0.7018245130042828
LINC00607,73.48609525470303,1.8078166818277395,0.49329787673223496,3.9858240652565167,6.724632718759615e-05,0.0003706332851276661
AL391244.1,11.529275228600497,0.026909944655685032,0.401719421075076,0.06343659592753956,0.9494188465864153,0.9687986964861175
LINC01305,13.534766849828221,-1.8562843393890163,0.6348719394418242,-3.369063975205841,0.0007542392034667368,0.002990041061165914
SLC12A2,8335.913627511414,-0.5090506960480419,0.47859651052824614,-1.7803847109172268,0.07501302217322482,0.14282854565430722
DYNC1I2P1,34.43314339149019,0.18544267830772976,0.27616725857768853,0.6587090460838013,0.510082622908785,0.6319462284810449
USP48,4156.442555859148,-0.08698519908690983,0.18956897983143856,-0.5325082925483255,0.5943739999426756,0.7079522577349143
COX6A1P2,66.79335569237833,0.5509344196213174,0.3688386835451662,1.6465109848057173,0.09965860038720809,0.17894875838205934
LINC01089,423.83013786584723,-0.10094793040734162,0.33577880601469906,-0.3385308104404474,0.7349632128488346,0.8195585770759143
TRAM2,3845.341207218061,-0.3168948813821769,0.2095893601550173,-1.6198252085687759,0.10526982954798693,0.18714218729189921
CAMLG,2900.406417882602,-0.5298276963295788,0.20811842179954818,-2.6217453432580355,0.008748077084991705,0.02414778428927307
UNC93B1,1875.4725613098283,0.20292691157511522,0.2425909960352826,0.9666263779502293,0.33373084318568613,0.46022634071317103
AC024075.2,492.93483747255306,-1.158454793821114,0.28710534243806335,-4.202273195120789,2.6424795261511452e-05,0.00016208288529116042
MTA2,6057.326846076512,0.17264773018202106,0.2200437935624711,0.7937692160641927,0.4273297969149197,0.5547326125270825
AC069185.1,15.103711045141585,-0.46749478635856856,0.1958498161162177,0.7261644421635474,0.46773796737623563,0.5925827900061938
TARS2,2217.2006319391326,0.0981645477936117,0.25069452264942266,0.56617268546211,0.5712763961691318,0.6878156802624013
APOBEC3C,2333.5649968094244,-0.03241125429649725,0.33089923331328597,-0.2045176086017952,0.8379490331164146,0.8931571890296282
MRPL2,62.6412456087892,-0.3338295359683582,0.2611997051586638,-1.244401695651403,0.21335175916246418,0.3257622003827607
KLHDC1,334.572499150196,-1.5116704335894557,0.3219079035027641,-4.912686661051268,8.983678696617082e-07,7.796772535484166e-06
FCGR2A,1691.4054470207677,-0.3336316446545659,0.313976879506405,-1.0184742460879872,0.308452633829419,0.43301171483102097
RPL36AP43,22.31892257642427,-0.570828645874454,0.35190081611224866,-1.633872796907573,0.10228556277354241,0.18294294393736618
TAF1A,358.1771351188585,-0.01879986221882059,0.2417406009358489,-0.08331979610030475,0.9335972600111013,0.9597906088258942
MRPL30,2360.8764901269856,-0.4723745997533182,0.1970369345490438,-2.5142870509970847,0.011927330928061322,0.03106569568944999
CAPNS1,21359.574638180326,-0.7185257930872618,0.19086871519936088,-3.409467783305169,0.0006508976523441814,0.002643247249446436
HSP90AB1,92158.58108671108,1.3215687633374609,0.28300269149566293,0.8147847592674716,0.41519552633249057,0.5441266628641778
HERC2P7,66.43093854531512,-1.158121872664029,0.6357140951158088,-2.3308979530333422,0.019758741252557024,0.04755606524869165
UGT2B7,43.593531508328226,-2.306696574960497,1.582791630483718,-2.7086634203396813,0.00675548336096365,0.019464358110350022
SLC22A12,43.30897091509219,-6.466895983687937,0.9806897833145664,-5.906967339629015,3.4846280157561516e-09,4.8658255449064254e-08
CAPN10-DT,90.28366092868492,0.6518854386701614,0.2809038489733008,2.4151739970962542,0.015727694511711687,0.03923290661878579
AC055874.1,10.509848013145064,-4.085804170276124,0.697022981532553,-4.943611611034724,7.668841206449247e-07,6.822270659614106e-06
EGFEM1P,27.430247131675884,-4.751093721839995,0.6611296817354295,-6.332827346648476,2.4070887311325706e-10,4.344056522358022e-09
RPS4XP16,32.10161971880622,0.17111647276495448,0.31934044397397204,0.5537128534543716,0.5797753772636602,0.6950352784031265
OR51E1,229.9029867914083,-1.7028832483890337,0.4981888292286138,-3.824076326488238,0.00013126324995123276,0.0006542223195475699
NDUFB6,1809.868178358361,-0.03261420939740718,0.20181081852634616,-0.22229416680384317,0.8240848927331015,0.8842241637202778
HTATSF1P2,38.45280212727982,-0.21230111555384393,0.4227763653280297,-0.5714889288796028,0.567668262907379,0.6847909378074295
ESCO2,353.20248892425525,3.636685973525866,0.5467395997688616,6.86914652546111,6.458714107298597e-12,1.559763856153898e-10
CDHR1,27.997365794263033,-0.2622281465051584,0.5060368343025619,-0.6444777210666476,0.5192657000113063,0.6414156744147568
AC093827.5,8.977017931027694,-0.7180636296636627,0.3570445810592829,-1.8359831671232354,0.06636014622257388,0.1296343770873962
TMEM192,2660.859773776322,-0.5793598083712688,0.2118691006522485,-2.77068787020704,0.005593802015577047,0.01663498886131449
C1orf21,8053.523038141151,-0.5054914067432478,0.3602435805747455,-1.7586099476353425,0.07864378220058454,0.14852295701576204
BRICD5,58.10011498247271,0.2323870544664092,0.392737811810971,0.6832442780221221,0.49445249794310087,0.617016484577524
FRS3,289.01464301348557,-0.3093504479774239,0.22612846150144847,-1.4192673764593797,0.15582107943331272,0.25375451173693014
GABPB2,1601.597660389368,-0.9749170135287415,0.1927613732550134,-5.1357126885591375,2.8107679399558547e-07,2.7879025658411345e-06
LSM14A,8952.676319057475,2.2156005332473736,0.04947788440961921,-3.9895093709344853,6.621010363403568e-05,0.0003653248433405567
FAM124B,206.61896951221257,-1.6926719846768052,0.4130452008115467,-4.392974221877907,1.1181038935547491e-05,7.51263624177445e-05
LTBP2,14447.220505514613,-0.8945646837368193,0.3019575567037045,-3.0128326559430323,0.002588215967452442,0.008718660122166278
PIGH,844.3499015479825,-0.2699671712819902,0.20653177254576371,-1.3209672493168478,0.18651228462995073,0.29412457755997595
PFKFB1,970.9150097057138,-5.323812236611865,0.5696438359455253,-9.53798496484584,1.4563442731582664e-21,1.2339432239861312e-19
SP2,2207.673432346466,-0.5232020198312751,0.1373928154050054,-3.8446425041468433,0.00012072831158890947,0.0006108510421386218
PINX1,212.6943163283341,-0.2038691579794783,0.2558509086490243,-0.8822061480466415,0.3776653378473318,0.50610093731214
SASH1,7189.648286021099,-1.160082075739109,0.2115202388906381,-5.921434764516687,3.1914490264160537e-09,4.494099629029254e-08
KCTD1,2303.3326051218623,-0.11148671154904714,0.33054482581767425,-0.3984816437980621,0.6902751865260648,0.7865706992121718
SETBP1-DT,137.1198828816882,0.5653898578544452,0.45560050519071665,0.5004190093957124,0.6167800710046664,0.7256821511504012
AC000078.1,15.07773920524395,-0.5213352374337172,0.48215805143003887,-1.2496024351192685,0.2114448131459573,0.32324544982160264
AC010641.2,9.818152126605339,-1.584013166780947,0.7112025137973272,-2.6866908526049613,0.007216370865181975,0.020578800887076264
MT1L,150.5013072506443,-1.770653498942283,0.3579738056028611,-5.232135008703616,1.6756328970807554e-07,1.7524035256290161e-06
EGFL7,2253.4353017018284,-1.4856787319090368,0.4630979871178594,-3.6477491069110997,0.00026454777688457876,0.001214393330253452
TRAF1,569.6177634976134,0.24547814889146247,0.062251182614403766,-11.35463973462844,7.032919452300279e-30,1.1341149787757772e-27
PRRG4,2715.6885978527007,0.6575634004291376,0.4381809504579369,1.8735815220969885,0.060988126826237665,0.12069661362009583
CYP46A1,118.74213697667997,-1.8867405821351495,0.42768080346323134,-4.666915543570179,3.057549326882387e-06,2.3845068775483704e-05
RPLP1P6,38.47473447049806,-0.5521419290729729,0.2960142124233579,-1.9231851199016283,0.05445680532685574,0.10966856646113554
CTU1,91.11944646431438,0.399065409992592,0.2826660255494964,1.4844142668415754,0.1376990521609748,0.23091498213777695
PROS1,2961.1657380547967,-2.546342996301116,0.26014307144888876,-10.018840095005178,1.2597261206184687e-23,1.3689936689068969e-21
GOLPH3,9334.513559894376,-0.15788415771392975,0.1811820793891447,-0.9312184180667923,0.35174059245780465,0.4802359162211722
S100A7A,2.7154497826303663,9.010167129527904,0.3714239658816974,-0.3663986982898685,0.7140675909222556,0.8034264881882413
SLC6A11,101.26031023646661,-0.7172331708866174,0.785292493059123,-1.4795897548835957,0.13898276227073011,0.23259954087424836
ARPC2,14165.265518687578,-0.043447046539853935,0.1972318816414653,0.013479992854451575,0.9892448475428504,0.9934180379402789
LDLR,3692.5321405492127,-0.9788884386872962,0.35058506564335584,-3.231431864803956,0.0012317168550493468,0.0045711600285016215
AC092745.5,9.013919480045384,-0.022865801088932977,0.3821161488928214,-0.06717185630968699,0.9464448899180757,0.9668712754776951
LRRC69,36.41240133282677,-0.41814314361303245,0.3524300357913292,-1.2112438421449112,0.2258019645085726,0.3412285431010745
JPH4,58.671561466578495,-1.092828425309914,0.44087543758198783,-2.7392517584062865,0.006157919871010418,0.018033650518559506
STAC2,5303.63203236468,-0.8650661921251956,1.263448148876422,-3.555451403846864,0.0003773306870298784,0.0016619172726540636
LIG1,1289.5418511859405,0.6575684579970049,0.349593305339476,2.1755907313327527,0.02958587701798919,0.06677191838055438
FAM185BP,40.231464723164365,-0.6841083547717532,0.2983104257415836,-2.246443945874561,0.024675586154490513,0.05737360706339445
BOD1,2862.050973136613,-0.08558205369805734,0.18942002324757182,-0.39114275015204114,0.6956917226489472,0.789862121626638
HDAC2-AS2,27.73802622548028,0.0064289644746984625,0.33434020036639117,0.023621981801829645,0.9811541381000021,0.9884702814111064
AC005332.4,112.62970785591543,-0.6737430321714856,0.33540893627231855,-2.1646529095897304,0.030414275856102964,0.0683529610414035
OAF,2744.1970333062845,-1.3483031574456288,0.33013542410438124,-4.410380982875581,1.0318890887845857e-05,6.980261914525229e-05
CASC19,16.818652968265052,-1.2960867196368075,0.39304009019220304,-3.067206339774269,0.002160696490672941,0.007433807127924316
FERMT3,986.3346942844248,-0.03037998395601522,0.3620131331920779,-0.07593738681645729,0.9394689123395958,0.9631675744023052
AC004975.2,14.383591071894173,-0.16389932604571789,0.503177610911903,-0.3690031107994362,0.7121254060717903,0.8019632586061906
PTRH2,1277.9599604161226,0.2727713872139862,0.2478096936803242,1.1907404241013477,0.2337555032158437,0.3513360675213478
TAS2R19,8.339790090414667,-0.44890430593497316,0.4659685463616534,-1.0549128901859974,0.29146516634779696,0.415520439716272
TNFAIP3,1957.837154092289,2.4482308346274606,0.06458678734334959,-12.292067425114778,9.991749630478746e-35,1.99795025611053e-32
AL445231.1,21.874893192625326,0.8542017041087724,0.3145578916157981,2.614340974270511,0.00893997672717104,0.02458247726024644
DHX35,937.343435360079,-0.4197401195938533,0.16242602916856702,-2.5562173131754125,0.01058170110150618,0.028073561841921703
ZNF823,731.6549215895215,-0.3693134675846465,0.3350292692711367,-1.2396151998977618,0.215117755876305,0.3278578236663563
TMED9,9212.357837627906,0.7340768962275489,0.26989301504231994,3.063823471837456,0.0021852781587074683,0.007508045027751638
MALL,131.29455305170606,-1.359653605504288,0.1301953697030229,-4.517922470314908,6.24493405076914e-06,4.47317702575248e-05
ATP6V0A1,4477.578802018599,-0.32884960720836176,0.19115788132274056,-1.8578471134443746,0.06319072847391571,0.12431737569504316
PIM3,3719.7985443514103,0.056980625865774334,0.3569726535391892,0.14041880718596353,0.8883290990827531,0.9285682080313201
BEX2,515.3851048860313,0.06400896887528458,0.5600047938124253,0.1528342681130287,0.8785289731396928,0.9222524856626048
KMT5B,4860.521931517376,-0.5090335738723333,0.1539157466365959,-3.245648399026973,0.0011718347087473198,0.004374907923097723
SYNPO2L,33.36701136462783,0.9161192821944055,0.19353627804861764,0.16404945341792918,0.8696922129309824,0.9162468645820824
POLR3K,1358.1538706828273,1.2345917580152814,0.2580032090896535,5.004094517320853,5.612521583203749e-07,5.092013683200642e-06
CWH43,58.92603118285098,2.86972754332808,0.9544886776709651,3.615568724744893,0.0002996889533286955,0.0013607130587558116
EIF3H,19089.153304339034,-0.2213779452509907,0.2730495162347154,-0.9493725127093791,0.34243118530454486,0.4704076656601868
RALY-AS1,277.8662650980424,0.017860010593783494,0.3205443337238104,0.07519510948859302,0.9400594754027702,0.9635754188104261
SPON1,5188.515179960306,-0.5221612223906663,0.4239719603061836,-1.355245245973318,0.1753394334696341,0.27941403503815776
URAD,0.037998248437553755,-0.23885197034932648,0.8981020897910543,-0.22874011708406888,0.8190709123686898,0.8804991765161216
FHOD1,1759.5765708681333,-0.173859561292713,0.31236741918476524,-0.5542908948896585,0.5793797806052338,0.694897413644744
AC073349.2,52.508526509409364,-0.7104310980529357,0.41791514011549924,-1.8793806622952227,0.06019253483601882,0.11934168471704912
ANO2,178.77471553850745,-1.7670073514902152,0.4676724358699495,-4.1581732824939985,3.2080264257109194e-05,0.00019046228149796775
PDC-AS1,36.145285642940415,-1.384070735331465,0.4902362656706721,-3.0569628518839704,0.0022359198406354994,0.007660975519764812
AHR,4710.398670371222,-0.9051975275537515,0.3194231990733046,-2.9876108984147502,0.002811672665602894,0.009362295735641298
GOLGA8R,22.35121194343331,-1.4940860126795907,0.5255920028142906,-3.1069293800357682,0.0018904155260571227,0.006630323841962525
SIGLEC11,20.740301951311498,-1.5660247594580647,0.5922618718097288,-3.026531880302068,0.002473767332133353,0.00840910249641233
BRMS1,2306.8226123361565,0.3916960818124172,0.2558680679458399,1.6658403046420391,0.09574522605581232,0.1736055078175574
AP000356.2,10.072710803146826,-0.34604073455199,0.5601529906499465,-0.7798498437438934,0.4354792638300087,0.5632833219828496
ATP11A,1934.5268524505234,-0.7200228935661865,0.22856329531318423,-3.394727036869389,0.0006869705487681863,0.002771723787967848
RIC1,2354.2182830843476,-0.46763194053609236,0.18949280643426697,-2.610234497458247,0.009048017626032879,0.02483857227487005
NMRK1,1424.5469151829197,-1.1472296247572003,0.1871204847184366,-6.351159722357161,2.136976811714472e-10,3.8846353024584164e-09
KDM6B,2920.047023798597,-0.022066769864722485,0.29170032250882216,-0.12946657521120025,0.8969884714432128,0.9339819931820249
FTH1P8,101.77215752363135,-0.22175523082715265,0.29867862661116795,-0.7893323211972636,0.42991780062151375,0.5573361064412587
NDUFAF1,1075.7514513885233,-0.29348626678683315,0.20603379160342128,-1.5341362394213018,0.12499613956351158,0.21346871962277184
MATN2,7648.3275698820335,-2.3589565982779406,0.4715945213086359,-5.401361238325606,6.613708863844097e-08,7.347159744102274e-07
