,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ABHD17A,1394.0960489317872,-0.16892052948182665,0.09321049812852523,-1.8371589282970628,0.0661864369244238,0.08516010926971668
AC006111.2,12.169567121564894,-0.11511521202839468,0.17740388224461542,-0.5591568378405105,0.5760546872344874,0.619147342255468
GPR17,64.52711867888884,-2.882745691445916,0.20948302714316563,-13.561648972241432,6.759913214026778e-42,1.2564894449863897e-40
EDARADD,605.8777165659001,-0.5064982958581237,0.2846407364813531,-1.781291921761379,0.07486477350512614,0.09561273755443953
PAX7,0.6052352129128257,7.530573226919192,0.24607721316896283,0.014191170750286605,0.988677463999556,0.990460292526103
BCOR,3106.0188176442607,0.6011252554591069,0.0921589478021935,6.430343959891602,1.2731551779074173e-10,4.224137949261504e-10
LINC02235,11.933150983910386,-1.01986169480369,0.18923929969612482,-4.913411153294835,8.950530251899315e-07,2.1020503174963167e-06
TNKS1BP1,14999.542820377314,-0.41585658958057925,0.10820356667276029,-3.2383234222595405,0.0012023442312766772,0.0020032393056925646
SMPX,0.8904575432425247,2.0393049070548774,0.3197537269915295,-3.0236938522585377,0.0024970899169183716,0.00396615298112829
SOD2-OT1,11.808991039171245,-0.520731185227408,0.17955808861862174,-2.731332903308688,0.006307871899307021,0.00944292200495063
MYL2,3.776395926219638,-2.0838782220690044,0.1362140400731669,-3.7759232727454237,0.00015941606168479327,0.0002945603504892706
TRMT61B,543.368136886242,-0.3248027554485937,0.06629778561080123,-4.776394106681821,1.7846646395383792e-06,4.0783012786526035e-06
H2AC8,194.71174175410894,1.741280868286802,0.30586705213803606,5.96653855395314,2.423394975337501e-09,7.2253875233676245e-09
COLQ,82.85880684487898,-0.21527236322181711,0.12938408656480305,-1.6413534046169664,0.10072407624881177,0.1259365794558787
ZNF19,230.14081104663404,0.11756143360641781,0.051856421633294264,-2.7308749162396775,0.006316644079489004,0.00945039509199432
AC108134.1,67.40148741996829,-0.20819564066404753,0.2414617452859314,-0.8891141993735557,0.3739417084491561,0.4199704722025563
RAB4A,3147.4878595645964,-0.5958872320408004,0.06796739175760416,-8.91712948316843,4.785300662795605e-19,2.8688852894458067e-18
HSD17B1,74.480521480276,0.6463958854596747,0.28344721416081153,2.011145141421386,0.044310128264145855,0.05858028591240859
AC016876.1,249.72018106282883,-0.05570005514858073,0.1500396780156444,-0.685450147581234,0.4930599087061366,0.537219338315686
RUFY2,1149.710685438394,-0.203499394772107,0.0800009252692287,-2.7930059534586587,0.0052220730837072,0.007914630317834495
ZNF23,31.495321557805905,-0.07208940932940569,0.13100796071707949,-0.858148799035988,0.39081030417555673,0.43763751867363576
PPIH,849.8563997183402,0.054204930408993615,0.07932400983735684,0.7029607158414085,0.4820802315034267,0.5267485047021708
SLC9A3-AS1,207.80813614020767,-0.39234046337655876,0.18994215350249521,-2.152662657639161,0.03134520029993073,0.04240422118497123
PLP2,4225.535432269386,0.7515843933514507,0.1413710919689811,4.4528259176472735,8.474746223617626e-06,1.7962582076340878e-05
AC254633.1,48.83548368490558,-2.220217229964698,0.2317771363208758,-9.903958873927213,4.001155892384951e-23,3.0920833789682773e-22
CDK5RAP2,4483.812162213524,0.5405771504038267,0.022540505452905906,-23.023976738832182,2.6818271736203753e-117,2.8530076315110375e-115
UBE2C,1110.8904393072546,3.040262287228062,0.23716005226744555,12.712570021336367,5.035197288598367e-37,7.629086800906616e-36
NUDCD1,1621.2455933317456,-0.1282818271381409,0.09767262511151681,-1.3366072914964504,0.18135085770005388,0.21729074730416234
HLX,163.06447060522606,-1.4548549002747215,0.1663955092535195,-8.707549445892385,3.1051478017553023e-18,1.758294338479786e-17
C1orf112,538.6211751599025,0.5613500795256018,0.09498359592549964,6.052145175376805,1.4292956944706393e-09,4.347006370044524e-09
HNRNPA0,9187.63775331952,-0.2620935687970731,0.06698389791314958,-3.681367115945515,0.00023198668938657788,0.00042133434323751885
PPIF,4618.785579586799,0.6763350469434554,0.1444805220394108,4.745739406943314,2.0774603313097055e-06,4.708658955824355e-06
AC025614.2,5.767717594570729,-2.7385135718875437,0.30171851533747274,-7.94636796202459,1.920593836092475e-15,9.102340455414573e-15
PCDHGB3,62.85043418589726,-0.3034472654349556,0.18890191038201806,-1.6693567798452364,0.09504669368563108,0.1195555895416743
TPSG1,94.29095877116518,1.0298889213570752,0.34689180156780935,3.3085450538643486,0.0009378209415479952,0.0015766996327303215
AC010326.3,210.95318670834368,0.4833129717312819,0.13527853327288483,3.6231903380244943,0.00029099152680475416,0.0005194422113615747
AC025178.1,11.399634070493812,-0.3550465896635691,0.17335614640874694,-1.904184849201198,0.056886114212018044,0.07401263883947182
TXK,40.65174379372218,-0.2675628148662633,0.055042144173941876,-9.033235321219745,1.6666976182520905e-19,1.0313722885223333e-18
UBE2L5,23.536703414902355,-1.7795377859992803,0.16726170455548042,-10.010844878083557,1.3658109137951077e-23,1.0857002494396722e-22
ACTL6A,2639.572809008743,0.4239697709226443,0.0767759722867705,5.750119773246906,8.918024869803754e-09,2.5149534319807544e-08
RBM28,1883.3054094495558,-0.15892883680829892,0.017624682542967365,-5.72589310900994,1.0289099301927151e-08,2.8804869266313416e-08
CLIC6,3975.7067516617053,2.469386398209518,0.3680051992998774,5.084389147473116,3.688110900452461e-07,9.008575721671864e-07
RNF216P1,336.011558339569,-0.31434054150314533,0.022539912720839224,-12.088979399680841,1.2077772650250216e-33,1.5644783225712716e-32
METTL6,931.1604795180085,0.16826997985098718,0.0584419470599628,2.83580074638065,0.004571095463978111,0.006993720110125629
NOX4,725.3011402666355,0.14784391777550274,0.23713202294900163,0.6322185539792876,0.5272440750023719,0.5713524869986691
AJM1,151.3122850213891,2.121786658859984,0.16229808419230105,11.462292586846482,2.0404113315658782e-30,2.2925970017594138e-29
DHRS7B,1661.7803552972644,0.2955366373019207,0.03532887961298893,-11.281765814076822,1.6147182410958286e-29,1.72144801822583e-28
LINC02351,16.851277787395894,-2.945662404651266,0.3311045704078472,-8.571631050893739,1.0202952045783702e-17,5.624560113441952e-17
FOLR2,1511.328384592222,-1.1456916943552056,0.24596251968078645,-6.946985153603636,3.731749562443232e-12,1.4071453855366635e-11
ARHGEF37,3180.8526748090203,-1.0290438731017295,0.15333546417823474,-6.931805795022844,4.155021213848734e-12,1.562038050319073e-11
AC090948.2,18.82610522948046,-0.3053238838748447,0.14513488505089542,-1.9320335717573458,0.05335536234289933,0.06958184969079204
TPM3,22513.57907881663,0.4192751383004183,0.07046625033530035,6.865054176186037,6.646602392317324e-12,2.445401910344858e-11
POLR3D,1367.7623600865156,0.3547136218309617,0.02286085370497428,-33.98404317508234,3.833916316672495e-253,1.742689234851134e-250
VTN,15.603831897079756,0.020114425519834476,0.060507178152073855,-7.4304534785537095,1.0822599551981008e-13,4.551135219504208e-13
TMEM100,918.8812766485682,-2.996815475739813,0.32217993130671835,-9.682909695252345,3.5642475368082673e-22,2.6035074434498735e-21
FTSJ1,1750.2493873559201,0.6401530687912145,0.023749131733400188,4.378726252453987,1.19374966947456e-05,2.491130362008681e-05
C6orf15,26.356716967787143,-0.44054261761215935,0.1535861786300626,-4.2872841150228895,1.808708963106508e-05,3.700304752672889e-05
LINC00857,60.618630272825975,-0.2691020061384962,0.21876856239300463,-1.3070627147741551,0.191191412908427,0.22815204404346895
IMPA2,1285.2188183117057,-0.3528155534457488,0.1625196072319012,-2.1219281338402434,0.03384377348105651,0.0454889428508824
ABCC8,542.9383052407082,0.09062987916623437,0.3168177063718056,0.401451154463062,0.6880879935874453,0.723541528483118
PLB1,252.0764335323194,-0.5925204960059981,0.05851578507240396,-4.789031523112217,1.6758815608101812e-06,3.8367251850049935e-06
LINC02303,4.548187888011512,1.4499665767283905,0.1840167583071431,-3.192120785833293,0.001412322597375966,0.002332875119550654
MRPL41,1093.5484330329639,0.813408154276873,0.05326038446141346,-1.7285000087506737,0.08389861945767219,0.10638932216291173
GUSBP9,14.757706569666292,0.09193523666029428,0.2326356841409706,0.40308646821962657,0.686884614938166,0.72273212851238
TERF1,1935.9238986049254,-0.31564042580894197,0.06957043193756635,-4.204381020622283,2.6179760581617576e-05,5.290978290545185e-05
C20orf204,68.57054049908739,1.3802452197969477,0.17387507535736366,7.87860707895706,3.3105072717853357e-15,1.5498629549556817e-14
DCAF5,4895.883516729493,-0.4840570719482962,0.06845887267397047,-6.713611974057357,1.8986479248748662e-11,6.74235768776586e-11
SLC7A14-AS1,23.850860459766864,-3.2138047955508906,0.2674097440830177,-12.528998782145369,5.181263209846977e-36,7.487374580703724e-35
AL049697.1,17.905922288865348,-0.49884039912822215,0.17163124926260276,-2.81804956829271,0.004831635015593652,0.007369791054901849
AF274858.1,53.859086001051416,0.043659975411455346,0.13915645925050735,0.2878242616700943,0.773481264746019,0.8013689025549305
OBSCN,1743.7542688756746,-2.232318046763838,0.18620650887769316,-11.80473883374433,3.6893468341657623e-32,4.444996185741882e-31
MRPS7,2967.5477260975686,-0.002563091437769269,0.10123041705248041,-0.09391227499605129,0.9251788428975919,0.9354690019186976
ABI3,502.01202436051585,0.08133571468795825,0.04301583833048226,5.089276415682699,3.594323672854634e-07,8.796680550305027e-07
TRAM2-AS1,578.664084044229,-0.5795850794064932,0.08748398890215336,-6.6251142227865625,3.4697976802812914e-11,1.2056281029469393e-10
AC139100.2,21.271002708675717,0.133426216862255,0.16279430971357364,0.6474649720878485,0.5173310575904351,0.5613401232535102
TFAP2B,2981.631131074237,0.7852391539189532,0.4024689588624295,1.1156287186701868,0.26458109385673767,0.30724477205977524
AC142472.1,62.91484294399524,-1.0348559997541016,0.10481910713869358,-9.337045495059744,9.905970652895217e-21,6.639390518026285e-20
STK10,2152.8406487975885,0.5653543365321896,0.04778376906834816,-4.150337487264476,3.319854111959829e-05,6.623811077334056e-05
GRB14,632.0268512203246,2.302380305597817,0.3482836496549235,6.873383649085609,6.269664957625219e-12,2.3169493561068807e-11
ZNF675,609.7828185909915,1.287188621986665,0.053625581908968406,-4.976674049642067,6.468611241490093e-07,1.5445585581399457e-06
USP47,4902.90877943773,-0.24441499328084265,0.08517613210154724,-2.4801313733248045,0.013133398396432811,0.01876199770918973
SAC3D1,393.9653063192361,2.405318145859868,0.06540391576478731,1.1688994991336454,0.24244412534865356,0.2833615303280196
RBMX2,1223.7186287882548,0.21349544860586842,0.02199419994223971,10.924290449765868,8.822725332239964e-28,8.683784775826737e-27
ICAM2,477.8784767483943,-1.9215585608717236,0.15149857381490459,-12.742717510171223,3.4226185897869427e-37,5.2015480087947455e-36
CIR1,2854.741099419543,-0.31785292973298596,0.08180057835771555,-3.8235869817475003,0.00013152416295558435,0.00024501520669818245
LINC02584,7.066865566992245,-0.26897104046885323,0.11737258533183102,-3.898559740969271,9.676652863594699e-05,0.00018340888672469102
RPS6KA3,3844.025531333247,0.13363049919194503,0.056731992954115545,-2.3510911330029582,0.018718448712862736,0.02615038937253805
SGPP1,1213.6833824219725,-0.10217360998592154,0.1318144352214535,-1.9026369506177432,0.05708793415322185,0.07423636229227852
DDX39B,3287.831847442633,-0.44136807160233443,0.09394149068362817,-4.871103483911551,1.1097669278846981e-06,2.588075857940061e-06
LINC02193,18.23945938510356,0.42310163068434126,0.1898574689654415,2.102908841680363,0.03547373879959951,0.04755192868579023
DNAJC11,1716.5830722155324,0.03923695494755308,0.06453170290396977,0.3281200332007496,0.7428209074629324,0.7749018437960905
GRTP1,720.0263838926021,0.8557872768052389,0.11582548364680618,7.559843203102718,4.035555307902359e-14,1.7576460400271598e-13
AC245100.7,36.65325904347663,-0.6287952267714787,0.20231751941667955,-3.0610556540476543,0.002205580937654799,0.0035255449770696915
AGFG1,5160.10866688241,0.3059675313962972,0.04578739962782687,2.6678438493614287,0.007633972894500115,0.011282844951965881
BECN1,3221.5011779105234,0.014427916828829363,0.07971845571274205,0.46237407144433124,0.6438130898584653,0.6838889843408384
GSDMA,60.90197984117252,0.20620622712668257,0.27735649438417975,-0.07285739978459262,0.9419195938533592,0.9498987432970545
LZTS1,1147.7597236627184,0.0431172617559013,0.15540683720489346,-1.1014851842363502,0.2706855491897745,0.3138019350681364
