,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC069224.1,56.73366659894826,-0.8020831494160119,0.3781059906020503,-2.3043564975521287,0.021202639885378207,0.04880024329719819
HOXA11,38.23018478482649,1.204001295510645,0.13600902935321893,-3.540505973183838,0.0003993605953111056,0.001565597941618308
LY96,362.31070079162,-1.0319185061539378,0.31886557564109946,-3.457837186943741,0.0005445303541763743,0.002046424225783141
GBP3,1883.8178452168236,0.6406400630579775,0.44981410671144473,1.7164712895531722,0.08607581838892371,0.15383872428389883
METTL15,757.9012287325688,0.0387120313570648,0.18148152975480183,0.24011342735337324,0.810242325147908,0.8634286169888281
APOBEC3D,21.054215528388845,0.4571795093244806,0.3902305181234452,1.2623536349844855,0.2068215649926557,0.3112182004079149
VMP1,9144.884880688041,0.32630739438264,0.21653669878173676,1.6433293245454914,0.10031481418239199,0.17389833973005409
GATA3-AS1,203.87919461135223,1.8636668411134285,0.7788597671491494,3.03913059591393,0.002372619780480021,0.007513713539239264
C4A,1950.6073334055484,0.8650315382661381,0.5324139314358075,1.9603561455855776,0.049954177854013626,0.09882096265447683
KXD1,1453.0792938021316,-0.33487421682911006,0.14650886978434308,-2.2849192181908373,0.022317564931728037,0.05097515402151743
LCK,369.2306280016279,1.142146459101001,0.49566783354256266,2.7202150294450966,0.00652394769558731,0.017626413638798508
ANKRD30B,173.5299373502782,0.013397968884240377,0.6802455382105009,0.040103366524296184,0.9680107178642693,0.9797230100647418
OSBPL9,6059.078733788376,-0.45831627854459095,0.17963322007660779,-2.788321611073111,0.005298191748346765,0.0148915436300768
INSRR,34.689269021462565,-1.1947383304368508,0.4895822650244824,-2.706865145929622,0.006792184163306409,0.018285242644305134
SRRM5,32.242221600864596,0.5882257068730017,0.3782038541349065,1.6832952134659938,0.09231795656410373,0.1629555925460548
IQCE,2406.0859818575163,0.4999880885737167,0.2547421435573979,2.054391956955023,0.039937770896435854,0.08226193332308457
MISP3,360.25421023192973,0.49027840495700625,0.40336888752746397,1.4119557549334487,0.15796298932403696,0.2507840153429258
MESD,3828.6349769718895,0.4919751711893855,0.1339429662630254,3.7106894153642362,0.00020669557158698468,0.0008918374173381889
CD58,624.2530785428196,-0.5997376380771915,0.2156465588996429,-2.945328369608991,0.003226120768914305,0.009812511344801217
AC084866.1,0.7601820522614543,-4.477422671191379,0.6004661315743688,-0.3542760723937708,0.7231319978603985,0.7999531027603597
METRN,1862.4966030702817,1.7452214117311466,0.47717429165646175,4.097454025555824,4.177190963248155e-05,0.00020878992831302028
GBP5,693.3782432704326,1.6628997904827576,0.511232639368216,3.6999124338200096,0.0002156738717786757,0.0009246981331237573
MOB1A,10696.4122063763,0.17113198699031895,0.21706053248920604,0.949256420181037,0.3424902124364184,0.456726891356466
RNF6,2950.1228713863466,0.2998036508044645,0.20071456080017544,1.6674685421230744,0.09542127457012808,0.16715672199944612
HMGB1P10,118.69634604510563,0.8508635863731477,0.2962030498376284,3.0119324090072657,0.002595903914298822,0.008126425719188066
HMCN1,4068.6837515011275,-1.2754479708231843,0.38913285857838625,-3.54531410208396,0.00039214548635807924,0.0015393250177851829
AC005332.5,89.94853772068802,-0.6320903236647446,0.28134624252051293,-2.328986295238628,0.019859791740313014,0.04627778976627718
RPS10P2,11.89751597312897,0.16062227797765655,0.5005623150312207,0.31941739210575465,0.7494100240539465,0.819650132070673
XPO4,2207.630234498765,1.3467269828246013,0.07226817857779065,1.5977807551253693,0.11009177908174787,0.18748736255886536
PCSK1,37.16156700780665,12.3622841814996,0.294852649842835,-2.375094966235858,0.017544435644736928,0.04149508083483127
NBPF9,523.0506802398771,-0.18518894284276075,0.21602715894626967,-0.8862160679560226,0.37550110679155346,0.49260926547970557
TNXA,13.154947983228578,0.7165247330446253,0.21948461469550745,-2.4398354833600235,0.014693951958902864,0.035768800263595524
PIGK,3025.380884278799,-0.3603566087126097,0.30267813901885054,-1.3156075750947618,0.18830578975171497,0.28827415184552996
AC104212.2,30.695585911081547,-5.655436349721148,0.7990868316988442,-6.15905212433827,7.318163861694247e-10,1.0602499237304853e-08
CLIC4,16828.849048120577,-0.840659734882337,0.2461843502106992,-3.2649170697882406,0.0010949612987388307,0.003778813503932973
FAM161A,342.66278927117145,-0.03357928325764762,0.3556751730173563,-0.08952078811673937,0.9286680333809292,0.9521625408921048
EPS8,6384.340387613387,-1.5211489895443229,0.3295398152124497,-5.017722009551575,5.228776199010394e-07,4.18327428816247e-06
OAS3,7059.39853093704,1.097164850197712,0.33246233523218066,3.6630033682122995,0.0002492752597051629,0.0010426450541921668
CDC42BPB,8408.407281131116,1.9181619349100059,0.09400070762881733,-5.319460505359179,1.0407540226160938e-07,1.0166844670441908e-06
HOGA1,118.90838368321542,-1.1870717554091987,0.6894799433485077,-2.332764523695678,0.01966050758678208,0.04595624493589981
CSE1L,7306.750081961113,0.44202745794261694,0.2262341996952217,2.2689474319906178,0.023271522813750313,0.052514143655708945
AC021106.2,17.148198548080728,0.3728734843641457,0.39596527556723127,1.0061495549176975,0.3143436339006037,0.4292880501219994
STK40,4390.074218513559,1.6840382279564965,0.13460659791418067,-4.496969978293842,6.892871638888343e-06,4.1676858961746246e-05
AC068533.2,8.995309562339681,-0.8069950927856928,0.6456867487463768,-1.5554496237755098,0.11983902342545859,0.20078057611896666
GLB1L,994.8915728677226,0.17756723231045804,0.31029220181809325,0.5953909927272713,0.5515821449602853,0.6543492297214777
VSTM2A,5.883439493686085,9.028021364387548,0.32876656355274575,-0.8472817216025114,0.39683811228268584,0.5134242876340702
FHDC1,1078.4054297577343,1.451439407322326,0.39099857724555276,4.052173329919393,5.074404806149432e-05,0.00024988735654584804
STAG3L3,48.27935697019365,-0.7273389881553096,0.2332565718024544,-2.9015544206703208,0.00371316277640772,0.011003730401627226
ST13P3,12.045139175684946,-0.8193928430673301,0.3599360100632148,-2.1555150344390492,0.031121553416753045,0.0670178886400671
PCDHGC3,1608.1518219333982,0.26932577290894294,0.08862191595797755,25.38706046255105,3.504637753199594e-142,2.1020817243691162e-139
EVI2A,261.1824661210476,0.20077520626427095,0.34619584755091787,0.6426923585022035,0.5204237403690359,0.6280687313347038
ZNF671,409.65582393168654,-0.5954373977228471,0.3350743414242607,-1.9465368952457385,0.05159028049008331,0.10132236489178771
BCL2L1,4486.127666237334,0.09137176977973183,0.21991547771380673,0.566627062628148,0.570967584425229,0.6709764050514349
AC018809.1,9.033140940259091,-0.48201860740723357,0.4524751088045137,-1.1369216148994017,0.25557105530595325,0.36655073881518596
AC087741.2,15.615209971355265,1.4733966017165776,0.6320051330070938,2.436762361626055,0.014819414715082968,0.036015741272717845
CCL5,1509.0140664035193,0.7492539978143307,0.492023423781363,1.9661642175085694,0.04927964436197505,0.09767987669634051
EXT2,5831.4589877944945,-0.2550893747929048,0.17071197225866772,-1.6185338214949523,0.10554760408864161,0.18108539168297266
TOGARAM2,17.200399989377228,-0.8930889702797092,0.6092174667618647,-1.8390932014004688,0.06590147881620138,0.1233204895924712
POC1B,1096.2379481852465,-0.13270989335714617,0.2136530041634865,-0.6303627678146908,0.528457264726164,0.6344448906780488
ZNF646,1947.135203682552,-0.052818930701453146,0.18368152482016714,-0.24287485738496964,0.808102343377077,0.8626080836247083
C15orf62,84.21738773577877,1.8386772246015042,0.31617749105728077,4.218718779850198,2.4569449201744586e-05,0.00013110992554454093
WDR6,6431.853726289762,0.15343579482053307,0.27137691606031916,0.7939286385043482,0.427236976359036,0.541767819105544
PGM5P4-AS1,22.36159876763527,-3.549578009514621,0.8399535005826184,-4.447147927708281,8.701791611202141e-06,5.14727278934817e-05
ARMC10,2117.4789126401297,0.42123066136623233,0.19481753010798136,2.1392992958018935,0.032411436702915186,0.06913364059177997
NAIPP4,37.29207354434414,0.5913212567350213,0.5736407281892689,1.3564594599128272,0.17495302575003402,0.2715756336564969
SCN7A,332.9088869740564,0.05646384978877156,0.5712221828195955,-0.20480027223213834,0.837728174310832,0.8840542460408799
CXXC1,1947.9046867771417,-0.106909742421729,0.28655350429826665,-0.3402369035623494,0.7336781291244816,0.807746222189545
CLCN4,514.6407862743879,-1.971822410635066,0.43383299613373977,-4.930841399787395,8.187618954904002e-07,6.2321495547606855e-06
GNL3L,2561.5081103778466,0.8394688374147207,0.1832368055027017,4.765878537901588,1.8803251403576857e-06,1.3175455831618455e-05
CPNE1,4179.116143510811,-0.13339874818584127,0.21654259837083617,-0.6815031709206821,0.49555316103172153,0.6051156066507056
QKI,10313.837318925704,-1.4861852218762295,0.3560391838509656,-4.287203774957118,1.809363005546735e-05,9.993148533397161e-05
AC019197.1,40.34547629145475,-2.4614007966358136,0.6118390275978643,-4.342284760512612,1.4100860439288291e-05,7.978958576872753e-05
FMN2,56.87473577307399,-1.3646436589717246,0.6463027691571593,-2.6004514261738807,0.009310119826211464,0.024237022012854326
ADCY7,588.4879189310977,-0.23400096105120421,0.3974447928268314,-0.7240068437849084,0.469061533498935,0.5793721330161886
IPO7,10849.413170315966,2.7950406260503606,0.08334102078705083,20.731848590481178,1.7878882297472975e-95,3.829912000722961e-93
JAK1,19709.282638240104,1.27577672656653,0.1240801807617395,-2.124943669911765,0.03359131347178377,0.07097693636106268
LINC02754,7.134205014754666,-2.363755847643294,0.8850786175494958,-3.022682860344107,0.002505446605922916,0.007884401228922167
MIR193BHG,673.4339664563471,-1.926599757994881,0.48013622798604244,-4.495350067256299,6.9455584448918085e-06,4.1910925103079546e-05
GNPTG,2772.340070536564,-0.20156508149868513,0.18069813322579611,-1.2033363749556758,0.2288461782754455,0.3372529182545755
PNISR,5338.95810919313,-0.3434993445304416,0.23120177267916456,-1.7090451840743002,0.08744258014600831,0.15590980847674132
SF3B6,3336.060520773904,0.26571804752759126,0.19269608754315595,1.4623538545813797,0.14364426776085532,0.23311101678290316
EEF1A1P7,24.96104189084287,-0.6062648713005451,0.31436299023892106,-1.959097678593005,0.05010134862743476,0.09904676633729523
RBM14-RBM4,14.276416445418501,-0.09983746332184291,0.3543634088916252,-0.2764586949271851,0.7821957804762896,0.8459448776229327
CA6,22.098261324841868,-4.507156872543364,0.9311623394913404,-4.818958633223227,1.4430946802901287e-06,1.0378515458489437e-05
KLF15,870.0619097233642,-1.1576590862725644,0.5682564527087602,-3.979586929468917,6.903511384557029e-05,0.00033232151913782556
AC079822.1,8.62340859824576,0.354832670432417,0.5122569651135569,0.6644110996741784,0.5064272306466798,0.614801345369088
PTOV1-AS2,51.254800732887546,1.5184205069902055,0.4786035548843285,2.4995475389386197,0.012435201372313655,0.031025930878176917
P2RY1,241.68976905159647,-0.5506600179526768,0.3673616701320811,-1.6718724098866142,0.09454948435692605,0.16601516603420444
CCT5,11208.992550884514,0.6037382305715968,0.2557459803925162,2.697759255499455,0.006980790428588527,0.018759310479692645
IRS1,5544.5589852874355,3.0355308957973524,0.08504582702684775,-3.846359964973297,0.00011988559731261167,0.0005431071092757136
HOXA-AS2,144.52638452786329,-2.1353915624849997,0.31538900729228797,-6.8391277479916,7.96768116048079e-12,1.4308428622923288e-10
RAPGEF3,1782.6118999916387,-0.026184822852061647,0.3689533208532988,-2.082762401013719,0.037272886347019,0.0777880209844885
DAB2,7427.665235897921,-1.3931668932658112,0.3374270431277326,-4.426638593985721,9.57128945749009e-06,5.606308024025934e-05
LDOC1,2277.1705242543444,1.8910646462492222,0.28207906845711567,5.0942782822429455,3.5007224777665135e-07,2.940803000230189e-06
SLC11A2,4147.162078729091,0.12851243105483198,0.2314059534745034,0.6385793876067314,0.5230965940174677,0.6292686263370981
TRUB1,1651.9883627975591,0.8552165334068438,0.1584917221389957,5.350964314883521,8.748677434942688e-08,8.74576120913104e-07
TMEM86A,793.7664129706257,0.46637436530243614,0.23021559085421184,2.0949133204247086,0.03617869852638006,0.07576809838031691
TNRC18P1,855.0034900002562,5.698181898935316,0.8496199148957612,6.032094249337673,1.6184833172574346e-09,2.20628703111593e-08
CDK2AP1,7533.617871007251,3.0649897568774978,0.3367557984936999,6.877885791742913,6.074733914825942e-12,1.104128909731091e-10
SUN2,7132.005753662459,1.3822363067258472,0.12649322890870646,-4.021565480772828,5.7812631547900546e-05,0.00028283863297251836
RPAIN,965.1804700424573,0.07363451966834637,0.24075831217696986,0.364396071529794,0.7155622685903646,0.795098645239905
IGKV2-29,9.552167555943225,-2.07430432050688,1.1853821167105576,-2.5735889063701607,0.010064978391627271,0.025909759825313464
IRF5,531.3891321625629,2.565081702724317,0.10314641368504768,0.9626424276859361,0.33572699790912497,0.4502885808271314
FMR1,3524.3969872074244,0.41735257923913555,0.16078722852280367,2.520530182322893,0.011717818849016653,0.02945661251316089
OTUD1,1270.1807046320557,0.11886427913741508,0.056896106013115996,-3.9971023169075575,6.412259001094847e-05,0.000311623185828021
ADPRH,1137.1637030227198,-1.2825716017009023,0.26746446166928295,-5.001631572523956,5.684714992261952e-07,4.522138000475755e-06
CENPW,267.86513691346664,1.2357014526181391,0.2867031710188736,4.4792743228964556,7.489722870817348e-06,4.465542522779568e-05
IL1R1,7441.546372418312,-1.6634323027622824,0.353652376934685,-4.945292903000734,7.602946011519332e-07,5.846470535524738e-06
MTX1P1,176.4666320696139,0.6942727042672816,0.28627712921794685,2.5859927711833586,0.009709896694152766,0.02521210405693865
JCHAIN,10299.640178804022,0.016518518987430703,0.6315617330597564,-1.9585727534599016,0.05016284305899426,0.09910300812511448
PDGFRL2P,21.48466496268633,-2.322412883192624,0.5990415280842357,-4.132366807129245,3.590468306511141e-05,0.00018312609610930124
OSCAR,146.98402768468287,1.7730538594239014,0.14713286998929634,-3.120517957068105,0.0018053329049412948,0.005872227095356771
NEIL1,602.1597995270147,-0.07766067919249728,0.37224158982459565,-0.2682095784791601,0.7885380024666117,0.8500451004303984
MRPL45P2,119.56225033057709,-0.11362227796418614,0.2688586364946554,-0.4088159776068662,0.6826747135989383,0.7667945565854742
NAT9,1314.8947008418397,0.06730966937766088,0.2268478219936122,0.376783568042087,0.7063344531278369,0.7868859676561601
AC108053.1,64.20172931704104,-1.3368504902478635,0.5148589118645664,-3.0302920650294767,0.002443173534767102,0.007712713085017409
VSTM2L,245.69077984990403,2.233989854577194,0.6123979462084713,4.109203410473526,3.970262568571837e-05,0.00019944417827716818
AL109811.2,33.35115640709155,-0.06278213018447514,0.3733761196120971,-0.8117537717981828,0.4169329329166508,0.5313187693084204
THUMPD3,2109.724244383217,0.3144888978900559,0.24950247329345956,1.427973362131077,0.1532995258594599,0.2445453606662342
AP003555.1,28.88427992258038,0.18292350041298902,0.37552656733585,0.5455502414653947,0.5853751359512525,0.6841543385494179
MXRA7P1,20.57217486022019,-1.2989536370466215,0.5449386026333077,-2.7574094797778796,0.0058261341823512315,0.01602988661731316
AC092384.2,14.90503732425648,0.9359587082200538,0.529959498905212,2.0594111214278965,0.03945487126634594,0.08143507152633964
POC5,638.3695336059429,0.18948615603836583,0.13996298052231682,1.3798735003053888,0.16762559705228497,0.2625478954073376
GLUD1,12140.24878641081,-0.162657010907657,0.23935801119358163,-0.48118377718930055,0.6303858897336301,0.7232315544419115
APOD,39009.4308893062,2.407690662870225,0.1317247626800313,-4.6626452475882,3.121706124572873e-06,2.0396506901076353e-05
IL27RA,1181.6750199119822,-0.22301734083876149,0.36775386549667377,-0.6995004707911758,0.4842393189016827,0.5937177912453583
THAP6,989.1630297678339,0.16095413794012123,0.12949566473930005,1.1724096785287388,0.24103261556476652,0.3510266952558048
AC114980.1,38.69880411226757,0.18967190330971437,0.2804039269805125,0.2822883385690975,0.7777224266029379,0.8432355594295773
EHD4-AS1,11.455006891348567,-2.1757213335517624,0.45781636631388073,-4.401208670814234,1.076495339960213e-05,6.220442243816336e-05
LINC02062,27.75189280625286,-0.904222648886721,0.25065693954582613,-3.307280503857515,0.0009420650740682062,0.0032928358474715036
CISD2,1109.319970173792,0.7988110972232108,0.16592879062099924,4.873967038325778,1.0937924758979684e-06,8.020253386841094e-06
HEATR3,1160.7060817198321,0.7746923871469679,0.19181769308754193,4.076014346197318,4.581419351545532e-05,0.00022672733721592494
ANKK1,52.79014240066798,-0.1693376917096861,0.5531759897921895,-0.8899221910513142,0.37350766740972374,0.4905578066686096
AL135818.1,25.647794645280225,0.823758992877917,0.4029711370823315,2.1913916928666977,0.028423459737897505,0.0621750224317685
AC096887.2,47.255985383679,1.8972836453589932,0.3689716647933178,5.174931742662466,2.2799431592750542e-07,2.0051464911043657e-06
SRD5A3,1998.0977140211776,1.2083527431559837,0.3670409206815285,3.5285151088301574,0.00041789809054303546,0.0016234149916302635
ZNF436-AS1,143.96642073800655,-0.7127788952459356,0.3722480014003575,-2.894741399866004,0.003794710073743851,0.01121215321296336
RBM3,16546.97424158318,0.2915808490883425,0.2680200972700633,0.8700521792709547,0.38427188946424673,0.5017115352648132
TMEM30BP1,19.524756503318656,-0.13546558970882633,0.2944126496350448,-0.41797410817489333,0.6759660478195066,0.7608298736165011
NPEPPS,6265.023706121213,0.1645148330269235,0.22120093765882343,0.7740460036518603,0.4389035869956033,0.5525910400502998
DPY19L2P2,77.84072642196688,0.7064750942031589,0.5395526315683928,1.6591377493459982,0.09708803803582579,0.1690865424328929
PLPPR3,598.0059253648553,2.590293045547011,0.9895744105419989,3.3320168952899807,0.000862190217029874,0.0030497477927682285
AC107952.2,20.853233978014337,-1.0353893934337577,0.41082920204201856,-2.565562358342878,0.010300870386624868,0.026358626526866873
TMEM106B,5929.590991252499,-0.01789897773465428,0.25892780865500714,-0.10669263570252499,0.9150328251163595,0.942047182466173
TFDP3,24.92705852872907,0.08746291662543217,0.8050844471142713,0.21969957489205325,0.8261051357648475,0.8758351652500496
MYOM2,146.15269934759053,-1.2260458120010338,0.36390230011582686,-4.955117571921565,7.228656594460729e-07,5.611980510266151e-06
AC021016.1,153.7830342747916,-0.03976706444185862,0.30734523180878914,-0.13485222089373577,0.8927287165833375,0.9257584443407433
BRCA1,1205.8373265645396,1.2695314110168294,0.25735338036270344,5.162979492145442,2.4304977694424864e-07,2.1189136077203537e-06
NPC1L1,73.46721059178834,3.410115316825329,0.42648683770206514,6.365457946038245,1.9470791874093578e-10,3.073310780547718e-09
AC016026.1,9.72642735379045,-2.2891793796192914,0.39534775125197824,-4.735802435971772,2.181900602018251e-06,1.4973729760761408e-05
CDX1,17.526253968400734,0.4890844411355118,0.4914540459737237,1.1813507679765902,0.2374634071311965,0.34705300096805963
HNRNPUL1,13955.71274515136,0.27543732400692544,0.15150838725714233,2.164745339533378,0.030407192849419767,0.06574705937664736
DDX25,21.334627630539796,1.5119764688354564,0.18974290122029505,-2.08029546146992,0.037498440833946954,0.07809571115347702
ATP8B2,2805.2624023536914,-0.8520308905200247,0.2384874162077026,-3.652687855034171,0.0002595096172951421,0.0010779353771026747
PARD6A,259.7857561508767,1.345731956530046,0.3982545268477041,3.6672431184205707,0.0002451796590017306,0.0010283829333513148
TMEM199,470.31382950706256,0.745133007055551,0.22018543998965756,3.521324042609139,0.0004293975380159176,0.0016594886810692485
VSIG1,19.534628743703017,0.42127724298655456,0.4814710314651004,1.0408482452906087,0.29794598480554646,0.41157992097274704
MTFP1,12.582139341319216,0.6164711258923906,0.38559164299270454,1.6189784075371507,0.10545190903715379,0.18106424662525514
CCDC183-AS1,134.2038832656719,4.3254767667178,0.4987352507935089,7.327379721728309,2.346961418626973e-13,4.862705916970977e-12
SOS2,4047.0026702007513,-0.46785507354521644,0.19595598130136951,-2.3423646553393946,0.019161982568432122,0.0449310287120625
GPR19,48.712059910187016,2.0204539360466294,0.6039657347202708,3.619228097485888,0.00029548310175410696,0.0012007504365319334
TAX1BP1,8939.888992640104,2.315295591453262,0.042085740254439695,-1.6101291112855105,0.10736967300134918,0.18379089573689852
RPS3AP34,8.638876000809399,-0.393367678579709,0.5916707637607859,-1.1540083223219433,0.24849675696577866,0.3596726709171671
LINC01977,139.7038945778684,1.1217796924972736,0.7240285733456638,2.16594410539248,0.030315458413161446,0.06559600272804558
CUL4B,6602.070206599817,0.2791156694880368,0.18159828553053803,1.6189280338670031,0.10546274827303621,0.18106424662525514
MAPK15,271.21779847684627,2.0813770188643517,0.7754072254809635,3.3067542311045623,0.0009438366091484439,0.003295187416572972
CCL26,15.249028609153479,0.3519822660008292,0.5575595137483805,0.4838967688771994,0.6284591336090093,0.7215731017202982
AC099560.2,17.504234680501717,0.12670498203915115,0.3659276485475864,0.363368263916934,0.716329805657818,0.7956566989510356
SPG21,5207.869045336078,0.15276866119735594,0.19957108365868056,0.8805710111906525,0.3785500545574041,0.49553540533289164
HACL1,1237.448087903562,-0.9097099454475092,0.2748671602524877,-3.452823990738359,0.0005547508420356524,0.002079622219081152
B9D1,525.4933434689657,1.7506076690879417,0.3384265598660446,4.01281847159151,5.999805220684144e-05,0.0002930523755184324
NBEAP1,19.08112855885626,-0.27642514933498713,0.5287776127955688,-0.668142465385164,0.5040426572040644,0.6129236525529927
NLRP3,326.13041504170553,-0.7618267655825057,0.4530243637567106,-1.9912938090533887,0.04644859569343997,0.09311453107261128
LINC02288,10.77583618746647,-1.1006498819726518,0.355494170636524,-2.847591808685416,0.004405138606891031,0.012788974522813362
SPAG9,8073.271813642206,-0.9154819022003459,0.24980749995810367,-3.918252610339835,8.919320685787362e-05,0.00041665175602299527
LYSMD1,850.2076938642713,0.11760180353279324,0.27990531968400995,0.5098165508836963,0.6101799892778301,0.7050219616246829
EEF1A1P16,23.72832839690567,-0.5386599508642561,0.32291982818739434,-1.685384985049745,0.09191431864124641,0.16243432033299823
CAMKMT,295.04598957599376,-0.2549830985361438,0.18338617565002177,-1.3817232723738728,0.16705668583503075,0.26203085816906757
AC005225.4,158.99012324822553,-2.214241319217312,0.4396804340070422,-5.321330538109609,1.030110409896453e-07,1.009575529176295e-06
MTR,4805.565679952478,-0.4160244996206155,0.27081428446590683,-1.5824919771365198,0.11353730239198546,0.1926985681231264
DOCK9-DT,52.75377134863894,-0.6024214377539882,0.30427913395554024,-2.0655801920610415,0.03886813635491261,0.08050106417706003
MRPL54,1241.7530319635134,-0.03009210208124465,0.19271010173204128,-0.2039879959388229,0.838362879539934,0.8840542460408799
KMT2E,6180.666931323605,-0.18606708841011724,0.1268662594511475,-1.7600367634629897,0.07840157343137989,0.14267373708780845
Z99129.4,870.5517434829505,-0.36723570373036446,0.37383579384861243,-1.1376722441413867,0.25525736746780736,0.3662760024095475
ZCCHC24,5614.766834410719,-1.9365972346325429,0.3326399296060942,-6.189029020223768,6.053593899360885e-10,9.032203036907113e-09
HCP5B,8.16001181515699,-0.3950467414582527,0.6568562187359126,-0.8484393965677137,0.3961933099555872,0.5132543138474324
ADCY5,2368.0863003764307,-0.282908725050929,0.6167125034443859,-0.915637741942494,0.35985692897515453,0.4745870404557997
RPL12P25,8.534529750093464,0.039206095316289914,0.4199023141944205,0.08486109286415147,0.9323718235636359,0.9545843251884982
AL109936.9,13.740103214900447,-0.018839088326414188,0.35196706308565745,-0.06714419229777888,0.946466912886028,0.9644764769776412
TRAT1,77.52028333156285,1.5567803025659055,0.6687836432177173,2.8725485845126273,0.004071754652078012,0.01193664926840856
