,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC245407.2,99.1376078192459,-1.3084856436978485,0.4091121456456422,-3.547969734260456,0.0003882128280357547,0.002542169194972269
SMNDC1,1748.0980921868788,0.19983151401114502,0.16678115607888824,1.2160512996897026,0.2239653806323807,0.3835726262787118
DLG5,5540.79845474359,0.6889152894095804,0.464931305456516,2.1097090586346416,0.03488342375531347,0.09610739197892487
AC060834.1,9.28638852398215,-0.36076506431507455,0.6364222049089067,-1.066351626440376,0.28626472005532144,0.45323230703121614
PCDHB4,429.87555895165667,-1.1331855140136697,0.32967125436392,-3.8078408129051957,0.00014018546288658274,0.0010723221854800624
G2E3,1188.3731444522532,0.3323543888649603,0.23782934493011887,1.5177416203164584,0.12907954740067748,0.26040078322551863
FNDC11,27.008116740229376,-0.04741411274123776,0.32752325290654427,-0.14981570217347426,0.880910020635116,0.9309889442006544
STRADB,1244.9858535108938,-0.8944446991165834,0.397940433802027,-2.729571365004787,0.0063416721356924725,0.024766733633920172
NT5E,2052.827419532122,-0.24185879328116378,0.4587469856673077,-0.7404816507763947,0.459007791049608,0.6246906488209479
HECTD2,962.6712409963717,-0.113938198102545,0.23914070208028862,-0.5259026036037597,0.5989558798513818,0.7421941502995911
MED17,265.794471765949,-0.03917608387193072,0.08738884577040816,-2.051234811750727,0.040244085309647834,0.10790080843891085
PHF20L1,3305.7434217386226,-0.04118945511038133,0.22956209191296226,-0.17915696169522313,0.8578144564904786,0.9177089762625703
COPE,2979.997242260265,0.26932113451040696,0.22407457283996368,1.3115107046106242,0.189685279569341,0.3424206618897211
TUNAR,19.935107355752915,2.3667305824404337,0.2247241635804155,-0.8731757057200817,0.38256731456618565,0.5535700278847326
AP000442.1,25.90859128784775,-0.6344313100138377,0.24225825220368008,-2.3946880089255465,0.016634512864004188,0.0547410239465383
RHOT2,2634.9017379356774,0.07787190646777188,0.2188576133257048,0.5367478256489436,0.5914418155343085,0.7356204852076372
AL356512.1,12.37274459564645,-1.6104284011149237,0.6463492350219564,-2.8430120568343695,0.004468937982194994,0.01875827329501176
VSIG1,33.33715753446039,0.8556275900257237,0.5196676399695981,2.1831035430349686,0.02902818572979015,0.08335427162636806
WDR74,945.5826259984927,-0.08966833766121914,0.2635129668637253,-0.385815028822731,0.6996336640690708,0.8134707057786332
AC073046.1,19.82730624006698,0.26615030174874105,0.44366302341164954,0.8236451344280766,0.4101412225531884,0.5798628379997668
AC008735.2,55.21235443607342,0.45247804818124415,0.3880665764286976,1.4510675028115663,0.14676106450377113,0.2846879678432376
PSD2,84.35996329032079,-1.1858159052615496,0.6801630992036704,-2.530559572427163,0.01138807445290753,0.04011525521316863
C11orf54,849.4436610682562,-0.278065718972171,0.20456688985264568,-1.5103411208732898,0.13095640417808824,0.26280724743654105
TRIP6,3337.8232795999306,-0.11413602016081305,0.26084033065122203,-0.5675949215104863,0.5703100563414214,0.718940386642413
TMSB4XP4,32.66657043988209,0.6918685764526545,0.48362820578475096,1.8951826116825408,0.0580682129830651,0.14373177594172953
ZNF648,28.016487169731146,-0.4825472747799053,0.6314602310589927,-1.327782582907367,0.1842499424018048,0.33551894360080753
ADRA2A,2477.865079328108,-1.2067355802380269,0.4692196286055457,-3.1852955598224244,0.0014460623677340877,0.007700513354831308
ENPP7P4,10.870933467646061,-0.45238606110141993,0.45816368875059343,-1.2307689100829668,0.2184093065933157,0.3772042440125918
PSPC1,2402.950569681839,0.6318188142070833,0.1878667798671182,3.4370009443051104,0.0005881935528321696,0.0036138090976589017
TCIM,2443.6619791319627,-0.20982732718724548,0.4956413454813019,-0.3088653294745746,0.7574239712191637,0.8509168315891861
KLK5,2274.3008885224017,-0.09469215441220043,0.648975365289056,-0.6375283531457149,0.5237807475864252,0.6784971043034735
EXOSC7,1077.86296928213,0.15658515988164157,0.22246406828030263,0.8164775998619205,0.4142270299778906,0.5828614873432486
LINC02777,58.70424637609301,-0.2463997843914494,0.34145600680589994,-0.8714365915080492,0.3835158136256893,0.5542018333629265
AP001625.2,11.307741341389226,-0.6400471481107538,0.44258451013454797,-1.690149898498635,0.09099928065507071,0.2019286569844861
BPNT1,2799.957922920156,0.22406928869524995,0.2557681960311553,1.0279866775250286,0.30395609455373274,0.47342085821512164
CNRIP1,1222.8647609720233,0.9122736511370745,0.5020982755938386,0.6437290148597588,0.5197511715769236,0.6762893456064097
APH1B,1513.4645095616893,-0.26125273331140697,0.17898118567858562,-1.6790256746181205,0.09314704010025475,0.20514526688746584
ERI3,2846.8380482218345,0.196295603757155,0.18041564858131579,1.131609639123734,0.2577985858216907,0.4224750446782628
CRACDL,850.1250093118667,-0.07834833939080837,0.32659029607434686,-0.2001849713575135,0.8413359204025436,0.9087793448217991
CRIM1-DT,158.01231857195728,-1.311696498646385,0.4257828445300291,-3.519410613148799,0.00043250675140219197,0.002783983535121068
ELF3-AS1,233.61025939219013,0.14543790777960494,0.3519541958117272,0.5580947330972985,0.5767796969504722,0.7244190561397055
SPDYE21,14.04609906348801,0.026283825336681454,0.3178631476858586,0.10384917534743178,0.9172890411255419,0.9523717111437822
ZNF430,707.563717364276,-0.09594670969779416,0.22972622837177176,-0.46125183742738113,0.6446179347996515,0.7772886749624872
UBAC2,4067.4751733171797,1.1437173737064583,0.030984094690302614,-6.1492781972846915,7.78363508078456e-10,2.650547304170888e-08
AP003108.2,19.96954475707714,0.01642779934469122,0.37873260117850727,0.06768538279945402,0.9460360854609493,0.97091642631548
NR2E3,24.439343017047737,0.019490456387416002,0.4325118588919251,0.04632145498096368,0.9630540390599408,0.9792919885238917
CD38,197.43542585723694,1.6493633236333003,0.20254217812923983,0.42551995288831945,0.670457679433335,0.7947145621962729
ZNF507,1937.848375065203,-0.533019334201663,0.23919638684615946,-2.451900353041918,0.014210400806852177,0.04809007590123755
SOS2,3550.243172218711,-0.6892872982318184,0.20088739180822404,-3.538635333640966,0.00040220105464371315,0.00262270792159967
ZNF583,248.3455938279199,-0.21690734628136998,0.30272864045681086,-0.8505036847260566,0.39504511271188003,0.5649156421402349
ZNF492,42.98961173750233,0.6517296665683072,0.4196762443434182,1.9332332141332067,0.05320747486992402,0.13381429051782112
ARF3,12337.24816919099,0.13816021683766314,0.21431767424456752,1.006292766034317,0.3142747592622286,0.4843574274960913
KIAA0040,6269.509923398709,-0.3716189794598946,0.2744300788465473,-1.2684610354799701,0.204633356976051,0.3618207497682742
ABHD5,2899.1600943569865,-0.8514552005211318,0.34919568325569766,-2.892234704873103,0.003825120771655055,0.016599894226252822
AC005911.1,13.379102909861095,0.014591851794127234,0.3843781196505008,0.05108601530814495,0.9592569796094743,0.9772564987047367
FTH1P7,140.81171266343742,-0.27351534402191297,0.285206929636309,-1.1154127126059312,0.2646736043331732,0.4298601393141469
TENM1,161.4629590167312,-1.6000630358327148,0.6554566070740634,-3.1641294842500414,0.001555475758118901,0.008178527801898853
AC022364.1,170.5018779541308,-1.2451989659206342,0.24192284575669987,-5.257496545668514,1.460296366123159e-07,2.57744888649653e-06
AC107871.1,42.080469278164095,0.3744808864113274,0.2709168804633653,1.4709734435997694,0.14129829887641984,0.2778075735329734
ASPDH,8.955987328958933,-0.7936989198400946,0.6509766280807406,-1.8330647102058073,0.06679294839575026,0.16024533008490513
FLRT1,25.546582056950818,0.23556676046523953,0.44456252887924935,0.7448719002070824,0.45634916375696966,0.6226342728669935
NTF3,85.85446975425626,-1.380953997780564,0.594715617932193,-2.9499342697446767,0.003178415414480195,0.014432895450298704
CCDC82,1324.0510752576042,-0.6725823823680139,0.3637026676246835,-2.270371239182409,0.023185067996634594,0.07027270306018799
CBFB,2753.7574211837564,0.4995848070708452,0.21388572952771207,2.501986024044335,0.012349880000792969,0.04289822712375583
ABCG4,13.357871457616508,0.3764565887906101,0.483947727792268,1.0867235835594413,0.2771589881759954,0.44341918178937895
PHYHD1,977.3152894751577,-1.6276893546928946,0.5220823420988765,-3.752642526613556,0.00017498028827089515,0.0012929386685105342
C18orf21,663.7748369239108,0.16387660977097776,0.21514623106668804,0.8164445911423658,0.41424590191562216,0.5828614873432486
LINC00471,30.199173090644855,0.22262245668719724,0.3539980447074039,0.764593739778307,0.44451349808929563,0.6101524932552985
AC068700.1,17.859202638696214,-0.729405497693197,0.5723118871893569,-1.7892738803631747,0.0735707184321531,0.17164210115301481
CCRL2,218.49612476135763,-0.04415684746120428,0.40114958204612355,-0.15874061445909435,0.8738732381520322,0.9276294912931923
SNX5,6067.888145654041,-0.47595504918256853,0.26801662177517593,-1.821170503665972,0.06858094270222685,0.16343597747978203
ZNF790-AS1,219.8169804176247,-0.4266576910773618,0.3021022340281411,-1.6289214055967245,0.1033296580053926,0.22189666454726398
LRRC41,5335.607605311338,-0.10460477500477916,0.174394214866253,-0.7270009321681196,0.4672253847068123,0.631949850151781
CC2D2A,955.4569328256499,-0.4764441585592651,0.03872822918545483,-5.294637246146695,1.1925289721216112e-07,2.1899566969659736e-06
ZNF628,289.0208461524882,-0.14653341360836447,0.32052675206819525,-0.5428640332307199,0.5872234212663865,0.7324389070185524
ASS1P1,11.34800203518828,0.10700197308216623,0.42163837259799214,0.3373740435625225,0.7358349490835314,0.8383997613739157
CHMP4C,1446.7199372187374,-0.12367200302215939,0.4648665276832029,-0.3697726770463107,0.7115518750894703,0.8220178159475653
SDHDP6,11.94154235110239,-1.5155686343348407,0.6133250610010158,-2.924743762359916,0.0034473995978652363,0.015402290689925631
BLVRA,3501.8233798020433,0.11264428831246984,0.30464765764118973,0.5841649627690515,0.5591093317861623,0.7093602012374601
SERGEF,818.387959599598,-0.1795308438973262,0.23436163235962792,-0.8722063837010074,0.38309579759138856,0.5540137547680908
EEF1A1P16,24.838650221264018,-0.8939584961943844,0.411060967943857,-2.4465953943842083,0.014421262870619437,0.0486060782987477
COL7A1,1598.0825477980338,-0.3251716982966024,0.5753210346167345,-1.0358248103529977,0.30028388063639455,0.4700036271314062
TPT1P4,22.92441101915766,-0.8657659862857209,0.3364549375941499,-2.691102523900788,0.007121630526253124,0.02719613492250333
AC008897.1,10.272173886019527,-0.6839759324658936,0.36544529816138205,-1.939063399452989,0.05249361871851282,0.13249399974682746
SPATC1L,392.5664450381722,0.33286093499939917,0.4454512253602545,1.0519613490219866,0.29281728301622967,0.4608135881115524
GSE1,7648.2171523749175,-0.04038495959361478,0.2868083364955265,-0.11147238207987697,0.9112417649931858,0.9492483849404927
SKA2,1904.4197887536561,0.318156582597725,0.25665151500131506,1.540347512248815,0.12347566821384502,0.25204779841771796
AL049839.2,39.718622068610735,0.3609261263426758,0.37964678519968553,1.187924933846535,0.23486298533554784,0.3968675953149734
AADACP1,17.183745246777228,-3.1471816078076333,0.6282573283584146,-4.84361482656767,1.2749798223615977e-06,1.769772290162525e-05
PARP14,7465.453284396423,0.7066166469451651,0.3078914434277947,2.7713263628425917,0.005582843918059295,0.022326905821221918
AC243772.2,20.701684615734912,0.3397108203955484,0.56793980217873,1.0079580710906848,0.3134745914689122,0.4835718296439829
UBE2N,5144.277927973402,0.4067763909624139,0.20413456846427033,2.2180448167268696,0.02655177680960239,0.07783223307744362
TIAM2,360.7858914214288,-0.2133460730389392,0.26819952753796916,-0.9037332851893783,0.3661368450040573,0.538531666900844
LZIC,3015.2265078618907,0.06352945436865375,0.14769884742158462,0.5809236616950899,0.5612919043048699,0.7112260431260337
XIAP,4360.631985677443,0.21537545156630067,0.21596338892913455,1.1469424083091266,0.2514054240137912,0.41632403651029704
HOXB-AS3,26.400744510631473,-0.19150340749404302,0.5879982754687229,-0.6193965824307189,0.5356551320072787,0.6886727029015642
ART1,0.06463061481417427,0.005559680083470576,0.8444613741147275,-0.10218528783470042,0.9186096052308482,0.9535442597938668
TVP23C,142.46949804051417,-0.23330025920262062,0.23135075461640614,-1.0983753261039357,0.27204063198690864,0.4380538223000028
SRD5A2,9.949502777060813,0.6348851877786725,0.6367278453654015,1.575015153554568,0.11525294680426969,0.2395541927528833
DUXAP9,36.80940571083647,0.09590988518231067,0.4073719281784931,0.33397342354556375,0.7383996133121511,0.8395870859308433
NOTCH2,18886.062093764576,-0.4034923890301557,0.2882331596209873,-1.834808457736619,0.06653407501123107,0.15977774263514383
HSD3BP2,0.5670477850243496,-4.964083866219601,0.6827640124305615,-0.4906369911861085,0.6236832184802901,0.7611281886902148
PAK6,595.4127870659188,0.5857862916976603,0.553729571311145,1.5580455087077767,0.11922246054926823,0.2456176006709586
MIR17HG,62.36654655846117,-0.022798389327026092,0.45178940207089796,-0.10384878637406084,0.9172893498123595,0.9523717111437822
LUARIS,32.053688874157196,-2.9667143301684114,0.7336289245149955,-4.398989840638866,1.087559170275547e-05,0.00011783856953419431
CHD6,5243.715992292349,-0.36184577037127474,0.2415903410918598,-1.5627314500125358,0.11811577376663093,0.24389759816631726
CENPS,50.5981979671932,0.4490598112473331,0.2654872968040136,1.7845559981821837,0.07433336405314407,0.1730173128823181
ARNILA,45.87743404690791,-0.42980752752047474,0.46670555725159235,-1.2764764222472047,0.2017871562903223,0.35843771183149353
GLI3,3943.5000759485024,-0.17059963218578852,0.3902569771238657,-0.393404350776782,0.6940208567382142,0.8099612568708833
SOWAHA,131.49693530902707,-0.075375151284146,0.5246444483572025,-0.24459827218760657,0.8067675020249451,0.8884046897298503
CPNE7,265.74814521396604,1.7452387295017187,0.7316502494392915,3.114350452278203,0.0018435038291745788,0.009396226149721451
CDC20P1,49.125863332326716,-2.5212632509880795,0.4375968671246948,-5.835265624620354,5.3704940070792604e-09,1.473935031063786e-07
RPS3AP25,7.666760732528699,-0.3155946175553037,0.41275624818280565,-0.9250304154584894,0.3549500865272982,0.5286730766148702
NUAK2,368.27064419572423,0.9687257705300422,0.3831216949245347,2.981028374543538,0.0028728217318761506,0.013299114504839083
AC139795.2,202.53586545986167,0.4009119715009073,0.09057514079188948,-3.4007782101133834,0.0006719432157076068,0.004024408108464623
PCDHGC5,18.142565141528987,0.1605598001539306,0.3903745029481404,0.5072192705637806,0.6120009752055724,0.7529420864905996
NKAPL,76.536537540529,-2.660608696118995,0.3687630998488942,-7.126053853618946,1.0328731870148806e-12,5.930116746137159e-11
COPS3,3115.6640451699977,0.16263711755159235,0.18039808519489967,1.1025481715511156,0.2702234282075371,0.4355488944487408
PLEKHB1,1325.0872355074912,0.10295935585159965,0.5034712541943367,0.3759612363926064,0.7069457142954843,0.8187326322527113
CRTAM,72.02580761588828,0.8976722096735243,0.539549844252733,2.265020745673154,0.023511406472371925,0.07091755756612184
GALNT10,5686.598383227878,0.1824629314864038,0.3146533639500499,0.8842436998498168,0.3765646729306984,0.5485390904896
FAM229A,81.88896408184335,-0.2819511687081871,0.3189140546102578,-1.0498936388967939,0.2937670165185957,0.46172632080251275
ATP2A1,49.32018149635555,0.6599973409709743,0.2824369418729359,2.467396529851374,0.013609954898474759,0.04637225424139251
ZDHHC24,1294.9378732378102,0.09851140768721285,0.25367687374897047,0.42666692906000525,0.6696219414601776,0.7945790084768319
RPS13,26140.32098248692,-0.23281428726307757,0.23947918878057783,-1.9983150968939143,0.04568250979878668,0.1194681342643662
NAT1,2246.3119253515806,1.7597992083611484,0.7155467763852471,3.0578735471941303,0.002229136197472962,0.010946683594073935
MCCD1,11.702587793105213,2.112965093002575,0.2035917726267863,-1.2372961185075748,0.21597716835442504,0.3743254531333633
ZNF25,1196.1394872416436,-1.0904512010583842,0.25328030463181883,-4.562013441949566,5.066540272469856e-06,6.02556396690165e-05
FAM107A,1943.9747162949166,-0.9725031693621519,0.7291708497823005,-2.33020712097025,0.01979520680080547,0.06269946605581694
IGHV1-58,49.68312977859928,-0.26760699484500544,0.6461361543884133,-0.8935516573898059,0.3715618215201094,0.5437888363589061
AC087762.2,6.1591138327228485,-2.6472705394004543,0.9257966144375152,-3.1575806638456565,0.0015908421693965375,0.00827735066264136
RBM20,134.6452341592303,1.1657123861535872,0.06329318816387346,2.7918734809411263,0.005240384190668154,0.021212089977623527
PRPF18,314.7179121420001,-0.4887799725930808,0.16157452175536827,-3.016404592289274,0.0025579170087943973,0.012122196830102482
LCMT1-AS2,12.481234785509857,-0.013391095044646213,0.5092452426759877,-0.046262057399374445,0.9631013807211936,0.9792919885238917
TSIX,16.70028930247071,0.4329935442177995,0.46390187991701176,1.252501536444924,0.21038716880954111,0.3682226420085982
HNRNPH3,6041.536010973114,-0.39108654522046193,0.1357429576917083,-3.101038591199717,0.0019284315607519813,0.009759387685872489
ARNTL2,748.5150317294158,0.42624625243837677,0.42287923513895675,1.3757891041570425,0.16888693575424152,0.3159514022818114
LY9,145.58833950415354,0.28944414133504204,0.5120258587362378,0.9008613505087264,0.3676620430472316,0.5400123301191038
TSPAN17,2342.4875911450513,2.264416432810264,0.2214872356444218,7.8032401153397934,6.033758893926467e-15,4.3679167645163337e-13
AC009309.1,32.814947103309414,-0.47044305638375405,0.2860753365243771,-1.7205078807175789,0.08534016240971014,0.19279697477906022
CLPX,2755.6594939890188,-0.14426950408889636,0.29465447085933494,-9.845724201435466,7.152225489223402e-23,8.931341579667723e-21
TMEM150C,3710.840961823013,0.005195182613585879,0.520269365336055,0.2067547893950815,0.8362013659983034,0.9065894468472329
UPK3A,25.478033651894524,0.7300608937823893,0.5918138736145953,1.8458536463704915,0.06491345871824755,0.15682202709798687
LINC01857,23.48767314438907,0.46589126120176944,0.7147452782039143,1.3359060825981572,0.1815799725806302,0.33214397361385584
EI24,8190.385959767511,0.0495041633463876,0.24059117970029636,0.35111262536251936,0.7255038565289802,0.8302157533475959
PRSS51,35.8110539108694,-0.5920144060337441,0.6193099456942632,-1.674268918311184,0.09407776015902353,0.2066483781857179
AC027288.3,46.86195406076129,0.6557851257995091,0.43442925742890837,1.9214402311825987,0.054676230667140106,0.1367590246281246
IRX4,246.88109190861041,-1.3692156392117658,0.9406959649030279,-2.5267776959495096,0.011511434207356406,0.04052122189270278
AL662907.1,40.66522272318412,-0.17198285493810392,0.3382723398104371,-0.6023129951579773,0.5469658122328418,0.6976479115340454
SCP2,8798.031251371827,-0.5719181363155132,0.19405449021022106,-2.9085026385914428,0.0036316411186576975,0.01602145015529262
AC027329.1,5.234747952540947,-4.116066345496791,0.7632364450957919,-4.092140224425084,4.2741005393336015e-05,0.0003863114707280463
VAMP7,3365.0100270058683,0.09418580779936159,0.2732798298405481,0.4075314353982889,0.6836177108604912,0.8035666513188611
PTGFRN,7678.731639574279,0.25566198306917154,0.27032321281031413,1.2116935923622094,0.2256296928259376,0.38482671659755996
ZNF264,2587.309841772096,-0.03909040970754214,0.2270660470208935,-0.036999851630234705,0.9704851240426913,0.9834800557097266
MSH2-OT1,6.418631675783944,-1.0063319653061096,0.4819390989707813,-2.185039985892027,0.028885914900389748,0.08309097970725379
GID4,1319.851747051697,-0.6903512050948425,0.2606724329796632,-2.886015195181426,0.00390153319983674,0.01682915227390718
SMPD3,283.4119495477771,1.4488557699979892,0.053276786641832705,4.214236106352769,2.5062499833762875e-05,0.00024167410553985628
ERO1A,3728.94277814871,0.7170782877192972,0.3114027699259645,2.6236025821071105,0.008700524016968017,0.032120559840912964
MAPK1,9212.112791160562,1.0162408737660156,0.023156163443265855,-9.00742837553673,2.1094474287005663e-19,2.1073379812718657e-17
LINC01659,17.531121563944417,-1.785222457130975,1.1246675040299352,-2.6588698034464877,0.007840325463282553,0.02942331005942626
AC098935.1,59.559637306722585,0.4611997141206631,0.5844189690625269,1.3374560140850043,0.18107383090548335,0.33179155736349575
COX6A1,1666.9028906073459,0.18040412661600563,0.29106813935929216,0.82529983450673,0.40920138577305687,0.5789350117855182
MOB3B,1351.7038949612763,-1.1346607535835915,0.350234250655594,-3.685787961164743,0.00022799612239487402,0.0016116536340338968
FABP3,426.8486655400303,1.5669118870755554,0.0959763694269382,-3.3109559223643874,0.0009297785278739885,0.0053443541389304626
TTC13,1234.5733026564678,0.2318043715042672,0.2756760476053788,0.9886992700333257,0.32281030007277756,0.4935530822457596
LINC00954,36.13122440721758,0.41039236178893457,0.4279101754786417,1.2715722372360632,0.20352514616317818,0.3603715367192751
ANPEP,7134.5032084988225,-0.6373432755010272,0.5004322374338508,-2.2444981727918765,0.024800366355146018,0.07373680353806807
IGHV3-63,6.672173074033095,-0.002599767898490769,0.5534324777107836,-0.12746436913795448,0.8985728724205125,0.9415505554311853
CCR2,327.8041283861195,0.8879070495967745,0.5343963324334221,2.2884052597475635,0.022113931629525112,0.06801668010435834
TRERF1,1333.760074429163,0.5685696299144057,0.36961450128356715,1.9921377439033887,0.04635594669264557,0.12084966269820699
PNMA8A,1484.8547811651908,-0.07270003008856649,0.45504929182114107,-0.21996295590719425,0.8259000050390871,0.8995574629677803
CDC34,1709.401602026368,0.3238944634221132,0.24620003473895902,1.4098143944801822,0.15859449512102242,0.30201277282863404
E2F8,220.55725821842753,2.6293690360240523,0.5586136352326789,5.11888827532627,3.073419536622372e-07,5.0499113767857725e-06
LRAT,219.75796424249674,-0.25549632668193184,0.5902071962206528,-0.8260076684118981,0.4087997418024236,0.5786213404089278
AC027763.2,15.0469360443423,-0.22888602828814975,0.566930752578895,-0.7141030263988998,0.4751634747050745,0.6376135485557001
IGHV3-15,474.76618859112733,3.1107390215559025,0.15367131210897084,0.08685154795948398,0.9307895130435452,0.9627860048980138
AC092428.1,12.18485164807586,-0.03914702016168062,0.38258852041333424,-0.10864586266174953,0.9134833828898101,0.9501025041148341
ORC6,326.31437133736523,5.943302755892002,0.41622184056766076,12.26036657376181,1.4782962868473851e-34,2.8400345972318033e-32
LINC00630,106.22887429455197,0.06627022409489501,0.1905489659847636,0.31303703422787166,0.7542525258398235,0.8492992260076461
AC124852.1,220.96367846633248,-1.6247231722150928,0.5059370887572435,-3.795300773867697,0.00014746457187792762,0.0011211347587979429
RAVER1,871.6367706237063,0.12730010867880584,0.2432053197964061,0.6145501231222738,0.5388518619072566,0.6912082820304949
SLC6A12,93.87647451557409,0.3791521518874357,0.36465750933881863,1.2915022768854074,0.19652956609457317,0.3515992774507138
HASPIN,111.00601471282285,2.3098666641863623,0.37849415411385745,6.257647664326205,3.908275454304657e-10,1.3747771756515324e-08
FUT3,198.87797189124657,0.47138068789200066,0.7217194666032903,1.3465875200501376,0.17811311574737332,0.3276887709606371
TAF2,2740.3382523900864,0.10151287180828134,0.24777091456247827,0.46458891797745755,0.6422258698641056,0.7757964256278616
PM20D1,27.234958135810473,-2.2823299622432516,0.526365077230067,-4.39908425441463,1.0870861881309145e-05,0.00011783856953419431
TENM4,942.9633723772037,0.13802053693977792,0.4922862436861708,0.3760727287242698,0.7068628279717453,0.8187326322527113
FAM184B,110.80487125173768,0.22562987926370376,0.5157153655555898,0.7076235221966146,0.47917908154863853,0.641190467001703
TMX1,3155.368538432305,0.13041836598785675,0.1911078337073368,0.932372580555102,0.35114401000756323,0.5251390209544247
LINC02384,51.67296665055422,-0.02051256851093538,0.5691977357268952,-0.07011008489676374,0.9441060398696733,0.9703312076438309
SUGT1P3,24.66935055002715,-0.04805124833694564,0.34928865365268946,-0.17737617803087416,0.8592129177932379,0.9184182590150275
CHEK2,579.5258144408608,0.9254171134197315,0.29533700682891634,3.475523213336038,0.0005098578643957189,0.0031994221515786636
AC018755.4,17.444654299074358,0.320189758131748,0.5308605584262485,0.9364554705483377,0.3490387292326377,0.5230137279130747
AJ003147.3,18.18313763288989,-0.8790342456276506,0.43319216731597765,-2.3630249150690896,0.018126450922443593,0.058565085612940326
AC027271.1,10.79186922373954,0.009609564492737855,0.416859468855463,0.03766296924579216,0.9699564012963657,0.9834800557097266
LRRC77P,4.649023192617924,-3.779247032596845,0.3802247332353833,-0.9087981111535057,0.3634567038162556,0.5366438769028072
CDKL2,94.81193921383833,-0.24538075140063859,0.5838556221391419,-0.8046031221594985,0.42104873988276115,0.5896098838560112
LRATD2,5338.748252311567,-0.2653126195569816,0.30111428103457877,-0.7857550016868056,0.4320110335266024,0.5995818595346982
ZNF224,497.487385159295,-0.3939139523626282,0.18256107429815716,-2.311447555113278,0.020808146804607637,0.06487933413796201
THOC2,3885.889714016361,0.2789623251777597,0.15802964582830317,1.8106351196513368,0.07019735208652456,0.16602072617054459
SLC25A26,1207.5796789509852,-0.48010616070245,0.20374592271343178,-2.5892706670116734,0.009617946301598708,0.03486331043286325
MMP23A,20.291889931210243,0.14275820836446126,0.615563015033466,0.45449740539117484,0.6494708589839591,0.7807718268651926
PPFIA2,48.29035368693594,-0.6636119865308278,0.4425515837579426,-1.8997151245452888,0.05747051442093992,0.142534865706353
