,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FGF19,12.977733693107115,-0.29868357073133917,0.45557371239186084,-0.8563426551028646,0.3918082738814346,0.45306229634763484
OR7E22P,38.644952204554585,-0.2230315979433279,0.3869541948285435,-0.7404763778392468,0.4590109894205606,0.5184221701158354
ZC3H15,3708.696939642806,0.5967107575042389,0.025004330897472324,-3.8451747911317278,0.00012046653651883203,0.00026640100955071215
FRG1HP,312.706060125878,-0.6699951872227741,0.10808335053964507,-6.173798322590364,6.666857393033025e-10,2.775544293519161e-09
MIF-AS1,37.44546834265928,0.4233754853425897,0.2713195238826245,0.8818071392129248,0.3778811102891959,0.4396011055016239
KRTAP5-AS1,50.74832600360654,1.0085497546536266,0.3118232441983669,3.510988845032559,0.0004464431318072601,0.0009119496842576123
PPP2R5E,3664.6331376097246,0.06555786617349459,0.061210587486082,0.741487575120626,0.45839786258855963,0.5180807669400539
ANKLE2,4643.530402710562,-0.08632196800735713,0.0613862373478402,-1.7092665904627355,0.08740157893502824,0.11936844978834778
ATP8B3,122.14458611928148,0.7809027477827591,0.20127974151872838,4.0266754546132155,5.6571030179735004e-05,0.00013131622604395314
EMP3,1796.1196337611684,1.6015612083999335,0.13049878787586597,-4.153912815321712,3.2683774745410694e-05,7.909916443710236e-05
AC107294.3,18.37706781960432,-0.5893732294163098,0.20086951271124456,-2.99068896271115,0.0027834885278299557,0.005024347523158765
EEPD1,1363.7861655826741,-2.039534754950058,0.1655229496134243,-12.557441333712475,3.61845844484003e-36,7.384609071102101e-35
SLC44A1,11287.493256547732,0.8040282085488256,0.10620467121801268,5.842387936279525,5.145780186217212e-09,1.9595507182853053e-08
MSH3,1714.9904948133724,-0.2783937508228954,0.11471244104504207,-2.591287226292212,0.009561764936746465,0.01586225105631464
VPS33B,136.01831373578682,0.11791879955035703,0.12342736248590516,0.614955868028987,0.5385838657414147,0.5940700041268637
RFLNB,1744.4268810174442,-0.14858031311693576,0.17700926908049655,-0.9951672489196336,0.3196549277447125,0.379007502661504
SUPT5H,6910.53525846567,0.4838168708820662,0.036448003756646766,9.481015226252172,2.5182097548598912e-21,2.5591562549389138e-20
AC018645.3,109.11969318762226,-0.8509040304291043,0.04413709322353742,-7.971584368035177,1.5665289230620155e-15,1.0642180183845214e-14
MMP17,285.48332512892785,0.693219807193853,0.24283428425897866,2.033406934127384,0.04201142737093764,0.06187249980992289
LINC02062,31.86528166783243,-0.6430262920040595,0.12930291159596907,-4.566051501492284,4.969967123440118e-06,1.3232074343557289e-05
GARS1-DT,1238.1799403296698,0.22137228747222787,0.06212514742789459,1.8377027904533394,0.06610621246724818,0.09355535305299771
INCA1,246.73591179920737,0.4036436556264571,0.0774874017051563,6.608544339503822,3.881172993247268e-11,1.818731486994971e-10
NCOA2,5599.8459233755475,-0.3145912316095868,0.1580380999669266,-1.489464176383123,0.13636517996166844,0.17806892133934243
PTPDC1,609.035872662989,0.043284513335218336,0.1125216150251855,0.39387773274240956,0.6936713109353891,0.7384195347406739
AHCTF1,4427.987865291014,-0.2364571937240316,0.11043090339745179,-2.1628609401865764,0.030551876780604052,0.046123002386177614
MOCOS,991.9125748908024,0.5834825411999387,0.16572570070957798,3.6015162272585246,0.00031636667127371077,0.0006613748395896191
GALNT6,8512.192860380841,1.7232747372486883,0.29256010131539023,3.321535139914315,0.0008952370864496938,0.00175536683617587
AL592295.6,460.3053964782633,-0.6979047061195311,0.1209443777809542,-5.686562441699301,1.2962200516329353e-08,4.689652864084426e-08
PPIAP22,1470.8264294110218,0.461796044971603,0.13185377702488085,3.623263335988638,0.0002909093799033394,0.0006114110548619996
SYT17,619.7531694056217,0.4491254289706175,0.2761945518055917,1.918116077647365,0.05509629427519114,0.07952698365356688
SCDP1,3.1664580486588148,-2.213957967623724,0.26849496574668014,-2.5317360026849127,0.011349940908520229,0.01861866946935733
LINC01028,20.520335235258393,-5.39828860294014,0.43501786082893623,-10.605840054838618,2.7993686201582906e-26,3.7727339894316583e-25
KCTD5,1806.6081016182966,0.45825575898647125,0.10235566732873563,4.482653092798594,7.372071929742192e-06,1.9298617617126154e-05
GSN,95301.1835492242,1.059253692230581,0.24895659804888154,-9.103576764732761,8.740486276704792e-20,8.063179222052391e-19
EPHA6,20.496579185110676,-0.6678422611998106,0.1251085566644464,-5.7127309405450974,1.111773867278546e-08,4.0546092898561125e-08
SCAMP1,4738.551925053034,-0.022269786145215183,0.11805837576015873,0.025238504278862234,0.9798647247558079,0.9834067644031651
GTF2B,1572.7851443875702,0.4915817326669838,0.032920149287589434,2.7408582208093177,0.006127894328111532,0.010543520867363269
CD55,6383.173670142343,-0.8800380230531922,0.18390968287584794,-4.557245402882859,5.182885612780122e-06,1.3776942086071565e-05
GATAD2B,3955.7428953179856,-0.37555729396119936,0.07570357252767244,-4.941411569894153,7.755899215984704e-07,2.267806788299621e-06
RAB25,4875.0325096640245,0.3703038426929398,0.28953373249968206,1.6382095253956404,0.10137799326288181,0.1358954333282598
AC069528.2,38.506318660848464,-0.8526875240781646,0.17784466128473098,-4.614349882009,3.943276635185219e-06,1.065104910881863e-05
CDH7,54.11754517996078,2.470500066826329,0.5724479811023709,4.751241039452731,2.021719577306994e-06,5.631530856008341e-06
PIGG,2462.76542578331,-0.20818286632860844,0.08565281788079357,-2.481242896313419,0.013092512261844933,0.02120588315815506
KAZALD1,574.4566523512987,0.942612459398666,0.24256541639013948,4.091569056500032,4.284643148946593e-05,0.00010157997034012785
PECR,1085.1094649720621,-0.27050865798493084,0.23733618459279512,-3.3989480361874507,0.0006764556726228913,0.0013427067737651673
RAB13,716.956911577807,0.4527253509666385,0.08694835918668598,4.455857972813503,8.355833952670637e-06,2.1700378839527517e-05
HNRNPA1P7,24.612173070933746,0.0298787471037351,0.1794972177786996,-0.019940847162705052,0.9840905602912035,0.9866558655416118
GLMP,1923.492889917754,-0.2080690176699535,0.12097121519678923,-1.6927080574580662,0.09051105081276967,0.12301039795157608
RPL17,115.10992786910242,0.29079092299273573,0.13074280385981932,1.5660191146052584,0.11734414232511735,0.15558756606353402
PCDH11X,27.097357372872228,-2.131302263609129,0.4087949686691592,-5.5253571036448195,3.288161109910319e-08,1.1364830253542726e-07
DPF3,67.35002646337917,-0.3517355378777566,0.06793583113548361,-6.884255526481924,5.809052145493744e-12,2.948757434260784e-11
NACA,27397.162659700283,-0.7268455572421878,0.08950343538046561,-6.9225346491053825,4.436332370964861e-12,2.282063976833776e-11
SUSD1,724.1673107730186,-0.1645032494968067,0.10980778868940061,-1.5225732461552308,0.1278655074078346,0.16846575416051987
ABHD17C,1322.8777953861118,1.760860077645015,0.19259427388206246,7.973823912971659,1.5383868659204874e-15,1.0465216774969301e-14
GTF2H5,1988.6114971524366,0.31811429456951346,0.04714194017379932,12.148918363920194,5.812953666199493e-34,1.0764729011480543e-32
SOCS4,1695.9821936786793,1.0414553633332422,0.04168174055063262,-17.25438224373425,1.0372512051155925e-66,5.134906956017785e-65
F3,3207.212379052961,-2.046844159662494,0.2093094762865631,-10.174638003250147,2.5735510447661854e-24,3.093210390343973e-23
SMS,5323.01894218792,1.033978539082868,0.11787160092169739,8.749225086869464,2.148227924072783e-18,1.8267244252319584e-17
RHOV,1546.6806699734432,0.515158298024818,0.34790271116681154,0.9621167024213672,0.3359909849986059,0.39593564105421386
LAMC1,22267.763221950117,-1.4380899042645408,0.18620891104841303,-10.444215398849384,1.5573782226517925e-25,2.017329303953099e-24
PPP1R10,4281.933841899221,2.8402378925577594,0.0372553821732455,-0.678657917766413,0.49735463596805596,0.5555793520644057
SEPTIN10,4738.7030165604765,-0.9866374524528034,0.11700730964254695,-8.720271645943669,2.775351364992322e-18,2.340093899656258e-17
PER1,5243.100526611005,0.282734462814774,0.10869378140591306,-0.5081254730019089,0.6113653521382858,0.6636619107015695
AHNAK2,3126.328517176371,0.11055090198510513,0.20943221500858988,0.8164397955911079,0.4142486436984798,0.47516476680256914
TFDP2,4058.686231940295,-0.9842615003277521,0.11949305015853134,-8.552245156492274,1.2071703750421285e-17,9.641935902892401e-17
NCK1,1925.3244016091098,-0.6450423009172188,0.1037859046071531,-6.326526176010763,2.507417821245714e-10,1.0864028688239662e-09
ZNF221,100.542093585971,0.14887299418059546,0.21733503344414365,0.2834584760571058,0.7768254081402147,0.810713220768331
AP000350.6,68.16017704319657,0.7540262055145721,0.36197737922526235,1.247826607228809,0.21209456254816095,0.26439112758434424
TMEM108,233.53924758455665,0.3857999340023061,0.257390142471882,0.6135525266266254,0.5395110625728617,0.5948302784706304
CLDN18,20.955821610998377,-1.1221029141856553,0.25734998451439606,-4.353925019042413,1.3372146043476075e-05,3.375099960493709e-05
HSD17B8,802.7715095143911,-0.2855822943864351,0.15638506233524097,-1.8179213340928166,0.06907615706011547,0.09720821426979379
B9D1,524.617026470176,1.0605978842962673,0.06149871269966717,-3.330136836363839,0.0008680331447330817,0.0017067108626289457
NCF1C,88.54568293064551,0.36944510185103724,0.2580359893101454,1.5341668166636393,0.12498861890118285,0.16480566838236135
STEAP3,3018.009858662027,0.9719601168840516,0.0654711846167442,19.295644382017365,5.843195772362077e-83,4.1737112659729122e-81
LINC00940,47.07439480762304,2.1267870670715174,0.34217563784711186,6.254858996728222,3.9787522126326804e-10,1.6930860479288001e-09
CCDC181,54.8905804731985,0.06585123069593933,0.22193524505433299,0.35166668665322043,0.7250882468265161,0.7656686872508089
NDRG3,3304.8288838739377,-0.03904709197055002,0.08101114413510332,-0.6050695376970369,0.5451327937269678,0.6003665129151626
DGCR11,83.7007269907778,0.13007271995682518,0.14737077325141068,0.8759882652053926,0.3810364132418049,0.44244822717348464
LRRN2,1333.1735308514117,0.40386498774186597,0.21347640830467793,2.073390248886569,0.03813597569507749,0.056631980539170616
RPL7P32,12.40306044495834,-0.1891859850849561,0.18971670902602233,-0.9279825322142743,0.3534166306520322,0.41461359766779937
FOXP4-AS1,36.54735082260909,0.09390885441447808,0.2963761776286026,0.38187322563420667,0.702555400825319,0.7467638189044631
AP001462.1,13.152411135387604,-0.2598918997536959,0.09805074127381468,-3.2504306081839385,0.001152303857624385,0.0022228083673309896
FAM43A,795.3082406058872,-1.104073252402392,0.1013555198149464,-6.03764369492723,1.5638088836512252e-09,6.245243145571986e-09
CEP19,229.06325105099367,-0.11496753730301829,0.1081610651076118,-1.0017322453852835,0.3164729285959871,0.3760372250427603
CCT6P1,180.53058013555932,-0.3538446556991808,0.05322246129997338,-4.277432176412422,1.8906153389219788e-05,4.707707517236003e-05
DUSP10,1428.043605632902,-0.8141040166775906,0.20680937401833965,-4.1351377989014955,3.547417089306908e-05,8.515680534451732e-05
DPY19L1,1614.0745936465887,-0.24748126992766073,0.14416362370968422,-1.7584241651337797,0.07867536441649813,0.1089686487763132
SLC31A1,3302.3436092574907,0.5144036532635414,0.025565873496557194,-4.459313557587183,8.222256047875475e-06,2.140097878156032e-05
ST3GAL6,563.1477043483363,-0.7043271599311869,0.06879695796424817,4.0723034525612265,4.655047721570099e-05,0.00010942754399553594
FAM86FP,59.751132877331294,-0.1489443127322586,0.09373834460284708,-4.833937646178933,1.3385852944349432e-06,3.8114615445186308e-06
MYADML2,4.216593563520754,0.4251086558169799,0.30564357611253234,1.363925134638084,0.17259112926681297,0.21946989988150176
AF001548.3,19.426536381639657,-3.847648180408554,0.4452382399608747,-8.418664341749627,3.808007118723252e-17,2.9565272660894816e-16
NUTM2B,15.0476811564342,0.2354020442790908,0.273676830542044,0.6843800160887631,0.4937352317078172,0.5522765455344711
BCDIN3D,310.3872145204517,0.009352232761763767,0.11092418439489407,0.1412974726212697,0.8876349461408615,0.9092757079910485
POLRMTP1,33.37505321831724,-0.5043374336414644,0.2796336893219304,-1.9243963396532806,0.054304922914805626,0.07849800941718073
AL080317.2,50.63722402249551,-0.16967066178682047,0.21640948562056642,-1.1174810919021785,0.2637886797014972,0.3209889020461149
LAMA4,12191.98697476479,-1.2709710515161499,0.2380960777636657,-5.80917394960168,6.278183300180034e-09,2.3575972968388208e-08
AF117829.1,659.8413102488515,-0.032524648690831826,0.21155060350596486,-0.08889669164759714,0.9291640128267677,0.9427394610661198
TIE1,2614.503113011164,-1.2330060828517697,0.17699415700654653,-7.322204033377915,2.439308854796132e-13,1.3891280494283211e-12
AC034139.1,72.42974330148068,-1.5894271530434165,0.24322166632321743,-7.103939265946407,1.2125015674096752e-12,6.518825631234813e-12
AC123912.1,11.880819831823386,-0.03941884062773813,0.27228070064111626,-0.1488746535159048,0.8816525418680544,0.9035176694692093
SEC23IP,4072.9186631827506,0.4752209237596347,0.09163212882829383,5.0846162678886815,3.683700588068047e-07,1.118042027438504e-06
TRBV5-1,24.62275996667638,0.7536854687636859,0.3658747517333978,2.1906987144260075,0.02847360219366709,0.043188566650677614
LHFPL3-AS2,9.803975629806121,-0.7112156204883269,0.3087583471566914,-2.3995787298277684,0.016413949685497854,0.026012598550709753
CEP85L,457.2703142052411,-0.9283661841742685,0.15890894279366563,-5.974072925178956,2.3140228024629525e-09,9.08885625476415e-09
ABCB6,21.040769872302,-0.4194399597472186,0.17691865890712571,-2.25893500861269,0.023887427913884682,0.036863314681920806
ATP6V1D,3154.5505276798226,2.7189876828873225,0.043061902793888544,-8.70962996442634,3.0486837801020324e-18,2.5619191429428846e-17
RBPMS,5781.425207436658,0.27991728944459815,0.052902428787100594,1.8148394287394904,0.06954858915317122,0.09784551090766913
HAS1,136.02612967683496,-1.6203905295863512,0.4830915656974626,-4.1334204880998895,3.574039773762364e-05,8.564204337319932e-05
INTS6,2274.332697654431,0.854306928250458,0.03482978662958937,-5.416932860318669,6.063009451611653e-08,2.0223513847937468e-07
LINC00649,283.44623583915416,-0.11214982938216243,0.265333239023052,-0.7412652773668237,0.45853261065497986,0.5180966347792778
GAA,7773.270235933747,0.019414697181701242,0.16102268073148965,0.36798414930217643,0.7128850532451869,0.7550955533919139
VMP1,12014.674460821485,0.21704451564493685,0.1677409351006173,1.543145659005202,0.12279543858289556,0.16221326100778805
RRM1,3990.238115403655,1.6725701837670433,0.03571153034159081,7.891375232876676,2.988745359737076e-15,1.987197712591141e-14
SHLD3,119.99095472276929,0.18548976280158988,0.09730689295373517,1.811180535848691,0.07011291014096953,0.09839027524694012
CDC37L1-DT,45.48720435569288,-0.5742522342036628,0.1415831795599797,-3.934576389378039,8.334355906365344e-05,0.0001891592352783782
SRCAP,259.65470294668046,-0.2694769400731689,0.12126373014399708,-2.1380096715341,0.032515958285752586,0.04885210078989271
AC017104.5,12.33971532145399,-1.876250255057596,0.4263759307907286,-4.710852071975764,2.4668324738481635e-06,6.803178361412475e-06
SLC38A1,16994.326056903803,2.5869567359234322,0.23109091429216025,5.651179872832949,1.593502332116585e-08,5.71557507932778e-08
COPS9,1654.5896280404406,0.8699556638465001,0.06575963298614003,3.56578592802302,0.0003627674054046184,0.0007526294717938142
CDKN2AIPNL,1003.3049527016701,0.3179906303066451,0.041170575002759134,1.6534469567214425,0.09823993297575291,0.1322206365757105
NUP107,2565.9537752400583,-0.03489795633725657,0.08417547760909962,-0.5083804256562194,0.6111865775062562,0.6636619107015695
LINC01511,9.709778285592174,-2.8288027928377897,0.4708472515662152,-5.848129170666498,4.971324546720827e-09,1.898458377793278e-08
SHANK1,69.05843617588145,1.5982057058303205,0.2643198965782762,5.3176242247541365,1.0513090661217199e-07,3.426691871322425e-07
CFAP410,198.9144353592525,-0.5050691811018658,0.04889725151411888,-8.379175927459562,5.3299556144903406e-17,4.099965857300262e-16
YBX1P10,182.34358272767713,0.9284980698183508,0.07786609985921482,-3.804680613932638,0.0001419872774017741,0.00031069426127302863
GTF2IP12,399.2623111035864,-0.17750498229496195,0.13058651044916092,-1.4278003587720052,0.15334932955637093,0.19710710739893436
PKD1P4,58.67405748206072,-0.8669088538248215,0.19879294607431539,-4.361400090842134,1.292328052006705e-05,3.2684068083123545e-05
ITGBL1,1193.2641853586488,0.9193753084348417,0.22399222541786348,4.289816375671108,1.7882090715495292e-05,4.4615994799139954e-05
AC015911.3,29.77572501514186,-0.18649462776285028,0.2647123925283735,-0.7827625112226932,0.43376658594733497,0.4935896517379779
CARNS1,113.07828961494374,0.1304019336977231,0.2198962058422053,-0.1292569736303995,0.8971543158276648,0.916960666217973
SPEF2,871.9272587626037,0.052726227251974844,0.18103213398310677,0.3063648397575291,0.7593268758860892,0.7962739889745063
AC091849.1,10.422820828634501,-0.0372277882677973,0.2397306402856882,-0.3012891041084946,0.7631940488060355,0.7998260834269917
JMJD8,905.961004857025,-0.28445702298751996,0.09856767894084326,-2.8458064474861957,0.004429911193277674,0.007766323971384422
AL138831.3,30.22192323897829,0.5831792278142789,0.10466047661841398,-3.095778209007409,0.001962971289501185,0.0036351320175947873
AGAP2,194.56362888959546,0.9021216040146107,0.05607480363160103,-4.661168432373341,3.1441927629840288e-06,8.568178029386497e-06
FAM183A,41.775766976736264,0.7704625698011828,0.2804215757270387,2.965781330845689,0.0030191507003237005,0.005410664337497671
WDR70,1671.6315082604015,-0.3411690297142596,0.016599400595229775,15.406980576573542,1.4691784568731954e-53,5.3619651710700565e-52
ATAD1,3674.9273065471352,0.03567317993480588,0.03089940856696199,-18.89798497182482,1.1849220121402956e-79,7.899480080935304e-78
LINC00861,88.08551740640976,0.5935087577836375,0.29698373631370206,1.6797829424750321,0.09299955512528754,0.12598151601908364
FAAP100,1780.1746672426657,0.4670442754673337,0.04850642938576713,-1.3518701091000638,0.17641687117539928,0.22410679773297673
LINC00672,64.4172359132036,-0.11549990732994722,0.19315475845966182,-0.7779558209374116,0.4365950584486874,0.4962435308577943
PAK1,3124.407078415604,1.05601997420153,0.03883977007447381,-18.976966199643137,2.6443076771456834e-80,1.8111696418806052e-78
ACAA2,3853.4946396174973,-0.407888917918173,0.16193822485729883,-5.137143750251577,2.7894558258424194e-07,8.614749307728288e-07
HGF,578.4263078571337,-0.7995287847495182,0.20565780738395142,-4.164023368965745,3.126880897996625e-05,7.585834298875848e-05
TNPO2,5140.736229740414,-0.24756356624149006,0.08816233469217036,-2.95887346783555,0.003087658520703255,0.005517617084887875
IGHV7-4-1,71.55219040290672,0.46912774298323506,0.3684013634765346,-5.325737338559788,1.0054433553557568e-07,3.290063335588209e-07
COLCA2,83.10553700354194,-0.994626924153471,0.08191949327358802,-7.578709204862696,3.490097762307172e-14,2.1177777683902746e-13
AP2M1,17449.38342394533,-0.18037612643157178,0.10931923299729855,-0.9484229670476844,0.3429141718526685,0.40342843747372764
SLC6A14,718.4852935358907,-1.1717257671710495,0.4498345002943527,-3.563730030737522,0.0003656219966185108,0.0007572949391435601
AL136988.2,8.502503551544486,-0.2272264813025492,0.1250127563384566,-5.381707927761597,7.378241179682585e-08,2.4415093248453293e-07
Z69733.1,12.407898818677221,-0.5290743277057883,0.20844121424045592,-2.4088681012554396,0.016002080047252495,0.02539051671318731
RAB8A,922.2298868034271,1.1711837783940846,0.0447900584928272,-1.9320040367132103,0.05335900763978621,0.07724233879528983
CFAP20,1273.9761381957076,-0.015369745554747113,0.11421366014164144,-0.22029766792760383,0.8256393362778309,0.8543453396914641
FAM83F,2036.4196936007472,0.34701515057213883,0.21169629865398157,0.36346484715340827,0.7162576678677339,0.7578586752026056
COL4A6,695.1413864036738,-0.39618891420859265,0.14998314208884606,-6.9716834187958305,3.1317066529884475e-12,1.634502428490839e-11
AC008937.3,28.69934791362379,-0.15622341638093576,0.20494452867442176,-0.7706997984316181,0.44088489145110277,0.5006641965149929
HNRNPAB,6344.680445136775,0.4085195049025307,0.12104997900053403,3.865848904956122,0.00011070346159686517,0.00024622656049124814
AC091185.1,19.26092547905803,-0.26489089051088993,0.12689643054897337,-1.7530283419173298,0.07959714230245639,0.11012332914008909
ST13,17828.94911220957,0.39062195287749363,0.033574487538325135,-12.85266722702654,8.309494656067515e-38,1.7908393655317922e-36
RORB,104.69824495300813,0.17405282390020962,0.16256312966570322,-5.2618222032769015,1.4263466363045435e-07,4.542505211160967e-07
LRRC40,980.254549573871,0.36364091470373816,0.03547572473831026,-0.4498283546001392,0.6528342109444736,0.7018183024532872
SPATA1,21.311547457182265,0.2316216878730323,0.19408615597653148,1.0981218797398915,0.2721512724496731,0.3294012012220686
ZNF615,903.9899617982289,-0.2597622320894691,0.14962350519260387,-2.4271052337391965,0.015219840445841022,0.024281813091641707
CARF,625.5875645231159,0.2734323800382826,0.0687660324041201,-9.776497204562874,1.4204144341780241e-22,1.5574719673004651e-21
CDC37L1,1567.8531760872374,0.01349628440358253,0.028314437379170485,-12.433343753781918,1.7227454176668691e-35,3.4046352127803736e-34
TEAD3,2291.6298015139937,-0.267865939590874,0.13091101923286314,-1.8761971560592974,0.06062821246144442,0.08646350892961269
AC244033.2,116.99820359107221,-0.10973529034762367,0.13871366355326845,-0.6740881730894672,0.5002552581543621,0.5584452535770955
C2CD2,4890.92426623676,-1.946450079654087,0.20649098641187677,-9.853496907023505,6.619976316623173e-23,7.371911265727364e-22
NECAP2,3761.1582544135185,-0.1143480755365126,0.08324381303097986,-1.630281085386231,0.10304210328689169,0.13794123599316155
KBTBD3,412.02942970565954,-0.40590391519805574,0.12635189181474685,-3.325796312386325,0.0008816633205983127,0.0017307878299927615
RNF213-AS1,126.91875570789207,0.5363343722404754,0.07909375164693452,0.974587057729901,0.3297651360258358,0.3896573283408747
DNAL4,1192.5036501185255,0.7570450182358289,0.05495787040978046,-13.698633196630263,1.0345338753910646e-42,2.5863346884776617e-41
PRRT3-AS1,76.98668210457765,-0.6493864497633841,0.2884595806484598,-3.144852853240749,0.0016617038689444288,0.0031235035130534375
GABBR1,1818.34743724615,-0.7016915295733857,0.1478373065413366,-4.9341417146038795,8.050397474190052e-07,2.3470546571982655e-06
AC090912.1,21.546517505873975,-0.5770278115015551,0.23057854926146507,-2.8443428435445264,0.0044503133687827994,0.007796624682520671
SLC38A2,12488.947689305378,-0.3540413070740893,0.09990671030306371,-3.6950718080937928,0.00021982465191008156,0.0004689855258040203
OBSL1,3744.949578448588,-0.5999821421987965,0.1520955973343617,-4.236723925365601,2.2680472041091595e-05,5.5945910313496784e-05
AC004951.4,13.413981356876258,-0.7566504117626676,0.2075163107976366,-3.6141446704215996,0.0003013407745250537,0.0006314768954841864
ZNF671,472.3191625156227,-0.022945716695786388,0.04369635249481839,-20.759945902058266,9.967882597102786e-96,8.306568830918988e-94
AL008730.1,10.559944144022307,-0.1854242863448095,0.2749429635443607,-0.6863831723376086,0.492471513094481,0.5511095715023288
IGKV1-5,3345.012257180561,0.3121660709924763,0.37756596010208365,1.1896996679261223,0.23416445595888746,0.2885220009350511
TMEM61,37.985183813257635,-0.5716563737922254,0.3372415911603514,-1.922034715378202,0.05460138970477175,0.07890374234793605
RN7SKP80,11.749794207927447,2.643120903003056,0.10256903749285658,-6.633800164259484,3.271526808126389e-11,1.543173022701127e-10
RNF19A,5248.296581213255,-0.24323645118680498,0.15678625064898719,-1.6270887914194538,0.10371824121032025,0.13880920932858704
SLC5A4,34.12829653876249,-0.7029314759015526,0.2636337398452551,-2.8253569767309443,0.004722796701368287,0.008239352235464563
PITX1,1022.4755335496424,3.522179701598544,0.38976727952657614,9.58160057979893,9.555248651680958e-22,1.0122085436102709e-20
HLF,1976.3213737359224,-3.0663955586015943,0.25193110711591493,-12.4107421250481,2.2852472384028994e-35,4.498518185832479e-34
THBS3-AS1,33.80521165285164,-0.6327520259912628,0.18586009483595306,-3.407026751079505,0.0006567468987771373,0.0013061791940674966
PRKG2,134.0882821961095,-0.5226231933423097,0.2621828562648614,-2.1779368318745234,0.029410739915633553,0.044494538812279126
PRKCZ,530.9625544458257,1.0444867775834572,0.12934841652875517,-2.215588296470064,0.026719711122204053,0.04079345209496802
COQ2,536.7680953963093,0.2943495846592256,0.11315197988124688,2.6688609874580727,0.007610894317795382,0.012847559618155608
CA5B,801.3935616460931,-0.3596884566332722,0.13293481965355358,-3.9123328942324553,9.140878786318215e-05,0.00020587564834050035
QKI,8409.051082140426,-0.0656751903838691,0.09158567355660582,-5.312330675786714,1.0823197680356613e-07,3.520884085997597e-07
CKB,2388.4232388353385,-0.4951235661260733,0.2727704334891722,-1.9431412524275602,0.05199909389826643,0.07540471852996872
AZGP1,60511.4345786335,1.1211853626832087,0.27058695386926407,-1.8843066120330965,0.059523513565199845,0.0850578930625891
OVOL1,344.8847460942664,1.8835370045177233,0.2931580348103822,5.552330962318107,2.8188525165753035e-08,9.821785772039384e-08
SPAG9,6878.476753842877,-0.6637655577467597,0.12754435266685155,-5.437474537666602,5.404107013716804e-08,1.8122424593282375e-07
NCCRP1,162.4616517671346,0.9461700611736391,0.1543785480464034,-0.020562720510699937,0.9835944788965961,0.9863562764707142
PRAME,924.6112161431968,8.90237740070109,0.581102500543722,14.483850465464213,1.5326530563316541e-47,4.730410667690291e-46
COPS7B,1861.0143780002632,-0.04773533503374696,0.08907982028081803,-0.32891451429875035,0.7422203033407604,0.7804794724756303
TYW3,1651.4730356282585,0.6102836832320103,0.033046062690723646,-5.966943453744891,2.4173913713895635e-09,9.479966162312014e-09
POT1-AS1,56.65182629387395,0.5574401905009846,0.21646454027701925,2.6994346787782417,0.006945738953329951,0.011816500430979843
AC025165.5,51.81200344274521,-0.06294868463938237,0.1544956802671046,-0.3691238008723916,0.7120354491770085,0.7547545571094004
DYRK1A,5530.836178962953,-0.1457281688613114,0.09268256730891004,-1.7089262269951078,0.0874646156578505,0.11942192197958834
