,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TBX1,274.17150029051015,-0.2357789679615061,0.36846310516171227,-0.8757229446723439,0.38118066870532896,0.5076993456384243
IGKV2D-40,56.07296326996122,-0.6497124807660124,0.6420458224664415,-1.8489862950383065,0.06445979169255711,0.12624322697328066
LINC01550,86.09286809231546,-1.2345242053508008,0.3676617806010794,-3.771977623365294,0.00016195878346280087,0.0007675771728094828
LINC02102,9.969231035210326,-0.5219273525934169,0.301163512378543,-1.8024916116528575,0.07146809328421078,0.13649368465280898
USF3,3103.2415875817546,-0.11049562188658935,0.17777807014116587,-0.7164103502537454,0.47373800579047165,0.5966473624565134
UBXN2A,1897.527197230822,-0.5208479708006073,0.18318243390048172,-2.8424295077560817,0.004477113070028608,0.013699856395436378
FBXO17,499.1690341708827,-1.356152113075952,0.2851643348596972,-5.084247081698579,3.690872179088554e-07,3.1927960026717597e-06
POMZP3,320.37709863176525,-0.26313835660400114,0.2594401943143871,-1.6603097034245187,0.0968521646616263,0.17276518847953318
LRRC58,5087.570513223776,0.029535578156870815,0.15978778389038983,0.4831270445449373,0.6290055324500499,0.7315146244704579
AL009179.1,168.40574047467226,-1.2672407043238931,0.4974808050863918,-3.1682442142245253,0.0015336263480306657,0.005490082282508356
SLTM,6668.994017555099,0.09433762467904151,0.09635125195779216,1.233944386996533,0.21722362802670203,0.32886339153811345
SYNJ2BP,3545.3061249293155,-0.03073690620640479,0.1848690399325504,-0.07903165720586212,0.9370074429976658,0.9571066833479731
COX7C,10285.708701529002,0.12508409953949967,0.1589367580613636,0.43984549802084444,0.660049012236504,0.7560761752309332
TMEM132B,50.48875102727449,-0.5318370506467855,0.36385465690745633,-1.8292424268887673,0.06736329920937441,0.1305490294755318
EMC2,2421.864399617459,0.28097292708685917,0.03599975037460244,-10.048588381845937,9.319276080772924e-24,6.281540662778404e-22
RFC2,1744.8407639660145,0.23154040961862216,0.17821374629228132,1.5000719224749675,0.1335957730905929,0.223479044982591
AL356356.1,13.054734130898538,-0.32436754132229395,0.34112988135067346,-1.0763899233872523,0.2817529070366057,0.40116864057465196
MAPK11,663.5257971553058,0.07139883968879933,0.23630520589746035,-1.0718680476764932,0.28377930360770287,0.4032101500535704
SMG1P1,31.822748427740244,-0.20260577294080498,0.3905507373032838,-0.7047303289337765,0.4809780733088994,0.6030316866962129
AC008957.3,23.106471309256598,-0.6669424814967031,0.3860157687020219,-2.115717197152881,0.03436886706976351,0.07576910729665678
AMACR,54.574819124378884,0.4571465389272969,0.26000196232587824,1.975524123985891,0.04820869972031949,0.09964592749135902
ARHGEF15,1646.0764958882087,-1.2009337421592496,0.3150743283069102,-4.23914515520365,2.2437254962324737e-05,0.00013229513539106567
RPLP2,35415.29151163071,-0.04414128421223625,0.23330654922462454,-4.069240128739139,4.716671589239882e-05,0.00025550767005633163
ANKRD36,279.84800064518856,0.6130128515929316,0.0949777172878679,-0.9677950153929843,0.33314675373031233,0.4562404186939364
MFSD5,2018.5407015327642,0.18944608691766732,0.10789126146985614,1.8759124879190094,0.060667297583718034,0.12032387462062284
RND1,689.5458084394537,0.8573725630169903,0.3899823991571735,2.742921833443838,0.006089517924732707,0.017920888536588308
GPD1,15129.311171951867,-0.5852350913706488,0.7754707313566898,-5.911437873562849,3.3913417533140227e-09,4.281997163275281e-08
TCL1A,7.469255542557413,1.2774288679410295,0.18993386668339277,-0.6055000366703082,0.5448468003238416,0.6599404073689942
USP18,399.224294860679,0.6653265413504577,0.07849819980441326,-7.231887557727984,4.763265208059172e-13,1.1181373727838431e-11
TMCO1-AS1,36.26636903052584,0.15646753583754058,0.269939729454914,0.6748041476969147,0.4998002048675574,0.621796721656578
ZFP64,1380.0401439271907,-0.027918337312662828,0.17357113021103127,-0.13916378101361174,0.889320728519537,0.9259899297371273
PELI2,1148.0276140452193,-1.3092069652151668,0.23652343204674275,-5.893102990998073,3.790100126248616e-09,4.7140548833938016e-08
CCR4,112.32710381160169,1.1118639905179186,0.3980404176968845,3.28672449122666,0.0010135994733719697,0.0038105243359848485
ACE,1046.675341144511,-0.43929805483867557,0.23466933137191723,-2.1061640110666486,0.03519010811985905,0.077171289736533
GLE1,2738.6603307331648,0.34351649901563386,0.12128046120586693,2.844232983827637,0.004451848208618223,0.0136392408352274
CARMIL3,81.22645653808863,-0.01801255593780777,0.27243839964316396,-0.05524859484387339,0.9559404149400997,0.9719379433593377
FER1L4,143.3143305239626,0.6628421848197772,0.054468969984526154,-0.9362122033149246,0.34916394128075734,0.47222604987930394
C11orf58,9771.741796406703,2.0753151517305453,0.023476716478821123,-4.564885209960065,4.997677273125637e-06,3.413713984375435e-05
CCNO,361.6598115546901,1.4447484943332944,0.47016543896274654,3.616454253108734,0.00029866607147933385,0.0013065290178156112
AL356489.2,72.15434112608969,-2.91020773165539,0.4047883005761313,-7.323479714262396,2.4162213412290394e-13,5.980745894131286e-12
ZBTB8OS,890.8623470665113,0.2589810910533316,0.10362004125819363,2.488398308077344,0.012831992892540875,0.033486411514981405
MYCT1,1256.7685917175008,-0.4954259598854219,0.297185489666357,-2.677103229211488,0.0074261750856,0.02120552565848087
HERC5,772.7772731096069,0.03865884460877085,0.0704641821089677,-5.0744493940673685,3.8861963572779887e-07,3.338824894734029e-06
AC147067.1,37.608369408309116,-0.2925290616313305,0.31777633511734255,-1.1289626511821,0.2589135895081748,0.3764373211808299
RAI2,2127.512722468838,-0.4331290994150647,0.3241351182387574,-1.5363379754692326,0.12445551024034796,0.2108700614035038
ACBD6,2094.3753347763936,-0.08776991674370382,0.13002164855306853,-0.7178614187487734,0.4728427386779548,0.5956698647996407
PNMA3,25.987561525187385,1.1925320645877566,0.0970332081653165,-2.2603138246472603,0.023801780572448885,0.0560536746179356
MAPK14,4480.411090232856,-0.19779492506132634,0.11160877462858054,-1.7094661182570754,0.0873646426083185,0.15930824691524162
SULT1C2,104.61319033709401,0.07633084477007557,0.49641988905235196,0.2828853037266991,0.777264760572399,0.8502130393485002
FKBP7,935.006147764152,-0.2922657259283345,0.15256304598698778,-2.0710887073674464,0.03835050697399313,0.08297383594546327
GNG12-AS1,86.0755332347911,-1.580555417894562,0.210734100543348,-7.410105990891505,1.2619851574395258e-13,3.269391599584264e-12
AC007731.1,43.63035692151516,0.8337436330607528,0.2804474260110809,3.2004964435328542,0.001371910624829284,0.004970690669671319
PDS5B,3910.7967917200463,0.25381034572869987,0.13337412529853654,1.8335310236906421,0.066723639292579,0.12981252780657393
TBC1D9B,10959.446548470765,-0.2643768150899379,0.1668071813739107,-1.5635517281208668,0.11792287870607417,0.2024774703057592
ENOPH1,2743.0887828855703,0.48304054188281653,0.15172373778405726,3.322234052433573,0.0008929975345533602,0.0034031918237551837
GPI,13536.22705792388,0.43823970597891865,0.21176326218055944,2.0289513443585725,0.04246324634498687,0.0900790121870744
ZSCAN4,3.9934924842210706,0.028713670244308997,0.23796025451056832,-1.790565242129648,0.07336308890833355,0.139189950232878
SYNE3,2847.0644844466856,-1.9758977553546955,0.3710326546548512,-5.862199237296392,4.5677647452331445e-09,5.6115046010235193e-08
ARHGAP42,1133.8980625893005,-0.13936668243242578,0.2749660645220674,-0.6247561605735515,0.5321311074559459,0.6486550185981063
PNRC1,6643.204700136496,-0.5965751076679857,0.17599397361354124,-3.7460024621437378,0.0001796748276700771,0.000839270781000754
FXYD3,99.15026518176543,0.6132110374774644,0.290560856230436,2.4383643052139736,0.014753896736509854,0.037772393078622256
AC093827.3,20.117010705012298,-0.5446450339243498,0.2062332115705072,-2.669675581030522,0.007592456543061475,0.021618612024662514
CLK3,2575.4821089979996,-0.3537903714479282,0.12980099324008715,-2.9324150459777507,0.0033633692684678024,0.01071136709703122
AEBP2,2443.099966384049,-0.29835399443375477,0.13677256750699832,-2.3534836278251303,0.0185984268726916,0.045831510282630855
NCF1B,46.75920352804449,-0.31072831561907605,0.359861821040978,-1.1228498656750794,0.2615012629192722,0.3790972208165732
ZMYND11,9218.534388856697,-0.0352152112355819,0.11586795370993214,-0.0005749389800094719,0.9995412650897195,0.9995412650897195
RPL12,44600.03495521012,0.8063370558401465,0.25137366404914474,-2.9804389719173923,0.0028783558469329448,0.009437187376180751
AC010615.1,89.4662780048388,0.6078512738560005,0.305125166601103,2.336991108190851,0.019439646430690544,0.047576227192096296
PRMT7,1630.0294525733357,0.08423278822878981,0.018724343032676793,0.6990701905898743,0.48450816666504826,0.6063931998310992
ASB7,1453.627681687815,-0.007052513890702169,0.13524044142626715,0.0992287369128815,0.9209566586928472,0.9472207991335723
GATB,1278.4824839795797,-0.06335276679033361,0.1662907988086794,-0.37904418043341886,0.704655056190908,0.7939452212361441
TMED5,4474.07100508258,1.4713122760959005,0.03257212148791532,-3.7531280229848587,0.00017464160616540944,0.0008183767861546835
AC021752.1,14.960388884037267,-1.02798765807324,0.2895082813052319,-3.5319840757030248,0.000412454192259979,0.001738845667200586
FBN1,18280.436918957428,1.545087258993325,0.18798922380246103,5.378597959959597,7.50681332344284e-08,7.316582186591462e-07
CUL5,2738.597796451013,1.3048082334820594,0.03955290821710339,-10.688866801253,1.1476458321925858e-26,9.24504809188036e-25
FAAH2,942.4283789475614,0.870729514034397,0.27108030700527985,3.6051027343077533,0.00031202946899457697,0.0013519474393179245
PDHX,2311.0741423294066,0.21022380263459056,0.1124011801083867,1.9645136506723788,0.0494705548090012,0.10187511286861861
AMZ2P1,729.6826812165084,-0.38817859031387253,0.169378960061003,-2.410150544035204,0.01594593921762795,0.040410388285929924
CD3G,185.3948571135907,0.5710708320698478,0.40715575925243275,1.4569781181148032,0.14512242055261648,0.23868819169838235
LINC00667,2200.1429114255448,-0.783206284128893,0.1872367472893844,-4.429950585181045,9.425468317372951e-06,6.073111029235149e-05
ALDH3B2,3670.0841063528615,0.9707857060932324,0.1307016904020222,-2.189232043855007,0.028579978726867034,0.06510245723659916
RAB7B,717.4716536631721,-1.535273027334111,0.2589878399658913,-6.262504733709311,3.7884237292041716e-10,5.538631183047034e-09
ADAMTS14,203.35117833325617,3.203978265227638,0.3272304414526327,9.83653772134591,7.836121818574078e-23,4.897576136608799e-21
LINC02511,53.660739433506116,-3.153022655738946,0.5328764791176781,-6.191094013546693,5.974805764783234e-10,8.486940006794366e-09
RABGAP1L-DT,11.984532426763598,-0.753620489843986,0.30488615234468247,-2.496508750515902,0.012542257422136103,0.032833134612921734
AL161787.1,46.462381084832614,-0.17879062435252424,0.19026579711897362,-0.978396055812648,0.3278784781894182,0.4511261395011257
LGALS3BP,27952.872591316824,1.1314116494149369,0.27451835559847976,0.15717918851079005,0.8751036295841432,0.9183805512561244
DYNC2I1,1538.6067427796108,-0.2246353517824555,0.15610130390177515,-1.5646555805824152,0.11766368901851972,0.2021018361705938
SERINC1,21946.34534643087,1.7894482746974687,0.0384136449362778,-1.8029054004509346,0.07140307273213976,0.13642161393225022
KLK6,284.27318266936726,-1.013072394187161,0.18053048128199708,-2.4047577815003467,0.016183188105053595,0.04090176277845864
AC144530.1,130.75235535932725,-0.4911815127183117,0.2721765751246167,-2.06247717253452,0.03916232867748666,0.08447439317835777
FAM155B,172.26354414016657,2.214604171887898,0.33122665960404374,5.562758108906943,2.655438526035789e-08,2.873851218653452e-07
BDNF-AS,214.25487416200957,-0.6590755878640613,0.19303060591197277,-3.575214312091202,0.0003499411200466699,0.0014980356166381418
BIRC5,1329.8546475083297,2.4511192740938283,0.3985824237261825,6.46666065328179,1.0019230098212227e-10,1.6108086974617729e-09
TUBA3E,42.07737890549916,0.8627240043965484,0.6068637787555583,2.1946296620790724,0.028190174005473568,0.06439052993484141
SIK3,4011.670569548074,-0.46525769742279177,0.19135514312048188,-2.6918253237265377,0.007106215356487035,0.020420159070365044
DIP2A,2531.5615826449516,-0.17973186198176183,0.13381747493236407,-1.4475756833970803,0.14773575586461196,0.24234868088026898
UCKL1,1646.9595069545444,-0.22705586130413435,0.2494910266173037,-0.9746105292174789,0.32975348873469124,0.452709347521542
SPCS1,5767.439141580204,0.2594286546328198,0.14379665731706098,2.143424361972103,0.03207903862243261,0.07141371020131924
NOC3L,1491.6003735175273,0.022029204701754974,0.11938668071033572,0.1563072063313834,0.8757908763277391,0.9183805512561244
BTD,3607.432435378332,-0.23142766387896613,0.21880743855711962,-1.1379013802244353,0.25516166488284553,0.372281390258018
LXN,1060.9993041995856,-0.7199422751333496,0.20934220445461627,-3.616222167281739,0.0002989338392762118,0.0013065290178156112
SFMBT2,1429.3596466260315,-0.5090623271974465,0.24896833883149036,-2.271287452899847,0.0231295822879307,0.05475753382559351
AL139289.1,58.18495938105207,-0.6809562084975307,0.22501503588511526,-3.1546812611476445,0.001606735355787992,0.005713852616600255
HMGN1P36,22.64056312787812,0.4659951232265902,0.25809353848665095,1.916752825479215,0.05526934068803088,0.11188125645350382
PTCH2,328.889142408267,-1.3278574172656143,0.25708866147312204,-5.545538229239082,2.9305129550108123e-08,3.144327204947223e-07
CPLX1,351.8063767340506,0.2581935250028096,0.30109577092964757,1.0044870184039691,0.3151439253357565,0.43818677048909416
SVIL,6609.444764454454,0.5829066096224433,0.05264429844747357,15.532159921980858,2.1017956048306158e-54,4.776808192796854e-52
AL449212.1,43.75739739472167,-0.28365580900958265,0.23294101638358355,-1.2807494428929291,0.20028168710149696,0.30917210111376503
ZNF251,1499.5405779948373,-0.33245390135864794,0.18159138932330937,-1.9764479665279944,0.04810406347833975,0.09951192279342108
AL391095.1,30.44486128287441,0.034054817682519715,0.30015182514951155,0.15309281066467514,0.8783250853049998,0.9193655701820861
LINC02308,6.993202284320129,-1.2759566062143888,0.5394350166681362,-2.830155794290197,0.004652534280843016,0.014179880950724045
AC104532.2,49.06136440272382,0.8316503932547119,0.24803302957997408,3.229574194380152,0.0012397470886094132,0.004537873677194046
WRAP53,549.388558792413,0.17684953361844968,0.16522107201969252,1.098374008235045,0.27204120721487557,0.39131358920436643
PMM2,720.595511554299,0.4910866869006393,0.1629655497257343,3.1787752958747024,0.0014789869716227916,0.00530483131858964
ZBTB10,3561.099064801907,-0.46155120072705114,0.23525503923461433,-2.145297211903897,0.031929091283547685,0.0712384901462465
CASP6,1546.147749692594,0.6881145746743668,0.15928064705726258,4.512660954379061,6.401931746895215e-06,4.234081843184666e-05
MEIS3,1082.3524275893492,0.4842854271844228,0.226651809660945,2.5138920958481443,0.011940696173340967,0.03157243832189574
ZNF707,665.0258322339026,-0.08126131589275296,0.21231472757824585,-0.43195611101282677,0.6657733120038758,0.7615800869410614
ZNF460,133.35842773002383,1.81536239754995,0.10392918669802009,-3.8834202247311524,0.00010299733483724708,0.0005160187116094543
MSMO1,3379.2005177454457,0.7062160111656506,0.2635371406486548,2.967480542377081,0.0030025128598756908,0.009723163406333196
PRDM8,122.95259264943233,-0.19427781793661744,0.1289567265442225,-3.4703005246870493,0.0005198763345887611,0.002127153578513752
ELOA-AS1,35.6445307452475,0.02280978901408703,0.09203651211766527,-2.5825189476177735,0.009808197624107229,0.026727038216209108
TECPR2,2502.7861310934886,-0.6266829028248863,0.11026057602656435,-5.7928260413205415,6.9211786738604055e-09,8.239498421262388e-08
AC005632.6,11.49553730398819,0.14024407735425828,0.3308429050582662,0.526571072815971,0.5984914844398289,0.7057682599526285
RNF166,498.0442264755594,-0.038342988992338914,0.15298779050007985,-0.32911030437849137,0.7420723159419851,0.8223319103967034
EXOSC3,784.6865418176416,0.45440280546909356,0.17311669005813993,2.855694790193684,0.004294277207709596,0.013249595096714693
PRKCQ-AS1,116.55641661449786,-1.7352730185280472,0.4104267594256864,-4.644128052833664,3.4151570303552402e-06,2.4084323204197745e-05
AC090515.2,35.71879985241757,-0.5364752451199608,0.1939928714806317,-2.7050021269513866,0.0068303952116215245,0.019741026623183597
GLRX2,1330.2370376886763,0.032251911584874046,0.1426460516818601,0.4693006497597334,0.6388547508837567,0.7393569924091331
SLCO4A1,259.20273043195857,-0.47361114851364167,0.4060573342708204,-1.6644396356582625,0.09602460483126296,0.17171765496270794
PEPD,3592.39348318848,-0.7306180464487434,0.23783708439361867,-3.571410506749571,0.0003550638741485633,0.0015160711961936947
LINC01615,29.86537127191974,1.056322865096809,0.332370274091138,3.4713988574112427,0.0005177543346372371,0.0021226893937530667
GPSM2,1125.8304365207873,0.954412089220436,0.2698830945723215,3.96721446712747,7.271755140874682e-05,0.00037755738010771976
SEZ6L2,3194.231345756244,0.22231438581878926,0.32335401081901716,1.1829165704789693,0.23684221375107817,0.35171103913139024
ACP2,2601.9974138905777,0.21722889704765078,0.15847431320042393,1.4445871702769986,0.1485738786111451,0.2434041261650477
SEPTIN7,11026.467934394877,-0.3647955271437377,0.10120565054998754,-3.193174107837293,0.0014071807394692745,0.005080074871730233
C9orf163,22.318790332301578,1.1152754369283493,0.3331522204054732,3.549745792625687,0.0003856033081698755,0.001635968524334037
NCAM2,1013.8664270897447,1.7765443476432365,0.4147946663815571,4.710780446875903,2.4676996740505513e-06,1.7896151295219282e-05
NUDT16P1,298.32805365595067,0.3586380757574602,0.3294271363630496,1.376797519930409,0.16857485783992077,0.2702386307148457
AL353763.1,37.93318207610422,-0.448636690594992,0.274563343613685,-1.8303623542732852,0.06719577305196386,0.13042657812881187
TMEM184A,929.7091655247889,0.6879978346024128,0.28191033601554366,2.844581913129542,0.004446975006962838,0.013637567022967409
TGFB2,1420.663865090722,-0.5244784276284161,0.3834317322383344,-1.9048470629836642,0.05679995416143779,0.11433163075973792
AC083843.2,690.3253372712704,-1.1275596466101887,0.3365450946018308,-3.762507667547602,0.00016821814936881778,0.0007912424711609492
FUT10,557.5694696061058,-0.371368688954789,0.19810336928236738,-2.04801807683106,0.040558228176008994,0.08688566447302698
TUBAL3,55.82026010843001,-0.18867023440185318,0.3534674714552227,-0.7083753939078457,0.47871216864803245,0.6016995583811368
LINC00235,91.38218057989944,-0.17519986690939576,0.29143193292324426,-0.6897262407938467,0.49036636072883777,0.611734481947153
GNA11,3412.9975755272085,-0.5706039098329075,0.14805883319780727,-3.879273857907028,0.00010476875054326539,0.0005233204322840428
SEPTIN3,861.3231394339675,0.3080006141335047,0.41556094884397016,1.0116136832043385,0.3117228008920788,0.4343963223133763
DNAJC8,5151.157376480585,-0.1597120163291038,0.10282728005744998,-1.793751172045046,0.07285289362765374,0.1384509571031048
PCDH9,504.468202469918,-1.949192919035293,0.4462262301036942,-4.90300755821013,9.438035139621845e-07,7.51937722014354e-06
PMS1,1098.988542409696,-0.15234565293266597,0.1294448474018027,-1.2863554392692151,0.19831904246696797,0.30709049623253015
IGLC6,9.32151898558744,-0.1851152970631996,0.49261739192331544,-0.6569618142324336,0.511205470089227,0.6317418068329548
SEC31A,16283.73178859234,0.2520671239100254,0.10978694888563381,2.609016438439684,0.009080288024937396,0.025057915408119257
AL390879.1,112.8908936410899,0.3193508330777645,0.17943168756507827,1.8225484455073988,0.06837180997604929,0.1320601869306893
AL022326.2,15.141915195976035,-1.1163891379017101,0.31959678944608005,-3.5827736587569654,0.00033996516366149816,0.0014590779556287474
AC245297.1,125.67320372962828,0.05640375043340365,0.3740522038179636,0.22395072980024713,0.8227956413882225,0.882147246468483
ILF3,13992.570973208209,-0.15113627280688874,0.11851231079938969,-0.6157362927209297,0.538068580053521,0.6544254196710302
SOX13,3600.9545294361037,-0.5570828269799725,0.16691988030614735,-3.5389365010896823,0.0004017424779706873,0.0016979817327586108
AFF3,6006.489873978257,0.340884855202589,0.411543708120012,0.5935754652907579,0.5527960948659252,0.666983705195373
AC011346.1,47.3289685341572,1.098627205646091,0.29340214961951483,3.41631032530417,0.0006347586612722658,0.0025269054986953253
DNMT3A,2282.4404429738474,0.2540146505782641,0.16338348280287054,1.8726695073463893,0.061114036566256205,0.120922114298093
IZUMO1,9.41487786872302,-0.4408451039003429,0.15981519730373825,-1.6091320362352537,0.1075874734922663,0.1878272931080068
SEPHS1P6,12.919039197181467,-0.14017393471627554,0.4028364017169628,-0.49331349323022117,0.6217910957506148,0.7260521902739546
NOMO1,3437.6826615060927,0.40562883146487216,0.18213125243801398,2.4965693491095307,0.012540114593561946,0.032833134612921734
KCNQ1OT1,459.5027921945231,1.2033186236819609,0.0681265419603244,-9.77470171371346,1.4458258735279598e-22,8.709794418843132e-21
SLC4A10,14.579688230321088,4.125600219056431,0.1819674659619995,-0.9646659211293087,0.33471216964898987,0.45788258501913803
SPIDR,4130.891921416036,-0.34255236780300347,0.1488882121758724,-2.479894092317446,0.01314214112387915,0.03418871260114243
AL445253.1,37.66497227497503,-0.1495960541987512,0.39455268062371435,-0.5467275378544753,0.5845659322684966,0.6954923887978712
AC048382.5,20.881752371028355,-1.0827062185974974,0.2770671840817706,-3.9735117514029983,7.082066239298575e-05,0.00036924224396760034
SFTPA2,31.527235250178467,0.7145723437906358,0.3066112431240554,-3.487764334090122,0.0004870771909913993,0.002014380442478905
SPRYD4,997.6077952030042,-0.11945511069159276,0.17168655420169449,-0.7439511751418476,0.4569060137197085,0.580861954894112
NCAPH2,1981.8463979003486,-0.21507582515190404,0.18175792860219406,-1.2163482507778516,0.2238522882371693,0.3361145469026566
ZNF503-AS1,17.36836235754488,-0.4438657814229213,0.4180491648666835,-1.9795937140050086,0.047749199896736955,0.09910585283673091
IL2RA,126.56833676370384,0.3039959167736892,0.3891255648340623,1.094966484074948,0.2735313201401314,0.39300477031628067
SYNPO2,9366.951142799428,-2.431000917210096,0.3179929777629742,-8.147677317873319,3.709806839946701e-16,1.2971352587226228e-14
GATA2-AS1,108.04182551093584,1.7796760871111916,0.11333083246824797,1.1106533877532907,0.2667175731328534,0.3853186552049312
ARL17B,78.18792412348152,0.003932248048944917,0.27775073708953,0.004812960299025383,0.9961598281116554,0.9981332412429188
LRP2,4836.182650326753,1.6380384989692476,0.15499786834404872,-3.29300749729197,0.000991218314289066,0.0037404464690153436
YWHAZP5,80.92050409864954,0.7578730445758629,0.2733599158267981,3.05622040502224,0.002241464215904598,0.007603338588550197
CDH3,6857.02094050668,-0.14459232542355044,0.44133741401666116,-0.302435169789226,0.7623203476142116,0.8387128114379133
HAGHL,231.0975877363158,1.55429938919379,0.3128937802854196,5.313222813584155,1.0770321273308295e-07,1.017988778195491e-06
FMO5,1820.5612592039688,0.15478094591766084,0.35479148708154085,0.5447398956007582,0.5859324217461832,0.6965435351238507
SIGLEC7,52.67648525441524,0.5541197975825768,0.22965211047147033,2.569785105937941,0.010176161777437763,0.02763759309461641
SLC22A3,230.91522925256612,-0.8991867210316019,0.12079068439908827,-1.0626276010276463,0.28795086502259937,0.40820933516104246
LILRA1,66.10482716311355,-0.10689896445758246,0.26759924172709376,-0.4669403807871906,0.640542533560114,0.7410256056919413
ERO1A,3587.4240912675136,0.8356466050510202,0.19683003091154208,4.628799640090124,3.6779139926538856e-06,2.5719678270306892e-05
HHATL,25.8854483238905,-4.193680776094153,0.6418289371755648,-6.447159835648852,1.1396558250388062e-10,1.8147385749025575e-09
KCNK3,176.27590749532305,-0.13837186322520567,0.06686521944340626,-5.585618467796702,2.328699779132158e-08,2.564647333845989e-07
LY96,341.1553139132093,-0.33733647169774456,0.2327422618075715,-1.6046004172132164,0.10858176956315782,0.1892987614420464
C6orf62,9508.200687780245,1.4326676576523205,0.031016632398830693,-11.591006794969918,4.577203639734785e-31,4.767920458057068e-29
FNDC10,614.9348720949733,0.7059630674404722,0.29281389740103714,2.7682806999526552,0.005635289666855262,0.016791685538901258
CLEC9A,37.959025557113655,-0.9356691629761364,0.09017203756400485,-3.536008077504316,0.00040622227255831915,0.0017154656780334423
FBN3,48.7763231917806,2.043976622498145,0.13696761551862946,-5.032224824489942,4.848202192625947e-07,4.074119489601636e-06
LINC02532,9.043189956872649,1.6825464391726943,0.13801827969339187,-1.471575685685658,0.14113549541043502,0.2335133941271261
UBE2L6,4793.4228357945985,0.43906999638908595,0.19254626518508372,2.357056960611158,0.018420421100104892,0.04546007181664583
AC020978.4,16.178989989615406,0.05822258768785362,0.3175549829592579,0.20694664510227392,0.836051527415395,0.8901224170112992
MICOS10,549.8150468713613,0.3302328729712124,0.06241854729102485,-7.567102009117241,3.8164221076664496e-14,1.0542602507365883e-12
AC124944.1,24.48841624236427,-0.1573301601606311,0.25302493015766087,-0.6532739912210593,0.5135796567133779,0.6337360028546124
AL670729.3,161.12237085661735,-0.6437553438092849,0.3864106975952631,-2.0933461036416112,0.03631826987692568,0.07912477097369429
AC105021.1,5.896826178645064,-2.143235805256858,0.684168064603768,-3.5248790772689285,0.0004236761442108243,0.0017831487550960619
ZFYVE28,601.9072954308846,-0.33226781078942663,0.2206942852308155,-1.6891459629605508,0.09119146148540329,0.16460552614693733
