,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FAM76A,1018.0657937092413,0.35519368851102906,0.04813920364597875,-5.450935995822467,5.0105402271780686e-08,7.345363811044916e-07
ZNF235,248.2282657303811,-0.434610160690763,0.19683714828626372,-2.268006659624541,0.02332880077621312,0.05881729849655934
AC117489.1,63.4590057515569,-0.5557784124059391,0.15493702245150726,-3.1714174477614225,0.0015169697721697797,0.006011283516157335
CDA,106.72723388291408,0.1056919425304122,0.43531792674158565,0.34538036841137415,0.729808433934548,0.8073273647352965
AL356750.1,6.3431575414140955,0.2997613503259579,0.4943392912474849,0.6624725224014031,0.5076684389965899,0.6218655366396477
PIK3R5,413.0854426794722,3.5633253241570344,0.3067509471002064,9.130497783697077,6.818504614912698e-20,3.016434032738812e-18
AGBL2,57.745702118493554,-0.1335572146009359,0.46204059569011147,-0.43847303311580665,0.6610434144405934,0.7529177554769939
HCG18,1770.8188863210707,-0.6306209226967289,0.17760818224176475,-3.549802257380327,0.00038552061535260604,0.0018802122499001733
FAM126B,1589.6315279103892,-0.39025800276045697,0.21552297543978283,-1.8429341939220787,0.06533861906914093,0.13272155901122937
AP003390.1,24.648048595512435,1.6028112992325456,0.5164289830646288,3.412432648856762,0.000643858351738823,0.0029207331219077825
LTV1,861.0433144169936,-0.009176240439359905,0.30965703420545687,0.020920672336323075,0.9833089360923739,0.988052536990106
C14orf132,1803.0451261370079,-0.44351941853446897,0.3539469711065308,-1.5084092522553902,0.13144981647595166,0.22892101235156617
BRWD3,1311.7851752353522,-0.14297841195613858,0.22665530682151044,-0.6575328416507503,0.5108383610765679,0.6242192537330147
FOXN3,6050.292716316873,1.057960520021679,0.2853224444034096,1.513569362032974,0.1301350966514519,0.22746340844776503
AC004540.2,20.930659903458494,-1.0370828730409496,0.3346641610980821,-3.064611317669877,0.0021795304736804046,0.00814310376526782
OR7C1,57.235528200807344,-1.77549868349425,0.45663457531074275,-4.221270930624057,2.4292874232062397e-05,0.00017911515971398217
LINC00707,15.901947182535114,-2.8148788971231453,0.6322944416001627,-4.435021728046381,9.206300301612964e-06,7.557027127711528e-05
CNTFR,1134.902729651866,-1.7207894777302615,0.662717053357255,-3.3818989176604024,0.0007198662815310155,0.0032073186643257986
PRXL2B,1440.4495100510926,0.7683671611406113,0.1702467453793154,4.718555493861721,2.3752517835470304e-06,2.3419888887478513e-05
KMT2A,6450.031670959088,-0.5651312653949845,0.17380885560563666,-3.530033539139252,0.00041550699054620496,0.0019948283605961802
AC092802.1,33.322813462888234,-1.4613018742661024,0.16911057070169824,-0.7455191797893699,0.4559579207902176,0.5748634668424458
BOLA1,604.9551904364291,-0.1694937648114906,0.2599770630289553,-0.6662769427960069,0.5052341004628919,0.6196430981879285
PDE1B,685.2454166868062,-0.8830910213555956,0.456342769234252,-2.4574353467843424,0.01399329959688598,0.03877633297385422
ITGB2,3126.104508193893,0.3515273825547687,0.3458141283418678,1.4286595693062054,0.1531021037169788,0.2560580182272255
AC129507.1,33.40269729214758,-0.2050274190887047,0.1514771516453174,-1.9392948580055527,0.05246544466050461,0.11160553937767949
ATG3,2437.891195163832,0.10663910347931609,0.1732711394579939,0.6089301192879647,0.5425707591419326,0.652046855504664
IGKV1OR2-108,93.27687602804187,-1.1101506710337148,0.9234760932000269,-2.258057862473284,0.02394205224007824,0.06011367109399856
CTTNBP2NL,2755.764773270887,-0.04310000818792704,0.1751353920355807,-0.3675489477170324,0.7132095877495341,0.7951237130151475
UBXN2B,2194.5799241743034,0.14994533495771953,0.1442017032815628,1.0239759925742948,0.3058466144527475,0.43141287405453865
APBA1,703.2399681709167,-0.5331487637214217,0.10408019181758237,-2.8701398119666703,0.004102903405507652,0.013933705247372795
DNAH17,98.80490288203464,-0.49396383320108905,0.28112200036683155,-1.9399262826924257,0.05238864941083947,0.11158536787592098
KANSL1L,869.5033721686183,-1.0203014904492775,0.14223477830908937,-7.172931145624199,7.340877941563222e-13,2.1843481446353895e-11
GTF2IP20,293.410059816834,-0.8352490089712592,0.26964795989941387,-3.3045978372739655,0.0009511277215844705,0.00406383545316305
AL590617.2,71.412202345994,0.19796736926561478,0.26999081748246917,0.7816688627046963,0.43440920531603155,0.5563954950998825
PXMP4,2396.632154209279,1.3669795607525574,0.33646443663874853,2.9352431935027674,0.003332863624268075,0.011708352254192625
ZNF740,2382.2879964144013,-0.3914422666415585,0.17195853880455683,-2.344753073473141,0.019039684384081386,0.04998917134244898
AP002754.1,17.58751574185967,0.3022943019973894,0.6241244169278399,0.5386083846491709,0.5901571008568964,0.6941636111020295
AL355355.2,20.29536658041695,-0.013776972723833311,0.4405330158278546,-0.8203998655901117,0.411988192081876,0.537034934085345
CNP,5186.303630057031,0.3257078752290204,0.15763823452691167,2.1475432768443516,0.031750055709901255,0.07476143593678586
AL355304.1,9.510447996873156,-0.4331853418689451,0.4057991126654367,-1.3843744268770721,0.1662438352258233,0.2719283397505829
OXSR1,3510.507935417883,-0.21635575478921473,0.14844918171101978,-1.5085632397011586,0.13141043425972637,0.22892101235156617
TNRC6C,2076.159412382493,-0.1293526542277819,0.15124858838008948,-0.9274728684633323,0.3536810722695618,0.4817621579011775
MYOZ3,64.14112919962417,-0.14593241995200457,0.44640506934726615,-0.4610863752158077,0.6447366364273261,0.7404177453480825
AC124248.1,21.03694439987526,-0.36765312685183366,0.633358941766931,-1.0740578775860044,0.2827967419763474,0.4049558616842626
CLEC4F,59.992761927412445,-1.4290649391299748,0.540382691856768,-3.196688577580605,0.00139014924610299,0.00557285972836315
AC011912.1,54.240128662522224,-0.294716304281614,0.40853153333192926,-0.9585528111974432,0.33778407461027227,0.4655232386436573
Z83745.1,66.67080079565226,-0.40279201703398304,0.36416263163523793,-1.3292651053701008,0.18376052231305728,0.29339471448194615
AC098583.1,22.338012839792277,0.21351245828090748,0.2876828165856868,0.7585136622454637,0.4481435372221445,0.5675879256583481
ALAS2,22.95108566177931,-1.1387422171911843,1.0260592360164045,-2.238468981359488,0.02519048800740521,0.0627752988778757
YTHDC1,5373.055563991457,-0.06046671543086073,0.021647451205497638,-3.582001924925697,0.0003409712797970091,0.0017011132013026431
AC092650.1,8.07079182398527,-0.6242843419767933,0.4274560830678271,-1.5985482118559426,0.10992102473957681,0.19967122190157865
LINC00842,37.292493650315286,0.8450886765330548,0.8503828850278209,0.8753845631710696,0.3813646962451245,0.5078428653514591
PPM1J,81.77598959222641,5.1030126069322055,0.16202510208896112,0.35434564799552654,0.7230798619218293,0.803439926594182
ZNF551,552.2923600662806,-0.1717220210134053,0.26603800117248916,-0.7069350420741046,0.47960684616950167,0.5959618752178322
TMEM39A,2085.7445288222298,0.1235740699904246,0.0994284073594094,1.2458523045458398,0.21281862305807842,0.32765022995606224
NID2,2153.722865096917,0.7041135584074588,0.4183052257645315,2.193765960715181,0.028252239104193784,0.06845998220158252
ARHGAP11B,12.213435544858743,0.7885576588811563,0.40830122698414023,2.130648196824658,0.03311813577552518,0.07747195168079099
DEF8,1713.5203558552898,-0.042356238048247376,0.1461647922430693,-0.31651436198777055,0.7516121257968276,0.8232583444631403
FCSK,948.8431615338995,0.18483499078871837,0.15598847647795688,1.151569989219897,0.2494978194908153,0.36799109017520326
TEX22,18.18931665886901,1.2301831720248277,0.4096842503642561,3.034250515863112,0.002411341045853196,0.008859470824044311
TADA2B,2729.5943490733043,0.11485782763213144,0.19168216717644443,0.7799435376198199,0.43542411022825167,0.5568393775981146
SSH2,1978.608119674115,-0.3485841750519063,0.2771209212469988,-1.409154703429314,0.15878942832166232,0.2623226543886285
EIF5AL1,126.55322412102069,0.7547039487216749,0.5291125750512335,1.9843993613512514,0.047211337175154904,0.1027021212091381
DLX1,49.068239441602486,-0.8206756254571257,0.9033660503978982,-1.9850382349335396,0.0471402177191999,0.10259205414814118
GPD1L,6864.434823929674,1.2440475352102989,0.3205616076445312,2.251450902065368,0.024356993261329386,0.060971762300143006
SPAG9,7228.156088521161,-0.47562294262045984,0.22517373943711486,-2.0570771769295177,0.03967880270466052,0.0894124769344059
PTP4A3,902.3322753085015,3.614358516422526,0.1310517550678438,-0.7870564819300866,0.4312488029000522,0.554250629595442
GRIN2D,126.908643369105,1.9033390919200344,0.381030676708462,5.257753470609153,1.4582582565223292e-07,1.949153215068215e-06
MYH2,15.033267137512542,1.6888039748694796,0.17316085774503304,-1.657054016390982,0.09750855475527806,0.18229067510158378
AC107021.2,20.407483446712224,-0.9318968249737419,0.5162070197953307,-2.2581893686234595,0.023933855790037418,0.06011367109399856
PHLDA2,434.73319134001747,1.3019382632652854,0.559414121041385,2.9749739407545226,0.002930134381345899,0.010470151374087312
AL354836.1,30.986984124566636,-0.2147077990409888,0.2673922871187616,-0.9434410981569417,0.3454553299813875,0.4736509036140856
AC005336.1,32.590507312928445,-0.029405220376201885,0.5798920722035693,-0.09109565021532107,0.9274165888990775,0.9486710718040697
SOX11,105.32214992480226,2.6042949314392545,0.07603721238440227,-1.5305353730051323,0.12588426468069647,0.2217390553695566
HEATR4,60.24066153519847,-0.6315170676119485,0.11717388138922803,-0.6936975334853451,0.4878719131487097,0.6045790019411006
CPTP,1237.3594203937687,0.44836220566378476,0.17247184386808276,2.6779299717919036,0.007407870444723804,0.022929996503513496
LNPEP,6450.278253232622,-0.8578368193905067,0.20258518418949908,-4.5241583497483155,6.0636315112322305e-06,5.2584894035510476e-05
PBRM1,5342.160996449861,-0.030795413057336907,0.13140663068821243,-0.27638928240307703,0.7822490876466413,0.8447749382470425
MED12,4082.9825778394093,-0.3752841121243414,0.1324669268171013,-2.7925471618001847,0.005229484373316272,0.017041846403003942
BUD23,3856.876069714559,0.22639191143273743,0.28715736393454083,1.059308154946416,0.2894594622219647,0.4121355316569643
KIF16B,3678.492073691855,0.043699790942405094,0.2816640614236458,0.2230303841045229,0.8235118589334921,0.876834032547077
AC093909.6,62.50842860161966,-0.1121625464943824,0.3927004316140764,-0.3681133948276373,0.7127886834725127,0.7949511758405734
MOB2,1431.2226282132847,0.05451582810706819,0.2065973960667995,0.2764723560558866,0.7821852891742896,0.8447749382470425
AL354872.1,9.548738256722771,-0.08767818091464158,0.38281672891443197,-0.2775771415651774,0.7813369812140321,0.8441546507648467
OVOL2,511.01958382764894,0.3048712886775797,0.4690936175328164,0.9536030112803507,0.3402846309135793,0.4679732792123749
CCN2,31515.71895781267,2.673020972410695,0.43641542569821856,2.3701358175392993,0.0177815519744493,0.04740798843747842
PELI1,2762.2331248253827,-1.170384310348554,0.29046859970762806,-4.420729261202224,9.83683580872861e-06,8.008850522448587e-05
PSMB8,2669.5012014431077,0.025061121220798892,0.3447665643620598,0.4197096967735323,0.674697540487589,0.7635899842690101
EIF2S2,4341.7172868441085,0.11439718171507347,0.25350579430661385,0.6572092769573106,0.5110463613436484,0.624320811426417
IL2RA,137.70018526397521,-0.2485010271256856,0.5156798240691994,-0.75450643043253,0.45054518558164525,0.5703406894714217
METTL3,1571.4461989865927,-0.583225905674698,0.15326734331164935,-3.8583573407057483,0.00011415166665677625,0.0006732554577334536
IRF5,464.4494779700506,0.2817066943552408,0.27127944162666545,1.1939771546251532,0.23248690463328636,0.349425684314685
CCDC81,31.81323481587471,0.3449004891724733,0.4323402149212524,0.7236601550220397,0.4692744007246774,0.5867690668390851
CABLES2,643.6964128289998,0.3911305045609692,0.24154674757230335,1.790014806085336,0.07345153119948587,0.14593966791185606
IFITM1,2851.416099973404,0.4973725618674463,0.4185726543360552,1.5256207473065955,0.1271043420909068,0.22318040256847316
CYP2U1,1069.1588511846585,-1.3730912169293377,0.19921474055996474,-7.065926310573113,1.595480704202895e-12,4.583797724316248e-11
MAP4K5,3107.3581231374283,-0.2248190129290472,0.14220711606335507,-1.7207081495828305,0.08530379680255012,0.16388688709298543
AC092881.1,23.204520659047166,-0.5485558562489943,0.39516111279809113,-1.637842253569932,0.10145460470901477,0.18812001815295432
NR0B1,7.971513127089116,-1.714315153563292,1.0274687035252514,-2.566617081480177,0.01026959491102485,0.03007481251330593
AL138921.2,12.547617916470106,-0.4541703280172828,0.38480791504186185,-1.3423563970369012,0.17948046535305728,0.28877465281619996
GPN2,1329.1549637889716,-0.04202858538195085,0.12341089569743216,-0.3513445050890713,0.7253299102152053,0.8042644467350081
ZBTB11-AS1,152.00398907970214,-0.3803620216680216,0.28619827963418226,-1.4911526357504652,0.13592142567759877,0.23454304693210778
IDH2,9984.41767922766,1.7095585787800647,0.30578202290216333,5.809741622091148,6.256933140458245e-09,1.0711783825051634e-07
RPL7,38858.70955885693,-0.1088760133193406,0.22371855999954604,-2.823274701676305,0.004753582277695354,0.01572677551700799
RAB6B,687.9732105933372,-1.2004046276263205,0.2833055152378846,-4.552479365303077,5.301736242165998e-06,4.6578874296287915e-05
TRPM2-AS,91.31949126688428,0.5301994682867345,0.569649249509012,1.4834384495520896,0.13795795823367663,0.23683098667930957
KBTBD13,3.505947447852866,-1.844586648817966,0.8561223956639036,-2.4747078160797633,0.0133345217094268,0.03730233577248157
ST6GALNAC3,408.4415120929972,-1.1946028421624248,0.3747995462514836,-3.606838126114103,0.0003099508842027062,0.0015758885022675241
SLC9B2,622.4903742834924,-0.11104191480339849,0.04628697701196434,-7.014725533663029,2.3040079337246213e-12,6.544167989028058e-11
NKX3-1,522.2409088169547,0.3290750494540939,0.45437127302090435,1.096996253173487,0.2726430300011544,0.39300533649820385
AC025268.1,12.976520607786483,-1.7655553366379382,0.6528299245488398,-3.218594720402128,0.0012882041632695984,0.0052270556917083785
CLSTN2,8243.109145451244,-1.1457279776468838,0.5322203241221957,-3.6963259360023364,0.00021874211192611336,0.0011757976532458501
CAPN2,20689.82319771598,-0.04172322065350449,0.3041829627534987,-0.5455394256284792,0.5853825725270881,0.6896835918130836
PTTG1IP,15505.214234759924,2.9039709121329405,0.06008665274519389,-5.073287195518657,3.910016926640763e-07,4.709921594283657e-06
POLR3C,2417.764558237469,-0.28742701124554265,0.23582523457639287,-1.248689366538851,0.21177871160078154,0.3263031597699783
EHBP1,3634.5802891087587,-1.4615528097513188,0.29409571896628406,-5.454519482243822,4.910545140269618e-08,7.219945634178771e-07
GPR174,159.8183374787493,0.09083216648842493,0.444022040203935,0.2984604756999088,0.7653517380013201,0.8322038939631979
LANCL2,1618.24992310688,-0.2962630190058795,0.21670981145523216,-1.472669217953417,0.1408402506238446,0.24070441465593131
RAB5C,2307.4203785389427,0.3513090351158324,0.19885951971681215,2.0161238135998127,0.04378703048678957,0.09695539334047949
GEMIN2,429.89743886930546,-0.07591314189371995,0.15094333015028363,-0.47948679912488645,0.6315923571760818,0.7308634707229705
AL139423.1,35.86859281796207,-0.2721636850714858,0.13229601577494493,-2.7336348670028534,0.00626394645269987,0.01994590831587296
AC007448.5,15.21447381485749,-0.2240961054698422,0.36890344003964315,-0.6481447043426178,0.5168913622585138,0.629461612650502
ZNF280D,1344.6502790855943,0.7805384098953299,0.08957629854029919,-4.469443645139049,7.84233177161955e-06,6.588876727113636e-05
SECISBP2L,5290.012949068353,-0.4255638660257802,0.2094302204157343,-1.926887191808952,0.05399369004653072,0.11417701207386086
RRBP1,16496.45591307599,0.31659957759127305,0.266800774637127,1.2418041346817439,0.214308836850568,0.32923474966686833
AC079776.5,6.630938787593334,-0.9756749574819268,0.48986569349800063,-2.2188938342264564,0.026493948092429526,0.06540407235261986
KCNS1,69.81721729693302,-1.7270544968528951,0.6154335316414358,-3.4005663984272836,0.0006724640206039222,0.00303397801353701
OSER1-DT,628.3615368702848,-0.6908045452738363,0.25235809036150747,-2.9104190906351466,0.0036094440688159424,0.01250423485794241
CBLC,703.919695810487,0.5030203952103922,0.620429819737875,1.38849501303139,0.16498636228171315,0.27041535247419146
IL4R,3300.298664668876,-0.8474508749934484,0.22492045016355122,-3.866776944423364,0.00011028321113458089,0.0006555359957928299
ICE1,3997.7024965104147,-0.27071962975602887,0.024437937995763798,-3.739018472760549,0.0001847401529582518,0.0010193333605279257
GPR182,30.33147103523935,-1.36612350615142,0.6640185084154608,-2.890939444064561,0.0038409212246112473,0.013205478130558201
HSD11B1-AS1,156.3803983284459,-3.992528927062683,0.6994930911529847,-5.986314834443403,2.1464869497780728e-09,4.0095123242197516e-08
TMEM37,2905.4340670427473,-2.185960009066059,0.5932543001662153,-4.27166780831714,1.940164470947125e-05,0.0001462878158410962
AL360181.3,13.726717878412353,0.1049603405341996,0.34068063887565714,0.3478574582028874,0.7279472357104231,0.8056250235369503
MS4A4E,44.83926153498094,-1.3635733340365357,0.4016382624190316,-3.7282211005677794,0.00019283616189115697,0.0010558466301137936
AL049844.2,19.263725667251407,-0.7664168867446407,0.33378804390309796,-2.3793481481813976,0.017343287100348933,0.04656234812816558
TP53,4421.765514193865,0.6227063556735388,0.25915955184730866,2.585907865613644,0.009712288811322396,0.028627200334788123
AC012409.3,8.193399722597741,-2.1644456392846143,0.5126471645262294,-3.818038418111562,0.0001345169815471723,0.000778299063373049
SYCP2,770.0607960530076,-0.47692409761180893,0.3958250599622923,-1.5855437148209421,0.11284285292020403,0.2034264052463397
GTF2IP7,160.10114294886756,0.3892482745408078,0.5737362461371521,1.1552831069582052,0.24797451143783766,0.3663193211222667
HDHD5,1662.5730009581002,0.4241495434846416,0.23676262285304528,1.9440874164356363,0.051884910451804364,0.11079567165680052
AC087477.2,81.86686029523332,-0.39711990524778457,0.3282905092021656,-1.3975350625957976,0.1622527304696033,0.2671611988200089
GLE1,2342.5115989212563,0.24307459955251073,0.1722736922644465,1.4405502424465695,0.14971178617980346,0.2517353579256097
AP000974.1,10.07782892558,0.003677842978247952,0.4804053110941008,0.011405612926453609,0.9908998348436404,0.9935806576153146
LGALS8,5423.349614060449,-0.10189281052710601,0.30322723531522794,-0.04820172643500651,0.961555474292638,0.97177042875256
DNAJC5B,32.9308515109414,3.376351023448713,0.4958441346311329,6.1330060332507,8.623387632601939e-10,1.7595230520562078e-08
AC013403.2,15.807363429427076,-1.0849558994131066,0.4473808034811367,-2.640657624256941,0.008274529183273125,0.025206807670434095
PCDHB12,162.1683552320058,-0.5083297925393458,0.303076395493488,-1.9538977386124505,0.050713312074538816,0.10899219564085105
RPS10P2,14.255974262595114,0.01929047276886906,0.4147213629541713,0.07702906616063854,0.9386004222033852,0.9569780768090399
BTG3,1144.0462662259445,-0.6811562108489676,0.30107487687576867,-2.5236859829557607,0.01161316127815591,0.03322957488463555
AC129510.1,12.24553590662437,-0.604167494065121,0.49732148572492907,-1.577798560114799,0.11461189474104644,0.20588919391466565
LRRC69,33.144839819426615,-0.48798899352623515,0.4360265047922955,-1.4107335956864204,0.1583231809775939,0.26189860413864724
PRR3,720.5913399742448,-0.4105140333887257,0.17051496300537822,-2.476703963230467,0.013260183591322791,0.03711514992890405
RPS7P11,130.65573672380282,0.7568468081128764,0.10263063105253449,-7.11553558120845,1.1147908106953924e-12,3.2589703290446006e-11
MTND6P4,19.638820878369952,-0.15630864601288538,0.44699809046906375,-0.8832934475702777,0.37707774314199327,0.5038790799162856
PHF1,2816.2882260361275,-0.5820993412961964,0.1798935340360877,-3.482178291137646,0.000497352430279955,0.0023257855930491067
RFC3,875.0304628288425,0.4976904524700793,0.24294722295274157,2.3267568054291465,0.019978212570597717,0.05185414571153582
ENOX2,1012.8094680534757,-0.0686638424528095,0.16677487303348193,-0.41135891117826323,0.6808093780961684,0.7682541943798522
AFG3L1P,521.6688887842429,-0.1785861228081577,0.2136528919659055,-0.9405464679463812,0.3469373259896785,0.47477133660618753
DYNLRB1,284.8106023224103,0.06783739394337558,0.24572854500925526,0.31923824070547996,0.7495458609373183,0.821525928266971
PRDX3P1,18.069815710232202,-0.7477436576339197,0.2839169540239358,-2.67361795185267,0.0075037882863661235,0.023183830434823395
PREPL,3587.2600854145508,-0.4990859617251366,0.1789915601911924,-2.71347633815226,0.0066581323005993785,0.020947328692399004
TCERG1,2813.65701588182,-0.05873274878196282,0.18969566637781535,-0.4156495356922927,0.6776664733937929,0.7653987122674132
AZI2,1079.0886251792695,-0.11520736779759803,0.17801262538985443,-0.6842841908749995,0.49379572783050996,0.6090512813779224
FADS1,1235.065575181673,-0.6716852391456652,0.09468396313248063,0.12245610884725532,0.902537804382646,0.93334432852893
UTP14A,1273.523721874121,0.12027099243314526,0.19716044289414109,0.6499674153917382,0.5157132696902623,0.6283408051223964
AC006230.1,47.08201480832401,-0.01432363821749292,0.39121620681497976,-0.0743681994635172,0.9407174118641703,0.9581594013669494
LRRC77P,16.964509085410597,-0.9826853482233747,0.669877296167407,-2.192294204360931,0.02835826997493106,0.06868361996350793
DPH2,987.5443682966719,0.16197546975365376,0.16512362754092935,1.0804614895517437,0.2799367268622801,0.40212749930590175
AMZ1,42.240372751193014,0.4741505183263933,0.43425168925623264,1.4368627175747575,0.15075700530461567,0.25306724967017247
KIT,10335.127622521588,-4.1370067249941105,0.6096211302242716,-6.006350928373,1.8974526990569466e-09,3.6764984661184793e-08
MPHOSPH9,652.9945498318261,0.36984948890703145,0.038779872594992736,-16.534832210090556,2.0595082389214336e-61,3.321123124634918e-59
ASPG,32.55406615381266,-0.5474816949597338,0.4589828821740397,-1.5750088110530103,0.11525441077223436,0.20675698423779365
FTH1P8,79.7518371337242,0.263791856515565,0.3098542708737254,0.9749307886249597,0.3295945925529127,0.457678713381114
TMCO3,4661.316617167783,0.6625989450638642,0.23410906340531062,3.1857803937542073,0.0014436413474416153,0.005759587466768264
INTS14,2420.803451672338,1.356485211056344,0.05248596300072689,-4.959242533744522,7.076857069152117e-07,8.076988239427267e-06
AC233266.2,10.369011998475226,-0.6775372173447616,0.48606784045452106,-1.7067196836985918,0.08787416683227547,0.16772927071193017
TMPRSS6,273.2494965487666,1.5276061162633676,0.8364096052991293,2.734781688988239,0.006242166031559952,0.01990088519883176
NOX5,52.85147140788339,0.17215057429299793,0.44584962076950013,0.5536536291353746,0.5798159160147147,0.685239212183484
EFEMP2,3528.8197510661857,-0.44849044024833196,0.28329510844770317,-1.631448057445593,0.10279581153756258,0.18997274006516648
EPDR1,1167.775884425475,0.5534102929411818,0.08059174730114006,-3.9331736348574777,8.383163544118156e-05,0.0005180152602848784
SNRPF,1679.3024799503642,0.44344372744773125,0.19589897397381437,2.4055946953224536,0.01614616680134592,0.043829614042854195
RASAL2-AS1,68.95880103943688,-0.8909609131886909,0.2194706494593423,-3.946721751012823,7.922854187048804e-05,0.00049303976429451
SPATA1,14.5526037508488,-0.6052703163775109,0.34930224659828657,-1.8136027571411018,0.06973890566943013,0.13961745672466205
SLC16A13,257.36584975145365,1.0149505110118369,0.3500571982820209,3.261312066757435,0.0011089791753983286,0.004627048315330173
