,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AP2A2,4811.423598620072,-0.2746710265118156,0.07383961914799077,-3.8736201941561665,0.00010723048366095058,0.00020005687250177346
ZNF629,2764.1525087572236,-0.22470534988968435,0.09224956855819656,-2.014143084236645,0.04399451322779205,0.05929179680295424
ARRB2,1943.4121556942935,1.4356231818367573,0.06209559073063244,-1.901977811368496,0.05717405545815832,0.07556042571562774
FMNL2,2908.7815373040676,0.6862523391243633,0.07478987605837849,0.407279555428812,0.6838026767984053,0.7253918070704442
AGTR1,1862.8096157252292,0.008223216416982712,0.33386627900028126,0.31780179981862056,0.7506352853731199,0.7846361868011706
ZNF285B,13.382145776809931,0.014719348226475307,0.1654581709648437,0.07015551378878168,0.944069881891045,0.9513636700279257
LINC01473,33.45789949641574,0.013939971880856968,0.0699967872112862,-5.4730300287682265,4.424051107704463e-08,1.1257127500520264e-07
KRAS,2519.4347196699778,1.162281776294334,0.045640217218769645,22.72948361473962,2.2901270306241064e-114,3.1229004963056e-112
ALDH1B1,1824.3020787644957,1.4866018963538725,0.05490213276517185,2.4812964691868142,0.013090544489968825,0.018990151581192685
AC007292.1,12.006995775070312,-0.17092397951123275,0.1613643594640477,-1.0073449956073646,0.31376901399735624,0.36301852757117964
CCDC181,45.36919865921779,-0.31105625760105876,0.18365196375279277,-1.6251861819206146,0.10412289383244752,0.13163450547717764
SH3GL2,11.170177744744224,1.3970924215498957,0.1329330871138118,-4.176981232665562,2.9540338798548754e-05,5.811214189878443e-05
TRIB3,1296.1896440434225,2.417089551754404,0.10104230291636108,1.967995725489834,0.049068529536661895,0.06548291308273385
DIRC3,48.417119808222395,-0.4980252457209296,0.21983286425241644,-3.436828687252543,0.0005885677414765863,0.0010049534572736248
AC073349.2,48.79535739242519,-0.23924157906849708,0.10518836819688758,-3.9532513188827414,7.709638556275686e-05,0.00014657107521436665
UXT-AS1,57.57225097557632,0.06346313708328002,0.11428659305086837,0.171240730552583,0.8640344821078326,0.8831698283896073
PTN,5301.994577687045,-3.2848461473978383,0.2588824910458702,-12.591327562366736,2.3567600561758237e-36,3.1284425524457837e-35
AC036103.1,7.668392020677814,0.32024681457393583,0.12013986274171319,-3.6195770138921994,0.0002950849795802364,0.0005228912810045535
EIF5B,11151.498193171024,0.2653760635416259,0.06949991320063398,3.608026904792386,0.000308534501234773,0.0005457567828445277
WFS1,4323.09521889221,0.4761063799710396,0.1335088359276164,3.0397335540185733,0.00236787529582057,0.0037865809634657303
MIS18A-AS1,12.461651543957009,-0.03634171479114795,0.18903238757726115,-0.3611670047801079,0.7179746061311774,0.75682495375739
SLC25A20,1426.2778911610949,-0.642965409622003,0.11869778911355233,-5.703355844426643,1.1747138857764153e-08,3.1187094312648196e-08
GSEC,161.61827192558394,1.665812834641516,0.15170623316264195,10.545991821825073,5.30105454167851e-26,4.229564793892428e-25
CHAC2,154.70930589168887,0.9736306113894968,0.15967708581296858,5.605537800080261,2.0760930512277745e-08,5.4064923209056625e-08
BICRA,759.9852144935562,0.5948905785401756,0.044725306058371606,-0.1678603972010158,0.866693106431424,0.8852840719422104
GPR3,52.57386252933859,-0.15488931972728598,0.21941912484485193,-1.3617331048028312,0.17328212971554569,0.21037895149600852
PLAAT3,9260.759769326569,0.06134195024798573,0.20964747689088378,-1.8985216163434797,0.05762740299396312,0.07602559761736559
HM13-IT1,17.642375362208032,-0.020805699799381138,0.19532774197275374,-0.05507974200644654,0.9560749351778874,0.9602359576610854
DCHS2,135.22946030174842,0.13066587253244066,0.1413136678821854,-1.1236389086324443,0.26116624284869516,0.3076163048865667
CCDC8,1787.5587635371596,-2.288476933374495,0.18331263224171807,-12.354155889975484,4.6258610023885456e-35,5.830917229901528e-34
NCAPD2,3713.61220129178,1.475451007596746,0.04134003884609737,6.597437388632027,4.183252596616607e-11,1.3436571509475182e-10
ZSCAN23,50.341985976600974,-1.7692589664730463,0.2351971485433632,-7.581493913078629,3.4159847243916245e-14,1.3663938897566498e-13
RPSAP70,18.19739733930256,-2.336134062837046,0.19792811987288705,-11.054010458636803,2.0963578703547965e-28,1.88861069401333e-27
AKR1B10,35.26334515460474,1.485609354957185,0.2732391076634992,-6.1752485496990515,6.605946430352365e-10,1.9221958575225114e-09
RUNDC1,2773.7739412701367,0.6108651694151649,0.10813374399372855,4.581588605214746,4.6145700901661095e-06,9.701268584792101e-06
AC114760.2,10.375525453307269,1.248967061592617,0.11069465966885329,-4.568195751317291,4.91940495387692e-06,1.0320429973168364e-05
MAP3K11,3754.8418648681313,0.12271357524534181,0.052145064741775944,-5.663383732854974,1.484167461038198e-08,3.9160091320269074e-08
ATP11B,4219.51119416242,-0.5518530245523832,0.13324856789138242,-3.876625052987302,0.00010591538444178784,0.00019808027047829878
AC245052.4,19.74199600085933,0.12742360619715096,0.21346604508799558,0.5283412427833737,0.5972625111185622,0.6454566042347575
CSKMT,163.72693145532358,0.5822264178830973,0.11769520026244225,4.0270121369086676,5.6490117684684686e-05,0.00010856524859324411
AC022272.1,13.14796522741047,0.5422825747923292,0.29010769333314806,1.4540859618820234,0.14592247507769424,0.17926593989888726
SLC7A8,6722.472718513609,0.8417368293412922,0.1719847547329837,5.244735349744927,1.5650681245798912e-07,3.789511197530003e-07
MIF4GD,1135.4283724074742,0.32493019088124125,0.038926919131245186,-5.981633777562377,2.209105147256683e-09,6.211167236897891e-09
AC092687.3,28.8475935389486,0.6957020596079273,0.16437910787397902,4.115556030532083,3.86247150895782e-05,7.553725245680221e-05
IGHJ2,11.529063603407955,-0.1327778533627541,0.31272482119134276,-1.2184942258313023,0.22303621769286797,0.2648886195877292
ZC3H7B,7039.3127601027045,-0.4548993942808026,0.09682374795768779,-5.044670106115039,4.543045069194633e-07,1.054886625973986e-06
SMYD3,1590.8804508473254,0.7850890811652858,0.12890289710864872,6.376880124466723,1.80731812116788e-10,5.476721579296605e-10
LINC01426,81.57624767563702,1.119254867185264,0.19508803080604373,5.374308739492005,7.687703570831742e-08,1.9107796779200685e-07
LRRC7,38.35441265670074,0.01524744466194499,0.06478419142336546,-6.037211182724253,1.5680046037559329e-09,4.446137817833458e-09
TMEM175,1098.9436406050847,0.6294828336074231,0.04135210805351448,5.014220223053745,5.324897100435661e-07,1.2288224077928447e-06
MCM8,437.2897647355015,0.4144083536127337,0.1144548499209537,3.6879663006617784,0.00022605357963678693,0.00040716022716837775
WEE1,4974.567582115094,0.24871346813126785,0.15988718278072905,-1.1320206667897659,0.25762574580540654,0.30368457265863247
AP003071.4,43.43239863790703,-2.874187571593921,0.20861267490841126,-13.1509362347148,1.6808028635605814e-39,2.57265744422538e-38
MYCBP2,6573.78013704585,0.15385218778569176,0.07743742578457057,-6.355268194428567,2.0806328734385068e-10,6.273264945040724e-10
AC008537.4,11.454542383562806,-0.09632667433367081,0.19989243837120563,-0.4535123933659118,0.6501798212051104,0.6948840269381301
PRR3,851.2807378180986,-0.4126092623833555,0.08406690770802076,-4.89791793030784,9.685747022718803e-07,2.1765723646559107e-06
STAC2,6471.690852789066,-0.6401304486082486,0.4489701597758766,-5.146742854069283,2.6504826067486857e-07,6.315685321879314e-07
GPR12,76.49560108262054,0.05173318367835604,0.13677523494046526,-8.50226479711782,1.8592710285643375e-17,9.265470242014972e-17
ANKRD65,635.579709659349,-0.44643671204912405,0.08779305681777812,-10.595228770403123,3.1357335292117576e-26,2.5424866453068306e-25
ITM2B,36146.55060506507,0.5513930467192671,0.05004100016152936,-14.020062455902744,1.1751119944377043e-44,2.245436932046569e-43
CHIC1,871.7303284601863,-0.22536759494594338,0.12048744955289666,-1.7852640420465096,0.07421849844156024,0.09630427998472349
SERAC1,846.3264284171765,0.1397805634753932,0.09468580335992179,1.3827091339577253,0.16675407009034704,0.20278160124484845
MFSD4A,379.7341258102594,-1.4546910167042704,0.07658082825637669,-5.88623657682761,3.950886658189014e-09,1.0854084225793994e-08
IL10RA,1505.6083788550286,0.35584858313417184,0.18202332288148151,0.6098670687719351,0.5419498686844377,0.5925107893780296
AL122020.1,31.063208129064222,-0.5910255589276798,0.15520193542041577,-3.700637350537164,0.0002150586370665293,0.0003884261957854232
ITPKB,4001.600529643177,-1.0570799996696814,0.10587777314652451,-10.254349424087485,1.1313526618050877e-24,8.42198011269296e-24
CLMAT3,17.62655212361898,-0.7356842450333579,0.11422099737736353,-5.971941401374073,2.344467470944681e-09,6.57327328302247e-09
KLHL13,1726.6356172232006,-2.8708609312124858,0.21039530898822695,-13.480521382761442,2.036625333663613e-41,3.3387300551862505e-40
MIGA2,1036.132288469342,-0.46107202430827193,0.1125329986894731,-3.9632153560287797,7.394701897269764e-05,0.00014085146470990025
PSTK,239.16127249046798,-0.15868088660831087,0.03990699102031343,-9.86854150653385,5.698716201048853e-23,3.876677687788335e-22
TET1,332.24088863759994,-0.038725176776840724,0.20351086718779732,-0.06549500738693151,0.947779881331049,0.9547816131608956
LBX2-AS1,332.02401718243624,0.12850718095498617,0.14670420919405658,1.0491620304678584,0.29410355070884475,0.34198087291726137
CDC25B,2781.422880498646,1.0738756429098952,0.15608847311633234,5.845193699502611,5.059791529236262e-09,1.3799431443371622e-08
AL031714.1,16.53084991912192,-0.16359134313342683,0.19494899852505918,-0.8383502551827767,0.40183401881495706,0.4530259513133676
NSMCE2,1073.4575522302664,0.3857965167314667,0.03627641646683375,17.37586031333221,1.2570679894711356e-67,6.39187113290408e-66
FBXO3,3071.924318228664,0.5819498101942697,0.030263349727464046,7.209078318465622,5.633185706684243e-13,2.0584113422719523e-12
CRISPLD2,4661.288477417988,1.793864992688779,0.15390538130467654,8.818358807377653,1.1614954521907996e-18,6.278353795625944e-18
POLR1A,3903.4630823798425,0.16114081541717,0.07324310634449516,2.263683079710572,0.023593613904903023,0.032829703949308474
CCT5,9670.91352467747,0.4194784863878091,0.0951268516167614,4.76180700235033,1.9186713403124016e-06,4.213773075356665e-06
TIRAP,335.6041953792973,0.41687203077206264,0.08089132329610163,4.080701376980721,4.490000995985093e-05,8.729749182083784e-05
THNSL2,2536.890750247993,0.7689654792437103,0.06754426771740948,12.86548477387911,7.039885619378415e-38,9.915331858279458e-37
RIC3,461.0432670709352,-1.0207727757310057,0.2803156999512484,-5.402575070214675,6.569095058067697e-08,1.6505263964994215e-07
CYSTM1,2462.8626847345836,0.22390006840163346,0.09088492388191406,-5.493522226601462,3.93995494091681e-08,1.006802795804977e-07
BCORL1,1356.5630468167938,1.613495591072167,0.034743055133533464,4.732931093449181,2.2130063283463644e-06,4.8213645497742145e-06
SH3GLB1,10161.437744661509,0.29559656045856153,0.070744341990796,2.7762072665590467,0.005499713573683852,0.00841363626774684
RRAGB,1014.7206450879647,-0.21553835197196766,0.021609469694445257,-13.534373619929628,9.801434064884346e-42,1.6426984466286612e-40
POLR1B,2312.7699120638263,0.24496672728700183,0.07504338294562993,3.1815661789095473,0.0014648105239885687,0.0023805154777712385
AC021851.1,32.46284541704179,-0.4457545907804869,0.174264046653899,-2.5193713238203683,0.011756460231908693,0.01723821148373709
IL16,1107.251711581049,1.517817581138447,0.07624355161973054,5.876615217830733,4.187399918358043e-09,1.1461861090396101e-08
IGKV1-9,676.9133376477865,-0.4342018845085268,0.29944634031441797,-2.638346201409457,0.00833114811244331,0.012496722168664966
AC106881.1,59.234933514114815,-1.1424219390369612,0.19933019425669007,-7.057542226519215,1.6947327567765101e-12,5.981409729799448e-12
SDAD1,3115.87642334586,0.7554121608614514,0.02411220499223398,-20.846395674651433,1.6434573698697954e-96,1.7608471820033522e-94
EPHA5,10.142697405214884,-1.0660422828696083,0.30410577225105895,-3.6534199310831177,0.0002587705069476795,0.0004626409540184973
B3GALT6,1394.9172523642048,0.5238243477616534,0.1012144599128163,3.6978562982318097,0.0002174279117399796,0.0003924691547653061
LARP4,3400.1391299927595,1.6824419317628387,0.04555857113401332,17.788822371212927,8.6274046147371e-71,5.074943891021823e-69
PEX19,5572.139601157945,-0.010795228465749793,0.08703981829253225,2.489236194705087,0.012801788542770925,0.01863433557899698
OR2A7,72.24838636569008,-0.27993828472426,0.20938144998841357,-2.3163868871530715,0.020537154071104388,0.02883081994071744
ALG1L10P,10.217587127569288,-0.309498979855442,0.21020711478428694,-1.5986285006207805,0.10990317308891961,0.1383590093440029
FGGY,618.436898475068,-0.3401802381452718,0.08856042792744498,-3.7324941636142923,0.00018959309117805225,0.00034450591976629725
SUCLG2P2,12.694941632207735,-0.021297279056513633,0.15815278900610133,-0.18062129029074042,0.856664843503215,0.8770645784235421
PHF19,1223.3426642820857,0.6600543783920381,0.052684699854494726,-6.743593083473494,1.5451690457157585e-11,5.1164537937607896e-11
DIPK1C,35.36448427449122,0.6382074586345138,0.2634503824466049,1.653301464050824,0.09826952518781454,0.12491888795061169
TTC30A,1151.782519532949,0.24036872485878905,0.12068568168200479,1.9917750135556456,0.04639574893577676,0.062248321470183485
SBF1,3551.6271136858113,1.1194827785355457,0.04579466465238867,-2.847050753517436,0.0044126326671617725,0.0068519140794437465
ZNF451-AS1,21.82595137447731,0.5733405534954858,0.07269430628844102,-3.5450834970969867,0.00039248873425625934,0.00068377828267641
GTF2B,1662.0358057029846,-0.20100063417221858,0.07590594256341715,-2.466312894903397,0.013651202755956878,0.01976525495553602
HIVEP3,1855.5366071439078,-0.39754965807529435,0.11256574766013044,-3.501171109216665,0.00046321832840972015,0.0008000316552844907
KCTD9,2400.4025173195687,-0.33208365580956783,0.11193314267860478,-3.200933917389526,0.0013698294410932623,0.0022358478363872615
LRRN1,1589.8993122197412,-0.3632856362955439,0.25502498692322956,-1.29638944543459,0.19484134649949492,0.23456020846648665
FMNL1,1058.9260238802613,0.6052790259307287,0.0660021939238537,1.1000619407106695,0.2713051349748342,0.318682617433243
SYT3,28.423609560415805,0.24969521065997607,0.2750136633913754,0.9718474545642088,0.33112644374624245,0.3806051077543016
RPP25,535.6770591458544,1.367701607410972,0.06548715851260793,-9.967262043420016,2.119921992399612e-23,1.479015343534613e-22
DUSP28,235.71506186954227,0.19216265910807453,0.08711927625360169,1.4965259079033657,0.13451666169283732,0.1661383223872013
PTGER3,4009.382950936421,-0.3575284810450553,0.23305602618164112,-2.9930813464577457,0.0027617612679928416,0.004375757935837435
GOLM1,11519.808614635382,1.4694789821976646,0.15925129600847282,8.131631832155641,4.2354955753491546e-16,1.9281466959100857e-15
AC078883.1,55.91790702458818,-0.3169759503482634,0.17880092544871468,-2.272862824234879,0.02303444769545219,0.03211121890629952
EIF4HP1,34.290359900468516,-0.6653394814972399,0.1691429635086915,-3.7803622095520746,0.00015660036864048336,0.000286989068980727
AC242842.1,14.735211297331523,-1.2590403920172801,0.2374201272396137,-5.111407700071113,3.1976704727243803e-07,7.535751310426663e-07
DCXR-DT,12.090166214985485,-1.0381383797936998,0.22587702745062002,-4.396276394963846,1.1012369214811887e-05,2.23223700300241e-05
AC021188.1,7.681187001012817,-2.52406087651537,0.20636242947050742,-10.097454151227044,5.669489509676518e-24,4.0593003649235217e-23
HMGCLL1,138.71625212269404,-1.0912492618221157,0.2725544051796788,-5.562260319149816,2.6630264486746698e-08,6.87984925545665e-08
FAM126B,1491.5783486885798,0.6705037916105473,0.04576141448068496,-8.919405410646288,4.687982767711814e-19,2.5852846145469563e-18
ING1,1022.5454201160323,0.7758467122196306,0.04039734963744141,-2.3812646184227564,0.017253313123778053,0.024600731640367947
KRT6A,144.82540089007838,2.1699001789739274,0.23419772310814,-1.9494448548605194,0.05124232228983852,0.06822237641407551
GEMIN5,2272.6853034039086,-0.13757841134307883,0.06569431084213773,-1.8597158885502858,0.06292573289512841,0.08254359365342599
CTDSP2,18698.981204414355,0.4039872971638776,0.03502299342548154,-8.969842860322798,2.9693775690563834e-19,1.6552043412273068e-18
AC006058.1,27.471969507650776,-1.2369928288299412,0.3450747517075681,-3.9179426679721994,8.930793964083651e-05,0.000168717770102336
SHANK3,2529.7698574872725,-0.5597736223985573,0.14508729323255046,-6.7554028798475985,1.4243889540390398e-11,4.726954493492389e-11
GLDN,564.5334550674845,-1.4100705501278123,0.2734729989597074,-5.768207528720274,8.011910813971491e-09,2.1537394661213684e-08
CYP3A5,300.0548824330485,-0.6258006441719941,0.03681877064593791,2.7157289404806093,0.00661300363405163,0.010029833620907426
SRSF5,11818.911564553819,-1.0663040920867661,0.08511509877755159,-12.992526913053457,1.348983509040813e-38,1.9741222083524093e-37
IGKV1D-17,15.350173846199288,0.5262000064079099,0.26882275581386134,-5.318206611410594,1.0479503063400373e-07,2.566408913485806e-07
TSPAN33,1114.4640464188521,0.02769027052124543,0.17230408482867943,0.32404580780003955,0.745903354076316,0.7805057768499993
LZTFL1,2110.6898315973713,0.3466041113582931,0.10067542677842853,1.6823332629413479,0.09250423450374311,0.1184938956068443
ERMAP,963.6646963028033,-0.7368706852462505,0.10275830332149259,-7.304740127241306,2.778031311872269e-13,1.0430655739195002e-12
APEX1,7626.761099724479,-0.05250608706286954,0.0776071569390421,-0.15702216347267575,0.8752273808469905,0.8927854955936659
OIP5,40.95954494707121,3.1236577470873383,0.1617411735848067,17.29658612801084,4.9910175637950435e-67,2.376675030378592e-65
PDXDC2P-NPIPB14P,92.76346136586125,0.3776253609285375,0.19134206711891608,1.3645130958723095,0.17240613538003635,0.20940016442919393
TUB,987.0029493563728,-1.1845672135775347,0.1581006927523089,-7.714031105753474,1.2190474259079773e-14,4.9824826671988175e-14
SH3RF3-AS1,26.561592108670492,-0.6135896868579718,0.1827561545362082,-3.7291771381367216,0.0001921060753572281,0.0003486498645321744
ESRG,7.240675526775395,-3.1144892147895438,0.47102319885730093,-6.5161899907507275,7.21156242681083e-11,2.2677869266700726e-10
LFNG,2702.641412717653,1.2531967514849263,0.19553777135694664,4.454132118982298,8.423322169524384e-06,1.732005929305905e-05
DNAJC13,4823.2863003871225,0.47406270248976634,0.04571978339109995,-12.309650612115789,8.037035381999239e-35,1.0046294227499048e-33
LRRC31,256.22805665511527,2.0271269120645217,0.46318601417524413,4.716961099047172,2.3939344099498067e-06,5.204205239021318e-06
FCN2,43.46625743247384,-0.9827369958459837,0.12604281604722,-4.190243952566869,2.7865470064482735e-05,5.492536806402642e-05
DBNDD2,45.59338498980029,-0.415570324978368,0.20854477303155391,-2.025047652243668,0.042862471365295474,0.05794836146727644
TSPAN10,176.03909779155427,0.1676639169459786,0.16736653448410826,1.0127461402949467,0.31118143275136134,0.36016369531407566
RPSAP18,14.525924576673516,-1.3815204189428405,0.16369725500719864,-7.184826959432233,6.729235941663628e-13,2.446994887877683e-12
UBE2E1,1247.5268190435256,0.03258946002394097,0.059553311973695414,0.5346680696033826,0.5928794048398074,0.6416443775322591
HIGD2A,1605.7504971411981,0.36345723561900856,0.057842983017672794,-8.69863544886242,3.3589871139903656e-18,1.7494724552033152e-17
GRM7,30.48239600455066,-0.22604140853943097,0.3217016120141718,-0.8587384520768103,0.39048483094673836,0.4422251766101227
AC010969.2,255.24995402191973,-0.3576587659143609,0.0930060264266052,-3.7626497774700978,0.0001681225596303505,0.0003071666741114808
PEX7,809.7559458241687,0.9417608620521363,0.10141132118663738,6.713676509228216,1.8978079722123555e-11,6.242789382277484e-11
TMEM41B,2085.716212641499,0.5143077215138806,0.09176903586495021,5.842663228446334,5.137280751324122e-09,1.3998040194343655e-08
GNAQP1,74.97567904375447,2.35775661317765,0.29183597357225693,8.176372152580896,2.925175858438727e-16,1.3418237882746455e-15
CSNK1G1,1993.3239901654374,0.6564610104755274,0.10091528113649238,6.7555570709253985,1.4228748449819581e-11,4.726954493492389e-11
DUSP12,715.4589667837713,-0.35900462706094904,0.029573802218827404,19.633381198401683,8.019604767979026e-86,7.07612185409914e-84
FAHD2B,691.8854831386525,-0.10053649375927383,0.11437576208015994,-0.9486303033836925,0.34280867305623486,0.3929789908936586
