,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UBE2M,2273.6239331696074,1.7970959244823723,0.04733682055845662,-14.94552325883321,1.6657756650639853e-50,4.206504204707033e-49
NMNAT3,569.2928309315987,0.2850124441669248,0.19144556704960058,-0.11849062173981305,0.9056789255163247,0.923220107559964
GOPC,2970.6206261441225,-0.10646667826680191,0.09491685260975356,-1.2154283347912034,0.22420276655398075,0.27381871831214066
VEGFB,5732.094839047161,-1.0920327892456778,0.19384704145901888,-5.464823611021954,4.633673279817268e-08,1.4310294255149067e-07
NRCAM,623.4188460956592,0.9677961221621071,0.3203034147974836,3.3893196737082607,0.0007006627590344548,0.001345358600296572
RASA1,3245.318878041143,0.015260585986900915,0.12305717825953111,0.00696974664672196,0.9944389917811002,0.9957905353053788
PACS1,6806.449877208933,0.7233017626288336,0.031048443899022313,-13.613075800553082,3.348492110178791e-42,6.294158101839831e-41
TACR2,61.62141721879914,0.10518184894193983,0.1841767527376619,0.6058837967383419,0.5445919198184641,0.6018920422396818
KIF5A,149.34593732612157,-0.17600143746990832,0.0989233564070181,-6.1545518792318985,7.529007569743278e-10,2.8009700780294933e-09
AC096992.2,97.78417713380588,0.46682624107511317,0.14982784754661313,1.862560028997795,0.0625241923949455,0.08590848089440163
PTPRH,81.95924196526592,1.0633331220508142,0.2913649288160221,2.2276347585696397,0.02590488084061004,0.038230343625457554
ITIH5,10052.113508838569,-2.212613549974817,0.28017100184345384,-10.938328519140253,7.5580466318054115e-28,8.727536526334194e-27
WSB1,5465.466042782589,-0.07700491718662383,0.061203275549594705,5.825796692788719,5.684077940781689e-09,1.932045527118181e-08
AC079781.5,56.663664224029404,-0.7823196747309886,0.20396254236425349,-3.898754585868015,9.668870820845563e-05,0.00020847069471422084
ALDH3B2,6220.9150265905755,0.9830105679684056,0.36786114286104704,1.5565866080974502,0.1195686653623653,0.15646252991673032
AP002907.1,32.85808338968066,-0.20062472815619536,0.17242702868811027,-1.2336764933032416,0.21732347660114748,0.2660669400111992
BTF3L4,3560.3316270010628,0.19697141151646153,0.09241132413150718,2.508192451574985,0.01213505541776157,0.019092283539587116
HDAC9,704.1056386788159,1.4646014213175675,0.11940413547626591,-3.5654682794455512,0.0003632070916190791,0.0007255435310009571
VCPIP1,3221.2072776690447,0.32061946309221395,0.14658121073476374,2.361503401311514,0.018201004954427367,0.02763590184395288
EPB41L4B,2708.9609336535605,-0.20483823640355092,0.11640423774764172,-0.04718586188908247,0.9623650955491507,0.969479335027883
LIMK1,2733.495644046833,0.9388684602683668,0.13556285991465378,7.075131268527711,1.4930735794660015e-12,6.855250594426086e-12
UNC5A,147.2275272400961,4.404671203976332,0.13841405224558023,9.874224953989724,5.384761050669192e-23,4.958343508903491e-22
AL445250.1,41.066661536561426,0.1608302937363601,0.28149372173922665,0.6497166646553689,0.515875257433097,0.5734495969687606
AC096996.2,28.252387553160435,0.671485933654718,0.4791368123319735,1.7784498853594144,0.07532999576864488,0.10193504163551403
EPB41,3242.4132854578393,1.7536308290873082,0.03988761162513827,8.566727048680956,1.0646785662790538e-17,7.193774096480094e-17
ZNF383,707.9761929670289,-0.5808790304243105,0.044166095999832566,-1.3584207732848403,0.17433020636635455,0.21856846334798713
BX640514.2,71.21095008107328,1.5436544248001047,0.2902513496866515,5.515961200219462,3.468787882677266e-08,1.083319138874849e-07
TMPPE,128.97326931005188,0.4383489540205499,0.16253264930376224,2.753503696584481,0.0058961104350232635,0.009688699660077491
CHMP6,625.2545067908311,-0.22789688766126623,0.12367951615891835,-1.8508618963522963,0.0641894236881506,0.08806612633610587
LRRC42,1501.8297912757228,1.1567845507876056,0.03685122714248681,-7.281059221390539,3.312092356258502e-13,1.6235746844404423e-12
ATG12,2692.432008965271,-0.027946013673884714,0.10193951603704599,-0.1679612603314798,0.8666137558259301,0.8899299197226639
CDK11A,45.90792802817256,-0.07627239319921754,0.15119687849697933,-0.4893744510329143,0.6245766205795693,0.6758024459852513
NUDCD2,1458.4230278915343,-0.1576655830120406,0.07301394249928286,-2.120063386871059,0.03400070009925128,0.049233565159645644
ZFYVE19,1338.2925140492366,0.9580874866372566,0.0500629382663654,-2.47622303952221,0.013278059994891608,0.02074696874201814
ZBTB6,999.1418004468412,1.1845163800118588,0.043211763800610516,-1.5913454585342908,0.11153185162370542,0.14659812253378737
AC016722.2,14.94251239557816,-1.1076688114793127,0.171749097433735,-5.77981316190143,7.478362923588156e-09,2.501124723608079e-08
ARGLU1,5419.875045282966,-0.14075447354227072,0.06490842834233927,-9.538693572566801,1.4464289010631336e-21,1.2320518748408293e-20
SART3,2809.3282387276827,-0.06814118833232218,0.07268290050690378,-0.7373790572054743,0.46089186764062084,0.5191392967341979
VTA1,3361.6263737690665,0.21298191681995593,0.12381071130920766,2.022214022844751,0.04315424621482872,0.06100402348717659
AL353807.4,12.585549430240343,-0.4167740387170051,0.19843937582494575,-1.8043569551519396,0.07117536644117542,0.09683723325329989
SMPD4BP,1077.8741899216184,-0.030823624575155174,0.12688990237947312,-0.2248441088560935,0.8221005505911381,0.8510357666574928
ERP27,868.9615964536148,2.3442364339271164,0.28369041820055374,6.8070845781028195,9.959638492040949e-12,4.3265154179152694e-11
NUP37,728.0977565792399,0.3010932786133014,0.02643790172514518,-24.375288368235527,3.127607781280025e-131,2.843279801163659e-129
COLEC11,58.96538138521021,-1.379838024127658,0.26671021791847593,-5.307243208927029,1.112956355847292e-07,3.3198618782461816e-07
AC135050.6,578.1883649642916,-0.43520964905332193,0.134807291949687,-3.2257736338377407,0.0012563267829403667,0.0023079401065194713
LINC01836,73.81706901303494,-0.32584448637860014,0.283145628590627,-1.2757341593975793,0.20204950897686125,0.2498139329585327
ZNF460,129.69150982997468,1.34500862087837,0.060117418190591805,-5.780995857781244,7.425971929853476e-09,2.485265036764885e-08
DPH6-DT,14.615072386138689,-0.9492979815589415,0.17998042218166266,-4.876367733618734,1.080570840239957e-06,2.9283762608128916e-06
GDI2,19121.549623512205,0.09704215877675539,0.08988808202905564,1.8127837285905979,0.06986518454845574,0.09521011794556518
IL1RL1,78.30523241456724,0.07654881559990256,0.30824989973099326,-0.7409654388877556,0.4587143960031186,0.5170360640251562
AC006213.3,17.86338190400239,-0.5678188880929045,0.09555817371077543,-4.38238041195862,1.173896044810959e-05,2.8070206714752724e-05
PDXK,7591.798688422719,0.3837990620903478,0.07678602451507796,3.7415376568014067,0.00018289776521663223,0.0003783569822437572
LRRC75B,756.7305505728178,0.01747138221186108,0.17693437740122658,0.09703667955216057,0.9226972658126813,0.9373194492205214
SAE1,4449.675416238866,1.7085915229315876,0.0425559923994598,0.47727534635935936,0.6331660640842354,0.6831744325466501
AC079140.6,58.66914970940562,0.2950660100554275,0.20521601654679641,0.7831388419865682,0.4335455840665283,0.49110283650490294
PPM1H,2645.0991741421403,1.5007711613322159,0.17725587666133277,6.64257847655185,3.0824244623363675e-11,1.279014299724634e-10
GPR146,144.17154269468492,-3.004381285927826,0.2079838484918241,-14.185095592748015,1.133112261450196e-45,2.4958419855731187e-44
C7orf31,318.2921907404845,-0.9388548855050156,0.13708041609918423,-6.9189303877782065,4.550663936750839e-12,2.015351610607103e-11
WDR77,944.1407635423566,0.40411851186782016,0.09503847666276911,4.128496270946163,3.651433605551372e-05,8.257425611830331e-05
TTC4,42.85578257597659,-0.27348068415019555,0.11884780157848313,-2.08185949219492,0.037355305750963796,0.053517630015707446
AL031602.2,14.670415030312682,-0.17717216565040889,0.22597234678707248,-0.7861971690580357,0.431751984348843,0.489514721483949
AC009299.2,13.263005955986145,-0.5382070353395519,0.26940940263646324,-2.0296645147570396,0.042390652237325716,0.06002641211742526
FAT1,14802.534660676447,0.1253758793765687,0.06147450818518734,0.5438781473973352,0.586525327580359,0.6410112869730701
P2RY6,215.34993086235676,1.2213657977378813,0.22936215136811122,5.536321608888663,3.088901434493843e-08,9.701323600797245e-08
HERC2P3,313.83230367828617,-1.7576310445394663,0.27461825199974743,-6.750476669209376,1.4736021613781834e-11,6.281339136309393e-11
KCTD15,1543.3555209563103,1.53424366853579,0.05684256712860309,-2.5455344428350193,0.010911059921889916,0.01726980044616954
ARID3C,13.354673847725843,-0.7339510502500934,0.2873116244427715,-2.9084793292584576,0.00363191185836303,0.006178822487858166
XRCC4,476.08256721566795,0.41785063870223715,0.08436287643824532,4.925124645025204,8.430659666392117e-07,2.308504837456768e-06
AC020604.1,18.21296440907305,-1.3407219168994675,0.24887501927791975,-5.260614898142766,1.435744536806228e-07,4.237734760348961e-07
SLTM,5638.997464796442,0.7088253265394326,0.025761211759132412,-10.466408474144252,1.2323005218619799e-25,1.2836463769395624e-24
TLR2,1250.510476117598,0.4466832226715478,0.07439784999893893,6.670402536510466,2.5510274351737954e-11,1.0655920781845429e-10
RANBP2,9795.731030156772,-0.3815209459297533,0.1050277093312658,-3.8393070296504033,0.00012338205968014164,0.0002611813287047876
GALNT17,282.8687636384642,-0.22161932224664432,0.31551114987012946,-0.7648743785991414,0.44434635202563877,0.5019728332869846
DFFA,2870.86777406821,-0.17530978962388932,0.09407217838597386,-2.051996380582072,0.04017001416799255,0.05721052609969613
PRXL2A,10164.641072325521,0.5262976994241269,0.19017337673030413,-0.40782895795983987,0.6833992521273942,0.7288814549140296
UBE2F,585.3112615056637,1.4879225752541942,0.03876743032520122,-2.996504256978413,0.002730944249911098,0.004729726792364215
INTS5,1669.905169344748,0.6832297029102722,0.04209308817080809,-4.4828587640268545,7.3649676845648175e-06,1.811354570724254e-05
AC068860.1,13.092834613432364,-0.4719427244296508,0.25717140432679286,-2.1080176849665873,0.03502945973052231,0.05053297710692774
BACE2,5028.432057258959,0.20134850608607394,0.16401714442915338,1.5502434819683126,0.12108308697545056,0.15811319793085735
CDK20,526.7968184090266,0.16060457074783938,0.11265624888201349,1.5122478221063433,0.1304708294106174,0.16935465915189177
DLGAP1-AS1,325.757049119355,-0.017602715490301343,0.1081276885803933,-0.14517266600173098,0.8845745466557473,0.9063263797702328
EDNRB,1899.8416919571105,-0.27645874010533106,0.11328835059766572,-6.495509180164032,8.275304082147779e-11,3.33412734977751e-10
APOBEC3F,574.1731903159684,0.07127859714171142,0.1294551217204572,0.4768428739042267,0.6334740132061825,0.6833592375471224
FCGR1A,197.4344032212943,0.8371871397266475,0.240489530345592,3.7069686267922637,0.00020975491572175153,0.0004307082458352187
MOSMO,970.523371646111,-0.6596168453068478,0.11067768996932491,-6.139245150734092,8.291452645751186e-10,3.070908387315254e-09
ALKAL2,110.42586976732954,-3.247040714371919,0.40875175515093903,-8.178802551368296,2.866784129498028e-16,1.741667150363322e-15
UBQLN2,3912.308746742725,-0.03422086814351965,0.08179559236013413,-0.578859293849074,0.562684118628537,0.6189964304290374
TPGS1,59.05986805165067,0.6547394136230776,0.25920158420409556,2.013633904418137,0.04404798406887039,0.062074385666390064
AC010809.2,12.245662522068162,-0.7976088457815234,0.23370569733940053,-3.3755806227314853,0.0007366010653448352,0.001409493045053263
RBKS,345.4346984490583,0.35318495911764364,0.1494205336761191,2.45792546004048,0.013974217535209325,0.02169235879417778
CAP1P2,18.929664839029556,0.974226532330831,0.20268823113931966,4.566189586970373,4.9666960819597365e-06,1.2479135884320947e-05
RNF220,2189.47143186757,-0.11531583864178732,0.09201846404582717,-1.3050000837368279,0.19189281927455204,0.23837617301186587
AC012378.2,7.942631557206735,-1.2586251860881472,0.25186889212102326,-4.72187764172687,2.336772566099586e-06,6.114004620878038e-06
ZNF283,525.7792433483734,0.06269982867933234,0.12673049143385653,0.47509567721358453,0.6347187794867124,0.6844067063691098
ANKRD34A,57.57744603872651,-0.3475387032857466,0.050669081683893634,-5.572236440280079,2.514897842473876e-08,7.999038939166273e-08
AL513166.1,9.035514875560548,-1.852987713035881,0.21930804137987037,-7.100524886447374,1.242839515016775e-12,5.759219254016567e-12
RTN3,17608.98176348115,-0.03230762848558241,0.1524087394505528,-1.3990900898676957,0.16178596913051368,0.20479236598799203
EBAG9,1618.5910777302124,-0.27222322670798094,0.02277924017617838,-19.485871689040103,1.44694219597769e-84,6.76141213073687e-83
DUSP16,6553.729951384996,-0.15942689291497786,0.1584650920890563,-1.1524997879803052,0.24911575682456044,0.3004290362090695
PTCD3,3206.2357261843927,0.9510136881873533,0.02535829787163029,0.5578078192954808,0.5769756226807445,0.6325100007462667
KLF4,6364.8921270998935,-2.61063874788793,0.27396582157514326,-9.66867703405638,4.096390992967519e-22,3.657491958006714e-21
NKAIN3,74.78375203295086,-1.2699117305397822,0.3170309416479063,-4.2448451975911885,2.1874438100839393e-05,5.081116106909201e-05
CHST3,2957.6099320754774,-0.6026823705206854,0.06089384677064477,-18.172411802182182,8.536234813196348e-74,3.2831672358447493e-72
SLC13A2,615.8874380668938,-2.615803900795053,0.4135898436753168,-7.02825627602315,2.091305271515887e-12,9.480078293363041e-12
GRK3,3768.0009963815473,-1.5453591264228876,0.1704779450271308,-9.23378563428162,2.6123230593271916e-20,2.0376934940149702e-19
AC119427.1,30.291497813146343,-0.21934806813480637,0.24933704558158898,-0.8718113551105408,0.38331129891570526,0.44139946904157673
TBC1D12,1218.3854918164384,0.27426958231026966,0.035103630964194214,6.6929380362937545,2.1873377684345752e-11,9.190494825355358e-11
ST8SIA4,802.0284520490098,1.4423898554640244,0.08335801666940566,2.5871736789747874,0.009676680374055684,0.015438226506151377
IQSEC3,230.17558623181267,-1.5791411441001157,0.2563057703194969,-8.261582416200067,1.4375384167045664e-16,8.939915526769692e-16
AC134682.1,10.599201939892813,0.7903651651906821,0.11206398523274148,-2.0743630460558773,0.03804560661228263,0.05444419950240789
PGAM1,1940.4980652506479,0.3515681919572953,0.09196185889592805,3.8083370345420926,0.00013990450181769075,0.00029428797185042225
UAP1L1,783.8597309850761,1.4280486574093116,0.03592762488492234,-6.314923690374253,2.7029481617780676e-10,1.0484670914577454e-09
ADCY4,1224.138952482591,-2.1625760736648654,0.18776210632282278,-11.857844563047568,1.9595471951520433e-32,2.6916857076264327e-31
PTPN7,415.488940376933,0.6743137724397071,0.23451965655272294,3.088112863901149,0.002014319537557739,0.0035702225054196008
LINC01589,20.029979932576843,-1.8017922000882607,0.26892888565723955,-7.238559694617381,4.534746102090142e-13,2.1949400300533117e-12
ACER3,2357.25813814894,-0.652195162647688,0.18034480137429407,-3.8454986831924782,0.00012030751063347291,0.000254996843224826
CPSF2,3597.2633131967496,1.455417049787059,0.032523695319578286,-4.166215953155055,3.096973456322592e-05,7.080414852132127e-05
GRINA,15842.496464237915,0.18432741231541208,0.1556441755144065,0.8519095095617413,0.39426431838418885,0.4524492981227781
AC007637.1,36.49399984397515,-1.6791510815059536,0.24443855230431305,-6.821844867335029,8.987869730859765e-12,3.9317015445580775e-11
MED13,7181.48612152292,-0.010190139426920524,0.1379613745382921,0.007480425668589857,0.9940315395134772,0.9957905353053788
AP1AR,1781.1555208406685,1.7045508686867321,0.03652536377378212,-3.3499552235322403,0.0008082462471517769,0.0015360057908623658
MFSD13A,191.24215119660056,0.5483880666795403,0.035033938852490926,-4.493087703671368,7.019785722480948e-06,1.7341367891504318e-05
MBNL2,7087.7373075641635,-0.2601157344661501,0.05661329202546813,-9.416884467123035,4.64671027573509e-21,3.802545233825769e-20
SLC35F5,5420.644680290822,2.3339810623870814,0.025450204494775888,6.965781069795436,3.265866860551708e-12,1.4605844635741092e-11
CALM1,19499.60203025862,-0.2871312683610898,0.1171744540558763,-2.3768175923298407,0.017462721239465948,0.026587578013803206
GEMIN7-AS1,30.142668224604527,0.13314737103702387,0.16229685810848163,0.7256188567522224,0.46807245793876606,0.5261605867117424
SCML2P2,11.688908649807704,-1.5899565597698753,0.2418387174156589,-5.932276658487151,2.9876264247192446e-09,1.0402598971863665e-08
HOXC13,336.54558618916235,4.101384985066408,0.28804902405150756,12.28596564356113,1.0775066042103464e-34,1.603432446741587e-33
CD55,6460.711351164151,-0.5898987123231832,0.176477433943304,-3.102656219497919,0.0019179229261068753,0.003412674245741771
ARSH,51.339418041380455,0.7759912198137645,0.3096525967375351,2.666709473608897,0.007659785536233278,0.01235847940663646
TRIAP1,1369.8258496145781,0.21668917488945408,0.03555963213574916,18.24907231524603,2.1045266409555745e-74,8.157080003703777e-73
OR7E12P,9.544819774712572,-1.7184783235238108,0.31589708144830103,-5.225138949635076,1.7402437683248842e-07,5.118364024484954e-07
CEP350,5454.416327687443,-0.18704472951390483,0.14386998835284845,-1.3368071675614817,0.18128558897105018,0.22655034862665607
AC080188.2,27.64682105408976,-0.35803617353621203,0.30798515065067816,-1.5064948371798117,0.1319401914832907,0.17103991636413104
LINC02012,19.00669868672211,0.5727951880693117,0.2598669321047196,2.283058098299925,0.022426946329603112,0.033483049163336984
PAMR1,2188.7212578846425,-3.3087450705524315,0.24340286903464597,-14.113240236192107,3.1477580857516174e-45,6.754845677578577e-44
CYP8B1,18.426960980454982,0.6534860870932984,0.1432670080576172,-4.198719149644579,2.6842899361052555e-05,6.176460966648079e-05
NUP43,2280.665532765518,0.9523173941576719,0.03616520435952485,16.637398160525876,3.734978113281467e-62,1.1671806604004585e-60
SYT15,43.342916393760504,-0.4538550799146947,0.24601373756658454,-3.5860466406045544,0.00033572893840291986,0.000673613439813242
SLC2A10,4152.734288778726,0.8494889136016929,0.17668951403514704,5.127104161535603,2.942327480445238e-07,8.45982599322955e-07
LAMB1,12370.42021461541,1.3340284083288945,0.0754121003352795,9.257956836366152,2.0838135605133478e-20,1.6356464368236638e-19
HSPG2,25702.90497015271,2.0519313978388616,0.2517560597171947,1.177100525789275,0.23915538527675695,0.2900259341217038
ZNF2,439.6220913103276,0.12827387569364562,0.04422522725377887,-4.4655868577115,7.984956835917885e-06,1.958057095614979e-05
FANCB,93.69296845736342,1.9902281111071771,0.1743194504934914,10.5238988172633,6.704073251761428e-26,7.1017725124591395e-25
ZNF488,64.7201799883707,-1.4960753632721122,0.25032134082351915,-6.043856658799525,1.5047320848366293e-09,5.440101535924184e-09
ENTPD8,75.72274766267023,2.9512136726437372,0.3506748351191719,7.300162192655554,2.874210405209231e-13,1.4144736246108422e-12
AC246817.2,30.133609899089556,-0.7366129609669146,0.16138920054532208,-6.078844283606943,1.2105184067345172e-09,4.40829718402956e-09
LINC00645,3.1175812822287385,-3.6744475661146736,0.3621426892903093,-5.473985103929934,4.4002606939935184e-08,1.3623098123818943e-07
RPS6KA2,3483.6632235363395,-0.8045533965248053,0.14472490117968995,-5.846833630120416,5.01018143866203e-09,1.7158155611856268e-08
TMEM150A,969.0385616090174,0.49715243876964754,0.033177359835250254,-4.539208904102176,5.6465673132845825e-06,1.4088241799612233e-05
CRNKL1,3372.6306523882567,0.30078391121649195,0.09650943779368142,3.1765833744318512,0.0014902094784427428,0.0026937987679731433
CHD9,4522.015044785885,-0.5367902065012419,0.1288321561503844,-4.560736697478861,5.097446655805891e-06,1.2781962527096014e-05
VASH2,411.399393667671,0.12836565881456688,0.06919295194208358,2.118803315689004,0.03410709243109393,0.04935903390896372
IGLV4-60,76.52354687265336,-0.015207426466149759,0.18113944466584653,-6.830837957306471,8.442004900950314e-12,3.696149256107843e-11
AC124248.1,18.81536558847669,-0.9403116083446414,0.3638927140252468,-2.8258890168084627,0.0047149597109144735,0.007895110031671924
C19orf44,375.7843505801481,-0.4603473875381181,0.09925753596530325,-4.542395711313702,5.561851333282862e-06,1.3890737595611542e-05
RUFY2,1146.2143582501346,-0.0622275421345522,0.04304077642711469,4.935993796952084,7.974364177478608e-07,2.188354604137927e-06
ZNF341,397.9038623952989,0.3194528191949762,0.043175788639288074,-5.30417059392047,1.1318642801481164e-07,3.3726587608704304e-07
WAC,10352.103546472932,0.5576711927597319,0.027109617591479927,26.29365752224884,2.2663278719803795e-152,2.98201035786892e-150
NXPH3,521.1588807704991,-0.49754511246377536,0.2341116595179619,-2.321475846786407,0.020261176189624933,0.030477100164899115
SULT1A1,847.7033466779678,0.060066843551055765,0.19081118800567115,-1.0258596077799684,0.3049577643595175,0.3604701706377275
AL031123.5,65.51969086640149,-0.626163321646107,0.20830555624629793,-3.1073482856227823,0.0018877385216452412,0.003360161127884018
C12orf66,706.0552805044101,0.03819542113174076,0.10144188056282187,0.44146904560478645,0.6588734661843719,0.7066424991252379
YPEL2,2391.21680963528,-0.5943161957901869,0.15274925342651532,-4.037535522782742,5.401566750460683e-05,0.0001197155751431889
POLL,1152.206764132881,-0.3898404038910502,0.09419058576856414,-4.23967098218626,2.238476373990353e-05,5.191271739309723e-05
KLHL17,272.9371462336104,1.296284922204775,0.16844163959302205,6.36997010843159,1.8906504439350552e-10,7.443505684783681e-10
PHETA2,995.1973132595838,0.7062129161876264,0.12157414649700858,5.823009129007005,5.779739690359963e-09,1.9605629885888613e-08
MPG,804.5091568706493,0.15625975363073974,0.14023837265287997,1.236473052000004,0.2162827765675217,0.26492255826497024
ZNF785,567.1159648073163,1.1643947841382827,0.053260752997545735,-5.1329446658798785,2.8524378856870095e-07,8.225022738428516e-07
FERMT3,989.3333018481051,1.6794784806860366,0.20827957176139303,5.759719698171921,8.42537313112224e-09,2.7954124522635167e-08
MGRN1,4219.24681518553,0.30961925685967245,0.09105857062002348,3.3923792317698305,0.0006928846870036516,0.001331446362420545
AC005479.1,8.400757535128033,-0.5902318682119064,0.23027322314852963,-2.493975711727181,0.01263211878875277,0.019811980534430316
SLC25A22,1139.0791734631753,1.221013249309303,0.11012853796733295,11.091564978333112,1.378546736263838e-28,1.660899682245588e-27
ZNF300,379.721937956479,-0.7551569950945966,0.19119072701754514,-4.001707544840945,6.288699895670455e-05,0.00013827396428475056
CTDP1,1199.2630483851094,1.4799121209101314,0.06218953208007016,3.162962540655482,0.0015617242539604035,0.0028169629400440176
SREK1,4480.655139665479,1.4185649644924545,0.03682596205824017,11.836514220661567,2.52740601802883e-32,3.4527404617880195e-31
PROX1,454.47757043322554,-3.220333098324101,0.29826846911549026,-10.888552303118884,1.3070136766148446e-27,1.49886889520051e-26
