,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HSD17B1,35.375553170995396,1.900837948632389,0.0709800962386038,-6.313524423936606,2.72751255962097e-10,8.366602943622608e-10
LTO1,1006.6124627483075,-0.1671316334690847,0.1401331546351764,-1.152027583665869,0.2493097386770965,0.29291790859249056
PSMD14,3649.319579152661,1.3145406371221153,0.09277584112808994,11.424920996157917,3.1394099210606543e-30,2.7881082780290003e-29
AL031709.1,13.50732926363921,-0.5015339140482837,0.19017725075111253,-2.4499537928480857,0.014287454829611156,0.02072447755963324
NPL,992.6096479873056,-0.6597104421910307,0.16308127991992458,-4.122647884518603,3.7454200212664384e-05,7.269836997799765e-05
AC020910.5,50.13584892266706,-0.03874983817185463,0.11518577455691363,-1.1479730979684182,0.25097966970369023,0.2945770771170073
AC145285.6,17.563222918705506,-0.394167896287395,0.12601820050082302,-2.744348916012909,0.006063105642334111,0.009262306205826628
PACSIN2,5001.595649048322,0.42347331623756423,0.03911567952252198,22.10187975072865,3.0317955412771413e-108,1.5956818638300741e-106
LINC02660,42.39724555289355,-4.142782030774451,0.2924492839297843,-13.597163003665841,4.162695990104178e-42,5.686743155880025e-41
PTPN1,4915.589094772858,0.38733867696094176,0.12025815717599982,3.246780700094102,0.0011671828731688978,0.0019381980623860806
NPLOC4,6557.153706455504,1.3791244023431763,0.04176635397377227,4.460747572357165,8.167424674018622e-06,1.6994225289260555e-05
NANP,527.705092186489,0.34300207887311546,0.03290780467851441,5.2174005735682485,1.814515670738136e-07,4.429969899263027e-07
AC005064.1,24.729635058862797,0.339155247844232,0.33004405116346636,0.2714880245462259,0.7860157089975924,0.8162156895094418
PGAP2,1568.760338478732,1.2097628525061737,0.051371740860824584,7.209762902542945,5.604938367341642e-13,2.0636739202288813e-12
USPL1,1602.940737411301,0.05398726637049272,0.028336281713967435,-16.351238775005832,4.262261719208068e-60,9.471692709351262e-59
MACROD1,826.3851796109146,1.3775546247231834,0.146233589111844,6.603705251994431,4.010064373726234e-11,1.3028149362333443e-10
IGKV1-12,400.1628556278983,0.0361512180667843,0.33516679220008666,0.12637012155333216,0.8994389520657392,0.9159256131015674
CCDC148,101.34799076441956,-0.21935948055658192,0.1938921507756391,-1.1749834295223847,0.2400013452923968,0.28295371998632024
AP006621.2,22.26496604039666,0.1352013576492596,0.22813860345998527,0.1520155928574822,0.8791746372608036,0.9002402593291047
SFMBT2,1461.467323568053,0.090456830839143,0.15179916383631106,-0.5808504975854988,0.5613412178475223,0.6079068852583088
RNU6-322P,11.020271477275337,0.008081117610546766,0.256721434051784,-0.8990297293898201,0.36863682552303456,0.416821376665575
DSG2-AS1,21.70435353472207,0.08889244642175503,0.2045518961195929,-0.10965478006830152,0.9126831643465901,0.926017820968537
ZC3H4,2753.2774208816904,0.3356383038923129,0.02487211368523564,12.99750284036265,1.2640370398129065e-38,1.552871056281212e-37
TPBG,2725.858666736195,3.0635957106086185,0.07310352288957406,-0.2886656845021663,0.7728372250624518,0.8057102012744494
ARSI,187.82928255407782,1.249903591270417,0.2157945620214066,5.984677515180788,2.16819007899114e-09,6.152639270689955e-09
SEMA3D,782.0581766227332,-1.9981512215778834,0.1989934875760942,-10.133469549686197,3.9247108278914366e-24,2.6234698047402652e-23
HMCN2,683.4234235913183,-2.028401601508128,0.29230500226979894,-7.154456058924551,8.400534908972336e-13,3.0503031622993233e-12
AL606534.4,12.192816349974953,-0.7438684932869712,0.28811352682144964,-2.6222250241696834,0.008735773057251647,0.013054054179993495
ACTG1P25,29.999226679227082,1.4821962431920197,0.22052039470055043,6.575412903403573,4.8518337509836564e-11,1.5722079556006662e-10
AC008937.3,27.26635112966409,0.35858778703041805,0.17012235475363827,1.6248631489546677,0.10419172181962678,0.1308941228889784
MSMB,46.680925721107286,5.9760803880302635,0.16549910177699212,-3.37560072516219,0.000736547253238546,0.001252205462833298
AC004908.3,14.990896517965274,-0.37523201470958234,0.2176602782672478,-2.006559802892823,0.04479655504820858,0.0599525629660179
ULBP3,140.59829336158572,-0.47402790593381694,0.1864550376670435,-3.171763943216223,0.0015151611150920397,0.0024822429801638923
HOXB2,1721.6902796968968,1.3193317368730377,0.21925465155766552,6.130280796474996,8.772410644068021e-10,2.5740641561232456e-09
TMX4,6168.836041634611,-0.14451247388880106,0.030939044682381345,7.5581899271312505,4.087169639793248e-14,1.6270579776247005e-13
TMEM70,1241.7248605387008,0.32836443306633833,0.04879752208255302,14.77293384803586,2.1896976444596666e-49,3.6988135886143017e-48
SPIN3,1033.1797153980501,0.016520048363991444,0.08493733710576673,0.04332711168773353,0.9654407795087986,0.9708776945985504
VCPKMT,368.4245368402229,-0.21865553756367107,0.03294948330632849,-7.164088130988788,7.830601786607038e-13,2.8495639689254143e-12
TXNIP,89626.5434625394,-0.30318647470203786,0.18286734892826,-18.494105718426795,2.303311444312847e-76,7.382408475361689e-75
AC095032.1,11.843426480303073,-2.752816709770285,0.2795046529548416,-9.116801161092173,7.73743713295427e-20,4.1244334397410823e-19
KIFAP3,2806.6794494576525,0.09310672991512288,0.026950031898827727,-9.908387013260432,3.8277572161432e-23,2.4380619211103187e-22
LCMT1,1641.0061818983397,0.7004653519789305,0.027648095517872114,-3.8752410034093216,0.00010651922222065541,0.00019821217383821253
AL157893.1,20.45418532969376,-0.7358854851068681,0.17407605111130173,-4.329366984421926,1.4953855975312619e-05,3.0295494277375645e-05
LUCAT1,69.95140378955814,0.26821776066082276,0.24544269804342433,0.0859473451513349,0.931508274737543,0.9414880480468395
CCDC68,224.88506872360944,-0.6077968282146992,0.23012974281805193,-2.8956958344713684,0.003783188944952267,0.00590569613636008
FOXF1,41.19043899555079,1.8677800047545077,0.20630183803003213,6.9482644513477965,3.69807310238521e-12,1.295750911837845e-11
HAAO,397.3654478166181,-0.9764233626369797,0.05084053546491136,-10.298990468382309,7.120460992918782e-25,4.924246883069697e-24
ISL1,7.686835816270862,-0.3010291410788498,0.35868546612691077,-0.9766063311407671,0.32876408353917674,0.37719605729598066
NAGA,2765.2996017906057,1.592811080945462,0.04157917075687299,-4.436806914307307,9.130312219729885e-06,1.8872079825816216e-05
HOXA3,245.67934042854856,-2.026480621705448,0.1820220250135504,-11.272098332946488,1.802229129615254e-29,1.550971712233437e-28
RNF183,130.66461501203614,0.1664818183029117,0.33627963686656204,0.3948516173435444,0.6929523984143229,0.733438186297971
MIR3142HG,47.39805951043084,1.0005677815245801,0.2526628260686637,3.6820318733025434,0.0002313824740387248,0.0004158563516152495
AL022069.2,8.137762089120189,-0.5283131740857178,0.21536651975074383,-2.3689296963222555,0.017839644154948386,0.02545611323480078
SQOR,2042.6919466970107,1.4156954794485725,0.10897419651781333,10.023515106356289,1.2015201659101855e-23,7.853072979805133e-23
AC068533.2,14.843105882034461,-0.8481033717891829,0.27810356538226016,-3.1256500259771545,0.0017741254939713307,0.00288381907342544
LINC01115,36.12349524383952,0.21815823573120374,0.4317664756505366,0.6424552568685633,0.520577631741507,0.569310620889662
AC009554.2,21.684209167083328,-0.02572590510453652,0.204009351365183,-0.2876067906621115,0.773647746227111,0.806218993567227
MSI2,4934.9012762309,2.553076047031081,0.06913356708104484,3.176365880657786,0.0014913273017969912,0.0024456006916972633
NKAIN1,1325.18511711654,4.068559522772717,0.3725875371197128,12.208865881675845,2.7874757810103157e-34,2.8915723869401617e-33
DPP6,115.50028247636936,-3.802652304565602,0.254616601495655,-15.055066443095097,3.19777948359727e-51,5.669821779427784e-50
OR2B11,8.313693443892005,-1.7326748925207476,0.3395134088586846,-6.130359252768247,8.76808554865307e-10,2.5740641561232456e-09
ODF2,2833.5362948618636,0.6431575061116113,0.08549194293640519,7.556861294444041,4.1291187724310425e-14,1.6424497901475905e-13
TTC39C-AS1,10.011432394754532,-0.19818623866406826,0.2181975716641635,-0.8782862539216835,0.37978839363583405,0.4279788073426122
MED30,578.5904991339147,-0.4348076290435844,0.13503395672814428,-3.2203577593008594,0.0012803071037548735,0.0021148118661296227
CAPN11,222.22916643634113,-2.740636570406347,0.1687653513164311,-17.28766314759515,5.826693682436045e-67,1.5173681464677201e-65
AL365272.1,22.085823148550183,-0.22585307873065713,0.16050141545132823,-1.3443781037563882,0.17882615070829233,0.2157130889122947
CCNH,1511.2108611850085,-0.034721826973138505,0.03926999884130291,-0.9183883852141157,0.3584155692536708,0.40688155297273604
C14orf132,1882.2890488852215,-0.8226695843096365,0.18260169065029946,-4.76800174984175,1.8606216828884794e-06,4.145770238165061e-06
PLCB1,1723.8123888799153,-0.02536063930940161,0.1913294263610732,-1.9203814366683198,0.05480973659046359,0.0722130916870403
AZI2,1114.3592371279015,-0.3404539831555105,0.07402140801076267,-4.688989720910086,2.745571782105574e-06,6.013078804436211e-06
ZNF112,394.4114521754831,-0.24252072040107744,0.042411329363639776,-1.2985300665550286,0.19410525150594649,0.23268431012460616
PES1,3290.2219743826636,1.4501475683904745,0.038219765236216334,-1.0541331118687574,0.2918219783151631,0.33861914401852294
BMERB1,1466.5166383425224,0.2807488662319184,0.050082717659688095,-2.8181991496419556,0.004829384551205908,0.007480459342016586
PDIA5,1332.0139333951302,0.6370979270175536,0.03872148527149488,-16.75581577833761,5.135166546976113e-63,1.1886959599481745e-61
ZBTB7A,3325.269975863953,-0.024803338299328737,0.06566257194388343,-0.6243068218883586,0.5324261046261762,0.5806173441943034
CCNB3,74.52710098969301,0.4741987576473569,0.17028935077302929,2.480011489940495,0.013137814911639274,0.019145751838588274
CDH4,91.2591842909332,-0.45096025498617237,0.23492276419714134,-4.512928639455783,6.393853969601238e-06,1.3483454174612479e-05
PLD5,45.29602954227664,-1.9990195559674198,0.11727741001786389,-5.163634225215139,2.422007606057019e-07,5.841793550547563e-07
ILDR2,75.01412751459688,2.737104819791572,0.18185955018007377,13.958153858487721,2.806086759714445e-44,4.188189193603649e-43
AC092687.3,29.24323235711316,1.0441812580172314,0.17177042522200725,5.7547199688315285,8.678553369262226e-09,2.3531869222511456e-08
AL353796.1,95.9420996185564,0.5797979426539254,0.1356583432541905,2.9605366632630736,0.003071035666768706,0.0048623110620150505
PATL1,3323.4221429560293,0.11289281164119698,0.08856196529339172,1.1628778039256316,0.24487908413779647,0.28836444198986866
PTPN6,2139.823957590055,0.39716104778949285,0.10734702433768122,3.74601553056642,0.0001796654730432931,0.0003279764020505533
F8,2644.086428827379,-0.23065710279428678,0.10495553419110719,-7.490068947245694,6.883744274983449e-14,2.6973919572819154e-13
AL117335.1,32.475749429960175,-1.831122873503367,0.0889858156645942,-7.631951036896496,2.3122726374556634e-14,9.353853711390224e-14
GABRB2,113.52698951358676,-0.14513532539543436,0.2662353962056005,-0.5766158544895684,0.564198986576334,0.6103407470535851
MYPOP,327.19484185482673,0.7389735831721278,0.0350990391933626,4.2182271238800375,2.462307264233656e-05,4.8739257011750914e-05
AC103810.2,8.902161136178206,0.11652622622626707,0.12636966270100164,-2.6802355656077865,0.0073570366533556525,0.011103285018647227
C1orf35,871.4419310611225,0.06736424516466935,0.11493540688160561,0.7897451994538206,0.42967658874839465,0.4784817246641366
RPS10,52.54952498461457,0.6004356889174162,0.17531225224307456,3.4831932717618423,0.0004954705267119597,0.0008575121611491168
KCNQ3,319.69472390415143,0.03784002044266138,0.1701677986141374,0.3535123218269418,0.7237043928689142,0.7605132333637181
THAP4,2391.8020374319253,0.8381268999096994,0.029955070951449184,43.40207385513977,0.0,0.0
GMFB,4551.51609824812,-0.045666874356523966,0.09319001840327161,-0.3866339520554401,0.6990272189165141,0.7378374698295482
LRR1,406.25242670455845,0.8433782872528609,0.04947530552064453,2.175707791435144,0.029577117233580544,0.0406390728683437
SERPINA4,3.7072157035960083,-0.1068913628568522,0.1274657477687912,-1.416606018872931,0.15659814781103842,0.19069428618002732
UBE2E4P,12.283081226828555,-0.031771080959114406,0.17582856443433567,-0.5057968615695333,0.6129992619580922,0.658088932465496
EIF4EBP2,17941.659608951388,0.37801629323678354,0.09096774045498773,-7.419126938718698,1.1789487946510906e-13,4.5379091403044286e-13
AC092953.2,23.284763741270822,-0.9733564366178191,0.1485050726822422,-5.988639951207491,2.1160301332575995e-09,6.008035585626347e-09
FAM225B,52.81691326459891,-0.03541526622790288,0.1584500904787685,-0.32416736623600695,0.7458113271502781,0.7804639254398055
IPO13,2295.5098866407548,0.8955709798607638,0.02685903278903767,-8.440123636479548,3.1700217344353614e-17,1.496705257051634e-16
AC008957.3,25.529711106914725,-1.1961321712037314,0.16076520478506462,-6.80128890413064,1.0368724870215822e-11,3.524379629577098e-11
ATP13A1,3195.300573551249,1.6960661284465746,0.04767273914646884,5.6445179579460945,1.6564469215210805e-08,4.391428742102547e-08
CCNT1,2990.056527576669,-0.2950579880318362,0.06737928509876516,-4.5542536359288395,5.257189546819828e-06,1.1214141524786322e-05
MTPAP,1252.7927882526562,0.5281354483055573,0.024684675307965073,3.51803607921603,0.0004347532493690494,0.0007566189512165844
AL035071.1,309.8424745046937,-0.21498637602462498,0.05231554113768193,-5.205564115215524,1.9340815304635833e-07,4.7080855171947016e-07
AC096541.1,8.498352313002998,-1.9308259514848047,0.28163157193877214,-6.513388733883424,7.347403578424047e-11,2.351921760058914e-10
KRT16P6,7.646011376129161,-0.47313075252154,0.15788300012924958,-5.6124284319468165,1.9950673305423705e-08,5.26402989589016e-08
SEPTIN2,26796.732255259372,0.6224720733788874,0.04769009205123665,-3.648815507849255,0.0002634522099452628,0.000470450374902255
MGST1,18929.628353851203,0.28028510427531184,0.22794826343770533,-5.323353090807904,1.0187173067311936e-07,2.5366466801075536e-07
AP000695.1,35.38148479023023,0.8848288783452994,0.2256557623304839,4.044193178176202,5.250361611388562e-05,0.00010100417541533805
TLL2,47.346964066527214,2.048402914869711,0.22226656097418332,9.12107887364443,7.438013907667343e-20,3.9818061604214892e-19
CEP170,1839.446841239042,-0.5529178952300566,0.10708882451676677,-5.24395375333599,1.571716106330921e-07,3.859813620655504e-07
AC012615.1,49.362444924153614,-0.06917455948505932,0.1405350862883686,-0.48967146862097594,0.6243663944757054,0.6690608405661926
CEP57L1,860.9520074420071,-0.03513981988675319,0.11040072962648609,-0.2777113764880657,0.7812339268247411,0.8120934790277975
SETD7,11562.276490919958,-0.9488642746918518,0.12854093337377417,-6.65140508989096,2.9030803522658995e-11,9.562188248570156e-11
AC012360.2,17.998361685858285,0.21982866872576134,0.1643343809946653,1.3042742551161512,0.19214008993256493,0.23043906204433307
OPN4,9.631762387705859,-0.8084853058787758,0.3323541822334927,-3.054344803538412,0.0022555268139404228,0.0036250832753783714
SUMO2,7288.626210122012,-0.04884107572645642,0.07962718279520757,-0.012802893263919063,0.9897850481942719,0.9925642280327638
FCGR3A,2630.5620844392183,1.3557990414257632,0.08984239377679017,-4.7240570794211525,2.3118548265189518e-06,5.105686454326307e-06
WASF3,915.2827943083618,-0.2929309602844513,0.12157640049094438,-5.872783251512495,4.285386202340174e-09,1.1943662771293685e-08
RPL12P12,10.961851263781716,-0.2587193549972431,0.18841731848886112,-1.4549380388077529,0.14568641580884223,0.17844979888393217
CD300LG,2868.8192736963674,-4.354186679243104,0.35141285230880187,-12.929058246812412,3.0857536233080474e-38,3.7267555837053716e-37
ACTRT3,116.14989915534855,-0.45019316275434024,0.05513324923027402,-10.249790653506354,1.1860012818191058e-24,8.112183870171723e-24
NOP58,2514.9905697474287,1.7868908467369768,0.043337001389829106,-15.486707063830591,4.2658731952761637e-54,8.203602298608006e-53
SCMH1,2787.327530168858,0.13089207324072746,0.027274492454297323,14.143839121349753,2.038528739742638e-45,3.13619806114252e-44
NRROS,492.65499408103494,-0.4398060069998143,0.10772614418340838,-4.370902351652479,1.2373412289469619e-05,2.5293156765064634e-05
AC073264.3,11.479860124504325,-0.1344014493172596,0.4244318848848559,-0.5776309985511928,0.5635132738950537,0.6097308741560848
H2AZ1,5755.153053846488,1.7738431963293677,0.1123725120147341,13.770373975593023,3.8421904308055394e-43,5.411535818035971e-42
LINC00476,173.62471838340343,-0.19663472950858618,0.12402299819824482,-2.4945559229846075,0.012611485205343538,0.018437843867461313
NSMCE1-DT,26.174476493385473,-0.034278464799372604,0.20875499336203995,-0.12478315944712298,0.9006952199907505,0.9170181429349935
MMRN1,1971.8204704116472,-1.1338168682102496,0.29274288846823104,-6.309560160852341,2.798295777378175e-10,8.5627165770446e-10
SMUG1,1379.225620828631,0.6942722958846338,0.02526068515831443,11.01990645202432,3.06377315203334e-28,2.4588869598983467e-27
AC005076.1,42.2890103493502,-0.8598397382693431,0.10621925481573548,-7.371587696470625,1.6860779218019998e-13,6.415821620251141e-13
ZNF471,693.6243509147217,-1.2361640169641335,0.1617421713822747,-7.895518447729556,2.8911090546540213e-15,1.2493989000233454e-14
ZDHHC1,740.957809286455,0.6798826229708471,0.1138230653716065,2.9961166126842835,0.0027344184308069034,0.0043569445997560605
AC245060.2,17.501220560140457,-0.5585445385575619,0.19266022894967352,-3.024612559971494,0.002489518156067186,0.003981954824163765
CRTAC1,315.95848753627746,-2.3778550894486843,0.2609774453305239,-9.340357463974485,9.600942159980502e-21,5.3877340965098217e-20
BMS1,3393.5044800860874,0.29794659066132134,0.020938285651550204,-7.165107709052782,7.772541944592508e-13,2.830495973995815e-12
CD244,53.31706771673793,-1.3732351632663866,0.18665996570660157,-7.193982882844169,6.292808830844603e-13,2.3000032276478812e-12
CEP170B,3096.8403937531543,0.5606293407635418,0.04283297238924964,-13.091956335551883,3.6605643299688625e-39,4.552940708916496e-38
RGS22,479.7903152632087,0.3952297086099083,0.3250339647128066,0.771416520268288,0.44046008608283316,0.4896177035158217
AL513477.1,153.1269203309858,0.12429878978750562,0.16787673648518922,-0.16049005441341777,0.8724950555086122,0.8939498519555452
SEC22C,3697.724140193445,0.22628304923928,0.019789471248064777,17.8564890685264,2.5732516569987553e-71,7.437143517337443e-70
LRCH3,2357.340573768187,-0.5933220531131226,0.05703050430384893,-10.45726819529867,1.3571206445323786e-25,9.749429917617662e-25
LINC01198,49.421084178744046,-2.247867505442437,0.5143667567875452,-4.826673792891192,1.3883224411488776e-06,3.1410009980743836e-06
IGSF22,105.13851724115206,0.4993975853340661,0.20147427740405544,2.6193078568831623,0.008810839278753202,0.013158362124780767
NOL6,3163.9179678689316,0.20931505092066785,0.07519874280626045,2.9548573948342787,0.0031281360545453787,0.0049417631193449905
CLTCL1,339.2277940469999,-0.09589177707301033,0.16410882153892797,-1.9176511319919818,0.055155262010743104,0.07264918599939818
AC083862.1,16.96767412585043,-0.8358415111880064,0.17583877873772938,-4.671265906009727,2.9934912149250526e-06,6.5445807060014265e-06
ZFP92,150.52150913986588,0.42667282111283394,0.10180154250809072,-0.23653528981215632,0.81301732673578,0.8404148508742815
IVNS1ABP,6934.414743195159,0.14850981359167006,0.03494616826283827,16.786764791198344,3.0502542098293587e-63,7.093614441463625e-62
PARP4,5174.897128868583,1.2139690627678656,0.03038117911658205,4.659503992286777,3.169722490892245e-06,6.8936983272993585e-06
ATP5ME,333.1152128673385,0.625487445346253,0.059049728899627334,4.6392031543968,3.497551130387313e-06,7.5770171802151494e-06
PIK3C3,2750.0370878529848,-0.3111266103106272,0.07021126288172114,-4.60099615880992,4.204751829701371e-06,9.02190957297123e-06
PSMD6-AS2,42.584670972878364,-0.24892404883287741,0.08208722668907253,-4.745147100636528,2.0835486521195743e-06,4.617793998491964e-06
FAM107A,2328.3639490927553,-2.244034986308049,0.2535149653276534,-10.208726319497242,1.8122808176007246e-24,1.2261710538570531e-23
RNF185,2455.511112500956,-0.02867661787611196,0.01649486037025819,-21.396305978690904,1.4462260431594257e-101,6.886790681711552e-100
LINC01003,279.1209368494011,-0.19983426774721222,0.051847381400815164,-10.376067831312529,3.1862998102542936e-25,2.231302388133259e-24
B3GAT1,101.98673685507256,-1.0449432340881015,0.14512592704086652,-2.611417828742844,0.00901676538076354,0.013441808856236644
AC026436.1,19.027063384983073,-0.48275021203394425,0.20547881385978675,-2.5804406283306514,0.009867432206294508,0.014627085986205914
AC002470.1,23.805542289297684,0.11254777541723329,0.15673613482268262,0.6876954016748678,0.49164461631626766,0.5414362397456872
RNF168,1680.1976710543556,-0.3175323611393017,0.08455646534127836,-3.6877050781686544,0.00022628570334029918,0.0004069886750724805
KRT81,371.45576006625464,0.5064056419662533,0.2189209195910931,-2.6698938578220854,0.0075875228027761496,0.011423551344137533
SLC31A2,28.531505430931656,-0.43371700217092857,0.19496603738744686,-2.4108793564167033,0.015914111614827347,0.022878251315162947
RPL32,44291.100987592894,-0.16683134863965646,0.034074372526498795,30.966389329369438,1.528828243445915e-210,2.388794130384242e-208
MSANTD4,1015.8576858079904,0.27901666371089534,0.09720201548821697,0.3541377542733147,0.7232356492899448,0.7603625096228194
ZNF702P,367.7207576132411,0.58049129427113,0.055440572514874234,5.570557480557621,2.5392552317179303e-08,6.636840647459306e-08
GLYAT,892.2678388208423,-3.2317875246809895,0.42460387512275954,-10.112733417532635,4.851155315384796e-24,3.234103543589864e-23
