,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TRAT1,35.88713517695963,-0.13564648357525827,0.46271156872208363,-0.4275150064259007,0.6690042573732925,0.7808876152990872
NKX1-2,33.96438133979374,0.28767993310423867,0.8152800472951014,0.7957883351327839,0.4261550728926421,0.5789459532027428
AL356952.1,6.713180283302881,-0.09396899053636086,0.7156903214087594,-0.2596852920620452,0.795106538759996,0.8729785218920909
VIT,778.6078160239101,-3.8290874501740206,0.5408628031324467,-7.346718429692404,2.0313214928639283e-13,5.203308131720678e-12
PYDC1,326.1484329876819,5.7777397588981,1.4339159732274747,4.535241468393907,5.753761907950637e-06,4.455820268250145e-05
TIMM8B,1116.568997764823,1.6778588708112205,0.09957588746312289,0.520517846207453,0.6027026926493448,0.7275274168808913
ZBTB38,6372.165585050726,-0.35577366629370394,0.2745794226168616,-1.4613700409909367,0.14391391779664717,0.26219453594927145
MEG9,11.373080958988332,-2.5760228463738617,0.5277991758904826,-4.514197406747368,6.355699583710838e-06,4.846827392463456e-05
AC084082.1,2.28193064137653,0.9662366139063354,0.37219412751409725,-0.7465105343319615,0.455359070413465,0.6059996154658768
RAB11A,10610.46222715773,2.231364526478552,0.05220600835334345,-5.347568521549949,8.914366754136375e-08,1.0043743294040119e-06
BBS2,2601.934185199919,-0.2738245426880944,0.19476919413358945,-1.6043997476735434,0.10862596660528138,0.2103802626925568
MIRLET7BHG,183.27724454337115,1.244710629255731,0.11752727849525818,-2.4722887723250895,0.013425102357059595,0.03913913595730312
AL445490.1,14.616390168359263,1.553275564359834,0.7649769178527518,2.623987835849862,0.008690688891356052,0.02735923803297698
AL157935.1,79.23853730625041,0.6010565104733312,0.4733259446168373,1.626943596854119,0.10374907750742904,0.20335904858715817
AC008555.4,48.9816291054339,-1.313172687599724,0.13628245875051725,-5.145506962292049,2.6679930582469097e-07,2.7572328260572373e-06
FIP1L1,868.0532600660802,0.027259244579503735,0.16168657084219956,0.17171813767196273,0.8636591258234565,0.91819311815995
MTMR9LP,255.13216292523347,-0.6823898552161557,0.10258690654799416,2.6801605344247346,0.007358686003991308,0.02402394548361868
FGD5-AS1,10745.771851589438,-0.349969248041126,0.2947668850698445,-1.1384374331509508,0.2549378707115174,0.3963552386032754
GABARAP,16.749690217991922,-0.8238581496761753,0.28430386248458783,-2.6519734055091613,0.008002284461601923,0.02562269928570616
AC000082.1,6.437756308463486,-4.127214331763812,1.0536394493278718,-3.6265342016789432,0.00028725078750510894,0.0014766562781351827
RAB5C,2672.5879947839453,-0.03679796124064623,0.25807615245005033,-0.16576254766062093,0.86834382093572,0.920587877841503
FAN1,1608.2314827935027,-0.09654340728313086,0.2805003196948831,-0.2263583573479747,0.8209227133981133,0.8883750777103012
AL009176.1,11.517084674924076,-0.6886534193130747,0.6285797728912415,-1.5145383568560076,0.1298893531235543,0.24133812232566162
MOB1B,2099.6657449874156,0.5801271511999273,0.03343775732388995,-13.938930479493353,3.674045464355321e-44,3.551972340862225e-42
MSX2,781.6644930061773,-0.6173466267973773,0.5656242667226563,-1.5451500986097937,0.12230996137304856,0.2307267700557332
PSIP1,4254.8141339504355,-0.009746148684667742,0.3420073127314103,0.18431662907932278,0.8537650692933998,0.9112300258804555
PTPRT,5259.8359616020425,1.2698860687818063,0.7954518238559782,1.8808902744144897,0.059986846473399566,0.1336533515726716
LINC02802,15.340859060311141,-2.2939063163317814,0.5017636207676214,-4.264140463452834,2.0067318244495304e-05,0.00013628782300786378
ARHGEF26-AS1,119.84884273878932,0.2942789019582227,0.4944118192035202,0.831248209837582,0.4058334252160418,0.5617934297332459
HYAL1,288.41498727059127,-0.3575106298761967,0.3858067733623741,-2.9801607002629593,0.0028809720208856694,0.010901860033578726
CCN1,16069.492837913194,-1.4807050662044487,0.4417193038871121,-4.379650580190084,1.1886975866987461e-05,8.482206350800339e-05
LRRC17,774.8236078255054,0.5789158145161316,0.4542384100247762,1.572197787747654,0.11590468835562193,0.2216760376527115
NIFK-AS1,257.63321137118226,-0.9802772931633403,0.2141025520106627,-4.640939591227927,3.4682851480942466e-06,2.8169242788180098e-05
CBLN1,99.71241995811515,-0.00594844576152199,0.6308697546516042,-0.8385662418825279,0.4017127609540335,0.5571185305780835
TMEM170A,1383.824735642258,0.13812230075988216,0.25988983408129185,0.5100806054313428,0.6099949920998686,0.7303855338886561
NLRP3,235.0392725236834,-1.5513261617580503,0.30193644983197354,-5.251751503940316,1.506596333104969e-07,1.624197557667479e-06
FTH1P22,10.42270026332552,-0.5787404407561082,0.5180108822986413,-1.4099167199001867,0.1585642750493027,0.28236312080972087
MGRN1,4782.865832059878,-0.15391482692072955,0.2338901213320838,-0.63565785689945,0.524999450293306,0.6669874321869598
RPSAP53,81.76092246349872,-0.15555646901935394,0.7970885465439229,-0.5073493614971811,0.611909709631578,0.731509134330211
AC092803.1,132.30438493496655,-0.27498262069622303,0.3883566184080271,-0.799942478788112,0.42374412475196355,0.5775175724791427
RNF157,272.44176366160883,-1.1873699856692477,0.09637778588569208,4.778629272921419,1.7649427259822754e-06,1.551182800518733e-05
CUTALP,1035.8753018531302,1.03398176734514,0.08996022886687804,-3.544298385218153,0.0003936594534303147,0.0019468603662222
TBX4,9.217315216005193,-0.7990161141785702,0.2348833033021059,-2.0622916300026484,0.03917997942405223,0.09439561826812361
VAC14,2206.0197367492756,-0.15339240113769656,0.23385014788555303,-0.7085780483189245,0.47858636263592247,0.6260686725534088
RBMS1P1,30.7654814695748,-1.3532661972867477,0.4906596478686409,-3.0385801221308864,0.002376958881272294,0.009348747725948904
DKKL1,24.36759209619091,-0.4828015398566129,0.594187537597202,-1.172920294077804,0.24082777047716075,0.3818840360423549
PLXNA4,2531.1113058855817,-3.328413104614678,0.6472764802165074,-5.672920004699103,1.4038379429610953e-08,1.9124101432065468e-07
BCL11A,647.0785656594,-0.2620280132411189,0.6791430370054463,-0.7042387942597201,0.4812840753823887,0.627679884212802
NPTX1,162.84210592356504,-3.0604864256598225,0.7068900492441985,-4.765259180089966,1.886110463119484e-06,1.6384559588316214e-05
TMEM186,574.1936642935923,0.04513152526697056,0.21002211172436344,0.2312440974114297,0.8171251734495217,0.8859135106429307
ERAP2,2411.548144929394,-0.4750037465774583,0.5793361471332378,-1.2414519598279192,0.21443883449653822,0.349468834685223
AL365205.1,21.245601372198912,-0.6813291622758378,0.43204070033857145,-1.7755161927871752,0.07581269426743731,0.1595957934399454
CYP2S1,190.83690446088912,0.13232941568034265,0.3832006191784102,0.4376967064026395,0.6616061573637307,0.7748470705819074
SIK2,8669.76064903787,-2.1564993132891574,0.4508669271132275,-4.951929980003295,7.348104592145538e-07,7.150087487876682e-06
HOOK2,2515.0389935457774,1.6771407829025344,0.07244430565199005,-2.678723415234615,0.00739034113831141,0.024101036334623828
ADRA1B,106.91057656660965,0.11854062814451363,0.5556143178796193,0.3256012999524568,0.744726028531234,0.8333912050448697
GSTM4,1229.341154509055,-0.04720776112210384,0.3541087395386334,-1.3686877421472583,0.17109690357754714,0.2969180197000051
USP48,3849.5558954457956,0.01543466324749644,0.1319962370092559,0.036542224372851664,0.9708500109958637,0.9836502646905353
SH2B2,175.84096873403428,-0.2807766963121466,0.342183804172102,-0.9444734571927278,0.3449277593472784,0.49794176708614785
HNRNPA1P48,150.31596798088344,-0.1962482013462799,0.2615467062014514,-0.8157096598015199,0.414666212861008,0.5698095552244112
SLFN12,423.4693241564648,-0.07723581158600731,0.3568466385598922,-0.26696755526356186,0.7894941418696977,0.8695751353118281
DANT2,6.760954419898368,2.7781125544356065,0.26975129093108025,0.097864072068042,0.9220402293341181,0.9558473079606891
UQCRQ,3209.0021075719596,0.1295418567061872,0.29375438537878057,0.5294060786229904,0.5965237823239513,0.7235053725717856
ZNF134,2069.963547908529,-0.03984825172114816,0.3354061890829664,0.021911795853629183,0.9825183153043325,0.9894514082550687
IL34,918.5327868782275,0.34336469201045955,0.5971884037291194,-0.09720046688095854,0.9225671972849091,0.9560628942817679
TERB2,0.0,-0.22762976135999874,0.7873174465638844,0.0,,
SELL,399.4641312930892,-0.2616323539818845,0.43599408020386377,-0.7372995932308759,0.4609401795342971,0.6115262142825535
INE1,69.80600128682612,-0.8259021400595323,0.2644397470303798,-3.1079947752383803,0.0018836139805531776,0.007638959539537041
AC105942.1,355.776122871364,-1.0020417201609761,0.3585469158883695,-3.144268181841171,0.001665027734165651,0.006826385936107326
KBTBD11,461.56535423779314,-0.22224176141729993,0.45402593376375994,-0.6816606425345435,0.49545355956291015,0.639102337169371
AC090912.1,24.641519966111563,-0.5332465320421446,0.49233070138230833,-1.3604801479759356,0.17367803087289269,0.30023513981647804
SNX17,6721.814066521739,-0.5668152617740251,0.1724145487585418,-3.497496151536312,0.0004696474887372413,0.0022665596195579904
EPHA1-AS1,12.610654460981802,-0.062050038274034144,0.44509116729869164,-0.1851276182014148,0.8531289398115243,0.9108754658408045
DCAF6,6310.00275822218,-0.5191738937200117,0.2416737787728444,-2.1225684156986944,0.03379003397990249,0.08397075608438455
CT66,16.33919636589232,-0.33441715256890936,0.5322597324578835,-0.8290143749380572,0.4070962730999339,0.562761776051892
AC092718.7,8.92261761382786,0.7430751918942327,0.6624239386215797,1.251117470050779,0.2108916226217974,0.34491449401587065
TIAM1,1112.7798316468434,-0.09499129526384795,0.3149775412480379,-0.33436501181742495,0.7381041380643408,0.8309910224563598
CECR2,451.18201466799866,0.11674386345245169,0.5762785982862234,0.31647770150928917,0.7516399476854787,0.8383568750328917
MLXIPL,1474.3695320410093,-4.81278557517442,0.7773521265074539,-6.51380642999862,7.326990676795471e-11,1.3986618508507023e-09
ZNF252P,2758.697864012992,0.40950162612250607,0.25262059065249476,1.7701162103132593,0.07670778366216549,0.16098965520693975
BARD1,938.7730451205687,1.2953636136285265,0.34182637424459494,4.15090599484841,3.311617712525568e-05,0.0002116187267471029
NPIPB11,31.510606825664077,-0.6689958116974631,0.4195582654126696,-1.7729797674160814,0.07623205953911394,0.16021562583360763
FAM102B,4583.265146985696,1.183681181952354,0.3672046009555616,3.4504374904726935,0.0005596787625676554,0.0026208707053363488
AC007614.1,14.13501271403786,-0.04029323250057737,0.6079119177716509,-0.145193137067647,0.8845583843442621,0.9292048643111649
CENPB,5701.027595556528,-0.34079509609301345,0.24875874817983695,-1.2964774539614152,0.19481104271794492,0.32581301173544147
SEH1L,2039.6257154635416,0.58155548792174,0.03290762022991475,-1.2558177448937728,0.20918205645296728,0.34314100886127147
CCL5,1358.8634911228257,-0.25524229301567986,0.5070142176907657,-0.5899331771576425,0.5552354501876058,0.6924846625935308
C2orf15,232.0797993873107,0.7868427224107775,0.3845382787151829,2.393194555931957,0.016702381758248775,0.04722362087685998
MXD3,239.60090155676534,0.5481903503251492,0.3618622229794674,1.7697218389371083,0.07677348997645125,0.16101480018154263
TNIP2,1520.765093237863,-0.5301752421471911,0.2749729053625536,-2.1476323392970094,0.03174297425209916,0.07994428053238754
MAPK15,468.14797980402807,0.6943045158427519,0.6744573082890521,1.6300547054192924,0.10308993552379829,0.20242018618575422
B4GALNT3,803.3884513594933,-0.05201742241994186,0.5086527631041766,-0.1082709770391968,0.9137807442202259,0.9499135936274773
GJC3,207.53259133779406,-1.08116941256868,0.13559759900240775,-4.672763536461783,2.9717383703406812e-06,2.4603038386494532e-05
RPL12P25,13.473519798600483,0.05449575790781033,0.47011117087707716,0.16029918274615723,0.8726454026253281,0.9224876470765881
ZNF154,342.89444443449497,-0.790748803242147,0.43386840252857534,-2.1980945294157057,0.027942370291569502,0.0720033908865752
GCNT4,262.8489863776871,-1.354628547291719,0.3994675592498464,-3.7489398057792553,0.00017758369824846904,0.0009641636660338074
AC120036.4,24.287420211521397,5.138762075776905,0.6764679935729904,6.517713429616909,7.138720691687567e-11,1.3714580713453613e-09
SGK1,6883.992814258263,-2.160613554649929,0.3373061991490735,-6.990975501473236,2.7298143165722474e-12,6.060187782790389e-11
SPG7,3588.0243376645476,-0.43447830144307287,0.18877751800126308,-2.379729573803028,0.0173253472960328,0.04861803918184485
IL11,25.258197514647815,0.11359867632369866,0.4499505075733077,0.32236861710372744,0.7471734561629877,0.8349287278599828
POLR2A,15997.783279482861,2.190468317019912,0.030245861706036624,-13.890046838321933,7.278770749413527e-44,6.416022334115394e-42
EIF4G1,23977.257766102666,-0.4972591521966778,0.1897365373872288,-2.2512332875800083,0.024370765613586687,0.06440845197876481
AL627309.6,38.29152088203824,0.29233887065158903,0.6301033595320524,0.4039756588617785,0.6862306186876443,0.7943735667079452
NIF3L1,1158.3407756632137,0.48578150257001085,0.04500575247792293,-14.258693665047407,3.95794155219547e-46,4.0903278730792496e-44
CHKA,1477.6328286381547,-0.6028619101762646,0.23825820684364474,-2.6555391326021387,0.007918174589459195,0.02546219876031031
TOB1-AS1,35.60123122360219,-0.023692521640927878,0.4335409981918673,-0.6631615939644698,0.5072270659004816,0.6504747610200015
CD300E,69.17735785551565,0.05329887494948725,0.5184215774615102,0.1524512682071733,0.8788310234148113,0.9264356585206436
ADAMTSL3,742.0961754691374,-0.24612141532795553,0.38748886545620415,-0.7575880202931687,0.44869765407624274,0.599939537599187
SLC38A11,63.957194266202336,0.24322533667897306,0.48432096264614616,0.6879088783126154,0.4915101652711351,0.6352587592142148
TRGC2,63.938495670253964,-1.9269511522745053,0.45974420487505213,-4.438308081572427,9.066877859830644e-06,6.726097263839713e-05
TPD52L2,6972.084743169439,-0.6072509715640814,0.2593867917123433,-2.542137106898689,0.011017694508254294,0.03372832527194905
VWDE,204.85265165240972,-1.340343822741269,0.9276147695444167,-2.3787528620843084,0.017371318076466448,0.04865592549081303
TCEAL5,89.52727920422032,-4.270416059026915,0.7003150265980683,-6.325276974687971,2.52778757515347e-10,4.404522885311017e-09
AC092821.3,20.41214802305921,0.5381355281360607,0.5011928223609566,1.3735391679969315,0.16958479345370836,0.29517151089711613
NFX1,3947.5482528538114,-0.35250160521114665,0.1643168017436207,-2.2410864760579536,0.025020474043501308,0.06577750939331001
HCRTR1,10.97566610511392,-1.2517586051776375,0.5561462184193385,-2.5313402198147554,0.011362757388375255,0.03453771185898645
AC245100.7,33.95592311454453,-0.9235406288665334,0.513109611011909,-2.142276182466631,0.032171264257394895,0.08075148993250628
ALDH3A1,42.71161601139009,0.15419881043032316,0.10620983749389774,-1.893188329335058,0.05833282887680121,0.1309043272822419
CDAN1,834.8416083277568,0.4438356354674041,0.04838790152961442,-5.426986335356729,5.731351427701265e-08,6.7625433971735e-07
AFG3L2,2906.9744524525513,-0.14336475408249294,0.23022894515504264,-0.6481312372333944,0.5169000717864515,0.6592125596357425
ARHGAP9,273.97100210479505,-0.4530882590313777,0.3478529941994485,-1.500853823874634,0.1333933737038348,0.2467134084975285
LDLRAD4,5011.491075164222,0.8584380203373788,0.37391532084529056,2.703513253040833,0.006861071185917335,0.022621155494163093
AC027329.1,4.562991518796739,-3.6656548638694915,0.7201538923136371,-3.743161202117174,0.00018171956509521368,0.0009778795411877375
HNRNPA1L2,185.5873918421174,-0.5868290545480294,0.08016373437375157,-5.914442809670235,3.330009134065617e-09,4.965192723778435e-08
HGS,3012.429259670978,-0.31094606996060176,0.27426604542984995,-1.2587544229795251,0.20811904726012487,0.342146343740315
MTND4P12,1575.6649438383345,-0.2958131781196727,0.6661711980721958,-0.9561130011207172,0.3390151470342253,0.49065280112367754
YAF2,1038.1198587187328,-0.018080891351472957,0.24827435178640408,0.026847961562571694,0.9785809991936169,0.9871834108020769
TIMM9,1064.3020357125024,0.10428286428618967,0.05217690761478854,-6.482851964692506,9.000479993811366e-11,1.6650887988551027e-09
AP000648.4,255.8725939249543,0.36875136151144194,0.38141829838579716,1.1695363121786815,0.24218761999977523,0.38383728034866543
ITGA8,534.0674744378393,-0.591206174863316,0.43706947690801046,-1.6808153323649317,0.09279878957561795,0.18678171414246272
AC116407.1,61.12183718981339,-0.7510927677379913,0.6322339625076,-1.72691623536006,0.08418270820443946,0.1735182781903061
RAB6A,9338.533898033587,0.284313845508097,0.21241375015238811,1.5276864320931334,0.12659041040046604,0.2368236329401977
ADAMTS13,227.96804598579712,-0.41478485189859743,0.3900641602287192,-1.2366292121175988,0.2162247697137235,0.3510431391289433
LINC00662,1141.798793002767,-0.1778271227054765,0.37072572435272466,-0.5508327256048562,0.5817483481590298,0.7119231520753826
FRRS1L,50.5309311518382,-2.55216221185712,0.6121507620099502,-4.504404596515837,6.655929077826554e-06,5.050080872467387e-05
DGLUCY,2558.408324639634,-0.5687908819190566,0.2141171976443218,-2.6843566942107144,0.007266952965406071,0.02382829106928008
LPAR2,920.7516182501464,0.07436255679978143,0.40153106858226384,0.24459360514422765,0.8067711160452932,0.8796161200320124
CEP135,688.7274423381574,0.36891139630411546,0.2556020537125963,1.5573985068333756,0.11937590044583693,0.22705744811798984
AC079250.1,39.964287263880344,-0.6289968375466675,0.4756991776566719,-1.6372426929850374,0.10157976972881348,0.20002271345417477
CRISP3,56.26794096758904,-2.6767466207484634,0.09422956385983668,-4.47670013790668,7.580560409616107e-06,5.651477499407829e-05
RPSAP47,17.947708366842356,-0.05305873418608205,0.4236300266841563,-0.13019324317081418,0.8964135402501132,0.9377142688061393
AL353583.1,7.0303119469337245,1.599417180317876,0.26225840246808085,-2.1262175434338246,0.03348515001171501,0.08361689826957594
PKHD1,45.732698594975574,-1.3470007807900122,0.7505407668975822,-2.497518052754902,0.012506609693776599,0.03718483060738935
GREB1,7619.1980531071895,0.30351081582702955,0.5906545000211568,0.2586379354244478,0.7959146106397431,0.8729785218920909
AP1M2,4898.920578794499,0.32997700988735623,0.5083409805864028,1.0509764958678798,0.293269384986405,0.4388059644554447
RPL13AP6,10.651871117433352,-0.23334924518660638,0.2606650437895529,-1.6704594661405239,0.09482849266809293,0.18959372416696096
RPRD1A,4642.016879826272,0.5356310151746868,0.2618251128621928,2.1746798955538984,0.029654112492023196,0.07531641960897756
UBE2D3-AS1,58.797869686852344,-0.09849849837890283,0.31066427214193054,-0.3339068697661913,0.7384498357034779,0.8310680276392501
AC083843.2,577.9370307787328,-1.9455881359902256,0.38228256028283797,-5.413117369070002,6.193686303850528e-08,7.194758857612417e-07
SSH3,3467.048992397887,-0.31190099427414997,0.39770491744963227,-0.854594994716869,0.3927753995152037,0.5482756741253215
PBRM1,5934.019408248906,0.07205250662289346,0.2754440071678247,0.23649205593995792,0.8130508709217945,0.8835074184744808
AC139256.1,7.792414477991983,-0.7867066778235517,0.5120593901542662,-1.6832974778169942,0.09231751843710642,0.18618815797847102
AC018685.2,27.729196610720606,-0.6717097012955205,0.9692659160410698,-1.6227707076113558,0.104638429761758,0.20482131241120474
DRP2,59.29455172701101,1.683919472671362,0.6164950300043417,3.251189138064654,0.0011492337621703843,0.004927401409477313
PRSS35,25.45661210196173,-0.8217427625613861,0.39665258106913537,-2.259987631697341,0.02382201847248213,0.06311472610038192
OPCML,46.27362416293462,0.5206023666635536,0.6183069388335339,1.2879884694919141,0.1977499769904143,0.32870931513895507
HOXA1,55.6773813293157,-1.5175620595938393,0.3544884849567157,-4.341653705052065,1.414142965580456e-05,9.925495240853926e-05
UCP2,5858.021087982501,-0.45957546246014813,0.37678577963284376,-1.3140781134688484,0.18881991861447212,0.31953319937186503
AC025180.1,7.695801744168401,-0.7523171567816612,0.6338752239227657,-1.6031274264521223,0.10890652395976659,0.2105760337467229
FBXO38,2634.2486950362845,0.9437423003180425,0.03769205978358788,-18.491388908357628,2.4223428539072685e-76,6.049801277633403e-74
NUP98,8430.717314669377,-0.1270008529581479,0.2092105500162405,-0.7193170861162906,0.4719455707151078,0.6214502967632592
GHRLOS,32.90802217146374,0.05004905760915079,0.41675827587588216,0.13953393888212337,0.8890282389004722,0.9329193389302225
PYM1,1453.2730361361446,-0.3224756969829015,0.2261272099262711,-1.475438475547414,0.14009469764449536,0.25648369507669677
KDM4A,1271.4942242355305,-0.10764877677320785,0.20020873130909006,-0.562894201776009,0.5735069287053338,0.7064996801945606
AC022400.6,345.9513059524725,-1.2795189261878417,0.3379904537318828,-4.085787341729979,4.392759893096101e-05,0.000270330624221951
JSRP1,29.28066893925913,-1.6306012045516096,0.8716074989014997,-3.4402048588158056,0.0005812740290797469,0.002700896535119382
FITM2,1739.581228511981,1.1425677025311243,0.058016865474577496,-3.7025703308261537,0.0002134261683644614,0.0011301028738309026
PAQR7,754.9176593794907,-0.13182694993703326,0.27245111839040986,-0.5748144659288948,0.5654167822190861,0.701388284896772
C1orf21,8138.2730639000965,-0.5897278224953093,0.4607674703946187,-1.7711122319557724,0.07654204033623965,0.16075437623525596
NME2,43.120361400096925,0.3017136816365898,0.3770155531125369,0.9405992711448177,0.3469102555660951,0.4997913097848963
