,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DMRTA1,102.02397344522026,-1.1043027764556421,0.5463627825110117,-2.6365651776216894,0.008375010922824087,0.0195400594522484
GPR179,21.528830415420433,0.7633806377332812,0.09810987735927018,-2.3753842476300155,0.01753068993213161,0.036923830902584116
ZDHHC15,284.3854228068116,-0.011300041626704763,0.2575816611801343,-1.2320056610289023,0.21794696945031078,0.3094633272569334
AC104574.2,5.944885207585057,0.5835267093399759,0.15329375288230068,-1.4640414126665287,0.14318263348439395,0.21889242254835745
GNAI1,2083.8794237222596,-0.6848104859302125,0.2911425376245783,-4.89778135759179,9.692479483099648e-07,4.692211966818395e-06
MYBPC2,9.376880747242994,0.6135140628544246,0.13526416397951482,-2.6724948606916072,0.007528952775077653,0.017886185479927704
MANBAL,2990.938066569959,-0.6083712614077866,0.14329005770481057,-4.289219375099968,1.793022046376965e-05,7.265156645336023e-05
GLYATL1B,5.616435383290222,-2.547187989161501,0.1988887563624776,-2.130704483695723,0.033113495475028745,0.06389919791164295
RAB9A,1663.8615176787378,-0.12142225111418983,0.12315925028176339,-1.2369688946961743,0.2160986307369005,0.30732387109637205
CD33,226.1031182190089,-0.3039824018945653,0.2565958705636329,-1.3487757562895561,0.17740900402545312,0.2615330139011991
COL6A3,65105.64177596092,2.294723893806521,0.28401296361714296,3.386776508007947,0.0007071897201422682,0.0021439858436962124
LAMB2P1,93.08483566821597,-0.9275067274304848,0.21287840453016518,-4.51049181309121,6.467749765243202e-06,2.8073742682150334e-05
GBP6,48.28394554802579,-0.1050655129902762,0.06416934332245239,-5.491846121066106,3.977538851834178e-08,2.240336426579882e-07
HSPB6,1165.9624682504711,-4.640902377303896,0.5142267728016291,-9.294074547911075,1.484923387691376e-20,1.809433474367345e-19
NEMP2,454.0668998878535,-0.4818085566203047,0.027860410871353828,-0.3862338001069605,0.6993235233500792,0.7673666423582244
TBC1D13,2653.263906850869,-0.6378629163816457,0.013819665959282494,-31.80343856770548,5.801904773466471e-222,6.30137309744315e-220
LHFPL5,93.28027748014986,1.2641424410749265,0.3672010226750532,3.8246621719036997,0.0001309515253833299,0.00045718645759267387
UQCRC2,11281.897182578952,-0.6331041055582569,0.15069810163805214,-4.153782714797857,3.270237259056758e-05,0.00012704592026631075
PDSS1,251.2832725689153,0.3819336537973342,0.20414327230016302,1.996038545441279,0.04592972734957785,0.08445525132075485
AP002990.1,161.2314425920318,-0.0667107653637856,0.19969323997212607,-0.3107786950341698,0.7559688671338919,0.8110259063853501
RANGRF,30.366645627223136,0.5562364498587021,0.2858971557491107,1.2958800298510853,0.19501682037592993,0.282898964749752
LSM11,553.3672703381824,-0.018718547654724676,0.14290276290229428,-0.17786597938306306,0.8588282292920083,0.8896342180267206
TGFB1I1,2494.864519202203,-1.1760767283047266,0.21285258050233272,-5.781026241933081,7.424630687949751e-09,4.5525810592504886e-08
C1QTNF1-AS1,10.680027449833764,-0.33921453399844276,0.4932301525978065,-0.9774004551735862,0.32837093775597537,0.42822793135704856
PTTG1IP,19525.171580144517,0.1697378591855287,0.11730401257166624,1.8136648691176886,0.06972933681328077,0.1211713971197046
LINC02823,10.224248559363545,-0.8733964290374212,0.3627822477262719,-2.5630092767450816,0.010376927584654408,0.02335971693735238
IFITM1,3746.7586850248745,0.5783850267354299,0.34157958041040143,1.9608495663269583,0.049896574019455055,0.09061551574016628
BHLHE41,4435.444429879308,-1.1054136935993542,0.27404191080147355,-5.261722271359596,1.4271222618799988e-07,7.526120907670417e-07
LINC01003,229.11419933617088,-0.30518653683470504,0.036706514383280424,-9.274390196825763,1.7863794188099365e-20,2.155737095742619e-19
KCNJ2,682.318439039406,-2.065240431637165,0.24731229541192695,-8.57866824822196,9.597785192236182e-18,1.0311942972131605e-16
AQP9,167.00135446350447,1.5821125551828914,0.5816665953617366,3.3367522828364398,0.0008476346045519813,0.0025237082743395107
SLC39A9,6585.086351987775,0.7568949871252113,0.017831668898678207,19.141907245002873,1.1305495871533033e-81,3.8953280947709675e-80
MYLKP1,5.635748784696425,-3.7631589234940557,0.6693212299410111,-5.053825829001581,4.3304654771024125e-07,2.1765599118313535e-06
TYRO3,1563.692010694265,-1.662771878476728,0.3713911385530889,-4.8252878649067386,1.398011966573969e-06,6.632922872747909e-06
AL031722.1,9.24290684412571,-1.0532478995307282,0.3552354695479771,-2.948684349323542,0.0031912974225171667,0.008378203848079751
GNAO1,169.61546875901917,-0.017281004316817113,0.041900413396676245,-6.259824154440532,3.8541181388789686e-10,2.6485796728802375e-09
DARS-AS1,64.92752495450733,0.1338698851352039,0.309486602028684,0.5232620357750457,0.6007919162415924,0.6862268892416543
CYTL1,115.58724165302256,-1.5509094963854613,0.36370517881468395,-4.611723866267372,3.993432637864005e-06,1.779767123886581e-05
MATN2,6304.6553376894235,-3.5069857633224575,0.38710281131308266,-9.812705187861201,9.927092361982827e-23,1.3260896641835883e-21
GAB2,2840.5764911532906,-0.620018928043998,0.28031637885026706,-2.476755975094068,0.013258251535137858,0.029051852925240675
GTF2IP1,121.05202900050142,-0.12412507139661598,0.19582381283175762,-0.648935799769496,0.516379873808624,0.6090259323767435
IGLV3-19,827.3905239489708,2.067518500059171,0.017271512005989826,-9.110947685051276,8.166545649699743e-20,9.532724781752316e-19
FAS,969.8595369053139,-0.5491169576613942,0.22207090690093156,-2.6032931177679823,0.009233297468454178,0.021218746160256246
IGHV3-64,37.661500666454444,-1.3303062100699798,0.081435722264663,-5.073836473115778,3.898741356599055e-07,1.9655006879484233e-06
MAD2L2,1210.5052873205454,0.5327660361846783,0.1983653899054011,2.8034368875637687,0.005056112692047172,0.012598672822677142
ZBED5,2289.525942031682,0.7040589845917847,0.04146565895055207,-4.981719213293414,6.302183692112216e-07,3.114313523817273e-06
CEP89,1835.823822744906,0.12760037704529625,0.13396875445972603,0.9658751053233626,0.33410668073573624,0.43378299816937066
RNF217-AS1,53.07345884221763,-0.8338436182795264,0.3326856440884819,-3.4158924414082916,0.0006357335207216942,0.001943772747567677
CAMLG,2531.8318451851537,-0.11956160082290433,0.013045384086005139,-29.740298627357163,2.314989289039094e-194,1.807138513756143e-192
AL606500.1,3.9578854563960677,-5.55456975443736,0.1806598478346486,-0.7167410310310014,0.4735339034012688,0.5697917585242627
EFCAB12,112.56055391703585,0.16839566975744852,0.32199027047997114,0.6264440643487218,0.5310237148880572,0.623066243469006
AC012254.3,10.790318744573323,-0.22127967730623643,0.14510099875489316,-2.1733734024148075,0.02975222499509064,0.05838260647112052
DRD2,148.24191209180327,-0.03990881622597812,0.4717004352787054,-0.8765482573844693,0.3807320540885837,0.47949012912189665
COL6A1,32519.007057251896,3.6361508220085415,0.06910245706897125,-3.1129620422506266,0.0018521983778394054,0.005155199496203715
AL596202.1,53.75288258186813,-0.6016039028514397,0.0746039945252011,-8.506098461936448,1.798842124991423e-17,1.8880284152220904e-16
SNX24,645.7274276498314,0.6566912583344543,0.024684249242711422,-3.7948774658939324,0.0001477163915632561,0.000510720479065763
VWA7,146.14345501351994,-0.6556335360072942,0.22996291179737968,-3.0122781941795873,0.0025929485048381976,0.0069647154463288365
CCDC136,210.440333341437,-1.7174447837201603,0.24959723554824842,-6.985447692770396,2.8394904173252203e-12,2.2661492212391057e-11
AC005519.1,27.72308041332574,-1.0468560790489612,0.33527877245987264,-3.3733560384260697,0.0007425786577569757,0.0022430005889684706
ACTN2,16.571402523938268,3.748211761367428,0.11300516540056967,-4.853771787433131,1.2113512997466263e-06,5.7802398219046275e-06
AC009126.1,82.65580692694462,-0.37148127142259474,0.2387657382555168,-1.674418868742935,0.09404830704344504,0.1549687803393969
PREPL,3680.0098576411365,-0.0660453959282363,0.1933779092981999,-0.378375126109789,0.7051519435648901,0.7712923801094537
RHOXF1,24.396532607124335,-1.2323784365590364,0.6582019763069125,-3.9426529595113537,8.058522226792182e-05,0.0002919534230968364
NBN,5571.924591223507,-0.23518352011538243,0.1565484905256914,-1.3571873934710175,0.17472167532833616,0.2581808606744654
TTC19,3626.7328873329984,-0.10530761339820367,0.1478790363628506,-0.8409542475604649,0.40037356618296904,0.49832245556804017
CDC42EP1,4869.732133086742,0.5480383299720355,0.2846991217593006,0.9160208697318313,0.35965594894014663,0.45872890500509894
DPAGT1,2510.0301410093853,0.12404963974560619,0.147270046763599,1.0106981164647748,0.3121609388276916,0.41030151286060174
MMS19,3616.820019015162,-0.21097974154892127,0.01146643900159966,-30.879036001086437,2.284020762252683e-209,2.074721405129892e-207
TMEM225B,27.47078421128341,-1.4842612291784862,0.327635257664278,-5.018953442071304,5.195373817401783e-07,2.5878452235034203e-06
TP53RK,1460.7028819878278,-0.11314126903232562,0.1631121660200173,-0.7245895163464646,0.46870389235286747,0.5660248117464167
WAKMAR2,76.46742094801905,-0.21940370809188955,0.29137234763032777,-0.868088790538244,0.3853457270702122,0.48359388405997994
INTS6-AS1,89.25028134185932,0.1024163077239456,0.2627291792499371,0.4182355670812786,0.6757748937130559,0.7481684171881224
SIDT2,4562.577196063985,-0.8110368743396338,0.18726010891794181,-4.798508454148368,1.598515620271832e-06,7.491729867615454e-06
LAMTOR5,2040.8086400970355,0.005276270464580698,0.14114443434915225,-0.023137796514228565,0.981540356490152,0.985677528460674
XKR5,13.595210982444655,0.5720433454296119,0.42132135798757714,1.4757143667691874,0.1400205874998467,0.21531020472429488
CCDC85A,89.0936541049577,-0.7356594483264575,0.45349873126882284,-2.672098030549475,0.0075378624065239284,0.017890337569118075
FBXO15,92.36593574789978,0.05434086387807846,0.3421468035720927,0.19171006386787948,0.8479693223861395,0.8816763235465459
AL356215.1,19.120314919021194,0.7603689389584731,0.44405805235687623,2.1262279025551667,0.033484287869867735,0.06446531876603438
RPS7,27177.36617124238,0.15356106421383298,0.23171895548974034,-2.157289080524944,0.03098314728451189,0.060418346539196484
GATA6-AS1,13.675170010223638,-1.3397264201427241,0.13776269080676298,-1.565319099043892,0.1175081070588156,0.18578180470438063
SEMA6B,795.567943522162,-0.7486438173762038,0.3400468341233709,-2.57012870209407,0.010166073879981682,0.0229817670155604
ANAPC4,1543.2299292312905,0.18895907514294843,0.03941553103906929,13.007779094314381,1.105072475873309e-38,2.1316378723795565e-37
PTBP3,7005.099550761815,0.8823277718947097,0.011781085177543973,-20.084296547862213,1.0124730379643316e-89,3.9211746493564343e-88
TMEM181,4983.429586510164,0.5177922959564494,0.22360701078177012,2.5620346035260573,0.010406094988401355,0.023397322485172446
PGBD1,374.45388206184526,-0.24519659444459088,0.21055659541140695,-1.254277177420028,0.2097412763414982,0.3005068587904
CSN2,0.0,-5.549918384107212,1.3550640631767457,0.0,,
AJ011932.1,7.700908004108257,-2.5319356581245356,0.4274217716287098,-5.262518915773857,1.4209503936880652e-07,7.50430038780716e-07
ZNF687,3179.602811594028,0.22147367066227835,0.18588551313936102,1.2473438021569574,0.21227146301241007,0.30308894804515596
EIF2AK2,5508.401005309883,0.30913847570213526,0.0094286724209111,-15.06900595733701,2.589802713892202e-51,5.99011775861363e-50
SFI1,1281.7353770384318,1.8517711621312662,0.20443991468292308,6.466346702610295,1.0040057937662389e-10,7.084764047536907e-10
AC092747.4,471.6741810980249,-0.48250732891909515,0.1772346277567358,-2.8218055657034307,0.004775412003372342,0.011994951417218814
SLC25A24,3245.0079830381524,0.6107734221374228,0.011677592966659673,20.534891242914767,1.0504935554684553e-93,4.1986126424963226e-92
AP000442.1,26.598423877157682,-0.1481998167295594,0.22018976747765068,-0.7920264843058588,0.42834523380972056,0.5270967458407301
FOXD4,14.452733258774987,0.5581308962698115,0.38586860216839186,1.7169275318128376,0.08599241372997005,0.14354096190943214
AC018521.6,36.76957319777292,-1.8653150820597144,0.21290309011019573,-8.547480413872734,1.2580463154587042e-17,1.3429913230836936e-16
IARS2,10484.63366927153,-0.17153465778273694,0.17394365622332592,-1.4078242267451468,0.1591831247002259,0.23810745239590675
IYD,29.03751847487598,-1.692309560150052,0.11165482777811842,-0.24682303023840188,0.8050451862604103,0.8497793683830572
SEC1P,24.109818168464578,-0.7931562462976146,0.10777264708537074,-2.2618839808827924,0.02370457234501716,0.04786905555202334
COG5,2515.504956540347,0.07535210853625034,0.14913891111675526,0.6002146876206413,0.5483631663217305,0.6393517803835159
Z93930.2,106.87704109558486,-0.25820139951750026,0.23927266791454407,-1.1836860528629822,0.23653736196220698,0.3289923887425351
RASA2,1836.2352679029693,-0.33354976084041105,0.23661382727524635,-1.4554502334755846,0.14554465822594714,0.22189231385316813
AC004812.2,162.1070800497759,-0.5382522035460788,0.1873927530041538,-2.9471697060336246,0.0032069714922916093,0.008410514212855056
CMTM5,21.341940241679094,0.6497835809590243,0.08714366548305891,-0.13022679995694733,0.8963869918248274,0.9193934570378253
TENT4B,1362.0203715266794,0.21381079412070242,0.208864683970442,1.2814183998100166,0.20004674471702621,0.28918794461986774
TRNAU1AP,931.9191720966983,-0.1112641505943576,0.1338729085695348,-0.8617292879855855,0.388836504808442,0.4867519864753135
LONRF3,163.16184290834872,-0.24319710872342284,0.3478529833776146,-0.8872011596265805,0.37497060822328043,0.47426662245152124
AL390195.1,9.897417430466316,0.20033560187215468,0.398247743849798,0.3453386620725293,0.7298397842766018,0.7895798099276532
HEATR5B,3157.3576828000446,0.0827064321524416,0.022827976188535794,-3.622719144142349,0.0002915222991278522,0.0009506823801845624
TSC22D4,2724.4403967459357,-0.3022464992870926,0.2067331393218656,-1.6306881232210715,0.10295614391388057,0.16689451492334437
AL731533.2,10.177483167051971,-0.6195151627072263,0.4246805701292891,-1.698967071020184,0.089325388203871,0.1482130984611556
SRRD,769.6189148515425,-0.004442396772031966,0.08041870089151998,-0.14386534224508313,0.8856068038136934,0.9117023679895349
GINM1,2961.7206043335377,-0.4813293616966246,0.13964407024785028,-3.6658759667507903,0.0002464933818270705,0.0008209872904053628
AC005224.3,25.449946633241154,1.5168683916611232,0.44899380199078187,2.7075033301619253,0.006779139064244503,0.016259519330276303
CEPT1,1933.2902088411624,-0.3196430389137336,0.15692827980408403,-2.1922295928981215,0.028362932673487256,0.05597550032811136
FTH1P8,83.8510188075343,0.21593352318239964,0.2489917211199286,0.38132770594832305,0.7029600975956375,0.7701729490324133
GID4,1123.8849795957074,-0.47472322146775103,0.024402904047430212,-9.53520912096687,1.4958378362908117e-21,1.9260839768321895e-20
MFSD13B,16.162540056396015,0.058495323551429196,0.12147744871647057,-0.712281472634807,0.47629049454652983,0.5721440997245643
IRAG1,1769.2367769678356,-0.5341254247609305,0.2042800234860328,-2.813511074756769,0.004900369814133992,0.012254741712784506
CCDC43,942.2718823778008,0.3356661610534866,0.1414035184751431,2.3897275762031347,0.01686087422983882,0.035678495405453085
TRIM52,551.7170310122173,-0.5159966198607512,0.19057384270573885,-2.838352626603592,0.004534705456894888,0.01146527756206825
SPIN2A,12.740462112483868,0.10901624238653047,0.14197976464256304,-2.336873340202231,0.01944577094238877,0.040395455978450845
AL135905.1,60.65101683526366,-0.3951475452960318,0.24107992003613107,-1.7452602639287977,0.08093957538394113,0.136797739721979
AC105020.5,8.309374721096212,-0.489960983542649,0.32094048191947216,-1.7243008633815224,0.08465354352385877,0.14177738910196017
MRPL44,1337.9788354527177,0.397991828454768,0.13096541903782966,1.7676819307746248,0.07711409240726413,0.13148873913538964
WDFY3,4258.19054004405,-0.31961024136069327,0.16584650436062268,-1.7117393072909464,0.08694472134436926,0.14488853496880214
EFCAB13,136.1869248925033,0.08115836766794757,0.10077109449298104,-0.26659679177367884,0.7897796260576126,0.8369614895499767
RIPOR3,278.04188775924297,-0.954488247425547,0.3372375071572989,-3.182703135797025,0.001459071270053735,0.004155940744121129
EFNA5,2010.331673753792,-0.4889356826420732,0.39312929931065277,-1.5838029460295755,0.11323856868379563,0.18051231796625597
AC012184.3,28.733583740442082,-0.3077910153464936,0.2274845618282268,-1.5059921774750125,0.13206918179763816,0.20555066425576332
FABP5P7,8.614542364459663,-1.211460843580995,0.43788221770879143,-2.9797392098597193,0.002884938801539986,0.007650294189221746
HLA-L,241.74811223908918,0.34777309941764206,0.3305498414520197,1.2800491400463172,0.20052785415066254,0.2897995832619931
AC026979.2,31.90923529240851,-0.2172926925410934,0.26727149552084445,-0.8981105680611597,0.3691266054391824,0.46829774524483375
AL109936.9,14.505881834259963,0.2744998018546155,0.12555357582960275,-2.6984424933931392,0.006966477292673287,0.01667415311991686
CRYZ,1886.0022559477445,0.15243254405783743,0.031699292519790014,7.472271975594332,7.882188036277936e-14,7.007012709829994e-13
AC040168.1,7.877303919744494,-1.5422768370669757,0.19494736012385705,-1.191281200305832,0.23354321161648828,0.3258257149500071
TRAF3IP1,1653.9355729134033,0.1422239213829731,0.1186170587227231,1.093319964729265,0.2742533401284776,0.3708172360708725
TRPM7,3018.597148763375,-0.11304598177175357,0.17535200501593934,-0.7673014493467624,0.44290230692004007,0.5410727177000969
AL135841.1,7.934127583915327,-0.5909615879540795,0.6803212490052433,-1.536526874659905,0.12440921172748166,0.19502617564810115
WDR49,7.388964806512459,-1.1584850612844104,0.5666864692684459,-2.588134566239889,0.009649727524424763,0.021983601783869638
SQOR,1934.9951212843123,0.2123638158074073,0.20198767389085548,1.1232723496224573,0.26132184335900965,0.35664364638954943
MINDY3,1412.7227464331938,-0.557438146655471,0.023240542399299405,3.410316904592372,0.0006488743558623673,0.001977898890718967
AC024941.2,19.943105695329034,0.10723279150337021,0.37617070786447754,-0.22494259251060603,0.8220239342237226,0.8620553264865066
SOX15,88.86013697770265,0.7992803314914312,0.05664035751273964,-6.097230713440721,1.0792170635308453e-09,7.1794519965380865e-09
CIAO2B,1826.7800338617358,0.3182940796843614,0.18834854103860435,1.923638197863626,0.054399949615548567,0.09792671763277987
VPS4A,2329.2130181957,-0.06858398363046415,0.015484061020014121,4.758377955533304,1.951548294742474e-06,9.03608459734328e-06
AL449106.1,28.60667003732086,0.8602439814673543,0.39881384381538587,2.433629982058403,0.014948267262229035,0.03217645120297124
NFX1,3683.749405021265,-0.23166519301028698,0.12349624534332054,-1.8586065031657772,0.06308293464800332,0.11128613753581378
ZBTB8B,12.163273423413111,-1.296190457369173,0.4474133689313845,-3.169042934749871,0.0015294180052111844,0.004331616980745508
SULT2B1,481.9274887319219,0.3900646415084179,0.4230563981176641,1.294101410926821,0.195630394274235,0.28370666176896314
GCC1,2144.699638173069,-0.04579534591927949,0.02151392714521676,-25.438203460989552,9.535176419031914e-143,5.413379703350392e-141
PKD1P5,74.1110984084643,-1.353041525403656,0.48288649824871616,-3.3237937096825143,0.0008880185776982857,0.0026329619075255994
ZER1,4833.21203947905,-0.38285593143607666,0.012927845145664208,2.835422143242058,0.004576516847716582,0.011565138174603968
CHRNA1,69.0162040467513,1.9830171728558008,0.5438587193069943,4.11716168698516,3.8356698610141386e-05,0.00014684296264847997
AP4B1-AS1,14.626024956895872,-0.1861158768753046,0.3580702906282744,-0.5966215150649433,0.550760103442258,0.6416971727606159
GPR174,135.16000816320206,0.2272850164507955,0.04589360072488394,-1.62960333167728,0.10318535980243716,0.1671576062169183
AC069528.2,39.477862349886315,-0.4471676360880424,0.3613531123700745,-1.4766384051453578,0.13977259117385488,0.215029916601665
CNN3,14640.927471692354,0.04023081139244139,0.21426642490859002,-0.056807569419369444,0.9546984841528052,0.9651302361042928
TPSP2,10.467436258259244,2.0403650878847737,0.11736673666330598,-2.219138563970249,0.026477299149505695,0.05274345556257195
AC005329.3,10.16578984542019,-0.3455019774841046,0.29796639713851647,-1.2237319841159109,0.22105334985510994,0.31241373009225726
OGFOD1,1903.5154457274632,0.3542125789083408,0.014878963209613998,-29.060257474952426,1.1418119475361845e-185,8.388959543957025e-184
U2AF1L4,94.3238752924732,-0.4390452259903743,0.1598235001201638,-2.6605462331281955,0.007801401596327775,0.018445247044178284
AC078993.1,102.67851842536348,0.02290681481120189,0.5135716348771511,0.07597467658744497,0.9394392451104544,0.9543388508686113
SEPTIN10,4378.5177904110005,-0.12853257632691698,0.05071812488338247,-8.271484401077343,1.3230134164123555e-16,1.3544620959828131e-15
MKRN2,1897.4367817492152,-0.1677060746342014,0.098256136474479,-1.7146722338855687,0.0864053370054656,0.1440858022961636
EIF3M,5517.271682455748,-0.16699573540976542,0.009374507993532498,-34.92740884046746,2.853066547623555e-267,3.654851403058278e-265
AKT3,3353.855333331285,-1.1961891528320492,0.29714663906263233,-4.409509256739404,1.0360513011359953e-05,4.370342224371546e-05
FMOD,11696.793366363458,-1.8031665881198224,0.32316280822833787,-5.56004071217656,2.6971172689091858e-08,1.5488273420080794e-07
SLC66A1,736.372858187174,0.6072649895283599,0.19830247709821155,3.274285995717274,0.0010592934125879317,0.0031003104213762783
EPS8,4532.532764730141,-1.187019142946682,0.19380329633292193,-6.551110265236569,5.7110868187386395e-11,4.087763573985422e-10
ZNF445,1893.0767744640689,0.09692692387441391,0.028733505959088364,-10.943507998466297,7.138328951452338e-28,1.1285788430840469e-26
ADGRA3,2509.681954489163,-0.42890832509248944,0.02527497455109799,-10.518485454163404,7.100576236352453e-26,1.0589396679646822e-24
EEF1AKMT1,429.43598524594125,-0.06107891632786802,0.028326257203516694,-24.503819117139642,1.3449780549185496e-132,6.999489960805285e-131
AC006946.3,25.078717154445236,-0.5941058657521774,0.44579775889826284,-1.7486111206212767,0.08035826271302515,0.13599928201703038
COX6B1,7038.227660584322,0.08393579607371951,0.17038708920271595,0.44275294894412787,0.6579444392551916,0.7327441860274047
FAM201A,126.5780159687175,0.7227522070148753,0.3823200903539879,2.273022404388442,0.02302482984384604,0.04670403974821551
EVA1C,1361.4368531716443,-1.386049016908208,0.2130975103701126,-6.765437496724911,1.32906963964205e-11,1.0075920970639881e-10
MX2,1681.9139635668405,0.20941402601706224,0.25205686561284246,0.9430608302853838,0.345649789378385,0.44529818146838873
CYP1B1-AS1,72.43654578734389,-1.2521793683925984,0.30056866567832025,-4.37092393695108,1.2372189009767972e-05,5.146665802897651e-05
AL049869.2,28.398070115896456,1.5967761017696573,0.506479826832653,2.939660441223805,0.003285721104292601,0.008598985142506985
SAMD3,68.88459180605426,0.033467796167577446,0.382860045597868,0.12040833272462684,0.9041596908684677,0.9241370326470671
CHADL,197.61047630305217,-0.2924266455605824,0.28473050680070566,-1.2041667612364706,0.22852513024725052,0.3203327275568763
ABLIM3,3418.677327709139,-0.38961593898820424,0.36264452016903076,-2.550491521390985,0.010757114053351445,0.02408899229517876
C5orf67,9.830833859716401,-0.7727149632640891,0.5052934754171405,-1.9958108412828302,0.04595451630476861,0.08446974373017806
AC069185.1,15.194977267485905,-0.2228677148577316,0.2773643674959195,-1.1342431173315444,0.2566925822583107,0.3512440085293737
NUBP1,473.01181774725046,-0.27816746679797083,0.2016519187028791,-1.4124063981612118,0.15783033364173504,0.23650880230177215
CTSD,19324.292178580414,1.989922144542202,0.31969308048994727,3.675377819286371,0.00023749768134476398,0.0007926108323302878
AL162458.1,219.90231725081085,-0.25873485772187454,0.23771151153886444,-1.181881829205097,0.2372525928765633,0.32952848318357253
FGD3,1613.9747220022323,0.7018099585994271,0.33474439651487087,2.5097974059091777,0.01208004448063112,0.02666898021442027
DIAPH2,1496.7590251445995,-0.13098359376374302,0.016851314903199015,8.033586795198268,9.466363237946464e-16,9.291542384436255e-15
ZNF232,526.6751656404574,0.19676295172229216,0.16209261641524142,1.2238659593891812,0.22100279687278823,0.31241373009225726
CELSR2,7729.999673335394,0.47112339031153244,0.2936235264846901,2.102466857750871,0.03551239990635656,0.06779991364098308
POLR3B,877.8966103080169,-0.2978782802432416,0.10600613831698084,-2.7687533889040905,0.005627121022537124,0.013862473682739383
AC244517.7,19.174781731105988,0.15665643869394472,0.3898420336761446,0.5095279849533815,0.6103821876634012,0.6941655837847377
DPY19L2P4,27.12318737416816,1.304575053684661,0.1921280257742454,-2.0055377638053953,0.044905587758806736,0.08299974711172714
IGKV6-21,140.45368625070373,0.035933463282122186,0.528339818838411,-0.4713141598581836,0.6374164053690036,0.716929336193124
NAPRT,799.744844186099,-0.08673599805304696,0.34763085105858993,-0.22386046394527592,0.8228658802011544,0.8624009236518381
VDAC1,10234.198019469879,0.3525904609849539,0.15106881180658993,2.552954161888177,0.010681355243760762,0.02396230390562585
TTC41P,40.03449468519078,0.2335876766545425,0.21205753378369607,1.142383085251425,0.25329481901829853,0.34748689478558514
AC108734.4,24.146192792116402,-3.414798184582399,0.4817943646811216,-6.864020383143904,6.694907165939259e-12,5.1696686554918915e-11
FRMD5,88.94912588213089,0.4543106875453674,0.05630959333980213,-2.7921411811251,0.005236050481322347,0.012988732971542427
PHLDA1,3747.2075904256353,0.13133963233756027,0.2871505363617304,-1.4642545210087086,0.14312441838852794,0.21887039922530935
CLIP4,1678.45921102072,-0.5359520943013233,0.09693354310729387,8.171456319406918,3.0468882344858314e-16,3.056677433632774e-15
COA6,765.5971857431849,0.025040670500008164,0.1724375807475456,0.20211124929537166,0.8398297536794395,0.875496403985216
OGFOD2,24.838117391752377,0.1810869695373127,0.21241866157661377,0.8554002434440383,0.39232960889368285,0.4900196815082099
SLC5A7,4.962316109572434,2.3079331218092767,0.2160976840359812,-1.9229354077562768,0.0544881623134802,0.09799238981934741
COX6A1,1440.688491791546,0.2686320825544638,0.20878169160787155,1.439448560159293,0.1500234743415335,0.22760925533261508
ABCD2,580.37602819992,-3.858326379956143,0.5375098701215743,-7.471373844869295,7.936183138527678e-14,7.034173857969108e-13
PSMD10,2484.978466974137,0.7336282606350382,0.027219503955184538,-5.494142396400313,3.9261361247169405e-08,2.2138799186327127e-07
ZNF621,1971.1389570746549,1.2246571286987364,0.037692195264769114,-7.471295658376467,7.940900832455117e-14,7.034173857969108e-13
AC027228.2,34.808024935401235,4.668351358299398,0.40248831754925696,10.011138520506487,1.3617626170309417e-23,1.8845889292760624e-22
DCP2,2611.629113390774,0.658155187033401,0.03557852914941043,-19.302156673065017,5.1513672036206236e-83,1.81241060206258e-81
LINC02432,21.862312247721444,2.69464691042494,0.07258000575367733,-2.69489956379666,0.007040985094543511,0.0168148955699519
KATNA1,879.4390529771965,-0.20209407309360627,0.1114332323521174,-1.887327541278368,0.059116284290131695,0.10506757606314406
SLC26A8,29.765145379862748,0.7741065005774463,0.4370270471177842,1.8997800738453305,0.05746198693024884,0.10245541995129308
RNF144A,2031.6134941575299,0.03857626602104216,0.21915964015842168,0.13387260855427977,0.8935033104897289,0.9171856460256186
OVCH1,11.632542673063726,-0.6654845526238464,0.59486121521944,-1.6683149290432904,0.09525322585854391,0.15649811863375762
FAM118A,1053.907562615929,-0.4258700575025013,0.17143596644219794,-2.516294561634475,0.011859601798179464,0.026205471288679612
MBLAC1,65.5313039670105,0.17465866870522315,0.20207850624445,0.9108028327061112,0.3623992696839575,0.46105086614236107
KAZALD1,727.1771377861439,1.090620296779881,0.34158921290162136,3.588766535293447,0.0003322462039985622,0.001074370249305383
AC067930.9,48.654039878661465,0.19691855068785585,0.300553619795615,0.7874196627656871,0.43103624006608676,0.5297557331783935
TAPT1-AS1,131.3075195663351,-0.34184062071453114,0.22627101417179982,-1.6596903874888531,0.09697675413747657,0.15890320225347096
PABPC4L,151.9034166160018,-0.01681275761015354,0.04538560185025058,-6.859112731551825,6.928954583340631e-12,5.342138441106449e-11
AKR1B10,82.76599658271545,0.6935477432394621,0.07480211346659041,-3.3812633153257403,0.000721533633143971,0.002183393113983815
NPHP4,727.2767390303826,-0.047918907465277036,0.022354617288682786,-6.03559694952154,1.5837610781589358e-09,1.0289298239898626e-08
LINCADL,357.3251980416672,-5.449987568426937,0.7932388759146193,-7.277764675149541,3.3939668621820857e-13,2.9134464679487456e-12
PAN3,3295.1354482587326,-0.193961198937973,0.18322470234708918,-1.2263121629163343,0.22008122599548396,0.3116414457901674
AP005131.1,11.952494890867824,2.53937431160383,0.13206260995111793,-2.608996427333007,0.009080819041969506,0.020926094065350394
