,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TUBA1C,1851028.6742483962,-1.0506951450352064,0.3815895636057418,-3.0495372927231155,0.0022919417601529987,0.009487042509688034,0.0057465460907502606,1.0
TCEA1P2,230274.2656775022,0.1015714589188411,0.7680480989278035,0.2527336950917322,0.8004740080365915,0.9077615284231406,,0.0
PPFIA2-AS1,1105.7861434955253,1.0783378519538604,0.15380674813847672,7.15187124844364,8.560284236600007e-13,1.2910253446860192e-11,2.1463053193926284e-12,1.0
RNF214,155315.48398543315,0.005346592986029702,0.14679323665761548,0.048634243115095,0.9612107801842903,0.9820089101871157,,0.0
CUL9,940483.5490929686,2.66906166083563,0.30456057657394414,9.000766214010744,2.2414779915346706e-19,6.216365629856153e-18,5.620019153059305e-19,1.0
KLHL5,188167.1286682901,0.07384572239725244,0.2691658055730116,0.24295979457265762,0.808036543613295,0.9121932215553072,,0.0
LGMNP1,12708.643026068985,0.27039498733238804,0.4609013170023469,0.7572366284002201,0.44890810953542337,0.6767312550724106,,0.0
DDX25,2439.737385194357,-0.17598116117812204,0.5279599577573582,-0.4748849268834507,0.634868995585474,0.809312779163234,,0.0
PLAC4,5657.628800765424,-2.026242405690077,0.42712299614319205,-5.125625839440202,2.9655101562334777e-07,2.2951669302197705e-06,7.435372526327233e-07,1.0
MASP2,26555.086965247476,0.16605742385448077,0.44280385484832113,0.46782399377653033,0.6399104606577422,0.8128250944802153,,0.0
RN7SL574P,526.3573092947213,-0.0038758292576396426,0.28295986347998203,-0.018280494067759674,0.9854150883463759,0.9937599175580754,,0.0
PAN2,713060.8222919684,1.4637912818962346,0.140105614932095,10.474643355837461,1.1296258538439596e-25,5.173479139806465e-24,2.832291442686613e-25,1.0
HNRNPA2B1,3160071.439998879,-0.7055732260445449,0.20791075405071596,-3.714689551827185,0.00020345331577736512,0.0010546614250888956,0.0005101149936517362,1.0
SGTA,518804.83470053243,0.20917621052937949,0.38509535275898493,0.6876073602294309,0.4917000719944723,0.7127065087465889,,0.0
CARMIL3,14103.841718972724,-0.542398661683476,0.29065048584120806,-2.050521746814642,0.040313543871873185,0.11900958664008925,,0.0
YIF1B,104429.33869873677,-1.0312141409347368,1.4971393005014395,-2.164747481593414,0.03040702871784112,0.09393062336600425,,0.0
KRT8P22,1950.313608965146,-0.2622439306265054,0.15930849048508092,-1.7062665886823016,0.08795845580986447,0.2235633624460759,,0.0
TLCD4-RWDD3,59645.53318914284,0.14794618127260206,0.3249212062958906,0.5065622141853704,0.6124620265201853,0.7955790883134961,,0.0
TARS1,820320.0022490966,1.1176950504740557,0.15136733255358076,7.45363017251821,9.080631601397549e-14,1.505997108112178e-12,2.276771117738652e-13,1.0
SLC4A1AP,121798.6182108155,-1.241355005024474,0.25384659406575166,-5.188891253953929,2.1154988618869787e-07,1.6736244561869727e-06,5.304153851602108e-07,1.0
PINK1,522235.8143663242,-0.2798672329822378,0.19274169039973188,-1.6907070283658652,0.09089277129769721,0.22939166547932482,,0.0
EP300,614458.0858983005,-0.2740213124307487,0.20875177777292098,-1.477411663919374,0.13956532144999206,0.3177522528930039,,0.0
ZNF337,399711.67677848955,1.3459053488874408,0.6714409925756145,2.59032145095425,0.009588634832597967,0.034337492886893146,0.024041418927337545,1.0
CCNF,67994.82612392033,-2.609313201235245,0.9100653913613911,-3.6077419872239784,0.0003088734160468135,0.0015388184559937056,0.0007744329949300317,1.0
DPPA4,777.757298208617,1.497358435919115,0.3275954990838055,4.877658932460538,1.0735234146587564e-06,7.688707153481366e-06,2.6916267634236626e-06,1.0
HEXIM2,13975.314776128045,-0.8040147795890583,0.9973733482891152,-0.08531405320214247,0.932011719426705,0.9709153784029999,,0.0
TEX26,600.8249621197008,-0.018751904299994435,0.3388258236568191,-0.06583572258964324,0.9475086154046081,0.977295809046036,,0.0
EGILA,55238.46975129094,0.2743398329538987,0.8839636967801727,0.8796858472127432,0.37902951842045607,0.6135263800113219,0.9503341817955382,0.0
ANKRD44-AS1,306.4004404258929,-0.11250143472227991,0.4377676283686411,-0.33010747254721323,0.7413187571567716,0.872592132923038,,0.0
HECW1,17541.59198198938,3.7359693699616794,0.5993004566887338,6.585481749424012,4.534127901096213e-11,5.788840532550459e-10,1.1368340774621945e-10,1.0
OSR1,87863.26626220174,1.190873635540992,1.0157949329226705,1.121520092212468,0.26206654393520024,0.48796575431723965,,0.0
WDR87,1369.073629308232,0.26836605405544617,0.22447635131991472,1.2699967227829774,0.204085797521934,0.414293307492585,0.5117008042337994,0.0
ERVK3-1,195955.25856172203,-0.8439186851710163,0.2919020567259087,-3.226880580569616,0.0012514767929621333,0.005465767410732257,0.003137806203147649,1.0
URB1,236957.66174028273,-1.1761305860657445,0.3609293941361059,-3.6698721178550553,0.0002426718402653638,0.0012336230413489777,0.0006084469244624289,1.0
KLHDC3,1422629.7328940504,1.5690211247674646,0.4669021369074956,3.8061282094472975,0.000141159227907421,0.0007496456018232401,0.0003539261003083103,1.0
PSMC1P9,7273.389094624385,-0.23677949624115974,0.6628726020916383,-0.6178200959760517,0.5366939349698301,0.7449775461187492,,0.0
ADH1C,119474.68862650197,0.35764829317238944,0.35845458548967324,1.1574080978629289,0.24710566713944626,0.46955222925593953,,0.0
WDR54,123152.8036847603,1.5550747956561906,0.2956094365115981,5.496609383765746,3.871629817419686e-08,3.349597235452179e-07,9.707270742621333e-08,1.0
RPS6KL1,55600.744510911594,0.23131050399387829,0.21188952429049357,1.1278313675988711,0.2593911433627123,0.48483540275668174,,0.0
RGP1,467267.39872630837,1.22166910532897,0.2348058723067144,5.409275986515128,6.328004875514228e-08,5.291356840630993e-07,1.5866097608521862e-07,1.0
TLN1,2121979.5143079036,-0.8535245378931902,0.19822365742589085,-4.714769460233511,2.419845741094224e-06,1.6777597138253285e-05,6.067237538695312e-06,1.0
TAF12,126758.93662042492,-0.2006797167870901,0.4704063955289986,-0.5392902103712875,0.5896866226933712,0.7806193636927364,,0.0
CDH5,612890.7741333056,-0.5383669088905948,0.5446843161514493,-1.3791866192694435,0.1678372225484176,0.3650733834255776,,0.0
LIPC,3182.4259495994493,-0.001806698847319725,0.1268952288725128,0.014163132348179916,0.9886998331595859,0.9949627777179832,,0.0
NUMB,442340.47212311457,-0.18853749401539593,0.21137815710264793,-0.9621870348581297,0.33595566060948,0.5696080302009375,,0.0
ZFP1,64390.49380118627,-0.41936513916891865,0.428287261410589,-1.208261308548746,0.2269467660683272,0.44425477772622607,,0.0
BAG2,221045.85492064775,1.3055797877526454,0.16175093797447063,8.149214667175796,3.662952191194838e-16,7.847835767572802e-15,9.184056925386554e-16,1.0
ALKBH1,77279.72322541976,0.023194415388209114,0.2402622741119787,0.10838505781893035,0.9136902534409779,0.9647385227587991,,0.0
SCAMP1-AS1,30315.353492307062,-0.018289393118407406,0.35267408866381156,-0.06712825012673092,0.9464796042641717,0.977295809046036,,0.0
CD69,100456.76171923426,2.5983678313336096,0.3099082595605784,8.611050450091943,7.239411934731134e-18,1.7890665533751398e-16,1.8151252826809554e-17,1.0
RPL35P1,150167.97438328102,-0.4057958637419211,0.2892849469651713,-1.568933867543141,0.11666334937097372,0.27825295750592494,0.2925080060572079,0.0
TAF1D,533925.1384720368,-0.49808765506248737,0.3961021251391041,-1.5126419215391045,0.13037063953363692,0.30397488675941875,,0.0
RPL10P6,126649.61685752585,0.7297910537419645,0.5093038142197079,1.8260142822535539,0.06784811053557611,0.1832780128753225,,0.0
MTDHP1,959.9407930356829,-0.4465353115178418,0.7077692903783,-1.0932874368338448,0.27426761713343606,0.5022330486360861,,0.0
OGDHL,5169.675802621095,-0.056018464845552764,0.48585458162713857,-0.1604787444846107,0.8725039640633496,0.9433701079931213,,0.0
WFDC3,3800.5600582874877,0.006818176321951085,0.3571809154556152,0.017552101558178396,0.9859961682021529,0.9937599175580754,1.0,0.0
ITPK1,389777.0758879756,0.02779646269771016,0.4753892260869472,0.04331624304699879,0.9654494432956642,0.9837770199901931,,0.0
SLC25A5P2,2330.5348763579395,-0.9596440097010007,0.2404961629494673,-4.207954549921993,2.5769267910695463e-05,0.0001536919777899543,6.461084149180902e-05,1.0
DCP2,248823.53163709195,-0.12338596790678256,0.17340164192783186,-0.7919483507813024,0.4283907927021856,0.6607901585968097,,0.0
CCDC91,584167.5246235773,2.149241947145149,0.6747556102875572,3.74767898063541,0.00017847847549325228,0.0009319712862576521,0.0004474960068620369,1.0
IRF6,656504.6792861095,0.20234908214040412,0.22153791662000358,0.9180837110227409,0.3585750419791328,0.594884217201672,0.8990490253941894,0.0
RPL13P5,11622.888294420341,-0.9906245691856045,0.2682016479622463,-3.9702533896616155,7.179623510981904e-05,0.00039690676153733844,0.00018001346341949605,1.0
CYSTM1,277889.7832830185,-0.5996592720736039,0.5492640168205449,-1.515915763194555,0.12954065388395583,0.30246349120145344,,0.0
STOX1,40436.59009420456,-0.20158402821510582,0.46270766147431774,-0.5750107397499713,0.5652840336174294,0.7645347861875392,,0.0
CMPK2,77044.41249172782,-1.1817839323425103,0.3583883191747967,-3.701658805797016,0.00021419452752499872,0.0011057487915251225,0.0005370462488220962,1.0
RPS26P15,12280.166189966227,0.029526157865328202,0.3266092430038788,0.09511748382258087,0.9242215109566093,0.969632333656402,,0.0
PFN4,1694.3020573025078,-1.6173610555540183,1.4021729357078643,-2.455955726857769,0.014051046698160942,0.04817066061048572,0.035229947321556716,1.0
OR5BT1P,262.39808969270587,1.5313313049329071,0.562586015254902,3.2466500016911843,0.001167718949226424,0.005140434739451771,0.002927801604489356,1.0
BTF3L4P3,883.9990976686722,-1.2353337890571046,0.7806213945167984,-2.343427447379431,0.019107478103202305,0.06304331175888031,0.04790785067362426,1.0
PNLDC1,9095.51332755314,-0.09019971501107636,0.17795578762626663,-0.5358933254338261,0.5920322776634943,0.7818585000254401,,0.0
VPS35L,606778.8612864242,1.4710136019499378,0.5961899926690766,3.036327431443871,0.0023947914823845905,0.009879999239722211,0.006004419427455487,1.0
C3orf20,2263.956392421793,2.5516542039204095,0.5134304790907487,5.362420291083142,8.211420660935416e-08,6.809204641094617e-07,2.058835356071803e-07,1.0
VSIG2,2561.825555663374,0.5444813497840041,1.3637075783065926,1.5551854321872767,0.11990191277954705,0.28461737926557246,,0.0
DUXAP4,668.9897009163767,2.627815417640885,0.15650669444735488,16.90812974282109,3.9195094450829335e-64,3.261031858309001e-61,9.827318508213965e-64,1.0
PIGB,79690.76325228924,-0.19186780889488927,0.30898339447984013,-0.7279139016899436,0.4666662927388757,0.6908654013500793,,0.0
TMEM182,23841.538195433335,-0.009099125005599548,0.3661035340281134,-0.040162945766975544,0.9679632187744901,0.9847440357197943,,0.0
PTCHD4,8912.757740152581,1.7720975135340233,0.39911792361202153,4.802730720972957,1.5651630941555574e-06,1.0989161977531003e-05,3.924306462091684e-06,1.0
TMEM186,153035.57979828306,0.5435645532853238,0.4649851745441075,1.4631302397660535,0.14343174474408207,0.32472166429136406,,0.0
ADAMTSL1,86280.99532174639,0.009406555988352638,0.24356813237686956,0.0283716780823743,0.9773657127209788,0.9902597194851079,,0.0
RSL1D1,518133.8217126064,-3.7613930691905506,0.24425413059727102,-15.433775517802058,9.702436365698639e-54,2.849091902209859e-51,2.4326751550762236e-53,1.0
FAHD2CP,15804.53521656054,-0.38436725203568156,0.7742949105504898,1.435735787944629,0.1510775375894374,0.3371267194817265,0.37879410730611324,0.0
MROH3P,337.85661517315265,-0.21292026316620527,0.460017933014082,-0.6039077844062054,0.5459049530777149,0.7523902611164972,,0.0
KCNC3,51610.68310123726,-0.33821833328261525,0.20519270033994433,-1.770793221312637,0.07659509359772955,0.20230831070892374,0.192045558633785,0.0
MIR4707,2687.6596914787515,-1.0563106479445636,1.0100288989423216,-2.02551626217559,0.042814380324708974,0.12484193141410467,,0.0
COL20A1,932.1509212585026,0.16330290523252805,0.4154294372212457,0.48388661106296393,0.6284663429413723,0.8052286196036533,,0.0
DNMT3B,55745.14002742164,0.30208318105457804,0.7105900338713178,0.8270930947689448,0.4081842977709156,0.6428136039211421,,0.0
ACTC1,24382.095048299183,-0.20597950479448743,0.31304673844280834,-0.741398588932635,0.4584517998147196,0.6854122146376401,,0.0
CLPB,50966.48223146494,-1.7562828429105803,0.20122985776099508,-8.920547265261817,4.639896600882312e-19,1.2520196665732165e-17,1.1633532813462834e-18,1.0
NUP85,223933.86102915142,-1.196718379647485,0.27354759535117285,-4.6863859224667594,2.7807169765135744e-06,1.898952003660159e-05,6.972043770344431e-06,1.0
C15orf39,241823.80136634625,0.1174500926769939,0.23588059218220755,0.5055933730127348,0.6131421347463306,0.7956343999619658,,0.0
EMC2,202259.77830633073,-0.059897187420165476,0.2823662622420586,-0.22142237853785468,0.8247635692824887,0.9216190651322859,1.0,0.0
PRR4,32809.275402509935,-1.2540559957212936,0.2956716041974161,-4.538333704631421,5.67004836772977e-06,3.6951542365152754e-05,1.4216414591515325e-05,1.0
GET4,1124790.8810121934,2.769432698831764,0.16468536915379497,16.844088230252762,1.1594219619168795e-63,8.268334905555803e-61,2.9069987111446826e-63,1.0
ZNF319,48179.80591019263,-0.24731281955144882,0.7598834979739139,-2.486842967541621,0.012888227409332155,0.04477246431968415,,0.0
ABCA12,94966.88199320517,-0.2945017734357903,0.4330735204115162,-0.8757713475416353,0.38115434943954773,0.6159671454846948,,0.0
JUND,1122947.2009982213,-1.341666975528345,0.47718273357680796,-3.273573569863219,0.0010619674155430447,0.004729118053872327,0.0026626526059220887,1.0
FABP5P1,31984.45181061353,0.5256200214590483,0.4324398887178647,1.4840508899571996,0.13779542033722308,0.31532053282640815,,0.0
SNORD45B,2013.14220579949,0.12669406188069074,0.2998215482217012,0.4702490836407368,0.6381770700141123,0.8124916943408438,,0.0
SERPINB8,78581.7111449923,-0.2741246990971259,0.23301612885985873,-1.2668705963566445,0.2052015640028878,0.41512150408919474,,0.0
GKAP1,60591.970446456515,0.5366820181550024,0.5341628663751357,1.349310382126141,0.17723729227746088,0.3785915973680294,,0.0
CIR1P2,1147.6777650182944,0.26984687447649336,0.16116202387398734,1.7276816518671227,0.0840453148496263,0.21704822127746223,,0.0
C2CD5,460956.64110907866,0.2166168417732492,0.759843873488505,0.5467839572778279,0.5845271659725322,0.7777077858568445,,0.0
SNORA47,407.969988858359,0.13922712081041042,0.30421267526708295,0.5111329908548423,0.6092579362565576,0.793896010909093,,0.0
FKBP1B,80920.71008403064,2.450604464774629,0.35019641125849615,7.267774925082518,3.6545703154265007e-13,5.810068475990157e-12,9.163041192671567e-13,1.0
RAP2A,236347.50480917608,-0.23011306964499556,0.4140466325807645,-0.695946215339948,0.4864625132332252,0.7092350660222723,,0.0
NFATC4,521545.1625430905,-0.13434421298787314,0.1445511747052921,-1.0664858081165376,0.28620409071854713,0.5146724859030934,,0.0
PMS1,46613.03293300752,-0.5881411545266126,0.8629908381744523,-2.8418290138577955,0.0044855541635683985,0.01743941965297767,0.01124655267932368,1.0
PCDH9-AS1,289.83162577416795,0.1396765437458954,0.37741934496094315,0.43924770527236745,0.6604820617828767,0.8255198929444467,,0.0
DYSF,783679.74825658,2.911970550960778,0.49416706524734966,6.230784978100003,4.6410374734144987e-10,5.277462202115074e-09,1.1636393303508377e-09,1.0
RNU6-1240P,529.8790390093604,0.42925453777032846,0.6959416409398566,1.0397994194690758,0.2984330988948376,0.5279156731690394,,0.0
ERBB4,139041.82853904797,0.7378442390181373,0.4294385157458348,2.0066569552118945,0.04478620231977561,0.12938236225712954,,0.0
CD79B,18875.141556651794,-0.5093315203766997,0.9189429714703778,-1.3508952094142859,0.1767290030312776,0.37831525863299215,,0.0
TECRL,583.8838986382574,0.3686147988775113,1.069202998359695,0.5872951628219064,0.5570054892684209,0.7590967519595841,1.0,0.0
LINC02169,711.7997279045537,-0.02048017589725505,0.40927318765619924,-0.0659873674002016,0.9473878828877398,0.977295809046036,,0.0
FLACC1,2056.26102586944,0.09141640080400937,0.8495043646256393,0.9328955073863087,0.3508739222138427,0.5861990025741308,0.879740140477902,0.0
KCNH5,778.992189984942,-0.3680484048214661,0.6846420908644981,-0.9223248412226268,0.3563591603125065,0.5921920533555367,,0.0
PYGM,35349.93299636255,-0.49444549501033536,0.61775368101655,-1.217446071609438,0.22343454300565035,0.4396473152085954,,0.0
CSNK1A1P3,554.7524280877025,0.10062268362587626,0.6187376977837715,0.25576640513760635,0.7981312160629179,0.9068865065274238,,0.0
UNC13C,1441.0441962040468,-0.23031538020868733,0.17288111379208623,-1.3836141227277485,0.1664766416108947,0.36306211585186077,,0.0
NME6,79227.7145334582,0.15601779942082855,0.38258713134003147,0.46758348135230354,0.6400824800129232,0.8128250944802153,,0.0
TIMELESS,198518.12630194845,-0.7290182507159284,0.30216469027983806,-2.6834366454094516,0.007286978033883119,0.0269456254408478,0.018270514487767217,1.0
ZNF418,14372.018312077798,-1.6422139394136834,1.0250955315175305,-1.2781237774733485,0.2012057863213419,0.4114554027341301,0.5044798017660165,0.0
RPL23AP58,180.1954118351929,-0.13784222142178554,0.25495883930878077,-0.5883671621472181,0.5562858740930445,0.7587374545006771,,0.0
MYLIP,52158.985007645766,-0.4025128915068537,0.7669933605255298,-0.15221346936778202,0.8790185707322788,0.9476519174759008,1.0,0.0
LINC02814,308.14822148680344,-0.6013721172382487,0.6824364587779603,-1.4026790269358371,0.16071257418887763,0.35373772943160364,0.40295186858406684,0.0
LINC02541,548.1572894175561,-0.8552643233003323,0.25245485874728174,-3.6042296194752654,0.0003130801799021266,0.0015566695797524063,0.0007849805414723335,1.0
TLCD5,47901.68779592593,0.2601041945730516,0.23675657427530053,1.1516081245430079,0.2494821412951207,0.4724639033934911,,0.0
THAP9,30198.344736636056,0.10407087658822144,0.13875656914152945,0.7629081794949746,0.44551815776673864,0.6744877403729277,,0.0
AREL1,282095.4575077855,-0.06694750736163323,0.5432564155143226,-0.18988747743394446,0.8493973054993252,0.9303416555852819,,0.0
PCDHGB9P,769.5822807385048,-0.3927942513498376,0.39667591829444754,-1.1955778594931596,0.2318613357800101,0.450020135386396,,0.0
ARHGEF19,138897.07622810875,-0.1580938120012462,0.1640750386385444,-1.0530620389376915,0.29231255955483404,0.5215240519291392,,0.0
RC3H1,46416.87688732033,-3.6915284540078894,1.6405651080316914,-3.2446918604171264,0.001175777802293042,0.005166798229794776,0.002948007427949204,1.0
LINC01833,7186.192041290841,-0.3633557655976458,0.15852852799942593,-2.357584951374978,0.018394246055881237,0.06079093155428695,0.046119576248598255,1.0
MORC3,419814.7072259182,1.3386724011350637,0.18844411601382888,7.156057222470132,8.303049569500983e-13,1.2560249530590577e-11,2.0818093144625268e-12,1.0
PARP16,79367.84954181229,-0.03832000240285989,0.2907256911769138,-0.1610006567738236,0.872092883359046,0.9431299119862127,,0.0
DAP,593149.1679107867,-0.11735311669182168,0.7790871432214308,1.0628532558790376,0.2878485039321653,0.5167149129428518,0.7217175949921494,0.0
RPL23AP12,3691.842298244511,2.497923937721282,0.7433273430521689,3.935090925507249,8.316520478441224e-05,0.000455719761014035,0.0002085186852254073,1.0
OR5BK1P,397.83385249517806,-0.2691840999103957,0.681450487745194,-1.9066692178343176,0.056563435519239924,0.1569564592062511,,0.0
CKM,26126.268403830727,-0.629241698124762,0.6537152927419911,-1.4902437355256204,0.13616016051607924,0.313535538844161,,0.0
SLC11A1,134908.20747797165,-0.16253729231364164,0.3168119630541773,-0.5969890349873344,0.5505147013879871,0.75543005857771,,0.0
CLIP2,305996.88329430984,1.9001934517238386,0.32930187989326415,6.032954304856765,1.6098895030738989e-09,1.6777804591534244e-08,4.036448216647365e-09,1.0
LRRC45,251094.6769669246,1.227209346229733,0.16140382468048764,7.667710442238813,1.750936039667136e-14,3.132857602157112e-13,4.3900917679650143e-14,1.0
FKBP15,514353.1957424608,0.027139289762316054,0.13347241779333746,0.07300285349862874,0.9418038468082758,0.9746316209009764,,0.0
HNRNPL,2184741.7047084346,0.6490162137705393,0.28020776634361166,2.7172095414421027,0.006583491249194904,0.024673264501487206,0.016506674191853823,1.0
STK3,207190.1187636846,-0.06460425619614747,0.40453458810851833,-0.23337276972567947,0.8154719560583238,0.9174748714543953,1.0,0.0
SRD5A1,190996.56569473213,1.1562002258617694,0.15328323253828754,7.689302530341597,1.4793927420826637e-14,2.705175299808299e-13,3.7092559359501045e-14,1.0
TYW5,57618.3078642218,0.07057864237822696,0.3942300950520668,0.19108461404409832,0.8484593017471773,0.930134503600673,,0.0
PDGFRA,698224.2907859648,-0.018229648423224682,0.4392993638388965,-0.09132555637339998,0.927233911787757,0.9701848014346013,,0.0
RUNDC3B,51047.54279764396,2.51565442381294,1.263329088986001,2.5005236573176988,0.012400985017902209,0.04323024944788256,0.03109277609712096,1.0
EDN3,13196.841144445856,0.12066563846281206,0.23598316275283132,0.5233041503700093,0.6007626132268231,0.7883824829727395,1.0,0.0
IRF2BPL,469967.06124137423,-0.03136631323037308,0.20953102304168203,-0.05954577684748718,0.9525174054846247,0.9778792798012392,,0.0
BMPR1AP2,13473.193801957968,-0.5966189408663911,0.3676130384020321,-1.8958525602520273,0.057979543464490586,0.16044006705916686,,0.0
APBB1,263833.6702626689,0.44005987429712917,0.567936586987692,1.0920325526154389,0.274818793211546,0.5026087511976527,,0.0
NTRK1,5174.3007732263795,-0.5549371995922802,0.3643975825617826,-1.7658962102462268,0.07741326313001136,0.203607486588523,0.19409694100704003,0.0
EEF1DP3,1639.7670320863035,0.5707387729666408,0.2045914751617602,2.9213944054719816,0.0034846837876981434,0.013872042638109355,0.008737087628422468,1.0
RAB12,256665.49703821083,-0.11593319312163942,0.18561531723821686,-0.697612110793079,0.4854198056500998,0.7085425935103211,,0.0
ZNF383,55616.0413223397,-1.1193280283243836,0.4168005273303328,-3.100873820129699,0.0019295049283762312,0.008135209968288974,0.004837814466325538,1.0
SHISA6,19097.01680491689,-0.09771130190026832,0.39636915974484677,-0.307237796067859,0.7586623787266557,0.8816800471918439,,0.0
ANKRD33B,94389.93880811842,1.0700060423164999,0.2694982486319862,4.226143184144546,2.377307545281963e-05,0.00014246721807980263,5.960582253163013e-05,1.0
DBF4B,56541.56786965144,-0.008803150516627467,0.2067435949958748,-0.006139225728156668,0.9951016373461964,0.9970990312389026,,0.0
GNL3,387751.68242054794,0.05543861632032269,0.4840200156557811,0.1187836810609114,0.9054467377674937,0.9610865649447862,,0.0
PABPC1L,153983.92651180204,-0.26708246280529485,0.5101777643492477,-0.7268696013683761,0.4673058407135695,0.6916071025325049,,0.0
FGF18,52624.0498571611,3.069974727924532,0.32887837239299766,9.554555674668274,1.2411535452672257e-21,4.425598927124279e-20,3.111922902046203e-21,1.0
ZKSCAN2-DT,12245.42506819148,-0.7669799917047518,0.3122919428862549,-2.714543319625674,0.00663672197818441,0.02481686600381766,0.016640138681615558,1.0
ZNF490,56558.485016774284,1.36351670680394,0.6274341868530896,1.124674697657098,0.2607269074365871,0.48625079605765226,,0.0
NARF-AS1,911.4760857141466,2.3129699847421716,0.7952295489882948,3.5534253966535285,0.0003802490321088623,0.0018591607916625275,0.0009533918474572781,1.0
RERG-IT1,6989.436495276711,2.497037631190489,0.1477877088546524,17.006654142685505,7.330651019413986e-65,7.318921977782923e-62,1.838001501201136e-64,1.0
RNF111,183541.653276534,-0.26761211199463203,0.28101561951447895,-1.1107058165921886,0.2666949977319333,0.49295317799488486,,0.0
CDR2L,221856.99445667947,0.6361127694827223,0.56776977705511,1.496632848039488,0.1344888180985281,0.31093902360844894,,0.0
ERC2,2998.6362494385576,0.006087570584557764,0.28694175182764275,0.02180740709480114,0.9826015855858818,0.9929179203231359,,0.0
HSD17B12,315170.6033915889,-1.2094939250809502,0.2144654406014823,-5.879698152563122,4.110153021683407e-09,4.0469198982728936e-08,1.0305315863507569e-08,1.0
SETD4,370922.9274089125,2.417981714355287,0.4530486036424445,5.694268583412388,1.2390191122778354e-08,1.1496623435856792e-07,3.1065712749829e-08,1.0
GFI1,7762.167972389836,-0.5120408343766634,0.717727218448358,-2.952208692607084,0.003155096134677271,0.012671150365493915,0.007910718183982389,1.0
PTCRA,53.118713132373024,-0.13126663348770312,0.7738347519435467,-0.6422317242349828,0.5207227375922392,0.7338926894580627,,0.0
BRINP3,21129.131324206734,0.01931847119675805,0.3414998952670786,0.059957058144131985,0.9521898357623582,0.9778792798012392,1.0,0.0
OTUD6B,74027.84915835885,-0.3816516437870852,0.32545107439583715,-1.3392390763209152,0.18049285505026358,0.38436032947176385,0.4525466260225594,0.0
RNA5SP216,31619.217113087758,1.9837718291713973,0.46110477040009906,4.691312163004131,2.7145842400696814e-06,1.8639896184907635e-05,6.806230299561954e-06,1.0
WNT8B,174.93594440186246,0.2591109782935702,0.9381843138576843,0.45004251226432895,0.6526797872340055,0.8201221189137371,1.0,0.0
FBXL21P,189.03306776067168,-0.24236683006885557,0.42651222133656147,-0.7128589683034742,0.47593303170277135,0.6991929647616936,,0.0
SNX10,279021.21964356326,0.49162406073648995,0.7946732325599767,1.7341445118765055,0.08289244538818588,0.21484895502483067,0.20783480029021795,0.0
H2BC8,39637.447605145186,-0.3681769044268682,0.5700472332033788,-0.9500848057359356,0.34206916302229484,0.5755317266587686,,0.0
PICART1,1642.1431863289545,0.4902754178331828,0.9722437849073614,2.2338061129138356,0.025495833161799798,0.08075837509118312,0.06392526325650658,0.0
HRH3,1297.1141267286635,0.3852290092318675,0.7869116343913719,0.9515590494829096,0.3413206580154333,0.5752622227398358,,0.0
SNORD13E,252.20614903604616,0.1857296272156382,0.7785826252305175,0.4890494543602147,0.6248066850143956,0.8038955498085212,,0.0
AKR1C5P,362.578453563052,1.698855004718139,0.4503496479062258,4.18590371019141,2.84033746383592e-05,0.00016819649607910928,7.121529191094381e-05,1.0
CCL26,2027.9370132457086,-0.481755622565788,0.4976500439232727,-1.2780151232655994,0.20124409392177378,0.4114554027341301,,0.0
CSP2,3570.1921848091188,2.366146491721447,0.6352344277958275,4.231771720900897,2.318576683735391e-05,0.00013928200728287692,5.8133273757946115e-05,1.0
NXT1-AS1,451.82441244165113,1.2873665746200391,0.24537547975350626,5.47442589161099,4.389322783940105e-08,3.7675802987448914e-07,1.1005273399010048e-07,1.0
NTMT1,166356.93700282823,0.08962562318454968,0.3563636760853006,0.2835423881814539,0.7767610931642304,0.8932484167417272,,0.0
MFSD5,192930.9824254163,-0.16647702459745292,0.20780258138701116,-0.8770953894771819,0.38043482872574974,0.6150034536913674,,0.0
NUBP1,203323.14641735723,-0.212073357858104,0.709622706304473,-0.5688500862647418,0.5694578809899958,0.7677425287878552,,0.0
KRT87P,13926.04129222241,-0.5082759686346119,0.2071915351457466,-2.5876468416670058,0.009663399804114287,0.034555653167721,0.02422887585240508,1.0
XPO7,448529.85833751474,0.14019696699952588,0.20664624400588513,0.7003748962806686,0.48369320949295125,0.7064354891131693,,0.0
DNAJC21,142565.90694212695,-2.8359166412231636,0.46819513988559164,-6.4585949675584216,1.0567953664613868e-10,1.296197166922664e-09,2.649684816361247e-10,1.0
BTF3P7,2608.2652579010887,-1.345640332736289,0.35534076912129253,-4.130709838373626,3.616448160127249e-05,0.00020870877705612978,9.067458169440093e-05,1.0
TAPBP,1047771.0941962048,0.2775406887062773,0.9087278142305425,1.2708286418138268,0.2037896168664357,0.41402636734313936,0.5109581955787278,0.0
LINC01644,2313.07210428246,-0.1981348710515605,0.15977123895578146,-1.2758192163893096,0.2020194329894901,0.4126354375955542,,0.0
SLC25A38,171031.08767495336,-0.1296133106119852,0.16075572118284204,-0.8623133940490265,0.3885150841173187,0.6248283827041414,,0.0
INTS10,240785.64012514977,-0.09371553894973625,0.3502269835113027,-0.3572691962098963,0.7208902881590911,0.8621655877119911,,0.0
SEMA7A,39177.42603844284,0.2335593627855515,0.3504196872919898,0.7680650715514763,0.44244852668656587,0.6721555219778871,,0.0
