,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PLAG1,18690.668529448852,-0.3546136683204916,0.8458113857513946,-1.0306962955381855,0.30268326249151767,0.5828200681475035,,0.0
SFRP2,1866678.4631153184,-0.3946134471554145,0.3201933735733736,-1.2589016972232419,0.20806584073414336,0.46361790059072855,,0.0
FOXA3,2519.904357878177,-0.6592612256438843,0.20912867821286565,-3.301197013939025,0.0009627325419336947,0.0067744325129861825,0.0034185570474784366,1.0
LSM5,147114.7206038428,-0.1794537927664697,0.6236607603506068,-0.4750067547650798,0.6347821587317779,0.8463196659307429,,0.0
SELENOF,844714.3231842273,0.30194320900622895,0.29719672269594904,1.1672058524708468,0.24312724801040209,0.5109359057809166,,0.0
ADAMTSL5,22731.21750757581,-0.014101064203635934,0.34440080952368995,-0.05764334567153793,0.9540327222001743,0.9861439541056612,,0.0
PSMB1,1167542.4729182315,0.4648193556850413,0.48597573285569085,1.286000334096984,0.19844294507998028,0.44911857649537923,,0.0
NCK2,322445.80950276996,0.13113885621353844,0.4358496286879031,0.3725955642460823,0.7094494747174409,0.8806776385581768,,0.0
GALNT16,77097.46478145896,-0.16412381170106913,0.6641855184423896,-0.4474123520781069,0.6545773589311061,0.8528823305581845,,0.0
PTPN6,328762.9006216266,0.7911014129306675,0.8393727797016038,1.710912391943873,0.08709728668216377,0.2622379983447888,,0.0
PAQR5,34693.630385634344,0.025382267756553965,0.20186531118012777,0.1446102782278749,0.8850185816903741,0.9609288437151196,,0.0
LINC01121,389.89796729924615,-0.41243111166029506,0.9033732887729333,-1.2437472671062708,0.21359259376567918,0.47088530724567984,,0.0
HBP1,489013.614289161,-0.7594628275466044,0.36788614394973623,-2.4323342098437335,0.0150018576732432,0.06791675855881155,0.053269941588477095,0.0
IL25,180.36247833019976,-0.5263671569434225,0.31975939407820825,-1.8546779231172124,0.06364223319056413,0.20930197850212554,0.22598654903040882,0.0
BDP1,285553.4952434487,0.27987409165785115,0.2319852514307906,1.1916804179602047,0.23338657913817096,0.4980178115142579,,0.0
EPN2,181759.3174022434,-0.9319325578174404,0.5417563511628534,-2.2286373895373774,0.02583804119357623,0.10636065807061851,,0.0
AASDHPPT,209812.85964930142,0.11378851284278324,0.7570473586574572,0.29224472999121426,0.7700995140163583,0.9123199514643248,,0.0
MIR6847,222.5964306954465,-0.016326055340114172,0.7912308966040296,-0.05748633493763164,0.9541577912474187,0.9861439541056612,,0.0
TSPAN8,4299.443642039314,-0.3357808489585845,0.8944668118608096,-1.9758740589491925,0.04816904291650342,0.17226907176375308,0.17104295737397548,0.0
FCRL1,2153.7029108405845,-0.10513963027431256,0.4656411684662821,-0.30375611262526586,0.761313704799113,0.9069231311467943,,0.0
TPRG1LP1,210.24160199941358,-0.21136712062678975,0.8566650159111281,-0.7693629379553953,0.4416778838837063,0.7096718076315011,,0.0
RNASE4,537421.7504880569,0.23876969874097628,0.21481449789458013,1.1043637310084664,0.26943538722310734,0.5418029612479172,,0.0
CR2,7700.614039701347,-0.07535943662218836,0.6780591447402698,-0.214198911667783,0.8303919447510029,0.9382858601743014,,0.0
ZSCAN25,63460.001807634464,-0.7976571008550721,0.2221629426917725,-3.775552776943764,0.00015965321511088242,0.001427437079190309,0.0005669109538705996,1.0
SEPTIN12,1099.3724709919352,-1.0508044401938355,0.384761521506367,-3.100126615032068,0.0019343793319704366,0.01210868066148119,0.006868767606548404,1.0
LSM11,50613.792884482966,0.37120939077154785,0.27945352332523193,1.4339096472506554,0.1515980484677392,0.37609282138515704,,0.0
ANKRD17,2926120.78679292,2.9284886597194633,0.2978203551316195,10.053789540969714,8.840110909404053e-24,1.2991023195034835e-21,3.1390258595741507e-23,1.0
SLMAP,341941.1993964124,0.7848930689803846,0.5482857166974967,1.8357562911523488,0.0663937085189638,0.21550957176389746,,0.0
VDAC1P8,42274.11559213954,-1.2175630431846425,1.3773213910157367,-2.2185795010661464,0.026515345417271872,0.10825291185496674,,0.0
ADHFE1,203529.8577061925,0.3213144106796629,1.1206246361652916,1.0077905045413966,0.3135550453358712,0.5927723081396974,,0.0
BET1P1,1582.95340938884,0.406823510404527,1.710742058209812,1.5653279623006073,0.11750602989369423,0.3202188079464334,,0.0
RPL35AP14,184.30667627121255,-0.48905622205336197,0.9668369775320927,-1.4770341512892926,0.13966648301783222,0.35769819495686084,,0.0
LINC00992,3166.6299231954135,0.44574765145753237,0.4511891089904199,1.2472929601464502,0.21229009779873897,0.4684278186280003,,0.0
AKR1C1,153062.3089287446,0.8002378813711453,1.5725140276048504,0.46370943102230455,0.6428559393610587,0.8483874360138973,1.0,0.0
SHB,138886.61258524147,0.381018755076898,0.8876972347024822,0.9978309143898998,0.31836135675115873,0.5982216207110298,,0.0
PPFIA2-AS1,278.37741413102856,-0.887287620054826,0.6515174538076237,-1.959949270331555,0.050001719970686906,0.17642049570987056,,0.0
TMEM26-AS1,4406.545924820348,-0.1049380029804489,0.7529641549139676,-0.30799750857191927,0.7580842281238879,0.9060313565895192,,0.0
DMKN,120948.51112656009,-3.861208467008835,0.4232726605684075,-9.351368147295807,8.652119462154029e-21,8.809270203405398e-19,3.0722721705826655e-20,1.0
LINC00484,1338.6745940947765,-0.13187224171044445,0.39725925447237537,-0.41069112425153653,0.6812990360040019,0.8662922887887102,,0.0
RBM42,1628453.8338100412,3.1498955791976355,0.8207693633268612,4.365914767111686,1.2659183923660526e-05,0.00014653519395624678,4.495136554814403e-05,1.0
LRRC8C-DT,13238.236481582095,-0.42700308141133886,0.7319764927573754,-1.074770400237359,0.2824775357145042,0.5605729616864206,,0.0
GPX1P2,4633.778027060452,1.8583988519461807,0.24571213941192044,7.783992960234858,7.027066981543179e-15,3.614230636177208e-13,2.4952339623429837e-14,1.0
NCKAP1L,120575.13223473026,-0.25380162253532074,0.6614629349516995,-0.6647247415134014,0.5062265660020505,0.7600253800133103,,0.0
NPAT,112107.65732292293,-0.492491802355755,0.3571714511073182,-1.6157130856223991,0.10615636045253352,0.3021187006832229,,0.0
TNFSF14,28682.210154811386,0.08578801024382292,0.5502971536358982,0.22029047934071097,0.8256449344409107,0.9357434297877563,,0.0
IER3IP1,269282.84570403286,0.47474641804054096,0.6905003226128145,1.131411384608244,0.25788198198172774,0.5301084499822166,,0.0
TMEM120A,619195.6844613951,0.13495411850372946,0.5449737638168001,0.5181633755323347,0.6043442855961114,0.8274076950710756,,0.0
VAX2,24424.885124128807,2.3930303785673437,0.8370052820288941,3.5088767919797204,0.00045000331613255967,0.003480723324318357,0.001597912131092769,1.0
TAS2R6P,1319.2508091261197,-0.02327218333855609,0.6602930255931846,-0.0704462791862082,0.9438384572528813,0.982025039256439,,0.0
KRT8P41,2201.864309727768,0.15548089550956673,0.8188129800835198,0.42648376104486185,0.669755378430092,0.8622447590090171,,0.0
RBAKDN,9544.782396513201,2.5162201683020804,0.3346588448057499,7.778244385531382,7.353790752364788e-15,3.7436798024028495e-13,2.6112499689357957e-14,1.0
ZMYND10-AS1,4043.608099649169,-0.16779361089172637,0.4857913350119013,-0.47108915406933066,0.6375770700192644,0.848006398913919,,0.0
FAM8A1,212119.61979862786,-1.2472734829604994,0.3504603164053922,-3.926486657016535,8.619567155986761e-05,0.000835010107596465,0.0003060713205780637,1.0
NMI,129804.36378666952,0.18339473336873136,0.2746406736399048,0.7684009296382487,0.4422490282531444,0.7100946221167763,,0.0
COG3,251918.20883516228,0.19494056594231204,0.3313188490306561,0.6115888956055447,0.540809786814533,0.7836421746215568,,0.0
PSEN1,382601.50565475336,0.2599527392488833,0.4615877769080766,0.7103811670053416,0.4774677986664906,0.7404684014756362,,0.0
EMC4,1118638.212798852,0.24056101297443355,1.0702785577821687,0.3740103806412781,0.708396593115964,0.880047045716784,,0.0
IL17D,44585.830739798745,-0.33858246464524056,0.7625540453068702,-0.9072087004325943,0.36429644367101244,0.6474602762922615,,0.0
RNU4-1,758.2579881785234,-0.029985592812727366,0.913412238518927,0.20545793206388469,0.8372143622899493,0.9414353748248242,1.0,0.0
GRIK3,130027.39062749296,1.227584012714513,1.0702996133578855,2.170856168549626,0.029942046505820497,0.1192185714425686,,0.0
FSTL5,1660.9474478015509,-0.5404731131353402,0.5761862502117706,-1.3458563776013521,0.17834883941211066,0.4173463226205535,,0.0
TAC3,1029.6821962922593,2.8984109131715976,1.031283826027057,1.669852668471216,0.0949485168738089,0.2783185374168229,0.33715170867148225,0.0
CSP2,2210.8265195379026,0.4779914517610029,0.6573424574154144,1.1594991463781417,0.24625278427734676,0.5149015677953407,,0.0
FKBP5,4553452.589751191,2.6400137334345177,0.43364757347660843,5.420637686082489,5.938681241555893e-08,1.101415639930199e-06,2.1087601931759678e-07,1.0
UPP1,1096442.1916990888,3.4115940896216146,0.6018452294071628,6.024779547271577,1.6934027914563594e-09,4.121164159305257e-08,6.013086495783472e-09,1.0
JAZF1,144565.15070098263,0.5166814126286128,0.29422416410430174,1.9101914166762701,0.05610857190742805,0.19081504106759276,,0.0
LINC00920,5126.44584704712,0.023284771292262803,0.5855840557871467,0.05356518357663696,0.9572815961502014,0.987038550754161,,0.0
C2orf69,127118.77504607663,-0.0972384463135069,0.3379579968560691,-0.3423850566714375,0.7320611327493813,0.8916707103843382,,0.0
HYLS1,45670.00855751134,0.2680073890668392,0.3836137119676858,0.8329371983556025,0.4048801490998378,0.6812301602290411,,0.0
MRPL1,106744.7870600576,-0.0942549285254815,0.4061053553488305,-0.2680698930636898,0.7886455197972204,0.9216568199782679,,0.0
SNHG16,518253.6637107049,0.18273088892106742,0.670497020591438,0.4239457320566852,0.6716053909896744,0.863344317353127,,0.0
PHKB,566073.4860063335,0.031102168109412524,0.4576249645895149,0.03956702857754296,0.9684383142274698,0.98913420206605,,0.0
SUMO2P19,355.8859731215231,-0.4553448041340788,0.30811391449484,-1.6567798385006849,0.09756399462089717,0.28448087034696434,0.34643898161114306,0.0
CEACAM21,11893.529136813158,1.3991364856674076,0.3041566791734349,4.8756655449549235,1.084422088737223e-06,1.563636358586707e-05,3.850663203352317e-06,1.0
ZNF25,91426.66577821877,-2.025662522929519,1.018838229831163,-2.9303377558548243,0.003385937555866106,0.019619561517091755,0.012023090723285413,1.0
ERMAP,128563.5959188984,0.10083127112193824,0.5753350549714681,0.24043909697528304,0.8099898719845428,0.9291881975927532,,0.0
SERINC2,556835.52566667,0.16940011770846206,0.897116721489032,0.4665772312373831,0.6408023801671374,0.8482746398738578,,0.0
FOXRED2,116801.99108915201,-0.38496709666990586,0.49047825964357666,-1.0572926110109513,0.2903780644510243,0.5688981908782755,,0.0
SLC15A5,1881.964154031426,1.7773969922136101,0.4675205945412788,4.2245414836607145,2.3942774737118465e-05,0.0002631068351618591,8.501815171778222e-05,1.0
GMCL2,1774.5743705672783,-0.8188516826483313,0.31616190489119156,-2.8628525623471894,0.004198458777669975,0.02332459385712154,0.014908263944338439,1.0
NOXRED1,4520.861091092918,0.09333232445841357,0.28106698067097646,0.36297620627058297,0.7166226585743505,0.8841186985213713,,0.0
SUMO1,317386.0008484371,0.20603970941745273,0.4773514193233332,0.6009748325583415,0.5478567491793909,0.7875553059250828,,0.0
FNDC3A,384640.23939417454,0.35685032575101244,0.21136239603515752,1.6989708842593902,0.08932466968271764,0.26653156521954446,,0.0
ZNF329,327952.1761010724,2.270643473308618,0.5418020252707396,4.603792046465421,4.148667318379743e-06,5.293529731814971e-05,1.4731459965406787e-05,1.0
TAF6L,191718.5052040798,2.39815984603981,0.8000511181403839,3.600321526326544,0.0003178239228029215,0.002637013055318135,0.001128557687447527,1.0
SNORA10,1440.0647807216615,-0.5259241831208925,1.04908956362288,-1.9149352579241528,0.05550076067770212,0.1892640430765932,,0.0
S100Z,150.0896233073646,0.17943161288134699,0.7469513923768644,-0.971497922556481,0.33130038713236976,0.6123328507023765,1.0,0.0
FNDC1-IT1,356.0249781104412,0.08493577647921945,0.3427325772194399,0.2855795814846932,0.7752001440541209,0.9153783476179902,,0.0
CHRDL2,39143.411921483916,0.41291057926040636,1.0568857102289175,1.1400339159683812,0.25427217147791514,0.5255028432076714,,0.0
PEPD,437298.2928265674,1.1377412321249682,0.36594094695445006,3.4544123692107727,0.0005514934089905846,0.00414992551652191,0.0019582922544156773,1.0
ADAMTS9-AS1,36403.29917066495,0.22912793554237426,0.4590718621901847,0.6421849043113357,0.5207531333095066,0.7699923616169547,,0.0
AKR7A2,243707.59233445412,0.37714541829948034,0.32285128987463113,1.3006799314045552,0.19336803437615668,0.44111253932448363,,0.0
SCIMP,22899.853342734197,0.3090284968329692,0.43773499686711015,0.8877639087414665,0.37466776055708395,0.6546831503087338,,0.0
ALKBH2,112245.77385396366,0.022986599037696596,0.2637766678517647,0.07526879962581791,0.9400008453336085,0.9808960923173755,,0.0
ACAP1,39806.84144469671,-0.10075420282005124,0.5526051893148602,-0.2796121717356848,0.7797750677620474,0.9177395171183899,,0.0
BAHD1,274481.2566285047,0.6745068861588028,0.48528566287931474,1.8094053447947986,0.0703880534301632,0.22496220279505716,,0.0
SHOX2,74751.88211805625,0.8084514428200715,0.6566004999400628,1.787861197746973,0.07379840446927186,0.23229037217488788,,0.0
EDNRA,154225.2606216938,-0.33011480771798074,0.39292544821903486,-1.033062760237751,0.3015745292542308,0.5822582532698751,,0.0
PSMG3,212664.30399325554,0.08692888770211649,0.7562087133967466,0.22076062703638488,0.8252788222678408,0.9355410234706335,,0.0
IGHMBP2,220278.01177866693,0.3877220861250277,0.4234962159287777,1.0848243805236333,0.27799944512137287,0.5543322269026896,,0.0
MIR4653,271.78525628738885,-1.5421694503554069,0.5333288694976018,-3.4096995948275532,0.0006503447075749504,0.004778453234302545,0.0023093023103853577,1.0
WDR27,150790.93816966994,-0.1292406147186129,0.4770692428227269,-0.37765933221264375,0.7056836823634708,0.8786263766686688,,0.0
RUBCNL,34238.285667909695,-0.21740012962210548,0.43591850742092586,-0.6407609528176063,0.5216780057876979,0.7704164721702821,,0.0
TRABD2B,51188.69872494975,-0.3556632186051645,0.26333211995036837,-1.4628020951073093,0.14352153964516237,0.3630978505525938,,0.0
TEF,207763.53349916334,0.26615430704538773,0.39907874232140705,0.8869741960772393,0.37509279316367683,0.6547718492279858,,0.0
TPP2,233599.90911707835,0.34687129341454087,0.5880758197427617,0.8684259748214649,0.38516118031996127,0.663750210895168,,0.0
ARPC4,2119846.903324914,1.3254935009375155,0.8757181751487806,2.31176062638016,0.02079087832618131,0.08934168128278945,,0.0
HSPA8P4,1198.3785959680476,-0.13862369509940314,0.5451713376085677,-0.37707688465714667,0.7061164688217922,0.8787266308186384,,0.0
CYP11A1,14519.95966330088,-0.009093310178730035,0.6536997028657701,-0.03700604126105381,0.9704801888116841,0.9893186885945019,,0.0
TENT5C,110795.96519572663,-0.7109838802207764,0.20885084182301608,-3.5677442605710215,0.00036006767329126806,0.0029209392228457497,0.001278560585089065,1.0
PCDHGB8P,1139.7685481678307,0.03849541508849191,0.5497022980356443,0.09646395158387179,0.923152102841372,0.9724674495514368,,0.0
CLEC3A,923323.5704901535,0.6461794888874305,0.40589417235161085,2.0036198683627733,0.04511079588938525,0.16439573461807377,,0.0
ABRAXAS1,124535.53917800038,-0.041030436413601,0.29428869701283983,-0.15395044108096254,0.8776488119070853,0.9570361612995644,,0.0
GALNT8,38950.07249692366,0.41711006720720195,0.9815806542120334,1.1215354170463125,0.2620600246089496,0.5338576818187218,,0.0
DCBLD1,297697.46704369906,1.2189491585008454,0.4725034388310865,3.015057006379032,0.0025693095993046962,0.015556171833654283,0.009123334940164506,1.0
TRIM32,34279.05963808515,-0.3414149438995424,0.864798032472894,0.36025541135539474,0.718656140317931,0.884622621279585,1.0,0.0
SDC1,760309.5766713757,-0.5198459304127154,0.6936477282185355,-1.2908872469261088,0.19674277824517017,0.44635049433146884,,0.0
EOGT,242074.36257599425,0.12604044259069888,1.0460268229659286,0.43888298171972356,0.6607463285650821,0.8577838754127491,,0.0
LHFPL4,895.0243503322581,-0.3097698434186269,0.5628640975437286,-0.8106724246237051,0.41755381315590856,0.6920850411411388,,0.0
ANP32E,400131.8951523717,-0.3805165513483087,0.43222018547036645,-1.1046346742484696,0.26931792006886013,0.5417851222675577,0.9563182229349062,0.0
CCDC83,760.132570860055,-0.18732053864308293,0.5355455078451886,-0.5055835989015567,0.6131489976866126,0.8327007671555785,,0.0
UPB1,2926.656102945787,-0.19073194849981895,0.31368029520519697,-0.693261996402886,0.4881451479470956,0.7484192203774002,,0.0
BCAT2,742792.5622795306,2.6198698930125803,0.4603646055701967,6.015231406115574,1.796299110280845e-09,4.3085270486495847e-08,6.378459972378033e-09,1.0
CABLES2,94493.43101810612,-0.5955172422857317,0.6814828143951637,-1.4151837038420432,0.15701464125861458,0.3843135264114207,,0.0
EXOG,36617.77458876358,0.7693547421633326,0.565762531732942,1.8233108310090358,0.06825632680593899,0.22026572731877722,,0.0
SCGB2B2,6667.461355919884,0.6061833691667936,0.2215010780275246,2.8894159184739916,0.0038595820838109233,0.02188119888196897,0.013704950189418289,1.0
PDP1,222346.17822525938,-0.16864763400413774,0.6934623077107126,-0.46165421186863714,0.6443293115232007,0.8483874360138973,,0.0
ZFPM2,20699.574676167744,0.4024462861566486,1.1532081563820822,3.0173969615495557,0.002549557003109453,0.015474136117412484,0.009053195650187232,1.0
CDS2,565751.4631763921,1.0811143593226784,0.5268772371562873,2.5863151150817982,0.009700819804847431,0.04724863998212745,,0.0
C6orf58,167.98977520423676,1.992449491241282,1.5350180400259648,2.6120681036957576,0.008999632433212685,0.04467578727293342,,0.0
LINC00603,323.7919680999934,0.14887691706604927,0.48307415386380304,0.4106284531638134,0.6813449967707891,0.8662922887887102,,0.0
MIR6728,1723.3620925579294,0.07770149253030198,0.1711458587592733,0.46973783969110106,0.6385423297058096,0.8482746398738578,,0.0
SYT5,3248.2803361581946,0.49544616698563587,1.6077541893838436,1.0111518306962564,0.3119437664185578,0.5919693612256314,,0.0
QSER1,151910.61661999396,0.455901964978374,2.0617296110140004,1.8299030367321487,0.0672644392879502,0.21776916781802957,,0.0
PFAS,144207.5961172375,0.57400076640291,0.5746516493897014,1.4026486511036365,0.16072163648953575,0.3909508749128688,,0.0
LINC02101,78.16676875868914,0.3284100401107483,0.5294057906702011,1.8278343940641784,0.06757440963294005,0.21848913134072448,0.23994927377846112,0.0
BOLA2P3,376.36719843671005,3.4811497368798503,1.7711751020744626,3.118908119902816,0.0018152255660725232,0.011478023256192418,0.006445665728922291,1.0
PPP4R1L,77399.70436636957,0.9678245283183291,0.44701023343309243,2.569275009755999,0.010191154510916673,0.04888814409131085,0.036187665377198065,1.0
OSR1,207873.65686990655,0.0767644997022136,0.5764001558718389,0.191473846374192,0.8481543690204252,0.9466313528060182,,0.0
OSTN,1422.2897980671053,1.4630412888331221,0.9188259489948939,2.460885633709084,0.013859453760118927,0.06361068519708678,,0.0
PCDHGA5,594212.9680567558,-0.3426940122629736,0.5423249952161026,-0.9017657785680866,0.3671813022049557,0.6484486784780616,,0.0
EIF6,706435.0669232577,0.16677027779893772,0.38827651708786437,0.4618093481075926,0.6442180465814273,0.8483874360138973,,0.0
RNA5SP37,764.2796235279168,0.29207745333606544,1.6423797929992054,1.2739027947087855,0.20269786784991783,0.45593312114663664,,0.0
RFC4,83132.6890778063,-0.047271952209643954,0.7799956766532901,-0.1566772913633999,0.8754991848894649,0.957025730371065,,0.0
ARPC1A,692720.4301734031,0.4733103606569444,0.36939596700871313,1.42216644246383,0.15497793807206536,0.38142637480158925,,0.0
LINC02562,3612.1626739276007,0.6388780942555069,0.31745207575000617,2.2435679591271227,0.024860212732361654,0.10309858796488137,,0.0
TMEM125,87857.77601642192,0.4949479632561801,0.9803313395556819,1.2487068002365043,0.21177233273582075,0.46812153000119533,,0.0
MMP15,196370.89635176753,-0.3905182738714303,0.6511726996095586,-0.997501068792624,0.3185213552751073,0.5982216207110298,,0.0
ZZEF1,445889.1034766065,-0.2942162179858367,0.458158270585835,-0.7738829670385233,0.43900000306974296,0.7081467437820276,,0.0
E2F3P2,469.0565608783203,0.05711635467462734,0.3805593234785991,0.1775603539842983,0.8590682626304239,0.9496816011439787,,0.0
VTN,6325.505048839523,-0.7600647319917693,0.598178832582445,-1.7863773982352664,0.07403817263267366,0.23275138201916126,,0.0
C2orf88,25379.394799216305,-0.661298424081113,0.6537770558588166,-1.5591464600826146,0.11896171944706065,0.32168022673245833,,0.0
AGO3,212627.67928375298,0.07440440572306203,0.9481425182427778,0.24050219276333357,0.8099409635631337,0.9291881975927532,,0.0
AADAT,39787.648974997035,-0.18242816567019782,0.322625622481566,-0.64845397703737,0.516691368527229,0.767994852408451,,0.0
FLNC-AS1,1038.2863725657587,-0.7156343768172386,0.8522718418712076,-1.6008717271758166,0.10940533281245036,0.3068146179883726,,0.0
SIGLEC18P,1201.33355482545,3.8467307468619882,1.2215897036855432,3.880320439160829,0.00010431893581048344,0.0009875657889155632,0.00037042503256832875,1.0
TECR,722114.5528931601,0.5635906194320585,0.820798744137265,1.2483580349963168,0.2118999698360644,0.468130637927432,,0.0
CERS1,14667.656578420181,0.8858709989434512,0.7380812007992514,1.8551096970457395,0.06358056333292024,0.20930197850212554,,0.0
AKR1C6P,339.452601240568,0.509174477669329,0.33645158586629254,1.7236744590742814,0.0847666283230278,0.25739544047692375,,0.0
NECTIN4,325145.3999120262,0.4075677970924263,0.43248272716052694,1.1882908643611407,0.2347188356958959,0.49979183580316894,,0.0
SRRM3,57181.50769287125,1.2633810528855778,0.4000892746623141,3.5258907320024053,0.0004220610676026291,0.0032971736968987592,0.0014986922891597984,1.0
PHACTR2,463623.1295112927,0.3273608991396834,0.7530154783525589,1.186570632857407,0.2353970253417521,0.5010220816680893,,0.0
SORBS3,1443452.261942332,-0.4519244857318141,0.7533347327860007,-1.1548251510719392,0.2481620353729277,0.5162171180119132,,0.0
PMFBP1,72079.2529249808,0.8888837975304555,0.31702138180858436,3.0638870363831785,0.002184813912386094,0.013423690405042148,0.007758033173590195,1.0
AGAP11,178687.07271607712,0.22998122992076808,0.629454633821214,0.5777613893496627,0.5634252262328548,0.799127420164975,,0.0
MIR1182,13072.757099333932,0.5226259573945157,0.33003727875501554,1.7735542178844212,0.07613691619499753,0.23799942036143026,0.27035378996216564,0.0
BICD1,241152.98204504774,1.8950192408297373,1.149212613141573,2.6341562468688204,0.008434666360257756,0.04254858490528407,,0.0
CRLF1,354619.81551092886,2.67914707428594,0.36911102106347604,7.544255367196855,4.548790307523516e-14,2.0444968328139477e-12,1.615225255817425e-13,1.0
RDH11,337762.9102376728,-0.08725877614479277,0.7133428550534602,-0.26481644873507565,0.7911508648847589,0.9231724429719258,,0.0
RGS2,376625.74820074777,-0.2731049805308082,0.6377916037090356,-0.7011202949105447,0.48322794586435946,0.7451531611236306,,0.0
SGCB,368681.08143093775,0.04131181938482302,0.6817976324618173,0.08825568479906935,0.9296734598660481,0.9758343974903669,,0.0
RHOV,126521.147884867,-0.1914794212834083,0.21307558558741355,-0.98383513591903,0.32519658048261946,0.6060129333204735,,0.0
NCEH1,155429.4188356431,0.32368158559304216,0.2663433214031868,1.3801518075324473,0.16753990870678115,0.4008506253528921,,0.0
MYL6P1,473.74741777945826,-0.25252058342536415,0.7466735257659436,-0.6874164332812215,0.49182034488242066,0.7494476788693942,,0.0
VAMP4,184294.21774218962,0.39030956380823906,0.7704200771283932,0.9481501961144321,0.3430529972899877,0.6250881678158323,,0.0
NARF,386713.46282712126,0.37499352680707126,0.3651946985726944,1.1190344938824033,0.26312542368937764,0.5351539905366103,,0.0
GJB7,1847.53922907692,-0.37250595558921357,0.3010150483674503,-1.3838820474578297,0.16639457466301233,0.3994228529086704,,0.0
PSCA,41203.12618884149,0.22822373386143963,0.48640407214384984,0.624396327369649,0.5323673364157525,0.7775118973589547,,0.0
ZNF529-AS1,26872.95336276247,0.022121339584625473,0.7173876975804365,0.04601783344341758,0.9632960359340184,0.98913420206605,,0.0
SPAST,126622.85629221683,-0.20391712556586736,0.3127783066086434,-0.7528712710232502,0.4515272734015424,0.717182288124895,,0.0
NDUFA7,142330.6365626577,0.4753581171832178,0.45666948879200375,1.3091738226484522,0.19047547730430792,0.43590924599595976,,0.0
GNG8,246.26656564626418,-0.6875437017185916,0.37956949742487345,-2.110071268424001,0.03485221764285598,0.13364928041522559,0.1237563799432089,0.0
TBL2,716242.8517997992,1.916633312048208,0.31361311165177036,6.350830912569423,2.1415500115608295e-10,5.744189789073645e-09,7.604407834645536e-10,1.0
SCRIB,179153.48497582224,-0.045033699355268825,0.8102653948306158,-0.15966033020402762,0.8731486518549945,0.9557127301677419,,0.0
ZNF71,52315.224013158106,-0.522449780976481,0.4222830059347721,-1.5083681445582702,0.13146033129706547,0.3437440885596028,0.4668011336947044,0.0
PURA,327739.7703286405,-0.2205243575978967,0.6263505507714713,-0.5783239971760091,0.5630453958591981,0.7989287485613024,,0.0
RPL11P1,320.2119456575902,0.5162873726937054,1.682839687618495,1.7399795483306193,0.08186260917393054,0.25130627962869234,,0.0
SNHG1,268655.25700542907,-0.6061633723926128,0.6361501741527813,-1.463630159899879,0.143295027318616,0.3629172214198477,,0.0
MIR186,1194.0490752923308,0.48646264274549444,0.414409105622279,1.4278267756588003,0.15334172394500084,0.3787236934463412,,0.0
TMEM132C,182398.01330485035,0.06516820192826743,0.40622457781726823,0.16880512071292678,0.8659499303847098,0.952384073071188,,0.0
CDKN2B,212697.24744698685,0.23925956104514962,0.38650694464461494,0.7712167790027851,0.4405784503425316,0.708971946007057,,0.0
IVD,377514.1871074956,-0.04755934903924708,0.2837127207382837,-0.2111738591082741,0.8327516081950781,0.939180565405643,,0.0
RPS29P5,21875.38544216699,0.2581302167915435,0.729619281362835,0.6600794954478462,0.5092028162574325,0.7622000751000092,,0.0
AXL,1747098.216251031,2.5285191012968484,0.23466778235536118,10.969138894086868,5.37821427733741e-28,1.1179962929015142e-25,1.9097445572694903e-27,1.0
THAP6,56802.89886683775,-1.3190902309136399,0.27368628530236094,-5.096180402209917,3.4657487874838423e-07,5.523092007517364e-06,1.2306491601962198e-06,1.0
FGF7,230988.92414275993,0.0330618382863518,0.29300189428283374,0.12605279195325503,0.8996901358699694,0.9641027781132158,,0.0
FAM32A,1033808.9759610246,0.8955495688034879,1.2231450972598064,1.78929087671073,0.07356798258425999,0.23171127848034917,,0.0
DENND10,96496.60153306898,0.9241876584985603,0.6675006528197783,1.9894248449883725,0.04665432958259437,0.16793538981786674,,0.0
GLT8D1,337760.69673629594,0.39697494003762995,0.35423792145714095,1.248696870967228,0.21177596576722746,0.46812153000119533,,0.0
HSD17B2,24894.4221608609,-0.21953620587327005,0.4644908161984595,-0.6206473681868886,0.5348316660414839,0.7796690273413638,,0.0
SARDH,23769.806182280714,0.45149269056141644,0.25869624715760264,1.8799549138462956,0.06011422284541209,0.20047450386080276,,0.0
LRP10,969503.3027845161,-0.7060203711751561,0.3661907979483693,-2.2751052171618955,0.022899618777048984,0.09695053125509742,0.08131401998483799,0.0
SAT2,207790.31771169597,-0.007501777005087486,0.6795354472931369,-0.04711172533488292,0.9624241822494859,0.9887838231554129,,0.0
TSC2,669718.3203175974,-0.41875233119507144,0.755172925419895,-1.0807435300406865,0.2798112139808395,0.5572767052097438,,0.0
MBNL1,1306937.9502543395,0.7520727539642817,0.32747755778647325,2.588173514854645,0.009648636430072001,0.04714696096927445,,0.0
MIR4730,166.19656199985218,-0.053473607947346874,0.39423213707749954,-0.16898648056985519,0.8658072754075724,0.952384073071188,,0.0
MYBL1,77536.40627902087,0.2848571857624644,0.5281264478197344,0.7490140165041045,0.4538487573539046,0.7190382503774627,,0.0
CC2D2A,99151.45579571105,-0.13222264024899372,0.5491110948537293,-0.36371416674425927,0.7160714633641787,0.8841186985213713,,0.0
