,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NSUN2,587935.6501626378,1.7366399130836072,0.27538592130925255,0.12885578773598047,0.8974717612048136,0.9892628753863341,,0.0
SAA4,15596.74256327109,0.17711037684991845,0.5760166851296838,-0.5584247521794913,0.5765543745761063,0.8212279918691058,,0.0
IDH1-AS1,1501.376447188838,0.07295977246046222,0.9524903288731835,0.13309364489612063,0.8941193210722674,0.9880399102763766,,0.0
ERV3-1,168379.5949611464,1.9101314549597712,0.3500852106507864,0.4797921804890218,0.631375173594485,0.8563372887652566,,0.0
LINC01019,1292.7200510990829,0.040373756925530656,0.8583423688247649,0.17508811648322073,0.8610103957090605,0.9722736980027076,,0.0
ZNF576,221812.39869214274,2.7636037866822316,0.35470968716797846,2.93989875743133,0.0032831950588491834,0.01531441732590306,0.011079395901768948,1.0
CXCL17,253597.64669847567,3.06862359594545,0.47238540035984794,2.3276083253039572,0.01993291097407196,0.07177861376016823,0.06726515123163837,0.0
UPF2,583436.4263620445,1.7731195863069313,0.31656601426112596,0.21899186508568766,0.826656384695394,0.9588291926597053,,0.0
BRCA2,44060.17184753025,1.0186573518271103,0.5029188753268384,-0.27735494554950635,0.7815075732392667,0.9385764384892995,,0.0
CHP1P1,628.9131548707197,-0.042616236506169934,0.3659493045054105,-0.1414167486811233,0.8875407237010692,0.9859078102713609,,0.0
ZSWIM9,4010.3204788054295,-0.6050238214783744,0.01103295848768172,0.0010608480564590025,0.9991535658731563,0.9999872956869936,,0.0
OSR2,177245.9873306903,0.5015610829119632,0.3767306751599164,-3.2123314397174667,0.0013166238443431968,0.006859362846677343,0.00444304909203306,1.0
CELA2A,15625.195323042548,-0.13086183865743398,0.8629911876204164,0.5618422279555867,0.5742235181813296,0.8196476412699187,,0.0
CSDC2,929.2168111069819,-2.3270636586150153,0.02005357916149698,-0.005407723792618988,0.9956852817063538,0.9999872956869936,,0.0
LUZP2,5064.479654386285,0.6451763270145829,0.7962344025046595,1.621331819814062,0.10494649432075981,0.27624322747320174,,0.0
RPL6P4,3446.2874961194793,1.8826495856325116,0.36262093424205727,5.560892446522477,2.6839857494704506e-08,3.3322818098524923e-07,9.057317698179188e-08,1.0
ACSL6,21057.471554963406,0.7160230963857492,0.7701557544223926,0.7817827979376786,0.4343422322080466,0.7091272754171934,,0.0
PPP1R10,486758.2151967242,0.8355892286462417,0.566396885518543,-2.0413540171970332,0.041215651506774226,0.13052494712583132,,0.0
TLR10,12702.962784176481,0.3067386465139356,0.700983144645229,0.9628510144116935,0.33562229541613253,0.609334061715446,,0.0
MIR8075,322.5180125710823,-0.2775031935072196,0.2967718295028542,-1.055723824603936,0.2910944091414973,0.556341419383666,,0.0
UBE2E1-AS1,299.4642839526374,0.2767491086588007,0.6124112687514847,0.730613430849864,0.4650153060039852,0.7371203853861291,,0.0
PNPLA8,1030553.2908848394,3.4455335352960366,0.19998265583294592,6.322974457034384,2.565757269046742e-10,4.026947965349777e-09,8.65834653807457e-10,1.0
NEK5,462.7905114442955,-4.948074986273316,0.03512641839697534,-27.823790845017683,2.2363094722152646e-170,1.2683432472529984e-168,7.546599442749416e-170,1.0
CASP4,415451.60011197487,1.095491124890158,0.49024334168695677,-1.7266234643631602,0.08423530905658586,0.23317716444892958,,0.0
MIR27A,233.9660237907251,-0.6525598080037135,0.666932249142242,-1.5568076655402527,0.11951615669480858,0.3049569815538331,,0.0
BMP8B,53977.448478990875,0.5059078993386557,0.27455030267671693,0.2805067058775801,0.7790887813554604,0.9375754165453926,,0.0
PLAC8,10001.482807015684,-0.12181256712904252,0.21310840107466905,-0.7188996495285452,0.4722027524227336,0.7448685010562147,,0.0
TAOK3,277552.63634918595,1.761831652210509,0.28004836582274717,0.10034998944339785,0.9200664719116395,0.995469202347166,,0.0
CLEC16A,170046.29373254618,1.8455349643477093,0.5945670311597291,0.2850872253689531,0.7755773168133088,0.9359057998586131,,0.0
BMPR1AP2,18252.490257118006,0.41509050003587045,0.22080792408403216,2.5161816408433286,0.01186340243322016,0.04669577408848724,0.04003396994198906,1.0
MIR378H,150.94667524036515,-0.19365732469515948,0.7791180693401946,-0.6128712808016955,0.5399614541758856,0.7947869146844381,,0.0
FPGT,90555.40541614548,1.596225698055949,0.7438668159014887,0.6337729717637361,0.5262289945939391,0.785918128976453,,0.0
CATSPERD,521.5764460734893,0.4195093227602764,0.4978499131206177,1.1310141594526602,0.2580491318364705,0.5149633014777386,,0.0
CRLF1,3908.2527716057666,-0.9361806920587192,0.011189528599439924,-24.056948635104906,7.060863516924415e-128,3.7095547171547113e-126,2.3827430569959267e-127,1.0
TMBIM4,1498588.4876670442,3.2218270899908177,0.19063282385262384,4.284465909937723,1.8317869158826167e-05,0.00014152397054442942,6.181506759411859e-05,1.0
COL5A1-AS1,214.34380582607014,-0.05067896144507655,0.2715210585018603,-0.20919453468166718,0.8342963787339922,0.9632137927969824,,0.0
CLCN6,263427.83633902355,2.3036989753436456,0.5732113351675118,1.2490392994393233,0.21165070024048827,0.4543118364255371,,0.0
LMAN2L,186281.21637143724,1.4516696985858175,0.33795195445883236,-0.7947171970475777,0.4267780265576462,0.7038036120062336,,0.0
KIAA1549L,45231.13886150354,-0.6909565296246442,0.42829910629260426,-5.522226588717226,3.347304259347505e-08,4.084693290563178e-07,1.129573736200365e-07,1.0
CTAGE1,4953.586693924926,-0.14580721006225478,0.6018331990025674,-0.43139636368807005,0.6661801934785038,0.877838234795602,,0.0
NACC2,240845.08689748225,1.6092070667137461,0.30207281204946096,-0.3640536580355838,0.7158179412163093,0.9046967193240314,,0.0
LMNTD2-AS1,45110.18934502679,1.0956295783940468,0.36214664556874016,-0.8220413543686252,0.4110533609863499,0.6886765104675638,,0.0
TMCO6,91061.75915211916,1.4149187517981077,0.34276517819882196,0.49590723207276777,0.6199598634408927,0.8481961837811117,,0.0
CNOT3,6246.947238190206,0.07660630484244182,0.009154763118026944,-25.90526626501507,5.8093075590102974e-148,3.117661723335526e-146,1.9603958098053004e-147,1.0
SPRTN,59635.43643678519,-0.17062497441574273,0.7469746073172686,-2.395262802845555,0.01660845637873922,0.06181417284585194,,0.0
LINC00974,410.34968439712037,0.08993307398697076,0.41602964906281414,0.27255602317397026,0.7851945207717878,0.940010998602061,,0.0
PLA2G2F,372.4793852541067,-0.2053496515281746,0.40373653387868697,-0.632551493599336,0.527026571622991,0.785918128976453,,0.0
ARHGAP22,18400.74794490289,-0.4454604943989013,0.6890047284517249,-1.9213628164037755,0.054685982882186436,0.16470056304040387,,0.0
RIN2,224987.9385571718,2.125950335860457,0.29609118171582244,-0.8547159350485355,0.392708426621723,0.6716955987899313,1.0,0.0
LINC00398,107.61978792627428,1.3727712459749375,0.05004060320670441,0.004634698055282848,0.9963020592166021,0.9999872956869936,,0.0
CWC15,296375.29362467624,2.329788966416741,0.48623457722023095,1.4350468516746249,0.15127374715855504,0.3611323688039186,,0.0
PADI3,19257.92481890496,0.02639173025375843,0.5038890630330213,-1.2503660725397494,0.2111658522986879,0.45418571388443746,,0.0
SNORD1A,343.4401579333921,-1.2472191725124964,0.6932327196927087,-2.51184060833444,0.012010332150918526,0.04716252381214348,,0.0
TBC1D30,79429.39649357431,0.7590197654565997,0.27962595955687397,-2.733766384979334,0.00626144519761137,0.02684782902171679,0.02112973156273046,1.0
MIR145,1758.9383633294437,-0.38958756980360465,0.2954945810710312,-1.3658337195374284,0.17199116013367,0.39557966830744096,,0.0
MAP3K12,898316.3679796286,2.8450881879226984,0.16218317993782622,4.606760800902228,4.08990013222622e-06,3.6581884516023414e-05,1.3801684624706604e-05,1.0
TERF1P2,2365.2953531073763,0.5906905439548754,0.8544322437198862,1.416446041147286,0.15664495188466337,0.3698273201780298,,0.0
ATG10,1119682.8963912397,1.9185151993720517,0.24724205863146087,0.3606561848784916,0.7183564825836006,0.9066950556028905,,0.0
RPL36AP21,222.09370080980733,0.10743073565883315,0.43692008800235366,0.3182081769833036,0.7503270305587649,0.9214432324628076,1.0,0.0
PRDM6,43341.52372654683,3.4348143089687113,0.9106756262778487,2.6713327328841765,0.007555071572024037,0.031766943737128864,0.02549517391208382,1.0
PIF1,13729.984195468298,-0.35564283963964827,0.32567243813453484,-1.8847827810640465,0.05945917062535839,0.17622370581423022,,0.0
FAM3B,53899.65385714325,0.7663947536017078,0.4965248859015505,-1.1701580182779554,0.24193738388527097,0.49346525662909174,,0.0
KCNQ1OT1,52847.479657028416,1.2827452165984439,0.4579377532449553,0.25282489886756826,0.8004035261140932,0.9484363719932191,,0.0
SLC35A3,408219.39358936425,1.12726561628484,0.5287985766566473,-1.339707594662679,0.18034042748562018,0.4087552559403862,,0.0
ZNF215,12907.845830436545,-0.07393861300751842,0.33300719203547574,0.22448690812463257,0.8223784527884935,0.9574273053107933,,0.0
C1QB,412932.2085286504,1.5913856006227651,0.7222629142283105,-0.15188370160826245,0.8792786633798693,0.9808850712849636,,0.0
PPCS,843736.4200044578,4.006088658337126,0.2702254582536728,2.3593055100188987,0.018309175450175588,0.06712700632000385,,0.0
CHRNA9,9359.985487900201,-0.07336546165223863,0.3491669461397566,-0.00764365166855288,0.9939013077319979,0.9999872956869936,,0.0
CHRNA1,6143.908041127737,0.12276884291044263,0.2921915756986699,0.660578108788147,0.5088829117604536,0.773416575409324,,0.0
PINK1-AS,608115.2910208544,2.062834445248637,0.2918171959541699,1.0902609006288333,0.2755982332783534,0.5365112627162522,,0.0
RHEB,1466192.3062017453,3.8897247544362927,0.20661368376542652,3.2096678708245046,0.0013288842399507826,0.0069125494552989145,0.004484422746176035,1.0
GTPBP2,359966.68752548064,1.2426053645427264,0.23292792897057044,-4.124531015436612,3.7149093263666124e-05,0.000269492913486857,0.00012536249119604977,1.0
FMO2,488245.27986930514,1.012830976742624,0.21505038510398394,-3.7425340033400274,0.00018217387227207612,0.0011538449194288477,0.0006147598353684462,1.0
FBXO33,48813.06204739959,0.4180953339231363,0.6573648847701686,-1.6506064079412797,0.09881896957926505,0.2647372394901298,,0.0
CLN8,131998.18137068002,1.756462788264914,0.34831619465531205,0.9165653709688031,0.359370437437347,0.6387527967413813,,0.0
GPR83,2011.7869378384148,-0.32274879311832166,0.14397806635946997,-2.3110364992088765,0.02083083893191211,0.07436818105091084,,0.0
ITPR3,4045388.2439002274,3.3921166472661515,0.13551231835786567,2.5729189164925055,0.010084483053559523,0.04052468190041512,0.03403086877641351,1.0
DDX19A,208301.09270197112,1.605750932249047,0.6864877179499799,-0.07022883882306963,0.9440115209260457,0.9999872956869936,,0.0
GPR78,109880.7661803404,1.7764912817756355,0.3590618875508938,1.210225724035203,0.22619228981937356,0.4731423370553313,,0.0
RPL3L,1235.883372521823,-0.232819244982909,0.8145455130085444,-0.8171569132000666,0.41383876194140246,0.691023506473583,,0.0
LTV1,105732.011888613,0.4567020551067111,0.6753752445887259,-2.2529229584167787,0.02426400701331227,0.0843326316179955,,0.0
KRT8P18,208.74121848386775,0.2782891377004235,0.31923807085835865,0.9984079513432343,0.3180815795001274,0.5873192782472579,,0.0
TRIP13,132998.70910283417,1.1859627514952245,0.3315510814337222,-0.47237647190136417,0.6366580951253242,0.8597295867885534,,0.0
SPATA2,91748.5043618935,0.11922887124791626,0.2925043011950678,-5.747985818599281,9.03128117535639e-09,1.1988064985692485e-07,3.047675750250422e-08,1.0
RNF214,23827.17687292779,0.15313025610410183,0.005569198471074418,-30.82172460482204,1.3408241972709123e-208,7.781457637882701e-207,4.524715056510563e-208,1.0
DMXL1,330693.83612995397,1.8804475005831303,0.4268980680368826,0.6123367690783094,0.5403149672459023,0.7947869146844381,,0.0
CACNG7,132.9890395828889,-1.862514556175981,0.25584202003819395,-7.447888342412333,9.484603804004509e-14,2.1615368760633107e-12,3.2006529807834017e-13,1.0
DUSP5,412668.6625911392,0.7608816253514288,0.9607177910719727,-1.0439749162496386,0.29649699507223715,0.5620267764548179,,0.0
ZNF641,199274.05250972693,1.4437566270588922,0.6970403054709229,-0.3140293181393973,0.7534987716161671,0.9221952842413659,,0.0
USP8P2,170.79701711763215,-0.2150113070519581,0.3473579722342602,-0.730514824614566,0.46507555471467055,0.7371203853861291,,0.0
PLPPR1,4374.4464941127335,0.20620937978456205,0.468172868940818,0.6464507030768464,0.5179875130501916,0.780601843858992,,0.0
FAF2,943739.6602776723,2.6137095328444473,0.2793708066140662,2.2391065381677104,0.025148984963042895,0.0869844656621948,0.08486719672112716,0.0
SNORA10,2367.849016859608,-1.1061807383556181,0.5251041695762494,-2.6740999966900345,0.007493010524411368,0.03155916922138155,,0.0
IRF7,217776.06630961137,1.6102425052280889,0.3018459468001454,-0.17048237367675442,0.8646307952148005,0.9744626282501921,,0.0
HLA-V,51369.09712145008,2.500744693950964,0.5350073257122205,2.9378936760820062,0.003304503309503928,0.015399417383505235,0.011151302243227927,1.0
WDR7,176732.54210807386,1.3537364976942377,0.336912493922377,-1.0833340586295765,0.27866017308230195,0.5401295498803999,,0.0
GRM6,12498.184104452428,3.160467960404055,0.6748053813674485,3.9082600355759625,9.296321908856704e-05,0.0006304068294443453,0.00031371157976405555,1.0
CCDC126,82137.1794784836,1.3302940086775599,0.4753857990788047,0.18893701151280393,0.850142184968955,0.9687726583595693,,0.0
LINC00921,25005.88634250752,0.9784623048861576,0.5493235772372489,-0.11550807918165319,0.9080424170803095,0.9925983250277097,,0.0
ODC1,76594.20636063095,1.420396692506637,0.0033639564516157543,941.4986876699512,0.0,0.0,0.0,1.0
TSGA13,5294.828066407406,1.0194656439374894,0.9826753991438225,1.7985968470896574,0.07208247646964097,0.20557922289141603,,0.0
LRRTM1,559.8766268004996,-0.8061022538928088,1.3258550129639795,-2.1386864845826232,0.03246106793613779,0.10757847946166249,,0.0
PHC2-AS1,289.87847283774033,-0.22157063880393338,0.407132394397544,-0.6837263057925768,0.49414800914533963,0.7622318783926854,,0.0
CPA2,6238.186690189734,-2.3467444099071004,1.2638175774419238,-3.4516304197051406,0.0005572103908342802,0.0031638646878883875,0.00188034960152393,1.0
C14orf119,439962.3994521928,1.9240093914301095,0.5356166645266963,0.4509282705492402,0.6520412473270527,0.868750097546535,,0.0
TMPRSS11CP,36.73019496907684,1.0577973556122018,0.08260532235824596,-2.963512351025584,0.003041498558009392,0.014388738675852962,0.010263772348225068,1.0
FTCD,3998.259061852633,-0.3434350648662821,0.330328663041777,-1.0777313037832519,0.2811536842944605,0.5438907125246715,,0.0
KRT14,212635.0797258324,-1.8689663927820923,0.0022219430109091604,-174.64502841615067,0.0,0.0,0.0,1.0
TSPAN14,758137.3911313153,1.9985496293107428,0.26217459761708317,0.8193711781801163,0.41257467374794987,0.6900447248899365,,0.0
GACAT3,292.13904695404756,0.2951226247295418,0.2100243729049586,1.5034045659438726,0.13273474988692793,0.3294277159053492,,0.0
CR1,21016.096653823093,1.4380185286683083,0.3499375360207571,4.040413502303805,5.335704178149526e-05,0.0003761369993381961,0.00018005746824303098,1.0
SETDB1,32738.48236991443,3.569390661098871,0.004699347968104489,-70.85943051179767,0.0,0.0,0.0,1.0
NDST1,852076.1478878943,1.4452218321308097,0.3161345764849516,-1.042644567839019,0.29711293977714226,0.5627668624014106,,0.0
HS3ST5,1046.4844885778407,-1.5001051299272514,0.783202312944897,-2.734971122855842,0.0062385748755493155,0.026772766297391778,0.021052553890376358,1.0
NDUFAF6,152779.7990739266,5.007355585560067,0.8021310238066053,5.373663212335819,7.715290421693207e-08,8.975994054701817e-07,2.6035844823982956e-07,1.0
CTSK,1761017.724491649,0.8934089283763917,0.19736712532297676,-2.739165374601076,0.006159538172413455,0.026547715905453843,0.020785838416846215,1.0
FLT1,765025.8500948133,2.039329481428128,0.21493190787965155,-0.12101634091406452,0.9036780921421068,0.9912653533804956,,0.0
TSPAN11,49594.80943976794,1.6777283758086574,1.4019054254107575,0.6047921374339648,0.5453171185313175,0.7972108197392518,,0.0
RFNG,462672.74236591655,1.858212413688378,0.2201738569531013,1.106120267000477,0.2686744676245627,0.529145518264115,0.9066627910170335,0.0
TUBB8P2,276.4488472220859,-1.5326100873933843,0.3125666278520826,-5.1989592014334445,2.0040750302221074e-07,2.1650083281035796e-06,6.762906339309357e-07,1.0
RTL6,336368.6529752389,1.5560289718438718,0.5198930276714762,-0.16612850647783411,0.8680558209332402,0.9762446118025231,,0.0
ETFDH,257583.05495911936,2.3570270093134247,0.26489978637793843,2.9304999170778103,0.00338417083992786,0.015711996894958093,0.011420146492278533,1.0
RRAD,108407.35330255698,1.32408240864642,0.4038072792399974,-0.48772973863883073,0.6257412844467607,0.8523072901754932,,0.0
UBOX5-AS1,12271.647046583987,0.1310940606421181,0.27805875897116344,0.7384761653004724,0.46022514572749706,0.7340951429613097,1.0,0.0
NAT10,1207282.113449541,3.3500811865154887,0.14073574406271,6.896238379126968,5.339756497776197e-12,1.001906942872218e-10,1.8019421690602432e-11,1.0
KATNB1,129365.08601164154,2.0017962440656816,0.24803290595352195,0.14994446853803073,0.8808084274698879,0.9821525606573303,,0.0
C2CD3,161219.81712569948,0.46099663433008253,0.6547454016180484,-2.7589125013433162,0.00579940606802909,0.02512572542146978,0.019570544750191474,1.0
HUS1,76194.31159938712,-0.039866162916728384,0.2899405183394174,-6.323704552819592,2.5536577021896613e-10,4.0206011330058675e-09,8.617515613001081e-10,1.0
CLDN9,8873.452448341417,-1.1075072392287757,0.5552564364053875,-2.645658370605272,0.008153211178686351,0.03393884653279698,,0.0
ZFP91,440696.22724550636,0.6709245269952449,0.2573307187461179,-8.725465964757731,2.6508682443562156e-18,7.922445154240643e-17,8.945560113307555e-18,1.0
GASAL1,6085.134734067692,-1.1821680507551728,0.5076113608950537,-3.1563957320897993,0.00159731984921011,0.008143231223092602,0.0053902794911478424,1.0
TRAPPC8,266906.1868298289,1.6414296267550887,0.2749682047799399,-0.2927942424285137,0.7696794293748479,0.9336213607895469,,0.0
STT3A,695127.2249883276,1.6943851095533071,0.3062937179228488,-0.22996147865552966,0.8181217031355275,0.9564875662565981,,0.0
ACAA1,424677.8882635614,1.8275699534535106,0.3319340073732583,0.6023203873639431,0.546960892559441,0.7989118568229938,,0.0
RPUSD1,291339.43244846293,2.1798812694630105,0.3230006057155582,1.703137850301853,0.08854227406365937,0.2417475327416433,0.2987927585204354,0.0
UBE2FP1,2690.410961855904,-0.06470613047808156,0.22391612262343277,-0.36671778263807003,0.7138295407036126,0.9033273929137248,,0.0
ARMH1,16233.05251367771,0.044228752421491935,0.4473110514971567,0.48778465150433836,0.6257023841152758,0.8523072901754932,,0.0
API5,392695.7709612058,0.7478865210273682,0.4468094040726682,-3.14797681311484,0.001644047337267816,0.00834734512747067,0.005547965017108634,1.0
XPOTP1,23972.888824896378,0.07444976922939024,0.5376911667185013,-2.1219126277240816,0.03384507583080711,0.11105902266374641,,0.0
TMX2,978054.4461057136,2.472319793374043,0.23994165088860397,1.4404897898846842,0.1497288766095934,0.3582439228947654,,0.0
DLL4,187976.36211585457,0.9366264185714543,0.8952054976279775,-1.0133206447914735,0.3109070296372407,0.5787903711001374,,0.0
CKAP4,337643.78966877534,1.2573114056417167,0.629401527439231,-0.8924686195783422,0.37214180536166364,0.650791783658046,,0.0
LINC02688,3204.506275139262,-0.22895572174732895,0.5878068706774641,-0.5269573852774337,0.59822318198847,0.8354115123820154,,0.0
C10orf90,8639.116104174092,0.348084164150839,0.798040864483453,0.6584738018506601,0.510233725886894,0.7742707588633286,,0.0
MEGF11,1923.1282452967957,-0.3771356680726456,0.8091319333289122,-1.120963949062818,0.2623032082019353,0.5201252729979575,,0.0
ACADSB,428864.48666032794,2.1948399775853606,0.33260497921057636,1.631400241971188,0.10280589387968246,0.27220382830424145,,0.0
CPA4,27991.257895249444,-2.7888288251657483,0.7453747577020451,-6.242683490250693,4.301267266840221e-10,6.585161021104154e-09,1.4514959383907738e-09,1.0
INPP1,54536.553379761484,1.950827870912285,1.509536568773574,0.6770023669603533,0.4984044525882303,0.7642201606352865,,0.0
PLCB1,89494.17470016147,1.5152187427185733,0.5375103342403058,-0.4984363697435067,0.6181765074988556,0.8477556702377079,,0.0
CPB2,1756.551353957392,-0.20815971221115964,0.7852707118194805,-0.5295714119681615,0.5964091198056443,0.8352896905896053,,0.0
ADAMTS17,70951.24579532919,2.7877359810043214,0.2604197707985967,6.659966059393144,2.7389082802345773e-11,4.763028301968911e-10,9.242658030189841e-11,1.0
ATP13A5,43529.88380347431,0.4153420148402432,0.24723491942755949,0.30662491817612436,0.7591288847455568,0.9265865159611333,1.0,0.0
HNRNPD,427338.2116530507,-0.6274969057107824,0.0017324833041649141,-186.80995104094254,0.0,0.0,0.0,1.0
ANO10,200821.3550692454,1.2422496158649634,0.9524022973111997,-0.43048369787777196,0.6668438228000371,0.877838234795602,,0.0
RPL7AP2,893.554941613548,0.3342256643877213,1.0442318992001542,1.0940994439713974,0.27391136628535184,0.5342288507738144,,0.0
ARMC8P1,158.60351606609316,-0.1411579784662665,0.5227881749163485,-0.39021061412731006,0.6963808135781416,0.8947398009354895,,0.0
NIFKP3,765.2822753788671,1.7890054343793387,0.32918175252536386,5.7349366770982115,9.754878441519374e-09,1.2846068153462584e-07,3.2918592496026505e-08,1.0
ZNRF2P2,2194.631190719723,-3.080789176907333,0.3408294088695526,-9.280026129721932,1.6943700759651422e-20,5.6377340327613495e-19,5.717782994686967e-20,1.0
ZRANB3,47735.95052700628,1.306744262930831,0.762130226675773,0.08623820801380067,0.93127705822533,0.9999872956869936,,0.0
ANKRD17,3487193.022130189,4.102767575408825,0.10980239301185311,8.928726378922562,4.3094129405984816e-19,1.319526379541535e-17,1.454244759062003e-18,1.0
ADAMTS9,543147.9491295369,2.1392369745026065,0.22120394304588442,1.2363712855911768,0.21632058449624736,0.45957488285830017,,0.0
BDNF-AS,31359.8346085048,2.0268872038967993,0.5177116765474304,2.475897032252862,0.013290190115903423,0.05134004556383435,0.044848775435073686,1.0
TPM4,9927450.063778613,3.4451711207861537,0.07000442141489517,6.951885488189253,3.6043593481247943e-12,6.866166987210248e-11,1.2163189659561088e-11,1.0
NLK,298642.85391953436,2.129279355183757,0.7103719273947579,0.38575060712989306,0.6996813790243959,0.895872181300862,,0.0
RAB4A,248525.89236970682,3.4220789854312947,0.2739821683484421,4.438037707350264,9.07827180022938e-06,7.564216119356398e-05,3.0635331004019496e-05,1.0
LINC02227,764.0227116137744,0.435720461966175,0.3735360659280296,1.3910910461124952,0.16419781970877256,0.3825597805003558,,0.0
TEP1,270055.8573123455,2.019160607953452,0.4993960614066823,0.9343297004262594,0.35013384833477723,0.6265751298095636,,0.0
SYCE2,8014.063435799268,-0.42377303618034495,0.7574294188759846,-1.5256958305818513,0.127085633368113,0.3180975864285199,,0.0
BLNK,68917.20406864201,0.9209603645907918,0.2625428723952033,-0.5673100395038181,0.5705035573198813,0.8170396713295632,,0.0
SLC4A9,724.1908362938605,0.4917354443820614,0.8339032036528728,1.2373691278880319,0.2159500746722789,0.4592274489515739,,0.0
SMARCE1P2,22.359461880901602,1.6791024838003454,0.09337700602965661,-2.21790901489849,0.026561036721456592,0.0907987221073903,,0.0
TMPRSS5,15563.415201483785,0.2273942518807955,0.27614546560032827,0.6424526337026666,0.5205793344446243,0.7825938127147951,,0.0
FGF5,2502.2254704180377,0.5708803412472111,0.36671105434097107,1.9633915111709446,0.04960069943482116,0.15224913338203716,,0.0
EVC,150054.33032792603,1.0526073613983542,0.6647343824407245,-0.8506668001247736,0.39495447059804734,0.6727705674931244,,0.0
RPS19BP1,193879.98798431872,3.111058594733771,0.8595180825403678,1.2860117997124092,0.19843894363540893,0.4353445132678356,,0.0
FADS1,204151.240785405,0.252599607837003,0.6716533814968955,-2.5087888881023797,0.012114586268614629,0.04749717208692507,,0.0
C11orf87,1509.992980778285,0.19342941139834252,0.3958881793031915,0.5978604815340192,0.5499330303946447,0.8002086748395544,,0.0
EPN2-AS1,351.01934529137725,-0.12145059724317202,0.4913729626792145,-0.34375273438796217,0.7310322488219505,0.9126017893622699,,0.0
USP49,56575.67167654067,-1.7556652800691532,0.26453891614981057,-7.569792922115897,3.738196351924463e-14,8.759313611481219e-13,1.261483299016565e-13,1.0
EMILIN1,642182.4997251586,0.9070981141765612,0.44653252447359554,-2.3591192210994065,0.018318369586825332,0.06712700632000385,,0.0
TMEM165,587095.2919261334,2.2265361223033238,0.2718033753923891,1.8870884634057028,0.05914842813420941,0.17561558882679307,,0.0
LINC02575,2852.8143017712982,0.7526806395818436,0.44876298324725417,2.0258699294220825,0.042778115476842356,0.1346188993347542,0.1443580624374038,0.0
PBXIP1,540045.8822285964,3.125196781924482,0.42219934453644803,3.0012929492009595,0.0026883579544056996,0.012913950481654328,0.009072072042216934,1.0
GAS5,573638.3861846903,0.9105877404618724,0.23563625938705537,-3.2424725972094492,0.0011849734315919679,0.006291704677739905,0.003998784582201157,1.0
A2MP1,6947.640995656516,-0.7292559495132382,0.4851439947824813,-2.4111311761999614,0.015903127510694205,0.059499632238286936,,0.0
RHEBL1,17281.020402433413,3.161581754296332,0.6470037904171526,3.9046148609199007,9.437556110882781e-05,0.0006391159097614106,0.0003184776372509531,1.0
G3BP2,1482695.3338726205,3.117801149704112,0.17524396129150338,4.992874672222512,5.948716153912737e-07,5.997988348318883e-06,2.0074403194170704e-06,1.0
ZNF423,104210.15151919909,1.092280868707812,0.6960511120614611,-0.341311372483081,0.7328691873926545,0.9135241829384595,,0.0
WEE1,296551.2749037092,1.6050107048081352,0.4889369416290158,-0.014564739799635148,0.9883794298316577,0.9999872956869936,,0.0
FJX1,55417.83175108945,-0.07231354347281495,0.645805110057989,-2.606178636180596,0.009155869658715576,0.03738186070149013,,0.0
OSBP2,50540.99976614578,0.896793598914978,0.5634774215902104,-0.8135767301936648,0.4158874730329807,0.6923709584607302,,0.0
LAPTM4B,943936.1302786234,1.10406949746448,0.15829250331910819,-6.037946071362678,1.5608820870022244e-09,2.2515498544011854e-08,5.267317441668764e-09,1.0
CHORDC1P4,15965.441082564279,-0.5068867925343605,0.3231583989711107,-1.504634386878886,0.1324181004481282,0.32880534295353625,,0.0
RPL22,1990572.7238603649,1.7280889917974174,0.1888554737745817,-0.6573608500436597,0.5109489186209157,0.7748316679530302,,0.0
GDI2,1043823.8990445336,1.7484838150222959,0.30376217368851033,-2.2322407998518616,0.025599052198328583,0.08823540712835495,0.08638598344953209,0.0
HMGN1,2401972.678039963,2.840507831643076,0.14975250221374453,3.677243826942174,0.00023576765555943037,0.0014654002103326488,0.0007956162061508567,1.0
TMEM209,391887.239502303,3.3232127832890987,0.3285990978677686,4.800092708402432,1.5859219759318952e-06,1.5163480041908217e-05,5.3518164853793705e-06,1.0
RDH11,547422.3646367249,1.8620986776008015,0.5778312718818106,0.20839730276350282,0.8349187621825428,0.9636373850340179,,0.0
ZNF706,536750.866800067,3.9692768130090204,0.2722155661518847,4.09487987975463,4.2238732301135405e-05,0.00030332879556110333,0.00014253787215345965,1.0
IL4,213.87124480962265,-0.37157055367648173,0.6261467486594668,-0.9752673786516786,0.3294276474242557,0.6024047362453845,,0.0
AMBRA1,353553.6724818863,1.9205848615834116,0.5597135714280335,0.5508430470207852,0.5817412720908478,0.8257152741988456,,0.0
NEDD9,1315974.1074660919,1.4554170668969175,0.16261334653149107,-0.8008225654232752,0.4232343734841465,0.6996895521892598,,0.0
ASXL3,8052.666584791089,-0.40317230163241485,0.5209082318048812,-1.0069335357216938,0.3139667149263986,0.5810188632545997,,0.0
DNAJC9,171552.1804080588,0.9262717280514982,0.6228403202969843,-1.2808356592911956,0.2002513959917197,0.4377813041588581,,0.0
MARCKS,2072196.7122451563,2.9599345619271498,0.15587338287998487,4.287509448623286,1.8068757407658283e-05,0.0001400328699093517,6.097442070427484e-05,1.0
