,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RAB3GAP1,343511.2862895861,-0.014833642172731927,0.13858519392539242,-0.14539081118251226,0.8844023191928831,0.9403604548554921,,0.0
CYTH4,94625.20952463342,-0.009706051400595224,0.1368417899549743,-0.10300349865538021,0.917960194200233,0.9598624985637532,,0.0
NEURL2,21922.892327538815,-0.1971134787263344,0.08645236833385632,-2.3254525077576638,0.020047776593084814,0.05225156200644779,0.04254185925854009,1.0
IL15RA,204247.24644784877,1.2080986090229608,0.2419692270121766,5.265991925012283,1.3943441319572408e-07,6.109896016328875e-07,2.9588314466830735e-07,1.0
WDR45P1,5219.469253268188,-0.01160708961676049,0.17174686668571368,-0.06108556012529313,0.9512910690249178,0.9751747539796877,,0.0
LINC02274,216.94537870647213,-0.2028530987707839,0.35554418639760244,-0.6739307631021462,0.5003553329688424,0.6809353533488716,,0.0
SUOX,92546.04537483954,-2.124934537256082,0.5823948584166337,-4.17171324773431,3.0231794218585012e-05,0.00011013641236858233,6.415258713646165e-05,1.0
TMEM129,244539.0366144637,-0.11507967845799628,0.36217205861427276,-0.40895498949028,0.6825726930351208,0.8183330076719404,,0.0
RBM48,41321.25958278836,-1.5348942209338685,0.7049810361705587,-2.8789418237095323,0.00399011932285515,0.0116870220307336,0.00846712820593965,1.0
RPL23AP1,7898.642850325236,-0.9033074587972888,0.4694411183114162,-2.3584352143882916,0.018352162850531647,0.04815754194900287,0.0389437265250865,1.0
CDK14,97441.86086871116,-1.0320791113891663,0.7012107254541354,-2.1560536781033526,0.03107947395222853,0.07802698918288359,0.065951383714104,0.0
CLIP1-AS1,415.6696873970542,-0.09817453573255538,0.10224962946500922,-0.97393204997418,0.3300902789601937,0.5229733974411876,,0.0
HTR6,474.65153148990646,-0.039477723664738756,0.14618726832312431,-0.2744294756941109,0.7837545938462883,0.880621156660699,,0.0
RN7SL181P,287.79713530968394,-0.0632259771211658,0.24084963321953157,-0.28590293561102065,0.7749524652656382,0.8728927452360191,,0.0
RN7SL674P,698.4377090258362,-1.5640473231269634,0.14065205483338725,-11.254954638737509,2.1893872536325778e-29,2.7875591282857644e-28,4.6459318804762744e-29,1.0
ATOH7,617.4471951239055,0.08315629626827419,0.1497961464686606,0.5690225192502228,0.569340857690116,0.739224823291199,,0.0
HOXC13,35104.834836575355,-0.1820890094348654,0.08116549350036519,-2.2869921797312003,0.022196279557345457,0.057103933644696486,0.04710103370353366,1.0
TCEANC2,96154.13951575357,0.154689097331455,0.5393052850961126,0.40400536257134756,0.6862087757768467,0.8202894083511723,,0.0
SDHC,547476.2882025167,-0.047109209700390814,0.45630787208329027,-0.17007957274515545,0.8649475580403692,0.9289267827213687,1.0,0.0
TIFA,92952.34813931715,-0.4068840678602158,0.22153012048919724,-1.9742527250979658,0.0483530134716148,0.11491899535087118,,0.0
WBP11,421570.2665240261,-0.9263870187221124,0.14559797555969844,-6.680218614457315,2.3858606874241295e-11,1.331972113079847e-10,5.062853184920846e-11,1.0
GOLGA4,795515.0423671209,-0.5583489424711177,0.4459468076098765,-1.566838511641131,0.11715244305887643,0.24221534519753615,,0.0
SFPQ,1868054.2358885712,-0.05243781177294585,0.11565191173622666,-0.6277436092127645,0.5301719124308896,0.7071320189584633,,0.0
CCDC196,1328.9223473861994,-0.45507638208499857,0.6109978230325399,-1.138873179395522,0.2547560536977397,0.4342511830619599,,0.0
LGR5,20925.34094869159,-2.0485199459712735,0.1535828681797169,-13.47116597487378,2.311861388827465e-41,4.6339358199348905e-40,4.905824911410662e-41,1.0
SEC1P,4148.02160751952,-1.0331857045786503,0.3183865719178933,-3.563999487477287,0.00036524666655498764,0.0012144877500172842,0.0007750621227788875,1.0
EIF2S2P4,196735.91302548815,-0.11245111935027186,0.3376193140511308,-0.3400877957716026,0.7337904121735095,0.850109061728952,,0.0
DLX6-AS1,2564.9805332937444,-2.3100273938479297,0.34230752541956383,-7.036724268656828,1.96811768309971e-12,1.1679994478419325e-11,4.17639258348242e-12,1.0
HPS4,237368.07722868497,-0.20532709638209132,0.11145798878542698,-1.9606222538966382,0.04992310442395939,0.11825639021356495,,0.0
MTND4P23,371.7825130443436,0.30905213800658726,0.19537357463475885,1.66071399567817,0.09677090116866534,0.20711130691801402,,0.0
RNF19B,89561.51577128728,-0.8066525582096116,0.7387142773845338,-0.47189336592664205,0.6370029035554867,0.7882084717404547,,0.0
NECAB2,3296.0121738300395,0.036741395741077564,0.21866395396541904,0.17678089977454875,0.8596804925214984,0.9262902223994722,,0.0
MFAP5,892793.5865353505,5.220248410994318,0.6510167006522715,4.552465805315796,5.30207808094858e-06,2.0657823342712228e-05,1.1251135927727195e-05,1.0
C12orf60,2930653.1264361558,1.9880135063807054,0.31732493661003885,4.7788338880272105,1.7631478123824867e-06,7.136959230819945e-06,3.7414416375854552e-06,1.0
HEXIM1,328327.57032852364,0.013521377404970933,0.10534343294438331,0.07042436277601147,0.9438559006948637,0.9720398254557415,,0.0
ARHGAP44,61317.524973305255,0.8036254629171653,0.7025506881451645,1.798046498022781,0.07216963956304241,0.1621056125378689,,0.0
HSPB3,511.54359945672815,-1.5665404344214373,0.10139907139232766,-15.545037775820889,1.7192122400534378e-54,4.875334255742448e-53,3.648209307018158e-54,1.0
ZNF423,91325.90683932898,0.03248678532602766,0.1544956531791778,0.18786367657199465,0.8509835176029421,0.9214857138893677,,0.0
LINC02351,593.1824160514732,-0.7387745181811111,0.11533629888709745,-6.489446211072262,8.615245742408829e-11,4.6235152150927376e-10,1.8281756590290164e-10,1.0
SAMD13,6768.600469691008,0.13999279334203169,0.6517383023558446,0.35893074240770145,0.7196469008373332,0.8423446721573945,,0.0
PSMC2,1206265.958180059,2.213046982658864,0.08507048505819216,25.796524819486073,9.700079060111597e-147,2.6896163660564985e-144,2.058379871982014e-146,1.0
CT70,185.41089065003266,0.10891672099989555,0.2416745809569386,0.4844718159846846,0.6280510617084286,0.7832590827053392,,0.0
FBXO38,236810.5751375248,0.14420923147769538,0.0966566270451145,1.4485327727547732,0.14746810726482737,0.29183716231512824,,0.0
CFAP298-TCP10L,97119.43391469537,-2.0166048406065835,0.25063652286468363,-8.327051225417893,8.288088706634448e-17,6.267553141638262e-16,1.7587521570923694e-16,1.0
CARS1-AS1,7651.107047391167,-0.16136799476992641,0.541121718431751,0.5349557527672901,0.592680454249506,0.759903509563307,,0.0
HCRTR2,2498.8127539306092,2.667730732643151,0.1769338897770238,15.221568887564903,2.5435734591392954e-52,6.825255448690442e-51,5.397523441566422e-52,1.0
SNIP1,107861.00117760888,0.030670685972138935,0.08110326133804581,0.3537892140531902,0.7234968573361412,0.8449365547484785,,0.0
OLFML2B,230061.16959380743,-0.3232285953891905,0.4173172960653517,-0.9750835866628832,0.32951879953509655,0.5222700312733143,0.699246738299178,0.0
RUFY2,168545.20069343658,0.14040055341161656,0.2890071884052681,0.5110746842610259,0.6092987618946759,0.772418115472778,,0.0
BTG3-AS1,6743.890692757752,-1.2159386739607259,0.3993666483632245,-3.4481938487287596,0.000564348847424272,0.0018373549233493423,0.001197561691111625,1.0
RGR,1961.2306319998418,-0.11869060124650974,0.2655287050550863,-0.4982890003857544,0.6182803596264079,0.7782691739963182,,0.0
AXL,753557.9734955629,1.3139961855123758,0.12538127046731842,10.5087468914474,7.873271620500447e-26,8.636373331410491e-25,1.6707269837550055e-25,1.0
STRN4,370230.69001931703,-1.112926295488991,0.19220193551981826,-5.964144626173257,2.4591885371390227e-09,1.218849055497603e-08,5.218456627917034e-09,1.0
SPATA4,1113.9738217536672,-0.13856743154122622,0.1376361605545418,-1.0293910728491635,0.30329594238573365,0.49359007436432323,,0.0
SAXO1,855.114472008109,0.033266331474630935,0.21362482016303747,0.16307613220324452,0.8704584919601028,0.9322174812709426,,0.0
PLAC4,14585.653224154952,1.4195049806563789,0.19863900614243002,7.338981239972831,2.152257741292858e-13,1.3597365046572979e-12,4.56714217125538e-13,1.0
COLEC12,202077.81986399108,-0.11388115108619372,0.23764534421969183,-0.5768036132175038,0.5640721284477364,0.7350610947996481,,0.0
OSBPL2,405712.3004783197,0.17269149578275683,0.24638119859909688,0.7949313653181208,0.42665342789854555,0.6198559322576777,0.9053687324156636,0.0
CNOT6LP1,8308.626051222489,0.3231265207660183,0.694264973077869,0.8145159806774808,0.41534942109197615,0.6102287519499822,,0.0
GET3,270489.3630335049,-1.3019496570590725,0.3804122493996359,-3.859541105541833,0.00011360014816855721,0.0003934617206865156,0.00024106221917911098,1.0
IMPDH1P7,2247.3808044078587,-0.11603424461970001,0.10835072268232096,-1.0890925615503273,0.2761130697899591,0.46028067178413024,,0.0
THOC5,207735.58195470093,-0.09590147908908812,0.09870403610783354,-1.0901533287983742,0.2756456081372852,0.45965493826033765,,0.0
PDLIM1P1,3296.4602363915733,2.071580448504679,0.22805043698476146,9.275375099863266,1.7699515733046144e-20,1.5497944390111106e-19,3.755879380256518e-20,1.0
DBH-AS1,5714.798632442334,-0.6023134258329206,0.5722591790184209,-1.490576633180449,0.13607268293939398,0.2745104125103134,,0.0
MIR1-1HG,440.7049094789961,-0.4667104597596048,0.3964255047993183,-1.42302888403071,0.1547277822476358,0.3027229953735595,0.3283360379242986,0.0
ADGRB3,7830.537016151964,0.9763465560676713,0.7729035593079744,1.166944417529073,0.24323281671052044,0.42387394839462555,,0.0
MALT1,200437.88826019166,0.1648439570421776,0.19764242297523726,0.77692351499634,0.4372038967806804,0.627035818629993,,0.0
MGRN1,559145.7899292402,0.29435403791354586,0.2956371102878415,1.0395676043514805,0.29854083425940936,0.4885302635372826,0.6335107584135681,0.0
NCKAP5,58013.29072537061,0.17090947568101944,0.4132372740167655,0.502721613985249,0.6151600112961337,0.7762992708922891,,0.0
FREM3,424.72200981370526,0.38267147291417797,0.49491740944078794,1.0322324676891181,0.3019632286210434,0.49203345545139654,,0.0
DNAJB12P1,459.04638993568204,1.736423327827443,0.4693625230898374,4.130487119279727,3.619953783225148e-05,0.00013111167875237096,7.681628117379557e-05,1.0
RSU1P2,179.64406706458237,-1.1481743833064177,0.17381379940284056,-6.773120478339925,1.2603391019854134e-11,7.148127793192271e-11,2.674469582486904e-11,1.0
COX14,159436.6673962133,-1.1484183368817966,0.17916264230825402,-6.647898881628013,2.9730643231438776e-11,1.6468994491466253e-10,6.308913280957099e-11,1.0
DENND3,410249.5017707685,-0.434564078211483,0.38938919575353403,-1.320943595457718,0.18652017208328775,0.34970780573542043,0.39580024611721476,0.0
PCP4L1,13942.441907187014,0.009340278273277812,0.17131300086952952,0.034654140448350454,0.9723555295633767,0.9877181799072026,1.0,0.0
KRT18P16,4914.556437264662,-0.9888527095679505,0.8436272152722909,-1.9916399464239234,0.04641057714260291,0.11134294253743827,,0.0
H1-3,4157.6712924198355,-0.45765522833219596,0.24004725618213613,-2.045808807414956,0.04077518516689449,0.09922425605459308,0.08652591376189217,0.0
ASH1L,645758.7393321921,-0.323447273250753,0.2467748920482749,-1.4723723564263302,0.14092035381625628,0.28187231661623713,0.29903634604461526,0.0
CATSPERE,7683.573001394435,-0.320522915398204,0.4224584906455124,-0.9529970760485906,0.34059155218241954,0.5359026584991721,0.7227433830537653,0.0
FCAR,9759.80615251093,2.6764398668534977,0.11547904438330339,23.26264629164252,1.0594925891569027e-119,1.7626425041607005e-117,2.2482685002049752e-119,1.0
SLC3A2,672297.6310539152,-1.1118692167423971,0.22546109601180134,-5.038079388817559,4.702264131456709e-07,1.9922750662224473e-06,9.978316445620932e-07,1.0
CHGA,40476.282656091455,0.007086248451442274,0.11793955395272604,-0.00760518344315282,0.9939320000430125,0.9991540506022806,,0.0
UQCRQ,424386.14969420223,-0.3166914611514323,0.1046256486604961,-2.925232511247004,0.00344198943197198,0.010159059287387435,0.0073039835267738745,1.0
SSC5D,425038.5386343843,1.744867650930246,0.2767719172596919,6.516356106180217,7.20358460735501e-11,3.8826231938778466e-10,1.5286178050726556e-10,1.0
MYBPC3,21948.278809622778,2.2632307301657426,0.12035008033819074,18.883799525605504,1.550224036091339e-79,8.502382597947113e-78,3.2896123146819185e-79,1.0
CMC1,282205.2278668979,-0.0741181246794412,0.1342240352181415,-0.7380122371259421,0.46050701295537433,0.6454898675939733,,0.0
RPS4XP13,71550.29350751352,2.2584120741091387,0.1287036872263152,17.60474019563303,2.2654473508114321e-69,9.582074345677845e-68,4.807333217644498e-69,1.0
SCLY,54626.40765522319,-0.1342900662845016,0.28047534946832564,-0.5289173818882877,0.5968627635394924,0.7629212922394835,,0.0
PPP1R7,287651.354392321,0.5776992077925442,0.3095778799918097,2.044058472543151,0.04094777099405389,0.09959567496653166,,0.0
ZNF727,8124.105161767989,0.914040369748976,0.2426805246712495,3.966378711538409,7.297288297934321e-05,0.00025666501687801407,0.00015485019513176103,1.0
FER,136367.75462559093,0.08326410144819965,0.30806697670326144,0.24202433904700157,0.8087613039395101,0.8954440051446936,,0.0
RALGAPA1P1,136502.53571941258,0.017244966853340815,0.2556288084344314,0.032744100158604204,0.9738786558895766,0.9884927590721161,,0.0
PLSCR3,194928.53529720157,-0.3547047709746639,0.24468925725385818,-1.639083555425668,0.10119585935153451,0.21474002296917885,,0.0
CHDH,195842.7309500559,-0.1713965318334814,0.12101390361602961,-1.485545099290353,0.1373994858787002,0.2764050116971353,,0.0
ZNF483,17511.097211356875,0.3689273196063918,0.3402201359723282,1.2262849015757704,0.2200914810858592,0.39400164350772,,0.0
AK4,275990.9198846088,0.07594922452706908,0.09647240885118281,0.9485714362974713,0.3428386242436058,0.5374546499487266,,0.0
CRYBB3,1293.5592189218567,-0.19374650971747193,0.39678292151736566,-0.601295284911385,0.5476433294972003,0.7212856463391433,,0.0
LRRC61,52015.179215693504,-1.5077559574325123,0.17180783931761712,-8.99687850305957,2.322263241675456e-19,1.9414431891460973e-18,4.9278978908172625e-19,1.0
PCDHA3,73956.55428270453,-0.24469730299617118,0.18134971477730774,-1.4282331168393199,0.15322477154158365,0.3008437587584752,,0.0
TTC9C,211859.80723393237,1.8164796540193155,0.241774560148384,7.705930008117749,1.2989381080199143e-14,8.713709807966925e-14,2.7563775923160682e-14,1.0
EEF1A1P22,15245.105843163688,0.1200216803907166,0.10092626234371306,1.1421066551122019,0.25340968948357356,0.43343651823595464,,0.0
KCTD20,1701869.2566527715,2.9064325529453123,0.40758496036767455,6.621788205120322,3.5487928834273445e-11,1.9549696778350856e-10,7.530622993701478e-11,1.0
FAM221B,2168.295189144976,-0.8885261759837005,0.43129202361543945,-2.452102655434489,0.014202413796321131,0.0382951092692808,0.030137860228502872,1.0
LLPH,80291.3068592847,-2.3705652127701997,0.11481241978163632,-20.7495854861905,1.2365286600939859e-95,1.082721849566506e-93,2.623943257878012e-95,1.0
G3BP2,483759.8451390534,-0.6506070562583208,0.2696207156710188,-2.5979374454861297,0.009378557743180457,0.02614993390849925,0.019901522830022816,1.0
BACH1-IT1,2919.0026040567873,2.171677454112273,0.2739095091921502,8.160429643884726,3.3383497176631236e-16,2.446652487644148e-15,7.084057585398236e-16,1.0
SBF2-AS1,54510.66755428384,-0.5687145641494354,0.3545716839129566,-1.856150883481479,0.06343205471106951,0.14495850964420692,,0.0
LINC01624,1045.29988900389,-0.21316620779611878,0.19626322009377478,-1.1436389631979316,0.2527733959556382,0.4331240787458152,,0.0
PADI2,453758.52934773813,0.9822832486471818,0.4237388641845443,2.6761964354020122,0.0074462987566832626,0.02098502376883465,0.015801223254509424,1.0
FCSK,134039.94097252795,-0.06407731644327658,0.11637392890958059,-0.5635720232315679,0.5730454311401054,0.7426370493240114,,0.0
MROH7,8812.882804928176,-0.17697443441091631,0.4698867335667829,-0.5038589241386678,0.6143605170795563,0.7756828087770711,,0.0
ASRGL1,202476.96325177318,1.085289434006624,0.36470836227613596,3.2702328317793667,0.0010745899659293228,0.003400937552284876,0.0022803054931774024,1.0
CLIC5,239153.31160967256,2.279216719781334,0.12290381538791134,18.613741419119687,2.4863361448168867e-77,1.2534650200788972e-75,5.276064497781072e-77,1.0
KCTD5,325470.73836030747,1.4226368436808448,0.28816383900165266,5.239255053207038,1.6122608519421373e-07,7.009402362406975e-07,3.421255914984357e-07,1.0
BLK,6034.858942882464,0.12333531457693013,0.3440987853642943,0.4131320511358412,0.6795098680153728,0.8172129521119822,,0.0
ZNF701,136475.47558228674,1.1352484084922798,0.7304191356434946,1.3059285268467615,0.1915768644464163,0.35730318351781953,,0.0
SPINK2,1468.3577916073777,0.2556845229143182,0.17522250887646917,1.5041580236081447,0.13254068308939468,0.2681437167811791,,0.0
KLHL35,106485.44415752603,2.4843573617123247,0.3736138534081896,6.9508307017961855,3.631414584014854e-12,2.117335302432025e-11,7.70594820953152e-12,1.0
AP3B1,367500.1315725494,-0.21585684149405004,0.31786319344367486,-0.7738321998934762,0.43903002806655766,0.6278506791060714,,0.0
STON1-GTF2A1L,41255.245205266554,-0.959446656111099,0.21340358287940064,-4.699452009594929,2.608605111607618e-06,1.0390700807688445e-05,5.5355221564768805e-06,1.0
GALNT8,6255.815168322999,-0.7263206285742265,0.6618269133913811,-1.6689337698069844,0.09513050613829795,0.2042134865102129,,0.0
CLEC12A-AS1,116.60824559741518,-2.0329539576717712,0.16388820147790628,-12.553863475875312,3.785779782496914e-36,6.134684056637045e-35,8.033514836072321e-36,1.0
HLA-E,3635851.8549392573,-0.3576747511605495,0.5326598543979476,-1.1803118575585407,0.23787620379756302,0.4159938333656244,,0.0
GINS2,76055.58006920692,-0.5400256935973472,0.7086417272672537,-1.3067262377242805,0.1913057043863281,0.35693711050174337,,0.0
LINC01725,1231.966750654331,0.1271699852070317,0.3556845525255808,0.41733051987986713,0.6764366678944786,0.8159161981804783,,0.0
PLB1,16991.766675245522,-0.41644492930355065,0.10446871482417135,-4.046884366456308,5.190386503586318e-05,0.00018464161824233296,0.00011014123741241205,1.0
CCK,1260.1441667927231,0.10682137213403425,0.1459693602513801,0.7492646209675083,0.4536977271806184,0.6407731379732408,,0.0
ZFP30,95395.19580571674,0.36968513110734386,0.3311240536956226,1.263855476996045,0.20628190473717212,0.3761611204030786,,0.0
PSORS1C3,5073.127796980616,2.5001913068957493,0.1955781093747486,12.946272788289093,2.46641283610117e-38,4.38073539679037e-37,5.233786762321829e-38,1.0
NPY,2491.515519018,1.095321818405185,0.1416999968332258,7.861926210937692,3.782708570813545e-15,2.6112722651356023e-14,8.026997651756124e-15,1.0
RIPK4,312875.2407601133,2.5842161421777954,0.11718488800198514,22.187851738547923,4.499811074515009e-109,5.614639268226102e-107,9.548706238479766e-109,1.0
DPY19L3,384159.4533013848,1.464971599061683,0.13382568093950542,10.971179406090956,5.258199266481235e-28,6.354400130510374e-27,1.1158024038693811e-27,1.0
ZSCAN16-AS1,22354.441233064514,-2.2282242985851504,0.1877573653948906,-12.032462235028937,2.3989788842684573e-33,3.4907590703743066e-32,5.09069031096253e-33,1.0
EPHB1,16750.35245945336,-1.1980912861418358,0.82209977426128,-2.275277203388095,0.02288930608345518,0.05870530660972497,0.04857165249257007,1.0
ZNF454,35846.10326358758,2.2975641034853616,0.5424634968632779,4.655651141727395,3.2295838308680084e-06,1.2792740396716056e-05,6.8532537839550295e-06,1.0
BTBD9,341222.8084392875,2.2890900974870143,0.17683017847562132,13.033896657841332,7.849427650443219e-39,1.4092263814159031e-37,1.6656672365375044e-38,1.0
PTCD2,60859.32097316867,-0.1907353152277386,0.2769542602154829,-0.7744060514316352,0.4386907061883818,0.6278506791060714,,0.0
SIKE1,171628.72333130514,-0.2767149042036824,0.14114642966724555,-2.03926114329595,0.041423971470790626,0.100557899616107,,0.0
ADCY7,164881.88591726875,0.05789708589931534,0.14440528644599823,0.3267119700148436,0.7438857459024064,0.8566529205811977,,0.0
KCNV1,451.4847364021251,-0.24622885469657735,0.15031595428627445,-1.6853476726955574,0.09192151304379238,0.19852023868523055,0.19505963928638087,0.0
TAC1,15177.825830317746,1.5175602979348177,0.31353144712741676,5.14233010198905,2.713517959427751e-07,1.1635024171395107e-06,5.758149717476149e-07,1.0
CEP131,168504.01838101816,1.1530077853621317,0.22114221319403551,5.38308034254124,7.322183560570077e-08,3.2834697350229337e-07,1.5537847853233526e-07,1.0
P2RY6,42009.48160242155,1.5568604141871174,0.18445572710136995,8.59711812060388,8.174284022217885e-18,6.36471943134001e-17,1.7346025320956406e-17,1.0
GNB5,115467.80265638161,0.2574609784417306,0.2742856129376888,1.0134333927515606,0.31085319607844464,0.5007967403574942,,0.0
CERNA1,18497.367118135746,-0.30553448988004783,0.3535524999976712,-1.0186765061824012,0.3083565697738705,0.4986520895844524,,0.0
ZNF763,26711.494479606237,0.626917322309573,0.8086721391574307,1.4132807667108975,0.15757318683526478,0.30636843611017006,,0.0
TSTD1,223328.49572987767,0.5750737719564801,0.3177999469381892,1.9755770533012833,0.048202699681524006,0.11470177506172664,,0.0
LMNB2,209596.5155588611,-0.6863795975770968,0.6970135320134981,-1.6118326641120722,0.10699835814310024,0.22513861951611017,,0.0
NF1,351718.2502031749,-1.2337605555632,0.13123809480779558,-9.628251746064821,6.075428884478319e-22,5.5637551490699624e-21,1.2892204745931672e-21,1.0
RAB3IP,262329.43313760683,1.294819735836762,0.21247195349500642,6.259824142797051,3.854118426633234e-10,1.985129521911917e-09,8.178531066040167e-10,1.0
NCR1,730.7013997768452,0.2574015218488632,0.6537290975724398,0.34836408311971145,0.7275667726829145,0.8468483587827487,,0.0
BSND,1077.1049952806677,-0.22562116540066782,0.2709456560118967,-0.9183050964086136,0.35845915989293553,0.5543151759257442,,0.0
ECM1,303871.447274524,-0.5561108800861336,0.4520903892491287,-1.568398271287078,0.11678821431054963,0.24156236122003863,0.2478273714387556,0.0
UGT1A9,19749.65193952121,-0.19579328267170693,0.2594469797282026,-0.8404255692066738,0.400669817785845,0.5972948209585281,,0.0
DHX34,96049.94114916782,-1.953564320572736,0.4430654346202593,-4.825019037813735,1.399898949984389e-06,5.703588293364967e-06,2.9706189027942536e-06,1.0
ARHGAP22,81870.78392876862,1.2544685653618524,0.8793726026632595,2.2481895555499647,0.024564105393326003,0.06261463228707358,,0.0
VWC2L,155.83535004357685,0.18793682471951725,0.3577333140853855,0.6179017365269117,0.5366401142415698,0.712901466643512,,0.0
BLNK,53333.80874599496,-0.19624012527322177,0.28321244864449074,-0.7289165811222504,0.4660526914357772,0.6502848708291764,,0.0
ZNF474-AS1,202.26057465943623,0.12723246099191737,0.15747557976374377,0.8334575364026647,0.404586736910999,0.6011587984289359,,0.0
TYRO3,208439.5478138396,0.5307402515265555,0.552434288108366,1.2649820049134355,0.205877778682925,0.37583613511575664,,0.0
FAM53B-AS1,585.9464937426311,-0.10539425625765386,0.15651736620536813,-0.6981698314631536,0.48507099089880545,0.6681180950061099,,0.0
RPL21P99,310.6512720437364,1.364214256706418,0.19183538103046402,7.294657372736097,2.9942006108137054e-13,1.8797553771787677e-12,6.353764986637416e-13,1.0
IGSF10,172269.3251072711,0.9607099747233443,0.14434479266615136,6.664806263840818,2.650147108398031e-11,1.4712885670761483e-10,5.6236752627612986e-11,1.0
SLC11A1,143823.19731875396,-0.028340418706933462,0.18987344831669906,-0.18742616029648473,0.8513265130723051,0.9214857138893677,,0.0
B2M,10441387.258604283,1.058440244161959,0.40674750976822865,0.04326988915370611,0.9654863937073359,0.9837930303903929,,0.0
NT5C3AP2,234.76779254205374,-2.1714840030031466,0.40412581758164917,-5.725267885847306,1.0327065352443262e-08,4.890169181598133e-08,2.1914278560392994e-08,1.0
FAR1,417252.40229314216,-0.1057549896237308,0.13019205572530404,-0.8743713385964115,0.3819160607342288,0.5774441257572057,,0.0
GAS5,529153.4450225974,-0.16782497733936821,0.519297380111047,-0.4713522920204976,0.6373891789109347,0.7882084717404547,1.0,0.0
BDP1,243961.39987552163,-0.2930544741062499,0.15659624661226884,-1.870398176350839,0.06142854503550171,0.14109059745613853,,0.0
FKBP14-AS1,945.274599362422,0.7817547448206529,0.5064112595755482,1.9751133401773635,0.04825528728643112,0.1147413715324334,,0.0
CCDC178,15479.39609796985,-0.19442347777121513,0.19445048258210235,-1.0689507366236815,0.28509186814472576,0.4711567926855385,,0.0
SDS,42839.76703937296,0.05630316765838806,0.11228996957294694,0.47142294985262595,0.6373387303377948,0.7882084717404547,,0.0
ZNF622,237335.03837306885,1.0562916882581015,0.26949270556971977,4.115980701748126,3.8553656504092796e-05,0.00013903273093347337,8.181177704588739e-05,1.0
CIB4,1665.5333654881563,1.9878480238563165,0.43961600414033997,4.9057006000582,9.30944396909383e-07,3.843129433395146e-06,1.975486175584494e-06,1.0
VTA1,176658.15049970764,-0.858288755011524,0.31602327306109934,-3.0595031235942214,0.0022170447571842,0.0067062244746099045,0.004704621761524805,1.0
IP6K3,31693.52167571545,2.7408440931729965,0.251459211407353,11.108418207431873,1.1416385380554506e-28,1.3897360837645742e-27,2.42258415962362e-28,1.0
MIR761,707.6962727825446,-0.16964662880241171,0.26481559653589676,-0.7042606584487391,0.4812704617060225,0.6645686910096789,,0.0
MOGS,1331583.830249385,2.4174372156914257,0.1919435031535929,12.769975798350432,2.412294582341753e-37,4.095157231451594e-36,5.1189465393144935e-37,1.0
FTCDNL1,15284.386722972386,-0.1300895302485282,0.3713449448899751,-0.42766932254379414,0.6688918876731931,0.8106943689599093,,0.0
MASP1,35180.391356755325,1.439512787981138,0.19422444790748725,7.5537730973274675,4.228265488439599e-14,2.78775073352735e-13,8.97248003945665e-14,1.0
SCG2,11512.921755902014,0.0020981669794232485,0.5592910555131744,-0.007973568854247454,0.9936380799295828,0.9991540506022806,,0.0
PCDHB9,23118.490651503704,-0.1305879779411958,0.1853046308379344,-0.7501062081033931,0.45319074083038835,0.6407577868227955,,0.0
C1QL3,6957.441937734352,0.6762427924178107,0.12956655359064395,5.281785396893078,1.2793100054507063e-07,5.625582587845353e-07,2.7147262913284334e-07,1.0
ATP6V1F,669284.3098426956,1.1160201636928748,0.08766037376379814,12.75742707012544,2.834081974166855e-37,4.7786834909009374e-36,6.013989427324309e-37,1.0
MEDAG,349276.35708712885,0.271677443513127,0.3337945054274339,0.9816204496516194,0.32628686908767013,0.518436753883096,,0.0
SNHG8,274560.5604341495,-0.22132813222358355,0.11453182404680105,-1.9394579127339184,0.052445604579799465,0.12335344602157357,,0.0
KRT18P14,950.5035696842062,2.3972348292344825,0.13729452696887517,17.58086786802761,3.452510798007742e-69,1.4480236464585411e-67,7.326310116010476e-69,1.0
CENPS-CORT,34570.38867350531,0.2626613787856681,0.6621684900267083,0.06390872124504215,0.9490429079278719,0.9738729265176599,,0.0
OR7A5,9718.74889196931,1.956300846987076,0.1367450759476638,14.416592894461491,4.069409725591011e-47,9.580388651143743e-46,8.635384328411878e-47,1.0
HNRNPKP1,18795.59887407931,0.44838911773238865,0.7129205021520112,1.0880427229838467,0.2765762473988649,0.4608988483364723,,0.0
CLU,3008061.0871951063,-0.3952362184789294,0.6800254822780031,-2.1747986431644604,0.02964520882224992,0.07480244551660736,0.06290783895911962,0.0
ZNF337,329458.4758623346,1.0908231606982473,0.28575322021360694,4.111941366788958,3.923459528087832e-05,0.00014128417391548608,8.325674534305429e-05,1.0
CCDC92,314661.5502137173,-0.06858592613669873,0.12160662792427415,-0.6449587084828935,0.5189539445939659,0.6981247474916149,,0.0
LINC01249,269.2248781919464,-0.4807660310729987,0.1308818567159801,-3.753974766697468,0.00017405239281265163,0.0005929662065037163,0.00036934332165303754,1.0
AK2,929191.3454299659,-0.6902713330658523,0.7957377527340431,-1.8737232139445312,0.06096858461776913,0.14042187624701694,,0.0
PBOV1,789.0955787799535,2.306754721163285,0.0943705501572469,24.515871727370566,1.0004800763979537e-132,1.9973584245208748e-130,2.1230425430706576e-132,1.0
