,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KIAA1549L,41120.35942937083,-0.7727341664989433,0.4322588092107452,-2.1971287747379757,0.028011250587378307,0.07851018493282605,0.06407525409464941,0.0
RPL8P2,4969.783062742936,2.9758323368738484,0.3086073374543137,9.851538182161585,6.750287308881217e-23,9.677351547128847e-22,1.544116615497863e-22,1.0
LINC02352,6171.318975657948,-0.03671619952117767,0.13679148431352414,-0.2823513270964872,0.7776741325218648,0.896340650959644,,0.0
ME3,164583.04469981577,0.12899715833322367,0.17873480531167116,0.6778631960536866,0.4978584372699705,0.7093378080849724,,0.0
UBIAD1,123520.20783437828,-0.18969648183513527,0.12878545029219285,-1.5485388757662055,0.1214926094156798,0.2707024975709864,,0.0
CHST12,110454.48290181477,-0.8661017300801404,1.002610488711708,-1.8954245760589494,0.05803617534799737,0.14638143519269914,,0.0
MAP2K1,378335.62050383294,0.37209031985168034,0.3566474927621844,1.2527390928417343,0.21030067395925478,0.4068204972402955,,0.0
MARCHF4,3462.568250412871,-0.06240600941373647,0.3800662227675939,-0.20257519909765978,0.8394670763242966,0.9277431834573402,,0.0
MX1,475719.6547030079,-2.132294825533792,0.13866037101174739,-15.50782836179608,3.0709062138161536e-54,1.7409944432646354e-52,7.024645163103526e-54,1.0
SLC5A4,5323.407916633271,-0.23744205857293324,0.17319458961872636,-1.4417192462610515,0.14938159188363181,0.3171339412372082,,0.0
VAC14-AS1,4391.917153219874,0.12768161359014546,0.4736196484959435,0.35526445904903503,0.7223914786219453,0.8636499129750503,,0.0
UAP1L1,162533.85317304495,-0.02196045893613088,0.22759649838706003,-0.07177614466007218,0.9427800576469905,0.97692146700889,,0.0
LINGO4,4695.757297251683,-0.23995166919799962,0.717094137871876,-0.6567357723598273,0.5113508286810673,0.7207694096904846,,0.0
OLA1,357390.73826571804,0.22717218327439317,0.40591395254950224,0.7221332557651557,0.4702125537785634,0.683733730924294,,0.0
OPRK1,3600.271924151576,-0.1306352412927452,0.12211162722352174,-1.0832933655939079,0.27867822914138907,0.4932762568930947,0.6374716575820221,0.0
TMEM178A,21863.06553094933,-1.7521401154998473,0.5239627781585287,-3.8429932822138513,0.00012154279689657264,0.00048471383990167935,0.00027802705810041307,1.0
DNAJC7,442276.3871873634,0.5246563556656717,0.4376248583793068,1.4353454094286253,0.15118869386189102,0.3201529684537242,,0.0
RNU11,690.4678293646059,-0.14302654271200874,0.1677531741160083,-0.8881871234718784,0.3744401040205795,0.6011629910605256,,0.0
MT1P3,6305.697912736492,-0.42675554858237313,0.716885252349507,-0.5701084011596981,0.5686041774265211,0.7621618057982036,,0.0
GOSR1,856518.4069670339,1.5919976583693642,0.6526937694209771,3.0069403079406687,0.0026389157605059927,0.008883637469071793,0.0060364744287778075,1.0
AKT3-IT1,192.2560432034407,-0.5244071383808562,0.27107093169130225,-2.1138762542062914,0.034525837859048315,0.09407395143571384,0.07897726046712153,0.0
KIAA0319,16161.291905373908,2.1482668693346096,0.10906857147192942,19.79189105894633,3.496725021444275e-87,5.451612853745465e-85,7.998698364046533e-87,1.0
CFAP251,32425.253913166933,0.032711644969422686,0.10243065395658055,0.33085686055819535,0.7407526087291816,0.8756087024920216,,0.0
LRRC47,334459.0638802329,0.6717128461738977,0.5080307885446588,1.8065033750982835,0.07083974742623075,0.17356109563529273,,0.0
WTAP,515538.6291849028,0.14153739599163126,0.25000871631196414,0.592613831523898,0.5534396203765782,0.7488772080441413,,0.0
AURKB,47984.13702554524,0.010610408894038172,0.26457667170384436,0.025855631116709014,0.979372489443198,0.9894875151543366,,0.0
AXIN2,102706.50833300121,1.1019270229636569,0.3437582803681087,3.498721625558129,0.00046749438702979585,0.001743146111279261,0.001069385372256603,1.0
DAP,700405.071702517,-0.3996380544236054,0.7062568857074795,-0.3951779355049653,0.6927115751870578,0.8482614310710296,,0.0
COL24A1,11689.200524999858,-0.37259846044722694,0.3830553006292275,-1.1708500751366318,0.2416590456880653,0.44821380519270654,,0.0
NPY2R,15224.521046354706,1.1468756129100495,0.46942570774490155,2.893445184550706,0.003810407945922869,0.012547937453603428,0.00871624266034351,1.0
STARD13-AS,2273.833684248073,-0.20461940832875944,0.29637362497649256,-0.7824817877348372,0.43393148443982066,0.6540435576647328,,0.0
NPC1L1,16524.650823249965,0.5868395547299765,0.8548928388495013,2.153084649325701,0.03131202645360855,0.08635472635547434,0.0716257221352834,0.0
PLEKHH1,117376.44560619033,-0.10698770894637642,0.18955468205734946,-0.524263253238259,0.6000954516426573,0.7874477138993207,,0.0
TREHP1,191.23694567724843,0.006711705976951712,0.15133941780705074,0.04519666799382042,0.9639505500939523,0.985077692424975,,0.0
C11orf24,350001.0027398774,0.6052318666912841,0.34639759242158014,2.0265801020345817,0.04270537319112941,0.11290784676764422,,0.0
INAFM2,145279.88485787626,0.6299423265181074,0.8432767901247197,1.5775557223332866,0.11466771125221369,0.25932783836686046,,0.0
LINC-PINT,277078.1187132666,2.335773427798352,0.11718725395873694,19.85667201119876,9.64967987333943e-88,1.5529758996158198e-85,2.2073476794172585e-87,1.0
HRH3,970.1651139857358,-0.18580904746239435,0.08877880637415558,-2.133533105862998,0.032881018879083276,0.09013373801524531,0.07521476533138306,0.0
INTS10,293625.15970172815,-0.18831108828030943,0.22588139591288817,-0.9601010179785237,0.33700437619361345,0.5606251526608661,,0.0
MED6,109666.83791856215,0.1391792707256983,0.18864425058242273,0.840997361611902,0.4003494124858358,0.6249509445844289,,0.0
RPL4P2,1448.4667345393584,-0.2613201485432665,0.22362053215562908,-1.2510725159668552,0.21090802179498602,0.4075213480771438,0.48244847351452785,0.0
RPS10P3,101769.45000985234,-0.05021332694289306,0.317473759264007,-0.19188760488001122,0.8478302468951782,0.9331182664372478,,0.0
SRRM2-AS1,13609.144241791388,0.9554366481413981,0.2486588109908083,4.072930740512982,4.642523308693038e-05,0.00019237166766669078,0.0001061969224533222,1.0
MPEG1,140955.11855505803,-0.44002576127646265,0.287041598427377,-1.657344360392239,0.09744987349033307,0.2266561393208726,0.22291491006110578,0.0
RAD23BP1,4569.435650464454,-0.700228055618291,0.6200504553626016,-1.6570545652546667,0.09750844379810494,0.22668668504601378,,0.0
CYP2S1,13186.579796161415,-1.7115556014085107,0.16630616901654036,-10.451613181338013,1.4405381173110358e-25,2.3563425138572977e-24,3.295206174811902e-25,1.0
LINC01695,4783.425394574568,2.679750859440334,0.1550333042027058,17.41436371990466,6.4198642423746165e-68,5.338117117534494e-66,1.4685329071621717e-67,1.0
CCDC51,161781.23553371156,-0.5822087021365241,0.5608959416055831,-1.4800503095286996,0.13885982103199157,0.29938273428202505,,0.0
DBR1,171796.66181794487,1.393732840785312,0.19064432312506335,7.517711716405174,5.574324604086683e-14,4.836574860832776e-13,1.2751171687202413e-13,1.0
RNU6-833P,236.10306695309382,0.28836143143371573,0.27157568461862663,1.166007789031054,0.24361129629526657,0.4506402511001427,,0.0
RPS6KA5,92057.35525465928,0.061806661492251544,0.2330098221976419,0.252630543964907,0.8005537247831596,0.9075125046451223,,0.0
TFAP2E,9378.075420579406,-0.15967400537679635,0.1068327702170621,-1.5284764993981854,0.1263942740001441,0.2776446610972936,,0.0
SMIM13,62814.356203013216,-0.06507868775625543,0.29439731624421517,-0.24692889837726986,0.8049632510250243,0.9097266676254333,,0.0
BCLAF1,712158.1478777872,2.5906774074690126,0.8521012953554993,2.65573340618892,0.007913614810876343,0.024815225827443166,0.01810225781360022,1.0
RNY4P10,1728.5258277857997,1.042210730455775,0.1841857421735577,5.818897783416737,5.923694358212082e-09,3.543562488383702e-08,1.3550348992718972e-08,1.0
HNRNPA1P61,698.8016943931744,-1.2750242810152004,0.16750176233650735,-7.778392448396833,7.345190873910546e-15,6.736242145209506e-14,1.6801997831242418e-14,1.0
PCMTD1,437432.4642978443,0.41277297982864825,0.3450767443979604,1.4895131897825802,0.1363522827118277,0.2949963306371675,,0.0
CLK2,352104.73819583503,0.12584780775978074,0.3481799008069221,0.39401246766207115,0.6935718344224142,0.8482614310710296,,0.0
PIK3CD-AS2,8127.428587954414,0.12321125967642779,0.671588351812111,0.31930627896243324,0.7494942717858015,0.8798744140030438,,0.0
SLC39A8,266448.0405848519,-0.38804566758607734,0.4549858354799004,-1.1138932552696967,0.2653249832770056,0.47735533413955317,,0.0
KCNA4,3066.128461984468,1.7489599125321016,0.612605868959472,3.4202498411661706,0.0006256364767167345,0.00228332142087768,0.0014311326833286514,1.0
LILRP1,354.8709251959425,-0.5541847126842261,0.7593421588556993,-1.3345726236526347,0.18201626303287533,0.36719738628023246,,0.0
PART1,15334.04033975516,-0.03710307759928948,0.1710572893781031,-0.24033207488289815,0.8100728313832558,0.9121045445323877,,0.0
P2RX3,106.68011863550774,-0.8223905692662581,0.40427639376257885,-2.3918992165112676,0.016761444288471882,0.04921886142153398,0.038341515614482444,1.0
PAXBP1-AS1,13364.524306729907,-1.640297673960115,0.22338359662366966,-7.557803428581068,4.099329206524478e-14,3.594297611836664e-13,9.377145076272636e-14,1.0
TTC22,42935.2078147936,0.2530682272288854,0.16176797825097516,1.6011374222151458,0.10934648527370922,0.24864613264837523,,0.0
AHSA1,465278.94255855615,0.26861094450217143,0.13855966511993156,1.8974493935567565,0.05776865187201343,0.14585415191775053,,0.0
RB1,231002.78696850798,-0.20833504271402667,0.2163683654538582,-1.058309793633635,0.2899142294394046,0.5072633974457943,,0.0
CYB5B,309546.10275569884,-0.47893028674045657,0.5502092268352168,-1.2489385108749993,0.21168756466221295,0.40850579580795265,,0.0
FCF1P2,20831.820752422158,-0.017516484742284212,0.15192022246411743,-0.1487646196521239,0.8817393693492952,0.9464280795360657,,0.0
EIF3IP1,402.99474983184945,-1.3180674888143022,0.1828795319851876,-7.386999990932919,1.5017860853401758e-13,1.27639025208895e-12,3.435309848584199e-13,1.0
RTN3,1010032.355560809,-0.9450334017150007,0.2453651682805194,-4.193933632618918,2.7415822479468237e-05,0.00011680404641337919,6.27132225355649e-05,1.0
CERT1,218551.78455068875,-0.1227233872637217,0.2778596361154924,-0.5313677280644783,0.5951639803665048,0.783036154548653,,0.0
HORMAD2-AS1,8470.278463070543,-0.06615570826181637,0.15277679239246703,-0.4511603411135088,0.6518739906460514,0.8218850996545743,,0.0
F2R,254989.02352951383,-0.09074372891129791,0.14626022154127835,-0.6414814528557361,0.5212099273402541,0.7284452391097653,,0.0
CFAP298,629989.8775615225,2.6026309752383243,0.7079986510048792,4.207085997544492,2.5868471968257062e-05,0.0001106842252569764,5.917368484623314e-05,1.0
DCP2,269945.3757448901,0.10125250580704122,0.336134580116057,0.302717326350453,0.7621052924549494,0.8887665507381353,,0.0
RPL36AP21,328.2588386376067,1.378663132896217,0.17134608115971842,8.211326604520492,2.1875794831122595e-16,2.2003697663804564e-15,5.004050454492006e-16,1.0
KEL,5524.631813307156,-0.38096989381099033,0.39278202416063046,-1.1770585826030464,0.23917212469819193,0.4447821827839216,,0.0
ANXA6,1762665.1367817223,0.14556846271960086,0.12484593008128309,1.5303091849278554,0.12594021584967235,0.277385295188713,,0.0
SSTR2,101106.11004663733,0.22119121778428957,0.349738791331977,0.8051640328256906,0.4207250287642227,0.641698920362185,,0.0
LAMP1,1824506.9163601757,0.02330307774682444,0.12097504207157969,0.024341015916789294,0.9805805968423642,0.9899062318184044,,0.0
DAPK2,138396.28934699934,0.06870196300608065,0.23658044992260668,0.2816473542997333,0.7782139259515262,0.8963925471280144,,0.0
NOB1,228903.8998958761,0.10409445596055268,0.3775662434212111,0.3135636415324556,0.7538524775740503,0.8819641572354495,,0.0
YEATS4,111333.69716192309,0.32980976941440854,0.6494618409625241,0.8256739333048856,0.40898908282041935,0.6319778056173037,,0.0
NRXN3,20146.25873907512,-0.35300386784889287,0.30055575230904,-1.3281287569948996,0.18413557486011844,0.36997679539956946,,0.0
LINC01141,206.13011398870867,-0.24419625888759108,0.6470070318254206,-0.6459139969052873,0.5183350543838972,0.7261930879868752,,0.0
ZNF285,78460.63299187722,2.6555719120428023,0.1792257375702628,14.978409292077876,1.0162022513535796e-50,4.6089391200027346e-49,2.3245451774429204e-50,1.0
ADORA2BP1,531.6986813457089,-0.3933989724458658,0.6912598152440671,0.04232609499198186,0.966238743126815,0.9854760315325355,,0.0
ADNP-AS1,7143.825146710692,-0.24711203907566226,0.2406866179201904,-1.1249213960772209,0.26062234441736654,0.4711032160500876,0.5961691317277586,0.0
LINC02523,257.45154154409704,1.594946228383117,0.3260531865772566,5.2008455519176255,1.9838390990114472e-07,1.0331287332952097e-06,4.5379978289629115e-07,1.0
IFT140,194830.0154454337,-0.6306266134327702,0.19349521207054446,-3.443661710425878,0.0005738932795573872,0.002108360509360681,0.0013127710094964719,1.0
NAV2-AS1,153074.91242076043,2.792066915293127,0.17166204502496224,16.38072734981659,2.6258425385230314e-60,1.768584096689969e-58,6.006569658272079e-60,1.0
CCT8,668363.2343784876,-1.218443167249719,0.42309817555672846,-3.3666885975236553,0.000760765420580634,0.0027531582979001723,0.0017402378190173235,1.0
KRBA1,204389.37550367476,0.5768977905308713,0.6731539734312153,1.350855921082954,0.17674159052567717,0.35975675036009935,,0.0
CORIN,24325.925743778444,-0.25549052554344065,0.15338871063175574,-1.6836599010741031,0.0922474150468623,0.21626990303984775,,0.0
APOB,144458.1000684443,3.0061826425247915,0.2963336960659674,10.37007445680577,3.3926031575150954e-25,5.424902933603465e-24,7.7605213905744205e-25,1.0
THAP10,13450.151786144172,-0.14084927876922415,0.12561494758623093,-1.1377197187297379,0.2552375368487533,0.4635529928425301,,0.0
RNU6-8,994.6862038082036,0.8470803369462122,0.22897829019557586,3.9008267879040455,9.586472522869738e-05,0.0003857223532342679,0.00021928891066757048,1.0
BECN1,257135.85811304272,0.8184570237771939,0.7734457346397682,1.6978866357909284,0.08952916007306527,0.2114872062521414,,0.0
POLR2L,713668.373024817,0.032608079829570744,0.2974329052580004,0.056322100907582585,0.9550852127994442,0.9814686015065165,,0.0
GRID1-AS1,387.5955346663841,-0.08755594220897939,0.3104363028750423,-0.32351614022042646,0.746304386057947,0.8791765246855013,,0.0
CELF2,565852.1686830738,1.1324094163651477,0.1601316024576162,7.272655427202318,3.524886399274567e-13,2.8876286118195097e-12,8.063117031628067e-13,1.0
CMAHP,336812.11559685733,0.490935957252676,0.5252536796132313,1.3784884143134943,0.1680525424657211,0.3457377873655598,,0.0
KDM4D,8266.944992164474,0.8732228546592894,0.3813428935502764,2.634036291720586,0.008437646871909999,0.026260399403592632,0.01930097214303484,1.0
HJURP,60650.024021146855,-0.5722444090982542,0.365637904885759,-1.8299481111889868,0.06725769827257125,0.1661131963771574,,0.0
PODNL1,54762.793487003844,1.4755920524951407,0.5520762382640052,3.2025459443358257,0.001362185693576457,0.004816402852766084,0.003115976352706531,1.0
ATP5PBP7,1154.4928430535133,-0.0005274427482464438,0.21132332548606067,-0.004996527731889405,0.9960133642530281,0.9978133884052925,,0.0
NPW,4373.44294756101,-0.029286203162326496,0.11691424610383809,-0.24393240150190423,0.8072831742488586,0.9110010758488025,1.0,0.0
MDM2,1022602.539263909,0.8359940827658049,0.2618413491179976,3.4729683660354866,0.0005147360214243911,0.0019064721684382236,0.0011774497986640473,1.0
DEDD,314673.5995146317,-0.7867601017439092,0.34947204469205334,-2.5991924317225195,0.009344337443041915,0.028884076520034767,0.02137501123490881,1.0
RFPL3S,4396.915432919855,0.01827971666408125,0.11271254941401444,0.16323409674308625,0.8703341209112309,0.9420148454852465,,0.0
PREX2,158655.63177180564,-0.09297451358773179,0.3479724936405784,-0.36142323664710874,0.7177830799859555,0.8613542880113072,1.0,0.0
DDX46,372382.77664342185,-0.024555998681008398,0.2003509583185353,-0.1637606160768234,0.8699195968608663,0.9420148454852465,,0.0
LINC02656,4908.358656583926,1.0403243518331444,0.8016151058388855,2.0544812471821663,0.03992913656903926,0.10716147815288568,,0.0
CYTH4,95774.9999690854,-0.04834477649289168,0.21650655464441776,-0.2388803755669397,0.8111983431154433,0.9123238353929095,,0.0
SYT5,4240.920486305013,-0.5774960533452842,0.5222101912005381,-1.496891660949012,0.1344214504122283,0.2919584745784097,,0.0
NFIA,463868.9562146265,0.12354970067599824,0.21898415128285692,0.5171886725357796,0.6050244586053244,0.7905885343064336,,0.0
TDRD10,37395.57143376926,-0.22277048749396022,0.17556274993257695,-1.3176418616713526,0.18762356516538692,0.37541330156541936,0.4291856793260501,0.0
ST13P13,10203.55513476696,-0.5287398850664564,0.7903614150997303,-1.3063286949227226,0.19144080290051846,0.3807805743284868,,0.0
ZNF493,59834.130381088355,-0.15706473736839827,0.7427538200738416,-0.45443972503433633,0.6495123656685331,0.8203587828659017,,0.0
UGT3A2,5729.342837339074,1.2306720455027274,0.13946491251056115,8.963310572462598,3.1507359023527415e-19,3.689911130713105e-18,7.207254203043479e-19,1.0
KCNV1,470.9752519742853,-0.1098279020045478,0.29745362605701736,-0.4169878935553574,0.6766872629124411,0.837866415249109,1.0,0.0
ZSCAN30,120279.17353435715,-0.034767402875757934,0.11114214888390035,-0.3902475755484092,0.6963534846994733,0.8487592297711816,,0.0
LDHB,1135510.0264686744,-1.0603285158150022,0.1192546132676871,-9.120721805310865,7.462562913002859e-20,9.102867083856055e-19,1.707048435257738e-19,1.0
ERCC5,393660.12658090785,0.08666791068735054,0.6638715643845884,0.1618967616148113,0.8713871530344143,0.9420148454852465,,0.0
COPS4,257387.20774920355,0.1696488065368283,0.434528253096566,0.441986288566828,0.6584991279785276,0.8262706613392541,,0.0
ADIPOQ-AS1,1322102.7278940114,0.8211433756035157,0.6015781647394841,1.9817763393749879,0.04750427873511736,0.12311628395298728,,0.0
TCF15,25130.82666474284,1.1465528466389248,0.1285480152568774,8.977093526521777,2.780135449957841e-19,3.2635519434916867e-18,6.359512040274951e-19,1.0
IGFBP6,1666794.4227072091,2.6023748066631973,0.511840770923904,4.803372479659772,1.5601526512113622e-06,7.5058838735713464e-06,3.5688223644628546e-06,1.0
ZNF236,73600.68938445451,-0.306941071114984,0.13846931049449557,-2.3186666604950834,0.020413117589871965,0.05893578915270326,0.04669465550475527,1.0
ADARB2,9104.370862262373,0.756348598103966,0.2513299526026597,3.204425982228966,0.0013533208254424638,0.004791850672911605,0.003095698119272101,1.0
XPO7,396279.7368173521,0.16338805948751747,0.6971139094678549,0.33866745108255025,0.7348602633680332,0.8721329618924936,,0.0
CLIC4P1,14021.969113464555,0.09402300795972393,0.22991501425521482,0.4178057746474834,0.6760891284826509,0.8374086948508973,,0.0
WIF1,52946.80453962197,-0.9228297573405891,0.2892951734143539,-3.4904307118567113,0.0004822426442288178,0.0017927783547373858,0.0011031217570186024,1.0
RASSF2,105156.69409454025,-0.8556664332793478,0.1791940909872054,-4.981159291023988,6.320448548334384e-07,3.178701391899218e-06,1.4457917380852931e-06,1.0
ABHD6,70187.65827117227,-0.015447895486288613,0.1928420242332727,-0.10588146793531072,0.9156763978500438,0.9623571832470758,,0.0
HCRTR1,6925.901829320353,0.16232760204726326,0.13639340647369402,1.222277854385295,0.22160257093285096,0.42210702309801407,,0.0
SLC39A13,224980.5493893385,0.1745109708150076,0.7507660189363301,-0.4530538796149702,0.6505099444723748,0.8210969056508762,1.0,0.0
GANC,131218.62056603245,0.11164776377875611,0.298946435969345,0.40764119946370747,0.6835371124807927,0.8428489011781204,,0.0
UQCRBP3,215.6269375619974,1.122669975789823,0.12570899624492962,9.050330168598514,1.4253669669314802e-19,1.713531517595459e-18,3.2605024291706345e-19,1.0
KANSL1L-AS1,8873.434776582273,-0.18051581970240949,0.18635689288695814,-1.0271449849844987,0.30435219889873133,0.5237736905839508,,0.0
PEX1,159245.4644582305,-0.2864505760939429,0.34953922422076444,-0.9971636700008153,0.3186850721083675,0.538955872796151,,0.0
XPO4,217282.69732075534,0.6678376911272365,0.39945564269642897,1.9361160569366698,0.052853488363371816,0.13550156908780164,,0.0
HMGN1P3,5266.532173952624,-0.0317081371510506,0.33630513825311303,-0.11291749817512473,0.9100959635182913,0.9597759356496619,,0.0
ATP6V1B1-AS1,2304.9275245470662,1.9116931738992846,0.18107892253494678,10.735959348147789,6.899855141754859e-27,1.174859293590955e-25,1.5783300001015586e-26,1.0
ARHGEF38,100966.932819731,-0.006723413070668065,0.12416631249364343,-0.07585409195795871,0.9395351808872319,0.9753951600682372,,0.0
PLXND1,2075493.92196633,1.4486442230868575,0.22231101027177982,6.6153954127732275,3.705598974457203e-11,2.578414683900556e-10,8.476493940195774e-11,1.0
RC3H1,196481.4688592322,-0.7275010572067221,0.18414270485432088,-4.145779393701739,3.386597696885326e-05,0.00014210038612078125,7.746784002641398e-05,1.0
MRPL2,514182.403838632,1.817098620734026,0.3207687082639766,5.926192221995227,3.1003964715940556e-09,1.900230712135472e-08,7.092103620716526e-09,1.0
MARK2,354003.3749258264,-1.3690065750536866,0.5950863033543725,-2.923890056278907,0.0034568681987148034,0.011444137653210455,0.007907526567348994,1.0
SHISA6,18550.209137012105,-0.26420695588066895,0.48254720202809664,-0.7413529920820844,0.4584794388270026,0.674703055279237,,0.0
ACTC1,22434.496894469088,0.3202282102082214,0.22442004304252555,1.5134221609339147,0.1301724593787511,0.2844636004557991,,0.0
GNGT1,3376.0349842450173,-0.9898045929716615,0.6458202778663835,-2.1574431928316353,0.030971148853070982,0.08574642709654336,,0.0
RMND5A,316852.7151325957,-1.7742198393767716,0.2655525139563473,-7.03081321016519,2.053332379399934e-12,1.5857701611186175e-11,4.696962512987744e-12,1.0
PPIAP3,367.0700864630368,1.4020947496309168,0.29965061178495733,4.966601723693314,6.813631995591324e-07,3.412618921498922e-06,1.5586066036682767e-06,1.0
NECTIN3,7787.526772508591,-0.3316741186878681,0.766804099166233,-1.2487814057758981,0.21174503667255273,0.40850579580795265,,0.0
FAM86GP,2405.9618943685405,-0.10121868361551949,0.35078396093235886,-0.34375643244641035,0.7310294674815255,0.8696008615320293,,0.0
SSMEM1,117.80144229741515,-1.7138995203876066,0.1575660911049285,-11.030341846348968,2.728260300110946e-28,4.931627042483156e-27,6.240848526938794e-28,1.0
STMN2,10531.74134438753,0.25897207522575993,0.45705404772526464,0.7388344100314679,0.46000755428511764,0.6757320885702003,,0.0
PKD2L2,30320.045563884596,0.10672395105226257,0.18924706918784218,0.5782584825891262,0.5630896200121418,0.7565995459845342,,0.0
FOXI2,3480.135100767236,0.29683693896865987,0.6275264830499866,0.7604490722100194,0.4469862001024486,0.6663472339994392,,0.0
SENP8,12869.289712126334,-0.30871967348103163,0.15459313473568373,-2.056124752523604,0.03977049292685179,0.1069046278082239,,0.0
CHORDC2P,140.40440172739758,0.3039566166126886,0.34905543670577066,1.0152666353588229,0.30997874419576843,0.5292787611503,,0.0
ZNF341,43892.380494403966,0.021013145790336387,0.7392218639349819,-0.5913769754671492,0.5542678639880778,0.749557190862688,1.0,0.0
RYR1,43418.73231856901,-0.2033639602047577,0.28665448678053773,-0.8055892025666715,0.4204797534340269,0.641698920362185,,0.0
CSF2,198.21388279664038,-0.13419458021204994,0.1939978641499925,-0.728885037649191,0.4660719880016083,0.6804896541235071,,0.0
ICAM2,253632.10645987047,0.03996561716759502,0.4652513139371223,0.08045056567445909,0.9358789116066066,0.9729318378840094,,0.0
USP37,126588.57913828063,-0.10777469345620702,0.2554317547435867,-0.4753479726051214,0.6345389711758942,0.8100601144310482,,0.0
RIPK4,378351.1375445228,2.5186597121415737,0.2934425426752705,8.820632415024031,1.1381506750312662e-18,1.3023471829658226e-17,2.6035000998308056e-18,1.0
HYOU1,825312.5076703932,-0.37667209383164274,0.2836818341216844,-1.52897096965634,0.12627164083074138,0.2776417876177033,,0.0
ARHGEF25,173867.08929705498,-0.39230113216232243,0.22286491686290463,-1.8699123071894883,0.06149599646191127,0.15386335323393946,0.14067103454767324,0.0
EPDR1,61527.60424003478,-1.9060874223068363,0.21331613810884908,-9.148541225327996,5.77075106357316e-20,7.091201245361206e-19,1.320049383593145e-19,1.0
MGMT,164413.01007970833,0.5336805157803303,0.2909391178812704,1.9583250198255875,0.05019188676350387,0.1291425080263645,,0.0
AGAP2,238523.30346428175,2.660046091910189,0.3810213581103509,7.276437227600313,3.427514870771027e-13,2.8143721281203626e-12,7.840381334377191e-13,1.0
WFIKKN1,4962.414865580114,-3.6507112233624497,0.12741044062699172,-28.729056295086473,1.65475953924417e-181,1.6511190682578328e-178,3.785233994172015e-181,1.0
OR13E1P,4973.096092037919,1.9211278510805805,0.18076168782814042,10.798983353078281,3.480357166930518e-27,6.0711545125232e-26,7.96125717827435e-27,1.0
PPP1R7,271373.50907794543,-0.006883501562145749,0.17747501457731704,0.026288176747143746,0.9790274852427462,0.9893392999546406,,0.0
PFKL,4201802.940303624,3.680748122658278,0.2652446180076633,12.309511369270208,8.050912747904577e-35,1.9884160247176205e-33,1.841632448385875e-34,1.0
ZGRF1,40742.80327721109,-0.002825619804114329,0.17979209232496382,-0.041024299830029975,0.9672765237031118,0.9858513946383708,,0.0
LCA5L,16323.180604190473,-0.6081431115024583,0.820777495405475,-1.4503274681881035,0.146967222747824,0.3130740710029436,,0.0
RPL11,4153712.0439496366,0.22361498321538995,0.16814138413824775,1.3004329086026447,0.1934526370435935,0.3831422017508884,,0.0
AGR2,4031970.3361008065,2.198523746135329,0.19931575308146265,9.849448894163185,6.892084118847841e-23,9.824173619694823e-22,1.5765523919730344e-22,1.0
VTI1BP1,5324.358312068582,-0.8462979104340115,0.2055530740735918,-4.300246116362043,1.706085269084086e-05,7.427276969860824e-05,3.902640718688907e-05,1.0
TMED8,159343.56174513485,-0.01511780035496799,0.172101753953106,-0.12281880433451353,0.902250583291042,0.9556960000082821,,0.0
TCP11L2,46120.5355892745,-0.3840958743019726,0.21269538805636465,-1.909566537972018,0.05618904697317132,0.14237031759733454,,0.0
RMDN2,48703.04573375533,1.7753814122010667,0.16726553314080544,10.729506234137101,7.399047000665789e-27,1.2555729757252251e-25,1.6925192795195608e-26,1.0
PDE7A,289131.48808320303,-0.5220260534031006,0.6122297732332772,-1.336936015655295,0.18124352338534078,0.3660825660605122,0.4145914434522994,0.0
ATXN1,852483.6504935517,2.748771928583708,0.48545689643708917,5.954997136900289,2.60076383595203e-09,1.614900234915611e-08,5.9492025573428145e-09,1.0
MEI4,497.52520069565696,-0.5319692639457771,0.79390563468237,-0.1430523319229537,0.8862488512615166,0.9490139179204959,,0.0
GPR19,14871.894054859256,2.0292423686675702,0.21034662297062603,9.837738214214518,7.743199669595377e-23,1.1005932521826591e-21,1.771243610802904e-22,1.0
SEMA5A-AS1,215.88712054663716,1.312527655322357,0.15937105147113698,8.390730544923452,4.8313050913097915e-17,5.085101498005179e-16,1.1051527327163939e-16,1.0
ZMIZ1,711482.2662225842,-1.3364634338358063,0.13081828605331153,-10.451225070453766,1.4464460240729747e-25,2.3582742529738796e-24,3.308720409949597e-25,1.0
NTMT1,148021.59976586854,-0.1177660028880676,0.17254653275396323,-0.643881230457016,0.5196524538980483,0.7274259518791703,,0.0
DHX37,193938.68907043082,0.40731376501930466,0.23045713063678613,1.8284751821880432,0.06747826702534042,0.16646328471206223,,0.0
EEF1E1-BLOC1S5,232447.25786633772,2.40741561506311,0.8539872998764955,3.4964320952420884,0.0004715244867775528,0.0017555490033829932,0.001078604156136273,1.0
STARD4,35159.64995767664,-0.11402954565334406,0.5132791127191715,-0.32138598853109795,0.7479178999241243,0.8793054592993135,,0.0
HSPE1P18,210.71130218843928,0.128797966006318,0.28921593479351493,0.4970088439198172,0.6191828147456324,0.7994573143804244,,0.0
ST3GAL1P1,431.8512161876762,-0.3985878931728256,0.21232371240304268,-1.993558416526442,0.046200333580188095,0.1206772064039573,,0.0
NDRG2,1234749.8970303764,0.20084627267704433,0.4957774129773652,0.7267523548913016,0.46737767485775106,0.6815981350088629,,0.0
