,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
HMGCLL1,DIG,-0.9778970919117914,0.3968901525685844,-1.4108072850008804,-1.013917132432296,-1.209504585780756,-1.4619188668982568,True
LINC02101,NEUTRAL,0.022400115445215606,0.13750352374993502,0.03231653546815283,0.16982005921808785,-0.018795046429224072,-0.0187950464292244,False
GJA1P1,NEUTRAL,-0.00488088223128574,0.13750352374993502,-0.007041624590238996,0.13046189915969603,-0.05815320648761508,-0.058153206487615246,False
DPP10,NEUTRAL,-0.05909112190129096,0.13750352374993502,-0.08525046852755769,0.05225305522237733,-0.13636205042493513,-0.13636205042493513,False
ZNF333,DIG,0.7736485217610263,0.45943161863729726,1.11613888573571,1.5755705043730073,1.3848854186258277,1.0650273038383333,True
SLC13A4,DIG,-0.8120355164583404,0.6166713604484945,-1.171519612620156,-0.5548482521716614,-0.7382410285224568,-1.2226311945175352,True
UAP1,DCG,-1.0492040425740232,1.3315141437165605,-1.513681469102196,-0.18216732538563551,-0.3720772393853528,-1.5647930509995749,True
CYP2G1P,DIG,-1.547718579628501,0.5025003405291834,-2.2328859195217485,-1.730385578992565,-1.9168205934893696,-2.2839975014191265,True
UBA52,DIG,-0.6296179033287452,0.405992359675837,-0.9083466267872876,-0.5023542671114506,-0.682670380978204,-0.9594582086846652,True
SERPINA10,NEUTRAL,-0.0032195552914678393,0.13750352374993502,-0.004644836452868473,0.13285868729706654,-0.05575641835024501,-0.055756418350245175,False
RNF38,DIG,-0.7737458309628602,0.49398884067366594,-1.1162792732386286,-0.6222904325649627,-0.8097483864358481,-1.1673908551360084,True
GON4L,DCG,-0.9128075323518746,1.2927817492278462,-1.3169029002101416,-0.024121150982295392,-0.21731899261804985,-1.36801448210752,True
MPND,NEUTRAL,0.049767152791286615,0.13750352374993502,0.07179882453115254,0.20930234828108757,0.020687242633775353,0.020687242633775353,False
LINC01094,NEUTRAL,-0.002105020594000702,0.13750352374993502,-0.0030369027719339527,0.13446662097800108,-0.05414848466931169,-0.05414848466931136,False
DYDC1,NEUTRAL,0.03890670686610867,0.13750352374993502,0.05613051305305557,0.19363403680299057,0.005018931155678251,0.00501893115567857,False
SHOX2,DSG,0.028361449715592763,1.0817940911636472,0.04091692285710738,1.1227110140207546,0.9314262625992319,-0.01019465904027032,False
KRT8P41,NEUTRAL,-0.015015596701331834,0.13750352374993502,-0.021662926897000116,0.11584059685293491,-0.07277450879437661,-0.07277450879437694,False
JOSD1,NEUTRAL,0.07235231573283149,0.13750352374993502,0.10438232710458853,0.24188585085452355,0.05327074520721284,0.05327074520721284,False
NUFIP1P1,DIG,1.3938000400471784,0.5688428353578793,2.010828405766903,2.579671241124782,2.3900130446663264,1.959716823869525,True
CYP4Z2P,NEUTRAL,-0.06295770565573483,0.13750352374993502,-0.09082876973527568,0.04667475401465934,-0.14194035163265406,-0.14194035163265406,False
FUCA2,DIG,-0.8719579245992238,0.5443205162238104,-1.257969373683133,-0.7136488574593226,-0.9087435901910975,-1.3090809555805112,True
PPP1R15B,DCG,-0.9209960002414916,1.2878662588137295,-1.3287163622269706,-0.040850103413241134,-0.2328219686785857,-1.379827944124347,True
PPIAP31,DIG,-1.2404108912978633,0.5849625007211562,-1.7895346415400866,-1.2045721408189305,-1.3921521730284434,-1.840646223437464,True
CD180,NEUTRAL,0.022005032927550176,0.13750352374993502,0.03174655187917499,0.16925007562911001,-0.019365030018201425,-0.019365030018201262,False
HS3ST6,DSG,-0.02368254342455824,1.159198594849254,-0.0341666879542477,1.1250319068950063,0.9390447162379616,-0.08527826985162586,False
RGL4,NEUTRAL,-0.027432329494692913,0.13750352374993502,-0.03957648572202551,0.0979270380279095,-0.09068806761940056,-0.09068806761940107,False
PHLDB3,DIG,-1.0616442633384497,0.5525410230287789,-1.5316289139065984,-0.9790878908778194,-1.1741791106148156,-1.5827404958039757,True
TCF3,NEUTRAL,-0.02738664141761692,0.13750352374993502,-0.039510571759800224,0.0979929519901348,-0.09062215365717836,-0.09062215365717818,False
RAB11B,NEUTRAL,0.02313090705453755,0.13750352374993502,0.03337084489884486,0.1708743686487799,-0.01774073699853096,-0.017740736998530637,False
PLEKHG4,NEUTRAL,0.0035981558478286844,0.13750352374993502,0.005191041598008067,0.1426945653479431,-0.04592054029936782,-0.04592054029936782,False
MCCC2,NEUTRAL,0.028544755383936013,0.13750352374993502,0.041181377035793026,0.17868490078572805,-0.009930204861582649,-0.009930204861582166,False
ZKSCAN5,DSG,0.06559429039223313,1.3692338096657193,0.09463255745950533,1.4638663671252246,1.2786239166032307,0.04352097556212855,False
CIDEB,NEUTRAL,-0.023004015138086205,0.13750352374993502,-0.03318777856025161,0.10431574518968341,-0.08429936045762912,-0.08429936045762895,False
RPL12P28,DSG,-0.03228223815879096,1.4059923596758368,-0.046573424900484175,1.3594189347753527,1.1752342126375535,-0.09768500679786177,False
VPS54,DIG,-0.9841931115091771,0.5849625007211562,-1.4198905212513684,-0.8349280205302122,-1.0282256847242808,-1.4710021031487457,True
SLC25A38,NEUTRAL,0.024439814224812475,0.13750352374993502,0.0352591987823845,0.17276272253231953,-0.01585238311499127,-0.015852383114991434,False
UBXN2A,DIG,0.6800599943853527,0.45943161863729726,0.9811191814067247,1.440550800044022,1.2551030300007155,0.9300075995093467,True
ST8SIA4,NEUTRAL,-0.012741255454222035,0.13750352374993502,-0.018381746058505587,0.11912177769142943,-0.06949332795588134,-0.06949332795588134,False
KIF1A,NEUTRAL,0.0034525670181192614,0.13750352374993502,0.004981001315377455,0.14248452506531248,-0.046130580582000064,-0.04613058058200023,False
LRRTM4,DIG,1.3123998746231955,0.5277376320282061,1.8933927907821815,2.4211304228103874,2.234459202179004,1.8422812088848024,True
PTBP1,NEUTRAL,0.048113854534684454,0.13750352374993502,0.06941361933524223,0.20691714308517725,0.018302037437864314,0.018302037437864314,False
SNORD45C,NEUTRAL,0.038629621163012225,0.13750352374993502,0.05573076288329709,0.1932342866332321,0.004619180985919604,0.004619180985919604,False
LINC01117,NEUTRAL,0.04804702700555986,0.13750352374993502,0.0693172075903793,0.2068207313403143,0.01820562569300142,0.01820562569300142,False
CUEDC2,NEUTRAL,-0.010803668769187926,0.13750352374993502,-0.015586399356714393,0.12191712439322062,-0.06669798125409251,-0.06669798125409251,False
UBE2D3P2,NEUTRAL,0.01623988954138086,0.13750352374993502,0.023429208105934712,0.16093273185586973,-0.027682373791441124,-0.027682373791441124,False
LINC01505,NEUTRAL,0.0007984599138175151,0.13750352374993502,0.0011519341580131582,0.13865545790794817,-0.04995964773936332,-0.04995964773936316,False
RPS29P11,NEUTRAL,-0.017788091495011926,0.13750352374993502,-0.025662791386732855,0.11184073236320216,-0.07677437328411015,-0.0767743732841093,False
KEL,DIG,-1.612411166271779,0.5849625007211562,-2.3262175934542855,-1.7412550927331294,-1.9299344985211857,-2.377329175351663,True
B3GNT2,DIG,1.055178237761283,0.6166713604484945,1.5223004108721585,2.138971771320653,1.9484242046351712,1.4711888289747792,True
RNU6-485P,DIG,-1.595665359001416,0.6166713604484945,-2.3020585003496503,-1.685387139901156,-1.8829176119786526,-2.3531700822470056,True
ZNF25,DIG,-1.081819762464353,0.6553518286125543,-1.5607360064429987,-0.9053841778304444,-1.095375737921343,-1.6118475883403758,True
PLD5,DCG,-0.9569245958209601,1.20685157044067,-1.380550368895575,-0.173698798454905,-0.36305964116176126,-1.4316619507929522,True
SKP2,DSG,0.030399401886818476,1.2529807411698708,0.043857066348103615,1.2968378075179745,1.106582302395721,-0.007254515549274621,False
TH2LCRR,NEUTRAL,0.07612511095354182,0.13750352374993502,0.10982532005979691,0.2473288438097319,0.05871373816242124,0.05871373816242093,False
TRARG1,NEUTRAL,-0.0026741457472135334,0.13750352374993502,-0.0038579768081192763,0.13364554694181574,-0.05496955870549691,-0.05496955870549758,False
RAPGEF4,NEUTRAL,0.011964495004137541,0.13750352374993502,0.017261117609210008,0.15476464135914503,-0.03385046428816609,-0.03385046428816609,False
LCE2B,DCG,-0.7471671709554675,1.1483918398926711,-1.0779343722524892,0.0704574676401819,-0.11498318196824167,-1.1290459541498596,True
HCK,DSG,0.01194262437545616,1.446256229889564,0.017229564961670257,1.4634857948512343,1.2807528344722554,-0.033882016935708525,False
MIR3654,DIG,0.8182695154571599,0.5688428353578793,1.1805133720606595,1.749356207418539,1.5634253935899902,1.1294017901632822,True
FLNB-AS1,NEUTRAL,-0.05854477841508268,0.13750352374993502,-0.08446226148938302,0.053041262260552,-0.13557384338676043,-0.13557384338676043,False
ABCD4,NEUTRAL,-0.03744920644545127,0.13750352374993502,-0.05402778442407955,0.08347573932585547,-0.10513936632145703,-0.10513936632145685,False
LMF1,DSG,-0.07052111889978689,-0.7369655941662062,-0.1017404685146635,-0.8387060626808698,-1.0273211683281827,-0.15285205041204203,False
GPR37L1,DCG,-0.9547106660688846,1.232660756790275,-1.377356343421379,-0.14469558663110393,-0.33379354736990846,-1.4284679253187553,True
ATP5PO,DIG,1.2240346165865303,0.53605290024021,1.765908671225811,2.301961571466021,2.1146643953846165,1.7147970893284337,True
TGFBR1,NEUTRAL,-0.014516192486529765,0.13750352374993502,-0.020942438912906123,0.1165610848370289,-0.07205402081028367,-0.07205402081028417,False
SPATA17-AS1,DCG,-0.8294748270894362,1.2580163310671693,-1.19667921958416,0.06133711148300924,-0.13578393395288352,-1.2477908014815353,True
BOD1L1,NEUTRAL,0.0103750435181467,0.13750352374993502,0.014968023832637428,0.15247154758257245,-0.03614355806473871,-0.03614355806473871,False
HFM1,NEUTRAL,-0.0414967768047964,0.13750352374993502,-0.05986719410915593,0.07763632964077909,-0.11097877600653373,-0.11097877600653357,False
HCCAT5,NEUTRAL,-0.007100201972102357,0.13750352374993502,-0.01024342617446211,0.1272600975754729,-0.06135500807183902,-0.0613550080718392,False
LINC02354,DIG,-0.9979959638480186,0.4506614090095652,-1.4398038278707377,-0.9891424188611725,-1.1822918267418387,-1.4909154097680997,True
SLIT3,DIG,-1.7010847538072127,0.4240262825060986,-2.454146538449489,-2.0301202559433906,-2.2363647837226197,-2.5052581203468662,True
LAD1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5105432005346743,2.9488884181026234,True
APPL1,NEUTRAL,0.03501300405568482,0.13750352374993502,0.050513087317761655,0.18801661106769668,-0.0005984945796154344,-0.0005984945796154344,False
RPL21P75,DSG,0.00904603736508265,1.0817940911636472,0.013050673246301004,1.0948447644099482,0.9043304884580149,-0.038060908651076336,False
UBA6,NEUTRAL,0.021420370309589945,0.13750352374993502,0.030903062019650603,0.16840658576958561,-0.020208519877725508,-0.020208519877725994,False
JSRP1,NEUTRAL,0.039789365773321116,0.13750352374993502,0.057403920681287426,0.19490744443122243,0.006292338783911177,0.006292338783910859,False
ANKRA2,NEUTRAL,-0.02962344464175059,0.13750352374993502,-0.04273759667870231,0.09476592707123271,-0.09384917857607859,-0.09384917857607825,False
SLC25A42,DIG,-0.9768476677023198,0.35989594508638295,-1.409293285898087,-1.0493973408117039,-1.2341943321413957,-1.4604048677954642,True
PSMC1P9,DIG,-0.7505398737759502,0.5277376320282061,-1.082800153885992,-0.5550625218577858,-0.7428069681864562,-1.1339117357833715,True
MIR6717,NEUTRAL,-0.019070584179962817,0.13750352374993502,-0.027513037223287875,0.10999048652664714,-0.07862461912066392,-0.0786246191206646,False
SEMA4C,NEUTRAL,-0.0330034076493484,0.13750352374993502,-0.04761385254815182,0.0898896712017832,-0.09872543444552795,-0.09872543444552812,False
MRPS21,DCG,-0.9083328632765653,1.355204249761661,-1.3104473173255735,0.04475693243608747,-0.14513167839681995,-1.3615588992229497,True
QPCTL,DIG,1.658108450626566,0.5109619192773794,2.3921448389750295,2.903106758252409,2.709648163449647,2.3410332570776506,True
HROB,NEUTRAL,-0.052498542253910326,0.13750352374993502,-0.07573938656361613,0.06176413718631889,-0.1268509684609942,-0.1268509684609942,False
C11orf24,DSG,0.004669800490706486,1.4811266897366167,0.006737098009883096,1.4878637877464997,1.297645241699156,-0.044374483887494695,False
PDRG1,DSG,0.07289364862826125,1.3877301532831086,0.1051633053882951,1.4928934586714036,1.309035506467082,0.05405172349091703,False
MRPL15,DCG,0.799301036629705,-0.7369655941662062,1.153147641723083,0.4161820475568768,0.22756694190956459,1.1020360598257057,True
ZNF542P,DIG,0.944375797323133,0.53605290024021,1.362446279533645,1.898499179773855,1.716780081448494,1.311334697636266,True
MGAT1,DIG,1.5310668238014637,0.560714954474479,2.208862513967988,2.769577468442467,2.566365826875871,2.1577509320706096,True
UBTF,NEUTRAL,-0.021536091629242506,0.13750352374993502,-0.03107001259363848,0.10643351115629654,-0.08218159449101521,-0.08218159449101488,False
SIMC1,DIG,1.674850296682336,0.4768136968655339,2.416298217255015,2.8931119141205492,2.6909085818555005,2.365186635357638,True
TGFB2-AS1,DCG,-0.9196773735516434,1.2377676472233639,-1.3268139860407426,-0.08904633881737878,-0.2826474373545137,-1.3779255679381164,True
RDH12,NEUTRAL,0.018523494275802143,0.13750352374993502,0.026723753331634854,0.16422727708156987,-0.02438782856574157,-0.024387828565741895,False
ZNF20,DIG,1.251037576641814,0.3877301532831085,1.8048657077868917,2.19259586107,2.003189333240359,1.7537541258895128,True
NGFR,DSG,-0.0496255587864593,1.4637968111986992,-0.07159454756256856,1.3922022636361306,1.2010545185103196,-0.12270612945994695,False
KRT73-AS1,DIG,1.4311181984658308,0.4681488357384065,2.0646671278526014,2.532815963591008,2.3440390605213275,2.0135555459552203,True
OSER1-DT,DCG,-1.1381623453582173,1.3831282513240999,-1.6420211713748518,-0.25889292005075193,-0.44683741007232947,-1.69313275327223,True
ADNP-AS1,DCG,-1.0476012220124875,1.3785116232537298,-1.5113690878266337,-0.13285746457290393,-0.3220135392307965,-1.5624806697240121,True
USP45,DIG,1.665709507665498,0.3410369178350672,2.403110846270611,2.744147764105678,2.5593553367628354,2.3519992643732346,True
ACSBG1,NEUTRAL,-0.04257220982642221,0.13750352374993502,-0.06141871599626372,0.0760848077536713,-0.11253029789364145,-0.11253029789364129,False
RRAGD,DIG,-0.6298771899249873,0.4506614090095652,-0.9087206982738549,-0.45805928926428974,-0.65757115862254,-0.9598322801712346,True
TMEM120B,NEUTRAL,-0.008667833289249824,0.13750352374993502,-0.012505040101652994,0.12499848364828203,-0.06361662199903043,-0.06361662199903026,False
VEPH1,DSG,-0.17570812400966843,1.1699250014423124,-0.25349323915265165,0.9164317622896607,0.7239084367386077,-0.3046048210500295,True
ABCA8,DSG,-0.01223524654382221,-0.7369655941662062,-0.01765172951282613,-0.7546173236790323,-0.9432324293263449,-0.06876331141020371,False
SLC43A3,DIG,1.3539180536365667,0.5525410230287789,1.9532908617515126,2.5058318847802914,2.312550013340464,1.9021792798541353,True
ZFAT,DCG,-0.9001369734070672,1.341036917835067,-1.2986231476551766,0.04241377017989034,-0.13850650597482017,-1.3497347295525537,True
ZNF695,DCG,-0.9103232559345479,1.1538053360790355,-1.3133188469426669,-0.1595135108636314,-0.3478409568521491,-1.3644304288400448,True
PPM1L,DSG,0.08412016542334047,1.1911414873520083,0.12135974549501255,1.312501232847021,1.1275153740854627,0.07024816359763618,False
FCMR,DCG,0.765869806079916,-0.7369655941662062,1.1049165711980868,0.3679509770318806,0.17933587138456827,1.053804989300709,True
LINC01697,DIG,0.95261187089777,0.4768136968655339,1.3743284220361702,1.851142118901704,1.6627161145184501,1.3232168401387903,True
VDAC1,NEUTRAL,0.06705820580498982,0.13750352374993502,0.09674454096577031,0.23424806471570533,0.045632959068393625,0.04563295906839393,False
POC1B,DIG,0.9124364584366671,0.5277376320282061,1.3163675537128685,1.8441051857410746,1.653556428749454,1.2652559718154912,True
SPDYE3,DIG,-1.6280436236183065,0.5193741590935794,-2.348770462145029,-1.8293963030514495,-2.0166622980177364,-2.399882044042408,True
UBE3D,NEUTRAL,0.005039672957656554,0.13750352374993502,0.007270711183713326,0.14477423493364835,-0.04384087071366462,-0.04384087071366528,False
DRAM1,NEUTRAL,-0.001270360236705928,0.13750352374993502,-0.0018327424136381722,0.13567078133629684,-0.05294432431101527,-0.05294432431101527,False
PCDHB1,NEUTRAL,0.01982216950327642,0.13750352374993502,0.028597345642037343,0.16610086939197236,-0.022514236255339062,-0.02251423625533939,False
DBP,DIG,-0.805928888162531,0.4681488357384065,-1.1627096102612395,-0.694560774522833,-0.887444299104205,-1.2138211921586184,True
FAM204A,NEUTRAL,0.04735821845030034,0.13750352374993502,0.06832346690358451,0.20582699065351953,0.01721188500620781,0.017211885006207493,False
PRR5-ARHGAP8,NEUTRAL,0.009478611360205192,0.13750352374993502,0.013674745603881822,0.15117826935381684,-0.03743683629349621,-0.03743683629349588,False
CACNA1E,DCG,-0.9863740548978118,1.4240262825060985,-1.4230369574626114,0.0009893250434871437,-0.18683418128357915,-1.474148539359987,True
CTRB1,NEUTRAL,0.03334284761001207,0.13750352374993502,0.04810356089608084,0.18560708464601586,-0.0030080210012965575,-0.003008021001296718,False
GSDMC,DCG,-0.903049101440002,1.3315141437165605,-1.3028244603267254,0.02868968338983513,-0.16204710539841735,-1.3539360422241034,True
IL12A-AS1,DSG,-0.00011627001270048126,-0.7369655941662062,-0.00016774217072708112,-0.7371333363369333,-0.925748441984243,-0.05127932406810301,False
CYP27A1,NEUTRAL,-0.0694507571570725,0.13750352374993502,-0.10019626293649218,0.037307260813442836,-0.15130784483386964,-0.15130784483387,False
PTPRVP,DCG,-0.8166701846950399,1.2172307162206693,-1.178206025501408,0.03902469071926129,-0.14635335724454832,-1.2293176073987855,True
ATF7IP,DIG,-0.7479161676328481,0.53605290024021,-1.0790149460445886,-0.5429620458043786,-0.7282649243615322,-1.1301265279419666,True
OR5BT1P,DIG,-0.6449250520037161,0.4329594072761063,-0.930430174270818,-0.49747076699471166,-0.6952160756267585,-0.9815417561681846,True
SNORA63B,DSG,-0.05542977195919825,1.1805722456418208,-0.07996825712314144,1.1006039885186794,0.9089130292081203,-0.1310798390205203,False
BSDC1,NEUTRAL,-0.04238426032372716,0.13750352374993502,-0.06114756218078803,0.07635596156914698,-0.11225914407816467,-0.1122591440781652,False
ARL4C,NEUTRAL,-0.028925537856684842,0.13750352374993502,-0.0417307300208852,0.09577279372904982,-0.09284231191826157,-0.09284231191826123,False
WDR72,NEUTRAL,0.057232630151464965,0.13750352374993502,0.08256923169655067,0.2200727554464857,0.0314576497991725,0.0314576497991725,False
ANKMY2,DIG,-0.9509456545426702,0.4768136968655339,-1.3719245799636197,-0.8951108830980858,-1.079888118657709,-1.4230361618609972,True
SLC34A1,DIG,-1.1138847639954634,0.5193741590935794,-1.6069960251380284,-1.087621866044449,-1.2894993042208676,-1.6581076070353928,True
SCO1,NEUTRAL,-0.0013143885544038038,0.13750352374993502,-0.0018962618492395812,0.13560726190069544,-0.05300784374661609,-0.053007843746616254,False
BCKDHA,DIG,-0.6740309725325754,0.6009040445901779,-0.9724211414783117,-0.37151709688813384,-0.560811609638972,-1.02353272337569,True
U2AF1,DIG,0.8506767655845586,0.4768136968655339,1.227267151108306,1.7040808479738399,1.52216655601174,1.176155569210929,True
C1orf105,DCG,-1.0204648010834734,1.1963972128035036,-1.4722195079248694,-0.2758222951213658,-0.4560747760945777,-1.523331089822243,True
DNAJC18,NEUTRAL,0.05656423560856059,0.13750352374993502,0.08160494220414528,0.2191084659540803,0.030493360306768084,0.030493360306767456,False
CDC73,DCG,-0.9373774228577663,1.3692338096657193,-1.3523497593981764,0.016884050267542916,-0.17576101847304373,-1.4034613412955539,True
PSKH1,NEUTRAL,0.044375231092240855,0.13750352374993502,0.06401992583507762,0.20152344958501264,0.012908343937701107,0.012908343937701107,False
FTCDNL1,NEUTRAL,-0.028636623838447093,0.13750352374993502,-0.041313915199530295,0.09618960855040473,-0.09242549709690621,-0.09242549709690638,False
RPS4XP11,DIG,-1.6790959660319142,0.560714954474479,-2.422423423370906,-1.8617084688964272,-2.0465153232619553,-2.473535005268284,True
MRPL23,NEUTRAL,-0.024951678330748656,0.13750352374993502,-0.035997662589627694,0.10150586116030733,-0.08710924448700566,-0.08710924448700566,False
SRSF3,DIG,0.8819776961372086,0.44183755862255913,1.272424848391824,1.714262407014383,1.5253868997821456,1.2213132664944462,True
ARMT1,DIG,0.7309998811994884,0.4854268271702419,1.0546099034969234,1.5400367306671652,1.348036617060422,1.0034983215995463,True
LRPPRC,DIG,1.0700564467252007,0.53605290024021,1.5437651291617125,2.0798180294019226,1.8950376436486756,1.4926535472643334,True
IKZF4,DIG,1.3359445570880195,0.49398884067366594,1.9273605874134885,2.4213494280871544,2.2264594117847967,1.8762490055161107,True
CAPN9,DCG,-0.9100757839511592,1.3831282513240999,-1.312961820339473,0.07016643098462683,-0.12156604678509617,-1.3640734022368504,True
SPTLC1P5,NEUTRAL,-0.014059289612680437,0.13750352374993502,-0.020283267402635783,0.11722025634729924,-0.0713948493000115,-0.07139484930001183,False
POGLUT2,NEUTRAL,0.06647629439570663,0.13750352374993502,0.09590502026136075,0.23340854401129577,0.04479343836398265,0.044793438363982335,False
CNOT11,NEUTRAL,-0.03474477391834407,0.13750352374993502,-0.05012611302880319,0.08737741072113184,-0.1012376949261808,-0.10123769492618045,False
ADAMTS15,NEUTRAL,-0.018023647808837806,0.13750352374993502,-0.026002627312539536,0.11150089643739548,-0.07711420920991564,-0.07711420920991531,False
SPAST,DIG,1.2214163259740685,0.5525410230287789,1.7621312763436063,2.3146722993723854,2.1276698617448715,1.7110196944462275,True
CTNNB1,NEUTRAL,0.0689717116301715,0.13750352374993502,0.09950514633047208,0.2370086700804071,0.048393564433094435,0.04839356443309412,False
CUL7,DIG,-0.6590332586191785,0.5443205162238104,-0.9507840139907826,-0.4064634977669722,-0.5956156236162381,-1.0018955958881608,True
RNU6-892P,NEUTRAL,-0.03281695908427172,0.13750352374993502,-0.04734486412793483,0.09015865962200019,-0.09845644602531184,-0.09845644602531166,False
ABTB2,DIG,1.7292009043730783,0.560714954474479,2.4947095694397508,3.0554245239142297,2.8678148879755008,2.443597987542373,True
GPN2,NEUTRAL,0.016262467330533607,0.13750352374993502,0.02346178097037961,0.16096530472031462,-0.02764980092699598,-0.02764980092699614,False
RPS3,DIG,1.2229315052124867,0.6244908649077937,1.7643172179169302,2.388808082824724,2.1950006018931005,1.7132056360195504,True
CD1E,DCG,-0.8818769847933732,1.1043366598147357,-1.2722795526355113,-0.16794289282077557,-0.3566318686296671,-1.3233911345328897,True
STYXL2,DCG,-0.8283741034648712,1.185866545311334,-1.1950912110696108,-0.009224665758276851,-0.1970445495990847,-1.2462027929669866,True
POLHP1,NEUTRAL,-0.04295463657339071,0.13750352374993502,-0.061970441167618476,0.07553308258231654,-0.11308202306499454,-0.11308202306499437,False
TSPOAP1,DSG,-0.012277562510861671,1.450661409009565,-0.017712778548624384,1.4329486304609407,1.241269450268587,-0.0688243604460025,False
DEFB1,NEUTRAL,0.003371995173727325,0.13750352374993502,0.004864760715037931,0.14236828446497296,-0.04624682118233845,-0.046246821182338284,False
AADACL3,NEUTRAL,-0.003511418526529063,0.13750352374993502,-0.005065906094709111,0.1324376176552259,-0.05617748799208639,-0.05617748799208606,False
ARID2,DIG,-1.0081314646323878,0.44183755862255913,-1.4544262645892732,-1.012588705966714,-1.2018449479521258,-1.5055378464866518,True
COX8C,NEUTRAL,-0.002772438992756863,0.13750352374993502,-0.003999783986017519,0.1335037397639175,-0.055111365883395005,-0.05511136588339467,False
EPHA1,DIG,-1.2192379708469852,0.560714954474479,-1.7589885742044682,-1.198273619729989,-1.3823916801866651,-1.8101001561018457,True
MBIP,DIG,-0.5789201177883636,0.405992359675837,-0.8352051830041267,-0.4292128233282897,-0.6076967902116341,-0.886316764901505,True
MIA,DIG,1.5453492105686257,0.5443205162238104,2.229467642529031,2.7737881587528412,2.5855381271719864,2.1783560606316525,True
RPAP3,DIG,1.2513747210542292,0.405992359675837,1.8053521043587464,2.2113444640345836,2.031077584828004,1.754240522461369,True
LINC01070,NEUTRAL,-0.0047289553356677306,0.13750352374993502,-0.006822440411353239,0.13068108333858178,-0.057934022308729904,-0.05793402230872957,False
KARS1P2,NEUTRAL,0.026856528916560547,0.13750352374993502,0.03874578108341295,0.17624930483334797,-0.012365800813963485,-0.012365800813963646,False
COL3A1,NEUTRAL,-0.025410897453670887,0.13750352374993502,-0.03666017574094898,0.10084334800898603,-0.08777175763832659,-0.08777175763832659,False
CCSAP,DCG,0.6686718040932651,-0.7369655941662062,0.9646894957476301,0.22772390158142386,0.03910879593411021,0.9135779138502517,True
ZNF622,DSG,0.04130722353165572,1.1645717669481057,0.059593726542011595,1.2241654934901174,1.0445947222978091,0.00848214464463333,False
RHOF,NEUTRAL,0.051502561892091035,0.13750352374993502,0.07430249063479664,0.21180601438473168,0.023190908737419712,0.023190908737420027,False
AMZ1,DIG,0.6227666130359564,0.5769251816557379,0.8984623042581904,1.4753874859139282,1.2867789199130517,0.8473507223608121,True
LINC00589,NEUTRAL,-0.03998781724724668,0.13750352374993502,-0.05769022563857695,0.07981329811135807,-0.10880180753595375,-0.1088018075359541,False
HNF1B,DIG,0.7808152239186308,0.415037499278844,1.1264782513980143,1.5415157506768582,1.3542665798101206,1.0753666695006354,True
DUOXA1,NEUTRAL,0.0862345054968925,0.13750352374993502,0.12441009343387886,0.2619136171838139,0.07329851153650346,0.07329851153650317,False
TEDC2,DSG,-0.11470440092879215,1.1538053360790355,-0.16548347038810785,0.9883218656909276,0.7994068233089996,-0.21659505228548515,False
STMN4,NEUTRAL,0.06543235418188964,0.13750352374993502,0.0943989328919024,0.23190245664183742,0.04328735099452488,0.043287350994525194,False
HOXD10,NEUTRAL,-0.0049780879497531415,0.13750352374993502,-0.007181862798217965,0.13032166095171704,-0.058293444695595706,-0.05829344469559554,False
NRIP2,DIG,-1.2516330887967406,0.6780719051126378,-1.8057248502195933,-1.1276529451069555,-1.3262655149077438,-1.8568364321169717,True
RPL26L1,DIG,-1.6423167222469912,0.4768136968655339,-2.3693621907547513,-1.8925484938892174,-2.094788716448505,-2.420473772652128,True
KATNAL1,NEUTRAL,0.019797200693816318,0.13750352374993502,0.02856132326445235,0.16606484701438737,-0.022550258632925712,-0.02255025863292506,False
PSMB5,DIG,-1.6347879340526843,0.5193741590935794,-2.3585004453629215,-1.839126286269342,-2.0088186123968366,-2.4096120272602977,True
SLC39A2,NEUTRAL,-0.0003677632881130743,0.13750352374993502,-0.0005305702719817514,0.13697295347795327,-0.05164215216935809,-0.05164215216935809,False
LEMD1-DT,DCG,0.8974961675606459,-0.7369655941662062,1.294813270156594,0.5578476759903878,0.36923257034307555,1.2437016882592162,True
TPT1P4,DIG,0.9637898265967215,0.4768136968655339,1.3904548032903241,1.867268500155858,1.6738700589985782,1.3393432213929468,True
DYNLL1P4,NEUTRAL,0.04544643601864226,0.13750352374993502,0.06556534787017276,0.20306887162010778,0.014453765972796595,0.01445376597279628,False
ATM,NEUTRAL,-0.044376638616154165,0.13750352374993502,-0.0640219564628473,0.07348156728708773,-0.11513353836022303,-0.11513353836022337,False
SNW1,NEUTRAL,0.026402871851222115,0.13750352374993502,0.03809129228498495,0.17559481603491997,-0.013020289612392577,-0.013020289612392738,False
KIAA0930,NEUTRAL,-0.030523562746661934,0.13750352374993502,-0.04403619260487228,0.09346733114506274,-0.09514777450224955,-0.09514777450225007,False
PPIAP16,NEUTRAL,-0.010016043623983567,0.13750352374993502,-0.014450096465648612,0.1230534272842864,-0.06556167836302604,-0.0655616783630257,False
IL10,DCG,-0.724273464908642,1.185866545311334,-1.0449057360711644,0.14096080924016952,-0.0477809093400191,-1.096017317968541,True
