,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SMAD1,135268.66827363722,1.9544509599776885,0.1231096324173626,-0.4191657743277179,0.6750949833987449,0.834013982929055,,0.0
RNF130,1682834.0061449814,3.377054585419799,0.09512331077655324,4.966400008476153,6.820719551232889e-07,3.1260065454732184e-06,1.5410688673700022e-06,1.0
DAAM2-AS1,255676.86301703594,3.1736659735310315,0.13359159808583593,11.342803229832846,8.052305766456566e-30,1.6538707028964906e-28,1.8193326428422237e-29,1.0
WDR53,68538.33367761644,1.7703256924879183,0.3924049021710834,0.2790375460330923,0.7802160110741054,0.8922464737178356,,0.0
ADGRF1,24989.53309948755,2.518777535687863,0.1886053926076871,9.092494209286771,9.679261797738564e-20,1.1131151067399348e-18,2.1869260132418818e-19,1.0
ZNF213,151931.75546958385,0.5353149784250852,0.20474501465139797,-6.354234751827773,2.0946674459016947e-10,1.2796187542833976e-09,4.732677782931352e-10,1.0
HYI,223242.90412237286,1.8165023904206563,0.12595444165985223,-0.8401656948768641,0.400815489919887,0.612326326963623,,0.0
ATG3,804821.6115273589,3.0033753114147617,0.13059860341990495,4.535699868064461,5.741277775259905e-06,2.4283658793493378e-05,1.2971805059448705e-05,1.0
LMO7,175162.51780566832,2.1818126677441763,0.11767868283617702,1.3175344659490338,0.1876595360451211,0.3654345471717516,,0.0
GABPB1,183625.17866048487,1.6755645078288925,0.2753553674311327,0.6328792530364925,0.5268124971008196,0.7235124100958692,,0.0
AK3P3,1810.8739419635272,-0.0229688674298029,0.17841227766001355,0.04005174191743831,0.9680518752740289,0.9866898098220104,1.0,0.0
FBXW7,155778.01055732966,1.4478756493009177,0.15431514459260004,-0.5304636585771125,0.5957904993722021,0.7792546023259627,,0.0
MRPS9,134784.0980360767,1.2498274910016722,0.16242562899477558,-1.9083571901760286,0.056345065941378975,0.13704591818392906,,0.0
POMGNT1,417987.3522809328,1.479817597801511,0.180815855078934,-1.7079880040514759,0.08763856836433995,0.1974736319216346,,0.0
P2RX7,40518.876401848174,0.7319468153445643,0.3605567783993933,-2.4348184353991993,0.014899263689162846,0.041084102250061746,0.033663297905211303,1.0
RPS12P4,6453.670500362729,1.29427897973919,0.12873394996486107,10.356267682792193,3.919593871837885e-25,6.270093914853489e-24,8.855904488158843e-25,1.0
POLK,122412.37468348598,1.4721640936853797,0.32060564511073,0.16671476543450192,0.8675944869987862,0.9380771413801867,,0.0
EFNB3,30814.559575789055,1.2181517014720138,0.21690127797452957,-0.5424628084046301,0.5874997216947362,0.7732388679717469,,0.0
SLC25A33,65113.46740023862,1.2771020749820656,0.1407757489669834,-0.08665503780429275,0.930945716550552,0.9692010995627462,,0.0
PPP2R2A,327726.8334321377,1.9611766096994676,0.13307361584709174,1.3695149586730302,0.17083836216097603,0.34016040229118916,,0.0
MDM1,126269.44791673252,1.3619390450997608,0.13937904904195333,1.0123695492553766,0.3113613922424352,0.520953640188399,0.7034878717437728,0.0
FBXL5,695070.2126960687,2.0971969896863416,0.16240383516450158,1.6670934496263696,0.0954958244441693,0.21154889471853042,,0.0
ARHGAP42-AS1,1804.7836726565306,-0.07985685947633488,0.292532672625248,-0.24057437009134172,0.8098850165362347,0.906869989444711,,0.0
GGCT,713440.1457446372,1.5886547927556223,0.09232603302275057,-0.9110359250215444,0.36227644522559066,0.5752853127969847,0.818525005939757,0.0
DHPS,203831.15879432805,0.5158710528718806,0.15465333798934439,-14.979762178751132,9.957270147862665e-51,5.7786901520909954e-49,2.249739036124154e-50,1.0
TADA2B,175517.41400025372,1.2035004688735143,0.29700382068145953,-1.6582645529636144,0.09726408035751913,0.21499025983039816,,0.0
NXPE3,236855.33136599566,1.5477550078730167,0.3988623928257154,-0.42208598448515733,0.6729622576089482,0.8335249256847277,,0.0
GABRG1,902.0557335469172,-0.5756272134758733,0.20687513478877154,-2.9313225098512277,0.003375221767733697,0.010172543383308502,0.007625953754078262,1.0
PCCA,164915.3696178142,1.7856709818955794,0.337889997152352,0.877138813690944,0.380411244958459,0.59369372219752,,0.0
LINC00639,12039.525421161474,0.16952530906175944,0.5253797594927601,-2.129913089442011,0.033178789285427404,0.08487965123313702,,0.0
RNU6-1136P,359.53710540951425,1.0111198250760496,0.39296596484854784,2.9230524932579596,0.003466180751300764,0.010421510921531393,0.007831465880372165,1.0
IRAG2,91922.3563715243,0.9111608221093577,0.1837593116892702,-1.9410967622815285,0.0522465417180917,0.12788743978175365,0.1180454910434566,0.0
VASP,457763.15425349725,0.8425576326026699,0.4008608807302267,-3.1973584019773376,0.0013869248528103415,0.004445820128693908,0.003133608845801908,1.0
SYNPO2L,66697.57322606965,2.3454709580580095,0.27113147454296405,4.26314037413692,2.0157379893318585e-05,7.959294544901349e-05,4.5543450904279335e-05,1.0
AP2S1,293560.07775932056,0.7447805237513644,0.26284564821661616,-5.601388450278129,2.1264161075778756e-08,1.1066676530679017e-07,4.804410499285277e-08,1.0
HSD17B8,128381.13941541969,2.5186155452303938,0.11740682948456385,9.706762882962376,2.8215590270830102e-22,3.816368862919053e-21,6.375011817189364e-22,1.0
ANGEL2,205813.4766642978,0.9367787181493514,0.3434600013677325,-2.9641201605116887,0.00303549731356069,0.00921543010461156,0.006858382567669264,1.0
OPRPN,47322.8308304156,2.275061401877341,0.3843737434735372,3.0965429344735313,0.0019579150621867416,0.0061304605240740445,0.004423700351006803,1.0
PKHD1,8209.737610030637,2.1658588644028733,0.30332937884831535,6.543076504515767,6.026597995573405e-11,3.8365753311105695e-10,1.3616455679450818e-10,1.0
SLC38A4,16908.670945089612,2.9018690407109773,0.29651119101413126,7.177399791235352,7.104969805051267e-13,5.245695901924686e-12,1.6052921818474819e-12,1.0
CDH24,64093.85206147477,0.22020511786047148,0.6465235283290698,-2.707181595449632,0.006785712813944644,0.019690402706045183,0.01533159468284188,1.0
ZNF781,19275.079582329803,0.09153533003561559,0.22144370454289228,-1.6036173970837628,0.10879841359822072,0.23507051180464053,0.245818416599692,0.0
KLF17,815.599897896453,-0.06467244713688874,0.2404930551832459,-0.34454203805915856,0.7304386871976594,0.8670592165669301,,0.0
MXD4,574797.8053017051,1.6822640869933958,0.15772872042965588,-0.5521104372824666,0.5808726914297719,0.7669670907211619,,0.0
FKBP1B,44881.51261351055,2.59050792434969,0.3124048808164516,5.117917701239154,3.089273399288314e-07,1.4628618155453487e-06,6.979883900338603e-07,1.0
MIR4680,20093.212105180428,0.10768445625608787,0.1441310865880662,-1.300209670455249,0.1935291171031882,0.3732600513638543,,0.0
TMEM144,102257.01406138322,1.5855365540737845,0.23433570641853135,0.1967251833367322,0.8440426017269266,0.9248335071831154,,0.0
ZFP62,108256.96578528392,0.5817981879205283,0.2080318019091469,-6.6003393658841425,4.1021765138562274e-11,2.6452148553819677e-10,9.268430502786976e-11,1.0
PRSS54,9439.239014662371,0.4486741024311341,0.37529880741916144,1.5256761289372411,0.12709054227804784,0.26740237914995785,,0.0
CASP2,1224087.2382773808,3.489796682818943,0.09557828217268045,12.662874114932654,9.495805690083819e-37,2.7878568352475496e-35,2.1454760615304818e-36,1.0
TDRD5,32770.476277380585,0.20106540637913153,0.25174067155999397,-6.090710171328687,1.1241089979140391e-09,6.4487678259643325e-09,2.5398044402847306e-09,1.0
INS,4358.930753399802,0.04267186205333734,0.4326141317757108,0.4803223787939004,0.6309981784759477,0.8054506160545921,,0.0
ARMC10,148864.98221957317,1.564708935289474,0.4251652676953594,-0.3582892544572098,0.7201268587736901,0.8602895730271841,,0.0
ATP6V1C1,444652.6620529353,0.7965199175387978,0.17215904766273665,-5.623892784834364,1.8670155237724473e-08,9.767583311476188e-08,4.218322534698182e-08,1.0
STRA6,39507.772279146666,1.1820853449350568,0.38940289722277055,-0.4415574195902851,0.6588095022547731,0.8250299637316764,,0.0
GRK5-IT1,246.92661702744908,0.12395491444535608,0.17844184945671213,0.6982258516644475,0.4850359617374076,0.6899030405269155,,0.0
HSD11B1L,38845.3032348873,1.4238846721501535,0.3561983959769266,0.5680504535269105,0.5700007094287046,0.7590237569215256,,0.0
STK31,9249.922791582178,-0.07551936752248596,0.12040986679496189,-0.7859982190694608,0.4318685304990715,0.6413138457961516,0.9757609034499166,0.0
SLC4A5,40796.768098608016,-0.19311495504076992,0.5926750962754067,-4.359084041235809,1.3060795213429709e-05,5.282530705853134e-05,2.9509474382176402e-05,1.0
SNORD45C,627.8436470170151,-0.06154077299621571,0.14741319809798412,-0.48081303318482715,0.630649386400802,0.8054506160545921,,0.0
ERCC5,313857.2673255197,1.48359260118586,0.15372965262524793,-2.682696434706963,0.007303124813712939,0.02113037446100944,0.01650063193537405,1.0
KLK14,5325.22851642788,0.08893342293472806,0.6920838102584216,-0.905505411861582,0.3651976941175801,0.5783318375529192,,0.0
SNUPN,114749.97928381499,1.5215032646388098,0.21730934947732466,-0.29071028182078845,0.7712729073164521,0.888396741383894,,0.0
PRR13P5,138974.40955997497,1.5213358437114681,0.3369547827486179,-0.46113415033013394,0.6447023619082781,0.8146099970339787,,0.0
SPACA3,148.35454481297745,-0.5979086728015012,0.6541632964927986,-1.4308353259502502,0.15247741608456608,0.3107451137925967,,0.0
LCLAT1,252657.26676298646,3.180059950730239,0.12109840698587486,14.439895875218507,2.9028032813894743e-47,1.3667821865485723e-45,6.558574548399668e-47,1.0
KLK1,5675.095486984436,-2.3114925688971013,0.431448622778302,-6.013122484905341,1.819834268037116e-09,1.025145917807364e-08,4.11172151732605e-09,1.0
NDUFAB1P1,126.01695366906702,-2.3361356362356935,0.20277797757777918,-11.624701974533645,3.0866868268799365e-31,7.002569978617165e-30,6.974039815734615e-31,1.0
ZNF223,59716.350580352286,2.0547707967206383,0.17764098486356084,6.381012752993813,1.7592065535493774e-10,1.0852574144861312e-09,3.9747396599207525e-10,1.0
RAP1GAP,105481.4774576502,1.7313077534330095,0.1437951256626178,0.750866051454144,0.45273327316020395,0.6605062164111598,,0.0
EFCAB2,69243.9697514271,0.6638617403658171,0.4678954533931757,-3.1881228435171796,0.001431996858695925,0.004584410725946992,0.003235444238004238,1.0
MYO5A,241405.6699787203,1.7784230135910772,0.2173200215307692,1.1210327353122223,0.26227392851879083,0.46501214111448846,,0.0
ABHD14B,211279.90896746126,1.6746266761589441,0.3997894291888706,-0.11294697178911649,0.9100725964609485,0.9595825605328949,,0.0
PROX1-AS1,1637.6401984526983,-0.6714425410396663,0.4304601551912289,-1.898591467423924,0.057618211157674695,0.13946289616292648,,0.0
HEXIM2,32646.953207377683,1.5944567978029454,0.534510668427635,0.8739232057157285,0.38216007622639825,0.5953061611878757,,0.0
RNA5SP452,359.24426136378105,-0.5017458207298691,0.27868756481944906,-2.0179711314645314,0.043594267980526,0.10873512818131198,,0.0
SLC6A7,1586.775503976374,-0.03387182117060253,0.5777891280358392,-0.06764718808736694,0.9460664907435535,0.9769205360202968,,0.0
SNORD116-20,151.95596860169059,-0.6199369704796766,0.5342891054760961,-1.5693538947737047,0.11656550071657572,0.24872954855768678,,0.0
TFAP2A,378888.99229032185,1.9810853830591393,0.20121099177012602,0.04711613955539327,0.9624206641178985,0.9841101279681278,1.0,0.0
RNU6-388P,465.5517253288599,0.2520360361801168,0.3248106019003776,0.9270303269393089,0.3539107885957117,0.5655999826708924,0.7996236966415559,0.0
HMGB1P41,265.4881429271148,-0.5593194521973924,0.7786283400879468,-1.3532065372784203,0.1759896573940839,0.34745426426181675,,0.0
DPEP2,25320.93742669007,1.259983577527531,0.8263173450316984,0.3319853733147105,0.7399003036627833,0.8703375949990458,,0.0
CYP27A1,242108.04541727767,1.9032436205501795,0.15095725897988238,1.4312384251079826,0.15236189443372858,0.3106866403734309,,0.0
MIR3189,461.88353639567686,1.29410040568745,0.26427969023771847,5.134493922708941,2.829042348432581e-07,1.3434586451976227e-06,6.391919583986878e-07,1.0
CD1A,2960.677941098407,-1.4959623193405889,0.7177387188908573,-2.9518104557892593,0.003159167894452619,0.009573410419680036,0.007137803060757365,1.0
TRAF3IP2,322294.45477931865,2.163066878511284,0.20183887272091114,1.7530324296857926,0.07959644067303656,0.18214848023802174,0.17983967197787482,0.0
VN1R1,28795.225398243543,2.8685809331102154,0.4923234113960487,3.471315110307472,0.0005179158509044132,0.0017360094102511258,0.001170175650458998,1.0
SCARNA21,1446.1091735318882,-0.00030418655891549306,0.1826224465420664,-0.07348065088905145,0.9414236407995731,0.974230034618757,,0.0
FAT1,641960.6701985241,2.045046816330765,0.1938491950995159,1.1896811914692567,0.23417172063931335,0.43016233261347553,,0.0
CNR1,124316.68003206406,0.597179213822065,0.3060136778197746,-6.243099855542753,4.289828372488386e-10,2.539802302145852e-09,9.692409871928262e-10,1.0
NT5C3AP1,15196.835205564585,0.05636631558191254,0.09257510650101546,0.260646960827681,0.7943647715374791,0.8975800077705185,,0.0
PXT1,707.3477271974465,-0.32800434030926473,0.6799132822621005,-0.8633573982735276,0.38794099479947797,0.6013085419391909,,0.0
SHROOM1,177474.6685519564,1.5287067823394556,0.35302797806970576,-0.17786831235134878,0.8588263970658898,0.9326959384351191,,0.0
ZNF394,171405.8371365284,1.6691587579984617,0.3974190334851375,-0.1423740515635508,0.8867845574274877,0.9488574995126201,,0.0
WDR72,21062.90552565745,1.3093691457931915,0.5405327865199856,0.6606240112744471,0.508853466556281,0.7100029366537204,,0.0
MSTN,3109.6195032561127,-0.39019950513426266,0.470116098395357,-1.0906645332385174,0.27542052216691915,0.4800939092299457,,0.0
RBMS3-AS1,141.34882257874358,0.15099366311465534,0.1881559123539268,0.8380723439369377,0.4019900742595539,0.6137450170172633,,0.0
LRRC55,760.6874697903162,3.484151713272329,0.20012467565906708,-6.237049841987552,4.458999516754913e-10,2.6368325341378877e-09,1.00746340371769e-09,1.0
KRT18P29,5114.194237401096,-0.16686791413161464,0.19341217545395722,-1.0263047167145023,0.3047479747026326,0.5129838589345158,,0.0
WDR46,717540.0128033522,2.959760205486731,0.18539962768446297,3.0717853608306966,0.002127826696408144,0.006625067399733653,0.004807597574365345,1.0
SMIM32,542.8461815724671,-0.07699993001751519,0.2720073461779416,-0.32014976294418973,0.748854803819073,0.8763269228278999,,0.0
H1-0,1373041.8047407889,1.9125262700361583,0.1077868685162238,0.46017798709541796,0.6453884700502159,0.8152705274666231,,0.0
MIR4653,1103.2062008192838,1.4998183369492717,0.17075693442293927,8.974630201531676,2.8430520153179866e-19,3.1532605796560157e-18,6.423572932753314e-19,1.0
DSCR9,3225.0443463912334,1.5928397449895926,0.24191646620355706,6.652460443542249,2.8823330166142176e-11,1.8780318650028145e-10,6.512324167461096e-11,1.0
TMEM106B,576740.6551425428,1.5595996577554108,0.12568727188448645,-0.4340782843207607,0.6642315941920485,0.8270679293791079,1.0,0.0
PHB2,1791196.3304782063,1.5726722708352718,0.07467460620794515,-0.9145360890196828,0.36043522367248804,0.5740051695435188,0.8143649621319093,0.0
ANKRD31,3584.529065311703,-0.08817128877298175,0.36338376835958147,-0.1723940307825527,0.8631277646723661,0.9353170463015817,,0.0
DAP,1209551.3847247644,1.6549575034434592,0.08459996461097621,-0.46750528259357266,0.6401384135163866,0.8120083403789575,1.0,0.0
BTN3A3,528392.5070110958,3.316562525857666,0.09651279563831888,16.117584403972657,1.9196762557579466e-58,1.4300155511175987e-56,4.3373038444943016e-58,1.0
SOX6,31202.486335425172,1.6166646048913487,0.48082961062058655,1.0899441246179042,0.27573775800508693,0.4801839323808056,,0.0
RAVER2,96771.68332626096,1.3477208487567804,0.2533722557847033,-1.052483121928089,0.2925779501617496,0.4997455678498604,,0.0
RBM28,559965.3727707196,2.3225227838130817,0.16919695924533756,2.1885786577555706,0.02862747843764522,0.07441653379285797,0.06468073557369275,0.0
UGDH,447401.6358284218,1.8493955664103203,0.12285147878633722,-0.2106362573772282,0.8331711176957282,0.918822739183606,,0.0
SYCE1L,18786.133480338867,0.10745570899422514,0.1801154238266414,-0.4681750214983405,0.6396594332634873,0.8117315615098055,,0.0
TGFA,27346.755302491067,-0.4703721298114911,0.37880224211952007,-6.794956273613574,1.0834538518928832e-11,7.317345297425413e-11,2.4479484720676235e-11,1.0
ZNF292,251921.02193945655,1.6149184275521047,0.37727174591825635,-0.13419132549349178,0.8932512851265251,0.9515938450515445,,0.0
CEP192,490150.8786869077,3.500967928903537,0.2106371933701275,6.288244518170707,3.2107591929067434e-10,1.9330397022674978e-09,7.254368099500931e-10,1.0
CRYGN,1686.9966037737279,-3.0426617201278505,0.33241480407914614,-9.487707850284831,2.361701188965417e-21,3.014642105914679e-20,5.3360120570966025e-21,1.0
ZNF556,3210.589908196203,-0.637034677435941,0.3760877920483289,-2.0486578469004213,0.04049558383538627,0.10171789578380114,,0.0
TGFB2-OT1,6956.134275808079,0.6304129071128118,0.17813227950632715,0.13966113317938736,0.8889277365889222,0.9496229309322155,,0.0
TOX,16859.51234915469,-0.8996070192098092,0.24360850839052167,-5.5305744321594,3.191838252939975e-08,1.6474110362382024e-07,7.211618252794666e-08,1.0
RFX8,10348.550804502655,-0.1108395960927508,0.5977409682072524,-2.137148694863814,0.032585899408419834,0.08361759585985779,,0.0
MYPN,1754.65099055426,-0.07612238415734651,0.18285196028883538,-0.32136750392858204,0.7479319061961331,0.8756575519176403,,0.0
RPS2P7,123092.08698521229,0.6970016482245072,0.2126500485866062,-4.466061531035027,7.967270399103758e-06,3.316484283730347e-05,1.8001198081451723e-05,1.0
TRHDE,71645.67693897116,2.2510153596587483,0.14329585656041233,7.003718754400912,2.492562331545809e-12,1.7721337032400475e-11,5.631678857738856e-12,1.0
UNG,248614.1698301513,1.8008919090452946,0.14519220826375212,0.7130332666665227,0.4758251720226283,0.6816427765685814,,0.0
URGCP-MRPS24,818338.0504588705,3.199241305095891,0.14755277866904484,4.526769094757763,5.989231997073432e-06,2.5246838595771538e-05,1.3532031189404028e-05,1.0
FNIP1,207953.3618706585,2.348576909274323,0.45386123333525963,1.6763378518086258,0.09367203467286768,0.20815544303307326,,0.0
METTL4,7444.656233897459,0.9464610005765327,0.2654987221700679,0.5705310233710369,0.568317586740177,0.7576049880930084,,0.0
SERPINF2,113452.69168246991,1.2223652272288337,0.17688046456057516,-1.906446798831964,0.05659226187024244,0.13751313485607594,,0.0
INTS9-AS1,235.680663749415,-0.1898079420596895,0.2508870357537801,-0.8132460675243994,0.4160769918510798,0.6264374860720179,,0.0
CAPZA3,900.5276013135372,-1.1695858147904756,0.4567764576039673,-3.0076938684029435,0.002632381624944686,0.008095019525630884,0.005947585645133059,1.0
BLOC1S3,160817.47453940957,2.048456163598132,0.2196724261449602,2.205456283328201,0.02742209225580919,0.0717690941000229,0.06195729400124204,0.0
NPR2,400787.0447135942,3.253423171145916,0.14649560691900257,11.16119602064916,6.313640882314814e-29,1.2309133454544233e-27,1.4264998480594494e-28,1.0
CXXC4-AS1,518.2511042104425,-0.1536537121956836,0.18733811817128287,-0.9127504177246915,0.36137382078532443,0.5745780075211684,,0.0
MEIOB,2017.6350117980917,-1.158978932508901,0.21966880872114056,-5.569897278666434,2.5488956433809962e-08,1.3210319995965266e-07,5.758957970174084e-08,1.0
NLE1,96204.99460546611,1.2908477496446,0.1895112274122031,-1.0784645660846373,0.2808264866006078,0.48633475159834844,,0.0
MSANTD3,94532.3295589976,1.4540121045209864,0.2486512538907569,-0.40257072478932726,0.6872640496758027,0.841337962210432,,0.0
UBXN11,385061.3220488569,2.0887500828179,0.10729134766770607,0.09500624678563598,0.9243098651499212,0.9661215784216244,,0.0
UAP1L1,46311.79014730852,2.145686258525092,0.12418783978750998,-9.108182441801135,8.377359899123767e-20,9.678565568640445e-19,1.8927751587381948e-19,1.0
REP15,12522.925539496206,3.023918507655113,0.7714842726932304,2.38329353477076,0.0171585064542318,0.04672018860505778,0.0387678160765373,1.0
IAH1,190970.3190964331,0.400908967653407,0.2643432279854473,-10.951718407480387,6.519882646760868e-28,1.2052123811104997e-26,1.4730979760064958e-27,1.0
AGXT2,906.2210161508581,0.04605931090026153,0.3857218891006428,0.248054329913949,0.8040923708657948,0.9036759790567849,1.0,0.0
ELAVL3,9119.386161450293,1.5279224181008721,0.21510443705637183,6.876372044143393,6.1396030241161425e-12,4.2441494035129734e-11,1.3871778494053268e-11,1.0
PRELID1P4,577.1243355204513,-0.04272204940993398,0.6540384559226206,-0.11957715406725672,0.9048181182604224,0.9579862597025387,,0.0
CDH23,89214.35204627676,1.5652724894035197,0.245880933387152,0.33113067902409515,0.7405457790682697,0.8708916077591268,,0.0
UBE2L5,4558.253121825377,-0.15681445202339642,0.68693976536652,-0.48207210449380444,0.6297547254729898,0.8048926593689353,,0.0
MROH2A,713.7667345751063,0.14388821087184017,0.35288334634289875,0.554363880473924,0.579329840161674,0.7665825019810216,,0.0
C11orf52,56678.08436243498,0.9077406716993456,0.267010507610064,-2.371695781262899,0.017706663043300822,0.048107760070285464,0.04000631745093454,1.0
MNX1-AS2,1060.920507203979,0.16131651411815245,0.5152879286351791,0.39991081440159787,0.6892222067366504,0.8424333768253185,,0.0
B3GALT2,2077.9037926412957,-1.295047137920396,0.2258759916734846,-6.068958032594873,1.287427799648429e-09,7.335105191832546e-09,2.9088058614962926e-09,1.0
STAU2,292329.52957078983,2.538215200072267,0.19106761115089832,4.413435280747119,1.0174314292642075e-05,4.189769194271997e-05,2.2987778467440743e-05,1.0
LPIN1,420881.63783724385,0.6475022338588032,0.29781024601338446,-6.699386530109096,2.09296311361734e-11,1.3817432407492254e-10,4.7288270258325683e-11,1.0
GPR37L1,19274.90285429969,0.279425368625015,0.46468992270255594,-2.688844157233238,0.007169988387716497,0.020769246687807916,0.016199824374419663,1.0
CLTB,457466.0751748964,1.6732470049505686,0.2500353493410807,-0.30920401455996765,0.7571663402644635,0.8797358024037362,,0.0
LIN7A,69261.36734778402,0.9329191758535381,0.370869534498442,-2.2393759108641245,0.025131467400738836,0.06633059428719594,,0.0
BUD13P1,1069.3228666516231,-0.4249512818225005,0.32289084058814554,-1.5068977866525948,0.13183685887996935,0.27565888674902683,,0.0
SLC7A2,225136.35907658367,2.451540469916013,0.10401040496751636,-0.8417272331783734,0.39994065094124676,0.6113662369091742,,0.0
MIR4263,194.85879119472906,-1.749967616682146,0.13026795732790813,-13.486388898693685,1.8808979551146294e-41,6.657845173033415e-40,4.249688408319201e-41,1.0
RP1L1,3007.249992038275,0.08706986613528618,0.38132126069985794,0.33394597484799765,0.7384203263391576,0.8692112850846074,,0.0
TMEM40,29378.4159675729,2.0268744839339017,0.19610846821449904,5.317856243624381,1.0499697124179693e-07,5.152801214039415e-07,2.3722946286455792e-07,1.0
ATP6V1E1,654231.0741954735,1.4156078108122236,0.17803900413251875,-2.4578974491156336,0.013975307492917232,0.038728905995086015,0.0315757173821412,1.0
LINC00173,860.4266142828889,0.38749647081964705,0.19809479224811272,-6.920449489887373,4.502128252313269e-12,3.138285210516135e-11,1.0172078817245598e-11,1.0
PPP1CB,1490051.8896885447,2.3530830539183665,0.1413922385394742,1.5188632047932455,0.12879693247519433,0.27020827657994745,,0.0
TGIF2-RAB5IF,285337.4699402648,0.9252924161373371,0.20118291576502131,-4.374138064553788,1.219132068177019e-05,4.9428823332831046e-05,2.7544989371985067e-05,1.0
RN7SKP161,1418.5037599854609,1.4222858219499046,0.6338320802474307,2.880246163060107,0.003973647844054291,0.011847357460976683,0.008978033675724294,1.0
GPM6A,23243.196402326248,2.0040469443654048,0.6902605138818173,1.1618401753404768,0.2453003914961407,0.44390654603235613,,0.0
VSIR,467267.6614630508,1.8798746027633022,0.28648106166614923,0.43390962815706763,0.6643540677774615,0.8270679293791079,,0.0
HOXC-AS3,7845.867469593659,0.24242815152770858,0.3072940585738479,0.4037756736716158,0.6863776865580519,0.8409253285647221,,0.0
C5orf46,18496.004837160297,0.1769553248829873,0.19256520285073273,1.3870029325306183,0.16544086862118834,0.33231511315995355,,0.0
ASCL2,22379.7350405195,1.6423453933900165,0.7917048350627934,0.5313466542493371,0.5951785810697682,0.7792546023259627,,0.0
RPS19,2972546.470591098,0.946061070226323,0.10501155822210473,-8.826507869578789,1.0799475373473658e-18,1.1541794772806644e-17,2.4400263281578556e-18,1.0
CTSA,994466.5221702836,1.0184501693183001,0.12772528635175528,-4.3998279238546205,1.0833675074444117e-05,4.439316280504974e-05,2.4477533859914256e-05,1.0
KRT18P60,554.7312789187846,-1.2397610224592046,0.6828539212135543,-2.512921175289708,0.011973608493122293,0.0335543402522029,,0.0
HOXC5,12391.679183766588,-0.15874954821727072,0.1738217247140481,-0.3415782113985611,0.7326683367550587,0.8675557932964407,,0.0
SMIM14,575242.7516346951,1.9456925347388692,0.16606756093490957,1.1914727740242947,0.23346803864290055,0.42918562831186613,,0.0
PRELID2P1,1210.4844805579748,-0.26751997120968823,0.16352470022113028,-1.7261991783529198,0.08431158582516646,0.19153351154001175,0.19049303977066806,0.0
KIF27,32876.94013859285,-0.19216430093690734,0.10813616212143616,-0.304908633793691,0.7604357398754713,0.8811381126357083,,0.0
LINC01511,6924.603543329204,-0.12700059089613921,0.33839563833809294,-0.12365743280444695,0.9015865165984505,0.9562841358824647,1.0,0.0
PDC-AS1,838.2187393592473,-1.6924745626249504,0.44882406599169405,-4.254616749662619,2.0940737605635996e-05,8.255546713248756e-05,4.73133641420232e-05,1.0
SSBP2,284142.8030162513,1.8519109784644392,0.2821195277137973,0.7219782110065383,0.4703078738351928,0.6760675686380896,,0.0
POMT1,200192.87339050302,1.571762421010628,0.15945559231869885,-0.9121446508299812,0.3616925760596579,0.574723860908549,,0.0
SNORA13,519.3027514810246,0.017513876469037445,0.1577638743692026,0.07501685835651523,0.9402012986581573,0.9739611211296935,,0.0
FBLL1,6551.747641596297,-0.32657626141620405,0.5072009949549561,-0.8038274845926194,0.4214966142977796,0.6307914848456426,,0.0
LINC00861,7220.278245871266,-1.4388077736307914,0.2780929175101269,-5.162356513497626,2.438602851062935e-07,1.1669287468509213e-06,5.50976316417162e-07,1.0
MRGBP,106756.26544210031,0.6745273278384251,0.22576774487619589,-4.235896049768869,2.276420780327754e-05,8.946154420957339e-05,5.143330065466646e-05,1.0
SPACA9,44912.506171221044,1.2756465732722702,0.26658898331842923,0.23217722721459388,0.8164003645645386,0.9105372557634887,,0.0
PAX3,7787.990411965514,-0.06446284437090054,0.7070133978530351,-0.02105092569726328,0.9832050318291939,0.9921319357429448,,0.0
LRRC66,3877.8935585006925,0.006285467002389553,0.18402583086987756,0.25442291298168423,0.7991688512288139,0.9011865649532332,,0.0
OGFRP1,2138.6784149456917,-0.3420418307008062,0.38110735895682324,-0.9140088280663047,0.36071220696122985,0.5740799186682074,,0.0
GRSF1,1483914.3367458482,3.1168908037643415,0.0942195990139419,8.509482150066114,1.747118863459566e-17,1.6931786888401346e-16,3.947428812823311e-17,1.0
PWRN1,552.3546302091097,0.05947205267470879,0.15407290615267522,0.39651858043400945,0.691722503582445,0.8440639739001906,,0.0
CMSS1,112953.17026037804,0.5518190874328924,0.3823445188144661,-5.278373090240646,1.3033588615048363e-07,6.352601638447888e-07,2.9448003973610854e-07,1.0
SP6,84699.87090677243,2.1806236677347175,0.5005452476373148,1.517795776564304,0.12906589014292694,0.27054508933361965,,0.0
ACAD8,185995.82660436514,1.5076719111456696,0.1759866143396002,-1.247512808782272,0.21220952662328108,0.39967462165162104,,0.0
CFAP298,1124866.7819760188,3.3682535291576374,0.12517039645195477,3.7392413356725083,0.00018457646292950895,0.0006542763682394739,0.00041703084041701184,1.0
CNTN2,4664.020171382387,-1.3979141505129418,0.1839230218126754,-7.573910408496244,3.62154217591055e-14,2.8966533653797365e-13,8.182488456301293e-14,1.0
SLURP1,2501.734983774339,-1.5480668180957875,0.24649033505754708,-6.668622262542309,2.5821589254472145e-11,1.6890635906824438e-10,5.83411280982664e-11,1.0
