,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZNF429,21937.624917679896,-1.3597729371010343,0.327619820292437,-4.483110232012926,7.356290434537138e-06,4.545950482904177e-05,1.81792965297506e-05,1.0
ANKMY1,71111.53084991059,0.06399781347658949,0.3537910962302934,0.25261065265450255,0.8005690973267933,0.9129083942954512,,0.0
DIP2B,1119739.8834186003,2.72354920336725,0.3937597450757773,7.199933499705854,6.024193305019951e-13,8.758790674091689e-12,1.4887339946548311e-12,1.0
TAF1A-AS1,5745.433277811697,-0.02420648973778986,0.23442578174700468,-0.1223565246679599,0.90261666802408,0.9620323409780054,1.0,0.0
NRAS,289211.97345607285,-0.05236788121179637,0.16574253691427177,-0.44433981369051684,0.6567969204178187,0.8372650068097623,,0.0
RETREG3,490236.80882504414,2.9431216238198745,1.466767913026843,3.64170387567023,0.00027083951126940093,0.001324192786961277,0.0006693144909318645,1.0
ERMARD,113557.07133997255,0.19712983519956978,0.18508718727681883,1.0628779776505493,0.28783729118488843,0.5277369746834701,,0.0
HSPB3,450.5861360895202,-1.5254116674884943,0.6806108579863152,-2.89865277166844,0.003747696808958319,0.014465761599284163,0.00926152823898669,1.0
EXD2,113250.41223247207,-0.036677202257844314,0.7243510519906328,-1.0440634952562584,0.29645601378800546,0.5370236617365721,0.7326194949260572,0.0
MANEAL,75229.58779856695,0.1994743138964846,0.19518856626155703,1.0658189288155926,0.28650550247299655,0.526714510362792,,0.0
UBE2Q2P11,102.14427304009624,-1.2440691428155237,0.9126584120108252,-2.250511773618232,0.024416476975663567,0.07745863274658664,,0.0
ITFG1-AS1,14494.496237131196,-0.061363854314258344,0.6427312723055968,-0.172825661142071,0.8627884658730529,0.9484259906503646,,0.0
GPR22,1597.207534841456,2.591204338307482,0.18671882618977634,14.020344373320283,1.170453182826096e-44,1.8240781321105442e-42,2.892492578173311e-44,1.0
DNAH17-AS1,2924.6465188620937,1.0563482505161665,0.42090061335081647,2.8949119832784396,0.003792648597666172,0.014616644943246677,0.009372615736650743,1.0
CMTR2,131781.58301586713,0.30112440573574906,0.18670347745868496,1.6491862440013243,0.09910948522809768,0.2459829274388679,,0.0
TATDN1,183986.52926683085,-0.5833262432332079,0.23489006500070775,-2.6190546197258557,0.008817382829290652,0.03149877376051037,0.02179003378080896,1.0
VHL,509368.4484169133,2.1087084971838284,0.21981080929181998,9.76333351123731,1.6174929146622252e-22,5.720877422284055e-21,3.997243392180633e-22,1.0
MRPS31P4,9354.110472420496,1.0508932180553108,1.0381640865437178,1.988663618143691,0.046738344270723396,0.13575079957955596,,0.0
BANP,66733.21170487624,-0.8778321240482063,0.7312927240977912,-1.8750582545412895,0.060784709742306736,0.16747698756070922,,0.0
TAGLN3,628.4567136104694,-1.4811992004598638,0.3072720286957618,-5.114957925508295,3.1381089740517604e-07,2.3783813759264633e-06,7.75507901565715e-07,1.0
KRT8P32,6362.415793868606,-0.27809522215725324,0.33133034919860693,-0.9676757794302839,0.3332063180753393,0.5761788863528838,,0.0
SPSB3,244249.14793630372,-3.541260565486252,0.2886303476924859,-12.426408472979938,1.878878066689625e-35,1.7679179091662566e-33,4.643193715847948e-35,1.0
DYSF,154209.74273996445,-1.4869226027345919,0.22558735065519062,-6.850764865990918,7.345616947067241e-12,9.465785972874504e-11,1.815291958128064e-11,1.0
ZFAS1,352741.6808902923,-0.31470391287375077,0.2656665574000966,-1.3559799903510243,0.1751055346717285,0.37591532561683605,0.43273107106437564,0.0
ZFP91,130872.201987962,-0.5108194664733605,0.9664994100032677,-2.0502079941775806,0.040344138226566795,0.12026073959108703,,0.0
SPATS2,123528.33912198697,-0.8506721534867294,0.452691733110831,-2.295907175399096,0.02168118939608807,0.06989275469831364,0.05357982731332567,0.0
RN7SKP268,884.921276528425,0.9547092257665684,0.4049379217396177,2.7177112902109744,0.006573516940141577,0.024229215802280893,0.01624486074355106,1.0
AK3P3,1944.2994635156488,2.0113224855522702,0.5435967416816868,4.169063051807928,3.058543756678149e-05,0.00017099728379544766,7.558452782236833e-05,1.0
SSPN,334397.49383599823,1.7467297219494335,0.36253974903918784,5.116402430897089,3.114182594066887e-07,2.3638399690428562e-06,7.695950741631102e-07,1.0
PODNL1,30425.29476085117,-1.1569972842158325,0.2166525062358202,-5.551580787786733,2.830978295553061e-08,2.4812106783696155e-07,6.996079662994605e-08,1.0
MEFV,6869.066217979908,0.9268634941528847,0.32802833376604523,3.120448542778595,0.0018057584406297282,0.007491944545274921,0.00446249620585751,1.0
CNOT8,33172.220462740675,-0.016027497230279276,0.8200643881593045,-0.24250267380932594,0.8083906852799917,0.9183244527315076,,0.0
QSER1,502110.75465139095,1.3961058418451533,0.4713829322017878,3.361185128882603,0.0007760878831097297,0.0034805308211045168,0.001917913911332122,1.0
CCDC83,710.2229934942413,-0.06645739722090266,0.20426390274038636,-0.3419551926538803,0.7323846127738554,0.8831502927288245,,0.0
LINC01607,1548.6608496149897,-0.2201032907299598,0.26920504045845667,-0.897685372824394,0.36935330978048053,0.6117452526985242,0.9127675698093441,0.0
EPS15L1,173288.62113218504,-1.9698069519510486,0.20436302310015625,-9.686279434778978,3.448631566228341e-22,1.1860914221228093e-20,8.522460664410672e-22,1.0
RPL32,1826944.0211350776,-2.06668389223712,0.2439643539533166,-8.139183934891427,3.9795101900975193e-16,7.692177255045088e-15,9.83439906740155e-16,1.0
SUN1,1974072.5401102896,1.2656853924291607,0.4703997940157243,3.1859122966230413,0.0014429833366874215,0.006103611450432715,0.003565985084271641,1.0
MTRF1,24998.003797856458,-0.06441341299694127,0.6796970146693202,0.1980726458585641,0.8429882262578423,0.937538684020909,,0.0
ESPNL,5519.160483427079,-0.2451239849284663,0.5366159581236052,-0.6519399122489337,0.5144399360205261,0.7434654993017925,,0.0
CNGA3,1135.5552507327309,-0.40094986666138566,0.3435511657871431,-1.3443177785230338,0.1788456489332545,0.38190632038333866,,0.0
JPH3,6663.5226079424265,-0.15443762479346335,0.2500662054036654,-0.682168196985297,0.49513260197132514,0.7283853351123889,,0.0
UQCRH,326692.4189841019,0.09593424219001974,0.3290205555768989,0.4004648217242235,0.6888141886937802,0.8553576591175005,,0.0
DCTN4,488118.97425069066,0.016364356779552173,0.3045240847709546,0.0029330011466339495,0.9976598070235342,0.9995903605354179,,0.0
KCNQ1,15863.819846235096,-0.5446294073141886,0.9564816807550218,-0.9614906111710049,0.3363055439919804,0.5785978736591515,0.8310979920158604,0.0
LMCD1-AS1,12766.509703819767,2.6229790037176306,0.23143131812409912,11.512823954173193,1.13693366320687e-30,7.26908740822136e-29,2.8096571746346185e-30,1.0
CER1,118.88505018748519,-1.6772635959679798,0.19481381029584624,-8.797676360362404,1.3967818189356265e-18,3.365097068131386e-17,3.4518091828701534e-18,1.0
DNAJC10,779885.7108164362,-0.12022569201260903,0.5457915447590387,-0.33631407604608465,0.7366340363722901,0.8856644897351672,,0.0
C19orf44,1124562.667299706,3.5150464369939574,1.0277829463063668,4.028616215681472,5.610612368121177e-05,0.00030086154709484206,0.0001386527446968301,1.0
LYPLAL1-AS1,5870.727351767303,-5.572104637596974e-07,0.7508813755451703,0.02655815538847539,0.9788121486391114,0.9922985774727793,,0.0
MLNR,40.66413993329714,-0.8100134917810575,1.224927586220545,-1.4216256073995344,0.1551349668154387,0.3447674151107811,0.38337863206570505,0.0
TCF7L1-IT1,133.36563025983006,-1.4478510769480848,0.35922643524572667,-4.376136143344155,1.208015785903009e-05,7.218558127331202e-05,2.9853194867682392e-05,1.0
PPP3R2,236.2109114867961,-0.09489624402485064,0.5496738742324139,-0.2561480051920137,0.7978365553176867,0.9122558518953408,,0.0
WASHC5-AS1,24553.110547031945,0.09947523733527142,0.5971246105898101,0.24873636486798298,0.8035647175793015,0.9147174723962512,,0.0
SEC14L2,339695.75957537297,-0.02407197954704305,0.17370483107741921,-0.20885009684321315,0.8345652619415451,0.9340117545028933,,0.0
IMPDH1P11,4699.143667049359,0.5916258655730295,1.0742558817359584,1.4356360029354576,0.15110594441962868,0.3381744385125614,,0.0
RAPGEF1,40669.15888285333,0.2116078796560579,0.9224894875203057,0.5101949142858389,0.6099149148001297,0.8034093158277043,1.0,0.0
VWC2L,151.80281782156482,-0.009629124070326836,0.23320048282140157,-0.045686752683631635,0.9635599226115701,0.9879771449096373,,0.0
LIN28A,5787.473004298967,0.477075784001461,0.8554912824430847,1.152435779659416,0.24914204530244255,0.4819740538154361,,0.0
TCP1,1058864.151114206,-0.37990375381750885,0.3533369069807451,-1.2817627817105899,0.1999258738637819,0.41319118647272296,,0.0
KLK10,142681.92691450496,1.0020450597757542,0.3573905799560651,3.1092956089824217,0.0018753398613703255,0.007754825778319912,0.0046344498952694815,1.0
CNPY4,62859.84898986404,-0.7779593623628158,0.15335133771661089,-5.2057080584152615,1.9325827611958019e-07,1.5128799355559123e-06,4.775911907870894e-07,1.0
SNRPE,145787.34395876137,-0.20392342670161745,0.595425988179798,-0.535751356377228,0.5921304049010369,0.7931068670517816,,0.0
GTPBP1,542231.4431636815,-0.27664963496687894,0.2724971661491425,-0.9993180034532574,0.3176406668052266,0.5609327214439325,,0.0
FAM221B,8623.13331843181,2.69122769793751,0.21774863049553178,12.514697868487026,6.204350344365857e-36,5.950210609106256e-34,1.5332554592345157e-35,1.0
MBLAC2,41824.86779720334,0.3523675930424315,0.3598080250519973,1.129988966085416,0.25848087388178453,0.49377472677327583,,0.0
IPO8,721098.6679821251,2.0631785625776473,0.31122648035800815,6.853288574831429,7.217128826830408e-12,9.348525054390454e-11,1.78353921999025e-11,1.0
SINHCAF,178188.0594781235,-0.04861960709676174,0.45126617411219033,-0.17279520133874102,0.8628124090839909,0.9484259906503646,,0.0
AGPS,61705.355312494816,-0.3619629651665318,0.8385953444237172,-0.9497511663065846,0.34223870446790716,0.5841014439361577,0.8457603662940798,0.0
SDHCP3,1503.2002867020358,2.7799826189340284,0.4353751045375725,6.706697353995044,1.9907854766092498e-11,2.433344895061355e-10,4.919745873067556e-11,1.0
CIB3,3552.1933765334006,1.8899278179256502,0.3666525303179027,5.472907137274471,4.427121309763225e-08,3.7934800638813065e-07,1.0940561928537763e-07,1.0
MEF2C-AS2,10619.056310271355,0.14422996011668152,0.2089131760744904,0.7238465675096839,0.46915993664301614,0.706163497833712,,0.0
COL4A1,3253957.062699289,-0.053570150759022314,0.3227305458283592,-0.024557278987951344,0.9804080954421421,0.9922985774727793,,0.0
PACS1,403818.8064560842,-1.4059600356328896,0.2617886263926273,-5.699701120367799,1.2001765696303236e-08,1.108385287545634e-07,2.9659467555730546e-08,1.0
LGMN,617618.1084450119,-0.14382073734748915,0.29133239450074944,-0.6237318825306585,0.5328036811020795,0.7525040944933648,,0.0
IPO5,1112600.0038940664,1.2474350152508789,1.2141429675094018,2.1737517726503857,0.029723782205583114,0.09178483087259628,,0.0
C2orf74,127406.7545055529,1.6011460580051051,0.3045770019243064,5.535418089046755,3.104868140814772e-08,2.7117298455767547e-07,7.672932318257318e-08,1.0
NXNL1,1492.74614074762,-0.9775834902704048,0.2465882760359931,-4.1943497332772335,2.736554893339304e-05,0.00015490578039821919,6.762735011438607e-05,1.0
PSME2,392397.9511464555,-0.09151429862525032,0.20471172054133388,-0.5021555338188296,0.6155581188012066,0.8080937825924567,,0.0
RAB27A,141671.8200257498,-0.22327301953476728,0.42673391424157026,-0.6226085637682002,0.5335417822080486,0.7529439942461843,,0.0
UBE2F-SCLY,125348.19141549591,0.18832113451405538,0.3967103598066091,0.6365374489479122,0.5244261803363555,0.7482893681633738,,0.0
ABCG4,1789.919492309614,-0.10452192358833458,0.17702085505678372,-0.6168543775080271,0.5373307812717185,0.755313016662053,,0.0
KLHL29,82367.97349271318,-1.1316024883147673,0.3112638721838089,-3.9711527440869245,7.15257004555247e-05,0.0003770599029299172,0.00017675850751818715,1.0
CRBN,318717.704068802,-0.699052031496512,0.8365285679924275,-1.6384266105105323,0.10133273183826799,0.24925165599677818,,0.0
TRANK1,101159.05446690758,-0.5568592950310853,0.8961432346752355,-0.6481478012327541,0.5168893594302952,0.7447088713883909,,0.0
SULT4A1,8004.799732254108,0.020432367735101178,0.37834608233043593,0.06353599607521726,0.949339696411883,0.9827566872840229,,0.0
PIGAP1,212.91736083703591,0.01961395099566638,0.12521814332189554,0.15773996372968183,0.8746617081915662,0.9515571419614617,,0.0
PPIC,262625.7857959565,-0.07893843234453342,0.13049504731032224,-0.7300192960807619,0.465378389862493,0.7030724114644813,,0.0
GPN2,30348.033175822336,0.25270076873635594,0.9543407608593293,1.003275777257181,0.3157278199849861,0.5583456164060729,,0.0
NUMB,460520.21179621515,0.18304933243595053,0.1634761625422841,1.0813464062588596,0.2795430519374449,0.5197516742860059,,0.0
CHRNA9,6275.807117661912,-0.6619507198284975,0.6509414459639052,-1.5368512699020385,0.12432973496712577,0.29109501797232684,,0.0
MSL2,140067.16457612143,-1.0922708447121197,0.8353922570075524,-2.127786052761299,0.03335482627224315,0.10142714549980279,,0.0
SLITRK5,12231.484478382086,-0.781314243963149,0.8114127225797755,-1.6876431530306386,0.09147975025530293,0.232522688340059,,0.0
MIR4321,102.10306365309634,-0.08460763703664828,0.6833597353637222,-0.3730182059523985,0.7091348939220325,0.8690435459446822,1.0,0.0
KRTAP5-7,671.1943799719323,1.105368271298173,0.3492079522807614,3.4931085382100253,0.0004774324131874318,0.0022398451971455528,0.0011798589913606158,1.0
NPM1P40,134.94079528723228,-0.6830715037195466,0.2801848789176105,-2.6509396056764203,0.008026819311860148,0.028923228257403583,0.019836346832629612,1.0
FANCE,119465.91029532808,1.664427646692764,0.2288563166422757,7.464350313270535,8.371161667753177e-14,1.3295217591428374e-12,2.068730586575079e-13,1.0
GUSBP1,64049.62122395747,1.290073344588132,0.1895091616569469,6.985775784317061,2.832861896387608e-12,3.828585983004065e-11,7.000734527891478e-12,1.0
ISCA2,71978.98549296784,-0.266938618685831,0.5099134489676905,-0.7241347915976686,0.4689829869176878,0.706163497833712,,0.0
TOP1,234502.22821622604,0.5273461318421095,1.1210797575509464,0.5434830741646516,0.5867972414842617,0.790907525211355,,0.0
GOT2P2,1218.7294265043256,-0.49000665221365347,0.2038200280914652,-2.52662077928271,0.011516578145767543,0.04005745018568824,0.028460443613945854,1.0
ALLC,776.3548317721194,0.6887579098844343,0.18293746575273723,3.8981035047708135,9.694897933293175e-05,0.0005015399999308409,0.00023958600591344431,1.0
CPT2,165611.6394901174,-0.16353838651837888,0.12215094752947676,-1.2998315456121676,0.1936587110757212,0.4042595195205616,,0.0
ZSCAN32,134582.10919962116,0.835945428839646,0.19512092709195156,4.433137127438725,9.287175539998305e-06,5.655084788519114e-05,2.2951013091165282e-05,1.0
MFSD11,327752.79444397555,-1.1112449549630463,0.4204550505101862,-3.0543360994520183,0.002255592262124407,0.009205105246492977,0.005574151938163735,1.0
ZFYVE16,296002.7595739694,-1.1840914932136324,1.163884968761003,-2.1719006024221215,0.02986316103702069,0.09204424233103968,,0.0
UBXN2B,173104.37036712066,-0.06355099283754086,0.1921237741198025,-0.3555506649436088,0.7221770958996336,0.8773440139467656,1.0,0.0
MROH9,260.7389651924728,-0.04546155985383508,0.5323603575082404,-0.12676510761236987,0.8991263129841877,0.9613345402989497,,0.0
GLG1,156543.6502586515,0.18761065759693613,0.8983159206443847,1.2332755866853624,0.21747296302932617,0.439084075557591,,0.0
COL6A6,22923.44698198164,-1.7315471390030568,0.2940795176043667,-6.162273700088719,7.170776770105172e-10,7.57641181197341e-09,1.772084427775743e-09,1.0
HNRNPA1P66,404.8433196844588,1.9446750899116076,0.9973763217345004,2.8193890188491784,0.004811516617691288,0.018191837280080708,0.011890502166712811,1.0
ASF1A,419778.71447069495,2.8543204893655343,0.4583407948105714,6.528179326258599,6.657396231207062e-11,7.848802601661848e-10,1.6452148168993864e-10,1.0
ANKRD30BP3,172.32671542213893,-2.1767153226419094,0.1686516594804313,-13.064719333737276,5.237744523189564e-39,6.5301579842865884e-37,1.2943821574403546e-38,1.0
MIR4720,283.4460492954075,-0.08299099457166659,0.27968500700914195,-0.32952649562753566,0.7417577706040503,0.8875110369487521,,0.0
PPHLN1,302834.5217035206,-1.6147218668923644,0.32337057533044106,-5.353051967119894,8.648299848138025e-08,7.128772122754435e-07,2.137218599735596e-07,1.0
YWHAH,891050.0303041585,-0.18930842381689422,0.3877173324678498,-0.6201492570464405,0.5351595254334893,0.7534840636185237,,0.0
SLC44A3-AS1,21264.502045947236,0.016047385652298317,0.20025870396420495,0.04805665856538198,0.9616710877238197,0.9879108638990877,,0.0
PDXK,435531.99131840345,-1.3793824256068683,0.5770920966817371,-2.9758673242865723,0.002921612297326453,0.011628156844985651,0.007220059725850853,1.0
NHLRC3,161281.24432559015,-0.3228107691165065,0.5566741812916183,-0.8457882926119128,0.39767085768234745,0.6407977248072366,,0.0
CLEC5A,14520.98550872381,-0.6629688450500621,0.2014794681169897,-3.443771558320322,0.0005736601793504148,0.0026489289948338135,0.0014176626929734977,1.0
CLMP,273464.8580761851,-0.03877820244699887,0.422038181019249,-0.03612479271144883,0.9711828535020854,0.9906502128073021,,0.0
DROSHA,674269.0773208177,0.8778835481674194,0.7623927886988717,1.9037254719429066,0.05694594724082473,0.15847624938057642,,0.0
CNRIP1,279255.0703386731,1.57117841222143,1.0155977343355969,2.453191983421978,0.014159474572412074,0.04823312820534086,0.034991724327363236,1.0
IL6,91024.18162387823,0.9778900400528245,0.3048035381447479,3.446301260977134,0.0005683164132788309,0.0026291224054003056,0.001404456864728211,1.0
MMP8,2465.673224412768,-0.3154121717154185,0.20788134558165552,-1.604291964246701,0.10864971155209584,0.26315498373496937,,0.0
TRMT10C,71706.7096143262,-0.5328225448280319,0.44696998497989354,-1.4907315966171073,0.1360319770412288,0.3132001244250268,,0.0
TYSND1,136204.43869047647,-0.1968797447061829,0.2833795764766768,-0.8138818498096394,0.4157126394004338,0.6598214298822289,,0.0
ANKRD36C,56770.717670873026,-0.14948845661077906,0.3133707788054726,-0.5508473145923382,0.5817383463773458,0.7870670464958827,,0.0
ICOSLG,197631.75144994134,2.1608833143026867,0.30074757092710147,7.402144001823978,1.3400306748397747e-13,2.094900619255786e-12,3.3115624258800574e-13,1.0
LHX4,18042.48148836692,-1.1666431093053957,0.4114764131193237,-3.2308107051601618,0.001234396607829986,0.005306841278662189,0.003050513321728513,1.0
THOC5,245881.93197643448,-0.04371793167325625,0.23418611496246372,-0.22471208832038594,0.8222032599800886,0.9257908461324682,,0.0
DCAF4L1,3620.061251341433,0.12675376756859003,0.3275605423936758,0.43636763865018363,0.662570014481305,0.8406348224912147,,0.0
NCSTN,941120.8913111847,0.5703217715192258,0.17729494404005303,3.267260282758772,0.0010859378954355162,0.004717397460398014,0.0026836334412967885,1.0
GLT8D2,43436.3959248583,0.5425118627214531,1.0022671093643503,1.2571057196479054,0.20871535631402516,0.42663527151113656,0.5157896342606756,0.0
UBE2G1,261442.509694703,0.624711920938156,0.6844399594653671,1.3500103717663148,0.17701265598131166,0.3791933485304129,,0.0
C4orf54,996.2484361746452,-0.6771014453475367,0.3089992941962814,-2.426153747352906,0.015259804038997562,0.05159365609659718,0.03771092306366741,1.0
RPL8P2,2295.703930797283,1.070989271062167,0.27202754880237434,4.193643585473732,2.7450918088195917e-05,0.00015503706512551873,6.783831937850994e-05,1.0
ECSIT,112823.31189564538,-1.8484431012642029,0.2096214849693887,-9.094124053600877,9.535196224424635e-20,2.5428889610270405e-18,2.3563936358377433e-19,1.0
PIK3CD,110642.9479275872,0.10282430269013078,0.14363719200295258,0.6260419232958345,0.5312874437149828,0.7523658443550907,,0.0
TIAM2,137476.16928906942,0.4819914649166045,0.5210978905634138,1.2317190974371766,0.21805403343683372,0.43999248418018294,,0.0
RNF31,271517.8119008499,0.02459893444510102,0.8986300159177791,-0.20861548166372945,0.8347484238659305,0.9340117545028933,1.0,0.0
EPHX4,10837.894005533588,0.4533997988370673,0.35031195874070076,1.476301455917299,0.13986298348277657,0.32008271961052936,,0.0
SMCO1,1432.177963089804,1.1572453360392003,0.4770813264598827,2.8650410769201664,0.00416955151961601,0.015933757416341027,0.010304040351003489,1.0
GAS2,17891.513280986237,1.3245173057663375,0.33125545344100527,4.30172423113333,1.6947415245967276e-05,9.896576092697751e-05,4.1881446893775425e-05,1.0
PMEPA1,594135.6350157151,-0.264313243883637,0.1971554194872487,-1.3686539544080263,0.17110746995154014,0.3702008471359352,0.4228508189535831,0.0
OR7E14P,14115.59309394691,-0.05036930293293424,0.14580458941074728,-0.3587503495739795,0.7197818586539237,0.8757141081012729,,0.0
CLDND1,927043.7887034785,2.040834112773574,0.16966442026996756,12.132245336417572,7.126814574820822e-34,6.127831773212317e-32,1.7612202321422912e-33,1.0
TAF9,206360.7214146453,0.1081510672241183,0.6924767409337662,0.2633897019452651,0.7922502271267767,0.9106072233273058,,0.0
PACRGL,55837.30487059575,0.4297756434440996,0.4411381172369098,1.2149929369835502,0.22436878523526393,0.44744711730103665,,0.0
AMBP,6546.984344278672,-0.18078356884398245,0.40448890138315263,-0.551058290405729,0.5815937165375794,0.7870670464958827,,0.0
DLAT,252907.396884156,-0.2546772217329395,0.17940716210358368,-1.5190995366668683,0.1287374433509854,0.29930705360902754,,0.0
TMIE,3350.065064530507,-0.00017657405437454437,0.5401204173175699,-0.008253407909783468,0.9934148080173595,0.9980176566443536,,0.0
UBA6,267503.68622982985,0.030082716323239757,0.22122735335234112,0.11127080869106779,0.9114016029220218,0.9662329493563186,,0.0
MIR5581,195.92728633706278,-0.049350526869145685,0.32165596484989534,-0.17761883597175462,0.8590223307970063,0.9465188607345715,,0.0
DPY30,167079.5946380715,-1.0272339750865616,0.3260198119265411,-3.5122547433334215,0.0004443218874877151,0.0020983269440352607,0.0010980343175922872,1.0
SERP2,16344.023719182118,-0.0309369438852369,0.20524990176473512,-0.15970144533002525,0.8731162623083192,0.951552450262485,,0.0
YKT6,434986.919990335,-0.5798918026199993,0.3375790728497263,-1.9699476864226066,0.048844366401789095,0.14047684846927463,0.12070706404644312,0.0
C11orf65,4487.5951733157735,-0.3856419139012124,0.5173011794880882,-1.0213511791243244,0.30708808683772193,0.5494970538427411,,0.0
DNAAF4,17590.892551762106,-0.22744479996079536,0.6028365438041488,-0.5909969793720231,0.5545224448716114,0.7673150478842192,,0.0
PRSS23,977785.6075802278,-0.1266840575059867,0.645757557282358,-0.34467077981376504,0.7303418878404552,0.8823238899878327,,0.0
CAVIN2,364655.4294012954,-0.09828401900845629,0.5894375455731734,-0.27525499348396676,0.7831203393372637,0.9069719303936215,,0.0
LINC01537,10675.436769270522,-2.318328973388615,0.21434890979772733,-10.990613007188374,4.240362276079459e-28,2.1578251704906387e-26,1.04790320469813e-27,1.0
NPR1,606217.3892896993,0.7410009887624828,0.22924217995602075,3.4608150881689888,0.0005385425900116165,0.002500662845798819,0.0013308780457819286,1.0
SEC31A,808277.9690373654,-0.14051123689001507,0.811016575901759,-0.4262394346455506,0.6699333851982137,0.8447192997441744,,0.0
TCFL5,99083.80305976032,-0.002400870174144575,0.22892553005978425,-0.04431663310108408,0.9646520134024261,0.9879771449096373,1.0,0.0
OSBPL10-AS1,383.6389695321671,0.6463804177763269,0.4300883190334428,1.8197957650542118,0.06879011290749949,0.18539206788420381,,0.0
SPIRE1,231426.7866975992,-0.024385793496649145,0.29456924296915254,-0.11411280485956854,0.9091483717219745,0.9661682403031232,,0.0
PRAL,330050.0482227878,-0.2772528373778207,0.7466439125273783,-0.7394390965357226,0.45964040915515936,0.6981442470284467,,0.0
IARS2,800476.8060268775,0.775683728394693,0.48262267758658395,2.052318750277963,0.040138694936441205,0.1197198993110241,0.09919309794253334,0.0
CCNB2P1,452.00668359375913,-1.3491193979745906,0.18464980451687857,-7.48339984843462,7.242409967538621e-14,1.1576249521831765e-12,1.7897868438114522e-13,1.0
RUNX2,54311.60184489875,-1.961596202960479,0.5180753448954154,-4.271258060142223,1.943733251366525e-05,0.00011271392702982396,4.803467653401814e-05,1.0
TBC1D5,481161.3905581335,-0.05699639028679803,0.6691794415340477,-0.1777550184962622,0.85891537470422,0.9465188607345715,,0.0
CD300LF,14241.390412137349,-1.0574195178963528,0.7280056545688834,-2.15119938119185,0.03146046586844655,0.09643106532633249,,0.0
CCL21,348326.6254292407,2.645859779171494,0.8236707940473165,3.80160778116751,0.00014376017663369917,0.0007278497470784343,0.00035526858318744186,1.0
GRB14,63900.8382905452,0.01820190304208288,0.48851877798086163,0.04413321792067175,0.964798214499686,0.9879771449096373,,0.0
RNU6-26P,1512.791220328795,1.4237165952003907,1.5055336490298856,2.3329010256707403,0.019653340542344272,0.06431181711592578,,0.0
H2BC12,323079.7981288471,1.13129111166087,0.19910930999845566,5.825340451061313,5.699628827659034e-09,5.4872681396786885e-08,1.4085257167262439e-08,1.0
FOXCUT,4425.268411772399,2.4186369496449447,0.26923652705864864,9.198266565746904,3.637704236058443e-20,1.0307517627967872e-18,8.98970813935751e-20,1.0
SS18,669997.4204374917,0.43981617396060296,0.5741377951503617,1.0754416927103043,0.282177023901932,0.5223521968073255,,0.0
SLC25A5P1,4108.633530742633,0.5421997519197485,0.6206965027649923,1.3007657354667077,0.19333865376263937,0.4039345238853778,,0.0
ATP6V1B1-AS1,390.5312551407578,0.5464636288642281,1.366391989360952,1.9140074371588807,0.05561920547967711,0.15582751557705043,0.13744944386875607,0.0
RN7SKP175,4257.311955583496,-0.2563146615889893,0.2963057434761312,-0.9766895263762163,0.3287228818959822,0.5717946480574243,0.8123592725546399,0.0
FILNC1,43.646241848456896,0.290703908033713,0.957250103955485,0.29660638583463145,0.7667670349723302,0.9002497332222897,,0.0
PSMA6,295377.83379934693,-1.6183590268102581,0.19581738474907787,-8.539907725729988,1.3432906089981908e-17,2.912604463945208e-16,3.3196185664390375e-17,1.0
CGA,18561.671822360273,0.1057726074036938,0.1888913178456148,0.5972120112948586,0.5503658408843553,0.7653860704100055,,0.0
MICOS10,259260.2355935893,-0.47290363011088543,0.5481825107516616,-1.2081986730812424,0.2269708520616902,0.4505985824966756,,0.0
GCN1,758811.0503191899,-0.3908838792821328,0.29848332342524875,-1.479070580413573,0.13912145207018423,0.3190535729591594,,0.0
MMD,172238.0159590364,-0.8236303309254898,0.27431347305020104,-3.302424756288445,0.0009585280057666022,0.004211611598905767,0.0023687706465599827,1.0
MYL12AP1,4439.737517484615,0.05242299701047029,0.3745299823686237,0.16316507906122865,0.8703884605700307,0.9503429668057612,1.0,0.0
IPO4,300550.11472174246,0.03966014069462545,0.27251545167214575,0.07998623171313428,0.9362482063841491,0.9763186820527492,,0.0
PLEKHA4,371245.40868741804,1.8115967269267927,0.38064266348623654,5.103189686713923,3.3397594424323904e-07,2.5121237314344392e-06,8.253409484346051e-07,1.0
NOP58,339407.0162834095,-0.6093077115054324,0.6731296603115777,-1.4375056570009541,0.15057436658597528,0.33785118673738546,,0.0
ERV3-1,177137.17009712584,1.4497822442441668,0.7955047908886321,0.7825569414631635,0.43388733518290357,0.6761442537373776,,0.0
FGF10-AS1,13194.567826849903,1.2855394904096495,0.2234701154940498,5.93735962980937,2.896488490516544e-09,2.871727256899802e-08,7.157972300399408e-09,1.0
PRSS21,3765.7806888300415,0.5063374023957504,0.9575090697409631,1.3550507974265482,0.1754013732826255,0.37638840299503157,0.43346216479705324,0.0
NDUFAF2,76129.67277749306,-0.7823966907950919,0.6842052388632345,-1.7514947718802865,0.07986072106231899,0.2086251524032398,,0.0
ITLN1,822.5888894799085,-0.5692308189323926,0.8340093319353877,-1.3538166740987083,0.17579487265348392,0.37707055050448357,,0.0
LINC00517,1986.2334456992328,0.7058049883317491,0.3422830211813121,2.324122577986921,0.020118925277074356,0.06570601202146026,,0.0
