,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
VSNL1,8307.818456588346,-0.10184820226075128,0.7933955453939975,-1.1094701030460443,0.2672274348887447,0.49342661025886964,,0.0
THEMIS3P,234.48724192804607,0.04911193029868086,0.1289487340873891,0.3879584730315378,0.6980467650900741,0.8470584499306005,,0.0
C9orf78,322280.64340872207,0.35074319904634993,0.21930670865253205,1.6201010031598695,0.10521058197755591,0.2552775958434524,,0.0
COX10,26858.872831758625,0.640638510964925,1.105657685826931,0.25307556178807583,0.800209823159106,0.9074863047914333,1.0,0.0
LINC01954,193.6444522965167,1.094990077328215,0.7857534231700526,1.6314706328945936,0.10279105156531301,0.25111607359886307,,0.0
RNU6ATAC35P,598.6194140790587,0.49591605695874147,1.3205340232763878,1.637322906733912,0.10156301708480647,0.24884684254799663,,0.0
C10orf62,99.1159471769413,-0.10777176845165945,0.7048271572497703,-1.8811112956029483,0.05995678076554904,0.16728814763191122,0.15791255556773365,0.0
FGF20,372.90026188220406,-0.3729988314695817,0.33184085614590925,-1.2945261887942827,0.19548372929782953,0.397579173971258,,0.0
SKA2P1,6074.065577398362,-0.08855140104269639,0.6239557696989856,-0.2488384793233966,0.8034857248864739,0.9097421140489755,,0.0
RBFOX3,2983.448586648211,0.290153368589537,0.3271368122286936,1.0137664710138823,0.310694197744969,0.5455215932182788,,0.0
SFXN1,540638.15723316,2.3469044789864344,0.1987674418812645,11.889664406659952,1.3394368955430262e-32,1.0310902603800656e-30,3.527772847311474e-32,1.0
ATXN3,235204.052385221,0.21801526195887294,0.6197832336551601,0.5553753989954947,0.5786379159515112,0.7693744170374606,,0.0
MLIP,25447.193362183356,3.033905716438731,0.30277438178926935,10.233887819204272,1.3979209549133844e-24,6.120196040326931e-23,3.681806588903801e-24,1.0
ICA1,177456.0807335149,-1.1893711922542258,0.28534540960947474,-4.493806987212467,6.9961044285307544e-06,5.045889769190317e-05,1.842615155820422e-05,1.0
NDUFA4,1245717.4892405928,1.7168488054239048,0.2941198848225213,6.132666519986618,8.641817583214531e-10,1.0571399891623462e-08,2.276058657404946e-09,1.0
FAUP1,188608.50604971958,0.15709771111734272,0.24884422780199342,0.6602531358804496,0.5090913986304645,0.7169512332293025,,0.0
PTPRG-AS1,32332.547949949396,-0.10485988394969972,0.2908280357406763,-0.4177304055750543,0.6761442389996727,0.8324212868395082,,0.0
MZT1,87810.1063671868,-0.14032057335273782,0.21570292618312314,-0.7098483258764882,0.4777981974880644,0.6895975928211235,,0.0
GLMN,34619.418042830024,0.2146523881021132,0.4381880811973717,0.6183209678402117,0.5363637829026683,0.7348316333975343,,0.0
CKS1B,121560.23545557869,0.12248511944160274,0.25140401300208076,0.5210292466264719,0.6023463976711119,0.7872258730103902,1.0,0.0
TMEM183A,317568.7178380915,-0.026974697763890106,0.7052084419455774,-0.036915047107288414,0.9705527420683007,0.9914973190556289,,0.0
ATP5PDP1,230.41635344482688,-0.0722503965003881,0.2686043985009865,-0.29837208032541074,0.7654191957970011,0.8871823516541646,,0.0
SPRED1,254545.83610714175,-0.021165814290210843,0.32080500139815027,-0.14255450929187294,0.8866420267626144,0.9515944958741592,,0.0
SRD5A3,113856.85677218335,-0.11644963282033316,0.8263758016341154,0.3168840682029727,0.7513315712628534,0.8781957546072368,1.0,0.0
DHRS7C,255.348512531275,0.31992043596750863,0.5294850528436763,0.853162271715378,0.3935693224312512,0.6228524008159385,,0.0
RAB17,124414.29735258609,0.1907539173284714,0.19957905833871548,0.9817463466106735,0.3262248264850972,0.5602849652398899,,0.0
CDIP1,147135.82123545214,0.3210540165847984,0.7065974001879074,1.5335062536051998,0.12515116700864215,0.2901205176684315,0.32961977548291976,0.0
GTF2IP7,4851.181664202844,-0.7060924482580924,0.22978690957326853,-3.2611055920887986,0.001109787044597931,0.005430916139752642,0.0029229272504423605,1.0
RIOK1,153760.36239797063,-0.9173736014688427,0.7800954225807263,-1.9446193919903276,0.051820803607197645,0.14852593768249947,,0.0
LAD1,257485.85860662506,-0.17900520622963015,0.1258361457151717,-1.4475657183436517,0.14773854452824256,0.32641127744154874,0.3891098025015613,0.0
UBE3B,316964.5811370918,0.006802295978001766,0.74292665484434,0.8681567260309188,0.38530854046195495,0.6149903822979268,1.0,0.0
LSINCT5,2212.769082352967,0.8489602013557281,0.45495480908574015,2.2723714079562134,0.02306408713814555,0.07798974180656128,,0.0
ANK2,237623.27288788007,-0.04560827320050935,0.38004097458361374,-0.16800239142789075,0.8665813977335839,0.9403591217302704,,0.0
ATP9A,487210.75490911596,-0.4802103154336995,0.7156458518571545,-1.209518267333095,0.22646379737366584,0.44149105424391344,,0.0
VDAC1P4,157.97662803808026,-0.18715776494110908,0.38762898427511266,-0.5904887282078687,0.5548630404627395,0.7496809515293809,,0.0
AS3MT,49394.92429508848,0.2972912887831157,0.5209968603456935,0.7954953849739356,0.4263253944474922,0.6514972577120127,,0.0
CGN,282797.62638119666,0.09734745445148846,0.4898203665670084,0.2450086754475553,0.8064497140205791,0.9110293935486377,,0.0
LRP1-AS,3644.321443035048,-1.2405481987239324,0.23257781470419042,-5.570236200292609,2.5439422077418943e-08,2.639670594353388e-07,6.700166521815194e-08,1.0
DDA1,130090.3361844039,-0.9314679644979375,0.36196328189128735,-2.9760797664171412,0.002919589120392869,0.012855222089758672,0.007689535250596733,1.0
PARS2,28335.628455282083,-0.14753918075852826,0.31667071811533615,-0.5420262818031887,0.5878004007349997,0.7746796408947408,,0.0
HDAC2,213522.93388520897,-0.1714747596638542,0.589165967893307,-0.4635837381648271,0.6429460074439701,0.8132142734801964,,0.0
IGFALS,9861.501715472748,-0.2874324835144815,0.4436185128626182,-0.8381534507233765,0.4019445266259636,0.6302560893465863,,0.0
HOPX,52172.80871819978,0.9785133832706365,0.5797350426478612,2.2188377939438166,0.026497761780286348,0.08743101864321874,,0.0
SMIM35,860.1038202914976,0.22363371476119628,0.4123881371684558,0.6733909519284751,0.5006986033999037,0.710853135964149,,0.0
SLC7A1,378312.3339465003,-0.4038095656087938,0.6220622127621118,-1.0383278216912342,0.2991174602423303,0.5314685810144075,,0.0
RFPL1,1648.3325567938275,0.38312786777689195,0.13742263371551883,2.854298560133701,0.004313197543091332,0.018135778380428673,0.011359983608215746,1.0
MTCH1,3393163.260261783,2.9530904967866594,1.1637872108342715,2.129150377518337,0.033241820900914244,0.10434586673991383,,0.0
GLDCP1,5195.234030865642,-0.2481937880438335,0.4363424203874029,-0.7320062804489511,0.46416473443623585,0.6808847381129965,,0.0
ALPK2,13249.716370294685,-0.37102295821543335,0.7488894952119514,-0.9829116492714162,0.32565092391571304,0.5602762004252503,,0.0
CA1,1132.3691945179394,-2.474477655235432,0.8131145319803929,-3.725846068163735,0.00019466117718610465,0.0011323472439811752,0.0005126933695703685,1.0
FCN3,67570.0431824376,0.3516299379789669,0.5189445167700341,0.92830677412729,0.3532484611720281,0.586124690727923,,0.0
LINC01554,11594.031678839852,-0.1446587806279249,0.12439948957122543,-1.1894271927036075,0.23427160553379922,0.45267115107208356,,0.0
HERC3,603092.2187816304,-0.18812991857450714,0.29734522456776896,-0.7793347876192862,0.43578252744029733,0.658590324830157,,0.0
MAN2A2,648621.2914145866,0.23556222399694232,0.2223768679206769,1.1098619086375132,0.26705853686834213,0.4932972455625076,,0.0
PNKP,271588.3262432327,-0.582991249290413,0.39601542908229176,-1.7659350875161417,0.07740673977140551,0.20365684670484183,,0.0
PCDHB7,26027.81474837887,-0.05738969450820691,0.19433675792848318,-0.3540416783715699,0.7233076486625862,0.8631536738830933,,0.0
BBS10,265524.70528058585,2.44724692409605,0.4619051093266136,5.662416007557389,1.49256439066286e-08,1.5816112258595188e-07,3.9310759228487256e-08,1.0
FANK1,3652.3045102174524,-0.8086819702322113,1.5090405644736873,-2.45946458261075,0.01391444260684882,0.05086545879260194,,0.0
DPPA3P3,104.20409014917996,0.07689228328681992,0.3190989764325723,0.2739558276912063,0.7841185677855022,0.8987529230271846,,0.0
LAT2,99131.81715567653,1.6087159902738914,0.1571589954773252,10.31241148820115,6.192758368908079e-25,2.8098233653836567e-23,1.6310320326765289e-24,1.0
DHX8,413008.1697967782,0.15205074896040094,0.38361145622840503,0.4201551314730107,0.674372129915932,0.8313203583807467,,0.0
PISD,339189.09368534,0.08946388968186297,0.11670457148293688,1.001033295501138,0.3168107116928065,0.550944772216654,,0.0
CNOT4,130449.60983155944,-0.7612192569989715,0.38074530715781335,-2.3617914725419733,0.018186868920535795,0.06403940265528435,0.047900085900999555,1.0
VN1R81P,1142.8356339590396,-1.3380880386450311,0.6003506214710945,-2.8289720262715625,0.00466977805157553,0.01948734302292096,0.012299135754835605,1.0
FA2H,2375.7239664888575,-0.5562114506281289,0.9284935198247708,1.6012983233384774,0.10931086021286417,0.26279889370058046,0.2879000017532481,0.0
OR9Q1,89.7439257302501,-0.6051357720262811,0.39511880326532833,-1.8261914979766032,0.06782142156127677,0.18326838928659034,,0.0
ENPP7P4,8840.092064991464,2.509503537088041,0.41416338858854734,6.387145105805325,1.6901125133499765e-10,2.2140030325799826e-09,4.4513728517835e-10,1.0
ILF2,941598.223610624,-0.5544219008909826,0.21554151658987855,-2.629984865170054,0.008538866955490866,0.033268918793797744,0.02248943798145378,1.0
MMAA,57769.72992008005,0.1845471816687835,0.2093457293931962,0.9257215661675944,0.3545906972333601,0.587570441531109,,0.0
TXNL1,384063.58053918247,-0.5038748067342717,0.5196475794837849,-1.3396962105529093,0.1803441300533376,0.37623316911696497,,0.0
ADAMTS3,124748.15648053963,1.5074923947647134,0.6528461402245298,2.929034417682263,0.0034001677062173415,0.014705578008432195,0.008955270196163984,1.0
KCNJ9,804.0843996855592,0.47585367954910035,0.17858096806694415,2.768619993243802,0.005629425180399201,0.023086656594389823,0.014826628535816577,1.0
NAXD,266498.2732750415,-0.5669809286364342,0.34822118504472416,-1.9200459424223464,0.054852096532774806,0.15537276605850117,,0.0
NUBP2,216416.08564686766,0.04458019720840149,0.7281724468325317,0.10581254266789152,0.9157310850506599,0.9648329840590762,,0.0
WDR87,871.375573744935,-1.1384380043671116,0.8640917616366639,-2.179441001711645,0.02929892301427512,0.0945866266262918,,0.0
C7,626300.2011955676,0.10438357340509867,0.4503386904359879,0.25750882043348106,0.7967860071200841,0.9052490237961165,,0.0
SMAD6,35337.79519985124,-0.5033437591633697,0.9040528195900762,-0.3389400973810013,0.7346548570634938,0.8692630472353138,1.0,0.0
RPL7AP3,155.45767696640397,-0.8608499264953399,0.5546490895100867,-2.0615930205814452,0.03924649907820593,0.11922049719983312,0.10336637303394502,0.0
STIL,46809.79838408558,-0.40127254028511933,0.46002502390082606,-1.1461554485127088,0.25173083813664576,0.4748256285487525,,0.0
TEX38,884.1215684015453,-0.45417753883533857,0.3618815201062269,-1.4746781397600026,0.14029909590160541,0.31522210392205874,,0.0
REM2,4946.698248307952,-0.5224133196339174,0.6718988711286396,-1.2839928759955261,0.19914444809241572,0.4020752186202455,,0.0
FXYD1,99159.40841721967,-0.9797086016434966,0.10748396547808652,-9.03420265098596,1.652023674673266e-19,4.907887000175161e-18,4.351055493558982e-19,1.0
NUP214,106106.3666529005,0.3246126915886353,0.9773202336458094,-1.4479808513690373,0.1476224059724257,0.32641127744154874,,0.0
CRIP1P2,1064.384741696155,0.09838590739564239,0.23489368478456457,0.4483595703841021,0.6538937149472304,0.8197898847781027,,0.0
ZNF75A,72895.74391467182,-3.1369996717758397,0.17664692592993889,-17.85560280989719,2.614426435469289e-71,3.2621505848568052e-68,6.885805983866608e-71,1.0
SKP1,909522.3154646086,-0.16753239302118209,0.5008781340727754,-0.4707761500303259,0.6378005978564403,0.8103223724388913,,0.0
PRSS16,75871.03896646855,0.5948227055266783,0.6445149757610666,1.4045070146946959,0.1601679243155768,0.34555780551559456,,0.0
EXO1,57357.4518994759,-0.2150231380649945,0.478995908684155,-0.6012134761672134,0.547697809808017,0.7444334882221711,1.0,0.0
NECTIN4,360237.9101331149,0.13296782875192314,0.21350270736855437,0.6015503452398484,0.5474734899682729,0.7444053531872116,1.0,0.0
REPS1,127846.03856101152,-1.4079720797962174,0.2528260725766531,-5.88121240247337,4.072721215913947e-09,4.609286074518483e-08,1.072662352961821e-08,1.0
RPL29,2187732.035419905,-0.1901825635275082,0.2063113659912359,-0.771277343101828,0.4405425588631142,0.6616755676454418,,0.0
TRAP1,407423.9913517705,-0.89762394072987,0.6117232936806231,-2.0760611611611055,0.037888294696298376,0.11622647746110952,,0.0
OR5K2,1888.6280853580108,2.2002205897407467,0.5694524319536353,4.342594685595108,1.4080976681189635e-05,9.70692743312396e-05,3.7086097422594965e-05,1.0
MIR4253,317.7934683944023,0.44527441491029873,0.3610694028744478,1.4439329211839709,0.14875784503869752,0.3280551610778693,,0.0
VIM-AS1,1952327.9247383208,-0.05445900105527912,0.7304787598837651,-1.2375393564806176,0.215886912578242,0.42656274205477557,0.5685971401994754,0.0
MEI4,1610.0681246625877,0.007955991778018692,0.48736626994114723,0.01614803863423068,0.9871162892131817,0.9952035394533686,,0.0
OASL,89712.30074851951,0.2740598647895838,0.1817701968429338,1.5784749778615281,0.11445653214742563,0.2708641782587962,,0.0
WASL,301690.99173258233,-0.6732297642630636,0.36679528491813573,-2.134795035083207,0.03277775602699948,0.1032789017239611,0.08632917167849835,0.0
INAFM1,293343.6656231362,2.4304835791531247,0.26734643610907893,9.289024645537985,1.5570860762893526e-20,4.949946883286725e-19,4.1010114019842526e-20,1.0
ACBD6,191867.9556413341,0.0698257320115554,0.35181504068733366,0.19351106880856223,0.846558738233036,0.9293898440018068,,0.0
RBP5,49688.27743785131,1.8686769294903645,0.6460620505107577,3.449252305768133,0.0005621411916265939,0.0029533123025350843,0.0014805523416402796,1.0
SLC1A4,286637.1920943448,-1.456877769123656,0.7684125819835895,-2.684316599686417,0.0072678246015611455,0.02878866078285054,0.019141800837146002,1.0
MEST,388634.39731414383,-1.1496255389748886,0.4939569197787532,-2.8651607209690946,0.004167976404834344,0.01756956945652721,0.010977504082600639,1.0
SLC50A1,157655.76686741048,0.35593767394165204,1.0178393713317961,1.103110978617141,0.26997897375712976,0.49703617042487447,0.711063355156641,0.0
RD3,1285.718349666474,0.216822880711603,0.2521609827366034,0.9316267771598349,0.35152943976463136,0.5845288903902823,0.9258487777653167,0.0
ODR4,177025.7268723182,-0.5725649620328139,0.3305805563766091,-1.966055557070423,0.049292193379500665,0.1429502249605391,0.12982445232564,0.0
SMAD1,139129.26780889055,-0.31349030202914696,0.22394457409711518,-1.5252888462586405,0.12718706853920994,0.2940206850760523,,0.0
RNF130,1555695.2140865293,1.471037299533774,0.6316542205568555,2.9556781325919075,0.0031198248152814155,0.01368281691833879,0.008216910634865196,1.0
DAAM2-AS1,214037.2641669319,2.6723750882793254,0.26766674524876816,10.146122305353392,3.447921731397511e-24,1.4708185778978613e-22,9.081043462482836e-24,1.0
WDR53,53748.84537388312,0.33594760147839303,0.6489170652923708,0.849478867443409,0.39561488436121073,0.6249187171392359,,0.0
ADGRF1,28794.221248587168,1.8214416774010829,0.3520885505707323,5.494640506899444,3.915071117338686e-08,3.9395403118220527e-07,1.031140894281656e-07,1.0
ZNF213,129162.44561876492,-0.3879180176932542,0.2900499964930167,-1.5043035912311804,0.13250321482734614,0.3021387711639859,0.34898340116268317,0.0
HYI,232135.1273544142,0.25241784115645455,0.1565854980203508,1.6278856575298226,0.10354913313140397,0.25247372909567034,,0.0
ATG3,1449744.835809321,2.9123376741452875,0.45585041594808545,6.699858188587737,2.0862189661923216e-11,2.983472452798246e-10,5.494627366894922e-11,1.0
LMO7,166869.81843942,0.03893399209423328,0.1310388777948428,0.3288854380818269,0.7422422813330526,0.8730924407573099,,0.0
GABPB1,200257.16965690217,-0.14670194804787248,0.4039519263545776,-0.48246804364370044,0.629473494312109,0.8035602339964166,,0.0
AK3P3,1298.0535217914846,0.4778809977594471,0.278686859657245,1.8844465524693144,0.05950459794636706,0.16628636525773685,,0.0
FBXW7,160624.12979054096,-0.14709889440759893,0.23346303713793448,-0.6248922871301364,0.5320417547963072,0.7315207708507905,,0.0
MRPS9,153514.81717794674,-0.20756747552021496,0.24124459090599643,-0.9231759728794932,0.3559155079399652,0.5882034106385319,,0.0
POMGNT1,432497.29295199236,-0.2245978132358908,0.36448216834593394,-0.7725487780798387,0.4397894685343565,0.6609422575895734,,0.0
P2RX7,52536.36996247454,0.17264564081752123,0.4633701669820651,0.4855967955800179,0.6272530688523492,0.8022685167447938,,0.0
RPS12P4,6722.950667841504,1.3881679549441326,0.16589531870084653,8.533684876869753,1.4175863383263103e-17,3.502561096330007e-16,3.733600746483702e-17,1.0
POLK,162540.84495091587,0.6784862679422968,0.4133069919223226,1.9111916598870515,0.05597995527464117,0.15811882103889874,,0.0
EFNB3,29816.381774518668,-0.1268283853621078,0.3700793551260842,-0.41529671031342236,0.6779247091476216,0.8334949002826797,,0.0
SLC25A33,56150.58643857549,-0.06698325162613457,0.20441386892825056,-0.3520723089734859,0.7247840347584251,0.8635466978943184,,0.0
PPP2R2A,385657.54573151964,-0.06633392786884167,0.27167527418646453,-0.33547741257186814,0.7372649806645093,0.8712625460256149,,0.0
MDM1,114643.41016329697,0.6477376390007133,0.1869410943735616,3.549375870175525,0.00038614547097461387,0.0021062863886713635,0.0010170195491473867,1.0
FBXL5,527070.876583975,-0.31594917317808613,0.4366307591667248,-0.9123473437255141,0.36158589919902784,0.5936431654284039,,0.0
ARHGAP42-AS1,1403.2446491479955,0.5984682645460185,0.367385150209632,1.896281143234443,0.057922878376371174,0.16259453654469547,,0.0
GGCT,489301.0940719355,0.11170843676887035,0.247621472416234,0.39831736104689447,0.690396264723955,0.8431044182131783,,0.0
DHPS,236478.4091265499,-1.1317657957345966,0.1755094490564586,-6.702229938236032,2.0526269937932236e-11,2.9438681971327527e-10,5.406153734048538e-11,1.0
TADA2B,228648.23270896403,0.10775629894564105,0.40244331299004904,0.3132938382986856,0.754057431004875,0.8803510264667441,,0.0
NXPE3,65520.020205347726,0.6514900692331561,1.1329860143666675,0.3253142663834301,0.7449432345794877,0.8743603794692046,1.0,0.0
GABRG1,961.4924389515041,-0.13191581653643994,0.26035670184562315,-0.555161250814626,0.578784370539247,0.7693744170374606,,0.0
PCCA,161868.68706704472,-0.8194601091968136,0.5294599247078999,-2.0477646684219226,0.040583063862032406,0.12246074470096961,,0.0
LINC00639,5788.172622287139,0.29695781604209764,0.7484318297340693,-0.1348601046284171,0.8927224832122564,0.9534881269387713,,0.0
RNU6-1136P,493.03094481979497,2.566765672380568,0.44370299284617754,6.128806460645149,8.854075026058541e-10,1.0790328194581608e-08,2.3319624514542574e-09,1.0
IRAG2,55043.31078047899,-0.08513377038707214,0.19387743790087314,-0.5043438462983515,0.6140197708793269,0.7942365885669302,1.0,0.0
VASP,146303.7885994129,0.002905203664333777,0.728781930359069,-0.5550768405354096,0.5788421029804978,0.7693744170374606,,0.0
SYNPO2L,66072.26438581948,1.378983854065734,0.4136974687434975,3.719093145761312,0.00019993931699863022,0.001158997829431084,0.0005265947921583976,1.0
AP2S1,349982.2795840582,-1.5816553460210416,0.3348577653063296,-5.154617990520615,2.541484951253296e-07,2.31048294930878e-06,6.693694665807494e-07,1.0
HSD17B8,106976.21658986977,1.2216964018772247,0.18599274253820666,6.699388318497927,2.09293750154387e-11,2.9845288772015586e-10,5.512322464488367e-11,1.0
ANGEL2,200888.59171969048,0.021205133870848516,0.5597629754247004,0.02185010862272657,0.9825675228123619,0.9937172251988852,,0.0
OPRPN,39798.38911507599,1.2419735529155147,0.558327275742842,2.759657895833167,0.005786191828614393,0.023671215915257733,0.015239516314836114,1.0
PKHD1,7923.917919994938,2.2058904934768058,0.4458583743434053,5.325235398764688,1.0082238447618699e-07,9.658436102123786e-07,2.6554328280773043e-07,1.0
SLC38A4,24819.320175169483,3.111321755330936,0.3693638251251767,8.659703220594013,4.729940900167442e-18,1.2359756561641731e-16,1.2457591046298524e-17,1.0
CDH24,51838.34422504836,-0.9918608061438755,1.0250525559907313,-1.9931342227249353,0.046246751441373087,0.13601504799286568,,0.0
ZNF781,15675.389669357828,0.7135112793223422,0.319789269332528,2.482158534451757,0.013058916132967691,0.04810651165604485,,0.0
KLF17,695.9372353914932,-0.31112583696906365,0.39974651883364426,-0.9569038642674152,0.33861578059318964,0.5715358001151876,,0.0
MXD4,618631.0090780053,-0.11606677158583804,0.36540547631403686,-0.330254359204415,0.7412077760277682,0.8720810962174897,,0.0
FKBP1B,45355.970809926264,1.4038512390855402,0.45511655798732825,3.5183861656911755,0.00043418004665596164,0.0023351213500645523,0.0011435317218258072,1.0
MIR4680,24198.781840432144,0.1749153629160182,0.20985495653527805,0.8525916584729253,0.3938857899884145,0.6228524008159385,,0.0
TMEM144,114724.23947359151,0.1564518785545825,0.35910271796345805,0.4691414739193956,0.6389685157736377,0.8103223724388913,,0.0
ZFP62,132566.7607778058,-0.5131937644830044,0.23698546157718023,-2.3510413737722753,0.01872095210926727,0.06552333238243545,0.049306739829737704,1.0
PRSS54,7081.206748120475,-0.47117016426796204,0.5104233539402478,-1.252354066682239,0.2104408758502504,0.41911828067382273,,0.0
CASP2,1073693.4650318786,2.6604201597104744,0.2641677141354321,10.23040613838661,1.4491037031897442e-24,6.28911007184349e-23,3.816610333836419e-24,1.0
TDRD5,32208.48746685392,-0.2015223089527927,0.2960264919045977,-0.7780590550846384,0.4365341993982049,0.658590324830157,1.0,0.0
INS,6439.224574022561,0.24964301526362978,0.5760699106578989,0.6520968720544115,0.5143386817977629,0.7199745703141482,,0.0
ARMC10,73598.1942168598,-1.8218336345566777,1.3606729174004952,-1.1185890076006169,0.26331551513254825,0.4880088139719823,0.6935133171644053,0.0
ATP6V1C1,434603.7494391892,-0.7431304023452392,0.30586809212465044,-2.671206584826996,0.0075579116290466685,0.029819396790965947,0.01990582424304587,1.0
STRA6,33250.078946823356,-0.5855003467625632,0.5930759342699921,-1.4493687218629312,0.14723463873756776,0.32630909499964506,,0.0
GRK5-IT1,207.24535717748904,-0.22828127612861604,0.252666983385048,-0.9847225014607316,0.32476039688183145,0.5595026374999036,,0.0
HSD11B1L,46912.488024511025,0.0562289893547008,0.4547606536099885,0.15564089414157262,0.8763160888533221,0.9458679929643016,,0.0
STK31,7764.681861397903,0.3525712317261456,0.20007004614522705,1.8572765088513623,0.06327182476501783,0.17466243219148453,,0.0
SLC4A5,16733.396691652342,-0.6265156881868496,0.8083079799948341,-1.4785754807254043,0.13925380989037664,0.3132937073373127,,0.0
SNORD45C,682.2566492938424,-0.012598705107964467,0.22531146875155386,-0.05784873261578446,0.9538691201303247,0.9856394878912657,,0.0
ERCC5,354429.13745224883,-0.22701257459111557,0.34196719193968544,-0.7263888834138748,0.46760040413706017,0.6835550396191538,,0.0
KLK14,1125.8624775673736,0.18850802716395926,0.9294796854042463,1.7151336778977377,0.08632072101003545,0.22037172304914932,0.22734919185281632,0.0
SNUPN,135305.99921846422,0.3011785468457664,0.28326173278770617,1.157604561749936,0.24702544682104688,0.4697780210738979,,0.0
PRR13P5,146913.60348285042,1.9858496285878844,0.7747943234165402,3.2149856203051725,0.0013045105680225535,0.0062602009216228,0.0034357848258578178,1.0
SPACA3,192.18993063461917,0.3289550770596615,0.8499974520551709,0.8841700541167122,0.3766044211066929,0.6083810756592549,,0.0
LCLAT1,327182.15874390834,2.4135116933025276,0.19031938173898583,12.74531754044379,3.310401612073759e-37,4.0298084014293e-35,8.718846673277113e-37,1.0
KLK1,4541.006569644873,-1.5003439485017964,0.7390271025557549,-2.7650807766026193,0.005690870169510462,0.023300355222335287,0.0149884606944732,1.0
NDUFAB1P1,146.43542058669124,-2.026314447208687,0.2495382773701788,-8.34962941344596,6.847747938033221e-17,1.5605986282522286e-15,1.8035414226239476e-16,1.0
ZNF223,65150.377719567936,1.6895431077345529,0.2307309874324361,7.53997691580058,4.700546577505629e-14,8.034393139839245e-13,1.2380173070359152e-13,1.0
RAP1GAP,108220.19920178989,0.04566279599936134,0.21273162209045474,0.22900265489359883,0.8188668526485194,0.9153921245569939,,0.0
EFCAB2,42342.60087763656,-0.2065359870695975,0.7225585431995009,-0.5786224661579331,0.5628439422718149,0.7564032438666789,,0.0
MYO5A,244692.67683796026,-0.14753821782695364,0.30775560485387515,-0.5926552839321564,0.553411872848221,0.74845817504905,,0.0
ABHD14B,445419.2130946152,0.014135703970347515,0.7721008114556746,-0.8764993097573512,0.3807586514646798,0.6122314527900183,1.0,0.0
PROX1-AS1,1178.6649881513363,-0.7031775029350926,0.6407513639592535,-1.6470024445754827,0.09955754336739177,0.24483835400362178,0.26221197833596427,0.0
HEXIM2,38732.70852955864,-0.5041558645230014,0.7404508369562397,-1.2472887065908964,0.21229165687993357,0.42179445043302083,,0.0
RNA5SP452,300.7155026034121,-0.2740320070619278,0.4703472974140496,-0.7742643201730793,0.4387744987195066,0.6602120962041174,,0.0
SLC6A7,2725.8920423158884,1.2149285461036408,0.8788196205420072,2.2348353636382283,0.025428159260035634,0.08472092314208135,,0.0
SNORD116-20,130.50737741641166,-1.5845276222440279,0.9592982172366167,-2.590927365187769,0.009571769169763966,0.03677652034356579,0.025209868034982562,1.0
TFAP2A,350415.15535554866,0.03263232593514882,0.3782527518631615,0.07063808172276463,0.9436858012666847,0.9796039588440149,,0.0
RNU6-388P,344.4528036645984,0.9165153152767428,0.5270340200789561,2.2254042896833526,0.026054109831422714,0.0862308104566517,,0.0
HMGB1P41,431.47725229776495,-0.010190496630124203,0.8413462801692024,-0.7601694066659882,0.44715332943845765,0.6667797049321679,1.0,0.0
DPEP2,7882.013567059726,-0.9713971462590995,1.3235387363141742,-2.0719974133253976,0.03826568242460473,0.11724003743474659,,0.0
CYP27A1,267317.7146191513,0.16024874633308195,0.296816440018777,0.5228619312903929,0.6010703381022436,0.7863544056273389,,0.0
MIR3189,335.59388730953816,1.8979492982437174,0.4002119483415364,5.102182369113144,3.357589648054364e-07,3.0085691083374025e-06,8.843129252474582e-07,1.0
CD1A,1208.0376079621324,0.20688289877428415,0.7936499250862079,-0.44082093964643343,0.6593426329958312,0.8231376378112016,1.0,0.0
TRAF3IP2,412776.5916736066,0.45740308776904515,0.5617446242049475,1.3227063280270168,0.1859330583176998,0.38417912092601625,,0.0
VN1R1,16063.738606286968,1.2509471563745387,0.7514530200575219,1.2024010170976416,0.22920819532380599,0.4451017948801337,,0.0
SCARNA21,1384.6949436819896,-0.1015579315367633,0.2379273030879824,-0.46395435785798417,0.6426804465344035,0.8130844381883924,,0.0
FAT1,818471.4126796669,0.39603337346481393,0.44496212562396964,1.1427286201081968,0.25315128310989776,0.4764246055812593,,0.0
CNR1,100469.65360909293,-0.9904590483657543,0.4724594060441304,-2.594473237703325,0.009473598867088708,0.03651176212018513,0.02495130973384683,1.0
NT5C3AP1,14418.379650715777,0.05732270535390961,0.16482739396047688,0.3579628916917867,0.7203710840447556,0.8612707674630798,,0.0
PXT1,354.3396300702684,-0.22396650080503783,0.7882948381756392,-0.7194242318645769,0.4718795709214427,0.6856677456471377,,0.0
SHROOM1,152177.28331543432,-0.36226965019512836,0.6163134654278711,-0.9390201999869308,0.3477203732647507,0.5802393276601933,,0.0
ZNF394,115008.36725052484,-0.1496884908383243,0.805768473346659,-0.7916250689926693,0.4285793251072514,0.6531432966952445,1.0,0.0
WDR72,22640.747063739167,-1.0496970513566088,0.6897940177053687,-2.2052322806675595,0.02743779907378417,0.08991599158060196,,0.0
MSTN,2005.3658016924207,-0.08475313534586607,0.48487060092890405,-0.24364760486147335,0.8075037557496242,0.9116458586745985,,0.0
RBMS3-AS1,176.0136123194076,-0.25056851117712126,0.246950399964627,-1.1018250253643,0.2705377484666507,0.4977393116935423,,0.0
