,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RAB27A,NEUTRAL,-0.003929128689236296,0.13750352374993502,-0.005668534474975758,0.13183498927495926,0.02346110287513787,0.023461102875138185,False
CCDC69,NEUTRAL,-0.03773674472177944,0.13750352374993502,-0.05444261446940396,0.08306090928053106,-0.02531297711929062,-0.02531297711929062,False
IRF5,DIG,-0.6839587347900588,0.5849625007211562,-0.9867438748543075,-0.4017813741331513,-0.5233393520405366,-0.9576142375041945,True
EPG5,NEUTRAL,0.00083571765396047,0.13750352374993502,0.001205685714952129,0.13870920946488716,0.03033532306506539,0.03033532306506539,False
SLC23A1,NEUTRAL,0.020261280398093887,0.13750352374993502,0.029230848752390817,0.16673437250232584,0.05836048610250496,0.058360486102504654,False
ARHGEF26,DSG,0.038690980700849455,0.9259994185562233,0.055819285984246104,0.9818187045404694,0.854853950241759,0.08494892333435883,False
TSTD1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.43030198128718267,3.029129637350114,True
ISL1,DIG,1.0727054270825955,0.37851162325372983,1.547586799986738,1.9260984232404679,1.8052735367848758,1.5767164373368519,True
PYGB,DSG,-0.008541673973270091,-0.7369655941662062,-0.012323030682127088,-0.7492886248483333,-0.8576625112481536,0.016806606667987303,False
FTMT,NEUTRAL,0.02095889769158008,0.13750352374993502,0.030237297762141725,0.16774082151207675,0.059366935112256006,0.05936693511225539,False
RGS4,DCG,-0.7896932181526644,0.8875252707415875,-1.1392864896524952,-0.25176121891090775,-0.3647563511116239,-1.1101568523023815,True
SP140,NEUTRAL,0.04798482205417066,0.13750352374993502,0.06922746481549137,0.20673098856542638,0.09835710216560467,0.09835710216560467,False
UBE2FP1,NEUTRAL,-0.039266322205312974,0.13750352374993502,-0.056649328319553216,0.0808541954303818,-0.027519690969439008,-0.027519690969439008,False
TTC38,NEUTRAL,0.062136387161888684,0.13750352374993502,0.08964385761721345,0.22714738136714846,0.11877349496732796,0.11877349496732825,False
THEM6,DCG,-0.6933718992576838,1.0356239097307214,-1.0003242005508224,0.035299709179899,-0.08202548085875956,-0.9711945632007097,True
EFHC1,DIG,-0.9644159608205688,0.632268215499513,-1.3913581240299995,-0.7590899085304865,-0.8972990131256486,-1.3622284866798864,True
ZRANB2,NEUTRAL,0.048258686894089416,0.13750352374993502,0.06962256826191601,0.20712609201185103,0.09875220561202949,0.0987522056120292,False
SP3,NEUTRAL,-0.032476875912255766,0.13750352374993502,-0.04685422782217763,0.09064929592775739,-0.017724590472062828,-0.017724590472062828,False
SIT1,DIG,1.1496159183655725,0.37851162325372983,1.658545184353023,2.037056807606753,1.9461796063311374,1.6876748217031359,True
HADHAP1,NEUTRAL,-0.031534427791156026,0.13750352374993502,-0.045494562591571905,0.09200896115836311,-0.01636492524145758,-0.01636492524145742,False
IDH3B,DSG,-0.05077307382386368,0.8875252707415875,-0.07325006181637737,0.8142752089252101,0.7341611565654254,-0.04412042446626471,False
ZNF610,DIG,1.0918441207288465,0.53605290024021,1.5751980983992775,2.1112509986394876,1.990672569104352,1.604327735749389,True
ZNF582,DIG,-0.6800891980244014,0.53605290024021,-0.9811613133519561,-0.4451084131117461,-0.5390988843314198,-0.9520316760018416,True
PTPRT,DSG,-0.0012739467625267262,0.9634741239748862,-0.001837916676653858,0.9616362072982323,0.8403667022287697,0.027291720673458544,False
SLC28A2,NEUTRAL,0.007107199860776739,0.13750352374993502,0.010253521993749333,0.14775704574368434,0.03938315934386325,0.03938315934386325,False
RUSC2,DIG,1.6238666873347736,0.53605290024021,2.3427444168826668,2.878797317122877,2.793994097376909,2.37187405423278,True
PDK1,NEUTRAL,0.07198523902585781,0.13750352374993502,0.10385274735981175,0.24135627110974678,0.13298238470992668,0.13298238470992668,False
VWA8-AS1,NEUTRAL,-0.021396029476812878,0.13750352374993502,-0.03086794562091202,0.106635578129023,-0.0017383082707977103,-0.0017383082707977103,False
RNU6-485P,DIG,-0.7216840592076312,0.4854268271702419,-1.0411700133074666,-0.5557431861372247,-0.7009670058161902,-1.012040375957347,True
RIMS4,DCG,-0.8599001720088244,0.9634741239748862,-1.2405737138166977,-0.2770995898418115,-0.39025420512166675,-1.211444076466585,True
VPS39,NEUTRAL,-0.024119161349969144,0.13750352374993502,-0.03479659447000124,0.10270692927993377,-0.005666957119886549,-0.005666957119886549,False
CLIC4,NEUTRAL,0.037978402009550744,0.13750352374993502,0.054791252240066306,0.19229477599000133,0.08392088959017914,0.08392088959017945,False
CBLIF,DIG,-0.7477840494390476,0.37851162325372983,-1.0788243397815815,-0.7003127165278518,-0.8367507144867732,-1.0496947024314653,True
CRIP1P2,NEUTRAL,-0.023329238549331353,0.13750352374993502,-0.03365697676283598,0.10384654698709904,-0.004527339412722159,-0.00452733941272232,False
LINC02475,NEUTRAL,-0.00016643819041426054,0.13750352374993502,-0.0002401195519251867,0.13726340419800984,0.02888951779819028,0.028889517798189965,False
TCP11L1,DIG,-1.6937093454230614,0.4854268271702419,-2.443506073349143,-1.958079246178901,-2.099380522080592,-2.4143764359990287,True
ZNF154,DIG,0.5819781119834813,0.632268215499513,0.8396169360644902,1.471885151564003,1.3583153995543393,0.8687465734146039,True
SLC39A9,NEUTRAL,-0.03784711736740239,0.13750352374993502,-0.054601848537893995,0.08290167521204103,-0.025472211187778798,-0.025472211187779124,False
KCNH4,NEUTRAL,0.005442944406469414,0.13750352374993502,0.007852508903047745,0.14535603265298278,0.03698214625316236,0.03698214625316236,False
TERF1,DCG,-0.8710254631477884,0.7655347463629772,-1.256624116171327,-0.4910893698083497,-0.5539970299747975,-1.2274944788212139,True
GALC,NEUTRAL,-0.03384881098843761,0.13750352374993502,-0.04883351175300679,0.08867001199692823,-0.019703874402893267,-0.019703874402893104,False
CLDN20,NEUTRAL,-0.02034976637213059,0.13750352374993502,-0.029358507028321792,0.10814501672161322,-0.0002288696782075256,-0.0002288696782075256,False
CTU1,DIG,-1.0077101700048188,0.37851162325372983,-1.4538184649193262,-1.0753068416655964,-1.1811441594921874,-1.4246888275692122,True
TMEM131,NEUTRAL,0.02036951336495232,0.13750352374993502,0.029386995916938177,0.16689051966687318,0.05851663326705326,0.058516633267052955,False
MARCHF9,DIG,-1.6674737286871681,0.4329594072761063,-2.4056560791896064,-1.9726966719135002,-2.0857086812642867,-2.376526441839494,True
ACOT12,NEUTRAL,-0.021788766414712564,0.13750352374993502,-0.031434545253593814,0.1060689784963412,-0.0023049079034797113,-0.0023049079034798718,False
ARRB1,DIG,1.6463946461409298,0.6780719051126378,2.3752453913336593,3.053317296446297,2.935580244827604,2.4043750286837726,True
SERINC3,DCG,-0.8829249671966314,1.0,-1.2737914716516308,-0.27379147165163076,-0.37910558056939675,-1.2446618343015177,True
SMAGP,DIG,1.31968113157109,0.37851162325372983,1.903897424072347,2.2824090473260767,2.149215514577774,1.9330270614224596,True
LYPD6,NEUTRAL,-0.013386791480157211,0.13750352374993502,-0.019313057681837435,0.11819046606809758,0.009816579668277687,0.009816579668277687,False
PRADC1,DIG,-0.6363240884971799,0.53605290024021,-0.9180216068730713,-0.3819687066328613,-0.4788155385917658,-0.888891969522958,True
FYB2,NEUTRAL,0.004585190303183361,0.13750352374993502,0.006615031311934797,0.14411855506186982,0.03574466866204912,0.03574466866204912,False
CHRM5,NEUTRAL,0.014800931983299903,0.13750352374993502,0.02135323117284162,0.15885675492277665,0.05048286852295582,0.05048286852295612,False
LINC01554,NEUTRAL,0.026533564136414355,0.13750352374993502,0.03827984139671424,0.17578336514664927,0.06740947874682869,0.06740947874682869,False
OR10AD1,DIG,1.599859333471727,0.37851162325372983,2.308109126519583,2.686620749773313,2.553427217025009,2.337238763869694,True
PGAP1,NEUTRAL,-0.011399887627278782,0.13750352374993502,-0.01644656134656655,0.12105696240336847,0.012683076003547284,0.012683076003547284,False
ACIN1,DIG,-1.5080325197111464,0.26303440583379406,-2.175631037686559,-1.9125966318527647,-2.030034118097096,-2.146501400336446,True
FAM98C,DSG,0.06802247897016035,-3.321928094887362,0.09813569307922414,-3.223792401808138,-3.332166288207959,0.12726533042933807,False
DAP,DSG,-0.015056726591103886,0.8875252707415875,-0.021722264785006565,0.8658030059565809,0.7448832963217645,0.007407372565106976,False
BORCS7,NEUTRAL,-0.015071028530686776,0.13750352374993502,-0.021742898122317892,0.11576062562761713,0.0073867392277974534,0.007386739227797135,False
LINC00881,DSG,0.1052189428112493,0.7655347463629772,0.1517988470013688,0.9173335933643461,0.796466145434397,0.18092848435148334,False
LINC01122,DIG,-0.5800266892223896,0.53605290024021,-0.8368016281243855,-0.3007487278841755,-0.40972964248439564,-0.8076719907742728,True
ZNF396,NEUTRAL,-0.013453641340267782,0.13750352374993502,-0.019409501643503076,0.11809402210643194,0.009720135706610336,0.00972013570661097,False
OSGEPL1,NEUTRAL,-0.051531174129225664,0.13750352374993502,-0.07434376936741952,0.0631597543825155,-0.04521413201730494,-0.04521413201730494,False
GCOM1,NEUTRAL,0.008452616584178561,0.13750352374993502,0.01219454802853022,0.14969807177846522,0.04132418537864571,0.041324185378646024,False
SLC66A1,NEUTRAL,0.009422831124169943,0.13750352374993502,0.013594271733974154,0.15109779548390917,0.04272390908408774,0.04272390908408743,False
LINC02373,DSG,0.06027487809698188,1.0,0.08695826772070256,1.0869582677207026,0.9923934990247298,0.11608790507081637,False
RPL27P6,DIG,1.4803578743031605,0.53605290024021,2.135704963998097,2.671757864238307,2.5684674762589372,2.1648346013482107,True
CREB3L3,NEUTRAL,-0.011252199737257818,0.13750352374993502,-0.01623349276003395,0.12127003098990106,0.012896144590080505,0.012896144590080505,False
LINC01747,DSG,-0.050184501787446587,0.7655347463629772,-0.07240093185823251,0.6931338145047448,0.5666974957968582,-0.043271294508118244,False
HJURP,NEUTRAL,0.003944255037196685,0.13750352374993502,0.0056903571821649715,0.1431938809321,0.034819994532280164,0.034819994532280164,False
ACVR2B,NEUTRAL,-0.012087752774770772,0.13750352374993502,-0.0174389409836536,0.12006458276628142,0.011690696366459771,0.011690696366459452,False
ZNF506,DIG,1.243699652655857,0.6780719051126378,1.7942793212419312,2.472351226354569,2.368233029227786,1.8234089585920452,True
ITGB1P1,DIG,-0.5947080180115983,0.4854268271702419,-0.8579823083622373,-0.37255548119199544,-0.4833735168075222,-0.8288526710121241,True
CBLN1,NEUTRAL,-0.012574458676934162,0.13750352374993502,-0.018141109175076112,0.11936241457485891,0.010988528175038832,0.01098852817503915,False
KCNT1,NEUTRAL,-0.04192658312999766,0.13750352374993502,-0.060487273563066504,0.07701625018686852,-0.031357636212951935,-0.03135763621295259,False
UNC5D,DIG,-1.6998982094733721,0.37851162325372983,-2.4524347168232623,-2.0739230935695323,-2.221082790222676,-2.423305079473143,True
CCNB1,NEUTRAL,0.03319672109104157,0.13750352374993502,0.04789274489181973,0.18539626864175474,0.07702238224193345,0.07702238224193345,False
SNORA13,NEUTRAL,-0.012725396780119623,0.13750352374993502,-0.018358866828022964,0.11914465692191206,0.010770770522091177,0.010770770522091494,False
DYRK2,DIG,1.3591879349347256,0.37851162325372983,1.9608936933664398,2.33940531662017,2.219967269021801,1.9900233307165531,True
SNU13,NEUTRAL,-0.02506716743200333,0.13750352374993502,-0.03616427814328454,0.10133924560665047,-0.00703464079317183,-0.00703464079317167,False
CBR4,NEUTRAL,0.018837506938154867,0.13750352374993502,0.027176777842387468,0.1646803015923225,0.056306415192502166,0.05630641519250185,False
DNMT3L,DIG,-0.9553453899071942,0.5849625007211562,-1.3782720563552422,-0.793309555634086,-0.9241141780486776,-1.3491424190051178,True
TBC1D16,DSG,0.13270009648626108,-0.7369655941662062,0.19144577112621583,-0.5455198230399904,-0.6538937094398127,0.22057540847632884,False
ZNF45,DIG,0.6776090115748504,0.53605290024021,0.9775831606607089,1.513636060900919,1.3832762652370916,1.0067127980108215,True
RHOQ-AS1,DIG,1.1760162444634992,0.4854268271702419,1.6966328038923533,2.1820596310625953,2.0835918929971955,1.7257624412424657,True
RPL7AP3,DIG,-0.6260779074789584,0.37851162325372983,-0.9032394923300326,-0.5247278690763029,-0.6404382036636111,-0.8741098549799116,True
TRIM3,NEUTRAL,-0.013233953834223489,0.13750352374993502,-0.01909255956798771,0.11841096418194731,0.010037077782126291,0.010037077782126291,False
C18orf63,NEUTRAL,0.040521601155281216,0.13750352374993502,0.0584603130356047,0.19596383678553972,0.08758995038571846,0.08758995038571936,False
FETUB,DSG,0.015203222401875527,0.8479969065549501,0.02193361356471782,0.8699305201196679,0.7222878747550033,0.05106325091483197,False
CHURC1,NEUTRAL,-0.02724198934299918,0.13750352374993502,-0.03930188292909491,0.09820164082084011,-0.010172245578980459,-0.010172245578979652,False
RPUSD4,NEUTRAL,0.021705297480724375,0.13750352374993502,0.03131412503646077,0.1688176487863958,0.06044376238657611,0.06044376238657611,False
PTPRZ1,DIG,-1.4351356708474223,0.4854268271702419,-2.070463115334432,-1.58503628816419,-1.7060964145234907,-2.041333477984319,True
NES,DCG,-0.8870033971780088,0.9634741239748862,-1.279675402360377,-0.3162012783854907,-0.4332010667481176,-1.250545765010265,True
BCL9L,NEUTRAL,0.10156982812133193,0.13750352374993502,0.14653428733458995,0.28403781108452497,0.17566392468470285,0.17566392468470254,False
NAGK,DIG,-1.3272531853367382,0.53605290024021,-1.9148215884893927,-1.3787686882491825,-1.4877496028494035,-1.885691951139281,True
MIR6883,NEUTRAL,-0.04172895636960352,0.13750352374993502,-0.060202158415898925,0.07730136533403609,-0.031072521065783922,-0.031072521065784085,False
ZBTB8OS,NEUTRAL,-0.0026829998714319628,0.13750352374993502,-0.0038707506092206193,0.1336327731407144,0.0252588867408934,0.0252588867408934,False
NUP50,NEUTRAL,-0.038545158941153575,0.13750352374993502,-0.055608909654679156,0.08189461409525586,-0.02647927230456371,-0.026479272304563546,False
LCMT1-AS1,DSG,0.04227341971005576,0.8073549220576041,0.060987652977115205,0.8683425750347192,0.762683193449083,0.09011729032722947,False
FANCL,DIG,-1.070152678193356,0.5849625007211562,-1.5439039618235972,-0.958941461102441,-1.0508376962142796,-1.514774324473485,True
BASP1,DSG,-0.03208794165508643,0.7224660244710913,-0.04629311429812759,0.6761729101729638,0.5588035611947086,-0.017163476948016405,False
HTT,NEUTRAL,-0.03042903812699805,0.13750352374993502,-0.04389982240484128,0.09360370134509374,-0.014770185054727485,-0.014770185054726999,False
MSANTD4,NEUTRAL,-0.04728102423995936,0.13750352374993502,-0.06821209919914024,0.06929142455079478,-0.03908246184902607,-0.03908246184902607,False
CBX3P2,NEUTRAL,0.03259565532025402,0.13750352374993502,0.04702559028505643,0.18452911403499145,0.07615522763517048,0.07615522763517048,False
ALG1L15P,DSG,0.055669101213759356,0.8875252707415875,0.0803135362518364,0.9678388069934238,0.846657274147802,0.10944317360194858,False
CYCSP55,DIG,1.3405186583218809,0.6780719051126378,1.9339596205801044,2.612031525692742,2.5036576392929177,1.9630892579302148,True
EDNRB,NEUTRAL,-0.020857883480847588,0.13750352374993502,-0.030091565061258648,0.10741195868867637,-0.0009619277111437193,-0.0009619277111437193,False
DGKE,DSG,0.05824122605835089,0.8479969065549501,0.0840243280096759,0.9320212345646259,0.8450199778539059,0.11315396535978943,False
MTND5P25,NEUTRAL,0.016100689925359585,0.13750352374993502,0.02322838551020717,0.1607319092601422,0.0523580228603206,0.0523580228603206,False
XAF1,NEUTRAL,-0.015359220000944333,0.13750352374993502,-0.02215867052728497,0.11534485322265005,0.006970966822830116,0.006970966822829797,False
CXCL16,NEUTRAL,0.017786765010828386,0.13750352374993502,0.025660877674579443,0.16316440142451447,0.05479051502469425,0.05479051502469487,False
FAM111B,DIG,-1.0641309559438303,0.4329594072761063,-1.535216452996596,-1.1022570457204897,-1.195997777283652,-1.5060868156464846,True
CPB2-AS1,NEUTRAL,0.027531484824340185,0.13750352374993502,0.03971953662438534,0.17722306037432037,0.06884917397449962,0.06884917397449962,False
C22orf31,NEUTRAL,0.007450676634215878,0.13750352374993502,0.010749054231450521,0.14825257798138555,0.03987869158156427,0.03987869158156458,False
SLC35E4,NEUTRAL,-0.011726875847791019,0.13750352374993502,-0.016918305630728662,0.12058521811920636,0.012211331719386856,0.012211331719386539,False
RPL34P18,DCG,-0.8767827977250282,1.0,-1.2649301942146494,-0.26493019421464936,-0.35382825821962105,-1.2358005568645352,True
COL20A1,DCG,-0.8254702174377053,0.9634741239748862,-1.1909017890989118,-0.22742766512402557,-0.37488622536637023,-1.1617721517487938,True
MIR4785,NEUTRAL,0.016335991822902275,0.13750352374993502,0.02356785439090377,0.1610713781408388,0.052697491741018294,0.052697491741018294,False
SMIM22,DSG,-0.023403680085260486,0.8875252707415875,-0.033764373197557096,0.8537608975440304,0.7701423824948546,-0.004634735847444851,False
PEPD,DSG,0.06833762843161509,0.8073549220576041,0.09859035764440371,0.9059452797020078,0.7933733470746166,0.12771999499451747,False
RMDN2-AS1,DIG,1.2769894770685672,0.4854268271702419,1.8423063858342128,2.327733213004455,2.2022754465636907,1.8714360231843248,True
TPX2,DSG,0.010240448336549721,0.8073549220576041,0.014773844031619918,0.822128766089224,0.724918502377333,0.043903481381732584,False
NDUFS2,DCG,-0.773292256772966,0.7655347463629772,-1.115624904004193,-0.35009015764121576,-0.4630435943087861,-1.0864952666540793,True
SGK2,DCG,0.7840819772481418,-0.7369655941662062,1.1311911802263073,0.39422558606010105,0.28585169966028096,1.1603208175764221,True
SLFNL1,NEUTRAL,-0.0337073143182884,0.13750352374993502,-0.04862937520868023,0.08887414854125479,-0.01949973785856638,-0.01949973785856622,False
DNAJB4,NEUTRAL,-0.0005173193039738046,0.13750352374993502,-0.0007463339943991382,0.13675718975553589,0.028383303355714973,0.028383303355714973,False
CREM,DIG,0.5767408125369561,0.7655347463629772,0.8320611101253379,1.597595856488315,1.5125275351616698,0.8611907474754505,True
SMCO4,NEUTRAL,0.0008837618219778488,0.13750352374993502,0.0012749987978944374,0.13877852254782946,0.03040463614800867,0.030404636148008982,False
CLHC1,DIG,1.0452758431659344,0.53605290024021,1.5080142752965233,2.0440671755367332,1.9350862609365118,1.537143912646635,True
TBC1D14,NEUTRAL,0.019668300789114117,0.13750352374993502,0.028375360011167423,0.16587888376110244,0.05750499736128107,0.05750499736128107,False
CCND2,DSG,0.08614706979389535,0.7224660244710913,0.12428395037876823,0.8467499748498596,0.7293806258716058,0.15341358772888083,False
ZNF57,NEUTRAL,0.017252287961948113,0.13750352374993502,0.024889790286690906,0.16239331403662594,0.05401942763680585,0.05401942763680585,False
STAB2,NEUTRAL,-0.00504710685172056,0.13750352374993502,-0.007281436025813962,0.13022208772412106,0.02184820132430126,0.021848201324301576,False
EPHB4,DIG,-1.5096039815744218,0.632268215499513,-2.1778981779236526,-1.5456299624241396,-1.666433278078704,-2.1487685405735393,True
NLRP11,DIG,-0.9600468013208723,0.37851162325372983,-1.3850547592869344,-1.0065431360332047,-1.1202468077105505,-1.355925121936803,True
TMEM176A,DIG,-1.3491392834331661,0.37851162325372983,-1.9463965536775185,-1.5678849304237887,-1.7379710618638333,-1.917266916327405,True
ZNF625-ZNF20,DIG,1.4431124852114536,0.632268215499513,2.0819712258595118,2.714239441359025,2.6050538239689285,2.1111008632096255,True
PXN-AS1,NEUTRAL,-0.0026346135067884567,0.13750352374993502,-0.003800943840902788,0.13370257990903223,0.025328693509211006,0.025328693509211006,False
FBF1,DSG,0.007843575977630102,-0.7369655941662062,0.01131588816576275,-0.7256497060004434,-0.8340235924002661,0.04044552551587528,False
SH3PXD2A-AS1,NEUTRAL,0.028539820745689847,0.13750352374993502,0.0411742578576667,0.17867778160760173,0.07030389520778128,0.0703038952077819,False
RPL37,DSG,0.044023608583647476,-0.7369655941662062,0.06351264178566501,-0.6734529523805413,-0.7818268387803637,0.09264227913577779,False
NAA35,NEUTRAL,0.01438636920104426,0.13750352374993502,0.020755143502744273,0.15825866725267929,0.049884780852859543,0.049884780852859543,False
BEAN1,NEUTRAL,-0.03442428032280873,0.13750352374993502,-0.04966373850788769,0.08783978524204733,-0.02053410115777238,-0.020534101157772218,False
PLCXD2,DIG,0.6364707748771729,0.6780719051126378,0.9182332305860531,1.596305135698691,1.4989274770782863,0.9473628679361661,True
RPSAP39,NEUTRAL,0.03715828269709779,0.13750352374993502,0.05360807017505316,0.19111159392498817,0.08273770752516717,0.08273770752516656,False
MAP3K4-AS1,NEUTRAL,-0.05806491641736506,0.13750352374993502,-0.08376996696496473,0.053733556784970285,-0.05464032961485012,-0.05464032961485045,False
CUL5,NEUTRAL,-0.039619279609050866,0.13750352374993502,-0.05715853821557091,0.08034498553436412,-0.028028900865456164,-0.028028900865456327,False
LINC02265,NEUTRAL,-0.0162304686274253,0.13750352374993502,-0.02341561660009038,0.11408790714984464,0.0057140207500243545,0.005714020750024674,False
ABITRAM,NEUTRAL,-0.038379692264832704,0.13750352374993502,-0.055370191701318655,0.08213333204861636,-0.02624055435120446,-0.026240554351205113,False
C1orf220,DCG,-0.7422597820481455,1.0356239097307214,-1.0708545066121824,-0.03523059688146102,-0.12723979535077964,-1.041724869262069,True
PLA2G12AP1,NEUTRAL,-0.024414717009998067,0.13750352374993502,-0.035222991155031635,0.10228053259490338,-0.006093353804917709,-0.006093353804917387,False
CIAO2B,NEUTRAL,-0.019090503995261247,0.13750352374993502,-0.027541775442034344,0.10996174830790068,0.001587861908078998,0.001587861908078998,False
RAB2A,DCG,-0.9041296327086293,0.9259994185562233,-1.3043833374294995,-0.37838391887327627,-0.5144597387912914,-1.2752537000793873,True
GSDMD,DCG,-0.8418202148819282,0.9634741239748862,-1.2144898493302394,-0.2510157253553532,-0.34253915966625254,-1.1853602119801254,True
TPD52L1,DIG,-1.408131654617606,0.53605290024021,-2.031504555035591,-1.4954516547953807,-1.6225918078774668,-2.0023749176854775,True
NR1D2,NEUTRAL,0.004202777006062065,0.13750352374993502,0.006063325544607907,0.14356684929454291,0.03519296289472258,0.03519296289472258,False
CDK8,NEUTRAL,-0.05332717068260667,0.13750352374993502,-0.07693484468843596,0.060568679061499056,-0.047805207338322116,-0.047805207338322116,False
F12,DIG,-1.6454791494553485,0.53605290024021,-2.373924608805421,-1.8378717085652108,-1.9522342262409234,-2.3447949714553085,True
HSPE1P5,NEUTRAL,0.021613484605615914,0.13750352374993502,0.031181667056852033,0.16868519080678707,0.06031130440696578,0.06031130440696578,False
CA11,DIG,-1.1544994227984342,0.5849625007211562,-1.6655905919804717,-1.0806280912593156,-1.2047953755168201,-1.636460954630359,True
KIAA0040,DCG,-0.8398920240431039,0.8073549220576041,-1.2117080579691801,-0.40435313591157607,-0.5253496905603872,-1.1825784206190677,True
RAB5C,NEUTRAL,0.05011598251314038,0.13750352374993502,0.07230207944098564,0.20980560319092068,0.1014317167911007,0.1014317167911007,False
RTEL1P1,NEUTRAL,0.005852455543458609,0.13750352374993502,0.00844330858957086,0.14594683233950587,0.03757294593968547,0.03757294593968516,False
GAPDHP71,DIG,-1.5405565471675,0.4329594072761063,-2.2225532908075767,-1.7895938835314704,-1.9059926763598956,-2.1934236534574603,True
FST,DIG,0.6206798544637356,0.53605290024021,0.895451748014515,1.431504648254725,1.2960411740860056,0.9245813853646289,True
RNF122,NEUTRAL,0.02449055897057222,0.13750352374993502,0.03533240797544326,0.17283593172537828,0.0644620453255586,0.06446204532555891,False
PRELID1P4,NEUTRAL,0.06679768513961327,0.13750352374993502,0.09636868909378249,0.2338722128437175,0.12549832644389725,0.12549832644389725,False
DNASE1,DSG,0.13571104810666718,-0.7369655941662062,0.1957896560973323,-0.5411759380688739,-0.6495498244686946,0.22491929344744663,False
PANX1,NEUTRAL,-0.05482992188135714,0.13750352374993502,-0.0791028563905632,0.05840066735937181,-0.04997321904044857,-0.0499732190404484,False
ATOH8,DIG,-1.670518542051253,0.4854268271702419,-2.410048816330404,-1.924621989160162,-2.046756556370881,-2.3809191789802906,True
SMAD6,NEUTRAL,-0.057141684536073274,0.13750352374993502,-0.08243802490823449,0.05506549884170053,-0.05330838755812056,-0.05330838755812073,False
RNF13,DSG,0.030151002416855924,0.9259994185562233,0.04349870166462919,0.9694981202208525,0.8757419696007239,0.07262833901474265,False
B4GALT5,DCG,-0.8658760331530508,0.8479969065549501,-1.2491950590545142,-0.40119815249956414,-0.48872761795666414,-1.2200654217044005,True
LILRB4,DIG,1.201338021224401,0.4329594072761063,1.7331644056518034,2.1661238129279097,2.0481962213683107,1.7622940430019178,True
CSRP3,DIG,-1.584763514269884,0.4329594072761063,-2.2863304630189276,-1.8533710557428213,-1.9816272811450188,-2.25720082566881,True
NALCN-AS1,NEUTRAL,-0.012361573013688244,0.13750352374993502,-0.017833980084434868,0.11966954366550014,0.01129565726567933,0.01129565726567933,False
RACGAP1,DIG,1.5096127246756452,0.37851162325372983,2.1779107915524296,2.5564224148061596,2.423228882057856,2.207040428902542,True
ARHGAP10,NEUTRAL,0.012580176267524449,0.13750352374993502,0.018149357914666552,0.15565288166460156,0.04727899526478141,0.04727899526478141,False
ATP6V1B2,NEUTRAL,-0.04138038505051138,0.13750352374993502,-0.05969927630244856,0.07780424744748646,-0.030569638952333337,-0.0305696389523335,False
CCDC17,NEUTRAL,0.02428771997909228,0.13750352374993502,0.03503977316833623,0.17254329691827125,0.06416941051845108,0.06416941051845108,False
AASS,DIG,0.8854831400551632,0.37851162325372983,1.2774821349483714,1.6559937582021012,1.5480596581360997,1.3066117722984842,True
SYNC,NEUTRAL,0.0344300827035203,0.13750352374993502,0.04967210957376561,0.18717563332370063,0.07880174692388124,0.07880174692388063,False
RN7SL558P,NEUTRAL,0.026298364824613868,0.13750352374993502,0.037940520515959184,0.17544404426589422,0.06707015786607319,0.06707015786607289,False
CACUL1,NEUTRAL,0.03139435270951849,0.13750352374993502,0.045292476965941325,0.18279600071587634,0.07442211431605665,0.07442211431605635,False
NEDD8,NEUTRAL,-0.023954337794722114,0.13750352374993502,-0.03455880434422466,0.10294471940571036,-0.005429166994110058,-0.005429166994110058,False
GNAS,DCG,-0.8699660077365766,0.8479969065549501,-1.2550956451035287,-0.4070987385485786,-0.5278480016731667,-1.2259660077534174,True
EBF1,NEUTRAL,0.07819827841922203,0.13750352374993502,0.11281626848146607,0.2503197922314011,0.14194590583158098,0.14194590583158098,False
CACHD1,NEUTRAL,-0.027331638183667687,0.13750352374993502,-0.03943121886694881,0.09807230488298621,-0.01030158151683486,-0.010301581516834699,False
KCNT2,DCG,-0.8350665326213608,0.7655347463629772,-1.204746345425179,-0.43921159906220175,-0.5555713750745808,-1.175616708075068,True
SLC31A2,NEUTRAL,-0.016495331324453636,0.13750352374993502,-0.023797732699609636,0.11370579105032538,0.005331904650505171,0.00533190465050549,False
ZNF770,NEUTRAL,-0.02707439903452468,0.13750352374993502,-0.039060101222157695,0.09844342252777732,-0.009930463872044392,-0.00993046387204407,False
NRM,DIG,-1.5650100073555533,0.632268215499513,-2.257832176553457,-1.6255639610539439,-1.7343666378588423,-2.228702539203345,True
S100A3,DCG,-0.8543979049913202,1.1043366598147357,-1.2326356204768973,-0.12829896066216162,-0.23943779887176728,-1.203505983126783,True
CNOT10,NEUTRAL,-0.029136731707347967,0.13750352374993502,-0.042035418341903136,0.09546810540803188,-0.012905780991789151,-0.012905780991789313,False
PITPNC1,DCG,-0.796737454771185,0.8875252707415875,-1.1494491748888833,-0.2619239041472958,-0.3835699527502276,-1.1203195375387698,True
SDR9C7,DIG,0.9009705050473258,0.37851162325372983,1.2998256796190018,1.6783373028727315,1.545143770124429,1.3289553169691144,True
TTC39A-AS1,NEUTRAL,0.019154885209856188,0.13750352374993502,0.027634657901056875,0.1651381816509919,0.05676429525117118,0.05676429525117118,False
