,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC01398,166.61985179274768,0.2952581757014454,0.2548843080109743,1.256968546755342,0.20876502524420815,0.3853232374929169,,0.0
SPRYD4,219875.34153341287,1.5417121758564274,0.21793173286500409,7.320163150618271,2.4766965569394323e-13,1.5621035553186887e-12,5.110107164007787e-13,1.0
TMEM9,832983.9588772841,-0.329717359176248,0.3762359225815397,-1.007718147237404,0.31358979050895364,0.5122788031595186,0.6470221111865879,0.0
VIM,21729715.612404272,2.0522993090530615,0.16293764527804838,7.468925093887708,8.085254508661597e-14,5.272854214864406e-13,1.6682107007325356e-13,1.0
HOXD11,2775.4756295323245,-0.10162943905382638,0.09506707831603631,-1.0871389630030743,0.2769754006973537,0.4722591504029725,,0.0
SEC13,1053200.5340140357,1.4508181313484567,0.15216903460813924,9.583755194076147,9.357923627612423e-22,8.775691913187665e-21,1.93079739363765e-21,1.0
BLOC1S5,272519.72075730853,2.23829088156667,0.40088342817891987,5.92193397412835,3.181773760289895e-09,1.5826390119727105e-08,6.564875636925676e-09,1.0
PRR13,1390142.4575664133,1.999697113697343,0.3362239060934744,6.250619015283449,4.0882905354666946e-10,2.1560762665373512e-09,8.435269429877312e-10,1.0
NTN3,741.3784885864752,0.06145444782414829,0.14250046579955353,0.4411795557133327,0.6590830126388456,0.8091812191539909,1.0,0.0
SCN4B,165690.58032295448,-0.15285176863585107,0.1789666418517095,-0.9238723886286112,0.35555276043600903,0.5548491466422424,,0.0
UBE2E2,124506.92681690287,-1.7195185347672273,0.6752137011094491,-3.24606723425181,0.0011701120139307535,0.0035924239000003255,0.0024142633736561328,1.0
WDR90,255240.70899346884,-0.9515884797445562,0.779630660361179,-2.081717406662293,0.03736828973102779,0.09111945135293141,,0.0
LINC00958,5852.972775708597,0.13415829436223442,0.19302151976809176,0.7088580604968953,0.4784125633506644,0.6676644086641985,,0.0
GAL3ST3,481.63443568953807,1.9617581515855793,0.7720480384371446,3.2253119540772426,0.0012583547159748059,0.00384677186151857,0.0025963323730348663,1.0
CD44-AS1,32804.656838092036,-1.000253175789873,0.10905408709716718,-9.336559791969458,9.951501810686235e-21,8.897498661920005e-20,2.0532689219815394e-20,1.0
SOHLH1,1633.9799668240005,-0.2255810172087018,0.1522868097022277,-1.5145630761413544,0.12988308886375247,0.264484379731127,,0.0
SMAP1,404337.117278955,1.592765646420351,0.25541960936890035,6.505796728468531,7.728267079349075e-11,4.2416198524612254e-10,1.5945543614091207e-10,1.0
ZFP14,115815.90196185434,1.5829827056728025,0.13273910849584716,12.037010968395158,2.2703351294835758e-33,3.6537748261269546e-32,4.6843267001627625e-33,1.0
LINC01535,9538.884257968142,1.2501939746849622,0.15359102618550996,8.285558706034372,1.175559057078509e-16,8.574362771585793e-16,2.4255021239721594e-16,1.0
MEX3C,201208.63518850785,-0.42562391116421217,0.33541631603436434,-1.4378430420712336,0.1504785936820854,0.2969690284335143,,0.0
TESK2,76282.00832790756,-0.24432472317873208,0.19388661343328284,-1.3146394322147803,0.18863111109440667,0.35642489535101946,,0.0
THBS4-AS1,38707.87026106311,-0.373890663848532,0.41002297035893626,-1.1323819643836943,0.2574738840325458,0.4481986069219717,,0.0
KLF11,448252.99633177905,0.950566306544364,0.2947758953019646,3.4383600387741717,0.0005852489915831059,0.0018562029364323682,0.0012075298672490136,1.0
TJP3,150554.25892653957,-0.19726718627554557,0.19505420739186063,-1.060645856810348,0.28885087428046596,0.485211115079207,,0.0
APOL4,140611.731108419,0.19265312733133858,0.33726366914846045,0.6098956467463998,0.5419309364251144,0.7204085909472144,,0.0
FCGRT,2152005.2652072296,0.5536396092856258,0.46002521592564405,1.5477950075437668,0.12167165888609835,0.25052410490414556,,0.0
MIR1469,152.48710445313938,-0.9952896423065628,0.11114431392513546,-9.060939601315955,1.2933161012751616e-19,1.097339120622752e-18,2.6684673404722004e-19,1.0
SYN2,134445.50186761256,-1.8016003834593142,0.2079325272921421,-8.940516817426907,3.873544997505083e-19,3.199522515323321e-18,7.992190236787784e-19,1.0
TRMT10B,66689.9462510425,-0.13906897531859533,0.3368560183500201,-0.49080398734749214,0.6235650896071687,0.7855975333460011,,0.0
RPL21P16,1102168.5478356245,-0.2822948112870574,0.08855172587454385,-3.1133889992563484,0.0018495206700640163,0.005535248124144797,0.003816070563668064,1.0
CMYA5,208414.16217319702,-0.13647595819636527,0.16013261691062025,-0.8579598722467933,0.3909146217249614,0.591350226739185,,0.0
FBXW8,98039.67048220929,-0.7682877823238908,0.23596043876330708,-3.489527081770383,0.00048387602630364633,0.0015457165705436056,0.0009983695182915182,1.0
EIF2AK1,880590.1548942019,-0.7373912775276276,0.11965558222719594,-6.641280908254267,3.109687303570448e-11,1.7589829883801548e-10,6.416141421634808e-11,1.0
HMGB3P22,2083.4110999101895,-0.4914928555651675,0.15512338042282411,-3.2683802013826937,0.0010816495718226212,0.0033434632675483624,0.0022317409900012644,1.0
PXK,136105.24603684936,-0.05420266684908625,0.08440271187025636,-0.7557541604910031,0.449796604918724,0.6432733729802596,,0.0
MYLIP,636046.4922900178,1.7471179143272637,0.10278326298207514,17.221358287775494,1.8362765506866105e-66,8.253318658896846e-65,3.788744297508478e-66,1.0
ORC4,101988.86901005653,-0.030052917816147336,0.6826750487244556,-1.0299229534564884,0.3030461747802351,0.5000738748485865,0.6252677278654231,0.0
SARNP,221844.89930034208,-0.8552332168732204,0.7717861108466866,-1.894878217044141,0.0581085376568304,0.13396649462565935,,0.0
BPIFB4,689.8202166156397,0.7725625296554299,0.4622782101105818,2.0625448943709213,0.0391558879503647,0.09506020680504598,,0.0
TACC1P1,1521.2171699639073,0.5171499983590047,0.45374100687614477,1.4365184766689576,0.15085486261845907,0.29735871576589973,,0.0
PPIAP2,554.3928364620141,1.4235785157723573,0.1943109423170751,7.512459384007548,5.802674834119053e-14,3.8141692684347766e-13,1.197251643813894e-13,1.0
MT1A,124305.41576193734,0.06879011654368736,0.11781955613358029,0.6701154111792125,0.5027842213771718,0.6876070395972341,,0.0
HLCS,124502.19128555975,-1.596211007748413,0.07985187079109862,-20.03362316062869,2.804892321897129e-89,1.9709306752034897e-87,5.78726542346765e-89,1.0
BCAP29,817287.6701766793,1.9908510896821903,0.24650789081785104,8.307049839898294,9.811074603183091e-17,7.166537510289961e-16,2.024294921227479e-16,1.0
ZCCHC9,88052.35532248107,-0.12332064018730343,0.16001084644642238,-0.829282095604962,0.40694479979601306,0.606044061546958,,0.0
ENO1,4410914.857423521,0.06599067598409157,0.07760289720364025,-0.4517434307189515,0.6514538266486257,0.8053609125299699,,0.0
PELP1,369534.86483155075,0.3410454346643213,0.23008861670429218,1.5159310439086569,0.12953678955408998,0.2638869102022683,,0.0
LRRC47,311338.33553446905,0.0019931188163395245,0.11362157437626332,0.012109434332423924,0.9903383054359183,0.993138604577491,,0.0
MRPL24,340736.5897528482,0.13391873510187294,0.4101265199415616,0.44142239831600516,0.6589072298854182,0.8091812191539909,,0.0
SPG21,477897.2116656685,0.12922447383233848,0.12238271552254928,1.0458554952860017,0.2956277546314596,0.491956927236942,,0.0
TTK,71058.97530173758,-0.21626821900209656,0.26279220927628033,-0.9471385244079076,0.34356819623279833,0.5444922906624622,,0.0
ARMC10,535751.6509158944,1.5324242944838573,0.4260277860539155,4.0169068993426995,5.8967006282066995e-05,0.00020819985445239366,0.00012166517549265187,1.0
RPS15AP10,1192.555219180513,-0.03546285342824618,0.09113349412767072,-0.3794386130650249,0.7043621814594399,0.8405966517521236,,0.0
GDNF-AS1,5600.748525358925,0.6504012477850523,0.3404460398463506,2.1607342391722457,0.030715874442127263,0.07642967460936305,,0.0
RNF135,132071.50772859258,-0.7229783609628997,0.15404796229609327,-4.828113003743044,1.3783287644486267e-06,5.613454861905469e-06,2.843871879997601e-06,1.0
RNU6-485P,415.0125108656929,0.8155013749420709,0.16150587562020685,5.18597128212062,2.1489192418581844e-07,9.250179549292909e-07,4.4338122818984623e-07,1.0
CHORDC1,111091.85207537931,-0.10727466166638551,0.47204287225711666,-0.3154504352656761,0.7524196782125465,0.8721704866641252,,0.0
LRRC3,28321.671327279026,-1.5571277791536298,0.13105680450884277,-12.003400928133749,3.4099095332432536e-33,5.470108894324949e-32,7.035582572932421e-33,1.0
GPX2,38249.730358140405,0.03813313227418073,0.11034264056538211,0.35830649605608905,0.7201139572558433,0.8505786525330216,,0.0
TPR,1059357.9973303578,-0.4888835308042245,0.30321358605542814,-1.689329312574329,0.09115633899984481,0.19738670801659106,0.188080634933923,0.0
CDADC1,46849.67663476371,-0.1772460439546066,0.20463872827238364,-0.9353951336382963,0.3495847038750851,0.5497421070888668,,0.0
C2CD4D,7048.251409249715,-0.4486765717639416,0.6383775431958567,-1.1214298561813796,0.26210493345089825,0.4543577182024084,,0.0
PPM1K,127684.389768385,-0.1716443367533036,0.12859950640034878,-1.4114962177831278,0.1580983500574099,0.30911174675593894,,0.0
P2RX3,454.685826418933,2.368983074234164,0.16601124551374147,14.401499174001966,5.063316647014059e-47,1.3581121909652228e-45,1.0447016853578635e-46,1.0
TUT7,204837.04406385229,0.059547680069250784,0.264695104760043,0.26527874110683997,0.7907947401473259,0.8916291625010945,,0.0
HAUS1,94942.45103278964,0.14744265987772054,0.13730352526545722,1.0673971251852168,0.28579254608205606,0.4821843126152782,,0.0
TBC1D31,117576.58203042643,0.569830701148952,0.20446661401815963,2.9240129494461824,0.0034555037126126854,0.009976567142491139,0.007129655923169846,1.0
TTLL11,27758.98433951211,-0.20566352741382904,0.3591594678063534,-0.6894509510634219,0.4905395294763305,0.6769112125741742,,0.0
CHPT1,410101.0213537073,0.32846542232005616,0.17224432035071421,1.9537800449038347,0.0507272351977956,0.11909561242437752,,0.0
MT1P3,10684.17010285493,0.32375063244116675,0.11247484919381406,2.9212212480487394,0.0034866212714364823,0.0100431602327925,0.007193860017864603,1.0
CEP170,208714.59916967447,-0.30532274756517547,0.08633748158497456,-3.721050894354188,0.00019839544554085847,0.0006611856231151256,0.0004093444490501831,1.0
CDC26P1,35705.29851712189,-2.200374130560573,0.11132769036546612,-19.86818498836835,7.672728748669635e-88,5.243732017412714e-86,1.5830952740741442e-87,1.0
DYNC1LI2,939506.1148653566,-0.2581758155681944,0.15697694134738335,-1.7432950574247605,0.08128208827912249,0.17943200815245228,,0.0
KIAA1586,138773.30488516958,2.4874076491195534,0.26075140245728573,9.76183030551719,1.6416526347669676e-22,1.5903310669616311e-21,3.387181552875269e-22,1.0
RPS29,1106827.5928837864,-0.5937372864291561,0.31528672387370216,-1.9920392308379768,0.046366753643891354,0.10973611666478841,,0.0
FRZB,103779.75736721948,-0.08658412576680956,0.13459942126439056,-0.6960377987399919,0.48640515845005317,0.6737022030836523,,0.0
SEC14L6,3170.471641385215,0.014434345023971123,0.08158045884004217,0.18562860370791345,0.8527360208889245,0.9239280821018925,,0.0
SF3B6,695424.634564902,1.7661812366542216,0.13273254775298493,13.331083302597051,1.5266458907795328e-40,3.3259547375978555e-39,3.1498909632337014e-40,1.0
VPS41,642681.9020781714,0.9060400546534998,0.7011993849689032,2.9218271611386184,0.00347984590478668,0.010029434557470103,0.007179880570298077,1.0
ANXA7,1327181.0928012899,1.0709275802109237,0.24744031209462244,4.573408117889717,4.798541606082762e-06,1.8747003972393813e-05,9.90071301602436e-06,1.0
TCERG1L,1127.8250325342894,0.06423794479847882,0.10725224507754119,0.6070355186128699,0.5438273408319039,0.7218556270736789,,0.0
ARHGEF19,134725.3116836406,-0.627975995152997,0.3731487218190132,-2.0017005077752987,0.04531695176847338,0.10771189151421681,,0.0
NAT9,157371.96598769215,-0.7249591064269603,0.12870669527274695,-5.817910005318096,5.9587966590050665e-09,2.897508433896323e-08,1.2294638764175465e-08,1.0
FAM228A,13241.461995674481,1.4350256544698057,0.14177622548724506,10.2673689392085,9.886417290812628e-25,1.0516702742828188e-23,2.0398401928810674e-24,1.0
TMED10,1343271.767997374,-0.2037077901990737,0.2849921929051925,-0.8534033173367586,0.3934356825005568,0.593364758160604,,0.0
WRAP53,63693.811910680844,-0.21140584560210013,0.2449622307719615,-0.9339306943175255,0.3503396444116845,0.5505022003054785,,0.0
SNORD1C,625.0353210240512,1.2713264403970872,0.20160671565267635,6.509787014409656,7.525743266136303e-11,4.1350146646204864e-10,1.5527681205440039e-10,1.0
CD28,21437.012261739357,0.12008383414023605,0.1479824923472709,0.7921412747972592,0.4282783057127245,0.6234842332071148,,0.0
CLASRP,1094368.1706238731,2.539200852711617,0.35464239443039364,7.43948834709644,1.0107601590426712e-13,6.540444141976506e-13,2.085476606064469e-13,1.0
CYSTM1,270826.8833535728,0.0484965191534427,0.15830236351714005,0.23981130906125558,0.8104765394017456,0.9025596997935957,,0.0
LINC01907,628.450362495041,0.191128823577906,0.23123393874069811,0.8852520346590914,0.37602071343405385,0.5768657254989221,,0.0
PHKB,435985.54872479837,-0.021152130867048542,0.15516276465530238,-0.1724825046756573,0.863058214479997,0.9302454258623266,,0.0
STAT4,36231.11202971576,-0.07355445018704662,0.3934683109721635,-0.23428561049503263,0.8147632562530368,0.9059563416616601,,0.0
AGPAT3,379465.74358493957,-1.0918145663901053,0.10727946699023852,-10.37930338565539,3.0801444706130217e-25,3.362547213104675e-24,6.355186420135801e-25,1.0
DUSP26,2234.6919010552747,-0.391772926582132,0.3486285920506364,-1.3119517616279848,0.18953641106465924,0.35736853922962397,,0.0
ORMDL1,244548.00986482407,0.13349020382072552,0.1587023897059736,0.8311569843984297,0.405884951578278,0.6050617177317271,,0.0
REELD1,7870.425197182997,0.009493543263665579,0.20756837316887056,0.05499123213223479,0.9561454489692898,0.9793080773779075,,0.0
ADGRF3,4808.048977485699,-0.36560130692065723,0.09764788109268392,-3.7719056406694578,0.0001620055242815494,0.0005442731048085186,0.00033426201846180727,1.0
TENT5A,180174.09703837903,-0.30590995378430513,0.19413221982465953,-1.6600380300564732,0.09690680216439003,0.2081456935517752,,0.0
SLTM,623822.6949255054,0.11611521787739132,0.15355169737541854,0.6517968274151532,0.5145322485757622,0.6979340370158993,,0.0
TBKBP1,97542.54734107094,-0.9639897865616706,0.4366052069979346,-2.63031584338212,0.008530557319701156,0.023396894155024224,0.017600889358142708,1.0
TRAFD1,294770.475949701,0.20226470619740058,0.3100438122771194,0.6802465588636808,0.4963483564201805,0.6814329292987676,,0.0
HES2,22822.65837210257,0.05464274828996033,0.09394329111502125,0.5373722610506965,0.5910105000627277,0.7579948910469866,,0.0
PIWIL2,16592.99405054872,-0.0476214970722961,0.16179128074804988,-0.3312152397865741,0.7404819096128528,0.8630385704686345,,0.0
CCNT1,600014.5151463968,1.7448820101990947,0.15193241159325296,11.564283888499459,6.251062900128974e-31,8.859816138847571e-30,1.2897664519745017e-30,1.0
BCAR3-AS1,8293.478104516582,-0.09927008723212014,0.169769481784666,-0.6398946753786031,0.522241075813282,0.7055133298761073,,0.0
C1orf167,47186.53813528037,0.04917127911439897,0.103232927330167,0.4680673927283895,0.6397363965034992,0.796517315237324,,0.0
RITA1,112681.9844182842,0.04745923410115484,0.2734351920986784,0.1842875310279041,0.8537878952019182,0.9247824162315175,,0.0
NR2C2,1654630.6060939385,2.626801968812305,0.09928653592981586,26.556770563691046,2.145063223799751e-155,7.134480282357972e-153,4.425856254564498e-155,1.0
BAIAP2L2,17890.170652234276,-0.08184307861821967,0.08144695802852611,-1.0231029976459882,0.3062591497809215,0.5036014826160242,,0.0
MIR3655,10025.37501687776,-0.11123079095972248,0.11055288180740268,-1.0156445200716204,0.30979869632056367,0.5076576626153415,,0.0
CSNK1D,833764.0215604807,-0.7249367070247695,0.19508907125997507,-3.651507082802353,0.00026070590758100115,0.0008573907534091067,0.0005379080946739515,1.0
TMEM245,555758.9140548304,0.030894460963894366,0.4598209696150564,0.044890970791119644,0.9641942138556271,0.982318611850526,,0.0
LDHAP7,13125.223742372915,-0.5992738799116476,0.18142662937206927,-3.436133638077009,0.0005900798273541695,0.0018703356154192833,0.0012174972120223126,1.0
SLC28A2,2420.0818729149073,-0.029083063140530992,0.06017554578962477,-0.4862382629615149,0.6267982455272053,0.7874833661383096,,0.0
SNRPE,124365.17231033074,-0.2048400602845927,0.11777709936474458,-1.8489954772612887,0.06445846578877175,0.14630722739771715,0.13299556899097695,0.0
CELF1,366857.2514904986,-1.9336178751332704,0.4880989687735993,-4.414254326499936,1.0135874568250626e-05,3.8251042527233264e-05,2.0913101001241677e-05,1.0
VCP,1408156.1519414347,-1.6465983204185626,0.417989135904515,-4.424407639186675,9.670726557810147e-06,3.6550950603723356e-05,1.9953372538012747e-05,1.0
GNG13,6122.5569485515825,1.178000490280417,0.3363554279742712,3.8133565150013906,0.0001370921305751972,0.0004655906327022865,0.0002828588252438622,1.0
MIR924HG,5033.200992941494,-0.40219494299005926,0.1295709758090663,-3.1830574255766537,0.0014572870873892669,0.004422387639285312,0.003006784648050063,1.0
TRAT1,10107.658962683103,1.187505973535025,0.0929498667231805,12.850460972680311,8.549922923534183e-38,1.6994249189447028e-36,1.7640845932800678e-37,1.0
ZNF14,35613.98034328618,-1.5261925216165155,0.14950730059704861,-10.396653708108206,2.5679325127740204e-25,2.8281269991676793e-24,5.2983520704009875e-25,1.0
CLEC4A,22692.426818859476,-1.8715132878809209,0.10561590350578079,-17.827040079019476,4.3589562098958665e-71,2.1746832531170478e-69,8.993727266819883e-71,1.0
LRRC39,22773.825450445238,0.023233186228750403,0.0831162639296358,0.3208453411402777,0.7483275971013634,0.8696276164019726,,0.0
MSTO1,196716.13399641638,-0.14071439847739542,0.4508649502005906,-0.3631028027590173,0.7165280910069747,0.8473565618093444,,0.0
ZFAND3,271954.09296480834,-0.2040693907048958,0.6619501050344808,-0.5405863256964458,0.5887927451501433,0.7568892052445414,,0.0
ADRA1A,18415.518685988973,0.2063776876417369,0.519189997443431,0.5528314675256367,0.5803788188055528,0.7489679066272381,,0.0
LYPD4,1281.3061877329178,-0.3290572272810121,0.3631746119419716,-1.0712382935432978,0.2840622974190934,0.4810545831038211,,0.0
SLC26A9,4291.705224701539,-0.3062045540225124,0.12466261030491889,-2.510132205753666,0.012068596883127445,0.03216358432153997,0.024900839474740623,1.0
CAPN8,83794.33929718603,-0.0826005249287809,0.21174476845489734,-0.4559082145374645,0.6484559822254657,0.8040133955805532,1.0,0.0
STXBP5,85021.72326615496,-2.037817285075379,0.10110702599316396,-20.254861489793647,3.2185388449930746e-91,2.3613662202456546e-89,6.640732133031617e-91,1.0
STX16-NPEPL1,464018.4224175576,0.20383605858520962,0.08084719304371538,2.4632577245792993,0.013768090957106864,0.03648993302572521,0.02840736384822421,1.0
XRCC1,765563.4764792832,2.5411406710348263,0.1172041918851456,21.81938389936754,1.5189180126370758e-105,1.4033114750085873e-103,3.1339462221035443e-105,1.0
SMARCC2,577327.0619051402,-0.6792594684794228,0.106316723307903,-6.709895261179153,1.9476416070255654e-11,1.1194451586924592e-10,4.018521082485751e-11,1.0
HMGN3-AS1,172249.91808113034,3.114850825014695,0.24738097913708293,12.743935566436807,3.3695843468739623e-37,6.515835777734185e-36,6.952380606515383e-37,1.0
CTCF,308445.2377216792,0.08020504402624226,0.5430584859302021,0.16994346454580875,0.8650545984947386,0.9311076833887014,,0.0
DNAJC6,29983.86304818041,-0.40707274957798506,0.334620519329144,-1.414588915690768,0.15718906058490323,0.30801894079264813,,0.0
MIR2052HG,804.7176744148984,-0.025523459214466856,0.0922033289283218,-0.2785844886235405,0.7805637179093001,0.886449527777866,1.0,0.0
ADAM33,931582.8533769965,1.1587898090714135,0.10356902611246296,10.997180422198586,3.9426747191620132e-28,5.00509012058506e-27,8.134823893258597e-28,1.0
CEP83,269617.87487886095,2.5171299103447486,0.26251120575480447,9.80284695304502,1.0945629427843196e-22,1.066557523740424e-21,2.258384831079806e-22,1.0
RAB7A,3162154.5521530625,1.596170840227876,0.1160438470771179,13.558409862815555,7.065111602274425e-42,1.6021746265339593e-40,1.4577271209159267e-41,1.0
LRRC8C,205468.7663356895,0.08031028998463045,0.10407238721301583,0.9371384372538222,0.3486873519626592,0.5491165400699831,,0.0
MAEA,374188.3811840661,0.30809355782924175,0.17055148912860987,1.96186271354696,0.049778469895747884,0.11698694035676321,,0.0
AGAP3,1078486.696320063,1.649121898720566,0.3645665368530735,4.877064996535429,1.0767596341934906e-06,4.421361164601913e-06,2.221651701816098e-06,1.0
MAPKBP1,175526.46373451583,-0.3338734791651091,0.23532980043355134,-1.5994532267068193,0.10971993356627577,0.2307726595961846,,0.0
HECW2-AS1,3108.5136487068717,-0.15809137303679943,0.2278935598782689,-0.7469740258947073,0.45507923970479414,0.6483124862613415,,0.0
BHLHE40,1730985.8392471438,-1.6022130385885336,0.16109581783488955,-10.559367621245364,4.5974854939896145e-26,5.309457205906062e-25,9.485878879038124e-26,1.0
HLA-K,37285.965510085574,-1.8407828828002044,0.2564097715477683,-7.433457195557328,1.0579543813307541e-13,6.836961668988513e-13,2.1828512855496826e-13,1.0
CLSTN1,1141564.8186834017,-0.3854337127523468,0.1615982450285725,-2.0977859077906573,0.03592406193773607,0.08819779593888326,,0.0
PRAL,350922.82442646276,0.2852755689861971,0.26422002058455657,1.1381215577340875,0.2550697275041206,0.445412275295085,,0.0
MTUS1,729696.2209546013,0.10826408617324179,0.10412604568412043,0.849350120565361,0.39568649935388434,0.5954992293443526,,0.0
ZNF623,222969.0388007313,-0.20924952394396165,0.11134849292165583,-1.9933404884043135,0.04622417569595536,0.1094505992155298,0.09537320618160516,0.0
REXO4,137754.21474530007,0.08463402088843403,0.22966089317758245,0.3817497523987778,0.7026469927450866,0.8392624526214908,,0.0
BRD8,358268.35921418475,0.08515717111378378,0.15025743660607965,0.4157279863086274,0.6776090598971014,0.8225283697875034,,0.0
BRI3P1,491.0587969135996,-0.32330220984680513,0.3066630422754483,-1.1944280398323204,0.23231057388080123,0.41615707471860586,,0.0
DENR,337331.99826887314,-0.20546340199344387,0.09513977536503186,-2.0475296260883344,0.0406061110756006,0.09805609300879546,,0.0
TRIM9,16542.3522682156,-1.6232424386855993,0.15645277749170328,-10.552432408337854,4.9498765623766733e-26,5.690076997626088e-25,1.0212958713687851e-25,1.0
DND1,50905.40045533346,-0.1879323260558759,0.150558745238219,-1.326196619319928,0.18477457881142434,0.3507763979034232,,0.0
MED19,160399.99282546417,1.7375213015326108,0.2442750355905359,7.346073987604171,2.0411341866290868e-13,1.2939286476610565e-12,4.2114220252657216e-13,1.0
ZNF444,154835.3273529285,-0.7723894314667342,0.1427581102279088,-5.562490860091846,2.6595096484539862e-08,1.2262748277390884e-07,5.4873009247878154e-08,1.0
CYB5R2,113192.25631312672,-0.15707763708510442,0.4878583581956249,-0.4473985135977226,0.6545873488450862,0.807569303776239,,0.0
TBPL1,120741.29752554113,1.117320783353656,0.28974046311893914,4.078503511595397,4.532651786944743e-05,0.0001621032241223464,9.352109083981523e-05,1.0
LINC01141,275.0992041932786,0.2537173460038949,0.36381019112724683,0.8229279316238076,0.41054897772877774,0.6088670778504376,,0.0
ARNILA,5660.10929956177,0.8914942226881143,0.38664133988877786,2.6397086561098497,0.008297732624533698,0.022783372627296985,0.017120507884118535,1.0
LINC00487,5312.564828180446,1.9646650334807596,0.23214434159518516,8.667172477726817,4.429836526633669e-18,3.4586000675078835e-17,9.139972883116367e-18,1.0
LINC01871,2585.3464155391484,1.4161561740661304,0.16109834008070373,8.94332443329364,3.7763504329571e-19,3.1244133184117697e-18,7.791651079413968e-19,1.0
CDK4,463839.58762025624,-1.3549271019381297,0.21448529722397086,-6.729803482398672,1.6989238535536333e-11,9.787449313370758e-11,3.505347851686963e-11,1.0
CMTM1,5428.894727737036,0.2518818956274078,0.16874237565160782,1.557619491419898,0.11932347539932901,0.2462990561718049,,0.0
TRIM3,210160.76155166246,0.03473062704517716,0.10499952891586799,0.31435904422574895,0.7532483585247303,0.8725228838355884,,0.0
BLOC1S1,412911.89313539746,1.4359659244053709,0.32164020330463655,4.726591179099133,2.283202940624737e-06,9.127323293891677e-06,4.710876538782801e-06,1.0
OARD1,281841.5189673251,1.4546281148319395,0.3518668358896146,4.491510875585287,7.071968892392275e-06,2.7202816348608373e-05,1.4591419687404903e-05,1.0
CTSL,696127.8211583864,-0.03675086417868613,0.08446353416523339,0.013297726204970894,0.989390262254001,0.9929035270165184,,0.0
RPL31P52,547.7124956875733,-0.04494857161129921,0.09942712259846175,-0.46343726241635813,0.6430509746029911,0.79884992836014,,0.0
MLH1,197819.0665829203,0.25290108946400064,0.19305438700343466,1.2768168243641207,0.2016669243196646,0.3754165244144801,,0.0
ANKRD13A,322798.5856458135,0.13222493665097845,0.08728086512840391,1.4092682380902006,0.158755866863308,0.3102362004626101,,0.0
ALKBH3-AS1,4274.860151677074,1.6100633281741277,0.17679562052965658,9.268845044970908,1.8817239248103563e-20,1.658643226303687e-19,3.882514748088862e-20,1.0
ZCCHC4,62171.01616245233,0.20482672415907371,0.6017852931758929,0.5236845527781794,0.6004979613907051,0.7656233911010037,,0.0
PPP6R3,1068785.404650713,0.7187976246934557,0.6625299713040458,1.672413191044017,0.09444287272975235,0.2037956280487606,,0.0
GH1,3325.4239221057123,-0.2702609924062962,0.28105711372317554,-1.0600568498894731,0.2891187368601612,0.48549760289308125,0.5965315873429877,0.0
CPA2,23843.507761422094,1.915325693711292,0.18400096626760187,10.547055041594472,5.241425076634441e-26,6.011372346512466e-25,1.0814503601046e-25,1.0
TREH,306633.649732182,-0.06998742262573088,0.14306146147195153,-0.5146982442067666,0.6067639005615442,0.7702659287281282,,0.0
TMEM177,44389.800003537675,-0.1070893000737153,0.06195866107246029,-1.6806507845840868,0.09283076532653148,0.2006640763492485,,0.0
ACTR2,759815.104798152,-1.084680632129561,0.25619669654032273,-4.606665668763041,4.0917708597099125e-06,1.6099246702754538e-05,8.442450297391544e-06,1.0
WDR82,658900.0365715728,0.3990966730419732,0.23630922936591855,1.723874455023476,0.08473050977339659,0.18581121461954972,,0.0
ZNF541,20010.96195193532,1.511488395278285,0.1363718572390162,11.18231605060221,4.97737852915776e-29,6.552016222155163e-28,1.026970284614064e-28,1.0
OSGIN1,52511.972150646514,0.11919856916224522,0.19106492057013033,0.627022003498055,0.5306448119484886,0.7126209870285356,,0.0
SLC11A2,978109.9540865136,1.787585737597348,0.31470702768961506,5.960080263072187,2.5211407243399873e-09,1.2565405668064132e-08,5.201807722800743e-09,1.0
MITF,137813.9039449894,0.006841465975821458,0.18671626217848994,-0.04409739969406452,0.9648267655137406,0.982318611850526,,0.0
STAT1,1362867.856012254,-0.19397125774632198,0.29989180731958015,-0.7696369018820574,0.4415153087874375,0.6362011785130594,,0.0
DCPS,77862.67433898573,-0.005786235476444632,0.260528821788927,-0.04259279907789177,0.9660261357861448,0.9826597862439004,,0.0
P4HA1,379620.73305812734,-0.03724397647866555,0.22773644086179978,-0.2677274499501836,0.7889091188859697,0.8912743646109834,,0.0
C2orf92,34588.54189825877,0.1375049957053549,0.29716744627101005,0.5045956280396369,0.6138428811759207,0.7767488153341621,,0.0
PLEK,517666.3508876563,3.0115363211823634,0.22883774968911189,13.294673712437394,2.485551188724013e-40,5.3220664723365243e-39,5.128376708248181e-40,1.0
HEXD-IT1,3960.4228973310915,-0.8345691057730683,0.7928179929329306,-1.7917572556245143,0.0731718585746299,0.16355483979786228,0.1509736982749498,0.0
SNORA10,3484.2005532505577,-0.4226917429185719,0.6038104108162534,-1.0718783292738532,0.28377468493110014,0.4808939888319493,0.5855053362784362,0.0
FAM170B,497.9690704557717,2.5608025619626487,0.11977132670173121,21.469962266535834,2.9725960672109248e-102,2.648264603449161e-100,6.133284441404178e-102,1.0
ADIPOR1P2,498.5920819712016,0.20624802361093914,0.4822485524579886,0.5711795744253333,0.5678779224420947,0.7400848206930698,,0.0
