,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZNF71,44648.54428472264,-2.0269648755776983,0.19661708510213874,-10.506391284129668,8.072358412850364e-26,1.2959898892399313e-24,1.8033684812242445e-25,1.0
CATSPER1,1792.7197971032772,-0.5753115562352922,0.5614750273259774,-1.4419022153653551,0.1493299611624657,0.30792326420963423,,0.0
TPCN2,237007.6577909017,1.0191938979833808,0.1920118551639052,5.425405945620273,5.782297188809242e-08,3.0519037910913897e-07,1.2917677791375636e-07,1.0
CHST10,56319.182157871,-0.13689757853471846,0.478451495064354,-0.3884572381992874,0.6976776932372293,0.8357294474290079,,0.0
EMC2,218344.9142299611,-0.36108573320504306,0.13351040356737923,-2.836667275711132,0.004558709137720671,0.014497856512509115,0.010184176610576873,1.0
LINC01579,583.7711362797127,-1.2295230868716056,0.1368939225813506,-9.113336591463016,7.98864975249099e-20,9.003911560764675e-19,1.784667929046421e-19,1.0
PCMTD1,410792.8662587719,-0.40653220776286186,0.18178515140978987,-2.4830968961572872,0.013024565373138172,0.038208962930716156,0.02909693731905096,1.0
LINC02458,512.6168825422008,-1.6943129380746211,0.2408774255512826,-7.261056460970263,3.8407857244185217e-13,2.968582526628743e-12,8.580332493074577e-13,1.0
EXT2,1511585.9722792967,2.27109932517077,0.19475646884582715,11.831608355175982,2.6795761675121236e-32,6.026632344318933e-31,5.986185147377196e-32,1.0
GINM1,330270.15367442055,-0.37081124085179684,0.1297422465431392,-2.991627205477823,0.0027749490118837033,0.009085456010711692,0.006199248508427442,1.0
DSTYK,179935.63269918034,-0.2440437954960225,0.34864086168383884,-0.8487776682667605,0.39600501872910476,0.6002589734409289,0.8846769836753557,0.0
TIMM17A,322529.3430759106,-0.6170689718823354,0.15754300989458608,-4.090840877279113,4.298119647775833e-05,0.0001744757024499572,9.602018524091605e-05,1.0
SIRPA,925783.7250871549,1.1323275140470594,0.26285917095950134,4.58994935943081,4.433535593542277e-06,1.9902326242650255e-05,9.90453835282174e-06,1.0
EDRF1-AS1,14166.474658915267,-0.05729143950561141,0.19830354154301774,-0.3086234472420791,0.7576079826834562,0.8720001515764169,,0.0
TAFA5,27269.224925389524,0.17910271109982767,0.23565629960572174,0.7954977963618969,0.42632399230175355,0.6295876053128232,,0.0
TRAK2,428264.2519121291,0.5917686646250889,0.25698286982192337,2.4557333759917017,0.01405974283633741,0.040814125570832964,0.03140952840350456,1.0
MBP,73948.11374681101,-0.41134532762607756,0.7742005431395794,-1.2256905875420017,0.22031513359209876,0.4101541618289892,0.49218499419478706,0.0
SDCBP2-AS1,24654.779359463497,0.3291076328906349,0.5302994486830498,0.8594271821042748,0.3901048784027511,0.5951074392783485,,0.0
SLC41A2,73709.63765367924,0.05595051375449055,0.14808689002908113,0.33837580792615984,0.7350800025233328,0.8573996732790659,,0.0
C9,15880.978243390078,1.0086375176922706,0.12021828287489042,8.492179048333176,2.027982537832489e-17,1.9932513408263027e-16,4.530522063265154e-17,1.0
LINC02287,164.08428974522963,0.33971353721230646,0.6283140797059629,0.0763245732541738,0.9391608762326904,0.9715865630856907,1.0,0.0
PCSK9,7767.422678587094,-0.19803065114242394,0.3451949944086771,-0.6725662876676911,0.5012232552329163,0.6942046361658671,,0.0
MXD1,422980.640784796,1.7435410079316933,0.23512026124359517,7.5873127705152585,3.266080499306411e-14,2.686579890121402e-13,7.29643844878609e-14,1.0
ZNF684,15992.158383840846,-0.21328792315368797,0.3001652416289565,-0.7966683384792752,0.42564367672770975,0.6289660227831239,,0.0
PPP1R2P6,438.53019946507504,0.5434009796078163,0.7753826531428244,1.2793242927527708,0.20078288145578227,0.38513596892382673,,0.0
OTOF,3315.3870170878217,-1.3951174301592786,0.14110445279089717,-10.026029843785171,1.1713205619471778e-23,1.6336322809503517e-22,2.616735376197879e-23,1.0
TP53INP2,223726.81125310104,-0.04387523242670955,0.2330465741835841,-0.2884035807319281,0.7730378270979605,0.8824520713311182,1.0,0.0
TCF7,81357.61455642714,0.11497897843711047,0.08863206835219886,1.353259518647796,0.17597273683893255,0.3499131322328914,,0.0
HCRTR2,1382.6176639977991,1.2388496618028115,0.25014336567636464,5.199406602161471,1.9992575429005168e-07,1.0124029322213266e-06,4.4663502960636606e-07,1.0
LTBR,605070.6644863116,-0.45863116886693944,0.7281028497189604,-1.1672477275122706,0.24311034165793177,0.4400449320226513,,0.0
ZNF780B,167209.85490499513,1.4441847268792332,0.14474668683898978,10.080718923369632,6.723238047966e-24,9.536683969742682e-23,1.501974388075805e-23,1.0
BAP1,489773.55172008753,0.21410989233899708,0.20468693349144113,1.0259735490299184,0.30490405221135464,0.5098412366682162,,0.0
LRP11,259285.7732602358,0.10325411778063212,0.13671440363856435,0.6099097556842941,0.5419215896957206,0.7281524481568172,,0.0
ZNF840P,462.62558289883316,-0.2530912983206915,0.16124843396645522,-1.626045508605222,0.10393997465217457,0.23127107550726722,0.23220236842877298,0.0
HNRNPA1P10,1428610.1542031777,1.3891173709421958,0.2452844021283037,5.973655484113358,2.3199546520246055e-09,1.3789920925665303e-08,5.182789072733268e-09,1.0
SCAMP3,431170.1721081212,-0.04247784670512693,0.6254984674727349,-0.13236938987135152,0.8946921249426345,0.9505034888652251,,0.0
IFT52,180063.6732344261,-0.020480042657603347,0.3515165450587813,-0.09813998109057206,0.92182114042427,0.964310277422665,1.0,0.0
KLC4,137472.0769598287,-1.7514064389016741,0.26775324703570746,-6.852618882257416,7.2510082113369736e-12,5.1943018650223106e-11,1.619878478711656e-11,1.0
SNHG6,493975.2418539962,0.02990654814134396,0.2794293348019681,0.15350085908202626,0.8780033128873638,0.9397364504279974,1.0,0.0
RPL11P1,246.22131862558317,-0.7698595750811276,0.8875296311502288,-1.6803415543255293,0.09289088043144056,0.21222467033131748,,0.0
SLC25A3P2,1132.0111216646285,-0.09855086411580466,0.5765428549912177,-1.2782096880096059,0.2011755010945825,0.3855329806704049,0.44942696955939615,0.0
HSPA4,670102.7958611617,-0.1713547391740957,0.09845418150360068,-1.9184800624715852,0.05505016779953391,0.1374327439115364,,0.0
MIR4691,1199.3795915849798,0.9315021306743794,0.39948507135077616,2.6861523325384047,0.007228012675963904,0.022195244336462343,0.01614741265820482,1.0
LINC01483,512.0472673243397,0.7902719818087772,0.2749407708614573,3.0974793185574554,0.0019517401433366808,0.006562315512242456,0.0043601962128322356,1.0
TMPRSS3,448063.7496572853,2.68271169221995,0.23918116754055985,11.414772704629854,3.528251119385971e-30,7.046623135637661e-29,7.882128787066735e-30,1.0
CTDSP2,905446.3555926414,-1.545221610963546,0.15372644905478103,-10.278312048798464,8.825974763455601e-25,1.331362295889239e-23,1.9717267111379782e-24,1.0
INSRR,4229.765617126696,-0.15396338624797457,0.17362840466191506,-0.9229582903054174,0.3560289418187965,0.5651490460814894,0.7953702489938483,0.0
LINC01023,7532.434624773977,-0.21726332130026177,0.3158727311673198,-0.7778509301486881,0.43665689913595185,0.638053233065791,,0.0
CLDN12,962789.3631506215,2.7109093616311677,0.39269394877285796,7.201185609816857,5.969122515273514e-13,4.5571603545505586e-12,1.333504640660432e-12,1.0
ZNF362,215741.09173040776,-0.2059077081461088,0.16686968707156494,-1.3170745416942622,0.18781363961196096,0.3673143370867689,,0.0
CNBD2,19172.248807861943,1.160012241921568,0.14434106969460134,8.145143985116373,3.788308525275379e-16,3.4266348671557905e-15,8.463098195391483e-16,1.0
LINC01936,2111.631840976931,-1.5130854699910943,0.15056718039995604,-10.18875875220347,2.225879553660813e-24,3.22139611925462e-23,4.97262488207089e-24,1.0
GRK3,249682.2299867932,-0.12106352248192867,0.3212298848948378,-0.3568876301517096,0.7211759304037643,0.8492526935155649,,0.0
OXSM,47081.24141971247,-0.1718350540646861,0.30727203942543246,-0.6407013381650157,0.5217167445938107,0.7119244891382609,,0.0
EIF5B,989157.4301877003,0.09893075278039463,0.5503735462297155,0.6689968333654845,0.5034974979649816,0.6960030474360889,,0.0
MIER2,169283.9053270087,-0.09727420441016187,0.12406950039983265,-0.8946320956348124,0.37098378877702687,0.577126510934346,,0.0
PLPP3,647369.5658740768,0.3110118980095342,0.6561802610133676,0.7122357108217886,0.4763188268455789,0.6723946571783928,,0.0
GAS1,360070.91209136107,0.029235023205102316,0.28726496108262517,0.042343089899676604,0.9662251952981237,0.9849657819770378,,0.0
PKHD1L1,27504.966095455813,0.27500728846951455,0.4083745331734199,0.817788792124267,0.41347779892350844,0.617742265118216,,0.0
SYNRG,128652.68137664939,0.11295047784585276,0.7160824361511358,0.2854116701611947,0.775328767713813,0.8836376482983493,,0.0
COL6A4P1,1897.7594035597183,2.786271113098964,0.19740748382554227,14.25759819452342,4.020553388337381e-46,1.9489925308707324e-44,8.981934258598901e-46,1.0
IRF7,185577.09715273487,-0.2644812413915308,0.16829828894535323,-1.6418606167977292,0.1006188932903624,0.22498438611678437,,0.0
IL1R2,17711.18894877155,0.006742366033424251,0.1852814905037639,0.02291072822866679,0.9817214827536729,0.9926560071666846,,0.0
PARAL1,26722.687604574247,1.1437608249830744,0.22923342899501126,5.1916939711044305,2.08389328957943e-07,1.0520605859322643e-06,4.6554269328277824e-07,1.0
LNPK,199122.0866554818,-0.16481230868015803,0.34012620511294406,-0.5748686256758379,0.5653801501082109,0.7468669204507372,,0.0
BAZ1A,289219.844692161,-1.2940194657388264,0.6106540596633849,-2.7581510852348368,0.005812932422694809,0.018016121406899552,0.012986117040946389,1.0
METTL6,104858.63485606585,0.9104041397163406,0.22158062192770603,4.227942969987745,2.3583754719952835e-05,9.763987339695234e-05,5.2686213564529976e-05,1.0
DEPDC4,3000.576625331704,-0.26974775870891626,0.344554956600616,-0.9116533163819125,0.36195124624133623,0.5713634437189351,,0.0
MRPL35P2,1557.0326899169152,-1.0401961775693083,0.5577181325422682,-2.3968959822968103,0.016534616797130006,0.047204869219920564,0.03693840790517679,1.0
APOL5,566.3954413539141,0.29054323100236246,0.47620181487868246,0.8013806767718165,0.42291129824621365,0.6268250677865669,,0.0
RNF19A,462159.5454686837,-0.15038117397690942,0.2641643517194599,-0.679453524702623,0.49685054559580144,0.6894871523512608,1.0,0.0
CDH17,1006.1593446812301,-0.2679737715708463,0.10102375393728882,-2.6811895424378664,0.0073360950375237575,0.02248564918499455,0.016388869137519517,1.0
SAA2,530073.941232078,-0.33850535827872535,0.5712670840002445,-0.8627994648710867,0.3882477334424925,0.5930012031441925,,0.0
NPNT,450074.84943170735,-0.3352659109984712,0.3436227600937435,-1.1122502600044075,0.26603056354658705,0.4662759762599505,,0.0
TLR6,30170.238756382536,0.13650763893921944,0.15214916524714764,0.8863912241953339,0.3754067465379416,0.5801318122760577,,0.0
KCTD18,105548.70910673364,-0.01336122116613577,0.10921046845708961,-0.16065814841265993,0.8723626538769161,0.9381834925996463,,0.0
DNER,20281.67998687391,0.08954641894400489,0.5099838530649986,0.23554388195258844,0.8137866238651179,0.9037301388652254,,0.0
CDS1,177543.09691589454,-0.1873373455397478,0.2140121301342628,-0.9087262881840604,0.3634946241930216,0.5726339116211092,,0.0
PPA2,290671.3245860612,-0.03353098607696482,0.13945134096337736,-0.12894544458827387,0.8974008172218306,0.9508436759628079,,0.0
DDX55,171886.39004972237,0.41984844134896265,0.29423041381382586,1.5213456194114154,0.1281731278155631,0.27337395437125434,,0.0
KLK10,47461.83074116355,-2.2774381287465735,0.42694401861748676,-5.751490295608806,8.846015973181126e-09,5.007727636518521e-08,1.9762039263576448e-08,1.0
YOD1,99263.57594353045,-0.16968489821440239,0.23405147410928942,-0.8137910821297161,0.4157646447726362,0.6193057492093593,0.9288200766665649,0.0
SLC25A44,248052.94067618964,-0.15106893999893903,0.23592591034422206,-0.7733107643655742,0.43933848673621656,0.6397250114534643,0.9814841450890064,0.0
MOCS1,289212.12566734507,-0.13756278374064201,0.7143952661885536,-0.3887390712553372,0.6974691765073122,0.8357244056397912,,0.0
IMPDH1P11,3240.979050403213,1.1774763252846119,0.1111838712492026,10.696401523121194,1.0580778070268177e-26,1.755143684546479e-25,2.3637505550268013e-26,1.0
TMTC4,79988.52681900698,0.44664228760457947,0.8828435153443989,0.44596758527336927,0.6556206607828852,0.8141044415043387,,0.0
AADAT,33741.81467034173,0.2924739267070784,0.2684646681602898,1.1836831611842809,0.23653850706135104,0.4311926855630981,,0.0
LCN8,592.3092013404415,-0.18707068283473652,0.261460849659232,-0.7864143860209816,0.4316247581059095,0.633002923018228,,0.0
FAM120B,276337.92439165787,-0.29656216877082364,0.3105354406995405,-1.0888619322072104,0.27621477563474084,0.47754168100563055,,0.0
APOA5,476.36572743813895,0.04765966414238299,0.17305272610314681,0.28456312056488636,0.7759788690462178,0.8839750155482011,,0.0
PHYH,143194.21444157208,-3.1425296086279517,0.5776247290492531,-5.861027158824446,4.600127246894499e-09,2.673857432333438e-08,1.0276704851787128e-08,1.0
GPD2,296943.0134938526,-0.18657355358291236,0.1388355309296983,-1.330024752661247,0.18351011594206768,0.3609746068765088,,0.0
FBN1,1437747.7256369938,-0.37130809789894786,0.306712601617878,-1.0977544562095642,0.2723117236349002,0.4727581488557221,,0.0
GET4,567946.4414747742,1.1787579473633796,0.5514060859543909,2.683214251226125,0.007291825917961551,0.022377435038956377,0.016289971726345425,1.0
TMEM171,2851.6281583695336,0.31836185375590237,0.5029701633134953,0.8529617836082568,0.3936804975010545,0.5981882909381513,,0.0
GGA3,498053.30187234504,0.9681599933263254,0.17611534995902994,5.72780635783129,1.0173760009895178e-08,5.701187848418252e-08,2.272822538228484e-08,1.0
LRGUK,16967.031771691138,1.6454523559551915,0.2130040155353677,7.925079807679622,2.2799985204503337e-15,1.9729692569512157e-14,5.093526896021707e-15,1.0
LINC02115,195.64485297003776,-0.01454726398422576,0.1343540918209803,-0.11493742827297353,0.9084947181976513,0.95705609258853,,0.0
FBXL16,189267.23209849148,0.8585730431166261,0.33910641170395567,2.8745059429099,0.0040466015451480295,0.013001725556579222,0.009040125957460452,1.0
ARAP1-AS2,39571.40348417748,2.0473081652006115,0.14575609971823308,14.180732863454905,1.2058068107816237e-45,5.574623524289488e-44,2.6937778103949207e-45,1.0
HM13,1649659.213606833,1.1642721623422199,0.19777020919188312,6.1444751046205575,8.022837149306319e-10,4.969978397827103e-09,1.7923054087913398e-09,1.0
DUT,308690.96393747895,0.10911145140990298,0.3496349874914538,0.3059333963434704,0.7596553576631653,0.8723457223579081,,0.0
ACTBP7,6257.427738374224,0.37381430683500144,0.3019765909751256,1.3880513156483276,0.16512141972934358,0.33192980030223374,,0.0
MTRF1L,86730.81559765214,0.018415328676447608,0.35849049930155363,0.029703113513593636,0.9763038287940077,0.9900591503185041,,0.0
URB1,518218.16233229346,1.0965571064512278,0.2355759431678418,4.904733691071302,9.355417998875445e-07,4.4830310454519335e-06,2.090004566818125e-06,1.0
HR,152748.21027566952,0.051839846880085395,0.30042187498119133,0.14148307941304863,0.8874883262510617,0.945608755790524,,0.0
CAMK2A,3738.920479353596,0.14585618275480425,0.4484148777927008,0.4126623545170188,0.6798540097473552,0.8260854220912386,,0.0
FHP1,14434.799423025775,0.38978574046663433,0.34029676709923806,1.3061656746003238,0.19149622301829616,0.37174986062610915,,0.0
RN7SKP23,30703.069351568112,1.1820319124948986,0.19022830523892725,6.37022112229881,1.8875586437257884e-10,1.2176460346411966e-09,4.216814455535956e-10,1.0
SIK2,554510.049701033,0.045820101177790756,0.2330368471855911,0.18123539860221016,0.8561828105810915,0.9309031115372115,,0.0
FAM217A,891.9159520335803,-1.7098664193589475,0.3881370756715416,-4.777220487328656,1.7773485492645876e-06,8.301497948061821e-06,3.970604611399591e-06,1.0
GASK1B,763333.2573857366,-0.1936139686732131,0.10096466932420957,-1.6681852407602318,0.09527895986238864,0.21604352706308197,,0.0
ZFAND1,201625.73638727085,-0.16672052525050368,0.15319230216303167,-1.1073825694938597,0.2681285587751083,0.4688299656037644,0.5990003999839444,0.0
ARHGEF16,104303.2674276488,0.17893061212438865,0.22483633063126351,0.8287487481280066,0.4072465949524542,0.6113596658441383,,0.0
CD8B2,2832.703860465844,0.05977386349197752,0.5555537394574742,0.15168869811126806,0.8794324716168811,0.9406611676913212,,0.0
RAF1,402296.8757586864,-1.1186342973735015,0.3178982097965105,-3.9215228928058865,8.799108681839911e-05,0.00034785391645626826,0.0001965724816484415,1.0
FAM220A,467372.73715395166,2.2935575501063394,0.3046521829702087,7.741464798853298,9.827790730040918e-15,8.260969547995674e-14,2.1955328463129443e-14,1.0
CUTA,494829.89285502565,-0.5628020533084389,0.128641722957995,-4.475349435033766,7.628644281224958e-06,3.344145820558052e-05,1.704242545689316e-05,1.0
BHLHA15,2757.1274799852185,-0.539832241904195,0.27330572217417387,-2.1685143166339227,0.03011957653639168,0.0803349602810917,0.06728726874550499,0.0
KANSL1L-AS1,8715.047593724614,-0.15836505610131224,0.09124415498407942,-1.7588853319645166,0.07859698704397404,0.18493626593334703,,0.0
ME1,174006.84802001878,-0.2077999342015486,0.5647263091633876,-0.5541651446283679,0.5794658300598622,0.7591899473862219,,0.0
DUSP3,152013.67873813823,0.17518121855053725,0.743490492429747,-0.12457498231361472,0.9008600353035973,0.9523595503431848,1.0,0.0
ARHGAP44,62195.82749262852,-0.12651583601258523,0.11549474517895163,-1.1297377104609871,0.25858676209140763,0.45814454920417585,,0.0
VPS4A,427594.07447043527,-0.7579677725917229,0.9174962398662685,-0.8580354642385881,0.39087288092791905,0.5955533397842844,,0.0
EXD1,305.8439362847054,0.10795897070007107,0.4945011360102409,0.2933474829744473,0.7692565629870901,0.879403665391309,,0.0
ABCC12,9550.659481160308,0.2110592047793039,0.3072939941186922,0.7605536835012567,0.4469236930764171,0.6475594891266833,,0.0
ZCCHC10,76060.7357031265,-0.17842179274573333,0.2797846816284593,-0.7249665641452145,0.4684725429793797,0.6656469570563582,,0.0
HMGB3P9,156.4458615839888,0.44676862934989203,0.23418764097571418,2.0360866706264984,0.041741652969505896,0.1079876027340637,,0.0
ACTG2,499740.87699495704,-0.19708376650408477,0.3717975556590635,-0.5367410205464649,0.5914465168107486,0.7691315592678429,,0.0
C1QTNF2,17895.59234828908,0.07030612277368883,0.24927006925704487,0.30934050759508597,0.7570625203746095,0.8717742537431793,,0.0
PITPNM3,47576.94790372588,0.33597469725741325,0.36521482293990604,1.0832031768152746,0.2787182499787627,0.48053875074031843,,0.0
LINC00528,2571.5844037417583,-0.09757999522219282,0.4280457796432344,-0.29330601246700144,0.7692882583651417,0.879403665391309,,0.0
PREX2,146710.282038629,-0.14199340768568677,0.13505331988027963,-1.2035855651233491,0.22874980144488166,0.4208355779713685,0.5110280799169101,0.0
HCG27,10006.500620633395,-1.0209353872401643,0.5436048721926605,-2.396878341539916,0.016535412831091743,0.047204869219920564,0.03694018624860898,1.0
MIR6824,165.0962932560597,-0.30303352128482297,0.6296413794065848,-0.7773108688081565,0.43697538412431947,0.6381450988396394,,0.0
DQX1,9089.164138060733,-0.27039536726019153,0.5227010805502289,-0.7286246456745855,0.4662312984695336,0.6637846801421105,,0.0
KLHDC4,167189.7599496879,0.11677596852736316,0.22344073537268538,0.6244131408284996,0.5323562972695723,0.7190993539625182,,0.0
LRP1B,35625.69357471946,-0.3574238810456055,0.28495787721284216,-1.3911197569849263,0.16418911471019637,0.33069634923275937,,0.0
ALOX15,14474.498849551974,-0.22980376340798647,0.21492944515279364,-1.1499826051998017,0.25015103578645537,0.4471908777951205,,0.0
SNORD11,172.15498509443606,-0.20011008151338533,0.6377943410573808,-0.5263489740674813,0.5986457615903619,0.7749645547370176,,0.0
PALD1,87669.09641585659,-0.024612790058526474,0.3410466385525312,-0.11955836917895371,0.9048329996759654,0.9551440100173564,,0.0
ASPRV1,24191.374935552863,2.0295392814134554,0.3198357573249459,6.613640770565383,3.749810712836916e-11,2.530108768810098e-10,8.37709391015424e-11,1.0
TRIM22,450358.67617234524,0.36372101914510047,0.40783847008311624,1.041974429423465,0.2974235343336816,0.5000120225347044,,0.0
FAM133EP,525.6774161893494,2.1432111795795556,0.1170407572534327,18.409829201185417,1.0956756627603005e-75,1.5630595954749086e-73,2.44774433295847e-75,1.0
MYHAS,3286.7244215607875,-0.0771989526750112,0.3432151836304565,-0.26579574563941155,0.7903965198891433,0.8910476007691335,,0.0
RDH10,349494.79636623064,0.3794465108819619,0.3409801043203335,1.3207781948158197,0.18657533233187207,0.3654651370470919,0.4168101272183612,0.0
SOCS2-AS1,89197.81262254952,1.8588107340190427,0.2408126851654182,7.908703500167677,2.6008322569974413e-15,2.238957837791073e-14,5.810270898965648e-15,1.0
FUBP3,346519.149820637,-0.10151439163191844,0.2938131973489333,-0.447762722759719,0.6543244491001543,0.8132853445867171,,0.0
NSUN7,30135.73916074558,0.07533861264670608,0.44853320536070607,0.20791013393442415,0.8352991363377581,0.9170291529759073,,0.0
NGFR,362411.4900461604,1.0396936081359707,0.41329615606870057,2.9443981772352616,0.003235834014638739,0.01051172364026755,0.0072288676667074826,1.0
CEACAM19,36278.40957852167,-1.2190793524484098,0.16641134810497674,-7.559585523227221,4.043557553653398e-14,3.29355348538196e-13,9.033325666841796e-14,1.0
SLFN12L,9989.911897837394,-0.17265590936790845,0.2069417964582944,-0.8928045377584138,0.37196185586557606,0.577126510934346,,0.0
RHPN1-AS1,18443.646489062143,-0.19753268729696352,0.1397392785480927,-1.449992841480071,0.14706051546263418,0.30467765713897615,0.3285338495324083,0.0
CCT7P1,453.99860242947415,0.35653397707746726,0.13679622641353906,2.6663705685932126,0.007667512459148938,0.023400910579786462,0.01712925714028217,1.0
DOK4,98511.85387292392,0.1332939753330132,0.31977653417551843,0.4681113261888773,0.6397049800720461,0.8025666407290346,,0.0
BCAR3-AS1,8899.28095857106,-0.02134925713635833,0.1056227478236759,-0.20063632133403297,0.8409829552036587,0.9200324047615837,,0.0
FBXO9,206174.1803500164,-2.054132074729426,0.4146017924646826,-5.463800426472166,4.6604747730155445e-08,2.4807836398365256e-07,1.0411521495152848e-07,1.0
MALT1,181085.61720232206,-0.1011730780768357,0.12286263925111976,-0.9375591501254023,0.34847101269659186,0.5585604386497859,,0.0
NAV2-AS1,159039.99436493515,3.401873164004913,0.25346905162299216,13.599639240718389,4.024134653418529e-42,1.4666061550743587e-40,8.989934820813743e-42,1.0
PUM1,589978.5205513026,0.2997617553943156,0.454490260820378,0.804593920402906,0.42105405159190934,0.6256203417963571,,0.0
HSBP1P2,478.5148431233899,-0.30640786949364474,0.2529446062548107,-1.314617946520419,0.18863833554860066,0.3682061021869285,,0.0
PRNCR1,16042.479216421762,-0.13301495867157678,0.6129508059961023,-1.3366099393098305,0.1813499929532162,0.3576147372888659,0.4051366956668494,0.0
SH2B2,21306.331685109508,-1.2392602962579125,0.2124798975362898,-6.095959265650353,1.0878311422993268e-09,6.640025542176698e-09,2.4302196391501294e-09,1.0
PBX1,1021354.533830969,-0.14678173163632283,0.5838990604989889,-0.3379455815972035,0.7354041970509182,0.8573996732790659,,0.0
SLC8A1,48640.234335190165,-0.011653408586424472,0.4341374515890168,-0.03813916595809849,0.9695767240946803,0.9863684970262303,,0.0
ITLN1,1308.2337992759694,-0.41072866013917764,0.20642205121705787,-2.09841575115731,0.03586843506971183,0.09386325802047754,0.08013024443090433,0.0
MED20,80154.45662519094,-1.2122294979014192,0.21080601367368212,-6.005596647484059,1.9062956823514306e-09,1.1398963283809212e-08,4.258673083660266e-09,1.0
CCND2-AS1,317.31478516358493,-0.22433781651690235,0.48222061247003734,-0.6252724471902313,0.5317922602551979,0.7190993539625182,,0.0
BUD13P1,1068.155660816486,-0.18508580872147926,0.15729314869135652,-1.216930105572511,0.2236308100444101,0.41431860280212973,,0.0
CNPY3,983060.4113373325,2.0399347449990106,0.27615245829726026,7.641617886865573,2.1450899469004445e-14,1.7791418778860333e-13,4.792140539093476e-14,1.0
ARHGAP5,876543.471339959,1.5316066055276223,0.28339957759217627,5.697690819800057,1.2144102506472585e-08,6.752283275592162e-08,2.7129979335488864e-08,1.0
RSPO1,26599.653035957388,0.08020148639512038,0.18743280393705772,0.45964434622943884,0.6457715227490094,0.8060843032714511,,0.0
ERICH6B,7841.653910525408,0.2663235288282731,0.6436509413078607,-0.48103396234737833,0.6304923610819165,0.7967533503494862,,0.0
MIS18A,277299.2005171872,2.690179810821502,0.20106783967415073,13.560879148309892,6.831238589599793e-42,2.4363124484194114e-40,1.526101757399184e-41,1.0
PCK2,279323.03124272823,0.02123392761430352,0.1316810526345127,0.1020309397023713,0.9187321168975175,0.9633301294991724,,0.0
ZNF19,30411.265729469054,0.01261414271830164,0.14682105374460763,0.0862133142821689,0.9312968468495149,0.9682527980165795,,0.0
PGLYRP2,10958.874523122586,-0.4470402091944587,0.17438310122892384,-2.671386373651905,0.007553864210901426,0.02309641396511379,0.016875366445203946,1.0
PSMB2,472243.7549505589,-0.06574572059776271,0.2740217516565606,-0.2824165869858884,0.7776240978654302,0.8852433015599848,,0.0
DOCK1,474979.44330848457,0.1294083903833266,0.20927720447281273,0.5910496557906105,0.5544871505441251,0.7388722558491637,,0.0
SFMBT1,91260.17375234976,0.1640537478185733,0.2590429265153491,0.6703283448077519,0.5026485018470911,0.695407029571218,,0.0
ING2,69040.83190807588,0.8599198675295939,0.4113700832627939,2.4505438197731633,0.014264059947503216,0.041311166657705074,0.03186597374401949,1.0
NMRAL1,251999.4326680235,-0.25533384514842256,0.4714241852292913,-0.7253036824150856,0.46826574714699354,0.665542520781366,,0.0
SNORD86,10980.150411408113,1.1551730378500775,0.11441385172357499,10.193574387306818,2.1182946671149754e-24,3.0746061839840326e-23,4.7322797641633435e-24,1.0
CPT1A,882868.5916631769,0.937682226019888,0.3268561826808925,3.218526164189627,0.0012885121486442687,0.004435643739345211,0.0028785419052263237,1.0
FERMT1,45812.34217828514,1.0670623074599241,0.3020216033456103,3.8328475655205296,0.00012666844941338192,0.0004925666416830342,0.00028297788273870956,1.0
MCM4,620824.9347533159,-0.3536358597715075,0.5178697785496833,-0.9535432037792243,0.340314917014798,0.5495224309704031,0.7602650472728798,0.0
INTS10,259546.66098613414,0.5489075220305178,0.34528744960330454,1.755951751903061,0.0790966472355892,0.185674452114385,,0.0
TMEM150B,6894.119175004293,0.3932470332736903,0.8065961552869619,0.9822601945264482,0.3259716793773677,0.5337579453632715,,0.0
SDHCP3,325.3335093286163,-0.7652020088613785,0.17594073758180892,-4.496586437441319,6.905311464382204e-06,3.0430909215940287e-05,1.5426496707678007e-05,1.0
NR4A1AS,373608.2114161487,-1.301269009429088,0.23487690161501212,-5.7933088758493,6.9013013766628305e-09,3.942585557629006e-08,1.54175381537707e-08,1.0
MRGPRF,241248.19277702138,0.5663236943999423,0.47519208486688086,1.460517225361502,0.14414797695865925,0.29979421166294007,,0.0
HS3ST5,1106.9904738341754,-1.971341687685562,0.2229313760213083,-9.04275876502872,1.5276673653039242e-19,1.6988069387444305e-18,3.412815729289706e-19,1.0
SEPSECS,88659.93576819586,-0.06526745532492695,0.2003824124072739,-0.36175924335382353,0.7175319512622631,0.8467589299580429,,0.0
C5orf63,30041.47201009542,0.07588703319302173,0.1886954385995713,0.4219592042905361,0.6730547949220147,0.8226332712584434,,0.0
CYP2J2,46155.19150578782,-0.20324342083656718,0.20212917151386825,-1.1085573193140676,0.26762119895992087,0.46836054903851554,,0.0
STMP1,1400792.7563731442,2.789551671868263,0.35697305976610083,7.688510799011853,1.488574562094494e-14,1.247055837002988e-13,3.325482232007968e-14,1.0
DZIP3,94845.96077262703,-0.9662332007440351,0.3208803874416247,-3.3384760919395147,0.0008423927917825504,0.002962019161528362,0.0018819092659374827,1.0
CCDC171,59579.40435547617,1.811766813945093,0.19842582331777114,9.258216528352312,2.0787525446969158e-20,2.459528780964858e-19,4.6439424857591506e-20,1.0
