,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MPC1,185709.04638053637,1.656873619158849,0.14170272413514678,0.010470978157934645,0.9916455208576676,0.996048097365817,,0.0
ECM1,517585.646781587,1.33718471491666,0.15698227569342,-2.229295506307488,0.025794249446192102,0.06414504184650961,,0.0
RASSF10-DT,271.0861659831144,0.7510520141690765,0.22753185436766418,-4.215416235388485,2.4931792054658178e-05,8.493827586675697e-05,5.50839194974763e-05,1.0
FAM83A-AS1,810.65620243478,-0.2328033461129615,0.6371204761477947,-0.49173196527044727,0.6229088378769376,0.7945375509735689,,0.0
THSD4-AS1,37.519680336051564,0.32496115456429375,0.3368999811076669,-1.4144891591990831,0.1572183281654291,0.30425617521274007,,0.0
CACNA2D4,40581.449183338635,1.1351687781096695,0.2746316056948624,-0.07019708424652317,0.9440367950366484,0.9706814264581607,1.0,0.0
DPY19L2P2,4028.591009098527,-1.8483278804828087,0.26486321724045825,-7.344036876165605,2.0724598352266314e-13,1.2313865520971568e-12,4.578861017094341e-13,1.0
WBP2,778634.5114144017,2.593303753933919,0.08922355020800361,-1.5975496583766087,0.11014323770449949,0.2280468890562555,0.2433487823741288,0.0
SMC4,511832.51555169123,1.8062307478065245,0.138367875682629,0.3730018730256,0.7091470499298945,0.8482411037262926,,0.0
ZCRB1,757349.5197000402,3.402088379778706,0.06724929667171482,19.367998162875022,1.4373836358975526e-83,1.236893401166325e-81,3.1757333894487314e-83,1.0
SGCE,199561.43629770156,1.018238052663115,0.14968183844570287,-5.31555864722004,1.0633059478709875e-07,4.328678618127323e-07,2.3492518750881358e-07,1.0
EFCAB2,59901.45510981628,0.556993622010672,0.13526480965167803,-7.441633775307326,9.944760456518448e-14,6.016278719816191e-13,2.1971801433591668e-13,1.0
PCDHGC5,609423.0201876964,1.798205937578351,0.12518566794225625,0.36669223524831257,0.713848599095333,0.8509238973214251,,0.0
FABP5P1,34982.48031883943,1.0243062412121626,0.3468210947060722,-0.982620410722493,0.32579429507676005,0.5279348463402952,,0.0
MS4A6A,118248.20476972793,0.5284435746688617,0.2382853842777121,-8.2997877296605,1.0429757727849437e-16,7.34201986173435e-16,2.304334697640396e-16,1.0
LMCD1,1605703.6882274044,3.138990023165621,0.08262984016007605,8.451357673686733,2.87934678513479e-17,2.073711371516268e-16,6.361584685527993e-17,1.0
OR7E29P,996.0802521921137,0.8972719775123518,0.4021516587415809,2.6235025182358007,0.008703080169864156,0.023416211928728843,0.019228452026468352,1.0
PLK1,174265.1822447778,1.6881291959714937,0.2538165651387656,0.24107961389522875,0.8094934126204532,0.905870318921229,,0.0
EIF3L,1755013.836367523,2.5629864362005743,0.05608893417063012,1.2088097198542878,0.2267359565072985,0.40249799102752265,,0.0
CUL9,663896.8649550009,3.0479693267496346,0.07264774600111229,15.055782303496226,3.163351091452613e-51,8.398024094382974e-50,6.989059449951302e-51,1.0
RBM26-AS1,12219.292059540026,0.20441635156952812,0.17341701908285592,0.4916356010432208,0.6229769712546922,0.7945375509735689,,0.0
EIF3IP1,800.6270581265429,0.9041781275770022,0.45833237290304846,2.4666249503046243,0.013639313264549379,0.035753052785381274,0.030134489819993785,1.0
POU2F2,86387.09052590841,2.6585473339745036,0.161102284869814,9.253956285082763,2.1633355210009097e-20,1.8300351839517865e-19,4.779640365345525e-20,1.0
CDR2L,217832.40272018692,1.6518112853931477,0.14653418838910198,0.5219808597491227,0.601683657225982,0.7805651977254557,1.0,0.0
AKR1C6P,333.82901037355015,0.29244466207890674,0.43513964711940273,0.8902782858228604,0.37331647766999765,0.5795404479163166,0.8247997078578833,0.0
TUBA1B,12363909.27168605,3.236559300396644,0.029462415980245467,9.675491958806598,3.832439446099278e-22,3.446433382969639e-21,8.467333012608011e-22,1.0
TOP1,693598.0424395659,1.5960338995888044,0.08280499790530514,-1.1848546594728369,0.23607491682931525,0.4146047505593036,0.5215803053984562,0.0
ZIM2,8248.460407939217,-1.169914812561281,0.4439571655824688,-3.9792335925822453,6.91377851786902e-05,0.00022671924167335267,0.0001527519636241004,1.0
ACE,184706.7921591366,0.9662271453731084,0.20043564307670877,-4.436571714965797,9.140289308570343e-06,3.2331101303383826e-05,2.0194415201006897e-05,1.0
KHDC1L,289.83795976674566,-1.5642933277553934,0.7326146255769698,-2.85605858348104,0.00428935981390299,0.011926570936596001,0.009476845874807358,1.0
COIL,201092.5529965833,1.883950406069327,0.12118841551430543,3.474086553172032,0.0005125956556386665,0.0015676255620665346,0.0011325209903906971,1.0
SLC12A6,192414.86470297741,1.8673493383840998,0.10446318603194613,0.04336575550530664,0.9654099751563402,0.982517936196725,,0.0
CDC25A,29778.590893075798,1.181209533076477,0.3961510544661619,-0.13047869081243987,0.8961877122761455,0.9489052464151905,,0.0
LINC02009,20289.268785345204,0.47384372093701693,0.4339662712736571,-1.700014315920338,0.08912823275165412,0.191575800888676,,0.0
TNN,70936.83359758618,1.0857255253992544,0.30893608882578744,-1.5744679867800802,0.11537929692694318,0.23649202092910615,,0.0
PEX16,92364.6810000559,0.03627398017392646,0.1767674988976174,-13.304530983390512,2.1785589802757893e-40,4.07235500769905e-39,4.81327484309715e-40,1.0
SERPING1,2703049.0942195086,1.1749202440018323,0.0855112772173521,-5.4966197591132095,3.8714021385718166e-08,1.6250772139286742e-07,8.553416588584301e-08,1.0
ATP9B,144505.34375517195,1.71506626937349,0.10927631730287148,-0.08265579829729898,0.9341252323968466,0.9646635702240144,,0.0
PRDM6,31076.40613101808,1.5226720891226186,0.25110946877492984,2.0188681161094353,0.04350092892655223,0.10275502847432871,,0.0
KYAT3,142193.82953881932,1.7355836687580715,0.11241244959363215,-0.28884608107719717,0.7726991667309042,0.8864780828250344,,0.0
AGGF1,215616.6114189459,1.7733248227025802,0.1195693383126577,1.1561174717392857,0.24763311042679714,0.4295922329301858,,0.0
PDLIM4,197323.08393708497,1.8267984268432187,0.2412251530685922,1.192035672434084,0.23324725819572012,0.41106534804196293,,0.0
NAV2-AS1,26048.8318848659,-2.1516598116380194,0.232120547178581,-11.26895074026587,1.867824468151383e-29,2.313228764402867e-28,4.1267427713782874e-29,1.0
ABRAXAS1,112659.7375770723,1.5790363553462252,0.09361959668832907,0.5734426815866788,0.5663449981558043,0.7526536436790231,,0.0
HOXC8,39100.64018530037,1.2627557925192094,0.1777727106707237,1.5238780348025622,0.12753918139674814,0.2553341573811352,,0.0
LINC02412,939.6312587554899,2.626618928750962,0.6673392919373319,4.447818615784056,8.674673150131877e-06,3.074949836101435e-05,1.9165689992168304e-05,1.0
ADIPOR2,1246125.336746183,1.6666370783614213,0.0855845044309675,-0.510083278794602,0.6099931192632668,0.7861176986551706,,0.0
PCSK9,7383.556352342063,0.3905630994812601,0.3969590917968664,1.432891911986407,0.15188872901949152,0.2963552175669594,,0.0
SPI1,389610.21930985316,3.457783014991744,0.1413375029428256,11.601197803185515,4.063505636656841e-31,5.365332442474681e-30,8.977847114897873e-31,1.0
BBS9,112513.85860040228,1.52331367363572,0.10991352742812116,-0.1664511041933109,0.8678019595005598,0.9359681020125412,1.0,0.0
SCFD2,99733.02691736272,1.6314619757231181,0.12035272429456585,0.08898355113749314,0.9290949825481547,0.9622562892504337,,0.0
IL10RB-DT,143455.6586851898,2.290210712134691,0.13923491725170573,6.569964203294248,5.032735946771178e-11,2.555278241132752e-10,1.1119249716837075e-10,1.0
NFAM1,49011.85505342324,1.309445060513209,0.22112659625434605,0.10668223310182107,0.9150410780884229,0.9562202862004999,,0.0
DLD,796830.1820380514,2.3158784584658236,0.07242543636596074,5.402826707198522,6.559882816093178e-08,2.708054188182056e-07,1.449330461935416e-07,1.0
BLNK,67211.21466873343,1.3865135680735925,0.2678253260271964,-0.46821353955729994,0.6396318906909371,0.8059587898102668,,0.0
CELF4,7440.1313096230715,0.22305592807229893,0.28049694144011517,0.21064516662422234,0.833164165110136,0.9182313618744155,,0.0
CRYGN,4926.09281993291,1.0287077658063766,0.2931750835132938,3.669712400667803,0.00024282350630531278,0.0007627011453554539,0.0005364905356218752,1.0
GTF3C5,351327.9726626435,1.9111196990498338,0.10636227278683397,0.9725684893761942,0.33076780991659815,0.5323644435000778,,0.0
GHRH,292.65658839321355,-0.16714389288859144,0.310902324695133,-0.8233029531507656,0.4103357346863955,0.6161208338808062,,0.0
LINC01606,391.34807958143796,0.312406069701356,0.4086467771012713,-3.688409580663344,0.00022566019001893535,0.000711478211234685,0.0004985701675008881,1.0
IGFBP7-AS1,242057.81326123147,1.4870446250143337,0.18323974015987538,-0.7205285732738395,0.4711996135961334,0.6717387236384752,,0.0
LSMEM2,55931.81872593878,1.4055198648866156,0.18290866887135118,1.0509077069059047,0.29330098041017805,0.4902512136137655,,0.0
TBC1D24,166503.98689896998,1.824791839453981,0.1626358393352217,-0.967536363815707,0.3332759718850865,0.5353654250654866,0.7363348276575772,0.0
APOOP4,104.8040746525125,0.6145219125178082,0.2936388626612689,-3.260865590697039,0.001110726777001935,0.0032899924890306574,0.0024540227286483658,1.0
NRIR,2084.2272096342745,0.49942439431867225,0.3411844160825292,1.728933775388954,0.08382094827523674,0.18197057539874145,,0.0
TNFSF12-TNFSF13,225935.73187324713,1.581815948097793,0.1187248233320979,-0.9086514433845914,0.3635341426389722,0.5675317190838631,,0.0
CADPS2,453901.0498630998,2.352139454545673,0.1542244137868728,4.214559241246316,2.502664565990339e-05,8.520326636328637e-05,5.529348760007872e-05,1.0
FSD2,15932.382492409764,0.4831392497969226,0.1302839117545387,3.9936734295328224,6.505745323561223e-05,0.0002139010204867857,0.000143736940725516,1.0
KIRREL3,3090.4277396499715,-0.07297892306786995,0.3228369963523735,-0.1863724303888131,0.8521527110036069,0.9280436195655356,,0.0
SEMA5A-AS1,13.566145202566423,1.1403215648491707,0.24299992573947338,3.0194782773865882,0.0025321045037760225,0.007221562044769216,0.005594392907634409,1.0
TTC21B,139196.70175021372,1.5952785963574487,0.12886816756580996,1.0871914394095625,0.2769522133158876,0.4693611194090305,,0.0
LINC02554,278.0388565287789,-0.14706046638109044,0.6626801717829705,-0.33242674913748893,0.7395670430099802,0.8684789945343363,,0.0
SCN3A,13880.055074211548,1.2511843477860074,0.3524020308618204,0.3049697295693843,0.7603892070763613,0.8784959566014164,,0.0
PSMD6,380606.8820799048,2.7895653435889343,0.08567371842133994,1.045501906854388,0.29579105974105513,0.49332558441745855,,0.0
MRGPRF,215365.80580417905,1.609624895248217,0.18866049849780664,-0.1489956300219949,0.8815570812132774,0.9429922558457737,,0.0
LRIG3,818018.7687959372,3.438324847268735,0.10805060673417165,10.88908767355666,1.2993536854648856e-27,1.4942567382846185e-26,2.870772131100152e-27,1.0
CATIP,4914.484799857389,-0.09486516864664866,0.23505137751172667,-0.05794808153297445,0.9537899839156417,0.9759154792059754,,0.0
HMGXB3,407456.5871821876,2.1572652824092686,0.08817714342070573,0.5505381544997343,0.5819503146576799,0.7653404238380894,,0.0
COX6CP1,1438.6616147954805,-1.4716337732606461,0.29436949931634393,-5.407436037728149,6.393336338174637e-08,2.643673708685138e-07,1.4125339381952018e-07,1.0
VWF,9640190.144271454,3.461870195685263,0.04458952030153952,6.997448527157002,2.6066577780394776e-12,1.442331371418518e-11,5.7591097698959866e-12,1.0
DKK3,338210.5398521673,1.8044076409139356,0.15880305396556016,1.1947975949718483,0.23216612022793415,0.4097242625936115,,0.0
FOXN3-AS1,12140.667403514777,0.020103652862503596,0.19905013641448743,0.509100910825213,0.6106814934171649,0.7867607985660997,,0.0
GABRG1,902.5850170469454,-0.11415301096061481,0.5822709031999871,-0.2063397611448177,0.8365255218237336,0.920228982689676,,0.0
RPS19P7,826.8333894390255,-0.45701646457671286,0.38992140824392774,-1.3802932013760802,0.16749638739339245,0.3204194976927642,,0.0
SLC30A3,5862.678629887585,2.469808268240896,0.42195425016474775,4.1767112937052016,2.9575401484399634e-05,9.953528577790869e-05,6.534343904764877e-05,1.0
RNU6-813P,434.26078153175246,2.6393747999612427,0.43642681873532047,3.617714037166149,0.0002972165170890684,0.0009259723076102,0.0006566656205363171,1.0
SH3RF3,74803.82671365124,1.4349714064514334,0.21476241685539382,-0.13103779118190315,0.8957454120993427,0.9487829693946984,,0.0
ABHD12,579020.4134814638,1.9583647610603891,0.10296062828205069,1.9265973835982748,0.054029824980483386,0.12472440300060826,0.11937266776343186,0.0
BUB3P1,841.2263908556124,1.00173603277585,0.4506386683642431,2.6513488958953344,0.008017097711448694,0.02172276584030425,0.0177128528897036,1.0
LDHAL6FP,405.3333004138579,-0.3677913031087214,0.457620688127668,-1.0071750585054835,0.31385065655338396,0.5137515994942405,,0.0
TIA1,350797.2467822163,0.6874630477893097,0.12112742859274692,-13.552821858375452,7.624185619769388e-42,1.5040438904454156e-40,1.684475893239e-41,1.0
ULK1,529295.8192178728,2.163223005302186,0.09260545096110268,2.709513380320839,0.006738198723049799,0.01842758894615975,0.014887273053006437,1.0
MIR5010,2088.351598207818,0.1461586819824038,0.14825248045683626,0.9395563832615503,0.3474451580387845,0.5505075504036742,,0.0
PICK1,178184.14393034225,1.630750037086066,0.14510666330721456,-0.1947530999938434,0.8455862399368432,0.9249671055543198,,0.0
UBE2Q1,480352.68933943915,0.714907071310523,0.10446527649538832,-11.345680430510658,7.791777343312519e-30,9.89535896195236e-29,1.7215033519465596e-29,1.0
LINC01559,879.5424674941781,0.45426292631556303,0.5987077710243837,1.0742379983098713,0.28271602579516486,0.476218590868602,,0.0
PPP5C,238487.12756218913,0.53431326997232,0.09993337176367935,-20.83933292975539,1.9047434412455233e-96,2.318676711038148e-94,4.208310985062597e-96,1.0
GOSR1,643135.6046514492,2.6516910333396893,0.10477647760243393,8.561965352852445,1.1095954846662473e-17,8.18019359522783e-17,2.4515232686893494e-17,1.0
IPO13,229381.4296370119,1.6061289964464338,0.11713606419954894,-0.6756072367802728,0.49929004562601975,0.6995947831890692,,0.0
FBXO27,93460.6323765181,1.6233252089519339,0.21081323906458074,1.2501213003239302,0.21125523990652328,0.38091578842971735,0.4667440913561123,0.0
CCDC107,763204.3426908982,3.5736687959786866,0.1189127802364871,10.351339337307255,4.12671902515689e-25,4.282007204689821e-24,9.117509807241275e-25,1.0
RPS27A,2557785.861375605,2.5947957301961804,0.05737373585927027,7.998713588002847,1.25725783179306e-15,8.389002457859843e-15,2.7777661967592573e-15,1.0
KCNG1,15359.561924756454,0.1890522736662522,0.47878986855940625,-2.6610353198006207,0.007790078499033873,0.021142078188514442,0.017211280118936724,1.0
SLC7A8,1522532.3119868496,2.9629462008482195,0.08562156437772588,7.580124849631133,3.45222589608692e-14,2.1510685951772557e-13,7.627295018756007e-14,1.0
SEPHS1,458808.50353861455,1.623000410105227,0.10839921095198235,-0.31127822269328875,0.7555891212672418,0.8759919405911275,1.0,0.0
MAP2K2,498285.66878015175,1.9823871117883036,0.09510668198418747,1.291989773627053,0.19636068610130053,0.3607052573910898,,0.0
C2orf92,41607.07401520301,1.219981632795925,0.22645680717944075,-0.05310765992757077,0.9576461283280757,0.9778256600829431,,0.0
SLC6A11,48630.29353836011,3.827989878176788,0.506888042048644,5.2333243019686195,1.6648825798292504e-07,6.701152383812734e-07,3.678366071681181e-07,1.0
MMADHCP2,2352.2138238540583,-1.798371360486947,0.24387189861676165,-7.8903655386043114,3.013026926835185e-15,1.97868649892558e-14,6.6569355430873875e-15,1.0
MIR1292,337.3447707457386,0.33927010256763795,0.16411267965042564,2.1436114837625553,0.03206402986588713,0.07798809603345158,0.07084177647660143,0.0
CREBBP,1023490.2901530222,1.9209998035792222,0.06841685553693301,-0.38168862013194466,0.7026923419980696,0.8455008386963273,1.0,0.0
TRIM31-AS1,1087.2978339155873,1.542674050531536,0.45607361723852036,3.84388962432404,0.0001210994886055543,0.0003901920901422347,0.00026755535530337385,1.0
LRRN1,50214.83096570255,0.1396734073484201,0.3730389217192316,-6.440079071529466,1.1941127608917e-10,5.918388073098784e-10,2.638254444272012e-10,1.0
NAP1L1P1,26161.918812314536,0.514850926376387,0.1384165663311576,1.1746580264860276,0.24013155825753507,0.4194947872815392,,0.0
LINC01361,135.55465350384702,0.09016048733492757,0.6797115052795005,0.2356448931843813,0.8137082345206472,0.9081435148686383,,0.0
HNRNPU,3062839.0389003702,1.3627494013500208,0.04109383872830183,-12.607444160305775,1.9212289417682935e-36,3.1234050971874767e-35,4.244733797417244e-36,1.0
RIN3,163972.7711658732,1.6431576371426992,0.14635990551553868,0.1311329530730965,0.8956701334526106,0.9487829693946984,,0.0
GPATCH3,71334.25486093442,1.3925954315446563,0.1333226958271088,-1.3503049597770806,0.17691818208227705,0.33336047275721264,,0.0
SUMO4,1184.6502012485169,0.16852455111517797,0.3197828016834868,0.6570226801902066,0.5111663332863798,0.7098588658403372,,0.0
HADHB,679973.7229293896,1.1764109852367313,0.0939846796294169,-9.926465785229501,3.1937524467577474e-23,3.0018867159638264e-22,7.05622773871975e-23,1.0
NCAPD3,203459.35730031502,1.6302820057413638,0.14291733844857707,-0.48914791925367446,0.624736978069167,0.7956270113659638,,0.0
CLDN3,650397.109365611,3.0682034197404215,0.1533041299785937,4.133850553104727,3.5673549221043884e-05,0.00011957467035744125,7.881659325463923e-05,1.0
APCS,52.886882612343065,-0.5658970805429948,0.3635930046271588,-5.112977200000257,3.171205869647964e-07,1.2571476167921356e-06,7.006413676588308e-07,1.0
LRRD1,209578.08333933045,0.773992208708853,0.21026046385465708,-6.731397721271442,1.6804093656109994e-11,8.856307437977295e-11,3.712670714371181e-11,1.0
HR,112696.38438886534,1.4911366716322558,0.2074609735326021,-0.65053458134934,0.5153469716153551,0.7134803704111616,,0.0
MT1L,23214.388549753687,0.7578713585834337,0.31147619574442514,-1.233552337296089,0.21736976286693865,0.3894086455380082,,0.0
LINC01269,470.87393681922975,-0.03354668908672269,0.6207572548082458,-0.09127451940783646,0.9272744640263155,0.9612653050190273,,0.0
COL16A1,723045.6332469023,2.0428799526626418,0.14241119625679477,1.5456691066175952,0.12218450192849895,0.24709191617712245,,0.0
ANKRD13A,318315.74648971035,2.5448384903144925,0.08610302417228073,2.6789305329843653,0.007385771476726611,0.02014338002204509,0.01631801037642431,1.0
FXYD1,203102.67387818865,1.5505718984639598,0.28059516853145694,-0.487592810554559,0.6258382889830296,0.7966230299194851,,0.0
NDRG1,1950342.507509393,1.158473274858622,0.10655214459155946,-4.281460047608064,1.8567106167960606e-05,6.404176011353931e-05,4.102187998419273e-05,1.0
PRELID3B,349594.2982961961,0.9497545686752631,0.1602797736292732,-5.619354058087737,1.9167270703957253e-08,8.232689163808145e-08,4.234787431759657e-08,1.0
INTS9,103507.29527984606,1.454279559986975,0.13395029841628303,1.0192606874038812,0.30807922222945594,0.5068433708084081,,0.0
SSC5D,368974.134216352,2.86004618642544,0.16880016878652382,6.496010633537574,8.247783007327325e-11,4.1288550641495157e-10,1.8222525449123805e-10,1.0
SLC26A3,56043.46454486963,2.333196593272864,0.4740081679907542,1.6679349507463004,0.09532864057153113,0.20272059867597442,,0.0
TSPAN13,1990263.850853734,2.6533915419448943,0.09807332808730587,3.98106849803781,6.860617361831548e-05,0.00022512387411506416,0.0001515774291850432,1.0
VTI1BP2,1150.535490125399,0.043308609479008546,0.2170605454629136,0.1689260321398097,0.8658548227617517,0.9349701444857358,,0.0
ARHGAP35,427308.32762085024,0.5585661813699493,0.18459945337412845,-12.403834130550207,2.491122612040938e-35,3.909809105879347e-34,5.503848143734538e-35,1.0
VIL1,77576.3850579462,1.2799673362115718,0.16326956292835798,-0.6273452317721497,0.5304329599725381,0.7267962874228848,,0.0
TEX38,777.8382772707135,-0.3034170487546519,0.3254133931062375,-1.0048523644367884,0.3149679448711047,0.5150737263603157,,0.0
MROH8,40896.535669154255,0.18033271082378838,0.12122309157803243,-3.3787807318133174,0.0007280805348796446,0.0021983363276372085,0.0016086099821090332,1.0
PPIAP39,7980.228906945128,-0.13546475699181834,0.3350379169238055,-0.17811698768382778,0.8586311011133844,0.9320630252133959,,0.0
LINC01389,1666.7348535834728,0.2301507784649337,0.26617112411111077,1.095305443643474,0.27338284343293817,0.4645739773829739,,0.0
LINC01630,85.87924402203558,0.21537951707120304,0.31074585778265834,-3.9740857866873154,7.06500973570639e-05,0.00023137443301122435,0.00015609324298765202,1.0
WDFY3-AS2,20883.004460162523,1.565708936357177,0.20782234331609356,2.275381179995577,0.02288307336161584,0.05756523142531484,,0.0
RTKN2,24497.67249097013,0.7245180893215744,0.36072585094147125,-2.7623498263745967,0.005738695454428614,0.01582421492433879,0.012678985840218331,1.0
KLHDC4,183776.96890391296,2.038996148483187,0.10415023115334467,2.2495891631286935,0.024475037005369966,0.06126123856258851,,0.0
RN7SL444P,141.8066088091465,-1.2836555764722706,0.5707434849912858,-2.813715736811961,0.004897251294015149,0.013563918539639072,0.010819912000190177,1.0
DPEP2,18703.692178238693,0.3493570555235231,0.2141768312951353,0.9484928543252414,0.3428786088421738,0.5455874902675144,,0.0
RAVER2,105406.84223819031,1.510305079328806,0.16310129551820748,0.14393482739909574,0.8855519337370232,0.9452073783749964,,0.0
NIPBL,679377.1363510311,1.8301778631913515,0.07729739638805616,0.5830461811709214,0.559862212194168,0.7482800422140674,1.0,0.0
TACC3,176821.39258286342,1.4206640517763742,0.28693220567307104,-0.7245961456706775,0.46869982417934675,0.669513687028941,,0.0
GLCCI1-DT,1388.1924989073377,2.087971534243836,0.26925542934701685,8.014617861009034,1.104799723819103e-15,7.39149520319188e-15,2.440927588127996e-15,1.0
EMP2,932034.4855422522,5.616293046278877,0.1365692378700149,14.198097496556805,9.413342436996545e-46,2.0880885379133224e-44,2.0797694600730303e-45,1.0
LINC01485,22680.51998702112,1.932999611950642,0.48931925623402395,1.4563285468508722,0.14530181764694244,0.28573734116465316,,0.0
FARP1-AS1,14056.838231267722,-0.13137529750331417,0.18121055875967196,-0.3062385004918437,0.759423060476638,0.8784085299877082,,0.0
CNPY3,215315.8012498938,0.6334944242772704,0.15489686590895327,-10.208665171568494,1.8134231329304995e-24,1.824757027511315e-23,4.0065492945799575e-24,1.0
KRT19P1,217848.6729293447,3.2730992610709664,0.2614494294885009,4.667391199702421,3.050481882034178e-06,1.1194819906788664e-05,6.739687947424782e-06,1.0
CCDC110,10761.268632551999,0.12340628147404928,0.2442463994754006,0.8722446338416242,0.3830749348008595,0.5891916793809214,,0.0
SPATA3,68.66662336753606,0.21126082725602982,0.28614999824652215,-4.097744027547714,4.1719625502550985e-05,0.00013890770572597195,9.217470158620274e-05,1.0
PRKCQ,8027.480768729993,0.12104249089305881,0.2790970843314351,0.8648912562376648,0.3870984771745015,0.5931865212090688,,0.0
SLC8A2,13812.927794685462,2.894258687153621,0.4079104197618063,5.212950165977186,1.8586083839284617e-07,7.456844408510412e-07,4.1063808960544277e-07,1.0
TXLNA,545169.9245698001,2.233925115642774,0.07813930702371691,0.8744445565411767,0.3818762014819507,0.5881094426620891,,0.0
LINC02390,149.91744516816894,-1.3430796906246647,0.5405479627660786,-3.0190622517708974,0.0025355842489844776,0.007227356360183625,0.005602081003400411,1.0
LINC02328,1985.302395027776,0.1325347088387208,0.2708134866135377,0.4914820440418809,0.6230855488901119,0.7945375509735689,,0.0
ARID1B,525351.7607408196,2.2488371401016765,0.0878532977219979,0.03143361864552836,0.9749237305887594,0.9877357142334892,,0.0
UFSP2,172277.06206056228,2.5043955505472026,0.09058089963196038,1.5945959910354086,0.11080260967538115,0.22899205999578773,,0.0
ZNF564,57659.5797386535,0.38864633017696526,0.1281710796027626,-9.215340642536782,3.1029149553651295e-20,2.6027980743239265e-19,6.855532776550404e-20,1.0
NSA2,411381.70962837845,1.8911652383544402,0.10387945984893787,0.2764799337106579,0.7821794697992593,0.8900176194737451,,0.0
TLR5,87026.96001454159,2.4042626024613454,0.17764500026617103,5.4265606143280625,5.745032091345314e-08,2.3850578731656665e-07,1.2692985908766913e-07,1.0
ZPBP,141.58569017595048,-1.0333432115021852,0.6981195878092717,-2.1600463549272795,0.030769081240494916,0.07521272599460277,,0.0
KCNA7,346.97779851279955,-1.1523100389455232,0.5376331337478186,-2.673610835057828,0.007503947510749784,0.02045450684115356,0.016579106695950495,1.0
AGTRAP,279087.3848276601,1.6303418773725824,0.15612199218690195,0.28370109500014334,0.776639455508217,0.887207031916116,,0.0
SORCS2,46381.42705279343,1.2843017554640248,0.27206404937092865,-0.2139413001144259,0.8305928329406382,0.9167379100412928,,0.0
FAIM2,66208.82047218435,2.0635614784968954,0.32171755596887797,2.3535977713131544,0.018592717620437352,0.04749040616356337,0.04107846553501674,1.0
FGFR1OP2,317352.6682520428,1.6476781329724182,0.09991511826100005,0.35112505280901946,0.7254945336276499,0.859265120392881,1.0,0.0
SFTA1P,7511.084490825274,0.6634114134330262,0.46096390722266334,-0.1326003474391833,0.8945094576309178,0.9487829693946984,,0.0
P2RY2,124803.63295273116,3.534205907880014,0.19999385200571598,9.15202919847044,5.587398015403378e-20,4.571590736865288e-19,1.2344711595784976e-19,1.0
EIF2D,291698.9500155676,0.5006299005918657,0.11497497424771468,-13.100761626405282,3.259700592896801e-39,5.873345003302504e-38,7.201932562703823e-39,1.0
SNW1,365175.46833758155,2.736064995954545,0.08790436878768265,0.6666979258762473,0.5049651039176346,0.7053682713834073,,0.0
MPHOSPH9,78611.39163940634,1.6572475650452345,0.18459589148685554,1.6204934313477866,0.10512632421674617,0.2190870291911226,,0.0
NLGN1,13581.152124328306,0.9479798482465412,0.43442992984934825,-0.38669236642871657,0.6989839680864609,0.8436098352986193,,0.0
PCBD1,300808.67345624196,1.5111792586906208,0.15867563023573106,-0.8711152137872656,0.38369124798092147,0.5899577999608069,,0.0
IGF2R,872639.8959531499,2.095095748337623,0.07957735104255641,0.8854110777921402,0.3759349598306495,0.5819762358916786,,0.0
SUGCT-AS1,2324.8769266775566,0.33056781240422917,0.48544379126977266,0.965429792242712,0.33432958534252477,0.5359460431200075,,0.0
LYST,300696.8949879506,0.8605744649414537,0.134516348313166,-7.90042307860567,2.779583326650014e-15,1.8326156384821957e-14,6.141168828379912e-15,1.0
STAU1,679510.918394364,0.8847962003455554,0.094658183889237,-8.868743196596597,7.397605649335982e-19,5.733144378235386e-18,1.634415661612921e-18,1.0
ADAMTS15,314855.01693747117,1.3704130737783606,0.25022795440195106,-1.684768425542426,0.09203325895087579,0.19688726764844452,,0.0
MAN1B1,542786.6186328151,2.039221711258688,0.09079158259190485,1.8512957493409734,0.06412701727760885,0.14482259874775827,,0.0
CFAP57,24911.14845255296,0.7838651178220681,0.16049141448353735,1.1858844245984532,0.23566794490074205,0.41416151866183226,,0.0
COL12A1,5049108.188195483,2.6685028452336192,0.05313645424897407,4.834580899305951,1.3342643618012172e-06,5.025896928113113e-06,2.94790324468786e-06,1.0
ADGRE5,162960.1815207523,0.4392107327404335,0.21567220477066928,-11.563529794854796,6.306217504586139e-31,8.239353812929168e-30,1.3932860365378228e-30,1.0
RUFY2,167543.30805175152,2.1886685570973397,0.09619499338048787,1.5258410659591053,0.12704945071937224,0.2547624783207661,,0.0
ENPP5,88604.99008217802,0.6169815558165824,0.37549759468568245,-4.662439171251664,3.1248346466136112e-06,1.1450844141885855e-05,6.903961806661591e-06,1.0
TAS2R15P,1774.9314911432957,-0.5808901571573405,0.24942030211153668,-2.4640827376077397,0.013736439870954766,0.03593216530185285,,0.0
LINC00937,13096.800914716507,3.0175216163715195,0.2497400375614591,9.475847655756578,2.6460352239917287e-21,2.3169055794636345e-20,5.846109695857777e-21,1.0
KLF1,1144.183828207175,1.8091305812403076,0.4333590002862029,4.594265705837127,4.342757471641074e-06,1.5763420029789526e-05,9.59482184194803e-06,1.0
TTN-AS1,76636.55997968183,1.5978018596440895,0.2036839682137734,0.9466233093006925,0.34383076195165085,0.5465157111148693,,0.0
