,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LACTB,133297.91777501447,1.196586087698516,0.351579132305263,-1.880238341183748,0.06007560236267929,0.14510747773787247,,0.0
ILRUN,484283.2679350471,0.6058422678100595,0.1602549202262282,-12.972890469235844,1.7433013674566022e-38,4.5962278910244696e-37,4.202646692809022e-38,1.0
ZKSCAN1,1188384.3980325758,1.6156585036378484,0.1145021623939977,-0.7192426282008973,0.4719914384057903,0.6856948506052633,,0.0
TTC3,1037878.9544213747,1.2871935986745262,0.09552945598713779,-6.208980588170809,5.332940919548772e-10,3.1673473900013743e-09,1.285633507600945e-09,1.0
RCBTB1,165273.69547844064,1.9107892019017785,0.13018937041251857,1.1872643715080644,0.23512335687933672,0.43457703535969394,,0.0
E2F2,38681.096341405166,1.3520288706917645,0.42238490502175635,0.17355955728872266,0.8622116181531644,0.9541195854446409,,0.0
ZRANB2,597261.8237863302,1.3691703239998674,0.21278171785766922,-2.3701088813230924,0.017782847531011226,0.04871463949809177,0.04286982547026073,1.0
CPAMD8,96921.35826821646,0.5984124674419811,0.24003764756131796,-6.073488691018592,1.251608176485208e-09,7.235224528336185e-09,3.0173021496980123e-09,1.0
DUS4L,147309.87244490316,3.1535748638257664,0.15438153365565613,11.846517372690737,2.243210037351551e-32,4.7164200911910454e-31,5.40779662124953e-32,1.0
TRIO,915983.0635006543,1.8289076117944554,0.08629775163070114,0.6098532899234944,0.5419589969766323,0.7407919297493317,1.0,0.0
MARVELD2,120659.90214091723,1.8100401416848373,0.18495828964646266,1.9268601943565773,0.05399705539003016,0.13208999853142872,,0.0
RFX8,15415.474639672804,-0.10561281669981071,0.11985313556598325,-0.3452867975597197,0.7298787710717158,0.88190735117613,,0.0
CUZD1,10374.868154748492,1.294623069857801,0.59130261089408,0.597351234653757,0.5502729044720853,0.747956869335625,,0.0
GNPTG,563046.4393480716,1.9764592238256293,0.22911294226004375,0.6512078050403011,0.5149123526807919,0.7205302593115378,,0.0
RAB4B,123940.9042753505,1.128515062030379,0.4399392966771602,-1.6821022359823217,0.09254901688482195,0.20886401772512128,,0.0
INCA1,17871.548336874894,0.36167354297206245,0.20659571837795782,-0.03264494170572147,0.9739577306141366,0.9999712353536822,,0.0
CACTIN-AS1,46141.255484807814,1.158756723787163,0.45572479948305655,-0.6636730437509121,0.5068995957906821,0.7141283571512239,,0.0
MEIS1-AS2,1368.7247548525752,0.9041523807082583,0.10516713331119627,8.703674405637786,3.2130800460666646e-18,3.356557205356434e-17,7.745901243130234e-18,1.0
IQGAP3,127728.53750273786,0.9747026914031891,0.35362575743383134,-2.4757054892365624,0.013297321641109434,0.03739308901673155,,0.0
GCKR,4458.854884783452,-1.3730780020043054,0.265453601935501,-5.31633810539635,1.0587633676912013e-07,5.127131060452144e-07,2.552403416161227e-07,1.0
POLR2L,687524.0725620661,1.8962529736526763,0.1083639047436858,-0.7022752981011107,0.48250749507986346,0.6954974972470234,,0.0
HPD,7979.306513949402,0.13710950885748024,0.24705530988290172,0.60122779421564,0.5476882745491248,0.7454492900682381,,0.0
ERCC3,327613.70923657005,2.86921904205805,0.1059071426681596,2.375984560768318,0.017502195122880274,0.04807797039543132,0.04219324542685651,1.0
ITPKA,4097.24596056888,-0.12707193506599906,0.4112063892850104,-0.07616662224660631,0.9392865371135719,0.9875449718392961,,0.0
TEX9,34449.5551470503,1.0045085470302066,0.681695179254515,-0.48805128403803405,0.6255135161630084,0.810013994553085,,0.0
SMURF2,226345.7202472804,1.2790490210795533,0.41563773820750455,-1.1657349669397103,0.24372161798126402,0.44499552390561126,,0.0
RPL3P6,1214.1388469518104,0.16765377027118974,0.11781599011314725,1.4116993284334587,0.1580385111892766,0.3224839890483887,,0.0
RAB3GAP1,434771.15764339024,1.9593423671452346,0.16324331040381365,1.7102568260990656,0.08721839163851026,0.1988905648828459,,0.0
STMN2,8823.697017925611,-1.4183051767613604,0.24717183946970384,-5.603928798251759,2.095468156313597e-08,1.0854176531092155e-07,5.0516293289359714e-08,1.0
MGAT4C,4427.79675046981,3.323933143887006,0.6624826036145866,4.375390012237702,1.2121555107704665e-05,4.8554428538337895e-05,2.9221920223363496e-05,1.0
H19,767039.665472685,1.2190458766047227,0.28476839363006606,-2.19035616523683,0.028498416458905496,0.07478020495772833,,0.0
HS1BP3,319726.50357784645,2.534697671116442,0.18060329525469213,5.632386021555524,1.7773330658771688e-08,9.264069735633821e-08,4.2846882763744226e-08,1.0
VPS25,204369.8098733291,1.8809250386566922,0.38027028433131377,0.8356179139381626,0.40336988761698034,0.6249975590781757,,0.0
TALDO1,921380.7987158414,1.7865217631049786,0.17027317193900815,-0.06901336016503613,0.9449789849820253,0.9900820610103935,,0.0
TMPRSS3,213121.94924786425,2.3966796525686256,0.13044463620162977,7.725399128291427,1.1150340957316723e-14,9.244949915192884e-14,2.688057522511332e-14,1.0
CLEC4D,2456.5649325510576,1.0979563733447046,0.16462895161383523,6.781367903743968,1.1904329486714221e-11,8.005300112320778e-11,2.869824568567826e-11,1.0
B4GALT3,362981.7298841834,1.0381745197585022,0.12799304194807395,-5.42926730443328,5.658587847230159e-08,2.8000738076214384e-07,1.3641385216617263e-07,1.0
SLIT1,23798.493443986525,0.5936130648843658,0.17332176667220606,1.6429718364275347,0.10038876046111982,0.2235403613670038,,0.0
RPL17P43,11711.782101100282,-0.37457652224142224,0.1690796614204167,-3.35084546975272,0.0008056524683212621,0.0026728137480991005,0.0019422187951837683,1.0
ERLIN1,257939.1360418735,1.8656480260947994,0.14444407354401093,0.9967045499041136,0.3189079405527627,0.5353607279904491,,0.0
LMTK2,499681.6970597723,3.0193101081278217,0.15291778756483354,8.035468844817409,9.322174621967672e-16,8.280284517159521e-15,2.2473341142363284e-15,1.0
SYNRG,237278.60520615353,0.9840503900032859,0.4638746252103455,-2.1624157954356544,0.030586141143622122,0.07967106184980084,,0.0
CHP1,554645.6234651158,1.7214096039297484,0.11805076719756355,-1.7011968991098905,0.08890601994529684,0.20238405545336416,,0.0
SMARCE1P2,2204.7811560242067,-0.3625164379558086,0.26173185786986963,-1.4658000569949838,0.14270276554553576,0.29840028565396753,,0.0
TRAP1,361275.7492446319,1.7742444376188804,0.25354308175976076,-0.37773113120468943,0.705630338857745,0.8652091687372075,1.0,0.0
EIPR1,210908.55196705094,2.3900723556638894,0.22965836560329472,4.4545627175083045,8.406435326955379e-06,3.422325754429629e-05,2.0265731608233505e-05,1.0
H1-7,574.0459873508327,-1.3060231302577128,0.1510311460639399,-8.840951560404388,9.49068016814813e-19,1.0214267662609532e-17,2.287956423700152e-18,1.0
NSMF,324803.44012919435,1.603188524143764,0.18947232410110013,-0.3403306544658708,0.7336075345407223,0.883846657698722,,0.0
OBSCN,205676.69049718307,0.9459143554442323,0.22659339198599024,-4.046092292952014,5.2079706817539096e-05,0.0001952695102120371,0.0001255506429955478,1.0
CASP5,936.7775164771971,0.21746295825459158,0.3013378330999578,0.8011243260126041,0.4230596746806806,0.6429697092705149,,0.0
PRPH2,4654.322456214586,-2.3948922478119288,0.22051807640154694,-11.277474473240268,1.6954358813023304e-29,3.106013601665262e-28,4.0872554409915394e-29,1.0
CHD3,1041109.0367235104,2.1616896891912303,0.08979619886884825,1.1393700748102409,0.2545488320089483,0.4582136438615508,,0.0
PCDHGA11,558970.3132549643,1.408361651065851,0.19824461992211653,-2.0452795552655574,0.040827305135861074,0.10358577469042553,,0.0
SEC1P,3197.2430881601167,-1.775400165838431,0.45264348686061046,-4.381044461882463,1.1811176426232618e-05,4.73873527632183e-05,2.847367785772479e-05,1.0
FGF14-AS2,17053.644812733233,-0.17762870697998126,0.129248601904828,-1.7577225904043536,0.07879472214568228,0.1837314461637505,,0.0
SUGT1-DT,3428.935671412347,-0.27805596538466476,0.22238404257878655,-1.4003630948767871,0.16140461554952912,0.32787574369478334,,0.0
RABGGTB,363509.7674961368,2.1967249262519504,0.11622888438159236,0.8323147393389687,0.40523131312759053,0.6252342538081235,,0.0
FIBIN,255426.839110574,2.0192597290456247,0.15697465427481672,2.2934723283264598,0.021820826703834364,0.05877469160281439,0.052604344201841624,0.0
SNORD51,733.6678713366156,0.23530761239619336,0.30747506875884273,0.9364267413964279,0.3490535149256977,0.5719610867723617,,0.0
FBRSL1,311962.6017278099,1.9105322923361425,0.2995240163835499,0.7940118302585035,0.42718854427366815,0.6470153544424585,,0.0
MTAP,221395.08184556226,1.364008699619061,0.22657316750208395,-1.3921087678550843,0.1638894635854402,0.3308999988031801,,0.0
RRAGA,521942.46001411567,1.5161726915824327,0.21817345661010942,-1.1799060561821357,0.23803758090272287,0.43811027290133187,,0.0
ZNF788P,25777.774734362087,-0.6378321831794083,0.5218981498863615,-6.378933696609654,1.7832521452584824e-10,1.1107431799778772e-09,4.2989576390048463e-10,1.0
FAM149A,35775.38513416739,1.1268120669523598,0.22951366666478973,0.4955580778155676,0.6202062365358597,0.8060739897387035,,0.0
CNNM1,8157.0244127244905,0.40442173474371473,0.19739369071694668,2.5059280637257966,0.012213046457498425,0.03462684184766806,0.02944248209855571,1.0
MEIS2,94132.02086587685,2.003564569388716,0.2640584007554368,2.081160929439702,0.03741917840712767,0.09591551749110966,,0.0
FBLN2,822177.0531917886,1.253584026069793,0.15478314340608826,-3.6892031907505998,0.00022495750393927483,0.0007938833159556703,0.000542314098756365,1.0
SPINK13,888.6218645015321,0.4530242948046638,0.1962534847675436,2.3628715806270453,0.018133952158934097,0.04954028706577226,0.04371624751232153,1.0
ARHGEF10,247974.55411981122,1.6435650299943394,0.1550091981852499,-0.7197737338206954,0.4716643195627582,0.6854194530128971,,0.0
NNT-AS1,95391.30712540852,1.337199729143628,0.15485542567313687,1.046518922855633,0.2953215129819414,0.5086716554403782,0.7119434442133595,0.0
LRRC59,1239405.5607793103,1.7408086634039064,0.11896624361098107,0.0986658888088893,0.9214035534584251,0.979455357683059,1.0,0.0
COBLL1,266768.8122513378,1.2201116356828232,0.2671318337546478,-2.303166738991268,0.021269463449855888,0.05750718196995761,,0.0
RPS3AP21,151521.40902679245,1.6988730119503663,0.4118145160979014,0.5014012138873348,0.6160887856663357,0.8047975438804765,,0.0
CTU1,13746.420380750726,-1.2509322242183687,0.14008594488699394,-8.23052004110108,1.8640241423168642e-16,1.7426702253592746e-15,4.493677939605677e-16,1.0
SUSD6,603208.369987572,1.7472533317290682,0.1661744109698074,-0.110728806612105,0.9118314020665337,0.9750334498921754,,0.0
PCDHGC4,615571.6214874438,2.627267914775187,0.10406450755045706,3.2945919776649273,0.0009856468209916407,0.0032397612856209404,0.002376138417513955,1.0
TRPV4,38747.558724343,0.8777924712563182,0.16627416883175436,1.393331208449209,0.1635196574723674,0.33071111787603397,,0.0
HOGA1,11385.279150989058,0.03616761055714921,0.1224213942218324,0.33450127330982543,0.7380013302195684,0.8859216161127702,,0.0
ANO10,186950.28557032387,1.4786391477139629,0.36542857798541234,-0.42776870290273344,0.6688195249446252,0.840112854247307,,0.0
ETV3,240993.75389852008,0.8110024635278973,0.20602991352737043,-5.948880525089528,2.6998260960435126e-09,1.5115992625376206e-08,6.508579311361792e-09,1.0
GYG1,369942.587673238,1.9441201288553196,0.09801765835808707,-0.49684928898316866,0.6192953343751848,0.8060739897387035,1.0,0.0
WBP11,344656.6952716034,0.577260569340286,0.16410664215049434,-12.534128760416152,4.856693856170831e-36,1.1691258688550363e-34,1.1708227133671626e-35,1.0
ZC3H11B,36564.450802904656,1.6603430448412697,1.1476983657811264,2.5131489188207734,0.011965881218591799,0.03397492086167689,,0.0
ARNT2,186153.546008076,1.9086332680917053,0.16073087400880143,1.9732097576517316,0.048471669230073365,0.12016633222559979,,0.0
GASAL1,4685.460355264913,-0.4421495498843867,0.29103501782047386,-1.8667917408791452,0.06193067631454254,0.14901041046613497,,0.0
BRD2,3497475.783481998,3.102537199944506,0.044527085227807524,11.764388710436915,5.955614540977912e-32,1.2314036206511592e-30,1.4357439408656475e-31,1.0
HIBADH,2407798.3089881935,3.460146999067215,0.09773402457814515,3.2063542031546617,0.00134428406892591,0.004346896505812985,0.003240719649471606,1.0
LINC01883,775.3669948497426,2.1349268291400776,0.5551965105808594,4.342815190342054,1.4066846117399173e-05,5.5986496967252455e-05,3.391151146734401e-05,1.0
CMC2,124765.30734541849,1.6341822706071423,0.21609892512446344,0.2354853505706323,0.8138320477531185,0.9299071529359756,,0.0
CCDC154,19002.21475018041,0.39372443290374176,0.21594073483276893,-0.3111090222864494,0.7557177424816632,0.8952604281897142,1.0,0.0
SETD5,1580338.2471022862,3.7056214731057073,0.12950799184662695,3.0008350227630043,0.0026924039382621146,0.008343438323607039,0.006490686417203733,1.0
BOLA2P3,628.1616675476404,2.1006228824927486,0.39563267462479823,5.669761013030571,1.4299684543433114e-08,7.508464497357978e-08,3.4472824421832225e-08,1.0
PLCXD3,82425.77343650181,2.2142107963849122,0.3965820403736592,1.0849921578469195,0.27792512859795404,0.4862845070814878,,0.0
GRB2,1792795.7076665517,2.0391588053451377,0.107428915833206,0.5820148579857377,0.5605566729250142,0.758134197224682,,0.0
MKNK2,785304.2091565515,1.999297762712701,0.23080135829291207,0.6791723088759732,0.4970286906388397,0.7070208294185949,,0.0
IL20,19638.140163438286,-0.6239461099522662,0.13617541890955345,-6.344345666274967,2.2337278449393253e-10,1.3741562779423036e-09,5.384937518786966e-10,1.0
SHE,162872.07736372316,0.8494023606196996,0.20872000792956327,-4.5899451614963525,4.433624759906607e-06,1.8690991690875315e-05,1.0688317454578917e-05,1.0
TRPM1,851.7495708787528,0.32540874115259383,0.1670413892051458,2.05062251647382,0.04030372188996857,0.10241379203351016,,0.0
ERICH3,17388.594210862462,1.336504973572223,0.3494758046557013,0.4592197286148888,0.6460763846152289,0.8265159973544989,,0.0
PFKFB3,2586141.7767949463,2.031071058519736,0.05424079994752248,1.84357466580246,0.06524515094503654,0.15585646556045882,0.15728910844659752,0.0
COP1,234112.55257251943,1.2421987245132848,0.37862543173889635,-1.264427392997357,0.20607666597367003,0.3935914245100796,,0.0
LAMA5,1379910.7079263336,1.1395038405965932,0.1205287560442769,-4.534488184543275,5.7743334158798645e-06,2.401794942514972e-05,1.3920417712302548e-05,1.0
HEATR4,10266.05036631955,0.08574426575519058,0.14199041685703306,0.3747534130880827,0.7078438643305193,0.8655671106647799,,0.0
PHLDA1,305502.2873461925,1.200945755700173,0.21994425986215602,-2.7181660919760677,0.0065644876389136944,0.01938994777990927,0.015825274264492956,1.0
SOCS5,125543.62318453394,0.08580590968233787,0.17829781772771763,-11.761126949205828,6.19024785682966e-32,1.2746283087017436e-30,1.4923079376188776e-31,1.0
WFDC13,237.33858144781243,-1.1025749096374162,0.17744398547620677,-6.36507689310141,1.9519192525689962e-10,1.2067510714083509e-09,4.705570215554576e-10,1.0
PCNPP1,1229.4816526336701,0.014327460231831303,0.30188403554755544,0.0022503854354868767,0.9982044537206808,0.9999712353536822,,0.0
RAB1C,46050.97471604302,0.6794936053143082,0.8223630827701841,-0.9201783586333898,0.35747956154061955,0.5811812904263971,,0.0
COL23A1,9955.835634494375,-1.4817360939761712,0.2894956244029091,-5.7845989964766655,7.26855083988549e-09,3.9368683516466734e-08,1.752258772866444e-08,1.0
MIATNB,13694.448334387813,0.44726677421847577,0.19753337912524016,1.723722451185001,0.0847579599848032,0.19481038496507122,,0.0
NEMP2,44983.26826310189,0.6797036965370675,0.15891701796033592,-0.014287228786841884,0.9886008285447743,0.9999712353536822,,0.0
ADAM20P1,2776.8433514235103,-0.021653931987620608,0.3225436774405278,-0.1125833083288473,0.9103609189287928,0.9742973494463433,,0.0
BNIP5,3107.221404428316,1.9838356076087071,0.19265534621731725,10.52690850100091,6.493204394867533e-26,1.0239125791020544e-24,1.5653428882256853e-25,1.0
PRKCD,417884.15715866105,1.929603933991077,0.2614262170998228,0.7390669555666249,0.4598663411075128,0.6737765297673437,,0.0
YTHDF1,490780.5332424622,3.5403640148175444,0.12437772530955657,9.711169448228674,2.702187622204377e-22,3.535416821673766e-21,6.514272337418679e-22,1.0
TXNDC12,412169.5214081267,2.0156913471989797,0.2649890774556723,1.049610575389638,0.2938971928834617,0.506568561791176,,0.0
NPR3,143077.5645151168,1.4759650574155556,0.2471592839229698,-0.3135592066384972,0.7538558463584577,0.8940960420252438,,0.0
RETREG3,403618.44018222287,1.5700587236863923,0.20552893693422453,-0.8240357005069175,0.40991927318169386,0.6305029777081066,,0.0
F12,22565.220276296717,0.5200477965270415,0.32947986515857125,-3.318800644074139,0.0009040494590939937,0.002985340261541001,0.0021794283767128065,1.0
TTC7A,442972.51932233834,2.4388656735054073,0.18686732215002727,3.86341609964892,0.00011181230801597584,0.00040787754820176253,0.0002695504261459156,1.0
TCP11,11553.817431256139,3.5921017541710962,0.3917100971128975,7.874145979046483,3.430781863675285e-15,2.9373859152395095e-14,8.27072376714753e-15,1.0
PCDHA4,74452.03043911481,1.7000644548364752,0.3679470771164801,0.629165506381936,0.5292407084757738,0.7312665806838665,,0.0
LINC01703,2884.5535772303474,-1.232922484914419,0.1665753594594946,-7.614368794344226,2.6498319963405305e-14,2.147010217522742e-13,6.388056525285372e-14,1.0
FXYD5,799481.7949664542,1.7446670808219256,0.09220492538621715,-0.454879103103918,0.6491962174029731,0.8278909375588331,1.0,0.0
WNT3,14459.549028506695,-0.05981547988085212,0.001928335394856758,-0.0017155227431233685,0.9986312115609506,0.9999712353536822,,0.0
KCNK5,265779.04001800664,2.77089080152138,0.15604841687453055,6.346740741811786,2.1992428446587714e-10,1.3562904820463685e-09,5.301803142203511e-10,1.0
KCNH3,5657.220281440432,-1.3518872769976729,0.4384485146078126,-3.5338875074862273,0.00040949532514253676,0.001406282015978815,0.0009871868433407164,1.0
C2CD3,430094.2943601959,2.775088214148883,0.17144016308795987,6.037278447405685,1.5673513619776969e-09,8.977140042223982e-09,3.77847694084899e-09,1.0
RIOK2,122536.70330719408,1.3471050290626991,0.18759442766993453,-1.436361255937507,0.15089957183444072,0.3104593585677201,,0.0
C5orf47,452.55125812538444,1.2971638283774451,0.18912974514257339,7.070773047455763,1.5407294780434288e-12,1.1014999984347785e-11,3.714298494963912e-12,1.0
ZNF763,20308.040508239927,-0.5649260125637607,0.22255852891322522,-5.290023476527467,1.2230066076901435e-07,5.888156450357473e-07,2.948351197929359e-07,1.0
LGR4-AS1,5534.0709525650045,2.580051891932244,0.2891805922345195,8.877419527536775,6.842931111761926e-19,7.428829135056575e-18,1.6496529138804875e-18,1.0
EFNB2,288470.40236514993,1.4260657710457612,0.2306679713319264,-1.3735005886696423,0.16959677834490883,0.3395584731234827,,0.0
LAP3P2,61933.1402256807,2.711848152148221,0.19513596387737783,9.244003274598024,2.3744332139795362e-20,2.7774180059295846e-19,5.724141608737314e-20,1.0
DBF4B,3530.9163278275737,1.59771848125897,0.0026992267169821224,-0.00019576321469069432,0.9998438035544228,0.9999712353536822,,0.0
FKBP7,79746.2082572742,1.8001479454209541,0.4501749141380916,0.6817369399684204,0.495405304954615,0.7051141486971856,,0.0
FZD6,228910.03454124538,0.8848394706759188,0.15022903185769101,-6.052267734993899,1.4282083751575592e-09,8.20072124143867e-09,3.443039348529326e-09,1.0
FAM86HP,25618.331674219284,2.6169551464303282,0.6770948067819837,2.297965889414416,0.021563730613218743,0.05814505933207197,0.05198455232011079,0.0
SH3PXD2A,462463.15648683504,1.6543941029559779,0.23987457303710305,-0.4009807181834518,0.6884343201126386,0.8556917478476622,,0.0
SLCO1B3-SLCO1B7,15008.740540471737,3.079100625887753,0.3872311114273998,6.0835606668717634,1.1754241213081928e-09,6.802715907640795e-09,2.8336421850405052e-09,1.0
PSCA,46442.275270950784,0.6493916543243653,0.5200008618482966,-1.861451587595181,0.06268043127592832,0.15052365737250642,,0.0
PSMF1,621607.436044138,1.4024189348447786,0.3068962601311577,-1.7248611073242257,0.08455250607928377,0.19442784392850532,0.20383412568605278,0.0
LINC02321,678.4719036360336,-0.23190422899462787,0.35160789771996576,-0.7796505462404629,0.435596595201185,0.6541825900806223,,0.0
HAS2-AS1,4141.427293683737,-1.76588464992479,0.3285966182529413,-5.684232648133179,1.3140130231219774e-08,6.92881152827176e-08,3.167744022359368e-08,1.0
SNORA9,1635.8992222185636,-1.9140755976763177,0.9777923872040504,-2.9127660768640857,0.0035824285355976126,0.0109315623961316,0.00863630449583111,1.0
MEF2AP1,289.63917720427617,1.2030842595967677,0.28021028124599745,4.6176045056956525,3.881951971923521e-06,1.6547276882887e-05,9.358377685580506e-06,1.0
ACTG1P25,2581.788217533288,-1.0845716864953003,0.15090690900330872,-7.427655649413342,1.1053927311268583e-13,8.61998744789536e-13,2.6648146972448645e-13,1.0
MYOT,4352.17126543927,-0.13248514283952828,0.40305598657259795,-0.05175866246591081,0.9587209939480821,0.9973500444349254,,0.0
DSN1,172491.0864903747,1.7918977310460007,0.1982739911698274,1.4596754115510873,0.14437930271395355,0.3008958868354791,0.34806098956150483,0.0
OR10V2P,83.31022710595043,-1.4539564031193413,0.18201721736089826,-8.123790730503343,4.518445745027211e-16,4.108652399173466e-15,1.0892798813483598e-15,1.0
LURAP1,11424.532621542818,0.18231826477489513,0.342241984114028,0.7205716309177819,0.4711731133983297,0.6851052302491617,,0.0
ANO6,257171.01121263122,0.7340735822098104,0.5801797670909183,-2.690936416787875,0.007125177336219291,0.020909751864770745,0.017176951459303688,1.0
IGF1,587082.4235256299,1.8995762733104806,0.18896218230570253,0.6695792348174463,0.503126054975064,0.7110258457007215,,0.0
CCDC15,9788.718077033638,0.6659697334731054,0.5773157810386743,1.4401296238170997,0.14983072932990021,0.30889802410049344,,0.0
FYTTD1,724552.5884041358,2.2966001424443236,0.17501646475698776,1.7518896975576077,0.07979277641207491,0.185624372017446,0.19235965402098176,0.0
CD300LF,12546.17677686331,-0.19791254669192812,0.4250804694022137,-1.805575654024479,0.07098464838773905,0.16732095691395632,,0.0
KRTAP1-5,556.5777577604474,1.4924748494480098,0.29026910977609766,5.451521992928056,4.994054407483798e-08,2.4786228199692995e-07,1.2039367737054555e-07,1.0
NPM1P32,6449.571218995714,0.025291038559173508,0.2109006529405432,0.3819918626033378,0.702467400495408,0.8630325969073762,,0.0
KRT16,384791.5214887629,1.6981194238960156,0.2010721890501631,-0.09621314399998877,0.923351291843601,0.9802001464117307,,0.0
LINC00189,1271.5990444350634,1.4264628835845186,0.16767650766769152,8.741657659461547,2.2971467232973062e-18,2.409827815197995e-17,5.537823958485959e-18,1.0
RHOH,73761.3218073027,1.7323219474902933,0.13532803936624474,-0.2807906437944068,0.7788709802215996,0.907862946068826,,0.0
TCEA1P2,182704.60428310855,1.6726418051246048,0.13342262172933092,-1.8877339830213025,0.05906167177448033,0.14293555631483024,,0.0
ZNF184,37236.34477787946,-1.8489331434959113,0.2437012200325556,-10.628131861617929,2.2048471001358367e-26,3.5327180385777727e-25,5.315313546191038e-26,1.0
DHFRP1,41293.42372754231,1.6367603178447838,0.3520125636833996,1.3062999151910069,0.19145058595246267,0.37309279225698927,,0.0
LEPROTL1,289089.4507666535,1.4218293914394295,0.29677424018726906,-1.1253565706348585,0.2604379665984452,0.4652589147361121,,0.0
ASB3,271995.99476532836,3.473069505423342,0.12641297127747775,13.701519222471383,9.942204849077978e-43,2.984458238732263e-41,2.3968072938053005e-42,1.0
STAMBP,154018.47420881255,0.5489067894628372,0.24502546995552033,-7.987784024003876,1.3738586425795391e-15,1.2116703745086449e-14,3.312016263170703e-15,1.0
PHYH,304014.1435883292,1.7147849596632208,0.1903515054720256,0.17156767865615297,0.863777419312214,0.955215907774692,,0.0
ADH6,3380.5763370357963,-0.0830558374823002,0.24614521620408514,-0.4387692227663578,0.6608287632464336,0.8366132437136633,,0.0
LINC00702,37977.90511143043,1.2550840058567116,0.642700960835555,-0.6703971682371598,0.5026046393460226,0.7108938171618594,,0.0
C2orf68,131247.19499747833,0.4102500032785484,0.2094152628154307,-9.517938117450388,1.766490797004999e-21,2.1842242286540717e-20,4.258550382910455e-21,1.0
PCDHGA1,599643.0871147368,1.9552328387629179,0.23181425808780215,0.6788664466309218,0.49722248736541796,0.7070946502688007,,0.0
SNORA31B,785.1010308398311,-0.20295315766175626,0.1857998990789311,-1.1309172001668732,0.2580899431003688,0.46194762445012133,,0.0
ERGIC1,3323918.9757201015,2.9316896568032567,0.07476664595765106,3.7415353434248284,0.00018289944913664252,0.0006528567013237033,0.00044092305517556347,1.0
CTXN2,334.5147519376405,-0.20656428518205774,0.564714496874482,-0.5598805099090342,0.5755609436094054,0.7734154810144086,,0.0
SLC17A5,310079.8608087268,2.5779215004611533,0.1999181258352854,4.9503652219802445,7.407434089485451e-07,3.361679787605282e-06,1.7857399162025157e-06,1.0
TMPRSS13,109515.8528132485,1.6068792004553034,0.21326607695046032,0.3805662335422338,0.7035251408390566,0.8636772054203052,,0.0
EEF1E1,188911.251948012,2.732792304971738,0.13972346938854716,9.626531826728552,6.177946340001414e-22,7.934202735110064e-21,1.4893423615010667e-21,1.0
FAXC,20867.60999056699,0.447250897852309,0.6776241139564841,-1.4538456815670517,0.14598909519312883,0.30260551636745464,,0.0
PPIAP16,370.9419108350167,-0.16450363042943136,0.14105517815853677,-1.1946121905129101,0.23223858412459986,0.43182701866329465,,0.0
TRIP10,568341.8085398197,2.0217373361449518,0.19307044202901585,1.217017223352534,0.22359766287936467,0.42044798268976386,,0.0
ZNF354B,118005.89901756626,1.6802241989354274,0.3374953605902942,0.307481601934315,0.7584768247290019,0.8966761607650335,,0.0
VEZF1,585417.176554801,2.1138565949224635,0.10274441459636748,3.5152679424844884,0.00043931050818780043,0.0015034919383927264,0.0010590635037734928,1.0
EEF1GP3,182.37837466329012,0.4340785549163818,0.24844856179905608,1.8944395108817447,0.05816669617868501,0.14092634979545418,,0.0
ZNF112,23048.981070270973,-0.23337006875438138,0.48076013330346523,-3.6759217110296825,0.00023699219869837676,0.0008339916144872962,0.0005713266212452885,1.0
NR1H3,244633.6540516778,0.783228236201537,0.1789961826829466,-8.080801327560785,6.434256094018943e-16,5.818856282485734e-15,1.551131984349124e-15,1.0
SCN1A-AS1,1266.5266534393713,-0.060103697444380606,0.1987997276913387,-0.17688964481606964,0.8595950725985113,0.9522815132855451,,0.0
MSH3,105904.41882531077,1.4913882162262897,0.2112937464374801,-0.28820773279783174,0.7731877298976059,0.9044537667308753,,0.0
SIPA1L2,236855.52449746974,1.165694155542084,0.261538695848631,-2.5340529028136767,0.01127517080465992,0.03214197718513752,,0.0
LINC01140,78564.04572382558,1.3227380143544707,0.1798168066945859,0.3101622988333281,0.7564375388737055,0.8953273767714192,,0.0
HDAC1,593356.027705833,1.8874401702781796,0.17694446442790465,0.6877922680926044,0.4915836058304176,0.7028869749936789,,0.0
SMPD1,190968.73601714644,1.6320793586391018,0.15305075651122532,-0.06177320161372464,0.9507434447330524,0.9927817655290865,,0.0
CHSY1,416416.2782850872,1.2654585897253117,0.4403193095063573,-1.279612993592698,0.20068127778734646,0.385800465746276,,0.0
SGO1-AS1,5596.661632191924,-0.40357664585702024,0.28313705235498005,-1.2964192992070043,0.19483106662850858,0.3787620820531734,,0.0
TCP1P3,21106.352296756242,1.6285464357841064,0.1800404164334683,7.056764740034381,1.7042379122354432e-12,1.2131739309527447e-11,4.108474850831743e-12,1.0
CKS1B,108406.02675624748,0.3762500984375655,0.18141022614270963,-7.459073535946817,8.713297051259722e-14,6.826786038746414e-13,2.100549550383512e-13,1.0
MROH8,34579.92412512453,1.3005723663086977,0.4479830417790895,-0.3373516875864769,0.7358517998385785,0.8854744068088956,,0.0
HNRNPCP8,243.14967316105148,-0.3912170462236171,0.45276723779051115,-1.1315125457376025,0.25783942601201393,0.46192066979497387,,0.0
