,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
IDH3B,300515.1338657682,-0.7433644005760546,0.4603799813736393,-0.259194055923722,0.7954855171221037,0.9017031847061804,,0.0
LINC00639,8871.962696203514,-1.1686977848652313,0.20694974821258952,-5.867747330287625,4.41755753051066e-09,5.216277055576924e-08,1.1851519449113683e-08,1.0
CPOX,337762.5585823168,1.3683556662505452,0.2934332681876319,4.982361638266616,6.281290234780558e-07,5.711618474436408e-06,1.6851582094602443e-06,1.0
RITA1,108286.85641729408,0.029476188889399974,0.24450959823278348,0.10521455610372563,0.91620556073115,0.9622270719295155,,0.0
FEM1C,259785.19986358433,-0.21607786648303282,0.13342201602280665,-1.5708342734419256,0.11622114876285926,0.28112114337445787,,0.0
HARS2,245288.97898193626,0.14476996793695646,0.17544388833443553,0.825087772692451,0.409321761035336,0.6371916073849045,,0.0
ACAP2,408646.59100551554,0.902264808414449,0.5859610935537636,2.0509974355406237,0.0402671964841564,0.1235538424141326,,0.0
ITIH2,4234.204423715828,0.6204448414972569,0.23466340176439976,2.8236899703587586,0.004747428241337484,0.020201908562412198,0.012736503768628617,1.0
COX18,270991.9141850846,2.3083597270705023,0.6616238942990663,4.036020932103393,5.436536786069652e-05,0.0003569204585637032,0.0001458525916435057,1.0
IGFL4,3474.416841771814,2.7208114533584276,0.3807383604084839,7.438905806387821,1.015226782932813e-13,1.923526638537721e-12,2.7236725000383814e-13,1.0
MN1,75090.90536903308,0.10677755623608562,0.17799704027672275,0.5734943334647912,0.5663100347439218,0.7594643115649325,,0.0
GORASP2,585631.6636943021,0.020489740669080474,0.20924777537225794,0.018788622808612918,0.9850097299058526,0.9905758797418494,,0.0
PHF5A,88431.81633140329,0.5866293736671477,0.4283272292591747,1.6474967189556478,0.09945599005956104,0.24966710250216254,,0.0
SCARNA9,4040.285525447308,0.07943761716039398,0.20271911495313852,0.41122547648594976,0.6809072089664587,0.8371341364325198,,0.0
WASHC4,345255.14716680784,-0.48296232375164133,0.42370873842426793,-1.434287416729164,0.1514902596934673,0.33866126695942017,,0.0
NAV2-AS2,8153.828960160035,-0.8640125949932554,0.40735557829029373,-2.505332500430043,0.012233632737681339,0.04549268054616874,0.032820656057688975,1.0
KCTD1,139598.3281221014,-0.12800760321908333,0.3689312460658566,-0.4081873722494135,0.6831361182710288,0.8376149796615494,,0.0
BAALC-AS1,9998.50530548338,-0.6333272284426181,0.3097764727428635,-2.30512705957345,0.02115945841108249,0.07266545917465475,0.05676705536026547,0.0
TMEM131L,193143.22579610805,-0.24453287320221484,0.44716349843561637,-0.7317670635009015,0.4643107554393865,0.6842936604467676,,0.0
CD83,69991.81982549057,-0.4185307675241719,0.16835688706092017,-2.5916079977090662,0.009552855267836393,0.03681506403683584,0.02562860793988202,1.0
RSL24D1,446400.3747469004,0.0018477222006932435,0.25437463729978654,-0.07171593075781614,0.9428279778964902,0.9737310062704606,,0.0
RPL22P24,2042.539117682106,0.08764297949147931,0.6744251765601402,0.23351491505462532,0.8153615891207706,0.9113977252181065,,0.0
SMC1B,8201.656094230619,0.17841337454616027,0.162269634902321,1.1262057533212309,0.26007843884132975,0.4842940436271847,,0.0
RBPJ,96636.69743706589,-0.40838903645727254,0.8341238848403988,-0.5791514909886326,0.562486958993111,0.7565108007186699,1.0,0.0
ART1,325.7717548739054,0.5420935200905281,0.3049454807005588,1.989664331602836,0.04662792434601398,0.13988377303804195,,0.0
ZNF516,128044.99139091182,-0.19931815980377876,0.7985238302492909,-0.6473514889834773,0.5174044847511554,0.7205775705743452,,0.0
OR7E101P,633.5043882578341,0.09605033323170811,0.3785256397820868,0.3058004614946391,0.7597565770701787,0.8831040409472127,,0.0
CAPG,1198357.8842940798,1.120584346436346,0.3564890065044223,3.547057896635776,0.00038955897154475196,0.0021713337306571577,0.0010451172839181229,1.0
ATP8B4,47295.92231879255,0.2450874109980399,0.37511119033515317,0.7752100048722687,0.4382155772320564,0.6641749010968946,,0.0
ZNF662,87382.92509428508,0.4357552770310048,0.3111365862554103,1.5794931562738777,0.11422298503820921,0.2772397147810017,,0.0
PGBD1,100371.80312291354,2.0367588306524165,0.44352807729119786,4.960441016119846,7.033331586976346e-07,6.338056267361182e-06,1.8869174995323724e-06,1.0
IRS1,348395.8773949008,0.2950936657968129,0.29147049635665656,1.1080441090212232,0.2678427668628697,0.49267645156060524,,0.0
CD63,2894590.501542648,-0.03390866896088177,0.5581084620648123,0.3083211971186379,0.7578379382163616,0.8818932719884751,,0.0
ANKRD29,120828.04920705882,-0.6874169750656122,0.633938136406942,-1.6748912349069698,0.09395557367690398,0.23958749359352352,,0.0
RPL38P5,99.06742564587213,0.08077035585645698,0.8135955642895786,1.0564717847619502,0.29075272488794723,0.5191646296437455,0.780037735806006,0.0
LINC02287,224.0044647322382,-0.12611484405142592,0.3361919739965603,-0.4413198390246615,0.6589814656100448,0.8238094940127578,,0.0
CREB3L2,2125384.1981755774,1.605779440454538,0.8398552432153117,2.706517877711412,0.006799292133049671,0.027323284434666542,0.018241288856679302,1.0
CNGB3,813.5548205485613,-0.5583805569835544,0.25979005598701954,-2.338387594105092,0.01936715070836034,0.06767637586238398,0.05195861326281702,0.0
TCF7L2,328152.097373213,0.004042158598931469,0.2945188930255109,-0.026137821054701128,0.9791474105195769,0.989248587522992,,0.0
RPL21P37,61456.34722561748,1.5963356134922908,0.3672691662389112,4.688578192766581,2.751097946568516e-06,2.2696558059190256e-05,7.380705422619465e-06,1.0
OSBPL9P2,641.6500997837371,-0.12338826275315104,0.39263029540927236,-0.39183291306697365,0.6951816745934619,0.8466635671785533,,0.0
QSOX1,1202547.2474697917,-0.12272991668065936,0.5664797390144397,-0.24748018905800967,0.8045366215854048,0.9064305034325616,,0.0
TNFRSF9,9235.348459629167,-0.4013110810078089,0.4322091260963485,-1.1801598419643544,0.23793664756241006,0.4556642255201727,,0.0
CTPS1,191668.78271325826,0.25247955330020116,0.18224271665429911,1.4510225846029214,0.14677357147313816,0.33048924837354154,,0.0
GFM2,195094.61145617574,0.39447635869527536,0.32906050295130246,1.311667379606445,0.18963238771684898,0.39421701626744204,,0.0
DCLK2,53662.763254385485,0.37408003582122556,0.17334557985001037,2.205216308703768,0.027438919306532427,0.090548433711557,,0.0
SLC10A7,53795.08343601895,-0.363536229625877,0.4059048043518015,-1.1165876891740278,0.2641706577733217,0.48870089982726056,,0.0
SPRY4,301897.5172743502,-0.23520908066811133,0.30184962800041765,-0.9364887339856227,0.34902161042942403,0.5787602944325524,,0.0
PTPRE,142064.3361822972,0.38415837367489813,0.46054404437676677,1.075893606499895,0.28197484162872677,0.5095129792009384,,0.0
GRK3,250868.93651251524,0.14335560731924393,0.16381521103655253,0.8273274992215135,0.40805146137541104,0.6360088933480367,,0.0
PPP3CB,878634.3644406488,2.8960039459476965,0.4070672610151044,7.393552313871114,1.4295716763722333e-13,2.6679983757913253e-12,3.8352859944461313e-13,1.0
ERO1B,119239.31862064873,0.042997448503950104,0.42878455467180526,0.16403646144424666,0.8697024404840463,0.9363929950775927,,0.0
DMGDH,21601.280189174646,0.4152367356962991,0.2236098465218483,1.9811886347095158,0.04757012329548445,0.1421114654564742,,0.0
TSC1,275839.4071269304,-0.06902332480206924,0.15599546146073615,-0.5139877072585477,0.6072605851694154,0.7875630612059823,,0.0
MTHFSD,59032.53148071656,-0.5775698192175425,0.7243159677129636,-1.4266022289899365,0.15369458137085235,0.34119823155389206,,0.0
ZFP91P1,389.95599716756664,0.7137290042584443,0.7526964474363228,1.6243829368317073,0.10429410644684099,0.2589424675757891,,0.0
COL9A3,84815.80329057244,-0.6314746601788294,0.5320672867931885,-1.641644852668352,0.10066362660182884,0.25193714282115176,0.27006256743689355,0.0
ADAMTS3,42364.57367426293,-1.8759094863685555,0.4136521776603417,-4.939602175308644,7.828211622966527e-07,7.003227740977056e-06,2.1001696448906427e-06,1.0
APOBEC3H,611.6831023330457,-0.4350304828729152,0.7562190136173347,-1.1445204968432923,0.25240784246691816,0.4760591517837446,,0.0
LINC02242,427.5574513769852,-0.18860756553805827,0.3713650994193983,-0.616215562440053,0.5377522585866814,0.7388728009483122,,0.0
FAM107B,208690.10942469328,-2.638574700416483,0.6640997611828563,-4.604371398154944,4.137135734932808e-06,3.319701669431591e-05,1.1099197755215535e-05,1.0
PDE8B,79657.40974827608,-0.471757368745752,0.914613066588392,-0.8197560767682842,0.412355175057196,0.6403076768734348,,0.0
CD5L,181.09295351447992,-1.081041905773169,0.4785747127137014,-2.736798128455977,0.0062040351257659125,0.025174842859683667,0.01664432040741291,1.0
LRRN2,114898.99395853534,-0.21722331755179128,0.4099905045689036,-0.6758748760273195,0.49912009029587234,0.7093632852215292,,0.0
PATJ,288039.2806144769,-0.3815041283695047,0.4336046081924252,-1.1044611296073283,0.26939315611685555,0.49398689777064936,,0.0
CNN2P1,727.5028126172776,-0.19191758923060293,0.19922880414735786,-1.0219958765444666,0.3067828520305361,0.5352587365784879,,0.0
CENPC,129924.03624053458,0.4337840463349099,0.43728486004523637,1.2309541640678698,0.21834000787846797,0.4322559631539157,,0.0
LINC02724,1083.0462351271822,-1.7869895063195345,0.3207949257178623,-5.87780876182125,4.157327960254521e-09,4.944144445333718e-08,1.1153369896600982e-08,1.0
CD109,429969.03027408227,1.1998284381032087,0.4529761155685463,3.1285988836496563,0.001756419002982436,0.008391405457201802,0.004712159113009422,1.0
LINC01176,3595.14888986464,0.41327397511740466,1.1735248756082977,0.422924402752857,0.6723504178563475,0.831758225466281,,0.0
SFXN4P1,45.20976416440247,0.3629549596821736,0.7782094224020026,-0.04003415842933694,0.9680658936244266,0.984637681306751,,0.0
ZSCAN10,228.8183196253928,-0.29578153253389783,0.22844792934186292,-1.3915859262874344,0.16404782306368715,0.35649816935296685,0.44011106866089894,0.0
GMPPA,258041.81702544744,0.19405683467430718,0.21044465443617064,0.91968649657396,0.3577366111555065,0.5870968650646073,,0.0
CASP8,124375.28651565858,-0.37217834794680993,0.2642011251639923,-1.5502471686172083,0.12108220244978599,0.2900733725035017,,0.0
ACTN4P1,20264.38594395397,-0.2969236464223816,0.3237378522462496,-1.043002233228111,0.2969472584532925,0.526091145581731,,0.0
TXNRD1,493154.49454119895,0.08583453110135261,0.18121486578455734,0.45365693388086487,0.6500757683521412,0.8179045694388126,,0.0
MYO9A,99543.61088824751,-0.3167988422109955,0.7144947453840502,0.17124030323676684,0.8640348180941195,0.9327759034721987,1.0,0.0
MRAP-AS1,32469.83259273976,1.9092244921770711,0.8064067525995315,3.077851517160236,0.0020849877413640383,0.00981993753801229,0.00559365047252323,1.0
MIR6746,940.233517590976,-1.8307373962547366,0.4462991222645971,-4.52817875736326,5.949424266338138e-06,4.668658443962668e-05,1.596124485454852e-05,1.0
SLC15A3,589029.8128123404,2.23307680352281,0.24239250815848942,9.365919358059218,7.539105255094803e-21,2.722272571459232e-19,2.0226075595520896e-20,1.0
RAPH1,448396.21469450835,0.07493980251360886,0.5604703782336908,0.19666247109169613,0.8440916802310265,0.9243817708732562,,0.0
ATP8A2P2,737.4278661857994,-0.007444505900461301,0.3204380246770441,-0.030323581590814195,0.9758089898285808,0.9881032709440801,,0.0
NFIX,422122.88330098597,-0.4818104893607019,0.8872024198147723,-2.1455947346896425,0.03190532589495812,0.10244819440352071,,0.0
TMEM14EP,538.7241303994681,0.3571321605801054,0.4266833951487106,1.0563981082312226,0.2907863699248834,0.5191646296437455,,0.0
NCF4,62945.44706321671,0.6632415452115759,0.4253315335262031,1.894227323751714,0.05819484281000158,0.16637114269778422,,0.0
FOLH1,36938.13824599227,1.798495604468878,0.2560011127911309,7.250894316507169,4.1402865438887743e-13,7.368231374356344e-12,1.1107650814030087e-12,1.0
HMOX2,264530.59995683667,-0.408795116949441,0.25606846219846974,-1.764811047285721,0.07759552736642929,0.2076576331186451,0.20817496894967727,0.0
FAM20B,426881.3541119212,-0.2960668811962045,0.23525723021878261,-1.3893459190964568,0.16472758691237743,0.3570411333555358,0.44193475390278103,0.0
ZNF100,97535.86148306126,1.222464221348801,0.22088298865379383,5.6994974850638895,1.2016109726220266e-08,1.3365239903070444e-07,3.223708059021506e-08,1.0
OSBPL5,250430.732861197,0.3278642664554828,0.3782451645872014,1.0914755265092546,0.27506369501218675,0.5016992650972645,,0.0
PSIP1,203892.06533632433,-1.9169257547061431,0.20135229391977336,-9.73526877552216,2.1325318977937147e-22,8.569682618311356e-21,5.721202969740596e-22,1.0
TFIP11,72692.2097705167,0.10236459514973513,0.7778070719983512,-1.546804239502786,0.12191045762086856,0.29149702990632825,,0.0
COL1A1,31660099.649693143,1.855630607295514,0.27550609086075517,2.958051659891383,0.0030959023521546303,0.013935755574332902,0.008305754183324916,1.0
RTTN,112304.17801427716,0.2803410195794269,0.5311532468182721,0.7483508259108501,0.4542485749267676,0.6754907765710542,,0.0
HACD1,49124.37082363353,1.171596738624486,0.35611085936439385,3.6370865724916954,0.00027573927415080134,0.0016014088614142693,0.0007397593235429684,1.0
ARHGAP28,26510.6509266039,0.6560269756733352,1.0118934685603653,-0.9871448017670321,0.32357165716276126,0.5535931412309553,0.8680850813058032,0.0
MRGPRX2,685.3403196769434,-1.8176503500240018,0.1720791417523599,-10.721732292169692,8.048166208775389e-27,4.407034309706347e-25,2.1591795396940757e-26,1.0
CDKN2AIP,127563.68303091274,0.04227312394080238,0.2976275468979197,0.14532960713772544,0.8844506397522868,0.9445386922172407,,0.0
RPS4XP11,53752.846459554275,-0.2992631882363278,0.4898271694635354,-0.8348644733539945,0.403794019680055,0.6315460138310465,,0.0
AMD1P3,5896.97699128909,0.6867458958244322,0.6665683140768055,1.6050663145338704,0.10847921152508892,0.2669392153232188,,0.0
CTSG,22451.203776043818,0.1935830390721994,0.6484262923966965,0.5048758581842965,0.6136460314213709,0.7905023544572554,,0.0
GPX2,51425.00926981391,0.013849437563527871,0.7700428615564222,0.023568773013652664,0.9811965807541373,0.989248587522992,,0.0
CAPSL,2452.6331269003786,-1.0586287207076603,0.2485518939986251,-4.505721321205057,6.614785336368454e-06,5.134186188648599e-05,1.774629000850169e-05,1.0
PRH1,100020.4509706794,2.369295043692546,0.5161389064730051,4.986122061799132,6.160323386219461e-07,5.611863150554219e-06,1.6527049601586083e-06,1.0
SCN8A,91040.45125974772,2.6313078801249907,0.2173495851974919,12.219065377727603,2.458953673210948e-34,2.4505932307220308e-32,6.596934410305301e-34,1.0
RBM28,328315.4189407305,-2.180533439902949,0.7846694405399114,-3.5999000479496517,0.00031833952402990676,0.001814972366408496,0.000854048200709206,1.0
CLNK,1853.5540601934076,0.7494828140117835,0.5388181213339638,1.8638088737585365,0.062348549158942036,0.17562624107349248,,0.0
BLK,6343.097476069723,0.05987988184005967,0.5166833065095344,0.16114293424478893,0.8719808254529111,0.9377892281439106,,0.0
KCNA5,35089.26366520086,2.5419559888571266,0.2493982541028112,10.368015124662143,3.4665015877446276e-25,1.6770463506535417e-23,9.300005875144714e-25,1.0
CTBP1-DT,117031.3682045159,0.630629360434826,0.4122406685898159,1.8461435880225405,0.06487135934255808,0.18103764207592893,,0.0
SMO,597390.6092591787,2.547183915177456,0.5560124091534194,5.015354833484397,5.293567981707916e-07,4.884786898676027e-06,1.4201699345648272e-06,1.0
SLC9C1,1327.1918635236068,0.07982617031718311,0.46454250670229513,0.22613509225333275,0.8210963517477355,0.914597062053674,,0.0
STOX1,46081.47999845735,0.13566166821141137,0.17432806898624623,0.7703591794102325,0.44108686069181624,0.6674569774756515,,0.0
ELOA,243897.65645289078,0.4982955801716153,0.5747820103565273,1.254844086447988,0.2095353648730126,0.4214703933384076,,0.0
LINC01607,1524.135576586946,-0.20355610274141883,0.23388053936384975,-0.9419611437755191,0.3462125338121069,0.5762114415449996,0.9288265177447047,0.0
SHLD2P2,3286.6033667029596,0.06090188229961808,0.7151907138621793,0.16307894379058838,0.8704562782702929,0.9368215193565593,,0.0
RIPPLY3,6502.579046531257,-0.6605225124067632,0.5403810929518885,-1.6778772873274928,0.09337105732417049,0.23884393154329647,,0.0
LCP1,621834.8005437854,-0.0955183406964168,0.20523885718079074,-0.5720641286524237,0.5672785299226488,0.7600575476610967,,0.0
IQGAP1,1085341.1637325955,-1.0369548009014187,0.47376924866729647,-2.683314935653609,0.007289630778993127,0.029105953663239384,0.019556780043588455,1.0
NDC1,172755.4660913748,-0.41374845143150607,0.2958291831691993,-1.582518441784672,0.11353126569449798,0.2756950764891245,,0.0
DZIP3,141986.25003647266,0.7336889715095145,0.390845611388861,2.171240946356049,0.029912963651777924,0.09729523360105052,,0.0
RECK,118423.31248126365,-0.7099125404785299,0.9420755267723808,-1.705353497124667,0.08812851574256461,0.22860197498448695,,0.0
NANOG,863.4913399832146,1.1018674690027705,0.23883967671651293,4.849125073587123,1.2400721633530248e-06,1.0840841385944074e-05,3.326892578257819e-06,1.0
GATC,412681.3200872389,-0.7562657121794896,0.7745745611311136,-1.7330325990903264,0.08308987480808039,0.218604459434353,,0.0
BCL11A,28207.59448722713,-1.006479898051829,0.1692139429579543,-6.13640879286767,8.440778773376488e-10,1.0840309440137896e-08,2.2645104926742956e-09,1.0
URGCP,288779.94441529224,0.5421326391793188,0.7230337644148662,1.1918080231031354,0.23333652915451264,0.45031600494846497,,0.0
OSTF1P1,807.1291257657408,-0.28792921902370294,0.4304632037254663,-0.8579098554160474,0.3909422417787586,0.6190234350386631,,0.0
SPOCK2,150376.8105114013,0.3736246695447879,0.4394646382020712,1.0727408256412485,0.2833874174289679,0.5110819764924166,,0.0
HDAC4-AS1,4287.405998376196,-0.12665819350348126,0.39222988708266954,-0.39608480688079917,0.6920424660678093,0.8447936326349568,,0.0
CGREF1,191548.58387184594,0.21954769322035692,0.7650745797934433,0.5797917154938235,0.5620550849966967,0.756134041182111,,0.0
RPL11P1,129.81205953304752,-0.9562187069338618,0.284369878092765,-3.636143526451441,0.00027675017280911286,0.0016054087440137478,0.0007424713844561121,1.0
LINC00240,28323.38466191156,3.1204706883419084,0.24388454992007677,12.952829356907904,2.2645130155152847e-38,3.049748204408828e-36,6.075284783681825e-38,1.0
MARCHF8,183320.61519532526,-1.0786439181900405,0.44996258759718066,-2.886596549256384,0.0038943324299346585,0.017022332016109126,0.010447799766254427,1.0
CACNA2D2,37546.062658483104,-0.2716646887061621,0.8128868045882612,-0.8052099894520717,0.4206985128886247,0.6490218853634727,,0.0
SERPINB13,1220.0504980208252,-0.03596626194302696,0.36508949768381893,-0.12160530726393602,0.9032116100992691,0.9545500430805213,,0.0
THRB,170427.88810858483,0.06995326324268508,0.20686789549561138,0.31988761101998386,0.7490535297937029,0.8793674192599418,,0.0
SNX4,123156.19006949975,0.43307257152563666,0.8457950085612381,0.8778669870941601,0.38001590652831707,0.6080986712365459,1.0,0.0
KCNA7,781.6022542871842,1.3595204796050921,0.4388923877605311,3.526472496693355,0.00042113490320530957,0.002342092882446493,0.0011298298803278687,1.0
ASB2,20487.83297870808,-0.10990909061299232,0.4662114566860134,-0.32425907160578316,0.7457419031608337,0.8774573561866433,,0.0
FADS1,102044.96261700729,-0.12419053717302048,0.7856167200832637,-2.2327653097809406,0.025564425046600073,0.08555240430302764,,0.0
PSMA8,633.8996269332931,0.458671605367638,0.5063704782062117,1.233905988584817,0.2172379377471798,0.4309301925932313,,0.0
ELP2,769455.3094163174,0.22249627229317806,0.26267239509426127,0.8527433867896353,0.3938016249826374,0.6221356644481154,,0.0
RAB6C,57981.294961059815,0.8635586027403317,0.9605273815036218,1.784946801279695,0.07426994630711765,0.20132598955981862,,0.0
CLCA2,99056.59643431779,0.1853558885542734,0.2577184758089609,0.7684980064096214,0.44219137460776525,0.6682961828900423,,0.0
NTAN1P2,2556.169692343529,0.07341986651814374,0.46153115758040775,0.20866941246009912,0.834706319792678,0.9205348682530514,,0.0
POT1-AS1,9002.764959620377,1.682093429686047,0.22816488049616135,7.576894216242495,3.53925123550519e-14,6.932912912329273e-13,9.495180212863144e-14,1.0
MIR6800,515.7094102674021,-0.19497231771603318,0.629970905131208,-0.5343759565480521,0.5930814502866992,0.7781266105262302,,0.0
SLC2A9-AS1,555.5215281551248,0.4836357266955043,0.27836960473857314,1.9137189117097422,0.05565608129132989,0.16030881680618314,,0.0
HMGN2P46,8096.160849143783,0.18932182321205696,0.6174686630107018,0.4992239555077044,0.6176216201411513,0.7942021678112329,,0.0
EPN2-AS1,449.9677203142196,0.15732395759296133,0.15418695691263332,1.0542144646169098,0.29178473911127123,0.5205740619375097,,0.0
PHF11,270171.6947996982,0.24666073028022806,0.3643259333135574,0.8465393261355106,0.3972519450707708,0.6251843581342615,,0.0
FOXD2,9261.579402998492,-0.49359462635105333,0.8268625101910471,-1.2977783562832805,0.194363509085684,0.40170608285937925,,0.0
RBBP8NL,24635.054046571295,0.12330116584414108,0.43102305680068115,0.36271431035796015,0.7168183085939616,0.8612155519781837,,0.0
PDC-AS1,1046.0262279331776,-0.21769163436576622,0.7191378426703842,-0.6213213274373782,0.5343882238241131,0.7355957235678331,,0.0
LINC02432,8573.030556853384,0.4810412634537206,0.5542153531672,1.2414053855452283,0.21445603063048346,0.4269414305360364,,0.0
FBXO2,103080.88486523039,-0.06582221994751118,0.14710190834571765,-0.5255817418096397,0.5991788452755075,0.7817476319233033,,0.0
PSMC1P1,411048.4731584989,-0.04953753705658441,0.18117323886496342,-0.21357156362180596,0.8308811766793541,0.9188685788460684,,0.0
NUP98,600420.9887261604,0.44552497862614165,0.3481567939336453,1.5860033175743564,0.11273855698644877,0.27430479954271203,,0.0
RPS19BP1,311232.885232775,0.10652605921742828,0.1754674609493165,0.5774597322757714,0.5636289331988795,0.756998966259096,,0.0
GTF2I,2294215.267541885,2.413351835972572,0.2946032366880641,8.24104738402256,1.7070960033007135e-16,4.3847728785811626e-15,4.579834296415807e-16,1.0
RPS3AP26,1585993.3032482965,-1.1396821431851372,0.3107335390400367,-4.035248617973488,5.454451037507576e-05,0.00035762538841974014,0.00014633319907842078,1.0
DMPK,288267.06636084896,-0.3433140401462481,0.5586413273322425,-0.9122865974581592,0.36161786776662674,0.5886775024766746,,0.0
TNS1,2341400.1357504306,0.10773988113021499,0.1716913295033069,1.170477062701952,0.24180903946554022,0.46157265638100925,,0.0
MAST2,420479.2140900524,-0.23898059621158316,0.4899822988783739,-0.6777935081131706,0.49790262779024896,0.7093632852215292,,0.0
RASIP1,162565.72967227915,-0.2989400658262048,0.6771223213284304,-0.8131785535639589,0.4161156936434762,0.6439454973370938,,0.0
SNORD11,143.4301220448717,0.05359385631598707,0.3585016848475157,0.17627083551971098,0.8600811731424708,0.9316478049898458,,0.0
ATP5F1E,1195901.2821384543,0.36284909592868897,0.6703235226682257,0.20911662546165521,0.8343571963766195,0.9205348682530514,1.0,0.0
NLRP14,226.71645381841353,-0.32442865553467637,0.628771255272348,0.48440310280134985,0.6280998168129039,0.8006871609290472,,0.0
LINC00993,104950.87897745226,-0.9017412712927286,0.23269485736477635,-4.095966879050407,4.2041003853290096e-05,0.00028081812627472457,0.00011278851976149233,1.0
SMIM12,174976.73299562573,0.19862691216490821,0.30860355316409543,0.7839601327644533,0.43306350364058965,0.6592273864632346,,0.0
THRAP3P1,1783.8068693924172,-0.19835386649082418,0.4193154410404418,-0.6048319101001023,0.5452906887950204,0.7442299376240994,,0.0
CIP2A,36083.973240489606,-0.6667794616412455,0.46257616253905154,-1.832483248707125,0.06687945521188854,0.1851446251782448,,0.0
TGFBR1,347188.06754586287,0.4785043439294523,0.383233061458067,1.4253185309124052,0.15406514587513204,0.3418106063649968,,0.0
C1orf74,48291.20282564378,-0.46869351486406563,0.2100820797289701,-2.395945327801841,0.016577562798198893,0.05930078637718958,0.04447464612850128,1.0
MEX3C,202037.55049506002,0.0618515048921484,0.1779108584617523,0.3547600719035419,0.7227693432115154,0.8636955749734909,,0.0
GPATCH2L,295360.2712169782,-0.24559020565212478,0.6530520320991587,-0.6680012316782801,0.5041328062767615,0.7120447204300177,,0.0
DIO1,36713.674392416804,0.17512783999199935,0.15720403158988724,1.1413044627441453,0.2537432456623837,0.4771257245840032,,0.0
GABPA,485221.2596231267,1.2242618431391945,0.4252415395957628,3.2607919565476675,0.0011110152411151369,0.005654942744102888,0.002980655859577605,1.0
ID2-AS1,1577.1895279316184,-0.48750419336839784,0.37902598202993576,-1.5451545057727996,0.12230889560895356,0.29188947644608026,0.328132966033283,0.0
SMIM19,129599.12122523831,0.12651842409626612,0.3996320058020842,0.39225001711162155,0.6948734908778926,0.8466635671785533,,0.0
GABARAPL1,606716.6957709508,-0.36026258022469554,0.3769879154004593,-1.1410826822620193,0.25383551716407526,0.4771257245840032,,0.0
LRRC4,22803.965058216785,1.2176708658780897,0.23087675486627385,5.4767923172010216,4.331050344279242e-08,4.5918348650092476e-07,1.1619436087883244e-07,1.0
SAT2,126525.95822020565,-0.08570251185078814,0.7302030350403195,0.5517775460571124,0.5811007730036661,0.7701300831445308,1.0,0.0
ANKRD34B,1122.6378208551482,0.3182847462105029,0.27563415187740176,1.2768674836898464,0.20164903562305692,0.4121276167995878,,0.0
RFC3,76633.2761321688,0.11794673910539467,0.40136376504307375,0.35728629031703135,0.7208774923366411,0.8633944754787058,,0.0
LMO4,471604.9026291704,0.14402450734241276,0.648410479723156,0.45333650155418215,0.6503064526528844,0.8179045694388126,,0.0
KRT18P1,7578.556355386769,2.0943901506315097,0.2527608083050843,8.497044812789285,1.9447837036338555e-17,5.413886701233242e-16,5.2175080298889976e-17,1.0
HMGN2P3,100770.70990650999,0.8072246656629423,0.38948862955803776,2.4091606238926415,0.01598925916047183,0.05744374794277659,,0.0
GLTPD2,3228.6224976576927,1.5513043133448357,1.0655886505565841,2.4674752320495186,0.013606963443684254,0.04981888232173302,0.036505057553276765,1.0
PRDX3P4,299.004674334402,0.6105265474170407,0.2975835697036473,2.2777067573219725,0.022744054868412855,0.07736083645686093,,0.0
SEPSECS-AS1,4521.790587620812,0.3520540662656457,0.865512070006432,1.6530373494493455,0.0983232624799758,0.24834390950013557,,0.0
KRT8P20,221.39478230198574,-0.9580406226353441,0.3001868635900937,-3.4839195248389374,0.0004941280383920328,0.002708734890327282,0.001325657451410397,1.0
RNU5B-2P,827.9806955460635,0.28415387146597476,0.37922188564816905,0.9041700485441712,0.3659052394181699,0.5932592948350328,,0.0
BLVRA,340766.1621968733,0.4780400426369972,0.7692144351204376,1.185307111345508,0.2358960428204243,0.4528004550747975,,0.0
FOXN1,16219.440784186922,2.5801859069585777,0.4959451210261253,5.587957157832033,2.297563047538444e-08,2.5162102562382567e-07,6.163952128614178e-08,1.0
CD226,15174.01697095583,0.023658455883809854,0.2289818785539224,0.08661703167037664,0.9309759274664178,0.9686892976749134,,0.0
TAPT1-AS1,34088.983681561534,-0.08332550678276851,0.2793127292687129,-0.3436005629657708,0.7311467012762014,0.8695700281519184,,0.0
TREX1,90600.45275918313,-0.27954304578330236,0.34535719112945124,-0.9533607684763359,0.34040731164920335,0.5715126799016106,,0.0
HACD4,92787.54289987276,-0.49477113123377037,0.30734920062937054,-1.82307837830156,0.06829152082534734,0.1881131278456085,,0.0
PSME2P1,63186.03464267273,0.3605380609477525,0.4321069881027298,1.039965611932739,0.29835587743769876,0.5273882005221897,,0.0
ABCA1,428947.9667535128,-0.1337571996899072,0.3932572962251441,-0.45357009974030593,0.6501382783121717,0.8179045694388126,,0.0
STAP1,3745.5406478380596,-0.0067422381842876045,0.2524786188109407,-0.03246751505060851,0.9740992215991543,0.9867730069584438,,0.0
NRG4,17410.61771050106,0.2579020862515231,0.22964390639278534,1.2021541228695727,0.2293038201992228,0.4463146793733344,,0.0
CUL2,151999.96399979683,-0.7639431807497551,0.48965641244051167,-2.0139788770052074,0.04401175124194802,0.13307679395547753,0.11807568373041735,0.0
