,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SNORA77,DCG,-0.9788997190640645,1.3645724322958561,-1.4122537702213254,-0.04768133792546925,-0.25527104649631066,-1.4846548921963694,True
RBP5,DSG,-0.0740041886110213,1.3074285251922473,-0.10676547591413194,1.2006630492781154,0.9937335901922736,-0.17916659788918582,False
NT5DC1,DIG,-1.030502921472106,0.4681488357384065,-1.4867014544293964,-1.01855261869099,-1.2269673052379138,-1.5591025764044517,True
GTF2IP5,DSG,-0.014409162992462072,1.4284997590854065,-0.02078802799258581,1.4077117310928207,1.198111851324072,-0.09318914996763968,False
SSNA1,NEUTRAL,0.03636841966850497,0.13750352374993502,0.05246853870072077,0.1899720624506558,-0.01993258327433271,-0.019932583274332873,False
LENG8,DIG,-1.6343425043895239,0.5277376320282061,-2.357857826196815,-1.830120194168609,-2.050842428696417,-2.430258948171871,True
RAX2,NEUTRAL,-0.008297986466493665,0.13750352374993502,-0.011971463924574145,0.12553205982536086,-0.0843725858996286,-0.08437258589962826,False
LINC00659,DCG,-0.9281414667178296,1.3877301532831086,-1.3390250912772217,0.04870506200588687,-0.156095456813704,-1.4114262132522697,True
PLAUR,DIG,0.7974213276975948,0.5443205162238104,1.150435794968413,1.6947563111922235,1.480036848460957,1.0780346729933576,True
MAT1A,NEUTRAL,-0.07092677305424559,0.13750352374993502,-0.10232570375161708,0.03517781999831794,-0.17472682572667256,-0.17472682572667328,False
HCG15,DIG,-1.6686658766061297,0.5025003405291834,-2.4073759850802983,-1.9048756445511148,-2.1197894692117707,-2.47977710705535,True
USP48,NEUTRAL,0.00773491527172562,0.13750352374993502,0.011159123904214861,0.14866264765414988,-0.06124199807083894,-0.061241998070838605,False
ZNF704,DCG,-0.8956631215314893,1.222392421336448,-1.2921687437406086,-0.06977632240416054,-0.2801833516347261,-1.3645698657156644,True
GFOD1,DIG,-1.4873392409859967,0.5525410230287789,-2.1457769470900523,-1.5932359240612732,-1.8029671653892931,-2.2181780690651074,True
TOM1,NEUTRAL,0.0271937992555568,0.13750352374993502,0.03923235932892178,0.1767358830788568,-0.033168762646133394,-0.033168762646133394,False
NICN1,NEUTRAL,-0.017961887117618255,0.13750352374993502,-0.025913525469595213,0.1115899982803398,-0.0983146474446497,-0.09831464744464918,False
BLK,NEUTRAL,0.0023471750193979003,0.13750352374993502,0.0033862577605838075,0.1408897815105188,-0.0690148642144701,-0.06901486421447027,False
RPS2P36,NEUTRAL,-0.04669463831191503,0.13750352374993502,-0.06736612312870362,0.0701374006212314,-0.1397672451037572,-0.13976724510375688,False
OR2C1,DSG,0.025665792120463393,1.1210154009613662,0.03702791101267957,1.1580433119740459,0.9539829036719625,-0.035373210962374356,False
RNF227,NEUTRAL,-0.04557608962741499,0.13750352374993502,-0.06575239848858253,0.0717511252613525,-0.1381535204636378,-0.1381535204636378,False
PTPRF,NEUTRAL,-0.01862765773151069,0.13750352374993502,-0.026874029432627435,0.11062949431730759,-0.09927515140768223,-0.09927515140768206,False
KHDC3L,DIG,-1.1546041836015488,0.5025003405291834,-1.6657417298716046,-1.1632413893424212,-1.3627592926340713,-1.738142851846632,True
LINC02847,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5318327406123461,2.9275988780249387,True
E2F3P2,NEUTRAL,-0.020875928523815614,0.13750352374993502,-0.030117598555261246,0.10738592519467377,-0.10251872053031479,-0.10251872053031512,False
CAPN2,DCG,0.8048711204532571,-0.7369655941662062,1.1611835740326577,0.4242179798664515,0.2143133341414608,1.0887824520576017,True
RPL13AP6,NEUTRAL,-0.015821284873728265,0.13750352374993502,-0.02282528922781934,0.11467823452211567,-0.09522641120287477,-0.0952264112028746,False
LINC01624,NEUTRAL,0.025723107604651844,0.13750352374993502,0.0371105997774844,0.17461412352741942,-0.03529052219757024,-0.03529052219757008,False
KIAA1549L,DIG,-1.170218726034962,0.5525410230287789,-1.68826875280604,-1.135727729777261,-1.3490266909900481,-1.7606698747810963,True
RPL8P2,DIG,1.5762681996482275,0.3877301532831085,2.2740743147434723,2.6618044680265807,2.4498537794710233,2.2016731927684163,True
LINC02352,NEUTRAL,0.012149644280349405,0.13750352374993502,0.017528231551825046,0.15503175530176005,-0.05487289042323007,-0.05487289042323007,False
ME3,NEUTRAL,-0.010391655876349017,0.13750352374993502,-0.014991990399433384,0.12251153335050163,-0.08739311237448771,-0.08739311237448788,False
UBIAD1,NEUTRAL,-0.0589987769286907,0.13750352374993502,-0.08511724289353625,0.052386280856398765,-0.15751836486859142,-0.15751836486859142,False
CHST12,DIG,-0.659239356763024,0.5525410230287789,-0.9510813507608449,-0.39854032773206594,-0.6067075364742216,-1.0234824727359009,True
MAP2K1,NEUTRAL,0.009700692938719762,0.13750352374993502,0.013995141595877586,0.1514986653458126,-0.05840598037917661,-0.05840598037917561,False
MARCHF4,NEUTRAL,-0.03494512152601762,0.13750352374993502,-0.05041515352884779,0.08708837022108723,-0.12281627550390302,-0.12281627550390302,False
MX1,DIG,-1.6886801245239804,0.45943161863729726,-2.4362504412985038,-1.9768188226612065,-2.194875286614854,-2.508651563273559,True
SLC5A4,NEUTRAL,0.038811126360793854,0.13750352374993502,0.05599261953203222,0.19349614328196724,-0.016408502443021267,-0.016408502443020622,False
VAC14-AS1,NEUTRAL,-0.021776477185336988,0.13750352374993502,-0.031416815643317324,0.10608670810661769,-0.1038179376183715,-0.10381793761837288,False
UAP1L1,NEUTRAL,-0.022362886605580196,0.13750352374993502,-0.032262825605832775,0.10524069814410225,-0.10466394758088593,-0.10466394758088576,False
LINGO4,DCG,-0.7338760770522851,1.1483918398926711,-1.0587593769903785,0.08963246290229265,-0.11500660183585913,-1.1311604989654331,True
OLA1,NEUTRAL,0.0007718555245904242,0.13750352374993502,0.0011135521376093543,0.13861707588754438,-0.07128756983744532,-0.07128756983744582,False
OPRK1,DCG,-0.9129456385833673,1.273018494406416,-1.317102145385432,-0.0440836509790159,-0.2493991697134147,-1.3895032673604875,True
TMEM178A,DIG,-1.4055446447815254,0.5849625007211562,-2.0277722887743463,-1.4428097880531903,-1.6537512365258145,-2.1001734107494014,True
DNAJC7,NEUTRAL,-0.013367914639678246,0.13750352374993502,-0.01928582415769078,0.11821769959224424,-0.09168694613274579,-0.09168694613274579,False
RNU11,NEUTRAL,-0.052982715031477216,0.13750352374993502,-0.07643790022874532,0.0610656235211897,-0.14883902220379894,-0.14883902220379894,False
MT1P3,DCG,-0.8418940966283018,1.1375035237499351,-1.2145964381593448,-0.07709291440940969,-0.2855554513078482,-1.2869975601343997,True
GOSR1,DIG,1.6822479433514226,0.45943161863729726,2.4269707654187553,2.8864023840560527,2.6888441041377975,2.3545696434437,True
AKT3-IT1,DCG,-0.8075435208595418,1.1043366598147357,-1.1650390328460742,-0.06070237303133852,-0.275797419503979,-1.237440154821118,True
KIAA0319,DIG,1.029129906037266,0.608809242675524,1.4847206118704888,2.093529854546013,1.8885228461119457,1.4123194898954317,True
CFAP251,NEUTRAL,0.01973003544246428,0.13750352374993502,0.028464424289406706,0.16596794803934173,-0.04393669768564834,-0.043936697685648174,False
LRRC47,NEUTRAL,-0.02765342428241003,0.13750352374993502,-0.03989545807583139,0.09760806567410363,-0.11229658005088762,-0.11229658005088779,False
WTAP,NEUTRAL,-0.08309020196925854,0.13750352374993502,-0.11987382232751168,0.017629701422423344,-0.19227494430256792,-0.1922749443025674,False
AURKB,NEUTRAL,0.009773889301429235,0.13750352374993502,0.014100741625369654,0.15160426537530466,-0.05830038034968449,-0.05830038034968399,False
AXIN2,DSG,-0.05156898869521715,1.3785116232537298,-0.0743983242542488,1.304113298999481,1.0951412273394727,-0.1467994462293053,False
DAP,DSG,-0.0552147942065456,1.3645724322958561,-0.079658109785488,1.284914322510368,1.0716936566590183,-0.15205923176054287,False
COL24A1,NEUTRAL,0.02466775306622514,0.13750352374993502,0.035588045018516534,0.17309156876845155,-0.036813076956537356,-0.036813076956538175,False
NPY2R,NEUTRAL,0.01644424641802687,0.13750352374993502,0.023724032758443463,0.16122755650837847,-0.04867708921661027,-0.04867708921661077,False
STARD13-AS,NEUTRAL,-0.01114645937328986,0.13750352374993502,-0.016080941661315584,0.12142258208861943,-0.08848206363636914,-0.08848206363636947,False
NPC1L1,DIG,0.688680479525063,0.5688428353578793,0.9935559125678416,1.5623987479257209,1.3537344449662079,0.9211547905927855,True
PLEKHH1,NEUTRAL,-0.02636784621548147,0.13750352374993502,-0.03804076097399794,0.09946276277593707,-0.11044188294905345,-0.11044188294905329,False
TREHP1,NEUTRAL,0.02739222874740599,0.13750352374993502,0.039518632572778725,0.17702215632271373,-0.032882489402276074,-0.032882489402275915,False
C11orf24,DSG,0.043784780367614975,1.2779847472997656,0.06316808550277057,1.3411528328025362,1.1320170260374596,-0.00923303647228507,False
INAFM2,NEUTRAL,0.039440374506374457,0.13750352374993502,0.05690043271114993,0.19440395646108494,-0.015500689263903779,-0.015500689263903617,False
LINC-PINT,DIG,1.2422742749778082,0.7078192485066899,1.7922229359344164,2.5000421844411065,2.290491171360332,1.719821813959359,True
HRH3,DCG,-0.9670507582273136,1.3074285251922473,-1.3951593331824572,-0.08773080799020994,-0.29138395939988454,-1.4675604551575085,True
INTS10,NEUTRAL,0.031834903744600435,0.13750352374993502,0.045928057759512544,0.18343158150944755,-0.026473064215541502,-0.02647306421554134,False
MED6,NEUTRAL,-0.013906600460810615,0.13750352374993502,-0.02006298352043565,0.11744054022949937,-0.09246410549549013,-0.09246410549549029,False
RPL4P2,DCG,-0.9429455981939723,1.3457748368417302,-1.360382938342521,-0.014608101500790838,-0.22365318659389796,-1.4327840603175737,True
RPS10P3,NEUTRAL,0.06716033548683176,0.13750352374993502,0.09689188295129125,0.23439540670122627,0.024490760976237685,0.024490760976237685,False
SRRM2-AS1,DSG,-0.026177914300706533,1.1538053360790355,-0.03776674714244559,1.1160385889365898,0.9036450098908662,-0.11016786911750089,False
MPEG1,DIG,-0.6183444626249169,0.49398884067366594,-0.8920824897901187,-0.3980936491164528,-0.6122517052127592,-0.9644836117651746,True
RAD23BP1,NEUTRAL,-0.02042217055355864,0.13750352374993502,-0.029462964181807667,0.10804055956812736,-0.10186408615686184,-0.10186408615686235,False
CYP2S1,DIG,-1.441279034966716,0.5849625007211562,-2.079326116283712,-1.494363615562556,-1.7175303360218344,-2.1517272382587667,True
LINC01695,DIG,1.6610603201347311,0.4506614090095652,2.3964034864758106,2.8470648954853757,2.6371208520236538,2.324002364500755,True
CCDC51,NEUTRAL,0.03534756892551548,0.13750352374993502,0.05099576239632201,0.18849928614625702,-0.021405359578731437,-0.021405359578731274,False
DBR1,DSG,-0.06931260286830407,1.3122779248536431,-0.09999694842920842,1.2122809764244347,1.0008556415438437,-0.17239807040426477,False
RNU6-833P,NEUTRAL,-0.0043508540094414645,0.13750352374993502,-0.006276955503053064,0.13122656824688195,-0.07867807747810755,-0.0786780774781072,False
RPS6KA5,NEUTRAL,0.03150564202553336,0.13750352374993502,0.045453033510259894,0.1829565572601949,-0.026948088464793074,-0.0269480884647934,False
TFAP2E,NEUTRAL,-0.04561345958536586,0.13750352374993502,-0.06580631194159649,0.07169721180833853,-0.13820743391665244,-0.13820743391665227,False
SMIM13,DIG,-0.5924055799915163,0.53605290024021,-0.8546605924487107,-0.3186076922085007,-0.5324370002670537,-0.9270617144237657,True
BCLAF1,DIG,1.301545297144733,0.44183755862255913,1.8777329456830587,2.319570504305618,2.1200089547309076,1.805331823708003,True
RNY4P10,DIG,0.6282587997651407,0.49398884067366594,0.9063858548160207,1.4003746954896867,1.1859445492982013,0.833984732840966,True
HNRNPA1P61,DIG,-1.256939090324608,0.560714954474479,-1.813379792310797,-1.2526648378363179,-1.4571658638032456,-1.8857809142858477,True
PCMTD1,DCG,-0.9356397207761965,1.3877301532831086,-1.3498427852225532,0.03788736806055537,-0.17377161485275863,-1.4222439071976074,True
CLK2,DCG,-0.7904440596525772,1.1963972128035036,-1.1403697249609133,0.05602748784259037,-0.14738348709675747,-1.2127708469359684,True
PIK3CD-AS2,NEUTRAL,-0.035397595989976945,0.13750352374993502,-0.051067936194130796,0.08643558755580422,-0.12346905816918591,-0.12346905816918573,False
SLC39A8,NEUTRAL,-0.008441929060702142,0.13750352374993502,-0.012179129191411404,0.12532439455852362,-0.08458025116646524,-0.08458025116646473,False
KCNA4,DIG,1.0051579875907402,0.5443205162238104,1.4501364440070912,1.9944569602309015,1.780068022781814,1.377735322032035,True
LILRP1,DIG,-1.2949003660051048,0.49398884067366594,-1.8681463364808686,-1.3741574958072027,-1.5940134722845947,-1.940547458455911,True
PART1,NEUTRAL,-0.006432207601120514,0.13750352374993502,-0.009279714008104862,0.12822380974183015,-0.0816808359831594,-0.08168083598315957,False
P2RX3,DIG,-1.1111657905818033,0.5109619192773794,-1.6030733756778321,-1.0921114564004526,-1.3071391688971934,-1.6754744976528635,True
PAXBP1-AS1,DIG,-1.5291419793658743,0.6009040445901779,-2.2060855504462804,-1.6051815058561025,-1.8165515564437948,-2.278486672421337,True
TTC22,NEUTRAL,0.00595953583757919,0.13750352374993502,0.008597792798875552,0.14610131654881056,-0.06380332917617879,-0.06380332917617829,False
AHSA1,NEUTRAL,-0.040145208773366366,0.13750352374993502,-0.05791729361278776,0.07958623013714726,-0.13031841558784096,-0.13031841558784132,False
RB1,NEUTRAL,-0.0024794765006302417,0.13750352374993502,-0.0035771284514599707,0.13392639529847505,-0.07597825042651421,-0.07597825042651421,False
CYB5B,NEUTRAL,0.013925631765638874,0.13750352374993502,0.020090439889533025,0.15759396363946804,-0.05231068208552045,-0.05231068208552095,False
FCF1P2,NEUTRAL,0.007387984633895812,0.13750352374993502,0.010658608793485352,0.14816213254342037,-0.061742513181569134,-0.0617425131815693,False
EIF3IP1,DIG,-1.3118792545389593,0.5769251816557379,-1.8926416947684668,-1.3157165131127289,-1.5219395426184226,-1.9650428167435139,True
RTN3,DIG,-0.8324163996472362,0.5525410230287789,-1.2009230117257133,-0.6483819886969343,-0.8623446173183279,-1.2733241337007688,True
CERT1,NEUTRAL,0.02150358074174519,0.13750352374993502,0.031023109297471204,0.16852663304740623,-0.04137801267758339,-0.04137801267758339,False
HORMAD2-AS1,NEUTRAL,-0.04819651355576656,0.13750352374993502,-0.06953287109504212,0.0679706526548929,-0.14193399307009555,-0.14193399307009555,False
F2R,NEUTRAL,-0.021751002840914274,0.13750352374993502,-0.03138006393294878,0.10612345981698623,-0.10378118590800449,-0.10378118590800396,False
CFAP298,DIG,1.5805261681223195,0.5109619192773794,2.2802172647453065,2.791179184022686,2.5756226367815405,2.207816142770249,True
DCP2,NEUTRAL,-0.014147969663450428,0.13750352374993502,-0.02041120567210743,0.11709231807782759,-0.09281232764716295,-0.09281232764716278,False
RPL36AP21,DSG,0.10471927301199471,1.4550531781267229,0.15107797585990224,1.6061311539866252,1.3961319348464987,0.07867685388484702,False
KEL,DIG,-0.7862864707546074,0.6780719051126378,-1.134371592075757,-0.4562996869631193,-0.6726877978352876,-1.2067727140508133,True
ANXA6,NEUTRAL,-0.013534364853627866,0.13750352374993502,-0.019525961055910805,0.11797756269402421,-0.09192708303096525,-0.09192708303096543,False
SSTR2,DSG,-0.0659000354108493,1.222392421336448,-0.09507365428163937,1.1273187670548088,0.9150697339836055,-0.16747477625669338,False
LAMP1,NEUTRAL,0.016236228959425395,0.13750352374993502,0.023423927002500792,0.1609274507524358,-0.04897719497255432,-0.04897719497255481,False
DAPK2,NEUTRAL,0.05608834504685371,0.13750352374993502,0.08091837725076491,0.21842190100069991,0.008517255275710468,0.008517255275710785,False
NOB1,NEUTRAL,0.030815934511044047,0.13750352374993502,0.04445799589944231,0.18196151964937735,-0.027943126075613525,-0.02794312607561336,False
YEATS4,DSG,-0.11921290378913345,1.3074285251922473,-0.17198786510655595,1.1354406600856914,0.9274853166162315,-0.24438898708161066,False
NRXN3,NEUTRAL,0.0008731306128297815,0.13750352374993502,0.0012596612051778673,0.1387631849551129,-0.07114146076987728,-0.07114146076987728,False
LINC01141,NEUTRAL,0.036829084203073785,0.13750352374993502,0.05313313714025661,0.19063666089019163,-0.019267984834797615,-0.019267984834797778,False
ZNF285,DIG,1.5785516922058396,0.4768136968655339,2.2773686981322463,2.7541823949977804,2.5380777678632778,2.2049675761571916,True
ADORA2BP1,DCG,-0.8239476779374391,1.0931094043914815,-1.18870522891232,-0.09559582452083859,-0.3022885067229863,-1.261106350887369,True
ADNP-AS1,DCG,-0.8759453387536166,1.0931094043914815,-1.2637219963096458,-0.17061259191816425,-0.37986834930821484,-1.3361231182847018,True
LINC02523,DIG,0.6365054190884093,0.53605290024021,0.9182832116177995,1.4543361118580096,1.2459155371781132,0.8458820896427414,True
IFT140,DSG,0.11532505195455886,-0.7369655941662062,0.16637888054510414,-0.570586713621102,-0.7804913593460927,0.09397775857004845,False
NAV2-AS1,DIG,1.6526843350519205,0.5769251816557379,2.38431949433428,2.9612446759900175,2.754877959997997,2.3119183723592247,True
CCT8,DIG,-1.2213030630422634,0.4506614090095652,-1.7619678724735746,-1.3113064634640095,-1.5116730445617554,-1.8343689944486308,True
KRBA1,DIG,1.5297121257323039,0.53605290024021,2.2069080977817093,2.7429609980219194,2.5289644274760628,2.134506975806654,True
CORIN,NEUTRAL,0.019295314516792894,0.13750352374993502,0.027837254565769937,0.16534077831570496,-0.04456386740928479,-0.04456386740928462,False
APOB,DIG,1.652008964083128,0.4329594072761063,2.3833451399868424,2.816304547262949,2.601409685322133,2.3109440180117873,True
THAP10,NEUTRAL,-0.017541134234979657,0.13750352374993502,-0.025306507372372774,0.11219701637756224,-0.0977076293474278,-0.09770762934742797,False
RNU6-8,DIG,0.5597742731173019,0.4854268271702419,0.8075835678435557,1.2930103950137974,1.08431833187983,0.7351824458685009,True
BECN1,NEUTRAL,-0.022439290455227443,0.13750352374993502,-0.032373053060823685,0.10513047068911133,-0.10477417503587938,-0.10477417503587938,False
POLR2L,NEUTRAL,0.03840123635591684,0.13750352374993502,0.055401273254686204,0.1929047970046212,-0.01699984872036881,-0.01699984872036849,False
GRID1-AS1,NEUTRAL,0.004666684002820272,0.13750352374993502,0.006732601868264664,0.14423612561819968,-0.0656685201067898,-0.0656685201067898,False
CELF2,DSG,-0.0074896433163688615,1.3074285251922473,-0.010805271270552527,1.2966232539216949,1.087364059158919,-0.08320639324560712,False
CMAHP,DIG,0.9640893498032532,0.5443205162238104,1.3908869239350186,1.935207440158829,1.7324404502814115,1.318485801959962,True
KDM4D,NEUTRAL,-0.047886488235128,0.13750352374993502,-0.06908559910240686,0.06841792464752816,-0.1414867210774627,-0.14148672107746238,False
HJURP,NEUTRAL,-0.027148316232798713,0.13750352374993502,-0.03916674119754405,0.09833678255239098,-0.11156786317259822,-0.11156786317259822,False
PODNL1,DIG,0.9259272084876692,0.44183755862255913,1.3358305919093216,1.7776681505318808,1.5742213417018025,1.2634294699342665,True
ATP5PBP7,NEUTRAL,0.03908783160228371,0.13750352374993502,0.05639182081171762,0.19389534456165264,-0.016009301163337507,-0.016009301163337833,False
NPW,DCG,-0.7948435050256295,1.132028393683784,-1.1467167829832776,-0.014688389299493565,-0.2265984307335342,-1.2191179049583338,True
MDM2,DSG,0.004507017594663451,1.373880174522084,0.006502251933020265,1.3803824264551043,1.1713286305333122,-0.06589887004203447,False
DEDD,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5318327406123516,2.927598878024946,True
RFPL3S,NEUTRAL,0.029763786428238,0.13750352374993502,0.0429400670780972,0.1804435908280322,-0.029461054896958706,-0.029461054896958706,False
PREX2,DCG,-1.0637099875666076,1.3692338096657193,-1.5346091240064057,-0.16537531434068642,-0.374033790263922,-1.6070102459814608,True
DDX46,NEUTRAL,-0.0030354661082842957,0.13750352374993502,-0.0043792519012082745,0.13312427184872674,-0.07678037387626382,-0.07678037387626366,False
LINC02656,DSG,-0.03669088110828865,1.2779847472997656,-0.052933752220774594,1.225050995078991,1.0126249705170547,-0.12533487419582992,False
CYTH4,NEUTRAL,0.06832260518326504,0.13750352374993502,0.09856868367851106,0.2360722074284461,0.026167561703457107,0.026167561703457107,False
SYT5,DIG,-1.2482482795698313,0.5929552914746871,-1.800841602733576,-1.2078863112588891,-1.4237194442731824,-1.8732427247086314,True
NFIA,NEUTRAL,0.0241863118273557,0.13750352374993502,0.03489347213072015,0.17239699588065516,-0.037507649844335134,-0.037507649844335134,False
TDRD10,DCG,-0.9896865128454853,1.3025627700204314,-1.427815824116873,-0.1252530540964416,-0.33015878387833764,-1.500216946091929,True
ST13P13,NEUTRAL,0.0008236581306243316,0.13750352374993502,0.0011882875004395972,0.1386918112503746,-0.07121283447461531,-0.07121283447461514,False
ZNF493,DIG,-0.5754794327810722,0.5025003405291834,-0.8302413238068463,-0.327740983277663,-0.5337179351584843,-0.9026424457819029,True
UGT3A2,DSG,-0.03225538438556285,1.282933963271499,-0.046534683095018826,1.23639928017648,1.0268089594463148,-0.11893580507007365,False
KCNV1,DCG,-0.8763523812967247,1.282933963271499,-1.2643092345680187,0.018624728703480198,-0.19579666053283448,-1.3367103565430682,True
ZSCAN30,NEUTRAL,0.03816205637833598,0.13750352374993502,0.05505620948715036,0.19255973323708536,-0.017344912487903045,-0.017344912487903208,False
LDHB,DIG,-1.106836617379649,0.5025003405291834,-1.5968276989679344,-1.094327358438751,-1.3010270430132924,-1.6692288209429906,True
ERCC5,NEUTRAL,0.028180311616021754,0.13750352374993502,0.04065559581914024,0.17815911956907526,-0.03174552615591318,-0.03174552615591351,False
COPS4,NEUTRAL,0.02050093623246707,0.13750352374993502,0.02957659903616111,0.16708012278609613,-0.04282452293889248,-0.04282452293889265,False
ADIPOQ-AS1,DSG,0.10609598563779818,1.175258445745353,0.15306415233787812,1.3283225980832312,1.116051741020272,0.08066303036282367,False
TCF15,DSG,-0.020871139450849615,1.4329594072761063,-0.030110689383442746,1.4028487178926636,1.197071352776389,-0.10251181135849667,False
IGFBP6,DIG,0.9930451157220654,0.4768136968655339,1.4326612638312306,1.9094749606967645,1.702931982595898,1.3602601418561742,True
ZNF236,NEUTRAL,-0.034382080361069475,0.13750352374993502,-0.04960285683236075,0.08790066691757427,-0.12200397880741547,-0.12200397880741512,False
ADARB2,DSG,-0.02751235351312432,1.0931094043914815,-0.03969193597656851,1.053417468414913,0.8421338152315866,-0.11209305795162465,False
XPO7,NEUTRAL,-0.028900371563323365,0.13750352374993502,-0.04169442273425504,0.09580910101567998,-0.11409554470930805,-0.11409554470930823,False
CLIC4P1,NEUTRAL,0.018162604824855846,0.13750352374993502,0.02620309991044549,0.16370662366038052,-0.04619802206460964,-0.04619802206460981,False
WIF1,DIG,-1.1532781587950647,0.6009040445901779,-1.6638286804591944,-1.0629246358690165,-1.2694169319635178,-1.73622980243425,True
RASSF2,DSG,-0.04746386195963226,-0.7369655941662062,-0.06847587827059978,-0.805441472436806,-1.0153461181617973,-0.14087700024565644,False
ABHD6,NEUTRAL,0.03249672830248199,0.13750352374993502,0.046882868767106796,0.1843863925170418,-0.025518253207948722,-0.025518253207948722,False
HCRTR1,NEUTRAL,0.025463567808951534,0.13750352374993502,0.03673616300131423,0.17423968675124923,-0.035664958973739405,-0.03566495897373957,False
SLC39A13,DIG,0.7036847256751926,0.5193741590935794,1.015202464080911,1.5345766231744904,1.317596980504615,0.9428013421058538,True
GANC,NEUTRAL,-0.014514745486746666,0.13750352374993502,-0.02094035133349488,0.11656317241644014,-0.09334147330854868,-0.09334147330854868,False
UQCRBP3,DSG,-0.12498833601374824,1.446256229889564,-0.18032005253599803,1.265936177353566,1.0587417792138183,-0.2527211745110504,False
KANSL1L-AS1,NEUTRAL,0.04798773462877736,0.13750352374993502,0.06923166677243268,0.20673519052236772,-0.003169455202622506,-0.003169455202622506,False
PEX1,DIG,-1.0251501550064372,0.5929552914746871,-1.4789790447943392,-0.8860237533196521,-1.0998078702226404,-1.551380166769396,True
XPO4,NEUTRAL,-0.03735782608711116,0.13750352374993502,-0.05389595043426762,0.0836075733156674,-0.12629707240932292,-0.12629707240932259,False
HMGN1P3,NEUTRAL,-0.032838830506168315,0.13750352374993502,-0.047376417919842234,0.09012710583009279,-0.1197775398948976,-0.11977753989489726,False
ATP6V1B1-AS1,DIG,1.2433768897000423,0.5769251816557379,1.7938136727261949,2.3707388543819325,2.1553291947824036,1.7214125507511402,True
ARHGEF38,NEUTRAL,-0.014259074502270461,0.13750352374993502,-0.02057149607209186,0.11693202767784316,-0.09297261804714595,-0.09297261804714611,False
PLXND1,DIG,0.6184554806026646,0.5109619192773794,0.8922426548760648,1.4032045741534442,1.1839573743713536,0.8198415329010089,True
RC3H1,DCG,-1.0773351622574265,1.3457748368417302,-1.554266095964096,-0.20849125912236577,-0.4186504006341146,-1.6266672179391517,True
MRPL2,DIG,1.1121023345938672,0.53605290024021,1.604424523079611,2.140477423319821,1.9341843841545825,1.5320234011045557,True
MARK2,DIG,-1.0819866600472323,0.5277376320282061,-1.5609767887581547,-1.0332391567299486,-1.2400726859915199,-1.6333779107332096,True
SHISA6,NEUTRAL,-0.021681602532602668,0.13750352374993502,-0.03127994045231146,0.10622358329762356,-0.10368106242736605,-0.1036810624273657,False
ACTC1,NEUTRAL,-0.010672673930236255,0.13750352374993502,-0.015397413752176767,0.12210610999775826,-0.08779853572723013,-0.08779853572723031,False
GNGT1,DIG,-0.6553077829806121,0.6244908649077937,-0.9454092887620701,-0.3209184238542764,-0.5303608210458439,-1.017810410737127,True
RMND5A,DIG,-1.4401989402335018,0.4329594072761063,-2.077767868968414,-1.6448084616923075,-1.8534317901626238,-2.1501689909434694,True
PPIAP3,DSG,-0.09628504799700789,1.0931094043914815,-0.1389099612570391,0.9541994431344424,0.744676893217723,-0.21131108323209227,False
NECTIN3,DIG,-0.5812548929912293,0.49398884067366594,-0.8385735516108916,-0.3445847109372257,-0.5657651505988099,-0.910974673585947,True
FAM86GP,NEUTRAL,0.031280549496284275,0.13750352374993502,0.04512829363457109,0.18263181738450612,-0.027272828340482395,-0.027272828340482724,False
SSMEM1,DIG,-1.377458633857468,0.560714954474479,-1.9872527400958555,-1.4265377856213766,-1.6332223138475939,-2.059653862070885,True
STMN2,DCG,-0.8027019991120138,1.2172307162206693,-1.1580541934305595,0.059176522790109765,-0.14917259210930256,-1.2304553154056137,True
PKD2L2,NEUTRAL,0.020054834163706202,0.13750352374993502,0.0289330097938295,0.16643653354376453,-0.043468112181223977,-0.04346811218122414,False
FOXI2,NEUTRAL,-0.017749108238833394,0.13750352374993502,-0.02560655043636638,0.11189697331356864,-0.09800767241142086,-0.09800767241142053,False
SENP8,NEUTRAL,0.02474561896170105,0.13750352374993502,0.035700381759774004,0.17320390550970902,-0.03670074021528081,-0.036700740215280976,False
CHORDC2P,NEUTRAL,0.009030502215325894,0.13750352374993502,0.013028260762787465,0.15053178451272248,-0.0593728612122664,-0.05937286121226573,False
ZNF341,DSG,0.11275039955560145,1.2275357246124077,0.1626644422971154,1.3902001669095232,1.1773158708403966,0.09026332032205958,False
RYR1,DSG,-0.04960381042189758,-0.7369655941662062,-0.07156317130486792,-0.8085287654710741,-1.0184334111960647,-0.14396429327992372,False
CSF2,NEUTRAL,-0.03823890931977381,0.13750352374993502,-0.055167084844640446,0.08233643890529457,-0.12756820681969472,-0.12756820681969452,False
ICAM2,DCG,-0.841127447622158,1.1429579538420431,-1.2134903974400786,-0.07053244359803545,-0.2803933876302471,-1.2858915194151341,True
USP37,NEUTRAL,0.016448982493085847,0.13750352374993502,0.02373086547044433,0.16123438922037936,-0.04867025650460986,-0.048670256504609204,False
RIPK4,DIG,1.7248385365757268,0.5688428353578793,2.488416003051978,3.0572588384098576,2.840268759591682,2.4160148810769213,True
