,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
BLCAP,635905.4646147046,1.8636253434142296,0.108093023063193,1.0991582507955069,0.27169904548836366,0.47210256713930376,0.6472792057433999,0.0
EPHA5-AS1,154.65054098522916,0.14053554107147612,0.3044487769310222,0.5215026997486282,0.6020166253639432,0.7773190986292754,,0.0
INMT-MINDY4,74032.41401549088,1.7212267660907776,0.319672128315645,1.2784436125577485,0.201093054746467,0.3806050194310264,0.47907180727428006,0.0
KRT24,3272.6957022368033,-0.6007504475717047,0.20693310641178356,-2.9724537475163624,0.0029542971888002647,0.009256056038482185,0.007038137121385261,1.0
DNAJC17,159487.19290312327,1.3221184276183808,0.28626708782225924,-1.0047441526400755,0.31502006177069874,0.5217789040473627,,0.0
ATP5MF,166114.9876638447,1.3059411537688264,0.18321717405687188,-4.760246194441676,1.9335695022688496e-06,8.670660724010628e-06,4.60641784526197e-06,1.0
PLAGL1,750922.809740292,3.2149492916442606,0.11676749088776789,11.057746227747765,2.0108684615831705e-28,4.0468727789361305e-27,4.79057016313203e-28,1.0
CIAO3,254598.6389974135,2.0345037315483743,0.3656929198945877,0.852258450850715,0.3940706613415996,0.605286092551491,,0.0
FZD7,177776.478701472,1.4209601792054252,0.3181612100904327,-1.0057725074806998,0.31452501509379305,0.5211800631916073,,0.0
ENTHD1,1156.4424274130802,0.17502004295935036,0.13144324023338536,1.3899401738211365,0.1645470450239609,0.32942410818876405,,0.0
FAM76B,152248.61329256947,1.5675496657548094,0.15338883886373778,0.5349625023252167,0.5926757868828675,0.7707255998781635,,0.0
PSME2P4,687.1120145672592,0.12456293458909433,0.4041114309954738,0.45459439713776956,0.6494010663448654,0.8117106742116762,,0.0
MYB,125902.00027724686,0.6689937863485417,0.22972435407569844,-6.594625439348201,4.26330819762199e-11,2.8521860490741167e-10,1.0156644971041218e-10,1.0
SOS1,561094.863493758,2.478043107609525,0.16630329883328512,3.92028114729921,8.844572498293794e-05,0.00032991974094906076,0.00021070769135553378,1.0
PMS2P1,105980.34365000429,1.813286618877229,0.423485006337539,0.7897712066453261,0.4296613974508514,0.6408966033105796,,0.0
MAP3K21,38244.24608416694,0.39189620885501725,0.1955378864114409,-5.631739013778038,1.7840151428411856e-08,9.512841429402091e-08,4.250128676811627e-08,1.0
DMTN,154562.57557340612,1.4696548182382705,0.16312170866949505,-0.9175692247591134,0.3588444359245677,0.5684868718369186,,0.0
CCDC6,1605529.4905232913,3.066737570489025,0.10179498791100085,6.687172153513892,2.2752417381653982e-11,1.5513294419649593e-10,5.420396904622197e-11,1.0
DBX2,1564.800096808515,-1.2879076829224776,0.10375513633551149,-12.569903675533773,3.091002781657731e-36,8.666963417558279e-35,7.363816173390805e-36,1.0
MINK1,731126.9446383358,1.6977317643013243,0.18567614233173402,-0.39364687732410014,0.6938417667120829,0.8401174812372648,,0.0
LNPK,212469.68490797785,1.6327499608093843,0.14890240485479633,-0.49684204360450934,0.6193004440955447,0.7898727845333482,,0.0
ITPR2,239442.5093093169,2.7994543891616264,0.31166706933483107,-0.06426423526588466,0.9487598306882273,0.9731320006093183,1.0,0.0
HARS2,227289.07537238876,1.2737478151674333,0.25858179851739344,-1.8334469724874711,0.0667361276133559,0.1572615736157976,,0.0
NGFR,226446.99831532367,1.627738276376277,0.21845067448132166,-0.05492009122224776,0.9562021255531691,0.9773509745312035,,0.0
UBE3A,473772.1955740981,2.0403046302753225,0.26298933919539297,0.618723221686292,0.5360987093884704,0.7298605178826666,,0.0
PNMA8B,29353.54407744616,-1.8288291333651494,0.13683601548837807,-11.818576443135587,3.1294242085828574e-32,7.473184796668441e-31,7.455349033430569e-32,1.0
CA13,25516.864766778355,0.48036394073522026,0.5445718877306717,-2.3392477209328906,0.01932261663364275,0.0526127548382493,,0.0
PAX6,54657.508074539786,3.141768790294553,0.20342452079191928,11.406925701959512,3.861365120747577e-30,8.342888882100066e-29,9.199080342554251e-30,1.0
ELOCP31,108.1167480485356,-2.2771540399819843,0.32409449069403834,-7.285476779550435,3.2053468150213325e-13,2.4536634898422502e-12,7.636222412301417e-13,1.0
PCYOX1,438263.7188537455,0.7531658905653927,0.16388732178620058,-11.697884857103936,1.3066996084761772e-31,3.0054090994952075e-30,3.11300131069432e-31,1.0
FAM83E,49482.431660781695,1.5487823178139006,0.4900729451732621,0.6300243882178761,0.5286786279733017,0.7245016562918036,,0.0
RPS27AP11,43591.647581024896,-0.473146935161628,0.20429003689335162,-9.504931340806612,2.0018002268016366e-21,2.7447760802107055e-20,4.768966554638171e-21,1.0
MAP3K2-DT,5700.5086702858225,-0.10931912889654054,0.39426867981171826,-0.17729564315301571,0.8592761728447622,0.9270746603260285,,0.0
TAF1D,388559.8135669859,2.015145589629023,0.2649627776053392,0.6407535677610384,0.5216828046664141,0.7198559242715159,,0.0
STMN1P1,1461.7183153927622,1.9249211011270064,0.4325855989224981,4.854879520709509,1.2045995788829129e-06,5.480543754060727e-06,2.8697644382838276e-06,1.0
RPL23AP65,288622.71433129004,1.7346120775181917,0.21610878869048544,0.5329484796469236,0.5940692447718925,0.771733368208359,,0.0
PARD6B,167999.68066298545,2.08596910716966,0.682790599707372,3.606710799447501,0.000310102949327823,0.0010800584927391239,0.0007387703198544937,1.0
KRT72,494.0685435274223,-1.461808996211256,0.21542698532698837,-7.051983172726121,1.7638553815757511e-12,1.2965246258386706e-11,4.2021012932909654e-12,1.0
LNC-LBCS,10814.487597610176,0.555317491518399,0.4401121601557835,-0.9630674723868641,0.33551366409072136,0.5454556017839708,,0.0
AKAP3,7945.950232856076,-0.059598239871455315,0.49800387985246847,-1.7586901680294191,0.07863014827237015,0.1818549907448561,,0.0
SCARNA4,374.0265442380977,-1.32201979072663,0.18442833231213282,-7.333323385174553,2.2451429799684147e-13,1.7372881570577299e-12,5.348691462063178e-13,1.0
CNOT7,345872.63752001396,1.7730720370722055,0.1344375951274692,-0.8197121287477204,0.41238023408696667,0.622750302065976,,0.0
SNORA16B,471.5786164057854,-0.9061825923204618,0.4390774658443759,-2.486343496131529,0.012906332372526613,0.036229192840990056,,0.0
PTMAP10,494.6207224702495,1.4480684493028344,0.20377820319859616,7.367999128180233,1.732079205882874e-13,1.352864994767046e-12,4.126399673776336e-13,1.0
PPIC-AS1,16513.86003653169,0.4620420347080478,0.5188110425249596,-2.180850459908085,0.02919447892410786,0.07652817453267978,,0.0
GNL3,502312.1758156568,2.179957339846152,0.26777420018197884,1.328206924408772,0.18410975751391911,0.3564835858877469,,0.0
LUCAT1,2235.066312152681,-0.031079787425845978,0.09850983606802521,-0.29555103079718575,0.7675729753945546,0.8804869830131594,,0.0
CCT7,658942.6194719846,0.8244549047355549,0.1955554750285825,-7.461957219279832,8.524656671473752e-14,6.881886240214826e-13,2.0308621215907156e-13,1.0
AZGP1,3019078.3044930818,2.3074659068540955,0.08673290713936656,-0.4553112368276712,0.6488853433299174,0.8113272401239787,1.0,0.0
AOC3,1274685.393758793,2.790519454575206,0.0721423194785363,0.7402810601290953,0.45912947080304856,0.6671077696588109,,0.0
PRNCR1,29705.612242235737,0.5396534357860796,0.2284510883230523,-3.8278962273710553,0.0001292432223043993,0.00047152991412372587,0.0003079011563347288,1.0
STARD4,40737.97003743689,0.735135059365827,0.49664544691831053,-1.8415950642014713,0.06553440356907249,0.15479517662718445,,0.0
PTPN3,176621.63393918448,1.5152494266625955,0.2876988971995807,-0.10779912932059231,0.914155033567939,0.9579147118491672,,0.0
USP3-AS1,81054.00359370434,1.6207197727073996,0.18429884150444287,1.9938415265090164,0.04616937580076072,0.11452850627315941,,0.0
WDR82P2,2059.54149311597,-0.204447962157532,0.28075851651423217,-0.7145755398697948,0.4748713634928785,0.6792633407445505,,0.0
ALDOAP1,370.70583288928407,-0.20463479634539145,0.5943419229023387,-0.5441262403458824,0.5863546044846644,0.767303573933655,,0.0
TMEM232,5487.17989788122,0.14320786425754872,0.13303576629707356,0.9149627692197164,0.36021117570407035,0.5696495494103343,,0.0
SLC23A2,266253.64489394956,1.881511774858727,0.21062346098677562,0.9352932543608649,0.349637190733608,0.5591282342042414,0.8329542811224045,0.0
RPL7AP34,7386.624163207138,-0.34020093541631286,0.598962984316776,-2.01773099139104,0.04361928533078015,0.10917946493777517,,0.0
RAET1K,878.3072852057661,0.006294978414684416,0.16035044429705972,-0.08380330066134975,0.9332128237056349,0.966521104609841,,0.0
SYNGAP1,230763.0688697638,0.775156508028289,0.45599989692721615,-3.5061917580886353,0.000454567603192508,0.001561422510346736,0.0010829340847416742,1.0
KCNQ3,41765.83894371383,0.6002713382216017,0.26262117553384096,-2.509643699735818,0.012085303280509288,0.03417436185440332,,0.0
RPL7P17,256.1962802343173,-0.28974854647840104,0.15534763472235746,-1.9447201098386422,0.05180867385304623,0.12687786614354943,,0.0
ZNF408,186818.61418489166,2.930170463526518,0.15341090771452548,9.3081878605663,1.3003185067412449e-20,1.7033831147363657e-19,3.0977993637926274e-20,1.0
SPX,23354.384987140296,0.8450532310881034,0.4891030348891781,-1.5058265031432903,0.13211171781491998,0.2778632885015868,,0.0
NRAS,316552.09899438574,1.683878388444549,0.1415398059769815,-1.1027214023862901,0.27014816947654463,0.4703354713035371,,0.0
SLC35C2,271771.56817820604,1.25203390950792,0.2016863767577269,-2.3082873214705315,0.02098316114254837,0.05657858306993998,,0.0
PRPF18,127987.62690919056,1.2673138658728058,0.19468965311182235,-1.17834040609216,0.2386609253804931,0.42955523929824774,,0.0
PTK6,69045.01657732118,0.20884722937592384,0.19875311446090324,-6.594432704230536,4.268849887113535e-11,2.8521860490741167e-10,1.0169847153500552e-10,1.0
TMEM116,73456.65332259689,1.619051351676927,0.34204327910985133,0.39433146237590905,0.6933363376033099,0.8399130245092523,,0.0
CEND1,1467.507724610857,-0.36321319177813194,0.2599050911960745,-1.5779743312556878,0.11457150690528799,0.24794120217968216,,0.0
GPX4,1631676.196478478,1.9577568882400032,0.07343823759360363,-0.4294749479623149,0.6675776214260558,0.8227695659307745,,0.0
DDX6,891332.6600925479,1.5281855789452519,0.16488499242076787,-1.7056069214313545,0.08808128984280406,0.19964292352653729,,0.0
FCN1,24572.34735679882,1.1161177617486826,0.3168206581498795,0.4332536992997845,0.6648304709215006,0.8207194856218673,,0.0
TARS2,199418.09475963892,0.47513975768654837,0.1439771592529617,-9.1415688320626,6.155280626914169e-20,7.661098655593171e-19,1.4663964491135378e-19,1.0
CTBP1-DT,99510.54557459336,1.1844260349269984,0.24226123810184572,-2.2804933249949664,0.022578446231095055,0.06052042166455178,,0.0
CYYR1,133130.72958121207,0.8160423061260195,0.26651396691226686,-4.836601490977209,1.3207784943068737e-06,5.98323135144802e-06,3.146541988107688e-06,1.0
DENND2A,81222.80733979377,0.46313430620246915,0.13919726442327374,-8.242824425901713,1.6819229193327339e-16,1.6427548513482728e-15,4.006910401140656e-16,1.0
HAUS3,161479.16666828052,1.9359409306132047,0.4795500720683803,0.5112451589408631,0.6091794008135534,0.7828049406437808,,0.0
VDAC1P5,2097.4615746418276,1.2957303838042258,0.24497271341787064,5.608653739693681,2.0390651777084492e-08,1.0780693116464904e-07,4.8577442968701045e-08,1.0
HPS3,402257.82191970205,1.7562105304347635,0.1445970856105993,0.5676393608795619,0.5702798745199453,0.7550834460932256,1.0,0.0
PON2,328905.2682246544,0.7392398667577218,0.3395586132700013,-4.711550136791421,2.458395966587564e-06,1.0906537128212029e-05,5.856732348085218e-06,1.0
SUN3,622.8974703821484,-2.039593923738322,0.14091564726863937,-14.584134779008995,3.5438641598770817e-48,1.6226996350409646e-46,8.442685452003109e-48,1.0
SYNJ2,222517.31604386703,3.0563474466993585,0.10912832918392425,1.1914192724576402,0.23348903077637295,0.4228388071860949,,0.0
MCRIP2,43133.54583876998,-0.08009327448028676,0.03856556759340067,-11.161614716915667,6.283972472983769e-29,1.285381418551721e-27,1.4970552082416225e-28,1.0
CD79A,128533.41809482752,2.8203405956549026,0.21316214970513878,6.314975631454503,2.7020404971338585e-10,1.6899604161898608e-09,6.437176191501235e-10,1.0
CNOT9,177563.13210232402,1.3631215948402584,0.40308778713460724,-0.7467054107148179,0.45524140297377935,0.6636374385953382,,0.0
CEP63,304767.40147115994,2.3046518952954402,0.16867550571367027,3.0897631224501145,0.002003161859179264,0.006412944733267291,0.004772210424421817,1.0
FAM81B,1918.9564692231936,-0.07502002965315187,0.23398035844559723,-0.39444525801150443,0.6932523355093191,0.8399130245092523,,0.0
IL15,41986.793193481295,-0.3341941711566752,0.1192510288946478,-1.4223385321172024,0.15492799802829227,0.31445532255356107,,0.0
KIAA1549L,110511.76946240605,3.2723582073771555,0.3252863243716894,3.6420677634169603,0.00027045685264765715,0.0009499297336836431,0.0006443198814150152,1.0
DNAH1,123009.98651720831,1.479963717471277,0.31893908302922785,-0.6466871284290088,0.5178344552717433,0.7165266887333716,,0.0
PLCD3,223914.42836117448,1.6618557044412512,0.20718255376925948,0.6971305601534611,0.485721090646559,0.6885483545982667,,0.0
NKIRAS2,275729.5945418059,1.5853138955129793,0.34835083812156536,-0.4687503204511874,0.6392481139533266,0.804785259162155,,0.0
LINC00158,1145.5381200808386,2.3785013072547363,0.9356377994886885,3.2899051426733714,0.0010022116241605557,0.003312608090188963,0.0023876077404225934,1.0
DPYSL4,23930.35733163509,0.9139417989373774,0.32329598298436163,-0.2898837601647711,0.7719051659622373,0.8822458593399293,,0.0
PDZRN3,227789.81464981224,1.944437972700431,0.12477179001903305,0.05453707159577655,0.9565072736628857,0.977462695096532,,0.0
LDHC,2148.9538359303856,-2.2475151258564483,0.1619116972611786,-14.078874047261259,5.121935017229869e-45,2.0450862136795417e-43,1.2202185045820657e-44,1.0
SMIM33,514.8958232296652,0.1447067706522029,0.48233638045687527,0.38069613686011017,0.7034287357431517,0.8438018132926115,,0.0
EZR,1299582.841925485,1.9147755596893985,0.18391047806980004,0.31754882751352803,0.750827196015457,0.8693333872879293,,0.0
PRPSAP2,108057.78177829017,1.3958816716248708,0.37431891948809054,-0.8566757780659753,0.39162409337177184,0.6027122571749963,,0.0
OIP5-AS1,531653.3555167492,1.7970185487420491,0.2176672946418389,0.13602086540827454,0.8918047860536699,0.9466179683525875,,0.0
F7,27964.235713309383,1.3190728674404621,0.7114037314963716,0.33261909191999833,0.73942182995547,0.8642252108870239,,0.0
KCNK17,14165.256795531877,3.166654115764155,0.32664118257130936,7.692438026347921,1.4435741056900963e-14,1.2530223237390036e-13,3.4390827501189834e-14,1.0
GREM1,220741.04326266033,1.660772416184531,0.157555321213972,-0.6141125763966867,0.5391409381994715,0.7324040344457164,,0.0
NIBAN1,465118.5009713963,1.0057272838221751,0.19832931126974399,-4.05165163601411,5.085734903314539e-05,0.00019615844592305148,0.00012115944106177976,1.0
PROK2,1567.6451113897897,-0.3813551849058314,0.2525388203660883,-1.70007264201371,0.08911726253200972,0.20180773924558099,,0.0
CAPN3,99556.8185094796,1.5364617536467868,0.21879662763446192,0.08647013739327222,0.9310926940435913,0.9662303682848794,,0.0
EIF3B,662599.252896018,0.80241749950313,0.22806563051215706,-6.388206077660069,1.6784305384886868e-10,1.0726052263248445e-09,3.9985903663947667e-10,1.0
GAPDH,350317.9292489741,1.2549683833968297,0.053242476613878854,0.3771662925834599,0.7060500282666509,0.8448563152910223,,0.0
TM6SF1,47723.182125404936,0.7372892694631256,0.3818821348192575,-2.595928101817353,0.00943358029383017,0.027262883176900045,0.022473985320528106,1.0
RALGAPA2,287015.4450501605,1.7691892882960443,0.2374416492478728,-0.9300540554382445,0.35234309739119996,0.5620148287246657,0.8394006678183671,0.0
HCG4B,25312.201122417435,-0.17844720677572914,0.2700073516629944,-5.018028811202939,5.220434943472544e-07,2.467347613908283e-06,1.2436845251967288e-06,1.0
LINC01833,5163.210574668376,-2.1981488446419326,0.13495050375046141,-15.821617134681437,2.2074910546898108e-56,1.530220535271784e-54,5.2589918157311915e-56,1.0
FRK,363189.9462950155,3.259540700445169,0.18103855376060882,8.417587687434159,3.843156048859572e-17,3.9225341185803933e-16,9.155700162223448e-17,1.0
SNORA5A,867.9729772736061,-1.3848497750367434,0.1662309823066577,-8.532058042571531,1.4376688917859038e-17,1.5169990357089736e-16,3.4250145293095205e-17,1.0
DEPDC7,5796.641129603651,-1.8699279871744525,0.39725998290956194,-5.258232848465927,1.4544628467835424e-07,7.215928497312783e-07,3.4650234216213175e-07,1.0
APEX1,692141.2065575013,2.6598171375338797,0.09216411559445746,0.3911782204646329,0.6956655058216914,0.8404821903274435,,0.0
TAPBPL,525937.9828862457,3.207935383898774,0.09635534330273729,13.489565043226943,1.80160255087409e-41,6.244304396814294e-40,4.292027843156364e-41,1.0
PIGCP1,21607.944294782315,1.6857498309011942,0.20447555267719728,5.7900377849622195,7.037059194088935e-09,3.9242416131506e-08,1.6764659874796122e-08,1.0
RASD2,69406.4747108086,1.8871751679944702,0.5657230553971458,0.8142385259787769,0.4155083188815828,0.6266075787523364,,0.0
RBSN,132478.71217482112,0.7462520005387216,0.351604812404962,-4.597521142036605,4.275472548663403e-06,1.8587877604859796e-05,1.0185624577746559e-05,1.0
ZNRF1,148227.22297906716,1.6498869153159097,0.18519109978592677,0.2749306693927275,0.7833695039834959,0.8885535422949381,,0.0
WDR91,578436.6295576589,3.3976586584237194,0.0950572190096837,13.588284340527725,4.699680178712803e-42,1.6997176646344636e-40,1.119623091740124e-41,1.0
PNOC,3192.2383748322313,-0.2144885272979854,0.33991734287983344,-0.675186940790358,0.4995570025282601,0.6999688376245216,,0.0
GFI1B,1341.1791634953934,0.22719116197760053,0.23634048334400806,0.9885520279811678,0.32288236706661155,0.5314993054186868,,0.0
KLKB1,10428.927544118942,-0.19416803974520247,0.1792125956975764,-0.6439627175607846,0.5195996103478739,0.7177751605995679,,0.0
GAS5-AS1,11503.084111794064,-0.9814363640506771,0.12249162842369864,-7.5778558637884235,3.513123730194054e-14,2.9321071132773455e-13,8.369451330500489e-14,1.0
SLC12A8,300651.753530298,3.515326969509711,0.11294484443270719,17.462175570552112,2.7812959598851203e-68,3.22824375250852e-66,6.625989563621305e-68,1.0
BROX,369345.9843230292,1.0101130056236214,0.2319837612008138,-3.530518233413239,0.0004147464279244415,0.001432525551398538,0.0009880665497713067,1.0
APBB2,582711.8078274808,1.4757360473559094,0.2467736248975534,-1.0401799654489225,0.2982562976169172,0.503074410748913,,0.0
IRGQ,387604.40476007113,2.590584481333597,0.18734655222282356,4.8898394113849895,1.0091827368613178e-06,4.620945907958567e-06,2.404215293400877e-06,1.0
ELP4,255807.44110321804,3.0761135677312805,0.2259175033297102,6.802199732286646,1.0303361147175373e-11,7.122448128192838e-11,2.454609808379584e-11,1.0
TAC4,1554.2730730959534,-0.03525790276748294,0.11220901240472149,-0.41971412718492407,0.674694303568278,0.826019941794687,1.0,0.0
RPL17P26,1490.79758763506,1.622093144712591,0.49075373360756885,3.7921441014649178,0.00014935220354169286,0.0005389854286887846,0.0003558075646188969,1.0
RNASE4,587967.9175199557,2.026077317805333,0.15280915825908029,1.6645253552550687,0.0960074883960406,0.21468341155225748,,0.0
LINC00467,33554.22920343223,0.49610560381877816,0.37989975219185707,-2.261921919975933,0.023702227807337866,0.06322705450904505,,0.0
TSEN2,32214.015267687377,0.49588787207753715,0.7315264219814276,-1.6380463764883848,0.10141201978839562,0.22515453325795484,,0.0
TMC3,3071.8919620173856,0.2835688537737171,0.13116807150992243,1.9984363503055378,0.04566937403527631,0.11351386743529086,,0.0
SUGT1P3,3852.874094564197,-0.11540012664081649,0.45577102676997433,-0.10254237089737042,0.9183261829656955,0.9606719721613468,,0.0
NR5A2,47698.10453660835,0.4477290662609719,0.15442465940903974,-5.986909144361459,2.1386616731073246e-09,1.2440629849042724e-08,5.095016902376447e-09,1.0
OR7E91P,1147.6659576373518,-1.6046266381453822,0.15250167692139824,-10.857464191363421,1.8378179180975903e-27,3.5690853032004177e-26,4.378305121348483e-27,1.0
SEPTIN8,423803.8448054066,1.7954524358877384,0.2385166656037413,0.2634463491346076,0.7922065704387061,0.892100865752703,,0.0
PON3,124801.19812949802,2.961621726049932,0.3019761437561723,4.514767838223753,6.338616639258643e-06,2.6970192367041676e-05,1.5100733005508297e-05,1.0
DUS4L,42513.2680497355,-0.40258846171667645,0.47034982791131635,-8.238464832460638,1.744343183808278e-16,1.7003939121849835e-15,4.15561662548311e-16,1.0
NAP1L4P3,27607.38947306619,0.11906977121100372,0.09831038190344925,0.49745015053423164,0.6188716476790802,0.7898727845333482,,0.0
LRBA,518773.29458895384,1.8174276343332991,0.157313928705828,0.3252456034714648,0.7449951966649885,0.8665278551747745,,0.0
SNORD1A,311.84346821443035,0.3457192955867716,0.3463863723419902,1.162053836894982,0.24521359715132918,0.4394474195268524,0.5841818918292524,0.0
C11orf91,3697.5742782380753,-3.3503605500812546,0.7310839403470243,-5.158666557870491,2.4871479682651563e-07,1.2063513614782698e-06,5.92522936019637e-07,1.0
PPP5C,1020501.5077165356,3.2613013058516627,0.07594317451822324,12.17795604709248,4.073630925050933e-34,1.0373210177004697e-32,9.704769425741864e-34,1.0
ARFGEF2,481953.1225252429,7.830170403218355,0.24333995828111746,19.6887658081885,2.6916803821876812e-86,5.597573661457799e-84,6.412494886634233e-86,1.0
CCDC136,34318.094224275075,1.7401511802833485,0.5256569914841625,1.3696414454550616,0.17079885530463912,0.33707279036198257,,0.0
RPS24P16,252.9739951831209,-0.26025601481775174,0.7053894061957973,-0.715073385888333,0.4745636982046799,0.6792633407445505,,0.0
FDXACB1,36031.20353987444,1.404703319046676,0.7854551368443721,0.2778829397632381,0.7811022204296363,0.8882280491234026,,0.0
EIF4G2,3839721.8400719105,2.3735972090015554,0.05705487131308987,0.46838851488561783,0.6395067797710091,0.804785259162155,,0.0
TMEM100,143621.7975854093,1.7316810127752318,0.11552330283780853,1.5594699918625103,0.11888518163235179,0.25553658119167433,0.28322479309167914,0.0
HOXC12,21033.74071092737,-0.02206156745926212,0.23564624816252489,-0.423532472802665,0.6719068115071483,0.8245603383900116,,0.0
IL25,623.0580732201261,1.7873043973427596,0.10170878153419177,17.63760700538278,1.267145991619183e-69,1.5425184497978883e-67,3.0187711905352467e-69,1.0
CDADC1,48390.22984761193,1.4366519468204337,0.1820240094972859,0.18138306637828536,0.8560669094949283,0.9260025320424665,,0.0
RABGGTB,281957.67814549763,1.987810128495507,0.30363136902721105,1.1247307163726556,0.26070316138187977,0.45831964721978224,,0.0
C1RL,1227197.0319168724,1.7404641705287827,0.0780284624503283,-0.3105530417110034,0.7561404303589332,0.8731378938104285,1.0,0.0
TBP,81982.88978944464,1.2864662069537465,0.1811365310120101,-0.18721736845408044,0.8514902075435654,0.9233291167930574,,0.0
ZNF25,78404.79033977744,0.7096741434355992,0.36236131200476734,-3.5797007648105175,0.000343987883966374,0.0011955734880753292,0.0008194957178406551,1.0
SLC35E1P1,812.0109853377854,0.06355316165205357,0.1573073754611971,0.3342406588469236,0.738197965144192,0.8638560478393111,,0.0
SLC44A1,725111.0363232446,1.5329625158708577,0.3025814826051549,-0.6075136240217561,0.5435101039781137,0.7366252591154526,,0.0
BCL10,106861.65914219618,1.5202951242991318,0.24108396257207607,-0.26701949165377525,0.7894541536228903,0.8910159543424532,,0.0
NPEPL1,288313.72578134586,0.8501386920405386,0.18899274554466086,-5.49608490689407,3.8831559840180234e-08,2.0042224939228496e-07,9.250993563834822e-08,1.0
ETNK1,270274.1434660363,1.2786294289803672,0.28415764785409653,-1.7843936313893678,0.07435972520475602,0.17326301983984002,,0.0
LINC01559,1501.2127044963281,1.9946765396126276,0.125720202940708,16.13324922811311,1.4897236478584016e-58,1.093413342126659e-56,3.549026599742855e-58,1.0
NENF,276691.5938102977,0.9026454034752814,0.19085651091025227,-5.018098617424326,5.218538859975843e-07,2.467347613908283e-06,1.2432328138491375e-06,1.0
RAD9A,119295.10161994379,2.7469246553395905,0.3035350934311814,-0.04691973046038861,0.9625772027775609,0.9798734810186487,1.0,0.0
EFCAB6-AS1,320.2321908266191,0.2732181549637111,0.6287901329958775,0.7137367594244763,0.4753899713979155,0.6796537803629321,,0.0
GTF3C2,317867.2323099433,0.8706565879965668,0.24204280079535517,-4.83982341328961,1.2995454809452757e-06,5.8963922685435185e-06,3.0959577543665255e-06,1.0
FRMD4A,223938.1461490852,2.4715355687369547,0.3708371731053571,-1.273618862416422,0.20279852408796895,0.3824495219950593,0.48313481323296087,0.0
IL17D,40798.81411531529,1.7646123699127652,0.2949234302820614,2.273219495988189,0.023012956001945344,0.06157931283761302,,0.0
RPSAP49,4320.581591955692,-0.16723655430206638,0.15745807772035778,-0.729495862466348,0.46569839779705147,0.6733200183676372,,0.0
ZNF608,99558.31882646523,1.7496997769387692,0.27819914237094306,0.8012264822255662,0.4230005427669279,0.6339927053903114,,0.0
SMOC2,419476.3079434078,2.218329257213773,0.11580620203385934,0.33839939457962753,0.7350622303029775,0.8634256510807625,,0.0
GRIK5,10879.838692600752,-1.5422467445580783,0.13562555427063733,-11.031978667701493,2.679049526417453e-28,5.369934211385344e-27,6.382403907565397e-28,1.0
ZNF527,44858.28815526164,0.47835055277820077,0.13120282555230084,0.8128269473686621,0.4163172831926484,0.6270842158382788,0.9918088593864,0.0
MSI2,460186.2694806989,2.0194886567872437,0.2234187383113992,0.5989682987004762,0.5491940247457798,0.7408182101368074,,0.0
OSBP,357939.51296191855,1.0193317977725445,0.1582208015846412,-6.204325081253077,5.493213270175175e-10,3.3394186883610597e-09,1.3086695671333795e-09,1.0
CLN5,259537.7765249932,1.7807534828236147,0.298718896509526,0.4992487731942615,0.6176041385788943,0.7892207205671185,,0.0
CYB5R4,98310.39793284735,1.9863688982217829,0.12691558657355503,1.234905599754532,0.21686563915111068,0.40132606785435426,,0.0
FAM86MP,307.017783826986,0.19538453772505046,0.36921841185354337,0.6362581011979722,0.524608209152063,0.7222672302193297,,0.0
ACAT1,342241.19880706095,2.082334305728053,0.13264322260833936,2.205964707231478,0.027386470917486708,0.07216783334169807,,0.0
IL2RB,76145.02095538001,1.2579731689174432,0.18965430068174904,-0.4096116952902386,0.682090816307098,0.8311316562960757,,0.0
PI4KB,500330.887629746,0.9149022206539191,0.20421606209819335,-4.876982362569855,1.0772106308959456e-06,4.914404258502435e-06,2.5662807917907707e-06,1.0
TBX21,23441.679514080948,3.445343255239401,0.6869280267396272,3.4473250328374387,0.0005661669940580455,0.0019308747312940153,0.0013488016550566612,1.0
ATP2B1,419658.10900586715,2.6359723360933436,0.23078002757935967,2.3446101683606537,0.019046982553560486,0.05191889127516132,0.04537636750588085,1.0
EIF4A3,355613.91394384217,1.77942529485787,0.24469391703571342,-0.7877374198547014,0.4308503127383544,0.6415196631495008,1.0,0.0
SH2D6,5925.140457624575,2.8391348027896783,0.5968114024867727,4.677644696574853,2.90188795265547e-06,1.2828452410720506e-05,6.913280559285657e-06,1.0
TUSC8,10101.571554283442,0.18723203230721344,0.11779428245965498,1.2406611666613792,0.21473094565658135,0.39930035386438056,,0.0
AOC4P,41271.50436716139,0.953304159809759,0.2153327507665491,-0.618438441480348,0.5362863643936522,0.7299168924703349,,0.0
BAIAP2L2,17360.664919213228,0.19556348723342565,0.12201441822562341,2.619265608431513,0.008811930660836765,0.02559973569746001,0.020993005216341905,1.0
THSD4,389439.9183812856,1.757911964632925,0.19729031619407372,0.3120662849196817,0.7549901486509645,0.8723132546749215,,0.0
TMEM53,114823.25746273976,1.7961502197086412,0.45522918182002853,0.4247039231419837,0.6710525235324059,0.824375044857176,,0.0
MRPS7,439529.06203052896,1.8939698571079135,0.109860135390214,1.6498802407172843,0.09896743283549864,0.2207088727801491,0.23577396528972494,0.0
AP2A1,531632.5197880848,1.1873687099343844,0.34200731901767617,-1.6391037656659009,0.10119165094512264,0.22476525583760887,,0.0
