,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
TMEM107,NEUTRAL,0.009161851245003681,0.13750352374993502,0.013217757356529186,0.1507212811064642,0.051988602350338586,0.05198860235033828,False
KIAA0040,DCG,-0.9430659041462995,1.3785116232537298,-1.3605565031433329,0.017955120110396905,-0.08174669276907441,-1.3217856581495253,True
ZNF433-AS1,DIG,0.9594870915256684,0.45943161863729726,1.3842472687410567,1.843678887378354,1.7520511866146113,1.4230181137348643,True
CDK18,DCG,-0.8484790656979565,1.3074285251922473,-1.2240965403805428,0.08333198481170445,-0.00893971798958661,-1.185325695386735,True
SETD1B,NEUTRAL,0.025359573272246517,0.13750352374993502,0.03658613059893035,0.17408965434886536,0.0753569755927403,0.07535697559273999,False
SNHG31,NEUTRAL,-0.007695668061330075,0.13750352374993502,-0.011102502148408482,0.12640102160152653,0.02766834284540072,0.02766834284540072,False
AFTPH,DIG,-1.671435928827863,0.4462562298895641,-2.4113723256835966,-1.9651160957940326,-2.058947577120302,-2.3726014806897893,True
DHCR24,NEUTRAL,-0.02371421847542458,0.13750352374993502,-0.03421238539305248,0.10329113835688254,0.004558459600756366,0.004558459600756366,False
UHMK1,DCG,-0.8958341128099538,1.4059923596758368,-1.2924154320100847,0.11357692766575211,0.021322927257207074,-1.253644587016277,True
KCNC1,NEUTRAL,0.02539361698714641,0.13750352374993502,0.036635245297589866,0.1741387690475249,0.07540609029139972,0.07540609029139911,False
OGFR,DCG,-0.7905700723379462,1.2172307162206693,-1.140551522837184,0.07667919338348517,-0.01957005681164069,-1.101780677843376,True
ETNK2,DCG,-1.0427463864976152,1.070389327891398,-1.504365040704996,-0.4339757128135979,-0.5342773456574881,-1.4655941957111882,True
NDUFA10,NEUTRAL,-0.03719995004388576,0.13750352374993502,-0.05366818344963116,0.08383534030030386,-0.014897338455823295,-0.014897338455823618,False
MUC19,DIG,-0.8154460899887431,0.560714954474479,-1.1764400301390552,-0.6157250756645761,-0.7194623305187338,-1.137669185145248,True
EXO5,NEUTRAL,-0.007129764021766018,0.13750352374993502,-0.010286075196910386,0.12721744855302464,0.02848476979689862,0.028484769796898932,False
LDLRAD4,DIG,-0.6065802141636102,0.4462562298895641,-0.8751102668752059,-0.4288540369856418,-0.5406532197486272,-0.8363394218813989,True
SIGLEC7,DIG,-0.9495987631974088,0.49825086752782544,-1.3699814264991947,-0.8717305589713693,-0.9636733264627112,-1.331210581505388,True
SLC35C1,DIG,1.5160179033590608,0.4462562298895641,2.187151511075001,2.6334077409645653,2.5276022744979434,2.2259223560688075,True
CDC42P3,DCG,0.813647452307318,-0.7369655941662062,1.1738451444757072,0.436879550309501,0.338146871553375,1.2126159894695145,True
CIR1P2,NEUTRAL,-0.07555894083579094,0.13750352374993502,-0.10900850923861818,0.028495014511316835,-0.07023766424480916,-0.07023766424480933,False
PALLD,NEUTRAL,0.014033926282091923,0.13750352374993502,0.020246675851375306,0.15775019960131031,0.059017520845184246,0.05901752084518455,False
KLHDC1,NEUTRAL,-0.04172374054379014,0.13750352374993502,-0.06019463356986382,0.0773088901800712,-0.021423788576056122,-0.021423788576056285,False
TRAM2-AS1,DIG,-1.411078398820825,0.5969351423872323,-2.0357558082843434,-1.438820665897111,-1.540239466186694,-1.996984963290536,True
GAS2L3,NEUTRAL,-0.022180889418097312,0.13750352374993502,-0.03200025916599548,0.10550326458393955,0.006770585827813462,0.006770585827813781,False
NDUFA3P1,DIG,1.3785192240715038,0.45943161863729726,1.9887828483380603,2.4482144669753576,2.346426897308788,2.027553693331862,True
ATP10B,DIG,-1.650065627986345,0.4195388915137848,-2.3805414986372333,-1.9610026071234485,-2.0491087530028733,-2.3417706536434237,True
ABCB10,DCG,-1.012988994868281,1.4059923596758368,-1.461434199371565,-0.055441839695728135,-0.15111839658148632,-1.422663354377758,True
SLC25A21,DIG,1.6613587660609492,0.523561956057013,2.396834052933539,2.920396008990552,2.8260465413638443,2.435604897927347,True
TRIM36,NEUTRAL,-0.02361004589491403,0.13750352374993502,-0.0340620961277533,0.10344142762218173,0.004708748866054925,0.0047087488660552445,False
ATF7-NPFF,DIG,1.7054707387050512,0.53605290024021,2.4604741771110143,2.9965270773512245,2.8945384495780884,2.4992450221048212,True
ZNF790,DSG,0.16743723913432426,1.3146965256562866,0.2415608745592291,1.5562574002155156,1.4626547161963763,0.2803317195530372,False
CD84,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.42066077364348803,3.0387708449938087,True
DNAJC21,DSG,0.06210738588530718,-0.7369655941662062,0.08960201761930987,-0.6473635765468964,-0.7460962553030237,0.12837286261311723,False
GRWD1,DIG,1.6839596914144352,0.5109619192773794,2.429440295860515,2.9404022151378943,2.8380690571352476,2.4682111408543217,True
TIE1,NEUTRAL,-0.005516123385072035,0.13750352374993502,-0.007958083852575067,0.12954543989735995,0.03081276114123275,0.03081276114123275,False
C16orf95,NEUTRAL,-0.031243561175992682,0.13750352374993502,-0.04507493076831559,0.09242859298161943,-0.0063040857745070905,-0.00630408577450693,False
USP6NL,DSG,0.10095052679390257,1.0959244199985356,0.14564082438069167,1.2415652443792273,1.1475076432964548,0.18441166937449863,False
FAM78B,DCG,-0.9395256710888796,1.2705289423807182,-1.355449026467802,-0.08492008408708385,-0.1891667530765981,-1.3166781814739945,True
TRAPPC9,DCG,-0.8358367157938457,1.2630344058337937,-1.2058574848686991,0.057176920965094524,-0.048890535966759546,-1.1670866398748916,True
UNC80,NEUTRAL,-0.050847295399976185,0.13750352374993502,-0.07335714091616184,0.06414638283377318,-0.03458629592235321,-0.03458629592235354,False
HOXD10,NEUTRAL,0.0014536684580769058,0.13750352374993502,0.002097200275564258,0.13960072402549928,0.04086804526937225,0.04086804526937194,False
SPINK5,NEUTRAL,0.012435046791092317,0.13750352374993502,0.017939980338731103,0.1554435040886661,0.056710825332538566,0.05671082533253918,False
GLDN,NEUTRAL,-0.01789820122696248,0.13750352374993502,-0.02582164615097153,0.11168187759896349,0.01294919884283631,0.01294919884283631,False
CPPED1,DCG,-0.8344560534100995,1.2016338611696507,-1.2038656100945266,-0.002231748924875987,-0.1052609299966602,-1.1650947651007177,True
CERS4,NEUTRAL,-0.008281988291001331,0.13750352374993502,-0.011948383436128081,0.12555514031380693,0.026822461557680775,0.02682246155768109,False
LSMEM2,NEUTRAL,-0.006859768512536436,0.13750352374993502,-0.009896554014682576,0.12760696973525243,0.028874290979127384,0.028874290979127068,False
MYBBP1A,NEUTRAL,0.009955763923752432,0.13750352374993502,0.01436313124105888,0.1518666549909939,0.053133976234867424,0.05313397623486773,False
LINC00840,DIG,1.54718375551502,0.5484366246960424,2.232114331425482,2.780550956121524,2.6800576867204096,2.2708851764192883,True
KRT8P51,DIG,1.2544230958312563,0.5849625007211562,1.8097499795323346,2.394712480253491,2.314352694185221,1.8485208245261417,True
HPD,NEUTRAL,0.011509875414697914,0.13750352374993502,0.01660524018203448,0.1541087639319695,0.05537608517584251,0.05537608517584221,False
PSKH1,NEUTRAL,-0.0025400277122666374,0.13750352374993502,-0.0036644853842076166,0.13383903836572741,0.03510635960960206,0.03510635960960206,False
RPS26P6,DCG,-0.8981851492746697,1.2630344058337937,-1.2958072606586795,-0.03277285482488579,-0.13355745627316154,-1.2570364156648703,True
BRPF3,DIG,-1.4747425286209432,0.6205864104518776,-2.127603732629485,-1.5070173221776075,-1.599445546017138,-2.0888328876356783,True
LAYN,NEUTRAL,0.0019157200535054968,0.13750352374993502,0.00276379982092392,0.14026732357085894,0.041534644814732034,0.041534644814732034,False
PTP4A2P2,NEUTRAL,-0.015534814211108045,0.13750352374993502,-0.022411999423496972,0.11509152432643804,0.016358845570311756,0.016358845570312072,False
MYORG,DIG,-0.9048078698704897,0.45943161863729726,-1.305361826819462,-0.8459302081821647,-0.9294283089158283,-1.2665909818256549,True
GAPDHP22,NEUTRAL,0.06787523917694774,0.13750352374993502,0.09792327095973478,0.23542679470966982,0.13669411595354264,0.13669411595354264,False
ARHGAP19,NEUTRAL,-0.01805736211965133,0.13750352374993502,-0.026051266781557197,0.11145225696837782,0.012719578212253039,0.01271957821225272,False
TEDDM1,DCG,0.8634945822614993,-0.7369655941662062,1.2457593516631522,0.508793757496946,0.4100610787408202,1.2845301966569604,True
ARHGEF7,NEUTRAL,0.047566177549772604,0.13750352374993502,0.06862348846510088,0.2061270122150359,0.10739433345890873,0.10739433345890843,False
WNK1,DSG,0.023029128022674664,1.06177619758669,0.0332240087943098,1.0950002063809998,0.9955318000513808,0.07199485378811762,False
TMEM135,NEUTRAL,-0.03665391320223604,0.13750352374993502,-0.05288041880604044,0.08462310494389458,-0.014109573812232871,-0.014109573812232549,False
PCDHGA10,NEUTRAL,0.020224938784910166,0.13750352374993502,0.029178418887272756,0.1666819426372078,0.06794926388108148,0.06794926388108148,False
ZNF395,NEUTRAL,-0.009899008235842709,0.13750352374993502,-0.014281250091569282,0.12322227365836574,0.02448959490223924,0.024489594902238926,False
CSNK1G1,NEUTRAL,0.007167657657065981,0.13750352374993502,0.010340744156638897,0.14784426790657393,0.049111589150447,0.049111589150447,False
TAGLN2,DCG,0.9099682168174839,-0.7369655941662062,1.312806633769157,0.5758410396029509,0.47710836084682384,1.351577478762965,True
CALHM5,DIG,-0.855185593555794,0.523561956057013,-1.2337720148626288,-0.7102100588056158,-0.81264327423705,-1.1950011698688205,True
GPLD1,DIG,1.5844188253811242,0.5728896684205812,2.2858331820684645,2.8587228504890456,2.7556209805255834,2.3246040270622723,True
MRS2P2,DIG,-0.7735202543616897,0.5484366246960424,-1.1159538349947793,-0.5675172102987369,-0.6639158993466238,-1.0771829900009677,True
ZC3H15,NEUTRAL,0.07346498825781436,0.13750352374993502,0.10598757423851471,0.24349109798844973,0.1447584192323237,0.1447584192323237,False
NUMA1,DIG,1.3720866303662764,0.523561956057013,1.9795025772994752,2.503064533356488,2.397915244102026,2.018273422293282,True
PJA2,NEUTRAL,-0.027202208585777134,0.13750352374993502,-0.03924449142792785,0.09825903232200717,-0.00047364643411917614,-0.00047364643411917614,False
MANBAL,DSG,-0.027291141000804667,-3.321928094887362,-0.039372793782062356,-3.3613008886694247,-3.46003356742555,-0.0006019487882528042,False
CNKSR3,NEUTRAL,-0.007362602768036449,0.13750352374993502,-0.01062199050148154,0.12688153324845347,0.028148854492326684,0.028148854492326368,False
ITGB3,NEUTRAL,0.02094262317077935,0.13750352374993502,0.03021381859168967,0.1677173423416247,0.06898466358549774,0.06898466358549743,False
SYS1,DCG,-0.81228685041181,1.2016338611696507,-1.1718822108684337,0.02975165030121696,-0.06976042902739367,-1.1331113658746264,True
SAFB2,NEUTRAL,0.045187874828100764,0.13750352374993502,0.0651923229228122,0.2026958466727472,0.10396316791661993,0.10396316791662023,False
ZNF22-AS1,DIG,1.299451061499564,0.4724877714627438,1.8747116023033206,2.347199373766064,2.2388071003530614,1.913482447297128,True
FBXO15,NEUTRAL,-0.007094480183636483,0.13750352374993502,-0.010235171378617377,0.12726835237131764,0.028535673615190046,0.028535673615190674,False
RPSAP54,NEUTRAL,-0.019023738682984973,0.13750352374993502,-0.02744545345710996,0.11005807029282506,0.011325391536697604,0.011325391536697286,False
ARFGAP1,DCG,0.7657212272250641,-0.7369655941662062,1.104702217221011,0.3677366230548048,0.26900394429867863,1.14347306221482,True
PDCL3,NEUTRAL,0.05015163561467502,0.13750352374993502,0.07235351599376197,0.209857039743697,0.11112436098757078,0.11112436098757078,False
SFMBT2,DSG,0.008630904078353594,1.3074285251922473,0.01245176251222906,1.3198802877044764,1.2180370417528525,0.05122260750603761,False
F10,NEUTRAL,0.021303230910726563,0.13750352374993502,0.03073406558981769,0.16823758933975272,0.06950491058362658,0.06950491058362628,False
ST14,NEUTRAL,0.04330714926828719,0.13750352374993502,0.06247900948439603,0.19998253323433104,0.10124985447820449,0.1012498544782048,False
BRD8,NEUTRAL,0.01866410320341673,0.13750352374993502,0.026926609134209134,0.16443013288414415,0.06569745412801813,0.06569745412801813,False
GRIA1,NEUTRAL,0.009170115728182852,0.13750352374993502,0.013229680485427288,0.1507332042353623,0.05200052547923736,0.05200052547923736,False
PLXNA4,DIG,-0.6682528955469036,0.53605290024021,-0.9640851384652083,-0.42803223822499825,-0.5196106339231407,-0.9253142934714006,True
STK35,DSG,-0.1479127784563725,1.2927817492278462,-0.21339303196311651,1.0793887172647296,0.9816497298153589,-0.17462218696930915,False
ZNF800,DIG,1.3999543531255318,0.5728896684205812,2.0197072027251215,2.5925968711457026,2.4967855922918556,2.0584780477189284,True
AZI2,NEUTRAL,0.008385774544426516,0.13750352374993502,0.012098115349257043,0.14960163909919205,0.05086896034306698,0.05086896034306667,False
LINC01638,NEUTRAL,-0.0419413546443044,0.13750352374993502,-0.06050858435350326,0.07699493939643176,-0.021737739359694842,-0.021737739359694842,False
ALKAL1,DCG,-1.0131225041030016,1.3645724322958561,-1.461626812482409,-0.09705438018655288,-0.19446801038703304,-1.422855967488596,True
NUDCP1,NEUTRAL,0.024884550507654944,0.13750352374993502,0.035900817612144725,0.17340434136207974,0.0746716626059546,0.0746716626059543,False
MICOS13,NEUTRAL,-0.003967351032123581,0.13750352374993502,-0.005723677659510401,0.13177984609042462,0.03304716733429773,0.03304716733429804,False
POU6F2,DIG,1.1043972556542478,0.53605290024021,1.5933084439037641,2.129361344143974,2.017468836711938,1.6320792888975715,True
POLD2P1,NEUTRAL,-0.0007407739489438611,0.13750352374993502,-0.0010687109025610427,0.13643481284737397,0.037702134091248375,0.037702134091248375,False
RSPH1,DIG,-0.8762947933724352,0.5484366246960424,-1.2642261527552312,-0.7157895280591888,-0.8208801261320421,-1.2254553077614245,True
C8orf88,DCG,-0.9158127567508244,1.2630344058337937,-1.321238522547265,-0.058204116713471254,-0.1639465761482786,-1.2824676775534571,True
FOXF1,NEUTRAL,0.0008662024976880337,0.13750352374993502,0.0012496660478201601,0.13875318979775517,0.04002051104162885,0.04002051104162885,False
DNMBP-AS1,NEUTRAL,-0.03424038668883865,0.13750352374993502,-0.049398436074107994,0.08810508767582703,-0.010627591080298222,-0.01062759108029806,False
HVCN1,NEUTRAL,0.0007097487369356283,0.13750352374993502,0.0010239509830542364,0.13852747473298926,0.03979479597686395,0.03979479597686364,False
CAMSAP1,NEUTRAL,0.029825818587022337,0.13750352374993502,0.043029560565950996,0.18053308431588602,0.08180040555976034,0.08180040555976065,False
SNORA9B,NEUTRAL,-0.013191877834514242,0.13750352374993502,-0.019031856731866734,0.11847166701806829,0.019738988261941804,0.019738988261942123,False
FCF1P8,NEUTRAL,-0.045963654238176985,0.13750352374993502,-0.06631153603055293,0.0711919877193821,-0.027540691036744346,-0.027540691036744183,False
MTMR11,DCG,-0.7576143984947816,1.1210154009613662,-1.0930065356144965,0.02800886534686975,-0.07120293741173979,-1.0542356906206893,True
MBIP,DIG,1.1384058336656127,0.5484366246960424,1.6423724507484456,2.1908090754444878,2.0834055725026555,1.6811432957422545,True
ZNF746,DIG,-0.9596956647851282,0.53605290024021,-1.3845481763481415,-0.8484952761079315,-0.9464138512425793,-1.3457773313543342,True
IPO5P1,DIG,1.1214114014883498,0.5109619192773794,1.6178546677235845,2.128816587000964,2.053475238981062,1.6566255127173926,True
HSP90AB4P,NEUTRAL,0.01856887607235108,0.13750352374993502,0.02678922542446264,0.16429274917439765,0.06556007041827053,0.06556007041827114,False
ALK,DIG,1.726306862944634,0.4329594072761063,2.490534350222807,2.9234937574989135,2.8138117702041376,2.5293051952166143,True
TAPT1-AS1,NEUTRAL,-0.03926266714775092,0.13750352374993502,-0.05664405518613427,0.08085946856380075,-0.017873210192326298,-0.017873210192326135,False
TRAFD1,NEUTRAL,-0.00751204284011824,0.13750352374993502,-0.010837586952384029,0.126665936797551,0.02793325804142571,0.02793325804142571,False
HERC1,NEUTRAL,0.04381974151702729,0.13750352374993502,0.0632185237796515,0.2007220475295865,0.1019893687734587,0.1019893687734593,False
USF1,DCG,-1.0772064217586008,1.3434078222978139,-1.5540803626848785,-0.21067254038706462,-0.3064119011900856,-1.5153095176910718,True
CCDC40,DSG,-0.04896779820465198,1.1292830169449666,-0.0706455996331029,1.0586374173118638,0.9633736207025841,-0.03187475463929482,False
ZNF385D,NEUTRAL,-0.021613605361498492,0.13750352374993502,-0.03118184127076499,0.10632168247917004,0.007589003723044113,0.007589003723044113,False
POLHP1,NEUTRAL,-0.03788171173490365,0.13750352374993502,-0.05465175766033075,0.08285176608960426,-0.015880912666521977,-0.015880912666521814,False
MIR4657,DIG,0.885837593083468,0.53605290024021,1.2779935025745348,1.814046402814745,1.6994453856265939,1.3167643475683415,True
LINC01232,NEUTRAL,-0.01092731716599504,0.13750352374993502,-0.015764786285601885,0.12173873746433314,0.023006058708206226,0.023006058708206226,False
PLEKHA3,NEUTRAL,-0.05847128061917405,0.13750352374993502,-0.08435622658370936,0.053147297166225654,-0.045585381589899915,-0.04558538158989958,False
MRAP,DIG,-1.5064221896489713,0.4724877714627438,-2.1733078224916644,-1.7008200510289206,-1.8019272411005438,-2.1345369774978566,True
WDR45P1,NEUTRAL,0.024057437000669167,0.13750352374993502,0.034707545057364064,0.17221106880729908,0.07347839005117272,0.07347839005117303,False
TRIM25,DSG,0.01424740752244659,1.3434078222978139,0.020554664178157808,1.3639624864759716,1.2646628651281355,0.059325509171966606,False
ANKRD62,NEUTRAL,0.014336085307553573,0.13750352374993502,0.02068259917896867,0.1581861229289037,0.05945344417277661,0.05945344417277599,False
DNMT3L,DIG,-0.5802617421558904,0.49825086752782544,-0.8371407378258935,-0.33888987029806805,-0.42973899430955476,-0.7983698928320805,True
CBL,NEUTRAL,0.024454489668261196,0.13750352374993502,0.03528037097187082,0.17278389472180583,0.07405121596568096,0.07405121596568034,False
MBP,NEUTRAL,-0.04111844436628802,0.13750352374993502,-0.05932137577631246,0.07818214797362255,-0.020550530782504385,-0.020550530782504708,False
ACBD6,DCG,-0.9024601120038724,1.371558862611963,-1.3019747281880854,0.06958413442387767,-0.03334109070207426,-1.2632038831942773,True
PIGT,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4206607736434885,3.038770844993809,True
MAST2,NEUTRAL,-0.07454170419661542,0.13750352374993502,-0.1075409469838691,0.029962576766065924,-0.06877010199006071,-0.0687701019900609,False
ACOT11,NEUTRAL,0.024084091177505058,0.13750352374993502,0.034745998906104185,0.1722495226560392,0.07351684389991286,0.07351684389991256,False
F11-AS1,NEUTRAL,-0.034933980091581385,0.13750352374993502,-0.050399079836638244,0.08710444391329678,-0.011628234842829788,-0.011628234842830435,False
ULBP2,NEUTRAL,-0.006604246776388058,0.13750352374993502,-0.009527914073101974,0.12797560967683305,0.029242930920705314,0.029242930920705314,False
MANSC4,DSG,-0.07104348118453586,-0.7369655941662062,-0.10249407799241828,-0.8394596721586245,-0.9381923509147485,-0.06372323299860967,False
ALDH4A1,NEUTRAL,0.03565367942738368,0.13750352374993502,0.051437386499331286,0.1889409102492663,0.09020823149313986,0.09020823149313986,False
NUDT12,NEUTRAL,0.0290836237306299,0.13750352374993502,0.04195879972726033,0.17946232347719535,0.08072964472106862,0.08072964472106893,False
TRAPPC10,DIG,-0.7614774783149793,0.5109619192773794,-1.0985797817136538,-0.5876178624362743,-0.6826513795521542,-1.0598089367198473,True
ASNSP1,DCG,-0.669800047615015,1.0874628412503395,-0.9663172070813737,0.12114563416896584,0.02384185779967919,-0.9275463620875636,True
GBF1,NEUTRAL,0.024646715949701845,0.13750352374993502,0.03555769487483377,0.17306121862476878,0.0743285398686422,0.0743285398686425,False
PTGIR,DIG,-1.6730104568257576,0.4724877714627438,-2.4136438894178998,-1.941156117955156,-2.048301130025393,-2.3748730444240915,True
RSPO2,DCG,-0.8479536009412749,1.185866545311334,-1.2233384549819164,-0.03747190967058245,-0.13954579609904974,-1.184567609988103,True
SH2B3,NEUTRAL,-0.03650590951501481,0.13750352374993502,-0.0526668946204531,0.08483662912948192,-0.01389604962664372,-0.01389604962664372,False
CCM2,DIG,-1.0976598992562876,0.49825086752782544,-1.5835884932397253,-1.0853376257118998,-1.199416729707236,-1.5448176482459177,True
EHBP1,DIG,0.9901346858633189,0.5728896684205812,1.4284624011071618,2.001352069527743,1.9097129044211114,1.4672332461009696,True
CHORDC1P4,NEUTRAL,0.019961092311724115,0.13750352374993502,0.028797768888851195,0.1663012926387862,0.06756861388266087,0.06756861388266087,False
IGFBP7-AS1,NEUTRAL,-0.009831745949848864,0.13750352374993502,-0.014184211125127109,0.12331931262480791,0.024586633868680156,0.024586633868680156,False
ISLR2,NEUTRAL,-0.021161795216664024,0.13750352374993502,-0.030530017015388978,0.10697350673454604,0.008240827978420458,0.008240827978420458,False
RPS26P20,NEUTRAL,-0.022886469037208354,0.13750352374993502,-0.0330181953834393,0.10448532836649571,0.005752649610370326,0.005752649610370007,False
H3P36,NEUTRAL,-0.007362237138238986,0.13750352374993502,-0.01062146300918594,0.1268820607407491,0.028149381984623124,0.028149381984623124,False
GUCA1B,DIG,-1.2871481012563097,0.5849625007211562,-1.8569621825721234,-1.2719996818509673,-1.3710174470946126,-1.8181913375783156,True
TP53BP2,DCG,-1.0360007715936301,1.3291235962915664,-1.49463317553527,-0.16550957924370358,-0.2625174461920028,-1.4558623305414609,True
PPIE,NEUTRAL,0.09875606427593811,0.13750352374993502,0.14247488418860763,0.2799784079385427,0.18124572918241558,0.18124572918241558,False
GGPS1,DCG,-0.9208862837638484,1.070389327891398,-1.3285580748087709,-0.2581687469173728,-0.3589110889140526,-1.2897872298149642,True
RNF180,NEUTRAL,0.04067390169576403,0.13750352374993502,0.05868003627008396,0.19618356002001897,0.0974508812638916,0.0974508812638919,False
MMP25-AS1,DCG,-0.7198237335289633,1.2403143293337107,-1.0384861306764142,0.2018281986572965,0.1070600912137783,-0.999715285682607,True
IDH1-AS1,NEUTRAL,0.015942970150009637,0.13750352374993502,0.023000843972459675,0.16050436772239468,0.061771688966268806,0.06177168896626911,False
OR13A1,DIG,1.5606577499118892,0.4462562298895641,2.251553196322811,2.697809426212375,2.5903830523488676,2.290324041316616,True
FIBCD1,NEUTRAL,-0.0011326227910995862,0.13750352374993502,-0.0016340292839171896,0.13586949446601784,0.037136815709892655,0.03713681570989234,False
CYP2B6,DIG,-1.3491480110520342,0.5969351423872323,-1.9464091449699783,-1.3494740025827459,-1.4507112456974964,-1.9076382999761683,True
LAPTM4BP2,NEUTRAL,-0.047687546398137076,0.13750352374993502,-0.06879858670075471,0.0687049370491803,-0.030027741706946456,-0.030027741706946456,False
CHRND,NEUTRAL,-0.0021019189156013755,0.13750352374993502,-0.003032427995888812,0.1344710957540462,0.035738416997920304,0.035738416997920304,False
GABRR2,DIG,0.7017413675490753,0.49825086752782544,1.0123987909496903,1.5106496584775158,1.3997998791805248,1.0511696359434983,True
SCARNA22,NEUTRAL,0.05369020347350357,0.13750352374993502,0.077458590295543,0.21496211404547802,0.1162294352893509,0.1162294352893509,False
PSMA6,DIG,1.5898131360022638,0.560714954474479,2.2936155272505974,2.8543304817250763,2.7511949794938237,2.332386372244404,True
SP110,NEUTRAL,0.004327701186426737,0.13750352374993502,0.006243553040107137,0.14374707679004214,0.04501439803391511,0.0450143980339148,False
HPX,NEUTRAL,-0.05263516749891726,0.13750352374993502,-0.07593649512704788,0.06156702862288714,-0.0371656501332382,-0.03716565013323803,False
TBC1D2B,NEUTRAL,0.039084800181437694,0.13750352374993502,0.05638744739589622,0.19389097114583123,0.09515829238970597,0.09515829238970597,False
MIR573,NEUTRAL,0.015391302482215086,0.13750352374993502,0.022204955763913698,0.15970847951384873,0.06097580075772277,0.060975800757723075,False
RNF123,NEUTRAL,0.029547276441865927,0.13750352374993502,0.04262770919445527,0.1801312329443903,0.08139855418826376,0.08139855418826376,False
MAN1B1,NEUTRAL,-0.0007683653411950789,0.13750352374993502,-0.0011085168673330968,0.13639500688260192,0.037662328126476186,0.037662328126476186,False
SLC31A1,NEUTRAL,0.03607335108398245,0.13750352374993502,0.052042844717107996,0.189546368467043,0.09081368971091827,0.09081368971091797,False
ADO,NEUTRAL,-0.002506849838267136,0.13750352374993502,-0.0036166198299212972,0.13388690392001373,0.035154225163886554,0.035154225163886554,False
ANGPT1,DCG,-1.053509990866694,1.2555007331483865,-1.5198936393503568,-0.2643929062019703,-0.36097686816549235,-1.481122794356548,True
SBDS,DIG,0.955124627887497,0.5969351423872323,1.3779535640842084,1.9748887064714409,1.87649737926107,1.4167244090780147,True
SLC1A6,DIG,0.5699771012418223,0.523561956057013,0.8223031373818437,1.3458650934388565,1.2501189710773266,0.8610739823756507,True
ARAP3,NEUTRAL,-0.07272487360291584,0.13750352374993502,-0.10491981449620336,0.03258370925373166,-0.06614896950239414,-0.06614896950239414,False
ATP5PF,DIG,-1.094706956555824,0.3923174227787603,-1.5793282974497374,-1.187010874670977,-1.2892074012623223,-1.5405574524559285,True
CHCHD10,NEUTRAL,0.007369749682566056,0.13750352374993502,0.010632301319631061,0.14813582506956607,0.04940314631343895,0.04940314631343926,False
SPATA17,DCG,-0.9238273352441373,1.3219280948873624,-1.3328011151943828,-0.01087302030702042,-0.11939673126847124,-1.2940302702005755,True
HNRNPDL,NEUTRAL,0.007297989129993419,0.13750352374993502,0.010528772726303067,0.14803229647623808,0.049299617720111814,0.04929961772011151,False
ZNF18,NEUTRAL,-0.02206318270928716,0.13750352374993502,-0.031830444280915714,0.1056730794690193,0.006940400712893088,0.006940400712893088,False
COX4I2,DSG,0.05336460394834863,1.2403143293337107,0.07698884947528617,1.3173031788089968,1.224194731390292,0.11575969446909536,False
LTBR,DIG,0.9494224546071756,0.5728896684205812,1.3697270669703991,1.9426167353909802,1.835907263789178,1.408497911964206,True
CD2AP,DIG,0.9621705572885529,0.5969351423872323,1.3881186914895656,1.985053833876798,1.876494263470934,1.4268895364833736,True
CLASP1,NEUTRAL,-0.011851164003397887,0.13750352374993502,-0.017097615536463925,0.1204059082134711,0.021673229457344814,0.02167322945734513,False
RPS6KA2-IT1,NEUTRAL,0.047622734960586666,0.13750352374993502,0.06870508356120784,0.20620860731114288,0.10747592855501556,0.10747592855501585,False
ATCAY,NEUTRAL,0.03527541547595972,0.13750352374993502,0.05089166697246488,0.1883951907223999,0.08966251196627385,0.08966251196627355,False
VSIG8,DCG,0.7703096857581311,-0.7369655941662062,1.1113219635919915,0.3743563694257853,0.2756236906696592,1.1500928085858004,True
COL6A5,DIG,-0.7227187880110898,0.6553518286125543,-1.0426628114208814,-0.3873109828083271,-0.4761683422982461,-1.0038919664270698,True
PCAT19,DIG,0.8088042550038925,0.5728896684205812,1.1668578877440083,1.7397475561645894,1.637447531909535,1.2056287327378148,True
RAB3IP,DSG,-0.15849331598790165,1.2854022188622483,-0.22865752098979317,1.056744697872455,0.9536518431377061,-0.1898866759959861,False
EBF4,DSG,0.012247298444772558,1.4918530963296748,0.017669116730560482,1.5095222130602353,1.405603047288968,0.05643996172436928,False
FBXO9,DIG,1.2951485875313653,0.560714954474479,1.8685044444458463,2.4292193989203255,2.330542258005535,1.9072752894396532,True
KLHDC10,DIG,1.5678269762395112,0.5484366246960424,2.2618962035926815,2.8103328282887237,2.7214180995493944,2.3006670485864875,True
CHAF1A,NEUTRAL,-0.0021601465108440714,0.13750352374993502,-0.003116432658788339,0.1343870910911467,0.035654412335020244,0.035654412335020244,False
A2ML1-AS1,DIG,-0.9308962657216057,0.53605290024021,-1.3429994261386153,-0.8069465258984053,-0.9143113044306638,-1.304228581144807,True
SMCO4,NEUTRAL,0.04776436711413584,0.13750352374993502,0.06890941556676367,0.20641293931669868,0.1076802605605716,0.10768026056057131,False
