,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC02115,199.86198956745008,0.19775199131933932,0.16328274013165398,1.2526550270616348,0.21033127956768882,0.4288215920300001,,0.0
FBXL16,182766.02731922996,1.6291293933299136,0.544304149461675,3.4634657626015435,0.000533264453560432,0.002453999462329251,0.0012956639496969524,1.0
ARAP1-AS2,35475.5106084091,1.8398416022479005,0.2176460738782841,8.640274665831468,5.607803963333756e-18,1.4141295549962345e-16,1.362518987295642e-17,1.0
HM13,1803358.8340385468,1.1375378534497274,0.23306306988181194,5.075369722411995,3.8674326060297057e-07,2.899987913544568e-06,9.396637957132029e-07,1.0
DUT,374527.27347816125,-0.18274637358428786,0.34649486630585724,-0.624882424364979,0.5320482284011425,0.7577058768987177,,0.0
ACTBP7,6945.828890439081,0.19765214333003708,0.35027009448053975,0.6527148816527548,0.513940106707493,0.7420771986091708,,0.0
MTRF1L,100996.44586551582,-0.32078403830825175,0.49367642943584167,-0.8732102238324724,0.3825485032266728,0.6289314048767788,,0.0
URB1,517231.0292313766,0.9792705185523342,0.2572506383153104,3.9964846364243214,6.429005200480435e-05,0.00034405169309752214,0.00015620449131872898,1.0
HR,135208.76394719086,-0.4306449064569419,0.4643762675290943,-1.1794455699400033,0.23822079842955957,0.4664456653171729,,0.0
CAMK2A,4809.316794346,0.15024605895552492,0.6122208120408256,0.38019579952853666,0.7038000770503389,0.8653222813869348,,0.0
FHP1,18860.94517305921,0.4468034781312647,0.38379018220034455,1.364904465217627,0.1722830786638493,0.3743295960698866,,0.0
RN7SKP23,32056.272505902605,1.35695776391649,0.21050353422001578,6.622551064332481,3.5305203579744857e-11,4.385046802827514e-10,8.578047760275722e-11,1.0
SIK2,568518.582453159,-0.6100211375315743,0.3595520467331379,-1.9794751563824005,0.04776253406079856,0.13584688367540373,,0.0
FAM217A,426.0296679971213,-0.6353656917460564,0.5811269906826257,-0.3264273018518234,0.7441010839143993,0.8884018919140592,,0.0
GASK1B,762071.2156905218,-0.18824053167970986,0.12576091316345556,-1.526962151609195,0.12677042314590237,0.2959238852871293,,0.0
ZFAND1,215777.13095907788,-0.44279367809155656,0.2046314575342707,-2.2968312555824406,0.021628397808139598,0.06856545413081969,0.052550165574715826,0.0
ARHGEF16,116926.5536519573,0.16388500388267713,0.3123481232150201,0.5748844868768866,0.5653694222593095,0.7782492254316443,,0.0
CD8B2,3610.6638396419526,0.28728444004661335,0.755253724455314,0.7205103575626857,0.47121082485993193,0.7058584008287782,,0.0
RAF1,441179.21518346854,-1.4236385315387892,0.43512641774898664,-3.7755015869255093,0.0001596860078044698,0.0008061802193809077,0.0003879864900086217,1.0
FAM220A,542438.2604767829,2.79167016076321,0.5642955315834035,5.358915790309958,8.372286503450017e-08,6.932475375078929e-07,2.034200803490313e-07,1.0
CUTA,475730.46799353213,-0.6388450296932786,0.14159779378494344,-4.619807101900838,3.840969747492864e-06,2.5069231306185448e-05,9.332341581134729e-06,1.0
BHLHA15,2615.1014032652733,-0.7156247593490802,0.3956348352597307,-2.1266976818435745,0.03344521026014091,0.1004160762651134,0.08126128215517449,0.0
KANSL1L-AS1,8841.240888516139,-0.046853743518890226,0.12294679538786726,-0.39197113732110617,0.6950795399022591,0.8587908379016894,,0.0
ME1,295670.7659893202,0.13657810510403184,0.6401714319969051,0.30707824503775205,0.7587838161906486,0.8954402255353128,,0.0
DUSP3,102491.15192188605,-0.16131094186370698,0.8052342759780114,-1.2043357421027419,0.22845983732772313,0.4531982390851496,0.555085142470716,0.0
ARHGAP44,65356.00033382598,0.1462497784931419,0.1785981130151549,0.7939053952149379,0.4272505085720918,0.6697839212874268,,0.0
VPS4A,291923.38266633527,-0.44617475805723783,0.9124215401735499,-2.6672509690738155,0.007647454101607107,0.02721577927963242,0.01858089456414807,1.0
EXD1,460.88212592137097,0.01450392493260427,0.623810886222792,0.030644556429978945,0.9755530079279732,0.9896380248211973,,0.0
ABCC12,11071.056125106246,-0.14580990316169973,0.47808228587441676,-0.40954536409385944,0.6821394828447163,0.8519065627422883,,0.0
ZCCHC10,72642.451844606,0.1755755654136366,0.3933292580291533,0.5222483489798411,0.6014974265457333,0.8008575784841382,,0.0
HMGB3P9,166.4411788247017,-0.578279256766381,0.4397827534855201,-1.6184565883995379,0.10556423517050112,0.2574900958506654,,0.0
ACTG2,676395.0178078392,-0.18308041059052824,0.4597114049073781,-0.5374970645080492,0.5909243120764855,0.7952790000533403,,0.0
C1QTNF2,16388.111173956706,-0.6123414669762056,0.37501522208854643,-1.9078435321095195,0.05641144243526864,0.15535705023678784,,0.0
PITPNM3,62967.273301228575,-0.267695467457358,0.4073616040777747,-0.8039140592307887,0.42144660987539717,0.6652807218172172,,0.0
LINC00528,3234.7281554122283,-0.010172678494375998,0.7337791856671765,-0.04079767156505437,0.9674571956370104,0.9895259567111769,,0.0
PREX2,151453.12409363035,-0.16894602797645653,0.1331859560390927,-1.276656585833448,0.2017235149745038,0.41602871138690517,0.4901243358966898,0.0
HCG27,9779.849356630375,-0.21950932677567367,0.6312982455033481,-0.5677007061487386,0.5702382119938526,0.7806962962668785,,0.0
MIR6824,274.244604793869,-1.5857168859201023,1.0961424331722953,-2.48972614204185,0.01278415596210678,0.042639472758048864,0.03106145533761516,1.0
DQX1,7029.140588671519,-0.5942632319771771,0.7771694669116221,-1.3776010065697413,0.16832651000514431,0.36862029142793223,,0.0
KLHDC4,137822.830955292,-0.3782886717745253,0.29934699074521737,-1.4527547574760844,0.14629185759461863,0.33021484853975175,,0.0
LRP1B,41929.597951732474,-0.11195345515433926,0.3436579346949913,-0.37621584437960404,0.7067564371335081,0.8668394751499354,,0.0
ALOX15,11759.809692809751,-0.07587443601513248,0.3389311494214399,-0.26636555444598914,0.7899576907835729,0.9098636101689457,,0.0
SNORD11,133.5635510351756,0.2835957536723478,0.7822246304971989,0.7228603515841386,0.4697656845087633,0.7043663852108875,,0.0
PALD1,127195.61439994346,0.2915986835620967,0.49126986020780894,0.7495044816111474,0.45355319847441866,0.6904964283191306,,0.0
ASPRV1,34344.80332441117,1.5230087573104125,0.45826404212474475,3.737260742281743,0.00018603597491583212,0.0009260993247804086,0.0004520085755497566,1.0
TRIM22,455407.4518624842,0.15907491039509966,0.524761093159385,0.4913032547868207,0.6232119781630485,0.8143672878744049,,0.0
FAM133EP,539.6209863245141,2.1481971133297098,0.13722814990382737,15.775640917716627,4.577280634118766e-56,2.2854362206155e-53,1.1121344139248175e-55,1.0
MYHAS,2247.7682778151793,0.31010894742656286,0.3685108941052591,0.9818104056421957,0.3261932608420677,0.5692705177855449,,0.0
RDH10,413012.5411698286,0.3244476473635983,0.5181667714889655,0.9437944976284924,0.34527467293960434,0.5893868177734853,,0.0
SOCS2-AS1,78669.5575978356,1.2058869021488994,0.34022071351124517,3.81835223938587,0.00013434601296124902,0.0006837814910453786,0.0003264183176231223,1.0
FUBP3,369054.7441767513,-0.2970710649241004,0.41192272553724585,-0.9091278741286661,0.3632826306119964,0.60766170004881,,0.0
NSUN7,57794.09681236428,0.0612232530072488,0.6172431244563259,0.14047472867742664,0.8882849180855611,0.95834196110657,,0.0
NGFR,272953.2687682624,1.0192763304521404,0.5800788479073529,2.268120346562017,0.023321872568650065,0.07300696535126631,,0.0
CEACAM19,38218.80767562285,-0.597602245490228,0.2999798000847218,-2.21908722537292,0.026480790960398144,0.08197060710803963,0.06433994611448561,0.0
SLFN12L,10378.486726904805,-0.16613603036690544,0.24303861668525567,-0.7440952756459143,0.456818837257294,0.6930709372305284,,0.0
RHPN1-AS1,18559.65572706566,-0.13483861278762233,0.18448296281429435,-0.7729195212891143,0.4395700108840781,0.6801280025857459,1.0,0.0
CCT7P1,425.16276735555437,-0.031334706386094556,0.15685864586357962,-0.20393714808287705,0.838402615089385,0.9365301923316008,,0.0
DOK4,86096.30924170525,-0.02343254300602778,0.4847017495737297,-0.07313889199701137,0.9416955931790791,0.9804659899893998,,0.0
BCAR3-AS1,9706.943767455949,0.03207598297487077,0.12514849963157249,0.265028830218286,0.790987252397399,0.9103111447458311,,0.0
FBXO9,270072.3754494241,-1.9699008775932232,0.5166517335252718,-4.2908530953406805,1.779880346535398e-05,0.00010467541307716423,4.3245462628959816e-05,1.0
MALT1,187159.0509407592,0.13840583358316458,0.17494290347576877,0.8317119685533955,0.405571543356791,0.6498209376104025,,0.0
NAV2-AS1,217899.68637258728,3.6281132516933594,0.42327174951618934,8.810486281949622,1.2460413765698438e-18,3.39971835694712e-17,3.0274864200550997e-18,1.0
PUM1,684331.5680796521,-0.2695851529302097,0.498071662936437,-0.7447164922373188,0.45644312695277756,0.6929333199759541,,0.0
HSBP1P2,649.7033483330938,-0.08073073439358204,0.37116179873473604,-0.2619819475095689,0.7933353600455625,0.9116678838820416,,0.0
PRNCR1,25196.299496624786,-0.593043489605486,0.7260663238554899,-1.3763054470682918,0.16872708721992158,0.36917368382518334,,0.0
SH2B2,21849.0384364008,-1.282693129184078,0.30928677352110173,-4.486357047163743,7.245128917321917e-06,4.5503054948664564e-05,1.7603371622476075e-05,1.0
PBX1,737818.8353410464,-0.08621934977759244,0.7394955154790609,-0.15681363880306923,0.875391723629772,0.9512145540986837,,0.0
SLC8A1,57574.285746826485,-0.14811118725522876,0.5852068062779711,-0.38795459071846816,0.698049638170117,0.8607957133572225,,0.0
ITLN1,1603.3428861906416,-0.49147781932899914,0.28777415925682837,-1.8802130649401578,0.06007904572793871,0.16320705253720494,0.1459730780144029,0.0
MED20,87507.99375315795,-0.8385342160594783,0.3335501101158431,-2.8080199800675474,0.004984713403280073,0.018490842513058995,0.012111276896631341,1.0
CCND2-AS1,320.02040671108045,-0.2228010437503918,0.6905499921491267,-0.5798479714061462,0.5620171443023558,0.7764669622306759,,0.0
BUD13P1,1194.0946049620059,0.01840554253322518,0.22545366190328467,0.0852490672343031,0.9320633825137123,0.9780984592036499,,0.0
CNPY3,1409436.4338031844,2.6484867923903503,0.4050371157121375,6.848425840166892,7.466702398701473e-12,9.994971870433365e-11,1.8141725098158856e-11,1.0
ARHGAP5,1001631.5618499189,1.8372159410261564,0.3175469166908639,6.0844690649178546,1.1687796531092642e-09,1.2007647753034067e-08,2.8397648700606114e-09,1.0
RSPO1,23694.294788137788,-0.01407738754010854,0.30419695720288387,-0.05097215529213937,0.9593477085537423,0.9880112665849664,,0.0
ERICH6B,19789.97558270312,0.04091905596363284,0.7495995959753033,0.09512836101953834,0.9242128713846675,0.9747002330014279,,0.0
MIS18A,342626.67105291376,3.09088408352864,0.2542536931342214,12.349602457035116,4.895272440918831e-35,5.4315767327794936e-33,1.1893963648422249e-34,1.0
PCK2,256337.1998739307,-0.2937429296606397,0.18492233660265556,-1.6984014482832683,0.08943201894824473,0.2249541917423607,,0.0
ZNF19,35093.47685878222,-0.028710104742382614,0.24628593720168818,-0.1212409757463465,0.9035001695312153,0.9668187626380964,,0.0
PGLYRP2,11919.055414721965,-0.4614517269939129,0.28187480477116234,-1.803759815631631,0.0712689679160297,0.18738596988137773,0.17316104954001765,0.0
PSMB2,539264.4147094882,0.14400484209768782,0.31173901269701004,0.45153958787891846,0.6516006995982008,0.8303953769472885,,0.0
DOCK1,545140.8817439205,0.02726338597237594,0.2975575512320235,0.030723932203645138,0.9754897050312572,0.9896380248211973,,0.0
SFMBT1,93924.82199034456,0.1498947848298757,0.3739034537426807,0.46322570879247904,0.6432025903166991,0.825793400218894,,0.0
ING2,58555.72495422799,-0.3683082921939365,0.6212718793357643,-0.9226613790908462,0.3561836983018757,0.5987963655290455,,0.0
NMRAL1,230568.5612379307,-0.1318649919386692,0.653600705435137,-0.35458958113314437,0.7228970826679282,0.8780173537983015,,0.0
SNORD86,11290.305620805651,1.2632891203921346,0.21708004176591347,6.00320729924343,1.934573620210853e-09,1.9318652171425583e-08,4.700401988181406e-09,1.0
CPT1A,852242.0888131801,0.798101367135717,0.4646781766221506,2.1648999336090413,0.03039534930502739,0.09214570678810065,,0.0
FERMT1,45341.17737170624,0.37028373852446456,0.5423792753435114,0.9562514912527375,0.3389451911038681,0.582623971642684,,0.0
MCM4,752301.5087728768,0.1743897422457366,0.6679477271454015,0.3638350671610202,0.7159811748852538,0.8726219857219515,,0.0
INTS10,245148.378723719,-0.38295674093061444,0.45440059412278727,-1.0704223161529243,0.2844292587683892,0.5209667237823065,,0.0
TMEM150B,8517.419165296878,0.29927911296767756,0.990962776337758,0.8389158363778992,0.401516540404636,0.6461144388543734,,0.0
SDHCP3,340.8945299364586,-0.7421992836589476,0.19256206732660622,-4.007188572031148,6.144580321190513e-05,0.00033024638906032543,0.00014929386639272131,1.0
NR4A1AS,409663.91129721235,-1.4529119303843465,0.27104554757931065,-5.7364326166910375,9.669149303e-09,8.874643836374815e-08,2.3492974437897325e-08,1.0
MRGPRF,208006.96323908895,1.9597156095844852,0.8031078872244375,1.8754500616552572,0.06073083351939596,0.16470888200018688,0.1475567161860555,0.0
HS3ST5,1206.9800450643822,-1.9555394899475096,0.29731237947169925,-6.843958351086875,7.70343265348592e-12,1.0229584903950851e-10,1.871690473910229e-11,1.0
SEPSECS,91335.9080574084,0.3868431986029329,0.2483337815235398,1.6506784005193542,0.09880426055051669,0.24543764822324868,,0.0
C5orf63,31832.52076892677,0.07405376834706051,0.25860868100886586,0.30746914754421,0.7584863030887027,0.8954402255353128,,0.0
CYP2J2,47475.400226479185,0.10179694071534533,0.27010790706590065,0.38571421222252,0.6997083360177916,0.8619895686496011,,0.0
STMP1,1283205.0794221112,2.6425839044930357,0.5386552906710557,5.29953562679841,1.1609758145916687e-07,9.487319545427499e-07,2.820804010830268e-07,1.0
DZIP3,89602.04183545262,-2.1604834668819475,0.5690195886388634,-4.351778425099303,1.3503769595203712e-05,8.094156253163522e-05,3.280988885102293e-05,1.0
CCDC171,58101.766615186025,1.9079028903036181,0.30808305825284565,6.477087602502537,9.350990869323506e-11,1.0985764096595826e-09,2.271995007811789e-10,1.0
GOLT1B,155412.950329192,-1.716586001823276,0.17646166333396526,-9.923721201930354,3.282836934669697e-23,1.490109528618709e-21,7.976255384333721e-23,1.0
CADM1,306383.3180700384,-0.6393477816994472,0.9702842711586682,-1.5856674591907929,0.11281476459508517,0.2706795385022875,,0.0
BTF3L4P3,4009.7709350082428,2.8345792690507134,0.5043049280829299,5.980799195783379,2.2204546691628213e-09,2.186731787599599e-08,5.395002512472004e-09,1.0
CREBZF,781639.7933618656,0.32862570578118067,0.46829693872950734,0.8957471587611621,0.37038781736435766,0.6152183539920951,,0.0
SNX4,180369.44104631772,-2.2442270386461507,0.48129701019660637,-5.114511655529911,3.145536682118803e-07,2.383257155359512e-06,7.642659198938775e-07,1.0
CHGA,31070.725039861387,0.14108287532119593,0.4521978524981909,0.39258748400430055,0.6946241851876421,0.8586923883738296,,0.0
PURG,1822.2605299851493,-0.06109633306831722,0.5081390632460019,-0.17206553813469314,0.8633860052315371,0.945162535435445,,0.0
TUBBP10,2571.7753002871223,-0.43138840041362303,0.2207445587055915,-2.072237673618739,0.03824328163990419,0.11225673440801975,,0.0
C2CD4D,5026.2030431315125,0.005906320710090924,0.5459415382409389,0.008842104909571014,0.9929451129362672,0.996532160015003,,0.0
SAMD9,273822.98991815496,0.6707689690964967,0.5309167509015499,1.610209376093194,0.10735215520294893,0.2605781774080331,,0.0
SNORA75,1472.0700794175725,0.8045427863989624,0.2891114980023254,3.0176603195695186,0.0025473425986028524,0.010102368224641813,0.006189236785802453,1.0
RPS14,3703462.1432834044,-0.13424873351014976,0.14442566002800686,-1.3756706978385491,0.1689236077847971,0.3692800234980262,,0.0
WDR86-AS1,16784.04296703757,0.6125054245855794,0.5320294343011018,1.5286672225086508,0.12634696193333797,0.2953419386391182,,0.0
ITGB1-DT,1517.2209213425278,1.745794614390242,0.19161946491930654,9.284877427435744,1.6189340658969887e-20,5.5747157179473545e-19,3.933497708527331e-20,1.0
C5orf58,23528.429005376667,1.5905064820113377,0.3192100427438078,5.265521299483687,1.39792110040014e-07,1.127596131550549e-06,3.396506109147396e-07,1.0
HECTD4,470887.5543871943,-0.4498953731863029,0.378007808644163,-1.4366044178410147,0.15083042760043996,0.33801450853186565,,0.0
GEM,226987.49884621706,-0.35088034043646915,0.17338986406076481,-2.115637449750034,0.034375654195575464,0.10283861078400736,0.08352196661727898,0.0
PPCS,881437.0408206735,2.2751038984073624,0.16793188613048793,13.600482634634206,3.977996598326538e-42,7.356347042757187e-40,9.66527348683426e-42,1.0
ITGB5,1027103.8877153562,0.2567700561454308,0.6613733200891088,-0.49450226150021237,0.6209515096021808,0.8137561384366638,,0.0
ZNF91,67712.5732618725,-0.13493679221727317,0.8319876695099365,-1.2231618493232983,0.221268571905184,0.44393727566299646,0.5376126421034471,0.0
ACAP2,277965.7978573821,0.6590522876675303,0.8279435677910664,0.3249221976081545,0.7452399563739344,0.8891237998028804,,0.0
FBXO7,389170.50603108,0.4178077746532501,0.9004603401604587,0.8351790172267457,0.4036169219805372,0.648047602278009,,0.0
NUF2,87356.5317493101,0.2634801906384571,0.3419640502254954,0.8759977280768357,0.38103126887313377,0.6278093953741742,0.9257854625224121,0.0
HNRNPA1P9,455.1062408487966,1.187131690551416,1.5971138953281858,2.1994334263336133,0.027847118028125624,0.0854058110039504,0.06765968871748479,0.0
MT1B,520.5485996595902,0.20824769140502425,0.4956244660313681,0.5622892171171683,0.5739189837819755,0.7827308074360567,,0.0
GLDCP1,3639.8200186887843,1.0769965640843782,1.3988460000469,2.084911117001419,0.03707736937306694,0.10954278418918534,,0.0
MIR2277,1345.2950311404156,-0.021244303204795374,0.11786450017445418,-0.18517606107514537,0.8530909448603183,0.9411142482738775,,0.0
LINC00858,1053.2876826127135,0.22788102984460407,0.32928900971207525,0.7879779313120808,0.43070961463046464,0.6714996577724434,,0.0
RAB6C-AS1,37092.68174566074,-0.26341781147039917,0.2638255366535907,-1.0989403693652828,0.27179407666107125,0.5071254950555788,,0.0
MTHFD2P1,388.7523347916787,-2.0758000479096537,0.25279520013122425,-8.432807282673314,3.374702004198256e-17,7.985728486711798e-16,8.199458446210167e-17,1.0
EIF4ENIF1,185376.40482118144,0.34263829817570945,0.4714277902229426,0.9199663218436583,0.357590358783197,0.6005545447038354,,0.0
BICC1,291072.49228818796,1.5153996408568133,0.3993218454535249,4.129511452617833,3.63534894689032e-05,0.000205563955739789,8.832748073879984e-05,1.0
TMA16,95344.8468449593,0.21480513793187325,0.24329723396997113,0.9236975958994412,0.3556437841584238,0.5982915816384805,,0.0
NPEPPS,501638.467476302,-1.3936377317613702,0.23047371084139692,-6.287269503732395,3.230982059824272e-10,3.561212676534788e-09,7.850264440244569e-10,1.0
SBF1P1,228.82222659125824,0.11335090688403153,0.5699937802331682,0.29160555045674286,0.7705882311506218,0.9007968544513977,,0.0
NYNRIN,161132.597607118,0.3922902039233422,0.7003126899199756,0.9417992993938966,0.3462954039465842,0.5901655622133682,,0.0
RNF32,18206.084443505304,-1.3185847077205992,0.44538770866722965,-3.3937149385083627,0.0006895142547855066,0.0030987800847381048,0.0016753015445956374,1.0
HMGN1P36,17989.91656919239,-0.1517010801173841,0.543452549764032,-0.4084374066310717,0.6829525755272416,0.8524955524018795,,0.0
STARD13-AS,1923.1498188881808,-0.6481572183432034,0.5565268973583314,-1.5936680258227247,0.11101040935112877,0.2676363949252467,,0.0
LINC01305,6887.80589285921,-0.7010557479524678,0.8293387602606596,-1.5591972354376804,0.11894970498227773,0.28241363622278304,,0.0
HPCA,47105.697382463244,0.0833065854853241,0.6289387844362676,0.20141015264096362,0.8403778772173933,0.9365301923316008,,0.0
MME,569032.0897367854,0.8068917443466189,0.38328860407480847,2.3839680343235616,0.017127089996404762,0.05552958464418765,,0.0
ADAM12,389757.7096308963,0.036017860146815184,0.20465261556921707,0.08404341910679644,0.933021910404526,0.9781032718765756,,0.0
TSGA10IP,678.635113173645,1.9055172272279666,0.27911076902552817,7.077808054719592,1.4645237811504256e-12,2.1698419107667876e-11,3.5583295568292334e-12,1.0
PON3,7980.9394583942285,-0.9501607577532272,1.1335595791767743,-3.578016112158523,0.00034621211413169583,0.0016338724819088444,0.0008411859298586653,1.0
ZNF467,92042.33013300231,-0.9865269561044914,0.330876547294878,-3.291085926483797,0.0009980142357293692,0.00432365560305761,0.0024248589192198246,1.0
COPS8,314557.4678403744,-0.3231424150335332,0.25809994513924933,-1.381296809427875,0.16718771882739336,0.3667698945980558,,0.0
STK36,172638.56998861185,0.3028489219603379,0.4648663062894757,0.789924656142819,0.4295717710188982,0.6712035224909746,,0.0
LINC01968,413.6529302379022,0.6829977893564788,0.5177938852064885,1.7177809981967047,0.08583656871400693,0.21810788172470053,,0.0
SLC10A5,3908.5823412439595,-0.03214653194007246,0.29873800939295503,-0.1318163259229214,0.895129573015093,0.9617779122152699,1.0,0.0
STIMATE-MUSTN1,277051.88289744314,-0.39079088847820936,0.3795451355821017,-1.2188890019236431,0.22288632453266777,0.44568338742154995,,0.0
COL8A2,223886.42033057258,-0.3282218077554199,0.2438266629428023,-1.4733997570908135,0.1406432757496222,0.3195638600891627,,0.0
RPSAP47,1887.0858162273646,-0.2148663484977553,0.5012892989282851,0.9667238977437562,0.33368207717322795,0.5767282897915014,,0.0
ZNF827,165243.63430765754,-0.11130752460105185,0.24969024896250477,-0.526683978252056,0.5984130634992275,0.7997247802314371,,0.0
NAV1,593640.9894421969,-0.29295182665312564,0.4946511899220133,-0.7380468173969136,0.4604859998108408,0.6967292718350085,1.0,0.0
ZNF564,37740.432337164086,0.3029337190979962,0.9701719340321913,-0.5681345450681927,0.569943612513777,0.7806962962668785,1.0,0.0
HHIP-AS1,1619.0589766605285,-0.22345402798381714,0.8136041883853878,-0.012283204491352933,0.9901996672207701,0.9950934365022147,1.0,0.0
RPL12P6,14818.892957696818,-1.7439885141936335,0.20611188084812698,-8.654042229064911,4.9706803972113135e-18,1.2662554705753106e-16,1.2077181130547976e-17,1.0
GRIK2,13886.144282418787,1.5657670091192724,0.3925533006891877,4.343821850479661,1.4002508137012186e-05,8.372996781808603e-05,3.402166575576732e-05,1.0
LINC01102,216.4530780526728,-0.25451672851550017,0.23776033201870472,-1.147218489657618,0.2512913317521934,0.4819054377063075,,0.0
LINC01269,356.90065473344185,0.05880027836960929,0.5894900504676288,-1.488591959232376,0.13659485026380963,0.31260674225968244,0.3318822809572757,0.0
MORC3,496162.9991436883,1.219830118627227,0.2559904767129871,4.96405070656427,6.903790623819202e-07,5.061766018315606e-06,1.6774027535148067e-06,1.0
INCENP,79638.17695277001,-0.8042451166030333,0.3054946408113912,-2.9145580772226465,0.0035619252715873174,0.013691064573545401,0.008654351766927238,1.0
DHX9,826022.4951855108,-0.22811687313608814,0.34845064933215786,-0.7909715705362891,0.4289605815764824,0.6712003083081719,1.0,0.0
ZNF663P,2388.889684769625,-0.38721023336000915,0.3937226441497037,-1.1816336924430642,0.2373510787380545,0.46547287358173844,0.57668804678302,0.0
BLZF1,164521.10442624954,-0.0062987519630852825,0.22425046316093292,-0.03847389272750828,0.9693098466530445,0.9896380248211973,1.0,0.0
SNRNP70,1431597.0901719332,-1.6503987507748616,0.7759732991025975,-2.8971437790884367,0.00376577126519041,0.014385995353554488,0.009149633054547794,1.0
DTNB-AS1,4893.744491524167,-0.8611602302310546,0.4277885987299908,-2.3959253178040356,0.016578467805426343,0.05420844122625653,0.04028043296958332,1.0
BATF3,5451.324491102181,0.1253893242751658,0.8685797157244045,1.4652700169324346,0.14284726341769646,0.3231700889191475,,0.0
DNAJC21,703949.2801559664,1.4000593601698588,0.5815508547558387,2.971618736432463,0.002962343020547931,0.011564486865985785,0.0071975565457887206,1.0
TMPRSS5,15132.761299321975,-0.10001465365225683,0.2287778719173175,-0.4927744489018958,0.6221719665730109,0.8140735401202943,,0.0
DHRS3,438924.54898418486,0.06775045782922544,0.5668791437913411,0.17973883370873986,0.8573576049985118,0.9435279968608263,,0.0
MTDHP4,115.08945678926882,-1.3204798185176227,0.29521983740012997,-4.7523723628626025,2.0104368274254402e-06,1.3732026100321782e-05,4.884725586051203e-06,1.0
AVPR1A,478982.2219466934,2.0530022731294406,0.6562735532769621,3.6835504142743956,0.0002300077681406118,0.001123767878512678,0.0005588461247328831,1.0
ZNF575,100539.00712980647,1.5640844458671543,0.6677301149400506,2.921026347485164,0.0034888032150304327,0.013461819515183115,0.008476688298125036,1.0
LUCAT1,1911.3057056623365,0.2679768518235107,0.5556159615936901,0.6895431875237094,0.4904815052253748,0.7204984276523378,,0.0
MVB12A,628742.6219605224,2.075537391334159,0.21915565066497275,9.624104143033636,6.3255702121387955e-22,2.5266857655367208e-20,1.5369134826865695e-21,1.0
MIR641,646.0419715366158,1.5169314917798726,0.36846025863788334,4.4605700107412165,8.174194959161506e-06,5.095350241085319e-05,1.986070823897489e-05,1.0
SPEF1,15624.707280632148,0.8384934445431833,0.4057020639648961,2.3964657240989435,0.016554041675147048,0.05416404330537956,,0.0
RN7SL481P,2437.016716650732,1.5087570406361952,0.7144538484167425,2.768595589679099,0.005629846797935528,0.020578202827300215,0.013678746988852599,1.0
ANKRD28,392323.6519458628,0.07802876975943801,0.29454982972646093,0.39490965045228954,0.6929095676354005,0.8574219259488364,,0.0
NPM1P21,9086.516160472846,-0.6048702696163448,0.9981427521501259,-1.5456549371268122,0.12218792577361069,0.28818342625774124,,0.0
KRT8P33,31219.76359076419,-0.33682019732568774,0.2806350443942769,-1.3267135784000774,0.18460344756006497,0.3913906639776664,,0.0
EPHX4,11832.203276075898,-0.045568585494306243,0.22262536130792868,-0.22060264312392497,0.825401842848315,0.9310315302180073,,0.0
SMARCAL1-AS1,1551.6376804672268,0.7849631457887405,0.5270558524092729,1.9242775540535488,0.05431980253480846,0.15043748967722506,,0.0
RPS3AP37,127.31485345853301,0.2732263787523243,0.5330111757172271,0.7148529822583531,0.47469989256917633,0.7085729637063969,,0.0
ENTR1P2,2639.90029061913,-0.0022736312794475917,0.32762120140219675,-0.010944978022765067,0.9912673453688094,0.995739732785624,1.0,0.0
SPCS1,444996.7821432718,-0.028085101863633142,0.3381382936346396,-0.1508193120474731,0.8801182517140691,0.9544654469130021,,0.0
LPGAT1,472737.4762506109,-0.27767312882999196,0.2856103145736224,-0.9802034012782037,0.32698572593050534,0.5700557714982588,0.7944718878691062,0.0
DCDC1,11562.385532729819,0.4879970792663441,0.48523233785977377,1.304096108227408,0.19220081566776648,0.4025413895256535,,0.0
ST13P13,17823.916122553066,0.20163122144206017,0.5123300706953965,0.5305681227386818,0.5957180904770543,0.7987165482685101,,0.0
BARD1,79919.27807686273,-0.16524550297761748,0.2072855128891295,-0.8760731628334305,0.3809902612603119,0.6278093953741742,,0.0
SEC24B-AS1,4385.722902088461,0.17770776233030963,0.20522470986803765,0.9074200017847971,0.36418473611993407,0.6087627678094512,,0.0
LINC02656,5645.548120958922,0.5432453117263977,0.5390792673398621,1.3664905295665877,0.17178505136856492,0.3736733929410881,,0.0
GREM1,252060.92525898624,-0.21105677498036854,0.41532362730657535,-0.6242056659130315,0.5324925263622791,0.758117723347917,,0.0
NAT9,142581.22764834188,-2.203222127402073,0.8033151440416466,-3.491945814759514,0.0004795155119470731,0.0022292560066589718,0.0011650710224582657,1.0
NPAT,120239.61431454324,0.25655883309896943,0.25553051794713244,1.1471292383038616,0.25132821145347983,0.4819054377063075,,0.0
LINC01914,1608.1609734119963,-1.4367715189966728,0.4767857100569408,-3.473332734412631,0.0005140376563492755,0.002376472239029567,0.001248948913942546,1.0
C21orf91-OT1,673.1640982218114,-0.7896382086316216,0.3214311110531764,-2.7222155249623965,0.006484583620110289,0.02347750895165887,0.015755487112024655,1.0
LINC01993,1749.0858881867832,1.5293641141499303,0.5239043093793276,3.4085161777885724,0.0006531721209880411,0.002964807636448445,0.0015870016545466129,1.0
