,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
HSPE1P9,848.033986154591,-0.2634237615911451,0.2812155814661632,-1.040613662296927,0.2980548878113811,0.529875356109122,,0.0
SMARCE1P1,969.7752666811126,-0.11969600516811407,0.1687904364133745,-0.734428043658539,0.4626879002920772,0.7067518268222636,,0.0
ETV3L,3045.9417593937396,2.78690137450212,0.24433424645871984,11.57861798217355,5.289185967203978e-31,1.0603861987261952e-29,1.3261484855993098e-30,1.0
CHADL,29012.678823930466,0.5652961224391782,0.2758122036800414,-0.4483588543996947,0.6538942315912282,0.8556249173147942,,0.0
TICAM1,117309.87287242078,1.286148108535814,0.26463903803876515,-1.1022550497817687,0.2703508053243623,0.4983719424590903,,0.0
ZSCAN9,48498.06726576664,-0.019694266702581602,0.4981323412492826,-4.395130708617375,1.1070611942402937e-05,5.268302651713581e-05,2.775715460395553e-05,1.0
CTSA,1184264.7415885446,1.1196337698525392,0.1989093742763136,-2.37827197689856,0.01739399111684014,0.05060070143080768,,0.0
AP3S1,350545.6765164746,2.0214749113475134,0.29787712965438157,1.2474933028640893,0.21221667435186953,0.4172655323002405,,0.0
ANP32E,327804.5197655336,0.7137495738490364,0.27326989509803956,-4.199209982820728,2.678478477485491e-05,0.00012056775978005023,6.715702943047499e-05,1.0
CYP4X1,188367.44000171762,0.9709392096015058,0.4686269983674607,-2.011858840588481,0.044234819228639685,0.11742669593783661,,0.0
SLC30A1,278426.22768945945,0.738362037335117,0.256919151359028,-4.035063735675609,5.458747773076399e-05,0.00023491438692411535,0.0001368662425072696,1.0
CYCS,564827.957455294,2.025386165029844,0.22489133183745041,0.4205705506464195,0.6740687019465261,0.8728796264895093,,0.0
C11orf91,1811.3759231546996,-1.5659691804377278,0.4112425329203457,-4.32997442866412,1.4912665774890443e-05,6.990049535047238e-05,3.739026998907739e-05,1.0
MRPS31P5,43752.9816213955,1.5186759550373798,0.23415271099459845,1.3132617182506712,0.1890947734032249,0.3846622285366335,,0.0
PWAR1,549.1255198686888,0.17290027336752423,0.2700369831628701,0.7099488257223249,0.4777358709787022,0.7221993865437834,,0.0
SNORA70,38705.87964915827,1.2011329983765822,0.6003941197467965,-0.0851154999695873,0.9321695678308343,0.99999315071913,,0.0
LETMD1,264104.4106438213,0.7673684921219379,0.20901479474624646,-6.329174114367355,2.464768617176548e-10,1.946855211541982e-09,6.179871891986604e-10,1.0
APC2,18421.265517970976,-0.025554934223122813,0.38100484377524185,-0.275049212935265,0.7832784293559276,0.9411297825421211,,0.0
IGSF10,77205.01052981564,1.4518304162271702,0.6164157630381383,0.1369932551858303,0.8910361264298251,0.99999315071913,,0.0
DBR1,444639.50903811853,2.8339471894580766,0.18819137687114626,4.287643459514174,1.8057863223465605e-05,8.331317302360471e-05,4.527616936792582e-05,1.0
CFAP45,26054.906194713967,2.241643374316457,0.48714698941112283,2.702978178091078,0.006872125788375755,0.02160717943514554,0.01723036259948356,1.0
RELN,148054.4039397842,3.151030024288595,0.2545863692612915,6.547464708860568,5.852204416484032e-11,4.885318469412757e-10,1.4673131314459212e-10,1.0
TMEM101,198434.87976960657,1.8848472877825062,0.2325039032145229,1.0979217044174787,0.27223867953213143,0.49982180515792574,,0.0
SOX4,693196.9720811745,1.3235746552855394,0.24732398423477436,-2.052071852568732,0.04016267996908843,0.10790748030446147,,0.0
TUBA1B,6692997.153217268,2.919304899645202,0.07084733368535173,2.6283898129833743,0.008579014367319488,0.026517919332296525,0.02151001492800547,1.0
TNIP1,932286.1947820928,1.6710239829396727,0.33524787071048134,-0.3073227789248239,0.7585976990126561,0.9238144211540833,,0.0
TM7SF3,61879.733762118696,0.13646547285540409,0.0014891652909418316,-0.000546303649419333,0.9995641127742997,0.99999315071913,,0.0
CD2,3975.4210945115933,2.003432949542427,0.00544981898367002,-44.93302294410974,0.0,0.0,0.0,1.0
RBP7,537424.5829247518,1.9219319563649908,0.2457974136283692,0.7677588192987153,0.4426304842306452,0.685788757690683,,0.0
RPL7P50,142.1312735644117,0.21743268388596182,0.27596288002593033,0.8778525257536912,0.38002375539135747,0.624244352390147,,0.0
PLA2G3,605.2674764999422,0.18853743845402304,0.013122132188892348,-12.573063356994535,2.9698915200866467e-36,6.445955855770669e-35,7.446357844436233e-36,1.0
LAYN,59903.459076066894,1.1515838559828933,0.290803579574656,-0.3519884736827588,0.7248469067008696,0.9034989947184362,,0.0
RNF212B,12397.497606442623,2.1526192593414613,0.22572570913866372,9.582440726154495,9.477820974919613e-22,1.3956720444483395e-20,2.3763577251028986e-21,1.0
ZIC2,6089.893772589009,1.066500088462545,1.092886278449365,2.0560615052112605,0.03977658812824474,0.10704298001951362,,0.0
GIHCG,16067.190677746938,-2.0905913885576415,0.27016718198524975,-7.543483801180344,4.575796984819252e-14,4.700077890579775e-13,1.147281695038559e-13,1.0
MTMR6,145551.03253011353,1.6628616221981491,0.4391194373706362,0.5706960387180539,0.5682057044623721,0.7940518004438106,,0.0
LINC00867,265.06772689035415,1.8999951434672324,1.033800056792877,2.7927358454737705,0.005226435240274309,0.016789166486132143,0.013104151039401985,1.0
ZNF665,85846.08035010888,3.210706448164838,0.27160396317328017,7.743325823867018,9.684943121371114e-15,1.0419662944371681e-13,2.4282891040625114e-14,1.0
RNU6-510P,274.0831081623363,-0.1905548379233049,0.258188628612446,-0.8163315140418389,0.4143105548706698,0.6601441033167288,,0.0
BLZF2P,133.89914807109778,0.16636069328542114,0.1313526706206619,1.2932999549751296,0.1959073362332664,0.39434250906309104,,0.0
INPP5K,316880.9193658975,1.618703616984268,0.26118470280329603,-0.06264811160438713,0.9500467171125981,0.99999315071913,,0.0
PPP4R3B,1780936.9188630146,3.4548011089417336,0.0875949745788151,11.045872290678883,2.2952750015596243e-28,4.3237784180323185e-27,5.754903469505598e-28,1.0
SAP30L,210153.26281793165,1.401970057432875,0.37610419062281697,-0.6166458352427814,0.5374683550071535,0.7723206759342862,,0.0
RPL12P35,19239.653296693425,0.655363134094971,0.28607670186039297,2.598377259711694,0.009366552418167983,0.028756352811497278,0.02348459551556734,1.0
POLR2M,296848.1544197118,1.5146751779635559,0.22701270062501838,-1.5966583591956167,0.11034188249223605,0.25186405002343043,,0.0
FUT8-AS1,9057.516273384175,0.6272711124945437,0.47179817821905556,1.8761852538517036,0.06062984622424916,0.15497398481897173,,0.0
MMP24,103760.99250772128,0.2973322973402134,0.16453501165328274,-7.52773071099541,5.16297314962942e-14,5.292312518059561e-13,1.2945033632822734e-13,1.0
MAN2A2,303686.0603278213,1.4962388578208443,0.7638268147351166,-0.2064426483320322,0.8364451596893027,0.9719751845732397,,0.0
RPS14P8,9073.293054832831,-0.2688882344769012,0.2790486307091796,-0.6774063047129828,0.4981481992453185,0.7380044216662369,,0.0
TMEM242,74570.8356538959,1.7218341771422314,0.6220548193479453,0.4697436565857039,0.6385381733153981,0.8465061491332125,,0.0
AKT3-IT1,79.86482264388162,-0.5487731050189532,0.036893210357922444,-5.853906019617242,4.801600202452746e-09,3.38553505800058e-08,1.2038969467927727e-08,1.0
VCP,5851274.789461471,3.3793251397384108,0.06057934837146438,4.868150512970235,1.1264752289912416e-06,6.00145607590638e-06,2.8243919352708584e-06,1.0
CAVIN2-AS1,37923.775592944134,0.8630901125741995,0.3940967736802487,-1.0616408859958664,0.28839874502872886,0.5186190688701061,,0.0
KRT18P14,526.9866855918542,1.0840644734369762,0.24091048511288624,4.732496564738488,2.2177505909767707e-06,1.1354883025801066e-05,5.5605278504048415e-06,1.0
GUCY1A1,162752.59851251758,1.6093095125035701,0.36977013947100357,0.46610884733621855,0.6411375907655703,0.847381216071413,,0.0
PHF12,316824.1945872257,0.8697735272535158,0.21150683089049427,-5.879265492250403,4.120909617600262e-09,2.9179547249731215e-08,1.0332285691140386e-08,1.0
HAUS5,25705.127802160667,-1.2420524672360171,0.0024023463069602186,-0.0006281755597062536,0.9994987884524,0.99999315071913,,0.0
SIGLEC5,11596.990442748278,-0.876687319935495,0.4956165103135968,-3.083936309852232,0.002042813230494149,0.007069250931878512,0.005121910420204315,1.0
EBLN3P,584865.1680170619,1.7328061885206574,0.2546618291227867,-0.06416872685925187,0.9488358784083762,0.99999315071913,,0.0
GP2,187561.5417281101,1.2549048973987658,0.2023158713241014,-0.6053190491398216,0.5449670266990503,0.7779272074061662,1.0,0.0
FAM169A,30191.78858542263,0.8002307815713214,0.2848513796067121,0.15053838227445693,0.88033987107207,0.9962948620248864,,0.0
TENT5C,99280.32687863619,0.8708127573434675,0.24306705091925704,-2.351085762684493,0.018718718880512894,0.05407629898814836,,0.0
ZNF548,110185.90970183045,0.582242678649929,0.7704155231987855,-1.9211391985830382,0.0547141609622606,0.1416990204231123,,0.0
WDR12,178207.30106689935,1.4590431858459931,0.543279408178453,-0.22845041709304045,0.8192960983444619,0.963495704623113,,0.0
MALSU1,141944.35650966084,1.0533305670332944,0.33647631417762336,-1.40526272570949,0.15994316795608443,0.3387510795234508,,0.0
LINC00992,3001.589116402568,0.3556079518395349,0.5232193909253017,1.1104609749924308,0.26680043565557976,0.49401623694089547,,0.0
EPHA7,58728.5385330308,3.692732152781419,0.6669508951843329,3.766486470862476,0.00016556105117734952,0.0006665167479655877,0.00041510837141000943,1.0
PNMA2,28494.544171415466,1.1460512036539101,0.3690438907201693,0.6337446786921683,0.5262474618731872,0.764071239976303,,0.0
WNT9B,2244.567169282504,0.34102067327426644,0.552727852043887,1.1530745986603281,0.24887976663611222,0.4700051338081806,,0.0
GLRX5P2,145.08489493879398,-0.6290334375727726,0.739413970847442,-1.5502901448045145,0.12107189168605302,0.27175849069099667,,0.0
DUSP6,41348.53662322721,1.6999978136508478,0.001737655657898632,-0.00031345678085930835,0.999749897678169,0.99999315071913,1.0,0.0
CEACAM4,230.88139707639957,1.9730913494502147,0.01839494545284577,-7.904687449709325,2.68606695991624e-15,3.0200104197977184e-14,6.7347294143153545e-15,1.0
BHLHA15,2914.0306837958506,-1.1960394687514075,1.1839497007883564,-2.4895695371565365,0.012789789634103719,0.03820863545987179,,0.0
SHD,307.34643107132644,-0.319056961256767,0.23979898317633447,-1.4416861703876194,0.14939092677756904,0.3208947962451053,,0.0
TPRG1LP1,261.5097056070966,2.646072654213802,0.023556908283248933,-8.121150301959394,4.617857125384546e-16,5.361009946492944e-15,1.1578273616232876e-15,1.0
GNAS-AS1,9950.547606814882,-0.694356990011439,0.6511812627337757,-3.3117483994542414,0.0009271488905476027,0.0033857551291979755,0.002324624440790373,1.0
NR2C1,174985.76310023072,1.344592682725068,0.40558235689206606,-0.6041915076405453,0.5457163263844705,0.7781250789235296,,0.0
RMRP,79420.55445730085,2.8430786502076595,0.0014683084946908898,8.584300544887549e-06,0.99999315071913,0.99999315071913,,0.0
RCVRN,1409.2523768279007,-0.4804041279184016,0.5872964380661303,-1.3065484088322123,0.1913661279954728,0.38786021557182304,,0.0
LINC01619,17180.639173514977,2.2858731715421983,0.4306158624046154,3.3828439607993928,0.0007173938024208916,0.0026665896215078864,0.0017987091218910553,1.0
KRT17,2413694.0728723905,1.9953468700383472,0.1183599148201735,0.5237838697662723,0.6004288737039774,0.8182015114965042,,0.0
KCNK2,53350.01793555147,0.5871023416936364,0.5268639617900032,-1.7009137599378903,0.0889591824095006,0.21268402231236927,,0.0
SLC29A1,815764.3843700949,1.0265239351478017,0.16742577878108936,-7.084377599424444,1.3967059707333326e-12,1.291177075166814e-11,3.5019368186342524e-12,1.0
DYNLL1,881813.2655309957,1.950760916269468,0.17815576899355506,0.6454181060663255,0.5186562730635218,0.7574991559780868,,0.0
RPL37P1,291.9820391220307,-0.7118391742302331,0.4769743228754056,-1.9380596670160948,0.052615943435270374,0.13687274081754544,,0.0
RPS4XP2,42601.35468650513,0.9636554195228726,0.35183879515617655,-1.4434186129205713,0.14890258396612105,0.31998351233701083,0.3733408835554376,0.0
SIRT4,2713.8739130567283,0.1026395732562652,0.00727587140737361,-0.007034533203061935,0.9943873008552756,0.99999315071913,1.0,0.0
ITGA8,99269.19968186023,0.8448962873397321,0.6820705326213773,-1.5759934284521089,0.11502731769700963,0.2611436277050453,,0.0
SPTLC1P2,2689.167328050791,2.2969883550742263,0.2795471577367492,8.483228959418284,2.1902906029696272e-17,2.7334826725060947e-16,5.491677895542129e-17,1.0
ROBO2,32363.26025645811,1.6801218229237147,0.29523737213611123,1.675471137436144,0.09384182940431668,0.2210752300077154,,0.0
LINC00923,696.0621543399235,-0.6491990294719651,0.4740065469559636,-1.7962246052984685,0.07245880300122716,0.18112886558944716,,0.0
ABHD1,10623.61757960819,-0.7805133952772767,0.6465482126329591,-2.5172993238648576,0.011825831500406387,0.035592235942440424,,0.0
POLN,35156.729078732176,0.28882512395666954,0.21996419105116305,-0.48473189732784083,0.6278665369575032,0.837112235981732,,0.0
NECTIN1,210842.36134006814,1.3068803543673493,0.43879411051032724,-0.8061777234963248,0.42014038136482657,0.6649780544620211,,0.0
HRC,4080.746942160057,0.7753359790920694,0.004977522546891831,-34.624872148038136,1.0673860625043991e-262,3.4156354000140773e-261,2.6762386860984234e-262,1.0
PREB,660053.0808506941,1.898826180285443,0.29582666171240496,0.403360897510405,0.6866827482317244,0.881579244175159,,0.0
TRIB1,378357.1534105122,1.205866609711739,0.18842183431106613,-2.175483635128256,0.02959389314323968,0.08202815911774153,,0.0
RGR,2085.546566254781,0.3204955207663319,0.40003477033545687,0.9730196652446645,0.3305435284738064,0.5678159993603722,,0.0
MCTP2,139132.38163378605,3.252401646402833,0.4711730740695039,3.1719224029243183,0.0015143346400398263,0.005346222434992089,0.003796865154735717,1.0
PCDHGB3,11565.93900428641,0.9575991653275706,0.0029010708287197577,-49.385820169367015,0.0,0.0,0.0,1.0
EIF3H,143937.292581586,-1.3052911691047615,0.0009837779572427665,-636.8402573882491,0.0,0.0,0.0,1.0
FAM167A,18569.3018926895,-0.2478473896472181,0.16726075881740599,-2.248054759440887,0.02457269837139874,0.06957850837777793,,0.0
WFDC12,471.989853146409,1.0852053146199307,0.4623544944703785,2.8472823650869907,0.0044094232426078375,0.014274864349609808,0.011055670932746522,1.0
CYP4F8,3484.26128265075,-5.55292592236195,0.009445028189222897,-0.008071087464972556,0.9935602738394778,0.99999315071913,1.0,0.0
PTCD2,80741.44013632282,1.3184956233025071,0.2952424929893839,-0.3950955423351586,0.6927723785238356,0.8860670544686106,,0.0
KCTD16,1458.1225427237925,0.18985008052811098,0.5657269142302255,0.5613341334660611,0.5745697766207284,0.7976230046970735,,0.0
RXFP1,992.9723608084474,-0.08580449208674737,0.24115526458609524,-0.28093109892638846,0.7787632472883295,0.9376715220606224,,0.0
PDHX,673366.7249136526,3.0705757513966967,0.21327797895631675,4.734006631529616,2.2013052900953157e-06,1.1293849956994672e-05,5.519294830816583e-06,1.0
ATOH8,38578.952998749286,3.6890435509373085,0.0020555855026344223,-0.001848316285949563,0.9985252578116474,0.99999315071913,1.0,0.0
PDS5A,827759.6568269272,1.935307331794951,0.25788787792956974,0.4796255264880985,0.6314936919878515,0.8400765105556522,,0.0
PCDHGB1,594888.872323001,1.5910763414476203,0.32752813060450525,-0.5324680263581497,0.5944018810413036,0.813838230981401,,0.0
ABCG8,285.7668924634194,-1.7143049041442353,0.8092064530157089,-2.9257925211456297,0.003435799949571088,0.011403931747512546,0.008614522023233989,1.0
MATN3,245627.02144299183,3.049646275322482,0.32960940866194266,4.38422337039736,1.1640029098051763e-05,5.5287369417197334e-05,2.91848444286662e-05,1.0
KLRC4,1537.0011239187666,-0.7256096982699473,0.8492736986208588,-1.8158001148377505,0.06940103968255089,0.17471003030524157,,0.0
LINC02389,542.7614131501607,-1.6820798257145249,0.26645285164303456,-6.576235884922224,4.8250688571745215e-11,4.055332477189587e-10,1.2097812021604829e-10,1.0
EDNRA,171425.00196595557,2.122347459066006,0.417689061341188,1.6924734872802818,0.0905557310685542,0.21577766562970052,,0.0
TRARG1,965113.085233444,1.9505336719906217,0.2577943594926055,0.4037552232816758,0.6863927263175703,0.881579244175159,,0.0
PCDH1,588067.446433239,1.875666052755769,0.3869814493095441,0.2652783439809626,0.7907950460526318,0.9471326463279122,,0.0
CDHR2,2396.723123245054,-2.132750598280945,0.20055448741586915,-10.689317373580979,1.1420844841519519e-26,2.0361734803166228e-25,2.863528751826491e-26,1.0
CA8,122970.01452737293,1.6023963225957383,0.4104305969388474,-0.0006960185438735274,0.9994446575946493,0.99999315071913,,0.0
C2orf72,54703.48211442305,1.5180560651985593,0.4053367252623496,0.6209548713099798,0.5346293164457665,0.7702365217019528,,0.0
NDFIP1,722520.602820875,2.340448785079444,0.12746955807326849,0.5330756775407554,0.5939811950389644,0.8134853568270262,,0.0
PHLDA1,274928.6303058346,0.7469197344129979,0.2951951527883777,-5.736835333377446,9.646195857808642e-09,6.50727158407848e-08,2.4185740694214336e-08,1.0
FAM110B,112966.38796782485,0.2634585741395332,0.4383147148269789,-4.6533098354777485,3.2664885198511118e-06,1.648767511738802e-05,8.190010392313788e-06,1.0
SNX1,1100908.403148165,1.4319612454379194,0.31583020303176257,-1.0316134938880779,0.3022532164857854,0.5336524178865032,,0.0
ALG5,153810.03120987938,1.5463243001527522,0.282470429636634,-0.36491869245918135,0.7151721005436888,0.8986003337312094,,0.0
ANO4,3960.3611729880454,0.13270858559106646,0.17464932846222853,0.6013458954629786,0.5476096268796901,0.779326430711407,,0.0
RNU6-418P,44.03888278023305,-0.6261015488358965,0.04200319251428344,0.012178221610373576,0.9902834251756888,0.99999315071913,,0.0
TFEC,66607.04583453138,1.8672259728525726,0.18130314174429835,4.169543200325353,3.0521076089675584e-05,0.00013640215921187154,7.65249682770771e-05,1.0
TERF2IP,322064.3738375594,1.7511659273927496,0.2649906536626529,0.5155751218962157,0.6061511896425751,0.8224807661581232,,0.0
LINC00974,354.05459762383515,-0.0658600885963827,0.6121474450166071,-0.1944286358545596,0.8458402695530729,0.9757846701761654,,0.0
CCDC32,117890.28223966403,1.243123311185314,0.2533917971270767,-1.3751018671124982,0.1690998656106084,0.352609243579013,,0.0
SFXN1,122702.93446063946,0.6049001329880134,0.6811505999040114,-2.322523867792095,0.020204744770053594,0.05806683125625075,,0.0
GTSF1,5746.084464074918,0.22593553676370198,0.2573962511004078,1.1595545021427418,0.24623023420619594,0.46630551181992796,,0.0
HIVEP2,234582.3257841018,1.1678299698955692,0.24825381286243048,-2.455169628230303,0.014081812292847672,0.04162013437886061,,0.0
TFF3,779531.4732921295,2.539515327147435,0.21592874612802093,2.906594080346952,0.00365387004518674,0.01205610083150211,0.009161285417163337,1.0
MIER3,159444.75543070686,1.5971050241245466,0.2297069815575455,0.09803737634692705,0.9219026142749734,0.99999315071913,,0.0
MDC1,1512943.861200596,3.9326972982684727,0.11975779155184037,10.95474141526262,6.305820560185262e-28,1.1658761569053638e-26,1.5810475256878366e-27,1.0
PTP4A1,1214960.2690121303,2.4831583847856584,0.2669782906673799,1.4876164530818392,0.1368520718962699,0.30042460110210173,,0.0
MRPS25,227692.10226514508,0.470529733485327,0.46724202773459667,-4.454166246016087,8.421982622778768e-06,4.069945523031134e-05,2.1116291940186644e-05,1.0
CRPPA,9897.253552008193,-1.4161774498971116,0.33285396858441546,-4.46417924011019,8.037625942943256e-06,3.899303081357895e-05,2.015260105834894e-05,1.0
TMEM26,187068.7361274214,2.9297015996623017,0.42431780456008883,2.6552349632535788,0.00792531844839437,0.02468071721421378,0.019871014412046556,1.0
PMEPA1,610607.8075913651,0.698052948769463,0.13214525912023492,-11.156164696276713,6.681211770635151e-29,1.2633564075382831e-27,1.675168717177834e-28,1.0
PCDHGA8,628874.274335935,1.8211504896851254,0.20775216574311933,0.36169732534892424,0.7175782259902155,0.9000378151113457,,0.0
TNFAIP3,213696.39713878208,0.8532484946644402,0.3580931107809409,-3.6899881140998665,0.0002242645300783883,0.0008878100984546506,0.0005622945927430007,1.0
CTNNA1,2509589.6337918537,1.7726118768282888,0.13936691514390703,-0.2626632581325184,0.7928101383844103,0.947954062470653,,0.0
SNHG22,12346.145901305294,0.15838194850756804,0.7663976578779834,0.807394293172951,0.41943935378409836,0.6645005566773148,,0.0
SNORD2,3403.2409498521033,0.22653087838957595,0.2810896202894098,1.0688373636213007,0.28514295997927797,0.5153633802377102,0.7149340312488979,0.0
LINC01588,17186.22858416659,0.019530327577745553,0.14250973930233535,0.8035100113891609,0.4216800126057414,0.6665475286357971,,0.0
SLC36A2,1445.8635877824333,-0.4103950009712054,0.5004356176183653,-1.080290391045059,0.28001288729060614,0.5090401796630393,,0.0
PANDAR,15817.688558640988,-2.107923261040197,0.4032648084370844,-5.102657354375696,3.349170666972695e-07,1.9129359232869217e-06,8.397317915383071e-07,1.0
ZNF235,227514.31361717902,3.6853662693999696,0.21452285608551136,8.360469884147689,6.246894394680408e-17,7.624571349204058e-16,1.5662730697259968e-16,1.0
SLC5A6,143372.12599729613,0.9896612677474769,0.0010637525401254277,-212.732138512093,0.0,0.0,0.0,1.0
ST3GAL6,117140.75010517954,2.0432274105015527,0.35551463062006733,1.6199920831895915,0.10523397754647634,0.2429824310416327,,0.0
AGPAT4,3689.3963421552776,0.5805030126654014,0.005314074351998643,-0.004053121597910316,0.9967660857083198,0.99999315071913,,0.0
UCP1,7206.074471776161,0.21428276673542698,0.3379422641127169,1.0011480026507844,0.3167552606921822,0.5509199983525387,,0.0
NECAP1P1,1156.9213753246827,0.6476055017779194,0.4337469192717448,1.8190617419832567,0.06890201101072971,0.1735412911027057,0.1727568251961641,0.0
IMPA1P1,147.23166981576244,-0.7229447700035447,0.31032569385226677,-2.6024235397625293,0.00925674537299413,0.028454232082504125,0.023209278202906428,1.0
RPL5P24,6928.908744929204,-1.2242751711972657,0.13544460824537508,-9.20219419848954,3.507137874291675e-20,4.823039192414337e-19,8.793386372910116e-20,1.0
HMGB1P10,122618.59113769405,1.43113785075424,0.256690685295969,-0.4820666956907999,0.6297585676571874,0.8387819556415901,,0.0
OSGIN1,49092.043892867616,0.26621394122536673,0.20074612309595466,-0.9015454039891395,0.3672984042780921,0.6109808844239373,,0.0
PRDM2,360091.25082831254,1.904334891524248,0.1884728158823441,0.30713343118058434,0.7587418122459418,0.9238144211540833,,0.0
TSN,469905.01117033436,1.7965216144334197,0.17432398063749047,-0.44715095378018377,0.6547660712053006,0.8563249220479069,,0.0
AGGF1,175924.17313652713,1.55506369273372,0.2360719551613928,-0.38555282390203116,0.6998278777376694,0.8909277225245349,,0.0
SETDB1,340748.47947570245,0.6824063101906434,0.20632763567790663,-4.9811572580786105,6.320514956570495e-07,3.4710682797799678e-06,1.5847318263786996e-06,1.0
TTC21B,211105.61946997262,1.2988806676140816,0.5532755582444262,-0.8749933575766667,0.38157751992446265,0.6259727175362858,,0.0
MRPL1,89710.31221958686,1.4066344642980202,0.2853596744215472,-0.11295443346722342,0.9100666807596509,0.99999315071913,,0.0
ZRANB2,557463.1766668974,1.7561433019587886,0.16731221511070954,-1.0872097777279492,0.2769441106037509,0.5049324324813457,,0.0
CXCL17,283882.48800168966,2.788687407651801,0.2653469960259079,4.928090090338066,8.303732940486863e-07,4.505677699881567e-06,2.0819806548925373e-06,1.0
LHPP,129507.96031818648,1.1063816092663985,0.4885461081812104,-1.6010489922889222,0.10936606842097527,0.25043826309977457,,0.0
NAB2,116131.5309118537,0.36820864127448616,0.4176413965666343,-6.036982449570089,1.5702279343901593e-09,1.1595529361650409e-08,3.937005448757245e-09,1.0
TLR5,78490.30561699053,0.23430870179317065,0.20574445677198439,-6.776227990941012,1.2335396928163018e-11,1.0746649470399614e-10,3.0928328209638264e-11,1.0
NR4A3,99475.86602072137,1.7125541036648457,0.24829583636881342,1.6761269209050198,0.09371333464201628,0.2208767547369902,,0.0
CD200,81095.52265032506,0.6955657986857335,0.4501465606979115,-2.897800982056175,0.0037578896836704084,0.012374264710344774,0.009422092064732638,1.0
MAN2B2,368888.85957275296,1.6009559103387978,0.19382552273750486,-1.414147764967353,0.15731852115385447,0.334326972158383,,0.0
ZMYM4,449839.6847161389,2.07608319802193,0.1665368279036084,1.4612106637771185,0.1439576374488429,0.31155633326496596,,0.0
TMEM225B,19085.783670872246,0.16149317215890366,0.2003128477751156,0.9941325368979803,0.3201583467667867,0.5549411343957635,0.8027275073128072,0.0
SLC25A17,162964.08873133094,2.2202546820928895,0.16080328343250277,-1.026776661845934,0.3045256412071974,0.5362229280092873,,0.0
GAB1,208845.21168944464,1.3790810275261052,0.23018516443887138,-2.012050631040236,0.04421460005991003,0.11742669593783661,,0.0
DHX57,240537.0626992952,2.09735271272336,0.28301868649941164,1.394469931521954,0.16317574330912932,0.3438469018991868,,0.0
KANSL2,264778.9473373314,2.6499981931692607,0.5211264986156475,1.31715414226474,0.18778696173050347,0.38262551549333607,,0.0
MR1,133581.05413362972,0.5467503941779159,0.3617859030987824,-4.00680271217324,6.15462302247144e-05,0.00026214913078649685,0.00015431380275327688,1.0
PACSIN3,591364.946864477,3.262493586226553,0.2239658337393544,5.332504765695521,9.686722644064717e-08,5.819027610008552e-07,2.4287352807218017e-07,1.0
MIR143,682.0891724312729,0.3682903598505398,0.2730598408681892,1.5832889467710471,0.11335562107289666,0.2581529472609033,,0.0
AFDN,1010556.7659238118,2.286073379828733,0.1314370726119943,1.4816094313736323,0.13844424805418593,0.3025891796350683,,0.0
L3MBTL4,43343.11375113473,1.1714271446726459,0.4156616733491766,-0.249024504168378,0.8033418267818719,0.9534670469080135,,0.0
ADAT2,37484.24561816976,0.1793135042140796,0.5412115443543271,-2.610227059984076,0.009048214358125126,0.02786470455012994,0.022686431981798406,1.0
GCN1,823075.1056616025,2.1695019769983777,0.19187642631114515,1.6750833837939447,0.09391787262743638,0.22115000950762376,,0.0
SEC24D,78421.29083317211,3.5871839364923486,0.0014495685474707495,0.0008562267910113886,0.999316829946381,0.99999315071913,,0.0
MIR6887,1812.676225321505,-0.5798219863621464,0.49239362536615217,-1.6078127466794958,0.10787619590032868,0.24816496310342895,,0.0
PTPN7,33245.61618833477,0.07532740881842166,0.37537023544996867,-4.437489088921698,9.101433391123163e-06,4.3855555490817406e-05,2.2819867146402226e-05,1.0
FAM83A-AS1,770.5657439813688,0.03648936186300808,0.6062888586851584,0.09874175313969395,0.9213433166230168,0.99999315071913,,0.0
LONRF2,168630.85817590388,1.728064666976247,0.19353168379565086,-0.6843314576796654,0.4937658869795265,0.7349235336623969,,0.0
RFTN2,41635.63659889122,1.0013233361794407,0.7059862011499521,-0.5333347737560379,0.5938018602803159,0.8134629216573372,,0.0
KRTAP5-7,678.7001840637097,0.09558166406759114,0.30047200877321534,0.4638065898925553,0.6427863215544106,0.84766320284731,1.0,0.0
ABHD14A,66985.53124219894,1.124799066017966,0.8441206514002655,-0.4905972036390508,0.6237113646155581,0.8351843165667558,,0.0
TCP11,3603.3267015358842,0.8251460610117038,1.1008046468354036,1.4886092426075441,0.13659029634636496,0.3001138905638442,,0.0
TBC1D24,160931.8614587659,-0.5836451474853784,0.1272197161551594,-3.272509191159493,0.0010659740664125058,0.003853253106105162,0.0026726984126224152,1.0
LINC01625,627.2093376221485,-2.2409270597445436,0.305731762133373,-7.590837197580051,3.1784510104792314e-14,3.291872913757744e-13,7.969275461733966e-14,1.0
RMST,2856.7143129346377,0.020767061004928533,0.3059808777343914,0.266450302885634,0.789892428819315,0.9464380273160312,,0.0
PI4KB,526752.9273626056,0.5192663348440633,0.1794471284365737,-7.516121376751233,5.64251721581542e-14,5.760213893936723e-13,1.414738620861405e-13,1.0
PNISR,117683.73150914069,2.8620796321671396,0.0011905656104993652,-166.6689597697423,0.0,0.0,0.0,1.0
MAP2K6,26007.77282590748,0.22257611167012195,0.5802181501263703,-1.9901047344313987,0.04657939938762952,0.12251020112910777,0.11678772563688929,0.0
