,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC01908,82.82969992963571,-0.061566164825779056,0.7994141956677927,-0.22696095647328055,0.8204541021599877,0.9472325754986117,,0.0
CLRN3,273.49353877653925,-0.14355246465549637,0.7058964724102225,-0.4296561715495402,0.6674457698430765,0.8661523237875182,,0.0
IGFL4,657.3341960332684,-1.4450093948813745,0.39476534821140863,-4.086803874012276,4.3735653504275204e-05,0.00033376857284378827,0.0001547020883343994,1.0
ASCC3,163860.7064127216,0.7812908280897306,1.0030654997889434,-0.8371829788408383,0.4024897235438736,0.6713824299213274,,0.0
LINC02159,2664.4027147238867,0.1469875361732763,0.5510212230550998,0.3654858678474832,0.7147487540974248,0.8960841576740134,,0.0
EZR-AS1,7919.199217848715,-0.20365448949502965,0.694476563658802,-0.3864480850423981,0.6991648439861418,0.8852186038393794,,0.0
OSR1,98080.43036133813,0.1307810683153011,0.5351989368363225,-4.2796825198526385,1.8716009858661788e-05,0.00015542696373474374,6.620241332713039e-05,1.0
BCAM,4275398.369012101,2.2574107378798716,0.12900341868462145,1.4131324619247558,0.15761678005828206,0.36967356638669446,,0.0
ERVK9-11,7467.162474475767,0.25728334697741684,0.7441321013988174,0.5989447858869908,0.5492097046468376,0.7938330830849599,,0.0
SPATA45,336.05968347360056,-4.1346514040489755,1.3014306674153664,-3.965066855021774,7.337537891000558e-05,0.0005330662534786577,0.0002595439519063344,1.0
LINC01587,1520.243313852207,-0.13894033004749964,0.7267927832478145,-0.4322452847462293,0.6655631495547147,0.8646119381003379,,0.0
PACERR,1057.473578872803,-0.4456080575425669,0.6958385190288342,-1.246055260582072,0.21274410826880197,0.4530227993368769,,0.0
ZSCAN1,12353.842151033818,2.227664981544282,0.2809624232167548,8.217549376310377,2.0770373134587613e-16,6.170531685400403e-15,7.346912283113166e-16,1.0
DDX54,376670.8768442993,1.6646270259793825,0.27696266008188347,-0.9339871797435362,0.35031050616420745,0.6206601832678592,,0.0
GET1,425835.71606763947,2.5365264120837563,0.35824272475611596,1.533950752226164,0.12504176885084836,0.3104892877286488,,0.0
ACTG1P9,347.9872744420481,-2.429265921733223,1.691071038903064,-2.8503124059344085,0.004367630634808329,0.01974533016152932,0.015449216511926557,1.0
PNLDC1,8111.747504429547,0.36821131822056097,0.3916299757025858,1.076135949511611,0.2818664599702039,0.5440044476841792,,0.0
APH1A,1536242.2853931948,1.8886962239706366,0.2331653787209428,0.13473396923471484,0.8928222144962819,0.9846075405413643,,0.0
ATP8A2,28870.591500094502,0.3880341697438587,0.4214543040090462,-0.9816383144989023,0.32627806474162335,0.5925918465030089,,0.0
CCDC50,453991.13374570414,1.2744533996019138,0.4402806019097021,-0.9934662806879124,0.3204827749871778,0.5852651042667415,,0.0
ATP9A,630624.0137471898,0.6599993998535949,0.27203052408368106,-4.971070152705443,6.658434943755216e-07,7.255949520585652e-06,2.3552267047684116e-06,1.0
GALK1,125147.41433498151,1.6162540614153187,0.33662309573281685,0.9638269532705506,0.3351326910810756,0.6016716766854849,1.0,0.0
STK38,1033305.9693235044,3.110148461832851,0.20405360104463152,5.314579395052363,1.0690396415522013e-07,1.361116543619142e-06,3.7814152026839375e-07,1.0
MIATNB,13920.636913154547,0.0303157023469551,0.30829389746034863,-0.4237060914261544,0.6717801721837461,0.8683902717868627,,0.0
ARHGAP18,53938.44966589308,4.48546991150307,0.004052756104510154,0.0001321505533960237,0.9998945591140507,0.9999987627318805,,0.0
CACNG4,238447.51820053603,0.7039263042117428,0.5093424381193882,-3.079128495313596,0.002076071177884833,0.010340989270282635,0.007343494860966123,1.0
LINC00299,986.3949946895942,-0.5546393482454277,0.5515461996665998,-1.5208454074575606,0.128298636480168,0.316372774047687,,0.0
LOXL2,274664.0467591807,2.368995684380898,0.9464099543692103,0.5594582025104318,0.575849049252644,0.8125707110036603,,0.0
NKX2-8,1053.3328185401656,0.46878817663702155,0.49433088972537687,1.2964606994633785,0.19481681149076868,0.42852829711345375,,0.0
CYP51A1P2,14535.21046127551,-0.18179811385592484,0.47727014990836275,-0.15575565890084966,0.8762256230304114,0.9783608840720572,,0.0
RUNDC3B,7995.994713819487,-0.8985838724783637,0.6705394845978266,-2.2161349639264656,0.0266822603252306,0.09222379590251102,,0.0
CDK6-AS1,1430.0478911346768,0.4558670066055714,0.8777989966880017,1.1762544014876475,0.2394932312224335,0.4924652692943723,,0.0
ASIP,2428.1167496888233,-0.2784863220750574,0.7342843706806356,-1.080236345242079,0.2800369474194462,0.5419829844427524,,0.0
AKR1B1P1,228.51086745112198,-0.9152508218274696,0.5577592243701862,-2.195273068991394,0.028144015542545912,0.09601283771213032,,0.0
RAC2,144305.1584411127,1.7199910751018992,0.35424966017551385,0.4842040185227184,0.6282410852546356,0.8440245643353665,,0.0
MAPK13,221657.96461142367,-0.8823839014006339,0.0025177769950676804,-173.4016815171604,0.0,0.0,0.0,1.0
HPCAL1,430367.43103683385,2.0038519973988254,0.5481432990343289,0.3413779053772969,0.7328191061248952,0.9028635296641204,,0.0
MPPED2-AS1,2130.7915433426742,2.321625147197513,0.3933145326474758,6.255281233072854,3.9680020731889057e-10,7.025862008673159e-09,1.4035647304950976e-09,1.0
SSBP4,142461.9177098042,1.155886780499955,0.4430373897507674,-1.2709364104193597,0.20375127187808972,0.44098817857545225,,0.0
MKNK2,1155975.5426526417,1.8245607538171544,0.3049072812641635,0.0325027035297166,0.9740711600652845,0.9999987627318805,,0.0
ARFGEF1,514642.5893997924,0.6418828329126832,0.2803215926140983,-4.782635237065376,1.7301191117603448e-06,1.714421200029989e-05,6.119790564702963e-06,1.0
ZNF180,26526.91508881739,-0.17324757329935253,0.7562518801041489,-1.1406376956014095,0.25402072376617413,0.5097778175781966,,0.0
RN7SL236P,145.280410331136,0.004127192933251657,0.2570749652372192,0.017690084812838975,0.9858860905847349,0.9999987627318805,,0.0
ISCA1,175103.83436037792,1.6366577671672151,0.2780587524202876,-1.0151901704158899,0.31001518527416927,0.5745584068709167,,0.0
NSFL1C,528523.0118544347,1.5091817999831667,0.8329609709579531,-0.2499301535653542,0.8026413638844037,0.9408076757416655,,0.0
SCARNA7,5454.715741209562,-0.3316787959015295,0.5349149738648761,-0.8745594293634742,0.3818136707965458,0.6505103352640402,,0.0
CCND3,904463.242243512,2.0768541077126548,0.2885000034732714,0.8929011162351393,0.3719101293010535,0.6427297283038635,,0.0
MIR1260B,1382.6340600987999,-0.2991733125178267,0.28103730890938905,-1.2535023245511379,0.21002295363674883,0.44961837817099204,,0.0
MCU,160530.3724148757,1.246624493630651,0.5534314492017626,-0.5677743602058581,0.5701881918939957,0.8096601504351457,,0.0
SCG5,22922.26760020996,0.04463782462448147,0.46352327151980627,-1.602401308560534,0.10906689566197102,0.281634296572111,,0.0
GSEC,14540.793012616079,-0.15170165087360166,0.4613451536200535,-0.14023645221275471,0.8884731717655565,0.9825136373790779,,0.0
RPGRIP1,10335.871984094652,-0.11569901587240493,0.9510806729179696,0.16195810654668263,0.8713388443687498,0.9757352865704354,,0.0
NFIA-AS1,217.37492244888193,-0.14095588692182698,0.5351591731255918,-0.4028711608395977,0.6870430079505906,0.8772145440474284,,0.0
DRD4,5259.587538605383,0.23765256789153638,0.4991502748093434,0.6488192428709608,0.5164552180262111,0.7678921697428736,,0.0
OR7E38P,130900.62179532717,3.5913275177264183,0.3423477313817262,6.508526544310159,7.589150069608551e-11,1.497132331913687e-09,2.6844399714681986e-10,1.0
RPS4XP2,103907.28239515319,1.9716124617993853,0.5969134796255697,1.1284605558564456,0.25912546603866893,0.516285509380837,,0.0
PDE4B,223349.76199276713,1.3157049912930256,0.5389841184001231,-0.6787999846873453,0.4972646034989564,0.7545233240924243,,0.0
TAGLN,3754487.991927486,3.898165752972558,0.19023453848259658,2.8046076040666104,0.005037786892144995,0.02229042054848907,0.017819698354851643,1.0
RPS18P13,1544.0505618501156,3.0590663263128257,1.314381691030335,3.2576437445510007,0.0011234134506895382,0.006061574629612417,0.0039737466565496,1.0
KLRG2,12465.425292059846,0.011211300019176865,0.7467461025084206,-0.43930384195358424,0.660441390734485,0.8622189330776393,,0.0
MIR1469,3.954300210624807,-6.618467771654987,0.33344518032621595,-0.11327692953472608,0.9098110070635759,0.9884526652845222,1.0,0.0
UGT3A1,247.69518465666738,-0.323420763471181,0.4118351774018374,-0.9922445793764509,0.3210782309153084,0.5857841243762993,,0.0
SPATA2,68412.99262662223,0.8195727030533877,0.5872434057897842,-1.0040684115195193,0.3153456399785619,0.5803429532201336,,0.0
OSBPL8,1104267.0192065754,2.6595263310527066,0.2432172252190514,1.5735578992388313,0.11558969285346188,0.2938910631847316,,0.0
ATP6V1B1-AS1,1983.7599446101594,1.1156144496659264,0.3550762908017041,3.465236418724561,0.0005297655442556728,0.003132772312061686,0.001873890738043985,1.0
ZSWIM9,29627.214141258264,-2.4581180195651076,0.2883379795206706,-9.322708368056986,1.1340774083198915e-20,4.014312301364949e-19,4.011467289103174e-20,1.0
NFIC,1389661.0612488184,1.911281343608655,0.3026554595920587,0.23007344340176356,0.8180347004760713,0.9457423356870263,,0.0
RN7SL244P,612.4658291985888,-2.0165740167259747,0.2722811146596479,-7.638834401281284,2.1919701113892377e-14,5.945718927143307e-13,7.753453455665262e-14,1.0
SAFB,494419.58365615644,1.9919518364123212,0.5453072460491817,0.4584043258408916,0.6466619843909789,0.8560981337123011,,0.0
C9orf153,429.9340445408893,-0.19413411784411783,0.3280452449435195,-0.6907059103373082,0.4897503743659112,0.7486505722696057,,0.0
BRD7P5,1973.0821547365053,-0.0037757043315893575,0.579793687932899,-0.03962386855259553,0.968392998026232,0.9999987627318805,,0.0
FCGBP,131759.47166806253,1.976222782538903,0.3390119676073373,-1.504635887996352,0.13241771430415553,0.32396902553531387,0.46838895258117663,0.0
AP3B1,213022.20972361378,1.8330242844229383,0.5111824048180604,0.689498785705718,0.4905094371270876,0.7493518826756335,,0.0
NCR3LG1,17202.6550449857,0.15163658176555572,0.6629718497311659,0.44238798315180816,0.6582084732765703,0.8620095749470905,,0.0
ANKRD53,23986.99148727549,-0.9113184405991797,0.3532639746334307,-3.680786832451606,0.00023251533433111355,0.0015110469188106613,0.0008224550203023302,1.0
SETDB1,312251.6489760274,0.7004317341762683,0.3214585838264434,-3.9917104685140505,6.559843261447321e-05,0.00048147320173358204,0.00023203527794389496,1.0
PYCR2,354485.557999864,0.9984644554330134,0.18825605431112918,-6.852765750956544,7.243564887383663e-12,1.608512393591914e-10,2.5621993162956673e-11,1.0
TUBGCP2,499654.57694967167,2.4268326369522306,0.42128532414544173,1.3844261867815426,0.16622799516308318,0.381694516986062,,0.0
RN7SL809P,858.1773895307213,-1.00097132569888,0.4542004629673183,-2.670944063092874,0.007563825028366561,0.03177697871765784,,0.0
RPS24P17,19622.265859853076,0.10475373926329803,0.3411003351507354,-0.03941831788634085,0.9685568756973792,0.9999987627318805,,0.0
ZZEF1,517708.123597824,1.3413339889273386,0.3903475967500443,-1.1683805494955843,0.2426532971102373,0.49593882304553416,,0.0
LINC01424,1303.0568437857037,0.5568984024114723,0.38343770427214774,1.8108223218023558,0.07016835983935939,0.20092385769262347,,0.0
BRAT1,168823.23358500033,0.5258968801568568,0.43360391211640736,-4.621945271014122,3.8015831881260853e-06,3.579943715459867e-05,1.3446989150912325e-05,1.0
KLRB1,5593.332075422529,-0.06459448087961248,0.6914900288048527,-0.7757595375020047,0.43789097891187534,0.703189792712088,,0.0
TNR,3706.675666999865,-1.4303029740591937,0.2805630277603962,-5.4165083786735915,6.077414402456412e-08,8.132004097227869e-07,2.1497076741785935e-07,1.0
SRFBP1,102723.26531573893,2.0983585823806594,0.4528226468752792,1.5594102232349967,0.1188993181707714,0.29986179736751895,,0.0
SEPTIN7P2,365261.6464502545,3.0891220192189346,0.248026875021952,4.815010975200564,1.4719180013375833e-06,1.4931590944463168e-05,5.206479620606576e-06,1.0
PPIL6,5940.544613591015,0.1908201297260968,0.9315380907447259,0.37460263579353403,0.7079560124746944,0.89159940909947,,0.0
LINC02147,732.0114214197702,-1.0602143344934019,0.33369116154926753,-3.5201040009574616,0.0004313776155852759,0.0025940346955953303,0.001525872203675487,1.0
SDC3,695346.9177509733,1.6296788926340642,0.3180095894371521,-0.48659146810836945,0.626547870983041,0.8434352014157516,,0.0
OGFRP1,1885.9086808697302,-0.08713383576515872,0.5564904227363551,-0.25443802555372486,0.7991571771815154,0.939454072313897,,0.0
ATP8A2P2,506.42331424749784,0.18013722208105196,0.3205855176587192,0.658826273612605,0.5100073336130968,0.7638231472794281,,0.0
CCNT2-AS1,4513.894435462518,-0.17592816034809527,0.6026745510316266,-0.2349151325367938,0.8142746041296561,0.9452451733948061,,0.0
WHRN,102385.61056413015,0.7501700495915093,0.9120758052186071,-0.608132180764456,0.5430998102853677,0.7886561399866949,,0.0
DSP,12157591.660839483,3.6633688355933653,0.06416305912775579,7.743859241790858,9.644377415800757e-15,2.6593971095172147e-13,3.411416561464322e-14,1.0
MYO5A,350445.7536854817,1.5465105164402813,0.3747034632481471,-0.37605028368009025,0.706879513926947,0.8906931719286526,,0.0
CFAP57,23725.52276626995,1.2397764923878232,0.8403081618532858,0.5677312375132034,0.5702174772148942,0.8096601504351457,,0.0
EYA1,6942.352096445453,-0.6563712484580853,0.8062672973388743,-2.035581424632762,0.041792404611554756,0.132183708121844,,0.0
HYAL1,55737.187245232904,0.9060981651876573,0.5083967490088069,-1.0557533204344942,0.29108092970102073,0.5543609572732482,,0.0
TPM1,2114951.625078365,1.8902466294755667,0.18769846037625332,-0.03247100786073631,0.9740964362085196,0.9999987627318805,,0.0
ZNF844,263668.5011269209,3.054746076223569,0.3739691141033031,4.414351134170075,1.0131340335595743e-05,8.80932397473142e-05,3.583665458182732e-05,1.0
DUS3L,135031.78086379208,1.5918993223708195,0.5323942225063499,0.5322868765779223,0.5945273200902825,0.8204626055990398,,0.0
CALU,1015037.4996860754,0.6200625386784712,0.5308917952277662,-3.4489036935586164,0.0005628674127996682,0.0033089178531014655,0.0019909789208243404,1.0
MACC1,134020.10432508672,1.824599268157807,0.41281272530546376,1.122864695528268,0.2614949635679238,0.5195347142701188,0.9249619866530883,0.0
SLC25A10,65085.00376883896,0.6772229667366071,0.0037220670179169664,-68.21913891491918,0.0,0.0,0.0,1.0
LINC02821,395.82623117155555,0.10826410109772466,0.6131183389268511,0.2979019015114493,0.7657780366141458,0.9190858708666562,,0.0
RUNX3,109743.43295822953,1.4652710210718944,0.5966248303324136,0.35964940799494444,0.7191093302423275,0.8987239496590986,,0.0
DUSP2,48353.10855990017,1.8299453481997372,0.43451236724241316,1.9892275514625621,0.0466760921605943,0.14437316553584975,,0.0
SLC12A8,157691.28978687752,2.013681253135986,0.41479326846820813,1.1889956897561083,0.2344413630538018,0.4849137351850497,,0.0
LINC02481,1673.850031107921,-0.6445626615847585,0.42310193189646256,-1.8779647645043407,0.06038598547160506,0.1784969671841601,,0.0
MARK2,137778.07198108392,-1.9814663232022331,0.0027631370237347417,-128.66469074306582,0.0,0.0,0.0,1.0
KCNC2,15112.933506647518,2.9903918817216875,0.007179683713828041,-43.81823800582536,0.0,0.0,0.0,1.0
FER1L6,464.9838471794434,0.518639696175387,0.9727670663471453,1.4009223253031147,0.16123730188873775,0.3739048302885752,,0.0
MTCO1P2,1350.1260035338164,2.0066262221825535,0.3827076705038497,5.5776308256859375,2.438164062444088e-08,3.399127607725822e-07,8.624292583740923e-08,1.0
RPS6KC1,103439.78652971218,0.5411948574879393,0.66090771774426,-2.1258878196957376,0.03351260131945011,0.11040355985833365,,0.0
BCL2L14,32453.303741609114,3.2498244011623996,0.7932089128682767,2.7446973695535744,0.006056672198722567,0.026217563698026306,0.02142370725997472,1.0
TTBK1,1377.7305579982753,-0.5267677479036611,1.0533362866877205,-2.710450441632372,0.006719188885432234,0.02883531532862621,0.023767166355203602,1.0
FTH1P24,269.8054252002324,0.16642146496888272,0.9667144007143308,0.6114478911302801,0.540903105737282,0.7866105479996428,,0.0
CTRC,9009.109418760056,0.2690041901242777,0.9363698509878395,0.8702448914323008,0.38416658802428716,0.6530570302551829,,0.0
RNASE7,97.41954271703439,-4.030373962299387,0.06532673258826079,-0.02808096590262803,0.9775975750963148,0.9999987627318805,,0.0
LINC00112,170.9255703742749,0.05501789882613484,0.7514914450604715,0.15529530446935283,0.8765885171996877,0.9783608840720572,,0.0
MPZ,112988.22512312133,1.84807304841098,0.669919123111734,0.3499376635365284,0.7263854804714354,0.900047153185932,,0.0
CHST1,86690.4422037763,1.1823986955534225,0.0034169628746025804,0.00015579953149081293,0.9998756899597461,0.9999987627318805,,0.0
EMSLR,10563.940121814754,1.0380735155084455,0.3081920836434001,3.7826599406814854,0.00015516132893919046,0.001051766791299292,0.0005488378403511691,1.0
FIZ1,82257.93633331863,0.32842689210542036,0.28413828772959854,-4.932199031714736,8.1309003536025e-07,8.708438554684567e-06,2.8760682965861147e-06,1.0
SF1,1145907.2210565466,0.8879636384990247,0.21408048984452155,-4.925354345706836,8.420761652656107e-07,8.923146795840048e-06,2.9785982571514267e-06,1.0
PMS2,63542.42944064038,0.43516309388315266,0.5758291862522659,-2.0674788493007856,0.03868905517751186,0.12409837685794453,,0.0
PAPSS1,446302.4409575073,2.3466975677757786,0.23464136551749426,2.168393461031242,0.030128762797244697,0.1013292824265824,,0.0
CBL,260377.44786053622,1.851129211785308,0.5305563650597027,0.537014350972077,0.5912577011434322,0.8188033258620617,,0.0
NRADDP,581.5261564005334,-0.4911216710821781,0.2865824918935321,-1.9220691594134507,0.05459705608718903,0.16436754775678028,,0.0
RPL10P9,3347957.4290661416,2.358891169633478,0.18392432803874417,1.1993615441432488,0.23038739388534457,0.47990963392393765,,0.0
TSPEAR,5229.877883156002,0.7819506309436818,0.3291786272264024,2.6077386259988127,0.00911425189217415,0.03737816860627871,0.03223900155481303,1.0
ZFHX2,14865.835870339532,-1.7233103941171064,0.3709809181082167,-4.788327517865184,1.6817701969378067e-06,1.6753922261310565e-05,5.948770413123029e-06,1.0
ORMDL1,239738.86619402864,1.5467862210337764,0.3132621680818461,-0.9076782246000021,0.36404825192942436,0.634193656328013,,0.0
ZBTB24,270089.3525294217,2.841552923673763,0.25816312386441315,4.836172936620669,1.3236277592315385e-06,1.3565146091015624e-05,4.681946241193911e-06,1.0
PDCD2L,107.77510766718447,1.4225901775754035,0.04795496879339666,-0.026584502149471348,0.9787911343850005,0.9999987627318805,,0.0
KLHL40,1914.849513901329,-0.32588504449218303,0.8317591872266373,-2.947670588431776,0.003201780435460158,0.015089788624534134,0.01132536226320457,1.0
SPHKAP,5471.346124462507,-0.12581548439737344,0.2547842444610706,-0.4693931791434862,0.6387886229245892,0.8508657638154856,,0.0
ZKSCAN5,136793.7092662856,1.5266531855461019,0.5079369430554416,0.137740611948243,0.8904454215992366,0.9834757694874073,,0.0
NFE2L3,176672.96420972564,1.6161398514644711,0.2829926682561031,0.8474895454846721,0.3967223118337989,0.6659494119244836,1.0,0.0
EFCAB10,23487.575886003502,-1.1089708629133939,0.39445030394380837,-4.431291875200697,9.36701957267038e-06,8.230773712534836e-05,3.3133093328985026e-05,1.0
FUCA1,168989.79379714414,1.6856442879589193,0.36365034299574006,0.1318663027841498,0.8950900423103956,0.9855271125460366,,0.0
OXR1,269226.3673879232,0.6764428469609067,0.1931830887745215,-9.81226877037226,9.97012936299652e-23,3.685993751904861e-21,3.526641789561703e-22,1.0
RNF41,44294.048615351145,0.7546752666843753,1.0385102675055282,-0.5382746448568279,0.5903874533319697,0.8187155729640204,,0.0
SNORD93,283.4101361888805,0.28601287019459315,0.14890465596962726,1.9619225354331813,0.04977150370261184,0.15267951750444725,0.17605214385523435,0.0
ZNF18,47816.07721961542,0.7854605992495947,0.47200564751828356,-1.049167317832138,0.2941011176353604,0.5581211703871041,,0.0
RAG1,708.5061548742719,-1.5294798606091768,0.023353310931072152,0.0002462149128028081,0.9998035489244201,0.9999987627318805,,0.0
SMIM15P2,109.20175462635038,-1.5276918624842075,0.4354313420682164,-3.938720367692171,8.19173351339087e-05,0.0005882725462637962,0.00028975862484290456,1.0
BTBD8,32332.0255158875,0.9455925391696951,0.46895671906312714,0.053375361090863806,0.9574328362230784,0.9999987627318805,,0.0
INMT-MINDY4,15784.266537265969,-0.21132788373651099,0.792888601931421,-0.992160808493581,0.32111908721569926,0.5857841243762993,,0.0
LINC00670,701.8840037434741,-0.04584880299141158,0.4154481889393095,-0.06572386143354118,0.947597674806218,0.9999987627318805,,0.0
UCP3,6762.288834562501,-2.135595760157903,0.4337434478614556,-5.413431752312993,6.182816634795708e-08,8.228916753137434e-07,2.186990632478057e-07,1.0
ZNF433-AS1,86946.34400043577,2.8172134356787835,0.47109974928659515,3.585956293343865,0.00033584520913482126,0.002103141077530606,0.0011879542443599524,1.0
BAD,137723.0497142217,0.49576729356007804,0.25821520781212093,-8.086841313470195,6.123196021027922e-16,1.7976983141735507e-14,2.165901583341627e-15,1.0
SNAPC5,65332.25435233621,0.9940931891299838,0.93930796118454,-0.49088359297155687,0.6235087820037188,0.8415176665712711,,0.0
CDC25A,55850.979417122726,1.6050688933650374,0.5994362052570001,0.6554974325161206,0.512147538912689,0.7655370969491557,,0.0
FGR,92893.30822258376,1.2256095466520465,0.5865059781229074,-0.6641337709016785,0.5066046974234248,0.7619449300972183,,0.0
NTRK2,379830.8968948639,1.4619464547277863,0.48850140480480597,-0.561715718473048,0.5743097231748674,0.8118182190565234,,0.0
NDUFB1P1,3276.675138188084,0.01011067071321633,0.5672645343962441,-0.0007621374791108913,0.9993919023310774,0.9999987627318805,,0.0
SUGT1-DT,6066.0348800419615,0.1639683650398121,0.9940892896828823,0.5353968956212559,0.5923754363238669,0.8196689222878901,,0.0
SCTR-AS1,1021.1736776443265,0.03314561208615761,0.665176747047933,0.08186255811918637,0.934756008760319,0.9998643891390382,,0.0
LRRN3,2405.2447329502675,-1.7750918185442692,0.014153499381333642,0.002984264122984918,0.9976189052651847,0.9999987627318805,1.0,0.0
NYAP2,446.5304526932987,-0.21662974603020557,0.39641064759698047,-0.6779795592176016,0.49778465370765657,0.7546395262958404,,0.0
ST3GAL3,15674.840218937383,1.6478425953926372,0.006672577140001133,0.0019970988548496577,0.9984065467165409,0.9999987627318805,,0.0
S100A12,657.9890584530929,-0.2505988229280345,0.8173006088875987,-1.1562560615585322,0.2475764348508973,0.5018903275145526,,0.0
SMIM32,678.2630515388921,0.074358763871457,0.38567600304963734,0.23016117311364623,0.8179665313141553,0.9457423356870263,,0.0
TMCO1,457518.392877708,1.356066989205916,0.3488154010996554,-0.8816983643593236,0.37793994575731316,0.6486582769170393,,0.0
MMP14,2561748.088619014,1.1669960149830698,0.24132477080310658,-1.4601046938584843,0.14426130279533977,0.34615777031324074,,0.0
PPIAP2,277.13770543769584,1.3698122585319816,0.93349447279032,2.4021971845058823,0.01629692111208303,0.06134156141955856,0.05764559409667356,0.0
SCN2A,18292.54355623402,-0.05086730749609758,0.22853672447858164,0.19382472398860864,0.8463131271685393,0.9634919748399133,,0.0
BAHD1,194574.6013596284,1.7440483770457782,0.3100069766566253,0.3043910004092932,0.7608300233469079,0.917001363565423,,0.0
NAGPA,74614.89915383942,1.0220906049439096,0.4835672887899224,-0.66274064366738,0.507496674511307,0.7619449300972183,,0.0
OPLAH,61033.78608849315,0.7705834869281675,1.0683235243371767,-0.631165770738921,0.5279321403166344,0.7772593841652867,,0.0
MMP13,148421.20223227312,1.0268356912817191,0.6591197955596011,-0.9679311063449272,0.3330787778717156,0.5988458862960131,,0.0
PCDHA10,105364.18189202962,2.1111103210301567,0.7564486133264198,1.3101424370826804,0.19014765454355842,0.420667971554477,,0.0
ANXA3,108937.61018049953,0.5219226763063233,0.6997212260043979,-1.541981901209136,0.12307799175282338,0.30714112841917074,,0.0
PDE6A,1760.4485468240782,-0.3686120315160627,0.8384612677696944,-1.2041606438123982,0.22852749422252616,0.4774301898972909,,0.0
SYT16,2722.2695983043172,0.11289284108467432,0.2937121580716181,0.48887913542266626,0.6249272680235224,0.8422932742925736,,0.0
CEP57,215613.37298692306,1.6037825768558018,0.34279358728793946,-0.3285216167067382,0.742517302662803,0.9070548585702477,,0.0
UBXN8,53994.81603454589,0.8752418569440126,0.46088264287666514,-1.0243130402404215,0.3056874406005061,0.5701508894633879,,0.0
EEF1D,2240410.6970986864,1.0596421024727334,0.2392720640771833,-2.386625856639695,0.017003786143617312,0.0636653388167997,,0.0
CDH23,103874.1461379339,1.7237684088043064,0.25375110815165114,-0.3610413206211568,0.7180685580005901,0.8987239496590986,,0.0
ZNF322,298396.75236153556,2.87982585212975,0.6187427904840438,1.9250159450069333,0.05422736347772749,0.16353400067512863,,0.0
RELN,107068.40556456157,2.2172297228665556,0.4005653360706359,2.3752332966112015,0.017537861456070357,0.06517500074552784,0.0620350577797641,0.0
TRPC4AP,729269.4123123734,2.9883244899609895,0.3864096231608081,2.6771728433386257,0.007424632218962752,0.031271172493538474,,0.0
LOXL1,181444.1891192706,1.2821522047723326,0.36738593950474696,-1.4214377349061658,0.15518954291275333,0.36535424937620375,,0.0
SEC23IP,417785.369982919,1.2645668324417938,0.4500003022348263,-1.3708278894786947,0.17042861470118564,0.38765240288780045,,0.0
HOXA7,45566.40093789959,1.3074510068903993,0.6865556134590604,-0.21670413966132868,0.8284389216821872,0.9527908880738996,,0.0
UBA52P8,1172.7245522079756,-0.04772210715958847,0.6147159674713106,-0.11871328556635569,0.9055025106240469,0.9884482720452021,,0.0
ABCA6,322808.77162758296,1.5476314929348414,0.25085417007058675,-0.38332073550254736,0.7014819665669441,0.8870247186858524,,0.0
DIDO1,534452.2577945152,0.7813040370342079,0.5331896486387366,-2.319334868687266,0.020376886186268154,0.07418018888086386,,0.0
OSTCP3,147.64379419437364,0.07861976368166919,0.9197507941900467,0.2969613693189205,0.7664960022465742,0.9192464898595426,,0.0
URAD,594.592808009146,0.6419119144052616,0.4378330397239258,1.823192605114237,0.06827422468812315,0.19651479551235448,,0.0
HOXC4,83425.52909875286,2.0736195830358177,0.38747498775805844,2.3339289505746947,0.019599442536367525,0.07176875839986083,,0.0
AP2S1,249162.0775194374,0.1306093341190346,0.5305230022892712,-4.805198382741152,1.5459813663519056e-06,1.5587864645378508e-05,5.468457122227045e-06,1.0
RPL10P3,4674.724831473451,0.07689745922149793,0.43157763622213996,0.4703308368071669,0.6381186693731058,0.8506544548186888,,0.0
TRMT10C,186783.45114942957,1.9632007473747644,0.3604261099738302,1.086003878127518,0.2774772764771185,0.5396294287184832,,0.0
KLHDC10,782594.6708323748,3.075351763717858,0.24093485432871647,2.8239713760113587,0.004743262075843946,0.02130838975745917,0.016777902920295632,1.0
KLHL10,2796.9526678042853,-0.1726397618436427,0.5648013198672969,-0.43369755208118954,0.6645080844603849,0.8643627442120878,,0.0
MOB4P1,1348.8269510949835,3.168965008391696,0.8736144265022578,4.234945372152375,2.2860727324046532e-05,0.00018673959095632774,8.08631396699619e-05,1.0
SETP17,556.6297023426748,0.0772522410478932,0.42237507298364585,0.23291361905637914,0.815828482774152,0.9452451733948061,,0.0
ITGB1P1,106772.12414450715,0.7922149845796492,0.002975675975352832,-0.0008845028157449896,0.9992942689513513,0.9999987627318805,,0.0
VDAC2P2,749.7227882670861,2.2827322531871412,1.149518217284086,2.9570943644475456,0.00310553060657453,0.014733558229480494,0.010984906631760086,1.0
SLC22A16,1854.3664967112186,2.563038874486194,0.6778538007295635,4.273858557561211,1.9211893525986165e-05,0.00015928000097707135,6.795645683075616e-05,1.0
VEGFA,2841590.426219684,2.962193246912113,0.1452076031251585,3.559119012277149,0.0003721008964862342,0.0022927846597071543,0.0013161981391656944,1.0
