,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RSPH1,90536.92365498822,2.6272905371364397,0.41606443038331875,6.628816510679497,3.383888974400539e-11,1.9480752540414164e-10,7.110720439478341e-11,1.0
PPA1,720766.1155222175,0.2913556719544133,0.2064086010659601,1.4121422475389205,0.15790808132459655,0.3165879373025508,,0.0
DNAJC9-AS1,78543.82380164038,-0.17656773325687072,0.1386255548947947,-1.2437280148432777,0.2135996817117125,0.397082444015412,,0.0
BTN3A1,912940.068668854,2.7562036068685583,0.19177320793838462,14.52950168406912,7.87915147322172e-48,1.89289038036966e-46,1.6556820820727053e-47,1.0
CHD5,4088.5374457679363,0.009373047125650232,0.345417683071784,0.025838081462813575,0.9793864873645819,0.9917313461445327,,0.0
SNORD64,186.4981737906633,-0.15149036079690034,0.47842736452977686,-0.43281252857643127,0.6651509707464562,0.827855643772142,,0.0
DNAL4,118657.53358893293,-0.3564328701947588,0.1439415859266029,-2.589029255819364,0.009624691706863637,0.027080284042340988,0.020224804230108324,1.0
LIAS,70554.54085297775,0.01269720120429294,0.10386704578831266,0.02098192973665458,0.9832600704845499,0.9940017342122791,,0.0
IQCN,59286.71870452954,-2.1929440090937518,0.4330734524718891,-5.464451737217181,4.6433968843474456e-08,2.1385303438787269e-07,9.757381930649363e-08,1.0
NFATC4,489465.71061761916,-0.3999268007207389,0.1848551882495643,-2.3752083666260457,0.017539046100831585,0.0470438074964334,0.036855598555868556,1.0
ARHGAP22,29511.494634181006,0.06802862885520732,0.23449130020758863,0.3171316409780098,0.7511437170432361,0.8779620432624017,,0.0
HEXIM1,322243.99537073955,0.03281495841281245,0.13023420795257679,0.17843505138997126,0.8583813239509268,0.9338844928767214,,0.0
SFXN2,125281.19635556843,0.019187492814093907,0.22462271277183266,0.13863086470360478,0.8897418522965244,0.9509192328966861,,0.0
URB1,956587.9948344475,2.286899303460864,0.1432876112356138,16.099197938998728,2.5843285195244995e-58,9.158786958910585e-57,5.430567540817462e-58,1.0
MSANTD3-TMEFF1,24308.291152775946,-0.15802816527060506,0.22141813051028417,-0.7844822729259968,0.4327571796740688,0.6424502753509571,,0.0
SLC4A4,27307.777680949122,0.2262331776948265,0.3655837618731923,0.726777434357269,0.46736230874731155,0.6730223959535798,,0.0
LCMT1-AS1,2504.360610246052,1.254761365724647,0.23224975857879343,5.63683640002346,1.7320251319231242e-08,8.219306347787134e-08,3.639583508923403e-08,1.0
WWTR1-IT1,500.8358447305106,0.040192287391632275,0.4595161496955884,0.11150936221356962,0.911212441928962,0.9624226349803973,,0.0
ZPLD1,10979.031232826206,1.4033972412996814,0.58507476525428,2.9512210581167326,0.003165202963216197,0.009614905293125434,0.006651185537086349,1.0
ZNF300,58778.841514423,-0.11687701129000176,0.1962242141240137,-0.6540553121027848,0.5130761707569267,0.7139631370850356,,0.0
ZNF433,58122.39510602072,1.1602400633460774,0.14855096080922597,7.925510579708801,2.2721080378177884e-15,1.657477936492772e-14,4.774484383925773e-15,1.0
ARL5A,218971.0959658688,-0.16270383796256563,0.1289704408796034,-1.334010950189078,0.18220026786643762,0.35288943353821267,,0.0
YOD1,90476.16580072002,-0.2039981726903513,0.1783468710641532,-1.1506518770207435,0.2498754816635359,0.4461684726644314,0.5250747610902813,0.0
MTMR11,112998.84824040336,0.08423902999886604,0.1890160622619973,0.4384634658214906,0.6610503484061806,0.825171172134361,1.0,0.0
MIR7844,7588.044483682946,2.071170425004195,0.2836743453945362,7.5538156918353,4.226882197889332e-14,2.8465943858292447e-13,8.8821405983402e-14,1.0
SNORD9,211.8885152608572,0.5785069416846194,0.49790758480740027,1.53381896186475,0.12507419677019593,0.2638226092278046,,0.0
CDRT15P3,7278.251010753017,-0.15595130641013247,0.24919753099681566,-0.6766848980196378,0.49860590032617114,0.7000656599971556,,0.0
KRT8P13,2565.6556619010103,-2.6048800726235934,0.38168691639469515,-7.127934607775245,1.0188615729280623e-12,6.436474437321779e-12,2.1409803532050157e-12,1.0
ANO10,252657.66196884055,0.1712525478050592,0.10620194194265241,1.536567257249652,0.1243993158431193,0.26262077789102967,,0.0
INAFM2,90837.51812637811,0.01941104808978206,0.11831399216724468,0.09802438175070531,0.921912932762755,0.966799354672715,,0.0
VEZF1P1,5004.808595960818,1.1586941204045529,0.20840526888419564,5.751745250863042,8.832682817470128e-09,4.285137479504682e-08,1.8560519780865528e-08,1.0
GAPDH,13619503.24280892,1.720934443069566,0.26479309587533617,3.08014797237138,0.002068977753049381,0.00643753538729001,0.004347637439860285,1.0
ERAP1,446545.45255001757,-0.10008941857606078,0.11802710860696705,-1.0135752866974936,0.31078545498134547,0.5187023776024661,,0.0
SERPINA12,1695.0009785738134,0.37523930238759107,0.44870180496167306,0.09342137733887283,0.9255688081227124,0.9679854963611019,1.0,0.0
STK31,3849.1826929431827,-1.7068381771475811,0.30516694056841076,-5.894594373163721,3.756028846774508e-09,1.8768876147332217e-08,7.892714948415568e-09,1.0
RPS4XP2,94686.25798090221,1.3639159678500452,0.18722630077530628,7.397098026714428,1.3919279986385274e-13,9.200349483064447e-13,2.9249218709826416e-13,1.0
BCL6,2101301.404182554,0.9611442590482704,0.2722110287068339,3.8993778469007476,9.644017638475305e-05,0.00034348650135039983,0.00020265414692792724,1.0
TATDN1,199899.0625378619,0.08757381858638735,0.21482166349156853,0.3362746965476146,0.7366637292446062,0.869020637642211,1.0,0.0
MIR1182,9749.22034469581,-0.2634377117555132,0.38513708779376743,-0.8342622782010389,0.40413320349784587,0.6179478634879852,0.8492235567194011,0.0
C2CD4D-AS1,4188.819961002879,-0.34344056920027305,0.2408742699032138,-1.5409959303318328,0.12331777646360205,0.2606679056635446,0.2591332754367618,0.0
AK3P2,299.0518062479485,-0.3242849306837581,0.33428891081754863,-1.1239353040078297,0.2610404729283353,0.46092552764059774,0.5485362671248493,0.0
GDAP2,263629.0448727502,2.029215040302227,0.12576242676085878,16.274306129597644,1.5021251845545256e-59,5.68645420243861e-58,3.15648425030234e-59,1.0
FOXK1,1033763.9275947362,2.867545308428101,0.13449452611248242,21.401272621209614,1.3001065223964503e-101,1.9107742036514888e-99,2.7319732095942227e-101,1.0
MDGA1,31256.690499291195,-1.113574250607969,0.2235836003910112,-5.244126211401328,1.5702468953760983e-07,6.956138064002095e-07,3.299631512276856e-07,1.0
KCTD9,191089.15658221065,0.007093698903231957,0.14156003978063247,0.008084863959988827,0.9935492821454325,0.9978292828012072,,0.0
ODAM,5067.352400021357,0.3052382758815709,0.7171272722040056,0.773691463923072,0.4391132691107169,0.6482271804272532,,0.0
PRECSIT,30030.75205260778,-0.22391032264460636,0.2250282029798035,-1.0645878174187096,0.2870624951863546,0.490762252607914,,0.0
METTL23,213018.28415205714,1.195267259810593,0.11275765353013756,10.702354778205898,9.922409137035877e-27,1.2520777388325323e-25,2.0850411462476148e-26,1.0
WDR19,232771.8795551555,0.014934949170947377,0.16991806310893598,0.035349744853372986,0.9718008574378391,0.9900954541779078,,0.0
CRYBG3,1187382.0199367905,2.4639257748444403,0.18795754526589994,13.260434924293019,3.926121531618183e-40,7.847531717398423e-39,8.250138474977317e-40,1.0
EI24P2,2433.3464476511504,0.11582859885145552,0.16604527529497182,0.7243364877078212,0.4688591813694801,0.6735955176213407,0.9852352099677426,0.0
FAM86FP,7757.38534178152,-0.5737890939711624,0.1990518715791181,-3.053842508575826,0.0022593065426115308,0.006977598759845377,0.004747584017422128,1.0
RSAD2,163632.5356761919,-0.2561852721959249,0.3709259923941392,-0.8427178289709969,0.39938627346910216,0.6135054437519532,,0.0
PGBD4P3,278.35289791484684,-0.34937186399128023,0.3284151695748579,-1.223863065744919,0.22100388864599851,0.40836663718911,,0.0
CHRM3,23469.072485553435,-0.23439059271952323,0.36959064051420015,-0.7599436093960306,0.4472882927884264,0.6555785521956995,0.9399073166794645,0.0
ZDHHC22,633.0205760052355,-0.07224854267046005,0.5751331642037746,-0.20293343574536893,0.8391870600341,0.922644166994587,,0.0
MAN1A2,928310.5804927503,2.0364095593106364,0.15223576367656774,13.552615484269968,7.645654972721012e-42,1.585283730235971e-40,1.606616396075984e-41,1.0
MRPS28,141934.66257456673,-0.20578365329258141,0.17382726339973015,-1.2687197543410442,0.20454103429458437,0.3835806229822686,0.4298114164718411,0.0
PRKDC,1359828.6992844916,-0.3949515064401483,0.2698697089652543,-1.6739654601585594,0.09413738773737101,0.20805153760444184,0.19781519197798275,0.0
AADACL2,1400.6617559260733,0.6426400493907689,0.5664385799471999,1.5903721441686047,0.11175094542706579,0.24007716005977978,,0.0
NSFL1C,707086.1456763374,0.9516563728978239,0.1145005098507302,8.195033831537717,2.5052269072961837e-16,1.9141619045503106e-15,5.264347710579911e-16,1.0
ARIH2P1,4273.663697878607,-0.020903170262869145,0.1520814077371607,-0.1613296059394168,0.8718338065001598,0.9409637771781425,,0.0
ZNF200,81945.37331246398,0.8666187537107173,0.13251519577453935,6.634982602165142,3.245408122245104e-11,1.8705080030978988e-10,6.81972430061345e-11,1.0
SAG,875.7384636271973,0.21093740539476055,0.4892630008030079,0.5868745679785097,0.557287951352524,0.7502068677016601,,0.0
CCM2L,68464.91549189948,-0.8930638765936234,0.2813580628627389,-3.4544355274109626,0.0005514460484001732,0.0018370506025704436,0.001158778765288337,1.0
DPH1,371076.1023290247,0.06749079222387651,0.10059763418517367,0.5855187075736067,0.5581989914079907,0.7508264764645302,,0.0
PRMT8,392.1143947344021,-0.7295038759662745,0.6281621756609749,-1.7145428163859513,0.08642908059965161,0.19420995771551047,,0.0
UBE2B,353702.9117415227,0.06695253240989987,0.10049184463623251,0.5650208416999682,0.5720595882416004,0.7594155282956815,,0.0
AGO3,173916.84428748235,-0.0344338251034684,0.10603235185830986,-0.3950792860967538,0.6927843753046921,0.8445580686502918,,0.0
TAF6L,66878.02528561278,-1.2243490878115402,0.1194313214587335,-10.412007741059218,2.185627600664992e-25,2.6317062941019193e-24,4.592759091893592e-25,1.0
ARL1,501081.60946174216,-0.24698947654843756,0.1543169289420758,-1.5812037769101321,0.11383145207040514,0.24412891302004655,,0.0
SPATA46,1749.3106446353718,0.2683029593800157,0.3807658385998991,0.8482056593442816,0.3963234460260032,0.6108662121505053,,0.0
CASKIN2,631414.6084370611,0.6674608737687068,0.2151039729105248,3.205870848580141,0.0013465441043024283,0.004293989080535568,0.002829554621193959,1.0
RCSD1,112911.43909830597,-0.04010659003033492,0.20339424266978098,-0.2303752879765417,0.8178001620950268,0.9137765875155001,1.0,0.0
LDLRAP1,214447.91123319618,-0.14011842763381344,0.10883748420529625,-1.4337988395210193,0.15162967625842538,0.3072560795877338,,0.0
JOSD2,294913.715866684,2.194154752939315,0.2494911706205621,9.007407824673153,2.1098426468793785e-19,1.8894056821606188e-18,4.433508707508937e-19,1.0
ZNF648,2691.0346652687626,0.4238199830450037,0.5511171469867439,-0.029560006838697018,0.9764179612835197,0.9908936946656677,,0.0
PI4K2A,199609.2872147626,-0.11955359507909533,0.08561820490479764,-1.5460094644684277,0.12210228208547358,0.258536060839454,,0.0
KRT222,5025.74261942222,-1.304008874058364,0.3434900279320786,-4.141706763429242,3.4473090663567427e-05,0.00012694328227402094,7.243987975014567e-05,1.0
TMIE,2724.548236713672,-0.4639255142190824,0.2884866957105939,-1.7887012831651654,0.07366293620654102,0.16986326360133155,,0.0
SUCLG1,338685.5532298831,-1.3987002033172553,0.12632039935173542,-11.272751847574787,1.788899297785797e-29,2.5251779070722116e-28,3.7590957910158235e-29,1.0
SESN1,475741.8500618098,1.5930201474234098,0.1919178924234911,8.513235922279199,1.6914543907843066e-17,1.3523516145198689e-16,3.5543303577582755e-17,1.0
ZC3H7B,587937.1423357576,-0.02938218758969182,0.08609410155283355,-0.007976321414584448,0.9936358837740258,0.9978292828012072,,0.0
PFN4,2194.028495013701,-1.4084963280451028,0.16586975526881254,-8.665180787875448,4.5079706830809065e-18,3.77958548714015e-17,9.472804669199028e-18,1.0
LINC01929,11040.782401587325,0.6430356139521726,0.4396588148695042,1.7970016387896248,0.07233535959512542,0.1672968471938709,,0.0
MIR4724,794.8664503293724,0.9985256349162314,0.3979902907185035,2.891831704447386,0.0038300304983979257,0.011501600000297136,0.008048217998525835,1.0
RPL22P16,7102.031560042681,1.7875724151526884,0.1642099714645678,11.020760501265578,3.03484099964023e-28,4.109783326613071e-27,6.377249989572006e-28,1.0
CHDH,194548.9322932434,-0.10131532956805311,0.2378154679292046,-0.5362010029327146,0.5918196404445235,0.7764039756632407,,0.0
OR5BT1P,187.46611529958344,0.8140915008595385,0.7440085795248699,1.783312602511184,0.07453543105893068,0.17171671231050095,,0.0
RPL24P7,13313.44634737632,0.00022771582769860442,0.16919054338726547,-0.008222215694685439,0.9934396949597549,0.9978292828012072,,0.0
SBF2-AS1,58842.1676055593,-0.18043179682548904,0.09156107395935335,-2.035429985246082,0.041807626773214215,0.10398840765841286,,0.0
SLC27A3,281677.52444048563,-0.4230673818081565,0.1990875866126965,-2.2997590188430572,0.02146187639208644,0.056623546109427644,0.04509882099716398,1.0
SV2C,3354.944525858742,-0.07246448626596508,0.3007210623026785,-0.275957676345623,0.7825805737913478,0.8934327455415502,,0.0
LRFN2,8261.691693807465,1.998242953415776,0.5422265377451527,4.157788906880611,3.2134274886571494e-05,0.0001186806885500353,6.752521934743388e-05,1.0
LRRD1,211183.97959507437,-1.1155253445331421,0.2535633110323851,-4.78891478416706,1.6768566485812317e-06,6.91357481267361e-06,3.5236554554080803e-06,1.0
GJA9,3153.290080960462,-0.2170174130359186,0.19343124530791223,-1.2029949188524531,0.22897828683325705,0.41912252721823645,,0.0
ARTN,15778.600086259432,0.4904711062236664,0.2819253797030009,1.9015003369231618,0.057236508413576866,0.13750520795319404,,0.0
HLA-L,50655.91636854706,-2.1275279527729674,0.15928076624593016,-13.500976319013565,1.5431746939624437e-41,3.173351417996021e-40,3.242743459096018e-41,1.0
ZNF274,130258.6070186309,-1.6804544304404545,0.17110172577901991,-9.859698018599106,6.223628705887977e-23,6.588871322737759e-22,1.3077995224273432e-22,1.0
HOXD11,2618.2792240313915,-0.3257749519429445,0.39381653129650884,-1.0130387369815623,0.31104165855101273,0.5187834338382545,,0.0
CLIC1P1,8928.369428355041,0.1920589059180504,0.12614498317824602,1.5512588332768815,0.12083966801406586,0.2562970378040268,,0.0
CXCR5,268082.98356903327,0.0029972143576742667,0.09606545816694244,-0.2135254094800009,0.8309171721772695,0.9194183147408802,,0.0
PAQR7,88187.32881811853,0.13139557170151545,0.14223333550533196,0.9114490117694991,0.36205883949666395,0.5752648715309474,,0.0
DACH1,110622.78180418191,-0.2595265937443069,0.37347142315737447,-0.8436597301766181,0.398859576501306,0.6131229940874823,,0.0
PHGR1,5791.388353662124,-0.0006180171726089714,0.5817143058804489,0.060168858389268616,0.9520211481669147,0.9815911010514334,1.0,0.0
SEC16B,83248.80573850889,-0.18769197123430106,0.20374172728129678,-0.9835891078328053,0.3253175827856797,0.5354453100066012,0.6836046935155767,0.0
XIRP1,11074.621097207822,0.9685023945468595,0.3942277563231054,2.8151118013392686,0.004876026728047826,0.014391911140020667,0.010246217645103023,1.0
GRIK3,72950.08866623756,0.3596870772801008,0.3271267146950499,1.2285786089493396,0.21922983972500765,0.4055873784175725,,0.0
RHOBTB1,109830.4587934513,-0.7412636577181516,0.16215392942411935,-4.807243102671941,1.530258675151365e-06,6.319588925397826e-06,3.2156024389114256e-06,1.0
TLR4,154991.81714244417,-0.0489962369264544,0.2626010633029906,-0.2752999025247465,0.7830858393505565,0.8934513019468465,,0.0
QRSL1P3,386.10323147537497,0.1010454143615607,0.4259326454561083,0.2993870849533327,0.7646447152390757,0.8839231163586325,,0.0
SNORD98,224.20960525022267,0.13108686786140394,0.3875274764311298,0.4108572392830018,0.6811772188185241,0.8374080439401512,,0.0
ATRIP,79871.62397021908,-0.0891478903757018,0.15907216726203413,-0.6203484345456698,0.535028413591569,0.7318947266658461,,0.0
HMGB1P11,359.780337369684,-0.4617712371871196,0.4430506268006956,-1.3218855465941384,0.1862062660005066,0.3584401919115657,0.39128373053176263,0.0
GATA3-AS1,72674.71208594409,1.3078286039599878,0.4701000673485049,3.2234143856835376,0.0012667215845044285,0.004047191660977384,0.0026618199149573718,1.0
KCNN3,23277.822577763316,-0.025936223278545074,0.19675193149598616,-0.15625156362639778,0.8758347339270345,0.9434244805849087,1.0,0.0
GCNT4,18022.207769426568,-0.3233752494351142,0.2659988815600871,-1.3467134345304563,0.17807254376079162,0.34677650084671696,,0.0
COQ5,146780.48347918974,-0.027494818703293254,0.11565305452174289,-0.25589610825508163,0.7980310597637138,0.9017855375018532,,0.0
LARP4,1185461.1857150942,2.5391839585162557,0.17783195689296963,14.424863839154195,3.609815828213634e-47,8.518919543551985e-46,7.585470855165487e-47,1.0
MMP7,456776.6781435653,-0.3176433406541113,0.4692613326974779,-0.856295129960482,0.39183455436276193,0.6060034875118296,,0.0
BMPR1AP2,19259.69018695557,0.062324665959917126,0.1310529213226802,0.47690075773345697,0.6334327923914574,0.8063589676047843,,0.0
GMPR2,305937.6864289514,-0.1366084477776412,0.11055355131554442,-1.3245528941764158,0.18531948845189394,0.35754497443788186,,0.0
TMEM125,88953.39842932123,0.14120794525359923,0.44439370999157624,0.4098667957453271,0.6819036639686071,0.8374226121531408,,0.0
RGL4,78554.69567120324,0.18484384331183726,0.2409183130734397,0.8091343206681088,0.418437888788427,0.629609795325435,,0.0
TXNL1,380647.48516322224,0.12128480896276832,0.1028318674968612,1.0110859381001387,0.3119753000308272,0.5201402317389623,,0.0
SDAD1,161501.7251110874,-1.8083939312285453,0.13064931253345993,-14.0582659775902,6.854523238006928e-45,1.5359664852161714e-43,1.4403722716703373e-44,1.0
KIF6,18856.7161157489,2.7401917856630655,0.3079223436122487,9.10803696979301,8.388597976503245e-20,7.677257159081816e-19,1.762734402379593e-19,1.0
TVP23A,60468.478911335034,-0.1333679522741426,0.10954228011845889,-1.3328475484185043,0.18258183830258135,0.353354549185902,0.383667555087468,0.0
MAK16,144670.43452541457,0.039993425209450796,0.1648974290455984,0.21460766423436586,0.8300732179677185,0.9186933044924238,,0.0
NUDCD3,968545.3614927675,1.1863282495299103,0.10574036552811368,11.128688751452454,9.096372885659852e-29,1.2732374036314364e-27,1.9114623763516519e-28,1.0
PRDX6-AS1,5117.792070456589,-0.17333749050502573,0.1423381559222972,-1.2742325176952325,0.2025810241292877,0.380562923900019,0.42569275760052594,0.0
CEP162,62027.570065365435,-0.2225304309874586,0.10143734822500498,-2.21480632869768,0.026773360652172836,0.06949947178125074,,0.0
PRDM12,381.63008299454634,0.2093514208395879,0.47569926821913666,0.5897230055788425,0.5553763690522212,0.7491677913749518,,0.0
PRPF40B,147029.47082643802,-1.7481657773529187,0.13778870018587383,-12.929160259098747,3.0816623870126905e-38,5.6823125269012595e-37,6.475637909126331e-38,1.0
IL18R1,51142.56168839008,-0.6907060118647528,0.3189643946639386,-2.4251246950603402,0.015303129462062722,0.04140213206384809,0.03215716481157587,1.0
GUCA1B,15769.93627000013,2.067731434565081,0.21961348677813833,9.596863132179555,8.241444942606186e-22,8.269578389197411e-21,1.731812463339071e-21,1.0
ABL1,854984.0386897441,-0.22640297365555836,0.14470376867611157,-1.806824357581759,0.07078966961366025,0.1643754549532808,,0.0
TMEM79,184720.33779823856,-0.09042069642728161,0.24200508268568488,-0.48486146353613363,0.627774619888414,0.8031207822791614,1.0,0.0
GOPC,201279.5089524376,-1.5485348078222891,0.09573858777141785,-16.349492968782762,4.386144084082207e-60,1.6859663067814455e-58,9.216804873069298e-60,1.0
COL9A3,74554.11780273654,0.26464665275419286,0.3772869501274429,0.8312027225343653,0.4058591170705471,0.6196388658727541,,0.0
ZNF765,235055.45135668808,2.381502963591049,0.11565207386579728,20.577796808031735,4.339617401595501e-94,4.9284245808574355e-92,9.119036230350176e-94,1.0
MAGOH3P,1430.0921741776713,0.03406572694456087,0.4455771895598223,0.09571303822499161,0.9237484854381965,0.9677088431309576,,0.0
DDX6P2,1522.331996229842,-0.5275683156085654,0.34326259992814423,-1.7690903558678506,0.07687879707664087,0.17636855232573856,,0.0
TP73,27915.349997469297,-0.6416186303066794,0.2948989524024364,-2.4073272649589805,0.016069762198072608,0.043358856211538246,0.03376812519081952,1.0
ALDH9A1,711484.554192432,-0.06103483544480817,0.1231012095783746,-0.7298514718418946,0.46548097807609523,0.6720625389905368,0.9781364371094398,0.0
SCHIP1,151141.44586962785,0.7318660041341615,0.2687963430312082,2.902065290230887,0.00370711268848878,0.011159302472517129,0.007789925191075876,1.0
WDR82,701271.1627801384,0.040582029743870436,0.060270690279144105,0.9320161949449154,0.351328155981134,0.5652243385182636,,0.0
LRRC18,439.38950398750825,-0.10481241795428685,0.5621801764562773,-0.29012805751118076,0.7717182716937696,0.8873161996442169,,0.0
TMEM97,136409.59375155353,-2.336141055150956,0.30575763363839514,-7.926927065205076,2.2463512910992513e-15,1.641084415441953e-14,4.720360555770798e-15,1.0
GCATP1,795.9464144756286,-0.0661633387679496,0.20859735847009228,-0.33753663376472787,0.7357124009926166,0.8689928199268749,,0.0
MIR4458HG,49739.0343804572,1.2081778240907668,0.20879940717876047,5.988133531043464,2.122627683373818e-09,1.0812202379020357e-08,4.4603744885697935e-09,1.0
RNF212B,2350.5801242187154,-1.9476551080093634,0.21817179236638667,-9.127671359185731,6.998847119839073e-20,6.44074384122207e-19,1.4706997080671089e-19,1.0
BCDIN3D-AS1,51486.231335834986,1.6921240946206169,0.15770665516611215,10.821951076551908,2.7094710008937643e-27,3.516682231549647e-26,5.693535152004264e-27,1.0
SEPTIN7-DT,6370.474827027594,-1.1925844774495262,0.17123816008074383,-7.159405523115097,8.1027664293812e-13,5.1579011270850775e-12,1.7026713140293463e-12,1.0
HOXC13-AS,6603.47346506948,-0.4469904225562177,0.6159439580357318,-1.1369892862886037,0.255542764460271,0.45370893769749127,,0.0
CCDC42,141.06666809666984,-0.21879225700459282,0.534521527218268,-0.5983516257504615,0.5496053361411407,0.7440741979672935,,0.0
ADAM19,101153.3548592881,-0.10550692810364583,0.18586074093742352,-0.6475772232678345,0.5172584328312155,0.7175847831364753,,0.0
NHLH1,2421.617318862408,0.25487772171550627,0.28461781425250754,0.993151582860529,0.32063608931292387,0.5301848240558176,0.6737672574838859,0.0
NARF,526521.8616984014,1.18535321199747,0.11651463200550687,10.144300515650151,3.512859347949895e-24,3.9985781689534455e-23,7.381731775317756e-24,1.0
PXMP4,304220.9050723521,1.2021984341810477,0.28039245301565474,4.5609583794044095,5.092067440986836e-06,2.0130586236243054e-05,1.0700193861484954e-05,1.0
IRAK4,290232.20492507465,1.3447098007563483,0.09618260784696553,13.982464928856352,1.9945828329216894e-44,4.4101462018184434e-43,4.1913079966819525e-44,1.0
TMEM70,162212.21327231557,-0.18899934244869704,0.18460234550926266,-1.1035769709367858,0.26977668547110334,0.4707447743453197,0.5668940695118181,0.0
LINC00472,18138.226648803993,-2.0708117150839334,0.3183196586078072,-6.819712619692725,9.1222809240782e-12,5.4591662009124266e-11,1.916906550782959e-11,1.0
RPP38-DT,1536.2989537426533,-0.6374308528919284,0.1788758919434596,-3.699143387588112,0.00021632836546918414,0.0007491287888077014,0.0004545806737802831,1.0
BAG3,410969.8690083803,-0.4552287461413273,0.2120085017396261,-2.369060831078406,0.01783332007324824,0.047730637603653696,0.037473969893196575,1.0
TRAF3IP1,136329.4229336589,-0.2655487266655189,0.10575447587562742,-2.64385904637639,0.008196678159493822,0.02343180821681386,0.017224054147599085,1.0
LINC02301,84.56075218453854,0.0040614301034363025,0.6198470936789751,0.8286618315693605,0.40729578941075295,0.6203160803674284,,0.0
NIPSNAP3A,142009.60069916616,-0.11944237853516296,0.11664924233995003,-1.0458106978537243,0.2956484410223049,0.49999014698651234,,0.0
FBXO16,152739.65727940152,-0.22180034530323844,0.1335755822137373,-1.8100258372319775,0.07029178053275992,0.16352329018724457,,0.0
ICMT,519253.1879194265,0.18338466475166287,0.11916774471658084,1.5374614487090332,0.124180348621698,0.26228825522680216,,0.0
BTG1,4411783.348408186,2.8470665427626725,0.21368184839585333,11.115861036989363,1.050324773502317e-28,1.4579091369975218e-27,2.2070954134529345e-28,1.0
PKIB,329499.87093734543,1.6475338268820894,0.4238341064214762,4.252863142452464,2.1105457193499685e-05,7.888105429762e-05,4.434986105799745e-05,1.0
ZNF623,211283.5925830358,-0.6741464622306164,0.2071008744273994,-3.5143883564257083,0.0004407679051798275,0.0014831765805950155,0.0009262057284203524,1.0
LDB3,61710.68246379581,-0.11685964586201293,0.3831290117262154,-0.3813247415437795,0.7029622969855001,0.850185084590333,,0.0
SLC4A11,95232.75877828883,0.8925617627657435,0.29099693096461166,3.3170731583080895,0.0009096579381384044,0.0029670761859514404,0.0019115057682412141,1.0
ACAD8,203672.97365916724,-0.0385868261298237,0.1387039799396753,-0.33384414831317416,0.7384971671905163,0.8706696805201055,,0.0
SLC25A16,149407.52145062145,0.017009919878642612,0.15619691468909178,0.07685775063941831,0.9387367081887887,0.9733009217760807,,0.0
RNF207,87237.07120833345,-0.18093482542286615,0.20310079509920978,-0.9687974157555569,0.3326462762369279,0.5444590377844509,,0.0
MYO9B,433130.9612845786,-1.6335628113196448,0.11375665708238586,-14.47048421647223,1.8615702236259231e-47,4.4508451710328895e-46,3.9118025262652385e-47,1.0
DARS2,156531.24899619736,-0.5252275584338714,0.22359628588800204,-2.5073624128421725,0.01216359258468301,0.033655300191395905,0.025559912592792684,1.0
SYT17,122782.57653523237,0.8685853298100722,0.28967168465667853,3.1991822843011324,0.0013781799938025793,0.004389270509261625,0.0028960325605683302,1.0
DNAJB1,560089.880575892,-1.5014985452622054,0.18922217461229923,-8.353474778813395,6.628357053371887e-17,5.175296905578019e-16,1.392846938423016e-16,1.0
HMGB1P5,548664.2255879586,-0.18973654523537128,0.11144853161692245,-2.0085847014248412,0.044581195087957395,0.11011973892957148,,0.0
CCDC51,100871.45393563103,-0.35295336176116904,0.1214484240705245,-3.012426598285724,0.002591681045754373,0.007959821871932761,0.005446017739964089,1.0
CSF1R,304371.5337616054,-0.10315292894934734,0.2685597104584538,-0.4901421003323956,0.6240333486248668,0.8014507557506237,,0.0
MANBAL,446707.0495090322,0.9386066880057523,0.11129180561380872,8.423312306330235,3.659871917000477e-17,2.902917455436728e-16,7.690656000526234e-17,1.0
CEBPZ,282027.9543597227,-0.638274454145404,0.12177921263848765,-5.3475543611469805,8.91506399592742e-08,4.0170040385617056e-07,1.8733631113393321e-07,1.0
RPUSD4,135738.7110587907,-0.1014870128052121,0.12817860788993085,-0.8719489313273037,0.38323623805786533,0.5971410918538052,,0.0
EEF1A1P3,604.9826751546418,0.11857892871961155,0.2900790882262281,0.45539592604908974,0.6488244256439435,0.8174926008428608,,0.0
SCN4B,168393.2156994372,-0.3186038340016418,0.3398578526066537,-1.111406862220621,0.2663932599003854,0.4666163605048119,,0.0
CCL19,73751.41606456136,-1.89368050597593,0.4243528171681713,-4.917075981067075,8.784646220490419e-07,3.688813207041229e-06,1.8459578285866536e-06,1.0
MYO18B,4699.591125736513,0.27233419762539574,0.4327598839856163,0.8045464722426164,0.42108144164166017,0.6308021503246294,,0.0
ZNF417,58900.416012619746,-0.46798094420934044,0.15872732260831504,-3.023095361621544,0.00250203385489538,0.0077081770486511795,0.0052576380037477775,1.0
THEMIS,13401.166028425807,1.2188026253188007,0.4138904203884505,3.3456819700513356,0.0008208048069791203,0.002694849947749451,0.0017247946259355189,1.0
LRRC2,18674.492394860445,0.29923550316988745,0.3920083121637136,0.9473801130528787,0.34344512110004144,0.5563031669811692,,0.0
EXT2,290200.0322419128,-1.9858754679827422,0.11491755118279127,-17.556078991681186,5.344171018398818e-69,2.6181198606802837e-67,1.1229950621925525e-68,1.0
